accx,accy,accz,gyrox,gyroy,gyroz
0.9799679,0.1890693,0.2345273,-0.09057873,0.03120813,-0.3636675
0.9791063,0.1889346,0.2316656,-0.09160973,0.03537591,-0.3627786
0.9756028,0.1892949,0.2314777,-0.0937115,0.03291732,-0.3610218
0.9751582,0.1901298,0.2343546,-0.09589738,0.02841876,-0.3584485
0.9763572,0.1909736,0.2366168,-0.09675824,0.03515279,-0.3523827
0.9782913,0.1902892,0.2404414,-0.09433474,0.03771441,-0.3443737
0.9763427,0.1912845,0.2405334,-0.0941825,0.02492418,-0.3392759
0.9737502,0.1912993,0.2415849,-0.09009039,0.01246245,-0.3392849
0.9768761,0.1869253,0.2463472,-0.08503928,0.009314745,-0.3380007
0.9796585,0.1867975,0.2454474,-0.08682725,0.01302682,-0.3304972
0.9803553,0.1893311,0.2409741,-0.08637346,0.01327691,-0.323824
0.9784754,0.1887519,0.2345116,-0.08348805,0.01290595,-0.3216599
0.9751929,0.1888931,0.2291578,-0.08251052,0.01705213,-0.3198974
0.9781431,0.1892043,0.2316316,-0.08092311,0.01981657,-0.3192207
0.9803979,0.1895638,0.2353548,-0.08077409,0.02499627,-0.3195139
0.9776613,0.1907451,0.2344433,-0.08286286,0.02759172,-0.3166464
0.9776176,0.1902942,0.2307383,-0.08552304,0.02865981,-0.3137771
0.9789025,0.1900388,0.2279059,-0.08738928,0.03639123,-0.3132802
0.9793389,0.1904932,0.2283,-0.08553654,0.03882409,-0.3120762
0.9791501,0.190546,0.228766,-0.08092641,0.03417769,-0.3083202
0.9780099,0.1920382,0.228309,-0.07733824,0.0290537,-0.2996114
0.9776584,0.1936805,0.2288443,-0.07505717,0.02969165,-0.2917027
0.9775126,0.1924828,0.2304942,-0.07319536,0.03638654,-0.2911448
0.9769529,0.1891,0.2328124,-0.07257837,0.03723958,-0.2926713
0.9761768,0.186622,0.2340375,-0.0734352,0.03533088,-0.2921863
0.9761327,0.1874779,0.2347175,-0.07660613,0.03548115,-0.2889092
0.9763774,0.1899247,0.2375059,-0.08045085,0.04290371,-0.2856317
0.9744509,0.1909485,0.2399434,-0.07791354,0.0528044,-0.2863025
0.9729709,0.1920512,0.2382773,-0.07198606,0.04507288,-0.2863949
0.9736293,0.193051,0.2347257,-0.07120475,0.03641745,-0.2831859
0.9738094,0.1903398,0.2330235,-0.07196057,0.03949851,-0.2791618
0.9740407,0.1868571,0.234664,-0.07243887,0.03979262,-0.276565
0.9762512,0.1879765,0.2374083,-0.07136746,0.04063285,-0.27688
0.9785112,0.1924938,0.2367658,-0.0644285,0.04138008,-0.2753021
0.9771594,0.195428,0.2352195,-0.06122061,0.04071535,-0.270601
0.9754518,0.1939518,0.2349468,-0.06762339,0.04305761,-0.2692859
0.9766868,0.1923727,0.234126,-0.07218893,0.04278357,-0.2654904
0.9764485,0.1950392,0.2361999,-0.06677236,0.03987667,-0.253861
0.9750842,0.1968321,0.2413054,-0.06090492,0.03604159,-0.246397
0.9750231,0.1954824,0.2450324,-0.06295188,0.03322414,-0.2458175
0.9746464,0.195697,0.2412126,-0.06369114,0.03397077,-0.2435399
0.9743726,0.1963193,0.2314033,-0.06349072,0.03405809,-0.2387653
0.974149,0.1961076,0.2288229,-0.06574343,0.03709992,-0.2348479
0.9740653,0.1952996,0.2296645,-0.06344101,0.04685542,-0.2330633
0.9736622,0.1913376,0.2288895,-0.06118746,0.0519535,-0.230891
0.972228,0.1898237,0.2324989,-0.05852644,0.04688968,-0.2272572
0.9721595,0.1950823,0.2336766,-0.05396164,0.04205545,-0.2236403
0.9728467,0.1983926,0.2314337,-0.0564042,0.0427732,-0.2203151
0.9748837,0.1946326,0.2315253,-0.06159842,0.04619863,-0.2188457
0.9785144,0.1910558,0.2373464,-0.06375054,0.05532161,-0.218992
0.9789471,0.1915113,0.245561,-0.06081587,0.06443192,-0.217521
0.9779924,0.1903751,0.2432345,-0.05424852,0.05978747,-0.2145804
0.9778987,0.1893458,0.2385995,-0.05240263,0.05164834,-0.2121984
0.9769162,0.1913759,0.2395137,-0.05039797,0.04879404,-0.2095238
0.9752757,0.1919821,0.2397273,-0.04710595,0.04141923,-0.2064156
0.9728805,0.1931455,0.243384,-0.0506496,0.03843157,-0.2022925
0.9730369,0.194585,0.2457708,-0.05428306,0.04141302,-0.1971152
0.9744855,0.1959952,0.2428254,-0.05380832,0.03635292,-0.1946205
0.9731797,0.2008375,0.2390989,-0.05189228,0.03289753,-0.1924982
0.9736334,0.2010484,0.2346462,-0.04491913,0.03435683,-0.1876592
0.9749938,0.1986545,0.2347514,-0.03764793,0.03271105,-0.1839229
0.9748009,0.2007221,0.2348324,-0.04023879,0.02933846,-0.1818753
0.9753267,0.199898,0.2305669,-0.04481222,0.02185233,-0.1786696
0.9752281,0.1985218,0.2328903,-0.04230219,0.01743698,-0.1737864
0.9766142,0.1990069,0.2375764,-0.04216042,0.0214767,-0.1697849
0.9781356,0.1973635,0.2374725,-0.04215446,0.0247892,-0.167091
0.9746406,0.1953064,0.2376022,-0.03709647,0.02562389,-0.1635028
0.9707191,0.1926416,0.2374376,-0.03702567,0.0231509,-0.160912
0.9706173,0.1950647,0.2389195,-0.03841267,0.01889605,-0.1596957
0.9728815,0.2003955,0.2396158,-0.04142122,0.01908501,-0.1562536
0.9749975,0.1994196,0.2341943,-0.04667114,0.01901538,-0.1500089
0.9769346,0.1995908,0.2330248,-0.04144325,0.01494942,-0.1449986
0.979163,0.2007126,0.2329678,-0.03743463,0.01258037,-0.1450799
0.9777462,0.1984062,0.2283201,-0.04138112,0.0140487,-0.1456959
0.9750038,0.1983528,0.2347007,-0.04052431,0.01541273,-0.143793
0.9750459,0.1978718,0.2423299,-0.03786045,0.01431481,-0.1433847
0.9746973,0.1961591,0.2364334,-0.03629518,0.01245681,-0.1392804
0.9740268,0.1947345,0.23454,-0.03592243,0.00947924,-0.131053
0.9739767,0.1920455,0.2382261,-0.03791024,0.006840098,-0.1300613
0.9753592,0.191791,0.2368825,-0.03973962,0.01401268,-0.1324901
0.9790478,0.1919225,0.2347027,-0.04232332,0.02865821,-0.1310948
0.9799203,0.1902486,0.2323704,-0.04305896,0.0354734,-0.1327438
0.9786921,0.1900306,0.2311541,-0.04202573,0.03379186,-0.1395924
0.9793019,0.1894302,0.231747,-0.04303256,0.03294888,-0.1444491
0.9792328,0.1890459,0.2328175,-0.04307641,0.03185374,-0.1440965
0.9788432,0.191616,0.2386066,-0.03968752,0.02453212,-0.1388048
0.9784248,0.1943138,0.242175,-0.03672309,0.01746361,-0.1301101
0.9768528,0.1950946,0.2346626,-0.04021279,0.01688651,-0.121111
0.975051,0.1957743,0.2265334,-0.04560427,0.01471757,-0.1082766
0.9733622,0.1956464,0.2284647,-0.04508558,0.01188822,-0.09962016
0.9749154,0.1919652,0.2315055,-0.04201904,0.01457307,-0.1065824
0.9776063,0.18832,0.2307215,-0.03727809,0.01762616,-0.1095258
0.9763263,0.1865001,0.2331671,-0.03236854,0.02129722,-0.1043204
0.9757993,0.1832315,0.2301049,-0.03238385,0.02988538,-0.108837
0.9769717,0.1830173,0.2242695,-0.02993239,0.03692389,-0.1134849
0.9761642,0.18765,0.2311956,-0.02309739,0.03742123,-0.1097402
0.9762461,0.1901079,0.2359381,-0.02255698,0.03764461,-0.1060739
0.9767132,0.1898073,0.2324476,-0.02489486,0.03806575,-0.1058567
0.9760987,0.1903432,0.2336264,-0.02530611,0.03336908,-0.1043325
0.9765109,0.1918287,0.2366749,-0.0295401,0.02877287,-0.1006268
0.9768113,0.1936158,0.2389322,-0.03149632,0.029615,-0.09844623
0.9779925,0.1944388,0.2391723,-0.02906,0.02923436,-0.09400362
0.9795515,0.1919725,0.2360886,-0.03147197,0.02414016,-0.09141218
0.9772935,0.1886673,0.23281,-0.03447375,0.02264839,-0.09359944
0.9745439,0.1883932,0.2301684,-0.03376171,0.0243867,-0.09411012
0.9748049,0.1878562,0.2301723,-0.03121381,0.02350388,-0.09361697
0.9752604,0.1875868,0.2313597,-0.02751659,0.02312316,-0.08925622
0.9750663,0.1900766,0.2324834,-0.02596181,0.02102184,-0.08422806
0.9762092,0.1906428,0.2356385,-0.02391978,0.01658804,-0.08378124
0.9785607,0.1906403,0.2370218,-0.02223784,0.01380607,-0.0836152
0.9795445,0.1904988,0.2361168,-0.02568978,0.008417168,-0.08401004
0.9781309,0.1877085,0.2374025,-0.02878284,0.003672409,-0.0865367
0.9759806,0.1872182,0.2375907,-0.02930971,0.009919944,-0.09052335
0.9743901,0.1876518,0.2337806,-0.03035827,0.02030695,-0.08643563
0.9732102,0.1872523,0.2321946,-0.03082266,0.0210084,-0.07952996
0.9733296,0.1878369,0.2340204,-0.03058876,0.01963258,-0.08323484
0.9744065,0.1872532,0.2341941,-0.03312543,0.02467997,-0.08282827
0.9752047,0.1875072,0.233514,-0.03750394,0.02969104,-0.08014173
0.9768084,0.1880951,0.2324189,-0.03721103,0.03272663,-0.08234891
0.9768992,0.1889291,0.2305559,-0.03321928,0.02868802,-0.0790344
0.9757062,0.1911269,0.2314364,-0.02900863,0.0229922,-0.07782977
0.9766996,0.1903705,0.2333582,-0.02523347,0.02763171,-0.07877955
0.9761903,0.1901251,0.2331353,-0.02690787,0.03053201,-0.07699189
0.974181,0.1925136,0.2315792,-0.0293033,0.03073319,-0.07552217
0.9738253,0.1934054,0.2302535,-0.02568813,0.03537368,-0.07268063
0.9753495,0.193414,0.2321643,-0.0244944,0.03697078,-0.07196847
0.9787168,0.1938615,0.2343856,-0.02719942,0.03714944,-0.07011977
0.9779938,0.195834,0.2330035,-0.02811762,0.0365374,-0.0665349
0.9742123,0.1971187,0.2320762,-0.02755108,0.03310595,-0.06596406
0.9738298,0.1958696,0.2320684,-0.02529424,0.02949909,-0.0646352
0.9738689,0.1939684,0.2316509,-0.02411429,0.02538352,-0.0622848
0.9742225,0.1923093,0.2321193,-0.02444738,0.02311924,-0.05895334
0.9755128,0.1934933,0.2325223,-0.02315589,0.02328024,-0.05719776
0.9753709,0.1962657,0.2344437,-0.02147765,0.02332753,-0.05891407
0.9763692,0.1970436,0.2371113,-0.01937574,0.02205097,-0.05885905
0.9777949,0.1950082,0.2363458,-0.01852997,0.0215589,-0.05313858
0.9770089,0.19177,0.2354562,-0.01884517,0.02264826,-0.04416313
0.9763834,0.1927415,0.2349196,-0.01829363,0.02224612,-0.0426366
0.9758335,0.1940727,0.2280773,-0.02036414,0.02379249,-0.04657816
0.9743509,0.1919167,0.2221309,-0.02322252,0.0277733,-0.04840293
0.9750836,0.1914129,0.2295561,-0.02490484,0.0307963,-0.05177507
0.9762482,0.1908424,0.2387532,-0.02570314,0.03194971,-0.05339986
0.9754509,0.1933992,0.2362662,-0.0236894,0.02953285,-0.05065563
0.9758963,0.1997633,0.2335845,-0.02214047,0.02714986,-0.04478604
0.9765279,0.2001327,0.2349058,-0.020488,0.02358185,-0.03700165
0.975903,0.1993993,0.2333517,-0.01942489,0.01845459,-0.03339991
0.9737811,0.2001452,0.2337747,-0.02084056,0.01568336,-0.03368302
0.971544,0.1963994,0.2340078,-0.01942566,0.01295297,-0.03386834
0.9740675,0.1923242,0.2331661,-0.01817299,0.01592598,-0.03316496
0.9770281,0.1915272,0.2384028,-0.0161835,0.02076327,-0.03284613
0.9764077,0.1951871,0.2410588,-0.01109799,0.01986051,-0.03190778
0.9758671,0.1987081,0.2366021,-0.01088697,0.02529628,-0.0307673
0.9747082,0.1962482,0.2334823,-0.01191526,0.03201716,-0.033422
0.9730487,0.1948649,0.2358018,-0.01267981,0.02899886,-0.03425041
0.9733722,0.1965357,0.240652,-0.01505593,0.0269619,-0.03217208
0.9738619,0.1970755,0.2432214,-0.01338492,0.02851906,-0.03408442
0.9727162,0.1990364,0.24436,-0.01201001,0.02757952,-0.03424073
0.9723495,0.2008902,0.2404593,-0.01024063,0.02680743,-0.02687496
0.9722767,0.1999054,0.2351015,-0.006442064,0.02694291,-0.02001212
0.9703742,0.1994703,0.2384243,-0.007166822,0.02478953,-0.01890178
0.9703594,0.1994577,0.2420448,-0.006255975,0.02364924,-0.0174133
0.9719724,0.1980336,0.2434776,-0.002724276,0.02347227,-0.01669889
0.9732514,0.1975136,0.2454423,-0.003677773,0.01969707,-0.01813312
0.9755289,0.1971797,0.2428688,-0.006122968,0.01670048,-0.01357963
0.974712,0.1959472,0.2383566,-0.006163866,0.01632359,-0.007812492
0.9724707,0.1954374,0.2342944,-0.004077077,0.01356129,-0.006136919
0.9739001,0.1939989,0.2340409,-0.003689631,0.01026016,-0.002957431
0.9740076,0.192462,0.2360015,-0.004051758,0.009725618,-0.0008453092
0.9731958,0.1930068,0.2355127,-0.00339793,0.008192519,-0.005275853
0.975258,0.1932944,0.2367171,-0.00443425,0.006227326,-0.01053653
0.9771894,0.1931082,0.2362166,-0.002775674,0.008978579,-0.007289865
0.9790907,0.1941024,0.2353496,-0.0005421201,0.01294423,-0.0007441907
0.9794246,0.1956895,0.2369991,-0.001923412,0.01260663,0.000971778
0.9769101,0.196175,0.2356119,-0.001504691,0.009270502,0.0007136056
0.9761494,0.1951638,0.2360141,-0.00092485,0.005744298,-0.002258911
0.9772254,0.193122,0.236672,-0.001560096,0.0007513577,-0.004599777
0.9781823,0.1909299,0.2354143,-0.002490996,-0.002706848,0.000709965
0.977937,0.1911043,0.2360796,-0.004083509,-0.000949359,0.005589934
0.9773542,0.1914281,0.2333059,-0.002510619,0.00180688,0.004210863
0.9777416,0.1905804,0.2308801,-0.0006462839,0.005071414,0.004604053
0.9755957,0.1948716,0.2319045,-0.001408567,0.0008857521,0.009845879
0.9724557,0.2009312,0.2312192,-0.001137673,-0.007368961,0.01252871
0.9721308,0.2003096,0.230251,0.0005322982,-0.001785406,0.009267323
0.9739649,0.19728,0.2303068,0.002567641,0.001259089,0.005413857
0.975127,0.1957349,0.2309068,0.002866551,-0.00167327,0.00636771
0.9714388,0.1936588,0.2304638,0.0003259702,0.006914416,0.009909204
0.96861,0.1922004,0.2303236,0.0001664583,0.012835,0.009424983
0.9730245,0.1907335,0.2313052,0.002177924,0.01032025,0.008288017
0.9767401,0.1872205,0.2320162,0.001282886,0.007683822,0.01043797
0.9749494,0.185353,0.2339823,0.002668745,0.003251993,0.01224402
0.9743836,0.1879489,0.2336904,0.006797072,-0.003277402,0.01474501
0.9765636,0.1903042,0.2329753,0.007004356,-0.005117323,0.01553583
0.9765394,0.1904429,0.235635,0.005414063,-0.001353746,0.01458931
0.976333,0.1920659,0.2351181,0.003061661,-0.001218468,0.01529571
0.9770262,0.1931959,0.2289619,0.002155449,0.0007191987,0.01016942
0.9754921,0.1926755,0.2227502,0.003868509,0.00130839,0.005104065
0.9747788,0.1937157,0.2242303,0.003186129,-0.003633915,0.01189245
0.9766687,0.1948865,0.2277855,0.002175558,0.0001268278,0.01790468
0.9780136,0.1955107,0.2259866,0.001937551,0.00143561,0.01404246
0.9775978,0.19357,0.2283791,0.003129763,-0.001701189,0.01134192
0.9777003,0.1893268,0.2323215,0.005670304,0.0005503722,0.01288468
0.9781198,0.1898512,0.2317814,0.004067965,-0.0005656344,0.01274406
0.9774133,0.1909278,0.2322681,0.003122547,0.001332392,0.01366686
0.9779192,0.1885924,0.2319669,0.005307093,0.005213118,0.01529566
0.9779378,0.1879015,0.2326227,0.005965305,0.005506091,0.01480808
0.9774213,0.1874905,0.2344525,0.006577169,0.005704793,0.01586233
0.9781355,0.188308,0.2343721,0.006872718,-0.0008120334,0.0165029
0.9788371,0.1906747,0.2352813,0.006441907,-0.00604432,0.01613926
0.9839857,0.1912299,0.234069,0.005565764,5.840494e-06,0.01591267
0.9891068,0.1920783,0.2309102,0.003579962,0.007543295,0.01435367
0.9849135,0.1927302,0.2271596,0.002291158,0.007300759,0.01480116
0.9795042,0.1929901,0.2245423,0.002199974,0.005404021,0.01432531
0.9803243,0.1934302,0.2268316,0.002648885,0.008435264,0.01208169
0.9809981,0.1927593,0.2245645,0.001234441,0.01003115,0.0142258
0.9791439,0.1930794,0.2192798,-0.002373666,0.01046378,0.01727503
0.9790711,0.1932629,0.2207609,-0.00415176,0.009328132,0.01822594
0.9792356,0.1924191,0.2263909,-0.003272766,0.006718016,0.01883051
0.9786427,0.1909339,0.2330032,-0.001676592,0.01014569,0.01864852
0.9776407,0.1870061,0.2325813,0.0003627499,0.01272717,0.01772242
0.9757951,0.1849841,0.230028,0.00426988,0.0117593,0.01646385
0.9771346,0.1867288,0.2335262,0.00661018,0.01194907,0.0167566
0.9785974,0.1888783,0.2327726,0.004424354,0.01103828,0.01675503
0.9772415,0.1926979,0.2326153,0.002926332,0.008704437,0.01242575
0.9765022,0.1958673,0.2346976,0.002567029,0.004771864,0.00935871
0.9745079,0.1943452,0.2321243,0.002309455,0.003109873,0.01196931
0.9731468,0.1927868,0.232629,0.003556185,0.002703373,0.01361646
0.9754925,0.1924796,0.2322474,0.003471067,-0.0009024389,0.01113091
0.9775651,0.1884064,0.2312855,0.002794544,-0.0003541176,0.00912283
0.9786856,0.1848096,0.2347019,0.0008540999,0.004920259,0.007739685
0.9820147,0.1867917,0.233426,-0.002856361,0.008524477,0.004874952
0.9846895,0.1885048,0.2275631,-0.002958219,0.0133299,0.004415355
0.9826364,0.1872181,0.2221789,-0.0016841,0.01889192,0.005195462
0.9798961,0.1873636,0.2249596,-0.001876826,0.017301,0.004511804
0.9779087,0.188836,0.2307832,-0.0007299921,0.0135859,0.007996847
0.9756418,0.1892972,0.2276907,-4.418678e-05,0.0149963,0.009065339
0.9747546,0.1906965,0.2303425,-0.001612718,0.01436772,0.0007634366
0.9735282,0.1917433,0.2351262,-0.00385294,0.01546955,-0.003250469
0.974846,0.1886733,0.2281286,-0.006912503,0.0234008,-0.001539853
0.9777348,0.1844697,0.225745,-0.009316386,0.02839082,-0.003158956
0.9761715,0.1832871,0.232976,-0.007318163,0.02808061,-0.003005286
0.9760421,0.1850749,0.2380475,-0.003206114,0.02503923,-0.001918131
0.9779536,0.1886967,0.2348448,0.001029286,0.02267469,-0.002138518
0.9770887,0.1922699,0.2313243,0.006063211,0.02172265,0.0001685299
0.9752721,0.1930688,0.2351252,0.005691087,0.02107713,-0.0003511336
0.9731501,0.1944451,0.2354158,0.001723545,0.02381911,-0.0008328604
0.9748628,0.1971797,0.2337965,0.0008975427,0.02372266,0.003750302
0.9778677,0.1907451,0.2354385,-0.0007232383,0.01871751,0.007295763
0.9760533,0.1838471,0.2347706,-0.001637565,0.01394795,0.009067185
0.9759203,0.1923501,0.236404,-0.0009832632,0.01179282,0.00833506
0.9770483,0.1992291,0.2377135,-0.003056283,0.01424667,0.007817869
0.9759556,0.1937457,0.2336849,-0.005446404,0.01593555,0.009790713
0.9761129,0.1904102,0.2309599,-0.007490594,0.01776443,0.009484555
0.9747904,0.1909103,0.2326666,-0.006662147,0.01949789,0.01009823
0.9731351,0.191467,0.235497,-0.002667664,0.01764974,0.01092137
0.9754174,0.193869,0.2361297,0.002426984,0.01864902,0.01132194
0.9768967,0.1938697,0.2387292,0.00951226,0.01828426,0.01376774
0.9745689,0.1940987,0.2413352,0.008169689,0.01365499,0.01280738
0.9726957,0.1977089,0.238201,0.0003670127,0.008499037,0.01116434
0.9740477,0.1968011,0.2367541,-0.0007235887,0.00392887,0.01119088
0.9757928,0.1948031,0.2386758,0.0007325585,0.005536522,0.01061826
0.9765367,0.1966532,0.2390723,0.002535256,0.008803642,0.01214357
0.9767604,0.1978022,0.2378265,0.003260294,0.00727104,0.01532067
0.9760618,0.1998152,0.2362687,0.00256271,0.003519305,0.01811582
0.9763798,0.2004133,0.237023,0.005158013,0.0008494244,0.0180725
0.9766719,0.1976762,0.2387248,0.005474262,-0.001361259,0.02012022
0.9760578,0.1967995,0.2392338,0.004857977,-0.004888757,0.0252172
0.9765725,0.1971769,0.2390519,0.00454955,-0.004697405,0.02377577
0.9764229,0.1968397,0.2395514,9.306773e-05,-0.0007519592,0.02260588
0.9760139,0.1945474,0.2407961,-0.003490008,0.006529195,0.0219316
0.9755571,0.1920624,0.2397523,-0.005801642,0.0136674,0.0169341
0.9738436,0.1934831,0.2373052,-0.005013801,0.009393819,0.01914206
0.9743403,0.1958855,0.2348799,-0.0004434035,0.003808445,0.02127353
0.9763554,0.1960918,0.231875,0.003110559,0.004977071,0.02025754
0.9763611,0.1949616,0.2292024,0.005464146,0.003842608,0.02452756
0.9745078,0.1943595,0.2282562,0.002466958,0.004892572,0.02282444
0.9731271,0.1935818,0.2305294,-0.0008337909,0.009597199,0.01574797
0.9744476,0.190665,0.2340666,0.001131456,0.01009164,0.01287421
0.9756203,0.19009,0.2377381,0.00390615,0.009372259,0.01472437
0.9746731,0.1933233,0.2395491,0.008283854,0.01007516,0.01792396
0.9739403,0.1955571,0.2399967,0.008541483,0.008057961,0.01828867
0.9735489,0.1964588,0.2442034,0.005524131,0.003091201,0.02035804
0.9737642,0.1972936,0.2438837,0.007155889,-0.001492019,0.02295595
0.9755718,0.1975949,0.2391336,0.009578946,-0.00198617,0.0257246
0.9769316,0.1966796,0.2387616,0.01173501,-0.0001532947,0.03323777
0.9761189,0.195253,0.2356579,0.01014388,-0.001319309,0.03759309
0.9743268,0.1942549,0.2333098,0.006464425,-0.001820954,0.03018385
0.9732081,0.1943361,0.234132,0.009241978,-0.001618282,0.02021532
0.9736191,0.1966428,0.2332847,0.01055244,-0.005241346,0.02605412
0.9749707,0.197794,0.2354894,0.00863452,-0.007268167,0.03263072
0.9760589,0.197043,0.2354417,0.008723428,-0.007694253,0.02648321
0.9766744,0.1972655,0.2355204,0.007274182,-0.009771389,0.02716347
0.9766371,0.1971759,0.2388075,0.007716199,-0.009770249,0.02737834
0.9770566,0.1975987,0.2363693,0.009129085,-0.007335066,0.02544824
0.9782066,0.1987247,0.2356458,0.006954787,-0.004691767,0.03305998
0.9777091,0.1982329,0.238533,0.00672906,-0.004622435,0.0369522
0.9765537,0.1951245,0.2390877,0.009716712,-0.00875714,0.03780425
0.9767232,0.1924166,0.2392306,0.01304127,-0.01368479,0.03614731
0.9781981,0.193919,0.2392077,0.01430587,-0.01476669,0.03185684
0.9808749,0.194122,0.2412938,0.01220077,-0.01293533,0.0312086
0.9818321,0.1923953,0.2402629,0.008019455,-0.009291956,0.02634671
0.980301,0.1931662,0.2362124,0.003930196,-0.001467117,0.0254863
0.977867,0.1937219,0.2392383,0.007457773,-0.0003352098,0.0320309
0.9753861,0.1955741,0.2407943,0.01455903,-0.01413717,0.0368153
0.9759441,0.1981701,0.237094,0.01423786,-0.02616523,0.0405965
0.9762834,0.1974398,0.23724,0.01435479,-0.02438828,0.03844896
0.9741602,0.1966803,0.2332268,0.01564258,-0.01994985,0.03522195
0.9749545,0.1974809,0.2252268,0.01319839,-0.02063787,0.03473096
0.9755434,0.1968084,0.2267277,0.01601876,-0.01639563,0.03300124
0.9744459,0.1938943,0.2316826,0.01841551,-0.009918787,0.03539699
0.9754542,0.1906626,0.2340239,0.01568309,-0.01233899,0.03728209
0.9759446,0.1894051,0.2337394,0.01611051,-0.01456248,0.03622737
0.9763989,0.1905142,0.2295018,0.01237992,-0.01366954,0.03726769
0.9767997,0.190801,0.2292368,0.006301925,-0.01250515,0.03685679
0.9759746,0.1908504,0.2331416,0.008516523,-0.008952049,0.03467192
0.9765383,0.1931299,0.2391759,0.01002325,-0.009975113,0.03219468
0.976526,0.1929322,0.2430352,0.009546612,-0.01265801,0.0292708
0.9759243,0.1899925,0.2354046,0.01284086,-0.01192817,0.02786267
0.9757606,0.1883149,0.2281293,0.01419677,-0.01334478,0.03072975
0.97549,0.1882874,0.2291177,0.01274657,-0.01751029,0.03492879
0.9793281,0.1885973,0.231258,0.01045747,-0.02153138,0.03239165
0.9834821,0.1873936,0.232231,0.008469903,-0.01955488,0.02847018
0.9811321,0.1888924,0.2300916,0.009581959,-0.01527575,0.02871229
0.9784327,0.1918888,0.2283806,0.01179152,-0.01666483,0.02771661
0.9793791,0.1921365,0.2286912,0.01253774,-0.0157145,0.02755441
0.9793236,0.1950366,0.2263555,0.01046209,-0.01262467,0.02917646
0.9786461,0.1963853,0.2219306,0.007971367,-0.01333187,0.03280022
0.9783959,0.1916953,0.2198173,0.008691519,-0.01370843,0.03733744
0.9765069,0.1892806,0.2216583,0.008114014,-0.01643206,0.03275029
0.976967,0.1912762,0.2246712,0.006086331,-0.02001283,0.02713532
0.9820896,0.1933502,0.2276055,0.007662709,-0.01846633,0.0299317
0.9855183,0.1928122,0.2287118,0.008081027,-0.01335495,0.02972496
0.9817668,0.1910188,0.229187,0.003345344,-0.007819462,0.02751737
0.9769308,0.1896369,0.2303782,1.747252e-07,-0.01132063,0.02790195
0.9792239,0.1881124,0.2261131,0.003185766,-0.01652015,0.02346762
0.9800071,0.1873785,0.2208198,0.007446013,-0.00803443,0.01837666
0.9761977,0.1872155,0.2220033,0.00601147,-0.0006865899,0.01853274
0.9763079,0.1876335,0.2239118,0.00305188,-0.0008118047,0.01654763
0.9770077,0.187343,0.2238575,0.002948089,0.001206249,0.01258878
0.9789608,0.1853498,0.2257232,0.003030102,0.002246468,0.01385979
0.9827306,0.1844418,0.2285375,0.004847273,0.00190262,0.01482637
0.9821212,0.184317,0.2279422,0.00797787,0.000165524,0.01286445
0.9817635,0.183666,0.2244796,0.006973752,-0.001508837,0.01426898
0.9830992,0.1817457,0.220496,0.005527934,-0.0003185839,0.0164714
0.9829191,0.1818877,0.2184986,0.006593361,-5.869272e-05,0.01774856
0.9808568,0.187047,0.2209599,0.004903084,0.001399142,0.01778022
0.978076,0.1896376,0.2223732,0.002678093,0.003237867,0.01454418
0.9789665,0.1884898,0.2213271,0.002700715,0.002418018,0.0128441
0.9798803,0.187844,0.2227732,0.001579087,0.001559589,0.01232213
0.9784552,0.1865246,0.2227285,0.00194214,-0.0007811712,0.01260277
0.9785658,0.1864328,0.2222695,0.003560661,-0.003761972,0.01445141
0.9789574,0.186831,0.2247686,0.001971086,-0.003771297,0.01300234
0.980824,0.1850978,0.2244654,-0.0002331099,-0.001791791,0.01158568
0.9828353,0.1844321,0.2246486,-0.0004773014,0.0008771934,0.01099825
0.9809028,0.1870608,0.2258829,0.0019187,0.004618025,0.009902501
0.9798498,0.190045,0.2241012,0.004376838,0.004679301,0.01067368
0.9809421,0.19053,0.2237424,0.00407878,0.0004533884,0.009723379
0.9803422,0.1892035,0.2206625,0.004171551,-0.001105652,0.009833707
0.9795045,0.1875296,0.2161144,0.003842364,-0.003855245,0.01194681
0.9792652,0.1875806,0.2178047,0.003710646,-0.006504245,0.01237272
0.9798214,0.1894671,0.223511,0.004350024,-0.003405284,0.01244379
0.9810757,0.1902057,0.2307708,-0.000177181,-0.0004387705,0.009847885
0.9807776,0.187834,0.2313629,-0.00406756,0.002843961,0.00830622
0.9811193,0.1852569,0.2258993,-0.00119136,0.003366568,0.01031602
0.9825169,0.1877175,0.221386,0.001560277,0.0002487303,0.009871347
0.981404,0.1896959,0.2146706,0.001415804,0.002581401,0.006130303
0.9789835,0.1857972,0.214008,0.0007848681,0.008858925,0.001954477
0.9772295,0.1839749,0.2184474,0.0005504593,0.01538734,0.002419112
0.9775176,0.1866761,0.2195376,0.0002768153,0.01468725,0.002662033
0.9790849,0.1883215,0.2248441,0.0008897771,0.01003019,-0.001278733
0.9781694,0.1875038,0.2255395,0.001847143,0.01148548,-0.000102561
0.9764879,0.1870614,0.2211351,0.0009191564,0.00868676,0.002179967
0.9765632,0.1882272,0.2249311,6.305785e-05,0.007599285,0.001895389
0.9782547,0.1892224,0.2252198,-0.0002971301,0.01248084,0.003246314
0.9808117,0.1907939,0.2253838,2.452042e-05,0.01109955,0.001949402
0.9807683,0.1924044,0.2319708,0.002320441,0.01190707,0.0001155019
0.9787302,0.1948683,0.232948,0.004106022,0.0109417,-0.0001891893
