accx,accy,accz,gyrox,gyroy,gyroz
1.002151,0.009484381,0.1359158,-0.08890022,-0.02119118,-0.1504167
1.010305,0.008565719,0.1341493,-0.08633321,-0.01203264,-0.1501357
1.017853,0.01215232,0.1312039,-0.08457301,-0.004557897,-0.1414607
1.019847,0.01689346,0.1276322,-0.0886072,6.973399e-05,-0.128771
1.019708,0.0233275,0.1223258,-0.09907695,0.007167758,-0.1220795
1.019183,0.02381425,0.1180032,-0.1068102,0.008918907,-0.1159509
1.019383,0.01811306,0.1253504,-0.108133,0.01064982,-0.1092443
1.020153,0.01838044,0.1326651,-0.107022,0.01463919,-0.1093102
1.020985,0.01580752,0.1328994,-0.1056603,0.01708392,-0.1046374
1.02376,0.009352655,0.1373654,-0.1060742,0.02233718,-0.104074
1.022294,0.006010093,0.1450129,-0.1017037,0.02922951,-0.11569
1.015529,0.002655106,0.1506973,-0.09341219,0.03808311,-0.1172954
1.006988,0.006495654,0.1554425,-0.08656378,0.04550164,-0.1095838
1.002439,0.01406002,0.1606241,-0.07815649,0.0385206,-0.1025858
1.008677,0.01756807,0.1587348,-0.07720627,0.02244582,-0.1012201
1.013524,0.01675107,0.1525967,-0.07982882,0.01348046,-0.1059257
1.009706,0.01130794,0.1543755,-0.07436056,0.01121342,-0.1088187
1.00921,0.00986513,0.1524662,-0.07272074,0.01147852,-0.1127028
1.013188,0.007399319,0.1465702,-0.0701888,0.01416963,-0.107197
1.014356,0.003460129,0.1488514,-0.06280116,0.01978028,-0.09780608
1.013043,0.006408246,0.1481572,-0.06717526,0.02542218,-0.1000494
1.012358,0.006355451,0.1445419,-0.0718919,0.02315863,-0.09732387
1.015111,0.007762433,0.1435722,-0.06835598,0.02175543,-0.09611064
1.020661,0.0133794,0.141331,-0.06701225,0.0271038,-0.09922705
1.022788,0.01421675,0.1448733,-0.06250588,0.02760235,-0.09278397
1.018625,0.01658245,0.1492526,-0.0561756,0.02349512,-0.09019967
1.013868,0.01874337,0.146904,-0.05398699,0.01893421,-0.09255253
1.013638,0.01590887,0.1466319,-0.05141004,0.01629874,-0.09227015
1.012738,0.01297535,0.1481864,-0.05073633,0.01459952,-0.08809183
1.010013,0.01399433,0.1487725,-0.05446708,0.01215206,-0.081072
1.012236,0.01800271,0.1500951,-0.05683903,0.0133929,-0.0788652
1.014538,0.01873746,0.1482784,-0.05547603,0.008735823,-0.0768188
1.014579,0.01736349,0.1443374,-0.05536353,0.0008167611,-0.07372896
1.016748,0.0161123,0.1445991,-0.05644477,0.002886371,-0.07356905
1.016804,0.01335126,0.1489456,-0.05507715,0.003552256,-0.07462595
1.015291,0.01074482,0.1541609,-0.05330191,0.0008376816,-0.07612323
1.013996,0.008948135,0.1582527,-0.05147169,0.0004739637,-0.07364154
1.011015,0.008762433,0.159459,-0.04906596,-0.002621046,-0.07014197
1.008066,0.009757928,0.1585373,-0.04574591,-0.007117256,-0.06616185
1.006406,0.01145883,0.1549241,-0.0415579,-0.01194783,-0.05937143
1.009093,0.01240489,0.1489957,-0.04073303,-0.01483862,-0.05894695
1.014681,0.007765346,0.1420379,-0.04064653,-0.01486814,-0.06130695
1.019759,0.00190869,0.1331295,-0.03912095,-0.01409168,-0.06415553
1.023876,0.002617681,0.1300345,-0.04103401,-0.007531807,-0.07218894
1.022325,0.007115941,0.1345186,-0.04138376,-0.0003335785,-0.07081327
1.019204,0.01193585,0.1356576,-0.04036597,0.0006580555,-0.0620026
1.019705,0.01525014,0.1344118,-0.0454207,0.002275716,-0.06143829
1.019043,0.01269972,0.135827,-0.04853702,0.004443487,-0.0630366
1.018252,0.008539689,0.1374245,-0.04856192,0.002895966,-0.06454197
1.017133,0.007965479,0.1377618,-0.05086579,0.001485347,-0.06498949
1.014944,0.007258136,0.1374176,-0.05059015,0.003326874,-0.06186113
1.014976,0.007108544,0.1372668,-0.05027045,0.009286573,-0.06205427
1.013571,0.008847137,0.1359786,-0.04993377,0.01650122,-0.06081398
1.012075,0.009736956,0.1329228,-0.04632297,0.0168715,-0.05837464
1.014924,0.008334213,0.1329481,-0.04413156,0.01549512,-0.05974178
1.018668,0.005729637,0.1373438,-0.04383445,0.02159369,-0.06021474
1.020525,0.005945375,0.1397617,-0.04469902,0.02743162,-0.06193519
1.020281,0.006006815,0.1417261,-0.04409004,0.03120465,-0.06085958
1.019427,0.005125953,0.1461112,-0.04163303,0.03431909,-0.05739426
1.01512,0.007997555,0.1449873,-0.04096242,0.03303877,-0.05792522
1.008985,0.009837411,0.1429665,-0.03883159,0.03351225,-0.05631577
1.011643,0.009930321,0.1457151,-0.03672546,0.034258,-0.05537894
1.016276,0.01137663,0.1453674,-0.03616548,0.03446175,-0.05426866
1.014868,0.01371705,0.1463688,-0.03254487,0.0404044,-0.05026813
1.01524,0.01731542,0.1481382,-0.02831069,0.0435967,-0.05191855
1.018215,0.02256962,0.1437853,-0.02741703,0.03708047,-0.04894014
1.027213,0.03620771,0.1394891,-0.0302263,0.0297843,-0.03218698
1.038574,0.04586469,0.1385125,-0.03478632,0.0279837,-0.01971249
1.033502,0.02659123,0.1490818,-0.0374783,0.01320176,-0.02591977
1.023743,-0.004440876,0.1673537,-0.03720497,-0.002840328,-0.03325264
1.022949,-0.01526619,0.172281,-0.0360332,0.02937684,-0.02493128
1.013507,-0.007930409,0.1700364,-0.03635641,0.06609062,-0.02056232
1.000957,-0.001364799,0.1685318,-0.03448632,0.04690087,-0.02387109
0.9975439,0.004099165,0.1574105,-0.02425129,0.02520755,-0.02058373
0.9930604,0.014428,0.1462566,-0.01357461,0.0186377,-0.02296864
0.9948779,0.008294231,0.1513036,-0.01507063,0.004860624,-0.03060019
1.004727,-0.008717882,0.1563539,-0.01692991,0.01681947,-0.03428005
1.006296,-0.005647314,0.1445841,-0.008112854,0.03725186,-0.03783483
1.00893,0.00074187,0.1358776,-0.004723366,0.0421518,-0.03908144
1.019625,0.008532707,0.1370328,-0.01124118,0.04919037,-0.040141
1.027422,0.03138625,0.1337262,-0.02085892,0.03755353,-0.03624238
1.033455,0.04055369,0.1357393,-0.03216588,0.02013862,-0.02925893
1.034192,0.03176811,0.1512144,-0.03439894,0.01971897,-0.03209324
1.030703,0.0220536,0.1672105,-0.03061462,0.02174344,-0.03108986
1.031081,0.01350443,0.1704606,-0.03176274,0.03353752,-0.02059115
1.022258,0.00908385,0.1661401,-0.03067734,0.04042075,-0.01200073
1.005012,0.008624216,0.1664718,-0.02089762,0.03402323,-0.008625308
0.9918929,0.01024239,0.1654512,-0.00567448,0.02190657,-0.01029026
0.9839165,0.009197646,0.1633891,0.001343212,-0.002038208,-0.008350793
0.987263,0.008953029,0.1622647,-0.003833345,-0.01032689,-0.005252571
0.9975596,0.008089869,0.1548571,-0.00457648,0.006183069,-0.007154337
1.00816,0.003514774,0.1496679,0.0002900745,0.02705558,-0.01052103
1.016989,0.005907301,0.1465799,-0.0009601554,0.03854432,-0.01993218
1.020201,0.007285896,0.1424593,-0.01127815,0.0374767,-0.02911154
1.026194,0.0091395,0.1441828,-0.02729201,0.03921075,-0.02656624
1.031433,0.01828409,0.1418808,-0.03511854,0.04167479,-0.01760309
1.028688,0.02390824,0.1348936,-0.03118066,0.04210105,-0.009434916
1.025601,0.02734112,0.1362029,-0.02991317,0.04151546,-0.006060089
1.019553,0.01901458,0.1473977,-0.02898427,0.0289098,-0.01480838
1.00884,0.004648048,0.1609679,-0.02434523,0.01269718,-0.03059324
1.003453,0.008792753,0.1618566,-0.0245649,0.01055724,-0.03111969
1.006319,0.01815352,0.1545456,-0.02396431,0.02141594,-0.0171687
1.010222,0.0218377,0.1545827,-0.01963779,0.02606523,-0.00555847
1.012273,0.02386998,0.1554852,-0.01522081,0.02348115,0.0001710938
1.013459,0.01985265,0.15704,-0.00740939,0.01683205,0.001778223
1.014,0.01278616,0.1634696,-0.001783815,-0.003346906,0.004274
1.022033,0.003730954,0.1664234,-0.002032874,-0.01560648,-0.005577991
1.030758,-0.001326604,0.1654981,-0.002719263,-0.002088532,-0.02257975
1.022994,0.00354957,0.1637839,-0.001854769,0.02160368,-0.01430001
1.008505,0.006673801,0.163406,-0.002173479,0.03488929,0.0007225846
0.9984918,0.01005619,0.1620669,-0.003486164,0.03055255,0.004361701
0.9933036,0.01338574,0.1544341,-0.002169666,0.02116219,0.005967121
0.9976859,0.008767844,0.1484039,-0.003573349,0.01784053,-0.0002260683
1.005661,0.009446315,0.1492512,-0.007937489,0.02509697,-0.001415862
1.012274,0.01215445,0.1506589,-0.009143303,0.03905871,0.005108835
1.018205,0.01297356,0.148401,-0.01039186,0.04809106,0.007896727
1.017326,0.02071504,0.1474837,-0.01097849,0.04800441,0.0134611
1.017218,0.0228729,0.1497008,-0.01035506,0.04192541,0.01653748
1.021734,0.0175452,0.1492192,-0.01052735,0.03483056,0.0154048
1.021455,0.01340931,0.1522083,-0.00987535,0.02732313,0.01173772
1.021749,0.01275816,0.1556317,-0.008215915,0.02494213,0.007249755
1.019325,0.0135242,0.149929,-0.003685129,0.0309817,0.0105949
1.010031,0.01219308,0.1477164,0.0002779622,0.03796114,0.01303985
1.004915,0.01725819,0.1540712,-5.000091e-05,0.04165751,0.01626769
1.003241,0.02191239,0.1625757,-0.0009461287,0.03741115,0.02155238
1.005489,0.02054655,0.1669824,-0.0003925919,0.02758902,0.01845827
1.009813,0.02181316,0.1617142,0.0017466,0.0163561,0.01666466
1.01234,0.01783088,0.1575184,0.003251823,0.0034846,0.01361916
1.018093,0.01150012,0.1594591,0.002970617,0.001158371,0.006174488
1.020678,0.0120524,0.1568177,0.001459838,0.01172424,0.008560283
1.018406,0.01398943,0.1526579,-0.001585936,0.02080692,0.01543026
1.014491,0.01414043,0.1560169,-0.00526227,0.02244656,0.01529915
1.009222,0.01360577,0.1594066,-0.007058464,0.02073182,0.01125911
1.008634,0.0135497,0.1585116,-0.002928764,0.02118348,0.01120352
1.008668,0.01101024,0.1609092,0.002702902,0.02149185,0.01650123
1.007169,0.007832655,0.1638346,0.005313731,0.01944518,0.02158669
1.008315,0.008578983,0.1631771,0.008951839,0.0167589,0.02145579
1.008709,0.0115912,0.1626934,0.01225522,0.01185574,0.0213049
1.007121,0.01516754,0.1617096,0.01395187,0.007622587,0.02650989
1.007612,0.01648564,0.1605268,0.01386316,0.003262193,0.02787518
1.012918,0.01694117,0.1604489,0.009377596,-0.0003985131,0.02779186
1.018631,0.01648514,0.1570972,0.002997943,0.002378812,0.03111313
1.018791,0.01196672,0.1506265,-0.001888931,0.00306084,0.03006058
1.015439,0.009193554,0.1487304,-0.00228062,0.001987721,0.02815982
1.014702,0.009248253,0.1517756,-0.00100175,0.003534298,0.02630565
1.015675,0.007487562,0.1543869,-0.003077175,0.001267965,0.02547988
1.014696,0.006229175,0.1572515,-0.002677479,0.001014185,0.02725994
1.013556,0.006024627,0.157339,0.000794225,0.001937188,0.02470123
1.012065,0.006674964,0.1515534,0.002520817,0.0004041549,0.02415356
1.01221,0.009294096,0.1476088,0.002910536,0.002098261,0.02452319
1.01393,0.008716369,0.1465026,0.0002798612,0.003043296,0.01896364
1.013022,0.007351621,0.1455759,-0.0002586631,0.003514718,0.01554241
1.013019,0.008386047,0.1502976,0.003174657,0.005328239,0.01785496
1.013311,0.004599341,0.1566306,0.004427059,0.008080014,0.02192927
1.012202,0.00165293,0.1584062,0.007515098,0.01354823,0.02090919
1.01244,0.004768781,0.1605627,0.01025215,0.01562807,0.01949592
1.012923,0.006223646,0.1623397,0.008998187,0.01563797,0.02215185
1.014316,0.004681185,0.1585883,0.0091831,0.01793237,0.022573
1.015777,0.00362482,0.1537797,0.008724722,0.01987895,0.02614454
1.015994,0.00579323,0.1559037,0.007004198,0.02204729,0.02894209
1.017673,0.009513681,0.1585671,0.003621408,0.02181717,0.0279203
1.020116,0.01373739,0.1551285,-0.000484943,0.01882997,0.03065167
1.018547,0.01686399,0.1550577,6.940062e-05,0.01829998,0.02846009
1.014224,0.01470662,0.1565295,-0.001642541,0.01799469,0.02564686
1.013208,0.01232378,0.1560818,-0.005692461,0.01523892,0.02999326
1.01345,0.01000134,0.1594013,-0.004356809,0.01312526,0.03373927
1.013605,0.006901248,0.1604026,-0.003457156,0.01163119,0.0371266
1.014124,0.007901626,0.1598873,-0.00426399,0.01122621,0.0365024
1.012131,0.006137541,0.1622538,-0.002353516,0.01406034,0.03207602
1.011887,0.001761183,0.1630826,0.001013653,0.01598549,0.028512
1.013357,0.002514296,0.1633752,0.0073486,0.01638791,0.02345849
1.012939,0.003360407,0.166226,0.01387195,0.0177917,0.02459056
1.013154,0.0023925,0.1695152,0.01249938,0.01739041,0.02786794
1.012611,0.002846964,0.1672358,0.00946414,0.01576799,0.02441013
1.011601,0.002919755,0.1659765,0.01076812,0.01365377,0.02272126
1.011105,0.003301113,0.1712587,0.009620997,0.01056153,0.01861952
1.009521,0.006471263,0.1727069,0.009433956,0.009559775,0.0112469
1.01139,0.008878572,0.1701035,0.01254973,0.009604226,0.01059471
1.015554,0.00600844,0.1669848,0.01415325,0.008750601,0.01232619
1.015487,0.002436473,0.165502,0.01635102,0.009937458,0.01444295
1.013893,0.003289418,0.1659285,0.01541867,0.01139584,0.01551503
1.012732,0.003315289,0.1615923,0.01305051,0.006364486,0.01434583
1.010939,0.002105912,0.1572863,0.01465025,-0.002305819,0.0138401
1.010088,0.004106989,0.1564674,0.01424661,-0.005223206,0.01088117
1.009485,0.004960789,0.1570265,0.01384438,-0.000422385,0.009728711
1.009574,0.00589045,0.1589703,0.01437948,0.005121218,0.01064053
1.010216,0.00958809,0.1586282,0.01274419,0.005295678,0.01171394
1.01109,0.009980599,0.1587176,0.01217201,0.004011007,0.01597461
1.015364,0.007503657,0.1589985,0.009066565,0.002504447,0.01399028
1.019772,0.005502646,0.1564142,0.004437149,-0.001367339,0.01064782
1.020012,0.005445376,0.1555004,0.006241761,-0.002235002,0.01407873
1.018388,0.007716158,0.1563577,0.01242801,0.001190503,0.01566223
1.015824,0.008593217,0.155229,0.01429559,0.007019081,0.01772838
1.01303,0.00753764,0.1526039,0.008991349,0.0103326,0.01916904
1.013275,0.006653203,0.1525083,0.005088923,0.005629166,0.01872928
1.014747,0.007730244,0.1540379,0.006278334,0.0009615122,0.02162293
1.013599,0.008657468,0.1542863,0.006346072,0.0004908238,0.02120508
1.013727,0.006311148,0.154288,0.005553615,0.000911062,0.01943373
1.015383,0.00470591,0.1538213,0.007296557,0.004279061,0.02059223
1.015104,0.004719435,0.1533136,0.008696327,0.00845448,0.02055239
1.015462,0.004065717,0.1526261,0.008243104,0.01019489,0.02131567
1.015156,0.003807288,0.1522827,0.007937342,0.0114545,0.02245815
1.01389,0.003572567,0.1521044,0.007934255,0.01164697,0.02254928
1.013118,0.003619721,0.1500316,0.009661964,0.008976997,0.0208443
1.011861,0.005104831,0.1495415,0.01033473,0.00779315,0.01719876
1.012608,0.005861418,0.1510631,0.008660002,0.009185685,0.01470224
1.012827,0.003597878,0.1535937,0.01106107,0.009419767,0.01171567
1.012032,0.001967283,0.1575553,0.01339052,0.01248242,0.01164069
1.012672,0.003847339,0.1577106,0.0133376,0.01589165,0.01590408
1.011501,0.007588693,0.1561194,0.0141888,0.01260793,0.01771934
1.010709,0.01177624,0.1572453,0.01190186,0.008193666,0.02104256
1.011447,0.01203618,0.1567822,0.008799052,0.002725441,0.02545497
1.012479,0.009424862,0.1547662,0.005040352,-0.005003469,0.02402325
1.01552,0.007846073,0.1539247,0.00288824,-0.00528284,0.02157114
1.017524,0.004777626,0.1538728,0.006829897,-3.590058e-05,0.01892641
1.016617,0.004577406,0.1542824,0.006744558,0.003986651,0.01508017
1.015316,0.006807597,0.1532799,0.005134933,0.008527617,0.01733348
1.01505,0.00503348,0.1524228,0.00713126,0.0103897,0.02010271
1.01424,0.005221839,0.1547567,0.0054705,0.01010775,0.01337698
1.0126,0.006142705,0.1589619,0.004631906,0.01110295,0.008425863
1.012295,0.00398832,0.16242,0.007558589,0.0103241,0.01245164
1.01249,0.004152959,0.1623205,0.01400542,0.0100516,0.01434258
1.012221,0.004428346,0.163624,0.02147083,0.009655858,0.01257269
1.010724,0.005346388,0.1683619,0.01901792,0.007736785,0.010986
1.009587,0.008871302,0.1663172,0.01501332,0.009491452,0.00873782
1.012351,0.01033576,0.1600926,0.01772764,0.01253244,0.009648746
1.015199,0.01012692,0.1559555,0.01436324,0.01410044,0.01248028
1.014531,0.01003859,0.1533004,0.009857223,0.01167294,0.01268699
1.013168,0.01019856,0.1560913,0.01377418,0.003083362,0.01299431
1.012449,0.007548868,0.1576012,0.01622429,-0.001924086,0.01211567
1.012478,0.002778015,0.1558781,0.01605287,0.002961353,0.008214481
1.01448,0.001463147,0.1576865,0.01490274,0.01125295,0.005175668
1.01564,0.001677389,0.1571493,0.01047446,0.01500075,0.001858564
1.013355,0.004506283,0.1570001,0.00853546,0.0163321,0.001519504
1.011611,0.009453318,0.1587233,0.008314739,0.0187049,0.009989659
1.011597,0.01043208,0.1567543,0.007529094,0.01742129,0.01736709
1.011115,0.009280432,0.1565787,0.008422642,0.01295041,0.01535626
1.010867,0.007694043,0.1556084,0.008865417,0.006986921,0.01352812
1.011399,0.006536146,0.1536183,0.008261372,0.002106553,0.01625968
1.012112,0.006857568,0.1551034,0.007255582,0.002390604,0.01252554
1.012581,0.007779027,0.155847,0.007314371,0.002353012,0.007236874
1.01272,0.01147395,0.1585364,0.008132575,0.0009228688,0.01145489
1.012513,0.01787988,0.1614976,0.006936692,-0.001727943,0.01660475
1.013332,0.02082194,0.1622322,0.007256013,-0.005354075,0.02052362
1.01439,0.01650717,0.1633327,0.008766828,-0.003824796,0.0215938
1.013588,0.01275064,0.1614819,0.007088709,-0.003963369,0.01868474
1.012524,0.01068376,0.162218,0.006240855,-0.00607816,0.02134655
1.010268,0.003606479,0.1655637,0.00659548,-0.004113775,0.02399229
1.007126,0.0006847517,0.1646455,0.005901935,-0.005593479,0.02525426
1.007558,0.003763789,0.1629798,0.007743503,-0.006947519,0.02677742
1.012379,0.003289844,0.1582192,0.009704406,-0.006515401,0.02273767
1.016871,0.003937061,0.1533181,0.009262606,-0.007175253,0.01883393
1.014932,0.007155139,0.1539915,0.007420559,-0.001846259,0.0151926
1.012322,0.008284755,0.153041,0.004619354,0.002849226,0.01796369
1.014717,0.009978462,0.1505525,0.005397401,0.002638613,0.02548507
1.015098,0.01052161,0.1506517,0.006916282,0.002626522,0.02038219
1.014632,0.00895919,0.1550895,0.007085093,0.002373913,0.01711573
1.015104,0.009512706,0.1595955,0.009129192,0.002463775,0.01865456
1.013207,0.008338628,0.1538434,0.007388525,0.002064601,0.0133622
1.013863,0.005828002,0.1472805,0.004166092,0.003405471,0.01473708
1.015436,0.006929841,0.150629,0.003967606,0.004693219,0.01777044
1.014956,0.006620385,0.1552924,0.003007759,0.004316063,0.01680848
1.015631,0.00587983,0.1585005,0.003179832,0.008547296,0.01956433
1.015019,0.008301861,0.1606525,0.003038827,0.0113578,0.01956335
1.014137,0.008677085,0.1580642,0.002165207,0.006729897,0.01788524
1.014026,0.007131036,0.156229,0.003872995,0.002345188,0.0173874
1.013439,0.007058421,0.1585323,0.005431481,0.005699825,0.01684902
1.014222,0.008722179,0.1612252,0.008668028,0.009729869,0.01763677
1.013902,0.01075148,0.1643186,0.01257276,0.007467744,0.01650216
1.013581,0.01162471,0.161138,0.01145001,0.008041129,0.01586024
1.014287,0.01264299,0.1511366,0.009492358,0.01057354,0.01659903
1.012895,0.01297227,0.1483584,0.01079303,0.01287909,0.01711635
1.01037,0.01173393,0.1518019,0.01322972,0.0154889,0.01867055
1.007757,0.01074454,0.1579722,0.0146349,0.008146803,0.01687716
1.009602,0.009440518,0.1669152,0.01325626,0.0009307634,0.01343298
1.013635,0.009195593,0.1676437,0.01077128,0.004036706,0.01221002
1.011725,0.01030165,0.1620615,0.01099041,0.004794178,0.01053151
1.00844,0.009562839,0.1600628,0.01033245,0.002234341,0.00866284
1.006985,0.009094232,0.161281,0.007219678,0.003129312,0.00754164
1.008788,0.008199633,0.1630278,0.007801257,0.003738585,0.008101212
1.012868,0.005175153,0.1650869,0.007980637,0.002545137,0.01122351
1.011179,0.006026743,0.1676171,0.005645919,0.002269878,0.01705328
1.009856,0.01051657,0.1670143,0.006385339,-0.001566848,0.02381404
1.011261,0.01320303,0.1656622,0.005036115,-0.008994161,0.02459163
1.009372,0.01097821,0.166157,0.00268647,-0.01140537,0.01980855
1.011365,0.006235986,0.1640666,0.005745197,-0.007203876,0.01758384
1.014902,0.005667662,0.162638,0.009020791,-0.003026806,0.01742833
1.014592,0.00583455,0.1633478,0.01055431,-0.004295441,0.01392251
1.015159,0.005507102,0.1651553,0.01198375,-0.004017366,0.01057611
1.013731,0.009251534,0.1658597,0.01123385,0.000989412,0.01363572
1.011557,0.01310465,0.1573076,0.008856527,0.002105979,0.01637658
1.012769,0.01460081,0.1530114,0.006541965,-0.0006909564,0.0118288
1.013693,0.01276392,0.160451,0.00438467,-0.004579219,0.008403808
1.013908,0.009030281,0.1608796,0.00327908,-0.006133944,0.0102191
1.013517,0.006100352,0.1596721,0.003145147,-0.004609766,0.01106599
1.011081,0.00309517,0.1593662,0.003544557,-0.005627375,0.01179692
1.008912,0.005015805,0.1531607,0.005233648,-0.007380821,0.01354205
1.009823,0.008872707,0.1548672,0.005690327,-0.007513251,0.01240655
1.012254,0.008897828,0.1575931,0.004765241,-0.003289028,0.01155713
1.013816,0.009254614,0.1576362,0.005082332,0.003129426,0.01516424
1.015186,0.008244153,0.160179,0.005000035,0.003071019,0.01807752
1.015181,0.008213857,0.1569631,0.005885915,0.002645965,0.0162526
1.012959,0.01174962,0.1582972,0.008098198,0.002781471,0.01486098
1.010618,0.01260684,0.1589076,0.007809449,-0.001917592,0.01637893
1.010369,0.01055981,0.1530459,0.005639625,-0.002384848,0.01755614
1.011774,0.007000283,0.1529402,0.0045514,-0.0006445337,0.01866911
1.011485,0.005153634,0.1517061,0.00802663,-0.002898994,0.01881818
1.012015,0.005883103,0.1511625,0.01317289,-0.002455875,0.01762468
1.013391,0.005286239,0.1507677,0.01388242,0.0002128548,0.01822817
1.010892,0.005958901,0.1515084,0.01333127,0.001238146,0.01840202
1.009661,0.007556311,0.1579549,0.01158124,-0.001725555,0.01772562
1.010797,0.008521156,0.1559588,0.006421141,-0.006330289,0.0181169
1.01273,0.008690839,0.1551921,0.004477567,-0.005110867,0.01761641
1.01672,0.006875512,0.1596805,0.005564523,-0.005828323,0.01860116
1.015781,0.006811248,0.1586453,0.004746126,-0.01017633,0.02124525
1.014028,0.006963402,0.1584172,0.004872817,-0.007726329,0.02216832
1.016371,0.005761197,0.1549871,0.005046741,-0.004961636,0.02276785
1.016354,0.005582373,0.1515354,0.003984152,-0.003849145,0.02274293
1.018306,0.005274755,0.1534966,0.005300613,6.154749e-05,0.02115419
1.020373,0.005376236,0.1545765,0.007050604,0.001053709,0.01905578
1.017168,0.004054208,0.1584412,0.008192836,0.0007256222,0.01774853
1.015449,0.002802936,0.1619742,0.008066342,0.002967667,0.01839472
1.014153,0.00456852,0.1596343,0.004968592,0.006398414,0.01885788
1.011752,0.004502712,0.1588532,0.00400214,0.007744259,0.01725706
1.012344,0.003001825,0.1616215,0.004804642,0.00377111,0.0156725
1.013904,0.0008292981,0.1627554,0.004476725,-0.0005324892,0.0159147
1.014009,-0.0024818,0.1652021,0.005030088,-0.001794434,0.01485284
1.013255,-0.001925627,0.1687532,0.005201909,-0.001060177,0.01169408
1.011305,-0.0004561621,0.1663835,0.005409143,-2.804971e-05,0.009679363
1.009738,-0.001837036,0.1615027,0.005869728,-0.002709865,0.006802452
1.013841,0.0002140973,0.1586532,0.005496351,-0.006479081,0.003322282
1.018946,0.01107403,0.1589556,0.005542432,-0.01405412,0.00328184
1.020319,0.02999274,0.1596945,0.00373659,-0.03053479,0.006845372
1.030668,0.03926195,0.1566405,-0.004287122,-0.04061358,0.00979098
1.041434,0.02013346,0.1576016,-0.01597812,-0.03657478,0.005812332
1.025288,-0.004883749,0.1644808,-0.01620168,-0.03266474,0.002164955
0.9995645,-0.01070762,0.1701912,-0.0003892872,-0.0274659,0.01130997
0.9930711,-0.009420133,0.1688192,0.0102625,-0.01544634,0.02769384
0.9940055,-0.007303183,0.1579053,0.004515234,-0.01395476,0.03838491
0.99779,-0.001550726,0.1477272,7.145079e-06,-0.01932308,0.03832245
1.009375,0.003947724,0.1428852,0.007485447,-0.01563246,0.03789159
1.015372,0.006796888,0.1435336,0.01026697,-0.01537563,0.04301652
1.015655,0.003763366,0.1489572,0.003356255,-0.01786979,0.03866353
1.01632,0.0002955148,0.1492825,-0.0002064417,-0.0192174,0.02394065
1.018174,-0.001976743,0.1494738,-0.002303059,-0.02403989,0.009588117
1.022205,-0.007447006,0.1512923,-0.006990155,-0.01794252,0.0010033
1.019861,-0.008555087,0.1490004,-0.0118092,-0.009081336,8.035291e-05
1.01451,-0.00816268,0.1501592,-0.01164069,-0.008621837,-0.004816324
1.011759,-0.01101341,0.1505921,-0.00751067,-0.002489436,-0.008121896
1.006478,-0.00964133,0.1494642,-0.008306984,0.01020903,-0.005896201
1.000174,-0.008937346,0.1530369,-0.005313559,0.01982903,-0.01106463
0.9924067,-0.01063337,0.1557479,0.002408898,0.01312126,-0.01138873
0.9938961,-0.006737688,0.154366,0.006390439,0.002236132,-0.01094433
1.013468,0.003766232,0.1391377,0.009867588,0.007914309,-0.02230088
1.030515,0.01751984,0.1181646,0.003717553,0.007518822,-0.0384175
1.031981,0.01920156,0.1235059,-0.00550785,-0.003763175,-0.05253507
1.027854,0.00802538,0.1533792,-0.005490149,-0.01054363,-0.04761868
1.030975,0.0009374839,0.1721162,-0.009907013,-0.01065873,-0.03998908
1.036761,-0.006527684,0.1559101,-0.01241482,0.01931482,-0.0395096
1.030355,-0.01071594,0.1382232,-0.0008667598,0.06282425,-0.02655466
1.006717,-0.007596007,0.1569151,0.0136813,0.06727651,-0.02588748
0.9739249,-0.01078471,0.1704044,0.02203078,0.04954745,-0.0335106
0.961572,-0.0122971,0.1599667,0.02234435,0.04847245,-0.02704233
0.9668905,-0.01090221,0.1582334,0.02300389,0.06005485,-0.02344975
0.9703931,-0.008193323,0.1520773,0.02727255,0.07245074,-0.02145227
0.9945871,0.007354434,0.1444627,0.02136301,0.07292848,-0.03284544
1.017791,0.02458472,0.1513597,0.007572662,0.04845921,-0.05341594
1.026187,0.04036464,0.1503008,-0.004552019,0.019915,-0.04689718
1.056865,0.05485704,0.1468725,-0.0196238,0.01676623,-0.03452821
1.076102,0.05100479,0.150796,-0.02798834,0.02247417,-0.0362154
1.062462,0.02801831,0.1628075,-0.01769739,0.02471123,-0.04667396
1.042493,-0.002196978,0.1860872,-0.001876759,0.03975474,-0.07039077
1.010628,-0.01536381,0.1926162,0.008417234,0.04964416,-0.07744959
0.9862099,0.0004680891,0.1838623,0.01962658,0.04324535,-0.05956884
0.9834729,0.01958741,0.1841822,0.03002085,0.03894103,-0.04415956
0.977495,0.02869964,0.1817471,0.03138846,0.0236838,-0.03043696
0.9764123,0.03046953,0.1712638,0.03132408,0.003298342,-0.02301021
0.9869199,0.02603649,0.1625756,0.03192451,0.005887063,-0.02099715
0.989373,0.02865422,0.1583656,0.02964814,0.01057708,-0.009845549
0.9977539,0.03308857,0.1593974,0.02911226,0.008786116,-0.0001618209
1.016735,0.03079126,0.1604303,0.02502134,0.01385538,-0.0007412249
1.029013,0.03279842,0.156843,0.009337057,0.004716971,-0.01366406
1.043302,0.03334156,0.1508702,-0.02089893,-0.01097939,-0.02591367
1.047794,0.03334798,0.1469938,-0.04588718,-0.005034606,-0.01450114
1.03867,0.03392129,0.1555332,-0.04123389,0.005950437,-0.000237266
