accx,accy,accz,gyrox,gyroy,gyroz
0.9880035,0.006189036,0.2568949,0.01833192,-0.01344166,0.02041857
0.9864454,0.007061902,0.2550352,0.01907254,-0.01252563,0.01528892
0.9878476,0.008003161,0.254965,0.02057047,-0.01444742,0.01108059
0.9866286,0.00898658,0.2563203,0.02181349,-0.01489607,0.00993662
0.9859053,0.0117405,0.2559691,0.02079533,-0.0130164,0.01066866
0.9886285,0.008810104,0.2588913,0.01984622,-0.01293821,0.009451988
0.9925001,0.005694095,0.2627027,0.02122738,-0.0115885,0.009357801
0.9958027,0.0102003,0.2609293,0.02350768,-0.01087633,0.01169126
0.9964957,0.01328288,0.2590111,0.02732531,-0.01188799,0.009797547
0.9963427,0.01250956,0.2571271,0.02903344,-0.0105357,0.009246089
0.9965745,0.01229309,0.25343,0.02581925,-0.01283329,0.01119692
0.9957448,0.0126069,0.2518285,0.0234621,-0.01623519,0.01074785
0.9954929,0.01254546,0.2495793,0.02164098,-0.01388408,0.01084016
0.9961131,0.01237654,0.2485559,0.01936359,-0.01106302,0.009768578
0.9959945,0.01260485,0.2540464,0.01984041,-0.007990819,0.01057117
0.9965526,0.01300696,0.2568919,0.01963692,-0.005899355,0.01420531
0.9971546,0.01530652,0.2569043,0.01625393,-0.005508926,0.01397735
0.9943836,0.01847388,0.2612833,0.01370464,-0.003521563,0.01416069
0.9912639,0.01820247,0.2600395,0.01403745,-0.003975881,0.01639811
0.9922042,0.01508447,0.2566181,0.01334009,-0.00455268,0.01747484
0.9941078,0.0112669,0.259139,0.009610427,-0.003274581,0.02034613
0.994804,0.008771203,0.2583346,0.006389126,-0.003617503,0.0215735
0.995707,0.01054074,0.2576475,0.005316902,-0.002028818,0.02045816
0.9945523,0.01304254,0.2570663,0.00616986,-0.0004817423,0.02591031
0.9920128,0.01258523,0.250889,0.007209347,-0.001106565,0.03027634
0.9929274,0.01305012,0.2478886,0.006442116,0.001070184,0.02538363
0.9937565,0.01375335,0.2495362,0.006801215,0.005380678,0.02293245
0.9924585,0.01258248,0.2517513,0.008303748,0.009054712,0.02483637
0.9932227,0.01272883,0.2537948,0.007694591,0.008826536,0.02670449
0.9932886,0.01354993,0.2589158,0.00565539,0.00615347,0.02892477
0.9928236,0.01451057,0.2645328,0.002529594,0.006796328,0.02802343
0.9942959,0.0143611,0.2604924,-0.001034739,0.005097951,0.02512516
0.9949355,0.01215282,0.2551296,-0.002958629,0.001173951,0.02358468
0.9962517,0.01243974,0.2555264,-0.002544139,0.002831758,0.02442934
0.9977875,0.01266422,0.2558133,-0.0004138133,0.004538659,0.0265321
0.9971139,0.0111306,0.2573852,0.001294583,0.00369368,0.02832352
0.9961147,0.01067278,0.2589954,0.001459446,0.002543818,0.02789207
0.9949095,0.008234084,0.2586955,0.002494317,-0.0002447908,0.02352538
0.9920641,0.005956372,0.2600607,0.005744357,-0.003545675,0.02027075
0.9883944,0.00598433,0.2626823,0.006454428,-0.006425411,0.01823069
0.9886346,0.005536995,0.262678,0.00537075,-0.005968368,0.01556337
0.9927092,0.005595682,0.2599065,0.007234255,-0.004124211,0.01495111
0.9954227,0.006840553,0.2575015,0.008135389,-0.00457186,0.01413105
0.9964497,0.009786166,0.2554582,0.00941027,-0.003711986,0.01360064
0.9958527,0.01389854,0.2524151,0.01188019,-0.001230515,0.01323616
0.9953982,0.01631879,0.2497681,0.01083948,0.001361456,0.01141293
0.9962532,0.01554069,0.2533936,0.01077253,0.001767101,0.01098131
0.9956891,0.01470978,0.2609944,0.01120859,0.0001312907,0.01142232
0.9956843,0.01645252,0.2604905,0.009676474,-0.001974958,0.01253654
0.9961339,0.01611643,0.2569089,0.008182138,-0.00475974,0.01439206
0.9955592,0.01414732,0.2581423,0.004747786,0.0002924734,0.01548089
0.9957815,0.01275328,0.2565891,0.003397931,0.006937464,0.01631015
0.9951659,0.01051948,0.2524685,0.004577686,0.001908924,0.01626899
0.9950761,0.01159237,0.2507864,0.004038308,0.000250318,0.01681708
0.9970869,0.01384893,0.2514117,0.004827898,0.00898734,0.01865173
0.997495,0.01451629,0.2532838,0.004857002,0.014021,0.01826182
0.9961594,0.01827999,0.2531605,0.001705688,0.01258916,0.0181871
0.9954775,0.01995309,0.2522782,-0.0001458987,0.01277757,0.0219002
0.996401,0.01428483,0.2529567,0.0002994673,0.01665818,0.0232345
0.998667,0.008963181,0.2538095,0.001198063,0.01677662,0.01663675
0.9995872,0.009679761,0.256999,0.001552537,0.01670181,0.01013238
0.995036,0.01297554,0.2612389,0.0005204662,0.02237244,0.01495008
0.9892462,0.0147325,0.2602724,-0.001194175,0.02306892,0.0227246
0.9903626,0.01493049,0.2592547,-0.002035372,0.01598753,0.02468245
0.9914664,0.01517882,0.2639719,-0.002609281,0.008134688,0.02688537
0.9891415,0.0150091,0.2675494,-0.001410426,0.004643248,0.02319408
0.9903911,0.01178805,0.2699405,0.002440458,0.00482104,0.01649485
0.9898911,0.006595285,0.2723376,0.003513221,0.001376973,0.0202913
0.9878116,0.004350669,0.2688526,0.002483929,-0.0007869526,0.02235696
0.9895549,0.005437797,0.2650834,0.003197223,0.0008604904,0.02063606
0.9900397,0.0051833,0.2648768,0.004119287,0.0002036774,0.02365819
0.9910432,0.004190029,0.2634223,0.006788038,-0.000547091,0.02144072
0.9926818,0.007668398,0.262508,0.01000524,-0.002041929,0.01494838
0.9923184,0.01128098,0.2629969,0.009846476,-0.003093126,0.01136488
0.9940299,0.009729636,0.265122,0.009274379,-0.002653353,0.008187532
0.9941934,0.009383497,0.265929,0.009217319,-0.00416559,0.006062943
0.9923648,0.01242245,0.2598704,0.005353628,-0.003194378,0.007189508
0.9932579,0.01470979,0.2569811,0.0009095491,0.002780571,0.00926714
0.994204,0.01583049,0.2607239,0.003513572,0.0086098,0.01010271
0.9945014,0.01536755,0.2611012,0.008393224,0.005794207,0.01244401
0.9944446,0.014523,0.2585123,0.008816195,0.0005234044,0.01573248
0.9933741,0.01379449,0.2564309,0.007206842,0.00354857,0.01789143
0.9928346,0.01191772,0.2592478,0.005337072,0.00427974,0.01688004
0.9930052,0.0124632,0.2627668,0.005963909,0.003709161,0.01079771
0.9933532,0.01494622,0.259744,0.007218771,0.006715497,0.008090837
0.9937263,0.01527348,0.2591731,0.004541173,0.005323562,0.01201604
0.9937753,0.01436233,0.261752,0.002147414,0.004438416,0.01607248
0.9929781,0.01281569,0.2637369,0.0008171655,0.001351909,0.01635235
0.9928501,0.01286249,0.2659669,0.0007633451,-0.003148232,0.01419666
0.9944568,0.01472073,0.2627169,0.00271762,0.003465612,0.01272435
0.995399,0.01478238,0.2568799,0.002888399,0.009471992,0.009426038
0.9949326,0.01486445,0.2550031,0.004257492,0.005983985,0.008828773
0.9932637,0.01375867,0.2579594,0.005929627,0.001218692,0.009968745
0.99116,0.010664,0.2612774,0.004883498,-0.0007332756,0.006963959
0.9898462,0.01074489,0.2598093,0.004318053,0.0007239808,0.0107686
0.9884027,0.01120441,0.2602393,0.004482479,0.0008040734,0.01517577
0.9885489,0.009068918,0.2638952,0.007944395,-0.001980111,0.01110457
0.9894752,0.008184516,0.2642551,0.01110686,-0.004892679,0.009794933
0.9885505,0.009995433,0.2637386,0.01060748,-0.006307968,0.009423931
0.9893702,0.01195273,0.2639453,0.01361667,-0.002188942,0.007444866
0.9918872,0.01138493,0.2634478,0.01513159,0.0008535226,0.007864371
0.9935168,0.01147403,0.2620294,0.01313799,-0.006073625,0.008443237
0.9935915,0.01319684,0.259611,0.01423654,-0.01270166,0.008505686
0.9924255,0.01341182,0.2586747,0.01299313,-0.0108348,0.008550093
0.9935569,0.01709713,0.2574514,0.01038078,-0.009238811,0.008857839
0.9951955,0.02388581,0.2546201,0.0105967,-0.009653919,0.008668468
0.9963759,0.02425218,0.256379,0.01034353,-0.008351331,0.00788466
0.9991155,0.01943527,0.2626189,0.0107348,-0.009731199,0.007141585
1.000336,0.01514074,0.2667255,0.01035069,-0.01130569,0.006288105
0.9999404,0.01296292,0.2654379,0.007793528,-0.009267442,0.007128272
0.9969667,0.01464079,0.260609,0.00588504,-0.004001713,0.00986597
0.9910742,0.01623576,0.2561756,0.006221255,0.001908105,0.01048098
0.9889364,0.01436034,0.2531269,0.009124377,-0.00455032,0.008556839
0.9954545,0.01241028,0.2549237,0.01043668,-0.01229527,0.00979287
1.003073,0.01179009,0.2597575,0.009035357,-0.001910213,0.01218153
0.9990253,0.01597853,0.2596295,0.006045229,0.005107831,0.01357475
0.9935372,0.02271308,0.257804,0.001998583,0.0003316732,0.01630737
0.9950192,0.02137761,0.2570378,0.002267809,0.001068532,0.01658074
0.9930889,0.01825841,0.2580651,0.006144391,0.00326646,0.01639206
0.9927103,0.01890353,0.2605392,0.008425655,0.003347308,0.01192496
0.9946755,0.01563527,0.2569504,0.007543722,0.006725366,0.002361984
0.9938291,0.01337025,0.2545317,0.004669468,0.008621504,0.004923224
0.9939075,0.01459116,0.2588025,0.003166376,0.005671834,0.01641018
0.9916915,0.015356,0.2604305,0.002906185,0.003232045,0.02423061
0.9909878,0.01701392,0.2589064,0.00297966,0.003619019,0.02428676
0.9923894,0.01518428,0.2579988,0.002474977,0.00459216,0.01696052
0.9911594,0.01281833,0.260352,0.001490492,0.005468554,0.01235232
0.992204,0.01528825,0.2630052,0.001929815,0.004218126,0.008384707
0.993597,0.01706579,0.2620694,0.0009704196,0.001847856,0.007705104
0.994804,0.0180856,0.2602026,0.0005596284,0.001722181,0.01400061
0.9959732,0.0178199,0.2570463,0.004485698,0.002122098,0.01405024
0.9953716,0.01348385,0.2572692,0.009054103,0.001651357,0.01353921
0.9962598,0.01113924,0.2617367,0.01084296,-0.0007230083,0.01371082
0.9956307,0.01281552,0.2622536,0.006984696,-0.003110421,0.009130571
0.994561,0.01292235,0.2617856,0.003252576,-0.0008986203,0.01016636
0.9945238,0.01268203,0.2630164,0.006943271,0.001498286,0.01063531
0.9930458,0.01632267,0.2617521,0.0100351,-0.0004645977,0.01012003
0.9930962,0.01888682,0.2601775,0.01060191,-0.002981853,0.01518341
0.9928502,0.01640131,0.2581791,0.01326776,-0.004349131,0.01495824
0.991809,0.0141904,0.2540936,0.0121459,-0.004701898,0.01299748
0.9908466,0.01533042,0.2548893,0.007014765,-0.00398772,0.01445424
0.9899193,0.015819,0.2571893,0.005383558,-0.004951197,0.01068878
0.9926752,0.015669,0.2554766,0.01008851,-0.00744603,0.005655839
0.995583,0.01987003,0.2566981,0.01581627,-0.007668765,0.00722677
0.9954692,0.02346538,0.2550846,0.01349917,-0.002149373,0.01058124
0.9924379,0.02040701,0.2508468,0.00843524,0.00434755,0.009690709
0.9889571,0.01655145,0.2537066,0.008453853,0.002678808,0.007047929
0.9911846,0.01442636,0.2565657,0.008710519,-0.000638151,0.004488231
0.9940617,0.01214503,0.2598293,0.009803035,-0.00274911,-0.0007993194
0.9941786,0.01407175,0.2635295,0.01119907,-0.008234309,-0.002700856
0.995019,0.01888238,0.2615472,0.0101901,-0.004854736,0.003075938
0.9942852,0.01753644,0.2617924,0.01124767,0.00154199,0.005324341
0.9937325,0.01394629,0.2649179,0.01350329,-0.003186706,0.002536868
0.99355,0.01520661,0.2653939,0.01704761,-0.005224935,-0.0009849825
0.9920242,0.01600331,0.2632338,0.01909761,-0.004270924,-0.005874759
0.9924516,0.01561844,0.259454,0.01620792,-0.005325147,-0.005713621
0.9928722,0.01521974,0.2568758,0.01613289,0.001418327,-0.006101141
0.9964005,0.01074459,0.2536003,0.01610313,0.01098611,-0.01157679
1.003245,0.006741157,0.2499313,0.01327231,0.02122744,-0.01399903
1.001957,0.009365305,0.251147,0.01121595,0.03034538,-0.017771
0.9984445,0.01495995,0.2583981,0.002588356,0.02423052,-0.02030366
0.9977108,0.02350457,0.265913,-0.006257616,0.008562242,-0.01380608
0.9924366,0.03424071,0.2648444,-0.001879493,-0.00241328,-0.005247961
0.9892279,0.03344087,0.2612405,0.00501577,-0.0058901,0.003410345
0.9895966,0.02589275,0.2630264,0.004564092,-0.008602717,0.01037237
0.9908124,0.02454147,0.2627516,0.002902456,-0.01811242,0.006683665
0.9944383,0.02138601,0.2617785,-0.0001583391,-0.02235588,0.002524289
0.993402,0.0209657,0.2633789,-0.004267961,-0.01981782,0.01243425
0.9921065,0.02405542,0.2625431,-0.002609969,-0.02149672,0.01995273
0.9948734,0.02079454,0.2611487,0.002903339,-0.01822725,0.01443303
0.9944428,0.02012962,0.2575091,0.007135261,-0.0152205,0.009710542
0.9945938,0.01899223,0.2516719,0.008240258,-0.0176366,0.00789643
0.9966024,0.01657357,0.2494697,0.008824744,-0.01207185,0.008702728
0.9968307,0.02003316,0.2507124,0.009062229,-0.007883589,0.01140872
0.9950221,0.0194315,0.2564428,0.007397684,-0.008517381,0.009758482
0.9921447,0.01800026,0.2637665,0.007869062,-0.004149637,0.008933256
0.9945439,0.01904913,0.2681882,0.007666392,-0.0005763531,0.007895029
0.9966635,0.01997601,0.2665617,0.00787299,0.0007104915,0.006304634
0.9916692,0.0243033,0.2587383,0.0096976,-0.000526035,0.01228658
0.9895216,0.02536678,0.2559943,0.007951853,-0.004478242,0.0173257
0.9930419,0.02423144,0.2586797,0.007230435,-0.004398055,0.01598733
0.9951105,0.02251592,0.2604116,0.006233846,-0.004783039,0.01506633
0.9918948,0.02018092,0.260469,0.005607049,-0.008620333,0.01315289
0.9890375,0.02156647,0.2601322,0.00656352,-0.00894591,0.009615054
0.9925408,0.01907804,0.2646143,0.004034594,-0.01012018,0.01063282
0.995204,0.01848594,0.2664722,0.003530436,-0.01344108,0.01484293
0.9949794,0.02249056,0.2641792,0.001662096,-0.01238933,0.01628036
0.9952972,0.02030448,0.2638904,-0.002014946,-0.01217842,0.01751167
0.9942388,0.01946387,0.2617776,-0.002301126,-0.01263681,0.01745176
0.9939295,0.01903865,0.2618722,-0.003808558,-0.009435599,0.01385167
0.993948,0.01455623,0.2621463,-0.003783703,-0.007547679,0.01102428
0.9925985,0.01387682,0.2613682,-0.003476001,-0.008651876,0.007558297
0.9929055,0.0172761,0.2624149,-0.003084571,-0.01117561,0.006806564
0.9941296,0.02101921,0.256765,-0.001227326,-0.01155881,0.009299498
0.9963904,0.01936756,0.2530482,-0.002993348,-0.007147554,0.009901159
0.9993574,0.0162991,0.257986,-0.005090998,-0.001109367,0.0124764
0.9970406,0.01642198,0.2608474,-0.006444666,0.002035264,0.01240419
0.9924963,0.01534899,0.2599973,-0.004090764,0.002750141,0.01027584
0.9928038,0.01692805,0.2544594,0.0009901731,0.004937285,0.01292281
0.9934345,0.01743192,0.2481142,-0.0001742154,0.005965464,0.01312263
0.9928879,0.015652,0.2434952,-0.001972273,0.005908911,0.0121804
0.9941832,0.01729855,0.2354373,-0.002407175,0.006736648,0.01209206
0.9946513,0.01663585,0.2383801,-0.004061914,0.006227519,0.007870159
0.9944474,0.01640931,0.253717,-0.00302202,0.00714824,0.003185299
0.9944465,0.01780344,0.2604618,-0.002044288,0.007717072,-0.001128437
0.99433,0.01642288,0.2578865,-0.001763704,0.006599801,-0.004849039
0.9946202,0.01699093,0.2537859,-0.001501609,0.005463151,-0.002493735
0.9946759,0.01918476,0.2569288,-0.003057157,0.003267411,0.002377684
0.996231,0.02014602,0.2609571,-0.002404259,0.005976076,0.00143528
0.9978907,0.019311,0.2562456,-0.0009827816,0.01041822,0.001101273
0.9967214,0.01846706,0.2567217,-0.002772577,0.01103428,0.004416879
0.9942758,0.01735477,0.2561242,-0.004347828,0.01378605,0.0009104917
0.9923844,0.01412298,0.2542329,-0.00821376,0.01552699,-0.002662049
0.992769,0.01524021,0.2600093,-0.01318847,0.01206919,-0.00114329
0.9935704,0.01807714,0.259798,-0.01100935,0.008315557,-0.001545887
0.9928124,0.01782176,0.259581,-0.00859221,0.006939665,0.001172191
0.9933201,0.01847507,0.2603353,-0.008827169,0.004823388,0.005395907
0.9950902,0.0179219,0.258686,-0.004970558,0.001817177,0.006191295
0.9959985,0.01776985,0.2610829,-0.001741836,0.002004989,0.006574705
0.9952077,0.01856248,0.2613687,-0.001400129,0.003931047,0.005226944
0.9938374,0.01762389,0.2646247,-0.001951646,0.006293559,0.0006451057
0.994404,0.01821285,0.2668008,-0.002560858,0.005762341,-0.004803055
0.9950234,0.01730758,0.2644873,-0.001938919,0.00324363,-0.005199347
0.9949709,0.01307989,0.2675781,-0.00298834,0.005947531,-0.003671614
0.9958655,0.009199245,0.2675694,-0.003637925,0.006125431,-0.004773863
0.9942906,0.009411569,0.2625016,-0.00201458,0.00186089,-0.003151756
0.992042,0.01479001,0.2582361,-0.0001903283,0.0005130252,-0.002551865
0.9931714,0.01888576,0.2587598,0.003406511,0.0009808664,-0.002745263
0.9934205,0.02015712,0.2610296,0.00641858,0.002851588,0.0001316814
0.9924964,0.01968045,0.2564857,0.005222774,0.001067146,-0.0009455253
0.9925185,0.01871969,0.253496,0.001450514,-0.003477857,-0.001810388
0.9924911,0.01998406,0.2527047,-0.0004643375,-0.004739766,0.001402251
0.9939868,0.01924323,0.2518387,0.0002683822,-0.002224151,0.00313889
0.9955155,0.01812632,0.2550483,0.0003683903,0.003355586,0.005495059
0.9956044,0.01889496,0.2595374,0.0006904366,0.003943459,0.007618057
0.9961888,0.02020542,0.2685063,0.001481612,0.00401246,0.00601616
0.996027,0.02316989,0.2712852,0.001364694,0.006366675,0.002490642
0.9963682,0.02176265,0.2623948,0.000554312,0.002630117,0.002209441
0.9978859,0.01950614,0.2599052,-0.001862489,0.0009129241,0.007829042
0.9968148,0.02152452,0.2631319,-0.004726121,-0.0002208391,0.009944509
0.9950885,0.02067332,0.2641161,-0.005933692,-0.001377248,0.007152477
0.9939612,0.01933567,0.2609423,-0.003989885,0.002283535,0.007524299
0.9928939,0.01877114,0.2554156,-0.0003380249,0.0006221397,0.00698398
0.994784,0.01716437,0.2555783,-0.0004602294,-0.0004351672,0.005887321
0.9964442,0.01735797,0.2588297,-0.002350571,-0.000864446,0.007692854
0.994961,0.01642783,0.263089,-0.001033147,-0.005478424,0.007955829
0.9943909,0.01549074,0.2680556,-0.00166495,-0.003387199,0.008590793
0.9971803,0.016569,0.2701018,-0.003306091,-0.00215878,0.01010692
0.9986613,0.0176823,0.2693782,0.0007281292,-0.004418658,0.009626498
0.9932541,0.01945741,0.2651372,0.003852532,-0.003112629,0.009598818
0.9884843,0.0195819,0.2626741,0.004681368,-0.001535787,0.01016429
0.9918587,0.01790676,0.2631599,0.008583961,0.0008835815,0.01015623
0.9947134,0.01618401,0.2622899,0.01049689,0.001530672,0.008955117
0.9929047,0.0145555,0.2621078,0.006552352,0.001213856,0.003979599
0.9943711,0.01540514,0.2607712,0.0001854852,0.001704705,-0.001800433
0.9971308,0.01679049,0.2591112,-0.003040182,0.002104177,-0.0009709284
0.99593,0.01850534,0.2598169,-0.004304253,0.007296142,0.00344678
0.9968459,0.02394457,0.2611894,-0.005249229,0.01232133,0.007227563
0.9979367,0.02712191,0.2631646,-0.002790525,0.01251362,0.01465638
0.9947661,0.02135794,0.2638175,-0.001277216,0.01092848,0.01839212
0.9929683,0.01270474,0.260871,-0.00158611,0.009878391,0.01176121
0.990242,0.01104028,0.2558781,-0.000447201,0.00944625,0.005508304
0.9856937,0.01340808,0.2557509,0.000748878,0.006267906,0.004634606
0.9861152,0.01338027,0.262702,0.002055308,0.005584656,0.006272182
0.98948,0.01404906,0.2689246,0.004543353,0.009913294,0.008506101
0.9917486,0.01518552,0.2691856,0.007896813,0.01323708,0.009029223
0.992431,0.01569576,0.2668256,0.008314806,0.01311243,0.007212038
0.9923682,0.01769154,0.2667776,0.00596759,0.008629527,0.001551047
0.9943283,0.01744344,0.2641322,0.003917267,0.005973074,-0.004468594
0.996056,0.01469252,0.2600704,0.003310722,0.008304904,-0.003022534
0.9956784,0.01563269,0.2617564,0.004056807,0.00920113,0.004172322
0.9959625,0.0213464,0.261401,0.002315262,0.005600056,0.008716508
0.9955131,0.02463653,0.2576724,-0.0003005174,0.001670396,0.008731071
0.9934803,0.0209573,0.2543712,-0.003476019,0.002558747,0.01011422
0.9908085,0.0166468,0.2505957,-0.005766742,0.003324991,0.01262999
0.9880924,0.01586081,0.2537765,-0.004170287,0.001756265,0.008989657
0.9870423,0.01430848,0.2602992,-0.005806579,0.0009738941,0.002831277
0.9861682,0.01189506,0.2608482,-0.00609275,1.013536e-05,0.002394332
0.9879275,0.01146692,0.262918,-0.002159421,0.00431347,0.005672162
0.99294,0.01016211,0.2703525,-7.751925e-06,0.01259755,0.009784921
0.9953933,0.009154195,0.2739624,0.003738331,0.0153695,0.01224507
0.9980577,0.01104143,0.2705087,0.006463813,0.01470906,0.01146336
1.001173,0.01137194,0.2656959,0.008135727,0.01546556,0.01022394
0.9998587,0.01094187,0.2614521,0.00866074,0.01764064,0.003623587
0.9975822,0.0112737,0.2573484,0.006280509,0.02043936,-0.00711495
0.9970158,0.01056505,0.2561951,0.006098199,0.02432161,-0.009286868
0.9961951,0.009120371,0.2571829,0.003024293,0.02962956,-0.007658538
0.9923575,0.006322165,0.2572106,0.0002075411,0.03496124,-0.01178389
0.9858909,0.006475686,0.2582181,0.002171673,0.03866586,-0.01597181
0.9828633,0.009462812,0.2617484,0.002689997,0.03816741,-0.01936481
0.9839518,0.009265456,0.2655234,0.006218388,0.03547988,-0.02650242
0.9850176,0.008523194,0.2679088,0.01060848,0.03249513,-0.03453746
0.985949,0.008523415,0.2695557,0.01502192,0.02655081,-0.04097738
0.9839893,0.009441366,0.2725149,0.023852,0.02261804,-0.04452898
0.9813067,0.01577426,0.277356,0.02704264,0.01888935,-0.04635554
0.9865561,0.02335749,0.281604,0.02340234,0.008505201,-0.04798783
0.9920044,0.02532503,0.2821018,0.01827352,0.0006690863,-0.04372944
0.9904425,0.0269459,0.2802749,0.0122028,-0.003467163,-0.03599295
0.9905769,0.03297895,0.2759816,0.00743321,-0.007637958,-0.028187
0.9924032,0.03953474,0.2666317,0.00017267,-0.008308183,-0.01742366
0.9921849,0.0433238,0.2625872,-0.005484813,-0.01200194,-0.008910932
0.9940333,0.04044458,0.2665553,-0.00159476,-0.01753926,-0.002429088
0.9968992,0.0350427,0.2665186,0.0008280754,-0.01943337,0.002097755
0.9955981,0.0341639,0.2660448,-0.002115208,-0.0203488,0.003656545
0.9913032,0.03179571,0.2669698,-0.001674879,-0.02120969,0.01079285
0.985985,0.02693054,0.2635029,-0.002361613,-0.02473094,0.01676587
0.9817571,0.02335923,0.2616458,-0.00463714,-0.02479321,0.01467961
0.9850755,0.02083774,0.2641742,-0.003983006,-0.02160506,0.01526853
0.9898283,0.01769055,0.2707072,-0.004055155,-0.02276205,0.0181705
0.989179,0.01385332,0.2770862,-0.002294277,-0.02052691,0.01677672
0.9916471,0.01808981,0.2740092,0.0003880016,-0.01877677,0.01626425
0.9953324,0.02390085,0.2699836,-0.0002975715,-0.02164599,0.01923005
0.9954283,0.0234491,0.2723508,-0.0004941248,-0.0227,0.02201904
0.995976,0.02569119,0.2707417,0.0009594405,-0.02588456,0.02464021
0.9955683,0.02497126,0.2683499,0.001510075,-0.02791453,0.02576716
0.9935391,0.02056297,0.2703191,-0.0008687484,-0.02886003,0.02631838
0.9906768,0.01733978,0.265698,-0.002436396,-0.03350692,0.02797588
0.9885195,0.01347955,0.2594134,-0.0002059219,-0.03570605,0.02745614
0.9894349,0.01496338,0.2601866,0.004258537,-0.03605013,0.02679465
0.9916293,0.01451628,0.2612691,0.008623642,-0.03452374,0.02481698
0.9941401,0.01120464,0.2625742,0.00497795,-0.0286407,0.02284144
0.9952797,0.01467028,0.2614639,0.0002863949,-0.02115274,0.02614559
0.9956346,0.01626251,0.2575871,0.004433366,-0.01689191,0.02464258
0.9964421,0.01448989,0.2574065,0.005377497,-0.02032955,0.01955758
0.9948001,0.01300676,0.2549383,0.00139998,-0.0227188,0.01859193
0.9920786,0.009304561,0.2526017,-0.001034471,-0.02156742,0.01528777
0.9894807,0.007681075,0.2535007,-0.003823831,-0.02290275,0.01522884
0.9890605,0.01033479,0.2520317,-0.00396505,-0.02130808,0.01824574
0.9922973,0.01335151,0.2534361,-0.003576074,-0.01993671,0.01660185
0.9934822,0.014435,0.2563518,-0.006880593,-0.02117147,0.01862539
0.9936532,0.01514759,0.2596406,-0.007950125,-0.02002462,0.02118449
0.9957794,0.0136235,0.2651273,-0.006946375,-0.01951567,0.01874811
0.9975452,0.009429141,0.264783,-0.007886502,-0.01764659,0.01686276
0.9970209,0.008451712,0.2612926,-0.005380546,-0.01509567,0.01245206
0.9949619,0.009172083,0.2585839,-0.001979661,-0.01577348,0.007327652
0.9967585,0.008635318,0.2534423,-0.005476815,-0.01523343,0.004680113
0.9982163,0.007541058,0.2480157,-0.008009603,-0.01133414,-0.0003834302
0.9962995,0.006793047,0.2482101,-0.00612665,-0.005974762,-0.005094786
0.9966064,0.009738633,0.2531188,-0.006211343,-0.002251617,-0.006531879
0.9957164,0.01245431,0.2524851,-0.005780768,0.001206994,-0.008751936
0.9953006,0.01186589,0.252201,-0.004137835,0.005927486,-0.01042871
0.9965228,0.0124394,0.2562936,-0.004316289,0.008445221,-0.007600049
0.9953845,0.01307428,0.2556687,-0.004041025,0.00653355,-0.005346859
0.9958958,0.0131109,0.2605317,-0.001753782,0.002167598,-0.005290251
0.9960893,0.0136573,0.2677905,0.001662302,0.004009638,-0.002272784
0.9950803,0.01144396,0.2650751,0.005057137,0.006680527,0.002221922
0.9943974,0.008558793,0.263368,0.006468718,0.002922246,0.006185618
0.9925062,0.009021209,0.2607882,0.005575342,0.001791156,0.005471982
0.993716,0.0075697,0.2543053,0.005086051,-0.001626535,-0.0005668379
0.9953067,0.003336689,0.2534973,0.005303448,-0.006998041,-0.004922812
0.9939334,0.004865165,0.2525042,0.00517269,-0.007115641,-0.007984529
0.9936384,0.01124328,0.250291,0.006393426,-0.007383122,-0.006636042
0.9939119,0.0147724,0.254521,0.007994764,-0.005301371,-0.002054357
0.994429,0.01180713,0.2596972,0.007788362,-0.004850741,-0.004493417
0.9946421,0.006834226,0.2611265,0.007636221,-0.006869105,-0.008120766
0.9932713,0.008639467,0.2582295,0.008096124,-0.00716219,-0.007947852
0.9927831,0.012063,0.2541242,0.006911115,-0.0114661,-0.006816361
0.9936826,0.01288098,0.2580065,0.005939597,-0.01216255,-0.004981537
0.9957228,0.01589018,0.2606416,0.006948545,-0.01033177,-0.00629153
0.998047,0.01728037,0.2520674,0.007167837,-0.01091412,-0.007902613
0.9973608,0.0174038,0.2451594,0.006848322,-0.007760714,-0.007794824
0.9956868,0.01736558,0.2455272,0.00727702,-0.008068792,-0.007075954
0.995911,0.01504836,0.2496876,0.008252932,-0.01166885,-0.002145157
0.9958,0.01420169,0.2550193,0.009513218,-0.01360525,-0.001157756
0.9957251,0.01385779,0.2581396,0.008506349,-0.01479874,-0.006641915
0.9960387,0.0145999,0.258611,0.005672696,-0.01098102,-0.007907954
0.9956552,0.01595995,0.2552943,0.004222692,-0.005631811,-0.006943347
0.9958888,0.01464115,0.2529482,0.004435632,-0.004058404,-0.00740647
0.9959142,0.01311355,0.253479,0.005057603,-0.002529769,-0.007821384
0.9954961,0.01033437,0.2524632,0.006517311,0.001700698,-0.00904646
0.9950913,0.0085717,0.2516917,0.007572042,0.002764303,-0.01192183
0.9939167,0.009232632,0.2511183,0.005024709,0.001459598,-0.01716543
0.9937803,0.008301858,0.251564,0.002972862,0.003545077,-0.01826114
0.9948731,0.009431167,0.2555046,0.003299586,0.004572554,-0.01515329
0.9960488,0.01324391,0.2577893,0.003178549,0.007638113,-0.01560652
0.995417,0.01569947,0.2539131,0.005003851,0.01326469,-0.0135579
0.9909267,0.01652965,0.2513063,0.005324723,0.01331365,-0.01050577
0.988454,0.01682596,0.2546593,0.002063652,0.009770966,-0.01355741
