accx,accy,accz,gyrox,gyroy,gyroz
0.9880548,0.2133491,0.1566034,0.02716868,-0.01608806,0.006180653
0.9873543,0.2140003,0.1555427,0.02757596,-0.01750277,-0.002974222
0.9847804,0.2141965,0.1518244,0.02906739,-0.01721852,-0.0055081
0.9860998,0.2125635,0.148291,0.02723146,-0.01757699,-0.003772368
0.984863,0.21379,0.1504445,0.02394488,-0.01684846,-0.002471348
0.9817454,0.2163186,0.1502447,0.01996202,-0.01156858,-0.002690931
0.9828843,0.2190635,0.1494683,0.02160812,-0.00788643,-0.002938918
0.9819067,0.2212779,0.1491683,0.02736644,-0.007904035,0.0003632559
0.9813569,0.2204565,0.1473034,0.02875214,-0.007934929,0.00213205
0.982589,0.2196942,0.1469531,0.024141,-0.0005285959,0.001220752
0.9817571,0.2169039,0.1474008,0.01663341,0.006907058,0.003377056
0.983045,0.2122051,0.1481048,0.01244842,0.005027083,0.007908459
0.9847008,0.2075357,0.1480416,0.004689126,0.002821092,0.01044805
0.9848249,0.2040908,0.1477415,-0.00730906,0.002118039,0.00906719
0.9848493,0.2067567,0.1480283,-0.007550715,0.0002208804,0.00740051
0.9845017,0.2098564,0.1478593,-0.004659461,-0.001252257,0.007255045
0.9850406,0.2096452,0.1477758,-0.01060538,-0.002790865,0.003983441
0.9856291,0.2101358,0.1471756,-0.01898183,-0.001996246,-0.003915928
0.9858914,0.2108514,0.1469688,-0.02545355,0.004980819,-0.009532581
1.043458,-0.03455099,-0.06391177,-0.1644827,0.0320387,-0.2258798
1.038654,-0.02797994,-0.05262056,-0.1775392,0.05219173,-0.2399691
1.021521,-0.02368073,-0.04786393,-0.2099809,0.04923535,-0.2381034
1.008382,-0.0300704,-0.03663867,-0.2198226,0.01027035,-0.2279528
1.017249,-0.03768157,-0.04139011,-0.2089405,-0.05708302,-0.20688
1.03172,-0.05037198,-0.05942322,-0.1915555,-0.05770619,-0.1867657
1.042108,-0.05210876,-0.06467192,-0.1831599,0.01826166,-0.1946896
1.046298,-0.04003705,-0.06363105,-0.1893199,0.1000099,-0.2009213
1.029322,-0.03293121,-0.04309331,-0.1944044,0.1474973,-0.1944798
1.007265,-0.02685956,-0.02103393,-0.1943309,0.09213101,-0.1970081
1.010046,-0.02708506,-0.02618822,-0.1936275,0.01048069,-0.1983967
1.027974,-0.04159632,-0.0342677,-0.194733,-0.002460691,-0.1873772
1.047206,-0.06013087,-0.03611567,-0.1922625,0.0108381,-0.1832569
1.053921,-0.06590765,-0.03436194,-0.1984448,0.05988508,-0.2034594
1.03408,-0.04701797,-0.02625917,-0.2148021,0.1008389,-0.2250848
1.015453,-0.0271802,-0.0187202,-0.2149299,0.07198064,-0.2189859
1.016539,-0.02262138,-0.01697101,-0.2098094,0.03328921,-0.2027485
1.017877,-0.01790032,-0.01962751,-0.2098889,0.01557354,-0.1918424
1.016054,-0.02132535,-0.02127364,-0.2065859,0.01072957,-0.1753033
1.019327,-0.03400609,-0.02780118,-0.1976439,0.01463741,-0.1727805
1.025251,-0.03493354,-0.03544422,-0.1761945,0.02210781,-0.1772307
1.032557,-0.03037279,-0.03583064,-0.1588944,0.03492985,-0.1625224
1.039577,-0.0256171,-0.03646757,-0.158497,0.04463842,-0.1587978
1.039063,-0.01649742,-0.03469826,-0.1625331,0.04180367,-0.1548041
1.032877,-0.01642499,-0.02837755,-0.1614571,0.02605453,-0.1340723
1.026694,-0.02197555,-0.02250288,-0.1549844,0.01522411,-0.1243606
1.018528,-0.0236029,-0.02236362,-0.1516906,0.007242851,-0.1162213
1.014567,-0.03000889,-0.02715135,-0.1562077,-0.005416766,-0.1178771
1.022504,-0.03461458,-0.02643804,-0.1679545,-0.008214619,-0.1248681
1.032385,-0.03415238,-0.02619716,-0.1727025,-0.001918058,-0.1152605
1.030714,-0.03572556,-0.02903101,-0.160529,0.007029575,-0.1121849
1.023451,-0.03520195,-0.02839658,-0.1450648,0.006648417,-0.1096903
1.021321,-0.03925142,-0.02651988,-0.1342801,0.007024537,-0.1098313
1.021039,-0.04666791,-0.02127097,-0.1326939,0.0137468,-0.1253062
1.021854,-0.04617283,-0.02039496,-0.1391366,0.000161466,-0.1358084
1.022691,-0.04452433,-0.02724212,-0.1441824,-0.01483837,-0.1391545
1.021583,-0.04434121,-0.03042774,-0.1446554,-0.01410753,-0.1312785
1.021693,-0.04457385,-0.02968068,-0.1403113,-0.01066595,-0.1234556
1.020464,-0.04662672,-0.02742688,-0.1347167,-0.01203583,-0.1296245
1.02137,-0.0463796,-0.02484483,-0.1266676,-0.02989867,-0.1353153
1.026891,-0.04074009,-0.02255711,-0.1181701,-0.04568999,-0.1397576
1.033,-0.02947823,-0.02615849,-0.1125536,-0.0364865,-0.1285835
1.036162,-0.02308476,-0.03399839,-0.1053346,-0.01956635,-0.1094368
1.02918,-0.02522424,-0.03228526,-0.1080455,-0.01901497,-0.1128625
1.019095,-0.02595373,-0.0336548,-0.1230037,-0.03286632,-0.1154244
1.016229,-0.02743384,-0.03988629,-0.1298955,-0.04900067,-0.1099479
1.022423,-0.03109402,-0.03647694,-0.1235087,-0.05225852,-0.1111277
1.031588,-0.03093379,-0.03840297,-0.1151745,-0.030803,-0.1051251
1.029843,-0.02910605,-0.04186078,-0.1149636,-0.01522937,-0.09992595
1.02666,-0.02903018,-0.03562612,-0.1160857,-0.02437233,-0.1033598
1.027041,-0.0294536,-0.03407354,-0.1155271,-0.03854825,-0.1016629
1.023101,-0.03049429,-0.03854083,-0.1192574,-0.0505474,-0.09705576
1.028156,-0.03376562,-0.04430458,-0.1152573,-0.05439018,-0.09056585
1.035061,-0.03724129,-0.04663677,-0.1023701,-0.05435402,-0.08018693
1.030321,-0.03999977,-0.04103305,-0.08133809,-0.05778981,-0.07279335
1.027149,-0.04210859,-0.03726873,-0.05898961,-0.05818066,-0.07141649
1.023279,-0.0380153,-0.04044833,-0.06492415,-0.05695208,-0.07108864
1.015337,-0.02498717,-0.04494011,-0.07467192,-0.05711763,-0.06028085
1.016633,-0.01195372,-0.04435903,-0.06535371,-0.06911893,-0.04591745
1.025655,-0.01206984,-0.03523943,-0.06224006,-0.1109588,-0.04230042
1.034687,-0.02487899,-0.02602074,-0.05224669,-0.1709929,-0.04215291
1.042003,-0.03710472,-0.03211094,-0.04146962,-0.1913173,-0.04187067
1.041184,-0.04427189,-0.04812623,-0.05364508,-0.14583,-0.04049072
1.031464,-0.05254869,-0.05591547,-0.06499971,-0.09243276,-0.03798594
1.020809,-0.05889446,-0.0565729,-0.07445659,-0.07359566,-0.04091347
1.01652,-0.0510009,-0.05671422,-0.08237558,-0.07721711,-0.04425255
1.019468,-0.03494976,-0.05981244,-0.06884574,-0.08308919,-0.0440687
1.020169,-0.02977226,-0.06579319,-0.04815828,-0.08066395,-0.03118704
1.020912,-0.03577493,-0.06903557,-0.03940668,-0.08526938,-0.004290803
1.026106,-0.04428994,-0.07184852,-0.04694502,-0.09694551,0.008046554
1.026871,-0.05585477,-0.07507023,-0.05842008,-0.1001443,-0.0005225341
1.030223,-0.0693446,-0.07886838,-0.05511572,-0.1029354,-0.01128641
1.035282,-0.07072966,-0.07921254,-0.044201,-0.1004214,-0.01875836
1.032258,-0.05990225,-0.07575573,-0.03360896,-0.09322645,-0.02443888
1.031261,-0.05645647,-0.07872388,-0.02242794,-0.09180691,-0.0278531
1.029228,-0.05575212,-0.07888302,-0.01686244,-0.08597158,-0.02870609
1.021441,-0.05335843,-0.0792938,-0.0256914,-0.07879268,-0.02485477
1.016915,-0.05417463,-0.08608113,-0.03780601,-0.06910988,-0.01504949
1.019119,-0.04828499,-0.08478839,-0.02490885,-0.05504076,-0.006913764
1.025743,-0.04781488,-0.08412851,-0.01173704,-0.05197034,0.001814626
1.027413,-0.05626637,-0.08608179,-0.02997061,-0.05362481,0.007282549
1.029135,-0.06225753,-0.08655841,-0.04620072,-0.05213142,-0.007085926
1.033543,-0.07032442,-0.09033602,-0.0513467,-0.05137601,-0.02446257
1.028672,-0.07157442,-0.08987179,-0.05375789,-0.05135618,-0.03269447
1.024122,-0.07161849,-0.09251871,-0.04321157,-0.04916886,-0.03858841
1.024297,-0.07622201,-0.09714739,-0.03899064,-0.03782322,-0.03508687
1.023578,-0.07599417,-0.09139688,-0.04761209,-0.02060148,-0.02895698
1.0265,-0.07850648,-0.08661911,-0.05152897,-0.007303335,-0.02754834
1.028138,-0.07754966,-0.08881143,-0.04139484,-0.002168419,-0.0281685
1.025175,-0.07464781,-0.08899851,-0.0309581,-0.003451531,-0.03744636
1.022653,-0.07757821,-0.08639191,-0.04369056,-0.006054202,-0.05341054
1.024213,-0.07498797,-0.08606407,-0.05209343,-0.009986018,-0.05853019
1.026199,-0.07063875,-0.0810899,-0.03474104,-0.01759373,-0.04723801
1.024414,-0.06718513,-0.07356632,-0.01760582,-0.02227332,-0.04016849
1.025051,-0.06700274,-0.07740474,-0.01680074,-0.01864352,-0.04874901
1.026434,-0.07193986,-0.083711,-0.04119401,-0.02253457,-0.06551856
1.025542,-0.07245146,-0.08786445,-0.07056316,-0.04048124,-0.07955657
1.024181,-0.07369525,-0.09408034,-0.0691442,-0.05146124,-0.07361107
1.021146,-0.07365297,-0.09438756,-0.05775781,-0.03370207,-0.05810931
1.021792,-0.07068774,-0.09688311,-0.06016139,0.01252377,-0.05185686
1.022867,-0.07288904,-0.1042879,-0.05524703,0.05020655,-0.04422419
1.019703,-0.07244973,-0.1018393,-0.04778043,0.05513297,-0.04597855
1.019941,-0.07041507,-0.09942899,-0.05488762,0.04656085,-0.05988338
1.024014,-0.06764871,-0.1029724,-0.05979977,0.04026252,-0.06457187
1.027683,-0.06193087,-0.09975642,-0.06400062,0.03223995,-0.07052199
1.027104,-0.06422205,-0.09447485,-0.06901946,0.02623595,-0.06865462
1.024584,-0.06707551,-0.09082767,-0.05812586,0.03196942,-0.05891639
1.024366,-0.06396075,-0.08953428,-0.04798998,0.03172456,-0.06803416
1.022523,-0.06345527,-0.09001214,-0.0509606,0.02314234,-0.07001652
1.025618,-0.06251923,-0.08267571,-0.04975256,0.02443205,-0.06195341
1.031713,-0.06171195,-0.07963473,-0.04100111,0.03017689,-0.062967
1.027617,-0.06338078,-0.08320944,-0.03629731,0.04455328,-0.06268742
1.023533,-0.06322813,-0.07960623,-0.03143897,0.0575542,-0.06757814
1.023995,-0.06348718,-0.08137163,-0.01700203,0.05855045,-0.0690612
1.02307,-0.06251781,-0.09486394,-0.003975405,0.05710992,-0.0619784
1.02542,-0.05893551,-0.1070427,-0.003269715,0.04129447,-0.05673579
1.02906,-0.0583318,-0.1037101,-0.01358493,0.03124989,-0.04886022
1.033959,-0.05663715,-0.0926995,-0.02127978,0.05013925,-0.04342134
1.037295,-0.05078812,-0.09225219,-0.01731313,0.07029344,-0.03577271
1.031174,-0.04760701,-0.08962463,-0.01951787,0.07002715,-0.03086343
1.026144,-0.05044673,-0.08461675,-0.03448038,0.06120567,-0.04286298
1.027835,-0.05553351,-0.08403247,-0.04104749,0.05764989,-0.05193612
1.027546,-0.0559071,-0.07906046,-0.02475365,0.04820744,-0.04583315
1.023883,-0.05327897,-0.08072924,-0.006259822,0.04688094,-0.03819489
1.022367,-0.05268131,-0.08437872,-0.011281,0.05533721,-0.03826061
1.029141,-0.05352495,-0.08358907,-0.02308008,0.04859189,-0.04064988
1.03898,-0.05623593,-0.08797327,-0.02604957,0.05133016,-0.0441305
1.040254,-0.05860494,-0.08712772,-0.02492978,0.06128571,-0.04924818
1.035075,-0.059907,-0.08209335,-0.02134955,0.06618085,-0.04984888
1.029798,-0.05862476,-0.07868138,-0.02556628,0.08230481,-0.0486918
1.024505,-0.05279378,-0.07360808,-0.03014317,0.0966537,-0.04174603
1.023005,-0.05053055,-0.07222318,-0.01954437,0.1068823,-0.03423619
1.026871,-0.05374054,-0.07081019,0.005594949,0.1048076,-0.03827425
1.033754,-0.05768017,-0.06857487,0.04286024,0.1058359,-0.04165979
1.043328,-0.05882742,-0.07297797,0.05758981,0.1495389,-0.04263035
1.043187,-0.05294625,-0.08169605,0.03675857,0.196496,-0.04380157
1.027792,-0.03947726,-0.08843232,0.0192484,0.2002306,-0.03607795
1.012845,-0.02131501,-0.08792688,0.002714615,0.1695662,-0.015563
1.009613,-0.01239295,-0.08417038,-0.01299109,0.1366149,0.01074936
1.021583,-0.0186638,-0.08340293,-0.01260006,0.1171848,0.02214635
1.034655,-0.03162532,-0.07738519,-0.02273295,0.1073472,0.01904766
1.034304,-0.04816678,-0.06610243,-0.03863926,0.1128363,0.01037831
1.031889,-0.05288694,-0.05765784,-0.05228231,0.1214198,-0.007549471
1.030022,-0.04508492,-0.04698765,-0.07396967,0.1337052,-0.01039329
1.026563,-0.04838758,-0.03985577,-0.0707194,0.1478453,0.01225916
1.027178,-0.05690385,-0.04065955,-0.05573555,0.1569252,0.02264505
1.02661,-0.05936484,-0.03708334,-0.06542881,0.179961,0.002112659
1.024153,-0.05516479,-0.03297181,-0.08492502,0.1849044,-0.02151306
1.025598,-0.04589803,-0.03428419,-0.1087487,0.1684901,-0.01874704
1.031696,-0.04667084,-0.03856209,-0.1099318,0.1645179,-0.006407776
1.041054,-0.04901023,-0.04338654,-0.09023521,0.162276,-0.004312271
1.045641,-0.05048189,-0.04092585,-0.08852043,0.1678495,0.00197446
1.035351,-0.06469257,-0.03454066,-0.06075917,0.1717605,0.008667207
1.019518,-0.0695188,-0.02417465,-0.008676164,0.1696974,0.01076942
1.013576,-0.06630845,-0.004042167,0.00320038,0.1655934,0.005461709
1.012573,-0.06767264,0.0104269,-0.01702377,0.1314949,-0.01336793
1.01527,-0.05630294,0.01399645,-0.03655385,0.08754908,-0.01533532
1.019953,-0.04311409,0.01869117,-0.03152557,0.07757193,0.001815622
1.015398,-0.04233861,0.02621085,-0.01754687,0.101546,0.02141649
1.010102,-0.05231597,0.03701117,-0.01472906,0.1097181,0.03667112
1.009915,-0.070974,0.04612322,-0.01302164,0.08849334,0.01582915
1.011972,-0.08610919,0.04523495,-0.01718165,0.07107411,-0.0204956
1.018998,-0.08892031,0.03336416,-0.006743232,0.05095785,-0.03889999
1.022084,-0.07572742,0.009233031,0.0131916,0.04379777,-0.04869573
1.017942,-0.06149406,-0.01012585,0.02522699,0.05390159,-0.03965199
1.016479,-0.05704013,-0.00722352,0.04574016,0.04843656,-0.02763525
1.022866,-0.05047941,-0.0002260506,0.0509852,0.02383048,-0.03129396
1.032006,-0.04310333,0.001690412,0.04873581,-0.02006711,-0.02928389
1.034628,-0.03654931,0.008003868,0.05576508,-0.05440249,-0.02505233
1.034719,-0.03236508,0.00804249,0.04671977,-0.06522416,-0.02256038
1.03639,-0.0340864,0.003503209,0.03390584,-0.06849313,-0.01713233
1.032765,-0.03629927,0.006229641,0.02426505,-0.06231558,-0.0186531
1.022881,-0.04304556,0.003178057,0.01939388,-0.06272237,-0.02098442
1.013701,-0.05013282,-0.001404028,0.02998152,-0.05915812,-0.02054306
1.011685,-0.04892828,-2.954322e-05,0.03748692,-0.04163018,-0.01961066
1.011585,-0.04691489,-0.003821042,0.02949808,-0.03554646,-0.0143485
1.00983,-0.04783228,-0.003609616,0.005875162,-0.04148956,-0.01270649
1.017478,-0.04992872,-0.00127989,-0.01741521,-0.05907125,-0.01297148
1.033565,-0.05227377,-0.004482029,-0.004667315,-0.06941544,-0.009765353
1.047634,-0.05254185,-0.005390689,0.04526784,-0.04229562,-0.007880365
1.053681,-0.05149701,-0.009282804,0.07753614,-0.008849821,-0.006515954
1.044603,-0.04949616,-0.01106665,0.05008908,-0.01027275,-0.01053635
1.028748,-0.04061574,-0.006292109,0.01133641,-0.02409527,-0.01579109
1.018258,-0.02848182,-0.001283757,0.01825937,-0.02946346,-0.008781631
1.013544,-0.02941509,0.002737368,0.0308592,-0.04791507,0.002823236
1.019265,-0.04322246,-0.008104773,0.02272846,-0.05328153,0.005816007
1.025454,-0.05143063,-0.02541222,0.01746801,-0.02702429,-0.003633882
1.021386,-0.04437303,-0.02530091,0.004060584,-0.00947613,-0.0132355
1.022197,-0.03546441,-0.01906291,-0.0003180212,-0.002832668,-0.006346107
1.029305,-0.03781762,-0.01630843,0.00650449,-0.00617041,0.002346485
1.035872,-0.04235297,-0.01133949,-0.004595192,-0.0116495,0.001370621
1.041322,-0.04677838,-0.009692966,-0.000375745,-0.003284178,0.003838616
1.037401,-0.0519352,-0.009877713,0.007962424,-0.007013684,0.002985081
1.0319,-0.04622464,-0.007513531,0.003368064,-0.01813335,-0.004626664
1.031119,-0.03725888,-0.01030779,0.01206031,-0.03302396,-0.004160127
1.028476,-0.03543084,-0.01281558,0.01353794,-0.04642838,0.004708656
1.028053,-0.03673182,-0.007667525,0.01353753,-0.02757747,0.01542948
1.027096,-0.04036138,-0.006006888,0.01339755,-9.39395e-05,0.01595699
1.024773,-0.04086612,-0.007182069,0.003691386,0.01422313,0.01025491
1.024387,-0.03979393,-0.003197187,0.006279229,0.007540476,0.01198373
1.021669,-0.04173206,-0.003515258,0.007919889,-0.01593611,0.009863638
1.024214,-0.04181589,-0.009891748,0.0129057,-0.02240334,0.008765729
1.03191,-0.04297194,-0.01589096,0.0224552,-0.02122316,0.01365899
1.036302,-0.0452653,-0.02337575,0.01818846,-0.01806126,0.01520476
1.038822,-0.04609825,-0.0240081,0.01762533,-0.01049278,0.01982351
1.036786,-0.04628708,-0.01796766,0.01864617,-0.01039189,0.0154313
1.031144,-0.04452232,-0.01157563,0.01705931,-0.008824711,0.00266163
1.021865,-0.04249797,0.001783018,0.01975271,-0.022052,0.0008139328
1.013036,-0.03800282,0.004344351,0.01955126,-0.03922509,0.002508875
1.017259,-0.03216837,-0.007153682,0.01848078,-0.02647251,0.01236839
1.021547,-0.0283418,-0.01052609,0.01831873,-0.007137265,0.03333512
1.01877,-0.02780203,-0.0124356,0.02198054,-0.0003757813,0.04328595
1.02322,-0.03400577,-0.009339447,0.02320367,-0.01490098,0.03224606
1.026822,-0.0432896,-0.002201681,0.00749841,-0.04935772,0.0147475
1.024408,-0.05206803,-0.00628678,-0.007029606,-0.07414543,0.01010477
1.02667,-0.04911312,-0.006051578,0.006133556,-0.08155112,0.01598019
1.034201,-0.03972934,-0.001395331,0.02963995,-0.07579433,0.02814506
1.04088,-0.04593394,-0.001994123,0.03360424,-0.0661863,0.03927992
1.036519,-0.04939657,-0.003562774,0.02445302,-0.06385557,0.03363468
1.026888,-0.04737307,-0.01278246,0.01932168,-0.05879008,0.02642099
1.025074,-0.05256563,-0.02619823,0.02922213,-0.05010035,0.02930385
1.023115,-0.04923294,-0.03293192,0.04572525,-0.04140619,0.03118768
1.02137,-0.04909025,-0.02769239,0.0464132,-0.03361577,0.03687183
1.024872,-0.05289031,-0.01934131,0.04259666,-0.03472998,0.04781118
1.027914,-0.04935878,-0.02079233,0.04103919,-0.04080622,0.05080045
1.034666,-0.04960083,-0.01992547,0.03128663,-0.04479676,0.04538065
1.0411,-0.04690066,-0.01777224,0.02055615,-0.03070895,0.04002971
1.037302,-0.0476685,-0.02040911,0.01351114,-0.009188841,0.03360451
1.0318,-0.05232934,-0.0162533,0.01353968,-0.01645371,0.02609128
1.030419,-0.04797418,-0.01412653,0.01380766,-0.02204035,0.02219119
1.026887,-0.04851004,-0.01708016,0.009588424,-0.01080198,0.02266135
1.020921,-0.05138724,-0.01747049,0.009632637,-0.007830185,0.024791
1.016823,-0.05234473,-0.0186261,0.008395863,0.005629739,0.0210679
1.01672,-0.05570969,-0.01722056,0.009805109,0.01332392,0.01608964
1.024075,-0.05581426,-0.01418116,0.01479025,-0.001567089,0.01474199
1.033115,-0.05805284,-0.01335328,0.01411859,-0.009499355,0.005993703
1.036452,-0.06166287,-0.0187279,0.0144799,-0.01185933,-0.005062856
1.038176,-0.06164197,-0.02672719,0.01560299,-0.009779087,-0.00736259
1.036744,-0.05550531,-0.02263488,0.01553099,-0.002621183,-0.007004077
1.03094,-0.04655454,-0.01700923,0.01266951,-3.00679e-05,-0.009796184
1.024799,-0.04752111,-0.01807002,0.003361559,0.003462356,-0.01008093
1.02037,-0.04913212,-0.01622703,-0.002960286,0.005421499,-0.003694478
1.018656,-0.04434589,-0.01527299,0.003831216,0.006475626,0.004435828
1.015677,-0.04201787,-0.01312425,0.01949582,0.006092455,0.011603
1.016297,-0.04077762,-0.01118903,0.02159293,-0.002052488,0.007627859
1.026629,-0.04477131,-0.01535635,0.003952625,-0.008846107,-0.005825121
1.037793,-0.05094524,-0.01530873,-0.01105589,-0.008124652,-0.01001941
1.038891,-0.04704451,-0.01202375,-0.006290705,-0.005157625,-0.008354178
1.030647,-0.0437555,-0.01099479,0.01009194,-0.007370626,-0.001209517
1.026764,-0.04702859,-0.01165303,0.0143206,-0.01079828,0.00629995
1.027073,-0.04705215,-0.01567316,0.00488569,-0.01058367,-0.0007932255
1.023875,-0.04747926,-0.01757045,-0.006853405,-0.01051483,-0.006889138
1.02243,-0.04844833,-0.01865044,-0.009249841,-0.008564013,-0.003732352
1.020556,-0.04436761,-0.02085364,-0.0006158193,-0.007419401,0.004989781
1.018649,-0.0414595,-0.01996746,0.002562738,-0.004559462,0.01608913
1.021873,-0.0398234,-0.01877823,0.008296862,-0.0006977175,0.01757404
1.026259,-0.03886419,-0.01618883,0.01493512,-0.006806467,0.01744086
1.032544,-0.04355917,-0.01310674,0.0117318,-0.01264992,0.01970427
1.038275,-0.04746098,-0.01351058,0.008745913,-0.01258774,0.01687073
1.036231,-0.04600176,-0.01522759,0.001934214,-0.01045006,0.01736886
1.030706,-0.04504214,-0.01575423,0.002817463,-0.004282908,0.02009495
1.025616,-0.04626936,-0.0148383,0.008202633,-0.00199441,0.01919271
1.0203,-0.04598586,-0.01632709,0.003332343,-0.008864652,0.02018038
1.021589,-0.04536278,-0.01994645,0.008641036,-0.01516586,0.02054578
1.026273,-0.04570334,-0.02188676,0.01557517,-0.006506426,0.01915485
1.026249,-0.04304711,-0.01661686,0.0144492,0.00356448,0.01882537
1.028471,-0.04118168,-0.007494607,0.01035661,-0.00244322,0.01663453
1.029579,-0.04438328,-0.009078128,0.0005934522,-0.008956411,0.01627627
1.028406,-0.04713822,-0.01255397,0.001046304,-0.01250926,0.01683535
1.031981,-0.04669807,-0.01114558,0.005092682,-0.01354953,0.01488653
1.032241,-0.04592838,-0.01486219,0.006732493,-0.006956814,0.01454507
1.030858,-0.04610207,-0.01803812,0.01400851,-0.006181164,0.01307907
1.028953,-0.04559033,-0.01925002,0.0131286,-0.007443961,0.01101274
1.024642,-0.0457182,-0.01780446,0.008931858,-0.005279025,0.0100249
1.026572,-0.04623481,-0.01259289,0.005061701,-0.005849179,0.009424919
1.027936,-0.04471897,-0.01125601,-0.00223815,0.001445008,0.01574464
1.026686,-0.04241502,-0.006991881,0.006558313,0.01508428,0.02463049
1.02847,-0.03952163,-0.003177558,0.02203555,0.01590484,0.02467029
1.029847,-0.04127545,-0.006669662,0.01901237,-0.008823327,0.01626521
1.032223,-0.0476113,-0.007059926,0.005566552,-0.03819015,0.003622836
1.033374,-0.04909689,-0.01087274,-0.001453905,-0.03223126,-0.005914275
1.03062,-0.04661918,-0.01826209,0.01098656,-0.008971025,-8.701522e-05
1.026938,-0.04323096,-0.01736924,0.02692932,-0.003026377,0.009121442
1.02525,-0.04161948,-0.01969653,0.01622225,-0.008122942,0.004937165
1.024953,-0.04105079,-0.02531602,0.00273942,-0.01716924,0.004688015
1.022643,-0.03783578,-0.02101651,0.00586513,-0.0180656,0.009680734
1.021866,-0.03859117,-0.01532911,0.01187635,-0.01217599,0.009704403
1.022898,-0.04097107,-0.01419098,0.02200552,-0.01002703,0.01401489
1.025045,-0.04107033,-0.01552125,0.0187444,-0.0006531313,0.01630314
1.029307,-0.04400271,-0.01961571,0.006667926,0.002799194,0.01676414
1.029798,-0.04444916,-0.01826611,0.01007408,-0.002453297,0.01808633
1.028752,-0.04053481,-0.01384525,0.01124945,0.0001896071,0.01443559
1.029137,-0.03825268,-0.01108429,0.0139701,-0.0007370604,0.01664199
1.02822,-0.04145789,-0.004416426,0.01808833,-0.003580269,0.01987946
1.027208,-0.04932859,-0.002437782,0.009995221,-0.005848009,0.01899322
1.025826,-0.05185793,-0.00421348,0.008835296,-0.01035618,0.01990875
1.024666,-0.04523531,-0.003387697,0.01115333,-0.008906764,0.01861287
1.024944,-0.03908959,-0.006582466,0.01432081,-0.01051541,0.01805766
1.026121,-0.04118296,-0.006165213,0.02215847,-0.01362072,0.01634829
1.026727,-0.04340256,-0.004218461,0.02244613,-0.01230142,0.01519996
1.026392,-0.04047336,-0.007203694,0.02172745,-0.01554481,0.01669034
1.027345,-0.0416648,-0.008548265,0.01955506,-0.01895819,0.01434541
1.027714,-0.04237151,-0.01380705,0.01548111,-0.01650555,0.01482103
1.025641,-0.03953348,-0.01739319,0.01565199,-0.01264205,0.01560657
1.022616,-0.03976016,-0.01436894,0.01369046,-0.01054833,0.01621873
1.021407,-0.03850606,-0.01500527,0.00854075,-0.008733509,0.01991313
1.022564,-0.0388296,-0.01487717,0.002021633,-0.01049614,0.01877562
1.023031,-0.04149046,-0.01279392,-0.001107253,-0.01594839,0.01981012
1.026229,-0.04239847,-0.01155409,0.001931448,-0.01688717,0.0213835
1.032703,-0.04662967,-0.007116924,0.01449049,-0.01780037,0.01695563
1.034351,-0.0497408,-0.004111398,0.02921663,-0.02134278,0.01427572
1.030979,-0.04744605,-0.008087704,0.02530463,-0.01762552,0.01419002
1.028772,-0.04102496,-0.01871469,0.02145407,-0.002240188,0.0160954
1.028603,-0.03579045,-0.02633434,0.03364243,0.009193116,0.01679229
1.026604,-0.04068974,-0.0167251,0.0342876,-0.005459709,0.01404504
1.024061,-0.04816071,-0.004126536,0.01658544,-0.02582355,0.008806253
1.024778,-0.04886571,-0.01063682,0.003547681,-0.0251677,0.002997233
1.025565,-0.04456346,-0.01821806,0.0141468,-0.01757153,0.004807536
1.024697,-0.03967589,-0.01620383,0.03054847,-0.01026458,0.009221504
1.024924,-0.03869295,-0.01555267,0.02235291,-0.007859593,0.009344282
1.025269,-0.03917292,-0.009446131,0.00400772,-0.02027917,0.00847756
1.025486,-0.03903307,-0.007500701,-0.007576943,-0.02916622,0.006938212
1.028628,-0.04139515,-0.01246765,-0.005759859,-0.01912035,0.008872712
1.031403,-0.04593338,-0.01028898,0.006098924,-0.003014646,0.01195398
1.028654,-0.04819056,-0.01278986,0.0004289854,0.002460209,0.01084773
1.024762,-0.04639741,-0.01309909,-0.007297202,-0.002497263,0.01166034
1.024429,-0.04482052,-0.006101106,-0.005322438,-0.006764819,0.01224245
1.024406,-0.04519208,-0.005452985,-0.005570724,-0.006849802,0.01065084
1.02393,-0.0438963,-0.005217843,0.005579068,-0.006183099,0.01439619
1.027068,-0.04160722,-0.008163148,0.01015056,-0.005567173,0.01610476
1.030195,-0.04152901,-0.01219538,0.009843737,-0.0008908109,0.01131879
1.027414,-0.04247198,-0.0123309,0.01313707,0.002300272,0.01006556
1.024169,-0.04269844,-0.01311106,-0.0002054381,-0.007031076,0.008563558
1.025002,-0.04197956,-0.009896557,-0.000641586,-0.01771157,0.007428774
1.025703,-0.04151308,-0.009010573,0.01041622,-0.01669776,0.01472548
1.026076,-0.04227352,-0.009209834,0.01210883,-0.01507952,0.01799475
1.026707,-0.04422863,-0.006323105,0.01219912,-0.01787582,0.01175553
1.024717,-0.04622041,-0.006301376,0.005286848,-0.01640213,0.007429858
1.024536,-0.04349246,-0.005769427,0.0084675,-0.01721467,0.01136294
1.027798,-0.0400582,-0.009531377,0.01247369,-0.02116342,0.01803626
1.028964,-0.04224473,-0.01547318,0.00995003,-0.01929634,0.01809878
1.028451,-0.04402091,-0.01581796,0.01671616,-0.0199159,0.01679707
1.024929,-0.0443707,-0.01527883,0.01029628,-0.02141723,0.01545436
