accx,accy,accz,gyrox,gyroy,gyroz
1.026879,-0.003064728,0.06174842,0.002939286,-0.02183834,0.007653887
1.028276,-0.005632784,0.06753624,0.003259378,-0.01881986,0.009965725
1.025754,-0.01041142,0.07332691,0.002669986,-0.01677276,0.00848118
1.0242,-0.01416406,0.0688219,0.002945687,-0.02141527,0.00750894
1.023998,-0.01188916,0.06631546,0.007428727,-0.03077432,0.006916707
1.023708,-0.008056588,0.06956111,0.01569301,-0.03661639,0.002290175
1.023318,-0.006150695,0.07066913,0.01720087,-0.02857974,7.152246e-05
1.02352,-0.004465082,0.071734,0.008774641,-0.01326175,0.002303603
1.022916,-0.003228474,0.06835932,0.003194466,-0.008842924,0.006730784
1.022168,-0.00265872,0.06159499,0.01016463,-0.01817015,0.01461851
1.025017,-0.004637639,0.06020179,0.01686944,-0.02483398,0.01744904
1.027226,-0.007452867,0.05741137,0.0117605,-0.01717481,0.003902837
1.025177,-0.00650487,0.05359208,0.007938471,-0.00982629,-0.007351001
1.022535,-0.004028382,0.05633493,0.006579898,-0.01400222,-0.002450133
1.021962,-0.00219422,0.0582409,0.001540966,-0.0146161,0.002373539
1.023384,-0.002627323,0.05879311,0.002459303,-0.01242136,0.003354737
1.025208,-0.005294669,0.06080863,0.005614794,-0.01722196,0.003725171
1.027093,-0.006324026,0.05849794,0.006100706,-0.0185824,0.001170332
1.028262,-0.008236832,0.05484748,0.008359283,-0.0160491,-0.0001338593
1.027497,-0.01008021,0.05266798,0.00737246,-0.01552659,0.003394296
1.025762,-0.00694486,0.0548748,0.005733731,-0.01564642,0.00821631
1.02454,-0.003488336,0.06168424,0.00704495,-0.01628753,0.008476805
1.024874,-0.003755253,0.06067743,0.006872595,-0.01470273,0.005112153
1.024918,-0.004361659,0.053933,0.0064051,-0.01212361,0.00217879
1.023079,-0.002180038,0.05016569,0.003339367,-0.007200908,0.001525102
1.021998,-0.0008254826,0.05066206,-0.0005523686,0.002863389,0.0009097167
1.024076,-0.002449907,0.05460024,-0.0001236496,0.01045883,-0.0009805472
1.026964,-0.003153814,0.05324362,-0.002685257,0.01360542,-0.001126793
1.027562,-0.002769603,0.0482853,-0.008282373,0.01852888,-0.0009731535
1.027531,-0.002630276,0.04605406,-0.008099019,0.02296656,0.000566155
1.026989,-0.002837543,0.049847,-0.006526789,0.02121654,0.00357313
1.025014,-0.002881375,0.05733064,-0.008421723,0.02084209,0.004088877
1.024626,-0.002584024,0.05498568,-0.0077396,0.02583257,0.004623582
1.025252,-0.003115296,0.05489875,-0.006690716,0.02737069,0.00387064
1.024923,-0.003813291,0.0623982,-0.008133861,0.02584543,0.001644103
1.024432,-0.005412756,0.06130117,-0.00653528,0.02440003,0.002184095
1.022394,-0.007005817,0.06135935,-0.004672313,0.02161992,0.0007661198
1.020481,-0.006944781,0.06039891,-0.003826995,0.02082116,-0.006717501
1.023235,-0.006683302,0.05467669,-0.004778633,0.0289401,-0.01257416
1.026075,-0.005104826,0.05833221,-0.009231121,0.03761199,-0.006236594
1.023211,-0.003728077,0.06149382,-0.009349758,0.02770998,0.001615756
1.021314,-0.005009849,0.06042342,-0.008758244,0.0166911,-0.004290559
1.024422,-0.006079055,0.06084476,-0.01064749,0.02276999,-0.009379745
1.026334,-0.005545092,0.05911027,-0.007920888,0.02464141,-0.00716069
1.027439,-0.005284556,0.05988291,-0.006905562,0.0245504,-0.00770288
1.029,-0.005787298,0.06245089,-0.009729086,0.03064258,-0.006495437
1.024793,-0.005524404,0.06431053,-0.009609797,0.02596033,-0.006829041
1.018407,-0.005226421,0.06626268,-0.009840782,0.02077694,-0.009780776
1.018998,-0.005054843,0.06514934,-0.01122803,0.02477031,-0.007624154
1.023109,-0.004454875,0.06482407,-0.0103611,0.02428017,-0.007680437
1.026794,-0.005032948,0.0658186,-0.01050587,0.02217493,-0.008345802
1.030058,-0.005019197,0.06550938,-0.01095479,0.02042323,-0.005220955
1.027059,-0.004715758,0.06830502,-0.008756369,0.0167593,-0.00359114
1.022921,-0.006025166,0.07191505,-0.007844133,0.01815083,-0.002903996
1.025463,-0.00625853,0.07102997,-0.009189547,0.01982196,-0.005012936
1.023705,0.05747875,0.08117873,-0.2580582,0.2424427,-0.4128809
1.02349,0.05090842,0.07805659,-0.2589917,0.2423909,-0.4127386
1.022839,0.04577741,0.07166318,-0.2607103,0.2529328,-0.4125782
1.02163,0.0413131,0.07066154,-0.2644857,0.2669368,-0.4172326
1.022434,0.03730194,0.07440035,-0.2500929,0.2813779,-0.4211179
1.021954,0.0391543,0.06790898,-0.2181322,0.2999271,-0.4111088
1.019303,0.04719105,0.0634335,-0.1844754,0.3023028,-0.3886567
1.014697,0.04790636,0.06274551,-0.1833911,0.2988966,-0.3752362
1.01126,0.04301937,0.05892953,-0.2152758,0.3076949,-0.3956208
1.015854,0.03785399,0.06545892,-0.2327999,0.3169041,-0.4276501
1.022656,0.04440295,0.07853096,-0.2292248,0.3094114,-0.4286836
1.026473,0.06065242,0.08439901,-0.226058,0.2890672,-0.4138767
1.028153,0.06275121,0.08600305,-0.2320687,0.2714246,-0.4091106
1.023815,0.06033826,0.08725844,-0.245177,0.2617599,-0.4022262
1.017232,0.05936215,0.08593112,-0.2619992,0.2638784,-0.3966598
1.01463,0.05545075,0.08073852,-0.2727455,0.2610104,-0.3949455
1.01371,0.0535624,0.07672067,-0.2603921,0.2535017,-0.3881578
1.014392,0.04845776,0.07439978,-0.2511496,0.2637762,-0.3872583
1.016058,0.0493941,0.0715792,-0.258534,0.2713849,-0.3923734
1.015204,0.05314087,0.07540804,-0.2547226,0.2693131,-0.3967567
1.015772,0.05050486,0.07999984,-0.2505788,0.2703268,-0.3978759
1.020204,0.05056226,0.07838696,-0.2509467,0.2697175,-0.3962482
1.023341,0.05007532,0.08271033,-0.2485128,0.2688131,-0.3996925
1.022366,0.05124725,0.08922652,-0.2507539,0.2632816,-0.4011757
1.019618,0.05594151,0.08672398,-0.2477787,0.2567213,-0.3974054
1.019151,0.05856611,0.08242987,-0.2446311,0.255417,-0.3918615
1.019611,0.05912042,0.08040384,-0.2448848,0.2551971,-0.3850043
1.019428,0.05762782,0.07758144,-0.2424526,0.2543603,-0.3839377
1.020547,0.05846352,0.07698668,-0.2468871,0.2481314,-0.3845669
1.021188,0.05837746,0.07850273,-0.2500766,0.2449596,-0.3856784
1.021738,0.05574878,0.07811323,-0.2423406,0.2482547,-0.3898328
1.021821,0.05462608,0.08051799,-0.2335547,0.2491275,-0.3888077
1.018582,0.05418861,0.08506055,-0.2322049,0.2472993,-0.3831182
1.015761,0.05793017,0.08463393,-0.2340272,0.2443334,-0.3785189
1.017296,0.06114589,0.0817755,-0.2322305,0.2460706,-0.3788229
1.020042,0.059951,0.07906327,-0.2305171,0.2455029,-0.378117
1.019493,0.06113152,0.07666362,-0.2289082,0.2363312,-0.3686354
1.018862,0.0632872,0.07514188,-0.2279375,0.2305611,-0.3602077
1.01905,0.06292756,0.07751854,-0.228927,0.2326819,-0.356821
1.017442,0.06282359,0.08439264,-0.2276292,0.2369527,-0.351863
1.017989,0.06515752,0.08692855,-0.226615,0.2340386,-0.3456439
1.01815,0.06773245,0.08844538,-0.2250739,0.2303813,-0.3389868
1.015963,0.06954642,0.09322331,-0.222808,0.2300476,-0.331483
1.015922,0.06858187,0.09139155,-0.2206862,0.2234739,-0.327093
1.016683,0.06517385,0.08597859,-0.2144018,0.2184149,-0.3247979
1.017028,0.06644239,0.08407474,-0.2101367,0.2150542,-0.3208722
1.017047,0.06676626,0.08385002,-0.2096722,0.2132279,-0.3213514
1.019128,0.06397098,0.08352816,-0.2074734,0.2186529,-0.3222075
1.022064,0.06566608,0.08134959,-0.2037691,0.2211181,-0.3167127
1.02029,0.06564116,0.08183902,-0.1979696,0.2210888,-0.3140066
1.017598,0.06513426,0.08680886,-0.191517,0.219033,-0.3143704
1.016352,0.06855927,0.09269738,-0.1882228,0.2146011,-0.3131975
1.015956,0.06996119,0.09666559,-0.1911183,0.2118865,-0.3091357
1.016356,0.06972864,0.09006977,-0.1943745,0.2064447,-0.3012188
1.014853,0.0687401,0.0815979,-0.1919266,0.2052544,-0.2955603
1.015077,0.06760759,0.08483626,-0.1900004,0.2060383,-0.2931165
1.016812,0.06653436,0.08589476,-0.1878026,0.2024922,-0.2903151
1.016868,0.06597358,0.08249121,-0.1854245,0.2021455,-0.2863358
1.018604,0.0668113,0.08367252,-0.1894815,0.200378,-0.2823789
1.020036,0.06366635,0.08354419,-0.1922224,0.1979563,-0.2777638
1.019414,0.06003277,0.08370126,-0.1847433,0.1970709,-0.27223
1.019324,0.05970993,0.08511409,-0.1755614,0.1940245,-0.2700437
1.019463,0.05978387,0.08546384,-0.1743415,0.1946656,-0.2681503
1.018993,0.06273364,0.08814797,-0.1732905,0.1940235,-0.2696855
1.016689,0.06517407,0.08806237,-0.1699518,0.1859102,-0.2747837
1.014445,0.06502745,0.08565137,-0.1698765,0.1753641,-0.270144
1.015597,0.06472658,0.08610017,-0.1684703,0.1709018,-0.2660699
1.018448,0.06374152,0.08526171,-0.1704883,0.1778789,-0.2684537
1.019867,0.06552159,0.0845652,-0.1745349,0.1818012,-0.2652044
1.018566,0.06784522,0.0867078,-0.1706165,0.1721576,-0.2600882
1.016356,0.0673998,0.08768528,-0.168177,0.1611649,-0.2530362
1.015337,0.06802991,0.08532262,-0.1685304,0.1559509,-0.2443633
1.014333,0.0684815,0.08116453,-0.1658984,0.1519801,-0.2410249
1.013605,0.06789029,0.0796507,-0.1649526,0.1477401,-0.23933
1.01484,0.06883042,0.08168415,-0.1649159,0.1396284,-0.2365448
1.016302,0.06880636,0.08518238,-0.1645666,0.1293023,-0.2315032
1.017813,0.06642626,0.0886659,-0.1636732,0.1336053,-0.2270209
1.020003,0.0644194,0.08811982,-0.1613597,0.1412513,-0.2278167
1.018476,0.06355478,0.0857566,-0.1594471,0.132578,-0.2282902
1.014373,0.06407007,0.0838685,-0.1553531,0.1286283,-0.224504
1.013857,0.06596698,0.0780344,-0.1485125,0.1313657,-0.2188691
1.016573,0.06691322,0.07453851,-0.1454303,0.1279889,-0.2158169
1.01867,0.06589987,0.07795234,-0.1483652,0.1280972,-0.216006
1.016582,0.06495045,0.08173248,-0.1495357,0.1260337,-0.2147562
1.014672,0.06612053,0.08388304,-0.143147,0.1222018,-0.2120772
1.019117,0.06709439,0.08060305,-0.1380628,0.1242178,-0.2105011
1.022215,0.06560573,0.07458325,-0.1422437,0.1256213,-0.2100319
1.019572,0.06449129,0.07421555,-0.1469186,0.1284347,-0.2082592
1.017818,0.0636344,0.07353709,-0.1447456,0.1283188,-0.2063386
1.018069,0.06198297,0.07160566,-0.1390636,0.1242897,-0.2050222
1.017726,0.06258926,0.07423278,-0.1327186,0.1238101,-0.1994159
1.016223,0.06472449,0.07943574,-0.1304849,0.1197052,-0.19551
1.015123,0.06597454,0.08339141,-0.1346666,0.113396,-0.1954335
1.017213,0.06809538,0.0811453,-0.1363649,0.1120012,-0.1918081
1.020757,0.07285677,0.07733849,-0.1301904,0.1144732,-0.1897496
1.021627,0.07572434,0.07785519,-0.1251529,0.1166956,-0.1873609
1.021402,0.07077423,0.077778,-0.1287186,0.1113955,-0.1805985
1.022155,0.06552268,0.07761004,-0.1313273,0.1040635,-0.1768889
1.020316,0.06712089,0.07807122,-0.1266357,0.1033119,-0.175409
1.016578,0.06637173,0.07715143,-0.1241815,0.1080196,-0.1738125
1.015218,0.06318523,0.07646577,-0.1245246,0.1142164,-0.1719419
1.015211,0.0653152,0.07630625,-0.1231951,0.1150489,-0.1711077
1.015783,0.06761288,0.077923,-0.1236869,0.116902,-0.1723619
1.018036,0.06785749,0.07861156,-0.1247752,0.1258638,-0.1712419
1.020386,0.06672324,0.07631271,-0.1265513,0.1297375,-0.1707619
1.020668,0.06420533,0.07469854,-0.1287985,0.1289348,-0.1711165
1.020503,0.0652395,0.07296334,-0.1243403,0.1279817,-0.1690384
1.02122,0.06575267,0.07293493,-0.1171207,0.1239844,-0.1671853
1.020589,0.06372996,0.07401643,-0.1146398,0.1232005,-0.163952
1.019689,0.06428575,0.07295659,-0.1133752,0.1214588,-0.1611565
1.019694,0.06581832,0.07484065,-0.1126535,0.1170458,-0.1589208
1.020016,0.06836028,0.07576162,-0.1139556,0.1197008,-0.1534081
1.021127,0.07057651,0.07436433,-0.1133331,0.1222772,-0.1480796
1.019954,0.07043594,0.0769631,-0.1105964,0.1214473,-0.145384
1.017605,0.06907211,0.07926885,-0.1101682,0.121777,-0.1455039
1.01718,0.06549398,0.08111916,-0.1116657,0.1222186,-0.1450764
1.01657,0.06437935,0.08018406,-0.1108815,0.1239566,-0.1417457
1.017566,0.06586912,0.07414059,-0.1082006,0.1239641,-0.1392229
1.019587,0.06510539,0.07173387,-0.1045499,0.1205651,-0.1367196
1.01953,0.06516818,0.07434511,-0.1004128,0.112484,-0.1350637
1.01944,0.06586669,0.0784041,-0.100176,0.1046552,-0.1370803
1.019251,0.06647427,0.07894515,-0.1013193,0.1103871,-0.1400146
1.018504,0.06715225,0.07751265,-0.1006144,0.1183965,-0.1407099
1.017896,0.06542951,0.07789843,-0.1005317,0.1141758,-0.1338742
1.017823,0.06447496,0.07685447,-0.09943614,0.1068168,-0.1221731
1.018163,0.06382906,0.07825257,-0.09879274,0.1010917,-0.1192328
1.017061,0.06142595,0.07831822,-0.09930026,0.0975165,-0.1224573
1.016459,0.06140682,0.0766157,-0.09874789,0.09737968,-0.1212419
1.017674,0.06398589,0.07879942,-0.09832734,0.09547086,-0.1181581
1.018343,0.06673338,0.07780369,-0.09448064,0.0935119,-0.1146343
1.018496,0.06620451,0.07876272,-0.08980913,0.09373306,-0.1122697
1.019642,0.0625175,0.08057752,-0.09086777,0.09301217,-0.112592
1.021466,0.06234678,0.07851892,-0.09126278,0.09327699,-0.112195
1.02113,0.06498722,0.08185509,-0.08836723,0.09129568,-0.1134287
1.020239,0.06740332,0.08311213,-0.08692691,0.08687459,-0.11284
1.021018,0.06858908,0.08065103,-0.08528924,0.08512444,-0.1095906
1.019608,0.065133,0.08052061,-0.08281963,0.08272306,-0.1099586
1.017096,0.0599798,0.07868007,-0.08103238,0.08329113,-0.1071007
1.016526,0.05846351,0.07873381,-0.07802117,0.0856318,-0.1029286
1.017708,0.06411934,0.07889206,-0.07553036,0.08178435,-0.1019419
1.020439,0.07091469,0.07437031,-0.07658855,0.07962903,-0.09733725
1.021205,0.06831506,0.07191062,-0.07801661,0.08122482,-0.09554356
1.019421,0.0667506,0.07777682,-0.07659314,0.08146586,-0.0957892
1.017365,0.07117609,0.08573892,-0.07508979,0.0831849,-0.09187918
1.016026,0.07106993,0.08536449,-0.07624052,0.08544348,-0.09145843
1.016157,0.0703326,0.08186284,-0.07631051,0.08509474,-0.09043119
1.014278,0.07035005,0.08186805,-0.0730666,0.08222854,-0.08626062
1.011938,0.06840608,0.0818434,-0.07024667,0.07495238,-0.08575233
1.015337,0.06779751,0.08196447,-0.06962307,0.06780234,-0.08894235
1.019925,0.06634224,0.08211545,-0.06978671,0.07547513,-0.09462943
1.019898,0.06610928,0.0823957,-0.07147706,0.08626208,-0.09326881
1.019016,0.0680911,0.08606476,-0.07414324,0.07855558,-0.08430239
1.019264,0.06987785,0.09035754,-0.07079376,0.07109335,-0.08018789
1.017515,0.07323255,0.0903992,-0.06392782,0.07014104,-0.07990932
1.015088,0.07264492,0.08593517,-0.06278555,0.06397418,-0.07963675
1.014937,0.06922272,0.08167131,-0.06271809,0.06518192,-0.07742125
1.015498,0.06989705,0.08139891,-0.06158414,0.06643317,-0.07395836
1.015828,0.0711606,0.08224231,-0.06274379,0.06107013,-0.07215709
1.017826,0.07257433,0.08234554,-0.06300692,0.06150073,-0.07017221
1.020368,0.07285254,0.08410887,-0.0616486,0.06014361,-0.07132995
1.019581,0.07140413,0.08802097,-0.05993694,0.05757427,-0.07303692
1.017844,0.07206523,0.09051902,-0.05808717,0.05644396,-0.07059771
1.018203,0.06974076,0.09151675,-0.05276194,0.05240324,-0.06978839
1.017636,0.06687294,0.09445618,-0.04720526,0.05208197,-0.07057621
1.016139,0.06916584,0.09452091,-0.05153434,0.0516475,-0.06886857
1.014991,0.07006766,0.08891199,-0.05582641,0.05013901,-0.06337055
1.015187,0.06917881,0.08461703,-0.05048975,0.05090021,-0.05855131
1.01757,0.06960227,0.08470114,-0.0476118,0.05135723,-0.05950761
1.018297,0.07058817,0.08606604,-0.05009889,0.05333188,-0.06080843
1.01711,0.07201163,0.08578993,-0.04950082,0.05222104,-0.0589764
1.016399,0.07197335,0.08672166,-0.04692836,0.0504831,-0.05759208
1.01645,0.0693594,0.08976347,-0.04608929,0.05237063,-0.05783718
1.016846,0.06639034,0.09073509,-0.04676657,0.050992,-0.05684538
1.015607,0.06793451,0.09132689,-0.04702355,0.04798232,-0.05337101
1.015062,0.07372488,0.08964513,-0.04216305,0.04104746,-0.05052564
1.016901,0.07801177,0.08592944,-0.03693265,0.03268825,-0.05055327
1.019531,0.07838925,0.08747767,-0.03966679,0.03823815,-0.05062076
1.021621,0.07586785,0.08872075,-0.04382966,0.04517824,-0.04719311
1.019711,0.07334279,0.08844375,-0.04363879,0.03758628,-0.04378319
1.016598,0.0715337,0.09137879,-0.03980465,0.03015557,-0.04140314
1.015789,0.07082537,0.09149961,-0.03422513,0.02831467,-0.03830891
1.015759,0.07105906,0.09112751,-0.03316416,0.02892165,-0.03796095
1.017162,0.06958965,0.09239684,-0.03448774,0.03309267,-0.036799
1.018085,0.0689365,0.09057018,-0.03483901,0.03088428,-0.03507512
1.018716,0.06938206,0.08870998,-0.03777917,0.02814646,-0.03999596
1.019577,0.07021326,0.0882751,-0.03830363,0.03099757,-0.04312088
1.016686,0.0730767,0.08833844,-0.03458607,0.02852196,-0.03760469
1.014129,0.07295404,0.08652071,-0.03109642,0.02781291,-0.03275285
1.015357,0.0723828,0.0844387,-0.02704927,0.02867907,-0.0321837
1.01567,0.07548091,0.08861716,-0.02723867,0.0254032,-0.02964805
1.014968,0.07629564,0.09461048,-0.02972334,0.02547618,-0.02532281
1.015323,0.07601865,0.09876689,-0.02742605,0.02310411,-0.02421903
1.01559,0.07590318,0.09530096,-0.02806019,0.01933764,-0.02507365
1.016018,0.07442158,0.08605464,-0.03017155,0.01905329,-0.02553043
1.01718,0.07493695,0.08834059,-0.02761751,0.01789592,-0.02388274
1.017714,0.07538524,0.08944566,-0.02647084,0.01860206,-0.0211652
1.018014,0.07446585,0.08479716,-0.02486513,0.02012612,-0.02203905
1.018362,0.07425437,0.08900638,-0.02217651,0.02255649,-0.02314607
1.01785,0.07340159,0.08814578,-0.02279642,0.02575514,-0.02323238
1.017655,0.07332713,0.08793795,-0.02215438,0.02673976,-0.02438192
1.016487,0.07399513,0.09345989,-0.01859913,0.02714242,-0.02370348
1.014859,0.07376849,0.09051672,-0.01647884,0.02116756,-0.02381809
1.017144,0.07535318,0.08806231,-0.01952322,0.0139201,-0.02482437
1.019949,0.07659303,0.08385524,-0.02462425,0.01945613,-0.02465916
1.01958,0.07371811,0.07977167,-0.02343419,0.02604797,-0.02397541
1.018687,0.07110257,0.08435075,-0.0204076,0.02185921,-0.02084949
1.016879,0.07211164,0.08697357,-0.02338257,0.01842413,-0.01794962
1.014106,0.07283493,0.09046436,-0.02462941,0.01695331,-0.0169218
1.01311,0.07180466,0.09325581,-0.02093362,0.01213585,-0.01619312
1.01299,0.07220914,0.09101103,-0.01859773,0.01188253,-0.01310026
1.013749,0.07253473,0.09159333,-0.0156521,0.01222115,-0.009731456
1.016449,0.07187179,0.09235177,-0.01546834,0.008819177,-0.01199868
1.017466,0.07240792,0.09334977,-0.0189906,0.009842468,-0.01169558
1.017756,0.07226386,0.09603424,-0.01592929,0.01180107,-0.008444833
1.018294,0.07255202,0.0962634,-0.0128096,0.01200182,-0.008840292
1.014777,0.07550314,0.09501094,-0.01273167,0.01178795,-0.00706593
1.011967,0.07918292,0.09313095,-0.01028473,0.008886975,-0.005141443
1.012153,0.0818526,0.09051247,-0.01050991,0.006801933,-0.00301884
1.011008,0.08163675,0.08848261,-0.00925299,0.005384367,-0.0004470996
1.011293,0.07920978,0.08699702,-0.008357268,0.003396346,-0.001822672
1.013824,0.07702537,0.08554008,-0.01059535,0.002979517,-0.001245726
1.01612,0.0773069,0.08611075,-0.009347076,0.004306789,-0.0002605945
1.017968,0.07802541,0.08731485,-0.0104401,0.006936574,0.0008590468
1.020007,0.07472945,0.08757568,-0.01013878,0.005420053,0.004930389
1.01961,0.0727681,0.09103277,-0.00590713,0.0008390361,0.005690582
1.015497,0.07488837,0.09432357,-0.004562618,-0.00116849,0.00502522
1.013191,0.07629873,0.09198104,-0.001460662,-0.002982733,0.003574102
1.012881,0.07667257,0.08828419,0.0009741404,-0.004225175,0.001207234
1.014215,0.07574704,0.08657243,0.002873605,-0.008515206,0.003148181
1.017232,0.07361733,0.08667329,0.006115214,-0.01405284,0.005086348
1.020006,0.07160801,0.08925219,0.003578668,-0.009510606,0.004734456
1.023525,0.07186928,0.09019659,8.24748e-05,-0.004693425,0.006944203
1.021066,0.07351477,0.08854852,0.001649874,-0.007764728,0.01131786
1.015638,0.07177824,0.08998956,0.004961038,-0.01080291,0.01342327
1.015178,0.07017225,0.08955463,0.006080797,-0.01486826,0.01189097
1.014761,0.07073987,0.08576878,0.006883666,-0.0176525,0.009860199
1.015741,0.07035796,0.0842825,0.009390905,-0.01451458,0.009668387
1.016869,0.07080902,0.08220011,0.008681838,-0.01277473,0.009597942
1.017975,0.07167454,0.08245541,0.006473921,-0.01376757,0.008345806
1.020791,0.07102156,0.08577938,0.006819494,-0.01054155,0.007762447
1.019173,0.0704673,0.08879384,0.009308624,-0.006689084,0.00738043
1.018907,0.07192502,0.09205722,0.0127003,-0.009271316,0.006216549
1.020066,0.07276903,0.09251011,0.01351103,-0.01321964,0.003969075
1.017924,0.07185848,0.09067313,0.01370504,-0.0141266,0.00159429
1.018029,0.07234084,0.08615348,0.01549141,-0.01566469,0.005496819
1.017544,0.07232094,0.08475099,0.01673251,-0.01770301,0.01104029
1.015217,0.07198015,0.0884026,0.01626047,-0.01874437,0.01066916
1.013383,0.0728558,0.08740483,0.01478116,-0.02014008,0.01254417
1.013402,0.07380811,0.08725094,0.01457784,-0.02288789,0.01476106
1.016165,0.07559905,0.08556716,0.01310914,-0.0260369,0.01170886
1.01791,0.07495753,0.08073784,0.01081781,-0.0264506,0.01007131
1.020241,0.07259688,0.08348525,0.01158371,-0.02623519,0.007981188
1.021082,0.0720947,0.08478564,0.01077085,-0.02653425,0.007155788
1.020019,0.07212499,0.08339902,0.007357857,-0.0245093,0.0136963
1.021354,0.07350841,0.0836599,0.006330826,-0.02469685,0.01843231
1.019864,0.07485576,0.08067377,0.007172256,-0.02745699,0.017015
1.018662,0.07454789,0.08144874,0.007449641,-0.02801924,0.01534766
1.020414,0.07234851,0.0850903,0.007997105,-0.02430322,0.01340906
1.020911,0.06886422,0.08412819,0.01018546,-0.01921748,0.01004145
1.022252,0.06929742,0.08192994,0.01217987,-0.02242549,0.01085069
1.019446,0.07205166,0.08007589,0.01249098,-0.02714949,0.01534961
1.013611,0.07331647,0.07895591,0.01327503,-0.02755407,0.01607288
1.012573,0.07409699,0.07690814,0.01445662,-0.0320161,0.01704979
1.013312,0.0736845,0.07186407,0.01415575,-0.03232664,0.01939008
1.014143,0.07426542,0.07173774,0.01429654,-0.02931172,0.01917731
1.014317,0.07560987,0.07351368,0.01348743,-0.03101983,0.01893269
1.014919,0.07452746,0.07019691,0.00954034,-0.02903287,0.01648484
1.018486,0.07302909,0.07081912,0.00779791,-0.02788202,0.01665302
1.020348,0.07191783,0.07278632,0.0101628,-0.0299107,0.02196823
1.018694,0.07184871,0.07341287,0.01371006,-0.0293882,0.02431016
1.01555,0.07268422,0.07629275,0.0178049,-0.03223744,0.02459843
1.012818,0.07187804,0.07484849,0.0202941,-0.03656324,0.02357671
1.012628,0.07099164,0.0739983,0.01765476,-0.0380242,0.02335119
1.01321,0.06997218,0.07406997,0.01453296,-0.03309575,0.02414642
1.014306,0.06881552,0.07104908,0.01654825,-0.02169339,0.02244135
1.017787,0.06998246,0.07221435,0.01627257,-0.01797826,0.0230707
1.020332,0.07142647,0.07282653,0.01245188,-0.01662207,0.02298628
1.021019,0.0724422,0.07195595,0.01021072,-0.00788974,0.02077739
1.022413,0.07250707,0.07436966,0.007222172,-0.00279855,0.02021785
1.020838,0.07065444,0.0758316,0.006759493,0.001199503,0.01851641
1.018025,0.06961617,0.07687993,0.007666961,0.00551792,0.01852108
1.01877,0.06841511,0.07809766,0.006388604,0.004080401,0.01960003
1.018209,0.06749378,0.07802554,0.006551723,0.004403161,0.01989238
1.017412,0.06906319,0.07719507,0.00508639,0.006236683,0.02004641
1.018592,0.07180064,0.07592596,0.003212792,0.009309563,0.02006648
1.017549,0.07542445,0.07543692,0.002305124,0.01405888,0.0269263
1.016077,0.07592599,0.0781093,-0.001983883,0.007481026,0.03464452
1.01578,0.07373445,0.08106181,-0.0033129,-0.004756915,0.0330072
1.01836,0.07332222,0.07555341,-0.001846393,-0.008075829,0.03006013
1.022097,0.07071735,0.07013538,-0.003052422,-0.005122659,0.03100299
1.019326,0.06767583,0.07602628,-0.000501214,0.00092204,0.0281122
1.016436,0.06645836,0.07943527,0.00435214,0.00562555,0.02044874
1.018833,0.06437565,0.07446917,0.00645079,0.006303819,0.01600484
1.019217,0.06516532,0.07163902,0.008268845,0.01050371,0.01102785
1.019312,0.0659613,0.0705235,0.008562553,0.01842142,0.002905054
1.021084,0.06480411,0.06817552,0.008828486,0.02025094,-0.001975725
1.021636,0.06715786,0.07014894,0.009568636,0.01853477,-0.003708897
1.022587,0.07065186,0.07679747,0.00840751,0.0219568,-0.004157166
1.022056,0.07304113,0.08019174,0.006551102,0.02326795,-0.006723223
1.019624,0.07283164,0.07785318,0.001913659,0.02103758,-0.008255554
1.017479,0.07126277,0.07579298,-0.001333309,0.02129255,-0.006729873
1.015811,0.07303847,0.07986868,-3.142512e-07,0.02083558,-0.007946025
1.01671,0.07422811,0.08428704,-7.005617e-05,0.02496992,-0.008039474
1.017516,0.07458079,0.08266347,-0.0005304273,0.03142496,-0.008398793
1.018095,0.07401035,0.08173771,-0.001261527,0.03050098,-0.01013348
1.021147,0.07134396,0.08217515,-0.001494419,0.03144859,-0.008368303
1.020857,0.07407821,0.08229803,0.003455678,0.0380525,-0.005971394
1.016485,0.07729061,0.0850392,0.007178269,0.04096046,-0.002743536
1.010808,0.07621368,0.08983623,0.006275115,0.03633115,-0.002038121
1.006889,0.07736769,0.09653485,0.008916934,0.02668033,-0.003448162
1.011547,0.07833402,0.09736549,0.0159561,0.01796029,-0.0008365443
1.018048,0.07889793,0.09605474,0.01852789,0.01697982,0.0008063407
1.01856,0.08147552,0.1011107,0.01375053,0.02063331,0.003508753
1.016966,0.08354921,0.1027915,0.006784262,0.01774389,0.008565069
1.012575,0.08464121,0.104385,0.0017883,0.007970122,0.008775869
1.008396,0.08471936,0.1047624,0.002045843,-0.005969863,0.01179326
1.011621,0.08374905,0.09775449,0.004482233,-0.01684195,0.01927852
1.016922,0.07936933,0.09188756,0.00387721,-0.01606251,0.02233223
1.018072,0.07476798,0.08596185,0.003986443,-0.01565531,0.02597194
1.018245,0.0770414,0.08660939,0.004093431,-0.01776718,0.02545965
1.019139,0.08004388,0.09140871,0.003476024,-0.0180513,0.01810894
1.019486,0.07892969,0.0890353,0.006222604,-0.02058319,0.02037178
1.019463,0.07913618,0.08886009,0.009338688,-0.01680471,0.02572191
1.018445,0.08045099,0.08759137,0.01260445,-0.01224242,0.02675731
1.017315,0.08052717,0.08801904,0.01400874,-0.01322059,0.03155672
