accx,accy,accz,gyrox,gyroy,gyroz
1.002712,0.1423821,0.1869268,-0.1031225,0.06197744,-0.02309781
0.9978811,0.1355258,0.1825925,-0.1000094,0.08778113,-0.02932225
0.9933092,0.1342915,0.1849756,-0.0935342,0.09433506,-0.02448209
0.9928915,0.1350286,0.192065,-0.08918843,0.08364446,-0.02005795
0.9946985,0.1340841,0.1898487,-0.09052766,0.07532746,-0.02194501
0.9980364,0.131965,0.1839402,-0.0917743,0.08905378,-0.02770298
1.00273,0.1298668,0.1852095,-0.09361579,0.1034359,-0.04129101
1.001242,0.1301766,0.1849219,-0.09383108,0.1089263,-0.05434415
0.9962277,0.1311217,0.1868161,-0.09181274,0.1146136,-0.05332207
0.9980988,0.1303839,0.1890422,-0.09159724,0.1104307,-0.04884152
1.001168,0.1301209,0.1864318,-0.08924517,0.1117329,-0.04952126
1.002781,0.1297126,0.1877164,-0.08756182,0.1297539,-0.04998566
1.001442,0.1266642,0.1895474,-0.08856302,0.1456735,-0.05714622
0.9946518,0.1246501,0.194841,-0.0882639,0.1445976,-0.06883656
0.9939995,0.1237194,0.2021575,-0.08984206,0.1329438,-0.07215467
0.9977432,0.1207201,0.1962094,-0.08879657,0.1318551,-0.07034522
0.9990042,0.1168057,0.1897683,-0.08566715,0.1338837,-0.06783285
0.9992897,0.1153083,0.1971156,-0.08589858,0.1366943,-0.0638174
0.9974257,0.1220908,0.2114464,-0.08213154,0.1468308,-0.06298926
0.9970637,0.1312472,0.2251267,-0.07621994,0.1443741,-0.06435226
0.9943254,0.1330443,0.2257614,-0.07315205,0.1362358,-0.06062848
0.9876506,0.1359105,0.2204766,-0.07257315,0.1288128,-0.05388999
0.9850936,0.1428563,0.2274831,-0.07181714,0.1146205,-0.04812932
0.9905321,0.1442068,0.2322114,-0.06271587,0.1098967,-0.04684879
0.9979552,0.1445103,0.2301571,-0.05423164,0.1128347,-0.04804264
0.9894933,0.1482052,0.2259507,-0.05573778,0.1127065,-0.04169461
0.9792178,0.1469796,0.2157997,-0.05598269,0.1093826,-0.03670552
0.9833959,0.1446208,0.2258663,-0.05232386,0.1008317,-0.03551648
0.9816361,0.1448379,0.2407398,-0.05040001,0.08809521,-0.02828743
0.9819488,0.1435034,0.2310089,-0.04791406,0.07063501,-0.02468547
0.989324,0.1439128,0.2295038,-0.04580085,0.05285847,-0.01991475
0.986904,0.1429342,0.2320395,-0.04610666,0.04051765,-0.008448711
0.9873706,0.1419957,0.2265511,-0.04271106,0.03428661,-0.003150774
0.9901664,0.1459208,0.2307213,-0.04021365,0.02856305,0.0004866124
0.9847982,0.1477589,0.2323272,-0.0455045,0.01076777,0.007543045
0.981123,0.1476526,0.2329004,-0.04690896,-0.0176643,0.01386754
0.980567,0.1465731,0.2349075,-0.04101339,-0.03215431,0.01629804
0.9829057,0.1449159,0.2326612,-0.03688109,-0.02763839,0.01619624
0.9860308,0.1437445,0.2378754,-0.03834197,-0.03669071,0.01972394
0.9837106,0.1426575,0.2431591,-0.04050045,-0.05423268,0.02506435
0.9824321,0.147085,0.2408537,-0.03764979,-0.05497212,0.03139127
0.9851189,0.1498983,0.2308922,-0.03698072,-0.0533399,0.03286448
0.9895044,0.1473038,0.2204141,-0.03719338,-0.0552237,0.0306661
0.9942491,0.1469161,0.2287458,-0.03305416,-0.06784223,0.0388912
0.9913588,0.1469598,0.2382579,-0.03190609,-0.08937286,0.04453094
0.9864523,0.1465739,0.2303913,-0.03341509,-0.09265027,0.04140073
0.9893356,0.144784,0.2225626,-0.03724595,-0.08853646,0.04221959
0.9894854,0.1419074,0.2163747,-0.04097116,-0.09268636,0.04325922
0.9858979,0.1389423,0.2102058,-0.03945701,-0.1025948,0.04430264
0.9871285,0.1345198,0.2080982,-0.03784464,-0.1184768,0.04431095
0.9904253,0.131151,0.202449,-0.03442155,-0.1254837,0.03947832
0.9946341,0.1289389,0.2020445,-0.03051007,-0.1186908,0.0358221
0.9960081,0.1288193,0.2040678,-0.03173358,-0.11473,0.0384181
0.9955415,0.127132,0.1976579,-0.03231869,-0.1182233,0.0431568
0.9977985,0.1242961,0.1998346,-0.03267995,-0.1167226,0.04142525
0.9967622,0.1246654,0.2034769,-0.03397592,-0.1135473,0.04146799
0.9982543,0.1214695,0.1986848,-0.03026258,-0.1174628,0.0461767
1.00163,0.1210893,0.1961137,-0.02509409,-0.1188742,0.044991
0.9974284,0.123844,0.190993,-0.02360268,-0.11865,0.03967646
0.9963232,0.1210523,0.1899311,-0.02309428,-0.1200786,0.03294398
0.9980966,0.121335,0.1900781,-0.02287559,-0.1174451,0.03202624
0.997652,0.1212851,0.1845486,-0.02274956,-0.1141131,0.03454208
0.9998782,0.1190714,0.1854431,-0.02009057,-0.110525,0.03218708
1.002389,0.1179861,0.1825411,-0.014789,-0.0998371,0.03490557
1.005805,0.1129758,0.1770195,-0.01014399,-0.08510029,0.03704928
1.00631,0.1136114,0.1758411,-0.01122359,-0.07854121,0.03467593
1.002721,0.1190006,0.1693052,-0.0161176,-0.07339894,0.03491122
1.002956,0.1204148,0.1651296,-0.02015008,-0.06544617,0.03053583
1.004619,0.1205684,0.163758,-0.02350544,-0.06605297,0.02677863
1.005427,0.1179563,0.1629694,-0.02284869,-0.06033657,0.02579613
1.003376,0.1171387,0.1634057,-0.01926138,-0.0521977,0.02190535
1.00002,0.1181411,0.1624383,-0.01531731,-0.0578259,0.02253291
1.002348,0.1168016,0.1689234,-0.008181912,-0.05714345,0.02379522
1.004677,0.1186415,0.1723569,-0.00495615,-0.05528361,0.02142793
1.00679,0.1204309,0.1649181,-0.007972274,-0.0579459,0.02147885
1.012113,0.1197557,0.1590324,-0.008618872,-0.05310879,0.02045777
1.012099,0.116653,0.1549861,-0.006991026,-0.04930434,0.0162594
1.009908,0.1106546,0.1522693,-0.005665924,-0.03664053,0.01434289
1.011623,0.1117662,0.1505568,-0.00570839,-0.0140799,0.01266117
1.011154,0.1158601,0.1495452,-0.009079809,0.0007234953,0.009763032
1.009122,0.1145908,0.1501818,-0.01277069,0.007916254,0.01134741
1.007066,0.1162696,0.1496731,-0.01193967,0.00687351,0.01407853
1.003578,0.1195308,0.1492576,-0.01178822,0.005398282,0.01436986
1.004339,0.1192877,0.1484768,-0.02077598,0.007993311,0.01554252
1.008475,0.1187086,0.150491,-0.0310998,0.009661865,0.0163412
1.010375,0.1177155,0.1570486,-0.03140692,0.02023123,0.01661865
1.009828,0.1178048,0.1612965,-0.02333371,0.03567782,0.01897381
1.00735,0.1185285,0.1588321,-0.01833839,0.03733879,0.02066977
1.006479,0.1177315,0.150435,-0.02363754,0.03210894,0.01618621
1.007143,0.1175459,0.145239,-0.02829035,0.03360227,0.0126863
1.006811,0.1152321,0.1471098,-0.02792992,0.03468347,0.01763097
1.007075,0.1109936,0.1499441,-0.03045587,0.03827975,0.02266684
1.00689,0.1104575,0.1517951,-0.03069188,0.04635468,0.0246678
1.006857,0.11218,0.1571618,-0.02626505,0.0440211,0.0234573
1.006798,0.115591,0.1649796,-0.02457098,0.03980875,0.02048989
1.004741,0.1220696,0.163808,-0.02361884,0.03716847,0.0204095
1.002884,0.1247889,0.1606865,-0.01910912,0.02901012,0.02047825
1.002281,0.1197584,0.1650206,-0.01365412,0.03174914,0.02414047
1.003136,0.1160597,0.1648455,-0.01022156,0.03734317,0.02829825
1.004056,0.1175067,0.1636863,-0.008236296,0.03138133,0.02916788
1.005316,0.1169345,0.1672297,-0.005043308,0.02779499,0.03603518
1.008015,0.1154,0.1669895,-0.004131436,0.02147233,0.03971806
1.008703,0.1143129,0.1654331,-0.01177129,0.0120263,0.03397048
1.007587,0.1105659,0.1634899,-0.02178616,0.013012,0.03112864
1.004743,0.1091604,0.1598623,-0.02531738,0.01139137,0.03095426
1.001577,0.1092521,0.1613356,-0.02533001,0.005002163,0.02885312
1.002545,0.1067351,0.1657006,-0.02744493,0.001846147,0.02764821
1.003465,0.1062122,0.1666221,-0.02929745,-0.003169283,0.0287924
1.002367,0.1056001,0.1641822,-0.02775965,0.002694655,0.02939512
1.002939,0.1029472,0.159528,-0.02373965,0.02109898,0.02918931
1.004634,0.10193,0.1559641,-0.01389989,0.0350286,0.0295801
1.007785,0.09918534,0.1537482,-0.004617297,0.04315074,0.02771355
1.010808,0.09566915,0.153644,-0.005771333,0.04236979,0.024526
1.008784,0.09562158,0.1578166,-0.002358665,0.0428144,0.02167023
1.005028,0.09645017,0.1589321,0.007558633,0.057259,0.01900884
1.003689,0.09865175,0.1570107,0.00441934,0.06917513,0.01762287
1.002252,0.1017971,0.1573294,0.0001824961,0.07636012,0.01464341
1.002441,0.1016899,0.1589261,0.005297606,0.08850069,0.009381694
1.00398,0.1000577,0.1635728,0.005983987,0.09935638,0.004502
1.005004,0.100894,0.1680405,0.009692516,0.09694918,0.003388828
1.007786,0.1054113,0.1729578,0.01530831,0.08179056,0.008554843
1.007051,0.1101466,0.1785964,0.008954854,0.0693879,0.01475078
1.003209,0.1100566,0.1773147,0.003109997,0.05852074,0.01622861
1.002584,0.1096223,0.177724,-0.001725077,0.05381938,0.01561512
1.002317,0.1121087,0.1823053,-0.01233551,0.05430461,0.01833489
1.001488,0.1112791,0.1811122,-0.0174108,0.03806708,0.02123677
0.9986936,0.1102722,0.1814742,-0.01697152,0.02212017,0.02051499
0.9965307,0.1120757,0.1855938,-0.01785365,0.01087354,0.02233228
1.00107,0.1117162,0.1850417,-0.022095,-0.01087539,0.02701246
1.004305,0.1114495,0.18334,-0.02714941,-0.03488564,0.03085641
1.002455,0.1074424,0.181661,-0.02593633,-0.06749852,0.03698157
1.001605,0.1000088,0.1775626,-0.01789594,-0.1073432,0.04525674
1.002144,0.1021711,0.176429,-0.007394262,-0.1560091,0.05493176
1.001746,0.1107591,0.1745041,-0.00344808,-0.2135974,0.06921082
0.9983143,0.1165969,0.1689178,-0.01376692,-0.2650981,0.08695614
0.9910748,0.1154925,0.168947,-0.026076,-0.3520872,0.1057881
0.9815337,0.1080712,0.1720116,-0.02810348,-0.5449514,0.141863
0.978422,0.1037453,0.1728032,-0.02369066,-0.8158641,0.214333
0.9941675,0.1004219,0.1652741,0.001555901,-0.9402583,0.2724567
1.026655,0.08768906,0.1309735,0.03512568,-0.7985546,0.2670166
1.04984,0.0631962,0.09239996,0.043075,-0.6952413,0.2677733
1.047799,0.04145172,0.08501808,0.09326959,-0.7020296,0.2852004
1.056042,0.04149284,0.05023273,0.17704,-0.3876137,0.2517138
1.076809,0.05898249,-0.01907629,0.1493643,0.1157035,0.2018706
1.051731,0.08271637,-0.01344833,0.072948,0.2237198,0.1426262
1.013397,0.09565901,0.02219183,0.0509366,0.1060991,0.08029114
1.015494,0.08672887,0.01811614,0.03006634,0.1413316,0.06356693
1.011288,0.07709852,0.040744,0.03960026,0.1541517,0.04811561
0.9998388,0.06754874,0.04837722,0.04894453,0.1497527,0.02584429
1.008162,0.05227553,0.04051347,0.009409121,0.2523351,-0.01109236
1.010607,0.04729785,0.07841542,-0.004292747,0.2877801,-0.06077665
1.017408,0.03735383,0.09200478,-0.02305216,0.3070578,-0.06222626
1.030283,0.02224028,0.1003479,-0.04148837,0.3644679,-0.07123573
1.027739,0.02581963,0.1232729,-0.02889618,0.3400875,-0.08075187
1.0237,0.03268631,0.1183536,-0.03518065,0.327629,-0.06659993
1.021528,0.04355305,0.1294412,-0.03346509,0.3239033,-0.0877932
1.017719,0.06865281,0.134734,-0.04470289,0.2908882,-0.0994136
1.012504,0.07966935,0.1282617,-0.07960361,0.2851543,-0.1051601
1.000342,0.07664516,0.1468562,-0.09974897,0.2342971,-0.1019599
0.9928814,0.0778461,0.1556231,-0.1101648,0.1585878,-0.06647012
0.9967591,0.07174955,0.1553039,-0.08972306,0.09310353,-0.05735061
1.001526,0.05766185,0.1536406,-0.07069864,0.03075345,-0.04534259
1.003899,0.04862091,0.1497204,-0.05486269,0.008160379,-0.03648141
1.007,0.04981882,0.1440786,-0.0190439,-0.02213386,-0.04804931
1.008918,0.05596068,0.1302332,-0.008908451,-0.05669044,-0.03696066
1.008767,0.06118363,0.1311308,-0.01167509,-0.07720651,-0.02830709
1.009021,0.070453,0.1289836,-0.009891035,-0.1029392,-0.01404469
1.009652,0.07050782,0.1180485,-0.004553334,-0.1056818,-0.002348882
1.009267,0.06151054,0.1207552,0.0004305551,-0.1023531,-0.01214941
1.00839,0.06484094,0.11567,-0.0008286564,-0.1042048,-0.01309619
1.012489,0.06648726,0.1055368,0.01187639,-0.09380387,-0.02516097
1.019332,0.06844866,0.1002568,0.02341444,-0.07847156,-0.03413551
1.021448,0.07727329,0.09918092,0.03826843,-0.0607667,-0.02566408
1.021849,0.07464827,0.1063195,0.05755882,-0.04034699,-0.02909325
1.022145,0.07664533,0.1068869,0.06172665,-0.02337252,-0.02831067
1.021398,0.08600697,0.10806,0.06822947,-0.02618285,-0.02099322
1.020599,0.08966162,0.1112919,0.0687606,-0.04367051,-0.01428114
1.020524,0.09290609,0.108048,0.0663269,-0.05997747,-0.004270069
1.02128,0.08952612,0.1103059,0.06879642,-0.06828975,0.002311503
1.020258,0.08568859,0.1091898,0.06433063,-0.05901755,0.008635547
1.018212,0.08700833,0.1054139,0.06164007,-0.05477153,0.01107432
1.014286,0.08926963,0.1065679,0.04985676,-0.06690682,0.01199379
1.011179,0.09318205,0.1043637,0.03678492,-0.07531758,0.01475993
1.015031,0.09173681,0.1051326,0.03904277,-0.08691617,0.0152111
1.019137,0.08925679,0.1018785,0.03762852,-0.107276,0.01842082
1.019431,0.08812412,0.09206423,0.03209504,-0.1229657,0.01897965
1.017908,0.08489989,0.08734869,0.0296863,-0.1256625,0.01692503
1.015903,0.08533587,0.08460344,0.0248332,-0.1247501,0.01509511
1.017508,0.08424283,0.08712972,0.01596354,-0.1330116,0.006693313
1.018884,0.07928277,0.08817825,0.009870844,-0.1363404,0.0001555762
1.017304,0.07547546,0.0808864,0.007439288,-0.1298216,-0.001057764
1.016243,0.07119143,0.07252884,0.001253477,-0.122488,-0.01196542
1.016738,0.07029352,0.06464775,-0.005588163,-0.1046278,-0.03209073
1.023781,0.07107721,0.06454548,-0.01070108,-0.06534176,-0.04133577
1.032419,0.06687757,0.0626771,-0.008444267,-0.011931,-0.04915429
1.029506,0.06697332,0.05499456,0.00175564,0.0246067,-0.06612188
1.023704,0.07158547,0.05937758,0.006212493,0.03539521,-0.06601433
1.022857,0.07594427,0.06453922,0.007471723,0.03922785,-0.06271892
1.01966,0.08456826,0.0647684,0.009787107,0.03748398,-0.07162776
1.018269,0.0855462,0.06767012,0.009277972,0.0369641,-0.06843841
1.01615,0.08680498,0.06881855,0.005897508,0.03750164,-0.06382237
1.010229,0.09862887,0.07276113,0.002961028,0.02646801,-0.05813487
1.014003,0.09540235,0.07067464,0.003316699,0.02137301,-0.04318114
1.02063,0.08912746,0.06285662,-0.003340383,0.04586724,-0.041358
1.022594,0.09327192,0.06800318,-0.009643606,0.08423266,-0.04472256
1.024539,0.08816025,0.07701362,0.003346362,0.09567675,-0.04096393
1.019992,0.0859824,0.08250805,0.02103091,0.08686944,-0.03754902
1.014558,0.08892757,0.08399074,0.02787618,0.08869338,-0.03457484
1.011669,0.08859108,0.08204209,0.02914958,0.08447106,-0.02860866
1.008435,0.09567023,0.08580968,0.02943487,0.0647101,-0.009959544
1.012005,0.1033155,0.08556926,0.02408386,0.04610352,0.01146962
1.016109,0.1073823,0.08310398,0.008702278,0.03463907,0.01484938
1.017874,0.1088718,0.08598857,-0.007570541,0.0274077,0.01317997
1.019502,0.104394,0.08541052,-0.01200429,0.01179093,0.01876601
1.013209,0.09800616,0.08963695,-0.00579137,-0.0118945,0.01960503
1.004462,0.09113349,0.09466983,-0.004391454,-0.03357682,0.01919468
1.003718,0.08907193,0.08697809,-0.008652527,-0.04855584,0.02311818
1.010043,0.09157372,0.07680357,-0.01012834,-0.04982952,0.02223362
1.015765,0.092058,0.07292057,-0.01177332,-0.04076006,0.02160796
1.019493,0.09167805,0.07468692,-0.005469494,-0.02102707,0.02112173
1.026824,0.09119962,0.07420161,0.007514338,0.008825364,0.01675835
1.029897,0.0910072,0.07099333,0.01787134,0.03570707,0.01683416
1.024376,0.09003282,0.07315754,0.03355902,0.05665424,0.01705818
1.020969,0.0911365,0.0745601,0.03965597,0.06206981,0.0196892
1.018364,0.09765602,0.07430624,0.02471538,0.04739179,0.03051723
1.013228,0.1041964,0.07993999,0.01345617,0.03319722,0.04073719
1.011771,0.1041646,0.0836509,0.009921083,0.02725257,0.04595921
1.012678,0.0952507,0.07491848,0.00244649,0.02392949,0.04371904
1.013873,0.08892344,0.06521368,-0.001720942,0.02441025,0.03865756
1.016429,0.09108563,0.06819153,-0.003033357,0.0264571,0.03630445
1.019159,0.08984952,0.07008279,-0.00910877,0.02539521,0.03666661
1.022018,0.08517429,0.06619137,-0.01168593,0.026301,0.03967052
1.022676,0.08469567,0.06852086,-0.005278789,0.0305944,0.03826752
1.021305,0.08314734,0.06851173,0.0001960295,0.03201564,0.03547998
1.018749,0.07725852,0.06499311,-0.002960755,0.03211185,0.03328464
1.015291,0.07708015,0.06691396,-0.004657484,0.03193328,0.02790658
1.01543,0.08170469,0.07201661,0.00528818,0.03147722,0.02517537
1.015849,0.08201857,0.08148978,0.01276876,0.02836081,0.0218163
1.014983,0.08104775,0.08535948,0.009204298,0.0177519,0.01978834
1.017317,0.07932743,0.0810192,0.005886384,0.009163063,0.01929289
1.019305,0.07847797,0.08127986,0.004869252,0.009708401,0.01278011
1.020417,0.07979309,0.07950388,0.003480653,0.01273247,0.01322595
1.022021,0.07884687,0.07766479,0.003497921,0.01419332,0.01629606
1.020989,0.07912297,0.08094512,0.003419032,0.0172005,0.01192958
1.020279,0.07966843,0.07924507,0.001609639,0.02034786,0.01172591
1.022183,0.0794498,0.07777866,-6.675624e-05,0.0221662,0.01025231
1.022923,0.08029138,0.07790726,-0.0002441944,0.03100773,0.007222538
1.023727,0.07866769,0.07289194,0.0006802775,0.04127624,0.007295721
1.025534,0.07752479,0.06850323,0.002049099,0.04775284,0.00463133
1.023746,0.07591782,0.0671735,0.001602151,0.05664322,0.005513821
1.020161,0.0722016,0.06668161,0.001532235,0.06112325,0.005658973
1.018881,0.07138926,0.06514163,0.003948072,0.06449167,0.002763509
1.019253,0.07066166,0.06340417,0.004939073,0.06818995,0.001091142
1.020011,0.06887279,0.06652546,0.004521099,0.06222626,-0.005353783
1.020192,0.06957889,0.0695244,0.003582177,0.059833,-0.007304694
1.020944,0.07196996,0.06864411,0.003867739,0.07004857,-0.006889898
1.021243,0.07405802,0.07302434,0.007378559,0.07892086,-0.01180011
1.020387,0.07419529,0.08132116,0.01014794,0.07884421,-0.01355523
1.020995,0.07349885,0.08355635,0.01399206,0.08338315,-0.01637056
1.020991,0.07567206,0.08165963,0.02180125,0.09657499,-0.01667955
1.019977,0.07985059,0.08224038,0.02475006,0.0971879,-0.01354536
1.01844,0.08297172,0.08435147,0.02064654,0.0843948,-0.01385793
1.016084,0.08493891,0.08688343,0.01838391,0.06698318,-0.0112712
1.018066,0.08335028,0.09146562,0.01606949,0.05253061,-0.0144558
1.020805,0.07897728,0.09175936,0.01211748,0.06130192,-0.01857815
1.019141,0.07702671,0.08952579,0.01167836,0.07145213,-0.008645841
1.019043,0.07741086,0.09291121,0.01050041,0.06474689,-0.003105812
1.019975,0.07831454,0.09373036,0.008950703,0.07437712,-0.01117826
1.01914,0.07843674,0.09194715,0.008311828,0.09355625,-0.01849792
1.019451,0.08091574,0.09229846,0.006513718,0.09603102,-0.01542722
1.019452,0.08605774,0.0913395,0.00700936,0.08718374,-0.007296281
1.018331,0.08880006,0.0957833,0.003220264,0.06819954,-0.002620957
1.017921,0.09239078,0.1035202,-0.0007503478,0.05417616,-0.00133069
1.017755,0.09222501,0.1061177,0.004121671,0.06159817,-0.003696429
1.017111,0.08562494,0.1026461,0.004649564,0.07334536,-0.003554567
1.015515,0.08385992,0.09671672,0.002482445,0.07875325,-0.002083098
1.014764,0.08476557,0.0985272,0.00440123,0.08259529,-0.002421555
1.01553,0.08455912,0.1010339,0.003482752,0.07653158,0.002752753
1.015486,0.08394776,0.1007261,0.00375662,0.06579514,0.003039439
1.015997,0.08171576,0.1072423,0.004369838,0.06687324,-0.0007643481
1.017298,0.0818473,0.1115415,0.003168365,0.06224735,-0.001050831
1.017561,0.08211472,0.1113816,0.006108654,0.04853483,-0.004731356
1.017417,0.08132325,0.1112552,0.008458487,0.04373028,-0.001151295
1.014755,0.0804767,0.1096582,0.007732859,0.03811678,0.003556128
1.01115,0.07818872,0.1080852,0.007610471,0.03474821,-0.00468907
1.012494,0.07831565,0.1067395,0.008901949,0.0368664,-0.01069744
1.015226,0.07894294,0.1098663,0.01083692,0.03281581,-0.01031876
1.015252,0.07885844,0.1099376,0.01146887,0.02447266,-0.009638938
1.015437,0.07950907,0.1059934,0.01270049,0.01319351,-0.008120433
1.01549,0.07800465,0.1093806,0.0133858,0.01165325,-0.002899713
1.015906,0.07739136,0.1082295,0.01203445,0.01648071,0.003776862
1.017427,0.07819865,0.1032639,0.009814238,0.01231878,0.00171961
1.017336,0.07870403,0.1026944,0.006251872,0.01221201,-0.001175461
1.017505,0.08077698,0.100519,0.00645435,0.01301071,0.002035202
1.018636,0.08270086,0.1023085,0.006048106,0.0129508,0.001117457
1.019444,0.08372111,0.1037815,-0.000275362,0.02406184,-0.0001519997
1.019486,0.08355808,0.1022957,-0.002674954,0.03138438,0.001549198
1.016386,0.0829297,0.1046949,-0.001387522,0.02911398,0.002322576
1.01362,0.08338007,0.1052782,5.288078e-05,0.03118979,0.004552292
1.01185,0.0823036,0.1074056,0.002384499,0.03234203,0.003512422
1.009146,0.08056946,0.113789,0.002822946,0.01521576,0.0009534496
1.011873,0.08093265,0.1206242,0.003841431,-0.004583406,0.004012792
1.018337,0.08339209,0.1254624,0.006381089,-0.003505264,0.007529354
1.019738,0.08653193,0.116919,0.008320809,-0.005615784,0.01048884
1.014984,0.0864857,0.1018313,0.004293765,-0.01691266,0.0113193
1.011179,0.08410786,0.09966388,-0.003584952,-0.01008041,0.006955354
1.015139,0.08162535,0.1024463,-0.002645801,0.003031702,0.001480321
1.019468,0.07797018,0.09938202,-0.0001666188,0.007949136,-0.002605413
1.01769,0.07684893,0.09964121,-0.002310161,0.003596801,0.003117162
1.016699,0.07848953,0.1023739,-0.002265216,-0.01112842,0.01133867
1.017681,0.07919178,0.1011629,-0.003901253,-0.01279867,0.005172291
1.019785,0.08184721,0.1002619,-0.003582584,-0.003645013,0.002966791
1.022656,0.0838452,0.1000484,0.001463635,-0.002417223,0.01414118
1.018294,0.07970031,0.100751,0.0050887,-0.002196044,0.01940521
1.013105,0.07670812,0.101915,0.006940474,-0.002749141,0.01574437
1.017277,0.08048777,0.1010906,0.004440591,0.002711511,0.01081049
1.019637,0.08345741,0.1009526,0.0007202104,0.009395529,0.008751671
1.017243,0.08100708,0.1030331,-0.0006300539,0.001055717,0.008982951
1.018227,0.07781025,0.1075058,-0.001771076,-0.008524861,0.01123638
1.019351,0.07590623,0.1088325,-0.002744938,-0.01313869,0.01249281
1.018782,0.07570734,0.1033907,-0.005120299,-0.01254201,0.009356421
1.017069,0.07709302,0.09940408,-0.002967706,-0.009849916,0.01214134
1.014272,0.07648245,0.09953108,0.002801041,-0.01232792,0.01378048
1.014911,0.07681501,0.09881437,0.00556103,-0.008187971,0.006904169
1.016108,0.07865423,0.09897947,0.009105558,-0.005488303,0.006231969
1.014753,0.07770512,0.104333,0.009036824,-0.01406085,0.009920999
1.015623,0.07842514,0.108776,0.008249604,-0.01993864,0.01300181
1.01744,0.07988706,0.106739,0.0101218,-0.01813478,0.01015273
1.017991,0.07781116,0.1039633,0.006424156,-0.01479237,0.004305326
1.017627,0.07378868,0.1023445,0.004450836,-0.01587073,0.008688075
1.016343,0.06933841,0.1001368,0.002904828,-0.01643598,0.00909905
1.018346,0.07020672,0.09821689,-0.001311462,-0.01768681,0.005154976
1.020548,0.07312047,0.09512382,0.001079782,-0.02163318,0.005649228
1.019124,0.07194944,0.09322116,0.004007319,-0.01875195,0.002521387
1.01925,0.07303275,0.09503809,0.005393962,-0.01623431,0.0009581623
1.019777,0.07419768,0.09570469,0.006475307,-0.01726891,-0.0001228967
1.018833,0.07207681,0.09547025,0.007077944,-0.01688715,-0.0008995362
1.017774,0.07136795,0.09638064,0.01282753,-0.01931917,0.0005322547
1.015942,0.07163607,0.09593447,0.01510545,-0.02152606,-0.002424732
1.015494,0.0732473,0.09744141,0.01157717,-0.0238121,-0.002545142
1.015511,0.07435405,0.098709,0.01047167,-0.02764484,0.001138393
1.015417,0.07301021,0.09375119,0.01087619,-0.03006956,0.003860384
1.018144,0.07273366,0.08919351,0.01285108,-0.03289345,0.004642018
1.020365,0.07200906,0.08940505,0.01304246,-0.03430713,0.0004837887
1.019516,0.0709228,0.08921934,0.00911895,-0.034203,-0.003723935
1.019035,0.07098782,0.08675034,0.00713129,-0.03314367,-0.005939013
1.020037,0.07054687,0.08748465,0.007271267,-0.02647818,-0.00680985
1.02146,0.0718354,0.09112154,0.006369197,-0.01977201,-0.005956863
1.02346,0.07545146,0.09192851,0.004838445,-0.02352678,-0.00232467
1.023735,0.07884664,0.09191116,0.004907505,-0.02943468,0.003652657
1.020578,0.07857276,0.09102997,0.007131422,-0.02764729,0.002751611
1.018185,0.07627617,0.08868702,0.007381549,-0.02509156,-0.0002648728
1.017479,0.0764312,0.08718948,0.006474279,-0.02057975,0.000789935
1.015373,0.07449016,0.0868005,0.008054532,-0.01128213,-0.001056803
1.013711,0.07221701,0.08655587,0.008367957,-0.004811344,0.0002757116
1.014951,0.07273519,0.07944795,0.007768278,-0.0002414481,0.001810915
1.019474,0.07125265,0.07321978,0.008591285,0.007833644,-0.004074308
1.024669,0.07050881,0.08119851,0.007698321,0.01740392,-0.006153375
1.024427,0.06943154,0.08893972,0.007242398,0.01963029,-0.006517718
1.021545,0.06828825,0.08691602,0.007371453,0.02083007,-0.009504757
1.022323,0.0695158,0.0887204,0.004674109,0.02890676,-0.009289901
1.022359,0.06802838,0.09554608,0.002494282,0.02952917,-0.009368904
1.020815,0.07037289,0.09533559,0.001778365,0.03036657,-0.01093883
1.02098,0.07493639,0.09230258,-8.146628e-05,0.03861983,-0.01197891
1.020606,0.07340381,0.09076467,-0.00224189,0.04174819,-0.01024541
1.020667,0.0735268,0.08656714,-0.002032819,0.04705911,-0.007018964
1.020032,0.07488544,0.089403,-0.0005940682,0.04876687,-0.008056766
1.017886,0.07510039,0.09486594,-0.0007678036,0.04630632,-0.009164922
1.018323,0.07626207,0.09083106,-0.000470049,0.05053963,-0.00938785
1.020074,0.07631063,0.08642876,-0.001125889,0.04966144,-0.01119713
1.022185,0.0766095,0.08492453,-0.002837213,0.05333505,-0.0118411
1.022885,0.07615099,0.08950077,-0.0009176059,0.06260462,-0.01225663
1.021339,0.07529985,0.100474,0.0004245651,0.0617137,-0.01259381
1.020057,0.07506287,0.1042502,-0.0004324745,0.06111307,-0.01563567
1.016377,0.07460329,0.1052065,-0.0001940908,0.05928068,-0.01847548
1.01394,0.07531958,0.1095213,-0.000233121,0.05330129,-0.01354526
1.015838,0.0740981,0.1094801,-0.0001299182,0.04794539,-0.01032773
1.01643,0.07026415,0.109045,5.105321e-05,0.03991462,-0.0109538
1.016911,0.06884108,0.1120466,0.0001485387,0.03650081,-0.005454407
1.018787,0.07689808,0.1119926,0.001348984,0.03848413,0.0008674675
1.019755,0.08935411,0.1119227,0.002502714,0.03938358,0.002289579
1.019141,0.08838546,0.1142952,0.002382011,0.03788968,0.002493708
1.01648,0.08021843,0.1093659,0.001121594,0.03463678,0.0009390165
1.01451,0.07662949,0.1000433,-0.0006872571,0.03352455,-0.005316682
