accx,accy,accz,gyrox,gyroy,gyroz
0.9745405,0.2357502,0.1987002,0.00110454,-0.01762216,0.001313887
0.973581,0.23498,0.1994219,-0.0003963431,-0.01724972,0.003206712
0.9739829,0.2368319,0.1997553,0.00198499,-0.01232985,0.003529256
0.97793,0.2403443,0.1968638,-0.0002016904,-0.006695738,0.002614203
0.9804295,0.2390194,0.1917,-0.004856918,-0.001875639,0.000325768
0.9760216,0.2381523,0.1931023,-0.007565962,0.005974698,-0.002640358
0.9707686,0.2404175,0.1988909,-0.005322549,0.01208703,-0.0005386648
0.9676434,0.2395498,0.2000697,0.001100929,0.0051379,0.003007319
0.9675804,0.2397518,0.1986523,0.003260983,-0.009837717,0.004705455
0.9706336,0.2424917,0.1995039,0.005410058,-0.01417209,0.004011165
0.9708596,0.2435874,0.1969646,0.008030373,-0.01434792,0.002905585
0.968863,0.2426773,0.1916386,0.005793312,-0.01853484,0.00338627
0.9676759,0.2381631,0.1925321,0.002431719,-0.009999836,0.002629362
0.9679945,0.227598,0.1931002,-0.01254561,0.009227976,0.002681405
0.9721925,0.2097283,0.1906482,-0.04556921,0.04342484,-0.002047817
0.980111,0.190627,0.1939665,-0.07260511,0.1226401,-0.0219865
0.9866988,0.1847065,0.2050672,-0.05948813,0.2197033,-0.03964693
0.9822875,0.2082519,0.2227575,-0.01034375,0.2574608,-0.02561578
0.9757771,0.2520328,0.2309936,0.03234408,0.2374549,0.002471779
0.9794708,0.2823694,0.2221528,0.05781492,0.2275006,0.01628299
0.9749622,0.2945006,0.218064,0.07736246,0.1918622,0.02670009
0.9590823,0.2946081,0.2205611,0.08114755,0.07174124,0.0145721
0.9508963,0.2882237,0.2136784,0.03562945,-0.0002181394,-0.01263309
0.9521129,0.2922006,0.1934398,-0.04861728,0.07720343,0.000308895
0.9519244,0.2915653,0.1718445,-0.0860386,0.1439368,0.02568957
0.945087,0.2821341,0.1803705,-0.07839514,0.1017817,0.04499364
0.9471147,0.2712826,0.2106743,-0.07906368,0.04378233,0.0623089
0.9571494,0.2486192,0.2226387,-0.07590426,-0.007774386,0.05017855
0.9610425,0.2425483,0.2217492,-0.08242963,-0.0261214,0.050349
0.972387,0.2437668,0.226713,-0.08970378,0.02676838,0.06410055
0.98771,0.2165243,0.2380907,-0.07165819,0.06546678,0.05502164
0.9887538,0.1943601,0.2435093,-0.05273901,0.08834605,0.03943148
0.9710033,0.1892013,0.2493425,-0.04070147,0.1077167,0.002021636
0.945916,0.1959277,0.2738422,-0.03350833,0.08097702,-0.02649673
0.9391017,0.2150977,0.2812212,-0.01450225,0.05384548,-0.0162534
0.9445736,0.2193023,0.2720943,0.02073688,0.009862467,-0.008662701
0.9512996,0.2207794,0.2727704,0.04141068,-0.01971634,-0.00279632
0.9607447,0.2298571,0.2619626,0.04757098,0.006821417,-0.005535374
0.9618964,0.2287852,0.2607249,0.05419745,-0.002335134,-0.01639648
0.9631875,0.2302639,0.2622391,0.061986,-0.005901493,-0.01370951
0.9673171,0.2346494,0.2461924,0.05427995,0.000377225,-0.02231716
0.9638576,0.2346725,0.2452938,0.03923192,-0.02835098,-0.03161321
0.9629914,0.2411702,0.2397704,0.04212758,-0.02090851,-0.02449529
0.9657676,0.2485388,0.2288683,0.03781364,-0.009667739,-0.02464793
0.9651544,0.2470426,0.2304472,0.01473157,0.00677616,-0.03081563
0.9659077,0.2467976,0.2160515,-0.01684686,0.04986138,-0.03480389
0.9694916,0.2554848,0.204061,-0.04761922,0.05968099,-0.03675433
0.9730053,0.2581157,0.221183,-0.05354871,0.05991233,-0.04010806
0.9726665,0.2506572,0.2386602,-0.05797684,0.0651959,-0.05299749
0.9671801,0.2471743,0.2338782,-0.08380503,0.07847292,-0.06367876
0.9625984,0.2491398,0.2375296,-0.1019004,0.09341415,-0.05886726
0.9562244,0.2505144,0.2611285,-0.09095921,0.06635547,-0.04893804
0.9453024,0.2454666,0.2759817,-0.06105662,0.024386,-0.03647325
0.9419375,0.2390885,0.2895434,-0.03306222,0.005196861,-0.01518151
0.9492997,0.2383529,0.2919754,-0.008477632,0.01251113,-0.003450068
0.9584493,0.2390028,0.275982,0.003352068,0.02763589,-0.003993938
0.9612614,0.2413026,0.2723153,0.003425781,0.04047207,0.0005828957
0.9607168,0.2433944,0.2702104,0.01022097,0.06210387,0.001084211
0.9620997,0.244907,0.2686542,0.01222259,0.06776542,0.0003521096
0.9562563,0.2467116,0.2729821,0.01762031,0.04645187,0.00779056
0.9482164,0.2455497,0.2694117,0.02197051,0.01863567,0.01004341
0.9496041,0.2453566,0.2700709,0.01372935,0.009044887,0.007123108
0.951854,0.2443443,0.2689101,0.01513796,0.01836183,-0.0002411954
0.9508649,0.2425301,0.2624989,0.006537941,0.01749292,-0.009489264
0.9495923,0.2452736,0.2600249,-0.004523107,0.01374056,-0.005918275
0.9483652,0.2484074,0.257989,-0.0002568555,0.008164477,0.003076043
0.9500716,0.24883,0.2610025,-0.008017118,-0.006112006,0.008669409
0.9558768,0.245953,0.2607592,-0.01138317,-0.0068779,0.01257512
0.9618862,0.2411559,0.2589492,-0.006990679,0.0004591499,0.006800937
0.9627985,0.2375055,0.2601816,-0.009328616,0.0127488,-0.005485605
0.9574966,0.2374084,0.2570116,-0.01135703,0.03059407,-0.0127963
0.9510346,0.2417583,0.2597832,-0.01534321,0.03414379,-0.01447793
0.9476947,0.2453794,0.2630441,-0.01283141,0.02932932,-0.013374
0.9457467,0.2466391,0.264505,-0.009948018,0.02670827,-0.01455851
0.9479627,0.2475751,0.2713624,-0.01091587,0.02182767,-0.01735237
0.9536393,0.2482912,0.2732503,-0.002235475,0.01473502,-0.01895014
0.9529871,0.2487945,0.2733874,0.00967255,0.008423992,-0.02224304
0.9497755,0.2485958,0.2746204,0.01630544,0.003238975,-0.02380152
0.9477697,0.24878,0.2762998,0.01605861,0.0007947999,-0.02267598
0.9433669,0.2498674,0.2818555,0.01632909,-0.0008338036,-0.01761035
0.9414192,0.2521964,0.2858811,0.02163131,-0.01891738,-0.01113279
0.9410859,0.254241,0.2853033,0.02624261,-0.04807953,-0.01513897
0.9388569,0.2536101,0.2807944,0.02924506,-0.06288931,-0.01909021
0.9369695,0.2531007,0.2798275,0.02896484,-0.06443769,-0.015027
0.938713,0.2534669,0.2814056,0.02602409,-0.06256592,-0.0115636
0.9471193,0.2528162,0.2808016,0.02074174,-0.06174849,-0.005479123
0.9541339,0.2531067,0.2803578,0.01722233,-0.05609787,-0.0005556025
0.9529665,0.2565567,0.270388,0.0144604,-0.03891565,0.0008738874
0.9515588,0.2597195,0.2593716,0.003646886,-0.02618414,0.005468667
0.9529518,0.260263,0.26149,-0.003315151,-0.02760269,0.009207118
0.9503655,0.2638527,0.2625028,-0.004714809,-0.03049626,0.01246446
0.946644,0.2683387,0.2585163,-0.008300427,-0.02806429,0.01858697
0.9471442,0.2655744,0.2577437,-0.006441451,-0.02940118,0.02390459
0.9459963,0.2609788,0.2571323,-0.005703561,-0.03207604,0.02515411
0.9461331,0.2584613,0.2553327,-0.007675256,-0.0297957,0.02482473
0.950576,0.2511285,0.2539926,-0.006049118,-0.02756631,0.02769681
0.9520813,0.2435688,0.2518634,-0.00649561,-0.01559691,0.02738566
0.9521828,0.2441668,0.2598794,-0.007743142,-0.003625172,0.02307203
0.9487923,0.2458765,0.278829,-0.009165667,-0.01810334,0.02259425
0.9442744,0.2458845,0.2857764,-0.01002555,-0.03439198,0.02236158
0.94863,0.2494939,0.2805965,-0.009747816,-0.02820395,0.0226803
0.9527281,0.2514667,0.2771145,-0.01195457,-0.02674656,0.02371301
0.9513177,0.2501803,0.2771791,-0.01058145,-0.0391042,0.02392497
0.9520121,0.2509172,0.2774504,-0.007988763,-0.04426102,0.02848417
0.9533765,0.2483885,0.2722811,-0.006218825,-0.04582257,0.03385774
0.9527329,0.2442006,0.2678165,-0.001107329,-0.04820228,0.0375977
0.9521712,0.2468696,0.2680489,-0.000599176,-0.04535474,0.03857324
0.9512315,0.2490998,0.2677729,0.0005278324,-0.04519578,0.03735357
0.9493773,0.247145,0.2662979,0.005851575,-0.05074696,0.0367239
0.9500556,0.2458597,0.2625457,0.006515296,-0.05723308,0.03295546
0.9523708,0.2432077,0.2608277,0.005891416,-0.05638748,0.03377759
0.9524331,0.239714,0.2660326,0.003868458,-0.05208149,0.03538383
0.9502967,0.2387219,0.2732056,0.001350757,-0.05521242,0.02707908
0.9478161,0.2415658,0.2770932,-0.002986169,-0.05903055,0.02442571
0.94998,0.2452741,0.2745405,-0.01063319,-0.06327286,0.03591554
0.9556305,0.244562,0.2683835,-0.009111656,-0.06303743,0.05246722
0.9573258,0.2429627,0.2693267,-0.005183208,-0.05853335,0.05745848
0.9545531,0.2431891,0.2743678,-0.004997461,-0.06603485,0.05028486
0.9514685,0.2428591,0.2751458,-0.001438566,-0.0784685,0.05155581
0.9537448,0.2431144,0.2748531,0.001703648,-0.09159862,0.06037343
0.9609475,0.2431872,0.2706288,0.009574696,-0.09914391,0.0697238
0.9682625,0.241759,0.2641417,0.02167389,-0.09737203,0.0695193
0.972567,0.2353835,0.259196,0.02812696,-0.1025839,0.04014974
0.9706469,0.2205196,0.2516995,0.02678209,-0.09699992,-0.004729431
0.9694122,0.2112813,0.2453255,0.01980536,-0.07851186,-0.03316138
0.9688931,0.2187454,0.239667,0.01464279,-0.06673253,-0.03578645
0.9634231,0.2270702,0.2366886,0.007917386,-0.04517876,-0.02801682
0.9631498,0.2273527,0.2334051,-8.561944e-05,-0.021024,-0.02185836
0.9659478,0.2295235,0.2207507,-0.01809702,0.01450546,-0.01474548
0.9658183,0.2377318,0.2163649,-0.06161099,0.08925954,-0.005506532
0.9644016,0.2528825,0.2305978,-0.09089646,0.1305575,0.007552705
0.952032,0.2626982,0.2567608,-0.08268538,0.09143545,0.01810254
0.9378838,0.253381,0.2817787,-0.06913289,0.04183388,0.02397143
0.9406138,0.246184,0.2821426,-0.0595169,0.002233722,0.03032831
0.9496192,0.2472212,0.2713051,-0.05159234,-0.02810615,0.03288996
0.9552341,0.2349376,0.2721242,-0.03428285,-0.02924111,0.03835606
0.9622021,0.2189172,0.2744324,0.002712548,-0.04245317,0.04248957
0.9631938,0.2140373,0.2747618,0.02191165,-0.04769654,0.03973034
0.9604113,0.216353,0.273873,0.01830741,-0.03114938,0.04301688
0.9639925,0.218216,0.2709443,0.03818424,-0.05804221,0.04272338
0.9626892,0.2162259,0.2699491,0.05929949,-0.07418187,0.03979337
0.9609968,0.2195178,0.2613082,0.04596169,-0.0492976,0.04122346
0.9627992,0.2256414,0.2498605,0.03358853,-0.03142587,0.03732144
0.954372,0.2297321,0.2538838,0.02926993,-0.01570096,0.03793734
0.9494249,0.2353325,0.2605097,0.0187561,-0.03179589,0.04067102
0.9538684,0.2337642,0.2591092,0.01550577,-0.05303895,0.03754566
0.9577705,0.2296393,0.2604067,0.003645108,-0.04265295,0.03065244
0.9602122,0.2299092,0.262604,-0.01129264,-0.05152861,0.01975073
0.9619266,0.226069,0.2657642,-0.002469867,-0.07270885,0.02101145
0.9688209,0.2217779,0.2699437,0.00605461,-0.09131683,0.02565907
0.9729785,0.2187247,0.2640723,0.01303674,-0.1012848,0.02041668
0.9735849,0.2148618,0.2511469,0.02914048,-0.08742651,0.01954245
0.9762506,0.2152262,0.2411168,0.03002323,-0.07506969,0.01269152
0.9687085,0.2213738,0.242258,0.02364303,-0.06258209,0.002347288
0.9604411,0.2292076,0.2477181,0.01847797,-0.05031337,0.006708297
0.9636588,0.2276177,0.244975,0.004651211,-0.04199025,0.01000333
0.9666061,0.2236652,0.2534876,-0.006473565,-0.02685905,0.01143785
0.9682081,0.227024,0.2695493,-0.009296778,-0.04092332,0.02419989
0.9736948,0.2245443,0.2669211,0.007932048,-0.0651867,0.03310404
0.9732421,0.2207266,0.2555898,0.03884432,-0.05385961,0.02855554
0.9674007,0.2179762,0.2468423,0.04292184,-0.05801973,0.02381207
0.968189,0.2116459,0.2482515,0.03458793,-0.0759263,0.02253016
0.9675865,0.2162441,0.2530163,0.04029821,-0.06569393,0.01722856
0.9636965,0.2207633,0.2473167,0.04022758,-0.06777521,0.01205303
0.9624239,0.2166333,0.247087,0.03841709,-0.08600777,0.006891616
0.9618913,0.2179832,0.2455899,0.04097092,-0.09285663,-0.004680647
0.9660839,0.2181307,0.237586,0.03818303,-0.08964206,-0.01225005
0.967631,0.2172445,0.2388051,0.03825501,-0.08115798,-0.008604239
0.9659556,0.2195491,0.2359941,0.03827887,-0.08647861,-0.003251991
0.9672701,0.2179642,0.2310583,0.03538161,-0.09257095,-0.00408469
0.9672862,0.2175617,0.2333269,0.03282499,-0.0884684,-0.004405541
0.9721376,0.2195463,0.2301749,0.03029847,-0.08520823,-0.001323336
0.9764198,0.2191774,0.2221393,0.03562156,-0.06857914,-0.002916078
0.9723349,0.2176191,0.2145012,0.04020656,-0.05521988,-0.001794564
0.969786,0.2161463,0.2108727,0.0377477,-0.05173712,0.0002879156
0.9724925,0.2178481,0.2133182,0.03711329,-0.03845961,-0.003996157
0.9750583,0.224253,0.2154924,0.03532828,-0.03054267,-0.00747506
0.973156,0.2295747,0.2176485,0.03132799,-0.02575956,-0.01346213
0.9731527,0.2271096,0.2256565,0.02960715,-0.0226196,-0.01364514
0.9735671,0.2220104,0.232251,0.0291009,-0.03666446,-0.01203077
0.9682364,0.221927,0.2274462,0.02405272,-0.05447207,-0.02323652
0.964725,0.2230092,0.2197014,0.01019425,-0.06043116,-0.02618798
0.9656851,0.2246086,0.215542,-0.01207828,-0.05373675,-0.01821342
0.9725412,0.2274956,0.2150423,-0.02998948,-0.04506141,-0.01204703
0.9826266,0.2256816,0.2173355,-0.02880126,-0.02973181,-0.01226873
0.9857676,0.2201312,0.2152908,-0.02406386,0.00202793,-0.02473328
0.9778627,0.2133008,0.2170611,-0.02455419,0.01895109,-0.03709024
0.9641464,0.2092973,0.223753,-0.01892241,0.01153467,-0.04108614
0.9581797,0.2147379,0.2258431,-0.01196512,-0.002406234,-0.03889102
0.9599006,0.2207218,0.2306113,-0.0002852613,-0.03459008,-0.03878117
0.962395,0.2214981,0.2321249,0.01475564,-0.06720315,-0.04163417
0.9665515,0.2232569,0.2290226,0.01968517,-0.07001878,-0.03786253
0.9708396,0.2266873,0.2313088,0.02498063,-0.06646952,-0.03483224
0.9737412,0.2324833,0.2303227,0.03318573,-0.0682554,-0.02454702
0.9731409,0.2365132,0.2269939,0.03591495,-0.0618598,-0.002590813
0.9730642,0.2345414,0.2214691,0.0397795,-0.05162705,0.009327754
0.9745451,0.2331252,0.2109092,0.03799274,-0.04053558,0.009429549
0.9730154,0.233906,0.2083067,0.02477352,-0.03161764,0.007641332
0.9734219,0.2353405,0.2104768,0.01221057,-0.0287263,0.01149806
0.9730131,0.2384132,0.2099737,-0.001881196,-0.02485864,0.01554002
0.9704463,0.2397717,0.211339,-0.009947664,-0.02105862,0.01394739
0.971793,0.2369862,0.2128136,-0.005853456,-0.01736766,0.01428815
0.9752694,0.2306368,0.2109568,-0.01412649,0.00344098,0.00904912
0.9790762,0.2239473,0.2095323,-0.02651688,0.03418589,-0.0006890623
0.9785142,0.2233883,0.2142678,-0.02886596,0.03888585,-0.003358311
0.9761022,0.2247911,0.2185557,-0.03242785,0.02913464,0.001553999
0.9762094,0.2211938,0.2178729,-0.02754395,0.03453445,0.007092332
0.971873,0.2187439,0.2225425,-0.02021014,0.03634786,0.001660269
0.9689867,0.2163532,0.2306193,-0.01978807,0.03533241,-0.0025953
0.9707224,0.2140941,0.2302502,-0.01272345,0.04273727,0.0005658162
0.9690281,0.2191103,0.2267405,-0.003951011,0.04419502,-0.003096094
0.9678547,0.2221896,0.2282822,-0.001160877,0.04703282,-0.006526819
0.9673454,0.2217754,0.2289607,-0.001643053,0.03895174,-0.006270452
0.9648526,0.2237947,0.2287889,-0.0003238694,0.01307485,-0.008010279
0.9644112,0.2252562,0.2286477,0.003586475,0.004275147,-0.00798412
0.9652457,0.226695,0.2224159,0.003682434,0.006709448,-0.006208595
0.968647,0.2261685,0.2178632,0.001385291,0.005288458,-0.0070103
0.9743036,0.2261807,0.2211276,-0.002192466,0.004382221,-0.01479246
0.9754841,0.2270415,0.2248751,-0.005003342,0.002422537,-0.02283986
0.9721791,0.2254804,0.2259493,-0.003885627,0.003304938,-0.02072416
0.9695477,0.2258912,0.2280355,-0.003224593,0.001032273,-0.01618344
0.9698237,0.2248532,0.2292546,-0.003339906,-0.001231486,-0.01580617
0.9698462,0.2247046,0.2224063,-0.004570547,-0.001228709,-0.01152576
0.9690026,0.2276703,0.2157426,-0.006635046,-0.003995142,-0.005097087
0.970607,0.2277223,0.2164447,-0.005229855,-0.0005704363,-0.002154234
0.9720174,0.2280859,0.2168906,-0.001485868,0.0001482361,-0.001089786
0.9740698,0.2277119,0.215885,0.002499285,-0.001133102,-0.006937517
0.9773038,0.2268858,0.2131199,0.003185809,0.00768366,-0.01453201
0.9749924,0.2256889,0.2095798,-0.002106689,0.01760473,-0.01707768
0.9717868,0.2224709,0.2102931,-0.006392987,0.02360171,-0.01970585
0.9721945,0.2245355,0.2147216,-0.0048444,0.02122546,-0.01876007
0.9706824,0.2269867,0.2197821,-0.002598082,0.01525841,-0.01811455
0.9700763,0.2260272,0.2205087,-0.003064258,0.01462653,-0.02087591
0.9715524,0.2269783,0.21863,-0.00369411,0.01426914,-0.01966584
0.9697537,0.2281259,0.2207982,-0.004545212,0.01567471,-0.01878658
0.9660687,0.2295868,0.2260822,-0.00584414,0.01533165,-0.02001559
0.9637071,0.2296026,0.230968,-0.002301803,0.009388189,-0.02025766
0.9665945,0.2285307,0.2319534,0.00439438,0.002024306,-0.01853194
0.9716298,0.2293355,0.2307157,0.006450536,-0.008911348,-0.01584182
0.9695519,0.2283213,0.2308539,0.005998162,-0.01726455,-0.01288912
0.9684654,0.2270345,0.2280478,0.007478544,-0.01717326,-0.009260229
0.9730027,0.2272719,0.2244288,0.008656914,-0.01341503,-0.01304672
0.9750095,0.2273912,0.2212392,0.006932442,-0.009594421,-0.01834138
0.9768757,0.2298107,0.2129293,0.001956757,-0.001806685,-0.01486532
0.9758177,0.2322171,0.2089302,-0.002720154,0.01213106,-0.01078308
0.9710955,0.2311739,0.2158217,-0.002000859,0.01471924,-0.006761358
0.9683692,0.2298832,0.2239181,0.00120552,0.004223866,-0.004203465
0.9637764,0.2296996,0.2262453,0.0003862257,0.0002052387,-0.005455985
0.9632104,0.229067,0.2268739,-0.002705744,0.001941179,-0.0005618032
0.9680241,0.2289143,0.2269122,-0.004514128,0.004085004,0.004876191
0.9701683,0.2294044,0.2200979,-0.002900079,0.006310835,0.001357376
0.9716073,0.229124,0.2172993,0.0005549271,0.009999613,-0.0008172939
0.9706794,0.2290434,0.2200175,-0.001429291,0.01480135,0.002678296
0.9693309,0.2293337,0.2176617,-0.003916118,0.01400046,0.003320453
0.9698595,0.2290637,0.2210743,-0.002511867,0.01338295,-0.0002232068
0.9691267,0.2291644,0.226739,-0.003523438,0.01472082,-0.005431345
0.9703426,0.2288942,0.227453,-0.005559886,0.01463994,-0.01034453
0.9704446,0.2272706,0.2273915,-0.007794008,0.01553699,-0.009188176
0.9688042,0.2259229,0.2219426,-0.008802101,0.01074926,-0.004912419
0.9697565,0.2265113,0.2183744,-0.006977405,0.006887489,-0.005294243
0.9704278,0.228556,0.2218641,-0.003943512,0.009532642,-0.006028456
0.9708017,0.2295736,0.2254446,0.0006453623,0.007589722,-0.004965408
0.9698059,0.2294123,0.2249331,0.000913236,0.005688053,-0.006729551
0.967062,0.2299125,0.222014,0.002218877,0.005600403,-0.008062805
0.9662301,0.2306519,0.2200415,0.007138116,0.00453466,-0.006751869
0.966795,0.2298886,0.2181331,0.003846753,0.008681581,-0.005275625
0.9679617,0.2285718,0.2199944,0.001321481,0.012728,-0.002688912
0.9691249,0.2297117,0.221116,0.003621827,0.01464813,-0.001450504
0.969363,0.23219,0.2205653,0.002141333,0.01642901,-0.004068436
0.9677699,0.2332557,0.2256185,0.001577677,0.01409432,-0.007047861
0.9658309,0.2309679,0.2280123,0.0009732649,0.01139652,-0.009303877
0.9675521,0.2270625,0.2281769,-0.001865027,0.008294493,-0.01064221
0.9715464,0.2281865,0.2285678,-0.002504204,0.005920311,-0.008546849
0.9737084,0.2303029,0.2269122,-0.001326035,0.008767142,-0.002905252
0.9698245,0.2285015,0.2263458,-0.000486656,0.009085199,0.002030008
0.9648603,0.2281689,0.2238701,-0.0007183801,0.007581796,0.00100489
0.9693443,0.22754,0.2243746,-0.0001284372,0.007067414,-0.003148828
0.9739388,0.2258414,0.2292863,0.001056537,0.002047046,-0.004453805
0.9718248,0.2265145,0.2316188,0.001402553,-0.0005048271,-0.003984966
0.9728999,0.22707,0.2260504,0.003514463,0.002574552,-0.001973718
0.9744457,0.2265913,0.2170377,0.005729499,0.004605508,-0.0009592104
0.9731857,0.2259634,0.2208582,0.002997848,0.005082086,-0.007564298
0.9736891,0.2268003,0.2245061,-0.002758786,0.008560177,-0.01413207
0.97372,0.2287037,0.2198136,-0.004891613,0.01849586,-0.010887
0.9729007,0.2301522,0.2223507,-0.002014568,0.02385191,-0.005079193
0.9711011,0.2311149,0.224749,0.001252371,0.01279837,-0.002648148
0.9685032,0.2294263,0.2262191,0.002522269,2.828192e-05,-0.001215305
0.9691776,0.2285717,0.2287452,0.001793306,0.00296894,-0.0009774854
0.9700873,0.2292641,0.2261622,-0.000147692,0.007851571,-0.00092761
0.9687062,0.2271458,0.222747,-0.0005162772,0.005065822,0.0007384188
0.9676314,0.2258614,0.2150233,-0.0003353497,0.007796485,0.003608988
0.9665636,0.2265133,0.2096688,-0.0005242199,0.01155509,0.006078585
0.9670847,0.2281516,0.2172552,-7.90894e-05,0.01248309,0.003090014
0.9688528,0.231677,0.22486,-0.002664941,0.01397052,-0.001739065
0.9682,0.2342859,0.2233641,-0.003967996,0.009593634,-0.002054949
0.9684977,0.2338044,0.2244918,-0.0005756338,0.005920479,-0.002856383
0.9705625,0.2325134,0.2318611,0.0005484458,0.003452787,-0.002363473
0.9711042,0.23313,0.2314547,0.002813282,0.001998028,0.001202314
0.9721238,0.2309585,0.2285669,0.005168297,0.005394462,0.0007893199
0.9706741,0.2277244,0.2296802,0.005856797,0.002526871,-0.000938072
0.9664338,0.2297253,0.2287622,0.0118576,-0.003279482,0.001835815
0.966182,0.2317762,0.2324407,0.01252836,-0.009447349,0.005273466
0.9672222,0.2337426,0.2329346,0.00730359,-0.01340427,0.00322362
0.9675455,0.234554,0.2258261,0.006256262,-0.009649982,-0.00429433
0.9696598,0.2280048,0.2224734,0.005981018,-0.0135124,-0.01881692
0.9717725,0.2220957,0.2195417,0.01020673,-0.01773886,-0.03633189
0.9737038,0.224432,0.2197122,0.01453055,-0.01497359,-0.04606381
0.9751402,0.229032,0.222298,0.01320085,-0.0194239,-0.05485187
0.9759049,0.229464,0.2221792,0.01445352,-0.02587613,-0.07462465
0.9762386,0.2280801,0.2264176,0.01876714,-0.03358644,-0.1079679
0.9732005,0.2283411,0.2316642,0.02619812,-0.05156701,-0.1358019
0.9679512,0.2310886,0.2327802,0.03209131,-0.07461353,-0.1344399
0.9644477,0.2336768,0.2237302,0.02985079,-0.07569114,-0.1153023
0.9634815,0.2276098,0.2050947,0.02847224,-0.04151131,-0.08471026
0.9648973,0.2187393,0.1961167,0.03152273,-0.002612125,-0.05079019
0.967646,0.2206244,0.1948284,0.03489494,0.02634358,-0.03451766
0.9716885,0.2315694,0.1907259,0.04050825,0.04733036,-0.02739547
0.9776861,0.2433314,0.190829,0.04135487,0.05399576,-0.02746124
0.9828979,0.247504,0.1941536,0.03023935,0.06127138,-0.04068102
0.9839097,0.2514828,0.1961822,0.01977165,0.07258802,-0.05983449
0.9766878,0.2682469,0.1997701,0.01519479,0.07206276,-0.06692044
0.96433,0.2840557,0.2030649,0.008787486,0.06796716,-0.05442991
0.9591369,0.2862432,0.2045479,0.004255838,0.06720773,-0.04179142
0.957822,0.2807052,0.2118158,0.004520391,0.06363332,-0.0237168
0.9561419,0.274637,0.221644,0.002004047,0.07158844,-0.01409586
0.962128,0.2689433,0.2257767,-0.006693615,0.08861302,-0.02437866
0.9656723,0.2585247,0.2334967,-0.01203037,0.0883437,-0.01704563
0.961909,0.2523248,0.2420155,-0.0059816,0.07637313,-0.009917595
0.9601141,0.2542949,0.24182,0.00348385,0.0686974,-0.007892223
0.957451,0.2522646,0.2438666,0.004056214,0.07168854,0.006583129
0.9558234,0.2519056,0.2457109,-0.005443587,0.07591555,0.006794114
0.9551682,0.2530957,0.2412719,-0.014086,0.06205729,0.007150769
0.9515178,0.2501611,0.2428504,-0.01378874,0.03977562,0.007425313
0.94983,0.2513804,0.2445134,-0.008424305,0.0197001,-0.001631055
0.9502164,0.2510902,0.2415685,-0.004373253,0.007202171,0.004556455
0.9520497,0.2490654,0.2437266,-0.0006426354,5.205299e-05,0.007115381
0.9542875,0.2519776,0.2433785,0.002928882,-0.011992,0.004197383
0.9546342,0.2542961,0.2410274,0.003254928,-0.01058165,0.01086671
0.9549818,0.2560495,0.2385368,0.002600187,-0.006559844,0.01438644
0.9558414,0.2549603,0.2310512,-0.0001095009,-0.01593203,0.01821068
0.9571255,0.2521419,0.2297345,-0.001243421,-0.01649238,0.02268381
0.9588939,0.2531462,0.2300049,0.002790012,-0.0165542,0.02525525
0.9614398,0.2537149,0.227707,0.004580619,-0.01936467,0.02734064
0.9625591,0.2542167,0.2293486,0.005205938,-0.01891798,0.0278085
0.9618547,0.2549365,0.2256579,0.0008809619,-0.02229244,0.0303434
0.9610932,0.2554791,0.2221472,-0.008163182,-0.02014331,0.03023571
0.9590237,0.2564782,0.2258221,-0.01032914,-0.01788722,0.03077613
0.9593354,0.2507896,0.2263307,-0.01243185,-0.01314359,0.03501557
0.9605132,0.2437492,0.2218021,-0.01362527,-0.002359278,0.03647043
0.9591535,0.2452968,0.2181592,-0.009563781,-0.002262078,0.03835705
0.9605375,0.2476249,0.2209065,-0.01071255,-0.002645252,0.03904909
0.9639352,0.2472603,0.2231603,-0.01115001,0.00162287,0.03850774
0.9677236,0.2471592,0.2180721,-0.008866551,0.002100515,0.03996903
0.9690251,0.2414193,0.2161462,-0.01127825,0.002958927,0.0386625
0.9651478,0.2360415,0.2220479,-0.01108329,0.004639168,0.03522373
0.962868,0.2395089,0.2289053,-0.008895775,0.005252326,0.03129488
0.9623213,0.2398847,0.2314178,-0.008269625,0.001338258,0.02790271
0.962083,0.2375505,0.2329935,-0.006860081,-0.006355495,0.02559102
0.9635893,0.2400482,0.2370006,-0.007411716,-0.01420287,0.02401201
0.9649114,0.2406582,0.2338725,-0.006489473,-0.02005338,0.02386493
0.9673535,0.2407713,0.2242087,-0.00737166,-0.02456535,0.01720468
0.9673769,0.238122,0.2214041,-0.0180045,-0.03640619,0.0003971225
0.9654557,0.2329661,0.2264997,-0.02677974,-0.06256688,-0.02720857
0.9663155,0.2389949,0.23035,-0.02098834,-0.095181,-0.05238002
0.9658529,0.2508684,0.2232419,-0.007971975,-0.1001308,-0.04136895
0.9681899,0.2591424,0.210491,0.002176687,-0.07283789,-0.005593133
0.97254,0.2583614,0.207232,0.01237831,-0.0464538,0.02263719
0.969936,0.2401713,0.2135403,0.01368844,-0.02521508,0.03166224
0.9682792,0.2224681,0.2192022,0.001176362,-0.01686979,0.01383242
0.971037,0.2256391,0.2153855,-0.006599646,-0.009570749,0.004045818
0.9738157,0.2366018,0.2069033,-0.01352024,0.02476886,0.01015737
0.9775001,0.2396057,0.2031005,-0.02687561,0.05233906,-0.0003207516
0.9763401,0.2390928,0.2036662,-0.03363302,0.05901193,-0.007202437
0.9699775,0.2389119,0.2092244,-0.03107479,0.05703842,-0.006633675
