accx,accy,accz,gyrox,gyroy,gyroz
1.022276,-0.01856618,-0.064051,-0.0332376,-0.01951875,-0.03097508
1.021166,-0.02216797,-0.07180655,-0.03813319,-0.02920753,-0.02175589
1.02356,-0.03302818,-0.07210482,-0.02538823,-0.02335266,-0.01797481
1.028831,-0.03992481,-0.07377287,-0.01140498,-0.0161079,-0.0158412
1.028197,-0.03859935,-0.07709774,-0.005593592,-0.01886632,-0.01173283
1.028601,-0.03461392,-0.07376059,-0.006362658,-0.01339005,-0.01092439
1.029906,-0.03652879,-0.07291853,-0.005878634,-0.004339929,-0.007429991
1.02562,-0.03677635,-0.07488351,-0.007934833,-0.004326034,-0.004297327
1.024229,-0.03496994,-0.07411605,-0.01575697,-0.001672933,-0.009300758
1.025237,-0.0366243,-0.07568497,-0.02447562,-0.002605571,-0.01145137
1.024213,-0.03415315,-0.07303581,-0.02781463,-0.003603211,-0.01100413
1.021574,-0.03247169,-0.07086242,-0.01796746,-0.001323407,-0.01201273
1.01924,-0.035351,-0.0732477,-0.005681316,-0.002717316,-0.01200309
1.024463,-0.03776742,-0.07150798,-0.004232187,-0.002023662,-0.01443408
1.030154,-0.04166431,-0.07135637,-0.002745441,-0.006990187,-0.01554705
1.026541,-0.04261634,-0.07097075,0.001215411,-0.01291516,-0.01548966
1.023153,-0.04233783,-0.0706016,0.002208548,-0.00883763,-0.01568053
1.023894,-0.04539772,-0.07419065,0.005528912,-0.006051272,-0.01484547
1.023977,-0.0458596,-0.07442487,0.009104301,-0.001033846,-0.02090635
1.026357,-0.0415336,-0.07221877,0.01239185,0.01101534,-0.02636385
1.02981,-0.03259444,-0.0652641,0.01985463,0.01608319,-0.02093017
1.028741,-0.02647691,-0.05578064,0.02538411,0.006757857,-0.01584782
1.025009,-0.02915713,-0.05474175,0.02441033,-0.005084401,-0.01746106
1.021844,-0.03134304,-0.06124735,0.02334278,-0.01132441,-0.01828693
1.021494,-0.03037932,-0.06836478,0.0248523,-0.01731304,-0.01661793
1.022886,-0.03235226,-0.07089192,0.02307946,-0.01876817,-0.01702595
1.022445,-0.03376177,-0.07193696,0.02016675,-0.02065079,-0.01759876
1.0237,-0.02985053,-0.07307277,0.02013144,-0.02786555,-0.01963851
1.025631,-0.02529553,-0.0727668,0.02167318,-0.02670187,-0.02379411
1.023125,-0.02330927,-0.07124735,0.02473301,-0.02652744,-0.02513742
1.021307,-0.02370775,-0.06690531,0.0239893,-0.03446623,-0.02735366
1.022383,-0.02576184,-0.06695922,0.02078153,-0.03786304,-0.02646443
1.02264,-0.02706367,-0.07007773,0.01699235,-0.04210446,-0.01830712
1.022895,-0.02839841,-0.07076304,0.008235573,-0.04798279,-0.01030507
1.024272,-0.02946967,-0.07635771,0.0007667552,-0.05019304,-0.004583399
1.025623,-0.02915488,-0.08046012,-0.006563928,-0.05421755,-0.005607326
1.026407,-0.02761907,-0.07959313,-0.0114911,-0.05713838,-0.00719157
1.025876,-0.02523626,-0.08287386,-0.00731632,-0.06025245,-0.002574825
1.024393,-0.02543229,-0.08472303,-0.007369486,-0.06559778,-0.004822541
1.024871,-0.02743238,-0.08408156,-0.008018189,-0.06399293,-0.01003621
1.025508,-0.0269147,-0.08457775,-0.002055493,-0.06253515,-0.01147363
1.024566,-0.02552565,-0.0800505,-0.001953064,-0.06856794,-0.01318314
1.025118,-0.02663103,-0.07673031,-0.004284397,-0.07066158,-0.01129417
1.025548,-0.02683822,-0.08199755,-0.005332373,-0.06574457,-0.01115264
1.026627,-0.02570598,-0.08819374,-0.008269056,-0.05852032,-0.01233753
1.029868,-0.02681855,-0.09137592,-0.009370966,-0.04701967,-0.01195304
1.031316,-0.02661084,-0.09434162,-0.007951093,-0.02858858,-0.01643452
1.031754,-0.02685329,-0.09793317,-0.007837054,-0.0114094,-0.02254418
1.029321,-0.02841763,-0.09721383,-0.02029808,-0.002340139,-0.03151674
1.021908,-0.02642678,-0.08669331,-0.04020947,0.003380873,-0.0321063
1.017674,-0.02526603,-0.07319061,-0.05096042,-0.002175351,-0.01221609
1.020133,-0.02620222,-0.07218823,-0.05992778,-0.01882472,0.002191594
1.02191,-0.0281977,-0.082639,-0.06842592,-0.03027639,-0.004442776
1.019481,-0.03089493,-0.08635495,-0.06658948,-0.03831842,-0.01558363
1.018809,-0.03249809,-0.08175155,-0.05685061,-0.03995892,-0.02103649
1.020718,-0.03445166,-0.08075203,-0.0438443,-0.04085758,-0.02693137
1.022752,-0.03021654,-0.08755718,-0.0382721,-0.04879872,-0.02804451
1.02569,-0.02218399,-0.09519817,-0.03612546,-0.0421913,-0.02237052
1.02354,-0.01876548,-0.09464353,-0.02004838,-0.03448934,-0.02625923
1.01874,-0.01277539,-0.09488553,-0.002284189,-0.03912322,-0.03221447
1.020046,-0.01005794,-0.09776575,0.006507539,-0.03353272,-0.03469131
1.023489,-0.01515612,-0.09661865,0.01417971,-0.02302782,-0.03185653
1.026817,-0.01438578,-0.1017535,0.02192011,-0.006891446,-0.01348228
1.0283,-0.01417718,-0.1075117,0.02971064,0.01770272,0.004095728
1.027128,-0.01938895,-0.1079202,0.02872859,0.0321835,0.01520967
1.027396,-0.02012975,-0.1103201,0.01723311,0.03536598,0.01185252
1.024399,-0.02192424,-0.1026128,0.0005748176,0.0273817,-0.004343504
1.020596,-0.02647202,-0.08927587,-0.02404897,0.01230096,-0.008454167
1.022324,-0.02830087,-0.08911381,-0.04200911,-0.005135596,-0.01290927
1.022087,-0.02653791,-0.09079712,-0.04583696,-0.02838553,-0.008631872
1.018143,-0.02330656,-0.08677235,-0.04237062,-0.04088215,0.004250788
1.016642,-0.0241738,-0.08798241,-0.03472186,-0.03651206,-0.002020042
1.020781,-0.02281289,-0.09272927,-0.02973741,-0.03122699,-0.003367413
1.025485,-0.01889128,-0.09518534,-0.02293972,-0.02732123,-0.005871146
1.022931,-0.01878734,-0.09521706,-0.01237397,-0.02248331,-0.01864768
1.020739,-0.01718119,-0.09409531,0.0007892626,-0.02607224,-0.01834846
1.023051,-0.01609326,-0.09742439,0.01338229,-0.03492752,-0.01995022
1.022265,-0.01502758,-0.1012909,0.01657161,-0.03401121,-0.02162056
1.021676,-0.01257659,-0.1015585,0.02011211,-0.02907874,-0.01852688
1.023158,-0.01313944,-0.1034964,0.02401855,-0.0209982,-0.02003525
1.024239,-0.01386734,-0.1036558,0.02246359,-0.007560955,-0.01322449
1.028187,-0.0158266,-0.1023459,0.01604997,-0.008242267,-0.005134619
1.030472,-0.01562713,-0.1029068,0.0005546856,-0.0208283,-0.004580917
1.028746,-0.01239559,-0.1017626,-0.006085859,-0.02848557,-0.003226818
1.028432,-0.01264468,-0.09880671,-0.00142331,-0.027045,-0.003301044
1.0263,-0.01229303,-0.09622579,-0.004754716,-0.02359963,-0.005229798
1.021276,-0.01255047,-0.09935641,-0.01376074,-0.02968593,-0.003196617
1.019926,-0.01389614,-0.1044558,-0.02181305,-0.03706582,0.003094486
1.022264,-0.01355839,-0.1049628,-0.02005134,-0.04102916,0.008614907
1.023805,-0.01437749,-0.1051483,-0.009132493,-0.04051119,0.009696883
1.024502,-0.01386434,-0.103573,0.00358569,-0.03273683,0.007611272
1.025386,-0.01507543,-0.1017682,0.02149426,-0.0317784,0.007144856
1.025389,-0.01911685,-0.1032836,0.03113009,-0.03113099,0.007345051
1.026533,-0.02163472,-0.108702,0.02805782,-0.02028831,0.006443597
1.028383,-0.0227941,-0.1169313,0.02109021,-0.005061991,0.007565252
1.027002,-0.01965836,-0.1159541,0.009562117,0.0106507,0.008149437
1.025472,-0.01546928,-0.1130415,0.01091353,0.01483368,0.01218802
1.025725,-0.01308332,-0.1164336,0.01881842,0.01062,0.02145492
1.024885,-0.01120978,-0.1124042,0.01613489,0.00746915,0.02482516
1.024279,-0.01107356,-0.1091081,0.01867921,0.006760909,0.02386532
1.02358,-0.009547614,-0.1112403,0.01548391,0.01126716,0.02406815
1.02139,-0.0104897,-0.1091635,0.006148312,0.01662575,0.02479729
1.020974,-0.01543611,-0.1089127,0.008089009,0.02446629,0.02671601
1.021214,-0.01844617,-0.1074669,0.006209403,0.02959321,0.02756366
1.020522,-0.02029901,-0.1032895,0.005382426,0.03231032,0.02681358
1.021712,-0.01999658,-0.1039007,0.007172127,0.03635702,0.02726125
1.022,-0.02051697,-0.1039013,0.002837058,0.02526473,0.02953236
1.021166,-0.02371399,-0.100359,0.004182856,0.01478641,0.03362497
1.02285,-0.02406335,-0.09718214,0.007418118,0.01961999,0.04057429
1.024345,-0.02453996,-0.09644883,0.01106458,0.02061692,0.04275525
1.025126,-0.02403666,-0.09558006,0.01349609,0.01768942,0.03311715
1.025073,-0.02189031,-0.09299484,0.01030844,0.01289893,0.02295718
1.022807,-0.02659472,-0.09405764,0.009112636,0.007945181,0.02301675
1.021398,-0.0300512,-0.09742038,0.006664276,0.01429536,0.02886602
1.020434,-0.02184661,-0.0979362,0.008128404,0.02213611,0.03430143
1.01937,-0.01230199,-0.09774477,0.01145012,0.01692205,0.0381585
1.021376,-0.01213112,-0.1023807,0.003304654,0.01182474,0.03473536
1.024856,-0.01860701,-0.1104395,-0.001558619,0.01413605,0.02531098
1.024959,-0.02310387,-0.1125326,0.005658397,0.01134187,0.02246473
1.02111,-0.02369082,-0.1096864,0.0129306,0.01130345,0.02347213
1.01866,-0.02549508,-0.1090337,0.013193,0.01600297,0.02227494
1.021013,-0.02867353,-0.1081862,0.009801402,0.01558634,0.01774641
1.023229,-0.03037387,-0.103491,0.006705993,0.0165617,0.01176045
1.021224,-0.03171525,-0.09829392,0.003347643,0.01629477,0.01326791
1.020175,-0.03413399,-0.09683947,0.006785092,0.01672271,0.01222198
1.022203,-0.03648621,-0.0953489,0.01423953,0.02240227,0.004675901
1.023015,-0.03474459,-0.09143785,0.01664014,0.02546567,0.004281589
1.024736,-0.03008215,-0.08699208,0.01950282,0.02633264,0.004333571
1.026443,-0.02983142,-0.08430803,0.02117401,0.02502271,-0.002334406
1.022115,-0.03035756,-0.09057744,0.02036044,0.02505802,-0.009850355
1.018087,-0.02783968,-0.09853519,0.01887054,0.02638443,-0.01150407
1.022241,-0.02657634,-0.09871814,0.0115452,0.02404158,-0.008677826
1.027299,-0.02452945,-0.1013883,0.007670981,0.02245724,-0.00974478
1.026179,-0.02421084,-0.1023339,0.01114261,0.01797563,-0.01022789
1.024151,-0.02652795,-0.09538618,0.01156438,0.0112207,-0.009320548
1.023516,-0.02720971,-0.09332608,0.01112673,0.006244134,-0.01231003
1.023111,-0.02981024,-0.09472835,0.01309146,0.002919123,-0.01282287
1.02497,-0.03075212,-0.09401253,0.01654579,0.00267627,-0.009696909
1.028036,-0.03155388,-0.09287985,0.02185035,0.001502634,-0.005562145
1.030847,-0.03554277,-0.09173388,0.02601602,0.009054816,0.00158248
1.027654,-0.02992541,-0.0960297,0.0307237,0.01945963,0.01078038
1.020732,-0.02033304,-0.1005562,0.03694413,0.01490227,0.01149294
1.022532,-0.01909781,-0.09840229,0.03793448,0.01487024,-0.003399411
1.026838,-0.01911231,-0.0969606,0.0368173,0.02529757,-0.01370866
1.027585,-0.01761384,-0.09749802,0.04012134,0.03287091,-0.006535895
1.026877,-0.0171954,-0.09778337,0.04026883,0.03862231,0.0002531956
1.023675,-0.02084967,-0.1007379,0.03691378,0.04399411,0.002204379
1.024975,-0.02700262,-0.1034947,0.03511718,0.05552198,0.007886579
1.026975,-0.02824937,-0.100417,0.02947698,0.0640651,0.009213555
1.02543,-0.02885304,-0.09515489,0.01742537,0.05523494,0.008132514
1.026073,-0.03021855,-0.08953193,0.004552003,0.04468297,0.017592
1.024713,-0.02828953,-0.08033157,0.005353325,0.04270201,0.02252528
1.024388,-0.02820183,-0.0769318,0.009964409,0.03555228,0.01732645
1.025373,-0.02811512,-0.07916491,-0.0008259897,0.01853026,0.01708405
1.021683,-0.02717563,-0.07657049,-0.002793385,0.007462772,0.01555937
1.020133,-0.02924585,-0.07675881,0.008260001,0.007288094,0.01380225
1.021383,-0.02885699,-0.08018855,0.01316016,0.006094557,0.01367342
1.02449,-0.02619095,-0.08116437,0.01508852,0.002531616,0.009050015
1.030452,-0.02453005,-0.08341899,0.01114528,0.001091435,0.01049558
1.033275,-0.02454813,-0.08521631,0.005391473,0.001362906,0.01258052
1.031792,-0.02702244,-0.0853784,-0.002041782,-0.0005658225,0.009949846
1.029022,-0.02821264,-0.08241997,-0.009340446,-0.008007583,0.01095468
1.027247,-0.02944869,-0.08105222,-0.006421018,-0.01539816,0.01046833
1.025676,-0.03000127,-0.08498798,-0.008804409,-0.01582516,0.009279856
1.024914,-0.02957017,-0.08567903,-0.008654692,-0.009981758,0.008743552
1.024607,-0.03356813,-0.08741565,0.001105744,-0.001188042,0.005715677
1.022192,-0.03683925,-0.0921475,0.001631228,0.005510095,0.003118069
1.020993,-0.03776481,-0.09601658,-0.0005759596,0.003531498,-0.002593518
1.019208,-0.03721464,-0.09671213,-0.003200549,-0.002787193,-0.008800013
1.019266,-0.03211805,-0.08936882,-0.003335346,-0.005884056,-0.00727356
1.025398,-0.02804471,-0.08493125,0.001215764,-0.006963848,-0.005881627
1.029153,-0.02595318,-0.08429462,0.0004355462,-0.004540238,-0.01073775
1.029647,-0.02507146,-0.08307716,0.001145357,-0.001267168,-0.01390092
1.028094,-0.02830702,-0.0842025,-0.00115587,-0.0004094368,-0.01572346
1.025794,-0.03361905,-0.08199886,-0.008117228,0.001602929,-0.01960532
1.02585,-0.03627781,-0.08071095,-0.01195475,0.0006191096,-0.01878926
1.024657,-0.03398142,-0.07997745,-0.01963223,-0.002882189,-0.01586147
1.025708,-0.03243597,-0.08275664,-0.02499566,-0.003435256,-0.01756273
1.027104,-0.03124033,-0.0916583,-0.0223581,-0.001733706,-0.02049421
1.02496,-0.02639729,-0.09049774,-0.02051779,2.081235e-05,-0.02250886
1.024884,-0.02203263,-0.08640526,-0.02557755,-0.003672913,-0.02030754
1.025545,-0.01917439,-0.08646251,-0.03280691,-0.0112721,-0.01234816
1.027616,-0.01803331,-0.08663017,-0.03364276,-0.01420094,-0.00398162
1.029663,-0.01625803,-0.09159743,-0.0281897,-0.004950442,0.003911693
1.02633,-0.01476328,-0.09479654,-0.01505118,0.01113803,0.009825578
1.022911,-0.01868663,-0.09724958,0.0003288686,0.01648571,0.01142703
1.023244,-0.0227453,-0.09993133,0.01030632,0.01664477,0.01170229
1.023785,-0.02536657,-0.09837798,0.01454618,0.01945141,0.01071825
1.021616,-0.02738746,-0.09935268,0.01274446,0.01578756,0.008020934
1.020466,-0.02721242,-0.09898526,0.01627006,0.01381034,0.004636273
1.022963,-0.02748948,-0.09106143,0.02265261,0.02034562,0.001138496
1.025132,-0.02622959,-0.08023504,0.01991573,0.02558341,0.001613492
1.025408,-0.02423461,-0.07359009,0.01765476,0.02374928,0.005687949
1.024718,-0.02487974,-0.07366023,0.01621265,0.01631847,0.007554841
1.024968,-0.02522466,-0.08020902,0.009925858,0.00758464,0.007296882
1.025261,-0.02390541,-0.08952287,0.003727337,-0.0005315675,0.008298571
1.023984,-0.02323419,-0.08764073,-0.004830139,-0.004498243,0.01064749
1.021611,-0.02375812,-0.08397965,-0.01217755,-0.006118683,0.01051734
1.018714,-0.02362511,-0.09042128,-0.01047103,-0.009731605,0.007136924
1.020818,-0.02334359,-0.09088242,-0.01038225,-0.00946995,0.00556337
1.024726,-0.02283541,-0.09067931,-0.01353436,-0.008099597,0.005948979
1.023491,-0.02183425,-0.09200671,-0.01170894,-0.009520598,0.005456361
1.023582,-0.02290999,-0.08712187,-0.01278728,-0.009184551,0.002656451
1.025898,-0.02598341,-0.08568044,-0.01224304,-0.007653881,-0.001704916
1.026401,-0.02871798,-0.08133006,-0.005319012,0.0001576783,-0.003726045
1.025818,-0.02826324,-0.08068705,-0.003439329,0.009569854,-0.005193041
1.024418,-0.02677092,-0.08760761,-0.003272226,0.008632707,-0.005554934
1.024883,-0.02745442,-0.08564797,-0.0007811105,0.01211354,-0.004601133
1.025319,-0.02736112,-0.0873204,0.003626687,0.02239763,-0.009730569
1.023477,-0.02837249,-0.08915649,0.007460144,0.02150737,-0.01423713
1.022788,-0.0298106,-0.08459526,0.006856104,0.01722583,-0.01087353
1.022871,-0.02684125,-0.08673626,0.009382177,0.0158181,-0.008523863
1.023865,-0.02450988,-0.08527723,0.01117447,0.01135059,-0.009496217
1.024827,-0.02361275,-0.08396107,0.01034291,0.008334615,-0.009384128
1.023695,-0.02017082,-0.08758847,0.01166079,0.007613971,-0.007166146
1.022712,-0.01689728,-0.08709852,0.00757388,0.007033702,0.0002107661
1.021838,-0.01630137,-0.08710864,0.00198819,0.001029734,0.011075
1.021335,-0.01902663,-0.08564247,-0.002365183,-0.01074914,0.01526148
1.019122,-0.02204233,-0.08544497,-0.007232796,-0.01813316,0.01320799
1.015897,-0.02131869,-0.08619959,-0.008706489,-0.03414037,0.01169848
1.022047,-0.01568509,-0.08305196,-0.01315778,-0.06653624,0.008507235
1.035426,-0.008572045,-0.08157503,-0.0210979,-0.08268991,0.01152486
1.043615,-0.009059915,-0.07658919,-0.02330408,-0.07358213,0.03995536
1.041741,-0.01483941,-0.07432153,-0.0143383,-0.0685187,0.08274664
1.032966,-0.02129939,-0.08456584,-0.006725326,-0.06565615,0.09251331
1.022748,-0.03533855,-0.09848169,-0.01623436,-0.05144985,0.06182265
1.013607,-0.05201307,-0.1112272,-0.02519495,-0.02612131,0.0329382
1.011855,-0.05697445,-0.1157186,-0.02246626,0.01526162,0.01827808
1.01491,-0.04468217,-0.1093481,-0.02207151,0.03285651,0.01634906
1.016857,-0.02826524,-0.1042085,-0.02049056,0.01324209,0.02095077
1.022815,-0.02694133,-0.1048905,-0.01219472,0.01401245,0.01169848
1.024846,-0.0308554,-0.1026845,-0.006722391,0.02155671,0.0009048587
1.025381,-0.0289465,-0.09630591,-0.005749406,0.0148383,-0.00697652
1.03127,-0.03148624,-0.09140943,-0.005759098,0.02158878,-0.01496171
1.026695,-0.03672974,-0.08617754,-0.004908985,0.02650615,-0.009832259
1.02233,-0.03921484,-0.08789246,0.002520164,0.02925882,-0.006394356
1.026557,-0.03860073,-0.09419148,0.01128298,0.03266918,-0.005599739
1.024886,-0.03290061,-0.09319036,0.01186109,0.02488709,-0.00491045
1.025371,-0.0263232,-0.09879478,0.009579634,0.02478016,-0.01396878
1.027487,-0.02386239,-0.1040452,0.004068351,0.02414752,-0.01425001
1.025759,-0.02774612,-0.09141976,-0.005741624,0.01760926,-0.007803846
1.026605,-0.03091007,-0.08196005,-0.006543879,0.01662066,-0.004697924
1.025903,-0.02893785,-0.08586423,-0.002124296,0.01307286,-0.003528644
1.023502,-0.03064675,-0.08821098,-0.004357478,0.01077095,-0.007184011
1.021689,-0.03309596,-0.08587184,-0.004456326,0.009117755,-0.006259443
1.021972,-0.03167044,-0.08814305,-0.002117669,0.009749486,-0.006848899
1.024847,-0.03138036,-0.09256873,-0.002651391,0.01363204,-0.009238069
1.025152,-0.03040903,-0.09372157,0.0009886558,0.01145212,-0.007147993
1.025035,-0.02851168,-0.09490282,0.004106879,0.01189525,-0.009564692
1.025095,-0.02893937,-0.09064084,0.003400094,0.01102026,-0.009133763
1.024696,-0.02962634,-0.08696231,0.00399212,0.006374216,-0.008319433
1.025355,-0.0291363,-0.08971071,0.004841883,0.006800959,-0.01036934
1.024795,-0.02992972,-0.08881743,0.006309035,0.006975694,-0.00883072
1.024958,-0.03059245,-0.08826007,0.004562647,0.007303342,-0.01099572
1.025246,-0.02773581,-0.08734591,0.0009571083,0.003740447,-0.01343609
1.024685,-0.02542333,-0.0840179,0.001062055,-0.0005278445,-0.01584719
1.025239,-0.0262989,-0.08394539,0.001964026,0.004510689,-0.0213473
1.024925,-0.02682905,-0.0847227,0.004697479,0.007409209,-0.02503825
1.024904,-0.02598994,-0.08846843,0.006410833,0.004214637,-0.02571822
1.025202,-0.02537955,-0.09155863,0.003033234,0.002416087,-0.02059832
1.02443,-0.02500319,-0.08913348,-5.209982e-05,0.003538568,-0.01786512
1.023353,-0.02432877,-0.08688143,-0.000932324,0.003995712,-0.01976819
1.021652,-0.02325748,-0.08527786,-0.003649805,0.002523212,-0.01766697
1.022461,-0.02066592,-0.08292464,-0.005928436,0.0003788444,-0.01266197
1.025462,-0.01917832,-0.08245174,0.0004564121,-0.007211996,-0.006857717
1.026681,-0.01977809,-0.08373275,0.006478925,-0.01360883,-0.006884248
1.025824,-0.01936618,-0.08193115,0.001937767,-0.0114868,-0.009506439
1.024321,-0.02084496,-0.08151874,-0.001315813,-0.01035401,-0.007789102
1.024941,-0.02407946,-0.08652367,-0.0001768671,-0.01322489,-0.009059017
1.025317,-0.02554992,-0.08835386,-0.002679021,-0.01753419,-0.01007248
1.023635,-0.02501524,-0.0876501,-0.007324791,-0.02232806,-0.007801157
1.023692,-0.02265269,-0.08828116,-0.008621503,-0.02221218,-0.003568854
1.024541,-0.02221719,-0.08883398,-0.006016431,-0.02038221,0.001014573
1.025164,-0.02406854,-0.08844342,-0.002004623,-0.02231189,-0.007711601
1.025305,-0.02547496,-0.08674972,0.004434347,-0.01764523,-0.01838305
1.024421,-0.02540251,-0.08804076,0.008095565,-0.008269961,-0.01194806
1.024112,-0.02438661,-0.09121777,0.005409578,-0.008485237,-0.007705646
1.022555,-0.02508611,-0.09403892,0.005337409,-0.01278488,-0.01160273
1.021728,-0.02414127,-0.09447912,0.007447549,-0.01468816,-0.008889415
1.023513,-0.02195692,-0.08909172,0.007925385,-0.01284159,-0.008274841
1.023828,-0.02158651,-0.0864332,0.008710763,-0.009469183,-0.01112925
1.02373,-0.01872274,-0.08714906,0.007351382,-0.01122231,-0.00945764
1.024714,-0.01647424,-0.08836216,0.004965558,-0.01031288,-0.009456778
1.026069,-0.01806787,-0.09428322,0.002636545,-0.007069169,-0.008595048
1.026733,-0.01889472,-0.09583012,0.001007862,-0.007114366,-0.006507948
1.025284,-0.01858731,-0.09431797,0.001379685,-0.005080141,-0.007562092
1.02446,-0.01935679,-0.09929689,-0.001375069,-0.005372989,-0.005293355
1.024227,-0.01892881,-0.102309,-0.003605112,-0.008109024,-0.002632664
1.023333,-0.01634725,-0.09890959,-0.003459183,-0.008554556,-0.003873755
1.023339,-0.01604151,-0.09591541,-0.009781503,-0.01005018,-0.005615125
1.022884,-0.01530937,-0.0980315,-0.0194677,-0.01312971,-0.008199436
1.022058,-0.01525535,-0.09929288,-0.02618165,-0.01749264,-0.01079987
1.02316,-0.02554416,-0.09448269,-0.0269909,-0.0197213,-0.01101845
1.025215,-0.03533922,-0.09007515,-0.01853907,-0.0162608,-0.007569079
1.026157,-0.02991669,-0.08865984,-0.002722613,-0.006865038,-0.005004843
1.026126,-0.02142545,-0.09205952,0.009296403,0.005342417,-0.007013391
1.024245,-0.01881249,-0.09648916,0.003119005,0.006724372,-0.008151553
1.020174,-0.01248388,-0.09422471,-0.007365249,-0.002693517,-0.007012341
1.018835,-0.0107653,-0.09450507,-0.005952126,-0.00706941,-0.00644385
1.021429,-0.01914414,-0.09982714,-0.003763593,-0.006545136,-0.005874832
1.023003,-0.02037878,-0.1022671,8.336738e-06,-0.006114671,-0.004613848
1.022203,-0.01853567,-0.1019178,0.003206188,-0.001801755,-0.004358069
1.021856,-0.01825259,-0.1002985,0.0003397597,0.006868755,-0.004423721
1.022521,-0.01522498,-0.09974745,0.002089016,0.01127436,-0.002075371
1.022186,-0.01626543,-0.09906339,0.001568197,0.00712462,0.0002191076
1.022396,-0.01664444,-0.1004151,-0.002930429,0.004221387,0.0002257582
1.024255,-0.01790362,-0.1040968,-0.005451849,0.004400174,-0.001894656
1.025023,-0.02119891,-0.1009038,-0.01335453,0.003776118,-0.005198134
1.023446,-0.01940548,-0.09698807,-0.01973471,0.005808662,-0.005756478
1.02137,-0.01944155,-0.09627515,-0.02113207,0.00786809,-0.002263771
1.022226,-0.02052962,-0.09258967,-0.02048542,0.01066302,0.001105933
1.023757,-0.02304932,-0.09195876,-0.01654513,0.01580505,-0.0001110952
1.023382,-0.025695,-0.09228398,-0.01580227,0.01712551,-0.001473148
1.023813,-0.01834399,-0.09017932,-0.01320913,0.0112115,-0.000418995
1.02348,-0.01267647,-0.09174508,-0.003514646,0.00203031,-0.004288052
1.022076,-0.01582301,-0.09331391,0.003574529,0.002551912,-0.01038446
1.020507,-0.01809651,-0.09544015,0.003014882,0.006170821,-0.01114895
1.018578,-0.01923594,-0.09911688,-1.538733e-05,0.002023802,-0.006663649
1.019612,-0.02169719,-0.09399974,-0.0005536079,0.003176704,-0.00217858
1.021022,-0.02198627,-0.08830186,-0.0001667335,0.004457536,-0.003625335
1.021844,-0.01755857,-0.09577971,0.001131236,0.001887909,-0.00479316
1.024637,-0.01380857,-0.1023599,0.002388908,0.00433011,-0.003124448
1.025849,-0.01494279,-0.100787,0.004052432,0.003945128,-0.004961453
1.026664,-0.01596202,-0.1009006,0.00635661,0.004303066,-0.004357002
1.027779,-0.01362644,-0.09893181,0.003343544,0.005536744,0.001810559
1.025084,-0.01158947,-0.09684561,0.001274667,0.001737912,0.0069156
1.021241,-0.01100177,-0.09980912,0.003236199,0.001880185,0.008449301
1.019953,-0.0112193,-0.09871144,0.001780464,0.001506959,0.009667719
1.019501,-0.01434759,-0.0972704,-0.002174741,-0.001330399,0.01291001
1.019353,-0.01701549,-0.09698936,-0.005723775,-0.000221566,0.01297519
1.021836,-0.01687622,-0.09029384,-0.003089009,0.0003535299,0.01169227
1.024891,-0.01733082,-0.08697547,0.001627385,0.000557297,0.01109875
1.026258,-0.02005812,-0.08778098,0.001178858,0.002193664,0.005559755
1.026804,-0.02315485,-0.08362069,0.004641322,0.003726724,0.002294736
1.026184,-0.02048533,-0.07986974,0.008135974,0.005219334,0.004931799
1.026125,-0.01608712,-0.08166315,0.004177365,0.005211237,0.00808268
1.02576,-0.0171522,-0.08648264,0.003020912,0.002237046,0.0101112
1.024449,-0.01946628,-0.0890074,0.006960262,-0.002614812,0.008283163
1.024699,-0.02129918,-0.08956285,0.01007662,-0.004853344,0.00480205
1.023248,-0.01995864,-0.09014637,0.01139855,-0.002745318,0.0007205603
1.020536,-0.01564052,-0.09006981,0.01193822,-0.001728131,8.812907e-05
1.021046,-0.01533163,-0.09400776,0.01273215,-0.004193005,0.004396612
1.023765,-0.01832418,-0.09932534,0.01462054,-0.004834361,0.002580097
1.025799,-0.02192794,-0.1014824,0.01728346,-0.001206697,0.0009489468
1.025202,-0.02250238,-0.1035412,0.01638624,0.004034548,0.00532244
1.02538,-0.02078074,-0.1010513,0.01195371,0.006117744,0.005261876
1.029756,-0.02249391,-0.09124847,0.009480867,0.001916155,0.002947339
1.032994,-0.02265461,-0.08439621,0.009267425,-0.0009561028,0.002086043
1.029935,-0.02041684,-0.09041732,0.01144058,0.003521148,0.002684233
1.024924,-0.02005416,-0.09942199,0.0113048,0.00871899,0.003780424
1.023342,-0.01910468,-0.09738901,-0.0008641294,0.01141987,-0.0006739853
1.022321,-0.01924085,-0.09496389,-0.01907875,0.01616339,-0.004543679
1.020384,-0.01918213,-0.0936855,-0.02528191,0.02082234,0.000864744
1.020796,-0.01550514,-0.08512208,-0.01571003,0.01487114,0.01430839
1.02388,-0.0129127,-0.08401543,-0.007553266,-0.0004210746,0.03032249
1.028971,-0.01465365,-0.09082517,-0.006468883,-0.008012217,0.03605651
1.032812,-0.02002055,-0.096874,-0.004345282,-0.001675343,0.03017784
1.029716,-0.02527525,-0.1065743,-0.005435733,0.004893053,0.0214004
1.023326,-0.02782492,-0.112681,-0.009309727,0.003185869,0.009849884
1.020876,-0.02937847,-0.1112556,-0.01264902,0.002544155,0.00478927
1.019271,-0.02864063,-0.1055635,-0.01451582,0.005119284,0.008007468
1.018548,-0.02611896,-0.09733473,-0.006988997,0.00598631,0.01152881
