accx,accy,accz,gyrox,gyroy,gyroz
0.9874377,-0.2965144,-0.1301614,-0.1191914,0.08987774,-0.01024531
0.9823725,-0.2939828,-0.1356517,-0.1214904,0.08439499,-0.007202862
0.9767469,-0.2929539,-0.1388396,-0.1157228,0.08432257,-0.006429743
0.9767606,-0.2977455,-0.1381531,-0.1100898,0.08875321,-0.008477867
0.9827857,-0.300517,-0.1384901,-0.1016544,0.08904972,-0.006143565
0.9847595,-0.2942194,-0.1406612,-0.09359438,0.08801793,-0.008443506
0.9867243,-0.2854777,-0.1380457,-0.09153154,0.08520386,-0.0091301
0.986925,-0.2853432,-0.1343404,-0.08885968,0.08182993,-0.00692804
0.9848103,-0.2895075,-0.1364342,-0.08899258,0.08029188,-0.01040083
0.9871268,-0.2927064,-0.1367102,-0.09198507,0.07622246,-0.008217007
0.9870077,-0.295643,-0.1360627,-0.09582144,0.07316514,-0.004698969
0.9867504,-0.2948836,-0.1401496,-0.09993131,0.06991932,-0.003317232
0.9859786,-0.2946741,-0.1428773,-0.09296859,0.06366617,-0.002695123
0.9797555,-0.297423,-0.1422211,-0.08187551,0.05863082,-0.007478164
0.9781384,-0.296633,-0.1403219,-0.07896869,0.05264964,-0.01016252
0.9794723,-0.2951445,-0.1385085,-0.07568489,0.0506528,-0.01584084
0.9791504,-0.2960328,-0.1368967,-0.07326009,0.05473738,-0.01925938
0.9792971,-0.296273,-0.134944,-0.07229846,0.05697217,-0.01524994
0.9790681,-0.2974752,-0.1359189,-0.06648906,0.06055304,-0.01735643
0.981014,-0.2989034,-0.1378397,-0.0631994,0.06338078,-0.01734287
0.9850835,-0.2969904,-0.137375,-0.06146908,0.05802006,-0.01646748
0.9906713,-0.2948836,-0.1374316,-0.05691435,0.05502523,-0.02047069
0.992614,-0.2958289,-0.1378989,-0.05466439,0.06368034,-0.02398545
0.9871104,-0.2954288,-0.1381743,-0.05888164,0.0721203,-0.02976503
0.9824779,-0.290945,-0.1388891,-0.06746084,0.06861012,-0.02589909
0.9801909,-0.2881628,-0.1371079,-0.06691061,0.06047002,-0.01613474
0.9792644,-0.2913953,-0.1344753,-0.05926363,0.05893091,-0.01611183
0.982613,-0.295874,-0.1355606,-0.05611241,0.06754867,-0.02077317
0.9857216,-0.2965344,-0.1377499,-0.0505488,0.08049045,-0.03300936
0.9833214,-0.2964476,-0.1384274,-0.0424678,0.081956,-0.0439684
0.9805823,-0.2953424,-0.1382083,-0.03883718,0.07501844,-0.04128223
0.9833885,-0.2927839,-0.1372579,-0.03882925,0.07219351,-0.04250176
0.9852257,-0.2979971,-0.1369207,-0.03826325,0.06384247,-0.05156566
0.9851885,-0.3043731,-0.1358182,-0.03518388,0.05628588,-0.05503484
0.9868319,-0.3020204,-0.1331724,-0.03447363,0.06021491,-0.05666961
0.9858422,-0.3005698,-0.1327795,-0.03354355,0.05904709,-0.05939131
0.9848637,-0.2964154,-0.1353848,-0.02880251,0.05113515,-0.06180615
0.9849293,-0.2870708,-0.141279,-0.02270822,0.03864259,-0.08258473
0.9842558,-0.2911781,-0.1481123,-0.01470612,0.02586629,-0.1376676
0.984346,-0.3095612,-0.1468739,-0.01563653,0.03374263,-0.2112646
0.9811356,-0.3228885,-0.1428878,-0.03999902,0.04388235,-0.2506976
0.9778156,-0.3161175,-0.1424528,-0.07080304,0.03413499,-0.2176052
0.9799836,-0.290234,-0.1313984,-0.06950952,0.0229837,-0.151553
0.9842014,-0.2596626,-0.1185402,-0.03909101,0.01086402,-0.07857317
0.9874999,-0.2443584,-0.124365,-0.01095697,0.005948516,-0.007122876
0.9883719,-0.2571983,-0.1342062,0.005804434,0.03364246,0.001635257
0.9884704,-0.2678424,-0.1388577,-0.002319322,0.059964,-0.02292723
0.9885261,-0.2580333,-0.1431703,-0.02171281,0.04914526,-0.01839515
0.9872009,-0.2602985,-0.1417441,-0.02280758,0.02570603,-0.01812455
0.9889649,-0.2666427,-0.1404635,-0.02261085,0.007194874,-0.02025088
0.9942152,-0.2690476,-0.1407605,-0.02156923,-0.003217398,-0.0161383
0.9965842,-0.2845638,-0.1341712,-0.02153747,0.001304304,-0.01973516
0.9943447,-0.287999,-0.1303348,-0.03471023,0.006804019,-0.01512901
0.9918777,-0.2838846,-0.1339413,-0.03531927,0.0142062,-0.008353878
0.9919733,-0.2869933,-0.1357612,-0.0216336,0.03546019,-0.0004307502
0.9884065,-0.2805068,-0.1360524,-0.002722262,0.04956002,0.00123749
0.9825972,-0.2755846,-0.1422783,0.009195602,0.05332624,-0.007713229
0.9860661,-0.2753543,-0.1529085,0.003190453,0.06074131,-0.005896917
0.9923783,-0.2744362,-0.1544351,0.005426763,0.07268388,-0.007365274
0.9932234,-0.2763602,-0.1468433,0.01005519,0.0915397,-0.006772665
0.9921452,-0.2780372,-0.1385583,0.008338716,0.09298448,0.006483364
0.9888348,-0.2818453,-0.1293555,0.01049985,0.07857393,0.01054467
0.989251,-0.2813959,-0.1267961,0.005975946,0.07707388,0.008938867
0.9938772,-0.2800538,-0.1260094,0.003038182,0.07388864,0.009863472
0.9932144,-0.2830939,-0.1183075,0.00572382,0.07068551,0.01912857
0.9904705,-0.2808577,-0.1180468,0.007127443,0.0708661,0.03029593
0.9885801,-0.2799121,-0.1217229,0.008169185,0.06207372,0.02937673
0.9853798,-0.2824337,-0.122042,0.005648965,0.05486067,0.02491829
0.9816115,-0.2842086,-0.1297926,0.004235612,0.04784217,0.01530705
0.9775548,-0.2881553,-0.1373363,0.004505638,0.04347572,0.0001461115
0.976092,-0.2897596,-0.1364001,0.006434025,0.03987307,-0.007736624
0.9795926,-0.2891228,-0.1296022,0.01008265,0.03146001,-0.009188527
0.985747,-0.290282,-0.1209616,0.01006133,0.03147434,-0.01502361
0.9891703,-0.2914403,-0.1210686,0.01115932,0.02764414,-0.01987591
0.9890182,-0.2899624,-0.1213874,0.01545055,0.01349812,-0.01600888
0.9891013,-0.2877476,-0.1158595,0.01914351,0.002687181,-0.01857437
0.9896803,-0.2875438,-0.1191435,0.02010289,-0.001193399,-0.02219705
0.990017,-0.2874159,-0.1257382,0.01817428,0.002330221,-0.01948609
0.9873092,-0.288415,-0.1275943,0.01610134,0.0004911913,-0.02012859
0.9822009,-0.2891159,-0.1255521,0.01472972,-0.01221198,-0.01742523
0.9810637,-0.286783,-0.1215189,0.01575824,-0.02367315,-0.02098041
0.9827909,-0.2859863,-0.1298353,0.01786265,-0.02413082,-0.02777543
0.9847334,-0.2878043,-0.1381396,0.0195009,-0.017802,-0.0215143
0.9867619,-0.2894478,-0.1295768,0.02651319,-0.01759284,-0.01943489
0.9864689,-0.2877091,-0.1252638,0.03383018,-0.01829209,-0.02143913
0.9855757,-0.2838763,-0.1301488,0.02980023,-0.0175905,-0.01952345
0.9863018,-0.2828971,-0.1325975,0.02516289,-0.02040007,-0.02099122
0.9859335,-0.2844212,-0.1346137,0.02956967,-0.02053031,-0.02366218
0.9840133,-0.2897899,-0.1347959,0.0299807,-0.01993952,-0.02598928
0.9828134,-0.2950609,-0.1308619,0.02587478,-0.01593924,-0.02726879
0.9822326,-0.2934631,-0.125164,0.02554456,-0.008257105,-0.02832177
0.9824491,-0.2914028,-0.1232418,0.02450914,-0.006203451,-0.02891545
0.9845332,-0.2909636,-0.1292854,0.02114251,-0.005410816,-0.02940268
0.9869062,-0.2882255,-0.1360292,0.0173961,-0.006095136,-0.03477929
0.9865792,-0.2880584,-0.1354832,0.01856119,-0.007912035,-0.0406692
0.9851655,-0.290094,-0.1343306,0.02361074,-0.01021671,-0.04176367
0.9855501,-0.2894157,-0.1388682,0.02450051,-0.01921209,-0.04015464
0.9848653,-0.2901785,-0.1414702,0.02827582,-0.02417758,-0.04166638
0.9853318,-0.2910909,-0.1402007,0.03291721,-0.02197753,-0.04610611
0.9888422,-0.2895068,-0.1399835,0.03145596,-0.02039526,-0.05110747
0.9894585,-0.2901664,-0.1400252,0.03242499,-0.01587845,-0.05743082
0.9895742,-0.2886304,-0.1382887,0.03360629,-0.006735704,-0.05649662
0.9905413,-0.284916,-0.1328164,0.03312993,0.001621002,-0.05047902
0.9892718,-0.2834965,-0.1233079,0.03439658,0.0005792201,-0.04626845
0.9884342,-0.2811872,-0.1165526,0.0347534,-0.006793684,-0.04274905
0.9879129,-0.2815122,-0.1244009,0.03466958,-0.01037746,-0.04516645
0.9875563,-0.2827531,-0.1364832,0.03113843,-0.009086544,-0.04642841
0.9882989,-0.2813975,-0.1338213,0.02677499,-0.00713334,-0.04257846
0.9888174,-0.2820416,-0.1307364,0.02839151,-0.009051121,-0.03683889
0.9871815,-0.2821747,-0.1314172,0.03026303,-0.00990105,-0.02710996
0.9842598,-0.2821448,-0.1260092,0.03080485,-0.008955685,-0.0271225
0.9844476,-0.2848851,-0.1266852,0.03715999,-0.01067581,-0.03516259
0.9849534,-0.286822,-0.1276869,0.04379692,-0.01050354,-0.03838771
0.9836991,-0.2855058,-0.1231578,0.0411732,-0.01083749,-0.04047051
0.9844579,-0.2811331,-0.1256779,0.03834513,-0.01246158,-0.03637688
0.9873871,-0.2783454,-0.1287182,0.04143555,-0.01073842,-0.02854757
0.9918344,-0.2811589,-0.1304208,0.04391256,-0.005624937,-0.02525705
0.9940166,-0.2858395,-0.1344291,0.0456956,0.0007045398,-0.02432308
0.9912058,-0.2867316,-0.1349388,0.04594304,-0.001845755,-0.03010535
0.9865448,-0.2845076,-0.1344995,0.04622976,-0.01140471,-0.03897736
0.9835082,-0.2828428,-0.1327737,0.050073,-0.02127758,-0.04279593
0.9845956,-0.2821433,-0.129814,0.05034834,-0.03128326,-0.04069752
0.98674,-0.2825512,-0.1287424,0.04428836,-0.02695162,-0.02822586
0.9877516,-0.2820451,-0.1268816,0.03690477,-0.01743817,-0.009372891
0.9892733,-0.2804026,-0.1261283,0.03347711,-0.01875214,0.0006513668
0.9883588,-0.2813692,-0.127471,0.03288651,-0.01414257,-0.001132902
0.986417,-0.2844834,-0.1318101,0.02466224,-0.01038097,0.0007917532
0.9870283,-0.2887835,-0.1384112,0.007667857,-0.01653562,0.005895229
0.9868401,-0.2901888,-0.140897,-0.00990314,-0.0170704,0.004164075
0.9865006,-0.2867562,-0.1408158,-0.01672678,-0.01403167,0.005769618
0.9873643,-0.2825203,-0.1369368,-0.004230926,-0.01205189,0.006919801
0.9878271,-0.2768766,-0.1313343,0.01438303,-0.01442465,0.002355911
0.9904026,-0.2771786,-0.1349239,0.02808968,-0.01753252,-0.002453266
0.9922221,-0.2849226,-0.1390452,0.03815108,-0.01067305,-0.01333441
0.9898339,-0.2873379,-0.1365085,0.03849436,-0.006231806,-0.0167367
0.9879244,-0.2870293,-0.1350699,0.03808766,-0.01039987,-0.01160056
0.9877385,-0.2876602,-0.132003,0.04530721,-0.0171234,-0.01392912
0.9864082,-0.2874803,-0.1302412,0.04964026,-0.02240203,-0.01244525
0.9836924,-0.2887302,-0.1372088,0.05419262,-0.01730574,-0.0108703
0.982965,-0.2888914,-0.1415294,0.05935986,-0.00991607,-0.01708231
0.9846274,-0.2882723,-0.1347066,0.06097747,-0.01098762,-0.01962789
0.9856622,-0.2854254,-0.1278127,0.06209575,-0.01293682,-0.0156502
0.9855974,-0.2817012,-0.1304134,0.05638313,-0.01445549,-0.007254503
0.9842065,-0.2824344,-0.1336486,0.05076665,-0.02059217,-0.0003487522
0.9833422,-0.282262,-0.1305001,0.05004864,-0.02796714,0.005893
0.9826643,-0.2824361,-0.1271265,0.04803857,-0.03606651,0.0116458
0.9816013,-0.2882046,-0.1262595,0.05089365,-0.03951117,0.01015444
0.9843906,-0.2954297,-0.1341291,0.05082758,-0.02707263,0.006281668
0.9877236,-0.3002508,-0.1462934,0.04349687,-0.007799212,-0.003749586
0.9869906,-0.3019629,-0.1427816,0.03570346,0.008277016,-0.01751015
0.9848257,-0.3014845,-0.1324371,0.02908762,0.01339062,-0.01787514
0.984849,-0.2987681,-0.1295252,0.03057099,0.001483594,-0.01511099
0.9865316,-0.295341,-0.1286449,0.03225522,-0.006659301,-0.01852312
0.9867501,-0.2910771,-0.129611,0.03240572,-0.007039893,-0.01696178
0.9877289,-0.2872214,-0.128053,0.03689941,-0.01408939,-0.0152138
0.9880353,-0.2891447,-0.1248376,0.03647885,-0.02211246,-0.01736058
0.9867459,-0.2915776,-0.1255191,0.03742083,-0.02633395,-0.01809654
0.9877532,-0.2909207,-0.1261104,0.04464341,-0.02570367,-0.02040538
0.9866999,-0.2894375,-0.1303215,0.05050851,-0.02242655,-0.01764784
0.9855336,-0.2868235,-0.1336339,0.05288573,-0.02007676,-0.01002052
0.9874679,-0.2891516,-0.1313757,0.05338651,-0.01739571,-0.01141772
0.987426,-0.293631,-0.1325726,0.05443274,-0.01585915,-0.0186521
0.9866568,-0.2926055,-0.1357781,0.04905517,-0.008898122,-0.02396164
0.9858405,-0.2902098,-0.1383347,0.0422921,0.0002911689,-0.01994046
0.9858268,-0.2884648,-0.1385293,0.04414572,-0.001995971,-0.01365496
0.9864374,-0.2892106,-0.1382164,0.0432188,-0.005798197,-0.02154362
0.9846722,-0.2915601,-0.1401726,0.03802953,-0.004162361,-0.0278681
0.9836185,-0.2908886,-0.1343307,0.03835698,-0.004547135,-0.02667144
0.9831659,-0.2915414,-0.1280427,0.04254623,-0.0009965152,-0.02869177
0.9830952,-0.2923938,-0.1325911,0.04476181,0.002829813,-0.02727381
0.9840957,-0.2906497,-0.1361,0.04534848,-0.003736567,-0.02606516
0.9850077,-0.2900941,-0.1352086,0.04643534,-0.007875123,-0.02730699
0.9875897,-0.2885765,-0.1351375,0.04612249,-0.003642876,-0.02703017
0.9879936,-0.2882218,-0.1312594,0.04762125,0.001938459,-0.0295908
0.9860109,-0.2895341,-0.1252771,0.05070859,0.00666758,-0.0313212
0.9860833,-0.2876024,-0.1254894,0.04983131,0.002944932,-0.03037344
0.9860733,-0.2869011,-0.126655,0.04594058,-0.004516227,-0.02948206
0.9862692,-0.2864353,-0.1275193,0.03853603,-0.004772119,-0.0267529
0.9869597,-0.2828834,-0.133207,0.03439332,-0.004783077,-0.02062131
0.9870451,-0.2818985,-0.1339445,0.04078568,-0.006894928,-0.0169787
0.9878851,-0.2859159,-0.1318525,0.04500253,-0.007391067,-0.02286295
0.9890704,-0.2911424,-0.133299,0.03860635,-0.01014667,-0.02845983
0.9897083,-0.2906204,-0.1298613,0.02934056,-0.01423485,-0.03022996
0.9908624,-0.2881061,-0.1251593,0.02358638,-0.01764887,-0.04283697
0.9949857,-0.2896376,-0.1203922,0.01960666,-0.02807048,-0.06930353
0.9981421,-0.2878266,-0.1157036,0.009110661,-0.04766072,-0.1036313
0.9970218,-0.2859394,-0.1207403,-0.0009246855,-0.05453267,-0.1298363
0.9950947,-0.2882062,-0.1306207,0.01236596,-0.02899545,-0.1250353
0.9877049,-0.2857463,-0.1384837,0.02994983,-0.006488451,-0.1053383
0.9788233,-0.280373,-0.1382041,0.02136605,-0.02644051,-0.09737041
0.9818483,-0.2699791,-0.1349465,0.01379468,-0.04530569,-0.08120444
0.9858654,-0.2555877,-0.1450939,0.009341313,-0.03032376,-0.04227807
0.9822044,-0.2587149,-0.1523154,-0.005910094,-0.01775646,-0.01161766
0.9823184,-0.272146,-0.1485416,0.008113379,-0.01103464,-0.01548896
0.9818582,-0.2783115,-0.1498852,0.03292749,-0.00743005,-0.02526043
0.9779084,-0.283769,-0.1503207,0.02851735,-0.0148318,-0.01508428
0.9824914,-0.2797426,-0.1449766,0.02692408,-0.006044636,-0.01287166
0.9887812,-0.2707238,-0.1335758,0.03336056,0.00710541,-0.0104729
0.9892491,-0.2726774,-0.122128,0.03930733,0.00868616,0.004045941
0.9891977,-0.2726541,-0.1265138,0.04831808,0.0160364,0.002886987
0.9884708,-0.2737838,-0.1334619,0.04131716,0.03392162,0.0056203
0.9887533,-0.2794095,-0.133084,0.02832477,0.07106155,0.01966448
0.9874808,-0.2791602,-0.1369873,0.02563152,0.08366185,0.03140064
0.9822191,-0.2782395,-0.1366593,0.03259343,0.04828201,0.04425598
0.9810902,-0.2728231,-0.1296026,0.05103464,0.02559825,0.0428384
0.9892581,-0.2676214,-0.127787,0.06168448,0.02554466,0.02544188
1.00158,-0.2721893,-0.1270072,0.05691407,0.04012351,-0.006267926
1.002936,-0.2749551,-0.1252578,0.04878073,0.05336812,-0.02113165
0.9945165,-0.2726498,-0.1214978,0.040809,0.02728927,0.004042262
0.9898605,-0.271603,-0.1134406,0.04044866,-0.008903835,0.02277635
0.9877967,-0.2754913,-0.1105753,0.04637993,-0.02363586,0.02782733
0.988709,-0.2815778,-0.1125328,0.05051695,-0.02064598,0.02476729
0.9898153,-0.2862592,-0.1163676,0.05328924,-0.01349638,0.009107345
0.9880357,-0.2875365,-0.1195294,0.05379617,-0.01050352,-0.0002509812
0.9893778,-0.2850031,-0.1167491,0.05302575,-0.0007806111,-0.007772084
0.9903977,-0.2862146,-0.1167496,0.05047319,0.0005049384,-0.006495059
0.9917667,-0.2859364,-0.1210622,0.04501357,-0.001388644,-0.005420317
0.9942627,-0.2806666,-0.124818,0.04166559,0.01080201,-0.01493292
0.992758,-0.2785143,-0.1261802,0.04005309,0.01303513,-0.008743549
0.9923639,-0.278813,-0.1227969,0.04144654,0.01142209,-0.002366536
0.992142,-0.2816621,-0.1179023,0.04640195,0.01625487,-0.002492118
0.9911241,-0.2822274,-0.1137792,0.04490111,0.01736527,0.002028758
0.9937277,-0.2795777,-0.120634,0.04265176,0.02201475,-0.002184601
0.9944476,-0.2791279,-0.1318704,0.04613838,0.02445883,-0.004084324
0.9926774,-0.2788171,-0.1267749,0.04637563,0.0273801,-0.002108096
0.9914188,-0.2806402,-0.1193014,0.04887822,0.03579164,-0.005011648
0.9895864,-0.2818651,-0.1175678,0.05225532,0.03170667,-0.005522131
0.9892878,-0.2817129,-0.1135807,0.04806359,0.02127094,-0.00485757
0.9871717,-0.2823751,-0.1113706,0.04501769,0.01133208,0.001936837
0.9823078,-0.2803281,-0.1060684,0.04270243,-0.002428569,0.01205452
0.9826343,-0.2795233,-0.1020433,0.03983778,-0.01065473,0.01328221
0.9843744,-0.2785768,-0.1049317,0.04029284,-0.02337918,0.01040317
0.9827488,-0.2756484,-0.1043264,0.04126532,-0.04888302,0.01053207
0.9833015,-0.2734051,-0.1036666,0.04283388,-0.07273444,0.01607069
0.9837556,-0.2727161,-0.1057462,0.04052492,-0.08888373,0.02774241
0.983565,-0.2768603,-0.1100372,0.03579555,-0.09583978,0.03738564
0.9872037,-0.2801384,-0.118806,0.03419292,-0.0951578,0.03057756
0.9899532,-0.2824136,-0.1217952,0.02774899,-0.09397156,0.01543324
0.9891289,-0.285347,-0.1203612,0.01554739,-0.0987831,0.009433173
0.9881497,-0.2854659,-0.123134,0.007628331,-0.1060096,0.005369696
0.9878243,-0.2899189,-0.1259697,0.009717094,-0.1043534,0.001654341
0.985346,-0.2943283,-0.1293366,0.01298134,-0.09740156,-0.001597134
0.9822169,-0.2940849,-0.134518,0.009008924,-0.09196093,-0.0101062
0.9841654,-0.2931255,-0.1343669,0.00749198,-0.09219856,-0.01498298
0.9891426,-0.289091,-0.1306696,0.006589169,-0.09524401,-0.02066633
0.9925578,-0.2869653,-0.1323666,0.003573011,-0.09253979,-0.02761257
0.9930154,-0.2852554,-0.1348413,0.007232564,-0.09508108,-0.02025515
0.9920746,-0.2835347,-0.1364947,0.009574016,-0.1007701,-0.00659501
0.9905244,-0.2868949,-0.1433626,0.01107718,-0.09823703,-0.0008076497
0.98615,-0.2881087,-0.1456223,0.01447112,-0.09033523,-0.003294708
0.9849519,-0.288938,-0.140963,0.01217934,-0.07689744,-0.01138941
0.9873713,-0.2891768,-0.1410145,0.01240158,-0.06955845,-0.01876494
0.9876045,-0.2852777,-0.1472889,0.01329498,-0.06313223,-0.0187587
0.9892324,-0.2845294,-0.1533501,0.01168831,-0.05009795,-0.01608903
0.9895338,-0.2854687,-0.149595,0.01331962,-0.04875866,-0.0161011
0.9880607,-0.2864304,-0.1443349,0.01354644,-0.04136278,-0.01390736
0.9893331,-0.2865445,-0.1496372,0.01914479,-0.02272198,-0.01131311
0.9885918,-0.2851954,-0.1550607,0.02817082,-0.02058823,-0.008765101
0.9867212,-0.2855465,-0.1586442,0.0275663,-0.01814151,-0.005033759
0.9861747,-0.2835367,-0.1568718,0.02427658,-0.007523022,-0.007619464
0.986694,-0.2825496,-0.1475435,0.02189892,-0.006800117,-0.009402497
0.9889478,-0.2843602,-0.1468517,0.01878292,-0.006246954,-0.00338222
0.9881372,-0.2847733,-0.1470461,0.01943934,-2.585389e-05,0.0005104037
0.9859219,-0.2868518,-0.1407021,0.02111538,0.006776727,-0.0007165171
0.9860588,-0.2874435,-0.1381373,0.0197872,0.01119453,-0.001566356
0.9860518,-0.2871991,-0.1385444,0.0207662,0.01265874,-0.0009539067
0.986194,-0.2890172,-0.1423982,0.02545383,0.01903776,-0.00407249
0.9857717,-0.288136,-0.1442248,0.02743282,0.02254157,-0.008168338
0.9841858,-0.2853107,-0.1432639,0.02676457,0.02278043,-0.006812518
0.9829781,-0.2824088,-0.1452068,0.02699354,0.02865225,-0.006243348
0.9836871,-0.2829711,-0.1433942,0.03007579,0.02429536,-0.008486433
0.9877187,-0.2865834,-0.1396932,0.03331259,0.01597151,-0.01102477
0.9916344,-0.2879039,-0.1366646,0.03221546,0.01636372,-0.01469969
0.9922393,-0.2890712,-0.1355056,0.0282469,0.01304485,-0.01417879
0.9894573,-0.2875532,-0.1341339,0.02361225,0.01248815,-0.01120127
0.9843483,-0.2847251,-0.1267554,0.0225729,0.01440059,-0.01179926
0.9806479,-0.2864795,-0.1272174,0.02033372,0.006717802,-0.01186065
0.9821535,-0.2870182,-0.1352812,0.01475472,-0.0006565489,-0.01153918
0.9874913,-0.2881864,-0.1412992,0.01971778,-0.001003567,-0.01294817
0.9898871,-0.2915666,-0.1469707,0.0254056,0.003337707,-0.01473311
0.9886069,-0.2904146,-0.1447291,0.02124862,0.007675965,-0.01940349
0.9868573,-0.2893906,-0.1427228,0.0204982,0.008395909,-0.02434434
0.9856793,-0.2888635,-0.1461465,0.02092514,0.00878312,-0.02697243
0.9870685,-0.2831129,-0.144811,0.01936937,0.006823096,-0.02733157
0.987818,-0.2786528,-0.1456794,0.02093863,0.005521792,-0.02181616
0.9864339,-0.2810779,-0.1468258,0.02270017,0.009042461,-0.01649576
0.9865682,-0.2851187,-0.1448222,0.02365592,0.01032779,-0.01584876
0.9895542,-0.2865604,-0.1448938,0.02237586,0.01133876,-0.01316607
0.9923072,-0.2854264,-0.1388188,0.01921589,0.01237311,-0.008660536
0.9883923,-0.2803981,-0.1320136,0.01760879,0.01142872,-0.006478606
0.9840895,-0.2764053,-0.1342742,0.01830568,0.01717688,-0.006764623
0.9867037,-0.2795027,-0.135117,0.02322662,0.02346991,-0.008212727
0.9888113,-0.2828725,-0.1322981,0.0285717,0.02710531,-0.01035409
0.9894194,-0.2822736,-0.1329322,0.02890768,0.04032551,-0.01346853
0.9903162,-0.2835467,-0.1332364,0.02748488,0.05479804,-0.01513225
0.9893668,-0.2865088,-0.1308819,0.02763763,0.06136036,-0.01680216
0.9900995,-0.2864761,-0.1310159,0.0288035,0.0720381,-0.02285567
0.9906843,-0.2847985,-0.1308835,0.03113525,0.08171317,-0.02699479
0.9879264,-0.2809718,-0.1273022,0.03371665,0.07508468,-0.02212211
0.9875195,-0.2724436,-0.118422,0.03204392,0.06360932,-0.01331496
0.990534,-0.2657207,-0.1063575,0.02798154,0.05106997,-0.003244961
0.9933052,-0.2654853,-0.1068417,0.02705023,0.03418251,0.009947605
0.9935726,-0.269784,-0.1104051,0.02557746,0.02385,0.01719798
0.9915553,-0.2759224,-0.1058876,0.02146685,0.009990672,0.01781786
0.9914862,-0.2796733,-0.1116742,0.01713016,-0.005992687,0.02513216
0.9913792,-0.2829569,-0.1153116,0.01358943,-0.01150209,0.02933262
0.9883359,-0.2860989,-0.1107232,0.009877627,-0.01600008,0.02423805
0.98515,-0.2864633,-0.1160756,0.004014291,-0.01997129,0.02481835
0.9839279,-0.2867586,-0.1157253,0.002797539,-0.02883495,0.02475278
0.986294,-0.2834574,-0.1127102,0.006003225,-0.03450313,0.02266029
0.9890511,-0.2801019,-0.1179865,0.00638626,-0.02721373,0.02294247
0.9916207,-0.2831842,-0.1165974,0.01096138,-0.02743223,0.0160348
0.9938002,-0.284908,-0.1158808,0.01674009,-0.02796221,0.01045177
0.9902702,-0.2856625,-0.1166949,0.01403174,-0.02717777,0.008734124
0.9878377,-0.284457,-0.1148286,0.01131499,-0.03255659,0.006857122
0.9911835,-0.280635,-0.1198428,0.01175651,-0.02894234,0.008695606
0.9933745,-0.284636,-0.1254405,0.008960752,-0.02537266,0.007373934
0.9932383,-0.2875929,-0.1295425,0.006013981,-0.02422588,0.0063175
0.9926712,-0.2834061,-0.1324045,0.005869698,-0.02184283,0.008076941
0.9920407,-0.2818148,-0.130358,0.005889884,-0.02561687,0.007731745
0.9904189,-0.2821712,-0.1267084,0.006853934,-0.02578334,0.007802354
0.9888303,-0.2839166,-0.1236682,0.006826025,-0.02332597,0.005336957
0.9885198,-0.28632,-0.1254207,0.004303741,-0.02194499,0.002753829
0.9870238,-0.2863661,-0.127777,0.003235492,-0.01990652,0.003215128
0.985605,-0.2858149,-0.1258589,0.003305846,-0.02146926,0.002837639
0.986329,-0.2851356,-0.123509,0.005306492,-0.02259063,0.001933665
0.9881584,-0.2845889,-0.1221648,0.007866607,-0.02334407,0.0009536622
0.9893795,-0.2843783,-0.1236421,0.007226219,-0.02300897,5.806282e-05
0.9889487,-0.2837901,-0.1253191,0.007105383,-0.02079063,-0.002064404
0.9886742,-0.2822182,-0.1255032,0.007308476,-0.02227942,-0.002694794
0.9886395,-0.2813686,-0.126017,0.006097001,-0.0227417,-0.0008704022
0.987126,-0.2827803,-0.1269867,0.004330046,-0.02125902,-0.002730961
0.985501,-0.2844682,-0.1277491,0.002454241,-0.02043125,-0.004678063
0.9859213,-0.2858242,-0.1258207,0.003962743,-0.01817061,-0.005501131
0.9865649,-0.2846611,-0.1252345,0.006503835,-0.01796221,-0.0079442
0.9861957,-0.2820301,-0.1249206,0.006307268,-0.01808677,-0.00967091
0.9878644,-0.2821468,-0.1251412,0.006192141,-0.01545412,-0.01148961
0.9893101,-0.2827029,-0.1313382,0.006849265,-0.01244228,-0.008131251
0.9870628,-0.2835083,-0.1295022,0.005729459,-0.009000169,-0.002977539
0.9858255,-0.2839687,-0.1204061,0.004700532,-0.0088808,-0.005965741
0.9887953,-0.283995,-0.1197079,0.007716134,-0.01403188,-0.00870062
0.9911109,-0.2870689,-0.1236919,0.008319188,-0.01716303,-0.008696665
0.9885364,-0.2879298,-0.1288423,0.002678868,-0.01394087,-0.00844081
0.9863298,-0.2851316,-0.1290801,-0.0003510214,-0.01063438,-0.005693704
0.9877974,-0.2834013,-0.1260021,0.0004223827,-0.01330509,-0.005585194
0.9879834,-0.283202,-0.1286915,0.004750663,-0.01514843,-0.005013104
0.9879653,-0.2855595,-0.1280483,0.01083718,-0.01345597,-0.004813689
0.9895942,-0.2874695,-0.1267515,0.007921765,-0.01427244,-0.01092226
0.9898736,-0.2867723,-0.1288708,0.003443532,-0.01350279,-0.01058179
0.9902006,-0.2853284,-0.1276922,0.005680539,-0.01127235,-0.005007475
0.9910198,-0.2831319,-0.1304165,0.008389205,-0.01233145,-0.006991319
0.9917812,-0.2820429,-0.1333198,0.01286553,-0.01127796,-0.009477105
0.9936092,-0.2841809,-0.1313494,0.01394033,-0.007640006,-0.01109179
0.9931122,-0.2862978,-0.1313601,0.01084664,-0.003161551,-0.01155104
0.9900772,-0.2809265,-0.1321691,0.009953981,0.001162352,-0.005366618
