accx,accy,accz,gyrox,gyroy,gyroz
0.7812585,0.4337133,0.4553013,-0.01659785,-0.03485944,0.05237976
0.7795149,0.4328127,0.4532284,-0.01863599,-0.0342482,0.05372495
0.7790943,0.431393,0.4526325,-0.0200016,-0.03348283,0.05739283
0.7789236,0.430425,0.4523159,-0.01993363,-0.03458763,0.05540715
0.7767622,0.4298631,0.4533558,-0.01918161,-0.0338765,0.05736411
0.7780968,0.4316604,0.4521347,-0.01937935,-0.03406856,0.06098319
0.7791863,0.4320685,0.4508795,-0.01971166,-0.03173629,0.06080094
0.7789537,0.4336151,0.4501899,-0.01917696,-0.03140402,0.06052652
0.7805825,0.4340981,0.4511497,-0.01968017,-0.03556259,0.05814909
0.7805962,0.4324045,0.4538408,-0.01945767,-0.03636782,0.0562294
0.780303,0.4336097,0.4514864,-0.01942996,-0.03576484,0.05548149
0.7798872,0.43259,0.4486745,-0.02022949,-0.03333171,0.05507421
0.7785759,0.4311469,0.4488391,-0.01905581,-0.03148347,0.05531711
0.7796643,0.4323949,0.4491236,-0.01944289,-0.0327692,0.05379975
0.7811115,0.4320012,0.4505731,-0.02021983,-0.03224512,0.05475307
0.7820473,0.4327458,0.4501278,-0.0183774,-0.03265328,0.05846808
0.7815055,0.4338076,0.4496761,-0.01717337,-0.0343296,0.05800377
0.779717,0.4333923,0.4513623,-0.01663627,-0.0348684,0.05476074
0.7803343,0.4342008,0.4514567,-0.01716599,-0.03389729,0.05432313
0.7791219,0.4344711,0.4515939,-0.01835095,-0.03165205,0.05421576
0.7767724,0.4321758,0.4523248,-0.01818877,-0.0322583,0.05184483
0.7782209,0.4295134,0.4525286,-0.01829132,-0.0324443,0.05020787
0.7802828,0.4302987,0.4513071,-0.01852024,-0.03013813,0.04880264
0.7825454,0.431671,0.4487506,-0.0181058,-0.02881407,0.04721497
0.7831547,0.4325231,0.4486397,-0.01726731,-0.02900351,0.04673475
0.7778195,0.4375056,0.4499376,-0.01657766,-0.03392863,0.0475288
0.7739295,0.4394293,0.4522042,-0.01762701,-0.03721382,0.04792515
0.7791959,0.4331381,0.4558753,-0.01828599,-0.03047762,0.04427655
0.7842158,0.4289251,0.4573319,-0.0174304,-0.01875403,0.04086738
0.7807225,0.4321362,0.4569724,-0.01644625,-0.01175375,0.04142923
0.7782908,0.4347501,0.454925,-0.01555935,-0.02396463,0.04082587
0.7798248,0.4318174,0.4528245,-0.01746759,-0.04030338,0.03818963
0.7789306,0.4304391,0.4517899,-0.01955693,-0.03227578,0.04064416
0.7789432,0.4318573,0.4494008,-0.01835973,-0.02370648,0.04962568
0.7792812,0.4319879,0.4503715,-0.01760528,-0.02698953,0.05181513
0.7769513,0.433261,0.4527177,-0.01638678,-0.02456759,0.04636796
0.7765642,0.4344866,0.4516717,-0.01521027,-0.02622035,0.04651026
0.778952,0.4346405,0.4521498,-0.01628165,-0.02419715,0.04729926
0.7813302,0.4341275,0.4525481,-0.01629854,-0.01598062,0.04533354
0.7800865,0.4326703,0.4523644,-0.01627584,-0.0210726,0.04588024
0.7787009,0.4335841,0.4528323,-0.01712946,-0.0269067,0.04488879
0.783201,0.4345612,0.4498495,-0.01846412,-0.03028159,0.04383758
0.7851748,0.4345621,0.4477831,-0.02059122,-0.03129077,0.04525721
0.7800973,0.4349555,0.4499522,-0.01933582,-0.02613098,0.0472699
0.776109,0.4335368,0.4523251,-0.01663219,-0.02859542,0.04915643
0.7775893,0.4330489,0.453258,-0.01701252,-0.02680631,0.04702681
0.7798026,0.4334898,0.452762,-0.01652101,-0.02182353,0.04426214
0.7787437,0.4332019,0.4525736,-0.01525827,-0.02595291,0.04321683
0.779149,0.4334753,0.4529564,-0.01716612,-0.02515883,0.04174032
0.7798127,0.4332318,0.4523571,-0.01771374,-0.02345228,0.04188107
0.7794386,0.4329788,0.4506054,-0.01513055,-0.02181455,0.0400114
0.7814291,0.4316531,0.4477322,-0.01464132,-0.01669772,0.03964299
0.7811685,0.4298423,0.4464079,-0.01441198,-0.01803433,0.04349032
0.7798954,0.431031,0.447809,-0.01349708,-0.02153821,0.042406
0.7793183,0.4335746,0.4492179,-0.0151512,-0.02311796,0.03980979
0.7785516,0.4351335,0.450246,-0.01680407,-0.02068456,0.03848154
0.7806371,0.4341711,0.4505576,-0.01759865,-0.01637575,0.03516844
0.7808669,0.4328908,0.4504929,-0.01580275,-0.01746959,0.03411995
0.7794224,0.4357618,0.4517386,-0.01189529,-0.01959901,0.03380735
0.7774132,0.4396901,0.4517176,-0.01205186,-0.02490064,0.03206877
0.7735995,0.4409072,0.4508711,-0.01424098,-0.03057763,0.03078666
0.7753623,0.4391267,0.4516886,-0.01781199,-0.02347729,0.02907404
0.7795769,0.4336623,0.4523219,-0.02025499,-0.009381996,0.03073312
0.7805541,0.4288348,0.4555808,-0.01796624,-0.002610486,0.03463655
0.7791848,0.4302556,0.4605442,-0.01736991,-0.01290223,0.03238859
0.7757661,0.433558,0.4613617,-0.01561515,-0.02837912,0.02851897
0.7764542,0.4333658,0.4613826,-0.01287719,-0.02538751,0.02866804
0.7798359,0.4328469,0.4584879,-0.01445816,-0.01919408,0.03086132
0.7806381,0.4320233,0.4508796,-0.01565762,-0.02088968,0.03491154
0.7799531,0.4305714,0.4501115,-0.01750961,-0.01455162,0.03543031
0.7775848,0.4321677,0.4539291,-0.01916942,-0.01173661,0.03324684
0.7769728,0.4325626,0.4540215,-0.0181564,-0.01452369,0.03378154
0.7765542,0.4316008,0.4541547,-0.01635509,-0.01376023,0.03277789
0.774403,0.4340683,0.4528311,-0.01330008,-0.0208637,0.03167212
0.7768752,0.4353505,0.4517192,-0.01215886,-0.0258312,0.0319106
0.7796105,0.434428,0.4536832,-0.01336479,-0.01806061,0.03037865
0.7778759,0.4337649,0.4529741,-0.01513466,-0.01117119,0.029872
0.7756545,0.4330505,0.4540624,-0.01690429,-0.01288145,0.03012107
0.7745566,0.4333335,0.4570135,-0.01675381,-0.01476708,0.02933042
0.7760563,0.433437,0.4561246,-0.0165753,-0.01168871,0.02888968
0.777901,0.4332413,0.4569242,-0.01770277,-0.01287156,0.02859828
0.7778388,0.4333933,0.4576994,-0.01810745,-0.01365763,0.0283556
0.7779824,0.4332887,0.4570743,-0.01634976,-0.01192725,0.03111531
0.778797,0.4333718,0.4567552,-0.01324574,-0.01443106,0.0346931
0.7801571,0.4333094,0.4505551,-0.0102738,-0.01199399,0.03153864
0.7801023,0.4333287,0.4449522,-0.01048032,-0.007944505,0.02805619
0.7787034,0.4333714,0.4481164,-0.01435325,-0.008986062,0.02890784
0.778671,0.4332728,0.4509905,-0.01474067,-0.01225878,0.02548522
0.7780593,0.4333941,0.4506342,-0.01289708,-0.01721325,0.02382206
0.7777916,0.4329388,0.4550591,-0.01436799,-0.0183094,0.02630346
0.7812776,0.4315481,0.4595384,-0.01432247,-0.01441797,0.02472052
0.7827161,0.4304001,0.4565003,-0.01367663,-0.008032992,0.02468753
0.7785417,0.4320756,0.4538168,-0.01429006,-0.005354691,0.02506074
0.7758356,0.4343463,0.4536806,-0.01107761,-0.008661348,0.02352731
0.7763418,0.4333112,0.4521007,-0.008438244,-0.01151794,0.02487985
0.7766487,0.432836,0.452875,-0.009346027,-0.01536996,0.0246554
0.7776654,0.4336178,0.4540264,-0.01039533,-0.01773879,0.02388374
0.7797722,0.4322787,0.4524999,-0.01317619,-0.01442515,0.0229229
0.7808611,0.431724,0.4499535,-0.01470392,-0.01023611,0.0206663
0.7786712,0.4333425,0.4467192,-0.01235311,-0.00926535,0.02093989
0.7759036,0.4350278,0.4466245,-0.0106096,-0.009771194,0.0203888
0.7762505,0.4353133,0.4477967,-0.01042435,-0.00832999,0.02206915
0.776633,0.4347757,0.4462873,-0.01053396,-0.008342279,0.02421391
0.7763904,0.4369973,0.4465802,-0.0107583,-0.009623533,0.01829902
0.7773692,0.4386926,0.4463557,-0.01073063,-0.01044297,0.01391648
0.7780299,0.4368989,0.4446757,-0.0108392,-0.01260772,0.01726956
0.777509,0.4373247,0.4475167,-0.01136978,-0.01285546,0.01930256
0.7758227,0.4368302,0.449413,-0.0115197,-0.01280406,0.01533329
0.7746883,0.4307167,0.44788,-0.01156367,-0.01333256,0.01287933
0.7757641,0.4267952,0.4494886,-0.01073465,-0.01184028,0.01540793
0.7769319,0.4307312,0.4525913,-0.008033767,-0.01217787,0.01567514
0.7767595,0.4355555,0.4546674,-0.007593538,-0.01394175,0.01408363
0.7778613,0.4335502,0.4547909,-0.009836813,-0.01144945,0.01292161
0.779093,0.4330984,0.4524528,-0.01274427,-0.001249139,0.01070997
0.7748562,0.4372828,0.4525971,-0.01515545,0.00757058,0.009116118
0.7706567,0.4369943,0.4541313,-0.01234683,-0.002906173,0.008730662
0.7738998,0.4372287,0.4567145,-0.008967843,-0.01935364,0.009956992
0.7766785,0.4381675,0.4610676,-0.01026088,-0.01691698,0.01364866
0.7752276,0.4358022,0.4581225,-0.0117986,-0.01167067,0.01965004
0.7756068,0.4361759,0.4527123,-0.01176718,-0.01337384,0.02196274
0.7764795,0.4362063,0.4516969,-0.01085145,-0.00978107,0.01832112
0.7768748,0.4357781,0.4497571,-0.01161138,-0.008801618,0.01637515
0.7783065,0.4364071,0.4521179,-0.0124379,-0.010071,0.01558135
0.7769588,0.4348139,0.4559692,-0.01151434,-0.009431251,0.01650038
0.7755532,0.4349625,0.4542024,-0.01159712,-0.01373768,0.01984502
0.7768431,0.4365398,0.4553888,-0.01099541,-0.01593955,0.01846443
0.7765386,0.4373767,0.45798,-0.01189805,-0.01284339,0.01842042
0.7770384,0.4351336,0.4552031,-0.01366358,-0.009033061,0.02135572
0.7785585,0.4309019,0.4514507,-0.01239056,-0.008666456,0.01953974
0.7785141,0.4320864,0.4501316,-0.01069501,-0.01205283,0.0178806
0.7793449,0.4343699,0.4512786,-0.0081633,-0.01215512,0.0170523
0.7794241,0.4347129,0.4519489,-0.007281921,-0.00820331,0.01491538
0.7788389,0.4350326,0.4498694,-0.00906153,-0.003083833,0.0143173
0.7793473,0.4334095,0.4487146,-0.01036859,-0.004216907,0.01271149
0.778981,0.4334561,0.448689,-0.01063991,-0.009467025,0.0107842
0.7783601,0.4353138,0.4486428,-0.00872922,-0.008347495,0.01068211
0.7785035,0.4360954,0.4508333,-0.009117817,-0.005697291,0.01211536
0.7792646,0.434735,0.4530148,-0.01106532,-0.003953641,0.01595635
0.7795026,0.4327924,0.4539103,-0.01111716,-0.005983801,0.01742971
0.7788668,0.4359845,0.4544497,-0.01088137,-0.01042185,0.01588613
0.7792068,0.438958,0.4540537,-0.006848711,-0.007427803,0.01703834
0.779341,0.4366561,0.453631,-0.00403955,-0.005242244,0.01891969
0.7787623,0.4344741,0.4511961,-0.007483446,-0.006558296,0.01850882
0.7784109,0.4327471,0.4469289,-0.009441856,-0.006858096,0.01513573
0.777508,0.4317396,0.4446944,-0.006935039,-0.008159739,0.01115543
0.7775601,0.4313954,0.4442089,-0.003624426,-0.008190557,0.01259694
0.7781284,0.4303241,0.4458046,-0.002614713,-0.01186061,0.01476209
0.7775736,0.4322368,0.4517185,-0.003081865,-0.01513362,0.01353993
0.7777595,0.4341759,0.4566266,-0.00435393,-0.01025596,0.01465759
0.7775889,0.4320545,0.4510172,-0.006640546,-0.007506024,0.01572323
0.7757975,0.4306769,0.444669,-0.00750981,-0.008489653,0.01453331
0.7745761,0.4319543,0.4515203,-0.006197013,-0.00839699,0.01425621
0.7747741,0.4349793,0.4575424,-0.004400919,-0.008591138,0.01422649
0.7751607,0.4380482,0.4538375,-0.00465918,-0.008775852,0.0155565
0.7740157,0.4378438,0.450753,-0.005099877,-0.008918104,0.01693309
0.7733379,0.4364979,0.4490031,-0.004795265,-0.009156635,0.015403
0.7746735,0.4350622,0.447326,-0.004914073,-0.01050458,0.01177141
0.7752928,0.4325338,0.4470303,-0.001115342,-0.01182102,0.008444433
0.7755501,0.4328475,0.447776,0.002578788,-0.01240403,0.009106608
0.7779312,0.4341329,0.4511071,0.0008892184,-0.01371167,0.009046601
0.7814295,0.4325716,0.4533437,-0.001189774,-0.01077936,0.005149978
0.7811247,0.4314209,0.4513177,-0.003595633,0.002674061,0.003721857
0.7778962,0.4304311,0.4492767,-0.007048762,0.01453529,0.00429851
0.7780294,0.430121,0.4516638,-0.007806097,0.0005700633,0.004717932
0.7784521,0.4322154,0.4540845,-0.006389186,-0.01745321,0.004546038
0.7779851,0.4329937,0.4519933,-0.005394576,-0.007336017,0.00487153
0.779594,0.4335599,0.4507,-0.004194639,-0.00253221,0.008481488
0.778515,0.4346201,0.4500216,-0.003487552,-0.01103006,0.01031315
0.7768943,0.4341722,0.4493023,-0.004645404,-0.005721306,0.008385238
0.7783417,0.4332577,0.450281,-0.00526342,-0.003599245,0.007288735
0.7787341,0.4316704,0.4480642,-0.005656955,-0.003751663,0.008952463
0.7791631,0.4332771,0.4467088,-0.00567836,0.0007467742,0.01177596
0.7795547,0.4360859,0.4495016,-0.004433155,-0.004035955,0.01278734
0.7786116,0.4344048,0.4515992,-0.003384391,-0.008201651,0.0119161
0.7785821,0.4339605,0.4525497,-0.002185479,-0.01199306,0.008139953
0.778698,0.434061,0.451885,-0.004675022,-0.0130925,0.004941723
0.7799821,0.4338401,0.4511574,-0.007518401,-0.007481675,0.006715824
0.7811832,0.437734,0.4515485,-0.003534545,-0.009408975,0.00810868
0.7793586,0.4386265,0.4522638,-0.001376415,-0.00747936,0.008114304
0.7788918,0.436366,0.4531888,-0.004345684,-0.00149268,0.008537182
0.7805136,0.4366701,0.4527235,-0.005679848,-0.001666259,0.009165332
0.7814342,0.4345551,0.4526276,-0.004699235,-5.139575e-05,0.01044381
0.781624,0.4302778,0.4529754,-0.003227598,-0.0004329252,0.008771161
0.7811144,0.4290432,0.452261,-0.001622918,0.000786768,0.005604647
0.7819298,0.4314805,0.4510809,0.0002535181,0.002502817,0.004700241
0.7821374,0.4346547,0.4494405,-0.000980224,-0.002028223,0.00536832
0.7796918,0.4335845,0.4495565,-0.00387938,-0.003850829,0.006858629
0.7787127,0.4325363,0.4496161,-0.003115367,-0.003167646,0.006222501
0.7790038,0.4349879,0.4478525,-0.001900111,-0.0002112403,0.002963937
0.7783538,0.4348655,0.4476065,-0.002592519,0.002457405,0.0009938711
0.7780772,0.4342395,0.4473595,-0.003381343,0.001180942,0.004021426
0.7802147,0.4342258,0.4471431,-0.003909745,0.001623786,0.008372248
0.7830879,0.4327084,0.4491283,-0.004659592,0.001657973,0.005787089
0.7817975,0.4339234,0.4498408,-0.004679677,0.002321057,0.0007449721
0.7793855,0.4363085,0.4492161,-0.003676624,0.005368025,-0.0008830263
0.7792048,0.4374043,0.4500092,-0.003265206,0.005599364,-0.001401377
0.7788438,0.4354279,0.4505577,-0.001533482,-0.002932527,-0.001668728
0.779313,0.431769,0.4504624,-0.0009454019,-0.01317455,-0.002584716
0.7795346,0.4334579,0.4507395,-0.003063661,-0.006737,0.001432407
0.7793289,0.4351266,0.4496706,-0.003461297,0.001654408,0.006492583
0.7797116,0.4336137,0.4480789,-0.00473988,-0.001517433,-0.001178064
0.7786795,0.4324894,0.4484678,-0.006526958,0.002702049,-0.007972494
0.7785671,0.4300531,0.4489165,-0.006624521,0.01082751,-0.002984102
0.7771719,0.4316937,0.4488041,-0.006088904,0.01140752,-0.0007297034
0.7741638,0.4349594,0.4502112,-0.003881763,0.006954667,-0.00120471
0.775717,0.4329041,0.4513059,-0.002836253,0.002147073,0.002689472
0.7780194,0.432877,0.4502258,-0.002935057,0.006796006,0.004176152
0.7792037,0.4343967,0.4488377,-0.002583588,0.01149111,0.002022747
0.7789426,0.4346226,0.448373,-0.001308418,0.007264396,0.001542259
0.775775,0.4367805,0.4483564,0.0002087662,0.006656758,0.0006875721
0.7761727,0.4363299,0.4479018,-0.002313971,0.007310929,0.00056257
0.7773414,0.4344854,0.4474091,-0.004212356,0.004065663,0.004110286
0.7775392,0.4349311,0.449709,-0.003763909,0.0002609105,0.008101581
0.7806522,0.4340299,0.4524049,-0.005357602,-0.006073065,0.01058067
0.7820179,0.4319885,0.4504038,-0.005681161,-0.007774431,0.005863891
0.783101,0.4303376,0.4481882,-0.004735887,-0.002053548,-0.001274501
0.7823248,0.4317376,0.4487481,-0.003020485,0.002013512,0.001321731
0.7781921,0.4345,0.4489422,-0.0007992865,0.003623854,0.002901936
0.7794776,0.4323457,0.4504961,-0.001884906,0.003052579,-0.0005130707
0.782537,0.431166,0.4529735,-0.004043302,0.0006431674,0.0002078941
0.7827881,0.433484,0.4527686,-0.005081839,0.0003074791,-0.0005853569
0.7800709,0.4337879,0.4507553,-0.005139012,0.0001422144,-0.001414865
0.7742754,0.4350551,0.4494606,-0.004123508,-0.001435224,0.002550329
0.7746274,0.4364107,0.4499018,-0.003361339,-0.001675154,0.002522295
0.7787438,0.43417,0.4499557,-0.001330374,0.003478925,-0.002027565
0.779744,0.4316818,0.44803,0.0002406868,0.01131342,-0.003083808
0.7809621,0.4320752,0.4478993,-0.002069872,0.01101842,0.0001115573
0.7804014,0.435006,0.4534074,-0.002458659,0.006457841,0.001712821
0.7787144,0.4364713,0.4584175,-0.001198448,0.005286622,-0.004251387
0.7793407,0.4344853,0.453613,-0.003694639,0.004129112,-0.009819652
0.7811093,0.4324361,0.4470069,-0.003942794,0.006972862,-0.00294931
0.7822342,0.4332008,0.4485034,-0.004584572,0.01117857,0.003373544
0.7801546,0.4343134,0.4493954,-0.00843112,0.01025267,-0.001584617
0.7783172,0.4346378,0.4474762,-0.005907181,0.01054266,-0.004179552
0.779253,0.4363534,0.4468729,-0.001030415,0.008995397,-0.002287871
0.7794173,0.4348511,0.4438996,0.001479825,0.0040163,-0.001069114
0.778988,0.4319357,0.4444456,0.0003628553,0.00376941,0.002941235
0.7791515,0.4336406,0.4505864,-0.004980392,0.004253344,0.00541735
0.7791108,0.4337647,0.4525956,-0.004979309,0.00313463,0.001849807
0.7781806,0.4332617,0.4515514,-0.003967143,0.003598016,-0.003964403
0.7774898,0.4364284,0.4530116,-0.005397951,0.001448955,-0.006472699
0.7779622,0.4380289,0.4556907,-0.004712208,-0.002158432,-0.005963451
0.7787383,0.4360849,0.4553801,-0.006150019,8.146056e-06,-0.007484842
0.779429,0.4318741,0.4533128,-0.006130643,0.0108277,-0.007764672
0.7786974,0.4298097,0.4518807,-0.005608585,0.02285444,-0.005186918
0.7763076,0.4323634,0.4490752,-0.006289133,0.02062952,-0.004737946
0.7748473,0.4342538,0.4491814,-0.003786987,0.008891486,-0.005984896
0.7773198,0.4336837,0.4506056,-0.003428613,0.004481406,-0.006579062
0.7805853,0.4346594,0.4490709,-0.002857246,0.004405182,-0.00365961
0.7785132,0.4371998,0.4503425,-0.0006565456,0.00402247,-0.0001569919
0.774801,0.4372023,0.4505054,-0.001266524,0.004061419,-0.001916628
0.7732096,0.4377985,0.4494363,-0.001913818,0.004543036,-0.003231016
0.7731562,0.4417308,0.4526933,-0.002791209,0.008791628,-0.0004671423
0.7751062,0.4430884,0.4545802,-0.002376338,0.01063332,0.002159696
0.7752731,0.4394254,0.4569562,-0.0004247362,0.003831216,0.001898694
0.7746086,0.4338607,0.459491,0.001254822,-0.005586267,-0.001683363
0.7759089,0.4319304,0.457365,0.003037348,-0.007086899,-0.003253267
0.7774741,0.433135,0.454216,0.001921217,-0.000316596,-5.120917e-05
0.7799417,0.4348786,0.4501417,0.001148034,0.002965104,0.002565619
0.7795612,0.4384509,0.4499189,0.002219457,0.003305898,0.001496495
0.7773219,0.4363056,0.4561171,0.00111097,0.00513665,-0.001452735
0.7780626,0.4318139,0.4589563,-0.0009750328,0.005071079,-0.004019055
0.7775413,0.4338036,0.4542398,-0.002780986,0.003798748,-0.004447697
0.7766343,0.4336123,0.4489465,-0.001492782,0.001253708,-0.001147379
0.7765452,0.4326766,0.4506951,0.001142939,-0.001443395,0.001119014
0.7757241,0.4339933,0.4527022,-6.551779e-05,-0.001413887,-0.001924571
0.7758611,0.4329358,0.4513297,-0.001189875,-0.0002781593,-0.004173321
0.7745494,0.4333732,0.4527529,-0.0003854034,-0.000798488,-0.003700645
0.7742156,0.4332301,0.452876,0.00155211,-0.0008891462,-0.002656162
0.7764729,0.4316951,0.4524834,0.004326809,0.0004098999,-0.0003119038
0.7771823,0.4326793,0.4532986,0.004433751,-3.634103e-05,-0.0006689226
0.7765033,0.4337123,0.452629,0.002801421,0.0003170172,-0.004338817
0.7749244,0.43391,0.4549609,-0.001289894,0.001198733,-0.006263866
0.774652,0.4345686,0.4571633,-0.005458053,0.00369916,-0.006062495
0.7744322,0.4365993,0.4569872,-0.003109497,0.006956087,-0.004154711
0.7729414,0.4382797,0.4571222,-0.0006304161,0.001205167,-0.001849775
0.773961,0.4399058,0.4564525,-0.000288894,-0.003892769,-0.002171144
0.7748775,0.44123,0.4559037,0.0008678656,-0.001723074,-0.0003977428
0.7761689,0.4391745,0.4533599,-0.0003091889,-0.0008413036,0.002388389
0.7788959,0.4371505,0.4507808,-0.0002467627,0.00283087,-0.0002357989
0.77922,0.4337114,0.4505773,0.001393288,0.005309111,-0.001326795
0.7782398,0.4298443,0.4496562,0.003248945,0.001052018,-0.002939202
0.7764615,0.4299498,0.4504742,0.006299408,-0.001297685,-0.007672095
0.7759256,0.4296449,0.4529423,0.005211533,-0.002485638,-0.006575556
0.7776665,0.433311,0.4543589,0.003419794,-0.006166702,-0.004535048
0.780656,0.4382037,0.4528775,0.004457608,-0.006645068,-0.003108515
0.7843544,0.4359841,0.4499791,0.003637198,-0.001269786,-0.005548392
0.7818541,0.4358887,0.450554,0.002267911,0.008333839,-0.01167465
0.7768,0.4394553,0.450364,0.0004639583,0.01456971,-0.005494008
0.7766582,0.4408648,0.4492209,-0.000836729,0.002481165,-5.464128e-05
0.7755061,0.4399706,0.4508919,0.001462891,-0.0146456,-0.002761254
0.7744469,0.4369714,0.4517527,0.003313812,-0.01177543,4.017403e-05
0.7766544,0.4346129,0.4529744,0.002505514,-0.006921687,0.001381861
0.7783967,0.4340525,0.453444,0.000251079,-0.009340437,0.001050024
0.7796539,0.4338977,0.4516936,-0.001223427,-0.002481254,0.001854624
0.7794032,0.4324968,0.4509,-0.0006222731,0.002042111,0.0008999924
0.7783115,0.43265,0.4479086,-0.001780038,-0.0009105594,-0.0001529826
0.7775303,0.4366635,0.4461493,-0.002974455,-0.001150041,-0.001891265
0.7749394,0.4384648,0.4487516,-0.001404978,-0.004458837,0.0006218692
0.7746454,0.4373312,0.4489158,0.0004202073,-0.009689641,0.003501213
0.7773807,0.4369327,0.4485057,0.003067496,-0.008531883,0.002032445
0.7779541,0.4353323,0.4506193,0.004397228,-0.0009354274,0.00329412
0.7769497,0.4315319,0.4545685,0.003439421,0.005343171,0.005960415
0.7763491,0.4300984,0.4577987,0.003570659,0.002874985,0.00638605
0.77802,0.4346852,0.4535225,0.002949883,-0.001525958,0.005163486
0.7801176,0.4394173,0.4483666,0.0007730288,-0.002410781,0.004011957
0.7789014,0.4391822,0.4498286,-0.0001486057,-0.00429482,0.003818084
0.7778899,0.43763,0.449778,0.001236787,-0.004431249,0.00373075
0.7779077,0.4370868,0.4479167,0.002216594,-0.003646311,0.003226291
0.7774719,0.4362882,0.4497896,0.001303788,-0.007088817,-0.0003390285
0.7779687,0.4341253,0.4513333,0.001434476,-0.007371243,-0.00391751
0.7778153,0.4325988,0.4513748,0.001082988,-0.005035502,-0.002742915
