accx,accy,accz,gyrox,gyroy,gyroz
1.015596,-0.1204966,-0.1233774,-0.005582157,0.02678515,0.001104141
1.015285,-0.1187474,-0.1213264,-0.006419733,0.03196171,0.0007149325
1.015199,-0.1155744,-0.1205234,-0.005351171,0.03230085,0.001461462
1.016323,-0.1145562,-0.1200304,-0.003971323,0.02940307,-0.0003031768
1.017035,-0.1156011,-0.1166905,-0.004174851,0.02975482,-0.0004450837
1.016518,-0.1151252,-0.1105897,-0.00337782,0.03261718,0.005174264
1.016879,-0.1142249,-0.1079597,-0.001763247,0.02973275,0.0102074
1.017566,-0.1137602,-0.1096466,-0.0001025063,0.03092412,0.004231268
1.01847,-0.1137079,-0.1099251,0.00133824,0.03223719,-0.002173695
1.019132,-0.1135711,-0.1092944,0.001470012,0.02920474,0.001160333
1.019408,-0.1109568,-0.1094842,-0.0002755216,0.03023198,0.00419142
1.019567,-0.1079283,-0.1098135,-0.00292084,0.02664911,0.004898053
1.018518,-0.1078924,-0.1127978,-0.001888307,0.02130213,0.008243678
1.018642,-0.1089036,-0.1150224,0.000917897,0.0200546,0.01084028
1.020005,-0.1093489,-0.1145572,0.0007419823,0.0203333,0.01251786
1.020409,-0.1110589,-0.1147582,0.001034473,0.02322764,0.01287646
1.020401,-0.1134983,-0.1119044,0.001775907,0.02038927,0.01116197
1.018153,-0.1138718,-0.1083523,0.001906871,0.01791268,0.01117056
1.014777,-0.1121626,-0.1094994,0.002901591,0.02064916,0.00921056
1.014735,-0.1104374,-0.1104466,0.002482237,0.02007523,0.006676297
1.016202,-0.1108775,-0.1086308,0.002548875,0.0198428,0.008726889
1.016895,-0.1116783,-0.106009,0.004121791,0.01785495,0.008794668
1.018406,-0.1107527,-0.1043616,0.005665778,0.01663587,0.005315926
1.018594,-0.1116113,-0.1078981,0.008049447,0.0192282,0.00276308
1.017229,-0.1141061,-0.1133402,0.008295987,0.01876459,0.003858327
1.017222,-0.115198,-0.1114601,0.007823865,0.02005902,0.006867128
1.015725,-0.112958,-0.1099342,0.008974841,0.01923551,0.007793064
1.014806,-0.1089558,-0.1141291,0.008190397,0.01324719,0.009811387
1.017905,-0.1099711,-0.1141648,0.007746955,0.01072976,0.01185522
1.020357,-0.1112007,-0.1129974,0.008677346,0.01091196,0.009855997
1.021322,-0.1080165,-0.1116906,0.008537828,0.01236835,0.004270724
1.021168,-0.1079017,-0.1083979,0.007751748,0.01173932,-4.290711e-05
1.021241,-0.1089759,-0.1099003,0.002967755,0.01189116,0.006829145
1.022171,-0.1089295,-0.1116041,-0.003467535,0.01684938,0.0164315
1.018674,-0.109944,-0.1132622,-0.003080926,0.01799372,0.01507931
1.015164,-0.1089318,-0.1184508,-0.0005796326,0.01654343,0.01328581
1.017027,-0.1077793,-0.1204924,-0.001537683,0.01438193,0.01544662
1.018872,-0.1084401,-0.1178282,0.0002676194,0.01216798,0.01453075
1.018684,-0.1084689,-0.1108194,0.002440338,0.01560222,0.01414896
1.018,-0.1078441,-0.1038163,0.002233099,0.02007073,0.01324846
1.017956,-0.1065685,-0.1044539,0.008142606,0.02215688,0.009781541
1.019126,-0.1050793,-0.1059206,0.01269943,0.02036112,0.008514981
1.019762,-0.1052554,-0.100302,0.008235786,0.01548654,0.007492638
1.019394,-0.1060119,-0.0977089,0.005182375,0.01231186,0.008960845
1.019354,-0.1051994,-0.1031471,0.002936714,0.01159031,0.01180908
1.019544,-0.1045052,-0.1059925,0.001040664,0.01491356,0.005574105
1.019394,-0.1042073,-0.1067469,0.003942148,0.01672187,-0.0009001816
1.01962,-0.1038061,-0.1079391,0.005051579,0.01488741,0.001407896
1.020554,-0.1046217,-0.1070186,0.006300038,0.0141347,0.003021754
1.021951,-0.1047185,-0.1103913,0.00816944,0.01106191,0.004561006
1.022465,-0.1041406,-0.113499,0.006645627,0.008296314,0.01131117
1.021027,-0.1042657,-0.1087242,0.008247481,0.009589532,0.01524023
1.019383,-0.1049364,-0.1053177,0.009518319,0.01175839,0.0130086
1.018513,-0.1064283,-0.1070328,0.008709205,0.01250441,0.0125159
1.018673,-0.1069524,-0.1072239,0.0112117,0.009648687,0.01292807
1.01973,-0.1071525,-0.1046714,0.01087626,0.006070687,0.008648553
1.019666,-0.1072068,-0.1036309,0.008030455,0.005714802,0.003516769
1.019141,-0.1074502,-0.1042883,0.008783559,0.006601595,0.0006710713
1.019391,-0.1090012,-0.1040252,0.0123096,0.006747618,0.00107712
1.018625,-0.1075973,-0.1034341,0.01436225,0.007839196,0.005989429
1.017799,-0.1043464,-0.1035671,0.01226166,0.007311152,0.01014375
1.018971,-0.1020198,-0.1052067,0.009483716,0.002182118,0.00958493
1.019894,-0.1014615,-0.106219,0.008415685,-0.0008077871,0.007973211
1.019567,-0.1038166,-0.1050673,0.01048197,0.0004158908,0.008220089
1.02019,-0.1045378,-0.1038843,0.01279081,0.0006219137,0.008830509
1.021239,-0.1050202,-0.1005649,0.01046871,-0.001526491,0.009523135
1.020734,-0.1058871,-0.09753405,0.009324253,-0.003690925,0.01144812
1.019675,-0.1043477,-0.100303,0.01153175,-0.003491576,0.01368566
1.019352,-0.1040387,-0.102666,0.01253685,-0.003252487,0.01475379
1.019335,-0.103562,-0.1017775,0.01218074,-0.00364967,0.01486869
1.019706,-0.1013008,-0.104611,0.01175743,-0.002527425,0.015869
1.020384,-0.09850544,-0.1085129,0.01123832,-8.897953e-05,0.01723141
1.021155,-0.09821386,-0.1060525,0.009899173,0.002212917,0.01830203
1.021948,-0.1020832,-0.1006991,0.009520405,0.001376348,0.01847498
1.022079,-0.1034287,-0.09762395,0.01013819,-0.001118441,0.01618665
1.021476,-0.10271,-0.09823773,0.01115029,-0.002278173,0.01437634
1.020504,-0.1025854,-0.1022132,0.0144735,-0.003266253,0.01306256
1.020435,-0.1017007,-0.1062107,0.01627455,-0.003310685,0.01262381
1.020336,-0.101417,-0.1092127,0.01517085,-0.002044149,0.01510698
1.018763,-0.1007251,-0.1082828,0.01557338,-0.001659579,0.01644865
1.018396,-0.09976783,-0.1055687,0.01618057,-0.001932389,0.01736276
1.018768,-0.09858767,-0.1090093,0.01499582,-0.001155067,0.01740115
1.020255,-0.09978882,-0.112767,0.01181654,0.000390106,0.01593659
1.022655,-0.1030953,-0.1124854,0.008512378,0.001712275,0.01717289
1.018987,-0.1026478,-0.106835,0.0109543,0.003492172,0.01774691
1.01467,-0.1023314,-0.09800061,0.01412299,0.005164109,0.01742052
1.017244,-0.1017932,-0.1008946,0.01036545,0.002750369,0.01801495
1.019192,-0.09993073,-0.1050099,0.008234633,-0.001437881,0.01803797
1.019249,-0.1006661,-0.09962087,0.01115759,-0.001589075,0.02066347
1.019951,-0.09994536,-0.09894546,0.0133076,-0.002377853,0.02415448
1.019345,-0.1012397,-0.09806872,0.01619844,-0.002943145,0.02305584
1.020213,-0.1038341,-0.09571141,0.01809785,0.002544113,0.02001147
1.02129,-0.102706,-0.09910124,0.01617298,0.005254767,0.02056999
1.019714,-0.1039477,-0.0989935,0.01294746,0.001204787,0.02237489
1.019091,-0.1043216,-0.09515989,0.01076759,-0.002547265,0.02219028
1.019541,-0.1052816,-0.09425847,0.0137951,-0.002981234,0.02162777
1.019461,-0.1093072,-0.09712098,0.01801327,-0.002667412,0.0187723
1.019454,-0.1068756,-0.09977044,0.01728689,-0.003468826,0.01471746
1.019563,-0.103217,-0.09844577,0.01670672,-0.002211889,0.01551593
1.020398,-0.1017395,-0.0972221,0.01691512,-0.002716138,0.01914796
1.021097,-0.1005763,-0.09747625,0.015188,-0.004482043,0.01867925
1.020885,-0.1031074,-0.09834765,0.01274187,-0.001973183,0.01506739
1.020896,-0.1039564,-0.1010564,0.009437877,-0.001985399,0.01332072
1.021746,-0.1035007,-0.10389,0.008915604,-0.001168827,0.01387223
1.022394,-0.102035,-0.1041182,0.01417966,0.001661984,0.01740067
1.021343,-0.09879022,-0.1013869,0.01870774,-0.0009746209,0.02202981
1.020387,-0.10119,-0.09961169,0.01585239,-0.00287849,0.0231537
1.020696,-0.1042077,-0.1024504,0.01262114,-0.00542047,0.02255452
1.020094,-0.1041086,-0.1056009,0.01546462,-0.007619843,0.02100819
1.019047,-0.1041401,-0.1034332,0.01632214,-0.004827662,0.01704751
1.019352,-0.1021168,-0.09985684,0.01560136,-0.004191951,0.01456004
1.020075,-0.1017291,-0.09839205,0.01639848,-0.002720385,0.01569148
1.021056,-0.1060586,-0.09882544,0.01292197,-0.001463814,0.01652688
1.022753,-0.1106984,-0.1009193,0.01067471,-0.003205561,0.01624356
1.022584,-0.1098333,-0.1017021,0.01046164,-0.002690843,0.01798777
1.021638,-0.1050721,-0.1073036,0.008119051,-0.004435436,0.01974132
1.02181,-0.1028114,-0.1142655,0.009680976,-0.004396904,0.01879659
1.01874,-0.1002564,-0.1056427,0.01195015,0.0008187005,0.01533812
1.015789,-0.09683086,-0.09572425,0.01359969,0.002768384,0.01091925
1.019239,-0.09684645,-0.1004031,0.01640747,0.002119319,0.01004026
1.022328,-0.0988125,-0.104148,0.01487466,0.0009441719,0.01177721
1.0207,-0.100788,-0.1049113,0.01371204,0.0007655522,0.01564414
1.020225,-0.1017317,-0.1091312,0.01352481,0.002329535,0.0209996
1.021219,-0.1013975,-0.106692,0.01134654,0.002995469,0.01688963
1.019797,-0.1002642,-0.1018114,0.01262388,0.003126075,0.00909316
1.018933,-0.09987742,-0.1045908,0.01427428,0.002788785,0.01054259
1.019715,-0.1010435,-0.1050574,0.01504603,0.002939828,0.01278874
1.019379,-0.1014112,-0.103041,0.01659154,0.001018773,0.0152746
1.01939,-0.1006168,-0.1048103,0.01613491,-0.003577139,0.01969533
1.019561,-0.1001184,-0.1041868,0.01644276,-0.004950712,0.01778116
1.019308,-0.1025357,-0.1035091,0.01680989,-0.005254144,0.01652382
1.01956,-0.1057578,-0.1038618,0.01584992,-0.008018258,0.01785823
1.019385,-0.1055769,-0.1021008,0.01582037,-0.01101989,0.01596877
1.019432,-0.1055185,-0.1022227,0.01528645,-0.0100246,0.0162988
1.019518,-0.1057412,-0.1012153,0.01354723,-0.00800741,0.0181152
1.019163,-0.1049012,-0.1003924,0.01208042,-0.01165777,0.02141712
1.018642,-0.1043788,-0.102525,0.01343762,-0.01371665,0.02796106
1.018092,-0.1035819,-0.1001882,0.01440036,-0.01375296,0.0290528
1.019728,-0.1043432,-0.09805703,0.01356974,-0.01664873,0.0255251
1.021641,-0.1045238,-0.09914607,0.01727093,-0.01714569,0.02422058
1.020871,-0.1036046,-0.095807,0.02188967,-0.01857835,0.02260752
1.020618,-0.1041934,-0.0949122,0.02337072,-0.02065126,0.02087639
1.022016,-0.1025405,-0.09949597,0.02291085,-0.02082284,0.02216561
1.022291,-0.1014421,-0.1023302,0.01911349,-0.02127883,0.023138
1.021275,-0.1032442,-0.1051211,0.01600859,-0.01771839,0.02115045
1.020544,-0.1031707,-0.1047197,0.01642266,-0.01550047,0.01956326
1.020906,-0.1029878,-0.1014631,0.01657789,-0.01782863,0.02032443
1.021952,-0.102987,-0.1006036,0.01424698,-0.02035133,0.02214462
1.022565,-0.1018544,-0.09775173,0.01409901,-0.02349027,0.02415988
1.022979,-0.1029239,-0.09853474,0.01718046,-0.02293173,0.02335555
1.022586,-0.1052117,-0.1038767,0.01665858,-0.01986742,0.01823919
1.020231,-0.1057648,-0.1061578,0.01169735,-0.01767178,0.01543428
1.018673,-0.1056174,-0.1085219,0.006529382,-0.01678081,0.01722665
1.019481,-0.1055429,-0.10958,0.008127686,-0.02008471,0.01745826
1.019785,-0.1054311,-0.1105971,0.01250408,-0.02245837,0.01879771
1.019162,-0.1057031,-0.1095485,0.01151043,-0.02204679,0.02468374
1.019482,-0.1055169,-0.1040243,0.01449844,-0.02382475,0.02629517
1.019607,-0.105627,-0.10596,0.01789555,-0.0259013,0.02157009
1.019233,-0.1068152,-0.1102751,0.01503003,-0.02282214,0.01899779
1.019037,-0.1079488,-0.1116153,0.01404001,-0.01452407,0.02052617
1.016773,-0.1087666,-0.1141118,0.01331703,-0.008230868,0.02248109
1.014343,-0.1077708,-0.1117035,0.01468266,-0.007571755,0.02383142
1.015642,-0.1059243,-0.1089032,0.01691239,-0.008808791,0.02367829
1.018474,-0.1063405,-0.1092654,0.01422379,-0.0120604,0.02083872
1.019979,-0.1086473,-0.1084839,0.01357113,-0.01737418,0.01958162
1.019701,-0.1092776,-0.1057054,0.01499659,-0.01458821,0.01960502
1.019241,-0.1075442,-0.1028645,0.01515708,-0.007911832,0.01424971
1.020265,-0.1083228,-0.1056311,0.01378594,-0.01047796,0.009740834
1.020378,-0.1089634,-0.1084542,0.01176479,-0.01184043,0.01423423
1.019042,-0.1077896,-0.1095457,0.01314532,-0.01304771,0.01964421
1.019259,-0.1096049,-0.1132844,0.0151424,-0.02005907,0.01941168
1.019969,-0.1101013,-0.1136315,0.01672031,-0.01909827,0.01930232
1.020129,-0.1091972,-0.110433,0.0175995,-0.01738463,0.0205361
1.021106,-0.109148,-0.1074971,0.01526573,-0.01958661,0.01994598
1.021254,-0.1078129,-0.1094592,0.01383163,-0.01668685,0.02115504
1.021183,-0.1079607,-0.1127742,0.01409564,-0.01725275,0.02167928
1.02198,-0.1072177,-0.1096197,0.01387276,-0.02343129,0.01761604
1.021592,-0.1069725,-0.1095157,0.01312874,-0.02533353,0.01513498
1.022004,-0.1115987,-0.1131837,0.01154532,-0.01912641,0.01607205
1.022651,-0.1133186,-0.1141702,0.0105214,-0.01389946,0.01768274
1.020951,-0.1094683,-0.1144268,0.01042777,-0.01488679,0.01671834
1.01979,-0.1071589,-0.1133376,0.01048077,-0.01448372,0.01308278
1.017496,-0.1088167,-0.1144643,0.009846971,-0.01392952,0.0124926
1.014034,-0.1105769,-0.1170254,0.007593017,-0.01394912,0.01595174
1.015462,-0.1111972,-0.1182503,0.006036495,-0.01384625,0.02000313
1.018983,-0.1115068,-0.1193528,0.008992999,-0.01748282,0.02050738
1.020646,-0.1107886,-0.1200344,0.01366092,-0.02135496,0.01863384
1.021406,-0.111087,-0.123087,0.01407893,-0.02214559,0.01656968
1.020298,-0.1114087,-0.1229167,0.0138294,-0.01785238,0.009517343
1.018795,-0.110767,-0.1187194,0.01567651,-0.01217817,0.00369376
1.018082,-0.1111294,-0.114403,0.01505982,-0.01185468,0.009786583
1.018479,-0.1102385,-0.1055849,0.01315283,-0.01487783,0.01727453
1.020496,-0.109441,-0.1032405,0.01120126,-0.02053772,0.0159141
1.021327,-0.1109246,-0.1073046,0.009318361,-0.02706551,0.01516453
1.022222,-0.1124877,-0.1050796,0.01025096,-0.02887018,0.01265282
1.02242,-0.1140793,-0.1064923,0.01154835,-0.02604642,0.00465888
1.018563,-0.1155201,-0.114629,0.01110115,-0.02209884,0.007164471
1.015696,-0.1150422,-0.1234902,0.01027831,-0.01886501,0.01068798
1.015724,-0.1117524,-0.1272819,0.01062959,-0.016972,0.004731506
1.017137,-0.1099024,-0.121377,0.01112699,-0.01237534,0.004814416
1.019062,-0.1117755,-0.1192468,0.009002672,-0.004773859,0.005287367
1.019574,-0.1122326,-0.1223918,0.006494066,-0.005358688,0.003354159
1.020501,-0.1124349,-0.1231648,0.005747683,-0.006448301,0.005908598
1.020141,-0.1139194,-0.1257278,0.00785485,0.000525506,0.006808477
1.01894,-0.1134551,-0.1250887,0.01033994,-0.00152573,0.008414886
1.01964,-0.1120133,-0.1211628,0.009164273,-0.006684656,0.007899689
1.018863,-0.1097592,-0.1197238,0.009198375,-0.004852199,0.003268156
1.016721,-0.1095152,-0.1188106,0.009683666,-0.005197173,0.003506819
1.0146,-0.1129863,-0.1194436,0.007479488,-0.004309197,0.006225796
1.014917,-0.1143879,-0.1188813,0.006709513,-0.005298708,0.006678423
1.017023,-0.1130864,-0.1177942,0.007106191,-0.007592883,0.005022889
1.016307,-0.1119822,-0.1210154,0.008580313,-0.002678112,0.004508494
1.015763,-0.1123862,-0.1231636,0.008888909,0.0005752526,0.00481201
1.015278,-0.113138,-0.1218935,0.005446971,4.759428e-05,0.004872303
1.014757,-0.1130121,-0.1199107,0.003575783,-0.0003450521,0.006947113
1.01601,-0.1147655,-0.1181484,0.004876565,-0.0006714148,0.003675896
1.016125,-0.1169078,-0.117722,0.00718436,-0.0004966417,-0.0001382572
1.017665,-0.1183015,-0.117915,0.007902511,-0.0003076707,0.004037088
1.018837,-0.1187791,-0.1171641,0.005999873,0.002635602,0.005280166
1.017373,-0.1173621,-0.1153367,0.005247617,0.005224015,0.002359272
1.017639,-0.1181497,-0.1150794,0.003345601,0.00593931,0.001026173
1.018517,-0.1179775,-0.1173167,-0.0006136655,0.006384629,0.001752366
1.020676,-0.1145636,-0.121308,-0.0005967917,0.004591866,0.003511465
1.022685,-0.1126144,-0.1245413,0.0004595166,0.004568539,0.002605988
1.021566,-0.112024,-0.1206111,0.001118524,0.005889115,0.0006679279
1.020527,-0.113816,-0.1140139,0.00421489,0.006669222,-0.0006141886
1.01854,-0.1152006,-0.1131376,0.004335572,0.008246181,-0.001458009
1.016216,-0.1141738,-0.1140938,0.0007863555,0.006441315,-0.00102483
1.015184,-0.1139859,-0.114681,-0.0007797707,0.0004045892,0.003008152
1.014609,-0.1135543,-0.1174292,0.003167276,-0.008912729,0.009521459
1.016655,-0.1140098,-0.1204406,0.007865298,-0.01445944,0.009702467
1.019864,-0.1141329,-0.1203671,0.005684914,-0.007799552,0.006375792
1.022677,-0.1134368,-0.1203248,0.004376728,-0.001075251,0.005923188
1.021546,-0.1142812,-0.1231418,0.007222771,-0.000941244,0.004851849
1.017228,-0.1137509,-0.1221845,0.006487188,0.003092713,0.002987543
1.017659,-0.1142712,-0.118349,0.004680485,0.007894045,0.0001375966
1.016239,-0.1163731,-0.1168636,0.003245275,0.006866148,-0.002558883
1.013749,-0.1154806,-0.1151199,0.001863968,0.004055169,-0.003558636
1.017367,-0.1118296,-0.1152567,0.002839786,0.002132638,-0.004490612
1.017687,-0.1095974,-0.1172798,0.00244834,0.002511942,-0.004703485
1.0166,-0.1125634,-0.1200599,-0.0001622394,0.005950319,-0.006799631
1.016335,-0.1160623,-0.1240854,-0.0008090978,0.009292285,-0.008303591
1.014152,-0.1183252,-0.124205,0.001719127,0.009050167,-0.003495494
1.016013,-0.1178736,-0.1245606,0.00343538,0.008255265,0.0006103497
1.017417,-0.1123122,-0.125704,0.001975682,0.009136483,-0.001827824
1.017892,-0.1110526,-0.1224957,-0.000508317,0.008697682,-0.005448834
1.01875,-0.1122174,-0.1216815,-0.002588481,0.01040129,-0.006512994
1.016403,-0.1111938,-0.1219985,-0.001820754,0.01186296,-0.007327409
1.016559,-0.1115724,-0.119131,-0.00120224,0.007535787,-0.006795041
1.017681,-0.1107539,-0.1162124,-0.002462028,0.00614872,-0.004380496
1.019791,-0.1120406,-0.114134,-0.001051226,0.009086135,-0.004043555
1.023401,-0.113125,-0.1142159,-0.0007045138,0.01036318,-0.004226124
1.020605,-0.1107726,-0.1155264,-0.00114442,0.01002487,-0.004104179
1.018044,-0.1103093,-0.1171504,-0.0004320434,0.008164421,-0.004275177
1.019905,-0.10932,-0.1166756,-0.002440323,0.008313969,-0.003588729
1.019659,-0.1097202,-0.1126491,-0.003498987,0.01113152,-0.003243511
1.01926,-0.1109957,-0.1099425,-0.002424601,0.01464034,-0.002436332
1.020708,-0.109551,-0.1109367,-0.001686002,0.0183546,-0.004110546
1.022031,-0.1081064,-0.1175465,-0.00215856,0.019127,-0.007785267
1.021745,-0.1062703,-0.1209435,-0.003368079,0.01765691,-0.007836475
1.018666,-0.1080025,-0.1132447,-0.002437473,0.01517422,-0.008116138
1.015456,-0.1111567,-0.1094714,-0.001385824,0.01374501,-0.009572689
1.016652,-0.1110479,-0.1141327,-0.0009273237,0.0145699,-0.009668458
1.019343,-0.1114274,-0.1164184,-0.0003463857,0.01390587,-0.009782165
1.019104,-0.1112881,-0.1143475,-0.0007901176,0.01395249,-0.009704517
1.017805,-0.1127367,-0.1123781,-0.001316857,0.0154228,-0.01031387
1.015972,-0.1148449,-0.1120796,-0.002801201,0.01649788,-0.01235332
1.015292,-0.1127878,-0.1107918,-0.005404804,0.0185898,-0.01494597
1.015753,-0.1092345,-0.1122427,-0.006380855,0.01888462,-0.01540617
1.014775,-0.1058291,-0.1138703,-0.003452431,0.01585966,-0.01414224
1.015896,-0.106414,-0.1118035,-0.001302577,0.01282982,-0.01388886
1.018317,-0.1089766,-0.114395,-0.005037843,0.01393198,-0.01069079
1.019199,-0.108038,-0.1166607,-0.007997487,0.01589484,-0.006203927
1.017472,-0.1086196,-0.1155027,-0.006465761,0.01373687,-0.00628918
1.013762,-0.1104958,-0.1171339,-0.004953487,0.01164379,-0.008840469
1.015039,-0.1112064,-0.1163318,-0.002428668,0.01081908,-0.01524401
1.016757,-0.1117928,-0.113532,0.003283869,0.01340703,-0.02402309
1.01625,-0.1115674,-0.1120858,0.006429097,0.01804541,-0.02479852
1.019839,-0.1125951,-0.1114172,0.003797499,0.0156938,-0.02099528
1.020227,-0.1115538,-0.1099535,-0.001606317,0.0140934,-0.02023018
1.018687,-0.1074821,-0.1051497,-0.006710198,0.01751428,-0.01689785
1.020925,-0.1064147,-0.1052531,-0.004174151,0.01743009,-0.0144631
1.020986,-0.106337,-0.1090669,0.001031551,0.01672495,-0.0169216
1.020706,-0.1042505,-0.1068891,-0.00153094,0.01582031,-0.01693395
1.020835,-0.1009737,-0.1059309,-0.002040028,0.01391281,-0.01717704
1.020049,-0.09977435,-0.1079965,-0.0004058453,0.013903,-0.01670092
1.021371,-0.1014442,-0.1076039,-0.002468411,0.01092402,-0.01115005
1.023432,-0.1013413,-0.1079575,-8.899938e-05,0.006692544,-0.007591719
1.023913,-0.1013477,-0.1071096,0.003328784,0.007095952,-0.007977947
1.021399,-0.1016732,-0.1050257,0.004400677,0.008869067,-0.008561804
1.019138,-0.1011446,-0.1081674,0.005069337,0.009710933,-0.006309187
1.019786,-0.1026096,-0.1104585,0.003206887,0.01025396,-0.004886419
1.021181,-0.1029891,-0.1058985,0.002772467,0.008611366,-0.006337517
1.022132,-0.1026681,-0.102658,0.002145922,0.004651017,-0.005131002
1.018873,-0.1027595,-0.1041945,-2.130299e-05,0.002132939,-0.005466029
1.01538,-0.1016466,-0.1048002,-0.0006260914,0.005732359,-0.008597037
1.018611,-0.1013287,-0.1042394,-0.002272946,0.01124168,-0.009334288
1.021452,-0.1010335,-0.1068461,-0.002525959,0.008854827,-0.004717143
1.019662,-0.1005905,-0.1085838,-0.0007695695,0.005518482,0.001468003
1.018079,-0.1002231,-0.1034731,0.001005127,0.005941476,-0.002764874
1.017912,-0.1020938,-0.09778529,0.003069781,0.003122974,-0.007486571
1.018029,-0.1073876,-0.09862511,0.001620584,0.004040941,-0.003985036
1.018323,-0.1087027,-0.1032565,0.0001637217,0.006911446,-0.003784496
1.019098,-0.1044643,-0.1068547,0.0005882087,0.004723701,-0.00113861
1.020556,-0.1003374,-0.1073022,-0.001372142,0.003164373,0.005708385
1.020947,-0.1001007,-0.1047556,-0.0007798887,0.0003252066,0.005656806
1.018883,-0.1013167,-0.1022863,0.0008770618,-0.001260016,0.002208219
1.01758,-0.1003734,-0.1017734,-0.0008906592,-0.0001374193,0.00026648
1.018941,-0.1008365,-0.1016,-0.001197795,-0.0003590879,-0.001693032
1.019973,-0.1018812,-0.1035114,-0.001632057,0.002418473,-0.004592168
1.019399,-0.1021592,-0.1080437,-0.003088074,0.006490717,-0.006899177
1.019202,-0.1031924,-0.1109674,-0.003252309,0.009716378,-0.004646059
1.020035,-0.1025465,-0.1106769,-0.003682745,0.009299622,0.0005062993
1.021169,-0.1017399,-0.1063884,-0.00343567,0.002091188,0.001007083
1.022658,-0.1013238,-0.1017087,-0.002194878,-0.003163507,-0.002334183
1.022264,-0.1010832,-0.1023832,0.001344919,-0.0005416824,-0.003262452
1.019869,-0.1017431,-0.1044889,0.003272513,0.003213116,-0.00183167
1.019153,-0.1010455,-0.1041061,0.0003391045,0.0009108034,0.0002131543
1.019549,-0.100421,-0.1046189,-5.796319e-05,0.001398951,0.0005437643
1.020401,-0.09959952,-0.1070469,2.882079e-05,0.006845533,-9.512269e-05
1.021406,-0.09838948,-0.1087667,-0.001053401,0.007324298,0.0006645548
1.02161,-0.09973292,-0.1074993,-0.0003022511,0.007732253,0.001382367
1.022269,-0.1018542,-0.1039617,-0.0007478756,0.008871301,0.002677802
1.021544,-0.1012907,-0.1018708,0.0003721142,0.007819101,0.002650265
1.020234,-0.09724481,-0.1011378,0.0009817266,0.005593926,0.002112935
1.020755,-0.09472644,-0.1010377,-0.000669305,0.001607274,0.002848544
1.020121,-0.09605929,-0.1022117,0.000346291,0.0008317745,0.001307739
1.018968,-0.09721179,-0.1026498,0.001151577,-1.727536e-05,0.0008908285
1.019797,-0.09822289,-0.1032532,0.00302335,-0.0009612107,0.001185879
1.021441,-0.09931152,-0.1036124,0.005545846,-2.52764e-05,-0.0002007528
1.022258,-0.1003835,-0.1028756,0.003626121,-0.00335133,0.0008684759
1.020654,-0.1014688,-0.1025565,0.001782644,-0.005165977,0.003764649
1.01894,-0.09985591,-0.1022619,0.000676706,-0.004021103,0.005678817
1.021109,-0.09807392,-0.1044843,0.0002859627,-0.002457485,0.004165331
1.023321,-0.1002843,-0.1065652,0.003178286,-0.0001630954,0.001438968
1.021489,-0.102486,-0.106758,0.002646974,-0.001830043,-0.0004151127
1.019165,-0.1012065,-0.1071416,0.001039094,-0.003110221,-0.000956527
1.017699,-0.1009787,-0.1041189,0.003455948,-0.002817457,0.001578012
1.017657,-0.1015312,-0.103246,0.001141693,-0.002866355,0.001722287
1.019568,-0.09932407,-0.105014,-0.001087425,-0.001842973,0.0006139916
1.019586,-0.09858902,-0.1040964,0.003020733,-0.003745674,-0.0005122736
1.019213,-0.1018227,-0.1056178,0.00423171,-0.005681739,-0.00360282
1.019912,-0.106431,-0.1063001,0.004400221,-0.00490029,-0.002552666
1.020274,-0.1073546,-0.1049232,0.004384428,-0.001964215,-0.003242239
1.022085,-0.1023906,-0.1057426,0.001448145,0.001341701,-0.005622121
1.022705,-0.09746899,-0.1056896,-0.0002307548,-0.002175439,-0.000903357
1.021892,-0.09651802,-0.1049942,-0.001654434,-0.006344793,0.002302576
1.022356,-0.09868627,-0.1038818,-0.001122653,-0.004681555,1.545068e-05
1.021864,-0.1010097,-0.1022343,-0.0006938548,-0.004580128,-0.003145353
1.020363,-0.1015996,-0.1025111,-0.002567839,-0.006192073,-0.00463888
1.019365,-0.1019773,-0.1032225,-0.003091806,-0.005709817,-0.002516442
1.020903,-0.1029286,-0.1026037,-0.005276613,-0.003683139,0.0003071414
1.023274,-0.1047005,-0.1026196,-0.005239287,-0.0009685725,0.001778525
1.022189,-0.1039175,-0.1030862,-0.003226323,-0.0003181337,0.004714823
1.021529,-0.09986957,-0.1025407,-0.003832003,-0.001281604,0.009044758
1.021651,-0.09791094,-0.1024611,-0.001701059,-0.001163819,0.007813044
1.019106,-0.09827979,-0.1011418,0.0001184744,-0.001712919,0.002713764
1.017543,-0.09903351,-0.09992603,0.0005484277,-0.001614098,3.845959e-05
1.018251,-0.09881993,-0.1037476,0.00113983,0.001372342,-0.002412323
1.019832,-0.09908715,-0.1080445,-0.001157393,0.004063448,-0.002035926
1.020938,-0.100548,-0.1082832,-0.001568575,0.004999877,0.0002511914
1.0204,-0.09902123,-0.1066987,-0.001199411,0.004006025,0.0003662735
1.020077,-0.09797883,-0.1024454,-0.003167553,0.002575567,0.001897902
1.019516,-0.09933864,-0.09668922,-0.002729112,0.002193732,0.002796532
1.019879,-0.1002601,-0.09774134,-0.00141269,0.001790897,0.001742746
1.021435,-0.1013988,-0.1011498,-0.001876117,0.002326898,-0.000495687
1.019866,-0.09900747,-0.0984577,-0.002019627,0.002065926,-0.002474592
