accx,accy,accz,gyrox,gyroy,gyroz
1.022631,-0.005864883,0.06798405,-0.001003783,0.01760818,-0.01244285
1.022388,-0.007649624,0.06339032,-0.002285198,0.01556981,-0.01445349
1.022489,-0.006942393,0.0634646,-0.005308853,0.0143225,-0.01362813
1.0215,-0.01027183,0.06821641,-0.003245383,0.01414666,-0.01310158
1.021084,-0.008435581,0.07452362,-0.001496447,0.01348291,-0.01391783
1.021583,-0.001060397,0.07314129,-0.001212016,0.01109999,-0.0179903
1.023198,-0.0005958212,0.07058821,0.001206932,0.01245193,-0.02090926
1.02362,0.001245698,0.07717184,0.001772756,0.01451402,-0.02231889
1.02203,0.003630113,0.08551648,0.004168278,0.01322617,-0.02271823
1.022337,0.001678174,0.09173853,0.007545788,0.0127618,-0.01832895
1.02239,0.001110392,0.08860709,0.009226456,0.009297934,-0.01450591
1.02193,0.001204344,0.08002001,0.009381513,-0.0001465464,-0.009961586
1.023614,0.001692798,0.08060869,0.006800366,-0.008296147,-0.009205058
1.023836,0.0006164452,0.07628456,0.003218945,-0.01002752,-0.01249893
1.024455,-0.002461741,0.07185083,-0.0006112918,-0.006720488,-0.01002328
1.025493,-0.004624284,0.07817355,0.0002942387,-0.001604738,-0.01267506
1.02403,-0.003907239,0.07623621,0.001205156,0.003930543,-0.01498915
1.021367,-0.0006471641,0.07429619,-0.003038934,0.004954617,-0.007224617
1.017447,-0.001261361,0.07684466,-0.002700552,0.001299411,-0.00319966
1.018139,-0.00146933,0.07653554,-0.001401599,-0.002341948,-0.00449695
1.023466,0.002380629,0.08132185,-0.002073885,-0.007912648,-0.006750147
1.025905,0.005052756,0.08002247,-0.0006450645,-0.005812067,-0.00652036
1.025466,0.007234673,0.07475052,0.0005835607,0.006433046,-0.005402909
1.02432,0.005668824,0.07524145,0.004487188,0.01154705,-0.005738869
1.025131,0.002103626,0.07439764,0.00748738,0.01030969,-0.003269013
1.025617,0.000696533,0.07534655,0.007555718,0.01057286,-0.004033451
1.025095,-0.001110347,0.07435261,0.008423462,0.01295892,-0.005993128
1.025995,-0.00203296,0.06965768,0.007824982,0.01380363,-0.005642677
1.023755,-0.001953592,0.0665612,0.008640093,0.01110547,-0.006364555
1.021804,0.001447227,0.06556689,0.00861841,0.01295056,-0.00427725
1.022604,0.004363555,0.06976134,0.005321745,0.01208532,-0.004485337
1.022266,0.001657295,0.07482441,0.003914688,0.004089392,-0.009023104
1.024077,-9.245485e-05,0.07983396,0.003416265,-0.002386718,-0.01230581
1.025742,-0.002062292,0.08117584,0.003737262,-0.004697095,-0.01164607
1.024701,-0.003981763,0.07817932,0.002314566,0.002965498,-0.007563868
1.023992,-0.003773847,0.08068577,-0.002107354,0.008366229,-0.005524022
1.02322,-0.004793838,0.07785245,-0.003869834,0.005810192,-0.001171297
1.023007,-0.004124863,0.07215998,-0.003930908,0.01092055,0.003379862
1.023892,-0.004730764,0.07598412,-0.004503492,0.01641734,0.00188132
1.025676,-0.006438035,0.07969983,-0.004824834,0.01485399,0.000663962
1.02727,-0.005143413,0.08527252,-0.002410786,0.01307704,-0.004549091
1.027781,-0.005180792,0.0874582,0.001024345,0.01342949,-0.01174824
1.027981,-0.003322397,0.07895537,0.001280122,0.01303061,-0.01093879
1.025786,0.001678529,0.074375,0.001166919,0.01228503,-0.01040258
1.02149,0.003808424,0.07465154,-0.0007929358,0.0121355,-0.01196515
1.019056,0.002925757,0.07507737,-0.003143956,0.0054802,-0.006622186
1.022373,0.002521806,0.07574109,-0.002887677,0.001270405,-0.001020103
1.027127,0.0052848,0.07679908,-0.00322692,0.009594626,-0.002966685
1.025012,0.007997614,0.08130664,-0.0002653812,0.02082578,-0.00311188
1.023809,0.007962791,0.08250802,0.002824149,0.02611405,0.0004891716
1.026144,0.004445699,0.07881281,0.002188445,0.02485748,-0.0008537178
1.023845,-0.001410129,0.07697676,0.002353755,0.02656978,-0.005947298
1.020605,-0.002064505,0.07718007,0.002205513,0.02749184,-0.008443147
1.016342,0.001030032,0.07657851,0.003236016,0.01988307,-0.002565551
1.014466,0.001806956,0.0741599,0.003506089,0.01124001,0.003071256
1.022009,0.001481398,0.07461423,-1.945544e-05,0.006572251,-0.005620925
1.028199,0.001125659,0.0767603,-0.003033732,0.01787632,-0.01292624
1.028256,0.0009630397,0.07883027,-0.003857315,0.03511347,-0.004578692
1.026709,-0.002416546,0.0832392,-0.004783684,0.03523903,0.0001576303
1.025738,-0.01010044,0.08191933,-0.008307319,0.03675394,-0.006584703
1.026773,-0.01415057,0.0773104,-0.008304507,0.04999556,-0.01033466
1.026196,-0.01039084,0.07421863,-0.003924077,0.06142996,-0.01216309
1.025235,-0.004340783,0.06788549,0.00109702,0.0698338,-0.01876595
1.024381,0.0005142152,0.07082291,0.009619106,0.0743686,-0.02292603
1.021011,0.006702224,0.08215208,0.01264204,0.07623822,-0.02109719
1.018704,0.01105772,0.08646177,0.01137048,0.07146591,-0.01988428
1.01843,0.01360089,0.08868666,0.01424194,0.04942864,-0.01968092
1.017361,0.0174377,0.08940485,0.01171596,0.02202444,-0.01349797
1.014053,0.01789692,0.0905689,0.005171733,0.008749746,-0.00199927
1.013062,0.01924492,0.0960777,-0.0005509805,0.002923041,0.01286652
1.014953,0.01947792,0.09831799,-0.004537899,-0.01139326,0.02760325
1.014965,0.01054476,0.1017613,-0.002067448,-0.02489684,0.02938053
1.016433,0.003657535,0.1007907,-0.0007052444,-0.03288662,0.0249272
1.01949,0.003406233,0.08968192,5.038178e-05,-0.04577913,0.02789375
1.025381,0.005342015,0.08525156,0.005999624,-0.04456678,0.02820552
1.034325,0.006242088,0.08461641,0.01002999,-0.02245929,0.02410045
1.038266,0.003222582,0.07885333,0.009152013,0.006940288,0.01613143
1.037405,-0.0005217419,0.07188866,0.002073548,0.03898724,-0.001318808
1.031221,-0.008715507,0.06677173,-0.006704359,0.04249412,-0.01087899
1.021687,-0.01755785,0.06528366,-0.008650014,0.02230529,-0.01056219
1.014858,-0.0186257,0.06513567,-0.006656185,0.01478493,-0.01667328
1.012718,-0.01611251,0.06768259,-0.001230941,0.01265082,-0.02220723
1.018078,-0.0118482,0.06875778,0.005273292,0.01940376,-0.02396835
1.021103,-0.008504893,0.07082803,0.004902268,0.02962431,-0.02413977
1.018667,-0.004550555,0.08393627,0.005808032,0.02550056,-0.01908625
1.018554,-0.0001900698,0.100703,0.01521508,0.02146497,-0.01254027
1.018417,0.0007122431,0.1127134,0.02033789,0.01873724,-0.005075325
1.02057,0.005110268,0.1085986,0.01789806,0.02017859,-0.0003314548
1.023335,0.007319316,0.1007757,0.01609016,0.02452286,0.003015186
1.022254,0.004371477,0.1069027,0.01334003,0.01544756,0.009931828
1.021821,0.005744095,0.1019411,0.01062037,0.002239627,0.01007838
1.022406,0.006036017,0.09188309,0.006743899,-0.00819071,0.008909353
1.022708,0.004906972,0.08581315,-0.001786375,-0.0113629,0.01259015
1.023772,0.006009059,0.07015863,-0.006592158,-0.006825598,0.01353069
1.024947,0.006498843,0.07047603,-0.006981524,-0.008585247,0.01816812
1.021743,0.01130891,0.07769547,-0.008507507,-0.01209618,0.0206417
1.017676,0.01846739,0.07053097,-0.009830434,-0.01644956,0.01570926
1.020208,0.0189244,0.07162298,-0.01259634,-0.02436393,0.01095094
1.023965,0.01545804,0.07437374,-0.01826622,-0.02907493,0.001890324
1.026301,0.01473794,0.07318782,-0.02061363,-0.03420832,-0.004630135
1.027147,0.01444416,0.07764387,-0.01888947,-0.03318912,-0.005008182
1.024552,0.009888099,0.07815898,-0.02072861,-0.02669683,-0.004514879
1.022511,0.002956364,0.08037672,-0.02197974,-0.02882877,0.002982642
1.020256,-0.00527078,0.08359874,-0.01877559,-0.02769899,0.01020084
1.018773,-0.0136308,0.07830606,-0.01544536,-0.02057615,0.01222526
1.021553,-0.01396149,0.07660764,-0.01126891,-0.01569452,0.0148407
1.023373,-0.01035265,0.07898453,-0.01013062,-0.004461466,0.01159153
1.023968,-0.01305376,0.08052227,-0.009856226,0.008472156,0.004077326
1.026345,-0.01252301,0.08591398,-0.006269851,0.02002744,0.002123736
1.026988,-0.009095266,0.09255785,-0.003123757,0.02945985,0.00196125
1.025876,-0.01066911,0.099567,0.005618612,0.03074576,0.0002602074
1.025463,-0.006903408,0.1028554,0.01548595,0.03279464,0.001729701
1.023683,-0.002652375,0.100169,0.01591675,0.02661289,0.004757967
1.018115,-0.001166016,0.09665792,0.0136506,0.008689643,0.007637961
1.011824,0.004621521,0.08656017,0.0111499,-0.004660157,0.01234644
1.012078,0.004010624,0.07593489,0.007684752,-0.01444738,0.01624331
1.018584,0.002875216,0.07885544,0.007044521,-0.01515991,0.01508577
1.02374,0.006668607,0.08174818,0.005195996,-0.01353361,0.006241714
1.026687,0.00293181,0.07571872,-0.0002068985,-0.01725379,-0.006055419
1.029596,-0.0001452374,0.07312575,-0.002074877,-0.01019884,-0.01447917
1.031121,0.003685597,0.0728903,-0.001315794,-0.003434569,-0.01417502
1.030151,0.007797798,0.07277794,-0.002970751,-0.003223517,-0.01102761
1.026522,0.01022775,0.07897513,-0.002192011,-9.787835e-05,-0.01606871
1.024185,0.007585365,0.08239682,-0.0001524439,-0.003149878,-0.02039114
1.025937,0.003846751,0.08013242,0.0001000927,-0.01123855,-0.02298488
1.027968,0.005601284,0.08221938,0.002494589,-0.02096627,-0.03026583
1.027655,0.005372537,0.08607718,0.006981511,-0.03309658,-0.03148153
1.025748,-0.001010646,0.08512451,0.01183243,-0.03504085,-0.03040903
1.024552,-0.005908609,0.07840376,0.0112347,-0.01853676,-0.02974581
1.02326,-0.005578643,0.07533586,0.00720554,0.006979501,-0.02311015
1.017182,-0.0004201296,0.07916576,0.004601386,0.02371637,-0.01084607
1.010756,0.003925276,0.07919175,-0.003522369,0.02436757,0.008148224
1.015807,0.002935706,0.08368387,-0.007405854,0.02222731,0.01828129
1.026235,0.002340792,0.09407126,-0.00358502,0.0256286,0.01503074
1.028477,0.003023491,0.09345006,-0.005654529,0.02195104,0.01309279
1.029204,0.002737782,0.0872763,-0.006900636,0.01487494,0.008037062
1.029592,0.002757013,0.08268432,-0.006161184,0.01119093,0.0007843297
1.025228,0.002756389,0.07574497,-0.007899612,0.004300376,-0.002067339
1.023395,0.00373716,0.06943454,-0.008606846,0.009497055,-0.00417166
1.021374,0.007188667,0.06817807,-0.01153381,0.01766498,-0.003087465
1.019107,0.01107422,0.06917011,-0.01215349,0.005366605,0.0006461734
1.019671,0.0101707,0.06884803,-0.01038853,-0.003605492,0.00279333
1.019083,0.007472491,0.07574392,-0.00959215,-0.001294537,-0.0002784673
1.019876,0.007801933,0.08484608,-0.003377391,-0.003444521,-0.005328192
1.020591,0.006716803,0.08496886,0.002166945,-0.004451005,-0.0001915936
1.0216,0.006430979,0.09044232,0.001879511,-0.002144164,0.004670435
1.02313,0.007128137,0.0971643,0.002308913,-0.0002987196,0.001217471
1.021892,0.003821728,0.0914256,0.00433836,0.002152384,0.003541094
1.023129,0.001239367,0.0883156,0.002910519,0.0008691172,0.006576985
1.024219,-0.001126197,0.09071071,-0.0006474762,-0.007696719,0.005117013
1.023077,-0.005475426,0.08868533,0.0005236299,-0.01585018,0.005870209
1.022902,-0.006519474,0.08576054,0.001763535,-0.01647973,0.007626938
1.021856,-0.005136644,0.08470455,0.001183912,-0.0115578,0.009040352
1.022482,-0.004992875,0.08489063,0.004382086,-0.006914353,0.007077506
1.024308,-0.003998945,0.08771406,0.006037172,-0.006897406,0.004207351
1.025265,-0.001108774,0.088202,0.003143915,-0.009572354,0.004682667
1.025382,-0.0002897579,0.08211408,-0.001600487,-0.01289181,0.006774741
1.024534,0.0006949477,0.07705305,-0.005710851,-0.01394631,0.01115839
1.025166,0.004785281,0.07487621,-0.008743932,-0.01210064,0.01431225
1.025172,0.007600339,0.07412867,-0.01211662,-0.0125611,0.01435462
1.024305,0.009498363,0.07546912,-0.01198536,-0.01305732,0.01053096
1.02351,0.006937782,0.07247355,-0.009951708,-0.01407488,0.002889648
1.021549,0.0001476648,0.0685594,-0.009332088,-0.01901198,-0.001127874
1.021949,0.001012661,0.06740815,-0.008095261,-0.02307363,-0.006533652
1.022462,0.004377823,0.06573418,-0.004887441,-0.02413259,-0.01595835
1.02003,0.00369168,0.06575123,0.0002784409,-0.02160674,-0.01627526
1.019131,0.003697283,0.06772172,0.0005987182,-0.01590079,-0.01039419
1.020859,0.002753965,0.07472528,-0.002321795,-0.00979152,-0.006846852
1.023937,0.004308617,0.08226885,-0.001607943,-0.004964763,-0.001825041
1.026079,0.007746596,0.08241855,-0.001718581,-0.0007157005,0.00236239
1.025888,0.006885503,0.08054906,-0.0003647529,0.005136569,0.001748886
1.025931,0.006371079,0.07831665,0.003341173,0.008937862,0.001288443
1.02499,0.004570859,0.07736978,0.004799422,0.007675176,0.004065131
1.022641,-0.001142471,0.07888821,0.006797487,0.003475818,0.007519218
1.022482,-0.004140003,0.07792756,0.007539738,0.001702783,0.008218551
1.022553,-0.002980402,0.07186471,0.00955736,0.0059134,0.005204328
1.02208,-0.001997433,0.06416557,0.0131061,0.009543,0.002190924
1.024393,-0.003215756,0.06679479,0.007114376,0.01031613,0.002521682
1.026433,-0.003120735,0.07563413,1.3462e-05,0.01153128,0.003553992
1.025802,-0.003141875,0.07763927,0.001684092,0.01244434,0.003670217
1.025607,-0.004589116,0.07730026,0.001492314,0.01337859,0.003894998
1.026645,-0.002275573,0.07772141,-0.0009950792,0.0138914,0.002204105
1.027475,-0.0004958511,0.07789882,0.0008029178,0.01205002,0.0006066521
1.026718,-0.001641769,0.07791723,0.002773918,0.007213397,0.001294569
1.02508,-0.001103295,0.07745165,0.003205619,0.004027165,0.001276029
1.023635,0.0006608024,0.07965158,0.00313278,0.004299793,0.002789885
1.022361,0.002820167,0.08578369,0.001506375,0.002769479,0.005491497
1.022276,0.003603977,0.0914532,0.001832142,0.001930567,0.005872599
1.023064,0.003869259,0.08620661,0.004062267,0.004531606,0.00785048
1.023214,0.004762161,0.07815728,0.003792821,0.006504354,0.0139693
1.02022,0.006258592,0.0816214,-0.000977182,0.004953559,0.02379879
1.016419,0.01519615,0.0800762,-0.01065606,-0.002927151,0.03127221
1.01751,0.02367158,0.07199277,-0.01561236,-0.01484539,0.03082434
1.020452,0.01340531,0.06972419,-0.01248248,-0.02015566,0.02968048
1.024141,-0.006363859,0.06505039,-0.009075069,-0.01552211,0.02371426
1.029131,-0.0185551,0.0675608,0.001890046,-0.008235414,0.005803035
1.029493,-0.02168453,0.07553263,0.01683936,-0.001633138,-0.007844198
1.026982,-0.01690391,0.06914004,0.01595196,0.001816689,-0.01187471
1.02582,-0.01389398,0.06601374,0.01029907,0.01109466,-0.01474317
1.024522,-0.01519845,0.07473556,0.01282125,0.03445195,-0.01019922
1.021378,-0.01157096,0.08422463,0.007627369,0.04341117,0.0005339416
1.017219,-0.007938821,0.09370911,4.67983e-05,0.02980863,0.007911907
1.0179,-0.003107145,0.09091991,0.00159827,0.01718249,0.01316918
1.022248,0.007134628,0.08201987,-0.00489904,0.004756653,0.009434897
1.025193,0.0155984,0.07950049,-0.01532681,0.0001265661,0.0009331763
1.026562,0.02005519,0.07223002,-0.01304399,0.006562619,0.007628105
1.022073,0.01810034,0.06723917,-0.007798456,0.004650817,0.01376048
1.017973,0.0128236,0.06693349,-0.006227734,0.000556415,0.009246324
1.023219,0.006648629,0.06554161,-0.003934157,0.0008463706,0.009549486
1.027071,-0.00203751,0.07489216,0.0003193544,0.003809743,0.003187706
1.025549,-0.008476164,0.08471918,0.0041981,0.01530839,-0.00561581
1.026133,-0.0109332,0.08428011,0.005703089,0.02664266,-0.001648276
1.026845,-0.008991238,0.08426358,0.01026215,0.03103272,-9.51788e-05
1.024805,-0.0102477,0.08503322,0.01639267,0.02897831,-0.00230362
1.022462,-0.01055245,0.08327588,0.01086332,0.02440583,-0.002535841
1.020145,-0.003995562,0.07953923,0.0007079253,0.02227298,-0.003928447
1.019658,-0.0062489,0.0756299,0.001053826,0.01503714,-0.00237209
1.024976,-0.006897749,0.07323075,0.00147805,0.01020536,0.0005957282
1.029213,-0.003400828,0.07463181,-0.00136276,0.01274563,0.0009865009
1.025291,-0.007160322,0.08133601,-0.0006312175,0.00910752,0.001958991
1.021649,-0.004990188,0.08707577,-0.00138356,0.006411393,0.003959371
1.022985,-0.003920927,0.08861654,-0.002160653,0.006708685,0.00367296
1.022647,-0.005205227,0.09013019,-0.004176368,0.004344694,0.002951192
1.021005,-0.002836931,0.09239303,-0.007330809,0.005657699,0.002134355
1.020925,-0.005215534,0.08872105,-0.005487662,0.00566361,0.00107212
1.019744,-0.005006634,0.08264284,-0.004856953,0.003915868,0.002225353
1.022273,-0.004999824,0.08217397,-0.0053541,0.003641868,0.001905
1.026695,-0.005009027,0.08098046,-0.004175669,0.002089239,0.0009883977
1.023172,0.0008820272,0.08086124,-0.003646997,0.000110291,0.001546294
1.020662,0.003349367,0.08335194,-0.001800174,-0.004434274,0.002023705
1.023007,0.004903037,0.08424244,-0.001796442,-0.006501914,0.002369013
1.02219,0.004999349,0.08678926,-0.002789415,-0.005612262,-0.000746567
1.021896,-4.535766e-05,0.08571955,-0.001500214,-0.007951951,-0.003381212
1.022576,-0.004168131,0.08314645,-9.878886e-05,-0.007627528,-0.001681677
1.022001,-0.003528097,0.08350991,0.002831175,-0.005970024,-0.001706086
1.022469,-0.0004576805,0.08141804,0.005074159,-0.006497756,-0.006987528
1.022794,-0.001846101,0.0817865,0.004258829,-0.005595474,-0.01188788
1.022375,-0.002724271,0.08446897,0.003664436,-0.005773054,-0.008678036
1.022083,-0.002155441,0.08395487,0.002642292,-0.006448974,-0.004977087
1.022782,-0.003725483,0.0804786,0.0002694741,-0.003216003,-0.005588674
1.02236,-0.001663803,0.07640722,-0.001267252,0.006090693,-0.001403457
1.019735,0.0001967816,0.07916,-0.001084934,0.01665048,0.003427939
1.019289,0.002428671,0.08498919,-0.001178351,0.01649844,0.002418947
1.020453,0.004375469,0.08403023,-0.002850593,0.01229623,0.002330695
1.021167,0.002574302,0.0818127,-0.00307958,0.01457134,0.004164601
1.022183,0.00447787,0.08360189,-0.002065343,0.01425106,0.002093006
1.02359,0.003928888,0.08295187,-0.001090933,0.01241325,-0.000424002
1.026759,0.001428217,0.08074545,0.0009535921,0.009312091,-0.0002791977
1.028335,0.002788455,0.08467163,5.926061e-05,0.001830408,-0.001507506
1.025698,-0.0008565673,0.08875206,-0.003260001,0.00256025,-0.002037624
1.023346,-0.004768264,0.08876026,-0.004957388,0.003459425,-0.0006452512
1.023281,-0.005376311,0.08929637,-0.006342592,-0.001529344,0.001833092
1.023728,-0.007362511,0.08734168,-0.00728071,-0.0003604858,0.004639955
1.022679,-0.007267053,0.08510917,-0.007990588,-0.0003081952,0.001550306
1.021944,-0.005592916,0.08516467,-0.006708309,-0.00144944,-0.002785512
1.023266,-0.005121902,0.08582468,-0.00345307,0.0006483331,-0.002075783
1.023731,-0.00483334,0.08843543,-0.001378738,0.0008748622,-0.001996983
1.022751,-0.003669509,0.08629397,0.001606815,0.003005705,-0.002825855
1.021818,-0.003086803,0.08218878,0.0008370584,0.006095064,-0.003410385
1.022319,-0.002883136,0.08196976,-0.003702198,0.008888532,-0.003907734
1.023442,-0.002382402,0.08101413,-0.003560756,0.01094085,-0.001116044
1.023605,-0.00324093,0.08002483,-0.0035445,0.009698602,0.002564835
1.0238,-0.003687187,0.07610703,-0.005907075,0.01016833,0.00344256
1.023513,-0.003820561,0.07334808,-0.007426343,0.01024272,0.002348935
1.024041,-0.002461317,0.07489709,-0.009287791,0.006485107,0.0007570119
1.026526,0.0013827,0.07053818,-0.01069671,0.002049712,-0.002133921
1.028021,0.001999287,0.06967281,-0.01085407,-0.002875548,-0.005137536
1.026403,0.002090195,0.08498401,-0.006597442,-0.006758832,-0.004965942
1.023894,0.006870262,0.1002811,0.001063575,-0.008568245,-0.005981274
1.024213,0.01044597,0.09617222,0.006439347,-0.01155169,-0.008488541
1.02215,0.005187416,0.0898992,0.006491207,-0.01886744,-0.005823752
1.018037,-0.003581928,0.09453657,0.002962744,-0.02509382,-0.003010267
1.021401,-0.004714139,0.08873294,0.003953506,-0.02226034,-0.003273521
1.025594,-0.003689557,0.08332998,0.00580498,-0.01822853,-0.001333252
1.024729,-0.005629813,0.08785564,0.005194741,-0.01923234,8.422234e-05
1.024154,-0.005553355,0.08336788,0.006694818,-0.01759077,-0.00116299
1.023207,-0.005583284,0.08043939,0.004973808,-0.01583634,-0.0007873681
1.022443,-0.005677342,0.07835934,0.003957123,-0.01711287,0.001721969
1.022376,-0.004909597,0.07341695,0.004915753,-0.01506107,0.003193454
1.021845,-0.004087504,0.07979658,0.001180956,-0.01519854,0.001735525
1.022441,-0.002046779,0.08358078,-0.0005180689,-0.01748663,-0.001477482
1.022301,-0.00253558,0.07883807,0.0005065076,-0.01331246,-0.00495203
1.021947,-0.002868956,0.07657583,0.000768907,-0.01080187,-0.007772897
1.022505,0.0003883613,0.07714643,0.0003205586,-0.01157286,-0.005886943
