accx,accy,accz,gyrox,gyroy,gyroz
1.022754,0.08423867,-0.009794409,-0.03419662,-0.008444186,-0.03959605
1.023819,0.08253128,-0.0112239,-0.03656146,-0.003244344,-0.04081688
1.021908,0.08132536,-0.008556344,-0.03715003,-0.004402655,-0.04237423
1.019994,0.08426341,-0.005338643,-0.03853955,-0.007565703,-0.03963181
1.019391,0.08506529,-0.00640769,-0.03900728,-0.01278066,-0.03169145
1.019015,0.08377199,-0.005484181,-0.0370219,-0.01799205,-0.02805009
1.017421,0.0829695,-0.005006214,-0.03777185,-0.01726237,-0.02688495
1.019119,0.08321123,-0.004838923,-0.03688029,-0.01776956,-0.02740336
1.021215,0.08368401,-0.002660769,-0.03502342,-0.01809473,-0.03175894
1.020507,0.08360691,-0.001688293,-0.03626925,-0.02249259,-0.03160441
1.021146,0.08603833,-0.002517448,-0.03557708,-0.03132392,-0.02645396
1.020747,0.08849613,-0.004977302,-0.03412682,-0.03028059,-0.02161793
1.020617,0.08721497,-0.007177088,-0.02986287,-0.01916284,-0.01979963
1.021418,0.08527496,-0.007367224,-0.02315298,-0.007619108,-0.019748
1.021333,0.08425691,-0.008340754,-0.02264236,-0.008261895,-0.01667394
1.022705,0.08365354,-0.01222254,-0.02478234,-0.01346959,-0.01638436
1.02237,0.08328825,-0.01517308,-0.02563155,-0.01041832,-0.01928317
1.021417,0.08317121,-0.01380643,-0.02558439,-0.01068473,-0.01856665
1.020853,0.08326834,-0.01234751,-0.02344965,-0.009935072,-0.01586787
1.018863,0.08245906,-0.01267448,-0.02171693,-0.004600079,-0.01277713
1.020293,0.08157731,-0.01237722,-0.02148521,-0.005820442,-0.0117634
1.022756,0.08209734,-0.0124406,-0.02343481,-0.006647999,-0.01193059
1.023077,0.08320442,-0.0128682,-0.0239107,-0.006496236,-0.01108668
1.024055,0.08471669,-0.01357153,-0.01968263,-0.01009024,-0.01125427
1.024651,0.08654852,-0.01600947,-0.01899674,-0.0132571,-0.01114332
1.024994,0.08569729,-0.01614256,-0.02489194,-0.01513137,-0.009929184
1.025285,0.0815084,-0.01027279,-0.02897359,-0.01343568,-0.008115106
1.024247,0.079312,-0.005213338,-0.0232606,-0.009789085,-0.006899465
1.022141,0.08113409,-0.00977236,-0.01460475,-0.004266393,-0.005808524
1.019285,0.08278836,-0.01970519,-0.01508796,0.001680049,-0.002862739
1.019023,0.08338161,-0.02305921,-0.01556086,-0.0008704221,-1.56895e-05
1.022023,0.08374445,-0.01647607,-0.01172986,-0.004581451,0.0006423342
1.023587,0.08304632,-0.007786804,-0.0122805,-0.006784968,0.001175265
1.023228,0.08306876,-0.006880667,-0.01347306,-0.02004129,0.006188113
1.021051,0.08277962,-0.01010903,-0.01471471,-0.03636866,0.01294548
1.018359,0.08133851,-0.01060804,-0.01570889,-0.04023693,0.01615267
1.020557,0.08161347,-0.01299582,-0.01436666,-0.03384208,0.01472724
1.026342,0.07958266,-0.0156254,-0.01681691,-0.02901803,0.01115166
1.030572,0.07379258,-0.02198811,-0.01893226,-0.02646264,0.01198573
1.02951,0.0708679,-0.0314361,-0.01583749,-0.0165939,0.01287616
1.024839,0.07296166,-0.02136724,-0.01230354,-0.007986903,0.01223172
1.022846,0.07741245,-0.004755687,-0.01123169,-0.01202351,0.01519709
1.021672,0.08010933,-0.007117953,-0.01206302,-0.0205543,0.0160854
1.020854,0.07939515,-0.01349066,-0.01095367,-0.02338872,0.01532212
1.021513,0.07733411,-0.01605363,-0.007987227,-0.01242904,0.01062909
1.021161,0.07561576,-0.01639909,-0.006052299,0.003861739,0.001900224
1.022606,0.07383483,-0.01443081,-0.005511329,0.006150789,0.00187349
1.022382,0.07288249,-0.0191379,-0.004955457,0.006369841,0.003295711
1.019588,0.07400917,-0.02440367,-0.003107569,0.01310569,-0.0005288161
1.020036,0.07355099,-0.02554457,-0.00275466,0.0100735,-0.0008833371
1.021822,0.07263099,-0.02655492,-0.00203898,0.008663819,-0.0003591228
1.024658,0.07401888,-0.0249688,0.0006672561,0.01928124,-0.003501725
1.025185,0.074481,-0.02206176,0.001990294,0.0268984,-0.008515946
1.024085,0.07513498,-0.01709801,0.004988402,0.03048913,-0.01122884
1.025857,0.07778355,-0.01476201,0.006983451,0.03051744,-0.01023039
1.024809,0.08101009,-0.01636928,0.004015871,0.0272691,-0.008282928
1.024153,0.08111993,-0.01406589,0.001647345,0.02580426,-0.005599656
1.023824,0.07860975,-0.01344551,-0.001079746,0.02571095,-0.004743298
1.020319,0.07768291,-0.01262188,-0.003115975,0.02907773,-0.006196864
1.021821,0.07401599,-0.01031975,-0.0004422088,0.03023872,-0.008024216
1.024809,0.07121726,-0.01197398,0.004886132,0.02975526,-0.01070845
1.02517,0.07568517,-0.01072037,0.01044819,0.03414518,-0.009069246
1.025324,0.08025217,-0.01056624,0.007043495,0.035689,-0.005948511
1.024563,0.08187421,-0.01092285,-0.001743687,0.02939104,-0.008154756
1.025016,0.08307766,-0.007656854,-0.004009785,0.01973756,-0.008374159
1.024248,0.08521557,-0.00826294,-0.007772795,0.01717026,-0.006355944
1.022986,0.08511595,-0.007623771,-0.009739525,0.0160367,-0.006664481
1.024045,0.08168046,-0.005713488,-0.002788758,0.009168186,-0.006207097
1.024502,0.07995458,-0.004695867,0.001865404,0.009606444,-0.007189584
1.02499,0.07886677,-0.002601703,0.003137929,0.0111701,-0.009751484
1.024168,0.0796721,-0.007030987,0.00331474,0.01022495,-0.01066037
1.022107,0.08120602,-0.01176407,0.002725708,0.01502252,-0.01052754
1.022231,0.07836552,-0.009559193,0.00232489,0.01902838,-0.008684962
1.023192,0.0777774,-0.007789517,-0.001925687,0.02555942,-0.006265314
1.023704,0.08159036,-0.007565685,-0.005120486,0.03315495,-0.005894957
1.02283,0.0840357,-0.005554843,-0.004941695,0.03241992,-0.006790928
1.022054,0.08203004,-0.003845551,-0.004934681,0.02987743,-0.006443308
1.024073,0.07960843,-0.003277374,-0.003384886,0.03030761,-0.005738689
1.025736,0.08349941,-0.001590193,-0.002545573,0.02993463,-0.00486113
1.024483,0.0863411,-0.001357653,-0.003716497,0.02817843,-0.001155463
1.021984,0.08476257,-0.0007331813,-0.002092357,0.02715354,0.001735784
1.02061,0.08448391,0.002360098,0.002158854,0.02499819,0.000584619
1.022298,0.08244707,0.001259037,0.003492279,0.02606427,-0.004335543
1.024441,0.07914085,-0.002052644,0.004593641,0.03193924,-0.01064046
1.022806,0.07802124,-0.00369099,0.00676268,0.03303705,-0.01432259
1.021316,0.08088554,-0.005782942,0.006507514,0.03037693,-0.01865354
1.022644,0.08598848,-0.007190314,0.007736182,0.02687268,-0.0195715
1.022314,0.08568164,-0.005385602,0.006970656,0.02401961,-0.01321746
1.021688,0.08554918,0.0004927747,0.005316497,0.02207652,-0.01094075
1.021683,0.08986529,0.003439216,0.008339485,0.01667996,-0.01149979
1.020372,0.0901988,-0.002466949,0.009538407,0.01173828,-0.007589252
1.020888,0.08981269,-0.007614271,0.009732698,0.008225987,-0.004070538
1.022099,0.09112503,-0.003940831,0.005979838,0.01029539,-0.004278311
1.022181,0.09075663,-0.0009126871,-0.0003473131,0.01865072,-0.004832504
1.022452,0.09192914,-0.003009658,0.0006746202,0.02132682,-0.002679685
1.02189,0.09210052,-0.0004399746,0.0007276578,0.01947101,-0.002128558
1.021107,0.09086987,0.003027758,-0.0006694379,0.01477327,-0.001196935
1.020035,0.09116111,0.0004887504,0.002203321,0.009202491,0.004263746
1.019929,0.08998527,-0.0016808,0.006513829,0.007931651,0.006740264
1.022398,0.09009056,-0.00236166,0.01016572,0.008470825,0.008672055
1.023609,0.09190525,0.0001437458,0.005163249,0.01183515,0.01219403
1.023175,0.09300227,0.004405797,-0.000483723,0.01337791,0.01070745
1.022041,0.09616185,0.001538039,0.00522659,0.01179447,0.01120414
1.019951,0.09760429,-0.002648161,0.009929125,0.01123769,0.0195346
1.019188,0.09429188,-0.002112682,0.01180676,0.009685037,0.02888028
1.017041,0.09109013,0.0008212203,0.01666423,0.008149567,0.03018422
1.01398,0.09121805,0.006383487,0.01558077,0.002244248,0.02498301
1.016264,0.09224154,0.009738058,0.009743737,-0.007956066,0.0232413
1.021379,0.09071117,0.01095505,0.007133626,-0.01435139,0.02329166
1.024445,0.08795004,0.01192259,0.007933981,-0.01734457,0.02201816
1.023531,0.08536893,0.009023253,0.01041011,-0.02183704,0.02180562
1.020924,0.08535679,0.009406995,0.01045375,-0.02327027,0.02229086
1.022533,0.08745171,0.01361505,0.009638134,-0.01511064,0.02335201
1.023867,0.0879027,0.0138458,0.01084438,-0.01308114,0.02178734
1.022099,0.09103194,0.01127325,0.01207978,-0.01766894,0.02009261
1.01972,0.09384107,0.002366665,0.01371559,-0.01642859,0.02354378
1.015571,0.09165827,-0.006252225,0.01226059,-0.02227029,0.02665514
1.017497,0.09146961,-0.003203891,0.008140101,-0.0271716,0.02630358
1.022204,0.09132724,-0.001145924,0.004982467,-0.01931217,0.02285553
1.021686,0.08816576,-0.00500466,-0.0004524292,-0.00743645,0.0168431
1.025727,0.08434285,-0.005350024,-0.005383021,0.006947232,0.0137239
1.027744,0.0821168,-0.004865632,-0.007087317,0.01008821,0.01535336
1.022422,0.08458146,-0.004376522,-0.005130471,0.0003358353,0.01775986
1.021671,0.08548117,-0.001320669,0.001385775,-0.003910902,0.01857534
1.022372,0.08463212,0.0001828309,0.006373129,-0.002341255,0.01905389
1.021587,0.08771266,0.001937393,0.008779558,0.0003314833,0.01828182
1.019815,0.08968439,0.004493305,0.007105071,-0.0009684378,0.01597192
1.016873,0.08903902,0.002911511,0.003215436,-0.01385133,0.01556094
1.018164,0.08851883,0.0003886648,0.0069622,-0.02720264,0.01755921
1.019572,0.08931541,-0.001647578,0.009655066,-0.02279398,0.02245349
1.01917,0.0909489,-0.003406591,0.007209531,-0.0165124,0.02630746
1.019778,0.09183314,-0.002992869,0.008741001,-0.02514507,0.02464962
1.019288,0.09175336,-0.003706832,0.01022373,-0.02763679,0.02417161
1.019902,0.08932114,-0.005713757,0.01123713,-0.0250367,0.02569983
1.022343,0.08740177,-0.007915574,0.01196076,-0.02778192,0.02520974
1.024206,0.0879541,-0.00956506,0.01044208,-0.02284487,0.02627584
1.024064,0.09001969,-0.009026499,0.01100792,-0.01698528,0.02797585
1.022973,0.09275202,-0.007925908,0.01050107,-0.01486265,0.02761682
1.023663,0.0918522,-0.007314316,0.008080384,-0.01541221,0.02856729
1.022954,0.09075774,-0.00719218,0.006027494,-0.02062696,0.02906364
1.021148,0.09136887,-0.004878939,0.004141318,-0.01990447,0.02265039
1.020682,0.08981504,-0.001741504,0.004255076,-0.0221656,0.01727395
1.019012,0.0905462,-0.00259447,0.005551164,-0.02899585,0.02543404
1.018971,0.09348089,-0.004293008,0.007762847,-0.028083,0.03402223
1.020105,0.09487588,-0.004762281,0.007031799,-0.02924541,0.03093808
1.019096,0.09451635,-0.00675455,0.004728306,-0.03608867,0.03323635
1.019742,0.09143724,-0.009244177,0.006147866,-0.04566669,0.0411442
1.021537,0.08764767,-0.008626547,0.00411547,-0.05317602,0.03742848
1.022798,0.08439233,-0.008167788,0.001258394,-0.05427551,0.03228446
1.024411,0.0820964,-0.01182696,0.003407465,-0.0527738,0.03282683
1.024947,0.08109721,-0.01473052,0.0051429,-0.03809695,0.03338442
1.024214,0.08317821,-0.01388665,0.006811491,-0.01793448,0.03766534
1.022112,0.08790908,-0.01083749,0.007888782,-0.02124706,0.03900246
1.020603,0.08649409,-0.009373047,0.008992459,-0.03606472,0.03564187
1.020109,0.08365044,-0.009609673,0.0110365,-0.03937415,0.03271721
1.018904,0.08598019,-0.006779758,0.009590466,-0.03895843,0.02664077
1.019441,0.08657707,-0.005539044,0.008640982,-0.03685596,0.02492043
1.020521,0.08921063,-0.01077866,0.009880959,-0.03053551,0.02581677
1.022605,0.09098952,-0.01765655,0.009822758,-0.02656537,0.0234475
1.026334,0.08711894,-0.01978833,0.01032682,-0.02262143,0.02658082
1.025426,0.08621184,-0.01805105,0.01044929,-0.01886962,0.02877013
1.023981,0.08423779,-0.01863135,0.009600226,-0.01759396,0.02639266
1.025489,0.08199891,-0.01796066,0.009992294,-0.01449413,0.0255895
1.024063,0.08344879,-0.01486916,0.011244,-0.008665777,0.0218238
1.022962,0.08293344,-0.01541321,0.01164675,-0.005502692,0.0183281
1.024135,0.08356232,-0.0170854,0.007874013,-0.006696488,0.01901554
1.024441,0.08378966,-0.01796405,0.003694874,-0.003759252,0.01846081
1.025181,0.08376754,-0.01813402,0.007505662,0.0006595167,0.01585486
1.024713,0.0865024,-0.01789376,0.01320553,0.003769721,0.01378094
1.021987,0.0862127,-0.01797519,0.01291177,0.007078582,0.01405268
1.020193,0.08586637,-0.01603293,0.01046626,0.004095707,0.0182936
1.021072,0.08643993,-0.01440973,0.008350364,0.00277054,0.02213351
1.023991,0.0859449,-0.01347687,0.008831887,0.002808048,0.01523272
1.025313,0.0876133,-0.01204272,0.01174968,0.0008406983,0.005059912
1.023318,0.08948723,-0.01237235,0.01308629,0.00444015,0.0070148
1.021403,0.09027373,-0.01271006,0.0153633,0.008406091,0.01068117
1.022076,0.08785239,-0.01297974,0.01784409,0.01288242,0.009305926
1.022777,0.0847131,-0.0151264,0.01788926,0.01097052,0.01495739
1.02149,0.08621548,-0.0166234,0.01729541,0.004442054,0.02040597
1.02023,0.08666708,-0.01258553,0.01446015,0.008799644,0.01594032
1.018329,0.08557015,-0.007599345,0.01235696,0.00930682,0.0149438
1.01773,0.08633987,-0.01122259,0.01520777,0.005400956,0.01656388
1.021262,0.08599315,-0.01889379,0.01779949,0.007936837,0.01379083
1.023065,0.08485051,-0.02337875,0.01578437,0.009806168,0.01563809
1.02215,0.08390066,-0.0216558,0.0134429,0.01100731,0.01634336
1.02206,0.08377763,-0.01609056,0.01334394,0.009743121,0.01331129
1.022237,0.08525065,-0.01338024,0.0113681,0.01130388,0.009785491
1.022912,0.08589835,-0.00953384,0.009874213,0.01803711,0.001875762
1.024744,0.08632388,-0.01045721,0.009899626,0.02372676,0.00244473
1.026335,0.08821043,-0.01758883,0.007436372,0.03172877,0.006254155
1.022031,0.08965046,-0.01407641,0.006928799,0.033736,0.003520209
1.015084,0.09041619,-0.01008003,0.008600157,0.02964942,0.006461551
1.014299,0.09007921,-0.01133943,0.009658388,0.02742763,0.00768059
1.014587,0.08766504,-0.00823612,0.009658177,0.02327428,0.006070617
1.015291,0.08655273,-0.009011451,0.005952107,0.0225327,0.007309508
1.019846,0.08681328,-0.008850185,0.005272822,0.02480427,0.004912491
1.022169,0.08523144,-0.007240212,0.01072126,0.02576125,0.005733218
1.023112,0.08526868,-0.01036556,0.01384926,0.02547531,0.008087907
1.024117,0.08869966,-0.009552611,0.01251325,0.02092894,0.008187147
1.022449,0.09032082,-0.009151966,0.01141847,0.0165889,0.01105554
1.021805,0.08920333,-0.008512327,0.01450276,0.01411174,0.01044924
1.022088,0.0877889,-0.005678092,0.01947394,0.01156927,0.00897785
1.020357,0.08774514,-0.007467257,0.02102301,0.008669944,0.01049659
1.019273,0.09119971,-0.00825318,0.01750687,0.007514756,0.009539269
1.021033,0.09413931,-0.008887301,0.01326877,0.008936659,0.009033807
1.023137,0.0923272,-0.009439066,0.01274981,0.006838527,0.008795816
1.022303,0.09092291,-0.006774621,0.01067364,0.006282229,0.008335295
1.021291,0.09300878,-0.005890656,0.00573085,0.007508664,0.01282303
1.020924,0.09449863,-0.003616068,0.003908038,0.003279813,0.01711351
1.018771,0.09441006,-0.0003870381,0.006620613,0.002189837,0.01561216
1.019028,0.09457669,-0.001887295,0.01055304,0.003746386,0.01422017
1.020205,0.09438129,-0.00382831,0.008451239,0.002493955,0.01564742
1.018955,0.09400054,-0.002560984,0.005713309,0.004558311,0.01516907
1.020183,0.09284026,-0.002146286,0.008395826,0.006315062,0.01391293
1.023331,0.09095821,-0.002480573,0.008131167,0.001495959,0.01294584
1.025155,0.09150731,-0.0009698757,0.009223519,-0.002869376,0.01070013
1.022669,0.09215569,-0.002098007,0.01244747,-0.001980618,0.0130481
1.017333,0.09130869,-0.003621774,0.01096493,-0.001626683,0.01650608
1.01765,0.09173931,-0.002362245,0.01149576,-0.003973325,0.01349606
1.019746,0.09180933,-0.00351337,0.01176966,-0.00482193,0.01000202
1.018979,0.09145741,-0.006544108,0.008757456,-0.002937433,0.007950903
1.018668,0.09182101,-0.009170936,0.0079377,-0.0002848171,0.007285054
1.01682,0.09161858,-0.00897723,0.008754833,0.0009343967,0.007596366
1.016781,0.09108676,-0.006836442,0.01009868,-0.001244051,0.004565826
1.02072,0.08907564,-0.006804359,0.01006751,-0.004510091,0.004687863
1.023084,0.0869566,-0.006435856,0.01138617,-0.004364457,0.009398368
1.022472,0.08900817,-0.006155436,0.01384231,-0.0053643,0.01160486
1.020652,0.09145186,-0.003777174,0.009114577,-0.009044425,0.01162379
1.020749,0.09014768,-0.001585454,0.002502833,-0.007085713,0.009483212
1.021092,0.08978264,-0.008159207,0.001668279,-0.002779959,0.007382995
1.020282,0.09079904,-0.01189123,0.003174789,-0.001732772,0.007129072
1.020253,0.09006375,-0.009764994,0.004485126,-0.00105351,0.005525081
1.019081,0.09051665,-0.01043139,0.006861652,-0.0004147106,0.004159329
1.019171,0.09235576,-0.006017901,0.01039683,0.0006479121,0.005441042
1.019803,0.09279447,-0.0006713233,0.01129859,-0.00243883,0.00708687
1.018121,0.09071423,-0.002916948,0.01032824,-0.008404908,0.006334347
1.018104,0.08787992,-0.005526873,0.008709299,-0.005825941,0.005136451
1.018978,0.09003879,-0.005609764,0.005302562,0.0004474313,0.004760528
1.019812,0.09412408,-0.005557638,0.007113219,0.004599445,0.005506306
1.020638,0.09434428,-0.006206097,0.0106404,0.006618156,0.008044466
1.020671,0.09287965,-0.008063815,0.0078174,0.00369897,0.006843108
1.021187,0.09094413,-0.00971111,0.006567276,0.002495941,0.004415623
1.020673,0.0920179,-0.005528348,0.006533767,0.002187564,0.004208209
1.020675,0.09603474,0.0003687611,0.005707211,0.001805998,0.003295038
1.021363,0.09775607,-0.001321631,0.009140704,0.00497186,0.007263633
1.021219,0.09733863,-0.003231148,0.01016841,0.003005856,0.01169108
1.021926,0.09461448,-0.002131007,0.006851129,-0.0005202845,0.009596351
1.021638,0.09201932,-0.002224756,0.004494049,-0.001333447,0.007018518
1.021949,0.09144316,-0.0007162361,0.00453931,-0.002026515,0.006218749
1.022723,0.09166164,0.0007154092,0.005468598,0.003009967,0.007408128
1.020166,0.09391272,0.001965131,0.003920094,0.003786108,0.009909492
1.016972,0.09486627,0.004607694,0.003908599,-0.005568562,0.01182965
1.014969,0.09401303,0.005926165,0.004366664,-0.01329136,0.01119849
1.017494,0.09273651,0.004475665,0.002416536,-0.01444234,0.008859446
1.021977,0.09180251,-0.001902499,0.002995967,-0.01094271,0.008233333
1.020412,0.09614363,-0.007636845,0.002741145,-0.008057243,0.006858961
1.020221,0.09996423,-0.005167614,0.002144466,-0.003527663,0.006971029
1.023374,0.09682686,-0.002737955,0.004122978,-0.00191006,0.009227378
1.022289,0.09356901,-0.005670865,0.005084096,-0.01225676,0.0121256
1.021657,0.09493746,-0.006213706,0.006515464,-0.01960776,0.01666199
1.023049,0.09760454,-0.005633387,0.006563871,-0.01772614,0.01389496
1.023845,0.09894434,-0.00943469,0.004360083,-0.01648313,0.01079832
1.025286,0.09914303,-0.01208052,0.003493496,-0.01672241,0.01450217
1.024492,0.09811298,-0.0103576,0.004091808,-0.01646099,0.01386092
1.022786,0.09857144,-0.008944245,0.004633755,-0.01590289,0.01570885
1.023401,0.09821478,-0.009817622,0.000995023,-0.01656239,0.01845718
1.022141,0.09356985,-0.0101135,-0.002566016,-0.01383174,0.01449695
1.020252,0.09025582,-0.009300594,0.0003000808,-0.01022111,0.01533817
1.022616,0.08978687,-0.009868869,0.004759702,-0.01311745,0.01722864
1.024427,0.09078674,-0.009892853,0.00806237,-0.01627606,0.01692459
1.022536,0.09230523,-0.009740093,0.009238963,-0.0174233,0.01973845
1.021843,0.09355275,-0.01181216,0.0065496,-0.01497403,0.01889943
1.023317,0.0950164,-0.01292189,0.001822032,-0.01058965,0.01440924
1.023438,0.09445261,-0.0126263,-0.002112912,-0.01256862,0.01115147
1.020872,0.0938364,-0.01266972,-0.0009840606,-0.01423117,0.01117497
1.018871,0.09292363,-0.01423976,0.001650319,-0.0129296,0.01542939
1.021024,0.09073695,-0.01607237,3.376672e-05,-0.01222032,0.01787711
1.022997,0.09051152,-0.01487686,0.0008842904,-0.007990235,0.01621468
1.020133,0.08948496,-0.01299462,0.003461413,-0.004426716,0.01367225
1.017524,0.08807192,-0.01137551,0.001579111,-0.006286195,0.01146609
1.018433,0.0883302,-0.01046159,0.00098419,-0.009597835,0.0117211
1.020123,0.08845952,-0.01144073,0.001146647,-0.01091093,0.01334141
1.021979,0.08993413,-0.01099363,-0.0001797783,-0.01016544,0.0131025
1.021563,0.0920016,-0.009953805,-0.0006440101,-0.0105648,0.01357926
1.018385,0.09287411,-0.009710366,-0.002414073,-0.01384154,0.01604727
1.017261,0.09406984,-0.009476357,-0.001448173,-0.0188365,0.01699834
1.017352,0.09494236,-0.00939365,0.000807753,-0.02232068,0.01755562
1.016464,0.0942907,-0.007033926,-0.001118696,-0.02105531,0.01995047
1.01665,0.09430561,-0.005291093,-0.002789034,-0.02103756,0.02133124
1.01831,0.09433456,-0.009012356,-0.006703278,-0.02707853,0.02141355
1.020958,0.09245973,-0.01269192,-0.01142953,-0.03133535,0.01940972
1.023414,0.09119214,-0.0114255,-0.008355693,-0.02997396,0.01509168
1.024598,0.09097505,-0.01148818,-0.002628178,-0.02664588,0.01422668
1.026752,0.08873206,-0.01519512,0.0006495139,-0.02128273,0.01304075
1.0285,0.08412054,-0.01589006,0.002272733,-0.01447785,0.008032301
1.025881,0.08290722,-0.01470248,0.001691567,-0.01109481,0.006148934
1.02302,0.08590934,-0.01474257,0.003345356,-0.01003038,0.006741646
1.020741,0.08677955,-0.0144618,0.007219481,-0.008244626,0.006173245
1.015945,0.08738017,-0.01539709,0.007556429,-0.007996483,0.0008362454
1.015526,0.08856918,-0.01660538,0.006737285,-0.003358382,-0.005995428
1.0186,0.08856027,-0.01892076,0.00695634,0.004762791,-0.005374216
1.019972,0.0903271,-0.02199552,0.007214159,0.007604767,-0.006974325
1.023897,0.09062458,-0.01952908,0.007951359,0.01083908,-0.01171974
1.024949,0.08925414,-0.01793967,0.007218996,0.009461797,-0.008023175
1.022358,0.08838814,-0.02043835,0.005696031,0.003738883,-0.005772467
1.024,0.08653601,-0.01842098,0.004063998,0.008511626,-0.00834468
1.02403,0.08755515,-0.01711342,0.00250143,0.01393838,-0.007986949
1.022675,0.08818582,-0.01843926,0.00352481,0.01813356,-0.008330511
1.022977,0.08756935,-0.01560786,0.004726413,0.02523413,-0.008291823
1.019774,0.09242414,-0.01283526,0.004747149,0.02272595,-0.004721963
1.017702,0.09552761,-0.01210514,0.004461375,0.01869806,-0.002548624
1.017844,0.0927245,-0.01229308,0.003916641,0.01651709,-0.004542555
1.016414,0.0901107,-0.01316759,0.004691063,0.008011198,-0.006877419
1.016897,0.08942987,-0.01268979,0.005229926,0.003593895,-0.005933337
1.019218,0.09006336,-0.0123802,0.005629995,0.003180701,-0.005915973
1.020771,0.09212228,-0.01095832,0.006367142,0.003606865,-0.007596635
1.021302,0.09553848,-0.01065812,0.005139197,0.008929166,-0.006420665
1.021786,0.09701241,-0.01424526,0.003668024,0.01089606,-0.005657989
1.020942,0.09671171,-0.01686495,0.002233536,0.01173301,-0.005033788
1.019625,0.09403463,-0.01876457,0.001475445,0.01683845,-0.001985507
1.020099,0.08991721,-0.01818758,0.002819477,0.02132618,-0.001545753
1.018899,0.09165052,-0.01535492,0.002701353,0.0279518,-0.004018991
1.019184,0.09296266,-0.01531682,0.001853449,0.0310695,-0.008794643
1.020496,0.09286075,-0.01472481,0.0007156629,0.02918871,-0.01472928
1.0193,0.0972708,-0.01308147,-0.001055301,0.03349315,-0.01486025
1.020369,0.09817516,-0.01036873,0.0003243778,0.03547607,-0.01162494
1.018698,0.0977409,-0.007764844,0.0007469281,0.0321035,-0.01124578
1.016745,0.09983877,-0.009644008,-0.0002268147,0.03053698,-0.01077339
1.019175,0.0995915,-0.01100187,0.001679311,0.0247465,-0.009185202
1.018857,0.09915006,-0.01023175,0.004123805,0.01765547,-0.0084182
1.020489,0.1000628,-0.006989466,0.007068855,0.01456386,-0.007354387
1.022699,0.1004215,-0.002364812,0.006263747,0.01752809,-0.006482352
1.021806,0.0996976,-0.003871699,0.003904471,0.02354938,-0.004053246
1.022589,0.09939689,-0.006350133,0.006488737,0.01818083,0.0004816464
1.0221,0.09765603,-0.008704185,0.006575246,0.0126159,0.0005585087
1.021683,0.09501528,-0.01340971,0.006043413,0.01698526,-0.00159812
1.020458,0.09765302,-0.00881609,0.007397186,0.01628823,-0.001694273
1.016722,0.1005656,-0.0007066405,0.007979418,0.0146584,-0.002587457
1.016508,0.09921778,0.000187306,0.01072801,0.01339837,0.0004932829
1.018808,0.0989068,0.003016233,0.01054913,0.007655184,0.005143527
1.020753,0.09977608,0.003565463,0.009997449,0.006133093,0.003189646
1.020397,0.1003628,-0.003250649,0.01022451,0.002560993,0.002598106
1.018773,0.1015314,-0.005179969,0.007381009,-0.005827006,0.004852012
1.0195,0.1018857,-0.003941392,0.005403984,-0.007350686,0.00373765
1.0197,0.1008387,-0.004811857,-0.0005923709,-0.00170827,0.003374663
1.019183,0.1004348,-0.006353672,-0.002113906,0.003842216,0.003173432
1.019399,0.1000816,-0.008794981,0.00334994,0.003926697,0.001145089
1.018722,0.0991854,-0.007764156,-0.0009607651,-0.003111518,0.0007070062
1.018622,0.09873187,-0.007822507,-0.005127706,-0.00870274,0.001359186
1.019668,0.09723802,-0.01031968,-0.004428319,0.0007655547,0.003478931
1.020086,0.0967379,-0.009695441,-0.004555345,0.01153486,0.005956854
1.020568,0.09709952,-0.01157753,-0.0001760114,0.005976795,0.005263955
1.021048,0.09679531,-0.01336434,0.001449869,0.00225023,0.004583628
1.019269,0.09866703,-0.0121783,0.002308654,0.003508211,0.00564578
1.018587,0.0989442,-0.01202671,0.006765775,-0.001246947,0.005147968
1.020575,0.09777399,-0.009808667,0.005830794,-0.003528414,0.004101567
1.021099,0.09729875,-0.007503263,0.00593505,-0.00751846,0.003986006
1.022342,0.09572426,-0.008090909,0.009716567,-0.01292242,0.003086354
1.023388,0.09915901,-0.008799804,0.007637244,-0.009783366,0.0003223463
1.023193,0.1028466,-0.008217492,0.001278623,-0.007046115,-0.003802063
1.025613,0.0994054,-0.007525251,-0.004321241,-0.004922059,-0.004869561
1.02449,0.09748918,-0.006047175,-0.00495246,0.0006924906,-0.002894814
1.02105,0.0992713,-0.003115559,-0.001819937,0.003122467,-0.002751072
1.020782,0.1006635,-0.003792882,-0.000710354,0.002379682,-0.001050724
1.019251,0.1012474,-0.005964783,0.001277802,0.0005836185,0.0007438924
1.020724,0.09973523,-0.007980364,0.001312292,0.0006475059,-0.002778632
1.023448,0.09691204,-0.01241263,-0.002303374,0.003169359,-0.004996973
1.020771,0.09685555,-0.01016974,-0.0007689168,0.004089198,-0.00366325
1.01935,0.09906344,-0.00401649,5.974091e-05,0.004400641,-0.002633172
1.019747,0.1004064,-0.004864162,-0.001771437,0.006721764,-0.0007005112
1.020427,0.1019322,-0.007501746,0.0001028073,0.0089443,0.001337666
1.022777,0.1017302,-0.007720399,0.0008413814,0.008021211,0.0008485458
1.022206,0.1007194,-0.007025216,0.002628498,0.007720506,0.0001039851
1.019335,0.1018489,-0.006457723,0.004152244,0.007982074,0.00172794
1.018799,0.1013489,-0.004798387,0.002580362,0.004428642,0.001089397
