accx,accy,accz,gyrox,gyroy,gyroz
1.02305,0.08529029,-0.06286872,-0.006114316,-0.004929092,0.007536946
1.018177,0.09208629,-0.05477336,-0.0200828,-0.03360272,0.007625675
1.017982,0.1012138,-0.0521533,-0.01609511,-0.03961341,0.005014944
1.016779,0.1033505,-0.04949263,-0.003265941,-0.03831039,0.009514509
1.019833,0.1012422,-0.04828894,0.004412071,-0.03345251,0.01338589
1.024063,0.103207,-0.05075161,0.01250528,-0.01903706,0.008166789
1.021788,0.1029961,-0.05276616,0.01713668,-0.02093655,0.005094243
1.019122,0.1011363,-0.05334381,0.01743912,-0.02901903,0.008937422
1.016917,0.1002292,-0.05281323,0.0249007,-0.0291701,0.01244831
1.014738,0.09649425,-0.05442382,0.02886574,-0.02153787,0.01313304
1.018754,0.09044233,-0.05600671,0.02950906,-0.00505174,0.01507361
1.022692,0.0856133,-0.05246766,0.03265485,-0.005168087,0.01454884
1.020784,0.08745603,-0.04964943,0.03325434,-0.009355864,0.01205642
1.021074,0.09245447,-0.0509593,0.03410331,-0.004217312,0.01193481
1.023156,0.09614423,-0.053727,0.02861126,-0.007530317,0.008274402
1.021712,0.1001778,-0.05414856,0.02585722,-0.007520276,0.004830739
1.019031,0.09973544,-0.05031347,0.03218823,-0.008037649,0.004280481
1.013939,0.09987085,-0.04661332,0.03438297,-0.01708916,0.00428577
1.009583,0.1045528,-0.04383685,0.03811604,-0.03357499,0.01056177
1.014616,0.1025435,-0.04153661,0.04254049,-0.0608686,0.01521735
1.022667,0.09861465,-0.04388299,0.04355407,-0.07152261,0.01185246
1.024683,0.09751657,-0.04938716,0.03883881,-0.06740226,0.005897902
1.023371,0.09352676,-0.05181764,0.02424184,-0.07587682,0.001932238
1.021011,0.09352536,-0.05727703,0.01112387,-0.08084438,0.007148779
1.018622,0.09867189,-0.06931278,0.005100344,-0.0730356,0.01283913
1.017581,0.1027748,-0.07460334,0.006468184,-0.0632713,0.0101733
1.017138,0.1025548,-0.07393139,0.01035717,-0.05031258,0.009338464
1.014927,0.1009292,-0.07151651,0.01269456,-0.04339985,0.0107357
1.012252,0.1044184,-0.06593595,0.01497632,-0.03611344,0.01055464
1.0173,0.1041474,-0.06715114,0.01769498,-0.001716298,0.01255864
1.023482,0.1012949,-0.0672391,0.02468632,0.02499648,0.01400746
1.019825,0.1032013,-0.05948705,0.02099136,-0.003820002,0.0142052
1.01791,0.100951,-0.05695379,0.01339448,-0.03438788,0.01884569
1.020509,0.09934637,-0.05708233,0.02161515,-0.01227532,0.02384343
1.018698,0.1024106,-0.05740769,0.02331094,0.001520736,0.02406221
1.016032,0.1042405,-0.05920833,0.01863331,-0.01918555,0.02157419
1.013025,0.1056375,-0.05823037,0.01915861,-0.02242317,0.01632373
1.010374,0.1054697,-0.05937658,0.01729467,-0.02905035,0.01185579
1.011869,0.1048865,-0.06273614,0.01874909,-0.04928394,0.01041689
1.014471,0.1019774,-0.06544467,0.02042745,-0.04966819,0.01010622
1.018775,0.09764857,-0.06752698,0.02036427,-0.0477837,0.01164088
1.022733,0.0982898,-0.06577188,0.01943619,-0.04348906,0.01307659
1.022086,0.09895595,-0.06376507,0.01442446,-0.03990829,0.01373369
1.02049,0.09781362,-0.0617281,0.01275532,-0.04726832,0.01370781
1.01755,0.09838487,-0.05685987,0.01322661,-0.04399959,0.0145317
1.015604,0.09872419,-0.05703444,0.01565687,-0.03846803,0.01669734
1.018779,0.09690782,-0.06416723,0.02306876,-0.03576623,0.0155738
1.019815,0.09552303,-0.06957127,0.02978467,-0.03407718,0.0153987
1.018938,0.09659833,-0.06942238,0.03074275,-0.03550895,0.01779859
1.020805,0.09781141,-0.06842784,0.02853283,-0.02865099,0.01764001
1.020947,0.1008749,-0.0708715,0.03054865,-0.01908334,0.01675703
1.019683,0.1035252,-0.0730583,0.02638417,-0.005360782,0.01632512
1.019012,0.102253,-0.07195262,0.01590279,0.007925387,0.01692572
1.017261,0.1019181,-0.06938855,0.01339046,0.007872461,0.01618055
1.015436,0.1013646,-0.06548004,0.009177609,0.003788996,0.01165552
1.015142,0.1008838,-0.06299891,0.005975899,0.002199392,0.007660989
1.017194,0.1008882,-0.0655401,0.01499358,0.01110851,0.005963508
1.018121,0.09574702,-0.06772046,0.02554904,0.02355461,0.006087842
1.014365,0.09132965,-0.06553529,0.02496872,0.02573811,0.00767444
1.012966,0.09381849,-0.06384755,0.01224536,0.03557772,0.01025692
1.021606,0.09929194,-0.06214104,0.001402488,0.04645261,0.009936126
1.03161,0.1026499,-0.05857041,-0.002102086,0.0346801,0.007153652
1.029139,0.1019285,-0.05804222,-0.004446238,0.01884741,0.008985315
1.020738,0.101584,-0.05544686,-0.007112603,0.01327424,0.01109917
1.017676,0.1032866,-0.04915147,-0.004140637,0.01574123,0.01171994
1.016379,0.1033045,-0.05064773,0.006937464,0.02113622,0.01240659
1.013979,0.1030989,-0.05316075,0.01099877,0.01237184,0.009866591
1.01019,0.1047145,-0.0502319,0.009978922,0.004942225,0.009126525
1.010796,0.1040679,-0.05213435,0.01176694,0.01334845,0.01023843
1.018685,0.1017733,-0.05642592,0.008341335,0.02068971,0.01273234
1.023178,0.1013149,-0.0607145,0.002523559,0.03101192,0.01530378
1.024404,0.101075,-0.06366647,-0.002658589,0.0369498,0.0084434
1.023239,0.1012049,-0.05708352,0.001066235,0.02767071,-0.001687498
1.018782,0.09979749,-0.05033267,0.008873073,0.02317455,-0.003630209
1.016815,0.09781728,-0.04936112,0.0064112,0.02221456,0.002737515
1.01488,0.09984842,-0.04896958,0.0119217,0.0101809,0.007951703
1.01517,0.1014572,-0.05322782,0.02251056,-0.00198474,0.005326633
1.016257,0.1013969,-0.05831218,0.02077246,0.005308393,0.004454182
1.016196,0.1015512,-0.05812256,0.01539212,0.01850772,0.007132709
1.019261,0.1009894,-0.05593919,0.008328598,0.01639333,0.008328686
1.017969,0.1006355,-0.05074571,0.005239095,0.01272233,0.01165961
1.016839,0.09973107,-0.0424654,0.008388276,0.008346682,0.01492135
1.020039,0.09994366,-0.03954525,0.008159001,0.001339074,0.01588686
1.021091,0.1012842,-0.04310746,0.008878176,0.004718671,0.01465969
1.022399,0.1015776,-0.04502807,0.01077077,0.01081076,0.01077322
1.021868,0.1024299,-0.04759965,0.008450836,0.01337801,0.01098227
1.021198,0.1029711,-0.05018721,0.003987201,0.002479331,0.01265761
1.021454,0.1024417,-0.04775342,0.0005711857,-0.01368431,0.009482389
1.021835,0.1007977,-0.04743857,0.003156014,-0.007611803,0.005501597
1.024285,0.09830416,-0.0476988,0.006749019,-0.003506932,0.001237605
1.021022,0.09735168,-0.04641483,0.003298196,-0.009612291,0.002812211
1.018143,0.09736461,-0.04795236,0.001172636,0.004027981,0.008695507
1.021803,0.09816604,-0.04807928,0.002520876,0.02918294,0.007865144
1.022878,0.100441,-0.04760721,-0.00103542,0.04694618,0.009896734
1.0218,0.1035542,-0.04478114,-0.004089183,0.04313567,0.01205578
1.020586,0.1075259,-0.04022478,-0.0008434879,0.02950075,0.007204934
1.02077,0.1090754,-0.04404741,0.004669919,0.0291099,0.007350837
1.022725,0.1061594,-0.04733623,0.009328799,0.02135925,0.008696733
1.021641,0.1035621,-0.04201315,0.01087624,0.01419141,0.0107171
1.01741,0.1032151,-0.0373884,0.01151902,0.01850611,0.01542462
1.013948,0.1026365,-0.03523604,0.01299009,0.006513334,0.01400373
1.015465,0.1023971,-0.03408465,0.01234141,-0.00534539,0.01304788
1.018829,0.1012544,-0.03501781,0.01234909,-0.0111499,0.01343431
1.019386,0.09652189,-0.03707872,0.01409793,-0.01949692,0.01044585
1.017954,0.09329234,-0.04239344,0.0143538,-0.01452131,0.008747856
1.015658,0.09692841,-0.04795473,0.01451816,-0.01372366,0.007525312
1.0157,0.1030423,-0.04642222,0.01307602,-0.01800131,0.00603138
1.016603,0.1050772,-0.04434971,0.01159062,-0.01783862,0.003292955
1.016853,0.1033157,-0.04671302,0.01433687,-0.02331655,0.000548539
1.01991,0.1024367,-0.04595212,0.01519115,-0.02031798,0.001052001
1.022518,0.1046582,-0.04509708,0.01417715,-0.01449489,0.001300055
1.02213,0.1062552,-0.04569872,0.01264093,-0.01707357,0.002797427
1.020349,0.1045205,-0.04100254,0.007701659,-0.01825927,0.006482378
1.019084,0.1035973,-0.03793797,0.005577619,-0.02103857,0.007924306
1.021238,0.1044077,-0.04183275,0.005668388,-0.02218078,0.00873461
1.02311,0.1045413,-0.04639137,0.007135134,-0.01935195,0.01071831
1.021574,0.1060297,-0.04738637,0.01074581,-0.01591185,0.01252536
1.019277,0.1084646,-0.0468524,0.01105707,-0.01339562,0.01212795
1.017465,0.1087824,-0.04758788,0.01073742,-0.02356568,0.01076984
1.017339,0.1076797,-0.04715506,0.01001776,-0.03311646,0.01140085
1.016799,0.1065345,-0.04676936,0.01007654,-0.01801441,0.01040043
1.01453,0.1055647,-0.04587347,0.010315,-0.005946701,0.008029605
1.015445,0.1069272,-0.04073842,0.004259189,-0.0235444,0.006743865
1.018668,0.1092017,-0.03824225,-0.000651373,-0.03328574,0.004111038
1.019847,0.1075022,-0.04264799,-0.0019084,-0.01023959,0.003996407
1.01971,0.1062114,-0.04758483,-0.004884889,0.004881618,0.007035492
1.019179,0.1083142,-0.04635831,-0.008116215,-0.01342146,0.01062642
1.019191,0.1082503,-0.04388634,-0.008269474,-0.03129652,0.01483519
1.019228,0.1063851,-0.04762121,-0.003883363,-0.02777463,0.01192483
1.018915,0.1051136,-0.05266475,0.002698151,-0.0244452,0.007247455
1.019387,0.1054128,-0.05574046,0.01084114,-0.02524421,0.01155561
1.017203,0.1069646,-0.05236758,0.01423817,-0.02080255,0.01336204
1.015546,0.1066094,-0.04480901,0.01143669,-0.02009866,0.01103901
1.018473,0.1044341,-0.0449919,0.01102386,-0.02136875,0.0128684
1.019315,0.09981655,-0.04697307,0.0109253,-0.01887217,0.01234005
1.019231,0.09529556,-0.05051303,0.0101876,-0.01346724,0.007109212
1.019975,0.09601281,-0.05528252,0.009654355,-0.005648667,0.001570374
1.018813,0.09885813,-0.04885887,0.008069669,-0.004067996,0.0007093078
1.018671,0.1006509,-0.04516719,0.008715461,-0.005574063,0.003250065
1.017646,0.1005555,-0.04851319,0.01051589,-0.009918822,0.001365217
1.016128,0.1004264,-0.04816498,0.01163692,-0.02123015,0.0005720269
1.017079,0.1028736,-0.05111424,0.01141997,-0.02133026,0.002868249
1.018295,0.1032891,-0.05148254,0.01070582,-0.01581067,0.00413243
1.019488,0.1024676,-0.048578,0.01114898,-0.01899615,0.005989228
1.019418,0.1039366,-0.051529,0.01074496,-0.01784336,0.001589967
1.019322,0.1049456,-0.05158763,0.01017376,-0.01632267,-0.002616798
1.019774,0.1068172,-0.04625124,0.01080046,-0.01785498,0.002394743
1.018726,0.1087876,-0.04348471,0.01234202,-0.01525238,0.004197201
1.017835,0.1067968,-0.04707141,0.01398915,-0.01729091,0.002347471
1.016402,0.1045145,-0.05019012,0.01402652,-0.02360979,0.001910436
1.01721,0.1053659,-0.04844464,0.01392521,-0.02734803,0.000892182
1.019819,0.1052198,-0.04912988,0.0143347,-0.02451054,0.0008708505
1.018309,0.1034176,-0.05124367,0.01441524,-0.01906197,0.0008645903
1.016733,0.1039756,-0.0525881,0.01670703,-0.02334322,0.002488344
1.016582,0.1037298,-0.05440585,0.01857782,-0.02753477,0.005708879
1.016616,0.1025647,-0.05252437,0.01393798,-0.02884462,0.008243899
1.018266,0.1055855,-0.04862715,0.01043213,-0.04004592,0.009726583
1.019895,0.1080261,-0.04834905,0.0174528,-0.05641411,0.005934669
1.021285,0.1072739,-0.04845793,0.02054825,-0.07378184,0.002923766
1.019811,0.1092391,-0.04634021,0.003305534,-0.08747746,0.01313118
1.01678,0.1153256,-0.04500012,-0.01346572,-0.1044891,0.03249441
1.016484,0.1200911,-0.03752438,-0.009201636,-0.1572487,0.05110802
1.017801,0.1179305,-0.03107245,-0.01242008,-0.2356455,0.0679891
1.023027,0.1073825,-0.04951449,-0.03433454,-0.2601616,0.07528051
1.027144,0.09133114,-0.07967105,-0.04173054,-0.2076582,0.06674432
1.020273,0.08105102,-0.09739321,-0.03822425,-0.1539027,0.05575397
1.010698,0.08143593,-0.107445,-0.04110496,-0.1118013,0.04506952
1.007833,0.08231086,-0.1102047,-0.03596682,-0.06354857,0.03110213
1.006108,0.08224751,-0.1069726,-0.02472877,-0.03818653,0.02238513
1.00791,0.08610242,-0.1077813,-0.0171594,-0.005186844,0.0135272
1.016143,0.09298554,-0.1048106,-0.01075298,0.03894481,0.003339889
1.02024,0.09848896,-0.09516019,-0.005817949,0.05987627,0.0005152127
1.025027,0.09856027,-0.0859607,0.002695776,0.07728142,-0.002300775
1.030678,0.1013569,-0.07594437,0.009030943,0.07588815,-0.002853928
1.025566,0.1058356,-0.07162176,0.002519952,0.06105423,0.002686288
1.021853,0.1002227,-0.07013124,-0.003904925,0.05715538,0.009096247
1.020231,0.09549186,-0.06432938,-0.004074272,0.03767368,0.02015074
1.016308,0.09775196,-0.06522485,-0.005967717,0.01858027,0.02374638
1.020355,0.09716835,-0.06957101,-0.005558012,0.01660645,0.01668961
1.02175,0.09545806,-0.07181831,-0.003868792,0.02135366,0.01312072
1.017938,0.09265645,-0.07432022,-0.005766846,0.03386963,0.006480196
1.017098,0.08785927,-0.07173714,-0.00790987,0.04041052,0.002756699
1.016752,0.08665503,-0.07184983,-0.01096503,0.04562017,0.005176982
1.020449,0.08824412,-0.07613748,-0.009247616,0.05457368,0.0007698852
1.023579,0.09074227,-0.07590121,-0.002081899,0.0610971,-0.004029637
1.02213,0.09458984,-0.07212656,0.003568721,0.06683773,-0.009430109
1.021883,0.09802013,-0.06142883,0.00988331,0.05690093,-0.01115494
1.022366,0.09969318,-0.05381238,0.009053542,0.04035156,-0.0057012
1.022365,0.1013198,-0.05970136,0.004854153,0.03646861,-0.00508518
1.021648,0.1023411,-0.06391619,0.009073306,0.0380279,-0.001873941
1.020507,0.09779071,-0.06302594,0.01208016,0.04058605,-0.002367351
1.019046,0.09227217,-0.06345833,0.01437561,0.03725018,-0.006981401
1.018946,0.09400346,-0.05568924,0.01336487,0.03023095,-0.0006426869
1.02013,0.09584103,-0.0451767,0.008050884,0.02594588,-0.0006132089
1.018582,0.0935564,-0.05197006,0.01441967,0.02354803,-0.003291886
1.016612,0.09438047,-0.06091437,0.01878039,0.02157861,-0.002616283
1.015443,0.09549121,-0.05849355,0.01146935,0.0151479,-0.008889234
1.017888,0.09548975,-0.06196564,0.006315209,0.0245269,-0.007360563
1.024722,0.09831469,-0.05995037,0.002681741,0.04173537,-0.004948193
1.025761,0.0984478,-0.04881502,0.0002203421,0.03715636,-0.007329768
1.022307,0.09801572,-0.0495698,-0.004742599,0.03618037,-0.003371863
1.019489,0.09979092,-0.0484522,-0.01045219,0.03935878,-0.0009357357
1.015979,0.09994389,-0.04350661,-0.006210155,0.0342102,0.002708932
1.014869,0.101837,-0.04782787,-0.001506285,0.0379073,0.005760541
1.016062,0.1017207,-0.05244977,-0.0008422358,0.03897768,0.0042987
1.017195,0.09864541,-0.05671052,-0.002396054,0.03912048,0.007076126
1.017308,0.09879746,-0.05696862,-0.008881579,0.04378735,0.008950999
1.01887,0.09932512,-0.05408048,-0.01164926,0.04017087,0.01299472
1.022082,0.1002478,-0.05813593,-0.009350082,0.0389258,0.01935677
1.021023,0.1000778,-0.05770168,-0.00646865,0.03708524,0.01410513
1.019666,0.09702398,-0.04802254,-0.005283322,0.02849486,0.009565181
1.01971,0.09441193,-0.03677602,-0.008431661,0.02442772,0.01529902
1.017302,0.09149519,-0.03225921,-0.008887291,0.01840031,0.01614001
1.017124,0.0901282,-0.04045861,-0.003824633,0.003274927,0.01098926
1.016141,0.08912123,-0.0458874,0.0007669991,-0.01309338,0.008345243
1.012564,0.08890874,-0.04429232,0.0003503648,-0.02413337,0.009147928
1.014337,0.09246065,-0.04642798,-0.0005938264,-0.03185091,0.01052965
1.018533,0.09290651,-0.04793892,0.001881323,-0.031095,0.008343306
1.020951,0.09259597,-0.04814146,-0.002516456,-0.02227614,0.006927491
1.02236,0.09386015,-0.04933896,-0.009208749,-0.02135817,0.008835252
1.021181,0.09264609,-0.05124097,-0.0089629,-0.01886151,0.00882945
1.019914,0.09419959,-0.05318497,-0.008317137,-0.008642625,0.008549146
1.018388,0.09599916,-0.04988062,-0.003827357,-0.002999468,0.009630425
1.015875,0.0945646,-0.04512478,0.001731338,0.0006716657,0.009746502
1.01784,0.09084137,-0.04356568,0.0004761196,0.001921049,0.008536703
1.021689,0.08576089,-0.04352213,0.001362239,0.005781651,0.005645821
1.022674,0.08775551,-0.04645773,0.00687357,0.01182325,0.002615929
1.022418,0.09067822,-0.04989649,0.009628723,0.0125296,0.002741069
1.021894,0.08835018,-0.04903198,0.009070619,0.01089003,0.003648626
1.022482,0.09053918,-0.04853306,0.0085028,0.004030563,0.001969636
1.023134,0.0928876,-0.05362155,0.007828003,0.005954892,0.00110604
1.021085,0.09192983,-0.05635165,0.007943964,0.007387999,-0.002371275
1.014229,0.09515392,-0.0519439,0.00857612,-0.01399366,-0.009165606
1.007637,0.09856935,-0.04862229,0.007029714,-0.02506633,-0.01023063
1.012863,0.09583694,-0.05070689,0.006397366,-0.008956305,-0.01286877
1.020357,0.08844356,-0.0525906,0.004494242,0.005306915,-0.01988286
1.018662,0.08338943,-0.04891366,-0.005175479,-0.009727006,-0.02001975
1.019022,0.08852383,-0.04127587,-0.01291222,-0.03191142,-0.01592917
1.020852,0.09819095,-0.03379481,-0.002200248,-0.03151674,-0.01171701
1.020529,0.09922736,-0.03557254,0.01065528,-0.03220158,-0.007710976
1.023941,0.09346637,-0.04739782,0.0006228169,-0.02445643,-0.003173002
1.023152,0.09107408,-0.05928418,-0.007231216,0.005156895,0.003243003
1.016453,0.09539239,-0.06789719,-0.004207017,0.03488053,0.006332402
1.012878,0.1018602,-0.06151563,-0.02089448,0.04919441,0.01432003
1.015561,0.102285,-0.05079757,-0.03680978,0.02377136,0.03077372
1.021984,0.09998805,-0.05767991,-0.02650478,0.001643007,0.0364635
1.022843,0.09917991,-0.06151868,-0.01869058,0.02436787,0.03483429
1.019825,0.09634426,-0.06051458,-0.02669045,0.04515243,0.04172008
1.019249,0.09665616,-0.06048126,-0.02917307,0.05227654,0.05097138
1.019034,0.0982374,-0.05144291,-0.025955,0.05403186,0.05876928
1.020406,0.09583371,-0.0494024,-0.02929791,0.05066321,0.06897528
1.022305,0.09355942,-0.04739837,-0.02839397,0.06020154,0.07794
1.025416,0.08985088,-0.04378579,-0.02898509,0.07607597,0.0802988
1.028871,0.08801842,-0.05150751,-0.04586716,0.103011,0.08149397
1.028152,0.0888234,-0.04809203,-0.06137567,0.141263,0.09023151
1.024291,0.08695628,-0.03555975,-0.06331738,0.1419227,0.1047717
1.016278,0.08814185,-0.0261319,-0.06514142,0.1030722,0.121826
1.012919,0.08937348,-0.02116692,-0.07759746,0.06863025,0.1328623
1.016517,0.08564616,-0.02060147,-0.08789013,0.03088822,0.1410649
1.015244,0.08360805,-0.007765125,-0.09316744,-0.01844787,0.1641654
1.015561,0.08286857,0.00026502,-0.106186,-0.0574279,0.1829811
1.02082,0.08149591,-0.005919568,-0.1193758,-0.08744106,0.1888171
1.025218,0.07920257,-0.01195075,-0.1338595,-0.1117347,0.2098196
1.028063,0.07169695,-0.02683,-0.1423467,-0.1188183,0.2313302
1.027581,0.06078325,-0.0355946,-0.1296257,-0.1115694,0.2265767
1.027652,0.05361295,-0.03655705,-0.1126805,-0.1093872,0.2122045
1.027003,0.04916927,-0.04837304,-0.09686618,-0.1083544,0.2088706
1.024691,0.04408255,-0.0523228,-0.08539587,-0.09376228,0.2108327
1.025093,0.04211051,-0.04436395,-0.07413645,-0.08307035,0.2124704
1.025817,0.03768357,-0.04156656,-0.05232744,-0.07921727,0.2137334
1.0294,0.02568583,-0.0451564,-0.05140922,-0.06566024,0.2010649
1.033204,0.01376519,-0.04704986,-0.06212016,-0.05030108,0.1808547
1.029104,0.005964035,-0.04420849,-0.06273399,-0.05437375,0.1736856
1.021238,0.005380424,-0.04024009,-0.07504794,-0.08156578,0.1869076
1.015968,0.005314208,-0.03386693,-0.07512785,-0.1135871,0.2064997
1.017115,0.002420129,-0.02771603,-0.06438442,-0.1451593,0.2089091
1.023639,0.005912176,-0.02668664,-0.06705368,-0.1668092,0.2132103
1.027792,0.006456195,-0.03756396,-0.06077923,-0.166679,0.2246318
1.02492,0.003350267,-0.05691145,-0.05458271,-0.1652706,0.2228184
1.021029,0.001246918,-0.06002581,-0.04576584,-0.1765704,0.2193673
1.022305,-0.008131386,-0.05494056,-0.03116173,-0.1927945,0.2137508
1.022589,-0.01413982,-0.06422369,-0.03297757,-0.2014298,0.2073934
1.02068,-0.01721583,-0.07858899,-0.02724887,-0.1998378,0.1979308
1.020946,-0.02676907,-0.09211166,-0.01638387,-0.1981422,0.1745032
1.020544,-0.03515316,-0.09633162,-0.01823917,-0.2040103,0.1544507
1.019866,-0.04186386,-0.09211327,-0.01896605,-0.2108806,0.1323584
1.019439,-0.04524076,-0.09907219,-0.02024344,-0.2089119,0.1115797
1.018667,-0.04926569,-0.1069659,-0.01993387,-0.208588,0.1049939
1.017881,-0.05694522,-0.1086409,-0.01436202,-0.2083228,0.09226902
1.015313,-0.05764231,-0.1096394,-0.01032226,-0.1999019,0.08160482
1.017601,-0.06081712,-0.1063786,-0.01826607,-0.1828854,0.07907737
1.02834,-0.07007221,-0.1089719,-0.03363159,-0.1504553,0.07587417
1.036405,-0.07209896,-0.1131803,-0.03789875,-0.1269455,0.07629626
1.033275,-0.06969247,-0.1130619,-0.03789416,-0.1273218,0.06483128
1.02514,-0.0654737,-0.1170592,-0.03712643,-0.1272375,0.0501714
1.020758,-0.0623388,-0.1227092,-0.02699559,-0.1186995,0.0495634
1.018649,-0.06377704,-0.1337475,-0.009629502,-0.1072484,0.04411122
1.02089,-0.06290665,-0.1425023,0.005807732,-0.09089627,0.03249081
1.024808,-0.06136744,-0.1413743,0.01027139,-0.07350844,0.02166579
1.021893,-0.06188913,-0.1407715,0.01510424,-0.05891127,0.01176346
1.019515,-0.06013038,-0.1377004,0.0207413,-0.0416697,0.005966349
1.018134,-0.05924449,-0.1336581,0.01644946,-0.03784408,-0.003877595
1.017059,-0.06227954,-0.1295087,0.01544242,-0.04778903,-0.01136593
1.021164,-0.06530239,-0.1241516,0.01433452,-0.04818148,-0.01211397
1.022462,-0.06760304,-0.1262943,0.008741564,-0.04836273,-0.01736843
1.02291,-0.06967002,-0.1259348,0.0171985,-0.04660181,-0.02008059
1.02212,-0.06956527,-0.1173484,0.02533461,-0.04017543,-0.02292913
1.017592,-0.06913632,-0.1166275,0.018062,-0.0346043,-0.03051782
1.019028,-0.06831744,-0.1372011,0.0152989,-0.0186467,-0.03116963
1.018735,-0.06550401,-0.1593567,0.01744474,-0.008120142,-0.03264826
1.015062,-0.06295984,-0.1486864,0.01162844,-0.01825706,-0.03758875
1.01713,-0.06189207,-0.1342409,0.002097179,-0.03734064,-0.03893737
1.018073,-0.06202632,-0.1438153,-0.00087223,-0.04098883,-0.04170253
1.017862,-0.06011035,-0.1466428,0.005297972,-0.02912316,-0.04312458
1.019447,-0.05719206,-0.1484905,0.01065947,-0.02595888,-0.04291402
1.019092,-0.05800229,-0.1561955,0.01370603,-0.02396522,-0.04491476
1.017707,-0.05808351,-0.1507913,0.01805603,-0.02186957,-0.04488982
1.01653,-0.05640038,-0.1475347,0.01697839,-0.02029802,-0.04458337
1.01807,-0.05777871,-0.1466023,0.01540007,-0.01460245,-0.04695051
1.020594,-0.0590369,-0.1410304,0.02170523,-0.01566681,-0.04764965
1.01971,-0.05807667,-0.1398844,0.02641607,-0.009567252,-0.04876785
1.020704,-0.0585749,-0.1450899,0.02575476,0.001632317,-0.05633135
1.023151,-0.06055022,-0.157223,0.02503334,0.006966321,-0.06533114
1.020384,-0.06217001,-0.1576281,0.02270094,0.01376483,-0.06764153
1.015609,-0.06109241,-0.1525631,0.02152956,0.01319027,-0.06522572
1.013605,-0.05522308,-0.1555483,0.02424775,0.008573315,-0.06613427
1.016932,-0.05126859,-0.1480074,0.0267633,0.004412257,-0.06913102
1.020522,-0.05478987,-0.1438817,0.02626926,-0.003300653,-0.07340752
1.014686,-0.05931174,-0.1495087,0.02291673,-0.004721608,-0.08582733
1.008243,-0.06138228,-0.1501865,0.0226328,-0.001961041,-0.09906544
1.009626,-0.06396404,-0.1487548,0.02593283,-0.007608599,-0.1057341
1.010425,-0.06468482,-0.1458156,0.03013027,-0.02046809,-0.1062271
1.010721,-0.06183089,-0.1475208,0.03811648,-0.03328725,-0.1064835
1.01444,-0.05576517,-0.1489969,0.047064,-0.0403967,-0.1162271
1.017089,-0.04557481,-0.1480517,0.05712136,-0.0376875,-0.1206535
1.016784,-0.04184171,-0.1533624,0.06999912,-0.03538611,-0.1189935
1.015468,-0.04757522,-0.1612595,0.07665828,-0.03446233,-0.127481
1.015597,-0.04815088,-0.1696789,0.07856078,-0.02185294,-0.1341115
1.018005,-0.04593614,-0.1677863,0.08637868,-0.008139991,-0.1367483
1.019724,-0.04618696,-0.1621272,0.09199448,-0.003257604,-0.1390793
1.017119,-0.04443722,-0.1660609,0.09202865,0.001227728,-0.1384227
1.013788,-0.04450069,-0.1655547,0.09492815,0.01097049,-0.1430805
1.015101,-0.04323288,-0.1653764,0.09397113,0.02407877,-0.1493154
1.015174,-0.0395332,-0.1684391,0.0958615,0.03670924,-0.1526058
1.013057,-0.03836036,-0.1677795,0.1037618,0.04936041,-0.1549175
1.014939,-0.0357073,-0.1710508,0.1038969,0.07127758,-0.1612753
1.015962,-0.03591547,-0.1713474,0.1097368,0.1083222,-0.1737991
1.014853,-0.03865814,-0.16807,0.1166565,0.1297736,-0.1801059
1.016485,-0.03517794,-0.167976,0.1070203,0.1256729,-0.1872735
1.020683,-0.0325322,-0.1646024,0.1047535,0.1417981,-0.2027509
1.024942,-0.03244107,-0.1543261,0.1274976,0.1615486,-0.2176168
1.022255,-0.02908474,-0.1383823,0.1466433,0.1191615,-0.2303756
1.013791,-0.02467913,-0.1317029,0.1241615,0.05285849,-0.225614
1.008136,-0.01679572,-0.1361356,0.08856413,0.04173493,-0.2087876
1.00542,-0.006837961,-0.1356835,0.08524243,0.04648291,-0.1964538
1.007806,-0.004093757,-0.1411571,0.09498016,0.02595879,-0.1769763
1.019292,-0.009213046,-0.1608073,0.1072486,0.02669709,-0.1774074
1.032932,-0.01575343,-0.1806838,0.1268688,0.06807257,-0.2138112
1.034857,-0.02082845,-0.187909,0.1373192,0.1407386,-0.2580973
1.027428,-0.02529187,-0.1821572,0.1340149,0.2029392,-0.3044271
1.024015,-0.02557937,-0.1808826,0.1273965,0.2308215,-0.3363076
1.01935,-0.02238963,-0.1834271,0.1294659,0.2830388,-0.3599235
1.01693,-0.02194218,-0.179972,0.1357408,0.3748988,-0.3857087
1.024859,-0.02152216,-0.1804573,0.1418032,0.4926523,-0.3964967
1.035099,-0.01861583,-0.1821575,0.1441414,0.6339813,-0.4263434
1.046727,-0.01577217,-0.1798112,0.1309856,0.7582171,-0.4607575
1.035507,-0.01489365,-0.1702928,0.1126813,0.8286554,-0.4696254
0.9933352,-0.003767765,-0.1370053,0.08356525,0.8319054,-0.4826197
0.9581726,0.04694449,-0.07840547,0.03710689,0.7665212,-0.4517437
0.9479147,0.1295717,-0.01023244,0.01127747,0.6232345,-0.366213
0.9815059,0.1846755,0.03554204,0.02217455,0.4648024,-0.2927401
1.040182,0.1824369,0.03740351,0.03622379,0.4189801,-0.2456764
1.062058,0.1557356,0.02413014,0.03019723,0.4521861,-0.2321459
