accx,accy,accz,gyrox,gyroy,gyroz
0.7925201,0.4165674,0.4665377,-0.00121289,0.00369615,0.0008218105
0.7951993,0.4154067,0.4690003,-0.001459914,0.00832443,0.003123419
0.7930331,0.4154248,0.4739657,9.201877e-06,0.007682941,0.0003612763
0.789955,0.4148986,0.474859,0.000635222,0.004728571,-0.0007816722
0.7913217,0.4160605,0.4686109,0.0005030974,0.006895046,-0.0007678439
0.7904078,0.4180125,0.463286,0.001181159,0.004193396,0.0005617892
0.7905656,0.4199776,0.4655543,0.0006509233,0.0003180063,-8.633337e-05
0.7925573,0.4197363,0.4688641,0.002335249,0.001559727,-0.0006196128
0.7914937,0.4164736,0.4676421,0.003451676,0.001159105,-0.0009774917
0.7913826,0.4146495,0.4695949,0.0007771428,0.00390704,-0.005902397
0.7920356,0.4132304,0.4706531,-0.0007201461,0.00638131,-0.007237424
0.7912634,0.412627,0.4681425,0.0009471443,0.003524928,-0.005429039
0.7908017,0.4132863,0.4687528,0.004045688,0.003798187,-0.004488184
0.7901107,0.4142451,0.4635011,0.00493603,0.004250008,-0.004302024
0.7902083,0.4183556,0.4571829,0.00456013,0.003569781,-0.004740545
0.7913,0.4189619,0.4608469,0.004538112,0.005634555,-0.001459078
0.7907396,0.4154958,0.4634859,0.001574983,0.007722333,0.0002590471
0.7891399,0.4164995,0.4628188,-0.003103149,0.009986978,-0.001578891
0.7888403,0.4174709,0.4634764,-0.005977996,0.01315955,-0.003360457
0.7908975,0.4171028,0.4630434,-0.005106125,0.01771478,-0.005809655
0.7933133,0.4182735,0.462435,-0.002514164,0.02098425,-0.007874348
0.7929717,0.4173664,0.4635059,-0.001281355,0.02027863,-0.008404685
0.7910266,0.4158628,0.4650085,0.001023251,0.01973855,-0.005407516
0.7899996,0.4158518,0.4648659,0.00346778,0.01799321,-0.003076887
0.7913291,0.4152524,0.4645962,0.002481795,0.01397104,-0.003084867
0.7940977,0.4145555,0.4666207,-0.001393195,0.0127132,-0.003103242
0.7942106,0.4137916,0.4689551,-0.004795206,0.01336466,-0.005428341
0.7904244,0.411939,0.4692305,-0.002549272,0.01206761,-0.007089226
0.7859344,0.4120667,0.4683268,0.001512122,0.005938182,-0.008885234
0.7857082,0.4133701,0.4653108,0.0005774454,0.0001807361,-0.00918778
0.789636,0.4130204,0.4626251,0.000608404,0.003970876,-0.006951185
0.791925,0.4140705,0.4700554,0.0005794227,0.008853787,-0.008730281
0.7919163,0.4143814,0.4796163,-0.002777915,0.006672546,-0.008488914
0.7915723,0.4127364,0.4765846,0.0006549991,0.005706032,-0.007457499
0.7916855,0.4115386,0.4719527,0.004328073,0.007223417,-0.00988331
0.7927992,0.4091455,0.470156,0.001095284,0.009717486,-0.009152708
0.7923072,0.4103238,0.4630094,0.001307777,0.01374847,-0.007984291
0.7886394,0.4141715,0.4603165,0.002763027,0.01032919,-0.00665771
0.7852681,0.4141656,0.4620335,0.002543589,0.004033762,-0.005448553
0.7881414,0.4150602,0.4598043,0.0026119,0.005521902,-0.005406495
0.7921354,0.4176914,0.4610569,0.001500033,0.007051895,-0.002954729
0.7888952,0.4194927,0.4635583,0.001294212,0.007443055,-0.002910823
0.7868796,0.4207138,0.4647736,-0.0008543793,0.009541013,-0.00342792
0.7885004,0.4193408,0.4687599,-0.004608139,0.009960388,-0.003244121
0.7889962,0.4165702,0.4688645,-0.00503046,0.01085157,-0.007464138
0.791611,0.4144255,0.4677029,-0.004257596,0.01132926,-0.008851751
0.7917384,0.4147531,0.4688433,-0.003747875,0.01085053,-0.002859892
0.790125,0.4149957,0.4686452,-0.002152586,0.007286314,0.00255313
0.792215,0.4122158,0.4728899,-0.0001784614,0.001076499,-0.001161165
0.7918362,0.4128043,0.4764663,-0.0004796119,0.002681626,-0.006784874
0.7899912,0.4165965,0.4710027,-0.002592822,0.005569283,-0.004913913
0.7895271,0.4185675,0.4672683,-0.003422136,0.003881391,-0.002681385
0.7884081,0.4177731,0.4681224,-0.001129149,0.006883611,-0.0009909753
0.7890394,0.4152447,0.4664932,0.002979601,0.009171353,-0.0007617512
0.7902747,0.4149831,0.4659701,0.003736057,0.008128199,-0.005128446
0.7911339,0.4143304,0.4673123,0.00214487,0.01142998,-0.006341232
0.7920127,0.4146841,0.4665041,0.001121944,0.01370759,-0.005297592
0.7907064,0.4180899,0.4664145,-0.0007781373,0.007677508,-0.003230303
0.789762,0.4172265,0.4670472,-0.0007939765,0.002264779,-0.001204337
0.7902812,0.4184657,0.4673031,0.0007149857,0.008536202,-0.005029008
0.7892543,0.4224107,0.4711612,0.001015353,0.01322511,-0.007386476
0.787789,0.4192278,0.4751306,0.0004648198,0.004155996,-0.003909183
0.788097,0.4156417,0.4739276,-0.001329106,-0.001826315,-0.0002887166
0.7894077,0.4141877,0.4723754,-0.0007570769,0.002823613,-0.001391062
0.7899944,0.4131094,0.4722952,-0.0003724325,0.005696501,-0.005343983
0.7900334,0.4143325,0.4705994,-0.003445981,0.004378223,-0.004943835
0.7894776,0.4139366,0.4710658,-0.003473149,0.004537313,-0.002392621
0.7875794,0.4137236,0.4727598,-0.004496373,0.007072473,-0.001899901
0.7873883,0.4151534,0.46934,-0.005416178,0.00807387,-0.004380522
0.7896098,0.4155119,0.4667724,6.375407e-05,0.005850245,-0.00710952
0.7901978,0.416292,0.4690884,0.001924325,0.001039295,-0.003954459
0.7877327,0.4168658,0.4718337,0.002675034,-0.003481525,-0.001579371
0.7857428,0.4163359,0.4746165,0.007370965,0.00158951,-0.005533118
0.7894247,0.4148558,0.4748974,0.008251639,0.008993417,-0.00774996
0.7931919,0.4132758,0.4736817,0.003190572,0.003195501,-0.005543105
0.7897601,0.4137836,0.474587,-0.002782924,-0.001633554,-0.004411348
0.7878922,0.4142434,0.4733088,0.002822307,0.001752757,-0.005635669
0.7912388,0.4136535,0.4688559,0.008680194,0.002350119,-0.006627803
0.7917983,0.4142674,0.4653304,-0.0005677357,0.006945981,-0.009319791
0.7886508,0.4157879,0.4661061,-0.007169139,0.01030994,-0.0123936
0.7856673,0.4176197,0.4683329,-0.00688607,0.00144025,-0.009201971
0.7861583,0.419628,0.4687533,-0.004000813,-0.006878615,-0.002592159
0.7893299,0.4212414,0.4712582,0.001898784,-0.006234857,0.0004152571
0.7910674,0.4205966,0.4709522,0.002156094,0.001244597,-7.075381e-05
0.7913686,0.4167682,0.46788,-0.0004367354,0.007061774,0.0002305172
0.7912321,0.4142398,0.4690505,-0.00338517,0.005817934,0.001028785
0.78988,0.4149874,0.4654542,-0.00682915,0.005962617,-0.00478249
0.7874588,0.4148336,0.4611451,-0.006343319,0.008419419,-0.01106077
0.7868231,0.4134038,0.4671668,-0.002795898,0.007651263,-0.005498885
0.7876581,0.4136828,0.4724583,0.001679051,0.005353427,-0.0002894726
0.7856424,0.4143154,0.4728585,0.001829175,0.002873236,-0.003346631
0.7847901,0.4136496,0.4724976,-0.0004890757,0.0001833674,-0.001520404
0.7893606,0.4138229,0.4692303,6.909667e-05,0.001572523,0.001458842
0.7928166,0.4146828,0.469823,2.369434e-05,0.005021629,-0.00304573
0.7902653,0.4163097,0.4803879,0.0001431275,0.003750895,-0.004594269
0.7873633,0.4186334,0.485589,0.0007907403,0.002292828,0.002156732
0.7890002,0.4164752,0.4727258,0.0005321031,0.002387721,0.006291396
0.7886349,0.4130288,0.4591319,0.001563556,0.002137054,-0.001407292
0.7865741,0.4139134,0.4621568,0.001530046,0.004259208,-0.009879436
0.7887678,0.4149072,0.4713757,-0.001388781,0.004858196,-0.006982633
0.7894042,0.4171264,0.4766351,-0.004020974,0.004074363,-0.004037238
0.7883055,0.4203948,0.479387,-0.003524675,0.005069647,-0.006509634
0.7882544,0.4180288,0.4718592,-0.002136292,0.006273792,-0.006058511
0.7870883,0.4159334,0.4623601,-0.001967387,0.006735934,-0.002361353
0.7874147,0.4205632,0.4671944,0.0001986192,0.001788572,-0.0003458584
0.7874446,0.4230629,0.4693921,0.001442945,-0.003253022,-0.003839345
0.7852571,0.4184731,0.4664027,-0.0006790749,0.001544789,-0.0051839
0.7834361,0.4152438,0.4698278,-0.0009292105,0.006401535,-0.002686157
0.7835335,0.417593,0.4715342,-0.0003589643,0.004634809,-0.003664688
0.7871599,0.4185048,0.473345,0.000667066,0.00474858,-0.002429552
0.7900742,0.4147408,0.4713546,0.002955924,0.005795892,-0.003567985
0.7892206,0.4120341,0.4657991,0.002069507,0.005047597,-0.008509281
0.7892061,0.412327,0.4700852,0.001161461,0.007742692,-0.009232528
0.7906634,0.4128368,0.4718259,0.001780804,0.01025532,-0.009207209
0.7896202,0.413411,0.4661791,-0.0006373967,0.00876976,-0.006994222
0.7882579,0.4144167,0.4644701,-0.002654977,0.005754054,-0.00658444
0.7902089,0.4161969,0.4648901,-0.001311656,0.003563946,-0.005473594
0.7916641,0.4197239,0.4648332,0.0002383827,0.003399087,-0.001249632
0.7916516,0.4246629,0.4638873,0.001558935,-0.004699283,-0.00296651
0.7911702,0.4266299,0.4664812,0.006578431,-0.01761084,-0.0003394781
0.7878698,0.4210105,0.4741589,0.0140551,-0.01854163,0.001961976
0.7854393,0.4144839,0.4770099,0.0136303,-0.01291103,-0.004267784
0.7877727,0.4131373,0.4706286,0.002849696,-0.003801179,-0.01031119
0.7909359,0.40827,0.4619562,-0.005843601,0.007891024,-0.01738248
0.7900237,0.4025835,0.4621794,-0.003811602,0.005255524,-0.01740776
0.7870258,0.4114515,0.4692415,0.001677745,-0.004904114,-0.009169662
0.7855434,0.4247508,0.473786,0.00354839,-0.005228523,-0.001585336
0.7848016,0.4260055,0.4776152,0.004362093,-0.000977679,0.001638766
0.7846863,0.4219579,0.4807775,0.001242538,0.002935979,0.0004399411
0.7837661,0.4201197,0.4801829,-0.003961648,0.002316348,0.002770921
0.7831948,0.4224142,0.4742254,-0.003300903,-0.001242416,0.00436866
0.7853945,0.4241187,0.4666034,-0.003551492,0.001502085,0.005506172
0.7865822,0.4186785,0.4655647,-0.004775669,0.0001521796,0.006973991
0.7865931,0.4149929,0.4674941,-0.001098316,-0.006804866,0.003704044
0.7880457,0.4167427,0.4685303,0.0003200219,-0.008580967,0.005086121
0.791176,0.4171877,0.4698422,-0.0009324425,-0.005728415,0.00444954
0.7923512,0.4160333,0.4699709,-0.002731665,-0.0002354925,0.001891971
0.7893697,0.4150884,0.4710228,-0.004363378,-0.003842643,0.005625989
0.7882671,0.4154635,0.4727738,-0.00129653,-0.009170394,0.003592087
0.7888912,0.4167829,0.4722031,0.001453571,-0.005798266,0.002468447
0.7878056,0.4172471,0.4695812,0.0007003633,-0.009260284,0.005602419
0.786582,0.4159559,0.4670775,0.002279437,-0.01002935,0.004496664
0.7864872,0.4146808,0.4652777,0.006935216,-0.004834472,0.004705199
0.7879739,0.4138684,0.4653129,0.009493424,-0.006229638,0.005070705
0.7879174,0.4135839,0.4683723,0.009308661,-0.005689678,0.006487024
0.7880625,0.4161946,0.4694379,0.009223725,-0.004527706,0.007518989
0.7904482,0.4176257,0.4658301,0.008229375,-0.005225669,0.001744018
0.790717,0.4181344,0.4616202,0.007339655,-0.004897277,-0.0003343891
0.7909461,0.4202061,0.4617857,0.006673563,-0.005080647,0.002067865
0.7917197,0.418951,0.4636968,0.005280516,-0.004448209,0.0007077149
0.7898996,0.4163983,0.4628745,0.004910866,-0.004947903,0.004011524
0.7883729,0.4149814,0.4640073,0.003400997,-0.005254878,0.007911517
0.7896444,0.4158183,0.4645739,7.406741e-05,-0.005872918,0.002584565
0.7909924,0.4185495,0.4628856,-0.003295197,-0.006907665,0.000421105
0.7901191,0.4175808,0.4634554,-0.003197881,-0.00446915,0.002239522
0.7898339,0.4151029,0.4622787,-0.001218997,-0.002450137,0.001946444
0.789756,0.4134095,0.4619736,-0.00357163,-0.002808484,0.005236348
0.7885546,0.4131018,0.4637619,-0.003257715,-0.003311447,0.007590708
0.7898799,0.4132362,0.4652371,1.673205e-05,-0.002327087,0.007374822
0.791795,0.4097859,0.4702318,-7.93966e-05,-0.001325871,0.007312494
0.7917374,0.409649,0.4717024,0.0005300021,-0.0009483466,0.005631771
0.7916913,0.4132047,0.4667367,0.0003460521,0.001863123,0.004671573
0.7916095,0.4133612,0.4630083,0.0009280917,0.003388097,0.0023424
0.7920279,0.415318,0.4631941,0.001839211,0.003975725,-0.002346076
0.7935189,0.4180649,0.4662493,-0.002382122,0.005849952,-0.006258403
0.7950699,0.4164176,0.46659,-0.004617581,0.006050133,-0.007434258
0.7950972,0.4161166,0.4673865,-0.003794336,0.008600262,-0.005866824
0.7931577,0.417324,0.4708269,-0.004192275,0.01241513,-0.00525917
0.7918524,0.416354,0.4676158,-0.006113795,0.01440801,-0.005882466
0.7913314,0.4165536,0.4650284,-0.007561821,0.01493774,-0.007494562
0.7883613,0.4170288,0.4678211,-0.002382613,0.008215877,-0.008666989
0.7846837,0.4168423,0.4673993,0.002466464,-0.002122398,-0.006647075
0.7856753,0.4195227,0.4679352,-0.0002222833,-0.004504746,-0.004092246
0.7883124,0.4211727,0.4673323,-0.004173912,0.005432583,-0.003190362
0.7907475,0.4182544,0.4601942,-0.006226569,0.01510247,-0.004047084
0.7958441,0.4154807,0.4561797,-0.006502751,0.01049748,-0.004605424
0.7946257,0.4168327,0.4615406,-0.00725114,0.007095948,-0.003381589
0.7895846,0.4188833,0.468199,-0.007109873,0.01035625,-0.0005286923
0.7901644,0.4176393,0.4655394,-0.001779563,0.004977111,0.004332747
0.7869349,0.416353,0.4632119,0.002412729,-0.0007923158,0.005667331
0.7845679,0.4164426,0.4663707,-0.0006454279,-0.001421603,0.00138428
0.7883392,0.416242,0.46496,-0.005136802,-0.00267551,-0.001157079
0.7887323,0.4141951,0.4664342,-0.005235717,-0.00127418,-0.0001899382
0.7906821,0.4113416,0.4668241,-0.004803577,0.001795295,-0.0001335923
0.7927808,0.4125575,0.4580233,-0.005430786,0.006585478,-0.001324999
0.7911538,0.4140941,0.4549923,-0.003687688,0.00911277,-0.00197279
0.7917431,0.4130194,0.4605124,5.611025e-05,0.003220303,-0.001089031
0.791787,0.4115438,0.4662011,0.004700765,-0.001447006,0.002147206
0.7914759,0.4091724,0.4644786,0.004721795,-0.0005781373,0.002940323
0.7915231,0.4118889,0.4618088,0.0006428137,-0.001573367,-3.109698e-05
0.7896773,0.4184679,0.4685364,0.0008747472,-0.004475302,-0.001333166
0.7884936,0.4204227,0.4725727,0.0008050557,-0.003392406,-0.00321416
0.7889738,0.4192159,0.4733657,-0.000188413,0.002085811,-0.003506859
0.7910433,0.4168608,0.4736327,0.001316403,0.009510217,-0.0007401826
0.7921399,0.4144538,0.4691992,-0.0002365254,0.01455148,-0.002536961
0.7912764,0.4132281,0.4676907,-0.001408769,0.009894416,-0.003729346
0.7898321,0.4122484,0.4685197,-0.003140208,0.002666563,-0.00327427
0.7882827,0.4105596,0.4696704,-0.007545653,0.0007813417,-0.004005955
0.7887998,0.4099936,0.4681334,-0.00570857,0.001251608,-0.00166112
0.7892409,0.4140015,0.4654267,-0.001785956,0.003811233,-0.0030414
0.7886168,0.4153581,0.4691123,0.0001224515,0.002597575,-0.005007451
0.7888016,0.4128234,0.4698311,0.0009617807,0.0001578594,-0.00321464
0.7878585,0.4152592,0.4671999,-0.001162512,0.001172775,-0.004682573
0.7862462,0.4176664,0.4664639,-0.0002943199,-0.0001925213,-0.004346335
0.7858066,0.4198161,0.466456,0.0002446431,0.0003875292,-0.002173815
0.786526,0.4231135,0.4691607,-0.001156115,0.0001162238,-0.001320946
0.7880214,0.4187887,0.4696996,0.001572965,-0.00312624,-0.001087403
0.7896411,0.4146573,0.4693892,0.002723347,-0.002480666,-0.00283454
0.7909676,0.4173777,0.4689386,0.002912499,-0.00110705,-0.002269241
0.7918094,0.419011,0.4654388,0.00328713,0.002054206,-0.001863031
0.7916559,0.4187011,0.4637853,0.001555245,0.002769505,-0.002722411
0.7896302,0.4160959,0.4673452,0.001838188,-0.00288532,-0.002769153
0.788259,0.4116439,0.4767353,0.001584361,-0.006236724,-0.004191031
0.7889756,0.4117379,0.4807549,0.0004400842,-0.005026926,-0.004340377
0.7890285,0.4134766,0.4741215,-0.001716641,0.000558312,-0.008330145
0.7887699,0.4118997,0.4692357,-0.005410099,0.004757011,-0.01337776
0.7889318,0.4115693,0.4686831,-0.005082212,0.002878869,-0.009421842
0.7887015,0.4129869,0.4655977,-0.00389742,-0.0005083479,-0.00584076
0.7881931,0.4159318,0.4605651,-0.002427103,-0.001795066,-0.004674177
0.7880848,0.4205449,0.4626581,0.0009730504,0.0005796408,-0.002647308
0.7890847,0.4196169,0.4676738,0.0007335931,0.001850447,-0.002427781
0.7893837,0.4164732,0.4684749,-0.001679239,0.003617231,-0.000142098
0.7894318,0.4157645,0.4706658,-0.00344268,0.006627867,-0.0009826831
0.7906751,0.4137332,0.4692514,-0.003571677,0.006052744,-0.002268045
0.7901268,0.4136452,0.465377,-0.001377558,0.007764379,0.002679704
0.7880933,0.4142481,0.4665127,-0.00117152,0.008724574,0.003787899
0.7880973,0.4136948,0.4670858,-0.002078273,0.007611587,0.00471854
0.7917521,0.4148759,0.4660284,-0.002034677,0.01008007,0.004664831
0.795874,0.4147543,0.4638464,-0.006233521,0.01301781,-0.001523891
0.793193,0.4144954,0.4626659,-0.01033016,0.01797153,-0.001046244
0.7870674,0.4156642,0.466775,-0.006149874,0.0216331,0.003173905
0.7859272,0.4161483,0.4707667,-0.003459673,0.0221922,0.006239174
0.7887328,0.4159445,0.4681989,-0.008598181,0.02025366,0.006983989
0.7922937,0.414501,0.4649893,-0.01099578,0.01151777,0.00244392
0.7916719,0.412429,0.4681126,-0.005831837,0.004631418,0.001942574
0.787129,0.4105358,0.4687502,0.002075857,0.001188663,0.001712318
0.785529,0.4108302,0.4662476,0.005989609,9.345408e-06,3.309646e-05
0.7858058,0.4128321,0.4676846,0.003362242,0.00254385,-5.772546e-05
0.7862226,0.4133889,0.4700067,0.001408576,-0.001367006,-0.004250299
0.7854119,0.4142866,0.4730831,0.004470854,-0.004215366,-0.006664896
0.7839157,0.4150565,0.4721234,0.00731427,-0.003078915,-0.00564015
0.7863392,0.4151154,0.4692203,0.00713969,-0.008027029,0.002333296
0.7910661,0.4154819,0.4715449,0.002622125,-0.007037698,0.01261868
0.7957903,0.4141777,0.4707087,-0.00357378,-0.002194175,0.005278263
0.7938718,0.4135076,0.4683254,-0.002521945,-0.001104252,-0.003922674
0.7865076,0.4142704,0.4678681,-0.001601926,0.006742237,-0.0005239765
0.7854822,0.4146855,0.4654781,-0.005614237,0.01015383,0.000133926
0.7863682,0.4159482,0.4642634,-0.001501264,0.005451139,0.001436229
0.7870288,0.417011,0.4638313,0.00394531,0.005272765,0.005948692
0.789141,0.4174165,0.4657026,0.002882943,0.001656218,0.003162519
0.7883531,0.4168357,0.4688271,0.003391682,-0.00204875,-5.604745e-05
0.7872937,0.4157083,0.4694446,0.003571877,-0.000552066,0.001097808
0.7856007,0.4152427,0.4723022,0.004110576,-0.004047865,0.0007330442
0.7857371,0.4137942,0.4746888,0.005456366,-0.00667011,0.001182756
0.7880927,0.4150747,0.4731645,0.002714189,-0.003823637,0.002540282
0.7878772,0.4180209,0.4715148,0.0001020359,0.0004870236,0.003391057
0.7882492,0.4164871,0.4704839,-0.0001483172,0.004076163,0.003989453
0.7866375,0.4161007,0.4706648,0.0005354913,-9.541004e-05,-0.001837566
0.7848685,0.4173441,0.471089,0.0008165073,-0.00668027,-0.007500656
0.7859314,0.4162747,0.4707328,-0.001613068,-0.005865344,-0.0007227163
0.7844704,0.4166799,0.4706099,-0.006184754,-0.003437673,0.005144399
0.7852393,0.4162053,0.4700184,-0.008765785,-0.0002370981,-0.002900753
0.7870442,0.4127644,0.4696809,-0.005386159,0.004987713,-0.008836838
0.7857072,0.4109791,0.4719783,-0.0006572383,0.001450326,-0.005225395
0.7867987,0.4141739,0.4745228,0.002326239,-0.00561589,-0.004773029
0.7899018,0.4185172,0.4721864,0.003682994,-0.004875738,-0.005427726
0.7925261,0.4168488,0.4676905,0.001290514,-0.003725055,-0.003874809
0.7915446,0.4154959,0.465961,0.0005795836,-0.001918203,-0.005226342
0.7871801,0.4176566,0.4660289,0.0009217894,0.001459757,-0.005258214
0.7858,0.4160415,0.4653545,-0.002047455,0.002079116,-0.004548666
0.7876673,0.4144953,0.4644734,-0.004252603,0.01010412,-0.005763824
0.7893894,0.4140021,0.469663,-0.004116406,0.02109934,-0.005499
0.7870195,0.4131332,0.4766831,0.0009128121,0.01699568,-0.004718
0.7830069,0.4146858,0.4753379,0.005274007,0.003701745,-0.001753468
0.7834875,0.4154402,0.4727021,-0.0001259792,-0.002688253,0.001343201
0.7852897,0.4186819,0.4699884,-0.005018028,0.001106264,-0.002645309
0.7864728,0.42246,0.4648231,-0.002462585,0.00600775,-0.007421531
0.7867404,0.419723,0.4680044,-0.0008878137,0.003525899,-0.006043467
0.7865486,0.4185341,0.4716503,-0.002076438,0.00234249,-0.003456052
0.788789,0.4196613,0.4683284,-0.001811595,0.006329654,-0.0006415212
0.7883518,0.4173442,0.4705874,-0.001601081,0.005575457,0.002668938
0.7856196,0.4145886,0.4764834,-0.0008190568,0.004277817,0.0003831835
0.7851715,0.4127896,0.4793356,0.001147987,0.002244391,-0.003251383
0.7844606,0.41302,0.4759541,-0.0014584,-0.003061465,-0.001720308
0.7849644,0.4149029,0.4691815,-0.00456261,-0.00123807,-0.000679295
0.7869819,0.4142093,0.4713726,-0.003886717,0.0008941283,0.000165662
0.7886675,0.4121428,0.4732434,-0.003963208,-0.0008747092,0.002265148
0.7895181,0.4125164,0.470675,-0.001921572,-6.211942e-05,0.001496674
0.7882231,0.412756,0.4732236,0.001306699,0.0001275601,0.000632512
0.786641,0.4124566,0.472844,0.000294238,0.0007281055,0.001448205
0.7841046,0.4145955,0.4736168,-0.0005560328,0.0001486413,0.003667342
0.7827942,0.4157765,0.4765476,0.0008511742,-0.004314236,0.006752182
0.7863747,0.4150932,0.4722918,0.0004903204,-0.007338814,0.007088773
0.7883775,0.4143184,0.4708897,-0.0003191236,-0.003646872,0.00488162
0.7864868,0.4138801,0.4707822,0.001149943,0.0006577738,0.000847159
0.7855496,0.4159439,0.4688537,0.004244687,-0.005928409,-0.002270715
0.7865607,0.4180008,0.4712607,0.007189817,-0.01080315,-0.001403047
0.7881394,0.4175082,0.4722108,0.004638391,-0.004125509,-0.001236728
