accx,accy,accz,gyrox,gyroy,gyroz
1.015298,0.09996548,0.09044776,-0.0549719,0.05884287,0.003493034
1.01513,0.1025464,0.08935392,-0.05355163,0.05466107,0.009800606
1.014588,0.1052986,0.09402392,-0.04981069,0.05352316,0.005697381
1.011785,0.1043982,0.09433314,-0.04727295,0.05717476,-0.0005671849
1.008392,0.1030039,0.09566155,-0.04582263,0.05334251,0.000257971
1.008361,0.1024349,0.101618,-0.04372562,0.04494766,0.0001001823
1.009563,0.09773833,0.100018,-0.04506153,0.03587711,-0.002678451
1.010341,0.09406188,0.09829173,-0.04657859,0.02908961,-0.004106178
1.013457,0.09409785,0.09905028,-0.04400876,0.0321876,-0.007475877
1.013193,0.09218681,0.09813261,-0.04230116,0.03217575,-0.01164556
1.011678,0.08942153,0.09835449,-0.04527819,0.03292266,-0.01550393
1.014996,0.08855709,0.09718046,-0.04740289,0.03602315,-0.02050602
1.015866,0.09191539,0.0996745,-0.04523625,0.03164284,-0.02552368
1.014577,0.09927099,0.1060276,-0.04426801,0.03055706,-0.03031435
1.013726,0.105043,0.1046072,-0.04529777,0.02502108,-0.02922408
1.011756,0.1060885,0.09892897,-0.04495978,0.01450801,-0.02334252
1.012395,0.104764,0.09867113,-0.042914,0.01301407,-0.01980481
1.012606,0.1048406,0.1015752,-0.03971355,0.01190136,-0.01516651
1.010312,0.1037041,0.1046883,-0.03739184,0.008140192,-0.01257906
1.009354,0.1008102,0.1068501,-0.03698146,0.004527991,-0.01109249
1.009532,0.1001662,0.105122,-0.03676824,0.004192858,-0.006708782
1.009475,0.1013038,0.09742362,-0.03621419,0.005731821,-0.006165061
1.00698,0.1036275,0.0831468,-0.03672135,0.003563636,-0.002890923
1.00473,0.103234,0.07832785,-0.0365155,0.002537313,0.0006394627
1.007121,0.1017683,0.09230216,-0.03393582,-0.001404436,-0.0004352641
1.011215,0.1035156,0.1023619,-0.03118361,-0.009530148,0.00401169
1.013242,0.1023332,0.1008444,-0.02767741,-0.0156529,0.005289539
1.011828,0.1005159,0.1008896,-0.02266089,-0.02112694,0.005322188
1.010259,0.1001474,0.1035441,-0.01843664,-0.02439436,0.01332362
1.011501,0.09923822,0.103233,-0.01775333,-0.02225843,0.01643413
1.012641,0.1006039,0.1005551,-0.02000269,-0.01448033,0.009246506
1.014175,0.1001607,0.09978683,-0.0229363,-0.006593786,-0.001584506
1.015968,0.1007485,0.09805293,-0.02690513,0.003163819,-0.001434026
1.014412,0.1041233,0.09699371,-0.02495594,0.009471486,0.008016744
1.012946,0.1039701,0.09814877,-0.01984887,0.002161765,0.009637523
1.013333,0.1025027,0.09741531,-0.02350028,-0.0008134847,0.004858758
1.01229,0.1013079,0.09900637,-0.02429272,-0.001746056,5.932083e-05
1.011971,0.1036636,0.09920741,-0.01974942,-0.005268,0.004619548
1.012047,0.106998,0.09781502,-0.01919577,0.0002453701,0.0118792
1.010615,0.1040529,0.1004134,-0.01656957,-0.003146949,0.008148408
1.010959,0.1015637,0.1009859,-0.01554748,-0.009151478,0.008665774
1.011524,0.1013785,0.1014345,-0.01568916,-0.008979659,0.01250527
1.01097,0.1006518,0.1013493,-0.0110587,-0.01249146,0.01206518
1.012089,0.09997408,0.09804403,-0.006133735,-0.01030119,0.01372581
1.012887,0.09796153,0.09685293,-0.002927684,-0.01259993,0.01090696
1.012593,0.09823321,0.09648861,-0.008821212,-0.01590619,0.005729449
1.013876,0.09931115,0.09577139,-0.01748646,-0.01051688,-0.0004470021
1.016886,0.09852161,0.09385995,-0.01558768,-0.006337383,-0.01083456
1.01827,0.1004195,0.09281798,-0.0127187,0.005889731,-0.01430336
1.014395,0.1025642,0.09374695,-0.01281172,0.01272295,-0.01177194
1.009821,0.1030547,0.09247404,-0.01118404,0.004555494,-0.01222767
1.009889,0.104509,0.09289045,-0.008040114,0.001757367,-0.01103785
1.009966,0.1045623,0.09268366,-0.003647802,0.002223255,-0.005800152
1.008305,0.1037048,0.09069134,-0.002942943,0.001302676,-0.003206659
1.009158,0.1046808,0.09241886,-0.004814383,0.001323464,-0.001518281
1.012856,0.1060936,0.0935661,-0.003030254,0.0008617869,0.00324195
1.016514,0.1070633,0.09424161,-0.002091262,-0.0006975273,0.007176722
1.015986,0.10644,0.09331611,-0.003135786,-0.003223605,0.009837904
1.013399,0.1048438,0.09144393,-0.0002973095,-0.004432657,0.01208463
1.012224,0.1053714,0.09732861,0.0009313066,-0.007916998,0.01286668
1.008947,0.1051011,0.1030989,-0.001984056,-0.01472063,0.01389027
1.00855,0.1034489,0.1002296,-0.002269667,-0.01942387,0.01772825
1.011201,0.1042494,0.09347035,0.0003957321,-0.02005378,0.01989146
1.009089,0.1042982,0.08972224,0.002948994,-0.01969668,0.01890746
1.009328,0.1027195,0.09582751,0.0004215976,-0.02140042,0.02054843
1.010674,0.1018467,0.10318,-0.002568293,-0.02544209,0.01847545
1.008838,0.1011508,0.1000502,0.001716045,-0.03019634,0.01389574
1.010117,0.1024465,0.09675214,0.004389799,-0.03131254,0.01602917
1.009903,0.1042266,0.09709446,0.003801827,-0.03314384,0.01812879
1.009873,0.1038927,0.09329915,0.005113049,-0.03697432,0.01775804
1.014461,0.1020738,0.09319663,0.005746291,-0.0343399,0.01812357
1.018627,0.09897535,0.09425791,0.006333523,-0.0287717,0.01873591
1.019877,0.09785413,0.08985939,0.006694065,-0.02306258,0.01851808
1.014345,0.09926284,0.09064533,0.00582348,-0.01883084,0.01779199
1.008733,0.1008339,0.09220513,0.003846404,-0.01874875,0.01863678
1.009678,0.1033552,0.09434464,0.00233224,-0.01732391,0.01805676
1.011234,0.1041578,0.1011082,0.003943748,-0.01782028,0.01742991
1.012782,0.1019236,0.09863752,0.005431104,-0.01921431,0.01702405
1.01269,0.09991638,0.09413141,0.005926561,-0.01622823,0.01405148
1.010199,0.09642949,0.09502546,0.006439715,-0.01372507,0.01309989
1.008947,0.09286153,0.09374489,0.00531894,-0.01163558,0.01071364
1.008946,0.09453252,0.09461529,0.004625753,-0.01128929,0.004854962
1.011625,0.09642588,0.09490399,0.005213313,-0.01257772,0.001611261
1.014432,0.09694544,0.0935271,0.005414243,-0.01242352,0.002053825
1.010833,0.101369,0.09413356,0.005048722,-0.01499724,0.004437606
1.006394,0.1040794,0.09278856,0.005585516,-0.02062694,0.003197318
1.009312,0.1031288,0.09360884,0.007910404,-0.02863996,-0.0004342836
1.011777,0.105163,0.09501897,0.009151928,-0.03642976,-0.002386004
1.012333,0.1076214,0.09170016,0.007936616,-0.03847247,-0.00396357
1.016599,0.1054826,0.0884177,0.006843916,-0.03643953,-0.002765087
1.015693,0.1019985,0.08671698,0.00684813,-0.03275441,-0.003095883
1.012083,0.09984935,0.0873085,0.004508685,-0.03074307,-0.006733257
1.012858,0.09663675,0.08813304,0.0001004852,-0.03370876,-0.007528028
1.011507,0.09742283,0.08772567,-0.0007933772,-0.03607433,-0.006008591
1.008818,0.10314,0.09116937,-0.00119457,-0.03135234,-0.003938508
1.006676,0.1046949,0.09438004,-0.002262783,-0.02479423,-0.003698429
1.008119,0.1070179,0.09294882,0.0007905009,-0.02114122,-0.001602043
1.013222,0.1115227,0.09196627,0.003385777,-0.01587384,0.005079039
1.012846,0.1111544,0.09313641,0.00678646,-0.01337817,0.0089319
1.011862,0.1099543,0.09317802,0.01148507,-0.01277626,0.009301706
1.013131,0.1087642,0.09037542,0.009771605,-0.007903695,0.008453135
1.012077,0.1086951,0.08667868,0.009041942,-0.01031584,0.009763224
1.012425,0.1103853,0.08482004,0.01123186,-0.01546338,0.01455833
1.01181,0.1096355,0.08847817,0.009928752,-0.01251614,0.01873061
1.010458,0.1088157,0.09352898,0.01054007,-0.008246455,0.02174622
1.011382,0.1063815,0.09020808,0.0122089,-0.0024266,0.02159955
1.011093,0.1028971,0.08724164,0.01346877,-0.002947769,0.02116209
1.011018,0.103854,0.09176467,0.0164771,-0.009931415,0.02087946
1.011427,0.1044029,0.09333192,0.01710248,-0.01384853,0.01795151
1.011853,0.1009078,0.0925869,0.01718315,-0.02154161,0.01753959
1.012912,0.09816572,0.09258224,0.01911005,-0.02192764,0.01703469
1.012336,0.09893175,0.09104952,0.02115855,-0.01667121,0.0160674
1.011597,0.1018632,0.09165159,0.02185148,-0.0200388,0.01357027
1.011892,0.1055057,0.0915195,0.01804728,-0.01785738,0.007666203
1.012774,0.1074647,0.08926445,0.01430557,-0.01765774,0.007143337
1.013716,0.1077134,0.08999663,0.01595789,-0.02252195,0.005262564
1.013861,0.1084613,0.09144734,0.01751765,-0.0185714,0.00299163
1.013876,0.1076127,0.0907872,0.01628152,-0.01715627,0.006280451
1.012942,0.1066829,0.09095566,0.01552984,-0.01605578,0.003525986
1.012109,0.1088716,0.09260147,0.01531749,-0.01400682,0.002545934
1.012589,0.1102468,0.09174482,0.01496111,-0.01669925,0.003971606
1.012205,0.1081223,0.09150461,0.01328653,-0.01424384,0.001049681
1.010635,0.1041888,0.0927666,0.01092285,-0.01310025,0.002682912
1.009226,0.1014203,0.09081899,0.01296009,-0.01373884,0.0001441893
1.00966,0.1007964,0.09032498,0.01539018,-0.00901499,-0.003387842
1.011053,0.1000185,0.08662077,0.01289401,-0.005465929,0.0003885498
1.011159,0.1000357,0.08083566,0.01243018,-0.001721743,-0.0009896577
1.011147,0.1033372,0.08561671,0.01537692,-0.001842492,-0.001716436
1.011141,0.1068793,0.09022323,0.01680832,-0.006945928,0.0009575567
1.011165,0.1071193,0.09370799,0.01583995,-0.007201591,0.0004605181
1.012682,0.1050297,0.1012654,0.01294462,-0.007445659,0.002508131
1.015381,0.1039853,0.09876652,0.01102424,-0.008605571,0.00467582
1.016844,0.106806,0.09301512,0.01072498,-0.008490914,0.005925239
1.01314,0.1095558,0.09343818,0.0106929,-0.01189593,0.008786961
1.008478,0.1090283,0.09400239,0.01134019,-0.01505893,0.01309864
1.009452,0.1113697,0.09747295,0.01249989,-0.02131372,0.02286765
1.010985,0.1154225,0.09981506,0.01592612,-0.02921518,0.02967529
1.012249,0.1142156,0.09700939,0.02046449,-0.02638046,0.02590146
1.016592,0.1123554,0.09506015,0.02039158,-0.02202974,0.02301788
1.017557,0.1111431,0.09062357,0.01818083,-0.02066209,0.0260746
1.014718,0.1053443,0.08371232,0.01742274,-0.01377824,0.02704787
1.013134,0.1021199,0.0820292,0.01315827,-0.007223155,0.02557774
1.011237,0.1039777,0.08462858,0.01069413,-0.003572965,0.02214879
1.010302,0.1027642,0.08884852,0.01304155,-0.002119178,0.01125953
1.010642,0.1018975,0.095105,0.01021267,-0.002226147,0.001696794
1.00939,0.1027451,0.09997722,0.009572689,0.00119884,0.0007165785
1.009599,0.1027973,0.1015438,0.0127377,0.001878881,0.001133749
1.011267,0.1081821,0.10406,0.01088671,-0.002434956,0.002719744
1.012698,0.1133926,0.1045387,0.01318123,-0.00554998,0.004746349
1.016643,0.1114802,0.09974881,0.01831097,-0.007475683,0.005477146
1.020126,0.1118788,0.09712555,0.022261,-0.009389206,0.00777292
1.019447,0.1152181,0.09523775,0.02543064,-0.01515767,0.01130496
1.017059,0.113461,0.08987241,0.02277155,-0.01864109,0.0143223
1.015143,0.1102241,0.08541966,0.02237414,-0.01370746,0.0117695
1.013182,0.1081683,0.08367013,0.02127172,-0.01057733,0.006313792
1.009053,0.1048668,0.08407122,0.01574816,-0.008155301,0.004570143
1.004333,0.1032424,0.08674412,0.01459558,-0.004594691,0.002347842
1.003044,0.1024192,0.09137024,0.01404253,-0.004986374,0.001057764
1.003628,0.1014047,0.09319129,0.01628956,-0.004072488,0.004364064
1.005329,0.1045141,0.09384043,0.01866925,-0.001973191,0.006402534
1.009659,0.1092865,0.09819335,0.01427361,-0.0003718665,0.005775662
1.011972,0.1114423,0.100011,0.01335938,0.0002214087,0.007182947
1.014225,0.1130261,0.101858,0.01884926,-0.004616329,0.01077396
1.019497,0.1153207,0.105148,0.02393703,-0.01001542,0.01353599
1.016924,0.1126108,0.1018051,0.02189938,-0.01255312,0.01614382
1.011142,0.1076908,0.09629963,0.019003,-0.01309885,0.01801257
1.011895,0.1107634,0.09314944,0.02259918,-0.01112281,0.01617529
1.00834,0.1135128,0.09241973,0.0219182,-0.01099863,0.01301091
1.003564,0.1106277,0.0933863,0.01899118,-0.00979677,0.00974402
1.005654,0.1075095,0.09304207,0.01831866,-0.006430667,0.00632016
1.006224,0.1026851,0.09294409,0.01600678,-0.008145873,0.005901175
1.005582,0.1030207,0.09333499,0.01644475,-0.008392203,0.008581236
1.009394,0.1077513,0.0944274,0.01887136,-0.004537015,0.01233315
1.01607,0.1121407,0.09743244,0.02173075,-0.002491482,0.01317478
1.01984,0.1202076,0.09949603,0.02212559,-0.0005838657,0.01252886
1.017571,0.1168472,0.09912916,0.02139817,-0.001823494,0.01483975
1.014537,0.1045317,0.0998371,0.02418092,-0.006560345,0.01409214
1.013666,0.1038534,0.1019332,0.01947224,-0.01281011,0.009325332
1.013374,0.1068837,0.09985872,0.01285104,-0.01893475,0.005292095
1.013071,0.108964,0.09822731,0.01519133,-0.01831704,0.004321793
1.011247,0.1093744,0.1037726,0.01670668,-0.01701981,0.006686126
1.009004,0.1073637,0.1086544,0.02000953,-0.02022395,0.0061819
1.00712,0.1119865,0.1062769,0.02564432,-0.02352032,0.006994319
1.005052,0.1145118,0.09984066,0.02429542,-0.02617039,0.01027278
1.007458,0.113606,0.09527906,0.02204342,-0.0246794,0.00758205
1.012402,0.1154167,0.09248975,0.02218224,-0.0205687,0.005588102
1.012651,0.1153211,0.08841945,0.01796345,-0.01804756,0.005629218
1.010409,0.1173842,0.08783518,0.01263765,-0.01384943,0.005224765
1.008284,0.1183206,0.09001756,0.01069406,-0.006391562,0.007644522
1.008099,0.115948,0.09082533,0.007449578,0.001842142,0.00935692
1.010632,0.1150427,0.096411,0.007291268,0.004325299,0.01383248
1.011134,0.1143575,0.1025641,0.01274873,-0.001044421,0.01948218
1.009378,0.1141299,0.1003805,0.01357097,-0.007802779,0.02005168
1.007342,0.1118127,0.09971672,0.01246569,-0.01127246,0.02144562
1.006582,0.1118486,0.1039258,0.01545512,-0.01015464,0.02268488
1.007645,0.1136439,0.1049723,0.01704986,-0.009175915,0.02166579
1.009308,0.1116722,0.106223,0.01609366,-0.01243674,0.02237742
1.011491,0.1124808,0.1063648,0.01698992,-0.01766599,0.02541553
1.011237,0.1114993,0.1007772,0.01860882,-0.02285687,0.02664924
1.011218,0.1074641,0.09696774,0.01772787,-0.02197588,0.02004055
1.014302,0.10681,0.09689523,0.01811691,-0.01759949,0.0148006
1.015578,0.1074237,0.09742426,0.0192586,-0.01867027,0.01704715
1.014368,0.109421,0.09837895,0.01825928,-0.01879043,0.01537722
1.011303,0.1102102,0.09861201,0.01844993,-0.01802448,0.01244409
1.00946,0.1110167,0.09879425,0.01817332,-0.02105857,0.01560423
1.009563,0.1120165,0.09819487,0.0180671,-0.02244134,0.0178764
1.007466,0.1103134,0.09701518,0.01977398,-0.02470045,0.01492457
1.005687,0.1112793,0.09771422,0.0195629,-0.02697635,0.01193815
1.005152,0.1115426,0.1005054,0.01835506,-0.02568235,0.0115918
1.006438,0.1104291,0.102613,0.01738698,-0.02479211,0.009204321
1.010418,0.1118412,0.1002241,0.01729194,-0.0233687,0.006199669
1.013576,0.1118076,0.09639249,0.01700075,-0.02211281,0.007675107
1.013999,0.1126008,0.09346667,0.01632152,-0.02164935,0.010953
1.012125,0.1126457,0.09165001,0.01779095,-0.02196754,0.01254487
1.011451,0.1100909,0.09254119,0.01640637,-0.02627803,0.01244445
1.010229,0.1100785,0.09306335,0.01203737,-0.03037736,0.01100141
1.009145,0.1127263,0.09437889,0.0116053,-0.02899104,0.009551105
1.012132,0.1175268,0.09361006,0.01382608,-0.02518759,0.01171431
1.012603,0.1182842,0.08998486,0.01471479,-0.0248765,0.01797806
1.010556,0.1120256,0.09194579,0.01677206,-0.02634943,0.02265825
1.010234,0.1070416,0.09187896,0.01864924,-0.02610706,0.01835712
1.01367,0.1040117,0.08759509,0.01565709,-0.02216099,0.01027447
1.018235,0.100137,0.08563917,0.01528651,-0.01239219,0.009493014
1.014169,0.09767362,0.08365187,0.01611622,-0.004547299,0.006775196
1.010254,0.09857457,0.08484709,0.01192029,-0.0025135,-0.0001559382
1.012373,0.1032029,0.08626775,0.01119289,-0.005856473,-0.001089146
1.011071,0.1087135,0.08832784,0.01515848,-0.01150004,-0.003434021
1.010278,0.1090746,0.09325651,0.02143993,-0.01080591,-0.004919675
1.010302,0.1095192,0.09031754,0.02424427,-0.01285775,-0.0009163529
1.006523,0.1160349,0.08697841,0.02152322,-0.01864022,-0.0007213368
1.005073,0.1150489,0.09006424,0.02198259,-0.01832929,0.0002754943
1.008355,0.1115074,0.09083495,0.01990079,-0.01916247,0.003945959
1.010876,0.1155484,0.09165968,0.01577635,-0.01996483,0.005095586
1.00975,0.1135392,0.09235068,0.01561522,-0.02023666,0.006090204
1.009148,0.1119664,0.09123967,0.01524287,-0.02267322,0.006982917
1.010174,0.1141984,0.09270228,0.01617613,-0.0215168,0.008140818
1.00965,0.1139928,0.09376813,0.01513185,-0.02304178,0.008491878
1.009501,0.117653,0.09366299,0.01413272,-0.0268589,0.01020472
1.010017,0.1153497,0.09371105,0.01757429,-0.02674704,0.0162385
1.009538,0.1109312,0.08925253,0.017033,-0.02772254,0.01932048
1.009728,0.1132883,0.08379824,0.01455547,-0.02962429,0.02126563
1.010213,0.1123195,0.08389477,0.01381623,-0.03100095,0.0247498
1.011332,0.1120437,0.08418496,0.0131574,-0.03212967,0.02315015
1.013173,0.1121379,0.08400974,0.0148706,-0.03246337,0.02021276
1.012328,0.1102835,0.0881652,0.01544014,-0.03213998,0.01906607
1.010231,0.1110365,0.08793039,0.01560426,-0.02966738,0.01744476
1.010569,0.108872,0.08087398,0.01723807,-0.02620717,0.01673534
1.014841,0.1048754,0.07766487,0.01546425,-0.02018848,0.01612456
1.019399,0.1039202,0.07620247,0.01198149,-0.01023833,0.0154998
1.015848,0.106736,0.07475786,0.009147776,-0.004138678,0.01474687
1.010534,0.1100608,0.07995888,0.009792327,-0.004592104,0.01173121
1.011874,0.1100039,0.085611,0.01264212,-0.003127274,0.009033781
1.0113,0.1111026,0.08522078,0.01091235,0.0003149832,0.009860351
1.009449,0.1120589,0.08418015,0.01039365,0.0006730702,0.01078022
1.011098,0.1111648,0.08488651,0.01090964,0.002817852,0.008112677
1.011986,0.1122057,0.08485889,0.007937908,0.005575227,0.002975627
1.015559,0.1115892,0.08450679,0.00761357,0.007510049,-0.001725653
1.019662,0.1098879,0.08484861,0.007724487,0.01185462,-0.0007944271
1.017839,0.1110919,0.08473596,0.006762159,0.01330847,0.002735327
1.015022,0.1135582,0.08461082,0.005510068,0.01398456,-0.0002110249
1.012476,0.1149132,0.08485113,0.003987073,0.01395031,-0.003659413
1.010108,0.1135456,0.08464311,0.006774629,0.01094916,-0.001734502
1.010959,0.1130719,0.08472399,0.007222098,0.01263544,0.001501885
1.011363,0.1128479,0.08496262,0.004832529,0.0153253,0.004214978
1.008934,0.1100778,0.08534994,0.006074163,0.01524461,0.003202865
1.007922,0.1105279,0.08573975,0.005343351,0.01292618,0.001046582
1.009519,0.1101625,0.08524405,0.004611692,0.009215942,0.001699011
1.010969,0.1070326,0.08515447,0.006050117,0.01034315,0.003230388
1.01107,0.1084303,0.08492115,0.005734135,0.01082537,0.006180334
1.00924,0.1092587,0.08339288,0.007261844,0.007725977,0.006884456
1.008198,0.1094905,0.08062971,0.009163629,0.006996108,0.005164153
1.011356,0.1122017,0.07745514,0.007753357,0.008613241,0.004242956
1.015369,0.1130579,0.07983446,0.004443644,0.0106667,-0.0003306131
1.014912,0.1166635,0.08683175,0.0005285266,0.01176607,-0.004167447
1.009312,0.1206372,0.08964363,0.001244416,0.01189231,-0.0003031849
1.004409,0.1160893,0.08763705,0.006883737,0.009251204,0.004723114
1.005431,0.111546,0.08511387,0.008952682,0.006723555,0.005569695
1.009279,0.1131456,0.08705416,0.007468782,0.006183643,0.004152374
1.011179,0.1123042,0.09062338,0.008006031,0.002676729,0.001137271
1.011723,0.1105686,0.0897368,0.008116616,0.0008268429,-0.001744077
1.012904,0.1125467,0.08860049,0.007101586,0.004200891,-0.0008612321
1.013852,0.1122816,0.0871982,0.007561415,0.008414888,0.0009561179
1.012514,0.1127504,0.08726197,0.00679414,0.008877813,0.0003733553
1.010324,0.1150994,0.09117232,0.004764567,0.007168329,0.0005492838
1.011808,0.1135154,0.09199191,0.003141209,0.008411601,0.001119684
1.013527,0.1133344,0.09178134,0.002861145,0.007095556,2.424991e-05
1.011991,0.1136646,0.09225018,0.004612673,0.003685413,0.0005667773
1.012075,0.1116915,0.09392329,0.005330295,0.002968521,0.002328698
1.010937,0.1127579,0.09686433,0.006051946,0.001582095,0.003734612
1.007834,0.1137568,0.09382485,0.00640919,-0.001039422,0.007997997
1.008317,0.113714,0.09077189,0.006224397,-0.005419843,0.009410056
1.010016,0.1142995,0.09117872,0.01118243,-0.004653118,0.001695663
1.012707,0.1135939,0.09060273,0.01413391,0.003571856,-0.008758545
1.015775,0.1140774,0.09013813,0.006870444,0.008830235,-0.01626991
1.014902,0.1153627,0.08582348,0.0005694559,0.008826926,-0.01631139
1.011161,0.1166842,0.0821935,0.005557588,0.001684528,-0.01059813
1.00784,0.1169584,0.08805745,0.01066046,-0.008111926,-0.004452281
1.007744,0.1137876,0.09712328,0.007352739,-0.01400432,0.004276893
1.009079,0.1129966,0.09980824,0.006906104,-0.02088899,0.005757986
1.009099,0.1146165,0.09582342,0.007415261,-0.02508408,-0.002125465
1.009774,0.1133355,0.09301539,0.004758272,-0.02283598,-0.004352428
1.010308,0.1122382,0.09455163,0.007128,-0.01771082,-0.0033327
1.010418,0.1128924,0.09472746,0.007843057,-0.01531741,-0.001799202
1.012354,0.1155552,0.09100766,0.007506798,-0.01718558,0.001955706
1.013079,0.1198365,0.08587799,0.01106708,-0.01371518,0.003083207
1.012107,0.1213175,0.08178966,0.009989947,-0.008426565,0.002547449
1.012417,0.119938,0.08247339,0.008468754,-0.003186005,0.0004624438
1.011551,0.1180131,0.0836312,0.007293007,0.01126562,-0.001283285
1.009198,0.1183313,0.08020861,0.002132811,0.02237118,-0.0003423977
1.006852,0.1220362,0.08084913,0.001251363,0.02004526,0.002399679
1.005632,0.1241693,0.08420815,0.002965909,0.01508144,0.009100512
1.009798,0.1221669,0.08668912,0.002374194,0.01507695,0.01513047
1.013543,0.1188224,0.09303725,0.002382982,0.01738633,0.01443935
1.008212,0.1162733,0.09801857,0.002176514,0.01811286,0.01238298
1.003145,0.1132966,0.1056895,0.002566077,0.01629223,0.01430099
1.006655,0.1123025,0.1125012,0.005425093,0.01121756,0.01442147
1.011026,0.1133416,0.1039804,0.009662392,0.007514006,0.01189543
1.012887,0.1103548,0.09801818,0.0118801,0.00559195,0.01143616
1.013376,0.1105024,0.1018897,0.008508921,0.003132271,0.00986485
1.011737,0.1143737,0.09732838,0.004804598,0.001175912,0.008717192
1.012458,0.1135148,0.08937639,0.004869207,-0.005983283,0.007256983
1.01282,0.1140801,0.08758407,0.005621428,-0.01028182,0.002790254
1.009953,0.1142149,0.08772333,0.006767622,-0.004567915,0.0008274619
1.009026,0.1142134,0.08593837,0.005966596,-0.0008453737,-0.0006605048
1.006961,0.1200141,0.08365904,0.004144979,0.00235302,-0.003628285
1.00555,0.1222097,0.08474874,0.004449018,0.007818593,-0.005522831
1.010594,0.1164939,0.08531222,0.002148872,0.009276476,-0.005772566
1.016724,0.1103962,0.08483323,-0.0008366216,0.01024752,-0.007312805
1.017267,0.1145795,0.08856182,-0.0007236157,0.01172329,-0.01117056
1.012297,0.1207475,0.09147696,-0.0002246652,0.008532919,-0.007893803
1.009937,0.1179745,0.09109516,0.001178541,0.004635492,-0.002725799
1.011133,0.1187953,0.09388493,0.002384108,0.004171549,-0.004479012
1.010015,0.1178127,0.1000048,0.002160467,0.005857094,-0.004616043
1.007626,0.1122084,0.102124,0.002778373,0.009677668,-0.002714392
1.006528,0.1140792,0.099761,0.003895962,0.008301476,-0.0009153306
1.008829,0.114407,0.09893353,0.00321361,0.006079745,0.0002868263
1.010639,0.1131974,0.09887846,0.001276932,0.01348598,-0.002235298
1.009645,0.114461,0.1000454,9.623552e-05,0.01696574,-0.004274458
1.010509,0.1137378,0.1024062,-0.0006435526,0.01274612,-0.002661176
1.011532,0.1150309,0.1009789,3.912798e-05,0.009083125,-4.115354e-05
1.01132,0.1165829,0.0991268,0.002087263,0.007397501,-0.0001041235
1.011831,0.1164305,0.09821938,0.003151635,0.008221235,-0.0006189039
1.012824,0.1150555,0.09632401,0.003088466,0.004681094,0.0003675664
1.012377,0.1130318,0.09644311,0.003346434,0.000497818,0.001218462
1.009941,0.1139018,0.09967256,0.005300346,0.001586405,0.003851349
1.007644,0.1151676,0.1052867,0.005864559,0.001842733,0.004323089
1.006214,0.1179997,0.1066436,0.004658405,0.0009838351,0.002335508
1.007261,0.1219919,0.1027039,0.004113171,0.0003949835,0.0023857
1.009241,0.1194301,0.101604,0.00262915,0.0003563172,-9.569378e-05
1.010305,0.1154715,0.1020234,0.003046063,9.11581e-05,-0.002587272
1.012815,0.1167864,0.1015958,0.004332838,0.000296194,-0.001005827
1.014422,0.1174956,0.09979576,0.003919219,0.002262691,-3.50808e-05
1.013738,0.1176949,0.09693103,0.005065709,0.00304841,0.001810803
1.01206,0.1194431,0.09663115,0.003436753,0.002541007,0.003907803
1.011173,0.1180012,0.0968117,0.0002118001,0.0005002245,0.001892033
1.01181,0.1167236,0.09883404,0.001392059,-0.001076509,-0.0002216918
1.010205,0.1161458,0.1013767,0.002763274,-0.0007251199,-0.002061516
1.008949,0.1127906,0.1000636,0.003089397,0.0003268513,-0.003294203
1.010069,0.1133578,0.1018227,0.003596052,0.00236223,-0.0003766746
1.009769,0.1151407,0.1026014,0.004061794,0.001231425,0.0006571928
1.010059,0.1142459,0.09750482,0.004357695,-0.000422111,-0.0002372369
1.012744,0.1166899,0.09741822,0.003737461,0.001227627,0.0004010173
1.015536,0.1183422,0.09991268,0.004310149,0.002932892,-0.0007275128
1.015504,0.1173464,0.09825442,0.004181246,0.004582571,-0.001156692
1.012828,0.1166276,0.09833316,0.002206316,0.003465331,-0.0006241864
1.011323,0.1149542,0.1001607,0.001133599,0.002293842,-0.001804816
1.011557,0.1167041,0.099918,0.0003759899,0.005831293,-0.002931365
1.011901,0.1193273,0.09947721,0.001626675,0.009219247,-0.002717481
1.011128,0.1177703,0.09803435,0.00310455,0.01064396,-0.002490688
1.010599,0.1177012,0.09757326,0.000764037,0.01025911,-0.004025008
1.010965,0.1185349,0.1016292,-0.001408171,0.01039107,-0.00670728
1.008433,0.1174019,0.1029272,-0.001607594,0.01391099,-0.008500125
1.006183,0.1161365,0.1032421,-0.001263933,0.01587892,-0.00552674
1.00912,0.1139653,0.1103402,0.000360792,0.01415685,-0.003244296
1.012479,0.113225,0.1143093,0.001247998,0.01317205,-0.005178282
1.012926,0.1145099,0.109725,-0.001796834,0.0164538,-0.002468014
1.01237,0.1147376,0.1049171,-0.00504982,0.01913794,0.0002918871
1.012037,0.1155133,0.1034741,-0.002613922,0.01468148,0.002762682
1.01069,0.1167206,0.1040303,0.0003859261,0.007366243,0.006117723
1.008018,0.1174625,0.1045318,0.0005694175,0.00172417,0.002637728
1.007125,0.1185502,0.10385,0.002593828,-0.0006250093,0.00296182
1.008302,0.1180966,0.103135,0.002413826,0.0006306681,0.00382121
1.010202,0.1178731,0.1029195,0.0005187713,0.0009097483,0.000810033
1.011851,0.1191232,0.1034182,0.001845068,0.0006890995,0.004001371
1.011362,0.1190347,0.1046249,-1.287223e-05,0.0008659486,0.002674741
