accx,accy,accz,gyrox,gyroy,gyroz
1.002235,0.1469343,-0.02096249,-0.004154596,0.008313831,0.04570472
1.00235,0.150346,-0.02677148,-0.003181059,-0.01262722,0.05273747
1.005651,0.1512485,-0.02551081,-0.003413579,-0.02716674,0.05369709
1.01112,0.1435196,-0.02459069,0.0003186009,-0.02392435,0.04508361
1.014309,0.1384424,-0.02681941,0.003759905,-0.01978729,0.03626953
1.010811,0.1402199,-0.02569074,0.008015457,-0.008109555,0.03842931
0.9971953,0.1462363,-0.0269021,0.006546121,0.003561859,0.04125704
0.9899564,0.1478411,-0.02902228,-0.002256789,-0.02165826,0.04122068
1.009236,0.1448956,-0.02681276,-0.003702683,-0.04480803,0.04833896
1.032274,0.1433878,-0.0255322,0.005102484,-0.01162683,0.0513064
1.023287,0.1425669,-0.02315639,0.01997397,0.02783959,0.04314743
1.002214,0.1469581,-0.02291826,0.02294453,0.01861604,0.04308399
0.9970042,0.1508121,-0.03254179,0.008422827,-0.008901295,0.050495
1.005471,0.1503423,-0.04069739,-0.003398126,-0.02527783,0.05599677
1.021173,0.1445642,-0.03659625,-0.004889276,-0.01636081,0.0575475
1.020081,0.1347322,-0.02757311,-0.001697749,0.01029523,0.05469625
1.010225,0.1345611,-0.02350574,-0.004500533,0.0104745,0.05723162
1.014113,0.1362705,-0.02496246,-0.01381913,-0.007336869,0.05670592
1.013961,0.1339741,-0.02864977,-0.02234186,-0.02186939,0.04966834
1.021191,0.1320684,-0.03086878,-0.02407493,-0.02169042,0.04463057
1.0328,0.1259566,-0.02999981,-0.0120143,0.01536279,0.0372549
1.023845,0.1230205,-0.0274386,0.003446163,0.05330557,0.03578783
1.013524,0.1237576,-0.02283251,0.01039345,0.05832623,0.03541584
1.005272,0.1255502,-0.02237879,0.003513495,0.03503564,0.03020493
1.002596,0.1320324,-0.02997691,-0.006419092,0.009236576,0.02968985
1.009902,0.1341308,-0.03408439,-0.0007342429,0.005307124,0.02594797
1.014079,0.1235894,-0.02641858,0.001734671,0.005350165,0.02434905
1.023181,0.1083617,-0.01688641,0.002408362,0.01935433,0.02420895
1.024002,0.1084561,-0.01899383,0.01738059,0.03942557,0.01587919
1.012177,0.119758,-0.02314519,0.02164351,0.02872306,0.01337711
1.008197,0.1238501,-0.02139078,0.01679247,0.01147823,0.007446666
1.007064,0.1239854,-0.02303779,0.01774929,0.003433867,-0.00736702
1.012634,0.1206598,-0.02426445,0.0189636,0.009111068,-0.01042988
1.020091,0.1179245,-0.02474068,0.01998201,0.02795526,-0.007360515
1.015412,0.1212964,-0.02520208,0.01427725,0.03072678,-0.008161158
1.011841,0.1250067,-0.01942047,0.003577848,0.01816452,-0.006163471
1.010371,0.1309577,-0.01597648,-0.004014787,0.003158917,-0.0003618039
1.008684,0.1320305,-0.01801851,-0.005590985,-0.002866674,0.003884751
1.012308,0.1281003,-0.02566099,-0.003504094,0.004870024,0.007157819
1.013146,0.1295148,-0.03649965,-0.006103151,0.006688994,0.01232899
1.012057,0.1295042,-0.0371496,-0.008554842,0.00106809,0.01417328
1.01279,0.1295604,-0.03134138,-0.01052222,-0.001629637,0.01489454
1.012839,0.1314179,-0.02858486,-0.01245086,-0.002231771,0.01822059
1.01526,0.1296894,-0.02849892,-0.006033651,-0.001670703,0.01332804
1.016836,0.1278184,-0.0276768,-0.001006502,-0.002778463,0.007839797
1.01323,0.1263409,-0.02485753,-0.004328602,-0.006685927,0.01901032
1.009622,0.128483,-0.02629961,-0.008289388,-0.01406285,0.02838781
1.011527,0.131855,-0.03215408,-0.00845704,-0.019753,0.0212586
1.016064,0.1286578,-0.0372487,-0.0050842,-0.009817933,0.01780989
1.01884,0.1254406,-0.03794249,-0.001033228,0.008565827,0.02314658
1.020243,0.1227372,-0.03339895,0.001081672,0.01639481,0.02280684
1.017737,0.1170438,-0.03069351,0.00208275,0.01540857,0.01705098
1.01357,0.1171594,-0.03303093,0.005250095,0.01305893,0.01326521
1.012073,0.1212353,-0.03670469,0.006078471,0.01038707,0.01338595
1.01223,0.1209075,-0.03661863,0.00478366,0.007878316,0.01222703
1.014907,0.1211503,-0.03267541,0.005993661,0.006712331,0.006326812
1.01585,0.1242432,-0.03363363,0.002381006,0.007528834,0.004342144
1.01489,0.1272128,-0.03658024,-0.0004886971,0.005677052,0.006915474
1.015589,0.1288596,-0.03344957,0.002965653,-0.001197885,0.007620102
1.015059,0.1263575,-0.03124965,0.00368388,-0.007676708,0.008486396
1.015301,0.1218467,-0.03003342,0.004303071,-0.006939955,0.004057446
1.015135,0.1175948,-0.02804482,0.006295085,0.0002815806,-0.003147587
1.013121,0.1168004,-0.03160565,0.009379758,0.007291908,-0.001495783
1.012674,0.1204003,-0.03310659,0.01416152,0.01351427,-2.430675e-05
1.014049,0.1204415,-0.03201676,0.01293202,0.01622413,-0.001066325
1.017102,0.1204354,-0.03413464,0.01118472,0.01279167,0.001518237
1.017179,0.1217855,-0.0332574,0.0128583,0.003296555,0.00199593
1.015956,0.1200243,-0.0329501,0.009019001,-0.01283762,0.003227035
1.017169,0.1210477,-0.03369982,0.005711843,-0.01516547,0.005578929
1.01652,0.1212323,-0.03160334,0.008828942,0.003634225,0.005218634
1.016319,0.1204731,-0.03015875,0.009900708,0.01448049,0.006752892
1.016115,0.123273,-0.02796308,0.006287703,0.006729488,0.006563174
1.015194,0.1233081,-0.02627423,0.00220904,-0.002250648,0.004130459
1.018072,0.1208648,-0.02482355,0.0009800866,-0.000995713,0.002186597
1.019539,0.1177223,-0.02500322,0.002309351,0.002069786,-0.001948706
1.015075,0.1171702,-0.03033123,0.002964299,0.001831157,-0.002841354
1.011035,0.119747,-0.03273802,0.002971703,0.001889931,-0.005004896
1.013971,0.1211649,-0.03027627,0.003756926,-0.0004639932,-0.01028687
1.017551,0.1240199,-0.02967687,0.00440419,0.002278703,-0.005373308
1.017323,0.1218918,-0.03608614,0.003706457,0.007992559,-0.000653932
1.01955,0.1173813,-0.04217903,0.00229998,0.007442963,-0.003543659
1.018541,0.1208123,-0.03410408,0.001425184,0.007593591,-0.001219412
1.013825,0.1218295,-0.02332581,0.001304014,0.006256279,0.001084043
1.014599,0.1194191,-0.02295047,0.002461109,0.004257192,-0.001569343
1.015272,0.118583,-0.02590577,0.004985938,0.005182281,-0.002548261
1.015644,0.1158326,-0.02851485,0.007022016,0.007185658,-0.002021243
1.01772,0.1161192,-0.03079071,0.006552097,0.0106,-0.001919757
1.015817,0.1175807,-0.03222577,0.006295671,0.005863645,-0.003098767
1.013649,0.1157777,-0.03121021,0.008623943,0.001008649,-0.004973417
1.0121,0.1152139,-0.02785878,0.009362881,0.007012357,-0.006557521
1.010974,0.1153211,-0.02786115,0.009062782,0.01056344,-0.00725694
1.013261,0.115698,-0.03071917,0.01092507,0.01080759,-0.007469549
1.016043,0.1158629,-0.03261529,0.01331951,0.01379646,-0.009109849
1.018332,0.1158079,-0.03290826,0.01524093,0.01550845,-0.0115251
1.015259,0.1216852,-0.0339471,0.01452725,0.01505695,-0.01438612
1.010131,0.1268048,-0.03613017,0.01236784,0.01446574,-0.0143658
1.012777,0.1224404,-0.03095953,0.01072397,0.01042368,-0.01034157
1.013502,0.1189769,-0.02322826,0.007703282,0.004443945,-0.009045105
1.011347,0.1212116,-0.02347398,0.006406657,0.006210212,-0.01085495
1.013493,0.1219606,-0.02066136,0.004885674,0.01012563,-0.0117944
1.014295,0.1228403,-0.01431787,0.001359087,0.008847904,-0.0107634
1.015029,0.1260611,-0.01781808,0.002826402,0.007816321,-0.01058597
1.013892,0.1250053,-0.02614738,0.003956974,0.006511204,-0.01114772
1.009361,0.1212655,-0.03068214,0.0002089505,0.003167341,-0.008293117
1.009288,0.1206697,-0.02978745,0.000328591,-0.0009104892,-0.007326933
1.011206,0.1205442,-0.0260892,0.004726411,-0.003907559,-0.008762815
1.014797,0.120943,-0.02612843,0.008102744,-0.00121104,-0.008899886
1.019873,0.1211352,-0.02721491,0.007514807,0.003978236,-0.01041778
1.018438,0.1206826,-0.02854047,0.005484464,0.003674944,-0.009786139
1.015888,0.1226408,-0.03398701,0.006890336,0.003481886,-0.007220608
1.016947,0.1226856,-0.03519381,0.007119091,0.007009233,-0.006713884
1.015755,0.1221836,-0.03181071,0.007413513,0.005554337,-0.006957592
1.014121,0.1248522,-0.03290428,0.009603096,0.003674503,-0.00754547
1.012927,0.1257443,-0.03413223,0.005696856,0.003719996,-0.008911442
1.010778,0.1247121,-0.03199092,0.002334201,-0.0004785186,-0.009023926
1.0137,0.1247884,-0.03144916,0.005603215,-0.0008580321,-0.00635542
1.018707,0.1253442,-0.03197653,0.008268883,0.002752914,-0.005788579
1.018255,0.1243136,-0.03003335,0.008125923,0.001841803,-0.006175175
1.016725,0.1221821,-0.02849338,0.005337219,-0.002078091,-0.004927927
1.016466,0.1201527,-0.02957636,0.002511185,-0.003481156,-0.004031809
1.015412,0.1191416,-0.03111527,0.00177077,0.0003505129,-0.002889304
1.014293,0.1188522,-0.03240588,0.003710855,0.003757189,-0.009555993
1.013475,0.1165643,-0.03213159,0.007513736,0.0022036,-0.0177044
1.013879,0.1163056,-0.03139054,0.006284652,-0.001396063,-0.01576419
1.014164,0.1183621,-0.03128477,0.003428797,-0.002420698,-0.013328
1.013792,0.1189685,-0.03043904,0.004011197,-0.0006158117,-0.006975305
1.015255,0.1208298,-0.03123336,0.003723564,1.332282e-05,0.002006048
1.017044,0.1211987,-0.0325576,0.004546126,-0.0007698494,-0.0013051
1.017111,0.1204617,-0.03150333,0.005716419,-0.001671691,-0.006066429
1.016517,0.1207884,-0.02993749,0.005304229,-0.00133199,-0.003386454
1.017082,0.1188437,-0.02885353,0.006118097,-0.0003440574,-0.005399266
1.017094,0.117554,-0.02904004,0.00575181,0.00155212,-0.01053031
1.015085,0.1188557,-0.03291843,0.005419722,0.005201845,-0.01151061
1.015103,0.1227061,-0.04325579,0.005780473,0.005321641,-0.01264942
1.01546,0.1264044,-0.05141474,0.005597241,0.00442241,-0.01188679
1.013792,0.1249317,-0.03923454,0.007342881,0.003790132,-0.01056056
1.012818,0.1224326,-0.02184377,0.006884645,-0.0006696898,-0.0108567
1.011398,0.1222672,-0.02572998,0.004168082,-0.0002102141,-0.00955202
1.011591,0.122997,-0.03143046,0.002809065,0.004475609,-0.01242336
1.013125,0.1236149,-0.02891128,0.002087452,0.003231647,-0.01452113
1.012558,0.121973,-0.03186931,0.003483603,-0.0004545751,-0.01391322
1.013267,0.120161,-0.03100522,0.004497967,-0.002062466,-0.01410071
1.014334,0.1216676,-0.03067685,0.005514449,-0.0009975129,-0.01013209
1.014028,0.1229821,-0.03403259,0.006869989,0.001734213,-0.01195968
1.014509,0.1221074,-0.03068953,0.00517474,0.001939206,-0.01536188
1.014501,0.1229938,-0.03196473,0.0062808,-0.0005390738,-0.01201326
1.01273,0.1241745,-0.03400933,0.00759072,-0.002070062,-0.01241006
1.010921,0.123288,-0.03116082,0.004750857,0.0002248533,-0.01013819
1.011073,0.1226214,-0.02896565,0.003867568,0.003536662,-0.006503781
1.011398,0.122084,-0.0243046,0.00225605,0.002833453,-0.00949731
1.011997,0.1218563,-0.03032238,0.001804903,0.001476342,-0.009962359
1.013874,0.1215616,-0.03950536,0.005086474,0.001110504,-0.009099421
1.014136,0.1204578,-0.03332736,0.005139257,-0.0005695616,-0.009708656
1.013604,0.1205079,-0.02616163,0.004746552,-0.000283515,-0.00890103
1.013203,0.1202567,-0.02314368,0.005769673,0.0002831595,-0.00842094
1.013248,0.1189731,-0.02546521,0.005656794,-0.001259732,-0.007561239
1.015039,0.119336,-0.03291241,0.004342054,-0.001170605,-0.007046699
1.015067,0.1197858,-0.03252772,0.001303956,0.0001475711,-0.006976361
1.011527,0.1197276,-0.03086947,0.0006621656,0.002088951,-0.007431411
1.008537,0.1221637,-0.03181586,0.001952349,0.00365935,-0.009432275
1.009444,0.1245582,-0.03039603,0.002764151,0.002544549,-0.007118226
1.010853,0.1235741,-0.03332699,0.004405339,0.000920949,-0.003878537
1.011041,0.1222179,-0.0369363,0.004134405,-5.781918e-05,-0.005347095
1.013172,0.1222361,-0.03564454,0.003430549,-0.000568331,-0.003810893
1.014162,0.1219903,-0.03322442,0.004514766,-0.001248506,-0.001645548
1.014244,0.1213,-0.03119097,0.00475979,-0.003324142,-0.001807393
1.015884,0.1206679,-0.03167267,0.003964039,-0.003905046,-0.0003827796
1.014054,0.1206252,-0.03234905,0.002123695,4.025318e-06,-0.002805328
1.01146,0.1214229,-0.03052229,0.001891735,0.004162656,-0.005236803
1.011942,0.1227574,-0.02938478,0.004564777,0.002146302,-0.004769916
1.012642,0.1249043,-0.02971798,0.00519789,-0.0003640079,-0.00997421
1.013932,0.1256901,-0.03350098,0.004655302,0.002526778,-0.01533716
1.014909,0.124917,-0.04050683,0.004903633,0.004245276,-0.01222917
1.015256,0.1267807,-0.04207825,0.004521031,0.00430782,-0.004804346
1.014518,0.1284449,-0.03509347,0.005625523,0.002620692,-0.001680346
1.012464,0.1265738,-0.0298842,0.006274316,-0.001063483,-0.005199349
1.013056,0.124477,-0.03352657,0.005203217,0.002465831,-0.009457276
1.013478,0.1221446,-0.03654226,0.005468259,0.006071656,-0.01070571
1.012104,0.120753,-0.03404895,0.005313951,0.002014333,-0.01306137
1.012759,0.1241761,-0.03361351,0.004207879,-7.087836e-05,-0.01610771
1.01446,0.1274572,-0.03246514,0.002632375,-0.0002855761,-0.01009927
1.015766,0.1237231,-0.02982612,0.001375643,-7.458074e-05,-0.003563541
1.015462,0.1195411,-0.03204948,0.00169504,0.001173439,-0.007523819
1.0147,0.1209612,-0.03126721,-0.0008845806,-0.0009389937,-0.01024092
1.01482,0.1210966,-0.02797192,-0.003931298,-0.002216167,-0.01029876
1.014308,0.1195901,-0.02981134,-0.001437438,-0.0001883092,-0.009838116
1.014416,0.1204037,-0.02931207,0.0006139714,0.0009094734,-0.005303324
1.013923,0.1209296,-0.02896234,-0.0008140399,-8.502099e-05,-0.003906481
1.012102,0.1210058,-0.03267692,-0.0006991898,-0.003165209,-0.00526024
1.010749,0.1209367,-0.03367708,0.0001392085,-0.007991804,-0.005658367
1.009509,0.1217551,-0.03396209,-2.795293e-05,-0.01082212,-0.007308931
1.011541,0.1236579,-0.03583812,0.002216639,-0.006956866,-0.007696573
1.015457,0.1239568,-0.04085942,0.005175724,-0.001818006,-0.00709971
1.015833,0.1244447,-0.04428243,0.004419278,-0.001290521,-0.009074639
1.015935,0.1252992,-0.03717753,0.002840617,-0.001158226,-0.01026438
1.017408,0.1250295,-0.02884578,0.002136889,-0.00192433,-0.007818853
1.018479,0.1249157,-0.0273559,0.0006422424,-0.003659687,-0.007753194
1.019314,0.1246378,-0.03005225,0.0007430729,-0.003005407,-0.01098766
1.016881,0.123287,-0.03383184,0.00127269,-0.003205775,-0.01187512
1.012608,0.1216208,-0.03660083,-0.0009773642,-0.0042225,-0.008836214
1.010806,0.1218091,-0.04052504,-0.001731195,-0.003797144,-0.004025335
1.009675,0.1216615,-0.04196414,0.0001755454,-0.0009784757,-0.005182811
1.010354,0.1193438,-0.03876218,0.0003955314,0.004026842,-0.01045505
1.013914,0.1194207,-0.03571611,-0.0003301374,0.004083766,-0.009490796
1.01538,0.121557,-0.03521267,9.871288e-05,0.001477779,-0.004810209
1.015191,0.1226042,-0.03613137,0.0004543994,0.00228409,-0.001245912
1.015343,0.1224656,-0.03551689,0.0005149657,-0.0002681974,-0.001088218
1.013995,0.1216779,-0.03767945,0.002309752,-0.002513199,-0.004054957
1.012919,0.1212731,-0.03985107,0.003521046,0.0004434514,-0.006790537
1.013016,0.1198296,-0.0355932,0.001471676,0.0004728117,-0.01004716
1.013105,0.1198471,-0.03443107,0.001360369,0.0006862233,-0.01107682
1.012645,0.1251325,-0.03854274,0.006397637,0.003175002,-0.01044621
1.011985,0.1294592,-0.04124585,0.01082748,0.003483325,-0.009383867
1.01243,0.1281743,-0.03914024,0.007543771,0.002781818,-0.004238105
1.010857,0.1260742,-0.03401719,0.001697251,-0.002114058,-0.0004098959
1.008763,0.1244867,-0.03291632,0.001602091,-0.007088837,0.0003864817
1.009907,0.1205021,-0.03413538,0.002150974,-0.005677786,0.0001417995
1.009967,0.1195249,-0.03474274,0.00213764,-0.003754352,-0.003516335
1.009412,0.1216822,-0.03327895,0.00379851,-0.003277301,-0.00696302
1.010643,0.1187522,-0.03074147,0.003449935,-0.003376383,-0.007106698
1.013213,0.1169665,-0.03218063,0.00262414,-0.004738068,-0.006134063
1.016364,0.1194186,-0.03237293,0.002305807,-0.005906479,-0.007497093
1.015756,0.1213909,-0.03186542,0.002180044,-0.007280071,-0.00841859
1.014554,0.1250167,-0.03544744,0.002561202,-0.008461898,-0.006528632
1.016654,0.1260536,-0.03889138,0.00210012,-0.008113539,-0.006101423
1.016863,0.1257768,-0.04145511,0.00105074,-0.006559341,-0.002896718
1.014742,0.1271499,-0.04098355,-0.001349692,-0.002885869,0.001639274
1.011622,0.1250423,-0.03612165,-0.001646834,0.001259232,-0.0003488459
1.008825,0.1244944,-0.03200899,0.001702905,-0.0001526325,-0.001739983
1.011227,0.1251689,-0.03343078,0.002327781,-0.003745096,-0.000106618
1.013911,0.1228098,-0.03671729,-0.0003216592,-0.003914811,-0.001350841
1.012478,0.1222307,-0.03600289,-0.00254644,-0.005565847,-0.00271789
1.014087,0.1238314,-0.03762736,-0.002226021,-0.006326191,-0.004259314
1.017282,0.1255646,-0.03945056,0.0008565797,-0.003822818,-0.01041892
1.016613,0.1244057,-0.03707581,0.004801542,-0.003524993,-0.0147074
1.01551,0.1225996,-0.03773253,0.008031643,-0.003152869,-0.01084712
1.015187,0.1233348,-0.03744271,0.007302905,-0.002394548,-0.005727497
1.0151,0.1201692,-0.03605988,0.003255791,2.980929e-05,-0.003367102
1.015128,0.1169009,-0.03672806,0.001134864,0.003959592,-0.001081608
1.013595,0.1198371,-0.03638924,0.001363458,0.001778879,-0.0001002362
1.012779,0.1225008,-0.0375241,0.001168791,-8.444389e-05,-0.00148517
1.01426,0.1233371,-0.03498433,-0.0005721239,-0.0003969111,-0.003319395
1.015195,0.1250337,-0.03064231,-0.001377535,-0.003532433,-0.003630061
1.014819,0.1238008,-0.03117575,-0.001398675,-0.001010666,-0.001233689
1.013653,0.1200281,-0.0304927,-0.002459347,0.001023858,0.0002243244
1.011947,0.1204594,-0.0309113,-0.0004803783,-0.002737716,-0.00369574
1.012316,0.1219631,-0.03473968,0.001671669,-0.004391378,-0.00780739
1.013808,0.1220007,-0.03779428,0.0007191208,-0.004677826,-0.006345677
1.013156,0.1240007,-0.03707232,0.001471795,-0.003447744,-0.004073259
1.013457,0.1220703,-0.03054516,0.001836627,-0.002054724,-0.006250379
1.015998,0.1185418,-0.02649684,0.001752422,-0.002402213,-0.01319674
1.017286,0.1203019,-0.0302938,0.003025255,-4.154252e-05,-0.01997505
1.016758,0.1231749,-0.03456277,0.002071762,0.002686788,-0.01815813
1.016102,0.1258415,-0.03358832,-9.441517e-05,0.002219719,-0.0109617
1.015648,0.125671,-0.03299258,-0.0007557124,0.0004905791,-0.007299087
1.013297,0.1238055,-0.03672769,0.003136128,-0.001188964,-0.009073601
1.011382,0.1246114,-0.03797207,0.007932625,-0.002400192,-0.013928
1.011892,0.1236828,-0.03622252,0.005628884,-0.002231094,-0.01552405
1.011017,0.1240317,-0.03400896,0.00340073,-0.001946189,-0.01393528
1.010868,0.1270816,-0.03196262,0.005777642,-0.002747211,-0.009197874
1.012458,0.1273048,-0.0306049,0.005293046,-0.003424425,-0.003302494
1.012917,0.1278374,-0.02702629,0.004411145,-0.007191441,-0.005585998
1.014345,0.1278232,-0.02718766,0.005201814,-0.01200941,-0.007325077
1.015452,0.1255016,-0.03169648,0.003793184,-0.00998351,-0.006128994
1.013606,0.1249088,-0.0344792,0.002862898,-0.005407328,-0.006120691
1.011701,0.125705,-0.04228008,0.002228114,-0.004150569,-0.001823835
1.012714,0.1263025,-0.04903928,0.001307147,-0.004743467,-0.004771331
1.014829,0.1239056,-0.04068809,0.0009257753,-0.00544915,-0.009112924
1.015082,0.1212616,-0.03195971,-0.0005698838,-0.004241732,-0.005835308
1.013716,0.1244327,-0.03645497,0.002251675,-0.001312008,-0.007716944
1.01217,0.127708,-0.0379347,0.006771931,0.0007407436,-0.008309041
1.013933,0.1272946,-0.03428952,0.005342539,0.0004560188,-0.006812284
1.016189,0.1268499,-0.03697273,0.003081593,-8.943197e-05,-0.006565187
1.013248,0.1270791,-0.03748664,0.001306209,0.0007947829,-0.002617208
1.011506,0.1274203,-0.03725299,0.001043844,0.0002454723,-0.003600845
1.012882,0.1276601,-0.04052221,0.003357374,-0.001182706,-0.009030536
1.012532,0.1283951,-0.03739319,0.002754705,-0.000985323,-0.01014985
1.012361,0.1295415,-0.03079657,0.003576306,-0.002647636,-0.006278177
1.012597,0.1297911,-0.0280743,0.004301374,-0.007871008,-0.003640513
1.012456,0.1257127,-0.03259477,-0.001269551,-0.009686126,-0.003798991
1.012532,0.1208979,-0.0376293,-0.00418438,-0.00184675,-0.003508238
1.012455,0.1261957,-0.03668678,-0.002007093,0.006055036,-0.007061539
1.012551,0.1320834,-0.03917271,0.0002915948,0.003138911,-0.007117592
1.01211,0.128419,-0.03998456,0.0003365,0.0005549905,-0.0006845292
1.010707,0.1269985,-0.03641913,-0.001206903,0.003614362,0.0008422833
1.009226,0.1266681,-0.03698341,0.0006571547,0.002944057,2.584052e-05
1.009435,0.1228507,-0.03628909,0.0009574233,0.004501825,-0.001902235
1.010207,0.1231186,-0.03730963,-0.001571388,0.009393266,-0.004702127
1.009658,0.123346,-0.04025709,0.0001457526,0.00844029,-0.004496377
1.011241,0.1221551,-0.03889124,0.004504404,0.006010758,-0.005807129
1.015233,0.1264365,-0.04036846,0.009669567,0.004199484,-0.006982415
1.01742,0.1318255,-0.04269829,0.01074615,0.003592358,-0.004719496
1.016118,0.1323231,-0.0411538,0.006866426,0.00610206,-7.572913e-05
1.014317,0.1289581,-0.03962478,0.003524634,0.006880926,0.003982092
1.015115,0.1267048,-0.0385642,-0.001491149,0.007406848,0.0005742438
1.013918,0.1276741,-0.03864357,-0.001884339,0.0076566,-0.003870622
1.011377,0.1272883,-0.03920949,0.001794407,0.006450156,-0.0007427938
1.012459,0.1261227,-0.0389574,-0.0005859624,0.006236982,0.0003420214
1.012029,0.1281648,-0.04040265,8.045549e-05,0.001866524,-0.003341579
1.010354,0.1300228,-0.04427699,0.001938407,-0.002198449,-0.003820943
1.011819,0.1289428,-0.0465877,-0.001072367,0.0014282,-0.003370571
1.013969,0.1279144,-0.04424569,0.0003282922,0.002899729,-0.003862394
1.015856,0.1280004,-0.0418717,0.00111252,0.001770315,-0.003819877
1.015748,0.1286604,-0.04319827,-0.0004845599,0.006993702,-0.003736301
1.014616,0.1304188,-0.04302941,-0.003162055,0.01130587,-0.001674981
1.015556,0.1308502,-0.03947434,-0.008511167,0.008864699,-0.0005019819
1.015268,0.1293728,-0.03650413,-0.004268672,0.007182654,-0.001439481
1.013828,0.1289425,-0.03538337,0.002852332,0.008929955,-0.001324377
1.012682,0.1289861,-0.03601534,0.001402189,0.01063195,-0.002100039
1.010231,0.1283275,-0.03562992,-0.002188724,0.01120161,-0.003902118
1.009526,0.1278857,-0.03398517,-0.005860631,0.008968175,-0.004849048
1.011797,0.1297128,-0.03535355,-0.003694828,0.002945717,-0.003595994
1.014011,0.1332022,-0.03773397,0.0007042331,-0.0006501264,0.001051259
1.014519,0.1339477,-0.03892327,-0.001914919,-4.504655e-05,0.005430718
1.014436,0.1326901,-0.03735601,-0.004214791,-0.0004744109,0.005114846
1.015592,0.1315517,-0.03308715,-0.005684047,0.001456147,0.003552588
1.01558,0.1297348,-0.03275944,-0.005762925,0.006844246,0.004825472
1.014449,0.1284994,-0.03441028,-0.001241874,0.007555506,0.004981817
1.013779,0.1276624,-0.03567191,-0.0002626409,0.001319801,0.005881285
1.011782,0.1277146,-0.03809779,-0.001773793,-0.00410372,0.009135535
1.011174,0.1299128,-0.03607577,-0.001476473,-0.00233434,0.008341769
1.011708,0.1307398,-0.03356199,-0.001215635,-0.00147243,0.006976532
1.011499,0.1287301,-0.03628546,-0.0004121101,-0.00607116,0.006487657
1.012767,0.1271004,-0.03852428,6.343844e-05,-0.006957441,0.003808086
1.011931,0.1276273,-0.03783054,0.0004677525,-0.0041723,0.002397998
1.011118,0.1282301,-0.03270812,-0.0003806938,-0.002974204,0.0003222321
1.015912,0.1276888,-0.02624912,-0.0014923,-0.003224682,-0.001653796
1.019014,0.1296781,-0.02861544,0.001595166,-0.002602213,-0.0008603376
1.015404,0.1350733,-0.03540137,0.003341252,0.003345848,0.000377952
1.011439,0.1382529,-0.03685258,0.001819984,0.008850103,0.005456979
1.01208,0.1337752,-0.03619544,0.002245871,0.005522831,0.01094383
1.012332,0.1260123,-0.0364669,0.001897632,0.0003804903,0.009285161
1.010267,0.1244519,-0.03864741,0.0006414318,-0.001947004,0.006940989
1.011496,0.1256426,-0.04128535,-0.0001999155,-0.004064057,0.005505328
1.013366,0.1261988,-0.03869982,-0.003557934,-0.001423422,0.0003361554
1.013897,0.1304591,-0.03443067,-0.004591364,0.003025246,0.0002726974
1.01443,0.1330074,-0.03270637,-0.00330432,0.001059926,0.005745817
1.01344,0.1310033,-0.0328598,-0.005117959,0.0005644695,0.007570615
1.013898,0.1299015,-0.03400839,-0.004834436,0.003497399,0.009299837
1.014259,0.1304521,-0.03346382,-0.003006197,0.002862053,0.0102519
1.013233,0.1298279,-0.03536007,-0.003105227,0.003112117,0.01000155
1.013317,0.1276413,-0.0398685,-0.003011125,0.003645845,0.01164923
1.012365,0.1275012,-0.04052294,-0.004179306,0.00404592,0.01061231
1.01308,0.1280662,-0.03834912,-0.004565476,0.005729633,0.01083042
1.014511,0.1275465,-0.03563378,-0.004141419,0.002872551,0.01226494
1.012722,0.1279289,-0.03478338,-0.004191291,0.0002087733,0.01101811
1.012465,0.1275573,-0.03515651,-0.001981576,-0.001436498,0.009411206
1.014443,0.1269859,-0.03518414,0.0006964584,-0.003531017,0.003966187
1.015799,0.1271745,-0.03663463,0.003162415,-0.001746119,0.001321924
1.01534,0.1277556,-0.0359381,0.003754354,-0.001423209,0.006319526
1.013723,0.1282323,-0.03362069,0.002194604,0.001980001,0.009675581
1.012643,0.127424,-0.03235741,0.001528018,0.006482499,0.009099229
1.01039,0.1277795,-0.0318059,-0.001385236,-0.001611024,0.005467148
1.009005,0.1277075,-0.03483656,-0.003668185,-0.009529717,0.001299607
1.010443,0.1256295,-0.03790844,-0.001448661,-0.007582978,0.002170308
1.012688,0.1254082,-0.03883249,-0.0003815269,-0.005478581,0.006815174
1.015459,0.1283304,-0.03892055,0.0003410132,-0.002209941,0.008456215
1.0147,0.1315517,-0.03564842,0.002479163,0.003594473,0.008838099
1.00848,0.1288721,-0.03483328,0.0007246164,0.0007538301,0.01150092
1.004655,0.1243232,-0.03763758,-0.001870824,-0.006841008,0.009992171
1.009651,0.1249831,-0.03787173,-0.0007507674,-0.006092501,0.005509418
1.016114,0.1251906,-0.03974216,2.474593e-06,-0.005027074,0.002922668
1.015051,0.1250504,-0.04153566,0.002093001,-0.004913793,0.002542254
1.014306,0.1274901,-0.03951664,0.004589557,-0.001867525,0.003170902
1.016408,0.1298517,-0.04023433,0.00255598,-0.003181175,0.002117586
1.014438,0.1313868,-0.04104115,0.001225203,-0.002683564,0.003872885
1.013021,0.1301203,-0.04031908,0.0003505864,-0.001565794,0.005442415
1.0116,0.1277793,-0.04144921,-0.001113019,-0.006832071,0.002726004
1.009058,0.1247293,-0.03957912,-0.0002868898,-0.01053305,4.535676e-05
1.010423,0.1204926,-0.03695612,-0.0001242774,-0.009917792,-0.00395982
