accx,accy,accz,gyrox,gyroy,gyroz
0.8882261,0.3788497,0.3175928,0.003980043,-0.0006624135,-0.003985259
0.8873152,0.3781321,0.3185652,0.005168915,-0.0004142211,-0.003863329
0.8871291,0.3755097,0.3237391,0.002423248,-0.0003566182,0.0004332365
0.8881306,0.3746461,0.3290223,0.004189581,0.0008876192,0.002020264
0.88697,0.3746783,0.3262734,0.0042936,0.004824564,-0.001792858
0.887161,0.3749579,0.3260706,0.0006673238,0.007723867,-0.00426048
0.8849912,0.372657,0.3286871,-2.436139e-05,0.001413146,-0.004255346
0.8822889,0.3719512,0.3234793,-0.002858848,-0.005527497,-0.00289816
0.8843366,0.3743273,0.3194969,-0.00452821,-0.001308166,-0.002411442
0.885521,0.3755638,0.3191257,-0.00171203,0.002003757,0.0006133063
0.8858089,0.3779268,0.3170245,-0.0007233064,-0.0003433053,0.005222168
0.8880175,0.3774123,0.3152588,0.0003170397,0.0007396398,0.003804583
0.8897008,0.3747816,0.313145,-0.0002437951,0.0004874104,0.002275585
0.8887283,0.3769818,0.3130666,-0.003376654,-0.0002121516,0.002115476
0.8875067,0.3769643,0.3157475,-0.005719395,0.004433891,-0.001815775
0.8876919,0.3748107,0.3181222,-0.004983983,0.006838044,-0.003269224
0.8874047,0.3749945,0.3196821,-0.002097342,0.005613354,-0.001763234
0.8877412,0.3734559,0.3193685,-0.00290296,0.004774977,-0.002326552
0.8858024,0.3744439,0.319354,-0.001515961,0.002746596,-0.001746234
0.8820035,0.3762555,0.3195193,0.0004284283,-0.002322841,0.0009721773
0.8829759,0.3756572,0.3182692,-0.002619249,-0.007337099,0.00165639
0.8847215,0.3772726,0.3181213,-0.0007837832,-0.006884408,0.0005050208
0.8855201,0.3764155,0.3190481,0.00270338,-0.004047075,-0.0002789554
0.8882819,0.3767792,0.3204644,0.003544396,0.00301559,-0.001350916
0.8877891,0.3797863,0.3206165,0.001216433,0.01346919,-0.002210647
0.8846071,0.3780749,0.3195834,-0.004276793,0.01296234,-0.001162657
0.883695,0.3780834,0.3206922,-0.001629676,0.008637546,0.0009525197
0.8830707,0.3777128,0.3212171,0.003038245,0.007137732,0.002487251
0.8838101,0.3743001,0.3188181,0.002529305,0.0009198122,0.00177489
0.8873831,0.3735549,0.3161933,0.0004241779,0.0005961893,-0.002211883
0.8896358,0.3742064,0.3172844,-0.004347913,0.00346216,-0.004707355
0.8891564,0.3765798,0.3201179,-0.003041447,0.000799793,-0.002306819
0.887433,0.3772094,0.3201418,0.0008705785,0.002126735,-0.000318638
0.8872615,0.3775672,0.3224442,-0.0004875405,0.003010869,0.0004473705
0.887842,0.3800238,0.3231244,0.0002573642,0.002187575,0.003417019
0.8873474,0.3773717,0.318078,-0.00015877,0.004505801,0.003240062
0.8885616,0.3725463,0.3176854,-0.001060492,0.002720554,-0.002459564
0.8885299,0.3709349,0.3183621,0.0007089694,-0.002074168,-0.00303662
0.8849554,0.3755781,0.3175489,0.000112554,-0.005955283,0.0052236
0.8814924,0.3814476,0.3186969,0.001766187,-0.005327153,0.0113188
0.8810944,0.3775502,0.3175936,0.004368355,-0.0007913882,0.009373166
0.8831202,0.3745441,0.3184428,0.003961669,-0.0002534001,0.004988861
0.8835634,0.3782951,0.3202531,0.00382443,-0.0005185763,0.004125637
0.8848319,0.3781445,0.3203858,0.001414573,-0.001720551,0.003201824
0.8852385,0.3772363,0.3198202,-0.001572976,-0.005203711,-0.0004006728
0.8820256,0.3782061,0.3168431,-0.0001961279,-0.005289994,0.0004705289
0.8822602,0.3775715,0.3173838,0.002275414,-0.005132481,0.002393784
0.8849096,0.3777605,0.3155694,0.001776096,-0.005075235,0.0004044893
0.8873998,0.3779471,0.3085678,0.0002555699,-0.003866992,-6.263962e-05
0.8874264,0.3775618,0.309199,0.0001788729,-0.004725583,-0.0009304451
0.8840547,0.377944,0.317503,0.0002793456,-0.005210781,-0.001662945
0.8845828,0.3777171,0.3254161,0.0004671062,-0.003874071,-0.001174505
0.8852063,0.3777298,0.3247205,0.00108086,-0.005760834,-0.002781134
0.8841584,0.3778952,0.3217979,0.001671811,-0.01184629,-0.001652586
0.8851574,0.3776491,0.3250395,0.001614468,-0.01470552,0.0007607393
0.8847268,0.3775095,0.3254536,0.001558066,-0.01457227,0.001510918
0.8855081,0.3759694,0.3264621,0.003873259,-0.0142849,0.001779077
0.8866861,0.3744128,0.3279487,0.00536634,-0.0127528,-0.001805787
0.8856887,0.3748647,0.3216848,0.003387426,-0.01344861,-0.001932375
0.8854472,0.3751582,0.3171008,0.001294769,-0.01342524,0.003949804
0.8855395,0.373596,0.3187181,0.0007673084,-0.01326187,0.005424622
0.8872955,0.3714603,0.3223488,0.002130018,-0.01636081,0.005115085
0.8890752,0.3703841,0.3238127,0.003085396,-0.01887333,0.005827185
0.8886512,0.3712085,0.322899,0.002536208,-0.02267672,0.004021102
0.8877279,0.3738476,0.3210638,0.00403279,-0.02601105,0.002687802
0.8854079,0.375674,0.3132317,0.004523839,-0.02726477,0.002268603
0.8840045,0.3746681,0.3063364,0.003586032,-0.02636619,-7.163434e-05
0.8853797,0.3719436,0.3071724,0.005797572,-0.02245694,-0.002612086
0.8875924,0.3704766,0.3102257,0.00542338,-0.01937298,-0.0006531063
0.8895281,0.3728303,0.3150649,0.00230577,-0.01078673,0.001479926
0.888714,0.3765028,0.3200724,0.002123478,-0.005144891,-0.0001644847
0.8856533,0.3782098,0.3189963,0.00361471,-0.01616599,0.001327244
0.884481,0.379579,0.3121378,0.005967987,-0.02446804,0.002157751
0.8865276,0.3811532,0.3098295,0.005696557,-0.02176668,0.001642054
0.8894231,0.3805619,0.3125857,0.004424065,-0.02199695,0.004911456
0.8900183,0.3788422,0.3128419,0.005175403,-0.02418379,0.00396421
0.8891892,0.3777617,0.3147299,0.003561339,-0.02213679,0.0008780145
0.8883929,0.377534,0.3194174,0.002988684,-0.01996533,0.0002060769
0.88598,0.3794775,0.3210262,0.003364972,-0.01663544,0.0002607845
0.8843253,0.3797869,0.3158771,0.002328047,-0.01144358,0.004474939
0.8867229,0.3774414,0.3125325,0.00544821,-0.0176109,0.008363286
0.8901833,0.3775765,0.3149006,0.008196368,-0.02692604,0.006891543
0.8912667,0.3771093,0.3106641,0.006685338,-0.02472364,0.004995041
0.8917491,0.3757503,0.3081114,0.006219499,-0.02512072,0.006759347
0.8928489,0.3766317,0.3108846,0.006607281,-0.02713788,0.007704536
0.8899122,0.3760676,0.3082116,0.005312029,-0.02218057,0.007359163
0.9977944,0.1317215,0.2094169,-0.2575711,0.03156058,-0.396437
0.9978307,0.131775,0.2108205,-0.2548954,0.02295285,-0.3894822
0.9944532,0.1300149,0.2182961,-0.2538207,0.01341855,-0.377611
0.9896458,0.1331061,0.2245696,-0.2517874,0.006504331,-0.3689777
0.9920394,0.1321211,0.2221747,-0.2517535,0.0001254413,-0.3682624
0.9936719,0.1321665,0.2171988,-0.2457037,-0.006647844,-0.3631256
0.9955071,0.1340058,0.216046,-0.2385395,-0.005738083,-0.359359
0.9983365,0.1308336,0.2158937,-0.2345722,-0.004513882,-0.3575566
0.9973366,0.128074,0.2157411,-0.2285238,0.002790047,-0.3562965
0.9966842,0.1273758,0.2157699,-0.2285231,0.009433474,-0.3575413
0.997525,0.1276392,0.2122388,-0.2331929,0.01197451,-0.3521042
0.9971286,0.1273086,0.2062299,-0.232955,0.01946921,-0.3477117
0.996047,0.1229651,0.2043635,-0.2299336,0.01379145,-0.3503508
0.9955998,0.1199122,0.211746,-0.2296389,0.00648968,-0.3500176
0.9946495,0.122423,0.2205004,-0.2303533,0.01225762,-0.345224
0.99258,0.1258157,0.2189104,-0.231141,0.01102318,-0.3398877
0.9892664,0.124684,0.2189328,-0.2331845,0.003997989,-0.3375395
0.9869865,0.1216836,0.2266196,-0.2315081,-3.050219e-05,-0.3357594
0.9909049,0.1205686,0.227677,-0.2295088,-0.00148583,-0.3330711
0.9950346,0.1203163,0.2221088,-0.2288743,-0.006989757,-0.331458
0.9940411,0.1209194,0.2159522,-0.2258623,-0.01622471,-0.3290512
0.9948676,0.1186024,0.21511,-0.225108,-0.01074402,-0.3285707
0.9968322,0.1148471,0.2166824,-0.2238496,-0.002512219,-0.331857
0.9956198,0.1166391,0.2078733,-0.2207119,-0.008268456,-0.3350191
0.9950837,0.1218978,0.2004696,-0.2162511,-0.007701809,-0.3315675
0.9945715,0.1263546,0.2038689,-0.209679,-0.001706344,-0.3226395
0.9925729,0.1270842,0.207211,-0.2111731,-0.004768605,-0.3185676
0.9945799,0.1267596,0.2083644,-0.2161892,-0.009055146,-0.3181412
0.9970854,0.127419,0.2092483,-0.2151549,-0.01032091,-0.3198529
0.9955049,0.1260153,0.2089139,-0.2139744,-0.008247024,-0.3222498
0.9955475,0.1263211,0.2035119,-0.2143832,-0.005870359,-0.3170346
0.995903,0.1279048,0.198225,-0.2191965,-0.001432691,-0.3107408
0.9937614,0.1285871,0.2025749,-0.2270655,0.007570884,-0.3071283
0.9927665,0.1297176,0.2072345,-0.227473,0.00708218,-0.3019096
0.9939823,0.1288871,0.2064877,-0.2227458,0.002971776,-0.2974241
0.9959053,0.1271617,0.2075716,-0.2175829,0.003589452,-0.2944552
0.9961105,0.1233462,0.2092497,-0.210135,0.00178301,-0.2961546
0.9954187,0.1196647,0.2080642,-0.2058224,0.003335491,-0.2990475
0.9950716,0.1232829,0.207301,-0.2069395,0.005721553,-0.2955566
0.9936005,0.1266065,0.2052893,-0.2064604,0.008639918,-0.2909237
0.9916182,0.1237703,0.2023736,-0.2042336,0.01376775,-0.2877087
0.9904677,0.1232802,0.2083079,-0.20288,0.009587727,-0.281595
0.9935085,0.1268758,0.2164934,-0.2008201,0.003148139,-0.2756253
0.9982962,0.1283199,0.2157767,-0.1992778,0.0004978122,-0.2745745
0.9968115,0.126788,0.213616,-0.1979872,-0.002577051,-0.276561
0.994585,0.1243958,0.2137477,-0.1961303,-0.001501437,-0.2792114
0.9961918,0.1220122,0.212969,-0.1936484,-0.0002930179,-0.2786318
0.9952581,0.1202962,0.2122199,-0.1897706,-0.0007327262,-0.2707363
0.994615,0.120552,0.2126129,-0.1876503,0.00383776,-0.2619416
0.9964152,0.1225081,0.2137427,-0.1855867,0.00700651,-0.2618205
0.995952,0.1237584,0.2149527,-0.1796832,0.002891469,-0.2656792
0.995479,0.1263603,0.2156535,-0.1751464,-0.002209289,-0.2642718
0.9957334,0.1286344,0.214888,-0.1772715,-0.005685935,-0.2621016
0.9939799,0.1256699,0.2125962,-0.1801826,-0.008123571,-0.2606606
0.9928017,0.1227721,0.2083936,-0.177263,-0.008121422,-0.2588285
0.9947278,0.1218072,0.2044828,-0.1743312,-0.006578055,-0.2577139
0.9967294,0.1205201,0.2045252,-0.1724779,-0.001612563,-0.2505738
0.9953202,0.1220783,0.2057603,-0.1703229,0.004969676,-0.2447515
0.9926765,0.1255161,0.2073055,-0.1734207,0.003144921,-0.2458851
0.9917926,0.1269746,0.2099277,-0.1745356,-0.002511965,-0.2461772
0.9939186,0.1255578,0.2090461,-0.1695932,-0.00569759,-0.2460219
0.9971173,0.1243368,0.206656,-0.166198,-0.01173158,-0.2436768
0.9961076,0.1251621,0.2070587,-0.1656563,-0.009218006,-0.2406489
0.9948813,0.1251917,0.2078966,-0.1683859,0.001126734,-0.2397656
0.9961968,0.1247487,0.2085483,-0.1707644,0.005894472,-0.2412654
0.9939355,0.1251285,0.2087149,-0.1682184,0.01516762,-0.2439107
0.9921207,0.1250229,0.208899,-0.1634676,0.02064325,-0.2387137
0.9933957,0.1248937,0.2101894,-0.1591577,0.01958268,-0.2329019
0.9930692,0.1258144,0.2105625,-0.1555397,0.02518572,-0.232999
0.9925878,0.128535,0.2129158,-0.1524534,0.02117918,-0.2290998
0.9910211,0.1317926,0.2156058,-0.150992,0.01363755,-0.2238201
0.9878429,0.1319504,0.2102498,-0.1502633,0.01161569,-0.2208041
0.9882711,0.1304207,0.2056317,-0.1504912,0.007231173,-0.2161087
0.9947618,0.1278522,0.2133225,-0.1512312,0.01073112,-0.21214
1.001045,0.1227127,0.2207249,-0.1503998,0.01463133,-0.2106491
0.9988501,0.122925,0.2187872,-0.1498704,0.01929447,-0.2082423
0.9952192,0.1277399,0.2209878,-0.1471649,0.02378657,-0.2050534
0.9962552,0.127986,0.2283787,-0.1442738,0.01655472,-0.2032173
0.9949993,0.1277651,0.2273187,-0.1440507,0.01521282,-0.2012481
0.9917559,0.1285096,0.2197829,-0.1437581,0.01052044,-0.1994439
0.9890292,0.1300133,0.215551,-0.1466013,-0.002008701,-0.1982936
0.9888172,0.1330361,0.2199521,-0.1466392,-0.004211197,-0.1954357
0.9926336,0.1302875,0.2274531,-0.1426173,-0.004431113,-0.1917173
0.9938594,0.1250292,0.2270271,-0.1415762,-0.001394552,-0.1898558
0.9942248,0.1233954,0.225056,-0.1373371,0.000350979,-0.1893183
0.9953268,0.1265342,0.2251768,-0.1323604,-0.002485109,-0.1866385
0.9937266,0.1339307,0.2218661,-0.1322701,-0.003190392,-0.1809515
0.9945306,0.1357897,0.2208807,-0.1336789,-0.007607633,-0.1765955
0.9949348,0.1324292,0.2193858,-0.1347609,-0.006474802,-0.1749945
0.9937393,0.1313718,0.215456,-0.1331194,-0.003912381,-0.1723628
0.9942658,0.1318154,0.2181657,-0.1317757,-0.00635002,-0.1685437
0.9907241,0.1325465,0.2207697,-0.132195,-0.006298593,-0.1655043
0.9877389,0.132602,0.2175555,-0.1297501,-0.01272535,-0.160103
0.9905202,0.1327655,0.214796,-0.1258347,-0.02116227,-0.155185
0.9945156,0.1300631,0.2120177,-0.1239782,-0.0223515,-0.1611502
0.996873,0.1253787,0.2063608,-0.12413,-0.01433623,-0.1687644
0.9958942,0.126705,0.2019829,-0.1252665,-0.0004570366,-0.1643364
0.9953485,0.1281576,0.2066,-0.1247126,0.005046041,-0.1597836
0.9961907,0.1267286,0.215216,-0.1200909,0.008509788,-0.1577097
0.9950317,0.1298385,0.2180989,-0.1159972,0.01257173,-0.1493188
0.9921811,0.1355598,0.2221095,-0.1154315,0.004000454,-0.1428501
0.9896464,0.1396035,0.2242079,-0.1148035,-0.0111489,-0.1396277
0.9915861,0.1395696,0.2128387,-0.114231,-0.01886183,-0.1357023
0.993898,0.1367718,0.2019578,-0.114218,-0.0138442,-0.1329856
0.9901915,0.1349011,0.2026658,-0.1123283,-0.006285914,-0.1304155
0.9878561,0.1307312,0.2086321,-0.1101221,-0.005993968,-0.129712
0.9911637,0.1266163,0.2129527,-0.111042,-0.00672212,-0.1283569
0.993455,0.1277231,0.2100901,-0.1112826,-0.007245553,-0.1279825
0.9931047,0.1281079,0.2077091,-0.106885,-0.007702694,-0.1314805
0.9924373,0.1264197,0.2101075,-0.1021582,-0.006563426,-0.131757
0.9903899,0.1263389,0.2115486,-0.09865943,-0.007376186,-0.1333836
0.988635,0.1264766,0.212552,-0.09585666,-0.005313992,-0.1361235
0.9914041,0.1273307,0.2100844,-0.09586762,0.001581957,-0.1314766
0.9953789,0.1281409,0.2068995,-0.09759226,0.006989363,-0.1270006
0.9947751,0.1271644,0.2086612,-0.09814012,0.008803472,-0.1285116
0.9937499,0.1250619,0.2095502,-0.09776794,0.01239447,-0.1312716
0.9951061,0.1233579,0.2088015,-0.1015589,0.02118588,-0.1299554
0.9945438,0.1261398,0.2095865,-0.1078431,0.02266053,-0.125918
0.9930076,0.1303108,0.2115659,-0.1054226,0.01953493,-0.12412
0.9932219,0.1302983,0.2132719,-0.09600509,0.02169898,-0.1240863
0.9963647,0.1302527,0.2125739,-0.09180225,0.01691172,-0.1246556
0.9990858,0.1310569,0.2120219,-0.09399814,0.01376247,-0.1256656
0.9976754,0.1302827,0.2128758,-0.09643985,0.02071607,-0.1236176
0.9966237,0.1308411,0.2133355,-0.094954,0.0224686,-0.1159059
0.9940164,0.1327997,0.2167623,-0.09295713,0.01793683,-0.1066446
0.9914617,0.1344964,0.2207309,-0.0939485,0.01164564,-0.0974021
0.9938759,0.1351555,0.2180083,-0.0917124,0.007300172,-0.09029344
0.9931889,0.1332198,0.2150932,-0.08805515,-7.422808e-05,-0.09162588
0.992331,0.1310961,0.2170981,-0.08695653,-0.01014443,-0.09392535
0.9940543,0.1302768,0.2163868,-0.08611706,-0.006711774,-0.09167621
0.9934175,0.1302434,0.212456,-0.08728492,-0.0007455947,-0.09302306
0.9946181,0.1309617,0.211112,-0.08531533,0.001602545,-0.09299595
0.9939733,0.1302538,0.2146188,-0.07961105,0.007810058,-0.08550141
0.9918873,0.1296348,0.2201109,-0.07598755,0.003492154,-0.08460362
0.9920905,0.130146,0.2199667,-0.07385294,-0.008811362,-0.09085162
0.9887099,0.1309644,0.2166772,-0.07335111,-0.01777914,-0.09010172
0.9865138,0.1336413,0.2169489,-0.07097495,-0.02239563,-0.08356272
0.9889385,0.1346361,0.2183394,-0.06918176,-0.02073602,-0.07469795
0.9912189,0.1312892,0.2199645,-0.06860254,-0.02008485,-0.07216707
0.9921189,0.1282051,0.2195787,-0.0641434,-0.01662135,-0.07629429
0.9918087,0.1306547,0.2166841,-0.06437804,-0.01268091,-0.07095326
0.9926093,0.1342965,0.2153336,-0.06877125,-0.02371749,-0.06559981
0.9943175,0.1319307,0.213082,-0.06743279,-0.03332578,-0.06573324
0.9947952,0.1294354,0.2119816,-0.06165265,-0.02928016,-0.06199936
0.9941753,0.1291681,0.2137171,-0.05886165,-0.02682244,-0.06173605
0.9934112,0.1288239,0.2147638,-0.05910944,-0.02952838,-0.06224821
0.9928068,0.1305576,0.2175905,-0.05593936,-0.03133269,-0.06124608
0.9921069,0.1307401,0.2194941,-0.05381454,-0.03028731,-0.06299508
0.9924931,0.1305057,0.2153577,-0.05327336,-0.02291469,-0.0612654
0.9932266,0.1317623,0.2107337,-0.05386859,-0.01356848,-0.05840913
0.9931818,0.1311833,0.2129564,-0.05689486,-0.02003331,-0.05511343
0.9933365,0.1286636,0.2150395,-0.05335462,-0.03297183,-0.05049084
0.9952904,0.1249483,0.2097931,-0.0501274,-0.03312853,-0.05088144
0.9992182,0.1245773,0.2065784,-0.05145895,-0.03228071,-0.05111
1.000937,0.1239573,0.2079085,-0.05058793,-0.02721894,-0.04793073
0.9993326,0.1198846,0.2099907,-0.05081833,-0.01376184,-0.04666596
0.9970445,0.1214915,0.2108346,-0.05033076,-0.005402341,-0.04667057
0.9950594,0.1260126,0.2085208,-0.05083217,-0.0002686095,-0.04630999
0.9946163,0.1284515,0.2089446,-0.05291171,-0.001239491,-0.04494375
0.9946516,0.1286991,0.2082396,-0.05021981,-0.004634474,-0.04241811
0.9943503,0.1267191,0.2045633,-0.04604655,-0.003151579,-0.04163399
0.9953863,0.1280354,0.2042419,-0.04403292,-0.003948272,-0.04436013
0.9962695,0.1283412,0.2039957,-0.0466844,-0.0007816039,-0.04862605
0.9957357,0.1269007,0.2064709,-0.05070156,0.00932003,-0.0518704
0.9957217,0.128067,0.2101122,-0.04770622,0.0173644,-0.05270631
0.9959888,0.1258601,0.2114534,-0.0417467,0.01747964,-0.05081243
0.9953723,0.1237505,0.2127905,-0.03576114,0.0148972,-0.04908391
0.9940724,0.1235745,0.208752,-0.02975322,0.01808959,-0.04996562
0.9927273,0.1219438,0.2046762,-0.03212058,0.01674047,-0.05070977
0.9936631,0.1238223,0.203625,-0.03803931,0.01315052,-0.04942397
0.9955616,0.125969,0.2007604,-0.03847202,0.01485567,-0.04773874
0.9960878,0.1249223,0.2016743,-0.0395193,0.01474001,-0.04623085
0.9973058,0.1246783,0.204001,-0.04023488,0.01739597,-0.04572315
0.9963709,0.1254012,0.2042152,-0.03857564,0.01704659,-0.04695854
0.992252,0.1255814,0.2085166,-0.03800173,0.01121568,-0.04793872
0.9909496,0.1250177,0.2157894,-0.03585217,0.008435018,-0.04683927
0.9923123,0.125334,0.2181493,-0.03336703,0.00332971,-0.04456996
0.9944618,0.1277146,0.2164443,-0.03123135,0.001879002,-0.04350281
0.9966245,0.1306301,0.2174715,-0.02945849,0.003159627,-0.04261172
0.9956993,0.1319083,0.2195573,-0.02848819,0.001755664,-0.0399429
0.9935339,0.1329331,0.219501,-0.02595267,0.004115865,-0.03647919
0.9927966,0.1337236,0.2175391,-0.02530202,0.003509401,-0.03338358
0.992874,0.1318019,0.2132674,-0.02493934,0.00034149,-0.03224252
0.993451,0.1298402,0.2101337,-0.02316239,-0.004031755,-0.02977163
0.9941032,0.1287778,0.2124459,-0.02313696,-0.009658166,-0.02376234
0.9954662,0.1281194,0.2154207,-0.02260199,-0.005791618,-0.01948126
0.9963901,0.1261563,0.2139513,-0.02307421,-0.001189787,-0.01687405
0.9959931,0.1223695,0.2150568,-0.02394932,-0.002821022,-0.0176714
0.9974943,0.1240157,0.2174888,-0.02283136,-0.001147472,-0.0228434
0.9994002,0.1264492,0.2135375,-0.02353773,0.002565697,-0.02513689
0.9982812,0.1242912,0.2103712,-0.02505015,0.003932739,-0.02752111
0.9962829,0.1250764,0.2112593,-0.02445224,0.004172624,-0.02709948
0.9946679,0.1269514,0.2121419,-0.02191548,0.003296679,-0.017864
0.9937353,0.1288159,0.2122443,-0.01878136,0.001079643,-0.01333529
0.9937426,0.1314059,0.2089149,-0.01808904,-0.002131102,-0.01445813
0.9929343,0.1288885,0.2038377,-0.01888772,-0.004881511,-0.01606534
0.9928587,0.1265087,0.2048103,-0.01768468,-0.003089084,-0.02263178
0.9945186,0.128165,0.2129263,-0.01691909,0.001317998,-0.0259768
0.9954898,0.1280189,0.2173224,-0.01730764,0.006065874,-0.02240913
0.9960582,0.1273824,0.2151938,-0.01569889,0.01180745,-0.01812478
0.9960044,0.128028,0.2125723,-0.01524662,0.01282145,-0.01433597
0.9951557,0.1279239,0.2087148,-0.01571947,0.01133076,-0.01174847
0.994251,0.128735,0.2098302,-0.01452641,0.0108004,-0.01514373
0.9925279,0.1304808,0.215208,-0.01421272,0.008193483,-0.02076429
0.9926531,0.130839,0.2154903,-0.0138603,0.006344322,-0.01639987
0.9937035,0.1302897,0.2165504,-0.01415728,0.00640487,-0.01254198
0.9928729,0.1296081,0.2155971,-0.01534848,0.01112782,-0.014889
0.9940671,0.1289623,0.2114647,-0.01436012,0.01517381,-0.01318858
0.9959413,0.1292222,0.2137556,-0.01276585,0.004399616,-0.0128949
0.9958518,0.1302341,0.2154432,-0.01203266,-0.007410003,-0.01052921
0.9957641,0.1307737,0.2150289,-0.011291,-0.003465694,-0.008738308
0.9946574,0.1305939,0.2163022,-0.01018475,0.001122996,-0.01171709
0.9930792,0.1301003,0.2174993,-0.009754076,0.000191613,-0.005123303
0.9919296,0.1288015,0.2200845,-0.008627657,0.001827318,-0.001309447
0.9913057,0.1272703,0.2181416,-0.007111939,0.000996722,-0.005812742
0.9917998,0.1280429,0.2151067,-0.008097718,0.001508714,-0.004944591
0.9915289,0.1309019,0.2171802,-0.006607195,0.004227742,-0.003786097
0.9904844,0.1325712,0.2169335,-0.002823732,-0.0008703411,-0.002366593
0.9892243,0.1321443,0.2161535,-0.002187774,-0.003304149,-0.001836195
0.9884269,0.1315884,0.2170611,-0.006056897,0.0005657436,-0.003021711
0.9899215,0.1314998,0.2165135,-0.01199467,0.001805067,-0.0006485451
0.9934665,0.129442,0.2166222,-0.009848316,0.0005539102,-0.001426213
0.9970107,0.1267172,0.216802,-0.006143192,-0.000867362,-0.004585296
0.9961504,0.1275784,0.2165356,-0.00918322,0.003027243,-0.006468222
0.9929552,0.1281054,0.2167426,-0.00937187,0.005579268,-0.009291571
0.9930004,0.1255017,0.2166523,-0.01011336,0.0005820358,-0.01096817
0.9931059,0.1252338,0.215749,-0.008407877,-0.002853965,-0.009133296
0.9928323,0.1286081,0.2122367,-0.001108259,-0.002543944,-0.003860007
0.9933987,0.1317306,0.2083326,-0.001368346,-0.001776903,-0.0001943811
0.9927898,0.1310062,0.2107984,-0.002008815,-0.003383125,4.603904e-05
0.9930951,0.1295932,0.2189948,0.0009057415,-0.00368809,-0.001808676
0.9939603,0.1307362,0.2248566,0.0009385379,0.000410137,-0.00342722
0.9963253,0.129259,0.223411,0.001999709,0.004752767,-0.006281957
0.9996044,0.1293643,0.2184307,0.002478008,0.009236107,-0.01156754
0.9966153,0.1359073,0.2159589,0.003406952,0.01378915,-0.006442444
0.9915162,0.1392245,0.2133236,0.003966752,0.01795617,0.001475951
0.990356,0.1369705,0.2120018,0.0005653841,0.01347918,0.000762271
0.9900385,0.134766,0.2175732,-0.003853438,0.00321262,0.002819235
0.9906364,0.1328442,0.2210871,-0.007016872,0.003441805,0.003318365
0.9922603,0.1319158,0.2188874,-0.00145016,0.00107468,0.00252719
0.9930254,0.1353724,0.2173063,0.005533712,-0.004570677,0.005969
0.9915945,0.1388127,0.216314,0.001817741,0.002441899,0.007139958
0.9896973,0.1353452,0.2168974,-0.001770462,0.006002152,0.009218077
0.9923006,0.1314089,0.2190642,-0.00318864,0.003123924,0.010454
0.9960093,0.1303087,0.2214175,-0.004401261,0.003110869,0.01033997
0.9960815,0.1266428,0.2225321,-0.001539872,0.001049323,0.01113979
0.9957554,0.1249271,0.2217536,-0.001152914,0.001024797,0.00929579
0.9951259,0.1303839,0.2218796,-0.0003320065,0.003055612,0.009899964
0.9921951,0.1364227,0.2201307,0.002361165,0.002115908,0.01067876
0.9894947,0.1353732,0.2182205,0.001674601,0.0003088456,0.009470176
0.990801,0.132521,0.2194562,0.004848896,-0.000636458,0.01008876
0.9937065,0.1310339,0.2171747,0.007894631,-0.0004004947,0.01043664
0.9929049,0.126835,0.2147622,0.005621,-0.001494926,0.01451763
0.9917725,0.1287698,0.2171146,0.004484379,-0.005553144,0.01844365
0.9924152,0.134619,0.2170572,0.002540466,-0.009738246,0.0165303
0.993901,0.1328229,0.2147385,0.001548196,-0.009252905,0.01603397
0.9967397,0.1311258,0.2138763,0.001432025,-0.006631841,0.01623324
0.9951841,0.1307081,0.2142705,0.0008066868,-0.005980787,0.01413957
0.9922774,0.1300415,0.2182029,0.003967534,-0.003444003,0.01130856
0.9934007,0.1332935,0.2201618,0.004176448,-0.003057744,0.00932168
0.9932121,0.1344271,0.2143501,0.002141413,-0.005001503,0.01076064
0.9935145,0.1337075,0.2099803,0.003373705,-0.002610524,0.01352372
0.9943918,0.1325484,0.2120429,0.005398309,-0.002795856,0.01783508
0.9936228,0.1309947,0.2141746,0.007892332,-0.006285184,0.02291473
0.9954515,0.1326157,0.2140053,0.007927251,-0.008246782,0.02188322
0.9965809,0.1327512,0.2135422,0.006732086,-0.01001826,0.01878349
0.995463,0.1324193,0.2131027,0.00456657,-0.009575274,0.01820089
0.9956398,0.1330426,0.2122168,0.003146789,-0.01020975,0.01548682
0.9952967,0.1318414,0.2128536,0.008130125,-0.01141742,0.01436959
0.9952711,0.1312854,0.2149672,0.01101074,-0.005096593,0.01328089
0.9978323,0.1306185,0.2151398,0.009399601,0.002543061,0.008346011
0.9984408,0.1329579,0.214682,0.009177702,0.003233811,0.0120598
0.9930878,0.1362262,0.2170386,0.008929484,0.002656772,0.02114592
0.9883281,0.1344498,0.219532,0.00877007,0.004029785,0.02264252
0.9900017,0.1342934,0.2192978,0.008483612,0.002410981,0.01892478
0.9913541,0.1352544,0.2194734,0.008824024,-0.001320553,0.01438962
0.9897887,0.1343838,0.2197444,0.01060893,-0.003920189,0.01646788
0.9909254,0.1348256,0.2181012,0.01008717,-0.00558543,0.02015072
0.9917386,0.1347763,0.2152666,0.006143288,-0.002580368,0.01884679
0.99085,0.1346039,0.2111872,0.003994517,0.005245344,0.0212135
0.993801,0.1348411,0.2118007,0.00535614,0.009277826,0.02072524
0.9964382,0.1344542,0.2148675,0.00659944,0.001778901,0.01758013
0.9957072,0.1335248,0.2140583,0.008372364,-0.006418598,0.01639911
