accx,accy,accz,gyrox,gyroy,gyroz
1.023987,-0.06511835,-0.1607535,0.02882762,0.06299962,-0.01438624
1.022043,-0.06045983,-0.1705618,0.001477524,0.05628844,-0.006346448
1.008311,-0.06821396,-0.1502569,0.0306607,0.02654711,0.009165804
1.000949,-0.07811725,-0.132488,0.04432217,-0.005801057,0.02206741
1.000364,-0.08152032,-0.1495936,0.03842091,-0.02758586,0.01503987
1.007146,-0.07731968,-0.1624741,0.02194952,-0.0145632,0.01455485
1.017264,-0.06966912,-0.1633025,0.01815765,-0.01996738,0.01998448
1.016152,-0.07047683,-0.1638834,0.02136347,-0.02357419,0.01827863
1.015358,-0.07269336,-0.1634073,0.02200497,-0.01028557,0.02529766
1.019444,-0.07197338,-0.1641619,0.02262658,-0.01204434,0.02971233
1.020291,-0.07463867,-0.1627377,0.008243104,-0.005509152,0.01903795
1.021086,-0.07473162,-0.1605596,0.009923938,-0.002324345,0.00471405
1.021767,-0.07071874,-0.1583843,0.01511112,-0.004404822,-0.0001093855
1.018099,-0.0621033,-0.1559874,0.01557461,-0.01235844,0.01195185
1.013475,-0.05624854,-0.1569877,0.02032961,-0.03462149,0.02961286
1.015393,-0.06451476,-0.1585436,0.01253369,-0.0337288,0.03932239
1.019222,-0.07354217,-0.1593459,0.01534753,-0.02612217,0.03417911
1.019753,-0.07534415,-0.1616864,0.01359707,-0.02212298,0.02137232
1.021605,-0.0786113,-0.1650925,0.01009184,-0.002052311,0.01196581
1.021427,-0.0821281,-0.1673495,0.01823164,0.001585016,0.005319461
1.015833,-0.08163744,-0.1656829,0.01586415,-0.01433674,0.01616166
1.011068,-0.08136456,-0.1612515,0.02423478,-0.02687772,0.02781781
1.013362,-0.08213583,-0.1586534,0.0303201,-0.03594878,0.006952393
1.017399,-0.07900678,-0.1590332,0.02824643,-0.03844368,-0.008938261
1.014997,-0.07667103,-0.1642026,0.02829779,-0.03790186,0.001555075
1.015616,-0.07836335,-0.1723184,0.01879651,-0.03591703,0.005727589
1.020013,-0.07973042,-0.1731612,0.0282962,-0.02107365,0.002930496
1.018553,-0.07951942,-0.1680952,0.03573294,0.004253263,0.00536361
1.015749,-0.07366561,-0.1646835,0.01559377,0.01298878,0.009418839
1.01217,-0.0688057,-0.1648139,0.006229897,-0.007840343,0.01668693
1.012128,-0.07866464,-0.1728125,0.01688911,-0.02986436,0.0208587
1.018293,-0.08937036,-0.1808101,0.02587182,-0.02925715,0.008774212
1.019719,-0.08442211,-0.177156,0.01455202,-0.01080223,-0.002930178
1.016103,-0.07956249,-0.170794,0.002346872,0.004806412,0.003110621
1.009743,-0.08188735,-0.1660623,-0.001508095,-0.0049857,0.007683418
1.006723,-0.08114073,-0.1588276,-0.01278152,-0.02194879,0.005349266
1.011222,-0.08364932,-0.1593193,-0.003637853,-0.02343418,0.003310599
1.01325,-0.08644767,-0.1633252,0.01209845,-0.02750158,-0.006833286
1.012186,-0.08329401,-0.161742,-0.0003100851,-0.03610247,-0.01493796
1.009951,-0.08312215,-0.1694646,-0.008251323,-0.03894884,-0.01170786
1.009049,-0.08046017,-0.178888,-0.01283031,-0.034363,-0.0116773
1.012266,-0.07129932,-0.1783819,-0.0414974,-0.0208378,-0.01319167
1.013252,-0.05726966,-0.1798618,-0.0598934,-0.009201339,-0.003674323
1.015056,-0.04703023,-0.1805294,-0.03464669,0.003074368,0.009973489
1.020757,-0.05767687,-0.1845538,-0.008041771,0.01221831,0.01572133
1.025349,-0.07133736,-0.1918894,-0.02046784,0.01167818,0.01220909
1.025416,-0.07477974,-0.1849612,-0.02296909,0.01813253,0.003463639
1.021516,-0.08204993,-0.1678868,0.004884042,0.02362166,-0.01225622
1.01839,-0.08614991,-0.1537215,0.01557881,0.02517251,-0.02878054
1.011784,-0.07634214,-0.1563639,0.01254975,0.02661452,-0.02589366
1.003372,-0.05948151,-0.1644949,0.01210043,0.02067255,-0.01596829
1.005594,-0.05441668,-0.1584352,0.0131654,0.02695799,-0.01442284
1.014067,-0.06359429,-0.1609889,0.01650629,0.04038766,-0.005070711
1.019223,-0.07444365,-0.1675216,0.007849518,0.04362148,-0.001390826
1.020535,-0.08711464,-0.1619768,-0.006515479,0.03568387,-0.005508163
1.019726,-0.08564192,-0.1633395,-0.01264918,0.01596988,-0.001841853
1.021626,-0.07409225,-0.1620962,0.00975688,0.01174053,-0.01306446
1.023426,-0.07513885,-0.1555518,0.04461248,0.01776455,-0.02194412
1.014771,-0.06987329,-0.1583029,0.03486942,0.01245903,-0.006815224
1.003341,-0.06257152,-0.1623381,0.0128597,0.01179676,0.002583315
1.003677,-0.06476183,-0.1664663,0.01225812,0.01319616,0.002551477
1.010953,-0.06084099,-0.1655279,0.01668192,0.01591761,0.0009654587
1.016352,-0.06223345,-0.1617585,0.02855193,0.02494396,-0.000600182
1.018739,-0.0677348,-0.1647223,0.01783703,0.03146074,-0.002213884
1.019616,-0.0695827,-0.1630574,-0.001766603,0.03561873,-0.006224529
1.019863,-0.07291727,-0.1604013,0.006809506,0.03849841,-0.002915132
1.018211,-0.06608158,-0.1609869,0.02390822,0.04074865,0.002535871
1.014583,-0.06004112,-0.1570645,0.04053773,0.02814746,0.009591213
1.009665,-0.06660202,-0.1555207,0.02960107,-0.0008088389,0.01686327
1.010088,-0.07012571,-0.1603207,0.008229911,-0.01167523,0.01140163
1.019651,-0.0686137,-0.1669608,0.02280065,0.01132512,0.002669783
1.024866,-0.06819275,-0.1669719,0.02868502,0.04230016,-0.00599521
1.015857,-0.0651879,-0.1599671,0.02791941,0.04255619,-0.007235758
1.003591,-0.05811626,-0.1562005,0.04677577,0.01436143,0.008299386
1.003892,-0.05671928,-0.1580769,0.04834893,-0.01849021,0.02307543
1.014338,-0.06018442,-0.1668002,0.03742086,-0.03006213,0.03036149
1.0223,-0.06005936,-0.1754859,0.02541012,0.01856205,0.03038747
1.023741,-0.05960139,-0.1724399,0.01242348,0.08820682,0.03116622
1.018753,-0.05491504,-0.1588129,0.003440248,0.09031327,0.04600297
1.011145,-0.05050171,-0.1397346,0.0003285941,0.005202504,0.06425898
1.0066,-0.05698667,-0.1321416,0.02055274,-0.09139877,0.07434029
1.013645,-0.06605866,-0.1490718,0.03393644,-0.09384556,0.0667318
1.028641,-0.0758324,-0.1655679,0.02661688,-0.03420785,0.04733276
1.029402,-0.07964609,-0.1618413,0.03207169,0.007778345,0.03137848
1.022056,-0.06947776,-0.158733,0.03170746,0.03913633,0.01885026
1.016192,-0.06553677,-0.1626642,0.003968703,0.02355363,0.02945596
1.00149,-0.07682434,-0.1580862,-0.02676815,-0.03239382,0.04873449
0.9941354,-0.08769507,-0.1497924,-0.01799435,-0.06763458,0.04143573
1.004306,-0.08949283,-0.1442619,0.02066849,-0.09345457,0.034682
1.018354,-0.09062953,-0.146469,0.04779662,-0.08120156,0.02590977
1.025213,-0.09639537,-0.1597341,0.05745929,-0.03548324,0.003289206
1.020537,-0.09408026,-0.1741267,0.02733678,0.003073497,-0.0002680441
1.016901,-0.08396195,-0.1825576,-0.01205397,0.0356995,0.004527251
1.017571,-0.07251991,-0.1700074,-0.00295354,0.01808429,0.007129503
1.014771,-0.06365814,-0.1487795,0.03405099,-0.003622298,0.01440798
1.014849,-0.07310545,-0.1520521,0.06682245,0.006408351,0.01055464
1.018943,-0.08175938,-0.1640087,0.04945208,0.007197879,0.0009898169
1.019506,-0.06998377,-0.1687754,0.009721909,0.0367303,-0.002579106
1.016253,-0.06496493,-0.1639978,0.01381774,0.04225775,0.003629512
1.012723,-0.06996037,-0.1508323,0.01889054,0.00632707,0.01351101
1.012432,-0.07172866,-0.1522407,0.01812223,-0.001982855,0.01255268
1.017614,-0.07486415,-0.1577271,0.01311538,-0.008321529,0.0101118
1.022069,-0.07741739,-0.1577685,-0.01646322,-0.002287866,0.00926346
1.021989,-0.08084083,-0.1613091,-0.01927127,0.001899021,0.008143021
1.021184,-0.08540409,-0.1573893,0.00744232,-0.002819063,0.01387347
1.016873,-0.08595475,-0.1563233,0.03112467,0.01379123,0.0141127
1.008351,-0.08547156,-0.1620831,0.03179411,0.007518886,0.009424403
1.003807,-0.08356785,-0.1641558,0.01708243,-0.006178498,0.009146455
1.006777,-0.07999273,-0.1647135,0.02641653,-0.01541425,0.007236543
1.011642,-0.07998373,-0.1604986,0.03594811,-0.01898289,0.00422099
1.014377,-0.080334,-0.1599696,0.03983139,0.005919891,-0.003803077
1.012775,-0.07508474,-0.1601546,0.03592011,0.01217108,-0.008553732
1.007631,-0.06766392,-0.1511099,0.004354134,-0.000640679,0.001014444
1.008663,-0.05997279,-0.145783,-0.009514813,-0.02679685,0.009702747
1.013727,-0.04843635,-0.146566,-0.009373109,-0.06804326,0.01743216
1.015834,-0.04051284,-0.1496552,-0.007004481,-0.09930457,0.02911227
1.016562,-0.05159408,-0.1563561,0.003428417,-0.1433667,0.04298634
1.016666,-0.07958342,-0.1667503,-0.005745383,-0.1621104,0.05069129
1.021316,-0.1067221,-0.1714024,-0.007269493,-0.1060832,0.02243579
1.022806,-0.1174515,-0.164903,0.008591967,-0.02774804,-0.02230031
1.013949,-0.1097211,-0.1632311,0.03959619,0.009831312,-0.03432428
1.005831,-0.1025106,-0.1639225,0.08307645,0.00604898,-0.02787341
1.001145,-0.09501919,-0.1643886,0.07959524,-0.008770422,-0.02445033
1.002619,-0.07515736,-0.1715013,0.04774131,-0.02639384,-0.01586186
1.011489,-0.06687979,-0.1736864,0.03349403,-0.0249549,-0.01417458
1.021007,-0.0686188,-0.1765245,0.02547071,-0.01191006,-0.02180557
1.026172,-0.0665475,-0.1811777,0.02992886,-0.006755645,-0.02428727
1.02541,-0.07726889,-0.1845619,0.04605594,0.01930897,-0.03024966
1.022927,-0.08443589,-0.1961876,0.0705486,0.03821313,-0.03784047
1.013717,-0.07456507,-0.1978905,0.08340478,0.03223781,-0.04224813
1.003669,-0.06578983,-0.1927333,0.04631115,0.02879178,-0.04564121
1.003604,-0.06446175,-0.1937674,-0.0007605372,0.01543615,-0.03275522
1.003808,-0.06793899,-0.1808484,-0.002612577,0.002059283,-0.01515491
1.008656,-0.07009258,-0.1644936,0.02755453,0.00226058,-0.01238438
1.016897,-0.07297934,-0.1625728,0.05534218,0.009537117,-0.01621609
1.017733,-0.07290603,-0.1674481,0.05503774,0.02352054,-0.01979225
1.019535,-0.06655936,-0.1707678,0.04144662,0.03675615,-0.01728657
1.020484,-0.06196997,-0.1646058,0.03963217,0.04641577,-0.00690537
1.018571,-0.056808,-0.1594506,0.0412171,0.04998268,0.006555082
1.019629,-0.05988083,-0.15966,0.05228945,0.0542629,0.01334227
1.019048,-0.06567889,-0.1560838,0.06463526,0.05721093,0.01386961
1.014044,-0.06149455,-0.1578869,0.04953656,0.04368807,0.01701537
1.005839,-0.06390923,-0.1669716,0.02742732,0.01125164,0.01549368
1.001137,-0.06866495,-0.1730356,0.01514547,-0.03231974,0.01686052
1.008075,-0.07389953,-0.1709262,0.001701235,-0.04021868,0.02057881
1.017887,-0.08858534,-0.164642,0.004470821,-0.004885419,0.01447262
1.018128,-0.09238099,-0.1632567,0.02836213,0.009727493,0.01566311
1.011428,-0.08190742,-0.164916,0.04054788,-0.006908157,0.02178686
1.003597,-0.07640484,-0.1692318,0.02741828,-0.03551422,0.02452812
1.002347,-0.07909274,-0.1745599,0.005538575,-0.06113233,0.02368783
1.011874,-0.07913599,-0.1743849,-0.00846428,-0.05547157,0.01394842
1.019259,-0.07379639,-0.1752307,-0.012993,-0.03358904,0.01275208
1.019097,-0.07009249,-0.1765636,-0.006707699,-0.009275358,0.02066443
1.01962,-0.06751287,-0.1733627,0.00578051,0.03234211,0.02410576
1.019587,-0.06910784,-0.1726176,0.003901556,0.05714481,0.01587663
1.012998,-0.07356763,-0.1715688,0.0007439449,0.04030245,0.002973363
1.007384,-0.07192975,-0.1655134,0.01039431,0.02686221,0.008814167
1.013005,-0.07072678,-0.1626437,0.01569905,0.03693618,0.01383046
1.021423,-0.07223831,-0.1661234,0.01888244,0.06558961,0.00824444
1.023271,-0.07463434,-0.1696087,0.01316967,0.1014682,0.009595413
1.01572,-0.07913835,-0.1683117,0.001956968,0.08817335,0.009295333
1.003852,-0.07504759,-0.161939,0.006043871,0.03811159,0.01545616
1.004588,-0.06490906,-0.1549801,0.01329297,-0.001223109,0.02514786
1.011695,-0.0617529,-0.1543445,0.01819009,-0.0377433,0.02739616
1.014171,-0.06701784,-0.157161,0.01333589,-0.03488103,0.0326222
1.018266,-0.07549165,-0.1577558,0.002736563,-0.01088932,0.0288428
1.018097,-0.07636151,-0.1598197,0.005647256,-0.01525778,0.02044417
1.013645,-0.07391185,-0.1613313,-7.85937e-05,-0.01039773,0.02225859
1.012013,-0.07741996,-0.1613671,-0.009946861,-0.02216258,0.02244023
1.011829,-0.08113162,-0.1655426,-0.001392757,-0.05281843,0.02106436
1.013218,-0.08419182,-0.1699345,0.01017447,-0.05341238,0.0195667
1.01245,-0.08335054,-0.1731389,0.01643658,-0.04577209,0.01236961
1.01191,-0.08025561,-0.1761694,0.006628698,-0.03407783,0.006798312
1.013283,-0.08349454,-0.1756709,-0.009440296,-0.03742571,0.007196468
1.011984,-0.08679691,-0.1711919,-0.001978414,-0.05766207,0.004297266
1.01324,-0.08919009,-0.1667996,0.008576258,-0.06058383,-0.003709071
1.017186,-0.08737293,-0.1714446,0.006432452,-0.05370189,-0.00664916
1.022322,-0.07561937,-0.1788765,-0.002462217,-0.03017581,-0.006674617
1.026499,-0.06757217,-0.1807743,-0.02460672,-0.007648315,-0.00331203
1.023072,-0.06764903,-0.1827809,-0.0339623,0.004835099,0.005545501
1.016515,-0.069945,-0.1760377,-0.02460937,0.005280081,0.003766723
1.010763,-0.07430485,-0.1623395,-0.02003676,-0.02694208,0.0006704335
1.011474,-0.07907177,-0.1613157,-0.0009647179,-0.04757301,0.007339837
1.017688,-0.07904034,-0.1695439,0.0277587,-0.04941295,0.003823078
1.019303,-0.07336995,-0.1778596,0.03260124,-0.02180424,-0.007007642
1.024113,-0.06547215,-0.1827415,0.01717415,0.04696205,-0.02285843
1.027857,-0.04987886,-0.1794417,0.005312118,0.07439732,-0.03437653
1.021149,-0.04042317,-0.1742356,0.006985126,0.05270743,-0.004760985
1.016903,-0.05078738,-0.1686629,0.001588833,0.01802141,0.03648366
1.015073,-0.06039466,-0.1613011,-0.008632374,-0.03144999,0.04271219
1.011792,-0.06849608,-0.164865,-0.005706342,-0.08500059,0.038787
1.013591,-0.07900055,-0.1785179,-0.007940842,-0.1035419,0.03804297
1.019333,-0.08984408,-0.1917945,-0.01692275,-0.03897413,0.01573691
1.02214,-0.1057042,-0.2028399,-0.02314828,0.05896215,-0.01989402
1.016521,-0.1061426,-0.2019983,-0.02786739,0.1180995,-0.02994099
1.001236,-0.09921772,-0.1873721,-0.01379013,0.1166545,-0.01465114
0.9827387,-0.1009595,-0.167296,0.008482636,0.05470105,-0.001792868
0.981664,-0.09712812,-0.1528786,0.01080898,-0.02122103,0.006477819
1.002117,-0.09689757,-0.1580259,0.0136479,-0.05271288,0.001450385
1.023883,-0.09564314,-0.1745239,0.02043362,0.008961672,-0.02312052
1.037022,-0.0864397,-0.1903036,0.005285653,0.09660485,-0.04209294
1.033073,-0.08258789,-0.1934184,-0.006343557,0.1106979,-0.04471283
1.018505,-0.07669376,-0.1780065,-0.002403011,0.09029149,-0.03196472
1.007303,-0.07148312,-0.1660825,-0.004331943,0.05315016,-0.01635616
0.9968959,-0.07100375,-0.1606299,-0.001716348,-0.001748303,-0.01706552
0.9976709,-0.07038456,-0.1609255,0.005607076,-0.02392223,-0.01587396
1.005756,-0.07140893,-0.1682274,0.01093697,-0.004397032,-0.0116576
1.012615,-0.06898594,-0.165728,0.02531635,0.02639391,-0.02014888
1.022937,-0.0636954,-0.1643522,0.03733052,0.05107694,-0.02316179
1.017803,-0.0581606,-0.1650811,0.01986456,0.06599404,-0.01575904
1.009503,-0.06013541,-0.1627479,-0.01507531,0.03468679,-0.003612946
1.016378,-0.06975839,-0.1662483,-0.02019269,-0.01082561,0.004424035
1.018941,-0.07362749,-0.1606765,0.007570241,-0.003544885,-0.004930219
1.02488,-0.0751948,-0.1571221,0.03352936,0.0199312,-0.01457687
1.030484,-0.07118598,-0.1667239,0.03368625,0.0379089,-0.01203734
1.017578,-0.06531375,-0.1709169,0.008853463,0.03362662,-0.00585772
1.006327,-0.06968404,-0.1681399,-0.00872302,0.010239,6.144002e-05
1.007946,-0.0720405,-0.1628973,-0.007426808,0.01235361,0.00384942
1.01011,-0.076478,-0.1635081,0.006687292,0.01382489,0.005129755
1.008645,-0.08521916,-0.1650213,0.022052,0.01707233,0.004499451
1.011615,-0.08353865,-0.1624039,0.01799875,0.02156188,0.002146841
1.015368,-0.08099573,-0.1637131,0.009008892,0.007040212,-0.002192034
1.013973,-0.08027866,-0.1604842,0.005045926,0.005758068,-0.009981852
1.015583,-0.07138753,-0.1565588,0.00364668,0.003276405,-0.01336819
1.014725,-0.06199501,-0.1555635,0.008276902,-0.003341592,-0.004114684
1.011718,-0.05879548,-0.1548284,0.005122872,-0.007366616,0.001172349
1.013377,-0.06186041,-0.1599763,-0.006394629,-0.02037244,-6.852344e-05
1.014505,-0.07043036,-0.1632912,-0.019575,-0.01800831,0.00826978
1.019002,-0.07456554,-0.1663275,-0.02300994,-0.01071457,0.008959219
1.023551,-0.07318556,-0.1689163,-0.01343915,-0.003911952,0.002256755
1.023402,-0.07297915,-0.1670885,-0.009944784,0.007703291,0.003508676
1.021341,-0.06947328,-0.167158,-0.004902758,0.01429403,0.0003694961
1.015162,-0.06648272,-0.1636952,0.001221752,0.02106758,0.0007857957
1.011541,-0.06916509,-0.161092,-0.001410024,0.01006704,0.006171033
1.012412,-0.07197207,-0.1636493,-0.0001574262,-0.01058044,0.006471781
1.012882,-0.07409632,-0.1656032,-0.001349952,-0.02091762,0.00782016
1.01365,-0.07332919,-0.17011,-0.004737944,-0.02370109,0.006116812
1.016018,-0.06992141,-0.1715433,-0.002455817,-0.007063827,0.006715007
1.022156,-0.0661421,-0.1673255,0.001183983,0.01651261,0.008826339
1.02607,-0.06156177,-0.1636242,0.005783616,0.02709788,0.006435924
1.020253,-0.06587672,-0.1605211,-0.003203244,0.01430633,0.009003026
1.009326,-0.07901815,-0.1561132,-0.02102234,-0.0202002,0.01163494
1.005676,-0.08462807,-0.1508235,-0.02007523,-0.04251283,0.01281265
1.013453,-0.08140309,-0.1522714,0.003274491,-0.03393385,0.008407848
1.019199,-0.07799852,-0.1621106,0.02675311,-0.01090309,-0.0007951651
1.015502,-0.07453071,-0.1720922,0.01860487,0.001952994,0.001927343
1.0119,-0.06904624,-0.173849,-0.006294914,0.008018144,0.00557131
1.013669,-0.06473862,-0.1674176,-0.01579785,0.01303101,0.008655428
1.017182,-0.06624267,-0.1652572,-0.01281723,0.01177703,0.01617313
1.021288,-0.06891906,-0.1673273,0.009845391,0.01865068,0.01122821
1.021838,-0.06746421,-0.1668935,0.03037638,0.02778704,0.001497029
1.017396,-0.06459437,-0.1683867,0.01589411,0.03174387,-0.004250806
1.015291,-0.06249608,-0.1692238,-0.004775954,0.02400702,-0.005159983
1.011619,-0.06424436,-0.1650256,-0.009427794,-0.002446486,0.004476009
1.008153,-0.07057506,-0.1614486,0.004961569,-0.01190508,0.007254293
1.012072,-0.07613457,-0.1652113,0.02494302,-0.00108784,-0.003452284
1.013406,-0.07153896,-0.171383,0.01484911,0.008893873,-0.01170842
1.012062,-0.06179105,-0.1694649,-0.0109984,0.008779808,-0.0102914
1.013175,-0.06354971,-0.1614659,-0.02321665,-0.01438875,-0.004172563
1.01507,-0.06632598,-0.1545947,-0.01489137,-0.03120907,0.0009674169
1.017638,-0.06458759,-0.1566277,0.009445095,-0.01428545,0.008100795
1.016517,-0.06887038,-0.1649304,0.01602565,0.01538044,0.00465275
1.014231,-0.07012487,-0.1676833,0.003022725,0.02178989,-0.007735603
1.013303,-0.06967266,-0.168101,-0.00906782,0.005950685,-0.006597002
1.010839,-0.0730323,-0.1650798,-0.01792539,-0.007529449,-0.005265534
1.009227,-0.07655321,-0.1584131,-0.005485427,-0.01838635,-0.002470835
1.009374,-0.07941786,-0.1582074,0.01284419,-0.020343,0.00739762
1.011725,-0.07624653,-0.1620629,0.01276746,-0.01950964,0.003570367
1.017759,-0.07181395,-0.171476,0.01127464,-0.01733727,-0.001620999
1.024333,-0.06883293,-0.1799821,0.005701667,0.004075399,-0.01043364
1.020388,-0.07045057,-0.175458,-0.008195231,0.01799148,-0.0239912
1.004031,-0.08355151,-0.169446,-0.01460151,-0.0004438191,-0.007391732
0.9953466,-0.0922655,-0.1662801,0.0027524,-0.02364372,0.01047785
1.007336,-0.08677277,-0.1605052,0.03428217,-0.01744187,-0.008632836
1.023144,-0.07260008,-0.1541609,0.04352742,-0.009531176,-0.02785031
1.021104,-0.06092977,-0.1506792,0.04467774,-0.01780376,-0.02398343
1.015728,-0.06075049,-0.1553346,0.04700713,-0.007456878,-0.007481813
1.018835,-0.05682673,-0.1703425,0.01316856,0.002863794,0.0137441
1.01438,-0.04705325,-0.1845686,-0.0210461,0.009965499,0.01532848
1.014421,-0.05138824,-0.1766621,-0.001872613,0.02315259,0.002822287
1.022221,-0.06355498,-0.1625242,0.02887701,0.0165487,3.171744e-05
1.021098,-0.06859769,-0.1699241,0.03022843,0.01588333,-0.01000186
1.018051,-0.07229714,-0.1758038,0.02167091,0.01661738,-0.01675737
1.012152,-0.07289938,-0.1751316,0.01423335,0.003088822,-0.01130121
1.010787,-0.07030221,-0.1796233,0.01594325,-0.001059265,-0.01520604
1.017053,-0.07244133,-0.1755121,0.02629479,-0.003235527,-0.01359866
1.017368,-0.0690092,-0.173684,0.02281333,0.009570655,-0.01165744
1.019895,-0.06427283,-0.1742774,0.01819017,0.0273079,-0.01506125
1.018183,-0.06499354,-0.1689839,0.01925492,0.01905772,-0.005919625
1.011639,-0.06589959,-0.1689075,0.02603007,0.01405378,-0.00190764
1.012847,-0.07344218,-0.1623249,0.04174517,0.01751942,-0.005845453
1.01221,-0.07613061,-0.1532,0.0339651,0.01470644,-0.01069081
1.01237,-0.07217596,-0.1558363,0.02284032,0.01452238,-0.016174
1.013149,-0.07040367,-0.1631619,0.02288767,0.01021728,-0.01178195
1.011611,-0.06456472,-0.1652884,0.005873499,-0.001344245,-0.004375654
1.013393,-0.06491959,-0.1591383,0.005985706,-0.009556955,0.001048463
1.013147,-0.06913288,-0.1621321,0.02918259,-0.01763968,-0.001572864
1.014073,-0.06881125,-0.1695851,0.03597293,-0.02642744,-0.008889271
1.01567,-0.06578747,-0.1724489,0.008356802,-0.02233053,-0.005728058
1.015942,-0.0548452,-0.1770745,-0.02997267,-0.009416765,-0.001964003
1.019375,-0.04997424,-0.1727088,-0.02496562,-0.000529519,0.003055551
1.019836,-0.0609982,-0.1702854,-0.01075562,0.004037862,0.008931108
1.01867,-0.07444242,-0.1692757,-0.02030332,0.004853745,0.002720562
1.017011,-0.07674359,-0.162199,-0.01543844,0.00518821,-0.002178028
1.014137,-0.06852416,-0.1625562,-0.01353973,0.0002329821,-0.0005259014
1.015253,-0.0626518,-0.1590637,-0.0151154,-0.009023745,0.001082322
1.015417,-0.05985269,-0.1585696,0.000444522,-0.007168724,0.007775545
1.013082,-0.05900952,-0.1647088,0.004488347,-0.003531845,0.01480293
1.012111,-0.0599427,-0.163187,-0.0007366367,-0.006975656,0.01503926
1.012484,-0.05763596,-0.1646173,0.0008989984,-0.0116924,0.01959765
1.013745,-0.05838691,-0.1653345,0.01606549,-0.01627135,0.03870557
1.014168,-0.06836006,-0.1667363,0.03427648,-0.003146429,0.05593864
1.014633,-0.08335129,-0.1717226,0.02464585,0.02139682,0.05332535
1.014672,-0.08652362,-0.1695843,0.01084545,0.02027579,0.03989876
1.013605,-0.07253829,-0.1665017,0.01149601,-0.01292574,0.0318356
1.01409,-0.0624189,-0.1631485,0.00836773,-0.05686656,0.03281754
1.01695,-0.06344203,-0.1657357,0.007491489,-0.06662021,0.03000847
1.022512,-0.06808133,-0.1752842,0.004877285,-0.02201679,0.01979063
1.025717,-0.07272194,-0.1767155,-0.00187758,0.01683012,0.02022705
1.019412,-0.07527237,-0.1730908,-0.002624995,0.009960968,0.0254464
1.011284,-0.0756679,-0.1700656,0.0008357751,-0.006303522,0.02081775
1.012223,-0.07459961,-0.1740834,0.003881766,-0.008675316,0.01395374
1.01621,-0.07591961,-0.1808845,-0.01250816,-0.008639207,0.004304731
1.016574,-0.07711692,-0.1789454,-0.03674829,-0.008626937,-0.0008748138
1.015029,-0.07643466,-0.1788866,-0.03329824,-0.009770005,0.003766651
1.011982,-0.08015295,-0.1807801,-0.01835055,-0.0146047,0.0009456002
1.010305,-0.08590647,-0.1801359,-0.01300824,-0.02335038,-0.007189169
1.007981,-0.08840051,-0.1811163,-0.01587061,-0.04331923,-0.0167838
1.004832,-0.08380666,-0.1789879,-0.02420027,-0.0605106,-0.02573381
1.011055,-0.07453239,-0.1741948,-0.02542908,-0.06204158,-0.02465585
1.021866,-0.06787675,-0.1693683,-0.02022267,-0.05042001,-0.02947885
1.027379,-0.06315115,-0.1702601,-0.007828702,-0.009299935,-0.04411404
1.027597,-0.0624003,-0.1767893,0.005996465,0.04376631,-0.04717853
1.020008,-0.06627693,-0.1793344,-0.006593424,0.06271291,-0.02748918
1.009514,-0.06878575,-0.17849,-0.0268375,0.04124505,-0.00483411
1.006555,-0.06659902,-0.1668933,-0.02162276,0.01072912,-0.00828056
1.010689,-0.06287392,-0.1553819,-0.001388347,-0.001975356,-0.01519543
1.014202,-0.06385621,-0.1714812,0.01550605,-0.004480058,-0.006938917
1.016636,-0.06466521,-0.1891556,0.008533477,0.004892688,-0.001678757
1.020773,-0.06442762,-0.1829827,-0.01192407,0.02609932,0.002511563
1.019906,-0.06781568,-0.1773521,-0.01737784,0.04666911,-0.00521978
1.016261,-0.06897756,-0.1759667,-0.01922999,0.0690365,-0.02041563
1.016537,-0.07011884,-0.1660106,-0.01416618,0.0735723,-0.01057377
1.014802,-0.07418658,-0.1584132,-0.00576874,0.05686077,-0.00186542
1.011995,-0.07586991,-0.1584122,-0.02492448,0.02638312,-0.007777718
1.008835,-0.07509046,-0.1672732,-0.05276072,-0.02229983,-0.0001313533
1.003872,-0.07447238,-0.1817102,-0.06778026,-0.05410157,0.007760012
1.00666,-0.07356262,-0.1825379,-0.06879275,-0.03262677,0.00812032
1.015834,-0.06614258,-0.1825571,-0.06875572,0.03589542,0.005250762
1.021393,-0.05799775,-0.1923868,-0.09968206,0.09683882,-0.002854563
1.019577,-0.06082634,-0.1839746,-0.1201682,0.1024894,-2.191584e-05
1.01235,-0.06474034,-0.1554259,-0.07121166,0.05564546,0.00330626
1.006263,-0.06336983,-0.1261387,0.001005229,-0.005193607,5.640139e-05
1.004807,-0.06448374,-0.1229153,0.01641941,-0.03034995,0.00491379
1.014728,-0.06787468,-0.1523241,-0.01025971,-0.02043729,0.005270653
1.028275,-0.07278096,-0.1686915,-0.01495337,0.007421412,0.0003410404
1.025688,-0.07684348,-0.1637,-0.008263961,0.03419856,-1.423141e-05
1.01816,-0.07406433,-0.1616577,-0.007102841,0.03496858,-0.002538947
1.012088,-0.07225878,-0.1591282,0.00150648,0.01020999,-0.005178723
1.001008,-0.07455865,-0.1566236,0.006707712,-0.03201131,-0.002973924
1.002044,-0.07340858,-0.1573802,0.01656552,-0.04884771,-0.0003551555
1.013061,-0.07092481,-0.165966,0.02881534,-0.02439632,-0.003863413
1.021411,-0.06257972,-0.1784641,0.02109613,0.01740408,-0.01067701
1.028916,-0.05170984,-0.1823024,0.01159656,0.05702531,-0.01260758
1.025544,-0.05597,-0.1812673,0.01413741,0.05123231,-0.001942828
