accx,accy,accz,gyrox,gyroy,gyroz
1.021674,-0.05030556,0.109326,-0.2023353,0.1554738,0.04895106
1.022973,-0.05263352,0.1102526,-0.1936455,0.1550489,0.04430359
1.021158,-0.05750266,0.1176705,-0.194833,0.1418498,0.05167115
1.020251,-0.05797632,0.1189581,-0.197765,0.1253569,0.0561873
1.022265,-0.05914719,0.1172601,-0.1942591,0.1229527,0.05106515
1.022144,-0.0563408,0.1177959,-0.1892019,0.1407702,0.04726062
1.020049,-0.05055472,0.1172299,-0.1845723,0.1562844,0.04648904
1.014409,-0.0548821,0.1239514,-0.1820374,0.15006,0.04347427
1.009587,-0.05926172,0.1290138,-0.1852823,0.1361117,0.04157628
1.014751,-0.05797827,0.1200027,-0.186319,0.1332144,0.04252422
1.021107,-0.05990524,0.109223,-0.1827935,0.1360998,0.03787068
1.021419,-0.06180823,0.1058917,-0.1741666,0.1377682,0.03400382
1.022158,-0.06281078,0.1050438,-0.1625227,0.1339595,0.03842256
1.022898,-0.06225014,0.1029829,-0.1619819,0.1277138,0.04028174
1.021693,-0.05826025,0.1044092,-0.1641445,0.1339127,0.03449296
1.02189,-0.05621722,0.1047305,-0.1596834,0.1452385,0.02710073
1.020278,-0.05678028,0.1030601,-0.1562896,0.1513644,0.02779779
1.0154,-0.05828172,0.1081152,-0.1530591,0.1509928,0.03941794
1.012726,-0.05916634,0.1126596,-0.1574862,0.1432012,0.05045923
1.012266,-0.06068425,0.1132613,-0.1696598,0.1370402,0.05117957
1.014216,-0.06288352,0.1122199,-0.172649,0.1269817,0.05156746
1.019179,-0.05716544,0.1096894,-0.1681371,0.1240762,0.05708163
1.023029,-0.04530312,0.1054436,-0.1645112,0.1469891,0.05130067
1.02366,-0.04077989,0.1012286,-0.1594737,0.1728937,0.04603262
1.021387,-0.05202921,0.1137203,-0.1522611,0.177481,0.05827792
1.017497,-0.06794505,0.1321462,-0.1477235,0.1513179,0.06295857
1.01316,-0.07153519,0.1320567,-0.1471473,0.1192573,0.04919854
1.013156,-0.07152243,0.1249622,-0.1442473,0.1093484,0.03183678
1.01745,-0.07257345,0.1185253,-0.1381717,0.1077924,0.02390916
1.01962,-0.06833621,0.1122411,-0.1325445,0.1122474,0.02396742
1.022172,-0.06614422,0.1130265,-0.1262978,0.1182734,0.02125211
1.022335,-0.06098789,0.1153712,-0.1231212,0.1188773,0.02310115
1.018989,-0.05203238,0.1142682,-0.1281719,0.1230364,0.02750916
1.018516,-0.05297874,0.1151683,-0.1367783,0.1282319,0.02757254
1.016247,-0.05883525,0.1157898,-0.1400448,0.135071,0.0277122
1.015638,-0.06206041,0.1127147,-0.1334521,0.137135,0.02414987
1.017909,-0.05976184,0.1128478,-0.1256308,0.1372553,0.02158673
1.016057,-0.05464989,0.1162736,-0.1246853,0.1446021,0.01872016
1.016492,-0.05582483,0.1179915,-0.1219872,0.1424639,0.01483457
1.018387,-0.05800321,0.1141908,-0.1169696,0.1364463,0.02231463
1.021872,-0.05968438,0.1072131,-0.116407,0.1355843,0.02960338
1.029726,-0.06394884,0.1072065,-0.1155065,0.1312687,0.02707977
1.029713,-0.06701419,0.1103712,-0.1130157,0.1295904,0.02754796
1.022418,-0.07017118,0.1176195,-0.1083583,0.1254668,0.03328838
1.015893,-0.07100518,0.128775,-0.1013846,0.1143461,0.03124466
1.011937,-0.07119531,0.1274581,-0.09932448,0.1054379,0.0207806
1.013151,-0.072321,0.1251244,-0.09912161,0.09788302,0.01488013
1.01137,-0.06675556,0.1313689,-0.09508204,0.0925006,0.01541398
1.006324,-0.05948029,0.1317677,-0.08910473,0.09018276,0.01873981
1.009044,-0.05564422,0.1271021,-0.08469602,0.08932438,0.01852643
1.014163,-0.05305501,0.1221638,-0.08975361,0.09110211,0.01412491
1.017259,-0.05282735,0.1226522,-0.09912408,0.09128952,0.01229489
1.021328,-0.05513175,0.1274011,-0.09955645,0.08897435,0.0121194
1.022182,-0.06046919,0.1273965,-0.1005727,0.08579257,0.01695163
1.019334,-0.06504567,0.1287013,-0.107328,0.0823443,0.02316633
1.015394,-0.06588842,0.1275959,-0.107114,0.08116781,0.02474353
1.014837,-0.06531456,0.1220213,-0.101229,0.07883599,0.02497831
1.019855,-0.06576867,0.1234681,-0.09627442,0.07520796,0.02452116
1.022704,-0.07005159,0.1250469,-0.09553366,0.07475032,0.02617588
1.021764,-0.07359323,0.1254053,-0.0962939,0.07500559,0.02116736
1.018563,-0.07194759,0.1290697,-0.09164258,0.07413401,0.01384119
1.01493,-0.067962,0.1272031,-0.08956672,0.07264218,0.01970842
1.014871,-0.06268277,0.1214823,-0.08923964,0.07042503,0.02272085
1.014657,-0.05824172,0.115714,-0.08453445,0.07086637,0.01919493
1.016737,-0.05976903,0.1132335,-0.07949439,0.07800304,0.01939
1.021153,-0.06512005,0.1213118,-0.07267033,0.08668995,0.01720315
1.02006,-0.06596569,0.1282605,-0.07202128,0.08659284,0.01122257
1.020193,-0.06338828,0.1257491,-0.07569392,0.08360993,0.006459181
1.023161,-0.06106775,0.1265247,-0.07370673,0.08670781,0.009169463
1.020014,-0.058785,0.1331994,-0.07416053,0.08696166,0.01271297
1.015258,-0.05958186,0.1381036,-0.07363339,0.08334887,0.008517797
1.014195,-0.06067842,0.1398102,-0.07233027,0.07924257,0.007186999
1.014781,-0.06084405,0.1389422,-0.07550889,0.06885152,0.01143681
1.017392,-0.06231014,0.1381901,-0.07315517,0.06093827,0.01526996
1.018962,-0.06063306,0.1376793,-0.06802916,0.06318148,0.01743098
1.017722,-0.05767595,0.1339688,-0.06207692,0.06775072,0.01487696
1.017949,-0.05674657,0.1321221,-0.05534186,0.06897018,0.01289132
1.01832,-0.05649361,0.1349885,-0.0576979,0.06477223,0.01778773
1.017644,-0.05748067,0.1359631,-0.06249633,0.05555801,0.02324228
1.017292,-0.05809005,0.1352015,-0.06256973,0.04411884,0.02411886
1.016548,-0.05983463,0.1351349,-0.05928483,0.03905842,0.02001491
1.017402,-0.06441215,0.1341166,-0.05248823,0.03965912,0.0141371
1.018804,-0.0684313,0.1342509,-0.05008884,0.03306332,0.01060702
1.018861,-0.07149605,0.1353179,-0.0519246,0.02531029,0.00562523
1.018646,-0.07140615,0.1351322,-0.05241012,0.02329033,0.0002261362
1.015271,-0.06504639,0.1364019,-0.05433392,0.02024356,-0.0002415694
1.011752,-0.05987555,0.136137,-0.05430037,0.01803577,0.002608919
1.017739,-0.06563136,0.1295422,-0.05074659,0.01921971,0.004072941
1.028232,-0.07175338,0.1242164,-0.04702051,0.02271998,-0.002964468
1.030025,-0.06242946,0.1246194,-0.04217934,0.0308688,-0.01098623
1.024311,-0.050692,0.1252601,-0.04077508,0.04188573,-0.005716481
1.019257,-0.048867,0.1263049,-0.04673907,0.04901683,0.005127404
1.015744,-0.05127582,0.1323746,-0.05442111,0.05104108,0.01279888
1.011642,-0.05874859,0.1428659,-0.05807926,0.04580505,0.01519032
1.011916,-0.06482035,0.1462225,-0.05738116,0.02968738,0.01146297
1.01841,-0.06255133,0.1381367,-0.0532883,0.01566815,0.0106357
1.020466,-0.05910959,0.1347654,-0.0488788,0.01176493,0.01233065
1.018149,-0.05687406,0.1409838,-0.05006768,0.01095395,0.01460845
1.017218,-0.0549182,0.1445928,-0.05402769,0.01027393,0.01984301
1.014202,-0.05504589,0.1408007,-0.0576601,0.008039802,0.02108765
1.011723,-0.05625965,0.1360518,-0.06178664,0.006423582,0.02416462
1.013333,-0.0575126,0.1347751,-0.05766822,0.00130022,0.02756721
1.019561,-0.06604116,0.1307953,-0.04925097,-0.005006548,0.01775115
1.026038,-0.07704222,0.1260431,-0.04795443,0.004017882,0.009967073
1.025385,-0.07398858,0.1281209,-0.0473255,0.0153721,0.01398027
1.021424,-0.06714604,0.1324624,-0.04588683,0.01454128,0.01697159
1.016478,-0.06567745,0.1348703,-0.04307471,0.01402318,0.01615725
1.012225,-0.06268619,0.1347178,-0.03280956,0.01810153,0.01220226
1.014561,-0.06386946,0.1317367,-0.02323079,0.02391843,0.005220603
1.020265,-0.06681336,0.129661,-0.02236366,0.02975628,0.001276391
1.022463,-0.06629185,0.1317179,-0.02658046,0.03132549,-0.000199989
1.018179,-0.06693192,0.1372849,-0.02808343,0.02601207,-0.002701876
1.012873,-0.06574646,0.1402435,-0.02861813,0.0203545,0.0001085201
1.013135,-0.06492631,0.1330147,-0.03444722,0.0215065,0.003171393
1.013294,-0.06844101,0.1249541,-0.03584611,0.02294377,-0.003357037
1.011915,-0.073238,0.132819,-0.02562457,0.02016589,-0.008753297
1.015737,-0.07828032,0.1439589,-0.01523651,0.01175015,-0.00875173
1.019243,-0.0771065,0.1447003,-0.01642824,-0.001000669,-0.009266758
1.019184,-0.06842934,0.1463747,-0.02134701,-0.004992195,-0.008132531
1.01939,-0.06004625,0.1477156,-0.02413796,-0.004608549,-0.001118465
1.015929,-0.0539254,0.1444331,-0.03520437,-0.009811908,0.007413402
1.013544,-0.05067457,0.1409375,-0.04277781,-0.006698656,0.005408017
1.01391,-0.05168228,0.1362816,-0.03753752,-0.0004331568,0.002665794
1.0099,-0.05566108,0.1344203,-0.03443008,-0.00481504,0.01045115
1.007422,-0.05641204,0.1362298,-0.03421284,-0.006736324,0.01195148
1.006849,-0.05465716,0.1418288,-0.03828606,-0.01054647,0.003553914
1.005901,-0.05607605,0.149214,-0.04520699,-0.02725155,-0.002205909
1.011121,-0.05557942,0.1479639,-0.04173921,-0.04458995,0.0005066378
1.017937,-0.05525083,0.1429736,-0.03534963,-0.0549421,0.01026154
1.019356,-0.05800945,0.1369304,-0.03389762,-0.05368524,0.01874735
1.021762,-0.06186184,0.1256476,-0.03020725,-0.0422566,0.02184519
1.026477,-0.06983199,0.1210127,-0.02564962,-0.0325715,0.01805096
1.023833,-0.07463792,0.1217206,-0.02401726,-0.03017118,0.01369639
1.020168,-0.07511955,0.1196033,-0.02135375,-0.0293772,0.01258862
1.022843,-0.07600811,0.1216906,-0.01593945,-0.02039491,0.005984403
1.021873,-0.07629235,0.1242562,-0.01099851,-0.01458178,0.0001588804
1.020954,-0.07920269,0.1243065,-0.008809483,-0.01978012,-0.001086549
1.02491,-0.0791288,0.1241641,-0.008880858,-0.01921507,0.002405007
1.025203,-0.07480285,0.1202643,-0.007490899,-0.009889773,0.01109626
1.022622,-0.06817065,0.1220389,0.001098346,0.005138642,0.004722928
1.019927,-0.05599986,0.1300223,0.01249219,0.01603061,-0.007415978
1.018635,-0.05330845,0.1357506,0.01232707,0.008682353,-0.007926144
1.019769,-0.06221502,0.1380362,0.001079582,0.001306919,-0.0097586
1.01899,-0.0660034,0.1290079,-0.007872694,0.004507349,-0.01026426
1.01653,-0.06715744,0.1207038,-0.008420817,0.009296488,-0.01172685
1.014493,-0.06878492,0.1252092,-0.004310041,0.01813087,-0.01662545
1.014122,-0.06788559,0.1292232,-0.002955503,0.02124614,-0.01606218
1.015699,-0.06810788,0.1313693,-0.002915412,0.01668519,-0.0164331
1.017847,-0.0689567,0.1336337,-0.004616121,0.01697472,-0.01405302
1.020393,-0.06831912,0.1334621,-0.009603226,0.01116739,-0.009187826
1.019513,-0.06494802,0.1332428,-0.007530677,0.003588478,-0.007978567
1.016376,-0.05758269,0.1336312,-0.002872442,0.008664192,-0.005632709
1.014759,-0.05088743,0.1352676,-0.0011564,0.009431972,-0.00478704
1.012243,-0.04931991,0.1381399,0.002606119,0.002471499,-0.003342748
1.011977,-0.05115066,0.1447336,-0.001810222,-0.002610775,-0.0003500079
1.013513,-0.05358046,0.1525503,-0.01064652,-0.007156498,0.001975412
1.013852,-0.05647625,0.1522007,-0.01152528,-0.009027032,0.00281071
1.015548,-0.05728169,0.1462369,-0.01066159,-0.01282119,0.001136363
1.013928,-0.05634928,0.1440309,-0.009431648,-0.0173543,0.004413674
1.011348,-0.05846959,0.1434313,-0.008255839,-0.01771681,0.005823696
1.014074,-0.06007889,0.1387176,-0.009019578,-0.022636,0.003542063
1.016279,-0.06157383,0.1334772,-0.009127553,-0.02716637,0.007303501
1.016846,-0.06574118,0.1315757,-0.008641491,-0.02238943,0.008852814
1.016629,-0.06761904,0.1302195,-0.005124172,-0.01999731,0.007273274
1.015196,-0.06925153,0.1265693,-0.0001675707,-0.02657728,0.005449582
1.016908,-0.06995384,0.1262471,0.003191417,-0.02977634,0.00114564
1.019881,-0.06745962,0.1320211,0.008106173,-0.02220972,-0.003593825
1.020001,-0.06515788,0.1367427,0.0124369,-0.01724203,-0.007923095
1.019555,-0.0623225,0.1396438,0.009354976,-0.02653542,-0.004644177
1.019468,-0.06291584,0.1402589,0.00317999,-0.0352339,0.0008136752
1.017216,-0.06579623,0.1374651,0.00375458,-0.02971833,-0.002054434
1.014691,-0.06454658,0.1352457,0.007023651,-0.02234571,-0.004760206
1.01345,-0.06160291,0.1352123,0.008245058,-0.02118839,-0.005096388
1.011907,-0.05878158,0.137545,0.007319287,-0.02650138,-0.003763281
1.012511,-0.05911514,0.1375872,0.003874847,-0.0349341,-0.0007791028
1.013888,-0.0605467,0.1347663,0.003998927,-0.03084739,-0.005363555
1.013575,-0.05830466,0.1314499,0.005082242,-0.0252498,-0.01117715
1.013243,-0.05881444,0.1278892,0.006628843,-0.03082783,-0.009860763
1.012128,-0.06375213,0.1290005,0.0149957,-0.03117989,-0.01053806
1.013147,-0.0690085,0.1315868,0.02395654,-0.03531959,-0.01502295
1.017458,-0.07059548,0.134607,0.0269514,-0.05059879,-0.02057341
1.020973,-0.06642374,0.1411342,0.0162976,-0.06361182,-0.02290837
1.02275,-0.06263495,0.1440304,0.0006207839,-0.0698952,-0.01307206
1.022831,-0.05951574,0.1419647,0.001857041,-0.05670052,-0.00170305
1.020069,-0.05608614,0.1382119,0.005029304,-0.0369188,-0.002150808
1.014103,-0.05419818,0.1341088,0.001041807,-0.03351004,-0.006146071
1.012075,-0.05097541,0.1338003,0.006456937,-0.032657,-0.00827706
1.014119,-0.05309838,0.1355908,0.009320575,-0.03179305,-0.01004728
1.012042,-0.0587433,0.1345926,0.005496006,-0.03425504,-0.006978457
1.013496,-0.0581485,0.1326335,0.007763634,-0.03432425,-0.002459008
1.021842,-0.06234011,0.127307,0.009642022,-0.03793563,-0.005693745
1.02856,-0.06951548,0.119411,0.01775454,-0.04064518,-0.01259334
1.029103,-0.06688494,0.1211946,0.03247987,-0.03785762,-0.01670635
1.024602,-0.06468136,0.1250166,0.03290484,-0.03472428,-0.01672633
1.024476,-0.06506538,0.1235096,0.02632289,-0.02820826,-0.01432935
1.025456,-0.06114815,0.1282294,0.02192196,-0.01833448,-0.01473826
1.021172,-0.05974172,0.1330628,0.01304425,-0.01022831,-0.01155244
1.015895,-0.05951982,0.1346129,0.009400284,-0.006574942,-0.005943897
1.010399,-0.0571751,0.1363198,0.01287377,-0.005958464,-0.00887588
1.011887,-0.05797688,0.1336066,0.01050842,-0.006099462,-0.009754206
1.016189,-0.05628071,0.1336007,0.006599722,-0.008464949,-0.004848476
1.017283,-0.05251543,0.1314532,0.008770165,-0.007103512,-0.0004917021
1.02265,-0.05436789,0.1251362,0.0120176,-0.002216564,0.003949441
1.022811,-0.05531809,0.1277106,0.01359061,-0.002350903,0.001656957
1.02032,-0.05613703,0.1281265,0.01476095,-0.003004934,-0.00205256
1.022604,-0.0595696,0.1253373,0.01736361,-0.006309216,-0.000344781
1.019305,-0.05859309,0.1296837,0.01976441,-0.01245196,-0.001338959
1.017698,-0.05752457,0.1315407,0.01897688,-0.009578494,-0.003571091
1.016519,-0.05891181,0.1303658,0.01791491,-0.002451554,-0.004590222
1.009337,-0.05787134,0.1313259,0.01569841,-5.446186e-05,-0.004772604
1.008664,-0.05631732,0.1350136,0.01255705,-0.004727295,-0.002977659
1.011086,-0.05531525,0.1383698,0.01205171,-0.01235822,-0.002066373
1.012226,-0.05515367,0.1341867,0.01154864,-0.01630664,-0.0004281411
1.016202,-0.05562587,0.1301342,0.01088373,-0.01772994,2.21801e-05
1.018588,-0.05368029,0.132995,0.009918778,-0.01239406,-0.001814192
1.019329,-0.05218097,0.134046,0.007723221,-0.005798644,-0.000764121
1.018152,-0.05378447,0.1307713,0.008113626,-0.008247604,-0.0002485612
1.015982,-0.05553671,0.1288719,0.01181094,-0.0100694,0.0002106188
1.018708,-0.05871595,0.128228,0.01426937,-0.01052153,0.00050293
1.022413,-0.06324497,0.1273746,0.01371642,-0.01357083,-0.004628938
1.021757,-0.06341936,0.1296509,0.01383092,-0.009905738,-0.007557243
1.018012,-0.06138783,0.1368379,0.01295248,-0.005956977,-0.007531313
1.012926,-0.06182535,0.1432949,0.01109027,-0.01379265,-0.007396934
1.011547,-0.0612397,0.138461,0.01295752,-0.02070428,-0.003639488
1.015426,-0.06025103,0.1311575,0.01515407,-0.01785119,-0.004498856
1.018658,-0.06042359,0.135236,0.0165103,-0.01638745,-0.00876957
1.019985,-0.05757764,0.1357087,0.01573315,-0.01664933,-0.01059599
1.019426,-0.05612446,0.1311311,0.0125063,-0.01483732,-0.01413428
1.016882,-0.05922468,0.1342666,0.01350317,-0.0181122,-0.01439048
1.015536,-0.06301977,0.1338524,0.01826127,-0.0222292,-0.01634791
1.01545,-0.06568679,0.1277265,0.02264748,-0.01878659,-0.02419173
1.018058,-0.06137176,0.127371,0.01889622,-0.01507753,-0.02304155
1.021725,-0.05546258,0.1337554,0.01054205,-0.0136742,-0.01451354
1.02194,-0.05653095,0.1380896,0.01198255,-0.01025868,-0.006886028
1.021047,-0.05483996,0.1349435,0.01606663,-0.009496211,-0.003754048
1.017207,-0.0506799,0.1346301,0.01705631,-0.009612821,-0.009605009
1.012146,-0.05064217,0.1398517,0.01531085,-0.006909034,-0.01316501
1.014233,-0.04992906,0.1428125,0.008882002,-0.007722114,-0.01084884
1.016515,-0.05069248,0.141992,0.007582128,-0.01143083,-0.01106372
1.012839,-0.05317026,0.1400119,0.008103495,-0.01420227,-0.01110739
1.012162,-0.05309087,0.1414892,0.007808485,-0.01482088,-0.008658137
1.015699,-0.05450231,0.1430337,0.01394783,-0.0142232,-0.003174335
1.017868,-0.05699057,0.1429469,0.01903469,-0.01798768,0.001543336
1.019415,-0.05909164,0.1436575,0.02035231,-0.02388828,-0.002897145
1.020317,-0.06200789,0.143547,0.02055311,-0.02745221,-0.01028244
1.019597,-0.06164958,0.1442742,0.02038557,-0.02553436,-0.01060436
1.018456,-0.06011626,0.1421324,0.02067754,-0.01706322,-0.0068549
1.016515,-0.06075676,0.1387999,0.01976765,-0.01238295,-0.002489768
1.012957,-0.0603253,0.1404677,0.02038835,-0.01576738,0.00116853
1.011259,-0.05945842,0.1416459,0.01901563,-0.02369235,-0.0008636754
1.013439,-0.0573909,0.144242,0.01268739,-0.02961041,-0.003851979
1.014703,-0.0542501,0.147412,0.007596982,-0.02561975,-0.002800931
1.01606,-0.05518343,0.1404147,0.008456124,-0.02163789,-0.003493435
1.017574,-0.05574655,0.1319022,0.0112868,-0.02441495,-0.003510008
1.015219,-0.05422336,0.1345544,0.007498201,-0.02462956,-0.001267317
1.015204,-0.05696807,0.1382327,0.00484328,-0.02307246,-0.0002734146
1.017551,-0.05875715,0.1368508,0.007527715,-0.02377161,-0.001434292
1.018358,-0.05786659,0.137803,0.009790028,-0.02323078,-0.005780917
1.019428,-0.05854331,0.138162,0.01327735,-0.02277806,-0.00646916
1.019259,-0.05734804,0.1385827,0.01226617,-0.02341522,-0.004833296
1.019225,-0.05627256,0.1414863,0.01048946,-0.02229265,-0.003494157
1.017302,-0.05632112,0.1398577,0.01232811,-0.02160654,0.0005394387
1.012827,-0.05480273,0.1378825,0.01165629,-0.01977959,-0.001789539
1.011188,-0.05370677,0.1389103,0.0134033,-0.01763406,-0.005049551
1.012161,-0.05246518,0.1430845,0.01338364,-0.02145363,-0.003886937
1.016368,-0.05254254,0.1496477,0.01087296,-0.02427401,-0.002376805
1.021322,-0.05454926,0.1475968,0.011975,-0.02193347,0.003828046
1.023042,-0.05599255,0.143032,0.01205924,-0.02005479,0.003630303
1.021611,-0.05767958,0.1417733,0.01436522,-0.02022064,-0.0005097284
1.01709,-0.0582865,0.1355588,0.01478726,-0.02415172,0.002297375
1.014264,-0.0591178,0.133018,0.01023647,-0.02906545,0.002377852
1.014914,-0.0613578,0.1359626,0.01028578,-0.02826951,0.002627804
1.015822,-0.06092034,0.1362032,0.01127328,-0.02353168,0.004651071
1.015258,-0.05907683,0.13709,0.01034505,-0.02198723,0.00616934
1.01483,-0.05802598,0.1374471,0.01049708,-0.02456515,0.009200491
1.0156,-0.05813302,0.1382338,0.01004216,-0.02729171,0.007650082
1.014185,-0.05968898,0.1418058,0.009057787,-0.02808059,0.005150455
1.013598,-0.05950663,0.1429385,0.008265008,-0.0284024,0.003443283
1.015479,-0.05781375,0.1429341,0.006915049,-0.02950578,-0.001939686
1.0171,-0.05639354,0.1415381,0.004687743,-0.02814704,-0.005490058
1.018126,-0.05564511,0.1360115,0.004088621,-0.02562751,-0.002013556
1.014503,-0.05581401,0.1308099,0.005150276,-0.02271979,0.00323591
1.011106,-0.05562651,0.1294237,0.006326227,-0.01938917,0.001342066
1.013473,-0.05731565,0.1311373,0.009361305,-0.01945482,-0.000573531
1.014711,-0.05885188,0.1323325,0.0123765,-0.01440316,0.002824624
1.014486,-0.05636096,0.1342938,0.01241555,-0.006406145,0.004527237
1.01817,-0.05482525,0.1374495,0.01226941,-0.003049898,0.008017863
1.022326,-0.05558609,0.1361844,0.01359993,0.00389065,0.01008617
1.019795,-0.05579807,0.1354968,0.01204368,0.004568583,0.007545401
1.014998,-0.05562134,0.1380959,0.009128347,0.0002233646,0.009407831
1.013326,-0.05668732,0.139265,0.0094399,0.006332276,0.01156132
1.012164,-0.06012423,0.1409639,0.009394629,0.01088724,0.01174033
1.014302,-0.06467654,0.1420882,0.007995213,0.01079453,0.01235522
1.017354,-0.0669657,0.1439356,0.004274542,0.004061586,0.01133429
1.016407,-0.06168294,0.1473898,0.0003991813,-0.01339031,0.01339962
1.015658,-0.05586022,0.1468055,0.005356567,-0.01883024,0.01594165
1.015544,-0.05995323,0.1457962,0.01040704,-0.01317914,0.01420889
1.016761,-0.06483757,0.1435915,0.006160719,-0.01398983,0.009223555
1.018259,-0.06501611,0.1405774,0.004488199,-0.01613594,0.003377715
1.014505,-0.06402977,0.1503968,0.009377611,-0.01942656,0.004049186
1.01166,-0.06193699,0.1597159,0.01113095,-0.02436467,0.002685791
1.016052,-0.06392121,0.1465368,0.00772473,-0.02413357,-0.008079539
1.01948,-0.06638752,0.1317573,0.00465277,-0.02208045,-0.01200078
1.016199,-0.06265831,0.1356094,0.004978319,-0.02391749,-0.006464988
1.013916,-0.0598613,0.1442918,0.006756107,-0.02801518,-0.001687431
1.015791,-0.05901571,0.1473869,0.00758663,-0.03132463,-0.000134272
1.014971,-0.05622989,0.1421754,0.009578741,-0.02977316,-0.001911023
1.012097,-0.05246379,0.1340604,0.01450316,-0.01989028,-0.002732014
1.010691,-0.05075682,0.137834,0.01858312,-0.008602241,-0.004114801
1.01012,-0.05588537,0.1433472,0.01733339,-0.006660068,-0.006450168
1.008953,-0.06222149,0.142208,0.01380965,-0.01908785,-0.002222578
1.006932,-0.06326925,0.144016,0.01072522,-0.03333914,0.0006614462
1.012002,-0.06251085,0.1426322,0.001884469,-0.03168619,-0.001069793
1.022599,-0.06211689,0.1403522,-0.007320349,-0.02696,0.0007346092
1.024903,-0.06271981,0.1417133,-0.006755522,-0.02884323,0.0007274153
1.01964,-0.06245284,0.1427571,-0.001654677,-0.02792645,3.355101e-05
1.013794,-0.06089214,0.14726,0.005673358,-0.02893544,0.002057242
1.011286,-0.05939599,0.1457801,0.01140491,-0.03251564,0.000302971
1.01373,-0.05806769,0.1412437,0.009391544,-0.03389884,-0.004551866
1.015506,-0.06091379,0.1404232,0.007708543,-0.03381176,-0.008339578
1.01525,-0.06388998,0.1337665,0.0080754,-0.03149503,-0.006575479
1.015307,-0.06229053,0.13299,0.005091913,-0.03173152,-0.004194887
1.015426,-0.06209429,0.1373179,0.004439088,-0.03603744,-0.007001005
1.01637,-0.06291341,0.1363314,0.007101997,-0.03941625,-0.008496319
1.017823,-0.06233291,0.1377052,0.006683709,-0.0363016,-0.01045913
1.018434,-0.06245303,0.1379444,0.006893185,-0.02889708,-0.01072562
1.017793,-0.06208562,0.1375058,0.00903496,-0.02666731,-0.006357446
1.017199,-0.05884855,0.1377695,0.007797233,-0.02408727,-0.005841183
1.0173,-0.05304768,0.1364369,0.006779045,-0.0168762,-0.00678733
1.016673,-0.0504726,0.1364284,0.007615975,-0.01419513,-0.008867267
1.01404,-0.05517314,0.1341044,0.009608425,-0.01502349,-0.01149365
1.011871,-0.05968185,0.1352182,0.01290246,-0.0155325,-0.006532886
1.015026,-0.05842527,0.1397002,0.01159458,-0.01752979,0.001403638
1.018249,-0.05804785,0.1431724,0.01001622,-0.01781031,0.003918033
1.016203,-0.06065691,0.1489978,0.01363924,-0.01444974,-0.003943669
1.015266,-0.06112661,0.1458579,0.01513395,-0.01144398,-0.01204882
1.01561,-0.05903402,0.1392241,0.01403345,-0.008223537,-0.005735162
1.015208,-0.05587371,0.1405829,0.01400776,-0.005112844,0.001756973
1.017257,-0.05528445,0.1402186,0.01388775,-0.004766442,0.00179859
1.018713,-0.05863342,0.1396431,0.0139472,-0.003587009,0.001866754
1.017632,-0.0607353,0.1390239,0.01438244,-0.004457533,-0.000761494
1.016114,-0.06036218,0.1364185,0.01458857,-0.008615466,-0.003917635
1.01482,-0.05920539,0.1375909,0.01427753,-0.01075893,-0.002300744
1.015098,-0.05751954,0.1377543,0.01309171,-0.01150329,0.001054206
1.015795,-0.05539219,0.1354194,0.009999735,-0.010198,0.002314486
1.016,-0.05446199,0.1328979,0.007310408,-0.01059557,-0.0007331325
1.016719,-0.05835835,0.1307369,0.009930088,-0.01118056,-0.003105039
1.016025,-0.06289426,0.1317754,0.01300537,-0.007429509,-0.003266084
1.015031,-0.06149946,0.1311015,0.01176948,-0.006570761,-0.004831
1.017096,-0.05976971,0.130061,0.01136607,-0.00574489,-0.00476523
1.018718,-0.06092857,0.13513,0.01154383,-0.003080262,-0.004147452
1.0169,-0.05990508,0.1392151,0.01032512,-0.003348959,-0.0041531
1.015207,-0.06078811,0.1377188,0.0104232,-0.008068971,-0.003467784
1.015526,-0.0642411,0.1314222,0.01098207,-0.01558714,-0.003056887
1.01708,-0.06410978,0.123917,0.01234282,-0.01249857,-0.001177884
1.018635,-0.06415625,0.1267946,0.01477853,-0.003105385,0.0002886378
1.01825,-0.06069354,0.1361138,0.01457787,-0.002066091,0.001390684
1.017447,-0.05317086,0.1392959,0.01369219,-0.007358087,0.001519946
1.017756,-0.0531327,0.1390327,0.01425078,-0.01275763,-0.001947976
1.01788,-0.05441136,0.1389948,0.01308652,-0.008568562,-0.003263382
1.017693,-0.05512428,0.1400358,0.01063231,-0.002980191,-0.002180856
1.01551,-0.06002016,0.1423518,0.007679868,-0.004928199,-0.0006372717
1.012394,-0.05898087,0.1430057,0.005148172,-0.003921401,0.001260441
1.012377,-0.05682185,0.1420012,0.006231109,-0.005440863,0.0006260581
1.013517,-0.05957527,0.1387229,0.008845785,-0.007780593,0.001072113
1.016724,-0.05926244,0.1347871,0.009535327,-0.004227318,0.003611976
1.021109,-0.06086018,0.1354487,0.0106863,-0.005692792,0.005161378
1.019611,-0.06494043,0.1363321,0.01433036,-0.005663601,0.003919386
1.017123,-0.06492087,0.1311794,0.01482674,-0.001118992,-0.0006442352
1.016382,-0.06274464,0.1278238,0.0118088,-0.001463582,-0.003354755
1.012741,-0.05918693,0.1311217,0.01026277,-0.001514596,-0.00171297
1.011597,-0.05873948,0.1329815,0.007709472,3.896435e-05,-0.0002841797
1.013229,-0.05984677,0.1317531,0.009025515,0.002100594,-0.003783471
