accx,accy,accz,gyrox,gyroy,gyroz
1.023791,-0.01018232,-0.04877731,-0.1832256,0.08615748,0.02587511
1.012982,-0.002817848,-0.05532343,-0.2213683,0.0589765,0.02246619
1.0049,0.007036869,-0.05809196,-0.2438374,0.005382614,0.02558335
1.004345,0.01313392,-0.06145651,-0.2571338,-0.02831823,0.03340565
1.012291,0.002536094,-0.07322704,-0.2648128,-0.02616673,0.03406088
1.021293,-0.01077827,-0.08228518,-0.2692125,-0.0242011,0.02479945
1.026956,-0.02331674,-0.08273453,-0.2557494,-0.02864175,0.00778717
1.025971,-0.02574789,-0.07984957,-0.2143743,-0.03508433,-0.01159076
1.020033,-0.01598525,-0.07460247,-0.1628506,-0.04369949,-0.0248873
1.023472,-0.016563,-0.07623738,-0.1355045,-0.03550487,-0.03068627
1.033779,-0.01519524,-0.07904263,-0.1279954,-0.003265648,-0.03034593
1.042332,-0.01906812,-0.06811747,-0.1092269,0.04525545,-0.03908603
1.03814,-0.03182297,-0.05421758,-0.09744719,0.07969902,-0.053109
1.02375,-0.02864048,-0.04026637,-0.08443601,0.07402699,-0.04954792
1.025088,-0.02775471,-0.03239999,-0.0347251,0.06985227,-0.04591323
1.031787,-0.0305306,-0.03723002,0.009422726,0.0804515,-0.05012069
1.033179,-0.02497956,-0.03707024,0.007108158,0.07373594,-0.04856394
1.034269,-0.02191885,-0.03675463,-0.01401592,0.06256774,-0.05243736
1.028756,-0.01405415,-0.04111152,-0.03179116,0.03785705,-0.06003164
1.02897,-0.00540312,-0.04215126,-0.04945292,-0.0008758465,-0.06301008
1.027702,-0.007498916,-0.0452171,-0.05001313,-0.01333272,-0.06502194
1.022152,-0.01060509,-0.04617522,-0.03457612,-0.02371543,-0.06489906
1.026303,-0.008067586,-0.04779913,-0.03330843,-0.03777601,-0.06684707
1.024991,-0.00626908,-0.05242029,-0.03570713,-0.01851359,-0.07527042
1.022516,-0.004184038,-0.04717467,-0.03244301,-0.00298092,-0.08710775
1.021962,0.005717417,-0.03986156,-0.02765617,-0.01838881,-0.09301394
1.017833,0.01242793,-0.04163741,-0.01698908,-0.0327593,-0.09357707
1.021961,0.01116465,-0.04416293,-0.02125877,-0.04025852,-0.0972137
1.025206,0.00617766,-0.04704767,-0.03556497,-0.04512108,-0.09603649
1.02482,-0.005128802,-0.05543205,-0.04873892,-0.04312381,-0.09348671
1.026094,-0.01174318,-0.06429473,-0.07071289,-0.04668405,-0.09411893
1.027242,-0.01617076,-0.07574863,-0.09075564,-0.05105557,-0.08752129
1.031221,-0.02641922,-0.08557911,-0.10605,-0.04112741,-0.07461364
1.030486,-0.0335845,-0.07811342,-0.1072517,-0.02991469,-0.05741506
1.026104,-0.03951908,-0.0643502,-0.0968748,-0.02510028,-0.05463195
1.024487,-0.0405315,-0.05870945,-0.09298311,-0.01694436,-0.06909255
1.023329,-0.03595781,-0.05334856,-0.07950753,0.003261528,-0.07076261
1.020357,-0.0315112,-0.04666272,-0.05754394,0.03200733,-0.06803823
1.015213,-0.01710227,-0.04415555,-0.03952888,0.05129613,-0.06936676
1.017777,-0.002675045,-0.04606079,-0.02763346,0.0584582,-0.06785663
1.023998,-0.0001293411,-0.04527896,-0.02201159,0.05798815,-0.0693955
1.024218,0.001937895,-0.03775109,-0.009066495,0.05811503,-0.06746318
1.028259,0.005546254,-0.03338584,0.004650421,0.06858038,-0.06499271
1.032673,0.008995626,-0.03693569,0.009660006,0.07144422,-0.06000311
1.031699,0.009768077,-0.03992359,0.006353806,0.06444349,-0.0476737
1.032497,0.004878408,-0.03544296,0.0007486236,0.05898055,-0.03644494
1.033716,0.002145641,-0.03267223,0.00483992,0.05266721,-0.0233606
1.035024,0.006833052,-0.04195818,0.002123002,0.05649141,-0.01356097
1.034801,0.01474927,-0.04839127,-0.01462676,0.06182709,-0.0001434566
1.031084,0.01694492,-0.04312076,-0.03308518,0.05378816,0.01410994
1.028504,0.01493677,-0.0418523,-0.04620145,0.04052351,0.008438561
1.025157,0.01397421,-0.0527538,-0.0465761,0.02449486,0.01026975
1.023266,0.009988242,-0.06238299,-0.05354836,0.01674243,0.0237821
1.027162,0.007551398,-0.05837685,-0.08131749,0.01356851,0.02560855
1.030575,0.00877118,-0.05435585,-0.1158137,0.002968918,0.02677244
1.028237,0.00783451,-0.05624854,-0.142665,-0.002508111,0.02732671
1.021962,0.006097081,-0.05315538,-0.1478985,-0.02035242,0.03305637
1.01809,0.002894412,-0.05081491,-0.1431391,-0.04925396,0.04075802
1.018856,-0.001040531,-0.05078218,-0.1455119,-0.05163774,0.0307224
1.02028,-0.002951653,-0.05005383,-0.1422533,-0.05089425,0.0228788
1.019357,-0.004623602,-0.05376109,-0.1258523,-0.05692981,0.02100293
1.018501,-0.007099645,-0.05735752,-0.1046897,-0.0482937,0.006515541
1.018342,-0.01003901,-0.05833488,-0.08999172,-0.04657565,-0.008424013
1.016191,-0.009476454,-0.05822461,-0.07914191,-0.04479286,-0.01079767
1.01835,-0.004622489,-0.0492127,-0.05846576,-0.03842047,-0.01016219
1.022778,-0.001627273,-0.02961409,-0.03411139,-0.06726504,-0.01320818
1.022015,-0.003314638,-0.01156181,-0.01256983,-0.1398069,-0.01253642
1.021343,-0.007939483,-0.0006925385,0.001066006,-0.2262744,-0.01725425
1.02067,-0.01139092,0.001075451,-0.002269399,-0.2702506,-0.02435545
1.019531,-0.01388426,-0.01416955,-0.007963016,-0.2720396,-0.01532027
1.016977,-0.02040917,-0.02913787,-0.01744458,-0.2908287,-0.007248351
1.0121,-0.0240758,-0.02431031,-0.02990879,-0.3302023,-0.000917133
1.015735,-0.0124918,-0.02817718,-0.01753188,-0.3769002,0.02889954
1.026806,0.00415167,-0.06310405,-0.005985871,-0.3917588,0.07238639
1.035986,0.006988655,-0.09773434,-0.02545594,-0.3412917,0.08957493
1.04137,0.005493617,-0.1119842,-0.0670509,-0.2813374,0.07969218
1.04648,0.01475224,-0.137369,-0.1081969,-0.2351957,0.08621244
1.051368,0.02460334,-0.1641999,-0.09513921,-0.1975531,0.0970388
1.047019,0.02878644,-0.1565946,-0.06026121,-0.1881228,0.0965543
1.037367,0.03156471,-0.1621065,-0.06899597,-0.1979071,0.1081408
1.021926,0.0201749,-0.1796364,-0.07768003,-0.2090872,0.1209928
1.008091,-0.005484582,-0.159714,-0.07382559,-0.20253,0.1452629
1.024115,-0.02071611,-0.1481573,-0.05246333,-0.1745865,0.1716198
1.038402,-0.03403644,-0.1434835,-0.017645,-0.1273245,0.1496911
1.02061,-0.05523404,-0.1281509,-0.06002563,-0.08268164,0.09874114
1.010376,-0.06574541,-0.140542,-0.1260763,-0.06307733,0.04618304
1.011222,-0.07675493,-0.1507782,-0.1218689,-0.01090607,0.01921086
1.005418,-0.08447364,-0.1576274,-0.09327504,0.05398009,0.04010013
1.00659,-0.0767434,-0.174923,-0.05804976,0.06812649,0.04102471
1.012715,-0.08082441,-0.1697632,-0.04735637,0.08733974,0.003692547
1.017426,-0.08661872,-0.1589586,-0.0740003,0.1062435,-0.02629954
1.02429,-0.08234246,-0.1489289,-0.07937016,0.1026277,-0.05147334
1.029288,-0.08102948,-0.1341562,-0.06579929,0.1359125,-0.05795198
1.028752,-0.0707912,-0.1287881,-0.04871502,0.1796553,-0.05850509
1.024028,-0.05969374,-0.1310102,-0.03320852,0.2044233,-0.07178406
1.018123,-0.05158627,-0.1394515,-0.01918712,0.2406764,-0.06351987
1.016882,-0.04035457,-0.139442,-0.005465316,0.2674494,-0.05613394
1.022278,-0.03910271,-0.1247288,-0.007179263,0.2712465,-0.05993645
1.032206,-0.03431639,-0.1031092,0.0116853,0.2648847,-0.05478412
1.041442,-0.02238589,-0.08629255,0.0462928,0.2588414,-0.05720801
1.035383,-0.02210954,-0.08798778,0.04735263,0.2660818,-0.05808149
1.022406,-0.02894282,-0.08841532,0.03681891,0.2689323,-0.06703937
1.020711,-0.0338867,-0.08219259,0.03588108,0.2657873,-0.08139072
1.013844,-0.03267982,-0.07700173,0.03887242,0.2615129,-0.06755881
1.002224,-0.03069997,-0.06614663,0.04425798,0.2397729,-0.058409
1.003214,-0.03463862,-0.06293256,0.04574764,0.2045723,-0.07628062
1.009605,-0.0352845,-0.05921221,0.0366722,0.1564652,-0.09691771
1.016942,-0.03139259,-0.04475131,0.02510214,0.1111551,-0.1026859
1.020362,-0.02457545,-0.03641689,0.02928773,0.07632208,-0.08623206
1.019803,-0.01677756,-0.0308019,0.03142092,0.0412665,-0.06933829
1.020149,-0.02063266,-0.03215985,0.02028065,0.03394648,-0.07239565
1.016004,-0.02684663,-0.04292631,0.01692657,0.03416065,-0.07860085
1.015722,-0.02038592,-0.04819932,0.01533038,0.01369123,-0.0817248
1.019152,-0.005128066,-0.05529712,0.008141733,-0.003059025,-0.09272289
1.020983,0.01077326,-0.06168008,-0.001486593,-0.03230621,-0.09365455
1.027281,0.008765382,-0.06284263,-0.01567956,-0.05968239,-0.08802005
1.027845,0.0002695738,-0.06714777,-0.02017212,-0.05895486,-0.09504911
1.026641,0.006602471,-0.06452419,-0.008235176,-0.06769073,-0.09695784
1.031332,0.003370363,-0.06284133,0.002192237,-0.07761261,-0.1047563
1.031396,-0.00144471,-0.07025032,-0.001548231,-0.06143326,-0.1191178
1.03104,0.009415391,-0.07216317,-0.01052387,-0.04096255,-0.111465
1.028221,0.01354104,-0.07165261,-0.01220527,-0.03824924,-0.0995468
1.023224,0.01567463,-0.06972063,0.0007672779,-0.04453995,-0.08970902
1.02775,0.01494676,-0.06825835,0.02574742,-0.04375804,-0.08333669
1.031003,0.009686583,-0.07167696,0.03359088,-0.04343871,-0.09317913
1.028696,0.01436352,-0.07421619,0.01594582,-0.03207235,-0.09679563
1.029868,0.01548104,-0.07926302,0.002905527,-0.00409209,-0.0929174
1.030673,0.01634775,-0.07859767,0.002402479,0.006703093,-0.09348634
1.027785,0.01940611,-0.07241674,0.003631561,-0.001496873,-0.08781656
1.025333,0.01661818,-0.07141817,0.003599787,-0.01154378,-0.07530953
1.026297,0.01879543,-0.06831417,0.007997458,-0.02005515,-0.06696823
1.026795,0.01891039,-0.06827539,0.02061377,-0.02104071,-0.07883445
1.025042,0.01964536,-0.06824985,0.03004494,-0.01216916,-0.1020596
1.024287,0.02499436,-0.06481296,0.02970483,-0.002483978,-0.1070737
1.022396,0.0252908,-0.07343686,0.02044881,-0.0009197623,-0.09285848
1.019956,0.02785006,-0.08051407,0.007429733,-0.001526333,-0.07793369
1.020779,0.02559568,-0.07386853,0.003059681,-3.882905e-05,-0.07404384
1.022262,0.01771782,-0.06886074,0.008521989,0.00205813,-0.0722489
1.022231,0.01780729,-0.07005471,0.01235506,0.0004287919,-0.06865501
1.021159,0.0204442,-0.0694355,0.008844494,-0.003753731,-0.07268695
1.016927,0.02312245,-0.06585579,0.008932839,-0.002029022,-0.07127927
1.013565,0.02501653,-0.06529986,0.01595077,-0.00483817,-0.06354652
1.020475,0.02585744,-0.06783431,0.02041559,-0.01142975,-0.05535034
1.02844,0.02863185,-0.07304443,0.02103586,-0.01268968,-0.04347989
1.024438,0.02896162,-0.07711911,0.01749903,-0.01515374,-0.04558308
1.019626,0.03126387,-0.07535874,0.01212844,-0.0115959,-0.0462985
1.020155,0.03843705,-0.07537302,0.005723647,-0.005276647,-0.0289593
1.020521,0.04028059,-0.07625727,0.002359501,-0.006999976,-0.01970317
1.023121,0.0367301,-0.07518755,0.006889469,-0.007345972,-0.01901815
1.023861,0.03426279,-0.07580558,0.007891825,-0.006064769,-0.01818286
1.022657,0.0319575,-0.07494751,0.009550759,-0.008340929,-0.01680495
1.024129,0.03172141,-0.07493031,0.01494595,-0.009356712,-0.01201355
1.021303,0.03606458,-0.07703021,0.01532916,-0.009615721,-0.004272394
1.017946,0.04134131,-0.07758451,0.01850042,-0.01487946,0.004276255
1.019222,0.04336702,-0.07811759,0.01575341,-0.01832957,-0.0004679924
1.022952,0.03799195,-0.07964031,0.003738945,-0.007874314,-0.005696728
1.028063,0.0342422,-0.08094509,-0.0003077079,0.006696135,0.002184556
1.024906,0.04564742,-0.07961857,0.0005218302,0.006233802,0.01110461
1.019598,0.05680901,-0.07689478,-0.001514448,-0.004313356,0.0295903
1.021284,0.05269068,-0.07411527,-0.006722894,-0.01141708,0.04322503
1.021008,0.04697313,-0.07186975,-0.008134207,-0.0172437,0.0395123
1.021363,0.04362348,-0.07556413,-0.006555995,-0.02168807,0.04345701
1.023039,0.03740946,-0.08060127,-0.009269644,-0.02104101,0.04718617
1.021851,0.03773113,-0.07940168,-0.007968811,-0.01880506,0.04563514
1.022604,0.04049952,-0.07871666,-0.007750569,-0.02033505,0.05474218
1.024168,0.03610022,-0.08172436,-0.008001582,-0.02859187,0.06120855
1.025321,0.03260976,-0.0830985,0.0009958419,-0.03312917,0.05823149
1.025426,0.03017353,-0.0826555,0.002573546,-0.02686111,0.05694391
1.024077,0.03011226,-0.08174803,-0.004020212,-0.02160561,0.05780475
1.023479,0.03374529,-0.08156533,-0.005396406,-0.02275545,0.05941602
1.022147,0.03116044,-0.08274148,0.0009996633,-0.02629915,0.06153363
1.023642,0.02935827,-0.08358664,0.01315868,-0.02886276,0.06287438
1.027007,0.02987829,-0.08561055,0.02220115,-0.02458407,0.06146864
1.025602,0.02798368,-0.08797417,0.02893295,-0.0171657,0.05634833
1.023604,0.03005235,-0.08934125,0.0299366,-0.01660114,0.05142885
1.021706,0.03040288,-0.09131537,0.02527324,-0.0180566,0.04774535
1.018524,0.03090517,-0.09194664,0.02526916,-0.01801332,0.04852018
1.019831,0.03256369,-0.09244048,0.0206146,-0.02008443,0.05321748
1.022547,0.02639891,-0.09151825,0.01565423,-0.01865688,0.0540339
1.02316,0.01901343,-0.08577625,0.01976024,-0.0144882,0.05348249
1.025482,0.01505941,-0.08278371,0.02297184,-0.01200185,0.04853169
1.025859,0.01693237,-0.08828111,0.0253183,-0.01051531,0.04098561
1.024205,0.01957488,-0.09338757,0.0244245,-0.01087049,0.04454892
1.026223,0.01526824,-0.08744731,0.02352912,-0.008581978,0.04910185
1.026834,0.01511373,-0.08208627,0.02789578,-0.003982455,0.0453476
1.024598,0.01860671,-0.08785241,0.0265639,-0.001160344,0.03983612
1.023248,0.01919375,-0.09146913,0.01981249,-0.0004267814,0.03499936
1.02153,0.017463,-0.09030815,0.0126025,-0.002226189,0.03245776
1.022032,0.01369563,-0.08610209,0.01129351,-0.002202128,0.02928585
1.022837,0.01513111,-0.07995296,0.01340725,-0.003906485,0.0284941
1.021692,0.01529577,-0.0841842,0.01008142,-0.007892939,0.02967177
1.022413,0.008860499,-0.09069336,0.01305452,-0.005909738,0.02480162
1.02308,0.005259047,-0.09254819,0.01512796,-0.005882098,0.02235411
1.02547,0.003763655,-0.09889525,0.008282107,-0.005709901,0.01853847
1.028477,0.003043134,-0.1000092,0.004600815,0.006809738,0.009091692
1.024444,0.00509432,-0.09392697,0.003067149,0.01630257,0.01188446
1.020665,0.01057037,-0.09227388,0.01151323,0.006282435,0.02160237
1.024124,0.01454068,-0.09013043,0.01936672,-0.006415307,0.02513378
1.026349,0.01206797,-0.08488863,0.006406925,-0.003749021,0.02209566
1.024331,0.01190364,-0.08084126,-0.002809823,-0.001937558,0.0172304
1.023666,0.01295035,-0.08229237,0.006000728,-0.004759746,0.02315806
1.02297,0.009631544,-0.09141888,0.01201902,0.002165544,0.02828077
1.021632,0.006661733,-0.09661889,0.007324679,0.007320014,0.02273862
1.023308,0.005193176,-0.09367173,0.006564753,0.01097777,0.02109523
1.023979,0.00840474,-0.08930416,0.01048107,0.01461208,0.01840698
1.022399,0.0133947,-0.08716469,0.012069,0.006312792,0.01111332
1.022595,0.01455784,-0.09182397,0.01671166,0.001510523,0.01156167
1.024803,0.01577716,-0.09642829,0.01401197,0.003638443,0.02002546
1.026989,0.01646507,-0.09416295,0.006042412,0.002489433,0.02755074
1.024922,0.0164884,-0.09177274,0.007760101,0.002076466,0.02749401
1.02229,0.0170412,-0.09167209,0.01046943,0.00150658,0.02664651
1.023732,0.0164488,-0.09173913,0.01396221,0.002905388,0.02880742
1.023113,0.01661814,-0.09231066,0.01553197,0.006424199,0.02751148
1.021415,0.01688227,-0.09212031,0.008340849,0.007534792,0.02771965
1.022616,0.01644614,-0.08865364,0.002182751,0.006147183,0.02975831
1.023296,0.01660047,-0.08633049,0.0004770347,0.003647401,0.02838444
1.023786,0.01543788,-0.088078,0.005815129,0.002929453,0.02825902
1.024795,0.01310864,-0.08955742,0.01258252,0.003285524,0.02703982
1.025023,0.01268602,-0.09001684,0.0110604,0.003322053,0.02223584
1.025148,0.01598829,-0.08790502,0.008228436,0.001537602,0.02047432
1.024928,0.01875519,-0.08562002,0.005863783,0.000405123,0.02295135
1.024914,0.01435828,-0.08953309,0.003578163,0.001831309,0.02556718
1.025168,0.008567385,-0.09326029,0.003995855,0.001035806,0.02520085
1.024868,0.008462217,-0.09056117,0.007304849,0.0008149206,0.02313618
1.025024,0.008646037,-0.08774772,0.012538,0.002534802,0.02172857
1.024724,0.008036353,-0.08689706,0.01156826,0.003709427,0.02114469
1.023084,0.009516949,-0.08563203,0.008640795,0.006864206,0.01978136
1.021787,0.01000447,-0.08750918,0.0106367,0.01426522,0.01634456
1.022143,0.01032413,-0.08868855,0.01094054,0.02247501,0.01556458
1.02368,0.01334652,-0.08630409,0.01103083,0.0214582,0.01510529
1.024474,0.01505994,-0.08661465,0.009037766,0.01455806,0.01056011
1.024315,0.009506595,-0.08547985,0.005065149,0.008656783,0.007635672
1.022997,0.00316244,-0.08356871,0.009802403,0.001188152,0.003285412
1.020499,0.006949309,-0.08715985,0.01417978,-2.627445e-05,-0.002458454
1.019732,0.01113109,-0.09365242,0.009402611,0.005173486,-0.001152529
1.022648,0.00995395,-0.1007242,0.002014288,0.0149456,0.003707782
1.025561,0.01306607,-0.09791812,-0.002330058,0.02893235,0.01108727
1.021016,0.01372097,-0.0873041,0.00753343,0.02272617,0.01780152
1.016021,0.01084901,-0.08481334,0.01982829,0.008007981,0.007882617
1.021349,0.01230863,-0.08510493,0.0105634,0.01257493,-0.007831787
1.025892,0.01107532,-0.08456739,0.0005450822,0.01453346,-0.004518719
1.024736,0.01022109,-0.085789,0.005049436,0.01727964,0.003975056
1.024766,0.01193416,-0.08774538,0.006055794,0.02880104,0.005242391
1.023223,0.009690183,-0.09159312,0.006513005,0.02707286,0.006618153
1.021518,0.009359323,-0.08894877,0.007118067,0.02517293,0.004147572
1.022254,0.0097692,-0.08285387,0.002142668,0.02618824,0.004487057
1.022946,0.007365604,-0.08153584,0.002181675,0.02135199,0.006359794
1.024821,0.0058103,-0.08072892,0.002292544,0.02278145,0.002770226
1.027134,0.006012359,-0.07954356,0.001073145,0.02337397,0.004511052
1.025936,0.01113893,-0.0752548,0.003693012,0.02076449,0.005262009
1.021249,0.01577535,-0.0734282,0.003704531,0.02066849,0.00587662
1.019042,0.0142306,-0.0764242,0.005871462,0.01970332,0.01052428
1.02274,0.01394299,-0.07568114,0.008007236,0.02011351,0.008658905
1.026652,0.01600984,-0.07719313,0.007112231,0.0214402,0.008991248
1.025465,0.01568941,-0.07889044,0.008490506,0.02425986,0.01054656
1.025132,0.01556104,-0.0769778,0.004534453,0.0270092,0.008713201
1.028881,0.01716027,-0.07806317,-0.0001925763,0.02416849,0.01127452
1.027848,0.01592111,-0.07792168,0.00177259,0.02005467,0.01239006
1.024007,0.01406973,-0.07739621,0.001952712,0.01888582,0.01128866
1.022959,0.01391787,-0.07784055,-0.0008696963,0.0161827,0.01043127
1.020712,0.01195139,-0.07532871,-0.002066976,0.01319163,0.009482026
1.019424,0.01221857,-0.07313979,-0.0006503681,0.01477424,0.01155282
1.020247,0.01412668,-0.07296585,0.001955762,0.01437089,0.01488716
1.022766,0.01369857,-0.07411899,0.005471035,0.01306379,0.01824428
1.026327,0.01404108,-0.07447933,0.007471842,0.01507165,0.01909991
1.025336,0.01392956,-0.07658709,0.005340507,0.01434826,0.01828186
1.024275,0.01366012,-0.08135486,0.004073209,0.01428194,0.01792203
1.026478,0.01417467,-0.08172871,0.005115706,0.01427446,0.01362981
1.026456,0.0138671,-0.081121,0.007813039,0.01248631,0.008338744
1.025097,0.01482284,-0.07960688,0.01121327,0.01224259,0.006605109
1.023632,0.01529972,-0.07437488,0.008867449,0.005739441,0.006247066
1.021542,0.01341812,-0.07325955,0.005191362,-0.001736131,0.006155383
1.021104,0.01191299,-0.07328997,0.007496584,-0.003005075,0.007301816
1.021736,0.01194163,-0.07251818,0.01044152,-0.006868952,0.006975531
1.022102,0.01116478,-0.07591678,0.009638024,-0.007420319,0.000642926
1.023902,0.009650121,-0.07997904,0.002741346,-0.0007123283,-0.00266499
1.02588,0.01334707,-0.08186038,-0.00362346,0.001835812,0.006545296
1.024717,0.01904175,-0.07726774,0.005310781,-0.000185975,0.01620122
1.022672,0.01925412,-0.07002954,0.01531627,-0.007115316,0.01425482
1.022648,0.01736064,-0.06987676,0.009364935,-0.0147969,0.009244909
1.024616,0.01370797,-0.07054476,0.006247364,-0.007792819,0.009321431
1.027208,0.009948823,-0.06963395,0.009474814,0.001579295,0.00834439
1.02595,0.0134584,-0.06885223,0.00662231,0.001276531,0.007408757
1.023781,0.01719143,-0.06725168,0.005340258,0.004709536,0.008630929
1.025473,0.01522037,-0.07238849,0.004000813,0.004370769,0.006660374
1.02527,0.01610458,-0.07741083,0.001252488,-0.002500372,0.004752296
1.02439,0.01758899,-0.07561625,0.004243068,-0.0004093537,0.002474496
1.025358,0.01453151,-0.07488895,0.004157203,0.002341859,0.001465987
1.02388,0.01459382,-0.07325924,0.002352968,0.0007576588,0.004548023
1.023229,0.01624876,-0.07387016,0.004342761,0.002508678,0.004698003
1.023647,0.01476769,-0.07635083,0.005691293,0.003661181,0.006412092
1.022574,0.01519244,-0.07431485,0.008676465,0.002932159,0.007637013
1.022259,0.01571165,-0.07495398,0.008007843,0.00296308,0.003473415
1.022922,0.01447263,-0.07533758,0.004904471,0.004235717,0.003830676
1.024262,0.01354893,-0.07345476,0.006480134,0.005285836,0.003879362
1.024623,0.0110927,-0.07420765,0.004946936,0.003399249,0.0003827834
1.02467,0.01040662,-0.07507133,0.00328212,0.002084206,0.0008743272
1.024595,0.01186241,-0.07633778,0.004806724,0.002716488,0.002317249
1.022805,0.01182243,-0.07323676,0.002993619,0.002734748,0.004411578
1.022613,0.01352421,-0.06926187,0.001143058,0.00263668,0.008673614
1.022443,0.01735203,-0.07388714,0.001548487,0.003203748,0.01015523
1.021644,0.02017424,-0.08019774,0.00339565,0.003966253,0.00939397
1.023182,0.01931123,-0.08312819,0.005999191,0.002940076,0.01226893
1.024865,0.0167974,-0.08190853,0.005775366,0.00104296,0.01696748
1.026926,0.01805955,-0.0781165,0.004425836,0.00022303,0.01927235
1.026559,0.0178133,-0.07584196,0.005306122,0.0005597857,0.02066553
1.022801,0.01557162,-0.07221519,0.005590047,0.001862507,0.01705966
1.021434,0.01685572,-0.06813028,0.005150727,0.002018301,0.01043622
1.020352,0.01602336,-0.06554297,0.006024561,0.001733086,0.0111328
1.019494,0.01448189,-0.06365242,0.004702443,0.00200364,0.01212177
1.022118,0.01600484,-0.06611714,0.002947385,0.002203407,0.01037771
1.0245,0.01702922,-0.06954862,0.00208438,0.001748064,0.01253719
1.023967,0.01829066,-0.06881643,-0.0006608992,-0.003065527,0.01189624
1.022738,0.01756173,-0.0711936,0.0001379127,-0.008282338,0.01115041
1.023372,0.01580014,-0.07714216,0.005639553,-0.007559086,0.01424607
1.023987,0.01582792,-0.0772321,0.01191305,-0.008700181,0.01138678
1.024902,0.01153042,-0.07563756,0.0139973,-0.01294245,-0.0002617935
1.025879,0.007067577,-0.07772842,0.00463188,-0.008248798,-0.01346551
1.02434,0.01203397,-0.07685871,-0.00441641,-0.0006390581,-0.01024964
1.024966,0.01920889,-0.07111339,0.003621454,-0.001715999,0.004320511
1.025592,0.02039807,-0.06541544,0.01319105,-0.004516372,0.00750568
1.023927,0.01984758,-0.06658657,0.008104402,-0.006279131,0.005980646
1.024016,0.01643545,-0.07381168,0.002783561,-0.006642995,0.003273194
1.023104,0.009322596,-0.07773909,0.00154391,-0.001539436,-0.0008239239
1.023176,0.008459023,-0.0775923,0.001858526,0.002847466,-0.0004356725
1.022825,0.01040195,-0.07563225,0.006837536,0.00418874,0.0006086969
1.020963,0.00757522,-0.07379075,0.003916961,0.004139232,0.004220202
1.022932,0.006420987,-0.07304067,-0.0005666659,0.001688545,0.001184972
1.022441,0.008702459,-0.07203108,0.001624498,-0.001217765,-0.004900655
1.021758,0.01244564,-0.07588215,-0.0002001287,-0.002844525,-0.001275518
1.024862,0.0163034,-0.07879242,0.0007840143,0.0002612369,-0.00269818
1.025092,0.01747074,-0.0737959,0.00273526,0.004216361,-0.005983546
1.02514,0.01774416,-0.07137508,0.003852047,0.001973135,-0.004581323
1.025221,0.01666835,-0.07503922,0.008725102,0.0002254342,0.0001357999
1.025532,0.01459501,-0.0788585,0.005744735,0.002147899,0.009026265
1.026981,0.0159711,-0.07881074,0.002526301,0.001818015,0.006376777
1.025248,0.01755497,-0.07759943,0.005353282,0.0010996,0.001597103
1.024559,0.01617173,-0.0773464,0.006085636,0.001799209,0.003282966
1.02526,0.01558112,-0.07506381,0.007324296,0.001062,-0.0006891608
1.025012,0.01538868,-0.07369039,0.007070781,0.001040004,0.0004652304
1.026222,0.01487282,-0.0716557,0.006447395,0.001361973,0.008639673
1.027441,0.01557002,-0.06939302,0.007431601,0.0004490423,0.01339243
1.027821,0.01528931,-0.06997578,0.005646743,-0.0001148588,0.01065267
1.025634,0.0153815,-0.06835388,0.002828183,-0.003310393,0.004731788
1.022374,0.01737462,-0.06674398,0.0007297797,-0.006580556,0.007950133
1.021984,0.01768902,-0.06542097,0.001680186,-0.004941196,0.009647975
1.023112,0.01470769,-0.06595921,0.004499336,-0.002651884,0.00583018
1.023919,0.01114058,-0.06974895,0.005069617,-0.001471433,0.00703996
1.022698,0.01206139,-0.06792154,0.005267906,-0.0004541013,0.00606475
1.021665,0.01377581,-0.06712669,0.004526729,-0.001964215,0.005868148
1.022616,0.01284882,-0.06954372,0.003028616,-0.005470565,0.007201833
1.023319,0.01505717,-0.06877362,0.002414492,-0.008813789,0.005118396
1.024673,0.01617463,-0.07020669,0.001257081,-0.01094449,0.006012967
1.025121,0.01526313,-0.07136478,0.002174077,-0.009076868,0.005542923
1.023042,0.01914438,-0.07445956,0.00508176,-0.007123229,0.006345929
1.021798,0.0213188,-0.07868274,0.007411466,-0.01092687,0.009617909
1.023013,0.01734948,-0.07518163,0.01130072,-0.0134237,0.007807565
1.024238,0.01372466,-0.07282064,0.01662235,-0.01276632,0.008435362
1.023867,0.0144734,-0.07150855,0.01951208,-0.01645273,0.009097201
1.02514,0.01366051,-0.06864848,0.01206597,-0.01809579,0.00438048
1.027068,0.00987952,-0.07100866,-0.003634039,-0.006088227,0.001223667
1.025541,0.01261896,-0.0721021,-0.007495299,0.006075358,0.002770328
1.024294,0.01559144,-0.07111724,0.006164251,-0.003397323,0.006435672
1.025238,0.01292884,-0.06838307,0.01753593,-0.01743725,0.006258313
1.025127,0.01291777,-0.06331101,0.01362407,-0.01852873,0.003666068
1.024773,0.01307652,-0.06656779,0.008853851,-0.01925633,0.001576511
1.024787,0.01366563,-0.07459311,0.009510229,-0.0120331,0.001359215
1.023204,0.01635162,-0.07920926,0.003312722,-0.0009718411,0.004216683
1.021951,0.01513524,-0.07904645,0.003670263,-0.009208997,0.00488476
1.023896,0.01363434,-0.07530175,0.01321438,-0.01704716,0.005997266
1.025722,0.01324841,-0.07370805,0.01431877,-0.01358154,0.007006638
1.023937,0.01190302,-0.07027998,0.01366779,-0.01476702,0.003381488
