accx,accy,accz,gyrox,gyroy,gyroz
0.2350126,0.9034538,-0.3788836,-0.02085468,-0.007415854,-0.01272781
0.2323024,0.8984416,-0.3764277,-0.01719181,-0.006817052,-0.008137268
0.233616,0.8990127,-0.3759406,-0.01621542,-0.004744471,-0.00480342
0.2368375,0.900061,-0.3742937,-0.01425781,-0.004757595,-0.007302454
0.2376691,0.8995898,-0.3708192,-0.01485819,-0.007667952,-0.01088227
0.237962,0.9000024,-0.3689066,-0.01617221,-0.0100246,-0.01231844
0.2369986,0.8982593,-0.3709654,-0.01223516,-0.006695815,-0.009309953
0.2364394,0.896281,-0.3760884,-0.01074254,-0.003004503,-0.005179658
0.2358035,0.8978179,-0.380178,-0.01154428,-0.008116874,-0.006242719
0.2328489,0.8991878,-0.3794703,-0.01168074,-0.01143721,-0.006662092
0.2316932,0.9002608,-0.3775098,-0.01216906,-0.007394445,-0.005102495
0.2325834,0.9008043,-0.3741595,-0.01411518,-0.004113779,-0.005957142
0.2338039,0.9012314,-0.3693199,-0.01802977,-0.002832885,-0.006005894
0.2339965,0.9035753,-0.3715097,-0.01795477,-0.003381234,-0.005110081
0.234643,0.9025703,-0.3762061,-0.01722476,-0.004283532,-0.004040694
0.2380177,0.8993587,-0.3749926,-0.01980344,-0.003770377,-0.004436664
0.2377941,0.8983226,-0.3736955,-0.02050044,-0.003867624,-0.006020325
0.2359142,0.8978332,-0.3739626,-0.02161813,-0.004562526,-0.005395278
0.2363647,0.8972161,-0.3718227,-0.02267632,-0.006029193,-0.003743251
0.2350717,0.8956797,-0.3699763,-0.01847641,-0.008254615,-0.001032734
0.2326703,0.8972024,-0.3699219,-0.01384809,-0.008271471,-0.002175842
0.2296302,0.9008977,-0.3668001,-0.01468576,-0.006036452,-0.006816236
0.2299403,0.9000545,-0.3627383,-0.01421268,-0.004464964,-0.00814207
0.232834,0.8995474,-0.3663932,-0.009846511,-0.004678366,-0.009515158
0.2324833,0.9004973,-0.3724721,-0.01122416,-0.006212802,-0.007916016
0.2335401,0.8996676,-0.3730617,-0.01433889,-0.005457486,-0.004503894
0.2338918,0.9006222,-0.3733709,-0.01400295,-0.0009025344,-0.005305024
0.2325446,0.9028093,-0.3737228,-0.01617859,0.001496052,-0.004831764
0.23385,0.9038469,-0.3711611,-0.0188458,-0.002576693,-0.004948227
0.2336487,0.8999078,-0.3640787,-0.02051435,-0.01025066,-0.006551766
0.2347744,0.8936547,-0.3571046,-0.01912445,-0.01353982,-0.006713294
0.2367893,0.8958316,-0.3638407,-0.01491623,-0.01033416,-0.00722013
0.23415,0.9007828,-0.3705641,-0.01566064,-0.006925027,-0.007234871
0.2325154,0.9015849,-0.3658711,-0.01606458,-0.004294772,-0.007452637
0.2334348,0.9041821,-0.3671428,-0.01457099,-0.00224167,-0.006639297
0.2339193,0.9064011,-0.3692689,-0.0173984,-0.001038835,-0.005732768
0.234796,0.904321,-0.3696293,-0.01986124,0.001445934,-0.006296973
0.2356879,0.9015153,-0.3749894,-0.02153212,0.001513014,-0.00571431
0.2348722,0.9001056,-0.3739733,-0.02297991,-0.00133205,-0.005651062
0.2341954,0.9002924,-0.3723576,-0.02177339,-0.003574088,-0.005324976
0.2364295,0.9026796,-0.373726,-0.02173029,-0.006248456,-0.004540331
0.2382585,0.9045991,-0.371409,-0.02287899,-0.006843959,-0.003484681
0.2387178,0.9015105,-0.3717707,-0.02246503,-0.003537509,-0.00160827
0.2374302,0.8971243,-0.3710009,-0.02064015,-0.0006065455,-0.003196258
0.2340976,0.8957544,-0.3674207,-0.01690548,-0.0006519756,-0.004359583
0.2342377,0.8948463,-0.3651168,-0.01334598,-0.003510493,-0.004765652
0.2342311,0.89751,-0.3618446,-0.01176315,-0.006969493,-0.01149203
0.2316734,0.9026939,-0.363932,-0.008020305,-0.008764952,-0.01637585
0.2318093,0.9019071,-0.3698818,-0.003709268,-0.008555841,-0.01112698
0.2322475,0.900168,-0.3708694,-0.005372511,-0.006606363,-0.005063258
0.2329082,0.9013662,-0.3707283,-0.007877151,-0.005406287,-0.005229541
0.2348153,0.9000105,-0.3715104,-0.00746147,-0.007765829,-0.004429708
0.2361952,0.8986739,-0.3724732,-0.009504274,-0.01147108,-0.002816015
0.2381918,0.8979404,-0.3751765,-0.01088897,-0.01216983,-0.004840218
0.23922,0.8970037,-0.3745343,-0.009865945,-0.009913281,-0.004675389
0.2379055,0.8978203,-0.3688891,-0.01033411,-0.006417738,-0.006015415
0.2360748,0.8969257,-0.3638522,-0.00912103,-0.005435167,-0.009719812
0.2352869,0.8969024,-0.361744,-0.007522354,-0.007094452,-0.007921073
0.2336642,0.8971949,-0.3604895,-0.005855385,-0.003492486,-0.0060843
0.2310085,0.8930527,-0.3570582,-0.001167694,-0.001203945,-0.003011234
0.2319914,0.8911204,-0.3561857,-0.0003373246,-0.005827457,0.001905842
0.2344299,0.8938198,-0.3635477,-0.002076991,-0.006890983,-0.001842142
0.2346573,0.8981667,-0.3707978,-0.001611668,-0.00802748,-0.006256395
0.2340462,0.9006204,-0.3689346,-0.001790507,-0.01046741,-0.003900014
0.2329088,0.8997537,-0.366082,-0.001594818,-0.008903022,-0.00390617
0.2331395,0.8997447,-0.3696022,-0.002482422,-0.007147329,-0.005028023
0.2336028,0.8982785,-0.3720507,-0.004464236,-0.004300252,-0.002204399
0.2321196,0.8967881,-0.3762838,-0.00559727,-0.007621789,-0.000986779
0.2320629,0.8991377,-0.3805359,-0.006856286,-0.01583433,-0.002410241
0.2339995,0.900309,-0.3709912,-0.005911493,-0.01602394,-0.004070453
0.2359208,0.8983482,-0.3620761,-0.003915729,-0.01443054,-0.006204363
0.2356175,0.8969766,-0.364234,-0.002466125,-0.01050484,-0.005228962
0.2328054,0.9007753,-0.3669334,-0.001103893,-0.004399053,-0.004179596
0.2315405,0.9042754,-0.3693927,-0.0003639773,-0.005655357,-0.00790725
0.2317918,0.901725,-0.3708902,-0.0002965207,-0.006716535,-0.01166707
0.2320278,0.9005494,-0.3726432,-0.005259824,-0.005231078,-0.01122102
0.2324916,0.9014342,-0.3732358,-0.01204988,-0.003867303,-0.004129461
0.2332627,0.8996498,-0.3694276,-0.01168002,-0.001216,0.002931394
0.234878,0.8978567,-0.3673955,-0.008913382,-0.001994648,0.0003237715
0.2348055,0.8985261,-0.367857,-0.008395303,-0.00397056,-0.002730377
0.2342438,0.8995925,-0.3695191,-0.005971952,-0.005228451,-0.0004266129
0.23443,0.9002398,-0.3707349,-0.005039443,-0.008274488,-0.001565969
0.2338164,0.8997115,-0.3706913,-0.007278273,-0.009775061,-0.004130003
0.2358147,0.8948569,-0.3712553,-0.004835583,-0.007181027,-0.005744579
0.2369538,0.8929331,-0.3698062,-0.002151521,-0.003326687,-0.01096908
0.2355109,0.8977178,-0.3672203,-0.00280144,-0.004414483,-0.01428728
0.2363033,0.8996223,-0.3645464,0.0007188119,-0.00865485,-0.01206097
0.235701,0.8999661,-0.3643853,0.001221365,-0.00912324,-0.007146987
0.2326146,0.9002811,-0.3678714,-0.001520855,-0.008057086,-0.00261358
0.2287368,0.89757,-0.3719477,-0.0003794317,-0.007117775,-0.003068247
0.2269732,0.896705,-0.3783889,-0.003620778,-0.004091023,-0.003751657
0.2311858,0.8965696,-0.3787659,-0.005931093,-0.002793959,0.0007259299
0.2351023,0.8963479,-0.3747532,-0.00469602,-0.004341318,0.003594193
0.2359123,0.897645,-0.3771939,-0.009869951,-0.003488229,0.0008364037
0.2363557,0.8979732,-0.3751232,-0.01484603,-0.001430371,-0.001196422
0.236031,0.9006068,-0.3709626,-0.01512737,-0.0008831901,-0.0008665133
0.2360789,0.9036819,-0.3711884,-0.01457664,-0.0008446331,-0.00256107
0.2361853,0.900942,-0.3697529,-0.01505458,-0.001817155,-0.003339703
0.2362106,0.8963857,-0.3704637,-0.01316644,-0.002262209,-0.003771553
0.2368944,0.8946723,-0.3689352,-0.007298243,-0.004577912,-0.005938923
0.2366521,0.8952984,-0.3655777,-0.004746313,-0.008431419,-0.004973071
0.2348954,0.8975056,-0.3647325,-0.004825259,-0.006144762,-0.004140695
0.2334281,0.8985597,-0.36355,-0.005913741,-0.003509644,-0.00530338
0.2341233,0.8981922,-0.3687557,-0.00599612,-0.00437258,-0.004754188
0.2352606,0.9007058,-0.3734882,-0.003267599,-0.002076513,-0.003842835
0.2356274,0.90178,-0.3742401,-0.003697721,0.0004475281,-0.002935884
0.2355616,0.9006504,-0.3794923,-0.006040437,0.001631749,-0.00257671
0.2326852,0.9029996,-0.3817294,-0.01248216,0.002438638,-0.002179275
0.2298241,0.9023322,-0.3794908,-0.02079633,0.0006711034,-0.0006417933
0.2328695,0.898677,-0.3762285,-0.02223449,-0.001802961,0.0003112688
0.2365907,0.8967595,-0.3728276,-0.01921413,-0.004556518,0.0005762692
0.2354609,0.8963131,-0.3703891,-0.01383817,-0.005100791,-0.001381646
0.2356267,0.8981892,-0.3656799,-0.0114926,-0.002422558,-0.004632872
0.237184,0.8970575,-0.3653475,-0.01096926,-0.0002079595,-0.005405151
0.2364712,0.8965727,-0.3687459,-0.009804198,0.00299694,-0.005159715
0.2376973,0.8981821,-0.3665411,-0.01296835,0.002559936,-0.004202728
0.2379185,0.8968687,-0.3666711,-0.01437017,-0.0008374383,-0.001931085
0.2358526,0.8991591,-0.3730407,-0.01576061,0.002118968,-0.002239411
0.2360783,0.9009346,-0.3757862,-0.01723493,0.004382086,-0.003252432
0.2348116,0.8995454,-0.3717144,-0.01477288,0.004208344,-0.0008347662
0.23248,0.9002011,-0.3649323,-0.01575027,0.00449749,-0.0003274707
0.2318332,0.8998854,-0.3619671,-0.01623066,0.001044508,-0.001914518
0.2324751,0.9000243,-0.3631061,-0.01696143,0.0006821543,-0.001433795
0.2339196,0.9001193,-0.3629722,-0.0207658,0.003129689,-0.003668097
0.2323651,0.8997425,-0.3629432,-0.01991459,0.004070118,-0.007037842
0.2312486,0.9003094,-0.3622442,-0.01809359,0.004377301,-0.00689154
0.2325505,0.8997606,-0.3614812,-0.01658521,0.002035489,-0.00669672
0.2330524,0.9000767,-0.3639919,-0.01269503,0.001942206,-0.005828781
0.2353433,0.9001061,-0.3651054,-0.009498045,0.002410679,-0.003326153
0.2369181,0.899767,-0.3667854,-0.008562756,0.0009960439,-0.002088195
0.2357478,0.9002592,-0.3678836,-0.00981636,0.0001654523,-0.002104202
0.2350723,0.8999926,-0.3654837,-0.01081812,-0.002798358,-0.003030297
0.2344166,0.901481,-0.3675103,-0.01278683,-0.00284885,-0.004640427
0.2336996,0.9044248,-0.3699201,-0.01567498,-0.0002853267,-0.005911119
0.2335654,0.9055968,-0.3703382,-0.0161781,0.0009059974,-0.004653948
0.2351408,0.9022787,-0.3696069,-0.01621027,0.001657023,-0.002071163
0.2375524,0.8979015,-0.363948,-0.01628823,-0.00121539,-0.002792699
0.2370292,0.8985257,-0.3627094,-0.01635563,-0.003478878,-0.002924581
0.2354829,0.8993636,-0.3638028,-0.01668835,-0.003566462,-0.001445729
0.2360867,0.8995541,-0.3624199,-0.01497598,-0.004405759,-0.002753461
0.2364415,0.9008674,-0.3662322,-0.009405149,-0.004314953,-0.0030374
0.2358338,0.8996113,-0.3679245,-0.002351885,-0.005783479,-0.002979755
0.2367118,0.9002417,-0.3602783,-0.0008590223,-0.006869393,-0.003528945
0.2389123,0.9033256,-0.3507086,-0.0001652884,-0.004573407,-0.00218711
0.2407245,0.9040803,-0.3508237,0.006291448,-0.003501223,-0.001239884
0.2398558,0.9028761,-0.3595495,0.009176667,-0.005549245,0.001353257
0.237946,0.9004293,-0.3643604,0.008100698,-0.005524067,0.002548054
0.238318,0.9010638,-0.3647093,0.007274133,0.001283985,-0.00109242
0.2352284,0.9026796,-0.3629565,0.003976864,0.005967162,-0.002315579
0.2289966,0.9024244,-0.3606186,0.001729303,-0.003965503,6.183397e-05
0.2291433,0.9047075,-0.3586326,0.0007478905,-0.01631762,0.001836866
0.2341604,0.9034944,-0.3562378,0.004610197,-0.01441752,0.0004132773
0.2374185,0.8996955,-0.3569179,0.01396255,-0.0116748,-0.001283812
0.2365168,0.9007832,-0.3566141,0.01397224,-0.01359431,4.948445e-05
0.2351621,0.9036139,-0.3592142,0.007494048,-0.009582755,0.0007753942
0.2366325,0.9074979,-0.366687,0.003921768,-0.009927972,0.003568011
0.2355409,0.9079517,-0.3663946,-0.002234235,-0.01439862,0.009328531
0.232001,0.9057898,-0.3655104,-0.01167484,-0.01610076,0.01408295
0.2307042,0.9073007,-0.3663633,-0.01850526,-0.02206729,0.01954119
0.2334598,0.9060503,-0.3574004,-0.0146836,-0.02431038,0.02189602
0.2379363,0.9038026,-0.3478264,-0.004060677,-0.0248421,0.02234581
0.2364476,0.9047476,-0.3484754,0.001202221,-0.02954896,0.02562825
0.2352977,0.9058884,-0.3557712,-0.001431527,-0.02669091,0.02288443
0.2398913,0.9084903,-0.3603188,-0.008618294,-0.02275379,0.01473868
0.2411803,0.9078667,-0.3591905,-0.01338016,-0.02164864,0.009811595
0.2419166,0.9011329,-0.3609998,-0.01606621,-0.01527902,0.006475281
0.2435758,0.892411,-0.3648103,-0.007012558,-0.009881816,0.002454852
0.2416891,0.8880782,-0.3608275,0.01204213,-0.006879721,-0.003081839
0.239553,0.8932784,-0.3566968,0.004848876,0.003037922,-0.006037449
0.2382719,0.9000335,-0.3631565,-0.01504103,0.01387305,-0.004943797
0.2381254,0.9061413,-0.3715957,-0.02436389,0.003597953,-0.003804204
0.2357501,0.9153578,-0.3774674,-0.04025251,-0.01864406,0.00178539
0.2318003,0.919378,-0.3812825,-0.05340457,-0.02888308,0.01312548
0.2338476,0.9171528,-0.378864,-0.07144983,-0.02945224,0.02954046
0.2377692,0.9099008,-0.3748061,-0.1035687,-0.01004639,0.04195685
0.239356,0.8928275,-0.3636783,-0.122005,0.01178363,0.03744817
0.238713,0.8808143,-0.3479336,-0.1271438,-0.004957026,0.03576244
0.2347249,0.8920752,-0.3496237,-0.124997,-0.02734501,0.04522798
0.2330602,0.90622,-0.3525561,-0.1090915,-0.03195391,0.04872779
0.2375252,0.9029473,-0.3452929,-0.0874681,-0.03585778,0.0529968
0.2446538,0.9001973,-0.3476383,-0.07189328,-0.01393628,0.05320607
0.2506458,0.8932121,-0.343308,-0.04916626,0.03376882,0.02826052
0.2574977,0.8735905,-0.3316403,-0.003666989,0.07249954,-0.0122077
0.2654553,0.8687008,-0.3319299,0.02968648,0.1041367,-0.04631864
0.2667266,0.8718453,-0.3281849,0.0406488,0.141052,-0.07022801
0.2634171,0.8791258,-0.3313319,0.05299979,0.1947288,-0.08736058
0.2588409,0.905537,-0.3506774,0.05044962,0.259366,-0.09253491
0.2465642,0.919178,-0.358598,0.03752143,0.2873882,-0.08316895
0.2372629,0.9142755,-0.3557045,0.02076984,0.2747629,-0.06124514
0.2408097,0.9152521,-0.3535772,-0.02003611,0.2739641,-0.04110167
0.2419238,0.9176802,-0.3529702,-0.06261686,0.283009,-0.04125458
0.2379192,0.9256873,-0.3495582,-0.08242861,0.2753758,-0.03560272
0.2369925,0.9355745,-0.343322,-0.08720529,0.2497052,-0.003978915
0.233369,0.9328556,-0.3458199,-0.09612692,0.1834666,0.02835382
0.2332174,0.9295637,-0.349256,-0.1197559,0.1183805,0.05149894
0.2433599,0.931445,-0.3515261,-0.1515809,0.1283822,0.05882383
0.2515446,0.9271196,-0.3530635,-0.1879529,0.1460497,0.05449981
0.2555629,0.922654,-0.3320082,-0.196867,0.1218656,0.06855483
0.2578097,0.9257024,-0.309016,-0.1748701,0.1094806,0.09079128
0.2573379,0.9244914,-0.3142472,-0.1659732,0.09147647,0.1000833
0.2589343,0.9184652,-0.3123645,-0.1521762,0.06264307,0.1003815
0.2621793,0.9145799,-0.2930611,-0.13041,0.04811242,0.09223056
0.2644553,0.911369,-0.2969014,-0.1334034,0.02906484,0.09182879
0.2659506,0.9084664,-0.3062494,-0.1489462,0.04374037,0.1078947
0.2716315,0.904209,-0.3000931,-0.1634428,0.07374958,0.1225718
0.2811405,0.9054647,-0.3030368,-0.1598336,0.06839447,0.125016
0.2835308,0.9090789,-0.2998164,-0.1502561,0.1005664,0.1190067
0.280236,0.9037026,-0.2849875,-0.1537596,0.1565436,0.1157784
0.2781262,0.8960115,-0.2708521,-0.1346165,0.1507714,0.1075064
0.2783862,0.8935638,-0.2480947,-0.0946919,0.08646243,0.09132582
0.2843922,0.9155538,-0.2401192,-0.04836188,0.02037898,0.08214694
0.2968051,0.9426678,-0.249403,0.0008616019,0.02893897,0.07242107
0.3040392,0.9219612,-0.2515872,0.02538188,0.05094582,0.0502136
0.2929658,0.8948422,-0.2496338,0.05348041,0.01071378,0.0172269
0.2747119,0.898624,-0.2472086,0.1078027,-0.03091931,0.004113696
0.2637686,0.8903348,-0.2478284,0.1457304,-0.0903734,0.0227373
0.2623833,0.8786575,-0.2494389,0.1610132,-0.1444422,0.03493997
0.2759826,0.8811866,-0.2546676,0.1797701,-0.1258646,0.04146087
0.2922812,0.8826271,-0.266736,0.2032653,-0.1176024,0.04997282
0.2932982,0.8964659,-0.2762417,0.230604,-0.130938,0.04866878
0.2868367,0.9176162,-0.2843625,0.2641202,-0.1424454,0.0481869
0.285049,0.9230324,-0.2915796,0.2882043,-0.1891965,0.04293842
0.2872889,0.912305,-0.3011517,0.2962196,-0.2217722,0.02457854
0.2879113,0.8927353,-0.3078965,0.302702,-0.2358884,0.000899566
0.2852643,0.8756556,-0.3090133,0.3037972,-0.249849,-0.006927788
0.2800879,0.8742351,-0.3265235,0.2763797,-0.2333051,0.01601924
0.2743904,0.8928504,-0.3510915,0.2351322,-0.2340711,0.04892721
0.2760544,0.9158393,-0.3609933,0.2166294,-0.2784933,0.08017755
0.2877534,0.927696,-0.3694513,0.1955711,-0.3050488,0.09891405
0.300079,0.9191309,-0.3842985,0.1542913,-0.2546514,0.09559189
0.3023804,0.8968638,-0.382753,0.1340775,-0.1748609,0.09496869
0.2977656,0.8861269,-0.3680076,0.1086743,-0.1527046,0.09804457
0.2971032,0.876866,-0.3690156,0.04724873,-0.1269299,0.09039734
0.2951592,0.8708453,-0.3678445,0.01689893,-0.0828503,0.07978043
0.2895927,0.8827206,-0.3578815,0.0273519,-0.09393361,0.07130541
0.2921472,0.8869103,-0.3527374,0.04093681,-0.1001859,0.07115559
0.2979082,0.8839033,-0.3468717,0.07171373,-0.0800031,0.07335689
0.3015569,0.8819213,-0.3583368,0.0905485,-0.05714517,0.06441503
0.3072073,0.8791757,-0.3696291,0.08291142,-0.009102884,0.05066589
0.3082029,0.8831654,-0.362681,0.08289516,-0.0004300261,0.03505111
0.3027709,0.8891183,-0.3681898,0.07176614,-0.03497654,0.0241936
0.297363,0.8958187,-0.3785553,0.04111319,-0.04064197,0.02541917
0.2985857,0.8880785,-0.3831075,0.003144468,-0.03137624,0.02211766
0.3054743,0.8708611,-0.3840889,-0.0284295,-0.01901651,0.01562422
0.3075722,0.8693132,-0.378048,-0.03783739,-0.01038583,0.01687229
0.3053941,0.8719635,-0.373406,-0.04691263,-0.01890097,0.01184144
0.3044233,0.8754906,-0.3659273,-0.04882035,-0.02497191,-0.001660136
0.3093775,0.879034,-0.3573262,-0.03913708,-0.02605817,-0.01462964
0.3169824,0.8757603,-0.3539219,-0.0356877,-0.02857665,-0.02655054
0.3148762,0.8742612,-0.3549906,-0.0141437,-0.04066436,-0.03949896
0.3093447,0.8751946,-0.3574158,0.01501116,-0.06467594,-0.05504527
0.3046533,0.8776391,-0.3573945,0.01800644,-0.08655203,-0.06640628
0.2969084,0.8799217,-0.3654452,0.003401699,-0.1044565,-0.07168522
0.2934332,0.8809885,-0.3756479,-0.01439623,-0.1112705,-0.0737669
0.2957396,0.8809934,-0.3770571,-0.03800217,-0.103176,-0.08007132
0.3004322,0.8802917,-0.3743728,-0.0665503,-0.09735914,-0.09935818
0.3035706,0.8844834,-0.3685633,-0.07306712,-0.09379355,-0.1194765
0.3036659,0.889141,-0.3670889,-0.06245468,-0.07880226,-0.1373509
0.2954066,0.8901135,-0.3674608,-0.05817217,-0.05795903,-0.1399441
0.278943,0.8839723,-0.3618594,-0.04479525,-0.028043,-0.1076819
0.2749344,0.8721128,-0.3551895,-0.02640028,0.02250789,-0.07312652
0.2765934,0.869783,-0.3515261,-0.010225,0.05228419,-0.05503501
0.2729425,0.8780307,-0.353297,0.007742969,0.0384862,-0.05133466
0.2757614,0.8903707,-0.3568109,0.009672179,0.02564735,-0.05444961
0.2745014,0.9033402,-0.3649092,0.004630854,0.008092221,-0.03774579
0.2709784,0.9115461,-0.37526,0.006815164,-0.02080979,-0.01932348
0.2736243,0.9101171,-0.3728535,0.005485298,-0.01662721,-0.005472199
0.273402,0.8958374,-0.3670585,0.003584631,-0.004827912,0.01067899
0.2754667,0.8820396,-0.3658322,0.004219189,-0.01097438,0.009989211
0.2755289,0.8801892,-0.3610304,0.005709183,-0.01263273,0.01040263
0.272253,0.8827328,-0.3587648,0.009252005,-0.01824842,0.01085293
0.2745631,0.8872064,-0.3636616,0.01014727,-0.01128011,0.006944483
0.2769344,0.896656,-0.3694945,0.01669025,0.01408492,0.02021686
0.2814847,0.9019064,-0.3715592,0.03778607,0.02838185,0.02871488
0.2867086,0.8974485,-0.3682856,0.05698431,0.03709725,0.01651115
0.2905007,0.891658,-0.3662049,0.0533112,0.05252131,-0.00723424
0.2991014,0.8843637,-0.3721788,0.02313017,0.1059316,-0.04023694
0.3037923,0.8801779,-0.3742726,-0.01339933,0.1701288,-0.07863241
0.2998015,0.8819682,-0.3590341,-0.02341319,0.1566271,-0.1048118
0.2925828,0.8789997,-0.341709,-0.001607387,0.1099332,-0.1109243
0.2850567,0.8780413,-0.3406186,0.02175171,0.07232676,-0.1194252
0.2819253,0.8757981,-0.342067,0.03537101,0.01020014,-0.1265234
0.2837066,0.8700023,-0.338016,0.05202031,0.001372697,-0.1279998
0.2837047,0.8748231,-0.3450403,0.0715358,0.05474099,-0.1327232
0.2796461,0.8829968,-0.3548989,0.09290776,0.07711814,-0.1227802
0.2714507,0.8957044,-0.3584784,0.1037377,0.09491039,-0.09813554
0.2591863,0.9062481,-0.3668327,0.09885573,0.1084968,-0.0609634
0.2575479,0.9030488,-0.3675724,0.103891,0.08625492,-0.02948559
0.2656214,0.9023045,-0.3629482,0.1103252,0.0708639,-0.02905266
0.2657904,0.9005901,-0.3687547,0.1055213,0.06541195,-0.02482018
0.264903,0.8980133,-0.3721392,0.1055875,0.05392613,-0.007604504
0.2662739,0.90018,-0.3737185,0.1018232,0.03167269,0.002624285
0.2673529,0.8987374,-0.3777259,0.09080811,0.01550172,0.01287436
0.2713243,0.9017375,-0.379796,0.07500596,0.01395338,0.02302361
0.2722512,0.9022346,-0.3865353,0.04557271,-0.001146549,0.03184933
0.2741178,0.895157,-0.3908425,0.02055012,-0.001474945,0.03275408
0.2776113,0.8909856,-0.3909498,0.004210343,0.005327127,0.03121788
0.278609,0.8863698,-0.391451,-0.02843905,-0.004802818,0.03593003
0.2813367,0.8867102,-0.3844553,-0.06587821,0.009321349,0.03308617
0.2824746,0.8892866,-0.3768411,-0.08432187,0.02493437,0.03220898
0.2826807,0.8882338,-0.3734589,-0.09418264,0.02019343,0.03775116
0.2805847,0.8907307,-0.3703629,-0.1004089,0.01635322,0.04009446
0.276701,0.8875172,-0.3669871,-0.09843827,0.0118912,0.04305605
0.2825085,0.8777722,-0.3599334,-0.09568305,0.01256542,0.0409149
0.2891752,0.8733588,-0.3542107,-0.09068025,0.01334664,0.03806389
0.2882477,0.8760045,-0.3483244,-0.07330327,0.008508924,0.03647132
0.2880575,0.8826854,-0.3456174,-0.04737604,0.004855557,0.02640224
0.2884912,0.8852169,-0.3517846,-0.02748185,0.003745136,0.01675683
0.2900196,0.8841796,-0.3520184,-0.008246896,0.007402424,0.01507226
0.2955487,0.8822859,-0.3531738,0.01043441,0.01107374,0.01528004
0.3006052,0.8792682,-0.3550238,0.009831337,0.01060756,0.004979452
0.3011435,0.8804084,-0.3478718,0.007916403,0.002502468,-0.01339005
0.2997674,0.8803089,-0.3480919,0.01867567,-0.01189752,-0.02394875
0.2969429,0.8781948,-0.3470863,0.02807973,-0.01935978,-0.02806252
0.2891248,0.8801929,-0.3471664,0.03661189,-0.01831888,-0.02937506
0.2848827,0.88341,-0.3591405,0.03665293,-0.01546974,-0.02376166
0.2876028,0.8882045,-0.3668606,0.03173326,-0.0123515,-0.01135816
0.289411,0.8903984,-0.3761283,0.02890559,-0.009090761,-0.00431404
0.2922737,0.8882034,-0.3771846,0.01156439,-0.001825565,-0.009768089
0.2916886,0.8887567,-0.3689671,-0.004594238,0.006466092,-0.01521793
0.287626,0.8889974,-0.3737978,-0.005203466,0.003476457,-0.01769785
0.2894336,0.8865342,-0.371707,-0.01061636,-0.004711951,-0.01693679
0.2901324,0.884282,-0.3646208,-0.01981025,-0.009623127,-0.01395492
0.2897913,0.8816253,-0.3653496,-0.02268334,-0.01922675,-0.01659916
0.2906092,0.8795282,-0.3612401,-0.02317498,-0.02361964,-0.01792145
0.2869575,0.8785867,-0.3609243,-0.02500472,-0.01840525,-0.02250792
0.2853775,0.8776241,-0.3620413,-0.03065985,-0.0176328,-0.03446806
0.286209,0.8781222,-0.3600876,-0.03613064,-0.015523,-0.0402284
0.2862805,0.8830658,-0.3613698,-0.03313693,-0.0136357,-0.04201467
0.2874017,0.891607,-0.3592275,-0.02517785,-0.01692927,-0.04537336
0.2883275,0.8957335,-0.3573285,-0.01803667,-0.0174815,-0.04794626
0.2884197,0.8881016,-0.3562398,-0.004059344,-0.02309363,-0.04630637
0.2834758,0.8768816,-0.3495287,0.02048128,-0.03661632,-0.04185006
0.2781604,0.8756226,-0.344856,0.04538735,-0.04499208,-0.04075456
0.2786608,0.8815885,-0.351631,0.05556461,-0.03172032,-0.04314067
0.2781087,0.8873417,-0.3613211,0.05846634,-0.0108345,-0.04574121
0.2775532,0.8933647,-0.3624978,0.07496917,-0.01652308,-0.03771225
0.2811939,0.8975134,-0.3698797,0.07949091,-0.02169047,-0.02247748
0.2846864,0.8923335,-0.3809782,0.05410403,-0.00948809,-0.01908112
0.2850489,0.8839646,-0.3766285,0.03116083,-0.009470078,-0.02521559
0.2836706,0.887613,-0.3740037,0.02232932,-0.0116059,-0.03261367
0.2824254,0.8925539,-0.3783333,0.01529858,-0.01962706,-0.04069053
0.2810152,0.890315,-0.3757093,-0.007873899,-0.03811676,-0.04722718
0.2803395,0.8903372,-0.3746499,-0.04063454,-0.03917873,-0.04473537
0.2819862,0.8840057,-0.3748862,-0.06366811,-0.03477921,-0.03843915
0.2821068,0.8791821,-0.3715807,-0.08727163,-0.03052044,-0.04520255
0.2766825,0.8902468,-0.3694163,-0.09612307,-0.01980076,-0.04748183
0.2698489,0.8977683,-0.365567,-0.09671102,-0.01865246,-0.03195961
0.2674562,0.8943231,-0.3640053,-0.1127136,-0.01679775,-0.01526827
0.2721229,0.8911505,-0.3639059,-0.1109616,-0.008004427,-0.006525279
0.2774607,0.8925903,-0.3598563,-0.100916,-0.008663673,-0.01296051
0.2752688,0.8955166,-0.3623974,-0.09753699,-0.01445186,-0.01972027
0.2762492,0.897411,-0.3641331,-0.0869917,-0.01468237,-0.02161856
0.2831516,0.8974822,-0.3539314,-0.08631076,-0.01126365,-0.03792934
0.2830295,0.8921364,-0.3458191,-0.0773834,-0.007777285,-0.05070209
0.2773958,0.8841899,-0.3413332,-0.05634251,-0.0066833,-0.05018553
0.2703659,0.8765987,-0.332705,-0.035291,0.002032346,-0.04537332
0.2645969,0.8812995,-0.3275354,0.01148047,0.02967588,-0.02353891
0.2615949,0.8936472,-0.3331598,0.0530579,0.05045065,0.01421364
0.2594889,0.8905041,-0.3427102,0.04734784,0.04432276,0.04116725
