accx,accy,accz,gyrox,gyroy,gyroz
0.06651927,0.4056723,0.9059956,0.002339677,-0.02177559,-0.003108345
0.06300605,0.4050962,0.9032307,-0.001939021,-0.0007784473,-0.003559779
0.06920965,0.4040772,0.907294,0.01155173,0.01355768,-0.0005155328
0.07438493,0.4033014,0.9197911,0.02516189,-0.008309881,-0.003957511
0.06917735,0.4034675,0.9261163,0.01514312,-0.03228357,-0.005595284
0.06677508,0.4046541,0.923818,0.007154874,-0.02321383,-0.006150858
0.07028151,0.4090695,0.9204649,0.01517845,0.00471737,-0.00608479
0.07109011,0.4133912,0.9226012,0.01574945,0.01777103,-0.0006460564
0.06691578,0.4138909,0.9247989,0.01233665,0.001633634,-0.005403359
0.06453964,0.4146916,0.9193342,0.0131462,-0.02362318,-0.0093896
0.0682507,0.4156103,0.9178928,0.009823173,-0.01653179,-0.00540379
0.07259611,0.4161803,0.9190116,0.009843871,-0.001869691,-0.006934462
0.07224556,0.4147102,0.9158087,0.01052185,-0.006530073,-0.00570741
0.06903309,0.4099525,0.9121985,0.004156934,-0.002212689,-0.005647172
0.06796882,0.4106519,0.9089829,0.003466619,-0.00595853,-0.009095585
0.07068178,0.4121852,0.9186468,0.01293845,-0.01537475,-0.009817241
0.07413772,0.4101817,0.9306514,0.02194472,-0.02208005,-0.01102299
0.07343422,0.4115159,0.9198338,0.01934876,-0.03913467,-0.008504356
0.07204497,0.4116186,0.9081762,0.01439573,-0.02496271,-0.005269268
0.07424201,0.4123918,0.9128579,0.01745874,-0.004971362,-0.00471688
0.07359522,0.4148334,0.9179816,0.01464572,-0.01617201,-0.005381013
0.07114029,0.4128021,0.9215791,0.01124521,-0.01948326,-0.006056641
0.07152198,0.4122825,0.9213342,0.01433148,-0.01848854,-0.004334408
0.0740327,0.41455,0.9164598,0.01279136,-0.01297924,-0.003593988
0.07703142,0.4157824,0.9182528,0.01274778,0.0006305255,-0.002558124
0.073337,0.4156808,0.9183821,0.01370087,-0.002346983,-0.005079252
0.06890374,0.4156865,0.9141319,0.01152695,-0.004422504,-0.01008816
0.07370468,0.417245,0.9136489,0.009314642,0.005153838,-0.006889894
0.07851891,0.4166163,0.9115414,0.003337115,0.01248937,-0.002651277
0.07919728,0.4153051,0.9111096,0.0006915262,0.01992142,-0.001431753
0.07750922,0.4152475,0.9135322,0.002314287,0.0215832,-0.001259811
0.07347031,0.4140979,0.9157602,0.001109842,0.01632231,-0.00303916
0.07300066,0.4134037,0.9179694,-0.001430594,0.01691569,-0.003083501
0.07429931,0.4115588,0.9155989,-0.003715006,0.01799975,-0.00372941
0.07405668,0.4083748,0.9149403,-0.002237653,0.0186439,-0.002445912
0.07444223,0.408742,0.9185096,-0.001122435,0.02451944,0.001746286
0.07335111,0.4122094,0.9221468,-0.002301784,0.02676798,0.003595667
0.07223698,0.4137308,0.9218663,-0.004128849,0.02782812,0.004211115
0.07368548,0.4134519,0.9162402,-0.01317508,0.03355059,-0.0004870157
0.07818319,0.4143891,0.9174,-0.02033823,0.04305499,-0.005339154
0.08304721,0.4142545,0.9227398,-0.01697189,0.04685325,-0.002914979
0.07839689,0.4151834,0.9256374,-0.01393853,0.02895654,-0.00238591
0.07153345,0.4178016,0.9247489,-0.01604611,0.0114719,-0.00361948
0.07362737,0.4165655,0.9142763,-0.01564478,0.02517099,-0.002100722
0.07222665,0.4161512,0.9079763,-0.01008226,0.05409595,0.0008865102
0.06647184,0.4167433,0.9110139,-0.008921361,0.06628617,0.005176635
0.06401366,0.4134159,0.9155578,-0.01601823,0.04505902,0.0057132
0.06209701,0.4106927,0.9194637,-0.02343603,0.01010475,0.001238926
0.06672866,0.4096102,0.9195538,-0.02181032,0.006311631,-0.001463068
0.07178411,0.4087931,0.9212644,-0.01658492,0.02544592,0.0002848974
0.06764617,0.4082976,0.9219968,-0.01868717,0.0330838,0.001710742
0.06535955,0.4089421,0.9224865,-0.02015998,0.03580364,0.001064974
0.0656514,0.4104299,0.9266291,-0.01952704,0.03281771,0.0003228057
0.0657988,0.4095899,0.9250345,-0.01453635,0.02233593,-0.001780408
0.0682973,0.4094346,0.9239544,-0.003886122,0.01118057,-0.002673218
0.06831006,0.4103131,0.924453,-0.0057466,0.004460821,-0.001300083
0.06722501,0.4103044,0.9190825,-0.008213134,0.02459608,-0.0008548653
0.0648994,0.4118493,0.9139685,-0.004458694,0.04071304,0.00142679
0.05933312,0.413089,0.9131119,-0.01104214,0.01858596,0.003040765
0.0582529,0.413314,0.917354,-0.01399508,0.0001135401,0.000226034
0.06478578,0.4108454,0.919155,-0.01040886,0.003998791,-0.0007228406
0.07023683,0.4070771,0.9191351,-0.008743509,0.008364869,0.0007831988
0.06731414,0.4098217,0.9240355,-0.004354528,0.007096048,0.002398699
0.06411095,0.412734,0.9228598,-0.002308244,0.008705736,0.004356439
0.06585462,0.4105276,0.91991,-0.001413808,0.01163097,0.002805134
0.06444832,0.4106451,0.919885,-9.865426e-05,0.01278259,-0.001892296
0.06013624,0.4108084,0.9112015,-0.003725428,0.01767463,-0.005163846
0.05646442,0.409002,0.9072734,-0.007719528,0.01634317,-0.0034976
0.05490686,0.4099205,0.9169252,-0.007841807,0.01138038,-0.00051572
0.05674903,0.4109717,0.9240128,-0.006560332,0.01183179,-0.002258473
0.05862512,0.4110137,0.9227304,-0.005743061,0.01178494,-0.002775878
0.06276736,0.4108726,0.9201946,-0.004850221,0.01392146,-0.001861936
0.06555283,0.4082375,0.9221013,-0.003524103,0.01209926,-0.003270454
0.06181826,0.4060875,0.92238,-0.001159387,0.004586375,-0.0002590085
0.06020608,0.4068294,0.9201543,-0.001736337,0.0006860268,0.002876903
0.05983022,0.4073425,0.9209361,-0.009746262,-0.002754644,0.0007342415
0.06021678,0.4069424,0.9214959,-0.01611286,-0.002956849,0.0006790625
0.06669997,0.4077275,0.9244515,-0.01167538,0.005599282,0.003934955
0.07057785,0.4088346,0.9276095,0.001493106,0.01820534,0.004986306
0.06598496,0.4082874,0.9259129,0.009950781,0.02568762,-0.0005475258
0.05730282,0.4081131,0.9233542,0.0008398409,0.02323725,-0.005853798
0.05388499,0.4089388,0.9214555,-0.007359959,0.0212101,-0.0003304942
0.0577647,0.4101579,0.9226639,0.001340334,0.02362604,0.005889001
0.05927182,0.4127316,0.9246117,0.005127301,0.0150252,0.002737153
0.05813288,0.413975,0.9232683,-0.002944006,-7.716325e-05,-0.0002547321
0.05827351,0.4126537,0.9199115,-0.005246585,-0.002736739,0.0004923375
0.05976316,0.4087356,0.9179147,-0.0007561726,0.001523039,7.98886e-05
0.06188094,0.4038525,0.9186509,0.001952254,0.004086397,-0.000400847
0.06285408,0.4048045,0.9179737,0.0004808772,0.006201507,0.0003779119
0.0629671,0.407178,0.9208737,-8.740087e-05,0.009934575,0.001882153
0.06298755,0.4056718,0.9283588,0.004277321,0.00815136,0.001731963
0.06426424,0.4072032,0.9315683,0.006230314,-0.01160052,-0.001559247
0.0639019,0.4088767,0.9292909,0.002706822,-0.02806677,-0.00501686
0.06181736,0.4085591,0.925413,0.0003844984,-0.01627448,-0.006199113
0.06244673,0.4107067,0.9269017,0.003057222,0.004656282,-0.001514775
0.06201862,0.4107104,0.9281185,0.00595276,0.008036202,0.003683307
0.05912874,0.4107064,0.9244972,0.003885415,-0.005494709,-0.0002090878
0.05790986,0.4115915,0.9228598,0.00366431,-0.01491049,-0.003602812
0.06098535,0.4085373,0.9192683,0.006862824,-0.003232539,-0.00204126
0.06399479,0.4069543,0.9180898,0.006028349,0.01264458,-0.003454562
0.06145875,0.407048,0.9202125,-0.0002536313,0.007356422,-0.003093677
0.05849254,0.4077392,0.9164174,-0.007042741,-0.003165909,-0.000974004
0.0566461,0.4099578,0.9151059,-0.003569102,-0.004511575,-0.002857713
0.05696912,0.4094112,0.9172676,0.002413467,0.001269351,-0.003623633
0.05959689,0.4078627,0.9169371,-0.0007045485,0.0127642,-0.002539391
0.05793363,0.4065554,0.917765,-0.001141932,0.005657236,-0.002531858
0.05684995,0.4064781,0.9200748,-0.001209655,-0.006903666,-0.001945187
0.05783804,0.4076249,0.9216359,-0.002596327,-0.003686166,-0.002138924
0.05825154,0.4058647,0.9200428,0.003344691,-0.006163515,-0.003778914
0.06147228,0.4032785,0.9168636,0.004962807,-0.007406161,-0.004901546
0.06176776,0.401055,0.91483,0.007517851,-0.008234763,-0.004602005
0.05943366,0.4028337,0.9154676,0.01744605,-0.01484636,-0.002799258
0.05713208,0.4085119,0.9176122,0.01506613,-0.01819426,-0.002763244
0.05413901,0.4087397,0.9156451,0.008177083,-0.02321541,-0.006111424
0.06110487,0.4070033,0.9158089,0.00918527,-0.002852451,-0.008020442
0.07151438,0.4069931,0.9230991,0.007437308,0.0315065,-0.004461871
0.06942105,0.4063933,0.9270542,0.003889905,0.0277531,-0.0009668709
0.06339658,0.4064175,0.9208984,-0.0006400065,0.003084139,-0.004789145
0.06103909,0.405911,0.9142934,-0.001082983,-0.006220459,-0.006800396
0.0593981,0.4087916,0.9208485,0.008381495,0.01422493,0.00139877
0.05712651,0.4128019,0.9270258,0.008723453,0.03291568,0.006664419
0.05318139,0.4110938,0.9220477,-0.001817713,0.0006222889,0.0004427333
0.05482647,0.4100247,0.9214104,-0.006591195,-0.0291505,-0.004761509
0.06186322,0.4097593,0.922427,-0.003391316,-0.008848491,-0.0004041854
0.06328375,0.4067125,0.9212601,0.001449076,-0.0005463423,0.003426572
0.06241662,0.4059479,0.9229878,-0.001579531,-0.01483106,0.002881373
0.0629082,0.4055401,0.9210649,-0.005485107,-0.0106578,0.004060779
0.06395009,0.4025663,0.9217106,-0.003007937,-0.004278479,0.002545227
0.06555301,0.4021221,0.9295604,0.004959774,-0.005770675,0.0002492491
0.06168692,0.4035481,0.9337139,0.01529219,-0.01593269,0.001458929
0.05860838,0.4034721,0.9258938,0.004865765,-0.03597544,-0.0009287941
0.06261455,0.4044653,0.9144792,-0.008537621,-0.03107348,-0.003700515
0.06494917,0.4054757,0.9188815,0.004607934,-0.002818026,-0.002705578
0.06245584,0.4053503,0.927526,0.01005515,0.01107661,-0.002114986
0.05894582,0.4064173,0.9259908,0.001108399,-0.004420341,-0.002251443
0.05928039,0.4081196,0.9254647,0.001244736,-0.02547369,-0.001484873
0.06540396,0.410366,0.9236548,0.00322845,-0.01357461,0.001130956
0.07119668,0.4101909,0.9212148,0.004776602,0.001164931,0.001280411
0.06776577,0.4082816,0.9225644,0.004693095,-0.003984157,-0.002208736
0.06248858,0.4100783,0.9217163,0.0001343103,-0.006699228,-0.002613319
0.06600592,0.4108729,0.9208901,-0.002378081,-0.01618909,-0.001631346
0.06624335,0.4084201,0.9207424,-0.0004131932,-0.007906744,-0.003118982
0.06379208,0.4051512,0.9226234,0.002506146,0.009131588,-0.002945719
0.06632087,0.4015563,0.9247237,-0.0001254121,-0.008434096,-0.004418614
0.06507251,0.402764,0.9229072,-0.002337766,-0.01581367,-0.008195386
0.06476696,0.4064557,0.9218542,-0.0003582938,-0.008283616,-0.003836447
0.06592388,0.4072373,0.9177623,-0.000141275,-0.009239185,0.002576703
0.06367261,0.4071654,0.9135617,0.003524632,-0.004740665,0.003744463
0.06394356,0.4067489,0.9167983,0.008183273,-0.0128831,0.003434929
0.06389127,0.4068561,0.9197409,0.01022035,-0.02224458,8.900629e-05
0.06314763,0.4070464,0.9178753,0.01301852,-0.01676974,-0.001757289
0.06160381,0.4057947,0.9124513,0.00910593,-0.01382921,-0.001496331
0.05991596,0.4055448,0.9097186,0.002948268,-0.007774968,-0.001932397
0.06679666,0.4064462,0.9148867,0.003718623,0.01071795,-0.0009596111
0.07311637,0.4072209,0.9229994,0.008126649,0.02920635,-0.001006278
0.06846339,0.4069578,0.9277221,0.01211108,0.02205723,0.0003065428
0.06457525,0.4057152,0.9230912,0.003294838,-0.0007417028,0.001060862
0.06811932,0.4060019,0.9155142,-0.007449727,-0.004287542,0.002209015
0.06839913,0.4081878,0.9163087,0.004644053,0.02033252,0.009398379
0.06349867,0.4105266,0.9184497,0.01162336,0.04130331,0.01189639
0.06182519,0.4098224,0.9176449,-0.007711581,0.003229685,0.006186401
0.06331819,0.4067768,0.9193102,-0.0190795,-0.04113784,0.001900726
0.06816743,0.4050257,0.9224776,-0.007374735,-0.01650937,0.002991218
0.07225894,0.4035562,0.9260531,0.001808242,0.003063172,0.002726935
0.06918464,0.4038846,0.925651,-0.004986512,-0.004732473,-0.001305219
0.06692496,0.4050353,0.9216174,-0.007841152,0.004037072,0.0008887333
0.06919002,0.4045414,0.9201574,-0.00195089,-0.0006933979,0.002946165
0.07014825,0.4051877,0.91572,0.0008386595,-0.006783455,-0.0007526223
0.06912197,0.4024064,0.914847,0.005535122,-0.01277705,-0.001879546
0.06947966,0.3989455,0.9228378,0.001475024,-0.03485721,-0.003676949
0.07071701,0.4041529,0.9214298,-0.006609307,-0.0227616,-0.00470438
0.07076782,0.4100779,0.9132825,0.002295404,0.00754023,-0.002098403
0.06999096,0.4094184,0.9126651,0.006349017,0.01709442,-8.903436e-05
0.06538937,0.4049641,0.9167789,-0.0006794352,0.001021234,0.001903828
0.06068851,0.401339,0.9210302,-0.003000822,-0.02457558,0.001534573
0.06289989,0.4031645,0.9201567,-0.003093788,0.0001458218,0.001519801
0.06703441,0.4072475,0.91816,0.001196139,0.02627174,0.004500341
0.06863354,0.4089188,0.921177,0.003480846,0.005437666,0.00402275
0.06852902,0.4083025,0.9212852,-0.004284897,0.001471911,-0.0002109322
0.06873475,0.405794,0.9197561,-0.01016443,0.001857193,-0.004218729
0.07068167,0.4032375,0.9196914,-0.003135611,0.001526659,-0.003398072
0.07069541,0.4023117,0.9171964,0.004105118,0.01589398,0.0002611515
0.06693356,0.4026678,0.9180945,-0.003017357,0.00167974,-0.0001981126
0.06416148,0.4031018,0.9206756,-0.007834172,-0.01197573,-0.000632408
0.06508149,0.4027935,0.9206685,-0.005360877,-0.003958913,0.0006713656
0.06586938,0.4037451,0.9213299,-0.006698431,-0.004874486,0.001103797
0.06498201,0.4055891,0.920202,-0.004070071,-0.002951743,0.003204844
0.06516038,0.4057102,0.9188639,-0.001077099,0.0006004006,0.003636614
0.06647491,0.4060581,0.9190781,-0.0007246304,-0.003080041,0.00172391
0.06951775,0.4082348,0.9226934,0.003741883,-0.004796392,0.001968794
0.07360224,0.4099443,0.9287109,0.003710554,-0.0009406757,0.001099635
0.07203119,0.4071278,0.9277732,-0.0003295274,0.001455593,-0.0009617656
0.06648818,0.40221,0.9292212,-0.005411409,-0.007905113,-0.0003596501
0.06547768,0.4020846,0.9350347,-0.01357618,-0.01079803,2.600075e-05
0.06975123,0.4026493,0.9291535,-0.01160257,0.0005795597,-0.0004820407
0.07572439,0.4012924,0.9234555,-0.002025188,0.01320036,-0.001782929
0.07535865,0.4014428,0.926437,0.0033012,0.02021824,-0.003224379
0.06917254,0.4007436,0.9233048,0.007368814,0.006481464,-0.0008664259
0.06708522,0.4013144,0.9179183,0.002114153,-0.002955384,-0.00075378
0.06692436,0.4039523,0.9206875,-0.004597516,0.02078524,-0.00153532
0.06594566,0.4048522,0.9273315,0.004159552,0.03507147,0.002441961
0.06323073,0.4069151,0.9311322,0.00656352,0.00757964,0.001938516
0.05981062,0.4086436,0.9254359,-0.006548879,-0.02475695,-0.001466828
0.06269286,0.4055917,0.9155673,-0.01441552,-0.021396,-0.003234905
0.06704613,0.4019006,0.9163419,-0.007718683,-0.002185988,-0.0009725585
0.06860682,0.4012889,0.9224876,0.0009280147,0.00378286,0.004725565
0.06859042,0.4006337,0.9229845,-0.00431444,-0.001123673,0.00194064
0.06731126,0.3986444,0.9179378,-0.01053925,-0.009211598,0.0003174081
0.06835711,0.3995572,0.9126151,-0.01061704,-0.007075191,0.003176998
0.06829692,0.402397,0.9193276,-0.007628215,-0.01042779,-6.575934e-05
0.06752663,0.4031874,0.927635,0.001302567,-0.02723121,-0.002758079
0.06872045,0.4028776,0.9225356,-0.0005056605,-0.02494416,-0.005930394
0.06872129,0.4025249,0.9204639,-0.002536115,-0.007921198,-0.005256931
0.06910877,0.4028541,0.9208924,0.0046005,0.004532321,0.0002877564
0.06714807,0.4034765,0.9143003,-0.001436278,-0.0002889568,0.0002150211
0.06428499,0.405186,0.9113277,-0.005263235,-0.01867427,0.0001922069
0.06779053,0.4079677,0.9120264,-0.0009129298,-0.01825686,-0.00193291
0.07277347,0.4072327,0.91261,-0.001398491,0.0002065929,-0.004625585
0.07368835,0.4061823,0.9136343,0.00157293,0.01761992,-0.002351141
0.07020905,0.4074759,0.9168086,0.00122183,0.01096875,-0.003990294
0.06682161,0.4068686,0.9235743,-0.002904468,-0.009482229,-0.003699883
0.06968504,0.4063325,0.9268922,-0.003439985,-0.00491847,0.002382769
0.07194321,0.4055004,0.9236981,-0.003145996,0.002574292,0.005925666
0.06820562,0.4033853,0.919212,-0.001490109,0.004261586,0.003332412
0.06540563,0.4040054,0.9220205,-0.003999351,-0.0005061492,-0.0026017
0.06508806,0.4046835,0.9259598,-0.006557433,-0.01681913,-0.00338837
0.06507871,0.4037949,0.9212075,-0.00392773,-0.005428136,-0.003483558
0.06556786,0.4044061,0.9170962,-0.002486068,0.004576455,-0.004484926
0.06535126,0.405227,0.9136266,-0.0001813269,-0.004871024,-0.001211357
0.06603854,0.4056032,0.9146072,0.001782994,-0.001111921,-0.0004293831
0.06755063,0.4056319,0.9210812,0.001818206,-0.005326453,0.0004742027
0.06852101,0.4044347,0.9179497,0.004739132,-0.0101496,0.003054486
0.07075149,0.4035566,0.9187747,0.004575189,-0.009054669,0.002600419
0.07150138,0.4024345,0.9252405,-0.002891519,-0.01389925,0.003427481
0.07003507,0.400664,0.9239857,-0.004963457,-0.01128388,0.005554856
0.0691041,0.4003105,0.9244196,-0.0003015642,-0.01356443,0.006142811
0.06840605,0.4001029,0.9210551,-0.001771131,-0.0123919,0.001988032
0.07119073,0.3996949,0.9154048,-0.0018002,0.008083142,-0.002768418
0.07436396,0.4001723,0.9172865,0.002446306,0.02652477,-0.001074933
0.06934961,0.3996926,0.9189255,0.001848075,0.02133172,-0.001218756
0.06449873,0.3980412,0.9211249,0.002680583,-0.004120314,-0.005089092
0.06793789,0.3973663,0.9219051,0.002159474,-0.01029588,-0.003378627
0.07015869,0.3999923,0.9203553,0.0008362476,0.02115088,0.004289891
0.06839537,0.4047154,0.9239566,0.005862234,0.04694757,0.007826671
0.06696529,0.4067191,0.9270859,0.006999108,0.0147646,0.003951304
0.06549457,0.4069031,0.9258815,0.002138013,-0.02728638,0.0007528836
0.06908974,0.406966,0.9235665,-0.002329988,-0.01038773,-0.002016343
0.07452132,0.4043517,0.9216392,-0.0002953514,0.0009547074,-0.0005597401
0.07195352,0.4008874,0.9228095,0.002218867,-0.01034388,0.004248156
0.0692074,0.3992657,0.9239509,-0.006333785,-0.005973529,-0.002391969
0.07031362,0.3997689,0.9207253,-0.00959188,-0.01695799,-0.007319846
0.0707015,0.4007718,0.918501,0.0007228993,-0.01646302,-0.0008024844
0.07248674,0.4003656,0.9207963,0.008231327,-0.009995306,0.001169018
0.07104943,0.4006762,0.9232633,0.00307515,-0.03811027,-0.0003146317
0.06826828,0.4002226,0.9239527,-0.002042445,-0.04742067,-0.0003803144
0.071626,0.3992733,0.9235056,0.00803344,-0.02052354,-1.530686e-05
0.07249191,0.4007077,0.9225115,0.0135331,0.00273251,0.001493879
0.06817594,0.4012345,0.9233076,0.006036707,-0.01263152,0.0008794041
0.06656168,0.4030476,0.9284011,0.001450716,-0.03652204,-0.003189271
0.07074418,0.4053378,0.9319943,0.0001821587,-0.02168959,-0.006656881
0.07593019,0.4036375,0.9228562,0.004327961,-0.007590451,-0.0003570178
0.07451541,0.403019,0.9121362,0.007543088,0.0001496743,0.006747548
0.07325909,0.4031378,0.9162949,0.00154608,-0.005236551,0.0007737915
0.07489729,0.403194,0.9200966,-0.002275023,-0.02967068,-0.003442253
0.07197035,0.4048187,0.919526,0.003648363,-0.01970737,-0.001419536
0.07004239,0.4041907,0.9270848,0.01707421,-0.01993815,-0.003765842
0.07145482,0.4034209,0.9277319,0.02467883,-0.03506334,-0.004325276
0.0737073,0.4027736,0.9206384,0.01523144,-0.007988643,-0.001963014
0.07687094,0.4006411,0.921468,0.00427205,0.008517008,-0.001740121
0.07657254,0.4015198,0.9246153,0.008701409,0.0007815865,-0.001747504
0.07507526,0.404095,0.9290653,0.01275499,-0.00669474,-0.00481653
0.07513984,0.4061196,0.9308219,0.008539848,-0.01441813,-0.007620164
0.07588765,0.4077432,0.9268471,0.01151984,-0.008343437,-0.005094161
0.07776996,0.4067596,0.925003,0.0123779,-0.0002384161,-0.004454194
0.07806987,0.405597,0.9196839,0.008929198,-0.002680751,-0.002604704
0.07706799,0.4057174,0.9153613,0.01002845,-0.01745301,-0.0005310544
0.07516695,0.4052946,0.915287,0.005811938,-0.02023236,-0.007016188
0.07400103,0.4054543,0.9134702,0.003531907,0.004942281,-0.007523505
0.0795879,0.4048293,0.9180808,0.004659523,0.02595137,-0.001518422
0.08476167,0.4036147,0.9240703,0.005561575,0.03476989,-0.003093928
0.0784153,0.4046314,0.9262283,0.009973003,0.02170632,-0.003880948
0.07218197,0.406295,0.9232018,0.001934257,0.0004458836,-0.003634639
0.07713828,0.4081582,0.9118676,-0.006313694,0.01232426,-0.003739463
0.07891813,0.4091641,0.9117166,0.003687399,0.03448575,0.004489375
0.07268334,0.409027,0.925631,0.009402981,0.04307063,0.01164103
0.06951521,0.4108688,0.9341582,0.003931966,0.01799808,0.009475938
0.07054545,0.4113886,0.9264218,0.002565964,-0.01821647,0.002909394
0.07747211,0.4087666,0.914779,0.007448814,0.007583093,-0.001781901
0.08360682,0.4069511,0.9205572,0.007765886,0.03130902,-0.0003536097
0.07615029,0.4065932,0.9236976,-0.002145713,0.006327932,0.0006684526
0.06903348,0.4070743,0.91808,-0.01064752,0.008821703,-0.001597974
0.07429481,0.4070766,0.9230095,-0.004929822,0.02098739,-0.001372668
0.07649462,0.4065352,0.925651,0.007564115,0.01476143,-0.000952847
