accx,accy,accz,gyrox,gyroy,gyroz
0.05940871,0.5301751,0.8574603,0.01183432,-0.155966,0.1942752
0.06180723,0.5269895,0.8575564,0.01367369,-0.1502761,0.1925151
0.06268892,0.5237452,0.8569111,0.01414858,-0.1464721,0.1851387
0.05980181,0.5261332,0.8565812,0.01357862,-0.1434056,0.182566
0.05782527,0.5292209,0.8584638,0.0110776,-0.141671,0.1850073
0.06253302,0.5290463,0.8582832,0.01510754,-0.1418985,0.1807612
0.06809867,0.5275096,0.8579979,0.01699873,-0.1385816,0.1779833
0.06767675,0.5224214,0.8567039,0.01092246,-0.1277759,0.1738932
0.06138809,0.5166038,0.8546944,0.007480045,-0.1222343,0.1605803
0.05542873,0.5165915,0.8560142,0.01025807,-0.1254436,0.1541954
0.05343399,0.5219536,0.8576025,0.01423664,-0.1278993,0.1614522
0.05158124,0.5268809,0.858607,0.01207176,-0.1249617,0.1687623
0.05200181,0.5271329,0.8599509,0.01080661,-0.1170701,0.1629722
0.05501666,0.5257977,0.8641182,0.01216871,-0.1154183,0.156074
0.0518312,0.5262889,0.8694578,0.01028017,-0.1220768,0.15907
0.04836042,0.5252236,0.8653298,0.01147424,-0.1313164,0.158349
0.05276371,0.521739,0.8586215,0.01540359,-0.136525,0.1577743
0.05591572,0.5204186,0.8576753,0.02082915,-0.1310916,0.1584284
0.0574584,0.5225511,0.853354,0.02331901,-0.1288251,0.1557176
0.0602287,0.5245108,0.8513807,0.01939973,-0.1314565,0.1589197
0.05956422,0.5236546,0.8553194,0.02014906,-0.1302682,0.1583837
0.05777708,0.5230861,0.8566035,0.02110551,-0.1328819,0.1529839
0.05381185,0.5238774,0.8603004,0.02019521,-0.1377048,0.1511381
0.04967329,0.5226198,0.8606005,0.02614201,-0.1414456,0.1512671
0.05127752,0.5217357,0.8559714,0.02828741,-0.14172,0.1535622
0.05220827,0.5222708,0.8590862,0.02355991,-0.135405,0.1495335
0.05081993,0.5212795,0.8593207,0.02126322,-0.1326773,0.1439765
0.05196824,0.521423,0.8579064,0.02346356,-0.1375017,0.1418775
0.05417639,0.5254395,0.8621488,0.02849776,-0.1420342,0.1392359
0.05535717,0.5301492,0.8610105,0.03121253,-0.1422025,0.144182
0.05558013,0.5297957,0.8604852,0.03130282,-0.1466473,0.1483207
0.05769258,0.5272155,0.8598932,0.03163394,-0.1553205,0.1453239
0.06287144,0.527961,0.8533344,0.03355961,-0.1507179,0.1417589
0.06500461,0.5280801,0.8510322,0.03401086,-0.1397318,0.1361209
0.06212705,0.5283019,0.8553338,0.02820856,-0.1375376,0.1334569
0.05930723,0.5298571,0.8600152,0.02512525,-0.1412271,0.1336602
0.05845127,0.5284809,0.8560404,0.03050878,-0.1500129,0.1316944
0.06159385,0.5262757,0.8520301,0.03444991,-0.1493484,0.1271909
0.06538101,0.5245079,0.8572302,0.02929638,-0.1308049,0.1182424
0.06167212,0.5249436,0.8586026,0.02162309,-0.1199543,0.1113801
0.05418494,0.5291552,0.857959,0.02074949,-0.1317358,0.1122924
0.05053294,0.5332544,0.8589021,0.0212496,-0.1444104,0.1162599
0.054858,0.5355472,0.8577956,0.021091,-0.1360808,0.1183993
0.06290563,0.5332374,0.8573685,0.02299182,-0.1303222,0.1173112
0.06355637,0.5304331,0.8515953,0.0237115,-0.1401497,0.116515
0.06160499,0.5324452,0.8437104,0.02580127,-0.1414009,0.1226891
0.06420243,0.5321043,0.8432852,0.02843622,-0.141318,0.128331
0.06886596,0.530404,0.8452494,0.02943512,-0.1404265,0.1184691
0.07482083,0.5313427,0.8446737,0.0291872,-0.1333431,0.1072681
0.07550179,0.5329239,0.8446266,0.02715735,-0.1353442,0.1095377
0.07462094,0.5358226,0.8471174,0.02819031,-0.1333004,0.1101878
0.07929615,0.5361162,0.8507849,0.03210699,-0.1291723,0.1065766
0.07776876,0.5354177,0.8553581,0.03414647,-0.1289328,0.1037342
0.0726541,0.5366612,0.8557703,0.02932938,-0.1196882,0.0986013
0.07191512,0.5353438,0.8527908,0.02140265,-0.1129622,0.09950612
0.06995541,0.5357555,0.8509336,0.01945028,-0.1080574,0.1021422
0.07010446,0.537591,0.8448049,0.01376899,-0.1008263,0.09569378
0.07128497,0.5356306,0.8418489,0.004655155,-0.09369471,0.08843314
0.07055654,0.5343928,0.8459155,0.0008805294,-0.08270988,0.08325759
0.07182211,0.533181,0.8482958,-0.00728472,-0.07390473,0.08111896
0.07456331,0.5310679,0.8480027,-0.01362604,-0.0619081,0.08190002
0.07924963,0.5318824,0.842247,-0.01548853,-0.05345498,0.07715022
0.08040662,0.5324298,0.8402977,-0.02309052,-0.05132068,0.073327
0.07725418,0.5322743,0.8458201,-0.023862,-0.03904009,0.07148425
0.07504349,0.5355919,0.8471637,-0.02154134,-0.035185,0.06828056
0.07108424,0.538583,0.8480771,-0.02392828,-0.04112954,0.07301501
0.07119679,0.536799,0.8499612,-0.01857801,-0.0399697,0.07455309
0.07426717,0.534618,0.8511792,-0.01458558,-0.04001883,0.06871548
0.07411679,0.5333779,0.8495006,-0.0164385,-0.02920579,0.06685104
0.07596075,0.5295968,0.844411,-0.02196156,-0.01306855,0.05844298
0.07173344,0.5282402,0.8456529,-0.03204047,-0.01652487,0.04818485
0.06146954,0.5321598,0.8465598,-0.03078924,-0.02487634,0.04985753
0.05585635,0.5352785,0.8436598,-0.02775337,-0.02977612,0.0545884
0.05130996,0.5368034,0.8432904,-0.03134403,-0.03381244,0.05893549
0.0567204,0.5372304,0.8429022,-0.02778308,-0.02955539,0.06083225
0.06796048,0.5362344,0.8459499,-0.02634604,-0.02787733,0.0587436
0.06437046,0.5362496,0.8488628,-0.02813156,-0.03343151,0.05892731
0.06239032,0.5357891,0.8485577,-0.0259403,-0.0352859,0.05647449
0.06770601,0.5343675,0.8505116,-0.02515321,-0.03451955,0.05094329
0.06513878,0.5312401,0.85039,-0.02537242,-0.03300476,0.04923498
0.06718662,0.5277981,0.8497556,-0.0263578,-0.02912767,0.04813775
0.07141548,0.5299672,0.8521675,-0.02575637,-0.02347912,0.04663058
0.06743145,0.5317054,0.8536017,-0.02345327,-0.01772828,0.04339125
0.06507086,0.5293552,0.8543065,-0.02319237,-0.01460208,0.03849488
0.06144564,0.5279423,0.854777,-0.02529124,-0.01110412,0.03904754
0.05683468,0.5262122,0.8557464,-0.02940236,-0.009652613,0.04094011
0.05650829,0.5280346,0.8571381,-0.03051469,-0.01103157,0.04014522
0.0553565,0.5332646,0.8554803,-0.03134227,-0.007889904,0.03896733
0.05512925,0.5339737,0.8531228,-0.03310362,-0.006315147,0.03574848
0.05563758,0.5330641,0.8537877,-0.03058288,-0.007244385,0.03438047
0.05361084,0.5333799,0.8529657,-0.03042032,-0.007429737,0.03467181
0.05286488,0.5327637,0.8503148,-0.03057986,-0.01181073,0.03352922
0.0562846,0.5307244,0.8518651,-0.02851817,-0.01416712,0.03472958
0.05994016,0.5279362,0.8546939,-0.03067671,-0.01382188,0.03520569
0.0594262,0.5268674,0.8556143,-0.03037867,-0.01242202,0.03175304
0.05915844,0.5256605,0.8552218,-0.02746711,-0.003297861,0.02676247
0.05880371,0.5240897,0.8537311,-0.02690416,0.004776769,0.02285094
0.05143395,0.5252748,0.8563992,-0.02627557,0.001220362,0.02429548
0.04471926,0.5256846,0.8607944,-0.02758753,-0.004602399,0.02638418
0.04846814,0.5262504,0.8611638,-0.02818382,-0.003969044,0.02414481
0.05490656,0.5279907,0.8587938,-0.02763196,-0.003017049,0.02450033
0.05616282,0.524353,0.853917,-0.03037939,0.003325879,0.02320683
0.05568358,0.5205092,0.8514928,-0.03282141,0.01484567,0.01202326
0.05450244,0.5224941,0.8530521,-0.03412978,0.01115871,0.002829737
0.05093899,0.5237735,0.8530202,-0.03571066,0.002956204,0.005188389
0.04757807,0.5233369,0.8525385,-0.03522436,0.002549351,0.01023437
0.04695022,0.5236544,0.8528399,-0.03383762,-0.0005505657,0.01257818
0.0448059,0.5218314,0.8538955,-0.03171404,0.0007811537,0.017395
0.0382511,0.517298,0.8581038,-0.02474717,0.001671363,0.01802548
0.03728633,0.5149022,0.8627054,-0.01770438,-0.007302911,0.01226121
0.04176147,0.519505,0.8618532,-0.0185726,-0.01109531,0.01265443
0.04451366,0.5253652,0.8597663,-0.02145703,-0.00578136,0.01269267
0.0497628,0.5240065,0.8617603,-0.02150165,-0.001534775,0.0119503
0.04797295,0.5224444,0.8614067,-0.02206734,-0.00117762,0.01649903
0.04026954,0.5244677,0.8603071,-0.02254358,-0.002271837,0.01541807
0.04178536,0.5227524,0.8618392,-0.0231918,-0.004372153,0.01397015
0.04180541,0.5196111,0.8608301,-0.02383948,-0.0016612,0.01157253
0.03898698,0.5177632,0.8607197,-0.02247657,0.003189305,0.005243685
0.03927316,0.5187714,0.8612601,-0.02116722,-0.001495546,0.009509853
0.03791708,0.5242521,0.8614374,-0.01834707,-0.007078094,0.01329496
0.03844141,0.5259764,0.8639998,-0.01526805,-0.009457073,0.008131108
0.03729742,0.5246964,0.8627703,-0.0155231,-0.01078259,0.007497916
0.03556427,0.5250787,0.8615816,-0.01199507,-0.01022671,0.01186676
0.03614884,0.5248516,0.8642317,-0.008203966,-0.01839067,0.01601988
0.0344769,0.5249988,0.8645301,-0.008475424,-0.03056014,0.0174163
0.03570119,0.52406,0.8661422,-0.001669852,-0.04024313,0.01863241
0.03611566,0.5226413,0.8682837,0.00521889,-0.04677993,0.0230962
0.03610461,0.5209537,0.8660999,0.002245993,-0.0453847,0.023821
0.04160808,0.5176361,0.863738,-0.002548315,-0.04409154,0.01851806
0.04362901,0.5176984,0.860857,-0.003150717,-0.04230643,0.01577185
0.04149607,0.5198276,0.8564197,0.001380317,-0.04013194,0.01804337
0.03978854,0.5213058,0.854851,0.005837483,-0.04324843,0.01971572
0.04270444,0.52229,0.8555547,0.007669497,-0.04595251,0.01798756
0.05086835,0.5193085,0.8553401,0.009282994,-0.04692341,0.01541794
0.05696177,0.5150724,0.8541396,0.008429772,-0.03828472,0.01388488
0.05730651,0.5157166,0.8544367,0.006217337,-0.0284434,0.01036783
0.04478237,0.5215959,0.8589896,0.006501618,-0.03780351,0.005988851
0.03141457,0.5278792,0.8626655,0.005872603,-0.04690953,0.006658554
0.03569954,0.5287015,0.8604435,0.001517199,-0.04411226,0.01043373
0.04045623,0.5252832,0.8568964,0.0006897546,-0.04298172,0.01197838
0.03781994,0.5243066,0.8549032,0.003826617,-0.04325351,0.01154858
0.03999563,0.5253598,0.8550857,0.006168383,-0.0462476,0.01298174
0.0442628,0.5249204,0.8562038,0.008564967,-0.05093954,0.01558269
0.04819822,0.5249391,0.8553256,0.008028248,-0.05153735,0.0129494
0.05019083,0.5253022,0.8560509,0.008114261,-0.05412731,0.008616314
0.04778786,0.5261036,0.8595279,0.01248051,-0.05794563,0.009432638
0.04831169,0.5285802,0.861898,0.01669669,-0.05601309,0.009643571
0.0505932,0.5290276,0.8616151,0.01906897,-0.05379004,0.008637556
0.053143,0.5255977,0.8612985,0.01757297,-0.05202728,0.009691573
0.05816869,0.522997,0.8657706,0.01630004,-0.04675997,0.008980381
0.0542939,0.5268832,0.8690541,0.01697935,-0.04494537,0.009731902
0.04842724,0.5311716,0.8642996,0.01622948,-0.04514128,0.01114204
0.05201177,0.5289866,0.8598395,0.01639316,-0.04534957,0.006874165
0.05124457,0.5285155,0.860725,0.01535101,-0.05134573,0.003259707
0.04910376,0.5312501,0.8614121,0.01471634,-0.05401599,0.004822602
0.0537304,0.5324569,0.8611926,0.01780792,-0.05134438,0.008463503
0.05677407,0.5347186,0.8615108,0.0192822,-0.05253184,0.01334781
0.057632,0.5350441,0.8576352,0.01843903,-0.05553079,0.01600936
0.05853606,0.5323675,0.853202,0.01817594,-0.05786685,0.01181287
0.061816,0.5315964,0.8537578,0.01948467,-0.05740359,0.007380213
0.06602278,0.5318601,0.8506222,0.02057556,-0.0535277,0.007946604
0.06694533,0.5324332,0.8456653,0.01917565,-0.04729949,0.004620351
0.06987687,0.5337899,0.8450503,0.01579039,-0.03777379,-0.0002397055
0.07201509,0.5346942,0.8427987,0.01085896,-0.03218939,0.001003182
0.0684349,0.5333631,0.843346,0.008714696,-0.03274187,0.002389225
0.06720362,0.5309062,0.849787,0.01019045,-0.02905513,0.003898363
0.0685139,0.5314868,0.8521857,0.008553801,-0.01694868,0.004939895
0.06669707,0.5308532,0.8468655,-5.334083e-05,0.004007507,-0.003691411
0.06174036,0.5285234,0.8433684,-0.01697249,0.02734423,-0.01676821
0.05708028,0.5325737,0.8499213,-0.03060724,0.02858838,-0.01972529
0.06049282,0.5383243,0.8551847,-0.02778497,0.01572423,-0.0168922
0.06667043,0.5395202,0.8502051,-0.02395792,0.02135641,-0.01810969
0.0650044,0.537736,0.8430411,-0.02810697,0.03015952,-0.01580065
0.06279837,0.5349526,0.8391779,-0.02891015,0.03226992,-0.01189733
0.06306574,0.5341936,0.8417439,-0.03140987,0.03395529,-0.01472297
0.06360361,0.5337214,0.847541,-0.03473029,0.02463537,-0.01675839
0.06594094,0.5321506,0.8480149,-0.03168706,0.02331368,-0.01809243
0.06377702,0.5325567,0.847713,-0.03119719,0.02786601,-0.02051373
0.06121608,0.5363671,0.8501702,-0.03061535,0.02482132,-0.01866085
0.06396939,0.5395538,0.8502201,-0.02691303,0.02956275,-0.0163828
0.06412517,0.5344899,0.849992,-0.02472261,0.03185475,-0.01565498
0.06230504,0.5276885,0.8510533,-0.02326742,0.03544439,-0.01555269
0.06047532,0.5287867,0.8514919,-0.02708608,0.04290294,-0.01667662
0.05713768,0.5308992,0.8528893,-0.03003706,0.03768223,-0.01596575
0.05368232,0.5330539,0.8573804,-0.02657055,0.02908174,-0.01410322
0.05092444,0.5370703,0.8618028,-0.02453517,0.02149751,-0.01289712
0.0543241,0.5341633,0.8554606,-0.02277972,0.0225709,-0.01313608
0.05913945,0.5297819,0.8450336,-0.02119253,0.02816882,-0.01442298
0.05697767,0.5323624,0.8446968,-0.0220661,0.02826418,-0.01240822
0.05685514,0.532354,0.8460681,-0.02476651,0.03533569,-0.01081542
0.05974648,0.5291861,0.8474781,-0.0278551,0.03679577,-0.01408377
0.05915094,0.5293421,0.8505934,-0.02902203,0.03206035,-0.01759402
0.06044529,0.5298799,0.8510514,-0.03166696,0.03305514,-0.02116749
0.06210628,0.53047,0.8552772,-0.03319784,0.03079133,-0.02382005
0.06025071,0.5284509,0.8556363,-0.03281282,0.03804814,-0.02255839
0.05927328,0.5230458,0.8520121,-0.0345889,0.05229862,-0.02220203
0.0565483,0.5213015,0.8557434,-0.0350104,0.05299449,-0.0229171
0.04967676,0.5227657,0.8565234,-0.03615382,0.04943389,-0.02095476
0.04475974,0.5248389,0.858069,-0.03545418,0.04662981,-0.01912282
0.04891453,0.5253532,0.8611489,-0.02899326,0.04489721,-0.01939072
0.05771106,0.5231509,0.8550851,-0.02681382,0.05718887,-0.02379438
0.05726834,0.5231019,0.8538079,-0.03289712,0.07075259,-0.0310136
0.05113362,0.5246847,0.8591214,-0.03926682,0.06201403,-0.03226834
0.04572824,0.5261468,0.8618835,-0.03523791,0.04713149,-0.02954303
0.04108762,0.5289578,0.8601971,-0.0283239,0.04131239,-0.02831025
0.04479881,0.5310123,0.8563699,-0.02926542,0.03571399,-0.0243369
0.04722484,0.5320351,0.85881,-0.02781525,0.0392065,-0.02047674
0.04200259,0.5323296,0.8591236,-0.02688294,0.04383738,-0.02052968
0.04103603,0.5303472,0.8574457,-0.02864362,0.03157426,-0.0187306
0.04195403,0.528147,0.8610882,-0.02583531,0.02429797,-0.01668634
0.04291287,0.5263365,0.8616879,-0.02580342,0.02753177,-0.02077325
0.04532751,0.5239466,0.8628093,-0.02483869,0.02595136,-0.02492025
0.0461002,0.5229797,0.8646817,-0.02221537,0.02399766,-0.02351304
0.04617783,0.5218151,0.8636257,-0.02389583,0.02570606,-0.02264063
0.04416937,0.520259,0.8627385,-0.0231143,0.02787398,-0.02344849
0.03964569,0.520804,0.8575392,-0.02163608,0.02622895,-0.02336061
0.03488658,0.5206674,0.8528317,-0.02167589,0.02557589,-0.02534119
0.0366485,0.5189412,0.8563853,-0.02143661,0.02763571,-0.02863679
0.04164341,0.5177074,0.8614211,-0.01886703,0.02656662,-0.0296515
0.04005847,0.5187167,0.8608046,-0.01410559,0.02609303,-0.02852171
0.04043231,0.5205566,0.8603435,-0.01258724,0.02446105,-0.02717042
0.03825671,0.5210391,0.8625473,-0.009238186,0.02294024,-0.02655277
0.02926868,0.5225409,0.8621529,-0.006030158,0.02405953,-0.02332107
0.03052403,0.5233182,0.8633231,-0.00670737,0.02231162,-0.01773568
0.03627931,0.5245887,0.8626625,-0.006032044,0.02245281,-0.01804461
0.0381515,0.5292833,0.8584727,-0.01024654,0.02444849,-0.02087639
0.03930254,0.5299976,0.8584176,-0.01720321,0.02499846,-0.01970519
0.03817658,0.52714,0.8585392,-0.02042595,0.02637324,-0.02122597
0.03919369,0.5259471,0.8609382,-0.02260363,0.02712427,-0.02391619
0.03892389,0.5245233,0.8633911,-0.02378258,0.02706726,-0.02329166
0.03629781,0.5241397,0.8593509,-0.02603259,0.02525733,-0.02059499
0.03646565,0.5227119,0.8577719,-0.0254062,0.02292123,-0.01650495
0.03775683,0.5187765,0.8600918,-0.02122996,0.02275687,-0.01788546
0.04422014,0.5182976,0.8617809,-0.02044179,0.02680964,-0.02199107
0.04850555,0.5173694,0.8604239,-0.0197549,0.03780221,-0.02664298
0.04050052,0.5131586,0.8590265,-0.01730379,0.0447819,-0.03535538
0.03022782,0.5136129,0.8620847,-0.0141551,0.03394713,-0.03383775
0.0273271,0.5164953,0.8616224,-0.01279526,0.02209617,-0.02366931
0.03071851,0.5167831,0.8551734,-0.01411072,0.02983075,-0.01935644
0.03214206,0.5172048,0.8514483,-0.01108014,0.0342236,-0.01776058
0.03081961,0.5183358,0.8610455,-0.00838919,0.02244288,-0.01924774
0.03153291,0.5198734,0.8721853,-0.009401712,0.01587947,-0.02162608
0.03198016,0.5199234,0.8629993,-0.008442654,0.01553384,-0.02468138
0.03267246,0.5191516,0.8557431,-0.009923541,0.02207317,-0.03094522
0.03458753,0.5215105,0.8641652,-0.01386458,0.0304453,-0.02874829
0.03670672,0.5227722,0.8645982,-0.01403681,0.02174519,-0.02396988
0.03623826,0.5209329,0.8591574,-0.01055409,0.01278473,-0.02244521
0.03254965,0.5196443,0.8585126,-0.008769991,0.01445394,-0.01693549
0.03112493,0.5189269,0.8617334,-0.008540069,0.01377683,-0.01668727
0.0304764,0.5188153,0.8670978,-0.005456678,0.01159631,-0.01696885
0.03006072,0.5188158,0.8656785,-0.004956892,0.007159813,-0.01227347
0.03073089,0.5193829,0.8623339,-0.00515244,0.00163941,-0.01298853
0.02872473,0.5199495,0.8648255,-0.001045717,0.0005163955,-0.0145456
0.0278236,0.5190523,0.8670651,0.000598576,0.0007843768,-0.0158488
0.02900542,0.5194676,0.8692848,0.001486889,-0.002553729,-0.01454375
0.02932085,0.5197237,0.8700171,0.005451053,-0.01003445,-0.00602093
0.03058126,0.5190801,0.8664882,0.008564225,-0.014699,-0.001537456
0.03254918,0.5196934,0.863496,0.0109011,-0.01642481,-0.003253526
0.03425336,0.5195818,0.8619877,0.01400228,-0.02029792,-0.005966826
0.03528712,0.520552,0.8630669,0.01475809,-0.0218869,-0.006716352
0.03656996,0.523121,0.8639569,0.0126681,-0.02270236,-0.00628551
0.03840213,0.5240612,0.859104,0.01115815,-0.0256232,-0.007538117
0.03812802,0.5235385,0.8558709,0.01042173,-0.02119657,-0.006369814
0.03463613,0.5224261,0.8597264,0.008238295,-0.01572175,-0.005190604
0.03102104,0.52244,0.863678,0.005083894,-0.02279251,-0.003765535
0.03516875,0.5240118,0.8635981,0.008394409,-0.03015692,-0.0008063503
0.04451342,0.5246168,0.8631845,0.015762,-0.02676509,-0.00128989
0.04681557,0.5206836,0.8626659,0.0169816,-0.01293075,-0.001791155
0.04199854,0.5152614,0.8606485,0.01644616,-0.0002062331,-0.005115753
0.03509818,0.5161041,0.8625273,0.01719336,-0.01506762,-0.008803643
0.03218193,0.5186461,0.864552,0.01921923,-0.03921967,-0.004421186
0.0371767,0.5204523,0.859928,0.02216365,-0.03809342,-0.001376756
0.04055718,0.5250128,0.8567408,0.02103277,-0.03132968,-0.002474579
0.03872056,0.5252558,0.8577213,0.01993859,-0.03054755,-0.001569132
0.03850421,0.5256564,0.8578242,0.02039701,-0.02874429,0.0003244967
0.04057687,0.5307289,0.856977,0.02114104,-0.03473611,-0.0003200354
0.043057,0.527612,0.8551166,0.02457122,-0.04001882,-0.003531122
0.04714443,0.5224684,0.8545449,0.02762041,-0.03934969,-0.005230951
0.05128491,0.5240365,0.8593717,0.02893846,-0.04293016,-0.005950233
0.05169972,0.5237645,0.8644374,0.03178904,-0.04844392,-0.004644109
0.05073915,0.5241629,0.8612534,0.03683022,-0.05204499,-0.001648593
0.04887993,0.5265233,0.8553921,0.03722091,-0.05115941,-0.002758863
0.0461316,0.5287439,0.8526242,0.03391192,-0.04766129,-0.006548796
0.04765617,0.5345032,0.8502648,0.03416528,-0.04526539,-0.008505451
0.05015344,0.5370719,0.8512507,0.03272452,-0.0392899,-0.00214242
0.05044006,0.5352324,0.8527955,0.02827485,-0.03310531,0.005612085
0.05091103,0.5344688,0.854506,0.02544279,-0.03362864,-0.001292936
0.05139219,0.5329029,0.8629237,0.0263663,-0.03683494,-0.008696507
0.05192362,0.5328982,0.8663249,0.02975223,-0.03828406,-0.005857627
0.0522214,0.5343073,0.8573646,0.02978324,-0.04136326,-0.004645769
0.05437796,0.5337322,0.8491995,0.02963191,-0.04644041,0.0001020534
0.05847272,0.5315849,0.8482465,0.03019624,-0.04690978,0.006854109
0.06314339,0.5284308,0.8467324,0.02800635,-0.04027919,0.001897787
0.06722519,0.5301102,0.8427696,0.02384104,-0.0242936,-0.004707437
0.06629186,0.5343352,0.8448123,0.01169612,0.002769986,-0.005788462
0.06569189,0.5342056,0.8483036,-0.00559169,0.02881686,-0.01057228
0.06646112,0.5367597,0.8470762,-0.01737238,0.03525415,-0.01422695
0.06270663,0.5401308,0.8430977,-0.02186469,0.02729656,-0.01266499
0.0621998,0.5401415,0.8377316,-0.01667962,0.02425162,-0.01546131
0.0657697,0.5415466,0.8431026,-0.01062906,0.0251541,-0.02101521
0.06665997,0.5374064,0.8511271,-0.01849143,0.03720056,-0.02481276
0.0640283,0.5315582,0.8469641,-0.02845823,0.05644242,-0.02572288
0.05880458,0.5333014,0.848984,-0.02867096,0.05085876,-0.01992041
0.05631672,0.5341406,0.8556772,-0.02775606,0.04323315,-0.01600621
0.05547797,0.5335653,0.8538106,-0.02690558,0.05225281,-0.01797081
0.05410272,0.5344388,0.8530011,-0.02606698,0.04769927,-0.01742554
0.05267815,0.5339228,0.8529082,-0.02643595,0.04201999,-0.01439647
0.04931324,0.5333631,0.8519209,-0.02538487,0.0385701,-0.0118596
0.0520193,0.5316965,0.8514933,-0.02563081,0.02861707,-0.0120316
0.05804228,0.5298594,0.849389,-0.02357354,0.03602792,-0.01462485
0.05884605,0.5313466,0.8509753,-0.02269977,0.04367896,-0.01578859
0.06128192,0.5327773,0.8543011,-0.02815853,0.04116097,-0.01432781
0.06035513,0.531451,0.8552116,-0.02791852,0.04587372,-0.01255105
0.05459329,0.5301535,0.8559563,-0.02338005,0.04617685,-0.0155414
0.05260191,0.5271117,0.8555247,-0.02270923,0.04487712,-0.02201768
0.04907331,0.5232793,0.8549559,-0.02343806,0.04628262,-0.02636475
0.0476008,0.5247316,0.8544119,-0.02415131,0.04383683,-0.02566883
0.04887391,0.5275619,0.8534993,-0.02317004,0.04408513,-0.02271198
0.04526839,0.5287419,0.8544498,-0.02209901,0.04408512,-0.02268183
0.04508765,0.5292464,0.8553134,-0.02267526,0.04361691,-0.01940302
0.04589602,0.5285878,0.8583191,-0.02296128,0.04484965,-0.01225202
0.04336106,0.5289739,0.8640896,-0.02338407,0.04391371,-0.009506993
0.04486915,0.5267276,0.8634416,-0.0245455,0.04164514,-0.011373
0.04569797,0.5239371,0.8562549,-0.02555797,0.03852964,-0.01549965
0.04569493,0.5270007,0.8490489,-0.02518577,0.03807181,-0.01479468
0.04734414,0.5280617,0.8465004,-0.02395364,0.03910491,-0.01212129
0.04702627,0.5238866,0.8486261,-0.02340287,0.03987204,-0.01438852
0.04705388,0.5213937,0.8473159,-0.02412904,0.04238838,-0.01582959
0.04407088,0.5237133,0.8470338,-0.02585422,0.04224579,-0.0186031
0.03642738,0.5263659,0.8543446,-0.02685486,0.04025263,-0.01884378
0.03170386,0.5245525,0.8638831,-0.02505486,0.03635158,-0.0142786
0.03492858,0.523403,0.8729237,-0.01842636,0.02994571,-0.01233448
0.04084659,0.5226079,0.8726841,-0.01306056,0.03050403,-0.009217204
0.04040363,0.5187282,0.8643583,-0.01914567,0.03973978,-0.01512787
0.03889919,0.5173758,0.8612472,-0.0260677,0.04625531,-0.02889835
0.0386599,0.5186367,0.8625343,-0.02214636,0.0405114,-0.02905951
0.03559532,0.5210329,0.8659125,-0.01990283,0.03134571,-0.01955678
0.03433963,0.5239826,0.8675066,-0.02032409,0.03123609,-0.01167236
0.03426006,0.5243479,0.8657204,-0.01568459,0.03478394,-0.0121247
0.0338169,0.5254438,0.8640426,-0.01472914,0.03621132,-0.01426586
0.03246128,0.5287686,0.8606564,-0.01542601,0.03218038,-0.0103395
0.03153371,0.529128,0.860464,-0.01464634,0.02221291,-0.01211339
0.03518123,0.5244271,0.8620877,-0.01738444,0.01847318,-0.01399613
0.03695473,0.5206195,0.8616658,-0.01536683,0.02464907,-0.01439579
0.03633293,0.5220747,0.8638158,-0.01172312,0.02967574,-0.01801674
0.03786536,0.5230168,0.8644043,-0.01345981,0.02814367,-0.01170848
0.03893542,0.5215324,0.8635018,-0.01400027,0.02890026,-0.006877625
0.03758733,0.521312,0.8640894,-0.01437357,0.03253753,-0.01198599
0.03442891,0.520892,0.8627337,-0.0115202,0.02580773,-0.01411475
0.03301103,0.5207576,0.8585517,-0.006572939,0.01875683,-0.01423745
0.03012446,0.522592,0.8546569,-0.008634871,0.02230153,-0.01373509
0.02748573,0.5223698,0.8585942,-0.00949774,0.02290203,-0.01345675
0.02998889,0.5202437,0.8642746,-0.006201863,0.02141902,-0.01337944
0.02935768,0.5206885,0.8615746,-0.005158528,0.02355689,-0.01186542
0.02841684,0.5221757,0.8597755,-0.005125579,0.02314877,-0.0116109
0.0299389,0.5223407,0.8609786,-0.006900848,0.01995159,-0.01035107
0.02908092,0.5223806,0.8598158,-0.01194466,0.016288,-0.01007225
0.03096826,0.5229344,0.862054,-0.0164523,0.01529789,-0.01136771
0.03279832,0.5220916,0.8649358,-0.01261065,0.01837984,-0.01130741
0.03172859,0.5175917,0.8620258,-0.00629729,0.01916239,-0.0130124
0.0317054,0.5137953,0.86072,-0.009394896,0.01649459,-0.01483819
0.03038043,0.5160941,0.8655061,-0.009955878,0.01682155,-0.01393457
0.02656275,0.5188365,0.8710507,-0.004523,0.01711302,-0.01098788
0.02287704,0.5177657,0.8744264,-0.004554496,0.01385943,-0.008827957
0.02325424,0.5179377,0.878256,-0.003387173,0.007113039,-0.007748093
0.02632344,0.5182603,0.8793102,0.002653963,-0.007416975,-0.001751108
0.03023582,0.5165763,0.8675771,0.006548034,-0.01265118,0.00278922
0.03431977,0.5157246,0.8544211,0.002773995,0.003990398,-0.005758974
0.02978901,0.5154704,0.8578302,-0.002423341,0.01373164,-0.01475339
0.02162415,0.5178218,0.861278,0.001510801,-0.000622377,-0.009153264
0.02157314,0.5206655,0.8566951,0.003083021,-0.01238889,-0.002457301
0.02272866,0.5199395,0.8611427,0.001942934,-0.001945975,-0.001809243
0.02229075,0.5216323,0.8652374,0.007397049,0.003624057,0.002392188
