accx,accy,accz,gyrox,gyroy,gyroz
-0.05751531,0.5317099,0.8484847,0.008484176,-0.0150877,0.001844792
-0.05834361,0.5327631,0.8474505,0.006658459,-0.005179966,0.002077768
-0.05879179,0.5338308,0.8469388,5.910965e-05,0.01139081,-0.0002495534
-0.05775628,0.5332547,0.8450278,-0.007603812,0.02471319,-0.002534972
-0.05877736,0.5330482,0.8442699,-0.0118573,0.03077526,-0.0009315887
-0.05761521,0.5325038,0.844143,-0.02028734,0.03446945,-0.001677663
-0.0555655,0.5313611,0.8448294,-0.02490142,0.04295807,-0.004455527
-0.05433793,0.5294145,0.8458524,-0.02255615,0.05069643,-0.006000121
-0.05708596,0.5262186,0.8474791,-0.02385608,0.0569095,-0.006450436
-0.06259179,0.5238791,0.8500196,-0.02839076,0.06351315,-0.008397626
-0.06455808,0.5251417,0.8504142,-0.03045387,0.06359683,-0.01209522
-0.06879786,0.5265494,0.8523917,-0.02867854,0.0600822,-0.01077497
-0.07147023,0.5260771,0.8532961,-0.02445274,0.05785071,-0.01063411
-0.06842856,0.5268431,0.8494021,-0.02135812,0.05430565,-0.01409201
-0.07025156,0.5273011,0.8478922,-0.02210613,0.04976601,-0.01145935
-0.07178198,0.5277486,0.8486087,-0.02318118,0.04760599,-0.01013393
-0.06896812,0.5282698,0.8487954,-0.02133718,0.04719532,-0.01110994
-0.06835635,0.5269578,0.8488112,-0.01930746,0.04561511,-0.008353014
-0.06696572,0.5261123,0.849265,-0.01534143,0.04491693,-0.006476503
-0.06608997,0.5246865,0.8501842,-0.009472665,0.04844555,-0.004594855
-0.06778029,0.5242082,0.8482029,-0.007988,0.05126116,-0.002534679
-0.07060124,0.5245088,0.8465553,-0.01272935,0.04341962,-9.897193e-05
-0.07598349,0.5213852,0.8482394,-0.01841021,0.03179157,0.001585535
-0.07777157,0.5209049,0.8490906,-0.01565879,0.03106239,-0.0006790895
-0.07639268,0.5229573,0.8487273,-0.01244519,0.03804374,-0.004589888
-0.07993624,0.5225348,0.849493,-0.01811156,0.04224746,-0.008277433
-0.08303353,0.5245131,0.8513382,-0.01942108,0.03820328,-0.005427041
-0.07990397,0.5292917,0.8506867,-0.0167574,0.0321005,-0.0009942301
-0.07596019,0.530897,0.8457895,-0.01646836,0.02853417,-0.002673827
-0.07518449,0.52612,0.8422157,-0.01471182,0.02347684,-0.002662012
-0.07497583,0.5217745,0.8461764,-0.01425514,0.025192,-0.00395376
-0.07474491,0.5245047,0.852324,-0.01277826,0.02986236,-0.007905248
-0.0756435,0.5262073,0.8528407,-0.01057637,0.02498398,-0.009908246
-0.07667508,0.5243394,0.8528625,-0.008720737,0.0224502,-0.01024824
-0.07821794,0.524964,0.8495563,-0.004947846,0.02430215,-0.007147677
-0.07893659,0.5252242,0.8405145,-0.005498724,0.02230387,-0.007326614
-0.08089172,0.5237136,0.8404666,-0.007093706,0.02077295,-0.008831777
-0.08563169,0.5233296,0.8443486,-0.007095278,0.01922808,-0.006901609
-0.08571842,0.5230413,0.8438661,-0.0083637,0.01763601,-0.00725058
-0.08451654,0.523378,0.8475577,-0.008489759,0.01646084,-0.005571948
-0.08678301,0.5237545,0.8501765,-0.009613847,0.01430741,-0.001470555
-0.08521836,0.5219563,0.8499722,-0.00843799,0.01326479,0.003245526
-0.08271105,0.5215759,0.8528244,-0.006044239,0.01260814,0.006569737
-0.0826559,0.5228236,0.8561332,-0.008094306,0.0149796,0.0007006533
-0.08206682,0.5221039,0.8587285,-0.01051382,0.01693359,-0.004185385
-0.08450781,0.5219448,0.8564136,-0.0120257,0.01379168,-0.001374762
-0.08730328,0.5222378,0.8523042,-0.008355032,0.01171676,-0.000934267
-0.08627394,0.5202168,0.8546334,-0.003392208,0.0111071,-0.001954404
-0.08616912,0.5188816,0.8564762,-0.004583345,0.01253428,-6.932266e-05
-0.08670102,0.5194176,0.854833,-0.002944073,0.01372671,0.001123374
-0.08602964,0.5196381,0.8534563,-0.001329048,0.008724538,-0.0003107778
-0.08744953,0.5190238,0.8501709,-0.004209535,0.002897657,-0.002750496
-0.08825184,0.5179232,0.8476754,-0.003926999,0.00230944,-0.004396071
-0.08575997,0.5180377,0.8486446,-0.002389842,0.01000453,-0.002397945
-0.08490347,0.5200765,0.8504034,-0.002256869,0.02076629,0.0007118344
-0.08524481,0.5218098,0.8528647,-0.001881341,0.02219886,-0.0006828167
-0.08601403,0.5222649,0.8549253,-0.001843863,0.01261675,-0.002318972
-0.08844554,0.5224459,0.8542887,-0.003165138,0.004617995,-0.0029522
-0.08767714,0.5218129,0.8525404,-0.004066537,0.008132801,-0.005352217
-0.08695416,0.5205931,0.8518192,-0.003670442,0.01042513,-0.004937972
-0.08904178,0.5209516,0.8521216,-0.003910756,0.005149736,-0.003654305
-0.08872561,0.5227825,0.8555569,-0.002862891,0.003722002,-0.003380655
-0.08796269,0.5245546,0.8588401,-0.002416192,0.002316904,-0.001443907
-0.08738318,0.5235489,0.852453,-0.005466726,-0.0006317217,-0.002054627
-0.0867639,0.5170569,0.8462255,-0.006268213,0.0005732444,-0.003048283
-0.08619237,0.51043,0.852996,-0.003592855,0.000613761,-0.001609514
-0.08393106,0.5136556,0.8601789,-0.001323721,0.0008496938,-0.001131536
-0.08460567,0.5205805,0.8599054,0.001520064,0.00344495,7.689762e-05
-0.08633549,0.5195191,0.8587215,0.001531018,0.003262206,-0.0008044419
-0.08637192,0.5188095,0.8580495,-0.002921236,0.002551895,-0.003283266
-0.08903933,0.5203439,0.8581694,-0.00281561,0.003225123,-0.00185681
-0.09108483,0.5186871,0.8577795,-0.0006489967,0.002602084,-0.001292532
-0.09036723,0.5197194,0.8536531,-0.001550853,0.00217603,-0.0006588223
-0.08979609,0.5195543,0.8503594,-0.001381081,0.002359875,0.001976216
-0.08945421,0.517894,0.8528336,-0.002533877,0.0001721331,0.0007186705
-0.0886211,0.5184721,0.8558895,-0.005238199,-0.002285325,-0.001024439
-0.0876501,0.5180641,0.8559595,-0.007525312,-0.001844166,0.001017117
-0.08754305,0.5207748,0.8577738,-0.006571205,-0.001411206,0.00387695
-0.08719523,0.5223932,0.858949,-0.0002349537,-0.002733976,0.004148227
-0.08656369,0.5201453,0.8550729,0.004269395,-0.002895747,0.002589973
-0.08624571,0.5192465,0.8531678,0.004635298,-0.001514692,0.002310266
-0.08663768,0.5166764,0.854451,0.003547547,-0.002291063,0.0007009713
-0.08775153,0.5147124,0.8534958,0.003980273,-0.00556656,-0.0007972991
-0.08560875,0.5168707,0.849833,0.004069615,-0.006431601,-0.0005575787
-0.08281817,0.5191128,0.8439429,-5.589296e-05,0.0006924777,-0.001213601
-0.08384588,0.518263,0.8422293,-0.0008684049,0.008210568,0.003782173
-0.0866367,0.5189873,0.8489191,0.006053664,-0.002234212,0.01077258
-0.09093541,0.5239521,0.8588995,0.02240293,-0.02787542,0.01705508
-0.09287649,0.5268366,0.8668242,0.05552787,-0.06436358,0.03929017
-0.09161656,0.5314471,0.8710326,0.1032084,-0.1200912,0.06685531
-0.09325286,0.5428709,0.8739799,0.1154178,-0.1769961,0.07629776
-0.09391027,0.5482451,0.8679331,0.04394499,-0.2174724,0.07970537
-0.08676573,0.5326667,0.8546017,-0.01794801,-0.233772,0.08053807
-0.07664793,0.5091437,0.8501185,0.02078076,-0.2087153,0.06189537
-0.07064048,0.503603,0.8377634,0.0548372,-0.1576649,0.04197877
-0.06596047,0.5081082,0.8202063,0.03457174,-0.1082974,0.03686868
-0.06054636,0.507917,0.8294605,0.04873739,-0.07036117,0.0280701
-0.05733984,0.5126977,0.8430713,0.06234021,-0.04453962,0.02113089
-0.05564082,0.5271724,0.8485356,0.0405222,-0.02799729,0.03202636
-0.05351815,0.5368888,0.8569502,0.04755645,-0.03141319,0.04409241
-0.04368127,0.5282434,0.8489396,0.05858168,-0.02614648,0.03830479
-0.02890578,0.518857,0.8359287,0.05677861,0.01795915,0.02429694
-0.02737839,0.5247035,0.8301973,0.05331428,0.07045069,0.008387789
-0.03839763,0.532101,0.8289605,0.03033499,0.1136135,-0.01095517
-0.05353516,0.5365752,0.8426982,0.03100314,0.112668,-0.01009378
-0.06587144,0.5329464,0.8500022,0.04404513,0.06644198,-0.004125242
-0.06223318,0.5219354,0.848088,0.04489376,0.04534547,-0.020126
-0.05467061,0.5242292,0.8497094,0.06994193,0.04461224,-0.03376242
-0.05694406,0.662342,0.7500234,0.1722726,-0.1635337,0.2210699
-0.0563154,0.6597824,0.7556888,0.1718313,-0.1612089,0.2161095
-0.05250501,0.6572682,0.757716,0.1728749,-0.1574298,0.2110258
-0.04997123,0.6555412,0.7562644,0.1745624,-0.155748,0.2068531
-0.05129561,0.6574596,0.7540805,0.1755743,-0.1571798,0.2090143
-0.04897384,0.6612316,0.7527471,0.1778992,-0.1648171,0.2101811
-0.04648622,0.6585475,0.7528968,0.1810712,-0.1666752,0.2080101
-0.05078516,0.6556421,0.7558023,0.1826856,-0.1622001,0.2079647
-0.05721895,0.6584722,0.7569523,0.1814231,-0.1593566,0.2097599
-0.05872459,0.6630493,0.7544729,0.1781312,-0.1589252,0.2116245
-0.05345446,0.6668865,0.7553223,0.1780441,-0.1611387,0.2084578
-0.04772174,0.665692,0.755542,0.1736532,-0.1610025,0.2012374
-0.04792294,0.6640142,0.7529405,0.1636927,-0.1597891,0.1974983
-0.04923005,0.6661828,0.7548608,0.1587957,-0.1586406,0.1969601
-0.04740131,0.6650254,0.7563795,0.1577789,-0.1563881,0.1947445
-0.04660779,0.6638073,0.7561978,0.1587238,-0.1564314,0.1916931
-0.04642305,0.6643764,0.7549584,0.1566694,-0.1556478,0.1893016
-0.04455411,0.6632598,0.7503541,0.1521348,-0.1541074,0.1855425
-0.04442951,0.6638295,0.750883,0.1494201,-0.1537428,0.1831454
-0.04639715,0.6622937,0.7527511,0.1448512,-0.1553329,0.1822358
-0.04669285,0.66023,0.7525411,0.1462367,-0.1560122,0.1809707
-0.04204991,0.662324,0.7559391,0.1520631,-0.1485725,0.1804581
-0.03682801,0.6623522,0.7558101,0.1543037,-0.1444375,0.1775224
-0.03866356,0.6596965,0.7527074,0.1544665,-0.1559833,0.1748802
-0.04109551,0.6580464,0.7508828,0.1514036,-0.1678882,0.1752423
-0.03967956,0.6608202,0.749115,0.1496403,-0.1607163,0.1734891
-0.04040198,0.664986,0.7501116,0.1430126,-0.1450071,0.1685455
-0.04044989,0.6639987,0.7516439,0.1335528,-0.1391845,0.161687
-0.03866951,0.6633477,0.7557863,0.1356224,-0.1435619,0.1581269
-0.03775994,0.6641916,0.7597616,0.1361321,-0.1527129,0.1602813
-0.03525748,0.6627657,0.7497318,0.1327177,-0.1511456,0.1605078
-0.03352687,0.6620406,0.7396021,0.1332859,-0.1425241,0.1567726
-0.03228154,0.6607506,0.7505445,0.131334,-0.1417779,0.1532315
-0.02971666,0.6564122,0.762571,0.1305318,-0.1366016,0.150267
-0.03075549,0.6532484,0.7589514,0.1315762,-0.1288671,0.1473236
-0.03405294,0.6567891,0.7551735,0.1324391,-0.1233162,0.1474477
-0.03607689,0.6619769,0.754137,0.1342615,-0.1196868,0.1499766
-0.03668352,0.6613713,0.7523574,0.1321355,-0.120931,0.1492041
-0.03581375,0.6609463,0.7512041,0.1292841,-0.1104541,0.1442236
-0.03600426,0.6633455,0.7456182,0.127779,-0.09374217,0.1363692
-0.03641498,0.6640163,0.7442023,0.1202338,-0.08270972,0.1308044
-0.03567557,0.6630397,0.7482548,0.1092098,-0.07735802,0.1291144
-0.03529942,0.6610824,0.7496664,0.1035214,-0.07694597,0.1245752
-0.03453698,0.6605238,0.7542338,0.1009809,-0.06723794,0.1205914
-0.03462544,0.6605994,0.7560407,0.09869159,-0.05514855,0.1191322
-0.03597169,0.6592317,0.7551667,0.09770318,-0.04555114,0.1163629
-0.03621752,0.6596435,0.7580592,0.09277731,-0.04230612,0.1133317
-0.03614671,0.6600581,0.7539455,0.08985631,-0.04919766,0.1098006
-0.03682269,0.6599463,0.7473635,0.09890573,-0.04496534,0.1109729
-0.03958737,0.66256,0.7460386,0.1050248,-0.04890701,0.1148638
-0.04253769,0.6647074,0.7496573,0.09704047,-0.05764115,0.1123855
-0.04022313,0.6642876,0.7570859,0.09020469,-0.03962104,0.1088293
-0.03749393,0.6642889,0.756915,0.09223854,-0.03077495,0.1074935
-0.04043614,0.665572,0.756715,0.09144674,-0.04469658,0.1055449
-0.0455961,0.664137,0.760815,0.08721469,-0.05619555,0.1043544
-0.04958187,0.6603761,0.7546512,0.08586267,-0.05372457,0.1034549
-0.0478866,0.6591688,0.7477883,0.083025,-0.04053079,0.09944453
-0.04386486,0.6596034,0.7486211,0.08212041,-0.03240376,0.09374556
-0.04679903,0.6599654,0.7516203,0.08304208,-0.02912454,0.09239102
-0.05039071,0.6597343,0.7574664,0.07969507,-0.03800132,0.09543449
-0.05129677,0.6594604,0.761335,0.07985965,-0.0513928,0.09904098
-0.05245123,0.6600221,0.7591326,0.08088461,-0.05226965,0.09744497
-0.05102717,0.6594049,0.7543534,0.07905317,-0.05341295,0.09208314
-0.05295971,0.6589177,0.7521946,0.07867894,-0.04630161,0.08949147
-0.05559959,0.6592041,0.754308,0.07597927,-0.03645097,0.08597664
-0.05380749,0.6596152,0.7565122,0.07642765,-0.0441327,0.08847748
-0.05599638,0.6598498,0.7554124,0.07877266,-0.05444328,0.09534032
-0.05768662,0.6576188,0.7530294,0.07651879,-0.05983682,0.09074678
-0.0557286,0.6563229,0.7541651,0.07577802,-0.0590047,0.08572796
-0.0555277,0.6578057,0.7597638,0.07418136,-0.05382908,0.08429796
-0.05644591,0.6605369,0.7658186,0.07063038,-0.05222083,0.08199461
-0.05841667,0.6641435,0.7635177,0.06720942,-0.04937011,0.08343155
-0.05859186,0.6655559,0.7560078,0.06399399,-0.04616607,0.08105517
-0.05770337,0.6657649,0.7532247,0.06285337,-0.04641348,0.0788176
-0.05663015,0.662842,0.7477139,0.06142662,-0.0454566,0.0788177
-0.0535356,0.6566713,0.7441088,0.06406276,-0.04057491,0.07338576
-0.05201674,0.6566231,0.749765,0.06551443,-0.0367285,0.06934397
-0.05207092,0.6580694,0.7527152,0.05808952,-0.0385181,0.06829068
-0.05601322,0.6561848,0.7529432,0.0551683,-0.04168587,0.06854511
-0.06284695,0.6580223,0.7520416,0.05797126,-0.04386861,0.06908735
-0.06362455,0.6590887,0.7507396,0.0584844,-0.04766986,0.06731591
-0.06154249,0.6580846,0.7531181,0.05856828,-0.04641593,0.06635942
-0.0615384,0.6604245,0.7549106,0.06238753,-0.03241482,0.0665958
-0.06023007,0.6613013,0.7576424,0.06847041,-0.02295745,0.06657965
-0.05937625,0.6593081,0.7611275,0.06376709,-0.03946532,0.0640244
-0.06175702,0.6580555,0.7619497,0.05394419,-0.06149578,0.06184088
-0.06321346,0.6598289,0.7578868,0.05188191,-0.05894761,0.06210059
-0.06238703,0.6622911,0.7518272,0.05008023,-0.04770209,0.06127834
-0.06233876,0.6611071,0.7550297,0.04959506,-0.04593203,0.06273253
-0.06263227,0.6615336,0.7592905,0.04940866,-0.04570721,0.0627088
-0.06230476,0.6628309,0.7576405,0.04602092,-0.05229627,0.0593943
-0.06138366,0.6593728,0.7586854,0.04618346,-0.06185686,0.05693923
-0.05997256,0.6561189,0.7590538,0.04544675,-0.06036159,0.05340651
-0.05936799,0.6548446,0.7607951,0.04478296,-0.05457176,0.05417614
-0.0599389,0.6544406,0.7657224,0.04702311,-0.04958581,0.05540204
-0.06149328,0.6566551,0.7654294,0.04857155,-0.04938785,0.05266557
-0.06479563,0.6587865,0.7630656,0.05319672,-0.05356171,0.05275923
-0.06808395,0.656033,0.7617961,0.05588947,-0.05683069,0.05151773
-0.06786363,0.6525201,0.7604196,0.05229142,-0.05983374,0.04975543
-0.06745637,0.6544979,0.7591105,0.04808382,-0.0554565,0.04908466
-0.06873253,0.6559785,0.7553332,0.04797565,-0.04998432,0.04670017
-0.06714055,0.6559157,0.7488216,0.0483663,-0.05125909,0.04678591
-0.06417882,0.6579013,0.7447544,0.04367906,-0.05028799,0.04604848
-0.06227938,0.6578131,0.7508606,0.04016033,-0.0514533,0.04303507
-0.06346287,0.6584878,0.7587921,0.03568421,-0.05547948,0.04119212
-0.06675644,0.6609616,0.7586381,0.03267316,-0.0544353,0.04046977
-0.06526487,0.6618222,0.7620676,0.04043057,-0.05213518,0.04016458
-0.06472616,0.6622284,0.7651412,0.04414088,-0.04950918,0.03709892
-0.06821139,0.6600633,0.7564018,0.03664437,-0.04590052,0.03484952
-0.06902143,0.6570127,0.7472564,0.02997648,-0.04801453,0.03660228
-0.06979765,0.6552085,0.7445589,0.0321709,-0.05769518,0.03826796
-0.06894817,0.6546865,0.7478902,0.03652937,-0.06428062,0.04015291
-0.06527906,0.6572548,0.7529808,0.03588572,-0.05799639,0.04264722
-0.06371972,0.6599758,0.7531655,0.03738406,-0.05048272,0.04305942
-0.0651808,0.6625348,0.7530639,0.03781683,-0.05732527,0.04178628
-0.06879786,0.6602416,0.7519331,0.03633064,-0.06796119,0.04060295
-0.06852957,0.6548658,0.7489375,0.03603956,-0.06999163,0.03742558
-0.06714199,0.6596986,0.7503767,0.03273385,-0.06288241,0.03351292
-0.06862926,0.6633804,0.7532207,0.03013393,-0.05212738,0.03198994
-0.06653406,0.6598865,0.7546297,0.02608711,-0.05542827,0.03148551
-0.06420188,0.6612583,0.7547286,0.02544436,-0.0665599,0.03462008
-0.06286824,0.6615752,0.7545276,0.02902923,-0.07417733,0.03722497
-0.06167736,0.6599464,0.7560476,0.0272784,-0.08369538,0.0341088
-0.06250771,0.6589396,0.7550867,0.02901989,-0.07977593,0.03223493
-0.05975134,0.6555105,0.7521801,0.03094453,-0.07069327,0.03224203
-0.05792607,0.6548371,0.7530313,0.03024127,-0.07080855,0.03308912
-0.06203733,0.6549712,0.7570408,0.03384781,-0.06885954,0.03359264
-0.06468462,0.6562288,0.7583149,0.03549626,-0.07541824,0.03099757
-0.06151266,0.6605894,0.7560478,0.0359288,-0.08351418,0.02994336
-0.05799226,0.6608434,0.7562698,0.03402014,-0.08423884,0.02888528
-0.05977069,0.6615157,0.7550459,0.03041935,-0.08702091,0.02731051
-0.0595812,0.6652357,0.7511941,0.0284185,-0.08112709,0.02787569
-0.0568153,0.6638314,0.7527629,0.02479194,-0.07255624,0.02666394
-0.05657629,0.6611636,0.7536273,0.02162313,-0.07044806,0.02606216
-0.05345383,0.6612536,0.7519311,0.01729019,-0.07407566,0.02736936
-0.05136096,0.6607823,0.7531891,0.01715336,-0.08000868,0.0270064
-0.05251343,0.6610206,0.7524854,0.02008847,-0.0749674,0.02450118
-0.05110568,0.6604734,0.7506346,0.01795188,-0.06990179,0.02075265
-0.0509939,0.6592223,0.7507569,0.01921648,-0.06665347,0.01919461
-0.0519012,0.660806,0.7539694,0.01977053,-0.06055574,0.01735092
-0.0511065,0.6615497,0.7588036,0.01808288,-0.07022029,0.01550268
-0.05138584,0.6609186,0.7573793,0.01965673,-0.0813036,0.01986655
-0.05155995,0.6606328,0.7549004,0.01761271,-0.07536712,0.02203162
-0.05120161,0.658212,0.7543261,0.01496116,-0.0719294,0.01624226
-0.05077961,0.6552787,0.7503441,0.0143563,-0.07466659,0.01180456
-0.04746,0.6549472,0.751723,0.01674987,-0.07161306,0.01283499
-0.04288375,0.6567392,0.755971,0.01901445,-0.07186111,0.01356269
-0.04252503,0.6591326,0.7535616,0.01359826,-0.08000052,0.01133542
-0.04540707,0.6618571,0.7521562,0.01008862,-0.08314533,0.01155781
-0.04620998,0.6617528,0.7529418,0.01133886,-0.07314468,0.0118295
-0.04482157,0.6593551,0.7530296,0.01114908,-0.05706287,0.009121984
-0.0442624,0.6607037,0.7547677,0.009751937,-0.05529656,0.009232522
-0.04530334,0.6616797,0.7559023,0.008174583,-0.06485143,0.01161707
-0.04595729,0.6606765,0.7558134,0.008643745,-0.06990548,0.01407202
-0.04366343,0.6614077,0.755833,0.01021225,-0.07310663,0.01231387
-0.04030592,0.6609922,0.7581585,0.01235819,-0.06800977,0.005118251
-0.03851414,0.6604815,0.7608871,0.01302176,-0.0606602,0.001196258
-0.03692428,0.6586997,0.759685,0.01226812,-0.06216031,0.00185745
-0.03598054,0.6561562,0.7587109,0.01385059,-0.05996326,0.00475174
-0.03809641,0.6586577,0.7574756,0.01655151,-0.05610271,0.007456465
-0.04118914,0.6606396,0.7534817,0.01893328,-0.05236808,0.007669101
-0.04067962,0.6586239,0.7494944,0.01441503,-0.04360795,0.00500398
-0.0387549,0.6584653,0.7445375,0.007658151,-0.03402662,-0.0006052299
-0.03908249,0.662286,0.7435517,0.009157483,-0.02536304,-0.002024716
-0.03748552,0.6658434,0.7491788,0.006929855,-0.02147284,-0.001333286
-0.03437888,0.6644657,0.7526357,-0.001734149,-0.01647123,-0.003275844
-0.03352244,0.66128,0.7545584,-0.007092054,-0.006740947,-0.003328466
-0.03169427,0.6606538,0.7590418,-0.007745361,-0.001636625,-0.005246451
-0.03121366,0.6612375,0.7599005,-0.004841859,0.0007761069,-0.008059915
-0.03370933,0.6611915,0.7535785,-0.003737805,0.008655828,-0.008543869
-0.03413481,0.6610045,0.7454319,-0.001290955,0.01815135,-0.009935252
-0.03692803,0.6611661,0.7463734,0.002329789,0.01652395,-0.009391684
-0.04256355,0.6611077,0.7550884,-0.001071445,0.01369981,-0.008083135
-0.04426312,0.6610885,0.7544792,-0.004556892,0.01749998,-0.009795284
-0.04535607,0.6606048,0.7473921,-0.006304992,0.01130531,-0.01391781
-0.04648795,0.6584038,0.7422905,-0.006903911,0.008946922,-0.01901021
-0.04503261,0.6572203,0.736017,-0.002318437,0.0250616,-0.02052568
-0.04307907,0.6619659,0.7454941,-0.001329301,0.03492058,-0.01737349
-0.04158307,0.6673681,0.7617576,-0.005329054,0.02059769,-0.014679
-0.04404282,0.6647248,0.7550427,-0.00951031,0.005994948,-0.01390283
-0.04841297,0.6622229,0.7511532,-0.01239368,0.02323112,-0.01295194
-0.04841409,0.6645966,0.7582108,-0.0133607,0.04542632,-0.01474259
-0.04819857,0.6629394,0.7538707,-0.01599721,0.04649135,-0.01959243
-0.04956007,0.660474,0.7548586,-0.01428785,0.0426516,-0.021189
-0.05009563,0.6603422,0.7592733,-0.00968162,0.03202829,-0.01829891
-0.0516491,0.6583266,0.7589964,-0.01173989,0.02260276,-0.01520325
-0.05106171,0.6581498,0.7634814,-0.01442548,0.02281437,-0.01632478
-0.04878522,0.6595439,0.758687,-0.01337399,0.02255323,-0.0181981
-0.04936803,0.6597708,0.7520608,-0.01047482,0.02491939,-0.01678172
-0.04904998,0.6597831,0.7549115,-0.008594088,0.02513911,-0.01808346
-0.0497381,0.6584124,0.7534222,-0.007733746,0.0241255,-0.01949259
-0.05308455,0.6571967,0.7521345,-0.005547999,0.02231943,-0.01778765
-0.05407056,0.6567519,0.7518375,-0.006153443,0.0169224,-0.01790863
-0.05611406,0.6571246,0.7492527,-0.009490972,0.01973964,-0.01631775
-0.05827875,0.6592341,0.7526518,-0.01354755,0.02198734,-0.01498848
-0.05813594,0.6609493,0.7555273,-0.01458649,0.02147312,-0.01729753
-0.05952445,0.6617617,0.752914,-0.01004282,0.02359302,-0.01742284
-0.05923362,0.6617152,0.7525019,-0.008247373,0.01957293,-0.0164928
-0.05810976,0.6616192,0.7549122,-0.01110548,0.01641509,-0.01686143
-0.05756327,0.6604291,0.7564459,-0.01501511,0.01613144,-0.01756237
-0.05478612,0.6560833,0.7574077,-0.01663181,0.01747751,-0.01930446
-0.05533342,0.653479,0.7586075,-0.01411256,0.021239,-0.02164748
-0.05873961,0.6560832,0.7586893,-0.01295493,0.01949151,-0.02162178
-0.06145923,0.6607865,0.7579794,-0.01326679,0.01381087,-0.01869225
-0.06526308,0.6617042,0.7583705,-0.01161787,0.00612278,-0.0175246
-0.06588979,0.658809,0.7585554,-0.01015502,0.00391652,-0.01897999
-0.06383505,0.6578811,0.7584252,-0.01411399,0.01192997,-0.02006257
-0.06394311,0.6584482,0.7600719,-0.01866293,0.02194903,-0.01867815
-0.06479442,0.6595653,0.7609974,-0.01379153,0.02984008,-0.01704649
-0.0655492,0.6609461,0.7601995,-0.01028605,0.02096052,-0.01812596
-0.06545456,0.6612178,0.7583737,-0.0154404,0.000284228,-0.01767588
-0.06494993,0.6611293,0.7509277,-0.01801549,-0.002637776,-0.01646141
-0.06548244,0.6601561,0.7436532,-0.01690316,0.01026639,-0.01746637
-0.06528831,0.6607449,0.749728,-0.0159639,0.02059745,-0.01744502
-0.06511205,0.663257,0.7577749,-0.01477935,0.01617899,-0.01687278
-0.06547703,0.6644361,0.7544947,-0.01497748,0.002803696,-0.01654237
-0.06514853,0.6631639,0.7556008,-0.01572133,-0.002004188,-0.01643837
-0.06493623,0.6589734,0.7621447,-0.01449341,-0.0005038859,-0.01746781
-0.06357251,0.6549528,0.7592198,-0.0132217,0.004484432,-0.0192382
-0.06183119,0.652031,0.7548982,-0.01299517,0.008664786,-0.01954602
-0.06310434,0.6498774,0.7553153,-0.01043166,0.008670001,-0.01521051
-0.06644433,0.6521723,0.7609442,-0.005729102,0.009490088,-0.01278739
-0.06891865,0.6565111,0.7726498,-0.0046757,0.003155575,-0.01465979
-0.06882864,0.6560105,0.7741302,-0.009913894,-0.003214409,-0.01273472
-0.06915816,0.6536389,0.7615246,-0.01375583,-0.001055905,-0.01274635
-0.07164721,0.6544712,0.752615,-0.01223779,0.003530084,-0.01796433
-0.07090438,0.6545319,0.7546551,-0.01293626,0.009099924,-0.02016087
-0.06821414,0.6561054,0.7574315,-0.01521381,0.006033605,-0.01914278
-0.06802701,0.660728,0.7546881,-0.01409719,0.0002314273,-0.01795714
-0.0678692,0.6608235,0.7549109,-0.01342433,-0.0003233755,-0.01903379
-0.06770805,0.6564601,0.7557819,-0.01484456,-0.0004301148,-0.01871192
-0.06653575,0.6519305,0.7531422,-0.01518365,0.003760491,-0.01634331
-0.06454688,0.6531521,0.7552111,-0.01462931,0.004724895,-0.01876419
-0.06636264,0.6574849,0.7564488,-0.01443334,0.0004410024,-0.02183357
-0.06827757,0.656918,0.754812,-0.01392375,-0.00186861,-0.02358841
-0.0683424,0.656837,0.7565085,-0.01415739,-0.002215558,-0.02310921
-0.06997611,0.6572553,0.7581578,-0.01422184,-0.00214458,-0.0201543
-0.07109184,0.6566666,0.7603384,-0.01259443,-0.004049608,-0.02132654
-0.06961887,0.658248,0.760408,-0.01145418,0.004003039,-0.01935282
-0.06618493,0.6584206,0.7587184,-0.01109806,0.01871086,-0.01504892
-0.06511081,0.6583416,0.760646,-0.01124136,0.01752863,-0.01688765
-0.06913737,0.658433,0.7615699,-0.01182633,0.0007229314,-0.01847527
-0.07304267,0.6575381,0.7614965,-0.01242714,-0.01227662,-0.01938386
-0.07257831,0.6559583,0.7579093,-0.01278557,-0.0008772507,-0.01968878
-0.0706109,0.6540484,0.7517502,-0.0128675,0.01466172,-0.01713555
-0.07154466,0.6583022,0.7545081,-0.01410649,0.007829389,-0.01533937
-0.07453039,0.6632928,0.7592614,-0.01411001,0.001069422,-0.01513363
-0.07651066,0.6605287,0.7594775,-0.01268363,-0.005479486,-0.01688233
-0.0733464,0.6567837,0.7591381,-0.01265629,-0.01546121,-0.0173952
-0.0678555,0.6533155,0.7559185,-0.01204201,-0.005370593,-0.01303035
-0.06893751,0.6505364,0.7551544,-0.01107907,0.002466268,-0.009251903
-0.06964879,0.6548453,0.7588832,-0.008807752,-0.006278729,-0.01135181
-0.06684934,0.658985,0.7606428,-0.004642624,-0.008986881,-0.01350055
-0.06882645,0.6564125,0.7614103,-0.003854276,-0.0122432,-0.01010541
-0.07117258,0.6553741,0.7608944,-0.005652668,-0.01922889,-0.00735557
-0.07186989,0.6559026,0.7590212,-0.006074612,-0.01904948,-0.007491687
