accx,accy,accz,gyrox,gyroy,gyroz
0.003061754,0.9668624,0.2757525,0.08764929,-0.06428085,0.2193282
0.002718955,0.968758,0.2713506,0.09380991,-0.06537715,0.2212582
0.007768833,0.9711784,0.2690206,0.1001238,-0.06436662,0.2230005
0.01125414,0.973583,0.2703024,0.1024667,-0.08208387,0.2230765
0.01036906,0.9659921,0.2726733,0.09213356,-0.09399686,0.2158964
0.01287717,0.9572994,0.2658243,0.0825739,-0.06907695,0.2065478
0.01547253,0.962908,0.2605329,0.08746332,-0.0428161,0.2037185
0.0105141,0.9706177,0.26808,0.0914571,-0.04916719,0.1997175
0.004034583,0.9739437,0.2744317,0.08934827,-0.05577374,0.1973017
0.005563281,0.9704113,0.2718276,0.09174803,-0.0499096,0.1991844
0.005056254,0.963822,0.2652532,0.09365928,-0.05479207,0.198187
0.0007430475,0.9668622,0.2642197,0.08829208,-0.05527806,0.1970622
0.003219207,0.9699867,0.2683635,0.08406748,-0.05162931,0.1960579
0.003345683,0.9677796,0.2703925,0.08522164,-0.0591963,0.1947281
0.0008000183,0.9691248,0.2721955,0.08536573,-0.06305703,0.1961435
0.002065496,0.9687101,0.2728607,0.08238199,-0.07020161,0.1972375
0.002153359,0.9658772,0.2725636,0.08178737,-0.07439424,0.1994748
0.004219078,0.9641653,0.2735178,0.08528685,-0.06645121,0.1996743
0.006751797,0.9620953,0.2740177,0.08778245,-0.064786,0.191047
0.006868855,0.9662533,0.2760346,0.08570424,-0.05956693,0.1852608
0.007424363,0.971929,0.2767681,0.08137774,-0.05680604,0.1887449
0.006941168,0.9719364,0.2730585,0.08005859,-0.06111278,0.1889692
0.008678585,0.9722337,0.2700568,0.08071609,-0.05581887,0.1791651
0.01066492,0.9720444,0.2688359,0.0832506,-0.05515303,0.168393
0.008920428,0.9698857,0.2676849,0.086933,-0.05804436,0.1672712
0.006938368,0.9672529,0.2683994,0.0812001,-0.05930872,0.1691789
0.004915798,0.9656323,0.2710294,0.0701113,-0.06344273,0.1673647
0.005629245,0.9660457,0.2723872,0.06351427,-0.06032349,0.1664227
0.008963513,0.9651772,0.269436,0.05950948,-0.05185344,0.1652813
0.009610627,0.9648744,0.2647892,0.05982185,-0.04269237,0.1646019
0.007307568,0.9657009,0.2637266,0.05884924,-0.04186712,0.1648307
0.004433395,0.9647407,0.2639825,0.05196584,-0.04686661,0.1623347
0.005206573,0.9634262,0.2630648,0.04770702,-0.04215664,0.1613179
0.005954669,0.9621353,0.2637645,0.04740046,-0.03600791,0.1616064
0.002220946,0.961767,0.263862,0.04658513,-0.03107485,0.1597104
0.002047794,0.9612014,0.2612574,0.04194612,-0.0261844,0.1583283
0.008629406,0.9597057,0.2606613,0.03734161,-0.01595251,0.1562932
0.0147651,0.9629288,0.2640073,0.03778536,0.001599818,0.1524621
0.01341901,0.9672651,0.2674383,0.03560362,-0.006242026,0.1503476
0.01064306,0.9661567,0.2671528,0.02929957,-0.01893112,0.1500482
0.01258031,0.9660815,0.2648832,0.02598238,-0.001309461,0.1485965
0.008197098,0.967531,0.266296,0.02595939,0.005294485,0.1458877
0.002191971,0.9660452,0.2694595,0.025437,-0.001893715,0.1418939
0.004239516,0.9656482,0.2703648,0.02259615,-0.0008252052,0.13787
0.003749366,0.9659946,0.2727427,0.02140283,-0.008514759,0.1394811
0.001237282,0.9674025,0.2730842,0.02236196,-0.0150407,0.1428559
-0.0005108976,0.970687,0.2698743,0.02228284,-0.01289442,0.1438477
-0.00279849,0.9693708,0.2693,0.02147295,-0.01200069,0.1467683
0.002117113,0.96674,0.2649994,0.01918377,-0.0096125,0.1442838
0.008026118,0.9668315,0.2608597,0.01729847,-0.007767934,0.1391118
0.00578024,0.9664628,0.2659526,0.01733472,-0.007991561,0.1406537
0.004386028,0.9676952,0.2697989,0.0166913,-0.007886331,0.1362884
0.007219344,0.969286,0.2696762,0.01514862,-0.004372226,0.1286983
0.006314371,0.9712998,0.2694208,0.01403198,-0.001651584,0.1284188
0.004723593,0.9743132,0.2692018,0.01381942,-0.004591702,0.1266134
0.006013899,0.9706488,0.2699458,0.01369072,-0.008212069,0.1223577
0.005085997,0.9640973,0.2701276,0.0137649,-0.01037311,0.119103
0.003625959,0.9634357,0.2709274,0.0136023,-0.005064189,0.116593
0.002532063,0.966206,0.2702407,0.01259132,0.002157149,0.1163804
0.002225594,0.9691751,0.2686755,0.0110653,-0.0009678857,0.1180454
0.004162855,0.9700701,0.2698761,0.006079896,-0.003116049,0.1203374
0.006237644,0.9691974,0.2704559,7.434815e-05,0.0001288228,0.1214762
0.0101366,0.969389,0.2708584,-0.00156234,0.002066586,0.1204543
0.01017155,0.9692348,0.2722284,-0.001776763,0.002509046,0.1181663
0.004955941,0.9675502,0.2760365,-0.003681597,-0.005016431,0.1179399
0.003542453,0.9661559,0.2818369,-0.005166953,-0.01289713,0.1178838
0.004014171,0.966469,0.2815369,-0.001866691,-0.004381927,0.1158337
0.003105616,0.9659815,0.2799502,0.00818868,0.0001844385,0.1164943
-0.001901463,0.9611226,0.2847102,0.01531063,-0.02038467,0.1161639
-0.006488839,0.9566116,0.2869182,0.004818847,-0.03176677,0.1087595
0.001417219,0.9605876,0.2832094,-0.007439371,-0.001280876,0.09865844
0.009985459,0.9727988,0.2808495,0.001975271,0.02645554,0.09519618
0.007134073,0.9826898,0.2818471,0.009319428,0.003901497,0.09808348
0.005316501,0.9793666,0.2825471,0.00446382,-0.01970161,0.0977381
0.006933181,0.9703237,0.2815542,0.008368804,-0.01153454,0.09591586
0.004104183,0.9680768,0.2815178,0.008998021,-0.01346532,0.09637894
0.002307619,0.9656966,0.2796469,0.004882016,-0.01669507,0.09586626
0.003325297,0.9590109,0.2737566,0.008253711,-0.01007613,0.09444073
0.002369489,0.9575835,0.2733285,0.007386269,-0.01608646,0.09357902
0.002786862,0.9675107,0.2847009,0.004731598,-0.01834616,0.09460092
0.003147208,0.9797502,0.2947902,0.003263089,-0.02440684,0.09520053
0.003336777,0.9767374,0.2862746,-0.0002072414,-0.03551048,0.09294439
0.00852015,0.9680659,0.2751531,0.0008792082,-0.02136687,0.08976135
0.01247631,0.9674548,0.2793555,0.0006167302,-0.008283313,0.08635229
0.01030779,0.9664317,0.2792547,-0.003188054,-0.01179377,0.08342243
0.006589924,0.9674129,0.275721,-0.006189331,-0.009266699,0.08259278
0.005672808,0.967171,0.2806764,-0.007934326,-0.006086129,0.08344093
0.005715654,0.9632647,0.2796998,-0.00343212,-0.007679712,0.0825186
0.00489844,0.9648222,0.2778189,0.001902245,-0.007042562,0.0798463
0.005057427,0.9654264,0.2804784,0.001240288,-0.01161229,0.07903576
0.003871421,0.9665668,0.2795883,-0.000215998,-0.01928287,0.07992667
0.003887414,0.9669875,0.2804933,4.090908e-05,-0.01219629,0.08107751
0.005776017,0.9637717,0.2797413,0.0002198913,-0.005753197,0.07971165
0.00532713,0.9667714,0.2751042,0.0001498306,-0.01410023,0.076611
0.005380753,0.9674014,0.2729303,0.0008701012,-0.01831137,0.07476416
0.004216945,0.9657535,0.2722266,0.0006375571,-0.01898914,0.07101348
0.003653409,0.967637,0.2732236,-0.002898829,-0.02040352,0.0677798
0.006335667,0.9670892,0.2740926,-0.007052202,-0.01873183,0.0685946
0.005877991,0.968558,0.2766358,-0.00647171,-0.01830114,0.07162218
0.004974599,0.9693829,0.2806124,-0.0007026571,-0.0174938,0.07499074
0.005890328,0.9689709,0.2773612,0.004320598,-0.01752467,0.07003888
0.00606319,0.9701804,0.2740236,0.006112143,-0.0191842,0.06228125
0.008471557,0.9682393,0.2763611,0.006647755,-0.02158854,0.06413763
0.01207473,0.9658903,0.2766666,0.00794878,-0.02427524,0.06333186
0.01156271,0.9637058,0.2769239,0.01406039,-0.02027499,0.06023536
0.006933994,0.9656203,0.2799392,0.02626622,-0.01019693,0.06292828
0.0005155237,0.9690588,0.2819681,0.03114966,-0.002741822,0.05904688
-0.004721044,0.9624285,0.2801441,0.01384792,-0.00320784,0.05511874
0.001378729,0.9581038,0.275987,-0.007378967,-0.002307847,0.05648207
0.01075531,0.9652935,0.2746472,-0.008080019,0.002850684,0.05150015
0.004352744,0.9722661,0.2756673,3.455316e-05,-0.008137326,0.04733264
-0.0004786977,0.9723538,0.2768355,0.002228049,-0.02538145,0.04481852
0.004699723,0.9672669,0.2767115,0.002002022,-0.02643042,0.04090152
0.002642722,0.9643609,0.2755821,0.002893999,-0.02896347,0.04327471
0.001781332,0.9677546,0.2758867,0.005328172,-0.03529784,0.04634276
0.004201852,0.9710048,0.2753396,0.008432804,-0.03180254,0.04886624
0.002823801,0.9693954,0.2771343,0.0116,-0.031254,0.05088308
0.004454132,0.9686289,0.2805324,0.01343312,-0.03824442,0.0483241
0.003749813,0.969863,0.2774494,0.01183243,-0.04998694,0.04633097
0.002546778,0.9674105,0.2736336,0.00844094,-0.05991048,0.04288449
0.007834063,0.9658352,0.2735036,0.007013413,-0.04799975,0.04392338
0.01065621,0.968062,0.2749527,0.01011849,-0.03130306,0.04877042
0.008233995,0.9719783,0.2765048,0.01510004,-0.03521971,0.04224065
0.006058012,0.9760801,0.2769992,0.01882113,-0.03799953,0.03560146
0.008722949,0.97265,0.2798999,0.02343831,-0.0336861,0.03351171
0.01108192,0.9667065,0.2795855,0.02526863,-0.03533267,0.03106573
0.008564052,0.9670604,0.2742727,0.02261807,-0.03404069,0.03227784
0.006802101,0.9667126,0.2704015,0.0220663,-0.03489655,0.02970319
0.004260098,0.9651855,0.2665564,0.01877741,-0.03851383,0.02805719
0.002922833,0.965667,0.2674121,0.01383718,-0.03231269,0.02916099
0.003951923,0.9659288,0.2695667,0.0154617,-0.02795514,0.02761649
0.001382867,0.9669647,0.2669776,0.01312127,-0.03035763,0.0303019
0.0008906361,0.9675237,0.2681761,0.006898482,-0.0323243,0.03115736
0.003427577,0.9688391,0.2683515,0.005688888,-0.03345391,0.03059906
0.00540866,0.9723155,0.2653608,0.00216661,-0.03304925,0.0330451
0.00791279,0.9724307,0.265406,-0.002708559,-0.03534017,0.03144596
0.007196201,0.9705843,0.2648769,-0.002157166,-0.04070557,0.03027876
0.006569979,0.9691159,0.2654169,-0.000335735,-0.04336853,0.02975575
0.009267831,0.966827,0.2659585,0.0001709375,-0.04015756,0.0265134
0.01016429,0.9666358,0.2664688,0.002977954,-0.03500926,0.02351791
0.009173243,0.9668414,0.2691272,0.00518479,-0.035176,0.01979346
0.007131129,0.9674885,0.2671753,0.003789174,-0.04067004,0.01758848
0.005604623,0.9696453,0.2629964,0.004002406,-0.05002032,0.01861782
0.008279507,0.9694984,0.2605568,0.005046805,-0.05083271,0.02183263
0.01380006,0.9690174,0.2616274,0.01167753,-0.03106911,0.02724676
0.01809097,0.9678182,0.2665623,0.01982579,-0.0135634,0.02900141
0.01658573,0.9658607,0.2672364,0.008627396,-0.01666952,0.022568
0.01098608,0.9670707,0.2666751,-0.00320907,-0.01372084,0.01583506
0.008787062,0.9687326,0.2687504,0.003848247,-0.00107165,0.01223354
0.009620293,0.9688432,0.2689667,0.0057843,-0.01642641,0.007935682
0.009997281,0.9653148,0.2661201,9.671457e-05,-0.03457085,0.0121416
0.009041228,0.9612256,0.2616663,-0.0004875853,-0.01933681,0.0206266
0.00569971,0.9652073,0.2626763,-0.002404755,-0.01287884,0.01635923
0.002593005,0.9703941,0.2654854,-0.003692245,-0.01993223,0.01118626
0.003141867,0.969562,0.2650484,-0.003731935,-0.01245403,0.01153831
0.005844671,0.9690566,0.2698835,-0.009931355,-0.00790839,0.00830147
0.005848634,0.9697963,0.2740324,-0.01452621,-0.009343496,0.01104131
0.004084081,0.9681867,0.2696967,-0.01707364,-0.008558965,0.01854001
0.004597119,0.9640806,0.2627949,-0.02847147,-0.00469845,0.02058306
0.006023728,0.9597984,0.2582992,-0.03959435,0.006376663,0.02244227
0.008492819,0.961704,0.2607825,-0.03908895,0.01716441,0.02316642
0.009992511,0.9668519,0.2643923,-0.0355824,0.02038366,0.01821419
0.009342525,0.9665705,0.2620915,-0.03459287,0.01690555,0.009460528
0.01004661,0.9646881,0.2617915,-0.02854338,0.01755486,0.003092235
0.009705813,0.9636439,0.2637814,-0.02158332,0.02006548,0.003495015
0.008528579,0.9631,0.2637902,-0.02096481,0.01489249,0.003688249
0.00568864,0.9637129,0.2653722,-0.02046679,0.01413825,0.002225613
0.0008989961,0.9619816,0.2641844,-0.02124798,0.01718408,0.002876944
0.001447136,0.9624337,0.2610139,-0.02494401,0.01776333,0.004114722
0.002307933,0.9651055,0.2627896,-0.02994875,0.01698167,0.007481043
0.0004699815,0.9657141,0.2639165,-0.0358558,0.01276194,0.01135853
0.001693274,0.9683541,0.2666077,-0.03572271,0.01249485,0.01113983
0.001683028,0.9701059,0.2727229,-0.0356099,0.0125077,0.00839686
0.001028406,0.9694825,0.2714022,-0.03932974,0.01023394,0.008629455
0.003063395,0.9693612,0.267884,-0.0379719,0.0106622,0.01240969
0.00435214,0.9698096,0.2696503,-0.03396047,0.008813793,0.01406141
0.004272078,0.9724275,0.2703359,-0.03150746,0.009014287,0.01177628
0.0025224,0.9735322,0.2706856,-0.03425843,0.009202938,0.006748423
0.002172431,0.9699214,0.2724302,-0.03965588,0.003796635,0.0005395924
0.004988725,0.9648599,0.2695412,-0.036823,0.003308154,-0.002710597
0.006920117,0.9651345,0.2647492,-0.02662662,0.01505554,0.001230173
0.008539437,0.9707419,0.2659101,-0.01920642,0.0267814,0.008902264
0.007237075,0.9716017,0.2710797,-0.02644954,0.01792656,0.01076985
0.004054103,0.9644765,0.2739394,-0.03703405,0.008407052,0.008047478
0.005792915,0.9580482,0.2689619,-0.03161958,0.02021397,0.005270137
0.006012148,0.9654957,0.2624205,-0.02745355,0.0237191,0.00252494
0.00366452,0.9764309,0.2664239,-0.02641712,0.01196526,0.003498185
0.003701419,0.9726143,0.2731231,-0.01630818,0.006200688,0.005766207
0.003399909,0.9669811,0.2755038,-0.01569513,0.00693478,0.004959267
0.005149549,0.9651695,0.2761826,-0.01887619,0.008953192,0.003864586
0.006463411,0.9650535,0.2740051,-0.0178001,0.007104001,0.004315227
0.004780784,0.9704858,0.2750477,-0.02411558,0.003735813,0.005678107
0.004787008,0.9712939,0.2768907,-0.0234516,-0.002103404,0.008746412
0.004109932,0.9695778,0.2750422,-0.0212999,-0.01161722,0.0119798
0.003891613,0.9673887,0.273633,-0.02941127,-0.008975145,0.00956931
0.005567375,0.9631467,0.2685486,-0.03120462,0.001259965,0.007070016
0.005750939,0.9664632,0.2683829,-0.02854382,0.008362361,0.008748555
0.006505916,0.969696,0.2754343,-0.02496521,0.01140607,0.00555345
0.007072293,0.9703006,0.2756346,-0.01900758,0.001281227,0.002359699
0.005989797,0.9704267,0.276835,-0.01611727,-0.00643888,0.002939228
0.005292314,0.9669104,0.2806409,-0.01337366,0.0007714898,-0.0004221662
0.005043733,0.9706277,0.2776703,-0.01310724,0.003386965,-0.006063016
0.004035315,0.973902,0.2739734,-0.01582531,-0.003163558,-0.009686286
0.002120945,0.9689117,0.2723639,-0.01691005,-0.005893099,-0.007369101
0.002457331,0.9663132,0.2717001,-0.01725934,0.0005673124,-0.002619407
0.003423982,0.9646004,0.2724338,-0.01647553,0.005802521,-0.0001512408
0.002362621,0.9650792,0.2723631,-0.01591705,0.001922642,0.002974188
0.00296137,0.9670011,0.2721436,-0.01588389,0.0001504947,0.002980566
0.004139464,0.9662827,0.273087,-0.015359,0.004273596,0.00137318
0.004973823,0.9669781,0.2732068,-0.01502462,0.006129879,0.001126991
0.006174496,0.9668445,0.2726028,-0.01402769,0.004911811,0.0002954728
0.005058129,0.9672491,0.2728548,-0.01569041,0.002884987,0.002309285
0.003530997,0.9685867,0.2722793,-0.02399945,-8.459335e-05,0.003649497
0.002587041,0.9669246,0.2714483,-0.03145786,-0.003141681,0.002298945
0.002302065,0.9663052,0.2709044,-0.02794092,-0.003894002,-0.0001669367
0.003094598,0.9671329,0.2696103,-0.0228126,-0.001271113,-0.005280961
0.001765653,0.9684464,0.2699939,-0.02674026,0.0005057981,-0.009356709
0.001039493,0.9698627,0.2713208,-0.03017476,-0.004332306,-0.01300854
0.003824394,0.9686502,0.2731708,-0.02967868,-0.01271634,-0.01716989
0.009210455,0.9678368,0.276126,-0.02279443,-0.01471787,-0.01581661
0.01252465,0.9698996,0.275919,-0.004146908,-0.005107604,-0.007579415
0.003315541,0.9701854,0.2766956,0.003948343,0.004331406,-0.002663248
-0.005663128,0.963691,0.2806705,-0.01154503,-2.117131e-05,-0.006806175
0.00497332,0.9585797,0.2790917,-0.02617251,-0.003952571,-0.009220059
0.01455902,0.966352,0.2771843,-0.0241117,-0.0007250705,-0.009543811
0.008855151,0.9740447,0.2805049,-0.01636954,-0.006662561,-0.01392517
0.008129467,0.9671858,0.2806243,-0.013601,-0.01278882,-0.01537345
0.01066571,0.9595836,0.2773548,-0.01262373,-0.00847368,-0.01304239
0.004408018,0.9596257,0.2762911,-0.01284038,-0.005226672,-0.0117792
0.00114902,0.9597451,0.2771296,-0.01561979,-0.003700295,-0.0110352
0.003109421,0.9630504,0.276493,-0.01702876,-0.00353467,-0.008813831
0.002977447,0.9705726,0.2772234,-0.01474094,-0.006408916,-0.006216216
0.002851785,0.9750136,0.2793743,-0.01031994,-0.007981519,-0.005759326
0.003751765,0.9722161,0.2773088,-0.01270621,-0.01060084,-0.005503332
0.005458935,0.9655322,0.2770023,-0.02005281,-0.009723732,-0.00544485
0.00594991,0.9635344,0.2778399,-0.02331158,-0.000139993,-0.005573501
0.005448004,0.9629307,0.2776522,-0.0221596,0.004616393,-0.005376028
0.006778257,0.9640993,0.2799999,-0.01487963,-0.0009227661,-0.009988538
0.008064581,0.9686631,0.278964,-0.009308138,-0.002742601,-0.01557505
0.008133294,0.9665504,0.2806431,-0.008302423,0.001593296,-0.01556715
0.005671765,0.9657702,0.2835834,-0.005521941,0.001532011,-0.01484254
0.003084439,0.969,0.2802272,-0.003102168,-0.003677981,-0.01549948
0.003954174,0.9684413,0.2786263,0.0003025511,-0.008301365,-0.01663033
0.003567616,0.969562,0.2749491,-0.0007630066,-0.006823641,-0.01938796
0.001276102,0.967465,0.2723635,-0.006688437,-0.001113145,-0.02142608
0.001045706,0.9632035,0.2751237,-0.01102038,0.002003802,-0.01979219
0.001815849,0.964871,0.276972,-0.01729133,0.004217972,-0.0161262
0.002237076,0.9672127,0.2793004,-0.01797131,0.003472838,-0.01335624
0.003129052,0.96771,0.2775441,-0.01488943,-0.0001987383,-0.01090237
0.003921821,0.9677942,0.2777763,-0.01664238,-0.000786877,-0.01095196
0.004841248,0.9699534,0.2796221,-0.01566031,-0.001917171,-0.01281514
0.008149939,0.9702864,0.271945,-0.01466271,-0.002563331,-0.01255847
0.01159528,0.9682878,0.2675575,-0.01540201,-0.001169289,-0.01394319
0.01063084,0.9693536,0.2697304,-0.01457732,0.0005775664,-0.01395586
0.005259194,0.9654923,0.2717531,-0.01627208,0.002168107,-0.01196662
0.001145643,0.9594297,0.2728151,-0.01685438,-0.004392736,-0.01570007
0.002637014,0.9613914,0.2718171,-0.01587642,-0.0095038,-0.02008667
0.004594823,0.970826,0.2715786,-0.01366269,0.001427802,-0.01966572
0.003931321,0.9816985,0.2677296,-0.005039978,0.005544169,-0.01084127
0.004166807,0.9792653,0.2650873,0.00146119,-0.02262907,-0.0002573645
0.004560874,0.9686615,0.2723534,-0.0003045344,-0.04407194,-0.006486212
0.004796426,0.966674,0.2791262,-0.001351075,-0.006624817,-0.01844044
0.005971523,0.9722622,0.2770339,0.003938831,0.0275801,-0.02088574
0.005878761,0.9785208,0.2741587,0.01247834,-0.008536595,-0.02069784
0.006075623,0.9733547,0.2751895,0.01779061,-0.0354263,-0.01857994
0.007501978,0.9628245,0.2706313,0.01481726,-0.01417348,-0.01614199
0.006989851,0.9627761,0.2672605,0.006798451,-0.01320849,-0.01375136
0.006247706,0.9669436,0.2707544,0.002568092,-0.02211656,-0.01135676
0.005293624,0.9715655,0.2692389,0.002260226,-0.0134764,-0.01193941
0.002594239,0.9715039,0.2683521,0.004524055,-0.01658644,-0.008836802
0.002421528,0.9680591,0.2676178,0.008616142,-0.02510127,-0.008111055
0.004663627,0.9710527,0.2642447,0.0070728,-0.03323884,-0.01101959
0.006969585,0.9688723,0.2687504,0.003222111,-0.04011426,-0.007721412
0.009166148,0.9634666,0.2744784,0.002379521,-0.02777628,-0.007366184
0.008625758,0.9631517,0.2757578,0.006681458,-0.0194315,-0.009218663
0.007670201,0.9639529,0.2751705,0.01558668,-0.02565408,-0.01236646
0.008730347,0.9683081,0.2743874,0.01813066,-0.02594062,-0.0208869
0.008376512,0.9672805,0.2751084,0.02177898,-0.02360826,-0.02267127
0.007832612,0.9652779,0.2731436,0.02914507,-0.02237648,-0.02207392
0.007780572,0.9699695,0.2714145,0.0276676,-0.02205582,-0.02185033
0.006500145,0.969093,0.2723955,0.02655339,-0.02756076,-0.0172994
0.006613635,0.9674133,0.2714345,0.02492359,-0.0332838,-0.01860131
0.006452743,0.9667167,0.267677,0.01689614,-0.02847207,-0.02005985
0.004602542,0.9656589,0.2638962,0.01284681,-0.0215507,-0.01705467
0.003763682,0.9679132,0.2651454,0.0112986,-0.02427543,-0.01719845
0.002540559,0.9671252,0.2681133,0.007425743,-0.02381026,-0.01749815
0.002619711,0.9685269,0.2680023,0.002908973,-0.02126334,-0.01931595
0.005124678,0.9716527,0.2678339,0.0023268,-0.02293352,-0.02054194
0.006269384,0.9716469,0.2663275,0.003185489,-0.01766839,-0.01798429
0.00736756,0.9713432,0.2646411,-0.002775005,-0.01296746,-0.01929025
0.008453532,0.9677805,0.2664364,-0.009641283,-0.01451186,-0.01966608
0.006688892,0.9663446,0.2679189,-0.01725547,-0.01740459,-0.01687832
0.005116711,0.9656696,0.2674556,-0.02340911,-0.01890647,-0.01557884
0.007203339,0.9633448,0.267847,-0.01252776,-0.008969829,-0.01124994
0.009028203,0.9636464,0.2709747,-0.002262805,0.001662619,-0.009862484
0.006435455,0.9602511,0.2741536,-0.01398466,0.003005498,-0.01340275
0.004552736,0.9599945,0.2731681,-0.02419069,0.02003489,-0.01509325
0.006195047,0.9633178,0.2723319,-0.02008649,0.04298087,-0.0184739
0.007526432,0.9627465,0.2741166,-0.01883503,0.02838796,-0.02072081
0.008600759,0.9661216,0.2733303,-0.01843178,0.01067414,-0.01912305
0.008362965,0.966336,0.2702989,-0.01394647,0.03063892,-0.01867479
0.006092086,0.9638679,0.268004,-0.01657505,0.03833423,-0.01749894
0.005173966,0.967364,0.2674581,-0.02036487,0.02698015,-0.01427074
0.004590033,0.9677507,0.2680556,-0.02035166,0.02814155,-0.01274187
0.001233342,0.9679948,0.266347,-0.02454263,0.02205138,-0.01206335
-0.002381058,0.9696895,0.2644117,-0.02586499,0.01288059,-0.01078617
-0.0002913581,0.9687965,0.2651802,-0.02416946,0.01113574,-0.01106927
0.003137194,0.9681243,0.2646952,-0.02841477,0.01007276,-0.00881362
0.001385766,0.9632266,0.2636712,-0.03124534,0.01477346,-0.003992058
0.003201418,0.9603704,0.2656925,-0.0282642,0.01757314,-0.002854004
0.009213967,0.9666962,0.2674586,-0.02658066,0.02084855,-0.004100602
0.01045959,0.9715499,0.2677384,-0.02907411,0.02535665,-0.008046768
0.009389307,0.9697207,0.2720246,-0.02926154,0.02312638,-0.0144427
0.007354122,0.968766,0.2786979,-0.020193,0.02232817,-0.01787387
0.004577555,0.972888,0.2782276,-0.007979948,0.02145107,-0.01520664
0.003725161,0.9740308,0.2730023,-0.005015687,0.01719084,-0.0112586
0.00400251,0.9696233,0.2715391,-0.01067971,0.01419629,-0.01134701
0.004378035,0.964309,0.2721205,-0.01339467,0.01787512,-0.009367525
0.003084042,0.9614546,0.272081,-0.01266729,0.0250175,-0.005655429
0.002175801,0.9661539,0.2705084,-0.01515922,0.02220699,-0.00446144
0.002144782,0.9693134,0.2685959,-0.0176869,0.01226803,-0.004285377
0.00114718,0.9640066,0.2698656,-0.01801464,0.004903768,-0.005323227
0.002235783,0.9618957,0.2715866,-0.01647661,0.007544957,-0.003245012
0.003301194,0.9670448,0.2720269,-0.01442724,0.0132372,-0.001430441
0.002637228,0.9713973,0.2708673,-0.01796589,0.006875638,-0.003506147
0.003085178,0.9695591,0.2689916,-0.02289361,0.002981145,-0.004027098
0.004606188,0.968341,0.2721899,-0.02247527,0.007155738,-0.004308451
0.00612463,0.970365,0.2763307,-0.01863448,0.01319262,-0.003055658
0.005545796,0.9688558,0.2768093,-0.01293082,0.01805747,-0.0009492135
0.004249931,0.9665784,0.2774681,-0.01031485,-0.004825603,-0.0006665735
0.004340592,0.9631452,0.2753876,-0.0132228,-0.02662615,-0.001361507
0.004927968,0.9604004,0.2715658,-0.01650052,0.006866104,-0.008290376
0.005905393,0.9668079,0.2728884,-0.01806148,0.03756293,-0.01523376
0.00571576,0.9727345,0.2761433,-0.01669559,0.01544736,-0.01342031
0.00521324,0.9707731,0.2785864,-0.01051374,0.002918822,-0.01169497
0.005783726,0.9691725,0.280812,-0.002152577,0.01437544,-0.01362867
0.005541157,0.9689426,0.2775607,0.0007715752,0.008156983,-0.0129031
0.005058493,0.9657871,0.2725839,-0.005868581,0.006623875,-0.01114139
0.003944094,0.9626888,0.2732711,-0.01156852,0.01474082,-0.009663951
0.002120451,0.9636601,0.2726838,-0.009849439,0.008856148,-0.005847267
0.002573887,0.9645868,0.2710512,-0.0110711,0.005300388,-0.005178309
0.003266482,0.9632865,0.2726374,-0.0145691,0.0009266485,-0.004987419
0.002469461,0.9629721,0.271001,-0.01384692,-0.001720261,-0.001790269
0.003133213,0.9637613,0.2713352,-0.01511323,0.006962871,-0.003242354
0.004769453,0.9683608,0.2766978,-0.01567535,0.005472535,-0.003496807
0.006224973,0.9732153,0.2770851,-0.01099384,0.001060674,-0.002790549
0.007688715,0.9666715,0.2748652,-0.007827423,0.0005850437,-0.007495943
0.00846784,0.9598255,0.2754106,-0.003339069,0.004310164,-0.009699177
0.008647308,0.9672073,0.2776912,0.003904715,0.01508472,-0.008949278
0.008131863,0.9723765,0.2793417,0.00400361,0.01153435,-0.008407485
0.007498145,0.9682807,0.2758521,0.000488006,0.005318791,-0.01072668
0.005069576,0.9675278,0.2720794,-0.00302987,0.006853802,-0.01394926
0.001430074,0.9660108,0.2744356,-0.01307097,0.006804884,-0.01250306
0.002399173,0.9623372,0.2761499,-0.01846682,0.01105414,-0.01177826
0.003772035,0.9642718,0.274599,-0.0141811,0.006101639,-0.01101231
0.002105308,0.966422,0.276499,-0.01087575,-0.001419243,-0.01054768
0.002299882,0.9665158,0.2807003,-0.005132183,8.178389e-05,-0.01372843
0.0004773829,0.9671425,0.2826977,-0.001857118,-0.007066308,-0.01301818
-0.001793939,0.9663998,0.2823616,-0.004490768,-0.01341508,-0.006932276
0.003246941,0.9663569,0.2809408,-0.002769008,-0.01076791,-0.001901939
0.008392675,0.9661482,0.2798155,-0.001905952,-0.01050258,-0.00448281
0.007273223,0.9644761,0.2760909,-0.00365132,-0.0130868,-0.008974391
0.006499019,0.9644173,0.2725366,-0.006651453,-0.0142759,-0.008144699
0.009175699,0.96464,0.2747168,-0.007653722,-0.00894588,-0.008169399
0.01035511,0.9670045,0.2785145,0.00718637,0.005462964,-0.005963874
0.009545879,0.969527,0.282373,0.02022882,0.02000981,-0.004229939
0.009678574,0.9625976,0.281909,0.007166543,0.01611442,-0.008762064
0.00977954,0.9557,0.2743411,-0.008332666,0.007833733,-0.008208951
0.009161646,0.9617414,0.2699267,-0.004355728,0.01469203,-0.007565055
0.007069348,0.9693755,0.2715241,-0.002943723,0.01133671,-0.01230001
0.004681664,0.9699411,0.2748516,-0.006702641,0.001301752,-0.01385557
0.005307261,0.9694881,0.2757611,0.002217989,-0.001376958,-0.0136306
