accx,accy,accz,gyrox,gyroy,gyroz
0.2057118,0.8702212,0.4347485,-2.638615e-05,-0.005766995,-0.005345831
0.2076161,0.8748949,0.4321898,-0.0009406769,-0.00851334,-0.01342593
0.2073468,0.8754478,0.4371018,-0.002987433,-0.008472744,-0.01064595
0.2062931,0.8690988,0.4429639,-0.004919061,-0.0128672,-0.01226596
0.2096361,0.8677337,0.442753,-0.002886901,-0.01506547,-0.01901157
0.2097464,0.8674925,0.4440549,0.0003057142,-0.0120742,-0.01250547
0.2087688,0.8709386,0.4410277,-0.0004654881,-0.01431076,-0.01361834
0.2084593,0.8734236,0.4404845,-0.0005560157,-0.01398244,-0.01681856
0.2086868,0.8732909,0.4403059,0.001311454,-0.01204918,-0.01649332
0.2102868,0.8744316,0.4364075,0.003238871,-0.01015398,-0.01886769
0.2070187,0.8718353,0.4365571,0.006301117,-0.004073779,-0.01575178
0.20245,0.8719353,0.4369818,0.005487286,-0.005821948,-0.01490422
0.2008622,0.8718283,0.4408834,0.0006701177,-0.01170588,-0.01256154
0.2019446,0.8694149,0.441615,-0.002220599,-0.01286153,-0.009182796
0.2047997,0.8697134,0.4373486,-0.003876091,-0.01433892,-0.01161547
0.2044849,0.8676494,0.4406157,-0.00578965,-0.01576727,-0.01048586
0.2059907,0.8696188,0.4417552,-0.007763714,-0.01540301,-0.01143105
0.2101374,0.8729874,0.4409858,-0.007592241,-0.01208517,-0.01338774
0.2118007,0.8708526,0.4443925,-0.005741407,-0.01016366,-0.01147545
0.2130882,0.8693912,0.4447906,-0.004315137,-0.01137471,-0.01066073
0.2123708,0.867119,0.4432008,-0.0003724587,-0.008975754,-0.008492393
0.2110232,0.8652112,0.4386358,-0.0004029297,-0.006851072,-0.009585514
0.210361,0.8654666,0.431376,-0.005421511,-0.008382033,-0.01479709
0.2091064,0.8671479,0.4299836,-0.004567192,-0.008838903,-0.01841334
0.209845,0.869979,0.4354382,-0.003204771,-0.007747084,-0.01852961
0.2097828,0.8705326,0.4389781,-0.004386981,-0.007201794,-0.01576136
0.2081327,0.8705424,0.4367124,-0.00434223,-0.007736445,-0.01570098
0.2065231,0.8692773,0.4350556,-0.005553443,-0.007782475,-0.01301872
0.2048168,0.8672117,0.4364797,-0.003989589,-0.00788728,-0.007955795
0.2058501,0.8680413,0.4378456,-0.00164801,-0.009663381,-0.01181568
0.207789,0.8684196,0.4427289,-0.002600524,-0.01147916,-0.01575428
0.2084941,0.8677858,0.4484907,-0.002169295,-0.01117766,-0.01369291
0.2083178,0.8680952,0.4418504,-0.002616531,-0.009251806,-0.01342407
0.2062313,0.8681643,0.4336162,-0.006505393,-0.008250358,-0.01187917
0.2050183,0.8679393,0.438313,-0.009580429,-0.007600737,-0.008059637
0.2055887,0.8689796,0.4409956,-0.009103252,-0.006534768,-0.006748706
0.205675,0.8725842,0.4400939,-0.008598674,-0.008254193,-0.005077523
0.2055189,0.8762575,0.4426897,-0.01042065,-0.01478148,-0.003681295
0.2074574,0.8743725,0.4407133,-0.009664204,-0.01942185,-0.006724011
0.2154529,0.8676811,0.4392519,-0.008848621,-0.00964435,-0.01311882
0.2223979,0.8638399,0.4410698,-0.01236925,0.005770942,-0.01955916
0.2139088,0.866064,0.4395962,-0.01369836,0.005477381,-0.01930036
0.2008749,0.8723306,0.4383868,-0.009952945,-0.004800941,-0.01544847
0.2017985,0.8765626,0.4373176,-0.005595584,-0.01194605,-0.01675962
0.2054433,0.8744065,0.4375868,-0.003466183,-0.01408644,-0.01633901
0.2043215,0.872102,0.4417805,-0.001000778,-0.0110434,-0.01491482
0.206495,0.872699,0.4431461,0.001037089,-0.01060265,-0.01671707
0.2081938,0.8727643,0.4397097,-0.002039651,-0.01268971,-0.01405581
0.2109551,0.872278,0.436044,-0.003643322,-0.01243664,-0.01320633
0.2151518,0.8700782,0.4372138,-0.002349487,-0.01240923,-0.01530373
0.213012,0.8681281,0.4392618,-0.004990435,-0.007494627,-0.0117384
0.2098921,0.8699017,0.4365422,-0.007396936,-0.003432652,-0.009293293
0.2080237,0.8697776,0.4356792,-0.008427067,-0.006691951,-0.009958389
0.2082969,0.8676884,0.4366671,-0.009540382,-0.006026207,-0.01109259
0.211082,0.8687138,0.4381754,-0.008176218,-0.00549193,-0.01403588
0.2092578,0.8697365,0.4429994,-0.005151905,-0.01023959,-0.01427592
0.2082362,0.8711126,0.4465054,-0.001411071,-0.0126345,-0.01210207
0.2087524,0.8715688,0.447418,0.0004894545,-0.01224155,-0.01097274
0.2067014,0.8699306,0.4447062,-0.0003922371,-0.009825313,-0.007846919
0.2070431,0.8714192,0.4416015,-0.003679878,-0.008624629,-0.006772418
0.2075257,0.8719657,0.4429265,-0.007518043,-0.0103187,-0.01086253
0.2093311,0.871855,0.4417225,-0.006229313,-0.01045657,-0.01143275
0.2125458,0.8729846,0.4385086,-0.004488952,-0.009647002,-0.009997552
0.2114239,0.871469,0.4365847,-0.008112727,-0.009789174,-0.00797567
0.2097721,0.8710426,0.4331281,-0.01064142,-0.01004955,-0.004596627
0.2089708,0.8688072,0.4328587,-0.008746892,-0.009229606,-0.008021364
0.2092668,0.8650307,0.4367762,-0.007847707,-0.007811372,-0.010733
0.2105457,0.8653903,0.4382733,-0.009879697,-0.006304788,-0.01059245
0.2089848,0.8662529,0.4377317,-0.01008535,-0.005555067,-0.01296508
0.2075363,0.8678818,0.4395126,-0.009349877,-0.006770724,-0.009549032
0.2060395,0.8689535,0.4426948,-0.009878476,-0.006950208,-0.006780365
0.2045988,0.8694123,0.4441768,-0.008538076,-0.007349731,-0.008914259
0.2062205,0.8716036,0.4446224,-0.00768169,-0.01008622,-0.008730586
0.2067639,0.8710164,0.4459574,-0.00793793,-0.01030808,-0.00828038
0.2076153,0.8702974,0.4449844,-0.007767452,-0.007795825,-0.007867352
0.2092111,0.8712439,0.4408497,-0.008061992,-0.007755008,-0.008179562
0.2081538,0.8703457,0.4395529,-0.004659645,-0.01163144,-0.008373382
0.2094306,0.8689644,0.4386466,-0.001033228,-0.01455805,-0.006630074
0.2121883,0.8676694,0.4313934,-0.002192298,-0.01202873,-0.006905512
0.2120447,0.8677113,0.424947,-0.003925557,-0.005402602,-0.009852002
0.2091475,0.8685307,0.4314391,-0.007533647,-0.0007891654,-0.01294018
0.205724,0.8682109,0.4402076,-0.01165448,-0.0009687665,-0.01156479
0.2074851,0.8697262,0.4358582,-0.01259891,0.002089402,-0.00454262
0.2091028,0.8711091,0.4351531,-0.01785404,0.007565416,0.0007265153
0.2050266,0.8677898,0.4435667,-0.02445547,0.003217134,-0.0008413298
0.2046604,0.8637137,0.4444684,-0.01672139,-0.001919389,-0.006639143
0.2114848,0.863666,0.4410881,-0.005145685,0.004925356,-0.0127893
0.2168891,0.8663696,0.4378946,-0.006980042,0.008759951,-0.01423117
0.2119633,0.8695489,0.4398793,-0.008888067,0.002087053,-0.009434575
0.2041866,0.8726996,0.4476168,-0.007412276,-0.005572026,-0.005887895
0.2054553,0.873679,0.4485955,-0.01002175,-0.01046197,-0.004618691
0.2072269,0.8700933,0.4453431,-0.008959511,-0.005063137,-0.005545468
0.2071462,0.8663946,0.4418226,-0.007581788,0.002744141,-0.009827057
0.2107725,0.8671764,0.4420747,-0.008363961,-0.001462051,-0.009591191
0.211676,0.8686589,0.4442918,-0.00759542,-0.005158637,-0.007634673
0.2101612,0.8703145,0.4392522,-0.008767298,-0.00546346,-0.00735084
0.2099292,0.8732007,0.437807,-0.008580464,-0.007068542,-0.006184741
0.209855,0.8713586,0.438695,-0.00877823,-0.004223748,-0.008104848
0.2098651,0.8675892,0.436577,-0.01234406,-0.004639638,-0.009611462
0.2105542,0.8672243,0.4379737,-0.01415917,-0.007319661,-0.009852862
0.2125931,0.8657881,0.4374079,-0.01368001,-0.004753141,-0.01093539
0.2116883,0.8637458,0.4377956,-0.01006497,-0.003807551,-0.01045038
0.2066787,0.8624208,0.4408444,-0.003581743,-0.002639562,-0.008898703
0.2019172,0.8627631,0.4428102,0.001966131,-0.001919394,-0.005152657
0.2021603,0.865671,0.4440973,0.002271235,-0.006204192,-0.005272549
0.2070737,0.8651625,0.4423653,-0.0007187951,-0.007516355,-0.008229065
0.2088434,0.8657027,0.4430104,-5.773702e-05,-0.005956031,-0.006622118
0.208238,0.8693762,0.4436612,0.0005997205,-0.004323967,-0.00781824
0.2069253,0.8685721,0.4422987,-1.053569e-05,-0.002846778,-0.008003965
0.2060709,0.8691319,0.4425222,0.0001139724,-0.005071426,-0.004216176
0.2089634,0.8715723,0.437385,-0.002649082,-0.006576597,-0.004055384
0.2093452,0.8690831,0.4319451,-0.005719711,-0.005736142,-0.001886815
0.209496,0.8668238,0.4328743,-0.008501762,-0.003615441,-0.0009615236
0.210525,0.8673275,0.4342064,-0.009976091,-0.000152322,-0.004226798
0.2089216,0.8667662,0.4340904,-0.009528574,0.0002018406,-0.004024886
0.2097035,0.8665204,0.4353319,-0.01197557,0.0006121347,-0.004651763
0.2081675,0.8687999,0.4388772,-0.01238145,0.001933951,-0.005375459
0.2057952,0.8696656,0.4405919,-0.009885176,-0.001503019,-0.004092035
0.2073763,0.8675624,0.4388606,-0.00629234,-0.005272875,-0.004139032
0.2071347,0.8656983,0.4372839,-0.0006404542,-0.006487318,-0.001044251
0.2076687,0.8648542,0.441091,-0.001813214,-0.007441834,0.001112957
0.2084527,0.8647064,0.446847,-0.004339701,-0.006185636,-0.003620594
0.2064441,0.8658132,0.445429,-0.0007646954,-0.005941307,-0.006788254
0.2051778,0.8692443,0.4414912,-0.001201038,-0.006579181,-0.002391319
0.2069038,0.8715031,0.438803,-0.003950204,-0.002974241,0.001571545
0.2113025,0.8691657,0.4376784,-0.004569058,-0.001003318,-0.001628632
0.2127204,0.8670883,0.4392132,-0.005551239,-0.001360137,-0.006431198
0.2090182,0.8680244,0.4392192,-0.006677034,-0.001560708,-0.009017828
0.2055038,0.8689198,0.4420416,-0.009328488,-0.005529717,-0.007756687
0.2062199,0.8696545,0.4448869,-0.008606044,-0.009037819,-0.004506192
0.2053602,0.8722415,0.4431139,-0.005939157,-0.008453894,-0.004049332
0.1984114,0.87304,0.4446368,-0.006996085,-0.007828321,0.0005161486
0.1970621,0.8708231,0.4451368,-0.003086683,-0.01091503,0.003459145
0.2048272,0.8688453,0.4439557,0.001555593,-0.01097372,-0.006358609
0.2099294,0.8663562,0.4467325,-0.002256349,-0.001622647,-0.01361697
0.2054794,0.8684693,0.4477364,-0.005682784,0.004209302,-0.00927593
0.2000023,0.8728847,0.4471349,-0.005838951,-0.003172075,-0.002267478
0.2035959,0.8703776,0.4466717,-0.006106424,-0.01133558,0.001153025
0.2057494,0.8690902,0.4444435,-0.005971317,-0.007132504,-0.0005284753
0.2047848,0.8701817,0.4427873,-0.005120529,-0.003664591,-0.002677673
0.2075339,0.8689426,0.4443631,-0.003683388,-0.007823187,-0.00157533
0.2068198,0.8701976,0.4466688,-0.003449425,-0.006186314,-0.001006815
0.2073065,0.8692332,0.4433638,-0.004148786,-0.005696204,-0.003443803
0.2112393,0.8651421,0.4381942,-0.005033428,-0.004267826,-0.004535423
0.212485,0.8638661,0.4372877,-0.006385955,0.003306732,-0.004970644
0.2110335,0.8646161,0.438966,-0.006403578,0.002225143,-0.005989258
0.2057151,0.8684171,0.441287,-0.006237623,-0.003098223,-0.004555831
0.2050234,0.8715537,0.4404376,-0.006749009,-0.007461195,-0.006538114
0.209092,0.8676478,0.439482,-0.003361284,-0.005050604,-0.0104708
0.2091251,0.8645455,0.4410002,0.001583798,0.001316538,-0.009899928
0.2057784,0.8715214,0.4402015,0.001770842,-0.007466475,-0.007307035
0.2008998,0.8772448,0.4409416,0.0009587752,-0.01577797,-0.001744602
0.2029026,0.8710731,0.4424294,-0.0004821937,-0.01453032,0.00139886
0.2081669,0.8662372,0.4411267,-0.005173561,-0.01009839,-0.001414535
0.2090511,0.8688314,0.4399202,-0.006395893,-0.002001916,-0.003566628
0.2107164,0.8701995,0.435674,-0.004478669,-0.006006422,-0.006876866
0.2095432,0.8707005,0.4325519,-0.004409763,-0.01276964,-0.008243469
0.2093846,0.8704477,0.4376738,-0.003209582,-0.0123816,-0.002551544
0.2125296,0.8687306,0.4422521,-0.001495036,-0.01392171,0.0008339831
0.2119422,0.8694021,0.4392545,-0.001969497,-0.007607116,-0.001681304
0.2110811,0.8697208,0.4360781,-0.004106866,-0.001309947,-0.00410605
0.2091632,0.8681255,0.4353399,-0.007177658,-0.00283896,-0.005347397
0.2090327,0.8679377,0.433007,-0.007369523,-0.0008474827,-0.006898389
0.2104837,0.8684278,0.4353118,-0.00522714,-0.0005089674,-0.006841275
0.2068272,0.8697887,0.4400179,-0.005166406,-0.005577554,-0.005148908
0.2046702,0.871512,0.4397921,-0.004814578,-0.009363323,-0.005424497
0.2042778,0.8709049,0.4428961,-0.002177147,-0.007676656,-0.005469041
0.2054277,0.8704795,0.4482211,0.001411214,-0.005618555,-0.004430166
0.2086379,0.8710921,0.4488439,0.003745986,-0.007994559,-0.004173173
0.2084401,0.8705998,0.4426615,0.002989242,-0.009258158,-0.001571509
0.2098373,0.869857,0.4323648,0.001301797,-0.01136805,0.0002879113
0.2105781,0.869284,0.434009,-0.0007353664,-0.01375567,-0.001839144
0.2088039,0.8698037,0.4417144,-0.001515695,-0.01163057,-0.003718539
0.210147,0.8723421,0.4415659,-0.0008088101,-0.01072303,-0.004630422
0.2094969,0.8741763,0.4421159,-0.003485438,-0.008963969,-0.005397143
0.2074829,0.8726085,0.441561,-0.005779287,-0.001191093,-0.004105879
0.206874,0.8696682,0.4399962,-0.004982729,0.005939726,-0.001210476
0.2064417,0.8684718,0.4410122,-0.005445826,0.003253938,0.0002514499
0.2081107,0.8667158,0.4395276,-0.0055871,-0.007869573,-0.001720544
0.2111884,0.8635889,0.4401042,-0.004241229,-0.01182067,-0.007802835
0.2168365,0.8632717,0.4389899,-0.002238184,0.0004477973,-0.009765057
0.2189505,0.8644007,0.4360923,-0.0001621263,0.01417918,-0.005287389
0.2116195,0.8641494,0.4380452,-0.000314003,0.01045804,-0.00428651
0.2059353,0.8658321,0.4377798,-0.001848626,0.000562919,-0.001126728
0.2065044,0.8692558,0.437801,-0.003303652,0.0005685476,0.001343383
0.2072207,0.8700622,0.4392894,-0.005296274,0.001774891,-0.002409077
0.2058651,0.8692235,0.4396081,-0.006618708,0.005765713,0.0006699695
0.204089,0.8695362,0.4424048,-0.005384379,0.009465974,0.001875639
0.2042619,0.8706644,0.4413808,-0.003616995,0.002961148,-0.0002856027
0.2050804,0.8719308,0.4363506,-0.004237827,0.0007817813,0.002812832
0.2059521,0.8725773,0.4339653,-0.007481449,0.003967406,0.002516077
0.206519,0.8716514,0.4360255,-0.01068433,0.005544955,0.005235394
0.206117,0.8693865,0.4416105,-0.008995706,0.006051931,0.007055661
0.2068616,0.8672105,0.445147,-0.004984268,0.003286674,-0.001737992
0.2087314,0.866795,0.4475709,-0.002899014,0.003506102,-0.008721893
0.2099156,0.867142,0.4509254,8.127704e-05,0.005266621,-0.006993035
0.2072642,0.8672413,0.4496456,0.001520733,0.006345074,-0.00234006
0.2037222,0.8683386,0.4428731,0.001339519,0.005191545,-0.003803568
0.2039444,0.8684276,0.4357853,0.003503885,0.0006451213,-0.004497981
0.2027971,0.8675339,0.4338133,0.004085258,0.001589016,-0.00213731
0.2024738,0.8681385,0.4384662,0.004452598,0.001120617,-0.002932103
0.2062073,0.8669096,0.4415686,0.004932291,-0.003214553,0.002204314
0.207911,0.8642735,0.4373285,0.001102373,-0.00331727,0.006658932
0.2091289,0.8635789,0.4347982,-0.002602285,-0.001922422,0.004964015
0.211901,0.8644161,0.4376211,-0.004028271,0.001555804,0.003221186
0.2128378,0.8679186,0.4387403,-0.00296908,0.004511879,-0.0003312392
0.2107601,0.8713799,0.4381707,-0.001770935,0.004408345,-0.001511069
0.2087289,0.8713226,0.4385941,-0.003751199,0.005304206,-0.001640862
0.2098631,0.8702409,0.440713,-0.003855226,0.006305684,-0.002135859
0.2097617,0.8699185,0.4425952,-0.005077523,0.005714348,-0.003228449
0.2072823,0.8700055,0.4415689,-0.008688365,0.005387593,-0.004777897
0.2057832,0.8719231,0.4412727,-0.01023107,0.005747171,-0.001681363
0.2050511,0.8754053,0.4422574,-0.01200383,0.004930422,-0.001971387
0.2058766,0.8740612,0.4423819,-0.01008247,0.004691495,-0.002367024
0.2066794,0.8689232,0.442547,-0.004836115,0.004088642,0.002792891
0.2070291,0.8671266,0.4397813,-0.001185393,0.0004553586,0.003288253
0.2080361,0.8669919,0.436023,-0.00065416,-0.001701565,0.0001420676
0.2074441,0.8667545,0.4372535,-0.003100184,0.002129454,-0.003457917
0.2062153,0.8667171,0.4384061,-0.001813188,0.005801552,-0.003989631
0.2042134,0.8679672,0.4363381,-0.001283656,-0.001331426,0.0006688991
0.2023106,0.8713272,0.4348628,-0.002769238,-0.006719288,0.006846726
0.2043833,0.8728738,0.4328845,-0.001204961,0.0037454,0.01277909
0.2065564,0.8722053,0.4329213,-0.004981577,0.01050451,0.0123989
0.206423,0.8708247,0.4356554,-0.008164654,0.00144907,0.004129434
0.2095631,0.8696928,0.4352753,-0.004228942,-0.004832665,-0.007797199
0.2136967,0.8693571,0.4366073,-0.0007531998,0.002520892,-0.01179195
0.2092547,0.8693555,0.4417471,0.002005753,0.009603276,-0.006925179
0.2008708,0.8706412,0.4424076,0.00220333,0.008935631,-0.005943022
0.1986847,0.8710371,0.4391131,-0.001131132,0.007025164,0.0004933344
0.1991114,0.8707309,0.4373243,-0.003696208,0.004455697,0.008270605
0.1986825,0.8709748,0.4374355,-0.0013447,0.00455651,0.006188941
0.1988089,0.8706398,0.4378774,0.002131523,0.005049127,0.007911198
0.2004843,0.870981,0.4394459,-0.0004366125,0.0008384753,0.008661244
0.2036394,0.8708265,0.4419698,-0.002357011,-8.58115e-05,0.003665306
0.2057221,0.8703276,0.4429352,-0.001979829,0.0004068808,0.0008399805
0.2074531,0.8692819,0.442745,-0.003537206,0.0002235492,0.0008807352
0.2074856,0.8674752,0.4408374,-0.006678231,0.00201807,0.004692025
0.2065457,0.8688369,0.4374755,-0.0112497,0.0001753736,0.005144328
0.2090927,0.8701753,0.4372725,-0.009352613,-0.0004747348,0.001869228
0.2102348,0.8691927,0.4390514,-0.003517656,0.003716788,-0.00392334
0.2080693,0.8697027,0.4390486,-0.0008511849,0.006184974,-0.01249574
0.2054002,0.8714147,0.4415612,0.00130642,0.00463561,-0.007629292
0.2032181,0.8726632,0.4449581,0.0004076282,0.002455324,0.003108111
0.2041038,0.8720763,0.4422551,0.0002209179,0.004230056,0.002194456
0.2046767,0.8700774,0.4404333,0.001253908,0.005225084,0.001263498
0.2039247,0.8692353,0.4407412,0.0004432486,0.003999276,0.003502514
0.2051913,0.8702058,0.4384279,0.003063306,0.003538481,0.003121243
0.2053953,0.8715137,0.4390294,0.002729438,-0.0006408934,0.002909721
0.2027948,0.8717724,0.4391614,-0.0006184354,-0.004138573,0.002645622
0.2010472,0.8716419,0.438785,-0.0001605061,-0.002836193,0.002902674
0.2037927,0.8693731,0.4424349,-0.0007794088,-0.0006962836,0.003138307
0.2070156,0.8643011,0.4443793,-0.004218737,0.002564449,0.003122547
0.2055167,0.8636101,0.4447863,-0.007781776,0.004544287,0.003104015
0.205026,0.8688971,0.4417026,-0.005890143,0.004378505,0.001725473
0.2071048,0.8722558,0.4333603,-0.002750572,0.006434027,0.001713809
0.206997,0.8708892,0.427908,-0.004908724,0.008393595,0.0005431938
0.2068593,0.8688076,0.4328431,-0.004658364,0.00440793,-0.001675529
0.2071095,0.86778,0.4421604,-0.005016089,-6.765246e-06,-0.0004695916
0.2067342,0.8662014,0.4418275,-0.008793188,0.002033212,-0.0004636773
0.2074584,0.8661715,0.4435342,-0.009203633,0.002823253,-0.002304722
0.2087026,0.8673923,0.45179,-0.008495192,0.0009190769,-0.002964447
0.2101639,0.8668479,0.4491567,-0.006057645,0.001564852,-0.002324388
0.2097548,0.8691796,0.4427322,-0.003017192,0.0007835086,0.0001236643
0.2071796,0.8719588,0.4397892,-0.005276936,0.001082128,0.002506097
0.2057908,0.8697774,0.441676,-0.00682485,0.004945072,0.004309087
0.2051748,0.8687871,0.4461935,-0.002328213,0.006536893,0.006017013
0.2055296,0.8695413,0.4405536,0.0009698816,0.006845927,0.006542863
0.2058928,0.8685812,0.4366339,-0.0009075974,0.005759858,0.006889752
0.2060908,0.8675137,0.4404387,-0.001715792,0.002578132,0.006315138
0.2101813,0.8663484,0.441162,0.0001973049,0.004801475,-0.002557172
0.2135951,0.8631091,0.4421074,0.001496797,0.0115658,-0.01410037
0.2106447,0.8600755,0.4420287,0.002222363,0.01531255,-0.01075904
0.2060748,0.8632001,0.4415945,-9.366338e-05,0.01343276,-0.0001299088
0.2036833,0.8685582,0.4425064,-0.004564842,0.006461328,0.004729235
0.2016565,0.8710908,0.4407931,-0.004900903,0.00221645,0.00641254
0.2014427,0.8730549,0.4411261,-0.003671414,0.003793384,0.002631134
0.2037901,0.8724542,0.4416558,-0.00388449,0.00429828,4.144007e-05
0.2038114,0.8715265,0.4397585,-0.001667766,0.002748167,0.002610775
0.2044881,0.8725695,0.4390395,0.0007855867,0.001322615,0.001768229
0.2086573,0.8708758,0.4372536,-0.0002004292,-0.0006333492,0.002805844
0.211227,0.8685186,0.4352393,-0.002065123,-0.00291277,0.005449362
0.2116047,0.867779,0.4361576,-0.003995762,-0.0007540483,0.004801293
0.2095554,0.8674116,0.44086,-0.00587133,0.003283882,0.005550382
0.2073426,0.8664843,0.446342,-0.004516229,0.001515152,0.004469811
0.2072746,0.8637014,0.4498988,-0.001634304,0.001889344,-0.001155139
0.2082359,0.8632289,0.4528007,-0.0006703319,0.006283147,-0.006584726
0.2103174,0.8650598,0.4515011,0.0003287647,0.006544747,-0.004494747
0.2082004,0.8664754,0.4477568,0.0006189812,0.002902452,0.003077939
0.205528,0.8698545,0.4453709,0.0005707973,-0.002840321,0.006550733
0.2074946,0.8712232,0.4443719,0.002435356,-0.004069,0.007703962
0.2074399,0.8699275,0.4450762,0.002172147,-0.002727016,0.006412938
0.2083067,0.8692596,0.4422762,0.000562237,-0.003293116,0.00399346
0.2106813,0.8664367,0.4411475,-0.001461909,-0.0002427877,0.005705378
0.2094959,0.864967,0.4430155,-0.0043606,5.403506e-05,0.007727005
0.2088519,0.8657207,0.4415934,-0.0008937771,-0.003234064,0.008641935
0.2097581,0.8649013,0.4432936,0.003425093,-0.003665202,0.006365711
0.2098762,0.8653395,0.4425594,0.00030998,-0.001260818,0.003643673
0.2088622,0.8657084,0.4386034,-0.001604083,0.004790511,0.002235615
0.208612,0.86579,0.4400081,0.0003091827,0.005673657,-0.002699473
0.2092914,0.8672369,0.4410398,0.00228828,0.002184778,-0.002291774
0.2078108,0.8668628,0.4442365,0.0031835,0.002568418,0.0009085445
0.206492,0.86741,0.4494921,-0.001305084,0.003184444,0.0007761693
0.2068805,0.8695625,0.4522845,-0.007702237,0.004528166,0.004397412
0.2068734,0.8685622,0.455642,-0.008941238,0.004049722,0.003938553
0.206103,0.8639976,0.4542524,-0.007189371,0.002418298,0.0004915442
0.2051428,0.8600141,0.447082,-0.004528432,0.0030993,0.001932953
0.2055317,0.8634951,0.4420685,-0.001442996,0.001047795,0.0009515806
0.2058124,0.8691882,0.4427231,-0.001441381,0.001056533,-0.0006338895
0.2053012,0.8680459,0.4437684,-0.005627761,0.004822433,-0.0007083509
0.205858,0.8665685,0.4428385,-0.009167807,0.007061158,-0.001631147
0.2064729,0.8667906,0.4452268,-0.008265818,0.007939358,-0.0002643836
0.2070958,0.8649847,0.4477947,-0.007118578,0.00813821,0.001912704
0.2071969,0.8634407,0.4491036,-0.007038409,0.008759364,0.004346226
0.2073417,0.8625004,0.4506521,-0.003657544,0.004675973,0.003580291
0.2106597,0.864828,0.4479804,0.001796513,-0.003373407,-0.004385401
0.2133042,0.8678007,0.4399787,0.005970619,-0.004624076,-0.009347897
0.209883,0.864761,0.432981,0.006822861,0.004015735,-0.006785667
0.2031647,0.8632533,0.438787,0.00491355,0.01176905,-0.001497526
0.2003944,0.8671805,0.4472403,0.003253584,0.003967408,0.005329978
0.2039879,0.869695,0.443749,0.0006497708,-0.004060097,0.00832273
0.2066929,0.868895,0.4453894,6.737129e-05,0.00298955,0.0056098
0.2036845,0.867068,0.4519054,0.003695041,0.004160052,0.004818211
0.202073,0.866234,0.4480684,0.002854655,-0.003540816,0.007581548
0.206589,0.8647673,0.443515,-0.001189097,-0.006978792,0.007372234
0.211599,0.8630832,0.4424379,-0.003848743,-0.006101434,0.002720992
0.2127071,0.8634182,0.4434,-0.008250032,-0.0004505445,-0.001049155
0.2090967,0.8641728,0.4476504,-0.008820293,0.001560126,0.0005587192
0.2052303,0.8659177,0.450009,-0.005510668,-0.001868227,0.003765504
0.207268,0.8665179,0.4505057,-0.001546321,-0.003021629,0.002071558
0.2096338,0.8630074,0.4480097,0.007926932,-0.005344046,0.0004218896
0.2085739,0.860665,0.4433946,0.013192,-0.006273571,0.0002324343
0.2057305,0.865008,0.4420207,0.007335485,-0.006146887,-0.0009044653
0.2012325,0.8721547,0.4461725,0.003054686,-0.01115824,0.001659311
0.2027088,0.8728366,0.4524252,0.002623802,-0.01277139,0.001757746
0.2080428,0.8688767,0.4490861,-0.001365192,-0.006339115,-0.0006906021
0.2094042,0.8673959,0.4436956,-0.005769092,-0.00141637,0.001384155
0.2094625,0.8669325,0.4449502,-0.006730776,-0.005224465,0.0009201994
0.2052531,0.8640473,0.4430103,-0.005758403,-0.00925143,-0.0002415294
0.2008015,0.8596145,0.4426615,-0.001869836,-0.005753093,0.0005464629
0.2035181,0.8608298,0.4438933,0.003152199,-0.004550985,-0.001854045
0.2062695,0.8652972,0.4431958,0.006340022,-0.005742961,-0.002193643
0.2080464,0.8652288,0.4452709,0.008043031,-0.003715973,-0.001809472
0.2091958,0.8654618,0.4447809,0.006651621,-0.002151135,-0.006908672
0.2071151,0.86509,0.4457031,0.003969262,0.0007468135,-0.01105356
0.2047374,0.8629305,0.448456,0.002348774,0.001180674,-0.008841696
0.2023753,0.8634675,0.4465437,0.0008963473,-0.001484483,-0.005295104
0.2037787,0.8664277,0.4450594,0.002132509,-0.0009124029,-0.004334313
0.2071397,0.8707508,0.4433206,0.004341012,-0.003598845,-0.003725526
0.2053445,0.8684435,0.44321,0.003456156,-0.007762493,-0.004482104
0.2046781,0.864631,0.447996,0.003269681,-0.009061386,-0.007104014
0.2054888,0.8684749,0.4512617,0.00467301,-0.01275623,-0.006392938
0.2032721,0.8686656,0.4504102,0.004678678,-0.01462857,-0.001580769
0.203113,0.8675897,0.448963,0.005086946,-0.01444598,0.0002891998
0.2030934,0.8705128,0.4489447,0.005033908,-0.01579661,-0.003007381
0.2024874,0.8706659,0.4455788,0.003417696,-0.01538589,-0.003323088
0.2055452,0.8692746,0.4411322,0.00128817,-0.01378691,-0.0009682621
0.2087637,0.867344,0.4416909,-0.001624706,-0.01004182,0.001225559
0.2102558,0.8674972,0.4436031,-0.001143035,-0.006525468,0.006640327
0.2091517,0.8676428,0.4476618,0.0007767374,-0.01208008,0.007034101
0.2087717,0.8639765,0.4511184,0.001014268,-0.01758531,-0.0003809838
0.2158322,0.8635429,0.4470782,0.004460899,-0.009533422,-0.01069458
0.2204383,0.8652678,0.4420904,0.006294456,-0.002370591,-0.01969929
0.2114122,0.8664344,0.440925,0.005455381,-0.006923224,-0.01569462
0.1986569,0.8681184,0.439951,0.007344315,-0.01065597,-0.007608969
0.196663,0.8677183,0.4395206,0.007242883,-0.01278954,-0.006946757
0.2006776,0.8663227,0.4416769,0.006867364,-0.01510929,-0.005924
0.2002139,0.86511,0.4439048,0.008386388,-0.01198808,-0.006901841
