accx,accy,accz,gyrox,gyroy,gyroz
-0.3391239,0.7076573,0.6711331,-0.003166613,0.008788108,-0.005679135
-0.335485,0.7066219,0.6697697,-0.00109377,0.003495536,-0.007458056
-0.3332814,0.708701,0.6694615,-0.003804716,0.0007888933,-0.006871438
-0.334544,0.7104958,0.6685438,-0.005525793,0.0001930021,-0.003432293
-0.3341988,0.7085135,0.6730097,-0.006334631,0.009524301,0.0009809145
-0.3356982,0.7063035,0.678678,-0.004264848,0.01797003,0.002022426
-0.3377741,0.7042392,0.6766721,-0.002278394,0.01329598,0.00306466
-0.3380738,0.7024387,0.6747269,-0.002531168,0.007595424,-0.001345825
-0.3400765,0.705192,0.6755267,-0.003433218,0.004625592,-0.006832856
-0.3420705,0.7080449,0.6726333,-0.004565503,0.00452794,-0.002263786
-0.3385024,0.7050935,0.671081,-0.005305298,0.003585286,4.826846e-05
-0.3325045,0.7038547,0.6713489,-0.001735638,-0.001647899,-0.001864541
-0.331966,0.7090233,0.6707491,0.003799179,-0.005777888,0.0006941848
-0.3375293,0.7127032,0.6747273,0.001479988,-0.01011012,0.004076887
-0.3411035,0.7112481,0.6774561,-0.005326283,-0.01527371,0.003968811
-0.3347658,0.7103334,0.673998,-0.007891657,-0.01549128,0.001087174
-0.326427,0.7114064,0.671024,-0.001584007,-0.004467793,0.00210852
-0.3274141,0.710121,0.6704677,0.01214867,0.008928184,0.004426216
-0.3311142,0.7079703,0.6718768,0.01580847,0.001846467,0.003577277
-0.3340719,0.7069092,0.67252,0.005605977,-0.02943889,0.00596392
-0.3403006,0.7039559,0.6711052,-0.0001642587,-0.0689409,0.008551459
-0.3421337,0.7027152,0.6706163,0.006492448,-0.0893992,0.01203253
-0.335871,0.7074512,0.6705537,0.01830342,-0.07846354,0.02336109
-0.3304343,0.7121304,0.6697564,0.02737576,-0.07006286,0.03336561
-0.330979,0.7109967,0.6673546,0.03586379,-0.06806518,0.0403136
-0.3309285,0.7092014,0.666221,0.04475073,-0.04695171,0.05604354
-0.2365522,0.7141925,0.7020962,0.08054866,-0.1835148,0.2301025
-0.2328823,0.7083353,0.6998883,0.06248249,-0.1650729,0.2073168
-0.2300233,0.7033897,0.6995394,0.05020246,-0.161384,0.20016
-0.2273381,0.7052643,0.7032212,0.0581829,-0.1411951,0.1986881
-0.2265421,0.7057705,0.7023028,0.07384737,-0.09541783,0.1866289
-0.2279395,0.7030395,0.7041094,0.08596457,-0.07467282,0.1701595
-0.2345604,0.7047356,0.7060244,0.09057541,-0.08344902,0.1592298
-0.2422509,0.7074641,0.6981751,0.08049971,-0.08739052,0.1560388
-0.2415495,0.7084891,0.6920268,0.06806092,-0.08324336,0.1519342
-0.2388405,0.7097044,0.6923217,0.07830158,-0.07195655,0.1472614
-0.2436398,0.7113371,0.6947637,0.08409164,-0.05837307,0.1451605
-0.2493441,0.7146269,0.6985177,0.06796375,-0.0646806,0.1472656
-0.2540447,0.712998,0.702054,0.06086956,-0.08420993,0.1563243
-0.2567357,0.7091629,0.7008555,0.06166707,-0.09955127,0.1636009
-0.2504855,0.7112902,0.6967641,0.05614246,-0.1189219,0.1699597
-0.2467474,0.7099279,0.6996795,0.04655507,-0.126258,0.1712915
-0.2500979,0.7069892,0.7007312,0.0431728,-0.1216459,0.1641413
-0.250811,0.7097373,0.6951186,0.04871847,-0.1287556,0.1666789
-0.2519926,0.7102101,0.694142,0.04805483,-0.1275603,0.1681088
-0.255008,0.709357,0.6950647,0.04556959,-0.1273866,0.1592542
-0.2562059,0.7102848,0.6962742,0.04310952,-0.1381229,0.1579245
-0.2536967,0.7113847,0.6968529,0.03475364,-0.1397063,0.163527
-0.248924,0.7131236,0.6975725,0.02876507,-0.1520862,0.1704565
-0.2465158,0.7126936,0.7010154,0.02593323,-0.1587541,0.1693518
-0.2480253,0.7120299,0.6966111,0.03015067,-0.1424069,0.1621203
-0.2524063,0.7128227,0.689478,0.03536449,-0.1381457,0.1606148
-0.2535262,0.7122633,0.6894968,0.03359225,-0.1462592,0.1552544
-0.2521802,0.7114858,0.6948789,0.03576883,-0.1521454,0.152907
-0.2521483,0.7109996,0.7021052,0.03925501,-0.1489441,0.1556561
-0.2509219,0.7108998,0.7011627,0.03908657,-0.1442179,0.1509438
-0.2499105,0.7100913,0.70005,0.03468399,-0.1450449,0.1510779
-0.2445992,0.7047925,0.7045193,0.02736826,-0.1281817,0.1502455
-0.2376782,0.6995659,0.7028005,0.03047593,-0.09870269,0.1378174
-0.2425814,0.7025709,0.7026957,0.0432602,-0.08473844,0.1276018
-0.2561299,0.7088778,0.7082371,0.04919155,-0.1007495,0.1263242
-0.2655924,0.7104784,0.7088044,0.03518178,-0.1295375,0.1317756
-0.2609007,0.7094761,0.7009096,0.01783961,-0.1308282,0.131452
-0.2493541,0.7077132,0.691031,0.02911883,-0.09757924,0.1200294
-0.247793,0.7063092,0.6934698,0.05220769,-0.04911281,0.1075864
-0.2518702,0.7072236,0.7008853,0.05845251,-0.03341573,0.0976105
-0.255052,0.7079949,0.7027193,0.04220111,-0.07137506,0.0912396
-0.2586137,0.7080598,0.7075782,0.005993613,-0.1081208,0.09393759
-0.2600233,0.706795,0.7052605,-0.01131982,-0.112872,0.1022191
-0.2604472,0.7063211,0.6978439,0.001680562,-0.08471029,0.099579
-0.2608402,0.7135213,0.7017513,0.02149732,-0.05599417,0.09544679
-0.2633544,0.7200882,0.7009144,0.0425585,-0.07208478,0.09917332
-0.2651425,0.7136375,0.6962578,0.03501452,-0.08906897,0.0932439
-0.2611379,0.7051204,0.6995893,0.01907305,-0.08328809,0.08967538
-0.260052,0.7059126,0.6988317,0.03221978,-0.08205631,0.08901897
-0.2603684,0.7070829,0.6978108,0.03169477,-0.07518361,0.08165168
-0.2586467,0.7063096,0.6994338,0.02387574,-0.07528316,0.08425097
-0.2601915,0.7076306,0.6980953,0.0276009,-0.08439587,0.08810805
-0.2578434,0.7045939,0.6978343,0.002784444,-0.08668433,0.08911783
-0.2520899,0.69587,0.6943524,-0.06570588,-0.1039367,0.08237283
-0.2500497,0.6880056,0.6906494,-0.1200844,-0.1103417,0.0673144
-0.2580085,0.6948576,0.6957735,-0.04418307,-0.06520701,0.07179132
-0.279082,0.7195545,0.7027082,0.06138669,-0.03056546,0.08008741
-0.2908974,0.7348535,0.703108,0.01772047,-0.08120872,0.08608025
-0.2802177,0.724757,0.6985317,-0.01109917,-0.1377608,0.09716902
-0.266285,0.7047042,0.6948427,0.03094528,-0.1069472,0.08562305
-0.264074,0.6967482,0.6936025,0.009869546,-0.07370577,0.07140465
-0.2682857,0.7040802,0.6935232,0.01734938,-0.0777918,0.07531657
-0.2699057,0.710578,0.6954661,0.03349896,-0.08188401,0.07848042
-0.2670682,0.7100342,0.6977961,0.007411031,-0.105308,0.08207756
-0.2636894,0.707175,0.6959287,0.02434774,-0.09659746,0.08201895
-0.2656715,0.7066098,0.693349,0.01635203,-0.07380597,0.07713367
-0.2681839,0.7071423,0.6964901,0.0003558188,-0.09801259,0.07864208
-0.2682973,0.7064627,0.698368,0.017531,-0.1029556,0.08009873
-0.2697273,0.7064373,0.6966441,0.004395313,-0.1049011,0.079913
-0.2683215,0.7050454,0.6976625,0.001348842,-0.1107716,0.07896254
-0.2674237,0.7053493,0.6997053,-0.0004132963,-0.08862064,0.07478892
-0.2653875,0.7061901,0.7029934,-0.0001262646,-0.0898142,0.07391521
-0.2610386,0.7052509,0.7052376,0.02101137,-0.09257785,0.07219206
-0.2662977,0.707913,0.7023037,0.01201763,-0.09326441,0.07071005
-0.271008,0.7097649,0.6985921,0.003528227,-0.1055231,0.07826474
-0.2678744,0.7089963,0.6964249,0.0004276935,-0.09617092,0.08442226
-0.2666102,0.7054237,0.69734,-0.004217485,-0.0913422,0.08232715
-0.2658065,0.7009774,0.7006221,0.006245843,-0.08795997,0.07558896
-0.2670662,0.7026644,0.7015038,0.00191986,-0.08692099,0.06824663
-0.273311,0.704003,0.6992505,8.008287e-05,-0.09814784,0.06388551
-0.2780151,0.7035527,0.6956803,0.001675383,-0.09774673,0.06314259
-0.2750323,0.7048255,0.6971326,-0.002706471,-0.1078258,0.0673231
-0.2703552,0.7044146,0.7051308,0.002477778,-0.1189414,0.07176908
-0.2700742,0.7052308,0.708359,0.001907595,-0.1169079,0.07355773
-0.2658112,0.7061536,0.7030863,0.005796455,-0.1111841,0.07006008
-0.2617795,0.7032587,0.6997447,0.0113734,-0.09370088,0.06079205
-0.2648763,0.7029107,0.7025301,0.003165618,-0.09397692,0.05578916
-0.2660847,0.7076335,0.7033825,-0.001678015,-0.1054602,0.05573496
-0.2659792,0.71099,0.7000244,-0.001084442,-0.1052845,0.05993623
-0.2647125,0.7098259,0.6977272,0.0002103521,-0.109702,0.06419647
-0.261262,0.7070674,0.6967601,1.22705e-05,-0.1081955,0.06168108
-0.2633719,0.7067025,0.6974077,0.0007013788,-0.1049529,0.059453
-0.2659729,0.7071108,0.6994672,0.001971621,-0.1076162,0.0554232
-0.2645494,0.7067042,0.7005692,-0.0001204719,-0.1082284,0.04876314
-0.263249,0.7068446,0.7020294,0.002105883,-0.1132947,0.04737587
-0.2603039,0.70505,0.7029512,0.003346206,-0.1100779,0.05108241
-0.2585083,0.7033118,0.7014627,0.003344184,-0.1022641,0.05762251
-0.2592906,0.7033711,0.6983267,0.003585672,-0.09991474,0.05921679
-0.2581442,0.7025874,0.6962127,-0.003781183,-0.09084244,0.05066822
-0.2579065,0.7026619,0.6985412,-0.006350544,-0.08758115,0.04077839
-0.2588346,0.7032817,0.7035325,0.001216085,-0.09059024,0.04032286
-0.2573778,0.7050175,0.7066594,0.006605067,-0.08899311,0.04331452
-0.2545193,0.7088317,0.7045579,-0.001502593,-0.0878968,0.04465759
-0.2510294,0.7099749,0.7025179,-0.009919876,-0.07684988,0.04972607
-0.2515164,0.7061359,0.7049916,0.002997412,-0.06386687,0.04735573
-0.2579664,0.7027737,0.7034979,0.01021915,-0.07339388,0.04083727
-0.2629461,0.7053774,0.7008008,-0.005920798,-0.09626747,0.04292574
-0.2627817,0.7080594,0.7000785,-0.01609846,-0.1090871,0.04278262
-0.2589856,0.706339,0.6953747,-0.008941086,-0.1009234,0.04271919
-0.2555337,0.7043212,0.6934241,-0.0009687808,-0.08260946,0.04393059
-0.2552124,0.7035792,0.6918913,-0.001882723,-0.07517343,0.04118762
-0.255563,0.7043528,0.6889664,-0.001821453,-0.07628536,0.04077133
-0.2560665,0.704608,0.6938679,0.0001553523,-0.07182926,0.03585155
-0.2572944,0.7046396,0.6976522,-0.001311766,-0.0631046,0.0300004
-0.2580234,0.7062943,0.6974135,-0.002047866,-0.06008149,0.0323175
-0.2552136,0.7070653,0.6997583,-0.003685657,-0.06371482,0.03267941
-0.2510834,0.7094941,0.7019636,-0.002953647,-0.06383771,0.02933466
-0.2525867,0.7120603,0.7037933,-0.001976317,-0.06530538,0.02356873
-0.2538245,0.7092598,0.7037226,-0.003638361,-0.07083181,0.01685002
-0.2519146,0.7072242,0.7037977,-0.002167363,-0.06770812,0.01855369
-0.2523068,0.7084661,0.7044135,-0.002479093,-0.06695802,0.02667558
-0.2494987,0.7076652,0.7005894,-0.002306454,-0.0684861,0.03033458
-0.2456206,0.7063547,0.6974024,-0.002582655,-0.05264571,0.02644211
-0.2477476,0.7066361,0.6962461,-0.004855806,-0.02901435,0.01989607
-0.250753,0.7054032,0.694393,-0.003534949,-0.01565651,0.01375971
-0.2531259,0.7037397,0.6934668,-0.006891457,-0.01636772,0.008314353
-0.2561378,0.7058194,0.6960527,-0.00975668,-0.0171231,0.005522119
-0.2576259,0.7079826,0.7013033,-0.007880076,-0.01361138,0.008620102
-0.2581934,0.7071624,0.7010164,-0.008589929,-0.01805436,0.01339544
-0.2592142,0.7083576,0.7005039,-0.008355456,-0.01992141,0.01021963
-0.2601537,0.7106581,0.7038909,-0.007652786,-0.01383976,0.006690501
-0.2590743,0.7094221,0.6997598,-0.00367919,-0.005880406,0.008659885
-0.2558336,0.7074403,0.6936198,0.002064794,0.003382801,0.00555518
-0.2535015,0.7067943,0.6951061,-0.0004664411,0.003761759,0.001192493
-0.2553141,0.70736,0.7003706,-0.009512889,-0.001238892,7.779734e-05
-0.2600841,0.7107681,0.7010841,-0.01398663,-0.0049986,-0.0001725953
-0.2619263,0.713272,0.6971223,-0.009185959,-0.01174301,0.005001562
-0.2597761,0.7105344,0.6980362,-0.008823497,-0.01067186,0.007459757
-0.2572339,0.7066373,0.6977368,-0.0140159,0.008026743,-0.001263519
-0.2555374,0.7054145,0.695789,-0.009596786,0.03420506,-0.01292594
-0.2565681,0.7046805,0.6988332,0.01115594,0.04302515,-0.01940802
-0.2622781,0.7037259,0.6986655,0.02870723,0.02478271,-0.02499282
-0.2691354,0.7041917,0.698504,-0.001705969,-0.002119582,-0.0308543
-0.2702561,0.7038595,0.6941763,-0.0476487,-0.02531041,-0.0206811
-0.2684328,0.7012364,0.6854741,-0.04754339,-0.02591721,-0.003864034
-0.2702523,0.7009173,0.6910033,-0.03619023,0.0107583,-0.005066951
-0.2718699,0.7080979,0.6996612,-0.0144358,0.04132958,-0.01260738
-0.2738749,0.717239,0.7019412,0.01993517,0.02490128,-0.01240638
-0.2761913,0.7162763,0.7027088,-0.01239948,-0.01445315,-0.001608614
-0.2734902,0.7107013,0.6999339,-0.05141091,-0.03606623,0.01034534
-0.2713389,0.70838,0.7004493,-0.01283927,-0.02691308,0.002344693
-0.2689897,0.705003,0.6997244,0.005889409,-0.007763367,-0.005525152
-0.265085,0.7080589,0.6970518,-0.0140249,-0.00361143,0.005667022
-0.2665721,0.7135761,0.6994912,-0.007889245,-0.009959447,0.009743616
-0.2674976,0.7087586,0.698639,-0.005616208,-0.01367542,0.003327857
-0.2661461,0.7066327,0.6977789,-0.01151769,-0.009094488,-0.001540307
-0.2677971,0.7083659,0.6983586,-0.008864671,-0.003821814,-0.01053475
-0.268472,0.7053411,0.6947518,-0.01204119,-0.0140838,-0.0146027
-0.2678737,0.7051143,0.6916919,-0.01088608,-0.02243376,-0.005996202
-0.2680804,0.7057989,0.6877318,-0.007585223,-0.01260181,0.0001345689
-0.2684262,0.7045664,0.6865348,-0.007549188,-0.001217627,-0.004566479
-0.2703779,0.7049476,0.6905734,-0.003109466,0.004631429,-0.009108412
-0.2740446,0.7058169,0.6924123,-0.003027948,-0.004421315,-0.008137548
-0.2753284,0.706956,0.6934874,-0.008408051,-0.01870393,-0.008848856
-0.2711596,0.7076777,0.6938903,-0.01214435,-0.01397096,-0.007142182
-0.2670183,0.7070555,0.6951257,-0.01188898,-0.01126962,-0.005406886
-0.2677728,0.7032874,0.6984947,-0.01105771,-0.01817024,-0.01740212
-0.2686521,0.6997578,0.696917,-0.01413134,-0.01780561,-0.02979592
-0.2657536,0.700073,0.6933368,-0.03293643,-0.01619661,-0.02597212
-0.2582035,0.694919,0.6911151,-0.1032444,-0.010364,-0.01541839
-0.2544733,0.6908322,0.6892349,-0.1554624,0.01066306,-0.0104501
-0.2738752,0.7071956,0.6920745,-0.04094813,0.04495101,-0.01175617
-0.2976066,0.7262925,0.6991472,0.07918141,0.0565349,-0.01181016
-0.2889801,0.7199287,0.7069397,-0.03556261,0.001185404,-0.00671625
-0.2742411,0.70369,0.7095771,-0.1247228,-0.05357363,-0.004811764
-0.2760861,0.6980807,0.7056605,-0.002266606,-0.0213116,-0.01000575
-0.2745397,0.6996866,0.7026258,0.04474,0.02013073,-0.0127303
-0.2781821,0.7067978,0.7005341,-0.02113132,0.01053462,-0.01185939
-0.2828227,0.7100187,0.6997295,-0.02796264,0.001191549,-0.01102538
-0.2752954,0.7065764,0.6972142,-0.008258047,-0.008970715,-0.01050759
-0.27435,0.7071192,0.6918893,-0.000900755,-0.007578996,-0.01604077
-0.2762567,0.7077938,0.6986064,-0.0122356,0.01001851,-0.02087872
-0.2765525,0.7068495,0.7063052,-0.02147627,-0.004013096,-0.01566375
-0.2785682,0.700887,0.7002243,-0.009215948,-0.007917126,-0.01046361
-0.2764777,0.693223,0.6983529,-0.01001665,0.004602656,-0.01245606
-0.2776541,0.6992389,0.700951,-0.01022954,-0.002645498,-0.01403722
-0.2794761,0.7051759,0.6987923,-0.0091659,-0.0009863009,-0.01294877
-0.2794483,0.7015712,0.6983392,-0.01212602,-0.004191888,-0.01535757
-0.2793736,0.6997099,0.6996869,-0.009221688,-0.006788412,-0.01708767
-0.2787047,0.698582,0.7002961,-0.01132816,-0.0005090557,-0.01551973
-0.2820094,0.6993831,0.7000456,-0.0003092362,-0.009969852,-0.01404693
-0.2830342,0.7040859,0.6992556,0.01377448,-0.01139214,-0.01377864
-0.2830741,0.7080416,0.6974966,0.01464429,-0.01160035,-0.02270649
-0.2821418,0.7107347,0.6951323,0.01055717,-0.01391355,-0.0290836
-0.2790472,0.7118334,0.6963655,-0.004093325,-0.008506487,-0.01205923
-0.2811103,0.7098126,0.6976717,-0.01559623,-0.01155235,0.006088368
-0.2782864,0.7042871,0.6942588,-0.02432309,-0.008698595,0.001250415
-0.2674076,0.6952557,0.6919549,-0.05419264,-0.004225869,-0.007604621
-0.2589099,0.6902342,0.6942438,-0.08288835,0.001541008,-0.01359159
-0.2667216,0.6970008,0.6989412,-0.04777187,0.01391559,-0.02399896
-0.2886889,0.7110193,0.7036188,0.008558255,0.007073362,-0.01980882
-0.2967602,0.7230472,0.7039415,-0.003254931,-0.01464956,-0.005373328
-0.2898364,0.7180279,0.7029839,-0.02725756,-0.03920556,0.000794849
-0.2814079,0.7006051,0.7065005,-0.02683369,-0.05398731,0.0005215368
-0.2770093,0.6963027,0.7080189,-0.02066749,-0.05372915,-0.005703687
-0.2794063,0.6991675,0.7050572,-0.002185588,-0.05880852,-0.003187865
-0.2784911,0.6997923,0.7006304,-0.02064666,-0.05907381,0.002511485
-0.2752412,0.7022817,0.6937397,-0.03903634,-0.03722258,0.001514207
-0.2719137,0.7007018,0.6900181,-0.005584259,-0.01341346,0.005546962
-0.2691221,0.6988789,0.6905834,0.01076661,-0.01885253,-0.0004427175
-0.2755349,0.6989483,0.6948465,0.0004184808,-0.04686922,-0.006433966
-0.2812783,0.7021558,0.7022851,-0.01701391,-0.06616378,-0.002510338
-0.2762339,0.7076117,0.6985658,-0.03126461,-0.06588749,-0.002781589
-0.2699064,0.7053102,0.6928995,-0.01673362,-0.0447277,0.003444815
-0.2696735,0.7030477,0.7006029,-0.003255911,-0.02919738,0.004338183
-0.2696727,0.7035155,0.7050482,-0.01063225,-0.03835388,0.0009253554
-0.2687693,0.7022432,0.7048609,-0.01667099,-0.04188788,0.004036636
-0.2697504,0.7020315,0.7037082,-0.014141,-0.0365793,0.0007952006
-0.2674005,0.7009669,0.6976644,-0.01331772,-0.03648792,0.001481037
-0.2658724,0.7021094,0.698028,-0.01147291,-0.03430338,0.002103146
-0.266853,0.7052267,0.7001452,-0.009118124,-0.03240736,-0.001127336
-0.2652299,0.7071184,0.7007556,-0.01321168,-0.03288825,-0.0002789417
-0.2633733,0.7045305,0.7059082,-0.009442749,-0.03241931,-0.003108021
-0.2617674,0.6981874,0.7063446,-0.005192011,-0.03344216,-0.003117972
-0.2631254,0.6988482,0.7043116,-0.004593163,-0.03638961,-0.002425611
-0.266821,0.7038499,0.7027248,-0.002207724,-0.03880152,-0.00274328
-0.2694557,0.7075734,0.6981016,-0.009098416,-0.04476382,0.003395592
-0.2697462,0.7089335,0.6978916,-0.009899638,-0.05131836,0.005451965
-0.2651637,0.7071612,0.7008934,-0.006544829,-0.04405896,0.003381072
-0.2627396,0.7069488,0.7004368,-0.006493523,-0.03132447,0.001973017
-0.2640742,0.7052777,0.6996408,-0.003325208,-0.02934877,-3.268911e-05
-0.2636571,0.7044652,0.7024309,-0.007906958,-0.03291516,0.003056364
-0.2619387,0.705591,0.7053492,-0.009625045,-0.03573058,0.007904923
-0.2595063,0.7022723,0.7058281,-0.006741859,-0.03534783,0.006641803
-0.2588281,0.7013226,0.7046748,-0.004904429,-0.02728198,0.002963343
-0.2570499,0.7020472,0.7013133,6.140291e-05,-0.01758393,-0.001465806
-0.2525402,0.7021116,0.7017548,-0.002354417,-0.01574747,-0.006914423
-0.2511277,0.7062221,0.7050636,-0.005774367,-0.01220244,-0.006107523
-0.2513329,0.7079972,0.7019203,-0.007318023,0.001613816,-0.006321797
-0.2506152,0.7076167,0.7006721,-0.009930173,0.01520974,-0.01656221
-0.2507952,0.7082201,0.7054539,-0.007807252,0.02847698,-0.02656083
-0.2528275,0.7065952,0.7058538,-0.007527002,0.03986654,-0.03202108
-0.2553384,0.7051568,0.706309,-0.007138832,0.03678785,-0.03185975
-0.2565611,0.7061824,0.7069932,-0.004849338,0.03265312,-0.02934558
-0.2564589,0.707681,0.7035662,-0.00502903,0.03453853,-0.03181172
-0.2551908,0.7072508,0.7046359,-0.004451436,0.03145484,-0.03134034
-0.2561488,0.7079328,0.7022104,-0.004118273,0.03269497,-0.03008819
-0.2605017,0.709358,0.69742,-0.004583507,0.036119,-0.03333641
-0.263581,0.7081099,0.7011587,-0.004976222,0.03691626,-0.03180394
-0.2637306,0.7095976,0.7002454,-0.006589265,0.04177337,-0.02485179
-0.2652533,0.710488,0.6987671,-0.00791191,0.03961119,-0.01860911
-0.2690445,0.7070344,0.7001315,-0.006524815,0.03679527,-0.02282063
-0.2670682,0.7065599,0.6965931,-0.004398637,0.04345631,-0.03096462
-0.262939,0.7071645,0.6971004,-0.003417977,0.04740854,-0.02780713
-0.2641028,0.7067537,0.697817,-0.001517943,0.04981172,-0.02563468
-0.2628671,0.707334,0.6975527,-0.001816514,0.05209586,-0.02344197
-0.2630925,0.7076811,0.6994578,-0.004749632,0.0508105,-0.01633099
-0.2678933,0.7088051,0.6975811,-0.00547592,0.04498469,-0.02148288
-0.2695135,0.7094582,0.694978,-0.005219602,0.0326109,-0.02832353
-0.2724772,0.7095841,0.6922205,-0.005689646,0.02411893,-0.02604228
-0.271566,0.7101147,0.6922979,-0.008775978,0.02445021,-0.02573932
-0.2649149,0.708577,0.6945621,-0.01219444,0.03015035,-0.02623331
-0.2638587,0.7052073,0.6943785,-0.007693636,0.04484986,-0.026597
-0.2636203,0.7016827,0.6975581,0.003168548,0.06433636,-0.03089433
-0.2688607,0.7024736,0.7000194,0.009412926,0.06587663,-0.04133909
-0.2816267,0.7073965,0.6996482,0.002410224,0.03058232,-0.04719806
-0.2840742,0.7108209,0.699687,-0.008142332,-0.01113993,-0.02961773
-0.2800397,0.7126684,0.6952479,-0.008856571,-0.01583676,-0.007980391
-0.2775136,0.7084418,0.6911569,-0.008961366,-0.005623347,-0.01136968
-0.273708,0.7020984,0.6915511,-0.006935157,-0.005557942,-0.01958914
-0.2734372,0.7039528,0.6921185,-0.0004801854,0.001339216,-0.01504728
-0.2739949,0.7047834,0.6930796,-0.009647992,0.00133933,-0.01204061
-0.2712724,0.7042325,0.69356,-0.01916229,-0.006205567,-0.008549972
-0.270653,0.7083121,0.693279,-0.01024379,0.008451877,-0.007632984
-0.2733129,0.7089305,0.6960091,-0.005606065,0.0198734,-0.01752729
-0.276855,0.7102166,0.7001139,-0.008598911,0.01047945,-0.02034735
-0.2778834,0.7141053,0.6997529,-0.01046943,-0.006897897,-0.01551662
-0.2723451,0.711304,0.6951376,-0.01379575,-0.02585816,-0.01274159
-0.2645539,0.7053768,0.6917495,-0.01215193,-0.01345821,-0.014478
-0.2634958,0.7021741,0.6926272,-0.007124457,0.02199398,-0.02358156
-0.2699624,0.7044612,0.6952278,-0.006970348,0.03753858,-0.02734957
-0.2760393,0.7089911,0.698863,-0.01308473,0.02999508,-0.0216359
-0.275737,0.7060834,0.7044594,-0.0188185,0.01235991,-0.01055071
-0.274102,0.6999688,0.7037545,-0.01117257,0.008594656,-0.004218686
-0.2753738,0.6936183,0.6990184,0.002096238,0.01720714,-0.01128087
-0.274982,0.6887874,0.7003523,0.004446065,0.0197533,-0.0160315
-0.2737003,0.697366,0.6998999,0.003294788,0.01888119,-0.01642636
-0.2738718,0.7054886,0.6974269,0.004090837,0.01052539,-0.01662309
-0.2742561,0.7016429,0.6975677,0.001371915,0.002132499,-0.01450282
-0.2754014,0.7032872,0.6957646,-0.002901271,-0.003803305,-0.01412411
-0.2748536,0.7075752,0.6940153,-0.007271974,-0.00872964,-0.01138252
-0.2727536,0.7067188,0.691615,-0.007932578,-0.0004135779,-0.008637901
-0.2720193,0.7065541,0.6940259,-0.003268786,0.007102301,-0.008511477
-0.2719421,0.7046559,0.6997435,-0.002309489,0.006715755,-0.01067082
-0.2724674,0.7033597,0.6959673,-0.007436537,0.003368345,-0.01425034
-0.2722841,0.7053265,0.6940628,-0.011046,-0.0009248126,-0.0125421
-0.2726348,0.7057951,0.6955222,-0.006409543,0.001647073,-0.0120992
-0.2761139,0.7071939,0.6922023,-0.00175773,0.001898537,-0.01429089
-0.2785398,0.7111272,0.6923815,-0.007698939,-8.471253e-06,-0.01398423
-0.276705,0.7113347,0.6937739,-0.01245281,0.0009028162,-0.01368115
-0.272829,0.7076827,0.6975635,-0.009783217,0.001225426,-0.01140631
-0.2714569,0.70543,0.7016139,-0.007479276,0.007157515,-0.009721559
-0.2733256,0.7050676,0.6950724,-0.004256614,0.01581124,-0.01114994
-0.2767337,0.705808,0.6917806,-0.00230825,0.01946386,-0.01232381
-0.2802927,0.7057336,0.6991283,-0.004100051,0.01585044,-0.01238615
-0.2784895,0.7046151,0.7033462,-0.004328935,0.0108559,-0.01251819
-0.2746109,0.7032123,0.7015125,-0.003831427,0.007296891,-0.01141449
-0.2749772,0.7004876,0.7004328,-0.002168518,-0.001704404,-0.004189867
-0.2750695,0.7008871,0.7010856,0.0009420376,-0.007720989,0.0014978
-0.2748147,0.702692,0.6961709,-0.0001808147,-0.004575266,-0.005086498
-0.2756317,0.7025721,0.6880195,-0.002237555,-0.001477793,-0.01206878
-0.2765471,0.7045536,0.686181,-0.001578921,-0.002453094,-0.008186965
-0.2777045,0.7038841,0.6875912,-0.003839968,-0.003335717,-0.006889014
-0.2734228,0.7019462,0.6869664,-0.01167833,-0.001609635,-0.0141753
-0.2651696,0.7050057,0.6860724,-0.01660932,0.009215213,-0.01730911
-0.2636534,0.7063155,0.6905928,-0.003209282,0.04619321,-0.01816794
-0.2717223,0.7049217,0.7021612,0.01332616,0.07462387,-0.02330154
-0.2804776,0.7037824,0.7120208,0.003357792,0.03170938,-0.02807966
-0.2803524,0.7025981,0.7114199,-0.01205944,-0.03171071,-0.02663799
-0.2778368,0.7045646,0.7022807,-0.01234607,-0.02987465,-0.01753339
-0.2796981,0.7073746,0.6953637,-0.007778879,0.005296643,-0.01212482
-0.2787053,0.7070294,0.6934359,0.001782137,0.0211417,-0.01551569
-0.2749852,0.7057418,0.6928816,0.002578456,0.01576784,-0.01930547
-0.2737623,0.7054009,0.6946228,-0.002982462,0.003433689,-0.01896221
-0.2765469,0.70516,0.6943979,0.001595743,0.004866829,-0.01661154
-0.28079,0.7034726,0.6903128,-0.0007507367,0.004638006,-0.01654907
-0.2786053,0.700461,0.6891544,-0.004996214,-0.0001301653,-0.01501862
-0.2754711,0.6995267,0.6949152,-0.004163555,0.008205228,-0.01288947
-0.2751629,0.7020477,0.7011154,-0.005738148,0.01081154,-0.01246165
-0.2712697,0.7031781,0.698877,-0.00110718,0.0181095,-0.009703577
-0.2722888,0.700858,0.6961349,-0.001039694,0.02726248,-0.01051082
-0.2763362,0.6996269,0.6980313,-0.003954635,0.01801973,-0.01244737
-0.2744658,0.7017462,0.6972434,-0.002947536,0.01530614,-0.0108494
-0.2748532,0.7035183,0.6980134,-0.005624114,0.01586555,-0.01273645
-0.2757603,0.7018433,0.7013541,0.0003296954,0.01625646,-0.01857057
-0.2764812,0.7008541,0.7015515,0.005747642,0.02096652,-0.02455439
