accx,accy,accz,gyrox,gyroy,gyroz
-0.09448885,0.3627691,0.9210133,0.001352825,-0.03133194,-0.008019833
-0.08794359,0.3626778,0.9260718,0.004083732,-0.0264977,-0.006161265
-0.08239678,0.3630716,0.9290246,0.004425659,-0.02571877,-0.00800595
-0.08448287,0.3655697,0.9291097,0.006536577,-0.02526983,-0.008155266
-0.08589803,0.3668849,0.9265929,0.007183091,-0.03196017,-0.004484437
-0.08418853,0.3673968,0.926916,0.005780247,-0.03541504,-0.002884488
-0.08531055,0.3697529,0.9290378,0.008146992,-0.03555132,-0.003364679
-0.08611353,0.3700291,0.9262077,0.007727772,-0.0404008,-0.0068119
-0.08396529,0.3719645,0.9260825,0.001356181,-0.03949056,-0.008741794
-0.08533396,0.3746913,0.9299517,-0.003336312,-0.03791955,-0.008563874
-0.08881675,0.3736267,0.9338321,-0.00203115,-0.04310741,-0.00940319
-0.08996471,0.3732211,0.9397415,-0.0003831949,-0.05146835,-0.009047188
-0.08633443,0.3738483,0.9392361,-0.002398014,-0.05887862,-0.008126299
-0.08024672,0.3736246,0.934688,-0.00244012,-0.05823846,-0.004455498
-0.08134755,0.3731339,0.9323555,-0.0009921467,-0.05517014,4.713122e-05
-0.08277848,0.3718892,0.9281826,-0.0002537491,-0.06050613,-0.001086604
-0.07791204,0.3698085,0.9271387,0.003460576,-0.06868062,-0.005724344
-0.07538328,0.3678022,0.928021,0.005829271,-0.07364483,-0.008697011
-0.07455568,0.3667516,0.9279749,0.004942268,-0.07051694,-0.007867659
-0.07493082,0.3682355,0.9298201,0.0054728,-0.06166014,-0.006758474
-0.07634938,0.3724416,0.9308297,0.00767851,-0.0635512,-0.007433966
-0.07488483,0.3737497,0.930357,0.01000439,-0.06572083,-0.007241386
-0.07300454,0.3724988,0.9275706,0.01017303,-0.05934392,-0.007099138
-0.07071998,0.3730695,0.9254792,0.01139853,-0.06045075,-0.007696231
-0.07021312,0.3730746,0.9266701,0.0145361,-0.0632201,-0.007216985
-0.07165873,0.3735377,0.9277951,0.01635032,-0.06413509,-0.006718704
-0.07120524,0.3740643,0.9297775,0.01870766,-0.06676186,-0.006268423
-0.07139404,0.3733964,0.9311595,0.01847444,-0.06824638,-0.004715474
-0.06918039,0.3742821,0.9307639,0.01777335,-0.0751462,-0.005148989
-0.06400349,0.3739428,0.9312263,0.01757402,-0.07951802,-0.006249454
-0.06164331,0.3726449,0.9310274,0.01212683,-0.07006976,-0.005084717
-0.06217196,0.3721092,0.9257741,0.009266105,-0.05746095,-0.005596516
-0.06409747,0.3703971,0.9189917,0.01094559,-0.05605234,-0.008039529
-0.06367652,0.3707027,0.9205643,0.01250666,-0.05972108,-0.008976686
-0.06174495,0.3739478,0.925508,0.01245736,-0.05672419,-0.007543898
-0.06100961,0.377505,0.9276615,0.00649401,-0.05347702,-0.0063089
-0.06039733,0.3802698,0.9299017,-0.0008072029,-0.05046936,-0.006663038
-0.0597886,0.3797399,0.927656,-0.001822204,-0.04711576,-0.006527502
-0.05483032,0.3791421,0.9250826,0.00349806,-0.04658419,-0.007214596
-0.04995535,0.3813723,0.927837,0.003935838,-0.04294597,-0.009850031
-0.05207274,0.3807668,0.928803,-0.0003380217,-0.03998906,-0.01378873
-0.05561094,0.379816,0.9300437,0.001995624,-0.04099031,-0.01595953
-0.0585846,0.3805086,0.9328261,0.001494696,-0.04633219,-0.01449115
-0.05879244,0.3767303,0.9310928,-0.001129336,-0.04942738,-0.0127221
-0.05528751,0.3737217,0.9284039,-0.001414079,-0.03612402,-0.01013149
-0.0525314,0.3753663,0.9272101,-0.00746395,-0.01373116,-0.009162641
-0.05058558,0.3775403,0.9246967,-0.01090866,0.00722767,-0.008961003
-0.05110792,0.3799448,0.92296,-0.0132866,0.01464156,-0.004302566
-0.05173762,0.3811615,0.9235012,-0.01881393,0.01167065,-0.002478402
-0.04911704,0.3806029,0.9233539,-0.02090527,0.02293341,-0.002795555
-0.04810206,0.3802318,0.9211827,-0.02387346,0.03204139,0.0003020051
-0.04922757,0.3807341,0.9203435,-0.02739536,0.02828562,2.365501e-05
-0.05133291,0.3808419,0.9232688,-0.03250268,0.0256352,-0.003688985
-0.05309995,0.3811631,0.9262364,-0.03725577,0.01931696,-0.006236635
-0.05030588,0.3823019,0.9270257,-0.03500526,0.02183333,-0.008407623
-0.04796899,0.3808892,0.9284458,-0.03497642,0.02828044,-0.009194809
-0.05253852,0.3790671,0.9313185,-0.03876218,0.02481972,-0.007006272
-0.05768736,0.3785985,0.9356989,-0.04090822,0.0336904,-0.004715934
-0.05775835,0.3760225,0.939626,-0.04241616,0.04798624,-0.00475338
-0.05926145,0.3725317,0.9394597,-0.04129426,0.05007264,-0.004381219
-0.06589067,0.3711394,0.9372086,-0.03476931,0.04700591,-0.002059289
-0.0699176,0.3714681,0.933669,-0.02381775,0.04311624,-0.001697937
-0.06776664,0.3699474,0.9286185,-0.01868705,0.04287666,-0.004125788
-0.06539767,0.3685714,0.9269308,-0.01948165,0.0431346,-0.005013835
-0.06567985,0.3700787,0.9271396,-0.01635577,0.0400337,-0.005671218
-0.06688393,0.3703831,0.9264185,-0.01602366,0.03078952,-0.006676745
-0.06839667,0.3707654,0.9278731,-0.01866643,0.01804736,-0.003658849
-0.06745567,0.3713233,0.926318,-0.01683183,0.01995546,0.004918748
-0.06497248,0.3703782,0.9216468,-0.01694843,0.0315586,0.01477215
-0.06612112,0.3709815,0.9236671,-0.01934885,0.03909328,0.0132487
-0.06758304,0.3715328,0.9305703,-0.02152834,0.04230192,0.007838387
-0.06853793,0.3739071,0.9353337,-0.02743354,0.03730067,0.0123681
-0.07188514,0.3798604,0.9289906,-0.03503686,0.03289512,0.01145114
-0.07295439,0.3827211,0.9192285,-0.04235114,0.03142995,0.006503935
-0.07232627,0.3819843,0.9246337,-0.04524275,0.02436616,0.003629249
-0.07392953,0.3815064,0.9303364,-0.04286303,0.02169805,-0.005879269
-0.07601007,0.3811862,0.9296539,-0.04253665,0.02296362,-0.008738489
-0.07701293,0.380343,0.9320774,-0.04004598,0.01929477,-0.007079492
-0.07601414,0.3779658,0.9298983,-0.03700816,0.01705803,-0.01047102
-0.06936759,0.369111,0.9299214,-0.03565361,0.01971487,-0.00952471
-0.06170312,0.3573905,0.931922,-0.02616832,0.03436553,-0.008771422
-0.06752637,0.3566448,0.9293203,-0.02197273,0.0568718,-0.009194692
-0.07703723,0.3600583,0.931062,-0.02530003,0.05868051,-0.005984311
-0.07644268,0.3606191,0.9308855,-0.02018322,0.0479019,-0.0004842499
-0.08058652,0.366825,0.9296922,-0.01816379,0.04934702,0.004556011
-0.08624537,0.3662464,0.9314784,-0.02058744,0.04599511,0.001632387
-0.08403083,0.3617558,0.9299751,-0.01974197,0.03150792,-0.002206221
-0.08428069,0.3702828,0.9306147,-0.02244856,0.01841564,0.001022163
-0.08248002,0.3754074,0.9309511,-0.02595055,0.009619438,0.004260493
-0.07901868,0.374031,0.930297,-0.02623789,0.01140622,0.005447571
-0.08142101,0.3721195,0.9329011,-0.02412423,0.01536555,0.003100853
-0.08354319,0.3665316,0.9335811,-0.0232121,0.01569295,-0.002314028
-0.0846035,0.3671763,0.9335153,-0.02242675,0.01710449,-0.002360926
-0.0822778,0.3659655,0.9324986,-0.01726885,0.01583588,-0.0005476399
-0.07719143,0.3592996,0.9295591,-0.01425052,0.01887255,-0.003008756
-0.07727533,0.3592214,0.9283681,-0.0109554,0.02184656,-0.003030774
-0.07865298,0.3599321,0.9331955,-0.008052447,0.01647599,-0.0008681173
-0.07930499,0.3598874,0.9398764,-0.01152392,0.01501279,0.001164532
-0.08131746,0.3608953,0.9351106,-0.01285035,0.02207592,0.004119234
-0.08190906,0.3625295,0.9294809,-0.0157849,0.03456776,0.00482024
-0.08386296,0.3666326,0.9320196,-0.02018198,0.03977394,0.005093663
-0.09021904,0.3706967,0.9300684,-0.01993251,0.02756964,0.0004805295
-0.09493459,0.3735686,0.9277534,-0.02258764,0.007168349,-0.008458413
-0.09274608,0.3720006,0.9271564,-0.02301649,-0.005710489,-0.009649316
-0.08837706,0.3693351,0.9244104,-0.02334239,0.00170071,-0.009178858
-0.08699215,0.3686632,0.9258004,-0.02984602,0.009096896,-0.01049313
-0.08725359,0.3656568,0.9291765,-0.03158914,-0.001491061,-0.008291371
-0.08704459,0.3629065,0.9326178,-0.03219798,-0.007875959,-0.008597392
-0.08400629,0.3595239,0.9333409,-0.03723675,-0.003980278,-0.009280227
-0.08108965,0.3554002,0.9309049,-0.0368747,0.008878112,-0.00620154
-0.0848003,0.3525629,0.9336542,-0.02355825,0.02312694,-0.003879516
-0.08952448,0.3515564,0.9343915,-0.006847546,0.006081573,-0.00202032
-0.08897753,0.3556088,0.9311044,-0.005779242,-0.01353486,-0.00172046
-0.08768887,0.357182,0.9324248,-0.01091404,0.00415942,-0.003426843
-0.08738771,0.3579012,0.9329939,-0.007076322,0.01430831,-0.003454552
-0.08734711,0.3622551,0.9329246,-0.004772488,0.005498868,-0.002654737
-0.087704,0.3603695,0.9331287,-0.00382364,0.008863074,-0.001799529
-0.08758969,0.3599174,0.9310775,-0.001459782,0.008603904,-0.001731941
-0.08834126,0.3640867,0.9319927,-0.004437307,0.003371586,-0.001828377
-0.08946628,0.3636304,0.9322602,-0.00518798,0.005007648,0.0009950469
-0.08995167,0.3622355,0.9304479,-0.003039466,0.003559205,0.002555244
-0.09164475,0.3605034,0.9306827,-0.003391659,0.002897781,-0.0006145762
-0.09395481,0.3608427,0.9310805,-0.001953533,0.002054302,-0.003808589
-0.09361768,0.3627088,0.9341527,-0.001218065,-0.001878379,-0.003113795
-0.08825111,0.3612092,0.9365171,-0.002166726,0.0007747531,-0.002881201
-0.08295871,0.3602109,0.9317473,-0.004367522,0.008636626,-0.006455277
-0.08585655,0.3566371,0.9274202,-0.008022306,0.01468571,-0.00726732
-0.08992364,0.352763,0.9298368,-0.007536788,0.009032864,-0.004995148
-0.08882592,0.3551199,0.9310506,-0.005876455,-0.0003241832,-0.003261164
-0.09111034,0.3573624,0.9254306,-0.00436036,0.003053312,-0.0008534898
-0.0931642,0.3571686,0.9223723,0.0002076207,0.002085628,-0.00186026
-0.09065324,0.357465,0.9257337,0.003602533,-0.004500411,-0.003790651
-0.09177183,0.3580403,0.9294797,0.004183166,-0.002867323,-0.0009667954
-0.09188251,0.3580379,0.9346284,0.001584038,-0.007281764,0.0004667174
-0.08910954,0.3599102,0.94083,-0.001141661,-0.0158391,9.478767e-05
-0.08925023,0.3621277,0.9417425,0.003218036,-0.01809719,0.002824156
-0.09033039,0.3599889,0.9384287,0.008007397,-0.01864592,0.006183647
-0.09237626,0.3590095,0.9367172,0.006170171,-0.02176278,0.008076422
-0.09212398,0.3601987,0.9344227,0.007803395,-0.03002631,0.007869489
-0.09074711,0.359553,0.9334031,0.01382736,-0.03021096,0.003476318
-0.09268963,0.3600454,0.9363586,0.0142947,-0.02069613,-0.002267195
-0.09335045,0.3616345,0.9362557,0.01218931,-0.01772768,-0.003064119
-0.09425451,0.3623674,0.9373034,0.01137003,-0.02318521,-0.001300363
-0.09255226,0.3601523,0.9379412,0.01077231,-0.0344269,-0.001600632
-0.08576846,0.3570254,0.9314282,0.01045763,-0.03898049,-0.001748594
-0.08443014,0.3585958,0.9277938,0.009472335,-0.03234433,-0.002127628
-0.08926608,0.3612099,0.9275745,0.009365455,-0.03194277,-0.001909119
-0.09332391,0.3630231,0.9294028,0.009621361,-0.04328939,-0.0003597109
-0.09162303,0.3655125,0.9315473,0.01001581,-0.05341831,-4.272976e-05
-0.08765678,0.3644997,0.9281483,0.01254863,-0.04675635,0.002020881
-0.08757028,0.3622673,0.9278804,0.0155497,-0.04045974,0.002273098
-0.08647739,0.3626358,0.931619,0.01821594,-0.05313628,-0.002102839
-0.08369491,0.3635639,0.9342256,0.02052976,-0.0597189,-0.002245049
-0.08047889,0.3648817,0.9340698,0.02315143,-0.05388389,0.0001716381
-0.07937632,0.3648329,0.9318021,0.02458206,-0.05022032,-0.001358665
-0.0825779,0.3633825,0.9316127,0.02330283,-0.04771982,-0.003274996
-0.08205782,0.3638057,0.9275741,0.02396386,-0.04920367,-0.003600265
-0.08136562,0.3640021,0.925282,0.02593662,-0.05374425,-0.002467796
-0.08217732,0.3624278,0.9312449,0.02707148,-0.05649165,0.001585229
-0.07829436,0.3604891,0.9347656,0.02875213,-0.05753729,0.002461997
-0.07502478,0.3600237,0.935106,0.02842445,-0.05789439,-0.001132099
-0.07258321,0.3644542,0.9337337,0.02406912,-0.0593811,-0.001403686
-0.07156563,0.3707166,0.9322777,0.01777296,-0.06042885,-0.003655459
-0.07266728,0.3724229,0.9314984,0.01593607,-0.06443159,-0.009158265
-0.07142439,0.3705667,0.9271359,0.01705141,-0.0709722,-0.007561955
-0.06946352,0.367246,0.9252936,0.01683593,-0.06885219,-0.002462129
-0.06643029,0.3646823,0.9272612,0.02035359,-0.0618521,0.0003802459
-0.06581568,0.3667546,0.9295331,0.02239587,-0.05900657,0.002468258
-0.06770236,0.3700428,0.9330389,0.02029948,-0.05675172,0.002355925
-0.06681286,0.3712158,0.9339914,0.02012618,-0.05606656,0.000369118
-0.06644626,0.3714665,0.9321516,0.01972685,-0.05745222,-0.0004645497
-0.06485928,0.3710281,0.9316576,0.02189001,-0.05787969,0.001548947
-0.06265228,0.3713072,0.9330241,0.02409796,-0.05945186,0.003670168
-0.06240102,0.3692761,0.933338,0.02220349,-0.05833022,-0.0004624287
-0.06007288,0.3668322,0.9314416,0.02185429,-0.05509637,-0.006558121
-0.05858713,0.3694027,0.9303502,0.02265069,-0.05547016,-0.006174586
-0.0590603,0.3704184,0.932501,0.02627561,-0.05972778,-0.002181439
-0.05978457,0.3710404,0.9360886,0.02971134,-0.06905604,0.002528981
-0.06023317,0.3750756,0.9359569,0.03077999,-0.07267932,0.005561573
-0.05887486,0.3765155,0.9316723,0.03451519,-0.06528883,0.005596822
-0.05803042,0.37624,0.9268858,0.03302922,-0.05975229,0.006168486
-0.05670259,0.3753842,0.9256806,0.02935224,-0.05703792,0.006990757
-0.05608264,0.3736825,0.9295436,0.02911935,-0.05506454,0.01142536
-0.05647894,0.3739278,0.9311113,0.02634957,-0.05696212,0.01454953
-0.05264814,0.3762861,0.9274665,0.02671028,-0.0585798,0.003363021
-0.04902584,0.3788989,0.9243015,0.02677677,-0.05404189,-0.007048698
-0.0472596,0.3792699,0.9238726,0.02046877,-0.04282274,-0.001672711
-0.04517991,0.3805599,0.923837,0.01287883,-0.03055562,0.002086826
-0.04411412,0.3823279,0.9207034,0.006193773,-0.02415482,-0.001576831
-0.04151879,0.3783461,0.9177294,0.004404468,-0.02153673,-0.0006725932
-0.04152485,0.3749108,0.9193816,0.001560451,-0.005372046,-0.001742222
-0.04540989,0.3774036,0.9225159,-0.006476771,0.02440203,-0.008644206
-0.04805129,0.3786673,0.9268959,-0.01693641,0.04023118,-0.01069276
-0.04948736,0.3773524,0.9314496,-0.02851745,0.03992495,-0.008513349
-0.04863594,0.3780504,0.9271818,-0.02695686,0.04245812,-0.004902382
-0.04904568,0.3798712,0.9210152,-0.02212894,0.04627721,-0.0003780471
-0.05142212,0.3799547,0.9265493,-0.02614284,0.04533504,0.0007682923
-0.05275021,0.3763756,0.9301129,-0.02043006,0.04688371,-0.001709106
-0.05677114,0.3717477,0.9269849,-0.01516876,0.05310164,-0.004328468
-0.05907305,0.3713259,0.9306186,-0.01616448,0.05847927,-0.002342705
-0.05785594,0.3687509,0.9333115,-0.01031245,0.06022049,0.0008515687
-0.05816906,0.3635396,0.931517,-0.008322687,0.0576103,0.002716179
-0.05646375,0.3681259,0.933334,-0.004744592,0.05389918,0.005708368
-0.05384829,0.3744939,0.9391435,0.005094994,0.03687803,0.004862651
-0.05467382,0.3736812,0.9443904,0.01093856,-0.001502708,0.004856125
-0.0578797,0.374505,0.939043,0.02070964,-0.02614103,0.009148978
-0.06065474,0.3758215,0.9312292,0.03011029,-0.02070989,0.008809459
-0.0588195,0.3765018,0.9313058,0.02392635,-0.01329517,0.003296899
-0.05547754,0.3787186,0.9240619,0.009674031,-0.005114733,-0.003582737
-0.05535784,0.3787296,0.9124252,0.0007739515,0.02375643,-0.005026991
-0.0561527,0.379053,0.9139192,-0.008024348,0.04877827,-0.002408228
-0.05817885,0.3796056,0.9181828,-0.01591506,0.04581276,-0.004956284
-0.06065663,0.3789826,0.9184851,-0.01766585,0.04084818,-0.006844602
-0.06027822,0.3801748,0.9251962,-0.02265985,0.03961696,-0.005161143
-0.06093394,0.3809232,0.9287511,-0.02047944,0.03339746,-0.002029812
-0.06304694,0.3801246,0.9241541,-0.01384331,0.03175709,0.001727342
-0.06075594,0.378005,0.9248511,-0.01771251,0.0270927,-0.002585531
-0.05763552,0.3736812,0.9266117,-0.01487519,0.01541796,-0.007554732
-0.05865334,0.3709604,0.9259632,-0.01226234,0.007434217,-0.002566645
-0.0603939,0.3724981,0.927477,-0.01611334,0.01520728,0.0001772638
-0.06139134,0.3746799,0.9280454,-0.01374301,0.03169903,-0.002580455
-0.06218948,0.3750626,0.9278783,-0.01499206,0.03668857,-0.002273216
-0.06425062,0.3750473,0.925538,-0.01557555,0.0380152,-0.001131153
-0.06770285,0.3738444,0.9251179,-0.01348692,0.03619596,-0.001119899
-0.0664058,0.3722557,0.9279771,-0.01367623,0.02758139,-0.0009758522
-0.06383403,0.3725095,0.9263574,-0.008816285,0.02282185,-0.002318765
-0.06583737,0.3738973,0.9284777,-0.006908087,0.01740521,-0.003173869
-0.06523704,0.3756472,0.9332166,-0.01158087,0.01617233,-0.002109322
-0.0627903,0.3754451,0.9328045,-0.01751643,0.01889891,-0.001184226
-0.06272784,0.3752833,0.9320593,-0.02057557,0.01969046,-0.001668735
-0.06295383,0.3770859,0.924286,-0.0199669,0.02750018,-0.007399287
-0.0644264,0.3769885,0.9181606,-0.02632827,0.03228148,-0.0139938
-0.06397971,0.3786042,0.9270163,-0.03557978,0.03380312,-0.0104956
-0.06233117,0.3814716,0.9319501,-0.03559154,0.04479606,-0.005607977
-0.06367512,0.3781566,0.929395,-0.03114874,0.05219297,-0.007609036
-0.06668845,0.372815,0.9344593,-0.02948367,0.04706938,-0.005387136
-0.07115923,0.3701787,0.9415605,-0.02713813,0.04210788,-0.0005153455
-0.07208247,0.3681173,0.9411641,-0.02183118,0.04279949,-0.0004130723
-0.07146549,0.3651624,0.9388109,-0.02005563,0.03939057,-0.0005907101
-0.07435052,0.3635487,0.9382183,-0.02108963,0.03758915,-0.0007940685
-0.07448858,0.3675373,0.9336449,-0.02072181,0.0409138,-0.0006201916
-0.07465236,0.3720739,0.9300535,-0.02111103,0.03819647,-0.0002288011
-0.07491124,0.3710308,0.9318919,-0.02162204,0.03744518,-0.002060209
-0.07270575,0.3700051,0.9295448,-0.02186375,0.0368552,-0.002424518
-0.07508774,0.3704127,0.9254093,-0.02381417,0.03181561,-0.002029885
-0.07750965,0.3688886,0.9269247,-0.02545783,0.03188043,-0.002195777
-0.07772965,0.3682723,0.9304033,-0.02515199,0.0291747,-0.001189067
-0.07835568,0.368073,0.9320642,-0.02728464,0.02619437,-0.0003566507
-0.07722623,0.3665812,0.9288052,-0.02958153,0.02711849,8.198317e-05
-0.07755421,0.365724,0.9249471,-0.02395623,0.02528858,-0.0006151349
-0.07629947,0.3649785,0.9280445,-0.01781685,0.02922528,-0.002310405
-0.07482395,0.3647509,0.9307345,-0.0183663,0.03748981,-0.003353279
-0.08006374,0.3636884,0.9285676,-0.01652574,0.04395572,-0.002734831
-0.0853145,0.3607886,0.9288961,-0.01176149,0.04337544,-0.001698011
-0.08425201,0.3606525,0.9313782,-0.0106627,0.02463301,-0.002337308
-0.07785443,0.3619572,0.9367224,-0.008074524,0.005868273,-0.001711354
-0.07326055,0.3630031,0.9433833,-0.004824106,0.01291782,-0.00166561
-0.07648188,0.3664074,0.9379616,-0.007812967,0.03336892,-0.005732186
-0.08298478,0.3684556,0.9293851,-0.01356108,0.04082949,-0.01035973
-0.08879775,0.3679562,0.93226,-0.01835053,0.02757083,-0.01242811
-0.0910543,0.3678989,0.9338833,-0.01780082,0.006352656,-0.00764883
-0.08679153,0.3671916,0.9313699,-0.01456328,0.001927736,-0.001562537
-0.08280099,0.3663262,0.9287416,-0.01567348,0.01089204,-0.003258202
-0.08488753,0.366279,0.9238617,-0.01342377,0.01023278,-0.003736423
-0.08558359,0.365035,0.9279364,-0.01033556,0.008922765,-0.001123303
-0.08382591,0.3632556,0.9353091,-0.01115249,0.01232053,-0.001493224
-0.08510734,0.3636529,0.9327931,-0.008249866,0.01647485,0.002788037
-0.08525595,0.3643859,0.9309007,-0.007028049,0.0220526,0.008401846
-0.08601529,0.3634361,0.9311964,-0.006789307,0.01346748,0.004917553
-0.08800755,0.3623951,0.9315169,-0.002805253,0.00317493,-0.000603735
-0.08457726,0.3603496,0.9341632,-0.00257901,0.007501214,-0.00418911
-0.08137333,0.3598256,0.9316902,-0.004178192,0.01103598,-0.008531542
-0.08286056,0.363322,0.9291675,-0.005846412,0.01502506,-0.01013147
-0.08531867,0.362867,0.9311463,-0.009030341,0.01990369,-0.01054448
-0.08770911,0.3586734,0.9311418,-0.008966547,0.01523902,-0.009661755
-0.08946916,0.3576457,0.9325653,-0.007091958,0.01107932,-0.005084347
-0.08965469,0.3568359,0.9340616,-0.006832045,0.01620992,-0.00466842
-0.09008929,0.3569895,0.931531,-0.008720664,0.01900224,-0.007021068
-0.09258219,0.3599559,0.9315236,-0.01350091,0.01690112,-0.004376803
-0.09339462,0.3612041,0.9350209,-0.01568259,0.01970026,0.001275609
-0.09423539,0.3610613,0.9372555,-0.008503591,0.01972617,0.00594762
-0.09651611,0.361175,0.9368929,-0.0006487136,0.007596517,0.001659255
-0.09297748,0.3610852,0.9342822,-0.003494616,-0.003493873,-0.005168746
-0.08922455,0.3614646,0.9337094,-0.005867006,0.002809833,-0.001143634
-0.09045785,0.3628962,0.9356934,-0.0002412141,0.01157887,0.002187542
-0.0905761,0.3640983,0.934403,0.001881732,0.005562783,0.002486795
-0.09083519,0.3622902,0.9330564,0.002090063,0.002604102,0.005198906
-0.09117884,0.3601564,0.9318939,0.003445383,0.001969152,0.00132306
-0.0896394,0.3611269,0.9257047,0.00170342,-0.006203432,-0.001610657
-0.08827811,0.3612043,0.9227796,0.002871615,-0.006548839,0.00157623
-0.08719467,0.3589379,0.9285005,0.004283175,-0.002593115,0.002441923
-0.08831027,0.3580581,0.9379432,0.003997976,-0.002519507,0.002423146
-0.093168,0.3591724,0.941703,0.007483004,-0.01012612,0.0008407443
-0.09595956,0.3599908,0.9345857,0.009937268,-0.02965615,-0.0003472756
-0.08921628,0.3587203,0.9303883,0.01338524,-0.03961395,0.0006162959
-0.08108736,0.3568542,0.9367613,0.01644735,-0.03010475,-0.000802469
-0.08262307,0.3567961,0.9420523,0.01400543,-0.02181024,-0.001487269
-0.08363242,0.3579298,0.9400405,0.01449497,-0.02629253,-0.002928128
-0.08209631,0.3618794,0.9366586,0.01596243,-0.03272218,-0.004854012
-0.08587957,0.368008,0.9332854,0.01494231,-0.03507887,-0.001974335
-0.08548296,0.3691646,0.9287635,0.0160681,-0.03556608,0.002242641
-0.08322534,0.3664607,0.930107,0.01699122,-0.03065411,0.006734385
-0.08580611,0.366327,0.9319703,0.01800118,-0.03087938,0.007521422
-0.08454881,0.3669841,0.9310642,0.01791504,-0.04171166,0.004147348
-0.08412341,0.3661541,0.9388398,0.01461629,-0.05433968,0.003821651
-0.08490429,0.3645251,0.9452757,0.01318775,-0.06148645,0.002545186
-0.08044153,0.3620069,0.9391498,0.01378757,-0.05482202,0.001595583
-0.07813711,0.3621986,0.9330011,0.0140697,-0.04951346,0.003396735
-0.07826279,0.3656149,0.9349291,0.01389791,-0.05172667,0.004258022
-0.07852787,0.3657767,0.9368936,0.01371723,-0.0534891,0.007242108
-0.0773221,0.3630324,0.9350798,0.01504895,-0.05971939,0.006369271
-0.07106296,0.3602654,0.9374004,0.01774148,-0.05607741,0.003266547
-0.06676747,0.3579895,0.9387021,0.02071965,-0.04856852,0.004912949
-0.07042829,0.3614007,0.9342828,0.02050374,-0.05136376,0.001861119
-0.07612205,0.3663003,0.9334839,0.01949221,-0.05090007,5.255583e-05
-0.07536531,0.3657481,0.9336646,0.02172433,-0.05479231,0.002636127
-0.07388791,0.3671599,0.9336621,0.02168496,-0.06025882,-2.771126e-05
-0.07481483,0.3694572,0.9348749,0.02252445,-0.05646416,0.0003874934
-0.07164336,0.3674004,0.9309756,0.0263394,-0.05520152,0.00488513
-0.06976231,0.3681911,0.9277433,0.02578412,-0.05413645,0.007679798
-0.06863947,0.3705163,0.9295908,0.02498546,-0.05331737,0.007621408
-0.06666037,0.37075,0.9314004,0.02679676,-0.05870155,0.0029349
-0.06656627,0.371327,0.9318709,0.02905962,-0.06278813,0.0008347576
-0.06216513,0.3705304,0.9302904,0.03001349,-0.06195584,0.001172715
-0.05778945,0.3706785,0.9288034,0.02757545,-0.05984837,0.0008620119
-0.05678435,0.371129,0.9307798,0.02775753,-0.05843157,0.001368884
-0.05715428,0.3692811,0.9329592,0.02809585,-0.05639848,0.00158479
-0.05902225,0.3685125,0.931734,0.02627765,-0.05682487,0.003425135
-0.05643636,0.3677651,0.930346,0.02827182,-0.05865982,0.003126852
-0.05442247,0.3678362,0.9297291,0.02863116,-0.05575634,0.00129842
-0.05608976,0.3685345,0.9276963,0.02785491,-0.05014088,0.001418444
-0.05566237,0.3683667,0.9274627,0.02766667,-0.04369262,0.0008797386
-0.05631457,0.3717597,0.9281039,0.02637824,-0.04189021,0.002080898
-0.05740387,0.3753874,0.9278847,0.02972697,-0.04710026,0.002604518
-0.05580458,0.3764098,0.9302349,0.03163898,-0.05226405,0.003390331
-0.05151669,0.3780687,0.933782,0.0296337,-0.05578966,0.008327685
-0.04717008,0.3783334,0.9350979,0.02564198,-0.05294639,0.01140324
-0.04892047,0.3773166,0.9319537,0.0172858,-0.04320314,0.01041704
-0.05092247,0.377767,0.928073,0.01179716,-0.03146199,0.00753822
-0.04663566,0.3781006,0.927632,0.007724806,-0.01676601,0.005376668
-0.04374202,0.3774735,0.92524,0.005499014,-0.001561803,0.001858333
-0.04453154,0.3771329,0.922705,0.004203578,0.01397391,-0.002093842
-0.04449574,0.374383,0.9254309,-0.004887904,0.02110094,0.0003238368
-0.04474715,0.3711993,0.9276463,-0.008170993,0.01984395,0.001926656
-0.04647474,0.3739865,0.9270604,-0.00786676,0.03290159,-0.001531847
-0.04856991,0.3772164,0.927719,-0.01522841,0.04947141,-0.002545826
-0.04919278,0.3765188,0.9279189,-0.01618097,0.0524935,0.0005064911
-0.04931455,0.3766791,0.9256161,-0.0148645,0.05412658,0.004209561
-0.05431668,0.3768623,0.9251829,-0.01619086,0.05107147,0.00522749
-0.06062277,0.3762472,0.9291578,-0.01533051,0.04257257,0.006365316
-0.06026302,0.3778586,0.9342432,-0.01921091,0.04213855,0.00856287
-0.05707042,0.3782673,0.9350617,-0.02228878,0.04569807,0.006502262
-0.05659914,0.3753121,0.9324764,-0.02337322,0.04968106,0.003143925
-0.0570491,0.3748478,0.9321835,-0.0258981,0.05904414,0.003259773
-0.05692804,0.3770347,0.9295652,-0.0245722,0.06356498,0.001534969
-0.0569734,0.3778245,0.9246617,-0.02517476,0.05734826,-0.004990367
-0.05691873,0.3763189,0.9276012,-0.02846396,0.05258911,-0.009031432
-0.05692314,0.3736382,0.9328725,-0.02889394,0.05271498,-0.006921093
-0.05737598,0.3727706,0.9333049,-0.02515321,0.06078948,-0.00383522
-0.05881839,0.370392,0.9318655,-0.02053308,0.07521358,-0.003117136
-0.06193114,0.367147,0.929726,-0.02210921,0.07645298,-0.003970402
