accx,accy,accz,gyrox,gyroy,gyroz
-0.1538429,0.4310184,0.8970854,0.005376604,-0.002554467,0.001009822
-0.1534572,0.4318742,0.8929922,0.006376474,-0.00962366,-0.0002149008
-0.1518108,0.4325974,0.8942733,0.002670044,-0.00819124,0.0005803991
-0.1490128,0.4323161,0.8975268,-0.001629746,-0.0007276242,0.001430596
-0.1496057,0.4341527,0.8980438,-0.000889547,0.001656667,0.002204635
-0.1501403,0.4341977,0.9039165,0.0005525118,-0.007951842,0.003546288
-0.1458825,0.4347076,0.9088316,0.001716025,-0.01861665,0.003107268
-0.1438915,0.4349675,0.9072525,0.003276796,-0.01647046,0.001389598
-0.1470678,0.4330607,0.9070025,0.008158631,-0.01812736,-0.002593356
-0.1498201,0.4314439,0.9116619,0.01452897,-0.02717183,-0.009107173
-0.1487971,0.4299755,0.9149422,0.007893321,-0.01905809,-0.007356192
-0.1485121,0.4312459,0.9100899,-0.001296279,-0.01013846,-0.003368396
-0.1529589,0.4358833,0.905247,0.0009020866,-0.01652208,-0.002863528
-0.1559394,0.4402972,0.9054854,-0.001887533,-0.01641033,0.004716603
-0.1551278,0.440865,0.9055072,-0.007270818,-0.01547445,0.006997258
-0.1542371,0.4366045,0.9046781,-0.0007410901,-0.02258834,0.004217807
-0.153783,0.4337072,0.9015294,0.00469337,-0.0256167,0.009412006
-0.1521422,0.4348365,0.8985547,0.001301116,-0.02429824,0.01193567
-0.1484858,0.4367153,0.8996983,-0.0004086766,-0.01886073,0.01218818
-0.1465537,0.4375196,0.8993009,-0.0007843826,-0.01442344,0.01160641
-0.1470058,0.4371943,0.897976,-0.004526221,-0.0155232,0.00820276
-0.1474454,0.4375359,0.9013865,-0.007991857,-0.01446011,0.007802547
-0.1472039,0.4362202,0.9033177,-0.009119604,-0.01313445,0.008491733
-0.1452369,0.4325714,0.903954,-0.005290912,-0.01827353,0.009852187
-0.1422468,0.4305115,0.9083151,3.325826e-05,-0.02657934,0.005483682
-0.1396725,0.4303885,0.9084353,-0.001414501,-0.02795264,-0.001724735
-0.1424002,0.4326002,0.9090746,-0.001430506,-0.02385192,-0.0006819974
-0.146236,0.4340776,0.9127294,0.001835656,-0.02154123,-0.0006000992
-0.1431331,0.432563,0.9035925,-0.001175196,-0.01559684,-0.001547363
-0.1426729,0.430806,0.8928684,-0.003702672,-0.008235114,-0.001055987
-0.1465188,0.4293205,0.8962403,-0.002453542,-0.009536967,-0.005738582
-0.147294,0.4306024,0.8995847,-0.0003235808,-0.01998178,-0.009427433
-0.1457963,0.4322892,0.9002668,0.004186243,-0.0296948,-0.007660505
-0.1434483,0.4313857,0.9090044,0.007210416,-0.03055929,-0.004264534
-0.1442857,0.4312649,0.9175686,0.012628,-0.03662951,-0.001920737
-0.14468,0.4312907,0.9157203,0.02035321,-0.05955998,-0.000464511
-0.1403481,0.4345677,0.9080678,0.01996353,-0.07546715,-0.006070626
-0.1356208,0.439251,0.9015794,0.01422486,-0.05333922,-0.01986485
-0.1308055,0.4368508,0.9011964,0.009700404,-0.01366611,-0.02366577
-0.1300508,0.4347203,0.901286,0.01176222,-0.006874427,-0.01321422
-0.1347447,0.4379008,0.8959179,0.01848385,-0.02627671,-0.005174042
-0.1398657,0.4417242,0.8949246,0.01695741,-0.03609805,-0.007763157
-0.1425108,0.4464916,0.8968052,0.002741396,-0.03283294,-0.008896279
-0.1378654,0.447215,0.8981185,-0.01851877,-0.02384137,-0.003465245
-0.1315779,0.444123,0.9075993,-0.02677536,-0.01946547,-0.004312628
-0.1301062,0.4438489,0.9146105,-0.02124555,-0.01822432,-0.001631864
-0.1297791,0.440416,0.9077361,-0.02742843,-0.006880036,0.00892021
-0.1325798,0.4369538,0.9013743,-0.03288344,0.005583083,0.01355971
-0.1359035,0.4389094,0.9071482,-0.02649921,0.001579009,0.02179165
-0.1358759,0.4342064,0.9117891,-0.02089393,-0.01253717,0.02796218
-0.136371,0.4241556,0.9065086,-0.01018668,-0.0222514,0.02384482
-0.1353934,0.4185105,0.8989992,-0.002436202,-0.02913251,0.02876469
-0.1353991,0.4157353,0.8923261,0.0020821,-0.01926801,0.04191378
-0.1395511,0.4148794,0.9000702,0.02037619,-0.005136759,0.05071194
-0.1400107,0.4191277,0.9143405,0.0399658,-0.02811305,0.05017856
-0.1348441,0.4262209,0.9088135,0.04552875,-0.04764137,0.04385994
-0.1301392,0.4247976,0.9078435,0.04103045,-0.04010053,0.04362535
-0.1313026,0.4237587,0.9186733,0.0439594,-0.04736881,0.04749961
-0.1321593,0.4348826,0.916738,0.05600173,-0.05355618,0.0548745
-0.1248235,0.4402131,0.9121045,0.06061611,-0.04304224,0.06252697
-0.1207053,0.4380229,0.904404,0.05773828,-0.03789881,0.05748085
-0.1249598,0.4389729,0.8916385,0.04351625,-0.03927588,0.04965271
-0.1261914,0.4408198,0.8895371,0.02214685,-0.03608604,0.0450009
-0.1184214,0.44429,0.8910683,0.00607587,-0.0229269,0.03760661
-0.1105934,0.4436022,0.8913969,-0.005940807,0.004334057,0.03785371
-0.1142863,0.4375014,0.8990716,-0.004064888,0.04201859,0.04321811
-0.1193388,0.4352376,0.9090383,0.006486057,0.05583982,0.04566503
-0.1185282,0.4357053,0.9097925,0.0188526,0.03347975,0.04899375
-0.1175183,0.4318801,0.9049961,0.03715491,0.01212498,0.04726522
-0.1142167,0.4265881,0.9043091,0.04845959,0.007025404,0.04501152
-0.1134035,0.4249827,0.905531,0.06401953,0.002921434,0.05343391
-0.1113718,0.4248536,0.9099843,0.07960447,-0.01151214,0.06670617
-0.1032717,0.4273786,0.9139173,0.08554379,-0.03686448,0.07792726
-0.1004583,0.4283465,0.9005206,0.1166014,-0.06552241,0.08076819
-0.09121006,0.4307052,0.8790979,0.1367497,-0.07251382,0.07534782
-0.0664734,0.445014,0.8743974,0.1031442,-0.01567,0.06016682
-0.05334887,0.4594835,0.8894231,0.05472413,0.1156723,0.0359135
-0.07363581,0.4696515,0.9219217,0.01549118,0.2461055,0.02463845
-0.1029828,0.4767451,0.953611,0.02958568,0.2623383,0.01624508
-0.1125081,0.4770139,0.9516307,0.1043744,0.1813999,0.005263547
-0.1258523,0.4792924,0.943067,0.1683632,0.1163511,0.0286793
-0.1252626,0.4779124,0.9422265,0.193362,0.07493336,0.08611885
-0.07366205,0.453466,0.8857707,0.1651964,0.05477709,0.1453946
-0.02912837,0.4068563,0.8178121,0.137798,0.1203198,0.1497821
-0.02611918,0.3823989,0.8341643,0.1746789,0.2242935,0.123238
-0.04848799,0.413885,0.8843399,0.2224592,0.2675687,0.1507028
-0.07345605,0.4687695,0.9308669,0.2736928,0.2493702,0.1600204
-0.0731406,0.5162642,0.9841554,0.3114602,0.1695624,0.1440831
-0.08445398,0.5356539,0.9872766,0.3243678,0.0528369,0.1822134
-0.1231166,0.5123099,0.9333941,0.3369068,0.02491848,0.229867
-0.1660594,0.4932987,0.8607368,0.2503639,0.05926957,0.3109629
-0.2004995,0.4970721,0.8063742,0.1512285,-0.003234427,0.4146095
-0.2048309,0.4927439,0.8227186,0.1860559,-0.1209299,0.4631057
-0.1956557,0.4872328,0.8421899,0.2066516,-0.1373717,0.4770759
-0.1666037,0.4697187,0.8163976,0.1904569,0.04492633,0.4821221
-0.1483976,0.4462087,0.8281198,0.2237669,0.219293,0.5375539
-0.2236526,0.4695876,0.8514593,0.2417821,0.03067245,0.6271485
-0.2929781,0.5268915,0.8466339,0.2350832,-0.2119305,0.6754527
-0.2325893,0.5828508,0.8247592,0.1801013,-0.1818646,0.7097417
-0.1608792,0.6155399,0.778647,0.04950845,-0.2241907,0.7349801
-0.1666202,0.6175775,0.7852516,-0.02802345,-0.3067388,0.7387076
-0.1307349,0.6239299,0.8144597,-0.06501856,-0.2586384,0.7242644
-0.07524056,0.6152314,0.8140981,-0.1478031,-0.283936,0.7186932
-0.09937404,0.5781012,0.8483209,-0.1218127,-0.3001325,0.7339818
-0.1012444,0.5616325,0.8527399,-0.0228254,-0.2936854,0.7349674
-0.05616674,0.559676,0.8317341,-0.03719293,-0.3163338,0.7416721
-0.005923482,0.5560222,0.8429785,-0.05010424,-0.1992945,0.7424086
0.03997257,0.5404039,0.8264164,-0.01033732,-0.10007,0.7186211
0.0009949524,0.5011084,0.8298294,0.06666686,-0.139524,0.6546449
-0.02909022,0.5102331,0.8649382,0.1771293,-0.1358726,0.5125765
0.0553122,0.6178391,0.8726869,0.1080236,-0.02849116,0.4203927
0.1027395,0.7041751,0.8681851,-0.08087309,0.08429224,0.4323989
0.03834966,0.6241266,0.8600952,-0.1695085,0.08004619,0.3794103
-0.007270445,0.5247051,0.8833663,-0.1856725,0.001149279,0.2496374
0.04626639,0.5738668,0.9053262,-0.1529964,-0.05280353,0.1953217
0.107066,0.5737539,0.8731517,-0.1522507,-0.05561906,0.2171354
0.1017401,0.4783832,0.8543393,-0.1637189,-0.04189341,0.1956595
0.05903579,0.4330683,0.8640068,-0.09067517,-0.08279892,0.1164001
0.024639,0.4036181,0.8662886,-0.0458256,-0.1126222,0.05265708
0.08494089,0.4411644,0.8668445,-0.0257317,-0.09676686,0.01321472
0.1607778,0.4961358,0.872658,-0.003442289,-0.09120409,-0.05053438
0.1152516,0.4742468,0.8702141,0.001057558,-0.07896202,-0.1153772
0.09124924,0.4986376,0.8564376,0.006153693,-0.03753244,-0.1403415
0.1228234,0.5116378,0.854644,-0.03434789,0.0376994,-0.1732076
0.09981784,0.4873675,0.8507137,-0.0278579,0.08853327,-0.2307514
0.08983731,0.5067354,0.8461634,0.006367361,0.07597165,-0.2747885
0.09152532,0.5055726,0.853556,-0.008755751,0.08116124,-0.3038407
0.07988322,0.5089486,0.8490524,-0.002447028,0.1495393,-0.3375254
0.08670483,0.5101889,0.8519297,-0.02062491,0.2277234,-0.3698755
0.05804807,0.490913,0.8620563,-0.007205829,0.2543226,-0.3876502
0.0294167,0.5047884,0.8621437,0.03680493,0.2411189,-0.4070087
0.04668745,0.5109874,0.8653448,0.03057643,0.2580473,-0.4263213
0.04983991,0.5184806,0.86658,0.07009448,0.3071739,-0.4490896
0.03254454,0.5317635,0.8716114,0.09409864,0.320094,-0.4805764
0.01535543,0.5279282,0.8683375,0.07142731,0.3207822,-0.4861985
0.0048694,0.5413974,0.8498841,0.06778144,0.3402294,-0.4895181
0.002305166,0.5530351,0.8382108,0.03298765,0.3386678,-0.5033696
-0.008484734,0.5610249,0.8293232,-0.02272204,0.3403728,-0.4786107
-0.03015823,0.572355,0.830132,-0.05658911,0.3345799,-0.4466589
-0.04828185,0.5670337,0.8314688,-0.0563672,0.2929205,-0.4456393
-0.05711207,0.5700006,0.8245512,-0.0846874,0.2575784,-0.4464945
-0.0708924,0.5800056,0.8294661,-0.1409469,0.2506284,-0.4410913
-0.08032509,0.5705508,0.8316564,-0.1433285,0.2661298,-0.4369871
-0.08521728,0.5354093,0.8363127,-0.144387,0.2550723,-0.4367981
-0.107539,0.4989804,0.8526218,-0.1353289,0.2128687,-0.4310205
-0.1280615,0.5107501,0.8549764,-0.09582265,0.1418347,-0.4145758
-0.1405758,0.531858,0.8534725,-0.08652804,0.02938317,-0.4130701
-0.1450402,0.5193376,0.8635939,-0.08505584,-0.03563755,-0.4230019
-0.1356674,0.5400965,0.878025,-0.1069513,-0.06393216,-0.4211081
-0.1340456,0.5728708,0.8870036,-0.1557513,-0.08343479,-0.3953332
-0.1299672,0.5556788,0.8877176,-0.179044,-0.03118393,-0.3407948
-0.1210315,0.5322465,0.8923467,-0.1649782,0.03137536,-0.3007356
-0.1175052,0.5038521,0.8963244,-0.08614844,0.05881081,-0.3010754
-0.1062205,0.4842954,0.8926824,-0.000672635,0.07848219,-0.3101534
-0.09878087,0.5143518,0.8841189,-0.01275633,0.07380999,-0.3268485
-0.1009595,0.5388481,0.8633971,-0.05332434,0.04997179,-0.3513299
-0.1160462,0.5440877,0.8472431,-0.05985958,0.04288143,-0.3495586
-0.1336702,0.550952,0.8534293,-0.1032824,0.0486018,-0.3469866
-0.1272536,0.5291815,0.8578466,-0.1363917,0.03463397,-0.3656895
-0.1314236,0.4952745,0.8541103,-0.112129,0.006297502,-0.3464477
-0.1637347,0.4901927,0.865603,-0.1046051,-0.06372213,-0.3089969
-0.1813936,0.4985103,0.8775584,-0.09580977,-0.1878917,-0.3059645
-0.1603358,0.49323,0.8721394,-0.09225955,-0.227757,-0.3042424
-0.1321457,0.4912322,0.8724413,-0.1018361,-0.08105699,-0.3034293
-0.1434724,0.5038368,0.8825284,-0.09465129,0.09285197,-0.2998579
-0.1749022,0.512068,0.8948116,-0.121858,0.09150608,-0.2735468
-0.1979089,0.5155915,0.9083456,-0.1415717,0.01380107,-0.2574521
-0.1983952,0.5306648,0.8968407,-0.1453332,-0.02284595,-0.2660978
-0.1657598,0.5581568,0.8591911,-0.1947867,-0.07690049,-0.2847023
-0.1418683,0.5698959,0.8361951,-0.2789606,-0.08070553,-0.2867111
-0.1336679,0.5589744,0.8499293,-0.3755604,-0.007346105,-0.275028
-0.1290622,0.545299,0.8826695,-0.417522,0.04741865,-0.250101
-0.1428562,0.5107484,0.908546,-0.4256938,0.07184473,-0.1743551
-0.1506793,0.4425262,0.9194259,-0.3944341,0.06353447,-0.09421109
-0.1497262,0.3679969,0.899139,-0.2819301,0.0538689,-0.06219394
-0.1625171,0.3211145,0.865081,-0.1977821,0.03080871,-0.04463075
-0.1880477,0.303202,0.8629837,-0.1086604,-0.04784406,-0.02232582
-0.2068386,0.2897053,0.8719035,0.03020234,-0.108727,-0.008178308
-0.2129063,0.3002646,0.8835891,0.1537746,-0.1721765,-0.0004517263
-0.2152828,0.3325506,0.9016227,0.2654803,-0.2389192,0.01524429
-0.1553422,0.365383,0.8823006,0.3016546,-0.1808888,0.01903498
-0.06981602,0.434153,0.8622564,0.2502162,-0.05314967,-0.001875377
-0.09252732,0.4968108,0.8851648,0.1988547,-0.006589368,-0.006915814
-0.1518915,0.4994669,0.9030346,0.2056824,-0.08017932,0.05117502
-0.168222,0.4680959,0.901613,0.2760889,-0.1907879,0.1316327
-0.1820806,0.412757,0.8967682,0.350795,-0.1949359,0.1246293
-0.15282,0.4043541,0.8786783,0.3681732,-0.08941165,0.06293712
-0.1103971,0.4571644,0.8541838,0.289388,0.02493938,0.02078769
-0.1207657,0.4896831,0.8546598,0.2267548,0.05232292,-0.009564779
-0.1379345,0.5215479,0.8846558,0.2701284,-0.0646019,0.009730946
-0.1494207,0.5446206,0.9032427,0.3022592,-0.1827577,0.04057156
-0.1312072,0.5438869,0.883831,0.2959982,-0.1684617,0.03640984
-0.08985026,0.550999,0.8593254,0.2636478,-0.1070019,0.02809435
-0.09253374,0.5511732,0.8630079,0.1946684,-0.04975145,-0.01463359
-0.09931545,0.5663608,0.8696032,0.1632556,-0.01852114,-0.04793773
-0.09891167,0.5779005,0.8662653,0.1561733,-0.04856129,-0.04058905
-0.1148142,0.5669129,0.8649965,0.1270732,-0.06943624,-0.05451546
-0.1188609,0.56803,0.8493785,0.09249769,-0.05330201,-0.06099788
-0.1314736,0.5605638,0.8351221,0.04054695,-0.0462345,-0.04768489
-0.1442678,0.5600972,0.8464519,0.002835737,-0.05110387,-0.03692392
-0.1317145,0.5659875,0.8558288,0.01531785,-0.08865059,-0.0289456
-0.1125795,0.5537583,0.8525071,0.001641021,-0.157808,-0.04002385
-0.0988131,0.5444848,0.8536335,-0.02502163,-0.1739341,-0.06012014
-0.1016818,0.5336642,0.8578895,-0.0009723692,-0.1415836,-0.07416802
-0.1049055,0.5425209,0.8574849,-0.00307162,-0.1017185,-0.05343738
-0.09512734,0.5627244,0.8583678,-0.02982123,-0.03723244,-0.02407046
-0.09085662,0.5597262,0.8582151,-0.03911546,-0.02768644,-0.04481689
-0.09180257,0.5583055,0.8500026,-0.0572127,-0.05880095,-0.05797362
-0.09364386,0.5483879,0.8400773,-0.07421929,-0.02970399,-0.04717184
-0.1037863,0.527111,0.8340201,-0.1028471,-0.01166242,-0.05337496
-0.1200249,0.5251309,0.8425675,-0.1082727,-0.007718313,-0.04147819
-0.1317692,0.5310874,0.8575188,-0.08701676,0.01136789,-0.01409234
-0.1355769,0.5300633,0.8600657,-0.0959762,-0.01526587,0.005972677
-0.1301604,0.5229993,0.8603584,-0.08470502,-0.0452143,0.03403514
-0.1196433,0.5153963,0.8611716,-0.07356872,-0.06296472,0.0467984
-0.1157082,0.5145219,0.8610397,-0.08748391,-0.06808633,0.03490199
-0.1106404,0.5208164,0.8624044,-0.07705823,-0.02179149,0.02581036
-0.1009704,0.5295371,0.8638395,-0.07961313,0.005171013,0.008693913
-0.1022049,0.5337747,0.8683273,-0.08321642,-0.0200908,-0.0135994
-0.1016562,0.531905,0.8653692,-0.07714832,-0.03809719,-0.01610136
-0.08523087,0.5270063,0.8562483,-0.09605145,-0.01477299,-0.02182776
-0.07719784,0.5217501,0.8524356,-0.1035044,0.01679034,-0.0320038
-0.08703834,0.5161461,0.8577493,-0.09761696,0.0171533,-0.01804702
-0.09580581,0.5142977,0.8708847,-0.09158263,0.0186703,-0.005101675
-0.09697288,0.5134869,0.8735558,-0.08519396,0.0249975,-0.0142611
-0.09766522,0.5069703,0.8713224,-0.08376867,0.02311959,-0.01950368
-0.1013773,0.5071993,0.8739834,-0.06492741,0.002695736,-0.01377065
-0.1032142,0.5111672,0.8701142,-0.04856143,-0.02450303,-0.0157535
-0.1012059,0.508781,0.8703652,-0.06105733,0.01853679,-0.02282548
-0.100767,0.5101097,0.8760585,-0.07186245,0.06474896,-0.02362555
-0.1079023,0.5113012,0.8775414,-0.05235155,0.03743155,-0.01622261
-0.1164605,0.5115823,0.878539,-0.0314219,0.02176184,-0.005726692
-0.1135487,0.5143829,0.8756765,-0.03388641,0.01652504,-0.009273951
-0.108937,0.5120702,0.8676492,-0.03002229,-0.002979669,-0.01477524
-0.1087827,0.5085527,0.857319,-0.02837463,0.008212769,-0.008657809
-0.1039141,0.5061359,0.8541345,-0.03565079,0.02932609,-0.01196056
-0.1034586,0.5063721,0.8601621,-0.02881509,0.03565774,-0.0152204
-0.106941,0.5092007,0.8614052,-0.02574108,0.04066798,-0.01217993
-0.1037846,0.5090209,0.8627097,-0.02520216,0.04449822,-0.01557782
-0.1035657,0.511211,0.8666121,-0.02212376,0.0471822,-0.01317411
-0.1079647,0.5137437,0.8662749,-0.02236748,0.03057528,-0.007809612
-0.1087931,0.5133276,0.8666969,-0.01768426,0.003919612,-0.006454361
-0.1086763,0.5127145,0.8638358,-0.02270148,0.01174457,-0.01001286
-0.11044,0.5106788,0.8600845,-0.03033943,0.01865033,-0.01850126
-0.1135032,0.5134911,0.861973,-0.02520597,0.007015941,-0.01651777
-0.1157411,0.5164768,0.8637075,-0.02070622,0.01066242,-0.01119598
-0.115049,0.5108686,0.8660056,-0.01867522,0.008269835,-0.01142723
-0.1142365,0.503721,0.8673084,-0.01917944,0.01084698,-0.01071347
-0.1138718,0.499663,0.8713883,-0.01824246,0.01804606,-0.01236343
-0.1131743,0.5007312,0.8785556,-0.004267043,-0.004745444,-0.01210349
-0.1120911,0.5017835,0.8728691,0.01263456,-0.01827495,-0.01249812
-0.108702,0.4996113,0.8635751,0.01424189,0.005580387,-0.01803841
-0.1086201,0.5036303,0.8624716,0.004538008,0.04485621,-0.01935408
-0.1160109,0.5092263,0.8609193,-0.001113465,0.06227824,-0.01886858
-0.1243699,0.5113367,0.8622669,-0.005124621,0.04452746,-0.0162394
-0.126923,0.5148773,0.8657405,-0.01141536,0.03772157,-0.00470551
-0.124319,0.5147486,0.8658747,-0.01330763,0.05998182,0.005609403
-0.1248502,0.51271,0.8694257,-0.009642278,0.07324076,0.001784961
-0.1276797,0.5144063,0.8702014,-0.00304087,0.0555784,-0.004671734
-0.1259254,0.5148457,0.8586987,-0.003700779,0.04148952,-0.001010968
-0.1191381,0.5168584,0.8497711,-0.01642393,0.05655416,-0.005603556
-0.1118129,0.5210452,0.8575221,-0.02981788,0.06999026,-0.01745459
-0.1171526,0.5197078,0.8699877,-0.03311593,0.06882394,-0.01744471
-0.1284698,0.5184325,0.8752429,-0.02709464,0.05004694,-0.01403725
-0.1275401,0.5196738,0.8776505,-0.02619447,0.01229287,-0.005672077
-0.1227959,0.5162501,0.8728093,-0.02832372,-0.00359118,0.00356273
-0.1205431,0.5123567,0.8634884,-0.02422,0.006953168,-0.004341022
-0.1223585,0.5120997,0.8635829,-0.02257626,0.004462229,-0.01206057
-0.1276972,0.5125724,0.8617628,-0.02259207,-0.002123228,-0.007365358
-0.1272016,0.5119828,0.8589521,-0.02839958,0.009653084,-0.005588854
-0.1312881,0.5085529,0.8647944,-0.03607877,0.01424839,-0.005854414
-0.1387711,0.5051671,0.8651588,-0.02424333,-0.008276682,0.002033822
-0.1368649,0.5058878,0.867339,-0.009543321,-0.03404021,0.009626915
-0.1346273,0.5077374,0.8732335,-0.009894557,-0.03947681,0.01080751
-0.1325687,0.5073616,0.867954,-0.01198273,-0.03449323,0.01163835
-0.1306567,0.5082178,0.8603628,-0.01215135,-0.03308522,0.01200062
-0.1308238,0.5108926,0.856899,-0.01337974,-0.02873154,0.01416931
-0.1273917,0.5109021,0.8636336,-0.01308716,-0.02836514,0.01539785
-0.1246573,0.5116398,0.8726543,-0.01078944,-0.03751131,0.01290464
-0.1221269,0.5134474,0.8632081,-0.00932067,-0.0407228,0.01404199
-0.1210443,0.5121869,0.8558912,-0.009947802,-0.04171182,0.01353541
-0.1223609,0.5122597,0.8638969,-0.01284143,-0.04099395,0.009190415
-0.1200889,0.5129583,0.8691527,-0.01709692,-0.034473,0.005044443
-0.1207154,0.5121205,0.8714223,-0.01838745,-0.03245586,0.003883485
-0.1229038,0.5126543,0.8711425,-0.01578877,-0.03271176,0.01013284
-0.1235058,0.5125704,0.8659408,-0.01219345,-0.0350075,0.01336244
-0.1260468,0.5122972,0.8637991,-0.009054609,-0.03599982,0.01213855
-0.1254134,0.5130752,0.8647453,-0.006783757,-0.03237336,0.01340697
-0.1261106,0.5141429,0.8663812,-0.008846854,-0.03430552,0.01255475
-0.1277782,0.5154979,0.8670566,-0.01186518,-0.04105127,0.0123566
-0.1204565,0.5134157,0.8642373,-0.007020483,-0.04708054,0.01371174
-0.1112762,0.509632,0.8624429,-0.003058303,-0.03988826,0.01405287
-0.1096296,0.5096407,0.8645085,-0.004187981,-0.03063901,0.01466262
-0.1126794,0.5117241,0.8730798,0.001214893,-0.04498871,0.0146147
-0.1134825,0.513031,0.8820431,0.007792099,-0.05488108,0.0157958
-0.11368,0.5126774,0.8760982,0.006869427,-0.04555514,0.01639046
-0.1161201,0.5119131,0.8671716,0.00761294,-0.04291435,0.01608537
-0.1156999,0.5118352,0.8685807,0.01236803,-0.04736606,0.01684083
-0.1156918,0.5110745,0.8672144,0.01107549,-0.04958695,0.01626414
-0.1181582,0.512202,0.8635848,0.007595267,-0.05033058,0.01707878
-0.117042,0.5158898,0.8646377,0.006971975,-0.0511974,0.0192811
-0.1141777,0.5173833,0.8666514,0.003953739,-0.05074107,0.02073102
-0.112325,0.5165172,0.8706543,0.004007134,-0.0479772,0.0209466
-0.1100008,0.5155064,0.8720598,0.00368176,-0.04158009,0.01812897
-0.1048136,0.5151007,0.8690319,-0.004388843,-0.02455333,0.01506365
-0.09935109,0.5153063,0.866432,-0.01420528,0.001155645,0.01047179
-0.1007387,0.5150918,0.8613868,-0.02566547,0.02311629,0.001207811
-0.1028838,0.5144098,0.8584881,-0.02850019,0.03572649,-0.01123464
-0.1008864,0.5134302,0.8594569,-0.02523469,0.04744156,-0.02011789
-0.1030355,0.5128449,0.8603233,-0.03307628,0.05879773,-0.01990672
-0.1061641,0.5125229,0.8644974,-0.03511113,0.06044337,-0.01957956
-0.1086428,0.5125575,0.8651272,-0.02871921,0.05647867,-0.0164241
-0.1182357,0.5141442,0.863794,-0.02718461,0.04958982,-0.006859142
-0.1261151,0.5142455,0.8681103,-0.02152442,0.04463767,-0.007517809
-0.1264952,0.5128483,0.868373,-0.01571542,0.04677394,-0.01009767
-0.1277956,0.5137709,0.8656898,-0.01284134,0.04444631,-0.005686904
-0.1282382,0.5143053,0.8653318,-0.01109417,0.03795255,-0.00498872
-0.125362,0.5124672,0.8656782,-0.01320821,0.03295729,-0.000726471
-0.1241295,0.5114358,0.867284,-0.01014273,0.02621754,0.003313209
-0.1233911,0.5119315,0.8655854,-0.007073105,0.02116458,0.002365222
-0.1214805,0.5131467,0.8635758,-0.008394336,0.02087708,0.00770986
-0.1211053,0.5156319,0.8641461,-0.008097232,0.02473976,0.00898796
-0.1208223,0.5179835,0.8639435,-0.01220303,0.02878776,0.004564653
-0.1197475,0.5175348,0.8658288,-0.01813317,0.02924067,0.004454187
-0.1202787,0.5144997,0.8673124,-0.02312528,0.03100139,0.002016619
-0.121406,0.5111904,0.8667642,-0.02497288,0.0349716,-0.001197206
-0.1228989,0.5085177,0.8678358,-0.01793082,0.03510619,-0.003311893
-0.125316,0.5070265,0.8697382,-0.01461721,0.03663776,-0.007439619
-0.1272215,0.5081098,0.8689271,-0.01807123,0.04248698,-0.01108535
0.04193626,0.6097724,0.7368005,0.4829434,-0.211072,0.3681712
0.05110018,0.6456164,0.7296799,0.5363172,-0.3119401,0.3843335
0.05820464,0.6465925,0.7175826,0.540676,-0.319887,0.4267295
0.06554912,0.6520372,0.6975472,0.5677669,-0.2109154,0.4314626
0.06698596,0.6563516,0.714542,0.6219232,-0.178926,0.3963712
0.05510967,0.6621215,0.7416582,0.6855852,-0.1973829,0.4025874
0.06061091,0.6746385,0.74355,0.738392,-0.2502569,0.4213326
0.0603847,0.6671259,0.7450544,0.8630963,-0.4104749,0.4542711
0.07017305,0.6675174,0.74162,1.003745,-0.5376952,0.4812016
0.09984296,0.6815117,0.7212938,1.058712,-0.6080065,0.4366808
0.1246861,0.7098361,0.6885573,1.084382,-0.6087094,0.4049574
0.1521608,0.7637673,0.6561306,1.067234,-0.4824783,0.416848
0.17023,0.7886435,0.6283233,1.052929,-0.2962411,0.4190545
0.1779107,0.8098028,0.5998372,1.051777,-0.1660518,0.4333861
0.1601823,0.857422,0.5936408,0.9781868,-0.1851882,0.4447451
0.1330691,0.8634708,0.583357,0.8792163,-0.2578075,0.4018298
0.1402959,0.8584758,0.5449448,0.8020654,-0.3198322,0.3467521
0.1290448,0.8741955,0.5236959,0.7620851,-0.3416136,0.3507921
0.1086107,0.8730621,0.5091462,0.6702281,-0.3071247,0.3463922
0.142156,0.8776676,0.4921984,0.48772,-0.2894603,0.295889
0.1733677,0.8897098,0.4862122,0.3750295,-0.2098443,0.266797
0.1678688,0.9079624,0.4606888,0.3174154,-0.1665762,0.2246107
0.1838205,0.9653661,0.4046187,0.2014697,-0.1968629,0.1754525
0.2406354,1.025698,0.3705006,-0.09132932,-0.1294358,0.1307898
0.293724,1.034184,0.4532961,-0.5023553,-0.05794439,0.01964447
0.2791664,0.9941861,0.5596344,-0.5917486,0.1007788,-0.03102816
0.15609,0.8995311,0.5470785,-0.3603886,0.2860209,0.09637318
0.03231809,0.7752194,0.5537468,-0.241086,0.216599,0.2352872
0.05610918,0.7570066,0.5839886,-0.2990611,0.1495523,0.2285418
0.1234347,0.8107598,0.5307515,-0.4262082,0.1525695,0.1358166
0.1155917,0.7840793,0.5224839,-0.5317598,0.009935435,0.06175859
0.1173659,0.7820363,0.5507692,-0.5474618,-0.124366,0.02650784
0.1315936,0.8319847,0.576822,-0.5291314,-0.150938,0.04905083
0.1282531,0.8405213,0.6655188,-0.5193926,-0.09195339,0.1051639
0.1375331,0.8606074,0.697891,-0.4992121,0.03532671,0.1595076
0.1294193,0.8365134,0.6677341,-0.4770598,0.143004,0.2209565
0.1266491,0.7609875,0.677314,-0.4306605,0.2311152,0.2317004
