accx,accy,accz,gyrox,gyroy,gyroz
0.1588801,0.6086687,0.7895032,0.005663485,0.007742831,-0.01310245
0.156328,0.608144,0.7887551,0.009084072,-0.001216231,-0.01010939
0.1535619,0.6092571,0.7871054,0.01324171,-0.005967969,-0.007548742
0.15669,0.611225,0.7867689,0.0144548,-0.00440236,-0.005570662
0.1622569,0.6114961,0.7883377,0.01576551,0.0006824363,-0.0006582238
0.1636302,0.6121545,0.785843,0.01647173,0.00259175,-0.0010004
0.1656371,0.6149213,0.7850485,0.01319765,0.005865133,-0.005838685
0.1671485,0.6166733,0.7861475,0.00577191,0.00811553,-0.004381962
0.1627108,0.616668,0.7879545,-0.0003687473,-0.001681721,-0.003213534
0.1593941,0.6146941,0.7919037,0.008753926,-0.01257319,-0.003374352
0.159391,0.6130903,0.7910762,0.023048,-0.01251437,0.0006176254
0.157875,0.613364,0.7865857,0.02231326,-0.01119817,0.004471748
0.1560643,0.6138487,0.7818313,0.02036575,-0.01692209,0.008572834
0.1565967,0.6138413,0.7818133,0.02210184,-0.02515585,0.002952729
0.1618234,0.6123177,0.7892883,0.01882363,-0.02968713,-0.006029512
0.1682191,0.6125829,0.7935395,0.01621234,-0.02137893,-0.002617525
0.1673655,0.616617,0.7928201,0.01258554,-0.009121196,-0.005091083
0.163406,0.6185396,0.7924228,0.01359017,-0.01587239,-0.01044775
0.1637545,0.615337,0.7918948,0.01992224,-0.02432964,-0.004708043
0.1632007,0.6115173,0.7889733,0.020503,-0.02622939,-0.001284046
0.1617637,0.6112372,0.7862249,0.02366674,-0.03858432,-0.001667361
0.1636108,0.611481,0.7886536,0.02538212,-0.0391793,-0.001282482
0.1660144,0.6106281,0.7897102,0.02079947,-0.03226258,-0.0004150914
0.1684085,0.6112964,0.7891518,0.0203879,-0.03790184,0.001193189
0.1661511,0.6120071,0.7936549,0.01957924,-0.03659485,0.0002734154
0.1617122,0.6148559,0.7971664,0.0202477,-0.03543788,-0.002267102
0.1636561,0.6207408,0.7949754,0.02246144,-0.03810999,-0.003851722
0.1649712,0.6219867,0.7887694,0.0212724,-0.03402958,-0.00321309
0.1656593,0.6198388,0.7844787,0.02379242,-0.03645402,-0.002132322
0.168459,0.6188998,0.7860985,0.02467958,-0.04113579,-0.002952614
0.1688867,0.6166792,0.7887082,0.0230438,-0.04313552,-0.002515705
0.1716546,0.6145274,0.788821,0.02404461,-0.04438683,-0.0005224338
0.1736591,0.6127233,0.7868109,0.02290215,-0.04257784,-0.002705536
0.1727415,0.6102184,0.7843671,0.02276537,-0.0440378,-0.008704415
0.1734839,0.6109165,0.7828032,0.02261599,-0.04286396,-0.008776353
0.1717932,0.6127744,0.7842976,0.02064979,-0.04181599,-0.004125908
0.1712544,0.6130383,0.7896988,0.02149142,-0.04937777,-0.003226932
0.1714088,0.6161137,0.7925762,0.02235252,-0.05796395,-0.001583096
0.1687648,0.6193287,0.7877643,0.02449111,-0.06466824,-0.0007005414
0.173235,0.617645,0.7813706,0.02855492,-0.06125291,-0.002768778
0.1815239,0.6147825,0.7813329,0.02905688,-0.04869535,-0.001257002
0.1843821,0.6132529,0.7832578,0.02843603,-0.04259162,-0.002511423
0.1820839,0.6126941,0.7851401,0.02883696,-0.04522489,-0.005863992
0.1789116,0.6131685,0.7878704,0.0260464,-0.05246967,-0.008145508
0.1810082,0.6154888,0.7834688,0.02058377,-0.05553134,-0.01048775
0.182589,0.620211,0.7782039,0.01800451,-0.05383826,-0.001410384
0.1829784,0.6217637,0.7806726,0.0203015,-0.05461071,0.006577804
0.186011,0.6185398,0.781344,0.02546735,-0.05696475,0.0008732272
0.1850573,0.6174937,0.7788356,0.03114936,-0.06131863,-0.001307053
0.1861056,0.6191772,0.7790799,0.03323699,-0.06278642,0.001792783
0.1906891,0.6196207,0.7797493,0.03167082,-0.06016186,0.001749421
0.1903504,0.6185425,0.7812233,0.02915875,-0.0556046,-0.001593166
0.18922,0.6176096,0.7853585,0.02325835,-0.05062908,-0.003982345
0.1892545,0.6184355,0.7867597,0.0212786,-0.05879687,-0.003549403
0.1913062,0.6200619,0.7837383,0.02630411,-0.06869329,-0.004056887
0.1939387,0.6211534,0.7807948,0.02794142,-0.06424057,-0.004358352
0.1912973,0.6211501,0.7792912,0.03007775,-0.06349489,-0.00458612
0.189503,0.620984,0.777144,0.03076339,-0.06832289,-0.005018467
0.1923373,0.6236082,0.7736847,0.02765849,-0.06778944,-0.004640725
0.1944044,0.6256611,0.7725764,0.02938859,-0.06733074,-0.004505955
0.1956289,0.6230513,0.7723041,0.0282474,-0.06652925,-0.003441566
0.1977367,0.6205497,0.7697557,0.0267445,-0.06368878,-0.002678188
0.1976724,0.6217014,0.7698411,0.02769749,-0.06190819,-0.002338615
0.195598,0.6236811,0.7731302,0.02337395,-0.05687487,0.0002662682
0.1963079,0.6231415,0.7755826,0.02178613,-0.04978558,0.003770913
0.1994346,0.6198844,0.7738701,0.01910217,-0.04269688,0.003527484
0.2040827,0.617373,0.7695967,0.01245858,-0.0264166,0.002180556
0.2074237,0.6194059,0.7668853,0.01125085,-0.01041117,0.002218893
0.2056038,0.6222066,0.7621175,0.01152035,-0.007669799,-0.003308248
0.203917,0.6206556,0.7602929,0.01097403,0.00266079,-0.007148301
0.2028411,0.6202142,0.763653,0.009204243,0.02369573,-0.002688013
0.2018024,0.6211981,0.7648574,0.00323391,0.02771246,-0.001434586
0.2035148,0.6186731,0.769642,-0.003409139,0.02214493,-0.002594232
0.2024441,0.6179746,0.7708839,-0.005038868,0.02204625,-0.002187519
0.2003804,0.6208818,0.7657745,-0.004282666,0.01749202,-0.001636222
0.200891,0.6230491,0.7671908,-0.0056406,0.01812711,0.005037853
0.2029303,0.622599,0.7652383,-0.00272113,0.02411115,0.00929347
0.2066885,0.6216592,0.7632212,0.003744651,0.02345699,-0.0009466394
0.2043594,0.6234979,0.7654354,0.005583857,0.03407856,-0.008744427
0.1997621,0.6236928,0.7625651,-0.003896175,0.04738126,-0.001160847
0.1982141,0.6214324,0.7700395,-0.02139782,0.0435534,0.005031764
0.1936055,0.6211057,0.7790375,-0.02450698,0.04347672,0.003399747
0.1957393,0.6231685,0.7744308,-0.01613216,0.0520944,0.005482641
0.2013755,0.6261872,0.7739058,-0.01462251,0.05539033,0.007745971
0.1981311,0.6244214,0.7760441,-0.0129456,0.05408036,0.003347869
0.1986189,0.6195639,0.7751533,-0.008629187,0.04914982,-0.0008878073
0.2011947,0.6174525,0.7775702,-0.006285357,0.04245574,-0.00121232
0.1969413,0.6180557,0.7805489,-0.006195444,0.03898364,-0.0009084121
0.1939253,0.622343,0.7812257,-0.005630257,0.03495917,-0.0009155013
0.192535,0.6247239,0.7813759,-0.001248797,0.02174108,0.001212455
0.1925883,0.6226768,0.7803284,0.003386128,0.007329888,0.00415096
0.1938339,0.6199634,0.7755616,0.009748814,0.009009041,0.004662252
0.1925937,0.6169669,0.7737437,0.01059353,0.01729139,0.006034024
0.1930023,0.6176856,0.7756982,0.001001776,0.01877327,0.006053809
0.1936481,0.6189133,0.7744839,-0.003609125,0.02762129,0.0004388498
0.1934656,0.6180047,0.7730779,-0.003676077,0.04054653,-0.002295631
0.1952048,0.6208363,0.771929,-0.004677275,0.03970025,-0.0007458881
0.1954108,0.622746,0.7717381,-0.003389401,0.0336031,-0.001975272
0.1958778,0.6195265,0.7728641,-0.002909791,0.02794649,-0.00313114
0.1972371,0.6168614,0.7718831,-0.003230765,0.02467693,-0.00253172
0.1965328,0.617952,0.7721562,-0.003831848,0.03344841,-0.002118279
0.1944015,0.6187593,0.772549,-0.005218191,0.04543298,0.001021027
0.1902451,0.6171546,0.7718542,-0.00714277,0.04741568,0.003741197
0.1881368,0.6163383,0.7724625,-0.008529705,0.04236729,-0.0002197087
0.1884325,0.6157638,0.7721754,-0.008413384,0.03901193,-0.003962846
0.1870027,0.6182012,0.7721057,-0.01023125,0.03829932,-0.001076483
0.1873267,0.6224688,0.7727735,-0.01049474,0.03765633,0.0009590981
0.1881643,0.6199249,0.7738296,-0.007167845,0.03836505,-8.65921e-05
0.1879726,0.6172,0.7756451,-0.007083491,0.03978815,0.001850021
0.1889687,0.6184101,0.775214,-0.008529298,0.04129992,0.002931425
0.1867666,0.6169824,0.7752182,-0.007056951,0.03973476,0.0005360831
0.1824432,0.616223,0.7788919,-0.00645627,0.03122717,0.001203686
0.1812514,0.6171036,0.7814505,-0.006868112,0.01993378,0.001649758
0.181942,0.6175975,0.7799115,-0.004752623,0.01461636,-0.001727478
0.1833263,0.6193001,0.7782677,-0.00341673,0.01992381,-0.004061186
0.1871129,0.6196319,0.7793546,-0.003126149,0.02971893,-0.004871777
0.1914903,0.6183889,0.7795331,-0.002446816,0.03967407,-0.002293259
0.1891863,0.6179737,0.7792246,-0.005606889,0.04612293,0.001327044
0.1842287,0.6188567,0.7821067,-0.01338815,0.04653753,-0.0001922821
0.1845509,0.6201176,0.7841988,-0.0214473,0.04875109,-0.003281923
0.1834042,0.6203112,0.7830432,-0.02113089,0.04553283,-0.004249419
0.1822622,0.6208699,0.7812086,-0.01264304,0.03608565,-0.001762054
0.1841747,0.6204717,0.780144,-0.006505231,0.03428396,0.002161568
0.181931,0.6169311,0.78029,-0.00584119,0.02868858,0.004127007
0.1803972,0.614275,0.7795106,-0.006864897,0.02070581,0.002024362
0.1809049,0.6149842,0.7770144,-0.00606835,0.02450717,-0.002890506
0.1798367,0.6158913,0.7760674,-0.006881464,0.02762597,-0.0009919804
0.1800409,0.6153923,0.7785829,-0.006599267,0.02521225,0.0007880311
0.1788932,0.6168514,0.7817959,-0.001269893,0.02447589,-0.001676548
0.1785401,0.6190015,0.7826026,0.0008784853,0.02226827,0.003044337
0.1789587,0.6178044,0.7823629,0.002620051,0.01652805,0.004980208
0.1770229,0.6169482,0.7822459,0.004761865,0.01448019,0.000805306
0.1777631,0.6180554,0.7821874,0.002927077,0.01660168,-0.00196594
0.1784102,0.6197978,0.7808339,0.001527063,0.01813473,-0.002218004
0.1781681,0.6215072,0.7752583,-0.001044432,0.02250734,0.002429256
0.1797542,0.6198058,0.7728192,-0.003226699,0.02544595,0.002236672
0.1792107,0.6175754,0.7812408,-0.004952027,0.0253984,-0.0003841319
0.1784688,0.6169117,0.7877435,-0.006640017,0.02643006,0.001575098
0.1777036,0.6147046,0.7848595,-0.004664144,0.02460475,0.0008721572
0.17568,0.6141157,0.7853935,-0.004876303,0.02550224,0.001254689
0.1765356,0.6156725,0.7888402,-0.005252062,0.02761263,0.002347267
0.178858,0.615521,0.7858402,-0.005219803,0.02543774,0.0007791809
0.1802948,0.6147836,0.7815507,-0.007647332,0.02625914,-0.0004756331
0.1810358,0.6144778,0.7805655,-0.005941817,0.02678215,-0.002515202
0.1804474,0.6137318,0.7827811,-0.004682231,0.02635521,-0.001827867
0.1794509,0.6141446,0.7857315,-0.005689465,0.02666572,0.0002088863
0.1763664,0.6168714,0.7831674,-0.004622841,0.02192508,0.0001680884
0.1728182,0.6186229,0.780609,-0.00447131,0.01822003,0.001719139
0.1766035,0.6173252,0.783565,-0.002998247,0.01981544,0.001975822
0.181468,0.6160126,0.7849534,-0.0009106552,0.02170702,0.0006100467
0.1787241,0.6166941,0.7854,-0.002250322,0.020521,0.0007170115
0.1769741,0.6172003,0.7867785,-0.003717117,0.0158104,-0.001500231
0.1765509,0.6172225,0.7853798,-0.003668405,0.01021704,-0.002511923
0.1730002,0.6184173,0.7832683,-0.004392499,0.009023928,0.003183699
0.1735319,0.6181475,0.7819605,-0.004662762,0.01539786,0.007490539
0.1760964,0.6164993,0.7843975,-0.00356597,0.02217849,0.003605408
0.1764111,0.6158276,0.7894813,-0.004680962,0.02963683,-0.001820151
0.1764288,0.6146912,0.7894415,-0.006088251,0.04086511,-0.001950438
0.1739544,0.6142752,0.7882613,-0.006650867,0.0446861,-0.0009239446
0.1708354,0.6145507,0.7892653,-0.01194081,0.04327323,-0.001461723
0.168308,0.6160917,0.7887878,-0.01628276,0.03932531,-0.0007788373
0.1655145,0.6190541,0.7882635,-0.01172705,0.02804684,-0.000217996
0.1653088,0.6171152,0.7863839,-0.007312191,0.02283811,-5.517273e-05
0.1672041,0.6137033,0.7839135,-0.008175562,0.02209414,-6.007923e-05
0.169427,0.6140895,0.7857566,-0.00605159,0.01718408,-0.0007478324
0.1689092,0.6146418,0.78913,-0.003936305,0.01892926,-0.0009838862
0.1663688,0.6155676,0.7909727,-0.005409651,0.01995977,-0.002416523
0.1666945,0.6154042,0.7918207,-0.003179975,0.01637917,-0.003838047
0.1677349,0.6138731,0.7896911,-0.000893187,0.01831815,-0.003098644
0.1678215,0.6137769,0.7855956,-0.0005349151,0.01775867,-0.001513502
0.1665159,0.6128699,0.7829377,0.0003566552,0.01643842,-0.000261738
0.1644074,0.6116658,0.7806506,-0.001607119,0.01619045,-0.0006875355
0.1655821,0.6099261,0.7780172,-0.002284229,0.0103701,-0.001415874
0.1670093,0.6078054,0.7769749,-0.002556956,0.007938398,-0.001456129
0.1656826,0.6100566,0.7810159,-0.003843345,0.009929741,-0.001821207
0.1643278,0.6133058,0.78707,-0.002917222,0.01243423,-0.002351153
0.1648965,0.6135374,0.7853252,-0.005904995,0.01515579,-0.002868848
0.166033,0.6138445,0.7831237,-0.009134024,0.01830423,-0.002762312
0.164821,0.6141957,0.7872267,-0.00791882,0.02225387,-0.002164422
0.1640641,0.613668,0.788068,-0.006973284,0.0196402,-0.00069165
0.1641905,0.6140561,0.7887634,-0.005794197,0.01618036,0.001243407
0.1635359,0.6149599,0.789906,-0.005823654,0.01563283,0.003854552
0.1650545,0.6153575,0.7868254,-0.004870795,0.01418831,0.007107973
0.1657114,0.6154741,0.7838733,-0.00279822,0.01832865,0.002948502
0.1647629,0.6149386,0.7803597,-0.004497027,0.02113623,-0.005635551
0.1646199,0.6143482,0.7845174,-0.003844102,0.01887002,-0.006621671
0.1634994,0.6132715,0.7921256,-0.0008478461,0.01763376,-0.004624558
0.1635701,0.611431,0.7862455,-0.0007013251,0.01473105,-0.004149197
0.1633764,0.6115378,0.7812915,-0.001685099,0.01041484,-0.004421233
0.1620619,0.6127157,0.7830038,-0.003058177,0.005873357,-0.004392423
0.1634548,0.6122208,0.7829459,-0.001250785,0.004700701,0.001450481
0.1643895,0.6119055,0.7855817,0.001244805,0.007077333,0.005114918
0.1637468,0.6122851,0.7854306,-0.0001477985,0.006451457,-0.00249194
0.1638268,0.609032,0.7845134,0.000412432,-0.0005776745,-0.01006295
0.1639544,0.6056868,0.7877767,0.003189797,-0.01489254,-0.006201831
0.163903,0.6087921,0.7888356,0.004776035,-0.02398733,0.001178986
0.1641751,0.6104334,0.7914655,0.004803695,-0.01983049,0.002901218
0.1657387,0.6065846,0.7929392,0.003919282,-0.01229533,0.002980424
0.1672043,0.6049755,0.7906739,0.004232795,-0.0008559541,0.0006410793
0.1668264,0.607824,0.7926147,0.003021436,0.009800053,-0.003488961
0.1663379,0.6121923,0.7956253,0.0005175504,0.0006107638,-0.0051136
0.1667935,0.6141522,0.7971627,0.0002373307,-0.01516414,-0.003514307
0.166785,0.6139723,0.7954587,0.002785043,-0.01602904,0.002707914
0.1662733,0.6139071,0.7912258,0.006297298,-0.0160565,0.004121707
0.1659193,0.6137409,0.7937319,0.006128786,-0.02047943,0.001735575
0.165008,0.6140343,0.7977219,0.007552036,-0.0228577,0.001591285
0.1652191,0.6138597,0.7970096,0.01159495,-0.02458138,-0.0008844511
0.1676223,0.6139585,0.7907659,0.009070247,-0.02125708,-0.000648204
0.1720719,0.6149687,0.7794369,0.006016715,-0.01917646,-0.00470681
0.176192,0.615201,0.7788721,0.005555998,-0.02024292,-0.01076374
0.1729435,0.6142167,0.7854448,0.005109075,-0.02208495,-0.003469939
0.1686377,0.6116524,0.7846324,0.01076356,-0.0282645,0.002103839
0.1707919,0.6104439,0.7852194,0.01465567,-0.02911339,0.000375545
0.1688765,0.6112922,0.7877768,0.01232823,-0.03110887,0.002404397
0.1652221,0.6111953,0.7886933,0.01353699,-0.04168111,0.003775808
0.168724,0.6110092,0.7880541,0.0130229,-0.04618977,-0.0009860384
0.1704144,0.6111446,0.7846378,0.009970066,-0.04196934,-0.005164059
0.1680761,0.6123666,0.7860724,0.01215288,-0.03744967,-0.002610686
0.1680854,0.6173711,0.7871073,0.01281481,-0.03987594,-0.0007765549
0.1699504,0.6225207,0.7853752,0.01135884,-0.04416585,-0.0004637627
0.1714403,0.6207544,0.7881489,0.01212624,-0.0443392,0.001218683
0.1713289,0.6174825,0.7880384,0.01198916,-0.04519999,0.0002229343
0.1725603,0.6188179,0.7867093,0.01254202,-0.04655421,-0.0003562574
0.1762232,0.6163506,0.787482,0.01309448,-0.04884736,-0.0008847298
0.177133,0.6125688,0.7850198,0.01310235,-0.04948257,-0.002885942
0.1760194,0.6136396,0.7838661,0.01486542,-0.0490861,-0.002932241
0.1765556,0.6133381,0.7857854,0.01519939,-0.05071023,-0.001763402
0.1776292,0.6145519,0.7884708,0.01636062,-0.04664384,5.513368e-06
0.1787966,0.6162166,0.7910509,0.01837859,-0.0431739,0.0008449601
0.1796016,0.6137542,0.7890615,0.01596308,-0.04736037,-0.0003439155
0.1792703,0.6138163,0.7806342,0.01483836,-0.05161879,-0.001802323
0.18007,0.6152276,0.7745146,0.01663415,-0.0540203,-0.003426215
0.1820993,0.6161712,0.7792932,0.01761545,-0.05490897,-0.003239519
0.1831185,0.6173065,0.7845844,0.01979314,-0.05603082,0.0001368101
0.1834811,0.6163874,0.7816317,0.01949407,-0.0601478,0.0005099902
0.1834326,0.6167728,0.7800879,0.01772886,-0.0673709,-0.002172576
0.1831652,0.617643,0.77956,0.01728942,-0.07273319,-0.0001375121
0.1834204,0.6171485,0.7754113,0.0155866,-0.07140915,0.002973136
0.1833616,0.6167017,0.7782494,0.02065893,-0.07075276,0.00455029
0.1841284,0.6164611,0.7826295,0.0278063,-0.07009408,0.004359535
0.1878973,0.617817,0.7780201,0.0247305,-0.06326352,-0.004056968
0.1912343,0.6189321,0.7766653,0.02076838,-0.05891459,-0.01030372
0.189018,0.6207179,0.7787606,0.01946145,-0.05972835,-0.00561391
0.1863184,0.6242307,0.7781038,0.0160734,-0.05924195,-0.001172848
0.1897064,0.6250235,0.7788261,0.01268004,-0.05570866,-0.0013467
0.1923803,0.6244087,0.7782278,0.01101571,-0.05280144,-0.001362868
0.1911771,0.6231343,0.7771431,0.01417335,-0.054969,-3.405814e-08
0.190875,0.6195982,0.7757983,0.01822971,-0.05867075,-0.0004589507
0.1911661,0.6177251,0.7720948,0.01847411,-0.0605416,-0.0009358711
0.1958309,0.6181284,0.7711512,0.01917723,-0.05900379,0.0002340324
0.2034077,0.6182271,0.7748954,0.01821896,-0.05187893,-0.0008197582
0.2041226,0.6190763,0.7791907,0.01646239,-0.04578652,-0.001842168
0.2027417,0.6207007,0.7766186,0.01801982,-0.04667407,-0.001455501
0.2046541,0.6211315,0.7729394,0.01764282,-0.05222909,0.0008150411
0.204358,0.6207627,0.7756015,0.01864504,-0.0551853,0.00383794
0.2023535,0.6207592,0.7736455,0.02119289,-0.0502337,0.001076843
0.2010147,0.6210843,0.7679198,0.01715301,-0.04223279,-0.004081702
0.1994134,0.6217245,0.766014,0.01173619,-0.03477646,-0.005500805
0.2000729,0.6226185,0.7654689,0.007182586,-0.0268003,-0.003747514
0.2023761,0.6234634,0.7647611,0.004017067,-0.02141731,-0.001333038
0.2033085,0.6245415,0.7621269,0.004377248,-0.01829602,-0.0005996543
0.2047547,0.6254618,0.764629,0.001524746,-0.01343579,-0.001017235
0.2063482,0.6248152,0.770695,-0.0006773471,-0.007770343,-0.002446434
0.2074007,0.6238276,0.7694741,0.001946842,-0.001871355,-0.003512859
0.2084099,0.6234406,0.7689385,0.001138874,0.003146792,-0.003096007
0.2067284,0.6223233,0.7700903,-0.005688988,0.00809085,-0.002964657
0.2045289,0.6208262,0.7692399,-0.01156749,0.01603637,-0.003171164
0.2042383,0.6187514,0.7715449,-0.008383369,0.01737952,-0.004729396
0.202183,0.6173903,0.7724096,-0.004089494,0.009311574,-0.005595016
0.1990282,0.6190459,0.7703898,-0.006590003,0.002337071,-0.002244826
0.1999852,0.622716,0.7688654,-0.003608625,0.001812101,4.511153e-05
0.2031697,0.6259816,0.7694476,0.003905796,0.009581176,-0.00127891
0.2030184,0.6247444,0.7717375,0.004048334,0.01444093,-0.001625396
0.2014893,0.6222836,0.7714523,-0.0003351047,0.01181837,-0.0002195551
0.2012551,0.6238134,0.7707178,-0.00499201,0.01182544,0.002282613
0.2015068,0.6231604,0.7710801,-0.005985203,0.01307208,0.004666075
0.2023968,0.6212454,0.7725379,-0.004533137,0.01508216,0.003650621
0.2030013,0.6234929,0.7741108,-0.007691321,0.01989836,0.001530109
0.2030231,0.6268245,0.7717138,-0.01211569,0.02655937,0.00243647
0.2040884,0.6299808,0.7705272,-0.01451003,0.03008268,0.002793113
0.207135,0.6288095,0.7736576,-0.01245016,0.02373924,0.0006234949
0.2080988,0.6237622,0.77509,-0.006128414,0.02148352,-0.001924811
0.2018984,0.6211202,0.7707606,-0.005939337,0.0383105,-0.004270059
0.1953527,0.6177931,0.7659915,-0.01439282,0.05584239,-0.001852894
0.1967423,0.6168963,0.7681527,-0.02299255,0.05246404,0.001948331
0.1995758,0.6201024,0.7702156,-0.02256202,0.05090924,-0.0009348114
0.1991134,0.6221001,0.7695087,-0.02054636,0.06741557,-0.00224583
0.1991249,0.6260271,0.7705911,-0.02483194,0.07317279,0.001595256
0.1951848,0.6262556,0.7690014,-0.02343892,0.0657069,0.003415282
0.189685,0.6229421,0.7669415,-0.02132227,0.06174787,0.003981399
0.1937171,0.6240344,0.7672321,-0.02071529,0.05890768,0.003672914
0.1990257,0.6227009,0.7682753,-0.0150847,0.05732846,0.002104145
0.198417,0.6246139,0.7723904,-0.01752331,0.05328213,0.001456333
0.1976771,0.6298902,0.7751614,-0.01861143,0.04606343,0.001235492
0.1956847,0.6250097,0.7757502,-0.01219168,0.03932568,0.001524784
0.1934497,0.6198644,0.7770983,-0.01035043,0.03648378,0.001792936
0.1918748,0.6193034,0.7762067,-0.007362224,0.04344278,0.001450625
0.1871447,0.6189419,0.7766256,-0.008543202,0.04793874,0.00120768
0.1825405,0.6206672,0.7795554,-0.01308255,0.04251794,0.001337901
0.1824035,0.6193578,0.7806284,-0.01374737,0.03566987,0.002740049
0.1845458,0.6179261,0.7790475,-0.01482865,0.0322347,0.003366064
0.185085,0.6192036,0.7758337,-0.01037205,0.03752625,0.0009792171
0.1860611,0.6186407,0.7759396,-0.00852045,0.04374164,-0.001500472
0.1871797,0.6184882,0.7769243,-0.01161743,0.04171764,-0.0003482395
0.1862659,0.6181926,0.7737245,-0.009468088,0.04257355,0.004123963
0.1878262,0.6174608,0.7686169,-0.01186591,0.05152117,0.006729369
0.1881566,0.6176195,0.7643566,-0.01993005,0.0616324,0.005023151
0.1865571,0.6170916,0.769178,-0.02635446,0.06771195,0.002493921
0.1881043,0.6171778,0.7776283,-0.02465305,0.06632992,0.0002918421
0.1871242,0.616523,0.7781543,-0.01798726,0.06437749,-0.0009897432
0.1850814,0.6143657,0.7807625,-0.01922715,0.06526519,0.0009689738
0.1839061,0.6136186,0.7837999,-0.0184113,0.05932995,0.00420487
0.1812913,0.6137796,0.7804776,-0.01491328,0.05398109,0.005728244
0.1784492,0.6139895,0.779148,-0.01750333,0.05456417,0.003842289
0.173531,0.6137877,0.777648,-0.01796184,0.04734075,0.0006142438
0.1739783,0.6128172,0.7769136,-0.01760933,0.03800483,0.001633402
0.1777353,0.6121796,0.7797086,-0.01377374,0.03897615,0.002332626
0.1756867,0.6115023,0.7791153,-0.00713602,0.04077173,5.547644e-05
0.1762752,0.6114605,0.7799453,-0.008804626,0.03414039,0.001069921
0.177125,0.6146329,0.7861128,-0.01264718,0.02711221,0.001140521
0.175511,0.6206199,0.7939949,-0.01384488,0.02534421,0.0001777873
0.1769594,0.6233976,0.7969495,-0.01084696,0.02608531,0.003565596
0.1765068,0.6193882,0.7877793,-0.005517523,0.02983004,0.004976177
0.1767295,0.6165311,0.7798148,-0.006380987,0.03509843,0.001744421
0.1777171,0.6187716,0.7819677,-0.007428273,0.0438508,-0.002061271
0.1753951,0.6198775,0.783553,-0.006421885,0.05350065,-0.00300693
0.1744899,0.6192708,0.7833815,-0.01040147,0.05796578,-0.00274386
0.1734758,0.6185148,0.7850358,-0.01938477,0.06347675,-0.004215634
0.1723147,0.6176852,0.7885407,-0.02857164,0.0634995,-0.003083421
0.1704758,0.6182809,0.7914741,-0.02934722,0.05441563,-0.0005888171
0.1658251,0.619079,0.7906549,-0.02386229,0.04799534,0.0006113476
0.1658247,0.6195586,0.7904954,-0.01776412,0.04028267,0.0009505968
0.1677265,0.6187709,0.7923348,-0.007722953,0.03203824,-0.0006626672
0.1661559,0.6149032,0.7918383,-0.004259937,0.027742,-0.0002842829
0.1665513,0.6119418,0.790427,-0.0123964,0.02315324,-3.966413e-05
0.1669359,0.6129999,0.7884773,-0.01576484,0.02498767,-0.001605714
0.1653418,0.6137387,0.7849898,-0.01394139,0.02794202,-0.0008973042
0.1652058,0.6120511,0.7854253,-0.01344751,0.02216691,-0.0004056991
0.1652343,0.6123307,0.7874657,-0.01021374,0.01877647,0.0003381395
0.1652578,0.6139508,0.7861822,-0.003839688,0.01791544,0.001402721
0.1652439,0.6136496,0.7867411,0.001250541,0.0148804,0.001075933
0.1641931,0.6130906,0.7862147,-0.002534951,0.01527518,0.0007448865
0.1633834,0.6122721,0.7833512,-0.008224553,0.01502332,-0.0001266439
0.1621806,0.61201,0.7834549,-0.006369253,0.01377536,-0.0001981052
0.1615443,0.6120624,0.7834591,-0.005823975,0.01693863,-0.0001876312
0.1628025,0.6109389,0.7852196,-0.004771791,0.01835995,-0.0008067088
0.1637446,0.612741,0.7885217,-0.002207084,0.01391729,-0.002191207
0.1640838,0.6149072,0.7901348,-0.004718594,0.01027357,-0.004369743
0.1648624,0.6136944,0.7921438,-0.004871109,0.01126307,-0.002565831
0.1655342,0.6136293,0.790226,-0.003939529,0.01170199,-0.0001104533
0.1649697,0.6141862,0.7875778,-0.005868549,0.00938966,-0.0001762814
0.1631603,0.6140992,0.789228,-0.005171695,0.007680178,0.0006020874
0.1611718,0.6156753,0.7891764,-0.004235586,0.005707074,0.001031211
0.1605936,0.6162063,0.788483,-0.003793198,0.003045529,0.001205857
0.1612153,0.6114659,0.7891298,-0.001922566,0.0009026702,0.000700833
0.1602708,0.6066523,0.7897456,0.000256921,-0.001544183,0.001190946
0.1593944,0.6096984,0.7936316,0.002738128,-0.00302387,0.004399271
0.1607348,0.6129693,0.7988956,0.002398696,-0.004520443,0.004759376
0.1614862,0.6104796,0.7987591,0.001104639,-0.006549436,0.001864066
0.1610834,0.6106691,0.7957493,0.002461066,-0.008268578,-0.0009309376
0.1613386,0.612096,0.7954653,0.002583767,-0.01416059,-0.001220841
0.1629821,0.6114233,0.7944918,0.003364967,-0.02026598,-0.0005069412
0.1644626,0.6128901,0.7936221,0.005520177,-0.01863939,-0.001824932
0.1640036,0.6130572,0.7947785,0.005179761,-0.01629316,-0.0001885885
0.1632085,0.6127586,0.7920184,0.005787681,-0.0201868,0.001508534
0.1622759,0.6146091,0.7882165,0.006337975,-0.02744015,0.0009223897
0.1609656,0.6139107,0.787926,0.005557988,-0.03630914,0.005052764
0.1628894,0.6134635,0.7897527,0.006914489,-0.03993352,0.00795457
0.1667621,0.6143335,0.7939536,0.007781166,-0.03563706,0.006477228
0.1673734,0.6136429,0.7952109,0.008483542,-0.03357899,0.002489084
0.1672088,0.6135403,0.7880102,0.01092826,-0.02597025,-0.005909817
0.1682744,0.6124356,0.779615,0.01004297,-0.01399972,-0.007287962
