accx,accy,accz,gyrox,gyroy,gyroz
0.2317855,0.938405,0.04431624,0.01122063,-0.001790271,0.01014752
0.2371204,0.9543456,0.03506404,0.01511551,0.02116852,0.01136041
0.2340524,0.9806476,0.03508838,0.02784592,0.001104555,0.01438992
0.2324476,1.002934,0.03494781,0.00613588,-0.004742566,0.007731799
0.2364427,1.001652,0.03379025,-0.01613792,0.001449426,-0.003369125
0.2370984,0.9957453,0.03874251,-0.01160597,-0.005426358,-0.01770415
0.2267878,0.9958804,0.04990688,-0.01151626,-0.002997216,-0.01970766
0.2134316,0.9792203,0.05649082,0.001540764,-0.004825122,-0.007502424
0.2059493,0.9471351,0.05787623,0.03250996,-0.01011784,-0.001320225
0.2061025,0.9332729,0.05195223,0.04175757,-0.002877548,0.002431196
0.2123931,0.9413485,0.04340714,0.02657046,0.006327056,0.007166464
0.2202668,0.9497423,0.03969498,0.01708007,0.0210374,0.006148371
0.223146,0.9608107,0.03687545,0.02250708,0.02972985,0.00836761
0.2220836,0.9806418,0.03665457,0.01963891,0.02252249,0.01228133
0.2228743,0.9897761,0.03599624,0.0134711,0.009571298,0.007200272
0.2197131,0.9866207,0.04038894,0.01885364,-0.003911583,0.001184175
0.2180492,0.9907819,0.04942557,0.02137746,-0.01059655,0.002348377
0.2286775,0.9838227,0.04317685,0.02195026,-0.01282622,0.003512881
0.2360087,0.9612819,0.03223775,0.02374731,0.005433588,0.001736617
0.2299011,0.9586653,0.02707985,0.02465616,0.03396635,0.002563477
0.2205027,0.9741616,0.0209943,0.02448863,0.02380727,0.003736122
0.2193159,0.9877482,0.01292254,0.0003121179,0.005239023,0.00274664
0.2270459,0.9870288,0.008059855,-0.04824653,0.003936178,-0.001357565
0.2315194,0.9740425,0.03122658,-0.06739861,-0.01004333,-0.005598776
0.2249353,0.9676391,0.05953379,-0.02840605,-0.01729027,0.003126523
0.2163963,0.9632474,0.05138661,0.0133103,-0.01116935,0.01278154
0.2199862,0.9568495,0.04491731,0.01511053,-0.00149772,0.005754971
0.2275042,0.9470428,0.05462555,0.01745175,0.01700668,-0.002978963
0.2339969,0.9344822,0.05111711,0.03418708,0.015247,-0.01242968
0.2420009,0.9397189,0.04978353,0.04368966,0.00795251,-0.02499532
0.2348568,0.9561551,0.04911448,0.06083387,0.01147564,-0.0162627
0.2224598,0.9711941,0.02866884,0.07442558,-0.00489187,0.001938182
0.2204003,0.9848577,0.008798354,0.05996802,-0.01108117,0.001809465
0.2216921,0.9951351,0.001764431,0.01263642,0.003453287,-0.0003216016
0.2284032,1.014147,-0.00548386,-0.07091444,0.008320873,0.0008856162
0.2335436,1.022466,-0.005989697,-0.1163334,0.007425926,-0.003579672
0.2345495,1.002712,0.01751551,-0.07826366,-0.00335212,-0.004415954
0.227282,0.9819777,0.05059054,-0.0364581,-0.01019646,-0.0009733641
0.2104165,0.9524225,0.06619422,-0.007076284,-0.005382335,0.004894784
0.210152,0.9159761,0.061103,0.01899267,-0.002018538,0.005192544
0.2177903,0.9097152,0.05340813,0.01211294,0.01207684,-0.007462085
0.2233127,0.9235648,0.05333984,0.02608214,0.02518427,-0.01970883
0.2354045,0.9492264,0.04401945,0.06152662,0.02473436,-0.01954467
0.2304835,0.9914579,0.03049437,0.06327494,0.0121755,-0.002023719
0.2222477,1.024478,0.01664317,0.05094721,-0.008030827,0.01036483
0.2328038,1.027658,-0.004451298,0.01223401,-0.006350475,-0.005384025
0.2350343,1.007325,0.00431857,-0.04546976,0.004096997,-0.01863907
0.2288383,0.9958346,0.01827314,-0.07520088,0.006067252,-0.008188057
0.2260635,0.9979483,0.01044552,-0.08442403,0.01003865,0.0003882351
0.219414,0.9803373,0.03857953,-0.06909642,-0.003937891,-0.002332109
0.2124951,0.9459031,0.07440075,-0.02489867,-0.01079515,-0.0004734583
0.2085181,0.9262887,0.07146353,0.01814199,0.00374212,0.00312063
0.2105518,0.9240768,0.06103737,0.02516236,0.002176621,0.002107746
0.2240772,0.9232669,0.05676121,0.0169778,0.01555947,-0.004934459
0.2400945,0.933896,0.05509753,0.04321727,0.04024985,-0.01607683
0.2392681,0.9652211,0.04554515,0.0712234,0.03336636,-0.00693888
0.2210692,1.005899,0.0250363,0.0707386,0.01305226,0.01418461
0.2130012,1.027493,0.003129099,0.03263367,-0.008787161,0.01820808
0.2256881,1.009225,-0.007359835,-0.03324904,0.001148003,0.007032985
0.2358735,0.9987866,0.003189291,-0.053737,0.02133403,-0.007166796
0.2271461,1.006942,0.0112317,-0.0666563,-0.008671338,-0.003417306
0.2188948,0.9886357,0.01531255,-0.0998694,-0.0290943,0.0003376247
0.2246833,0.9559226,0.0478339,-0.05218782,-0.02419318,-0.01237778
0.2215849,0.9236543,0.08849124,0.02021373,-0.01942389,-0.01025731
0.2136869,0.918693,0.08328312,0.02561823,0.002965953,-0.008246012
0.2193169,0.9432367,0.05175362,0.02308138,0.01398621,-0.01883214
0.2319906,0.9470132,0.04408761,0.03187427,0.03077031,-0.0310582
0.2435139,0.9624991,0.04139126,0.04271479,0.05282552,-0.04237533
0.2293415,1.002764,0.02925751,0.05097238,0.02053369,-0.0188247
0.2082778,1.016414,0.01417565,0.01814773,-0.01527907,0.00945374
0.2176798,1.005867,0.001836578,-0.03170031,-0.002193286,2.959373e-06
0.2187397,0.9932818,0.01748675,-0.04844041,0.002767289,0.006735893
0.2101511,0.9960308,0.03242523,-0.05208474,-0.02231846,0.03246667
0.2226405,0.9851679,0.02823358,-0.06028354,-0.04419032,0.02963516
0.2290938,0.9419341,0.0480496,-0.03505837,-0.0650763,0.01228539
0.2271334,0.9184252,0.0754618,0.01487749,-0.05682,-0.0001142081
0.2302359,0.9242775,0.06943855,0.03434182,-0.01021891,-0.0114879
0.2350117,0.9405335,0.05254696,0.03084996,0.01148768,-0.02612021
0.242871,0.9509036,0.04834246,0.03469673,0.0240332,-0.04177043
0.2399571,0.9625857,0.04193649,0.04556741,0.04129343,-0.04452036
0.2311624,0.9952726,0.03816758,0.04420749,0.03651724,-0.04047302
0.2261786,1.007571,0.03960489,0.01326641,0.03413574,-0.03694398
0.2142164,0.9986809,0.03069541,-0.02495563,0.03915027,-0.02250808
0.2076676,0.9992526,0.02767148,-0.02934391,0.03735805,0.0004618869
0.2059137,0.9958527,0.03082196,-0.006406849,0.004298404,0.03780395
0.1991718,0.9819086,0.03378633,-0.0009969258,-0.03587268,0.07777863
0.2079231,0.961739,0.04027026,-0.009207431,-0.02962037,0.08167405
0.2257712,0.9515924,0.03718328,-0.01768433,-0.01954892,0.05359882
0.2330195,0.9475812,0.03908191,-0.02627421,-0.02599507,0.0203934
0.2407504,0.9425733,0.05232277,-0.0007517302,-0.01479037,0.0009508413
0.2488868,0.9514637,0.06021118,0.02633293,-0.0007393992,-0.007442376
0.2484351,0.9603413,0.05502488,0.01546407,-0.001693454,-0.0264379
0.2474275,0.9559187,0.04373392,0.01184489,0.008457678,-0.05083484
0.2432597,0.9528547,0.0458212,0.02114539,0.03524522,-0.06617527
0.2250245,0.967912,0.04211571,0.02478231,0.04533182,-0.07142471
0.1998009,0.9933878,0.02686461,0.02731978,0.0358302,-0.05812299
0.1871981,1.008459,0.02207056,0.0161752,0.01360611,-0.02145564
0.1961721,1.003386,0.02078123,-0.001455486,-0.00888496,0.01839816
0.2058489,0.9926647,0.02478384,0.0006197342,-0.01485638,0.05319547
0.2077324,0.9940335,0.02662594,-0.002595617,-0.0185457,0.07968252
0.2205986,0.9772338,0.02688459,-0.03569233,-0.02820431,0.07416536
0.2352902,0.9443155,0.04615244,-0.052861,-0.03662578,0.04431685
0.2440884,0.9343432,0.06493052,-0.02279892,-0.02628547,0.009694296
0.2536944,0.9432635,0.06445958,0.01901401,-0.01253752,-0.006478429
0.2543086,0.9551922,0.05359518,0.02280353,-0.01031373,-0.006955002
0.2528886,0.9469424,0.04963827,0.00753444,0.01589973,-0.03678496
0.2472859,0.9421489,0.05007842,0.01473309,0.04702983,-0.06242245
0.2257324,0.968811,0.03697001,0.01830581,0.05090507,-0.06801885
0.2094699,0.9929353,0.02201242,0.01583505,0.04339031,-0.07471396
0.2029497,1.011027,0.0155204,0.007555462,0.02943607,-0.04428069
0.1990991,1.01501,0.01491416,-0.01536328,0.01605774,-0.01335412
0.2020949,1.004155,0.01757146,-0.009992292,0.01255084,0.001316341
0.2035931,0.9947431,0.02542239,0.007470783,-0.0009783043,0.05098736
0.2087686,0.9744289,0.03981315,0.00822225,-0.03907032,0.09503162
0.2213877,0.9655312,0.04216054,-0.001614303,-0.05224822,0.07375653
0.2316918,0.9524959,0.04133207,-0.01726791,-0.03511943,0.01768832
0.2446642,0.9294028,0.04721304,-0.001053575,-0.03672638,-0.001166172
0.251972,0.9493569,0.04144336,0.01766943,-0.02051718,-0.009268622
0.24715,0.9662646,0.03442928,0.00488813,0.01183115,-0.03013792
0.2468267,0.9505005,0.03556572,0.004916431,0.0162786,-0.03587453
0.2419527,0.9534765,0.03496549,0.01181421,0.02268619,-0.06243513
0.2227166,0.9731389,0.02980276,0.0179487,0.03300654,-0.07224221
0.2052062,0.9985317,0.01951921,0.02894426,0.02880047,-0.05284439
0.1960566,1.015992,0.01092521,0.00827575,0.01501937,-0.0381105
0.1991599,0.9994334,0.02095422,-0.0148837,-0.00172701,0.00840054
0.2051982,0.9752276,0.04405809,0.007194247,-0.01072019,0.04080245
0.2041232,0.9653762,0.04905408,0.02937851,-0.01540341,0.05719906
0.2116342,0.9626677,0.04003183,0.02450542,-0.01555703,0.07489645
0.2215282,0.9699864,0.03496678,0.02251337,-0.00898078,0.05507678
0.2265587,0.974038,0.02978626,0.02035932,-0.005230994,0.04604791
0.2369796,0.9713228,0.02952566,0.007235485,-0.01233606,0.04008472
0.2636552,0.9671486,0.03223727,0.1609897,0.150883,0.2613529
0.2614262,0.9647196,0.03783507,0.1588052,0.1469065,0.2633099
0.2584222,0.9648942,0.0389452,0.159457,0.143365,0.2580384
0.2597407,0.9624463,0.03690962,0.1544377,0.1376239,0.2561588
0.2602904,0.9607257,0.03191931,0.1558003,0.135141,0.2546128
0.2594526,0.9621129,0.03396429,0.147667,0.1322082,0.2513738
0.2606712,0.9673336,0.0335329,0.1381675,0.1239417,0.2495394
0.2616265,0.9703793,0.02889119,0.1282521,0.1135428,0.2424849
0.2607388,0.9722983,0.02860151,0.1206466,0.1082781,0.2308043
0.2601707,0.974278,0.02785156,0.1184269,0.1010568,0.2192257
0.2599557,0.9707291,0.02546684,0.09900672,0.08596484,0.2045871
0.2621356,0.9599511,0.02635925,0.09170509,0.08063557,0.1863902
0.2678378,0.9441164,0.0346521,0.1005155,0.0895152,0.1750734
0.2696176,0.9394804,0.04380459,0.1067469,0.1160252,0.1833937
0.2616479,0.9528815,0.04654437,0.127836,0.1552168,0.2143793
0.2491217,0.9655424,0.04667856,0.1411101,0.1660157,0.2574386
0.245132,0.9662549,0.04215252,0.1416283,0.159282,0.270032
0.2513841,0.9609437,0.03662445,0.1497825,0.1636486,0.2428605
0.2542773,0.9589666,0.03887295,0.1566148,0.1509399,0.2355109
0.2496834,0.963736,0.04079592,0.1614721,0.1307555,0.2489464
0.2444635,0.9716229,0.03842669,0.1604965,0.1249971,0.2561636
0.2429813,0.9763706,0.03651893,0.1537803,0.1219616,0.2703729
0.2478877,0.9750402,0.03192219,0.1493052,0.1241069,0.2729191
0.257202,0.9720651,0.02533397,0.1379513,0.1204091,0.2655355
0.2649875,0.9693635,0.02320758,0.1226561,0.1124805,0.2627
0.2690907,0.9640172,0.02789418,0.1162677,0.1132591,0.2450798
0.2664868,0.9589889,0.033817,0.113963,0.1151608,0.2273203
0.2613114,0.957895,0.03366603,0.1094534,0.1218789,0.2183052
0.2626591,0.9564159,0.03432613,0.1105689,0.1213314,0.2098863
0.2608439,0.9533453,0.03856412,0.1151492,0.1176739,0.2101882
0.2561171,0.9546065,0.03709568,0.1090445,0.126885,0.2104145
0.2598529,0.9599431,0.03414324,0.1016921,0.1278723,0.2071347
0.2607175,0.9624917,0.03484464,0.102893,0.1249665,0.2057992
0.2583038,0.9609501,0.04060207,0.1050376,0.1240532,0.2032047
0.2586345,0.9607643,0.04843913,0.1093792,0.117587,0.1995624
0.2561733,0.9633984,0.04371326,0.1099963,0.1146762,0.1958348
0.2565501,0.9670934,0.03576069,0.1088768,0.1123414,0.1945962
0.2579599,0.9705581,0.03519646,0.1176288,0.1101113,0.1969017
0.2573483,0.9691797,0.0308674,0.1196215,0.1053171,0.2019918
0.2601098,0.9659014,0.03125548,0.1105443,0.09892458,0.2061308
0.2620053,0.9646326,0.03746445,0.1027734,0.1003971,0.2016043
0.2624557,0.9600183,0.03753778,0.09513316,0.1034102,0.1907261
0.2618575,0.9579919,0.0377556,0.08931802,0.1061251,0.1823061
0.2594608,0.9611128,0.03761426,0.08543022,0.1048308,0.1800861
0.2595345,0.9611665,0.03687857,0.08387457,0.1004286,0.1792512
0.2603131,0.9647118,0.03719503,0.08067275,0.100016,0.1741542
0.2613172,0.9704656,0.03167543,0.07001238,0.09835433,0.1708645
0.2629934,0.9691051,0.02819184,0.06463937,0.0993257,0.1696437
0.2617712,0.9661941,0.03275793,0.06782631,0.100913,0.1634508
0.2598629,0.9640483,0.03732661,0.06971938,0.09857487,0.1602594
0.2586023,0.9636294,0.03667164,0.07300021,0.1000297,0.1629607
0.2563318,0.9642353,0.03571088,0.0807359,0.100779,0.1648861
0.2563508,0.9610013,0.04038245,0.08607004,0.0960739,0.1677685
0.2577122,0.9601811,0.0428214,0.08693841,0.09092076,0.1714928
0.2568405,0.9619152,0.04145627,0.08784034,0.0899511,0.1723171
0.2575859,0.9608321,0.04107656,0.08881577,0.08958458,0.1665517
0.2592683,0.9616585,0.03870066,0.09422329,0.08411865,0.1594159
0.2589555,0.9653917,0.03601855,0.1004907,0.08005117,0.1578738
0.2598772,0.9692466,0.03450275,0.09538455,0.08006594,0.156355
0.2601165,0.9703646,0.03202957,0.08856244,0.07992395,0.1548707
0.259238,0.9678016,0.02894615,0.08592695,0.07952056,0.1525179
0.2599868,0.9667373,0.03247478,0.08181524,0.08070802,0.146329
0.2597437,0.9668096,0.03854237,0.07995725,0.08269324,0.142111
0.2595113,0.9659372,0.03308104,0.07802758,0.08053582,0.1411249
0.2599745,0.9655249,0.02822001,0.07584246,0.07768735,0.1434476
0.2595467,0.9651152,0.02940548,0.07233422,0.07712024,0.145774
0.2597693,0.9667666,0.02796094,0.06138834,0.07620854,0.1445034
0.2597902,0.9672602,0.03083822,0.05363481,0.0785459,0.1416819
0.2595928,0.9638417,0.03197742,0.05287829,0.07843885,0.1384181
0.2600282,0.962633,0.02911678,0.05034805,0.07316338,0.1371509
0.2605373,0.9617304,0.03252842,0.05042914,0.07139758,0.1336907
0.2615725,0.9585853,0.03804546,0.05508824,0.06956995,0.1277352
0.2621594,0.9563382,0.0430959,0.05891627,0.06910887,0.1236347
0.2624871,0.9562151,0.0419303,0.06510275,0.07307613,0.1183359
0.2624266,0.9588154,0.0334689,0.07137827,0.07243079,0.1152468
0.2605015,0.9622,0.03074169,0.0713435,0.07018,0.113438
0.2591689,0.9663539,0.03240401,0.07213602,0.07000596,0.1104738
0.2593227,0.966858,0.03479422,0.07546795,0.07114795,0.1112794
0.2583341,0.9644291,0.03670501,0.07993404,0.07571998,0.1118517
0.2571971,0.9679216,0.03246465,0.0870145,0.07740565,0.1115527
0.2583216,0.9688528,0.0271196,0.08361031,0.07503888,0.1129184
0.2591669,0.9661995,0.02431372,0.07015906,0.06750666,0.1125659
0.2590891,0.9648202,0.02329533,0.05666375,0.05560835,0.1101784
0.2617848,0.9612589,0.02223328,0.04005686,0.05422599,0.1057522
0.2640527,0.9653547,0.01975077,0.02830327,0.06065752,0.1018033
0.265117,0.9708528,0.02048636,0.02154403,0.06187705,0.09980178
0.269191,0.9702779,0.01967915,0.004306991,0.05952441,0.09427979
0.2704238,0.9735863,0.01788425,-0.0283116,0.057252,0.08221615
0.2671433,0.9734648,0.02432018,-0.05555837,0.05656921,0.06757711
0.2637359,0.9700476,0.03216531,-0.05207983,0.05729544,0.05882907
0.2585577,0.9697983,0.03465147,-0.05809923,0.06001184,0.05318331
0.2542825,0.9684606,0.03573514,-0.09016996,0.06467494,0.04716828
0.2511475,0.9677299,0.03832074,-0.09000633,0.06684634,0.05537213
0.2471866,0.9649553,0.04035767,-0.08218795,0.06392836,0.07338492
0.2482162,0.9584389,0.04569455,-0.0931073,0.05750214,0.08902223
0.250711,0.9527353,0.05766885,-0.08211761,0.05472428,0.1054841
0.2499115,0.9478602,0.06442033,-0.0693793,0.0555713,0.1086086
0.2518211,0.943459,0.06900545,-0.05395879,0.05353194,0.1040349
0.2542261,0.9428068,0.07884697,-0.01807336,0.05235442,0.1077984
0.2555159,0.9471952,0.07940699,0.01150666,0.05178692,0.1030497
0.259493,0.9507028,0.07375518,0.05069903,0.0505998,0.09736194
0.2609241,0.9512954,0.0716741,0.09197845,0.05301447,0.09659923
0.2598738,0.9540134,0.06371323,0.1038071,0.05475381,0.08628364
0.2605096,0.95835,0.05429504,0.1034546,0.05335177,0.07871745
0.2592541,0.9583231,0.05025888,0.09984485,0.04855106,0.07315586
0.2565088,0.9583885,0.04298312,0.09257791,0.04177001,0.06517321
0.2549588,0.9635233,0.03696193,0.07864474,0.04073624,0.05906062
0.2543052,0.9655254,0.03705281,0.05757486,0.0436051,0.05102037
0.2542925,0.97184,0.03397433,0.04149917,0.04335663,0.05420433
0.2540182,0.9830098,0.03124313,0.02778619,0.04141232,0.06199262
0.2541134,0.9778043,0.03256282,0.0158928,0.04020264,0.06229205
0.2541977,0.9692884,0.03028649,0.004069096,0.04065332,0.06585466
0.2518302,0.9709556,0.03231436,-0.01232127,0.04831751,0.06976725
0.2463025,0.9671423,0.05083419,-0.0160241,0.05183734,0.07794899
0.2413249,0.9596166,0.06951596,0.01225632,0.02694821,0.08611143
0.2439342,0.9522858,0.06567204,0.05889826,-0.0002422771,0.08489248
0.2505215,0.9456759,0.05920936,0.08862459,0.007820176,0.08845815
0.2543062,0.9479756,0.06501104,0.1037565,0.01510516,0.08865799
0.2593191,0.9541647,0.05483226,0.1197135,0.002122881,0.08347283
0.2640642,0.9609458,0.03632625,0.1202876,0.005144104,0.08588292
0.2663658,0.9678087,0.02820809,0.1086762,0.0143704,0.08129338
0.2664603,0.9695257,0.01987684,0.09553596,0.01860176,0.06685785
0.2610295,0.9696157,0.02062789,0.06922951,0.02682618,0.04975324
0.2572877,0.968565,0.02381357,0.04309217,0.02187009,0.03736069
0.2568843,0.9676877,0.02099047,0.03520607,0.02105539,0.04072915
0.2564271,0.9702932,0.02360986,0.02775163,0.03027883,0.04291001
0.2581984,0.9712725,0.02221974,0.01498887,0.02966334,0.04053598
0.2566558,0.9706932,0.02393256,0.009255645,0.03299903,0.04559753
0.2543123,0.9698571,0.03165023,0.0007162277,0.03268317,0.0449573
0.2540862,0.9690349,0.03214926,-0.009687694,0.02891811,0.04315476
0.2524888,0.9696427,0.03255056,-0.01169379,0.03104038,0.05031454
0.2544125,0.9692046,0.03158103,-0.01969495,0.02455326,0.05460515
0.2570618,0.9678031,0.03237071,-0.03070756,0.02065271,0.05254813
0.2580945,0.964155,0.03784146,-0.0327305,0.0200493,0.04950714
0.2606751,0.9596865,0.04222934,-0.03490282,0.01699311,0.04958662
0.2619678,0.9581271,0.04950729,-0.03134958,0.01871469,0.0466613
0.2624925,0.9560971,0.05269399,-0.01539799,0.02002604,0.04055474
0.2623169,0.9533437,0.051296,0.001475188,0.02399895,0.03804994
0.2596286,0.9507584,0.05034634,0.01640734,0.02494642,0.0304123
0.2574289,0.9498645,0.04876945,0.02913658,0.02179128,0.02433779
0.2589216,0.954841,0.0479454,0.03446066,0.02363612,0.02522776
0.2624256,0.9603465,0.04438982,0.03573422,0.02294786,0.01882771
0.2640747,0.9623655,0.04332141,0.03908049,0.02141347,0.01300541
0.2611525,0.9657318,0.04215026,0.0412315,0.01764782,0.01622302
0.2552149,0.9690495,0.0365647,0.04172092,0.01122699,0.02209444
0.2527965,0.9688401,0.03573088,0.04239247,0.01096609,0.02839095
0.2528765,0.9661481,0.03538734,0.03791317,0.009157314,0.03011201
0.2523604,0.9625111,0.03346406,0.031627,0.006271166,0.02940621
0.2534784,0.9623368,0.03139545,0.02713915,0.007729945,0.03585142
0.2554419,0.9634395,0.0303727,0.0223951,0.01042166,0.03931071
0.2602793,0.9617243,0.0329047,0.0184098,0.01591108,0.02644136
0.2639353,0.9625379,0.03243681,0.01076103,0.02028971,0.01616994
0.259474,0.9634539,0.03427085,0.003447345,0.02062574,0.02334299
0.2556714,0.9637006,0.03817105,-0.003806933,0.02060346,0.02869209
0.2558448,0.9670251,0.03555411,-0.01632716,0.02077198,0.02472849
0.2537271,0.9660703,0.03214687,-0.01621921,0.01965276,0.0245557
0.2522497,0.963237,0.02889885,-0.009777177,0.01717126,0.02350942
0.2551777,0.9631524,0.02721002,-0.009544088,0.01533134,0.01470301
0.259144,0.9620852,0.03143061,0.002915572,0.014602,0.01138147
0.2604122,0.9624599,0.03745512,0.01317574,0.01461829,0.01372687
0.2597227,0.9626159,0.03940189,0.01238804,0.01589082,0.01319756
0.2594395,0.961281,0.03707641,0.01807979,0.01615275,0.01547354
0.2597022,0.961598,0.03639583,0.0154162,0.01338401,0.01590169
0.2587251,0.9637821,0.03525004,0.005027807,0.01051928,0.01177201
0.2569675,0.9671514,0.03140986,-0.0009723041,0.007885166,0.01243593
0.2567294,0.9667477,0.0319322,-0.008964389,0.005688351,0.01244945
0.2573703,0.9632795,0.03680395,-0.009537749,0.006251782,0.008833654
0.2583798,0.9620201,0.04103257,-0.002436257,0.006668496,0.008683852
0.2583212,0.9620598,0.04267357,0.004908845,0.009142824,0.009521114
0.2553013,0.9619566,0.04157043,0.01409072,0.01187676,0.01217353
0.2529301,0.9613483,0.04115562,0.01849053,0.009999464,0.0176742
0.2530833,0.9635801,0.0411051,0.01668853,0.01015975,0.01669548
0.2543955,0.967551,0.03615989,0.01243339,0.01064138,0.01394175
0.2568953,0.9671346,0.03129014,0.009530697,0.01123431,0.01590051
0.2596289,0.9667874,0.03183904,0.007088096,0.01403431,0.01528458
0.2624856,0.967866,0.02974163,-0.0002453423,0.01313033,0.01473923
0.2635401,0.9658283,0.02263377,-0.009728929,0.01485606,0.01476511
0.2618555,0.9633998,0.02015719,-0.01982791,0.01837413,0.01077449
0.2623581,0.9612944,0.02663836,-0.0254806,0.01549511,0.008337993
0.2631185,0.9602736,0.03343541,-0.02540711,0.01260406,0.008300056
0.261906,0.961754,0.03349251,-0.02717159,0.01178955,0.006839552
0.262554,0.9621114,0.03266348,-0.02784581,0.009799738,0.001282159
0.2617898,0.9623522,0.03440129,-0.02628535,0.008700554,-0.004285506
0.2605867,0.9629998,0.03614247,-0.02573562,0.008244075,-0.002539252
0.2623258,0.962313,0.03923158,-0.02563384,0.007316822,-0.0009906898
0.2623934,0.9635745,0.04257736,-0.02264549,0.0092014,-0.00141949
0.2606815,0.9653428,0.04593001,-0.01716407,0.00963437,0.001740078
0.2591727,0.9644064,0.049884,-0.0149281,0.002106926,0.0005508945
0.2594067,0.9609394,0.04742217,-0.01361088,-0.005307111,-0.003425893
0.2603328,0.956853,0.04366688,-0.01258276,-0.005161007,-0.004611356
0.2589792,0.9583032,0.04535092,-0.009657876,-0.001999466,-0.009213754
0.2579205,0.9625866,0.04257741,-0.003920409,-0.001439427,-0.01367955
0.2568894,0.9643717,0.03907329,-0.002836613,-0.001394792,-0.01262552
0.2572356,0.9668019,0.03933931,-0.003316091,-0.0004429009,-0.009301593
0.2592931,0.9693629,0.03579698,-0.009055712,0.0009489868,-0.005660332
0.2581736,0.9729801,0.03293923,-0.02175205,0.006030817,-0.001713476
0.2579136,0.9752617,0.03135936,-0.03116427,0.008408906,0.00155774
0.2588969,0.970788,0.02877603,-0.03832159,0.007139277,0.0001961972
0.2579524,0.9635543,0.03328693,-0.04427487,0.009589101,-0.001666234
0.258411,0.9561839,0.04472766,-0.05276592,0.009807903,-0.001010046
0.2590412,0.9568471,0.0516677,-0.05920426,0.008289775,-0.003421495
0.2607318,0.9637239,0.04893736,-0.05379552,0.009381092,-0.003654227
0.2635639,0.9622907,0.04700678,-0.04761935,0.008690065,-0.001100384
0.2623456,0.9611935,0.05036106,-0.0361078,0.007226034,-0.001009896
0.25917,0.9601241,0.05222971,-0.01092757,0.00628858,-0.002094549
0.2551471,0.9546582,0.05453823,0.008117676,0.004224618,-0.00675448
0.2524126,0.9571089,0.05444972,0.01516158,-0.0004781084,-0.01036673
0.2586876,0.9580143,0.04656093,0.0182181,-0.007592403,-0.0109773
0.2655029,0.9556798,0.03630475,0.01443146,-0.009425275,-0.0141729
0.26163,0.9590306,0.02918383,0.004655654,-0.004541659,-0.01712967
0.256569,0.9631521,0.03214646,-0.01015876,-0.002415418,-0.02072778
0.2552489,0.9697213,0.03782911,-0.02753555,-0.001564887,-0.02639476
0.2539996,0.972306,0.03531104,-0.03510476,0.0005749353,-0.02849035
0.2553489,0.9707749,0.03586854,-0.03762365,-0.001612665,-0.02497922
0.2561385,0.9716429,0.03716812,-0.0419838,-0.003063431,-0.02045014
0.2561834,0.9685589,0.0364926,-0.03957479,-0.002364404,-0.01728026
0.2583343,0.967373,0.04526146,-0.03766081,-0.001512199,-0.01433068
0.2572626,0.9640921,0.05286162,-0.03716177,0.003434162,-0.01556665
0.2545062,0.9535849,0.05224821,-0.03078962,0.006234738,-0.01889462
0.2525035,0.9512917,0.05116178,-0.02613528,0.002690201,-0.01723603
0.2504386,0.9513588,0.05474911,-0.01475939,-0.008850892,-0.01111075
0.250598,0.950282,0.06168339,0.003919614,-0.02139245,-0.003839869
0.2534247,0.959683,0.06183908,0.01324103,-0.02174347,-0.0009250683
0.2576005,0.967861,0.0543295,0.01869134,-0.02075441,-0.004623449
0.256878,0.9654905,0.04570981,0.02087871,-0.01824588,-0.01216676
0.2541513,0.962191,0.0436113,0.01722331,-0.01039547,-0.01889437
0.2558949,0.9610605,0.04430784,0.02135162,-0.01015628,-0.01947049
0.2543931,0.9555264,0.04134109,0.02889241,-0.01021285,-0.01610559
0.2506033,0.9495922,0.04272753,0.03220994,-0.01214383,-0.009580747
0.2501648,0.9551166,0.0390979,0.03519369,-0.01666119,0.002575983
0.2524652,0.9642768,0.03140253,0.03189798,-0.01419064,0.008896875
0.2574456,0.9683527,0.03318213,0.02642722,-0.01524047,0.004574575
0.2613954,0.9724497,0.0319632,0.01998914,-0.0147257,-0.0005906983
0.2645207,0.9734525,0.02922574,0.002885925,-0.01179046,-0.009205375
0.2629755,0.9722551,0.03007747,-0.01264312,-0.01175029,-0.01460197
0.25457,0.9714879,0.02878047,-0.0223126,-0.005349836,-0.009672211
0.2511796,0.9659226,0.03094601,-0.0309206,-0.002434144,-0.008958398
0.2531921,0.9611696,0.03893013,-0.03314451,-0.004891831,-0.009390762
0.2549113,0.9581687,0.04921644,-0.0326766,-0.006792819,-0.008974266
0.2561087,0.9538465,0.05060239,-0.02849871,-0.01052017,-0.01270811
0.2554133,0.9556408,0.04456987,-0.02283257,-0.01095834,-0.01401011
0.2560194,0.9590116,0.04375985,-0.0200159,-0.007822035,-0.01662211
0.258396,0.960973,0.04207235,-0.01279451,-0.004183118,-0.01479762
0.2601532,0.9654565,0.04059425,-0.005327603,-0.0055457,-0.009839286
0.2591892,0.965433,0.04249063,-0.001385243,-0.007810193,-0.01300386
0.2563805,0.9636252,0.04175266,0.00320405,-0.005387962,-0.01423456
0.2569174,0.962538,0.04288722,0.009316611,-0.006268316,-0.0158768
0.2572616,0.9584044,0.04364621,0.01261067,-0.005601536,-0.0208146
0.2559748,0.9589857,0.04055936,0.01138065,-0.002817731,-0.02055565
