accx,accy,accz,gyrox,gyroy,gyroz
-0.05725795,0.6120141,0.8067029,0.02662554,-0.0007274091,-0.003319374
-0.06096689,0.6137597,0.8060438,0.02257308,-0.007746149,-0.001777011
-0.06198851,0.6134308,0.8107341,0.0254096,-0.01128087,-0.002249717
-0.05853758,0.6129516,0.8157892,0.02649075,-0.01472003,-0.0008848206
-0.05789006,0.6141093,0.8121387,0.02056425,-0.01516423,0.005152584
-0.05969469,0.6147539,0.8095993,0.01685398,-0.01246051,0.006214298
-0.059613,0.6156754,0.8109035,0.01531309,-0.01586021,0.003534042
-0.05995504,0.6159555,0.8078419,0.01424791,-0.01633619,-0.0002349706
-0.05813185,0.6117143,0.8039636,0.01454219,-0.01464168,-0.005191164
-0.05608751,0.6094254,0.8053958,0.01471113,-0.0174519,-0.005386204
-0.0543677,0.611974,0.8066329,0.01375062,-0.01509187,-0.006037505
-0.05338312,0.6113112,0.8052366,0.01245225,-0.01026721,-0.01071872
-0.05477525,0.6107245,0.8048128,0.01238501,-0.007602488,-0.009857558
-0.05381707,0.6135772,0.8033148,0.01394027,-0.00949229,-0.002587843
-0.05322507,0.6141698,0.8034255,0.02077313,-0.01448744,0.0001281217
-0.0543675,0.6141027,0.804802,0.02566436,-0.00999471,-0.004974321
-0.05659069,0.6147949,0.8009465,0.01772555,-0.002903477,-0.01063351
-0.06024961,0.6147973,0.8003002,0.01098186,-0.002069559,-0.009837573
-0.06047662,0.6126579,0.8075992,0.01582004,-0.009416848,-0.004773343
-0.05988772,0.6084516,0.8132104,0.01824668,-0.02199434,-0.003497102
-0.05822841,0.6093348,0.8110612,0.01357983,-0.02096212,-0.005995159
-0.05506602,0.6123331,0.8050273,0.01236002,-0.01641814,-0.008788657
-0.05498703,0.6110138,0.8040463,0.01354275,-0.01838528,-0.01006244
-0.05380119,0.6107041,0.806822,0.01266935,-0.01163797,-0.01413884
-0.05473813,0.6116536,0.8090689,0.01238479,-0.007861805,-0.02018673
-0.06040374,0.6118754,0.8081952,0.01079116,-0.01043725,-0.01203501
-0.06224184,0.6116555,0.8027501,0.00835377,-0.009115008,-0.001815587
-0.05698667,0.6073353,0.8005142,0.003549756,-0.006384427,-0.008123233
-0.05126624,0.6031764,0.8026672,-0.001775926,0.007181661,-0.01620916
-0.05828721,0.6089566,0.8088518,0.001790449,0.0183556,-0.02044704
-0.06608295,0.6182916,0.8157395,0.006607418,0.0008199754,-0.01882251
-0.05824643,0.6181125,0.8133547,0.008363402,-0.01978482,-0.0111744
-0.05266052,0.6120329,0.8099789,0.008563218,-0.01289241,-0.01145559
-0.0534188,0.6081016,0.8107269,0.002585967,-0.004942572,-0.01334745
-0.0542446,0.6081779,0.811067,-0.0004114849,-0.0106976,-0.01171651
-0.0601699,0.6089222,0.8147297,3.5932e-05,-0.009920961,-0.01288298
-0.06428778,0.6058812,0.818152,0.001150641,-0.01245439,-0.0127515
-0.06521345,0.606117,0.8164247,0.006141464,-0.01495142,-0.01455722
-0.06332742,0.6128628,0.8122988,0.005081381,-0.007427359,-0.01740146
-0.05930868,0.6195021,0.8049649,0.001740118,-0.009517536,-0.01394539
-0.0612505,0.6199467,0.7978012,0.001774092,-0.01091211,-0.009916135
-0.06161328,0.6119306,0.802462,0.001649751,-0.009798694,-0.008448062
-0.05836572,0.6067376,0.8090546,0.004220041,-0.01365406,-0.009458832
-0.05831773,0.6095349,0.8040364,0.004238222,-0.01156396,-0.01362933
-0.05811661,0.6152887,0.8018224,0.002625731,-0.01319706,-0.01607476
-0.05840173,0.6217322,0.802253,-3.269549e-05,-0.01397537,-0.01318317
-0.05856554,0.6215464,0.8004085,-0.007329157,-0.01136579,-0.009332098
-0.05793303,0.6170604,0.8058513,-0.008636478,-0.0107278,-0.01188021
-0.05866962,0.6134655,0.8110525,-0.005787561,-0.003401176,-0.01620713
-0.05822221,0.6096778,0.8123082,-0.005923442,-0.001096519,-0.0177653
-0.05784293,0.6106447,0.8090358,-0.005702375,-0.00468628,-0.01932263
-0.05682625,0.6122157,0.8028104,-0.005156886,-0.008295599,-0.01818552
-0.05472977,0.6104247,0.8056514,-0.003308621,-0.01175337,-0.01706097
-0.05550431,0.6112722,0.8073408,-0.001552896,-0.008014693,-0.01781704
-0.05615265,0.6124648,0.8065406,-0.002287727,-0.006687224,-0.0179519
-0.05717465,0.6126381,0.8125258,-0.001065361,-0.01053715,-0.01911192
-0.06305108,0.6146324,0.811152,0.006761648,-0.02667329,-0.01730345
-0.06886737,0.6160459,0.8035997,0.01321167,-0.05358863,-0.01105563
-0.06748963,0.6167535,0.8016014,0.00595162,-0.05412582,-0.004911021
-0.06006105,0.6156552,0.8041842,-0.001084529,-0.0349535,-0.004687892
-0.05480462,0.6095165,0.8101598,0.006148892,-0.0303567,-0.009157332
-0.0555025,0.6057335,0.8142101,0.01096662,-0.03861066,-0.01160074
-0.05647851,0.6112843,0.8128434,0.009308025,-0.04596799,-0.01693537
-0.05494669,0.6163399,0.8114631,0.01137929,-0.04282184,-0.02026888
-0.05539426,0.6136579,0.8128598,0.009627167,-0.03830673,-0.01854728
-0.05619224,0.613197,0.8118657,0.004655974,-0.03684587,-0.01994573
-0.05479683,0.6167417,0.8097768,0.00412619,-0.02534007,-0.01540747
-0.05483329,0.6169745,0.8098439,0.002906349,-0.01982132,-0.01157763
-0.05434187,0.6175124,0.8077933,0.002441509,-0.0322493,-0.01527825
-0.05445509,0.6185173,0.8082888,0.003647947,-0.04393268,-0.01397413
-0.05647903,0.6176309,0.8119203,0.00314895,-0.04829328,-0.01421524
-0.05537498,0.6172967,0.8125357,0.003459534,-0.04939794,-0.0148692
-0.05429544,0.6159944,0.812017,0.002225104,-0.05098347,-0.01017393
-0.05163324,0.6146962,0.8107068,0.00220002,-0.05126883,-0.01032304
-0.04682318,0.6126715,0.8117362,0.006754936,-0.05002329,-0.0165923
-0.04823894,0.6079744,0.8134947,0.008502869,-0.05431716,-0.01929894
-0.04974747,0.604842,0.8119785,0.006143343,-0.05872447,-0.0160305
-0.0478428,0.6067203,0.8119703,0.004564585,-0.06050853,-0.01861507
-0.04868935,0.6113011,0.810321,0.006020066,-0.06087506,-0.01738536
-0.04863261,0.6128903,0.8078091,0.007806815,-0.06009943,-0.009868278
-0.04637818,0.6150357,0.8091157,0.01121995,-0.06188343,-0.01762697
-0.04588675,0.6186708,0.8084662,0.01714972,-0.05902116,-0.02120516
-0.04743535,0.6188242,0.8062309,0.01644886,-0.05446049,-0.01206656
-0.04883022,0.6206977,0.8043682,0.01247967,-0.04941486,-0.007920045
-0.04599418,0.6215878,0.802621,0.009280896,-0.0399835,-0.005637378
-0.04209902,0.6198679,0.8059594,0.003076505,-0.04209868,-0.008767303
-0.04271259,0.6206293,0.8098309,0.004105169,-0.0481657,-0.01397305
-0.04232319,0.6199749,0.8060308,0.007223012,-0.04495572,-0.01712631
-0.03918307,0.6206992,0.8013755,-0.0005937003,-0.04060922,-0.01767797
-0.03912396,0.6216622,0.801199,-0.005656886,-0.03469537,-0.01279897
-0.04250766,0.6200303,0.8012372,-0.004064715,-0.03718972,-0.01434664
-0.04531894,0.6211735,0.8015108,-0.00516109,-0.04324166,-0.01466102
-0.04231426,0.6213614,0.8017039,-0.006132925,-0.03498175,-0.01091587
-0.03661849,0.6223211,0.8023149,-0.006421395,-0.02804013,-0.0130166
-0.03610306,0.6257342,0.8051395,-0.007778191,-0.02258269,-0.01331377
-0.03970504,0.626059,0.8055607,-0.009904143,-0.01348614,-0.01470528
-0.04294112,0.6260466,0.8027649,-0.01251945,-0.0136158,-0.01666384
-0.04103171,0.6238158,0.8005195,-0.01585619,-0.005810469,-0.01665742
-0.03525306,0.6173875,0.8010428,-0.01946456,0.01061501,-0.01717707
-0.03235943,0.6136164,0.8021423,-0.01662942,0.01170027,-0.01539664
-0.03256798,0.6151968,0.8009492,-0.01083251,0.01152591,-0.01670375
-0.033138,0.6171456,0.8020117,-0.009549439,0.01653374,-0.01905937
-0.03346481,0.6170605,0.8054072,-0.01093896,0.01235874,-0.02528816
-0.04016279,0.6202401,0.8070166,-0.01675997,0.01144169,-0.03195112
-0.04908658,0.6232971,0.8046105,-0.02251937,0.01983802,-0.0231349
-0.0447215,0.6204048,0.7993593,-0.02484694,0.03447601,-0.01382322
-0.04070781,0.6183749,0.7998321,-0.02752247,0.0489075,-0.01400141
-0.04720693,0.6194446,0.803582,-0.02466986,0.0315691,-0.01490331
-0.04785104,0.6188926,0.8043722,-0.02042506,0.007700599,-0.01549677
-0.04437692,0.6179942,0.8043071,-0.02666541,0.02052961,-0.01563326
-0.04250592,0.6206736,0.8024907,-0.03367663,0.03018352,-0.01577348
-0.04034437,0.6232693,0.8032518,-0.03092787,0.02743905,-0.01522301
-0.04013983,0.6212855,0.8057894,-0.0285321,0.03254302,-0.01860079
-0.03864283,0.6200479,0.80404,-0.02970493,0.02782448,-0.02337611
-0.03854337,0.6206433,0.8035588,-0.02742705,0.02596241,-0.02334874
-0.04183555,0.6178535,0.8051978,-0.02548817,0.02819631,-0.02357837
-0.04381724,0.6138617,0.8069118,-0.02454918,0.02398282,-0.023179
-0.04648128,0.6131673,0.8099114,-0.02265636,0.02856764,-0.02386076
-0.04937484,0.6149877,0.8104663,-0.02161519,0.02744451,-0.02433476
-0.0520731,0.6175135,0.8089918,-0.0177676,0.01988159,-0.02033293
-0.05377045,0.6206322,0.8090282,-0.01790836,0.02011259,-0.01776838
-0.0514516,0.622255,0.8092892,-0.02796677,0.02183047,-0.01405005
-0.05099514,0.6236201,0.809705,-0.03224582,0.02588478,-0.006517527
-0.05277884,0.6261291,0.811083,-0.02279366,0.0195332,-0.0007433307
-0.0525831,0.6241932,0.8106453,-0.01458753,0.008226136,-0.003009375
-0.0518903,0.6195484,0.8083329,-0.02024814,0.01063563,-0.01104953
-0.05010953,0.6160435,0.8063423,-0.02766078,0.01427799,-0.01500739
-0.04952466,0.6128733,0.8052985,-0.02590918,0.01837625,-0.01590716
-0.05035855,0.6124041,0.8023512,-0.02602405,0.02086599,-0.01440451
-0.04983349,0.6125519,0.7967253,-0.02522219,0.01653573,-0.01343458
-0.05000778,0.6132254,0.7985072,-0.02244056,0.01763538,-0.01758366
-0.05009929,0.614644,0.8056759,-0.02870641,0.02451551,-0.02033252
-0.05002653,0.6137032,0.809539,-0.02950616,0.03101789,-0.02193441
-0.05122154,0.6147257,0.8135358,-0.02449211,0.0282194,-0.01964137
-0.05245351,0.6158994,0.812726,-0.02638284,0.01935993,-0.01398137
-0.05425432,0.6149358,0.8094462,-0.02429884,0.0174491,-0.01494924
-0.0580849,0.6154278,0.8102231,-0.02353478,0.01619087,-0.01537052
-0.06218741,0.6152403,0.8089938,-0.0285585,0.01199812,-0.01084531
-0.06021801,0.6152147,0.8088659,-0.02548382,0.005676488,-0.009716762
-0.0554922,0.6149042,0.8091611,-0.02019678,-0.0008334306,-0.01377671
-0.0539236,0.6123762,0.810081,-0.01753282,-0.00362077,-0.01478497
-0.04900052,0.6105006,0.8132708,-0.01363995,-0.003885376,-0.010697
-0.04737829,0.6110284,0.8080868,-0.01532388,0.002892484,-0.01165198
-0.0550906,0.6140469,0.8032091,-0.01705427,0.006687739,-0.01890266
-0.05947078,0.6169346,0.8047866,-0.01298606,0.003075674,-0.02580611
-0.06022766,0.6187754,0.7997902,-0.01301774,0.006208785,-0.02153851
-0.06008318,0.6184835,0.795028,-0.014593,0.01412446,-0.01255603
-0.05890189,0.6174089,0.8034547,-0.01643667,0.02110174,-0.01551163
-0.06032774,0.6194397,0.8132457,-0.02086602,0.01513201,-0.01590793
-0.05950971,0.6198091,0.8088618,-0.02020442,0.002737728,-0.01220427
-0.05781693,0.6190468,0.8014057,-0.02242263,0.005518592,-0.01414583
-0.0560509,0.6198105,0.7997736,-0.02822668,0.006966783,-0.01276214
-0.05272488,0.618481,0.799343,-0.02545638,0.004795291,-0.01254063
-0.05456468,0.6155659,0.8045744,-0.02324571,0.008380927,-0.01328871
-0.05669446,0.6111692,0.8106967,-0.02388309,0.007189054,-0.01299322
-0.05616339,0.6100258,0.8127573,-0.01815016,0.006784836,-0.01732292
-0.05492133,0.6130968,0.810808,-0.0121935,0.005337958,-0.02041733
-0.05151228,0.6134898,0.8051842,-0.01214041,0.002153285,-0.01964308
-0.05259095,0.614266,0.8067797,-0.01395132,0.006722978,-0.01512891
-0.05525512,0.6162793,0.8078441,-0.01546136,0.01070122,-0.01209236
-0.05665586,0.6176002,0.8037661,-0.01653698,0.01021078,-0.01483313
-0.06126324,0.6188276,0.8041048,-0.01273782,0.004962603,-0.01563062
-0.06188369,0.6174127,0.8030161,-0.0113172,-0.0004695917,-0.01182085
-0.05869806,0.6163765,0.8040538,-0.02799547,0.007437346,-0.007059582
-0.05621829,0.6170123,0.8058516,-0.04357801,0.02307411,-0.007372654
-0.05355396,0.6179688,0.8044076,-0.02930653,0.02697935,-0.01226993
-0.05637492,0.6186686,0.8113076,-0.01147392,0.006864344,-0.01432564
-0.05997882,0.6162921,0.8155812,-0.0162143,-0.01452001,-0.01058599
-0.05712527,0.6144607,0.8104596,-0.02066776,-0.00467273,-0.006741726
-0.05622831,0.6138334,0.8094084,-0.02127354,0.0126836,-0.01336237
-0.05864184,0.6125566,0.8087782,-0.02686717,0.01489247,-0.02044721
-0.05969217,0.6109232,0.8070152,-0.02478694,0.01526214,-0.01758455
-0.06191126,0.607292,0.8089812,-0.01844248,0.007936302,-0.01651886
-0.06409802,0.6089652,0.8067382,-0.0140319,0.001430944,-0.0162304
-0.06406666,0.6140954,0.8013261,-0.01414202,0.005622398,-0.01249624
-0.0634429,0.6139297,0.7997917,-0.01844614,0.00359901,-0.01190725
-0.06206502,0.613991,0.8012202,-0.01558089,0.003489321,-0.01171324
-0.06134584,0.6140141,0.805302,-0.01569026,0.005121591,-0.01031208
-0.06445337,0.6136237,0.8065226,-0.01899892,0.001350417,-0.01161685
-0.06759109,0.6154975,0.8058556,-0.01557467,0.0002412223,-0.01225211
-0.06428912,0.6161052,0.8053927,-0.01603194,-0.003208865,-0.009925504
-0.05998816,0.6164984,0.8024764,-0.01475327,-0.0006177234,-0.007363888
-0.05908759,0.6142048,0.8085931,-0.01212286,0.003818607,-0.004679089
-0.05504547,0.6109543,0.8152895,-0.01464486,-0.002078233,-0.005737535
-0.05140233,0.6117885,0.808589,-0.01408051,-0.001985436,-0.0126836
-0.05226008,0.611252,0.803001,-0.0147556,0.005714027,-0.02284489
-0.05516839,0.6116423,0.8023513,-0.0146871,0.0120706,-0.0307991
-0.06446383,0.6169002,0.8028894,-0.01186694,0.009802323,-0.02023888
-0.07095421,0.6205884,0.8050514,-0.01155828,0.001586913,-0.004999419
-0.0659518,0.6182117,0.8057828,-0.01076765,-0.0001799305,-0.01122994
-0.06359237,0.6146766,0.8058032,-0.01317768,-0.001506926,-0.01547206
-0.06611029,0.6151586,0.8053049,-0.01640674,-0.004444459,-0.009395972
-0.06499924,0.6140551,0.805358,-0.01687072,-0.008236811,-0.008147019
-0.06286075,0.6127801,0.8042091,-0.0178346,-0.01224965,-0.00495385
-0.06105832,0.6144536,0.8007126,-0.0163884,-0.01065996,-0.008967217
-0.05823278,0.6119375,0.8015543,-0.01510806,-0.00817954,-0.01660015
-0.05544017,0.6100629,0.8068013,-0.01387741,-0.005395254,-0.01025269
-0.05424628,0.6112791,0.8088671,-0.01075837,-0.008782761,-0.007073921
-0.05578618,0.6091945,0.8078706,-0.009927226,-0.0152048,-0.01216068
-0.05786863,0.6084294,0.8102071,-0.009084107,-0.008962993,-0.0128416
-0.06058471,0.6118655,0.8116559,-0.007179328,-0.006482111,-0.01152628
-0.06550575,0.615176,0.8102248,-0.004982907,-0.01405044,-0.009091407
-0.06644717,0.6143259,0.8115009,-0.004083283,-0.0169373,-0.006534781
-0.06445167,0.6130036,0.8103541,-0.004305611,-0.01667322,-0.007356373
-0.06630641,0.6156418,0.8085938,-0.001568552,-0.0181124,-0.009172463
-0.06580557,0.6168392,0.8093109,-0.00348957,-0.02300098,-0.009182825
-0.06133096,0.6179236,0.8069241,-0.008209631,-0.02344587,-0.005654817
-0.05779451,0.6187542,0.8064312,-0.007142145,-0.02185461,-0.00205109
-0.05607102,0.6154657,0.8072468,-0.00751572,-0.02709778,-0.005086316
-0.0579975,0.614417,0.8060677,-0.007708274,-0.0268831,-0.009153867
-0.059054,0.6141831,0.8072655,-0.005874927,-0.02454477,-0.008816675
-0.05789103,0.6127592,0.808722,-0.005144303,-0.02690091,-0.01135995
-0.05845544,0.6126224,0.8086651,-0.003151684,-0.02439744,-0.01303203
-0.05840469,0.6105756,0.8080084,-0.003194076,-0.02268439,-0.008375399
-0.0585445,0.610328,0.8082687,-0.002103214,-0.02378971,-0.00612242
-0.06026801,0.6114527,0.808716,0.0005766014,-0.02412282,-0.006199476
-0.06118463,0.6114586,0.8075622,0.0004214469,-0.02720701,-0.006975817
-0.05960549,0.6164519,0.8067436,0.002835323,-0.02928915,-0.009430163
-0.05735656,0.6199845,0.8051134,0.00754301,-0.03484487,-0.006709667
-0.05829242,0.6175033,0.8050229,0.01075358,-0.04341871,-0.003936185
-0.05889671,0.6180138,0.8063338,0.008194777,-0.03957361,-0.00527884
-0.05782094,0.6204519,0.8051084,0.001733736,-0.03461513,-0.003175286
-0.05798141,0.6210004,0.8053323,0.0003101769,-0.04008105,-0.002556838
-0.05542947,0.6202092,0.8061172,0.0006946965,-0.04089749,-0.004269271
-0.05056526,0.6153953,0.8087976,0.0006760615,-0.0401195,-0.002733141
-0.04702365,0.6089486,0.8143356,0.001929141,-0.04407885,-0.005130746
-0.04414557,0.6072876,0.8115087,0.005485524,-0.04023908,-0.01018909
-0.04381243,0.6117163,0.8020521,0.01113057,-0.02880634,-0.01329947
-0.04622875,0.6185609,0.7979796,0.01134926,-0.02731421,-0.01649499
-0.05060789,0.6236052,0.8039044,0.01138843,-0.04806897,-0.01474496
-0.05512115,0.6248899,0.8107747,0.0144939,-0.06571955,-0.009665091
-0.05164949,0.6245287,0.8042395,0.01168738,-0.04881501,-0.005420656
-0.04606798,0.6250913,0.7984012,0.003970514,-0.02027378,-0.001236545
-0.04977428,0.6229453,0.8052908,-0.004586367,-0.009161256,0.00115077
-0.05048027,0.619362,0.806519,-0.005347102,-0.01034948,0.003261473
-0.04333808,0.6192394,0.8018305,-0.002945347,-0.009182065,0.002762399
-0.04013495,0.6187019,0.8006774,-0.01054381,0.001332232,-0.0004810851
-0.03919477,0.6155415,0.8002682,-0.01496978,0.008663324,-0.003032585
-0.03746088,0.6109965,0.803559,-0.01425621,0.01436491,-0.006500494
-0.03718859,0.6089316,0.8067069,-0.01542593,0.030263,-0.007771206
-0.03975423,0.6103547,0.8049735,-0.01270516,0.04126368,-0.008822771
-0.04372226,0.6096974,0.8040465,-0.01272126,0.04024369,-0.01223369
-0.04579635,0.6110393,0.8054035,-0.01400538,0.03161428,-0.01327369
-0.04881704,0.6155223,0.8058721,-0.01328266,0.02557347,-0.01125319
-0.05159167,0.6171651,0.8052496,-0.01442073,0.03368908,-0.007765381
-0.05515713,0.6162355,0.8052246,-0.0118707,0.0395189,-0.008355238
-0.06038846,0.6149071,0.8025339,-0.0112176,0.0373507,-0.008192154
-0.0618513,0.6179649,0.7985295,-0.01380095,0.03332818,-0.0005523009
-0.06299839,0.6209167,0.7986552,-0.01396103,0.02500884,0.002952948
-0.05768213,0.6183007,0.8021058,-0.01480448,0.02007858,0.0003592296
-0.04831913,0.6156578,0.8073754,-0.01446641,0.01873793,-0.0008019983
-0.05094601,0.6131741,0.8090317,-0.01530169,0.01917863,0.001015795
-0.05313993,0.6124476,0.8054051,-0.01779909,0.02105566,0.001619443
-0.05004411,0.6113225,0.8030887,-0.01862354,0.02253079,-0.004515059
-0.05174573,0.6071153,0.804236,-0.0192151,0.02716644,-0.009457327
-0.0514344,0.6095285,0.8060647,-0.01748132,0.03223081,-0.008620207
-0.04895669,0.6130098,0.8071501,-0.01668359,0.03547799,-0.007406752
-0.04942484,0.6104084,0.8089736,-0.01620031,0.03048161,-0.006243239
-0.05363729,0.6114964,0.808905,-0.01308776,0.02139964,-0.003203248
-0.06163014,0.6154015,0.8084331,-0.01324281,0.02138202,0.002744172
-0.06448196,0.6171846,0.8103767,-0.0128839,0.01949336,0.006295879
-0.06114469,0.6174683,0.808339,-0.01182873,0.01337581,0.00253129
-0.05960151,0.6168767,0.8048191,-0.01424132,0.01161917,-0.003632916
-0.05846609,0.6184201,0.8042084,-0.01421391,0.01286348,-0.006045518
-0.0593253,0.6184451,0.8056598,-0.01499687,0.01520308,-0.004852222
-0.06244792,0.6163395,0.8089327,-0.01776582,0.01001829,-0.001772205
-0.06040354,0.6159885,0.8086942,-0.0180457,0.004588142,0.0008486519
-0.05659174,0.6119659,0.8076969,-0.01861754,0.01008828,-0.0007472539
-0.0543431,0.6072283,0.8097377,-0.01626596,0.0117727,-0.004491902
-0.0531177,0.6079605,0.8125856,-0.01135054,0.00551311,-0.00933891
-0.05441741,0.6088674,0.8160247,-0.00858729,0.002812356,-0.01232485
-0.05256612,0.6081971,0.8125076,-0.006477942,0.01017068,-0.01300136
-0.05159964,0.6085001,0.8044807,-0.006627055,0.02455927,-0.01842941
-0.05969408,0.6103422,0.8032133,-0.008115058,0.02960625,-0.01862096
-0.0683721,0.6116151,0.8040369,-0.006786035,0.01860758,-0.007681569
-0.06930687,0.6116952,0.802457,-0.005589511,0.007484688,0.001644388
-0.06500775,0.6139867,0.8008798,-0.007559501,0.009323719,0.0002908443
-0.062711,0.6178953,0.8013287,-0.008941344,0.01084566,-0.00323232
-0.06309997,0.6188585,0.8041606,-0.01060072,0.0009463738,0.005910181
-0.06465658,0.6166506,0.8060498,-0.01442749,-0.006838725,0.01007845
-0.06632102,0.6162681,0.8067855,-0.01440736,-0.006811084,0.001798035
-0.05876553,0.6170267,0.8062613,-0.01209444,-0.0007852987,-0.0007914114
-0.04996435,0.616071,0.805757,-0.0118127,0.008292163,-0.001934437
-0.05311317,0.6146206,0.8078512,-0.01136326,0.01065726,-0.004251092
-0.05540287,0.6114276,0.8112249,-0.009318543,0.007851909,-0.008679248
-0.05340259,0.6092919,0.8153019,-0.005473306,0.006500994,-0.01312183
-0.05621453,0.6100454,0.8145556,-0.003700689,0.01030055,-0.01146438
-0.05890731,0.6108971,0.8114399,-0.004197599,0.01484067,-0.009456352
-0.06088907,0.6131705,0.8131456,-0.002903096,0.01237318,-0.004641968
-0.06561094,0.6146293,0.8125228,-0.00227454,0.00677465,-0.003567214
-0.06650266,0.6133932,0.8118621,-0.003125408,-0.0008997005,-0.005558178
-0.06598775,0.6122879,0.8131749,-0.003435499,-0.005743329,-0.001975245
-0.06819387,0.6125112,0.810812,-0.004876584,-0.0004411028,-0.002849658
-0.06607511,0.6141939,0.8095344,-0.008649384,0.004598257,-0.002894885
-0.06256976,0.6144529,0.8070077,-0.01259417,0.002430038,-0.001556793
-0.05972126,0.6133359,0.8046077,-0.0138808,0.001335848,-0.004446975
-0.05571548,0.6138241,0.808025,-0.01276269,0.005465411,-0.004448873
-0.05595819,0.6130762,0.8110458,-0.01019746,0.009725581,-0.004528571
-0.0562777,0.6106251,0.8124779,-0.006830601,0.01133653,-0.003771241
-0.05691533,0.6091513,0.812236,-0.003735915,0.008927562,-0.003314974
-0.06145699,0.6079106,0.8094127,-0.0009281173,0.006829649,-0.006152965
-0.0626175,0.6080373,0.8064403,-0.002408324,0.01000225,-0.007086716
-0.06229426,0.6091862,0.8044368,-0.006563273,0.009570654,-0.007079583
-0.06321523,0.6100259,0.8052624,-0.0056905,0.004495424,-0.003291297
-0.06450488,0.6124893,0.8092607,-0.002464886,0.0006420552,0.00259437
-0.06863106,0.61326,0.8140081,0.0009668109,-0.000211159,0.003825501
-0.07020105,0.6118984,0.8121785,0.001436966,-0.0005071913,0.005633218
-0.06681707,0.6128394,0.8073694,-0.0006594383,-0.007822443,0.007517996
-0.06306661,0.6135908,0.808609,0.002278737,-0.01169753,0.002212299
-0.06046462,0.6138234,0.808184,-0.0006192798,-0.006934843,-0.002906686
-0.0590621,0.614276,0.8059313,-0.01166879,-0.0004171323,0.0007544316
-0.05803618,0.6135649,0.805735,-0.01728956,0.01246189,0.004108371
-0.05893352,0.6139378,0.805749,-0.01302252,0.017665,0.002040286
-0.06317307,0.6140886,0.8104909,-0.004213726,0.002732407,-0.0006519895
-0.066504,0.6132412,0.8139995,-0.00259737,-0.01402426,-0.002020855
-0.06498747,0.6119657,0.8124278,0.004765615,-0.01637483,-0.001102279
-0.06087601,0.6087167,0.8121472,0.01553445,-0.007207969,-0.002841416
-0.05916213,0.607483,0.8122443,0.007911702,-0.001575502,-0.006603174
-0.06149809,0.6094233,0.8109028,0.005137756,-0.006053752,-0.006432698
-0.06707519,0.6119508,0.8086103,0.00890295,-0.01501475,-0.001835181
-0.07098154,0.6147843,0.8077209,0.002833637,-0.02335311,0.005050928
-0.068397,0.6144741,0.8070606,0.001732376,-0.02409509,0.003672553
-0.06509051,0.6129977,0.806172,0.001090119,-0.01668253,0.00101504
-0.06522021,0.6142825,0.8075496,-0.002312685,-0.01392231,0.007289355
-0.06490365,0.6139182,0.8076261,-0.0008767692,-0.02091774,0.006902286
-0.0632737,0.6119638,0.8100651,0.00205229,-0.02618765,0.003006353
-0.06083669,0.6103198,0.8141919,0.003576829,-0.0248368,0.003878582
-0.05850986,0.6085336,0.8125031,0.0004890615,-0.02621367,0.003143231
-0.05710468,0.609235,0.8115762,0.0004822791,-0.03032189,0.004431996
-0.05559046,0.6093207,0.8120619,0.00607834,-0.02395786,0.00591594
-0.0556687,0.6087667,0.809373,0.009411721,-0.01131133,0.003788622
-0.05825008,0.6118766,0.8069077,0.009816252,-0.01065702,-0.002156947
-0.06232234,0.6143671,0.8029701,0.01036707,-0.02528593,-0.007227371
-0.06507086,0.614739,0.7961557,0.01409462,-0.03880435,3.108394e-05
-0.06303919,0.6148098,0.7920809,0.01180293,-0.03015946,0.007779778
-0.06131559,0.6168875,0.794829,0.007027216,-0.01682615,0.002549517
-0.06176821,0.6196692,0.8022015,0.011091,-0.02266482,-0.000303503
-0.05891261,0.6182811,0.8087096,0.01121826,-0.02908623,0.005572562
-0.05591885,0.6185867,0.8102913,0.007672368,-0.03346015,0.007892592
-0.05433145,0.6194432,0.807502,0.00532957,-0.0355489,0.007463586
-0.05197604,0.6173961,0.8033875,0.0003278074,-0.02742148,0.007460625
-0.05224131,0.6164094,0.7993714,0.0007887861,-0.02824922,0.003554392
-0.05221404,0.6126922,0.8004511,0.004021364,-0.03277207,0.001168785
-0.04858431,0.6116105,0.8081634,0.006008861,-0.03269926,0.003180754
-0.04612355,0.61431,0.8126547,0.007407067,-0.031224,0.004936531
-0.04630045,0.6134823,0.8097589,0.002565003,-0.02352011,0.004464702
-0.04937902,0.6131713,0.8068077,-0.0002171371,-0.02419629,0.003614503
-0.05368302,0.6126477,0.8075435,0.007102223,-0.02587117,0.003983821
-0.05354163,0.614186,0.8047129,0.01352155,-0.02198611,0.0007121386
-0.05281539,0.6183087,0.7991621,0.009948379,-0.02441007,-0.001565685
-0.05542622,0.6177711,0.8016775,0.007288044,-0.02013875,0.003606928
-0.05701625,0.6145728,0.8070617,0.01296101,-0.0163956,0.008929305
-0.05857826,0.6095358,0.8132308,0.01549598,-0.02153308,0.0106335
-0.05771622,0.6078452,0.8187176,0.01362129,-0.02404904,0.01097533
-0.05020903,0.6146834,0.80552,0.01111792,-0.02318727,0.01123718
-0.04433142,0.6212509,0.7889692,0.005546821,-0.01023911,0.008244384
-0.0449207,0.6215363,0.7933738,-0.001010237,0.008108534,0.00266137
-0.04572044,0.6174557,0.80153,-0.006958356,0.01306217,0.0004718407
