accx,accy,accz,gyrox,gyroy,gyroz
0.1891016,0.7903836,0.6057316,-0.01366923,-0.01137684,-0.008124853
0.1860214,0.794367,0.6056017,-0.01436001,-0.01577738,-0.00999385
0.1867633,0.7946732,0.6013328,-0.01507276,-0.01637314,-0.009919707
0.1883835,0.7925215,0.5981137,-0.01159145,-0.01472459,-0.008927313
0.1876829,0.791122,0.5979384,-0.01213008,-0.01154663,-0.01377873
0.1877824,0.7926779,0.5993622,-0.0141209,-0.0108296,-0.01598844
0.1874643,0.7945051,0.5983137,-0.01618018,-0.01527157,-0.01467091
0.1883266,0.7936928,0.5984275,-0.01742893,-0.01729782,-0.01214297
0.190627,0.7935488,0.5990434,-0.01479278,-0.01222056,-0.01081664
0.1897828,0.7937193,0.5981989,-0.0115848,-0.007447064,-0.0113149
0.1883769,0.7929978,0.5988292,-0.00977323,-0.01162832,-0.007986004
0.186198,0.7926218,0.5980943,-0.01072022,-0.01673758,-0.006134739
0.1861732,0.7919266,0.5957398,-0.01009476,-0.01445379,-0.007402728
0.1912895,0.7897329,0.5938773,-0.007795096,-0.01293395,-0.006842797
0.1937929,0.7885394,0.5939202,-0.009639037,-0.01149243,-0.008234105
0.1911117,0.7917152,0.5948036,-0.01254577,-0.009461073,-0.01145067
0.1864095,0.7945678,0.5923797,-0.01555489,-0.01224826,-0.01100026
0.185173,0.7947454,0.5919526,-0.01601566,-0.01360436,-0.008725277
0.1863286,0.7960027,0.5974829,-0.01381151,-0.01290561,-0.008423901
0.1842856,0.7963376,0.6025247,-0.0145054,-0.01179313,-0.007987649
0.183664,0.7952123,0.602076,-0.01477984,-0.009392547,-0.008648734
0.1849598,0.7951815,0.5988608,-0.01642763,-0.009891124,-0.00860601
0.1855036,0.7949318,0.5979318,-0.01870421,-0.01082709,-0.004255614
0.1872768,0.7939467,0.597852,-0.01503822,-0.01003918,-0.002164766
0.1889912,0.7927709,0.5990471,-0.01280252,-0.007371408,-0.001896466
0.1868504,0.7916972,0.5997615,-0.01505761,-0.005255893,-0.004261179
0.1834289,0.7917014,0.5974043,-0.01611159,-0.01219233,-0.009346559
0.1868057,0.79257,0.5993512,-0.01545954,-0.01981914,-0.006789665
0.1908515,0.7959667,0.6020717,-0.01313026,-0.01488434,-0.004586623
0.190034,0.8001982,0.6021219,-0.01076602,-0.006437996,-0.006829108
0.1903335,0.7984936,0.6008379,-0.01098292,-0.004591735,-0.005548971
0.1893618,0.7948199,0.5924835,-0.01251438,-0.009350693,-0.005199678
0.1883444,0.7939978,0.5879466,-0.01474298,-0.01496691,-0.004265549
0.1892212,0.7923024,0.5906737,-0.01628402,-0.009229705,-0.001910616
0.1887072,0.791311,0.5896296,-0.01028082,-0.001476763,-0.003324243
0.1878885,0.7921976,0.5883943,-0.003334144,-0.005876266,-0.007151081
0.1835764,0.7943267,0.5894991,-0.009893198,-0.009642877,-0.00904692
0.1796525,0.796811,0.5932446,-0.01707397,-0.009990099,-0.007289898
0.1845997,0.7954384,0.5982187,-0.01452621,-0.006859294,-0.006152316
0.1899133,0.792582,0.5997197,-0.01468019,0.0004806022,-0.004219174
0.187527,0.7912786,0.5994269,-0.01559928,-0.005657103,-0.001218083
0.1865842,0.7910591,0.5990477,-0.01356083,-0.01532758,-0.000827868
0.1912686,0.7912695,0.5970127,-0.0129712,-0.01472162,-0.0009682416
0.1950528,0.7898975,0.5930777,-0.01122636,-0.01278307,-0.003297035
0.1973818,0.7898997,0.593767,-0.01060816,-0.008522399,-0.006225264
0.1935069,0.7915974,0.5949595,-0.01222471,-0.007946615,-0.006087794
0.1863935,0.7934742,0.5890273,-0.01518901,-0.01052689,-0.00512812
0.188117,0.7963834,0.5869149,-0.01933131,-0.008755615,-0.005456969
0.1893161,0.793868,0.5915143,-0.01777457,-0.007108582,-0.005422967
0.1880282,0.7898363,0.5959673,-0.0141635,-0.001712553,-0.003397079
0.1907242,0.7930716,0.596008,-0.01219539,-0.0004754939,-0.003854444
0.1900914,0.794967,0.593175,-0.008521833,-0.007356384,-0.0046826
0.1890927,0.7939181,0.5950289,-0.009086706,-0.00912104,-0.004729244
0.1893152,0.7948465,0.596767,-0.009606461,-0.009768402,-0.006516412
0.1891345,0.7943537,0.5968123,-0.006566072,-0.007979211,-0.00660448
0.1903771,0.7942339,0.5971414,-0.01000509,-0.003226095,-0.009084394
0.1867002,0.7946152,0.5952827,-0.01565941,-0.003674464,-0.0104124
0.1834666,0.7934324,0.5975637,-0.01732546,-0.002455688,-0.008464056
0.1866972,0.7936219,0.5998292,-0.01546745,-0.002220909,-0.009377898
0.1888323,0.7936038,0.5980741,-0.01101509,-0.005603904,-0.006059828
0.1888121,0.7920173,0.5988243,-0.01095563,-0.00660384,-0.003360452
0.1890028,0.7908266,0.5996778,-0.0130517,-0.009612643,-0.00622381
0.1894874,0.7902594,0.600061,-0.01317323,-0.01222862,-0.007493718
0.1912279,0.7909592,0.59994,-0.01277871,-0.01158862,-0.00767555
0.1934152,0.7943851,0.5976763,-0.009232478,-0.008577195,-0.004405457
0.1923518,0.796835,0.5959833,-0.006402916,-0.004142145,-0.002621427
0.187959,0.7929895,0.5964289,-0.007830511,-0.008353618,-0.008916136
0.1844747,0.7900942,0.6013446,-0.01114039,-0.01826132,-0.0136331
0.1851475,0.7927265,0.6051134,-0.01282374,-0.02109244,-0.00784966
0.1898641,0.7945671,0.6000048,-0.008375372,-0.01395888,-0.001171362
0.1910875,0.7962048,0.5948617,-0.003083619,-0.006346182,-0.005375978
0.1887846,0.7965101,0.5968859,-0.003884603,-0.01276407,-0.008793885
0.1894206,0.7945072,0.596429,-0.007251157,-0.02021718,-0.00825976
0.191412,0.793108,0.5918198,-0.005248703,-0.01470407,-0.01095802
0.1930517,0.7892769,0.5913618,0.0001362775,-0.008401394,-0.009263554
0.1889197,0.7882634,0.5894938,0.0005310124,-0.003604523,-0.005450857
0.1826611,0.7934712,0.5871094,-0.00128843,-0.006856766,-0.004947964
0.1837206,0.7965345,0.5941617,-0.005737331,-0.01790053,-0.007207525
0.184455,0.7970211,0.6011561,-0.01092757,-0.01634315,-0.009346962
0.1853549,0.7970934,0.6017898,-0.008532796,-0.01033629,-0.007989876
0.1897132,0.7957738,0.6035488,-0.007193106,-0.009659173,-0.01052289
0.189448,0.7933578,0.6045071,-0.007654886,-0.01258235,-0.01349877
0.1879305,0.792363,0.6002749,-0.003107774,-0.01946989,-0.0121839
0.1885889,0.794962,0.5976485,-0.001322629,-0.01659401,-0.01331694
0.1879686,0.795423,0.6014778,-0.003557069,-0.01231102,-0.01393521
0.1880679,0.7943896,0.603899,-0.004824893,-0.01438152,-0.01152088
0.1885321,0.796509,0.6013557,-0.004642971,-0.01210434,-0.009337736
0.1880823,0.795963,0.5980458,-0.006522773,-0.01422717,-0.01133386
0.1893401,0.7942261,0.5934537,-0.009225484,-0.01671693,-0.01366733
0.1907201,0.7947358,0.5885027,-0.005267983,-0.01434404,-0.01017887
0.1903808,0.7945297,0.5879159,-0.0004970914,-0.0141412,-0.008560159
0.1901403,0.7962453,0.5905696,-0.0007296326,-0.01256587,-0.01030329
0.190241,0.7980223,0.5932362,0.0009223773,-0.01680383,-0.01094892
0.1904059,0.7963686,0.5967965,0.004044737,-0.02231528,-0.01015686
0.1902135,0.7934894,0.5969119,0.003193355,-0.01773728,-0.008367515
0.189848,0.7907303,0.5949633,0.0008891497,-0.0146888,-0.009899745
0.1886617,0.7920678,0.5994274,0.000402037,-0.01583772,-0.0110198
0.1867876,0.7969787,0.603043,-0.001559709,-0.01612665,-0.01026541
0.1875365,0.7995447,0.6019968,-0.004523066,-0.01697398,-0.01016693
0.1888654,0.7990268,0.5996047,-0.003784577,-0.01718662,-0.006721885
0.1888061,0.7979839,0.5957185,-0.002713191,-0.01499664,-0.007082156
0.1887284,0.7983827,0.5968787,-0.003645804,-0.01263256,-0.0123721
0.1870072,0.7970121,0.5969369,-0.003199214,-0.0132109,-0.01414398
0.1856663,0.7935414,0.5891457,-0.003063433,-0.01442754,-0.01316436
0.1869703,0.7924553,0.5842243,-0.003669325,-0.01590044,-0.008403215
0.1883779,0.7918438,0.5862333,-0.001256185,-0.0163512,-0.006200683
0.1892667,0.7931112,0.5908322,0.004548374,-0.01099628,-0.008304529
0.1905585,0.7964804,0.5924026,0.008301678,-0.0072427,-0.00736953
0.190555,0.7960674,0.5918873,0.0007220186,-0.01324571,-0.008342539
0.1889097,0.795555,0.5944161,-0.007886046,-0.0188365,-0.008848414
0.1887044,0.7970916,0.5992564,-0.0001269062,-0.01390208,-0.00720904
0.1890538,0.7973245,0.6027894,0.006033344,-0.006954382,-0.007464693
0.1887148,0.7976781,0.5988603,-0.0005348561,-0.006816652,-0.007638305
0.1893925,0.7985618,0.5924852,-0.001613641,-0.01423935,-0.01062584
0.1906271,0.7985325,0.5896504,0.0004011127,-0.02443565,-0.01245136
0.1921324,0.7961614,0.5840617,0.0007990842,-0.02221805,-0.01044094
0.1918723,0.7947512,0.5794594,0.007815298,-0.01111889,-0.007979489
0.1901782,0.7964485,0.5827372,0.01167643,-0.008329619,-0.005162254
0.1897836,0.7962904,0.5884625,0.003922595,-0.01360679,-0.005190988
0.1875739,0.7970965,0.588748,-0.003136646,-0.02317059,-0.005439747
0.1851716,0.7996889,0.5890278,-0.0009154752,-0.02491165,-0.006881632
0.1867469,0.7985632,0.5936437,0.001194178,-0.01384715,-0.01025576
0.1902548,0.7981235,0.593665,0.0004652604,-0.006760589,-0.007401196
0.1934434,0.7991111,0.5938599,0.004287643,-0.008148515,-0.004878483
0.1937026,0.7983562,0.5955631,0.005531653,-0.01267909,-0.0062601
0.1924892,0.7986029,0.5922526,0.002914919,-0.0137019,-0.004802852
0.193161,0.7987767,0.5911096,0.003469713,-0.01315491,-0.006886814
0.19311,0.7987716,0.5902,0.002108185,-0.01573516,-0.009380849
0.1918674,0.8007147,0.5890931,1.155297e-05,-0.01459043,-0.006324949
0.191551,0.8027806,0.589446,6.78149e-05,-0.01663583,-0.007018454
0.1915888,0.8032322,0.5864823,0.0007277735,-0.01778302,-0.007905264
0.1911933,0.8021872,0.5871286,0.003528448,-0.01068177,-0.008969499
0.1890383,0.8009087,0.5884891,0.005211135,-0.01092028,-0.01266931
0.1869187,0.7993379,0.5866574,0.005479418,-0.01517504,-0.008791626
0.1890597,0.7977888,0.5874739,0.005161404,-0.01730681,-0.005000126
0.1914406,0.7971685,0.585881,0.003705499,-0.01718132,-0.004987413
0.1901075,0.7970462,0.5842705,0.003125306,-0.01281942,-0.003974556
0.1903831,0.7983075,0.5876412,0.0012159,-0.01153024,-0.00459184
0.1934281,0.7990494,0.5896656,-0.001636757,-0.009735181,-0.002835739
0.1950576,0.7983564,0.5881541,-0.004506145,-0.008847022,-0.00337489
0.1946843,0.7990534,0.5857786,-0.006525289,-0.0106171,-0.007557478
0.1938686,0.800441,0.5832261,-0.004557193,-0.008127876,-0.008748541
0.1941844,0.8014422,0.5807889,-0.001924511,-0.007814524,-0.00669967
0.1951434,0.799635,0.5859457,-0.0009103816,-0.007489644,-0.002803749
0.1945867,0.7957119,0.5944627,-0.002053579,-0.003024282,-0.004081883
0.1911675,0.7953499,0.5914203,-0.004362494,-0.000208223,-0.005124693
0.1890628,0.796505,0.5861449,-0.005456814,0.002627313,-0.0007938859
0.1925584,0.7976674,0.585539,-0.008884052,0.005919289,0.001223772
0.1938181,0.8001053,0.583632,-0.01286839,0.008859551,0.004136283
0.1905505,0.8004568,0.584965,-0.01452948,0.009864294,0.005784628
0.1895878,0.7991551,0.5853562,-0.01569034,0.006140617,0.003923828
0.1887966,0.7973611,0.5837675,-0.01260212,0.005034402,0.00414163
0.1893328,0.7963671,0.5854118,-0.008382655,0.01333274,0.00355051
0.1934663,0.8016662,0.5845939,-0.01242779,0.02093671,0.003332138
0.1953691,0.8075756,0.5843392,-0.01794577,0.01616611,0.003691799
0.193551,0.8030117,0.5860556,-0.01624677,0.01046269,0.002414964
0.1921987,0.7971262,0.5870447,-0.0138698,0.01355267,0.002422847
0.1934007,0.7988619,0.5876772,-0.01148379,0.0151574,0.003082318
0.1929193,0.7998981,0.5823803,-0.009061499,0.01674584,0.004618773
0.190413,0.8024277,0.5801435,-0.01456812,0.01934691,0.004593018
0.1883948,0.8069459,0.5851752,-0.02165639,0.01338151,0.00131985
0.1869064,0.8031602,0.5847769,-0.02315001,0.01036116,0.0003005435
0.1897393,0.799425,0.5824095,-0.0217788,0.02014796,0.0009547426
0.193128,0.8015686,0.5818908,-0.01811532,0.02903778,0.0019094
0.1928242,0.8002186,0.5813711,-0.01526214,0.02618806,0.004665942
0.1914564,0.7981607,0.583213,-0.01550672,0.01777598,0.005483321
0.1894931,0.7996726,0.5848763,-0.01732802,0.01451917,0.004993305
0.189739,0.7999722,0.5855673,-0.01840936,0.01611543,0.006386216
0.1891229,0.8004016,0.58347,-0.01840554,0.01945659,0.005610648
0.186061,0.8022363,0.5826609,-0.01735024,0.02101565,0.004065615
0.1860445,0.8011806,0.5889569,-0.01503097,0.01929159,0.003757123
0.1866992,0.8001455,0.5913091,-0.01601459,0.01886845,0.001165581
0.1883894,0.8012089,0.5881082,-0.01648918,0.01727651,0.001611789
0.1907224,0.8012585,0.5873484,-0.01194753,0.01573396,0.003827261
0.1892055,0.8012648,0.5894962,-0.009535064,0.01593825,0.002760106
0.1882639,0.7996278,0.5940748,-0.01072176,0.01476752,0.003307817
0.1881022,0.7975695,0.594369,-0.01250046,0.0151067,0.003331503
0.1861594,0.7977253,0.5895776,-0.01308029,0.01454699,0.003522138
0.1859945,0.7962283,0.5863217,-0.01412269,0.01492077,0.00541643
0.1873048,0.7954008,0.5866304,-0.01664056,0.01787925,0.004202491
0.1886526,0.7971774,0.5881159,-0.01611361,0.01803865,0.003114909
0.1894699,0.7982123,0.5867823,-0.01599652,0.01833845,0.001815886
0.1896143,0.7980082,0.5880248,-0.01724652,0.01811062,-0.000198274
0.1906966,0.7969099,0.5918814,-0.01540353,0.01797025,-0.0003736861
0.1908593,0.7969936,0.5955667,-0.01262084,0.01862153,-0.00191169
0.1891124,0.7975774,0.5994745,-0.009898247,0.01558913,-0.001690584
0.1876869,0.7970222,0.5967269,-0.009847764,0.01312938,0.001814312
0.1877444,0.7977492,0.5962867,-0.01149952,0.01186429,0.003331546
0.187764,0.8000339,0.5997292,-0.01122921,0.01135183,0.00196872
0.1861575,0.8017075,0.59743,-0.01331763,0.01181446,0.0003041665
0.1860083,0.7998265,0.597065,-0.01508169,0.008991813,0.001074783
0.1872958,0.7967208,0.595772,-0.01377436,0.00729503,0.001495198
0.1875244,0.797534,0.5945055,-0.01430836,0.009811755,6.712186e-05
0.1877318,0.7975881,0.5957276,-0.01419024,0.01350097,0.0002073538
0.1873426,0.7950108,0.5908092,-0.01307258,0.01349664,0.0003190334
0.1874056,0.7955386,0.5897092,-0.01327849,0.005969122,0.0002685558
0.187786,0.7961047,0.5936211,-0.01077842,0.0008521874,0.001729663
0.1872038,0.7936525,0.5948798,-0.008705787,0.008791868,0.003400159
0.1876459,0.7928864,0.5962875,-0.01155825,0.01695232,0.00481798
0.1875615,0.7948495,0.6004615,-0.0135936,0.01006345,0.004064568
0.1872838,0.7965386,0.6090036,-0.01289676,0.004902506,0.002131635
0.1877555,0.7958124,0.6097672,-0.01148322,0.01154608,0.001600412
0.1873195,0.7944395,0.6034118,-0.006088891,0.01335246,0.001828511
0.1875409,0.794507,0.6023236,-0.001010508,0.0126465,0.003220407
0.1868826,0.7947022,0.5999395,-0.005640682,0.01289344,0.003905574
0.18375,0.7963633,0.5964817,-0.01244436,0.008190417,0.003520315
0.1810318,0.7988568,0.5940256,-0.01216504,0.005482646,0.004507347
0.1815818,0.7988801,0.5931091,-0.01187192,0.005775958,0.004381555
0.1836871,0.7982334,0.5957722,-0.01202581,0.00648734,0.002178677
0.1832667,0.7977613,0.5954202,-0.008331403,0.005194225,0.001066959
0.1831562,0.7967947,0.5999534,-0.007240165,0.0023289,0.00161995
0.1840636,0.7962156,0.6064835,-0.007884936,0.004073274,0.002392
0.1849201,0.7957357,0.600514,-0.005838718,0.006902767,0.00398577
0.1877375,0.7956701,0.5966045,-0.004572367,0.009945217,0.005669859
0.1880655,0.7957999,0.601106,-0.005139652,0.01055003,0.004138676
0.187091,0.7949319,0.602696,-0.00643929,0.007696564,0.001967062
0.1887163,0.7940859,0.6024575,-0.006457595,0.009260873,0.002634739
0.1889437,0.7942435,0.602737,-0.006044522,0.007638253,0.002906861
0.1875967,0.793739,0.601411,-0.006484503,0.004460283,0.001229955
0.1858079,0.7929901,0.6005471,-0.004984718,0.006737696,-0.0002793275
0.1857678,0.7947692,0.6019732,-0.003824767,0.005582167,0.0004610588
0.1881881,0.796469,0.6014902,-0.004304992,0.003116002,0.002147038
0.1880814,0.7949573,0.6004478,-0.005200329,-0.0002767693,0.001289514
0.1877626,0.7937876,0.5993301,-0.005916316,-0.002880054,0.000618274
0.189296,0.7944542,0.5932961,-0.005038415,0.003857947,0.000333019
0.1881764,0.7937205,0.5903284,-0.005753456,0.01038042,-0.001107054
0.186755,0.793062,0.5941035,-0.005640091,0.009873741,8.003626e-05
0.1875459,0.7957823,0.5980347,-0.002327099,0.008540158,0.0004518437
0.1867846,0.7980717,0.6021657,-0.002055811,0.009636725,0.001327181
0.1855378,0.7964375,0.6051262,-0.003168905,0.009267331,0.005435435
0.1862173,0.7950284,0.6036055,-0.003519313,0.004464661,0.005051365
0.1864524,0.7955277,0.6005523,-0.004574122,0.001046682,0.003797271
0.1868058,0.7933945,0.6004292,-0.004160082,0.001596871,0.004280737
0.1878883,0.7904856,0.6003834,-0.004645884,0.002199672,0.002683692
0.1875891,0.7915633,0.6002174,-0.005576867,0.001743806,0.001923387
0.1870707,0.7926607,0.6018746,-0.00413044,0.006601486,0.001083067
0.1864113,0.7929671,0.5996033,-0.003540681,0.01267961,0.001326935
0.1840472,0.7950821,0.5975047,-0.003680493,0.007271048,0.003776594
0.1831218,0.7948666,0.5994171,-0.003048192,0.002972969,0.004707018
0.1861087,0.7935577,0.6003891,-0.002169863,0.008758349,0.004810559
0.1885861,0.7939546,0.6026783,-0.002305481,0.01001619,0.003914413
0.1870188,0.7922962,0.6064189,-0.005241511,0.004660762,-0.0004239809
0.1842884,0.789934,0.6100086,-0.00782062,0.0009962526,-0.005137512
0.1834307,0.7889968,0.6096421,-0.006679423,0.002708742,-0.004964628
0.1856729,0.7905893,0.6017783,-0.003144014,0.006554816,-0.003740821
0.1887118,0.7954548,0.5946506,-0.0009303433,0.007373538,-0.003724097
0.1879569,0.7964965,0.5947485,-0.001789621,0.004644948,-0.002110518
0.1875064,0.7931458,0.6028032,-0.003453874,-0.0006995581,-0.002952705
0.1899638,0.7908469,0.609261,-0.003730798,-0.001352808,-0.003201206
0.1898569,0.7899548,0.6034124,-0.001497511,0.005274061,0.0002773956
0.1884988,0.7921137,0.5975292,0.003061123,0.008824069,0.0011555
0.1838632,0.7941623,0.5986059,0.006446429,0.003457047,-0.001106786
0.1771993,0.7938983,0.5972739,0.001392573,-0.004722904,-0.00379369
0.1822438,0.7954474,0.5968082,-0.007567102,-0.004299654,-0.002628841
0.1896554,0.7958885,0.6014064,-0.006638725,0.004963563,-0.0006778627
0.1869737,0.7929373,0.6056464,-0.001788747,0.01047333,-0.002403035
0.1860052,0.7907724,0.6072276,-0.0004712163,0.004005867,-0.0009567193
0.1870541,0.791664,0.6024985,0.001332301,-0.003785051,2.251944e-05
0.1871526,0.7929486,0.5931459,0.002316568,0.001373632,-0.003061003
0.1894964,0.7920823,0.5902411,0.003744587,0.004791426,-0.003988377
0.1870363,0.7914658,0.5945171,0.003823718,-0.0001629162,-0.002843283
0.1829366,0.7916397,0.5999671,0.0006820982,0.0006698921,-0.000779336
0.1830916,0.7920211,0.6028573,-0.001927032,-0.0003678927,-0.0006385705
0.1824115,0.7935634,0.6017078,-0.003614997,-0.002680844,-0.001457122
0.1818618,0.7946721,0.6002524,-4.163548e-05,-0.0002505756,-9.659694e-05
0.1828517,0.793651,0.6000435,0.003828869,-0.00188592,0.001020713
0.1835878,0.7915273,0.6013306,0.002196099,-0.003302951,0.001721616
0.1839134,0.7913523,0.6022415,0.004038254,-0.005308236,-0.0001016963
0.184764,0.7920005,0.6007958,0.007382743,-0.008433699,-0.001473854
0.1868323,0.7914501,0.6013411,0.00691632,-0.006384815,-0.0001419848
0.1864204,0.7919017,0.6018751,0.005495569,-0.005748824,-0.001311342
0.1854239,0.7926509,0.6008626,0.003563693,-0.005463656,-0.0003386727
0.1865954,0.7931487,0.6016617,0.001126167,-0.00404253,0.0001351274
0.1860413,0.7933482,0.6014459,-0.0009851368,-0.005349388,-0.005083772
0.1858558,0.7930859,0.601107,-0.0003515807,-0.006394331,-0.008271655
0.186475,0.7953155,0.600645,0.001644501,-0.007394609,-0.009747279
0.1858349,0.7982888,0.595812,0.001960085,-0.007172242,-0.008961255
0.186201,0.7984075,0.5914574,0.002260301,-0.005635106,-0.005030539
0.1863782,0.7950635,0.5925316,0.002676509,-0.006514967,-0.003479712
0.1868159,0.7916471,0.5942906,0.003016215,-0.008224017,-0.002936295
0.1879625,0.7934112,0.5935073,0.003922647,-0.008554851,-0.003269022
0.1874915,0.7967386,0.5952714,0.004414601,-0.007866908,-0.003641434
0.1873035,0.7983264,0.5997043,0.004497937,-0.008126263,-0.005077307
0.1873215,0.798765,0.6014849,0.004858619,-0.009950626,-0.009021496
0.1856371,0.7955169,0.5992573,0.00519287,-0.01413338,-0.007495353
0.1845246,0.7924579,0.5948267,0.005610983,-0.01776385,-0.002924141
0.1866945,0.7936435,0.5951429,0.005822126,-0.01115145,-0.0008670838
0.190213,0.7968124,0.5977801,0.004904164,-0.004193244,-0.0009293704
0.1901323,0.7992935,0.5985425,0.003296957,-0.01217865,-0.005707194
0.1864212,0.7972263,0.6024141,0.002203506,-0.01856183,-0.01092865
0.1847185,0.7946421,0.6007405,0.005409031,-0.01271025,-0.01165169
0.1897364,0.7969714,0.5945301,0.00980303,-0.006704968,-0.009571551
0.1947379,0.7978167,0.5943001,0.00708778,-0.003123054,-0.007022891
0.1897494,0.7958289,0.5941473,0.004670268,-0.005698659,-0.004003481
0.1853408,0.7956706,0.5945199,0.007305,-0.01321256,-0.002710374
0.1899434,0.7958723,0.5946932,0.009388523,-0.01149276,-0.003247869
0.1911341,0.7958164,0.5928491,0.01532432,-0.005819878,-0.0005330917
0.187201,0.7959056,0.5947777,0.0202231,-0.004460715,-0.0007583003
0.1844579,0.7957244,0.5999441,0.01390559,-0.006354293,-0.003284516
0.1826303,0.7959159,0.6050175,0.006779913,-0.01367461,-0.001339871
0.1844312,0.7958232,0.5992102,0.005463826,-0.01611983,-0.002565384
0.18794,0.7954131,0.5903024,0.004433948,-0.01145587,-0.004736273
0.1903346,0.7941466,0.5954578,0.007420009,-0.008812559,-0.005427243
0.1922579,0.79278,0.5988402,0.01272433,-0.007056581,-0.00691007
0.1900796,0.7946656,0.5966323,0.01011136,-0.00796566,-0.00571204
0.1876517,0.7968168,0.595428,0.006139078,-0.009045566,-0.005818914
0.1891983,0.7957789,0.5892741,0.006262596,-0.008268371,-0.005300996
0.1893882,0.7954075,0.587971,0.005202927,-0.00925761,-0.002637662
0.1893294,0.7962189,0.5887172,0.005791187,-0.009789233,-0.001763706
0.190826,0.7957255,0.586135,0.005641996,-0.01264426,-0.002873882
0.190358,0.7951583,0.5902576,0.004631936,-0.01581645,-0.006451756
0.1899281,0.7933834,0.5921932,0.009271577,-0.01474942,-0.006014864
0.1896718,0.79068,0.5909505,0.01273961,-0.01440998,-0.003206363
0.1857249,0.7917347,0.5928472,0.01298403,-0.01613207,-0.002903529
0.1818856,0.7943484,0.5929392,0.01313804,-0.01880486,-0.002066924
0.1829491,0.7959618,0.5949484,0.01329986,-0.02120174,-0.002449217
0.1842547,0.7990045,0.595182,0.01472256,-0.02017644,-0.001494744
0.1830378,0.8006238,0.5931427,0.01191554,-0.01569058,-0.001271649
0.1847718,0.7990902,0.5928841,0.008457225,-0.01271284,-0.003086584
0.1890727,0.7980876,0.5855285,0.009633156,-0.01279659,-0.002174031
0.1910364,0.7986314,0.5795826,0.00948583,-0.01265673,-0.004730029
0.1902779,0.7988776,0.5851583,0.008920293,-0.01243614,-0.007282706
0.1879338,0.7983835,0.5934365,0.009264256,-0.01148671,-0.004315131
0.1872522,0.7986352,0.5974254,0.009278794,-0.01085362,-0.002792548
0.1885284,0.7991251,0.5947288,0.009514545,-0.01202081,-0.003685845
0.1890804,0.800184,0.590353,0.009397369,-0.01281372,-0.004253143
0.1894591,0.8020788,0.5882547,0.01012434,-0.01336809,-0.003531221
0.1904107,0.8012347,0.5850463,0.01165068,-0.01260735,-0.004005731
0.1922441,0.7990772,0.5831495,0.01401871,-0.01147954,-0.006052268
0.1921116,0.7984336,0.5878889,0.0151086,-0.01200145,-0.006906944
0.1901995,0.7983408,0.5937675,0.01104719,-0.01250482,-0.006396377
0.1885454,0.7995687,0.5914138,0.005680676,-0.01361745,-0.003687174
0.186135,0.802216,0.5861518,0.005300725,-0.01459654,-0.002004064
0.1906426,0.8046503,0.5855366,0.00865694,-0.01266742,-0.001985793
0.1968587,0.8029074,0.5862481,0.009555192,-0.0108632,-0.002524767
0.1916755,0.7989727,0.5862188,0.006730156,-0.01394097,-0.006962313
0.1877404,0.7998837,0.5860398,0.004166027,-0.0162142,-0.009667733
0.1894363,0.8006469,0.5862335,0.004368663,-0.01012041,-0.005227298
0.1867614,0.799336,0.5871297,0.00494032,0.0002133495,-0.0007384755
0.1849026,0.800182,0.5876736,0.004042255,0.004221868,-0.00239317
0.1861587,0.7987793,0.5876237,0.0046297,-0.006004965,-0.004320507
0.1894855,0.7965944,0.5868189,0.005863352,-0.01575563,-0.003876713
0.1945673,0.7975467,0.5848251,0.007253749,-0.005333408,-0.005269618
0.1919864,0.7999219,0.5828158,0.008868398,0.008671478,-0.001517069
0.1863907,0.8017907,0.5837583,0.005363191,0.01007045,0.004225824
0.1858296,0.8012132,0.5855204,-0.002145107,0.008174802,0.002296633
0.1837775,0.801295,0.583473,-0.008474258,0.007484589,0.001640274
0.1873765,0.8013832,0.5812011,-0.01026977,0.01138717,0.002888726
0.1948975,0.7990046,0.5794519,-0.008563771,0.016902,0.00216023
0.1915927,0.7976164,0.577611,-0.008775528,0.01558637,0.00366282
0.1900651,0.797811,0.5825604,-0.008445807,0.0144141,0.004146916
0.1934189,0.7998465,0.5895114,-0.006819809,0.01407065,0.003732432
0.1918742,0.800722,0.5898448,-0.007348846,0.01167088,0.005797081
0.193097,0.7992564,0.5888462,-0.007852043,0.01278309,0.007579288
0.193176,0.799303,0.5892212,-0.008491064,0.01411229,0.007146949
0.1885419,0.7986511,0.5891999,-0.008978094,0.014116,0.00523543
0.1869243,0.7992589,0.5914604,-0.008272228,0.01505169,0.003718606
0.1872843,0.8017061,0.5941711,-0.008856203,0.01676771,0.00488393
0.1889965,0.8012701,0.5929696,-0.009321809,0.02004747,0.007257167
0.1901424,0.8003983,0.5917263,-0.007700924,0.02115885,0.006582267
0.1896072,0.7998491,0.5924246,-0.006350748,0.02051344,0.006214091
0.1880549,0.8002711,0.5916647,-0.006510106,0.02062284,0.007495605
0.1850976,0.8030473,0.5909437,-0.007482751,0.01953284,0.00620991
0.1867,0.8047757,0.589971,-0.008376054,0.01973452,0.006314639
0.1887273,0.8042858,0.5874086,-0.008056497,0.02111126,0.006996355
0.1868317,0.8022991,0.5872765,-0.008026937,0.02058942,0.006027022
0.1875283,0.7999102,0.5896923,-0.009631055,0.02046028,0.006080881
0.1876718,0.7977864,0.5906183,-0.01134148,0.02075382,0.004287649
0.1859968,0.7972154,0.5893833,-0.01214619,0.02006127,0.003220773
