accx,accy,accz,gyrox,gyroy,gyroz
0.02039594,0.7987818,0.6208188,-0.006433284,0.00332288,-0.02581398
0.01764184,0.800051,0.6225461,0.0004658577,0.002134039,-0.03099962
0.01301252,0.7991354,0.6229109,0.007032908,0.001857552,-0.03209228
0.01530304,0.7986104,0.6239654,0.007510441,-4.850183e-05,-0.03701099
0.01439511,0.7981168,0.6227419,0.01050923,-0.0033184,-0.04042288
0.01083822,0.7976058,0.6215787,0.01466795,-0.001600064,-0.03722598
0.01290334,0.8024535,0.6225126,0.01769759,-0.0007834211,-0.03819754
0.01296793,0.80781,0.6229338,0.02019196,-0.003738558,-0.03878
0.01143747,0.8054464,0.6256624,0.0180159,-0.008433158,-0.03540565
0.01122031,0.8035998,0.6290277,0.02093253,-0.01566627,-0.03771155
0.009025017,0.8047443,0.6284348,0.02129071,-0.01883067,-0.03789522
0.009537124,0.8038406,0.6288041,0.01962149,-0.01691848,-0.03107913
0.01132817,0.804293,0.6307861,0.02337821,-0.01504104,-0.0275789
0.0112524,0.805179,0.6273207,0.01606731,-0.01188642,-0.02359421
0.01308632,0.8051519,0.6231005,0.008245398,-0.008473548,-0.0210807
0.01426716,0.8068596,0.6247498,0.008218698,-0.009850917,-0.02644482
0.01282336,0.808837,0.6240516,0.00740576,-0.01317896,-0.03026784
0.01118593,0.8084854,0.6206843,0.008929627,-0.009891845,-0.02852942
0.01128744,0.8060115,0.6214388,0.008586514,-0.006243474,-0.02643736
0.01400408,0.804524,0.6214947,0.00829018,-0.008027771,-0.03070723
0.01661145,0.803201,0.6219064,0.007074022,-0.004498253,-0.03533687
0.01817191,0.8014466,0.6243021,0.003821574,-0.002304313,-0.03545084
0.01942939,0.8031022,0.6219795,0.005433858,-0.003994698,-0.03866807
0.01727496,0.8060081,0.6195974,0.005830576,0.006836888,-0.04021767
0.01120429,0.8091022,0.6217207,0.007133592,0.01485984,-0.03846273
0.008128021,0.8114387,0.6237708,0.009532631,0.006021223,-0.03643052
0.0103128,0.8056721,0.6252401,0.007639639,-0.003728478,-0.03532526
0.01198742,0.7981988,0.6245019,0.007327686,-0.007489593,-0.03608253
0.0122149,0.7986295,0.6217847,0.005109593,-0.008375013,-0.03285486
0.01057175,0.7992943,0.6220369,0.004549282,-0.008333127,-0.02943849
0.006152318,0.7980803,0.622244,0.01088662,-0.007182682,-0.02536913
0.004743425,0.7999658,0.6204401,0.01097452,-0.009857816,-0.02124918
0.007287413,0.8013338,0.6208781,0.008063466,-0.0130775,-0.021934
0.01004507,0.801739,0.6229207,0.01055515,-0.007333301,-0.02027096
0.01182149,0.8034147,0.6244735,0.01016946,-0.004004421,-0.02243626
0.01131509,0.8037565,0.6251442,0.009591636,-0.006239645,-0.0273108
0.01080304,0.8008689,0.6251655,0.01320066,-0.007105335,-0.0277932
0.01227139,0.7972412,0.6249576,0.01401788,-0.008205405,-0.03333125
0.01283337,0.7981541,0.6248271,0.01351157,-0.008660341,-0.03737272
0.0125447,0.7997264,0.6252223,0.01335659,-0.009844608,-0.03411686
0.01340593,0.7978904,0.6247369,0.01230849,-0.0105179,-0.03235282
0.01382851,0.7993046,0.6234566,0.01305064,-0.008619392,-0.03360256
0.01217781,0.8027304,0.6207214,0.01268642,-0.005286216,-0.03482684
0.01039542,0.8042553,0.6172169,0.01020585,-0.00248776,-0.03576363
0.01095786,0.8032055,0.6168817,0.005874929,-0.001019648,-0.03780528
0.01160259,0.8001731,0.6170471,-0.0004300122,0.001980288,-0.03601909
0.01042125,0.8025432,0.6174868,-0.002715105,0.005595182,-0.03044627
0.009327183,0.8058293,0.620427,0.0006959068,0.01015665,-0.02703241
0.008025186,0.8052052,0.6214351,0.006197151,0.01075042,-0.02616085
0.007832945,0.8054849,0.6212159,0.009638334,0.005215609,-0.02560758
0.008749043,0.80274,0.6234306,0.009484366,0.00450424,-0.02122783
0.007227523,0.8004177,0.6258835,0.00642934,0.005653216,-0.01800213
0.00645836,0.8027315,0.6266061,0.002991671,0.001603978,-0.01723742
0.00761019,0.8040473,0.630893,-0.0001375794,-0.003343508,-0.01630822
0.008944677,0.8033785,0.6384374,-0.006080472,-0.005684105,-0.02166499
0.01207683,0.7987322,0.6357098,-0.00696656,-0.001262514,-0.02504139
0.01333267,0.7942288,0.6253605,-0.004508512,0.005480782,-0.02558976
0.01198039,0.7967049,0.6224661,-0.007423445,0.001269731,-0.03102615
0.01137216,0.8002787,0.6263346,-0.006522102,-0.00499129,-0.03124827
0.009582256,0.8001777,0.6301391,-0.003291133,-0.003282942,-0.02879029
0.006548138,0.7997714,0.6295957,0.0008623737,-0.007101953,-0.02959784
0.004860549,0.8004173,0.6280533,0.007759063,-0.01173019,-0.02841567
0.005367021,0.8005564,0.6289568,0.008620549,-0.01207992,-0.02643552
0.006549357,0.7998625,0.6265193,0.01087666,-0.01475613,-0.02537791
0.007994909,0.7955562,0.6227832,0.01534691,-0.01146727,-0.02504607
0.0104618,0.791288,0.6203031,0.01478332,-0.009570711,-0.02698868
0.009759404,0.7942921,0.6202334,0.01552795,-0.01280577,-0.02986667
0.006188439,0.797428,0.6250395,0.01633062,-0.01475757,-0.02809192
0.005312054,0.7970879,0.6277399,0.01710718,-0.02033059,-0.02577212
0.006670152,0.7976439,0.6297354,0.02139921,-0.01992649,-0.02615846
0.008778148,0.7980158,0.6317117,0.02558473,-0.0148335,-0.02174282
0.008725913,0.7985811,0.6299285,0.02641452,-0.01454212,-0.0179079
0.006107924,0.7980676,0.6305981,0.02311672,-0.01200726,-0.01943649
0.006994391,0.796712,0.630026,0.02018015,-0.009487863,-0.02080682
0.009751646,0.7981891,0.6243101,0.0175176,-0.00824095,-0.02171889
0.01160684,0.7991894,0.6164673,0.01069426,-0.002992461,-0.02430234
0.01333407,0.798726,0.6117222,0.004898672,0.001260569,-0.02779227
0.01212735,0.8010903,0.6168457,0.003721501,-1.744515e-06,-0.02730412
0.01024292,0.8056259,0.6200599,0.002598213,-0.001057876,-0.02606784
0.009653306,0.8079642,0.6174619,0.001335256,0.0006270398,-0.02745277
0.009295261,0.8057637,0.6203561,0.001615277,0.000620533,-0.02642905
0.009708605,0.8032117,0.6245036,-0.001027764,0.0002619768,-0.02490319
0.007963899,0.8040359,0.6255954,-0.003953501,-0.001978297,-0.02307875
0.006079673,0.8037276,0.625326,-2.478998e-05,-0.006932617,-0.01925344
0.007451733,0.7992628,0.6254262,0.004606233,-0.007279817,-0.01531855
0.008946699,0.7945918,0.6266277,0.005449233,-0.007452137,-0.01360574
0.009849249,0.7937412,0.6246987,0.006322125,-0.01237276,-0.01592165
0.009170369,0.7947605,0.6228138,0.006213687,-0.01516025,-0.01455765
0.007798776,0.794441,0.6246716,0.004980835,-0.01542662,-0.01133673
0.009479407,0.793976,0.6241165,0.004069483,-0.009573741,-0.01036485
0.01174267,0.7927777,0.6176718,0.002471579,0.02296613,0.002721946
0.01381699,0.7920954,0.6121513,0.002115231,0.08078883,0.02539693
0.01510131,0.7988391,0.6188885,0.002676497,0.1120834,0.05353699
0.01016314,0.8118561,0.6356703,0.004173835,0.08933993,0.09100411
0.005387757,0.816909,0.645573,0.01778333,0.04213733,0.1080623
0.01027195,0.8062489,0.6417447,0.04301836,-0.01420589,0.09466044
0.01396524,0.7971433,0.6361831,0.05623014,-0.03565335,0.08315993
0.006670619,0.802268,0.631433,0.05034973,0.03097036,0.07986024
-0.003901346,0.8068434,0.6144519,0.0453056,0.12283,0.08478782
-0.01663492,0.8053257,0.6050442,0.04474391,0.1492223,0.1107277
-0.0274086,0.802066,0.6262586,0.03565104,0.06285516,0.1293498
-0.02221889,0.7937465,0.644053,0.02847968,-0.09688505,0.1095088
-0.008965711,0.7878063,0.6364142,0.03240754,-0.2005617,0.07329277
0.01594532,0.7862965,0.6206677,0.03243544,-0.2184614,0.03983583
0.06071978,0.7868758,0.6036627,0.02824861,-0.1509495,0.0120618
0.07713737,0.7984683,0.596911,0.02352584,-0.02937593,0.005094122
0.06112207,0.8137512,0.604797,0.007369972,0.02314612,0.008147205
0.06029971,0.8203163,0.6096764,-0.0116871,0.04674696,0.001395121
0.05340393,0.8136024,0.6125542,-0.01325651,0.07247736,-0.01127748
0.04199853,0.7995925,0.6206352,-0.004022123,0.05102194,-0.03202395
0.04584781,0.7940196,0.6254569,-0.001481876,0.05495902,-0.04981924
0.03051635,0.7914538,0.6262331,0.0006924971,0.0624698,-0.05583777
0.01481273,0.7944539,0.6272838,0.007003199,0.03951401,-0.06104146
0.0144553,0.8052578,0.6289562,0.008211623,0.01458472,-0.05171333
0.007137219,0.8056756,0.6299503,0.00976484,-0.04771614,-0.03340454
0.007263973,0.8050872,0.6273405,0.01606895,-0.08896348,-0.0163393
0.01572309,0.8061939,0.6229352,0.02372392,-0.07842277,0.007117645
0.02524566,0.8020612,0.6182083,0.03235731,-0.07480889,0.0120553
0.02496106,0.8003763,0.6201325,0.04156181,-0.07470109,0.00886862
0.01789925,0.7976208,0.6293646,0.05670881,-0.07989035,0.01703819
0.02456685,0.7994154,0.6309936,0.07032242,-0.09093011,0.01764492
0.02323202,0.8033938,0.6260603,0.0732179,-0.098809,0.01678492
0.02349914,0.8021699,0.6174837,0.0725436,-0.09977737,0.01243435
0.03916273,0.8033793,0.6057505,0.0588067,-0.0731083,-0.004472989
0.04324718,0.8038873,0.5995765,0.032846,-0.03116733,-0.02597808
0.04094386,0.809295,0.5984888,0.01949452,-0.001552951,-0.04212907
0.03479454,0.8187741,0.6003532,0.01115345,0.01384045,-0.04375834
0.02898445,0.8188011,0.6014505,-0.004267689,0.02127978,-0.03360656
0.02792664,0.8156121,0.6068403,-0.009689426,0.02333204,-0.01583279
0.02426042,0.8147092,0.6157696,-0.005753954,0.0245934,-0.007489856
0.02757609,0.8138912,0.611974,-0.005751194,0.02004191,-0.002933837
0.02885055,0.8084628,0.6056602,-0.009580724,0.01262694,0.007394334
0.03242243,0.8012277,0.6054476,-0.01608567,0.0158545,-0.003097125
0.0422361,0.8017845,0.6077543,-0.02226115,0.01726101,-0.01427252
0.03987184,0.8024651,0.6170082,-0.0300834,0.01804243,-0.01968056
0.03640507,0.7993184,0.6245928,-0.03567918,0.0123374,-0.03563753
0.03335308,0.7972517,0.6249577,-0.02704702,-0.009922462,-0.0359151
0.02918041,0.7932111,0.6240228,-0.01420345,-0.01670533,-0.03384714
0.02842199,0.7908384,0.6242447,-0.006105721,-0.01416093,-0.03655487
0.02354388,0.7899645,0.6219149,-0.001451651,-0.0178549,-0.03339519
0.02409555,0.7859564,0.6192957,0.001390087,-0.01819782,-0.03431435
0.02656048,0.7873651,0.6212167,0.009032674,-0.02057414,-0.02752291
0.02399963,0.7907745,0.6192068,0.01412579,-0.02139915,-0.02310161
0.02515206,0.7913753,0.617149,0.01765127,-0.02460877,-0.02276765
0.02540229,0.8002851,0.6204555,0.02333382,-0.03209635,-0.01303821
0.02447693,0.8097017,0.6212231,0.02484289,-0.03811672,-0.007179596
0.02588082,0.8094748,0.6209794,0.03260391,-0.03794989,-0.001485001
0.02884595,0.8074798,0.6202521,0.03525076,-0.02881924,0.00383046
0.03613176,0.808153,0.6177238,0.02864864,-0.02377615,0.0007960905
0.04110437,0.8090672,0.6112951,0.0299673,-0.01598452,-0.005510245
0.03800612,0.8077792,0.60411,0.02071417,-0.008507877,-0.01021391
0.03645441,0.8079493,0.6058961,0.00643102,-0.005567361,-0.01404722
0.04007733,0.8070962,0.6082439,-2.762739e-05,0.01026266,-0.01905095
0.04089086,0.8055396,0.6063881,-0.01051527,0.01975439,-0.0206802
0.03922364,0.812099,0.6070727,-0.0182329,0.01911548,-0.02600275
0.03649663,0.817533,0.6080971,-0.03293576,0.0212148,-0.0291175
0.0314181,0.8154757,0.609662,-0.04526725,0.0187938,-0.02689995
0.02865867,0.8141213,0.6147436,-0.03915542,0.019711,-0.03148801
0.02662548,0.8144623,0.6192599,-0.04123272,0.02078777,-0.02623177
0.02437966,0.8116465,0.6158312,-0.04423169,0.02116026,-0.01930026
0.02755098,0.8065506,0.61021,-0.03811926,0.0279822,-0.02089162
0.02997137,0.8030298,0.6134137,-0.03522056,0.0281309,-0.01884886
0.02501008,0.7973252,0.6187304,-0.0285644,0.01514836,-0.02509442
0.0202157,0.7931756,0.6202329,-0.0237824,-0.003872145,-0.02674613
0.02148315,0.7947808,0.6203567,-0.01838844,-0.01294773,-0.02036084
0.02694383,0.7955131,0.6187237,-0.007576304,-0.01306559,-0.02162301
0.03248235,0.7954316,0.6178015,-0.008490453,-0.01384877,-0.01429002
0.03303946,0.7929848,0.6179468,-0.009945447,-0.0006023549,-0.006465557
0.03068684,0.7887404,0.6189352,-0.001313599,0.0164778,-0.01045871
0.02974837,0.7892008,0.6227656,0.002465099,0.01474537,-0.01147938
0.02638321,0.7939606,0.625364,0.007983001,0.004457104,-0.01161919
0.02341498,0.7998207,0.622073,0.01771711,-0.005346961,-0.01519536
0.02576695,0.8030482,0.6172737,0.01931944,-0.01207573,-0.01498075
0.02723836,0.8046871,0.6183297,0.01902754,-0.01246077,-0.01285273
0.02729419,0.8060649,0.6182384,0.01678385,-0.01001962,-0.01471142
0.026655,0.8069485,0.6123247,0.01149372,-0.004390456,-0.01941755
0.02413125,0.8091263,0.6106215,0.01362896,0.001141003,-0.02327054
0.02568374,0.8085015,0.6127535,0.01247909,-0.0005686407,-0.01966478
0.02747385,0.8066335,0.6145821,-0.001772132,5.219631e-05,-0.0131286
0.02561771,0.8076121,0.614783,-0.01343888,0.007149018,-0.01598836
0.02552542,0.8085411,0.6146659,-0.01165011,0.007650446,-0.01901852
0.02503453,0.8101542,0.6178435,-0.01076979,0.004180199,-0.01719839
0.0241538,0.8101106,0.6171615,-0.01874878,0.001561453,-0.01679298
0.02369594,0.8076799,0.6164682,-0.01709806,-0.002044649,-0.01496877
0.02237369,0.8066814,0.6197093,-0.01099943,-0.004529181,-0.01379629
0.02636244,0.8050296,0.6198385,-0.01334464,-0.0104913,-0.01084205
0.0317608,0.8050862,0.6227973,-0.01206986,-0.01387363,-0.004448488
0.03190582,0.8060017,0.6252199,-0.01346006,-0.01113653,-0.001694769
0.03317116,0.803069,0.6236928,-0.01609782,-0.009183054,-0.00728201
0.03423689,0.8006395,0.625401,-0.00944317,-0.002411493,-0.01789147
0.03168637,0.7977054,0.6262645,-0.006328657,0.004493631,-0.01904709
0.03145549,0.794024,0.6276382,-0.004728095,0.003626377,-0.01960428
0.03170191,0.792905,0.6274581,0.001482758,-0.0006347825,-0.02580535
0.03058296,0.7905142,0.6203715,0.00820872,-0.004951953,-0.026397
0.030699,0.7909075,0.6178398,0.01082523,-0.007658573,-0.0326117
0.0269215,0.7992396,0.6174717,0.01125704,-0.01439785,-0.03502887
0.02161383,0.8074157,0.6117401,0.01876241,-0.02157625,-0.02740806
0.01974166,0.8093877,0.6121941,0.01963776,-0.0200248,-0.02254143
0.01664335,0.8120088,0.6134611,0.01452611,-0.01981274,-0.01019738
0.01553027,0.8172552,0.6070403,0.01364813,-0.02266849,-0.002177489
0.0178774,0.815514,0.6044553,0.004589763,-0.0222985,-0.00296286
0.01888157,0.8109908,0.6044773,-2.493777e-05,-0.02603088,0.0009755134
0.02277681,0.8086196,0.6064018,0.002374901,-0.02974436,0.001116175
0.02839195,0.8035264,0.6115845,-0.001481527,-0.02726324,0.002496881
0.03122498,0.8025916,0.6123134,-0.001508717,-0.02291638,0.005349814
0.03461881,0.8021979,0.6143532,-0.00154242,-0.011393,0.001352863
0.03649137,0.7983839,0.6158348,-0.005444729,-0.002050585,-0.007618349
0.03604847,0.8024635,0.6142826,-0.006159351,-0.008008829,-0.01592884
0.0370087,0.8062419,0.616421,-0.004650716,-0.01312387,-0.0122515
0.03667577,0.8059114,0.6169521,-0.001835577,-0.01138273,-0.01134157
0.03436607,0.8078963,0.6175484,-0.0008334751,-0.009707331,-0.02008543
0.03098221,0.8068635,0.6163708,-0.001610267,-0.004089995,-0.0237093
0.0261579,0.8074545,0.6129048,-0.002438949,0.001892235,-0.02770124
0.02328924,0.8092947,0.6184956,-0.002710992,0.003526406,-0.02688358
0.02212918,0.8078145,0.6228825,-0.003384878,0.002793523,-0.02009256
0.01985473,0.8084442,0.6195117,-0.005857516,-0.003689758,-0.0165063
0.01953628,0.8084875,0.6186812,-0.00499688,-0.01340382,-0.01006083
0.02247856,0.8082244,0.6198036,-0.003847907,-0.02160029,-0.002151466
0.02372837,0.8095374,0.6192107,-0.003850301,-0.03191797,0.008362782
0.02636071,0.8093945,0.6177205,0.001226289,-0.03731094,0.01335117
0.03375801,0.8074453,0.618079,0.005693211,-0.03484709,0.008757032
0.03859864,0.8022891,0.6198391,0.005068317,-0.03414746,0.01101787
0.04147267,0.7982558,0.6193065,0.003620418,-0.025825,0.006322191
0.04166516,0.7982917,0.6163981,0.005791853,-0.0112101,-0.01039285
0.03575299,0.7999815,0.6137242,0.01364994,-0.009312115,-0.02006054
0.03250017,0.8049898,0.6116752,0.02223631,-0.01016144,-0.02231045
0.03177571,0.8102469,0.6095164,0.02004051,-0.007012409,-0.02042783
0.03125621,0.8100374,0.6135069,0.008422975,-0.01236049,-0.01575476
0.03273643,0.8086253,0.624532,0.003513445,-0.0172028,-0.005019713
0.03165476,0.8101934,0.629039,0.002967658,-0.004219485,-0.001707847
0.03127621,0.8090757,0.6208538,-0.002785808,0.02342628,-0.01324419
0.03079335,0.8072676,0.6131951,-0.01297101,0.0411614,-0.01589496
0.02804178,0.8094905,0.614954,-0.0223298,0.03214576,-0.01514017
0.02956728,0.8109751,0.610491,-0.02431685,0.02034286,-0.0163593
0.03149267,0.8129228,0.6001588,-0.02907295,0.02578856,-0.01324814
0.03101074,0.8133801,0.6053175,-0.03345624,0.02891681,-0.0134026
0.02804284,0.8117744,0.6165883,-0.03270428,0.02692122,-0.008216795
0.02315549,0.814783,0.6232362,-0.04071274,0.02973538,-0.001778557
0.02506373,0.8151667,0.6271523,-0.04054065,0.02895559,-0.0006582284
0.02938797,0.8091072,0.6207341,-0.03337223,0.03015849,-0.0007247561
0.03081655,0.8006214,0.6168662,-0.03489003,0.0326199,-0.004490401
0.03204561,0.7934963,0.6201901,-0.02994221,0.02648526,-0.007017349
0.02755009,0.7918849,0.618291,-0.02720308,0.01905248,-0.01469726
0.02271281,0.7893039,0.6192539,-0.02528746,0.01227854,-0.02218545
0.02449772,0.7883332,0.6215431,-0.01193126,0.005448425,-0.01788826
0.0254854,0.7916527,0.6237626,-0.003845958,-0.002453751,-0.01557874
0.02752523,0.7901823,0.6290809,-0.0008473187,-0.003895322,-0.01611579
0.03233268,0.7897398,0.6239743,0.002728755,0.007563751,-0.01596485
0.03226562,0.7929044,0.6179694,0.005406799,0.01551469,-0.01731407
0.02901639,0.7958997,0.6223703,0.00532387,0.01707665,-0.01715199
0.02582712,0.8004814,0.6222624,-0.0006910923,0.01170091,-0.01713924
0.02188406,0.8019161,0.6152431,-0.000977424,0.0005624431,-0.01496452
0.01978817,0.8054043,0.6089477,0.00219735,-0.002235914,-0.008856639
0.01982673,0.8123987,0.6071786,-0.0009731893,-0.004269748,-0.004522205
0.02202124,0.8108473,0.6105657,-0.003640395,-0.002725013,-0.005633792
0.02616433,0.8082702,0.6117739,-0.00694216,0.00886097,-0.006021682
0.02857361,0.8110083,0.6088523,-0.0115355,0.01581969,-0.00347392
0.03106159,0.8123622,0.6075665,-0.01449341,0.01787188,-0.005101017
0.03283407,0.8141683,0.6080431,-0.02100363,0.01950428,-0.00686778
0.02941926,0.8128684,0.6094821,-0.02586669,0.02359767,-0.009320837
0.02680188,0.8059255,0.6117806,-0.02704747,0.02914174,-0.0165792
0.02788517,0.7998593,0.6119032,-0.03096928,0.03173208,-0.0203951
0.02855479,0.7960475,0.6137248,-0.02937132,0.03209492,-0.02589481
0.02678284,0.796107,0.6217999,-0.02584014,0.024649,-0.03264052
0.02056827,0.7971583,0.6275642,-0.031199,0.01463981,-0.02626999
0.01457696,0.7958598,0.6251399,-0.03120959,0.003105744,-0.01720282
0.01339372,0.7958001,0.6240863,-0.01742778,-0.01241958,-0.01601338
0.01151778,0.7950365,0.6282372,-0.002933119,-0.01783185,-0.01456515
0.007253579,0.7951931,0.6309396,-0.000903936,-0.02018564,-0.006242333
0.008839312,0.7982313,0.6324389,-0.001740653,-0.02989312,0.007683617
0.01562859,0.8001487,0.6321333,0.005990102,-0.04197172,0.01548286
0.01855784,0.8040031,0.6283021,0.006940151,-0.05089211,0.02206528
0.02068344,0.8075096,0.6221979,0.009063704,-0.04903093,0.03447222
0.0254454,0.8018734,0.612038,0.02051365,-0.0376102,0.03481013
0.03397065,0.7913538,0.606965,0.01549815,-0.012885,0.02394022
0.04231714,0.7886922,0.6125563,0.005446601,0.02028714,0.0104533
0.03746311,0.7936803,0.6183751,0.004436813,0.03444994,-0.004586519
0.03319781,0.7957096,0.6219107,0.002254489,0.01772688,-0.01137515
0.03791707,0.796038,0.621154,0.008293227,-0.005166798,-0.01597537
0.0359261,0.8003066,0.615917,0.01267303,-0.005671184,-0.02094028
0.03486001,0.8044224,0.6144841,0.006772608,0.00413122,-0.02174414
0.03531911,0.802501,0.6144235,0.002698205,0.01788339,-0.02813163
0.03105154,0.7979898,0.6135831,-0.004387281,0.04100776,-0.03696403
0.03046604,0.7976225,0.6140454,-0.0112384,0.04869713,-0.03954258
0.02519726,0.8016822,0.6142936,-0.01538218,0.03876012,-0.03898773
0.01441148,0.8102945,0.6177048,-0.0225553,0.02183046,-0.03414571
0.01114474,0.815184,0.624841,-0.02511776,-0.006898609,-0.01840713
0.01099176,0.8114473,0.6308208,-0.02226456,-0.03262808,0.001306803
0.008267645,0.8101144,0.630393,-0.01908508,-0.03714508,0.01173215
0.009836793,0.8100376,0.6235008,-0.01852707,-0.02808976,0.01613376
0.01523511,0.8089492,0.6185391,-0.02257753,-0.0232948,0.02022256
0.01631577,0.8102918,0.6177233,-0.02559638,-0.01402691,0.0225207
0.01966762,0.8078572,0.6168413,-0.0233025,0.003764594,0.0231554
0.02622339,0.7995855,0.6161575,-0.02116827,0.007251672,0.0229193
0.02845439,0.7887266,0.6190264,-0.02196191,-0.001151492,0.01995212
0.03108007,0.7843247,0.6249852,-0.01949357,-0.01021783,0.01452135
0.0299307,0.7872431,0.6297184,-0.01545854,-0.02274786,0.01542989
0.02422091,0.7861657,0.6324235,-0.01364732,-0.03767991,0.02664328
0.02027339,0.7877275,0.6368681,-0.008269284,-0.07084551,0.03867686
0.0148854,0.7960595,0.6418322,0.002592545,-0.1242758,0.04147936
0.01253645,0.8011264,0.6372379,0.01087486,-0.1484332,0.04115813
0.02178269,0.7996032,0.6257617,0.008209958,-0.131099,0.03497248
0.04896642,0.7917759,0.6090379,0.001766395,-0.09399528,0.001991617
0.07196878,0.7855211,0.5894137,-0.00491006,-0.05252146,-0.04452871
0.06379968,0.7825914,0.6006007,-0.01842964,-0.07796357,-0.08989925
0.05725331,0.7781144,0.6228466,-0.01681031,-0.119014,-0.1316775
0.063613,0.7817034,0.6151571,0.01137574,-0.0596316,-0.1318538
0.04925573,0.798886,0.6156495,0.02965138,-0.01074667,-0.08754753
0.03073507,0.8223066,0.6221632,0.02050003,-0.006507302,-0.04311899
0.03036966,0.8349067,0.6119348,0.008961636,0.05161309,-0.02078624
0.03189946,0.8292044,0.613757,0.008947936,0.1132979,-0.01216631
0.02711054,0.8272672,0.6166838,-0.0009396728,0.1404247,0.003350652
0.01670055,0.8305442,0.6190115,-0.02701285,0.1350951,0.009195165
0.006253376,0.818344,0.6293826,-0.04611215,0.1082789,-0.0009046899
0.00261904,0.8009562,0.6267156,-0.05163782,0.06917793,0.004828357
-0.001454205,0.7912373,0.6272917,-0.04068749,-0.0252961,0.01129723
-0.004871351,0.7882973,0.6344478,-0.01827737,-0.1011253,0.01550134
0.006653899,0.7931981,0.6341782,0.0007665848,-0.1101653,0.03312001
0.02752167,0.7960668,0.6329761,0.01237715,-0.1201916,0.03914963
0.03770283,0.7954081,0.6249781,0.007632103,-0.1169097,0.03922209
0.04518706,0.7954435,0.6158913,0.001335851,-0.08826181,0.0329675
0.05829958,0.7894982,0.6126007,-0.001355883,-0.03831473,0.00841428
0.05649674,0.7825753,0.613373,-0.01874035,0.03975468,-0.007848591
0.04717862,0.7796922,0.61909,-0.03007066,0.09324822,-0.01763948
0.0422133,0.7788287,0.6227994,-0.02716723,0.09287052,-0.02566649
0.03044509,0.7805545,0.6276041,-0.02328392,0.06629037,-0.02641799
0.02464109,0.7829363,0.630457,-0.01262909,0.04011062,-0.02790456
0.0268138,0.787058,0.6305061,0.004840163,0.01480842,-0.02479158
0.02448516,0.7931244,0.6362986,0.01620228,0.003281245,-0.02170675
0.02101407,0.7985505,0.637864,0.01896772,0.003134267,-0.01440776
0.01641206,0.7992343,0.6343764,0.02521092,-0.02104788,-5.515897e-05
0.01640175,0.7976247,0.6309019,0.02688482,-0.04174344,0.006366435
0.02207324,0.800204,0.6289424,0.02491018,-0.04653592,0.01134097
0.02745764,0.8002708,0.6296518,0.02876959,-0.05212107,0.01007035
0.03191185,0.798429,0.621748,0.02348071,-0.04155228,-0.0008775433
0.03165394,0.7987999,0.6104573,0.01656608,-0.03679942,-0.004707788
0.0341485,0.7972417,0.6083461,0.01163498,-0.02953889,-0.00155104
0.03930074,0.7971438,0.617713,0.005136295,-0.007021985,0.001286973
0.03570926,0.7975305,0.6289024,0.006236351,0.003491724,-0.004146622
0.03215911,0.7978022,0.6244892,0.002984918,0.01418648,-0.01041914
0.03334994,0.7994822,0.6199432,-0.001978618,0.01612049,-0.007007396
0.03149496,0.7992873,0.6240585,-0.003599721,0.01949511,-0.00669333
0.02880441,0.8001333,0.6226076,-0.00593362,0.03918739,-0.009152775
0.02892972,0.8011302,0.6237303,-0.005665193,0.03697285,-0.01103049
0.029404,0.803037,0.6264868,-0.01255984,0.03077982,-0.01491677
0.0289018,0.8069909,0.6262042,-0.01865384,0.03328647,-0.01232158
0.02789013,0.8052139,0.6292766,-0.02095153,0.02687166,-0.009413321
0.02578262,0.8009778,0.6312017,-0.02787956,0.02684807,-0.007923619
0.02429484,0.7988768,0.6323753,-0.02557999,0.0224462,0.001578371
0.02519842,0.7959175,0.632429,-0.02139394,0.008286905,0.008019546
0.02620317,0.7938632,0.6310985,-0.02250935,0.005007512,0.006077684
0.02640812,0.7936432,0.632343,-0.01667599,0.00697013,0.006808914
0.02671835,0.7923871,0.6310224,-0.009780028,0.005860436,0.009578123
0.02737239,0.7875929,0.6294986,-0.007215114,0.007243578,0.006437316
0.02924334,0.7845815,0.6292507,-0.003786469,0.007842823,0.0003136888
0.0314707,0.7875723,0.6259208,0.002644342,0.003844583,-0.003109171
0.03227735,0.7891575,0.622239,0.007317875,0.002511034,-0.004197262
0.03118136,0.7893203,0.6190731,0.007288933,0.00530618,-0.003756117
0.02727257,0.7929443,0.6222815,0.007138991,0.008090738,-0.00455139
0.02366125,0.7962737,0.6300259,0.007227399,0.009683676,-0.004230013
0.02461656,0.7964777,0.6317466,0.008201906,0.01018597,-0.002446406
0.02585354,0.7953114,0.633412,0.009773628,0.0102495,-0.006313111
0.02422291,0.7958039,0.6335379,0.007031209,0.008168312,-0.009393526
0.02305383,0.7966126,0.626786,0.002921832,0.005508883,-0.005979372
0.02211439,0.7971662,0.6229396,0.001971936,0.003881311,0.001735359
0.02183136,0.7993666,0.6213364,0.00345021,0.003273937,0.008538714
0.02379131,0.7991091,0.6187345,0.005383171,0.002940112,0.00332067
0.02457045,0.7987719,0.6202983,0.003060684,-0.0005169263,-0.00268705
0.02429476,0.8009994,0.6261313,-0.003012539,-0.003068314,0.001628651
0.024595,0.8008719,0.6310507,-0.005727613,-0.003660364,0.002175759
0.02478127,0.801229,0.6293213,-0.004550168,0.0004911924,0.0005755559
