accx,accy,accz,gyrox,gyroy,gyroz
-0.09479209,0.8443213,0.5746896,-0.001332385,-0.01671278,0.01667351
-0.0914863,0.8418524,0.5756507,0.002608539,-0.02270787,0.01918055
-0.08798566,0.8418203,0.5734311,-0.001533348,-0.02868918,0.02326366
-0.08789865,0.8416013,0.5701661,-0.004976122,-0.02270889,0.02146322
-0.08795614,0.8448093,0.5707492,-0.002153984,-0.02522438,0.01594299
-0.09004354,0.8464879,0.5770383,-0.002072322,-0.02908284,0.01269329
-0.09224002,0.8444758,0.5839332,0.0004597598,-0.02646495,0.01164981
-0.0901883,0.8423101,0.5784957,0.00247911,-0.0203915,0.01002778
-0.08786289,0.8413017,0.5709313,0.002590582,-0.0111045,0.01036901
-0.09024001,0.8436275,0.5739756,0.005214185,-0.01934469,0.009897216
-0.0929273,0.8453692,0.5711757,0.005402432,-0.02946077,0.008169836
-0.09289154,0.8452353,0.5651428,0.003767393,-0.02241498,0.008090629
-0.09246161,0.8463124,0.5657552,0.001491147,-0.02127823,0.005084027
-0.09155017,0.8477894,0.5657392,0.0003316624,-0.02339457,0.004676967
-0.09323215,0.84904,0.5681535,-0.0002572674,-0.02096417,0.00682323
-0.0951883,0.8484364,0.5698677,-0.003656054,-0.02190886,0.004475696
-0.0924123,0.8464975,0.5689324,-0.007383797,-0.01940444,0.005146494
-0.09084095,0.8458218,0.5715485,-0.01101358,-0.01559652,0.006181106
-0.09183882,0.8474097,0.5744439,-0.01077915,-0.01769939,0.003802969
-0.09182135,0.8489515,0.5800824,-0.007285451,-0.01904593,0.004449087
-0.09119316,0.8460129,0.5835203,-0.006800809,-0.01818431,0.001197532
-0.08983512,0.8431059,0.5783064,-0.006141469,-0.01748142,-0.003821991
-0.08848217,0.8441887,0.5739096,-0.005001065,-0.01491628,-0.0008321681
-0.08874462,0.8431796,0.5695384,-0.003832538,-0.01281329,0.0003801082
-0.09073375,0.8406525,0.5631286,-0.002251778,-0.01192315,-0.002118317
-0.09313331,0.8415789,0.5616682,-0.005451646,-0.01012909,-0.003406934
-0.09459729,0.8422506,0.5658334,-0.008717827,-0.01029391,-0.005145213
-0.09223384,0.841375,0.5697844,-0.00697132,-0.01269899,-0.001596378
-0.08869269,0.8431968,0.5695196,-0.005107538,-0.01294712,0.004253908
-0.09014408,0.8465738,0.5683875,-0.004211802,-0.008781853,0.005634651
-0.0902035,0.8492603,0.5678702,-0.004429276,-0.006114683,0.002402737
-0.0879671,0.8491068,0.5676529,-0.006965369,-0.01560609,-0.003793261
-0.09022591,0.84631,0.5675292,-0.01081406,-0.02998151,-0.004990305
-0.09177564,0.8464782,0.5663376,-0.01291837,-0.02981726,-0.004209599
-0.09153412,0.846254,0.567979,-0.01112005,-0.01694944,-0.004075086
-0.09124023,0.8428203,0.571424,-0.009478353,-0.007544703,0.001778533
-0.08766651,0.8412389,0.5727675,-0.008145928,-0.005875515,0.006236554
-0.08419314,0.8387621,0.5721543,-0.005774949,-0.001064158,0.0006017602
-0.08414283,0.8383425,0.5699492,-0.003994296,0.01014385,-0.009809977
-0.08594385,0.8444658,0.5690831,-0.001230346,0.009345754,-0.01345642
-0.0886509,0.8477294,0.5694285,-0.002148779,-0.006304972,-0.01202687
-0.09331832,0.847894,0.5687638,-0.006602602,-0.01622482,-0.01042265
-0.09712093,0.8487037,0.5659854,-0.008773455,-0.01166977,-0.007081893
-0.09669252,0.8458133,0.5631464,-0.0113658,-0.0002659515,-0.008916358
-0.09476344,0.8433591,0.5662532,-0.01167228,0.003347079,-0.01089802
-0.09226902,0.844507,0.5697505,-0.01010045,-0.003512338,-0.006301707
-0.09234861,0.8447862,0.5679696,-0.01082735,-0.01285485,-0.003010829
-0.09345847,0.8445798,0.5683693,-0.01053526,-0.01760073,-0.00178808
-0.08888267,0.8462014,0.5701694,-0.01059847,-0.01492311,-0.005686693
-0.08622951,0.847748,0.5683908,-0.009516576,-0.01737037,-0.01302214
-0.08794053,0.8462458,0.5683553,-0.007704556,-0.01936117,-0.0152272
-0.08848884,0.8442415,0.5731674,-0.00814416,-0.0062504,-0.01434586
-0.08916758,0.8443904,0.5781437,-0.004637676,0.003567291,-0.01209402
-0.08922365,0.8444776,0.5787342,-0.002442593,-0.003827289,-0.01136497
-0.09054351,0.8444142,0.5767278,-0.004422626,-0.0136111,-0.01315046
-0.09241856,0.8445057,0.5760034,-0.003532437,-0.0113938,-0.01323714
-0.09165775,0.8443626,0.5741755,-0.007695588,-0.007948319,-0.01331784
-0.09160649,0.8445125,0.5705588,-0.01289537,-0.007542839,-0.01476839
-0.09286748,0.8444194,0.5681086,-0.009404704,-0.003202599,-0.01544752
-0.09425305,0.8445989,0.5672285,-0.009950782,-0.006963909,-0.01416819
-0.09474784,0.8457519,0.5677022,-0.01438238,-0.01121382,-0.01379402
-0.09399189,0.8474732,0.5648232,-0.01562951,-0.008464675,-0.01528642
-0.09211365,0.8476982,0.5605689,-0.01722381,-0.01062509,-0.01390254
-0.08843727,0.8459998,0.5620338,-0.01575424,-0.0105407,-0.00955164
-0.08650827,0.8458714,0.5633901,-0.01399108,-0.009229027,-0.006496537
-0.08791593,0.8454809,0.5637598,-0.01296441,-0.01003301,-0.009508327
-0.0898722,0.8435731,0.5659094,-0.01008243,-0.00770453,-0.01509337
-0.09139746,0.8448207,0.5673944,-0.00957433,-0.006554766,-0.01481153
-0.09216035,0.8464202,0.5713023,-0.006725406,-0.006032078,-0.01473577
-0.09158815,0.8452129,0.5735174,-0.004847911,-0.006249562,-0.01694695
-0.09139279,0.8433223,0.5717134,-0.007213842,-0.006791308,-0.01561772
-0.09217477,0.8415369,0.5721406,-0.007171331,-0.005585067,-0.01489533
-0.09205228,0.8431761,0.5712571,-0.009904358,-0.00498817,-0.01302052
-0.09180736,0.8474221,0.5657202,-0.01286266,-0.004913056,-0.01056571
-0.09169644,0.8502777,0.5612665,-0.01273259,-0.008447926,-0.01241451
-0.09202514,0.8500733,0.5643842,-0.01349837,-0.01321162,-0.01238212
-0.0922759,0.8457765,0.5689328,-0.0123284,-0.01113241,-0.01255835
-0.09099142,0.8433673,0.5664858,-0.01388567,-0.004920045,-0.01510385
-0.09173688,0.8441636,0.5667739,-0.01518545,-0.001542154,-0.01646987
-0.09217914,0.8428664,0.5705766,-0.01132372,-0.00367021,-0.02065898
-0.09081174,0.8412744,0.5702566,-0.01221434,-0.01025128,-0.02372326
-0.09119667,0.8425448,0.5730683,-0.01331823,-0.01323366,-0.02137622
-0.090019,0.8456659,0.5793107,-0.01096859,-0.004583798,-0.0176053
-0.08944036,0.8461469,0.5814591,-0.01460636,0.00644038,-0.01473436
-0.08919909,0.8446402,0.5740036,-0.01835593,0.009716553,-0.01564777
-0.08647077,0.8443699,0.5642988,-0.01554733,0.01223398,-0.0175929
-0.08789611,0.844192,0.5697615,-0.009938555,0.01400277,-0.01742205
-0.0910473,0.8452303,0.5762142,-0.005499298,0.006546849,-0.01888138
-0.09274863,0.847131,0.5714347,-0.007212119,-0.007078063,-0.02022716
-0.09393508,0.8484398,0.5703422,-0.009114753,-0.01377978,-0.01896627
-0.09241556,0.8455615,0.5684215,-0.00853333,-0.004055866,-0.0174551
-0.0920115,0.8401626,0.5645061,-0.01343797,0.008310109,-0.01567464
-0.09189711,0.8413348,0.5675473,-0.01519459,0.005519365,-0.01488351
-0.09106401,0.8430395,0.5709458,-0.01104008,-0.004063535,-0.01585583
-0.09194443,0.8426059,0.5722425,-0.01062906,-0.008945507,-0.01605766
-0.09054478,0.845317,0.5700709,-0.0118045,-0.00485132,-0.01581572
-0.08881327,0.8448141,0.5674208,-0.01372861,0.001208286,-0.01746269
-0.08875132,0.8437977,0.5725312,-0.01391438,-0.007126966,-0.02083598
-0.08760221,0.8459555,0.5769017,-0.01063204,-0.01489801,-0.0217324
-0.08670838,0.8455826,0.574037,-0.01008225,-0.008904315,-0.01974345
-0.08750043,0.8439553,0.5728052,-0.01003777,-0.002952792,-0.01754711
-0.09216915,0.8426428,0.5760176,-0.007893407,0.002195006,-0.01641335
-0.09645235,0.8430196,0.5763222,-0.007114507,-0.0002386743,-0.01764685
-0.09531796,0.8454182,0.5725338,-0.008431668,-0.007709464,-0.01593125
-0.09530875,0.8461021,0.5698133,-0.008983174,-0.002775888,-0.0148585
-0.09658875,0.8459268,0.5703846,-0.008013364,0.00239064,-0.01853815
-0.09529812,0.846122,0.5713097,-0.008585423,0.002418246,-0.0169665
-0.09481193,0.8474893,0.568687,-0.00879549,3.970368e-05,-0.01620007
-0.09453905,0.8488629,0.5672321,-0.008057786,-0.007149649,-0.01701347
-0.09366376,0.8456105,0.5696961,-0.01043442,-0.00585903,-0.0124831
-0.09297135,0.841429,0.5742087,-0.01561469,-0.0007922367,-0.01269246
-0.09112387,0.841519,0.5792895,-0.01955114,0.00082705,-0.01371594
-0.09120181,0.8437231,0.5759779,-0.01691513,0.003732641,-0.01420513
-0.09238563,0.8450419,0.5683333,-0.01366918,0.0004949747,-0.01935764
-0.09092448,0.8444798,0.5674125,-0.01486671,-0.001751281,-0.02011769
-0.08978579,0.8437932,0.5680615,-0.01187895,0.00346299,-0.01944253
-0.08891874,0.8426935,0.5681299,-0.01088348,0.005630607,-0.02097556
-0.08932708,0.8401982,0.5680723,-0.01316703,0.004836036,-0.02074909
-0.09209115,0.8398753,0.5667805,-0.008562035,0.004380317,-0.01981487
-0.09222359,0.8415937,0.5668814,-0.0069364,0.004825959,-0.01959273
-0.09305106,0.8418818,0.5673993,-0.007930836,0.004157793,-0.02012661
-0.09539612,0.8415822,0.5686849,-0.005580224,0.001338639,-0.01917612
-0.09420882,0.8425885,0.5698276,-0.006432085,-0.001071704,-0.01866859
-0.09301777,0.8461007,0.5694058,-0.007583544,-0.004719305,-0.01553033
-0.09205308,0.8501806,0.5694995,-0.007357399,-0.005241376,-0.01031886
-0.0902262,0.8498679,0.5691469,-0.005203785,-0.002091068,-0.01265643
-0.09012113,0.8482886,0.5689552,-0.003276398,-2.855761e-05,-0.01572774
-0.08997505,0.8490303,0.5693343,-0.006139062,0.004177878,-0.01686088
-0.0884948,0.8475519,0.5702989,-0.008772968,0.004704196,-0.01977003
-0.08696765,0.8438901,0.5732,-0.01281106,-0.001838422,-0.01909175
-0.08759134,0.8407852,0.5757204,-0.01729692,-0.006018196,-0.01836215
-0.08994997,0.8412714,0.575856,-0.01590735,-0.005247239,-0.02022759
-0.09145922,0.8454939,0.5751186,-0.01360308,-0.002035068,-0.01966822
-0.09208507,0.8463298,0.5758501,-0.01488838,-0.0002813377,-0.01530664
-0.09090191,0.8456018,0.5726051,-0.01650038,0.0005670591,-0.01277009
-0.08783489,0.8459264,0.5678405,-0.01469922,0.007337784,-0.01691898
-0.08586362,0.8444117,0.5730232,-0.00959403,0.01344768,-0.02076258
-0.08838567,0.8436951,0.5772469,-0.001841258,0.003614359,-0.01871245
-0.09277101,0.8437872,0.5739606,0.001004573,-0.01506492,-0.01514491
-0.09186177,0.8455759,0.5728806,-0.00589738,-0.02171096,-0.01310523
-0.08988017,0.8478211,0.5720208,-0.01044238,-0.01747539,-0.01171198
-0.09087854,0.8478039,0.5710094,-0.009861063,-0.01137477,-0.01151397
-0.09123114,0.8490639,0.5711722,-0.01160072,-0.006034872,-0.009931823
-0.09366784,0.8482878,0.5694195,-0.01423187,-0.009414361,-0.00504691
-0.09493818,0.8450039,0.5693255,-0.0152788,-0.01484161,-0.003738164
-0.0911266,0.84238,0.5727654,-0.01523205,-0.01566231,-0.006190732
-0.08856398,0.8405338,0.5734454,-0.01516013,-0.0268296,-0.008929382
-0.08797333,0.8420194,0.5711114,-0.01430012,-0.04391191,-0.01193212
-0.08647405,0.842062,0.5721656,-0.01064856,-0.04568447,-0.01080473
-0.08383329,0.8409839,0.5720117,-0.007498734,-0.03120027,-0.009017437
-0.08315399,0.8422053,0.5700644,-0.009439727,-0.01534532,-0.01075411
-0.08420911,0.8418445,0.5731789,-0.01143619,-0.0129003,-0.01215204
-0.08366662,0.8432841,0.5751442,-0.0108709,-0.02066837,-0.01375299
-0.08497663,0.845174,0.5740175,-0.01143595,-0.02469115,-0.01417913
-0.08570176,0.843224,0.5732076,-0.009218414,-0.0252911,-0.01301696
-0.08565945,0.8418697,0.5708992,-0.007567381,-0.02523141,-0.01480425
-0.08837844,0.8427231,0.5679725,-0.0102826,-0.02416942,-0.01597746
-0.08684746,0.8451529,0.5657773,-0.01116339,-0.02400399,-0.0145666
-0.08516389,0.8460464,0.5675403,-0.01326809,-0.01976371,-0.01479047
-0.08766084,0.843018,0.5704238,-0.01457597,-0.01385218,-0.01409514
-0.08765547,0.8408295,0.5717827,-0.01244666,-0.01351602,-0.01168396
-0.08738486,0.8424304,0.577694,-0.01274612,-0.01360865,-0.01085898
-0.08691405,0.8440847,0.5823593,-0.01030545,-0.01202809,-0.01175545
-0.08356205,0.8436832,0.578656,-0.00683575,-0.00980857,-0.01454256
-0.08016388,0.8444662,0.5694554,-0.007878899,-0.002783717,-0.01652844
-0.07989232,0.8447997,0.5624685,-0.007695521,0.008594053,-0.01628782
-0.08219679,0.8430323,0.566397,-0.006237372,0.01667983,-0.01575969
-0.08211216,0.8429547,0.5723083,-0.004507394,0.01610156,-0.01530564
-0.081618,0.8431324,0.5722229,-0.002851157,0.01508749,-0.01643376
-0.08232213,0.8429091,0.5724741,-0.00317808,0.01892522,-0.01968442
-0.08165778,0.8432643,0.5720532,-0.003470377,0.01790568,-0.02247244
-0.08202568,0.8428813,0.5709466,-0.003560947,0.01383846,-0.01950734
-0.08208513,0.8432847,0.5715886,-0.003632332,0.01233265,-0.01390104
-0.08202332,0.8449329,0.5732923,-0.003287094,0.009268004,-0.01288584
-0.08401222,0.8490035,0.576697,-0.002988702,0.01000661,-0.01077762
-0.08474335,0.8526826,0.5761163,-0.003638219,0.01242446,-0.009624043
-0.08315119,0.8492916,0.5727184,-0.004239919,0.009651934,-0.01381035
-0.08148047,0.8444384,0.5726337,-0.003947722,0.006518334,-0.01479338
-0.08369279,0.8440686,0.5712424,-0.007896187,0.002685168,-0.01374681
-0.08684492,0.8444879,0.5697664,-0.01226648,0.005396839,-0.01239204
-0.08588662,0.8445059,0.5694942,-0.01018554,0.01348067,-0.009498145
-0.08501274,0.8444735,0.5677338,-0.008380997,0.01278444,-0.010014
-0.08400378,0.8441475,0.5695432,-0.007859209,0.01341691,-0.01438002
-0.08080457,0.8434852,0.5714517,-0.004459599,0.01943564,-0.02091628
-0.07843645,0.8409689,0.5679555,-0.001333669,0.02222259,-0.02292138
-0.07930572,0.8367552,0.5667545,0.0007315001,0.01913817,-0.01952381
-0.08365423,0.8344639,0.5729673,0.002003159,0.006464963,-0.01855863
-0.08653137,0.8388429,0.5780657,0.00103624,-0.002001284,-0.01674066
-0.08659162,0.8448548,0.572648,-0.0005032611,0.00491108,-0.01492201
-0.08687516,0.8436393,0.5656395,-0.003600826,0.01179079,-0.01604939
-0.08756783,0.8427425,0.5661951,-0.007598462,0.008099884,-0.01490768
-0.08790854,0.8456201,0.5664559,-0.005211522,0.005654701,-0.01370121
-0.08715674,0.8443687,0.566016,-0.002950266,0.007929874,-0.01323005
-0.08712054,0.8438313,0.5697551,-0.008286583,0.003996957,-0.01227468
-0.086054,0.8451636,0.5719215,-0.01072775,0.001100041,-0.01294335
-0.08375937,0.8441898,0.5710808,-0.009874963,-0.0006020903,-0.01292086
-0.08458601,0.8451918,0.571904,-0.009595871,-0.005364906,-0.012935
-0.08408213,0.8456606,0.5729997,-0.006622438,0.001474206,-0.01411697
-0.08171692,0.8446179,0.5723002,-0.003647058,0.01131717,-0.01421453
-0.0818169,0.844483,0.5733203,0.0003374886,0.01111172,-0.01410164
-0.08201042,0.8408976,0.5744803,0.004945146,0.006403776,-0.01455723
-0.08247947,0.8377095,0.5720972,0.004408522,0.002345873,-0.01647082
-0.08463643,0.84059,0.5717632,-0.00184879,0.004525123,-0.01855854
-0.08686567,0.8433473,0.5728056,-0.007087322,0.006601631,-0.01673085
-0.08635511,0.8431126,0.572471,-0.005717597,0.005296187,-0.01206558
-0.08449674,0.8445802,0.5759787,-0.004496205,0.005403939,-0.008506566
-0.08480793,0.8452481,0.5773998,-0.005694083,0.003734774,-0.008623063
-0.08457357,0.8436704,0.5698092,-0.006174564,0.003387625,-0.01020333
-0.08362181,0.8446486,0.5623865,-0.007222856,0.007613562,-0.01057579
-0.0833541,0.8449705,0.5653514,-0.006659293,0.01025862,-0.01248958
-0.0824697,0.844766,0.5727213,-0.006001591,0.006491892,-0.01312972
-0.08090552,0.8463751,0.5768249,-0.004879138,0.002401733,-0.01245362
-0.07837945,0.8449173,0.5808281,-0.003057743,0.005208414,-0.01507338
-0.07929144,0.8441361,0.5793008,-0.005368095,0.006891062,-0.01450136
-0.08404504,0.8465821,0.5734851,-0.005075352,0.004531575,-0.01236643
-0.08708651,0.8473191,0.5692643,0.0001413979,0.005043857,-0.01358953
-0.08800072,0.8456182,0.563025,0.002265245,0.005827075,-0.01279759
-0.08560461,0.8435586,0.5659579,0.0006750087,0.006554219,-0.01262233
-0.08398843,0.8445197,0.5728612,-0.002309346,0.008419584,-0.0114429
-0.08696252,0.8459395,0.5718063,-0.003384376,0.006164646,-0.008344185
-0.0879286,0.8455744,0.5738945,-0.002892572,0.0012674,-0.01078865
-0.0863433,0.8461234,0.5748868,-0.004056993,-0.001711187,-0.01195021
-0.08485763,0.846136,0.5744903,-0.002987141,0.000506978,-0.009579069
-0.08430481,0.846867,0.5757008,-0.0002223665,0.007288844,-0.008228889
-0.08501395,0.8469921,0.5722942,-0.001594267,0.01221017,-0.006593857
-0.08462266,0.8444695,0.5719447,-0.003254853,0.01240733,-0.01029204
-0.08447701,0.8454435,0.5724568,-0.001473458,0.0009781189,-0.013079
-0.08400445,0.8468877,0.5717787,-0.002135307,-0.01148591,-0.008921314
-0.08303036,0.8453532,0.5728473,-0.003847789,0.001903758,-0.008706121
-0.08428485,0.8463349,0.5720444,-0.00291657,0.02027238,-0.007844803
-0.08513534,0.8461795,0.5738326,-0.004791224,0.01905206,-0.007026831
-0.08468366,0.8433316,0.5734736,-0.004892121,0.02063489,-0.01147175
-0.08477625,0.8433683,0.5686666,0.0004234402,0.0281117,-0.009655684
-0.08586107,0.8433784,0.5686157,0.00400801,0.02747083,-0.009623998
-0.08733644,0.842686,0.5751272,0.005474918,0.01714697,-0.01190656
-0.08774837,0.8444344,0.5810026,0.00342993,0.004040229,-0.007964139
-0.08750831,0.8456689,0.5751956,-0.0003691904,0.008201446,-0.007655014
-0.08737132,0.8457501,0.5690786,-0.000596986,0.01921856,-0.005804096
-0.0875732,0.8451349,0.5737039,-0.001053226,0.0187214,-0.006986176
-0.08719168,0.8439109,0.5766212,-0.002619729,0.01864934,-0.01251532
-0.08558251,0.8442782,0.5777508,-0.003964335,0.01608294,-0.008580063
-0.08394963,0.8438347,0.5788385,-0.004845307,0.01421003,-0.006178439
-0.08266103,0.8424858,0.5762228,-0.003133944,0.01972262,-0.005132936
-0.08232027,0.8431009,0.574602,-0.001498959,0.01911727,-0.006491339
-0.08448049,0.843458,0.5733188,-0.002285277,0.01622929,-0.01230311
-0.08786486,0.8437231,0.5735271,-0.004504684,0.01424199,-0.006707164
-0.08748716,0.8448218,0.5738937,-0.00670105,0.01560124,-0.002236787
-0.08590638,0.8445663,0.5682461,-0.003345314,0.02081532,-0.002661698
-0.08838403,0.8438055,0.5653744,0.004032254,0.01804189,0.00139044
-0.08977437,0.8431889,0.5684403,0.003090642,0.01752631,-0.0005796227
-0.09004192,0.8429143,0.5710731,-0.003162461,0.01866858,-0.004454846
-0.09101362,0.844654,0.5731373,-0.00181248,0.0145688,-0.006771031
-0.08996263,0.8452073,0.5710374,0.001545808,0.01508557,-0.01123594
-0.09110783,0.8442903,0.5653948,-0.0006630726,0.01443355,-0.01007988
-0.09241499,0.8472312,0.5618792,-0.00297603,0.01267065,-0.005791862
-0.09104933,0.8498173,0.5653677,-0.0039634,0.01226767,-0.005963462
-0.09089191,0.8484129,0.5725806,-0.00281472,0.01241618,-0.006721716
-0.09011129,0.8483109,0.5721882,0.002284737,0.01737436,-0.00800334
-0.08994466,0.8489214,0.5712912,0.002729212,0.01738421,-0.009972761
-0.09091178,0.8482933,0.5734037,-0.001403604,0.0146546,-0.007258634
-0.09088262,0.8475396,0.5711565,-0.002779782,0.01769483,-0.006568204
-0.09197149,0.8459249,0.5704114,-0.003259033,0.02004553,-0.008445646
-0.09175848,0.844528,0.5693007,-0.002535701,0.01982196,-0.006329476
-0.09032973,0.8439225,0.5668761,-0.002231905,0.0186388,-0.007750254
-0.09030213,0.843727,0.5651769,-0.00232585,0.01750968,-0.01067928
-0.09101391,0.8469174,0.5612916,0.0002208143,0.01616199,-0.008948407
-0.09481563,0.8531458,0.5637696,0.002406092,0.01188082,-0.005566574
-0.09832486,0.8540426,0.5672174,0.004022961,0.006925038,0.0002510519
-0.09542007,0.8495865,0.5642216,0.003126909,0.01002642,0.003936902
-0.09106389,0.8484757,0.5646142,0.001616059,0.01598097,0.001210594
-0.09046198,0.8475793,0.5661937,0.002036528,0.01365422,-0.001396444
-0.09036028,0.8448182,0.5673768,0.0001711748,0.01426739,-0.00189679
-0.08992623,0.8451466,0.5691178,-0.001271713,0.01723779,-0.004113787
-0.09057995,0.8459793,0.5675847,-0.0025999,0.01303648,-0.005757421
-0.0902304,0.8458335,0.5678437,-0.003480612,0.00756552,-0.007321151
-0.08990029,0.8449142,0.5691509,-0.002701951,0.00106872,-0.01006066
-0.08950312,0.844463,0.5696801,-0.003644379,0.001734288,-0.008749695
-0.08749646,0.8473545,0.5700683,-0.002716201,0.00803681,-0.00651978
-0.08717636,0.8494395,0.5649497,-0.002769457,0.007865663,-0.001120782
-0.0877158,0.8482392,0.5623844,-0.002297405,0.01004859,0.006858012
-0.08775343,0.8455285,0.5674945,0.004212524,0.0145091,0.001040072
-0.08934301,0.8437264,0.5694578,0.007057502,0.01793267,-0.007429867
-0.09132308,0.8443736,0.5696095,0.007421162,0.01538267,-0.005072065
-0.0931766,0.8448904,0.5728145,0.008936679,0.0004536775,-0.00484221
-0.09488435,0.8452345,0.5749236,0.005643409,-0.007829707,-0.00562348
-0.09489607,0.8460439,0.5733046,0.00258562,-0.003931102,-0.004179307
-0.09398685,0.8463752,0.567249,0.0008425768,0.001280405,-0.004658634
-0.09481421,0.847608,0.5634902,-0.002936919,0.004003652,-0.002276232
-0.0965769,0.8500356,0.5673358,-0.004640745,0.0006878603,0.0003780727
-0.09720149,0.8501339,0.5694618,-0.005491214,-0.007912641,-0.0009506185
-0.09671437,0.8468159,0.5675561,-0.004795518,-0.01730202,-0.001525048
-0.0952585,0.8450852,0.5695806,-0.001722552,-0.01482516,-0.0009132527
-0.09563235,0.8459624,0.5737335,-0.003486053,-0.009398828,-0.0005514183
-0.09589828,0.8467923,0.5750605,-0.006558553,-0.01436155,0.001664131
-0.09300182,0.8462158,0.571313,-0.005843563,-0.01218047,0.003904445
-0.09242077,0.8433303,0.5649863,-0.005213726,-0.008323979,0.001767267
-0.09328453,0.8406285,0.5650001,-0.004615432,-0.01124853,-0.001346721
-0.09244362,0.8406512,0.5698146,-0.00379457,-0.01346206,-0.0007353561
-0.09276107,0.8447604,0.5725175,-0.002739096,-0.02018602,-0.0003772708
-0.09312891,0.8488805,0.5728582,-0.001829712,-0.01983141,-0.001378692
-0.09122447,0.8474645,0.5704867,-0.0009934965,-0.008808565,-0.001950583
-0.08944723,0.846294,0.5659108,-0.0002422771,-0.0004213347,-0.00347151
-0.09036187,0.8472852,0.561403,-0.001939226,0.004146949,-0.003704178
-0.09027215,0.8445488,0.5630373,-0.001681666,0.004013746,-0.004269295
-0.08808346,0.841859,0.5675437,-0.001074741,0.004578398,-0.006521415
-0.08720343,0.8431232,0.5648396,-0.003374173,0.004668106,-0.004538353
-0.08778489,0.8436964,0.5642653,-0.004204001,0.00161237,-0.002333646
-0.09046721,0.8435422,0.5668444,-0.005096052,0.002527731,-0.004623772
-0.09230672,0.8448397,0.5652781,-0.00428129,0.001584319,-0.004952418
-0.09081972,0.8443097,0.5668293,-0.003285705,0.0002160229,-0.00224895
-0.09008497,0.8422486,0.5664738,-0.003390634,0.001943221,2.929392e-05
-0.09204747,0.8415584,0.564318,-0.001311337,0.001797831,0.0009071539
-0.09374857,0.8423346,0.5677186,-0.002852898,0.002932227,1.105337e-05
-0.0921211,0.843409,0.5695053,-0.003103865,0.001748747,-0.001275355
-0.09097049,0.8420758,0.5723178,-0.001272429,-0.000972341,-0.002155298
-0.09235585,0.8400917,0.5755884,-0.002345914,-0.0001579199,-0.002303021
-0.09344534,0.8402432,0.5708485,0.0002162763,0.001804283,-0.002424022
-0.09485211,0.8402902,0.5657539,0.000821782,0.005910579,-0.003380246
-0.0944541,0.8402326,0.5669472,-0.0001011995,0.007146596,-0.003456396
-0.09212976,0.8405674,0.5678141,0.001577248,0.005537865,-0.002929907
-0.09156756,0.8410357,0.5667404,0.0002655912,0.004793087,-0.002047969
-0.09240579,0.8420302,0.5697885,-0.0009934154,0.002226379,-0.002045623
-0.0933259,0.8424844,0.5721853,-0.005865753,0.003820291,-0.005351461
-0.09229952,0.8449524,0.5718027,-0.01057731,0.008298784,-0.007434676
-0.09098818,0.8481765,0.5727713,-0.005066062,0.01050601,-0.006568922
-0.09187113,0.8454485,0.5709627,-0.000215609,0.01365474,-0.006752655
-0.09182264,0.8408476,0.5702977,-0.000964576,0.01564198,-0.007572891
-0.09139359,0.8396597,0.5721295,-0.00135384,0.01734934,-0.007186049
-0.09187751,0.8387809,0.5739114,-0.0003153896,0.01660176,-0.006019527
-0.09176902,0.8395413,0.577393,0.0001130939,0.00679008,-0.006170165
-0.0926922,0.8427082,0.5743584,-0.0007917542,-0.001527288,-0.006292563
-0.09451159,0.8453756,0.569053,-0.0004606625,0.00239722,-0.003784845
-0.09542587,0.8471775,0.5710076,-0.001068494,0.01095582,-0.001348607
-0.09535949,0.8434346,0.5739247,-0.002464156,0.01472116,-0.001153659
-0.09487876,0.8378933,0.5741611,-0.00152662,0.01353023,-0.002220603
-0.09464341,0.8402212,0.572259,-0.0008370249,0.01010633,-0.002431539
-0.09279334,0.8415498,0.5695048,-0.0005278348,0.007084181,-0.001900254
-0.0906699,0.8393191,0.5672894,-0.0004151978,0.005355737,-0.002232871
-0.09170782,0.8419071,0.5684349,-0.0008595,0.002747667,-0.002870636
-0.09216953,0.8440497,0.5707929,0.0004823495,0.001197917,-0.005798105
-0.09117704,0.8439268,0.5686965,0.001583268,0.004102993,-0.009099321
-0.0920248,0.8423138,0.5682463,0.001635986,0.009042149,-0.006476813
-0.09340864,0.8389228,0.5685629,0.005150343,0.009408127,-0.002258187
-0.09679255,0.8404446,0.5673684,0.008945719,0.003472842,-0.00104233
-0.1009562,0.8431553,0.5697269,0.00698476,-0.002729413,7.055047e-05
-0.09985325,0.8438907,0.5705819,0.005157802,-0.004392753,-0.0003580844
-0.09663446,0.8460899,0.5707525,0.00586387,0.002123871,-0.001905126
-0.09560398,0.8463648,0.5713777,0.004285523,0.007459865,-0.002744882
-0.0963779,0.84729,0.5698611,0.003849709,-0.0009946057,-0.005413859
-0.09737647,0.8486326,0.5693719,0.004561482,-0.007037996,-0.006499043
-0.09458551,0.8440816,0.5675982,0.00394258,0.0009735892,-0.003036481
-0.09104643,0.8403323,0.5674456,0.004397892,0.007521917,0.0006404561
-0.09015667,0.8434123,0.5694879,0.004160897,0.005545404,-1.211411e-05
-0.0895395,0.8471287,0.5701799,0.003650922,0.002347379,-0.003400399
-0.09161356,0.8472494,0.5723453,0.002861293,0.0005392492,-0.003230469
-0.09335862,0.847795,0.5693482,0.000173073,-0.0001193665,-0.002345933
