accx,accy,accz,gyrox,gyroy,gyroz
0.1713551,0.5466395,0.8139863,-0.009185385,-0.004956227,-0.002912866
0.1722901,0.5431389,0.8131674,-0.01122191,0.003410781,-0.001137843
0.1708095,0.5415561,0.8119167,-0.00948331,-0.003713313,9.201451e-05
0.1739252,0.5416527,0.8131912,-0.00929075,-0.007030462,-0.0006864418
0.1738938,0.5416971,0.8152475,-0.006368991,-0.006263503,-0.005778035
0.1731725,0.5427746,0.8175847,0.003992619,-0.007699574,-0.01078096
0.172708,0.5426628,0.8178881,0.008865732,-0.00414085,-0.009756883
0.1709111,0.5404602,0.8177481,0.006285402,0.0003253732,-0.01059096
0.1704277,0.5381859,0.8184291,0.007206984,0.002287581,-0.01035786
0.1693773,0.5397382,0.8177919,0.01241167,-0.002303065,-0.002784444
0.1664709,0.5434941,0.8169627,0.01697476,-0.009333091,0.001413158
0.1633682,0.545568,0.8166732,0.01838417,-0.006449379,-0.002611266
0.1634387,0.5489856,0.8163972,0.01320117,-0.003883725,-0.006004702
0.1646677,0.551146,0.8168457,-0.004560706,-0.005316058,-0.0004775706
0.1647938,0.5493365,0.8158438,-0.02515716,-0.00125098,0.004506686
0.1678874,0.5480089,0.8119569,-0.02976847,0.002476068,0.0009316393
0.1721304,0.5466135,0.8094946,-0.02213191,0.001873198,-0.0001879218
0.1756354,0.5450408,0.8135473,-0.0157094,-0.003916538,0.0002506538
0.1783106,0.5447245,0.8186461,-0.009895355,-0.008714033,-0.002269849
0.1777389,0.5458289,0.8149112,-0.007846419,-0.004554014,-0.001760078
0.1765946,0.547892,0.8109978,-0.01218138,0.00465718,-0.001628349
0.1759726,0.5465932,0.8128813,-0.01097799,0.01976461,-0.00508607
0.1736966,0.5448399,0.8107074,-0.01039083,0.02371275,-0.006790331
0.1696875,0.5466109,0.808674,-0.01363479,0.01194992,-0.004490644
0.1672422,0.5477526,0.81088,-0.009482804,0.01161445,-0.003270324
0.1706207,0.5487659,0.8132216,-0.007553436,0.0131422,-0.004425778
0.1734698,0.5495456,0.8154217,-0.005761685,0.01131605,-0.005031199
0.1699665,0.5499823,0.8113386,-0.002185717,0.01412019,-0.008361496
0.1673004,0.5530016,0.8061742,-0.006023241,0.008376257,-0.01176436
0.167118,0.552268,0.8092756,-0.01226464,0.007776877,-0.01291264
0.1655012,0.5456003,0.8117519,-0.02617186,0.01586524,-0.01281582
0.1650251,0.5402464,0.81252,-0.03538348,0.01622674,-0.004487755
0.1665282,0.5392818,0.8163698,-0.02540392,0.008696697,0.004984536
0.1685695,0.5417058,0.8161497,-0.01570604,-0.006965262,0.004769921
0.1721068,0.5452219,0.8141597,-0.009570722,-0.01416648,0.0027785
0.1755416,0.5502485,0.8169746,-0.003248176,-0.005212087,0.00307445
0.1759543,0.5529854,0.8179021,-0.003005149,0.004521095,0.001802409
0.1761767,0.5504772,0.8175229,-0.00589043,0.01200092,0.001439818
0.1772244,0.5493424,0.8205573,-0.0110783,0.01685888,0.0009608492
0.1716338,0.5482685,0.8231565,-0.01885529,0.01986106,-0.002552316
0.1633904,0.5452259,0.8246358,-0.01976882,0.01801257,-0.003796844
0.1635404,0.5414973,0.8249781,-0.01004587,0.007439339,-0.008322342
0.1652878,0.537098,0.8238434,-0.001225151,0.0005918497,-0.01610736
0.1653898,0.5385105,0.8189748,0.001319686,0.0009885602,-0.01425957
0.1700565,0.540396,0.8125587,0.003736268,0.001426273,-0.01161957
0.1720619,0.5387422,0.8129094,0.007114232,0.003848473,-0.009869302
0.1691222,0.5415032,0.8126994,0.002549079,0.008247396,-0.003547093
0.1682402,0.5443931,0.8104501,-0.006258725,0.008617893,-0.003034
0.1679943,0.546382,0.8141844,-0.007255248,0.006179554,-0.004090069
0.1678533,0.5486997,0.8174962,-0.00901296,0.007252978,-0.002496399
0.1686816,0.5476313,0.8198166,-0.008372707,0.008698859,-0.003072726
0.1696784,0.5459344,0.8192728,-0.002555279,0.01083805,-0.001762511
0.1708473,0.5420368,0.8110875,-0.0078277,0.01906171,0.00567182
0.1683046,0.5401505,0.8063857,-0.01441633,0.02342001,0.01305581
0.1643849,0.5429286,0.8077751,-0.02128748,0.02064752,0.01078163
0.1650071,0.5423498,0.8072747,-0.03613536,0.01672816,0.008593856
0.1660141,0.5428461,0.805898,-0.04136691,0.01046808,0.01038271
0.1663411,0.5440913,0.8104751,-0.03868783,0.004252212,0.006167586
0.1696768,0.5431245,0.8173596,-0.03816399,0.0001400142,0.004264776
0.172268,0.5452481,0.8157686,-0.03600934,0.005360537,0.001883031
0.1725292,0.5456268,0.8142012,-0.03376662,0.01781676,-0.006154219
0.1737677,0.5453864,0.8181771,-0.03334263,0.02406678,-0.006813746
0.1732647,0.5464109,0.8191834,-0.03383671,0.027091,-0.006038329
0.1683026,0.5431789,0.8223615,-0.03383755,0.01787281,-0.002541335
0.1635867,0.5372365,0.8262609,-0.03264367,0.00290938,0.009112488
0.1634299,0.5294896,0.8226572,-0.02924979,0.01041168,0.009797694
0.1661647,0.5266876,0.8174147,-0.02509764,0.01662202,0.007056848
0.167309,0.5285074,0.8162523,-0.02350712,0.008328213,0.0111586
0.1664943,0.524891,0.819439,-0.0166561,0.004715683,0.008145186
0.1667432,0.5245294,0.8218162,-0.004015333,-0.007313279,0.00304878
0.167708,0.5302292,0.8199343,-0.001368049,-0.01673828,-6.889085e-05
0.1685887,0.5341903,0.8186872,-0.005457419,-0.005716112,-0.0004668614
0.1699883,0.5378032,0.8200196,-0.005552847,-0.00122638,0.002072819
0.1711661,0.5392542,0.8220122,-0.01101327,-0.005604698,-0.002068497
0.1711371,0.5404592,0.825084,-0.01803556,-0.004295586,-0.003672671
0.1708385,0.5426657,0.8270878,-0.01254781,-0.003219432,-0.001115788
0.1726776,0.5415104,0.8231315,-0.0041618,-0.001486835,-0.001579897
0.174018,0.5411377,0.817176,-0.001277777,0.001638288,0.0009215709
0.1713883,0.5406814,0.8131103,-0.001124929,0.002733056,0.002711008
0.1686189,0.5366696,0.8106655,-0.004660697,0.006454819,0.004854017
0.1693054,0.533492,0.8152199,-0.009150642,0.01371253,0.006761562
0.1714917,0.5325667,0.8209401,-0.01346443,0.0167561,0.00380209
0.1712459,0.5325967,0.8206036,-0.0172642,0.01750154,0.004933379
0.1701729,0.5318956,0.8220491,-0.01665327,0.02113895,0.007417046
0.1709824,0.5315147,0.8237969,-0.01416009,0.02052673,0.00935143
0.1700543,0.5323589,0.8231172,-0.01089429,0.02023542,0.01373872
0.1689874,0.5318244,0.8255683,-0.006228118,0.02730883,0.01576672
0.1705803,0.5317743,0.8256439,-0.003944974,0.0364543,0.0206498
0.1709728,0.5331336,0.8229858,-0.002402153,0.04515684,0.02346681
0.1695304,0.5361657,0.8228537,-0.000607234,0.04390083,0.01930577
0.1673371,0.5403423,0.8182984,-0.002152385,0.0334809,0.01760947
0.1661858,0.5394966,0.8132259,-0.00372513,0.02386776,0.01149106
0.1676418,0.5376778,0.8148374,-0.002686851,0.01541776,0.003064328
0.1687136,0.5395784,0.8143345,-0.003832338,0.0153232,0.0009478096
0.1685074,0.5393425,0.8130168,-0.006211333,0.01625225,-0.00314373
0.1677846,0.5401058,0.8203328,-0.006084093,0.01055292,-0.007157557
0.1663683,0.5424382,0.8281448,-0.008122843,0.008109931,-0.007340084
0.1665804,0.5387402,0.825533,-0.01371309,0.002386698,-0.003995505
0.1690674,0.5323047,0.823053,-0.01462683,-0.002346495,-0.001175853
0.1708297,0.528342,0.8263304,-0.008169082,0.003921027,-0.002169979
0.1710564,0.5283884,0.8249505,-0.003050207,0.009289828,0.002599641
0.1704907,0.5301016,0.8241417,-0.00265933,0.01322089,0.00527752
0.1686984,0.5292132,0.8258533,-0.002416433,0.01709895,0.00265693
0.1667437,0.5306152,0.8234808,-0.004711871,0.01428379,0.003518212
0.1662024,0.5331017,0.8237095,-0.008303656,0.006247939,-0.001270246
0.1668283,0.5318542,0.8259308,-0.005939305,-0.001682527,-0.006133297
0.1668443,0.532736,0.827232,-0.002054583,-0.002007243,-0.004063623
0.1660211,0.5350835,0.8272179,5.321621e-05,0.000444051,-0.002069982
0.1650583,0.5358816,0.8223816,0.00424204,-0.002210999,0.0002227622
0.1633673,0.5372912,0.8191111,0.005002679,-0.002063148,0.002159823
0.1636695,0.5376233,0.8197073,0.0004141016,-0.0009428211,0.003459898
0.1657835,0.5358314,0.8205595,-0.001673053,-0.004209404,0.001977265
0.1671526,0.5322048,0.8203599,-0.00267178,-0.004012381,-0.001824139
0.1697232,0.5293921,0.8189977,-0.004401623,-0.0004586474,-0.003822698
0.1709481,0.5303783,0.8184549,-0.003276669,0.002282094,-0.003634466
0.1701724,0.5319122,0.8173062,-0.001034758,0.00270939,0.00114631
0.1694161,0.5337492,0.8182244,0.001271675,0.001935195,0.005759923
0.167716,0.5366035,0.8197461,0.002934303,0.003468408,0.006181264
0.1694829,0.534175,0.8193006,0.002454828,0.0009176739,0.004784695
0.1721164,0.5300011,0.8234281,0.002062154,-0.001572856,0.003392732
0.1701785,0.5321302,0.8280084,0.003243449,0.005591547,0.004435716
0.1678064,0.533027,0.8299633,0.005372786,0.0134142,0.006078059
0.1635257,0.5318393,0.8298192,0.006617711,0.01612811,0.006121242
0.1592276,0.5340948,0.8281908,0.005282893,0.01485239,0.0006915261
0.1612271,0.5330294,0.8307284,0.004878797,0.01062463,-0.003316897
0.1631385,0.5295823,0.8308265,0.009441652,0.0007785997,-0.0003612326
0.1628944,0.5273958,0.8270154,0.01394107,-0.0102706,-0.004317008
0.164075,0.5261164,0.8197653,0.0131519,-0.005126485,-0.006780895
0.1623242,0.5289083,0.8103111,0.005552859,0.002635598,-0.002553495
0.1599941,0.5310064,0.8151371,-0.005877227,-0.0002238351,-0.00441408
0.1613537,0.5318468,0.8271173,-0.008503937,0.005478249,-0.003302512
0.1615937,0.5328972,0.8321042,-0.00502773,0.009736592,-0.002155952
0.1621298,0.5312155,0.8311569,-0.005894278,0.0003775934,-0.003943811
0.1662495,0.5319301,0.8235457,-0.003057915,-0.004110862,0.0008991503
0.170217,0.5325538,0.8177584,0.003432667,-0.003015601,0.004103054
0.1716697,0.531201,0.8150491,0.005713248,-0.005063396,0.005454582
0.1707836,0.5324102,0.8143949,0.006858597,-0.008112924,0.005218254
0.1702486,0.5315713,0.8183337,0.007774,-0.008211826,-0.0001487942
0.1703237,0.5298044,0.8185598,0.00691186,-0.007703901,-0.003693122
0.1690485,0.5298308,0.820031,0.006246735,-0.01138846,-0.004638162
0.1695682,0.5323055,0.82469,0.005200028,-0.0107431,-0.004978614
0.1716756,0.5370976,0.8253135,0.003215279,-0.004365502,-0.006902764
0.1713953,0.5354685,0.8253709,0.003572743,-6.972642e-05,-0.00680666
0.166935,0.5313893,0.8245862,0.002932515,0.001174682,-0.003950561
0.1611074,0.5311529,0.8251208,0.0002724172,-0.001502471,-0.002532092
0.1617414,0.5302955,0.8266169,0.001295407,-0.002552877,0.001871443
0.1653211,0.5313587,0.8272089,0.001610777,-0.005551828,0.002035989
0.1663317,0.5322896,0.8304235,0.0007337995,-0.01398105,-0.001087067
0.1696654,0.5298129,0.8302437,0.001768808,-0.0162984,0.0004505492
0.1705401,0.5283103,0.8258315,0.002200749,-0.01563627,-0.002466568
0.1683404,0.5270942,0.8197385,0.005048848,-0.01294449,-0.004100167
0.1700861,0.5250362,0.815887,0.0102331,-0.008154243,-0.0009571826
0.1705615,0.5235534,0.8188482,0.015979,-0.01138365,0.002059646
0.1706784,0.5236469,0.8194889,0.02048146,-0.01325693,0.0093331
0.1724383,0.526281,0.8188498,0.01969784,-0.007645419,0.01005634
0.1719553,0.5333227,0.8196579,0.01802891,-0.002659461,0.002828707
0.1722294,0.5410564,0.8163244,0.0177432,0.0007980302,0.001107925
0.1714552,0.5399385,0.8144495,0.01235279,0.002884677,0.001565652
0.1699815,0.537083,0.8158231,0.004575815,0.004786797,0.000421274
0.1702829,0.5398397,0.8181634,0.003766358,0.007033523,-0.0009913729
0.1687527,0.5390895,0.8206216,0.003115333,0.006331761,-0.0006282992
0.1674336,0.5380391,0.8213214,-0.001195964,0.003262432,0.0009466238
0.1665432,0.5395434,0.8224078,-0.002168491,0.001056553,-0.003276949
0.1661145,0.5374298,0.8226323,-0.00618239,-0.001485535,-0.008701261
0.1681198,0.5356656,0.8218269,-0.01157016,-0.005210413,-0.008760713
0.1711403,0.5333353,0.8223273,-0.01201894,-0.004264889,-0.006473261
0.1756451,0.529653,0.8223491,-0.01180328,0.004786808,-0.005124948
0.1758521,0.5294843,0.8220429,-0.009513034,0.01299535,-0.006182327
0.17176,0.5283535,0.822141,-0.007018889,0.008244904,-0.005467995
0.1712285,0.5243492,0.821346,-0.004359364,0.0001022061,-0.004169483
0.1707284,0.5217152,0.8208328,0.001331604,0.0006201219,-0.003134098
0.1700406,0.5242232,0.8231289,0.007619243,-0.002762071,0.0009238455
0.1694888,0.5284,0.8270181,0.01261804,-0.01017379,0.001430837
0.1662146,0.5270316,0.8274234,0.01320603,-0.01097879,0.0004730989
0.1667177,0.5263708,0.8214574,0.01305894,-0.008069595,0.0007624002
0.1699837,0.5291739,0.815958,0.0093401,-0.003949287,-0.00337027
0.1708544,0.5326647,0.8192271,-7.21822e-05,-0.004999809,-0.007062677
0.1695204,0.5379825,0.8246971,7.554632e-05,-0.007816669,-0.007185021
0.1669733,0.5370129,0.8256692,0.007200003,-0.005102714,-0.006989047
0.1679272,0.5342744,0.8274835,0.01142144,-0.003909011,-0.006694056
0.1688386,0.5367444,0.8309326,0.01471529,-0.002414927,-0.003706417
0.1675041,0.5334435,0.8323739,0.01659556,-0.002979953,-0.002227812
0.1692371,0.5302779,0.8304506,0.01827477,-0.007372743,-0.004398787
0.1700707,0.5324639,0.8272355,0.01637155,-0.006007465,-0.002363013
0.1700124,0.5310315,0.8257379,0.009654521,-0.004584128,-0.002603089
0.1711493,0.5305647,0.8231016,0.003956383,-0.005815381,-0.004947425
0.169908,0.5334343,0.8217703,0.002898078,-0.006617892,-0.00228812
0.1689995,0.5351168,0.8214512,0.007009275,-0.008809466,-0.003503214
0.1693414,0.5333624,0.817461,0.008453698,-0.01017381,-0.002763663
0.1686344,0.5306214,0.8189828,0.008239048,-0.01302446,-0.000354336
0.1684635,0.5321493,0.8226937,0.01111621,-0.01517366,-0.003928719
0.1716282,0.5323186,0.8219084,0.01340675,-0.01390715,-0.002660697
0.1759197,0.5303508,0.8230692,0.01715387,-0.01295591,-0.0012059
0.1755265,0.5307249,0.8191009,0.01757657,-0.00901193,-0.003580865
0.1738542,0.5305618,0.8156028,0.01392292,-0.003647149,-0.003105221
0.1734575,0.5321484,0.8197719,0.01270043,-0.001096279,-0.003751421
0.1706382,0.5360213,0.8185087,0.01211136,0.0006007751,-0.003766701
0.1691618,0.5383756,0.8170154,0.01511517,-0.002770967,-0.003268484
0.1696077,0.5381493,0.8170287,0.01593802,-0.009544184,-0.00526585
0.1682841,0.5375853,0.8136604,0.01222215,-0.009941229,-0.005676609
0.1681515,0.5395125,0.8154714,0.01211074,-0.01115135,-0.005144361
0.1708432,0.5390737,0.8211946,0.009745918,-0.01695343,-0.004634085
0.1757729,0.5372122,0.8276685,0.008836769,-0.01341503,-0.004321263
0.1792581,0.5376584,0.8280491,0.01224963,-0.003448886,-0.005890419
0.1757017,0.5363506,0.8232975,0.01318399,0.003062089,-0.007850555
0.169007,0.5357729,0.8255916,0.01470036,0.00450492,-0.008039279
0.1653396,0.5363709,0.8255432,0.01097978,0.0004879234,-0.00447566
0.1659751,0.535868,0.8225382,0.005217462,-0.002038413,-0.0008298714
0.1677421,0.5363102,0.8199178,0.008466402,-0.006168696,-0.001269793
0.1668546,0.5358615,0.8135027,0.01332919,-0.01030648,-0.0006698052
0.1688844,0.5351184,0.8179276,0.01772847,-0.007525952,0.001713023
0.1726008,0.5348569,0.8233889,0.02020035,-0.01256557,0.002415288
0.1715052,0.5352528,0.8161063,0.01802624,-0.0194239,0.003623427
0.1721027,0.5367663,0.8136862,0.01628892,-0.01464217,0.003288101
0.1739022,0.5360864,0.8171559,0.01210029,-0.00850425,-0.000289591
0.1732612,0.5364628,0.8215389,0.009111329,-0.004902268,-0.002264221
0.173717,0.5399194,0.8268069,0.01117606,-0.008849166,-0.002381569
0.1725408,0.541611,0.8248189,0.01188668,-0.01451729,-0.001526577
0.1707797,0.5402916,0.8192129,0.01480754,-0.01043404,-0.0007999605
0.1710065,0.5385711,0.8174896,0.01928342,-0.006762758,-0.003164381
0.1715494,0.5388643,0.8186715,0.02194123,-0.003877418,-0.004397542
0.1724974,0.5381181,0.8201016,0.02561198,-0.0004292471,-0.002164889
0.1714134,0.5368416,0.8193696,0.02555027,-0.002741358,-0.000544763
0.1698416,0.5379902,0.8180535,0.02464711,-0.00539829,-0.0007451095
0.1696353,0.5383922,0.8185209,0.02616789,-0.01181846,0.0002129554
0.1693513,0.5389639,0.8197188,0.02440297,-0.02190827,0.004093857
0.1711946,0.5398107,0.8202266,0.02282099,-0.02060066,0.006186813
0.172664,0.5405738,0.8154217,0.01865897,-0.01276354,0.006093218
0.1726916,0.5414361,0.8080254,0.01066032,-0.008024862,0.006144833
0.1745003,0.5384416,0.8098708,0.007067662,-0.001921248,0.004159395
0.1756098,0.538047,0.8156847,-0.0008628491,0.002739589,0.002736257
0.1763769,0.5424452,0.8185971,-0.01181574,0.004799747,0.002497484
0.177046,0.5444923,0.8228834,-0.01341486,0.006138759,0.001543512
0.1762256,0.5464542,0.820956,-0.01425127,0.005079865,0.0007472147
0.1781767,0.5457664,0.8151885,-0.0148438,0.006981552,-0.001361127
0.1801281,0.5412566,0.8165285,-0.0117636,0.0100857,-0.005083174
0.1788772,0.5401082,0.8159176,-0.01332792,0.01182375,-0.008171885
0.1783353,0.5417426,0.8139229,-0.01494623,0.01830338,-0.006707653
0.175106,0.5437012,0.8172151,-0.01342468,0.023138,-0.001504686
0.168756,0.5424003,0.8167606,-0.01339419,0.01696791,0.001489536
0.1673723,0.539737,0.815093,-0.01292238,0.006879506,0.001064007
0.1719746,0.5414561,0.8157591,-0.01134282,0.005090453,-0.0001358239
0.1747728,0.5420093,0.8146695,-0.008663357,0.007909375,0.0009223463
0.1717196,0.5417411,0.8160857,-0.008381029,0.008618258,0.001056706
0.169677,0.5437694,0.8185523,-0.01498629,0.01143796,-0.001990617
0.171177,0.544679,0.8214669,-0.02095608,0.01188627,-0.003486915
0.1710694,0.5448318,0.8233323,-0.01950135,0.006525776,-0.003432329
0.1704811,0.5435486,0.8196884,-0.01629899,0.002063139,-0.0006897659
0.1713778,0.5411723,0.81875,-0.01459107,-0.0007762434,0.002940877
0.1726424,0.5370304,0.8193704,-0.008816322,-0.004689119,0.002746076
0.1740191,0.5335663,0.8157373,-0.003454487,-0.006535175,0.003721595
0.1739561,0.5350622,0.8118446,-0.006223257,0.0003188128,0.004524905
0.1731455,0.5349571,0.8117501,-0.01265797,0.009353823,0.002838722
0.1737753,0.5345497,0.8168779,-0.02006498,0.01150278,0.002734046
0.1741414,0.5372251,0.8191315,-0.02179954,0.009785775,-0.0001640161
0.1749019,0.5386059,0.8213864,-0.01587372,0.008571755,-0.005490782
0.1762829,0.5399515,0.8274503,-0.0128822,0.01284943,-0.00551509
0.1747158,0.5414703,0.8245941,-0.009557197,0.01499893,-0.0006745169
0.1727321,0.5429998,0.8197698,-0.006075205,0.00572386,0.002757721
0.1702241,0.5403024,0.8189116,-0.00746751,-0.004328232,0.001896754
0.1657518,0.5326094,0.8140516,-0.008377678,-0.005124271,0.001234046
0.1654451,0.5310151,0.8126382,-0.01001294,0.001673241,0.002068627
0.16498,0.5346569,0.818454,-0.008750471,0.004452913,-0.000421461
0.1613079,0.538012,0.8261825,-0.004160625,-0.00260812,-0.004774209
0.163038,0.5398965,0.8278747,-0.004153608,-0.01354472,-0.007021631
0.1655432,0.5384829,0.8223831,-0.005852098,-0.02251045,-0.006821522
0.1655617,0.5375569,0.8216831,-0.00994337,-0.02276709,-0.005485096
0.1705389,0.5363353,0.8237233,-0.01360301,-0.01912945,-0.005971459
0.1762399,0.5335149,0.824429,-0.01088976,-0.0157353,-0.006679706
0.1787162,0.5317425,0.8253997,-0.009081457,-0.005033155,-0.006544377
0.1796078,0.5297856,0.8228254,-0.009434708,0.008392959,-0.006508591
0.1768071,0.5287158,0.8221417,-0.008129246,0.01454331,-0.001779088
0.173753,0.5293025,0.8250894,-0.006314067,0.01175136,0.00297683
0.1724222,0.5303951,0.8269334,-0.001588055,0.007805134,0.002863005
0.1688495,0.5318847,0.8251252,0.005795055,0.006091914,0.006414874
0.1644981,0.5330855,0.8192137,0.006627966,0.001488871,0.01024193
0.1634523,0.5341957,0.8163023,0.0007743695,0.0003011628,0.006863239
0.1649831,0.5359513,0.8171778,-0.002672626,-0.001094214,0.002514502
0.1667523,0.5381884,0.8185302,-0.007807194,-0.00863872,-0.00166
0.171227,0.5376437,0.8188183,-0.01456281,-0.007150712,-0.00701922
0.1767057,0.5353151,0.8190919,-0.01237573,-0.001402267,-0.004496115
0.178165,0.5357795,0.8218677,-0.005392806,0.0009258724,0.002781114
0.1768105,0.5347757,0.8210902,0.001046017,0.006467496,0.002838765
0.172654,0.5300348,0.8195813,0.005992383,0.005714728,0.001328679
0.1695147,0.5279793,0.8198659,0.002739321,0.005070292,-0.0008886563
0.1702976,0.5303201,0.8171491,-0.001838144,0.009745616,-0.006677213
0.1708186,0.5313718,0.8186027,0.0003881764,0.003379863,-0.007214744
0.1712151,0.5300386,0.8233759,-0.001316708,-0.003486794,-0.005601835
0.1706694,0.5305879,0.8256677,-0.003739266,-0.003462037,-0.005251599
0.1705615,0.5308623,0.8261504,0.002766785,-0.005961026,-0.003772549
0.1711865,0.5301589,0.8258817,0.00719265,-0.005614906,-0.004378298
0.1694765,0.5306545,0.8281446,0.006134859,-0.003392637,-0.004221803
0.1696804,0.5296037,0.8263859,0.006126802,-0.004209278,-0.0009987983
0.1715089,0.5291078,0.8218267,0.009282813,-0.007551916,0.002243979
0.1734375,0.5314508,0.8238217,0.01322475,-0.01407734,0.001428164
0.1744371,0.53443,0.8248585,0.01356193,-0.01815524,-0.002897748
0.1731739,0.5362229,0.8223069,0.01601687,-0.01603337,-0.005409225
0.1746212,0.5350767,0.8185112,0.01972715,-0.01110936,-0.00707923
0.1759358,0.5334485,0.8126924,0.01686448,-0.006662668,-0.007282147
0.1758709,0.5330989,0.8116127,0.01271706,-0.003503572,-0.004548426
0.1758546,0.5332757,0.814852,0.01184781,-0.00205886,-0.002983574
0.1729161,0.5340972,0.815966,0.01206101,-0.003165127,-0.004120533
0.1723147,0.5360068,0.8151271,0.01271914,-0.004720104,-0.004810715
0.1718939,0.5392333,0.8150612,0.0160072,-0.006421517,-0.001076789
0.1681988,0.5396168,0.8160888,0.02185436,-0.009597023,0.002723268
