accx,accy,accz,gyrox,gyroy,gyroz
0.2532654,0.8718194,-0.4582097,-0.1672405,0.02238514,-0.01283875
0.2551188,0.8703377,-0.4582643,-0.1687912,0.02188891,-0.01211623
0.2552015,0.8697941,-0.4557474,-0.1669214,0.02611233,-0.012993
0.2527525,0.8694409,-0.452808,-0.1620544,0.02927519,-0.01238303
0.2499309,0.8693192,-0.4509591,-0.1603478,0.02775496,-0.008080067
0.2502284,0.8706234,-0.4534871,-0.1595911,0.02694021,-0.005274519
0.2534889,0.8710145,-0.4542467,-0.1585246,0.02742354,-0.005079924
0.2539053,0.8708474,-0.4535976,-0.1563428,0.02694434,-0.006648463
0.254284,0.8707993,-0.4546358,-0.1526005,0.02709052,-0.009025496
0.2565751,0.8709648,-0.4535103,-0.1541638,0.02719112,-0.0114789
0.2569557,0.8716564,-0.4550522,-0.1561227,0.02477102,-0.01148693
0.2567718,0.8709698,-0.4580425,-0.1552233,0.02226274,-0.009413315
0.2542746,0.8680165,-0.4561878,-0.1567518,0.02288794,-0.01061275
0.2524243,0.8659382,-0.4519748,-0.1531285,0.02322563,-0.01044418
0.2537276,0.8683496,-0.4489005,-0.1467637,0.02177357,-0.008786215
0.2526165,0.8708231,-0.4495396,-0.1458171,0.02036014,-0.01054999
0.2514137,0.8700363,-0.4508165,-0.1437041,0.01856364,-0.01190458
0.2514819,0.8707781,-0.4496438,-0.1382801,0.01877432,-0.01522345
0.2518974,0.87141,-0.4505204,-0.1294919,0.02127245,-0.01778558
0.2554595,0.8705065,-0.4540028,-0.1232417,0.02208721,-0.01596763
0.2598018,0.8718709,-0.4563216,-0.1270275,0.0211073,-0.01401557
0.2601015,0.8726782,-0.4560395,-0.1290168,0.01925993,-0.01032849
0.2565013,0.8720135,-0.4543667,-0.1265398,0.01712476,-0.01006768
0.2546703,0.8722676,-0.4530192,-0.1274139,0.01635976,-0.01042811
0.2551067,0.8722372,-0.4507581,-0.1274742,0.0168696,-0.004860591
0.2530973,0.8721873,-0.4496598,-0.1270007,0.01836363,-0.004212957
0.2504496,0.8722727,-0.450663,-0.1273067,0.02075865,-0.005167372
0.2510083,0.8719814,-0.4496234,-0.1262398,0.02260247,-0.001274355
0.2528525,0.8713881,-0.4499513,-0.1282495,0.02202458,0.0004979177
0.2547741,0.870347,-0.4515262,-0.1317415,0.02068508,-0.0005981918
0.2587454,0.8694743,-0.4508689,-0.1307071,0.02113294,-0.003854912
0.2595238,0.8672735,-0.4501519,-0.1309135,0.02012166,-0.007015559
0.2569817,0.8644256,-0.4461188,-0.1335167,0.01755093,-0.008321973
0.2578141,0.8653142,-0.4434202,-0.1288257,0.01610844,-0.008422511
0.2570807,0.8682916,-0.4474472,-0.1228605,0.01417663,-0.00854107
0.2560789,0.8686094,-0.4495517,-0.1220066,0.01351735,-0.01169415
0.2576117,0.8679927,-0.4477097,-0.117276,0.01509537,-0.01271018
0.2553523,0.8698846,-0.4464786,-0.1130613,0.01663264,-0.01068647
0.2532737,0.8712303,-0.447924,-0.1173599,0.01702738,-0.008490578
0.2526773,0.8690213,-0.4504382,-0.1201811,0.01601943,-0.004827027
0.2522145,0.8672132,-0.4525827,-0.1129099,0.01617457,-0.004419773
0.2535883,0.8673684,-0.4537183,-0.1066308,0.01607391,-0.003752049
0.2537878,0.8648457,-0.4516982,-0.1122735,0.01386874,-0.001623753
0.2559958,0.8614758,-0.4499444,-0.1153622,0.01254755,-0.004485511
0.2579155,0.8649615,-0.4483942,-0.1079795,0.01162529,-0.006903637
0.2555811,0.8721842,-0.4478415,-0.1038145,0.01015298,-0.008858493
0.2552126,0.8748385,-0.4504625,-0.1050868,0.009057434,-0.0122694
0.2555672,0.8736194,-0.4494902,-0.1072563,0.0104152,-0.01321083
0.2545676,0.8719692,-0.4469486,-0.1099704,0.01434004,-0.01223089
0.2538211,0.8710549,-0.4456006,-0.1101123,0.01717763,-0.009135543
0.2530333,0.8698557,-0.4449722,-0.1066928,0.01866428,-0.005552164
0.2528216,0.8686453,-0.4463587,-0.1021366,0.01794613,0.0007292828
0.2525424,0.8691737,-0.4443826,-0.09562503,0.01537445,0.006996184
0.2530489,0.870225,-0.4453983,-0.08891638,0.01433799,0.003357852
0.2540056,0.8736193,-0.4522053,-0.09030314,0.0139801,-0.0003584189
0.2552183,0.8765764,-0.453967,-0.0929986,0.01311972,0.002027654
0.2570765,0.8746137,-0.4522154,-0.08854546,0.01089277,0.003125584
0.2565026,0.8745262,-0.4502832,-0.08653063,0.0104953,0.00486785
0.2541578,0.8755034,-0.4464912,-0.0844558,0.01362351,0.003298109
0.2521152,0.8732984,-0.4394391,-0.07875107,0.01258526,-0.001190237
0.2522632,0.8716421,-0.4355289,-0.0777525,0.007688885,0.0004723866
0.2535601,0.8703666,-0.4447793,-0.07937862,0.004912328,0.002386768
0.2525984,0.8705357,-0.4530606,-0.0823463,0.005494257,0.003277361
0.2536488,0.8713928,-0.4454419,-0.08361663,0.007624626,0.003887663
0.2558443,0.8708279,-0.4382046,-0.07866292,0.007178209,0.0003565085
0.2556342,0.8726321,-0.442455,-0.07333604,0.00691193,1.951388e-05
0.256385,0.8744003,-0.4443861,-0.06532865,0.008636917,-0.0006361563
0.256313,0.8728039,-0.4421911,-0.05703427,0.01020955,-0.003609245
0.2550554,0.8698304,-0.4433682,-0.06127847,0.013022,-0.00233208
0.254428,0.8669517,-0.4431451,-0.07137462,0.01420847,-0.002280843
0.2530758,0.8667094,-0.4427285,-0.07411377,0.01309742,-0.0008427657
0.2524431,0.8673487,-0.4439975,-0.07124371,0.01185125,0.0007194977
0.2529552,0.8672683,-0.4453953,-0.06893974,0.01099966,-0.001057578
0.2538219,0.8692744,-0.4483857,-0.06896274,0.01272477,0.001593899
0.2543633,0.8706642,-0.4483026,-0.0691031,0.01335461,0.005671444
0.2543756,0.8718173,-0.4471507,-0.06840706,0.01100713,0.009250538
0.2553782,0.8754368,-0.4476525,-0.06785263,0.01002233,0.008846959
0.2573889,0.874877,-0.446783,-0.06673166,0.01251693,0.004168623
0.2581798,0.8693676,-0.447307,-0.06731737,0.01630394,0.003944346
0.2564585,0.86525,-0.4471411,-0.06841618,0.01484226,0.001108617
0.2555794,0.8650325,-0.4450222,-0.06370816,0.007929468,-0.003760634
0.2558592,0.8693234,-0.444211,-0.05600392,0.002136293,-0.005476456
0.2551823,0.8728784,-0.4445008,-0.05107457,0.002202854,-0.01049749
0.255667,0.8747914,-0.4465231,-0.05392819,0.004796437,-0.01376598
0.2557508,0.8797957,-0.4477931,-0.0657729,0.003906239,-0.0114741
0.2545064,0.8808486,-0.4471409,-0.07881978,0.005082875,-0.009043922
0.2522531,0.8733698,-0.4467912,-0.08885449,0.006732752,-0.007133366
0.2488249,0.8668524,-0.4454525,-0.0918685,0.004158907,-0.003351731
0.2494656,0.8678312,-0.4441205,-0.08421858,0.00465141,0.00275236
0.2514031,0.8716548,-0.4451022,-0.07034065,0.004607,0.0123167
0.2511683,0.8727204,-0.4464703,-0.06314492,0.00240858,0.02078886
0.2536308,0.8722948,-0.4453123,-0.07384842,0.001460864,0.0186646
0.2552517,0.8724149,-0.4427481,-0.08402431,-0.002754814,0.01633414
0.2551683,0.8739757,-0.4412418,-0.07710021,-0.005623264,0.0191537
0.2571518,0.8757418,-0.44192,-0.07202228,-0.004475438,0.01285883
0.2597126,0.8748487,-0.4457279,-0.07393969,-0.002678821,0.0006915961
0.2630541,0.8737361,-0.4479347,-0.07175882,-0.001431896,-0.008338513
0.2604144,0.8736565,-0.4452935,-0.07307161,-0.002869741,-0.007633551
0.2530923,0.8735699,-0.4428293,-0.07788978,-0.006631787,0.0007920832
0.2524816,0.8746507,-0.4434305,-0.07854174,-0.01047739,0.003583281
0.2512254,0.8753055,-0.4438768,-0.07996339,-0.006518588,0.01041004
0.2479729,0.8756602,-0.4404196,-0.0811483,0.001957665,0.02233185
0.2497038,0.8785403,-0.4365824,-0.08718948,0.004928315,0.03206636
0.2503046,0.8812924,-0.4374894,-0.1101891,0.007771049,0.05201934
0.2499179,0.8788769,-0.4451528,-0.1447318,0.008024583,0.07033583
0.2515255,0.8745791,-0.4548865,-0.1881282,0.005254243,0.07478902
0.2569177,0.875894,-0.4539591,-0.2318176,0.006103073,0.07015024
0.2635723,0.8818489,-0.4483252,-0.2468838,0.002750103,0.05983812
0.2619686,0.8870232,-0.4470713,-0.2440218,-0.003420903,0.05289076
0.2613849,0.8864162,-0.4392288,-0.2620302,-0.01167997,0.03479958
0.269345,0.8830927,-0.4266439,-0.2826881,-0.03893194,0.002276428
0.273502,0.884984,-0.4194599,-0.2963495,-0.08549942,-0.02546385
0.272071,0.8855379,-0.4195797,-0.3304196,-0.1068902,-0.04433971
0.2695727,0.8840071,-0.420134,-0.3505582,-0.05806834,-0.04219276
0.2626317,0.8875249,-0.4087228,-0.3475599,-0.005293403,-0.03070726
0.2530955,0.8898317,-0.3918756,-0.3503514,-0.02141001,-0.02778098
0.2505873,0.8914148,-0.3807973,-0.3365893,-0.02589029,-0.0189969
0.254234,0.896475,-0.3814777,-0.3282806,0.0003372283,-0.01380314
0.2548171,0.9046475,-0.3871955,-0.3482588,-0.00639905,-0.01360976
0.2557547,0.912692,-0.3808397,-0.3707749,0.01065807,-0.004813538
0.2592107,0.9131169,-0.3783766,-0.3884949,0.04396296,-0.004030377
0.2593332,0.9143865,-0.3795126,-0.3824327,0.0357901,-0.01299531
0.2569675,0.9184527,-0.3648505,-0.3698552,0.0324256,-0.02693185
0.2527295,0.9160282,-0.3512681,-0.3736656,0.02399343,-0.04394768
0.250453,0.9142869,-0.3410952,-0.3766511,0.008139701,-0.04885757
0.251186,0.9151441,-0.3312966,-0.3829228,0.02137236,-0.04862232
0.2488392,0.9187459,-0.3262623,-0.3714984,0.02983023,-0.04694391
0.2468771,0.9256519,-0.3173832,-0.353254,0.02783532,-0.03920995
0.2448695,0.9271153,-0.3123737,-0.3666885,0.02637753,-0.02942677
0.2431358,0.9310305,-0.3176739,-0.3795826,0.02290168,-0.01538206
0.2447773,0.9425408,-0.322636,-0.3915157,0.02353956,-0.009529606
0.2417521,0.9505865,-0.3137559,-0.4159447,0.01843034,-0.007758143
0.2388396,0.9542165,-0.2976803,-0.430862,0.008483235,0.002714571
0.2409187,0.9537613,-0.2852602,-0.4474497,-0.005954157,0.0117978
0.2423235,0.9515546,-0.2736478,-0.4621262,-0.01750343,0.02513197
0.2471085,0.9515214,-0.2712771,-0.4603551,-0.01683337,0.03102769
0.2518843,0.9476323,-0.262947,-0.4555158,-0.01793948,0.02299516
0.2499706,0.9452799,-0.2391109,-0.4461079,-0.01805508,0.02338838
0.2471823,0.9470361,-0.2258859,-0.4330172,-0.01016724,0.01810952
0.2475648,0.9453018,-0.2222245,-0.4247534,-0.004923164,0.00767
0.2495554,0.9475014,-0.2150847,-0.4106292,-0.006256803,0.00254325
0.2537424,0.9501039,-0.2033859,-0.3940465,-0.003034527,-0.01291135
0.2590724,0.9482458,-0.1945776,-0.3813053,0.01400144,-0.02837257
0.2599941,0.9522542,-0.1889201,-0.3604097,0.03749692,-0.04266909
0.2562785,0.9574144,-0.1837297,-0.3432626,0.04752485,-0.05469315
0.2504612,0.9593949,-0.1834583,-0.3361764,0.03992122,-0.05571197
0.2446228,0.9597901,-0.1684012,-0.3235088,0.03651376,-0.06260189
0.2392081,0.9604706,-0.1525105,-0.3167867,0.03634447,-0.067552
0.234872,0.9650299,-0.1566801,-0.3193937,0.03263091,-0.06709415
0.2390778,0.9677438,-0.1516819,-0.3151753,0.03692806,-0.06852554
0.2437439,0.9716508,-0.1425134,-0.3094257,0.0388383,-0.062959
0.2384074,0.9779792,-0.1384705,-0.3072245,0.03731361,-0.05933593
0.2362536,0.9804024,-0.1352932,-0.3083326,0.0466267,-0.05730431
0.2400028,0.9863794,-0.1399319,-0.3264082,0.07738354,-0.05770767
0.2401309,0.993161,-0.1373005,-0.3664517,0.1229234,-0.06300772
0.2362807,0.9876009,-0.1267073,-0.408907,0.1302888,-0.06041642
0.2316515,0.9799784,-0.1106288,-0.4344327,0.1072095,-0.05795043
0.2312821,0.9857832,-0.09432065,-0.44446,0.1107417,-0.05994289
0.2335053,0.9913387,-0.09241161,-0.4533942,0.1220499,-0.06529134
0.2332603,0.9887681,-0.08698651,-0.4740277,0.1398217,-0.07505205
0.2323528,0.9873893,-0.07177615,-0.5029383,0.1745877,-0.08482177
0.2303357,0.9807871,-0.0502607,-0.5237996,0.1832999,-0.09771591
0.2244026,0.9758721,-0.02536434,-0.5235897,0.1741315,-0.1033486
0.2182395,0.979604,-0.01231186,-0.491694,0.1691459,-0.1007858
0.2201372,0.9793114,-0.002252799,-0.4442183,0.1565646,-0.1054778
0.2279569,0.9785724,0.001755152,-0.4243254,0.1598222,-0.1135532
0.2295937,0.9777416,0.001369286,-0.4295657,0.2090514,-0.1198787
0.2229156,0.9762475,0.01968358,-0.4224061,0.2781742,-0.1314482
0.2122862,0.9814776,0.03596023,-0.3980054,0.2924001,-0.1505434
0.2031547,0.9875037,0.0406888,-0.3731475,0.2430977,-0.1631535
0.1975509,0.9914419,0.04592897,-0.3667605,0.2039954,-0.1618671
0.1902727,0.9932624,0.04710069,-0.3831025,0.1990131,-0.1548591
0.1886343,0.9908105,0.05805559,-0.3958541,0.2184867,-0.142639
0.1904764,0.9876282,0.07197029,-0.3907584,0.2451438,-0.1258446
0.1805573,0.9884396,0.08326895,-0.3847554,0.2440805,-0.1115704
0.1730302,0.9900472,0.1068974,-0.3792791,0.2293117,-0.1013858
0.1759334,0.9877437,0.117951,-0.3544741,0.2189134,-0.09258385
0.1728775,0.9867151,0.1228005,-0.3138887,0.2046975,-0.08869671
0.1646402,0.9844598,0.1431964,-0.2809754,0.1806055,-0.08500273
0.1620627,0.9824307,0.1460836,-0.2628485,0.1319015,-0.0736558
0.1654324,0.9882268,0.1401035,-0.2553961,0.09309281,-0.0688949
0.1687554,0.9927871,0.1518781,-0.2555747,0.09958682,-0.06803293
0.1717858,0.9936437,0.1533164,-0.2574528,0.1189459,-0.06272493
0.1737444,0.9932878,0.1499098,-0.2628041,0.1474064,-0.06594776
0.1725832,0.9923315,0.1635056,-0.2677973,0.184399,-0.06920925
0.1716307,0.9924209,0.1742089,-0.2623058,0.1874771,-0.06968099
0.1658438,0.9866523,0.185057,-0.2610968,0.1668553,-0.07417034
0.1578337,0.9809264,0.1961581,-0.2664303,0.15961,-0.07543823
0.1564878,0.9818927,0.1993514,-0.2656757,0.1624756,-0.08346544
0.1588267,0.9808358,0.2086879,-0.2779525,0.1776832,-0.09819797
0.1635604,0.9780446,0.2034471,-0.3126321,0.22147,-0.1072634
0.1649349,0.9787602,0.1937492,-0.3561421,0.2893078,-0.1166087
0.1627873,0.9789233,0.2153885,-0.3910436,0.3588575,-0.1356435
0.160717,0.9756688,0.2390858,-0.395959,0.4085401,-0.163313
0.1499185,0.973667,0.2489004,-0.3880536,0.4329944,-0.1793208
0.1339456,0.9704567,0.2605398,-0.3883733,0.4332918,-0.1795822
0.1178602,0.9652143,0.2824417,-0.3705579,0.4034643,-0.1749768
0.09740279,0.9651645,0.3024454,-0.3372931,0.3336947,-0.1608909
0.08184318,0.9674093,0.3014003,-0.3255819,0.23205,-0.1455243
0.08276093,0.969947,0.3066771,-0.3260157,0.1506045,-0.1332576
0.08829481,0.9728206,0.3219877,-0.3207121,0.1367549,-0.1202758
0.08516874,0.9722076,0.3285349,-0.3159887,0.1657496,-0.1050408
0.08370303,0.9655945,0.343192,-0.2980295,0.1741374,-0.08113638
0.07954777,0.9551434,0.3557042,-0.2663578,0.1432105,-0.06639913
0.06615072,0.9533037,0.3655267,-0.2434476,0.09034833,-0.065303
0.06117047,0.9546396,0.3806169,-0.2229082,0.02188978,-0.0601773
0.06317246,0.9473094,0.3803146,-0.1995044,-0.032786,-0.053784
0.06415939,0.9425207,0.3824111,-0.1830891,-0.05418722,-0.04606725
0.07023238,0.9404738,0.3904174,-0.1737318,-0.06179523,-0.03589263
0.08310702,0.932181,0.3897237,-0.1762917,-0.03880957,-0.02510023
0.09203097,0.9197105,0.3988344,-0.1731065,0.01324923,-0.01515956
0.0885802,0.9038963,0.4137877,-0.1269029,0.05107746,-0.011712
0.08732948,0.8806577,0.4350813,-0.0645446,0.07530453,-0.01421438
0.08711068,0.8649277,0.4587469,-0.03288839,0.08287395,-0.03202825
0.07589676,0.880246,0.462521,-0.0002358857,0.06581919,-0.05925834
0.06331634,0.900672,0.4643332,0.05026189,0.0425968,-0.06419444
0.05286763,0.9073013,0.4613768,0.07122266,0.005645544,-0.04486264
0.04902671,0.9149637,0.4449527,0.07598338,-0.02484683,-0.02291377
0.05284337,0.9106029,0.4395439,0.09083748,-0.01401542,-0.006612519
0.05525022,0.9056006,0.4376456,0.08428769,0.01501426,0.004576265
0.05687391,0.9109188,0.4392456,0.07593585,0.04652996,0.00651969
0.05366667,0.9138393,0.4473544,0.08273877,0.05682482,-0.000168774
0.04729602,0.9266976,0.4467397,0.0730012,0.02410456,-0.006343983
0.04624931,0.9289036,0.4493181,0.06120738,-0.006059224,-0.007265385
0.04601573,0.9158337,0.4478255,0.0559796,-0.01752268,0.001507781
0.04545853,0.9104381,0.4412645,0.05102108,-0.02295374,0.0216033
0.04689365,0.8967658,0.4547918,0.05788112,-0.01355378,0.04246809
0.04684423,0.88657,0.4709044,0.07306239,-0.01206316,0.04441336
0.0462422,0.8930334,0.4754381,0.1005987,-0.03469966,0.02692792
0.04873032,0.9044797,0.4772328,0.1241465,-0.06704375,0.01674974
0.05486538,0.9147584,0.4751909,0.1226908,-0.08023611,0.01580645
0.06381382,0.909963,0.4736959,0.1133448,-0.05404577,0.01059179
0.06768559,0.9032748,0.4739093,0.09852002,-0.02166269,0.007977991
0.06038493,0.9042293,0.4732279,0.08387346,-0.007356579,0.00677978
0.04559952,0.8974016,0.4747725,0.0851983,-0.01355378,0.002109985
0.02869531,0.8900993,0.4819363,0.08826188,-0.06216789,0.002376698
0.02735526,0.8905222,0.4900846,0.09083479,-0.1280569,0.006477951
0.04498492,0.8890679,0.4920826,0.1099531,-0.1395178,0.007452847
0.05417652,0.8790892,0.494586,0.1311085,-0.09482741,0.01198481
0.05139679,0.865288,0.5013336,0.1346312,-0.07340105,0.01313439
0.04949846,0.856427,0.5099636,0.1370969,-0.09615556,-0.002954216
0.04681823,0.8604769,0.5150995,0.1548469,-0.1170983,-0.01439787
0.04176932,0.8703915,0.5087682,0.1858829,-0.1329994,-0.006087367
0.03698749,0.871316,0.5029464,0.2146365,-0.145901,0.005273139
0.03954868,0.8691552,0.5019997,0.2167055,-0.1364659,0.01479312
0.04354717,0.8666362,0.5001945,0.2091297,-0.1207631,0.02828639
0.04344011,0.8665731,0.5079263,0.2202324,-0.1240722,0.03468728
0.04743101,0.8787512,0.5150416,0.2322065,-0.1428329,0.02610668
0.04942402,0.892994,0.5058533,0.2361163,-0.1578225,0.01906524
0.05031684,0.9037156,0.4921217,0.2285872,-0.145079,0.01526267
0.05302317,0.906744,0.4865882,0.1977486,-0.1166032,0.009699159
0.05006326,0.8997746,0.4914383,0.1688462,-0.1085237,0.01041914
0.04841976,0.8962976,0.4969622,0.1545472,-0.1125438,0.00873183
0.04749758,0.8930941,0.4976895,0.1472207,-0.1325397,0.003867302
0.04793751,0.8868631,0.5004904,0.1507519,-0.1634815,0.00174281
0.05538074,0.8787366,0.5012005,0.1503617,-0.1519481,0.0001438162
0.05822458,0.8695464,0.5012344,0.1397763,-0.1209313,0.0003980536
0.05594207,0.8724343,0.5128753,0.1318087,-0.1022482,-0.004679333
0.05503541,0.875236,0.5237786,0.133262,-0.08380506,-0.01093044
0.05536774,0.8696411,0.5200882,0.1345551,-0.07557141,-0.01324376
0.05545322,0.8671686,0.5171508,0.1223556,-0.05573301,-0.01375874
0.05060537,0.859938,0.522385,0.1159236,-0.03499519,-0.007043878
0.04376145,0.8543462,0.5278727,0.1299685,-0.0416161,-0.00184189
0.03808946,0.8559385,0.5345904,0.1528483,-0.05338695,-0.0003938366
0.03720177,0.8573637,0.5369628,0.1680231,-0.07643069,0.003573021
0.04405131,0.8646455,0.5331457,0.1660024,-0.08954923,0.009164175
0.05034181,0.8676069,0.5351489,0.1665878,-0.07292214,0.01697422
0.0520133,0.8667772,0.5371835,0.1777799,-0.06313882,0.0244066
0.04917152,0.8700492,0.5360615,0.1826951,-0.06095382,0.03194049
0.04134298,0.8668742,0.5401764,0.1788377,-0.07280235,0.02647443
0.03363126,0.8666311,0.542622,0.1681398,-0.09631458,0.01207896
0.03604807,0.8682626,0.5407393,0.1545887,-0.09020894,0.0143403
0.04664189,0.866816,0.5358911,0.1428169,-0.05787459,0.01249692
0.0500984,0.8709994,0.5305715,0.1245552,-0.02520111,0.002230668
0.04835796,0.8697197,0.5324945,0.1023595,-0.02023392,0.004684654
0.04577591,0.8670356,0.5385016,0.09552521,-0.04145701,0.00608643
0.04034184,0.8654981,0.5470477,0.09481761,-0.04765059,0.007377984
0.03844339,0.8582865,0.5531259,0.08625494,-0.04821283,0.007862474
0.04065105,0.8573073,0.5523342,0.08653685,-0.05569054,-0.001905936
0.04550453,0.8524462,0.5558016,0.08935367,-0.04953005,-0.01223495
0.0464939,0.8430503,0.561431,0.08677476,-0.03887369,-0.01994112
0.04060617,0.8445453,0.5639043,0.08962506,-0.03378304,-0.01488243
0.03331844,0.8412526,0.5722293,0.08835405,-0.03882332,-0.006173464
0.02633307,0.8332693,0.5818134,0.08537623,-0.05701346,-0.00973945
0.02847696,0.83196,0.5859594,0.09123923,-0.06947066,-0.01011591
0.03116573,0.8261622,0.5925053,0.1132037,-0.06872049,-0.01164521
0.02623795,0.8221283,0.5944557,0.1411913,-0.06449658,-0.01212079
0.02592928,0.8261964,0.5917542,0.1399547,-0.0626982,0.0008085801
0.02396371,0.8231182,0.5992289,0.1426487,-0.06006253,0.0147329
0.02132827,0.8184216,0.6012519,0.1745591,-0.06326323,0.0295852
0.02307116,0.8183668,0.5929584,0.180595,-0.07858417,0.03635256
0.02222863,0.8137961,0.5901853,0.1726019,-0.09061793,0.02230165
0.02559213,0.8122097,0.5882827,0.1694923,-0.09778676,0.004388795
0.03180605,0.8179045,0.5864305,0.1450986,-0.08883616,-0.004846204
0.03537836,0.8249726,0.5858448,0.1345088,-0.0594726,-0.007192148
0.03688759,0.8301362,0.5868218,0.1341412,-0.04364947,-0.006422196
0.03375972,0.8326786,0.5895727,0.1094303,-0.03692168,-0.005672603
0.03164932,0.8356375,0.5892065,0.09045015,-0.03057484,-0.009831723
0.03283539,0.8334343,0.5943078,0.08519259,-0.03645147,-0.01705927
0.0366574,0.8301316,0.6048615,0.08416366,-0.04807904,-0.01861933
0.04278792,0.8314748,0.6107812,0.08096288,-0.05402355,-0.01149062
0.04525141,0.8221124,0.6092668,0.07540357,-0.02503876,0.007009346
0.0440717,0.7995011,0.6084239,0.08932607,0.01821005,0.02802029
0.03619434,0.7790039,0.6219545,0.1138206,0.0172843,0.03762447
0.02164496,0.7719568,0.6390285,0.1446984,-0.0179779,0.03643027
0.01460707,0.7686263,0.6486973,0.1853798,-0.05265584,0.03620985
0.014651,0.7608765,0.6514111,0.226175,-0.05919602,0.04749157
0.01317658,0.7643214,0.6453801,0.2613773,-0.04251538,0.05814479
0.01404379,0.7702061,0.640702,0.2737317,-0.04208725,0.05654934
0.01503667,0.7722389,0.6381353,0.2808584,-0.05941609,0.04971255
0.01342089,0.7856182,0.6340289,0.2912234,-0.08413432,0.04371083
0.01386189,0.7949295,0.6327661,0.2860271,-0.1084754,0.04343986
0.01370798,0.7957254,0.6341786,0.2875325,-0.1187313,0.05282221
0.01226219,0.7962706,0.6365378,0.2990989,-0.1315437,0.07045466
0.01255654,0.7907026,0.6359205,0.3108601,-0.145533,0.08318152
0.01492121,0.7865019,0.6349689,0.3287003,-0.1367599,0.08551062
0.01910944,0.7832848,0.6349007,0.3489955,-0.1290428,0.08614382
0.02264181,0.7868306,0.6332379,0.3644658,-0.1418703,0.07987392
0.02726335,0.8031598,0.628815,0.3607358,-0.1459267,0.07000667
0.03384935,0.81233,0.6157549,0.3509442,-0.1274325,0.06929574
0.03878528,0.8159561,0.6043707,0.3435196,-0.09080538,0.07016368
0.03933765,0.8217333,0.6026743,0.32677,-0.04597214,0.07191778
0.03477393,0.8262316,0.6033052,0.315229,-0.02526113,0.07920086
0.02815863,0.8295308,0.6126665,0.3065933,-0.03235643,0.08025332
0.02020027,0.8309585,0.6281955,0.3150838,-0.05546614,0.08096452
0.01671237,0.8348813,0.6274858,0.3549954,-0.1030225,0.08859513
0.02439409,0.8279699,0.6073363,0.3609363,-0.1307922,0.08464871
0.03568901,0.8162197,0.5884586,0.2977489,-0.0997674,0.07081005
0.04247308,0.8222992,0.5832082,0.2286263,-0.06144507,0.05732323
0.04262348,0.8269514,0.5837304,0.2225003,-0.03791885,0.04855342
0.03954693,0.8271511,0.5850853,0.235608,-0.0133561,0.05019213
0.03510817,0.8288888,0.5998137,0.2115496,-0.01482808,0.05012348
0.02761601,0.8226408,0.6177468,0.2094353,-0.03790908,0.05315689
0.0263461,0.819839,0.6107648,0.2147641,-0.05014222,0.05743725
0.03222369,0.8181901,0.6022051,0.1940888,-0.04746043,0.04806041
0.03440196,0.8135188,0.6100825,0.1967856,-0.0308679,0.04365814
0.0345205,0.8109691,0.60984,0.1924504,-0.02132128,0.04232737
0.03320868,0.8069276,0.6099882,0.1877814,-0.0288545,0.037728
0.0297233,0.8063551,0.6135301,0.2013516,-0.03451874,0.03989412
0.02965427,0.8023992,0.6093316,0.1911427,-0.03627275,0.03852665
0.03006026,0.7943633,0.6113322,0.1939194,-0.03589502,0.03781443
0.02957585,0.7979898,0.6130959,0.202837,-0.03922738,0.03834297
0.03037207,0.8038737,0.6142056,0.2008928,-0.04489336,0.03423113
0.03088357,0.804761,0.6218312,0.2191749,-0.04158338,0.03670683
0.03349361,0.8089083,0.6217165,0.2271735,-0.03795445,0.04186645
0.03507282,0.8104872,0.6202771,0.226542,-0.03588974,0.04493138
0.03180233,0.8062582,0.6170561,0.2339211,-0.03420644,0.04498026
0.02866091,0.8036664,0.6050017,0.2382612,-0.03532644,0.04217346
0.02863587,0.8029739,0.6019565,0.2369263,-0.03421348,0.04269585
0.0293948,0.803567,0.6060606,0.2256215,-0.03154865,0.04080178
0.02740214,0.8072975,0.6061051,0.2226084,-0.02631306,0.03818749
0.02645472,0.8109597,0.6065474,0.2236061,-0.02396687,0.03723459
0.02830466,0.8107731,0.6089536,0.2189278,-0.02716696,0.03467216
0.02775462,0.8111057,0.6105741,0.2192696,-0.0289342,0.03672789
0.02657041,0.8170555,0.6104789,0.21626,-0.03436462,0.03769747
0.02631102,0.819767,0.6138516,0.2132904,-0.03872726,0.03667661
0.02586977,0.817082,0.6182672,0.2094453,-0.03567404,0.03927153
0.02480899,0.817188,0.6155225,0.2026987,-0.03610232,0.04010785
0.0229555,0.8167152,0.6113115,0.2057962,-0.03757291,0.04198245
0.02409515,0.8161753,0.610833,0.2075557,-0.03630655,0.04257321
0.02770202,0.8171898,0.6113695,0.2001955,-0.03729994,0.04053515
0.02992564,0.8163712,0.6129984,0.1946959,-0.03536772,0.04128374
0.02961546,0.8165013,0.6143389,0.1940512,-0.0351358,0.03948164
0.02886966,0.8159647,0.6114174,0.1938952,-0.04267484,0.04077276
0.03115897,0.8147359,0.6038999,0.1959262,-0.04651336,0.0485452
0.03276575,0.8154032,0.5976629,0.2027538,-0.04266881,0.05247373
0.03170447,0.8153603,0.5981116,0.208688,-0.03872932,0.05263149
0.03184572,0.815177,0.5963572,0.2109001,-0.03999543,0.0496023
0.03211455,0.815332,0.5891576,0.1992745,-0.03840288,0.04477125
