accx,accy,accz,gyrox,gyroy,gyroz
0.3055033,0.8090867,0.4767389,0.0006706253,-0.004962657,-0.0009723594
0.3049858,0.8085548,0.4716322,0.002634706,-0.005261376,0.001783401
0.3031324,0.8085285,0.4742616,0.004651619,-0.007592459,0.002489315
0.3004006,0.8107277,0.4800803,0.003738584,-0.01461287,0.002855885
0.3009652,0.8094885,0.48323,0.0004140221,-0.02316293,0.0009863027
0.2443113,0.9307894,-0.2226887,1.10428,0.6846284,0.2928446
0.2429163,0.9532686,-0.3005589,1.733152,0.5250846,0.1646005
0.2880084,1.017312,-0.3965037,1.926075,0.4317976,-0.06960895
0.2849522,0.9985931,-0.5646602,0.920674,0.1698567,-0.316731
0.200281,0.9414569,-0.5447428,-0.2536635,-0.2546559,-0.3529989
0.1987507,0.9713871,-0.4081718,-0.2547307,-0.05978999,-0.2756601
0.2431606,1.03335,-0.3893113,0.100415,0.2327521,-0.3448385
0.139542,0.9649871,-0.3370572,0.0995704,-0.02505116,-0.2821824
0.04438242,0.9260549,-0.2842903,0.192545,-0.02819407,-0.06996696
0.07829202,0.935637,-0.3413566,0.2093866,0.1281349,0.05748424
0.08962527,0.8589536,-0.3402725,0.05585552,0.0551558,0.2047379
0.1103554,0.8900274,-0.3231173,0.07426147,0.1408743,0.2165997
0.1412949,0.9223342,-0.3654021,0.03383485,0.1360769,0.1632208
0.1309629,0.9017436,-0.360056,-0.05261499,0.08293134,0.1919362
0.1450633,0.9693862,-0.361993,-0.03170582,0.1451722,0.143833
0.1439283,0.9489718,-0.3740187,-0.1205783,0.07077149,0.1776566
0.1512042,0.9397988,-0.3525137,-0.1511378,0.07975744,0.2238433
0.171993,0.9654164,-0.3602055,-0.1157739,0.09084266,0.1923668
0.162806,0.9189345,-0.3474894,-0.1354663,0.0320494,0.1834776
0.1719221,0.9267209,-0.3281547,-0.07254278,0.07109985,0.08351509
0.1521257,0.9101943,-0.3385012,-0.05767634,0.04348262,0.02135417
0.1211879,0.9023364,-0.33003,-0.0597775,0.0407499,0.0255369
0.1242721,0.9241029,-0.3336386,-0.02051871,0.0602721,0.01707637
0.127094,0.9023281,-0.3380422,-0.03282088,0.03324963,0.03590457
0.1374177,0.9236208,-0.3396788,-0.02982784,0.05518488,0.01587098
0.13168,0.9308862,-0.359599,-0.05811275,0.03765722,0.01346168
0.1228118,0.9412125,-0.3692455,-0.094155,0.03552432,0.008501211
0.1163098,0.9651022,-0.3713511,-0.1094328,0.04579619,-0.00694869
0.1008044,0.9432959,-0.3556522,-0.1288363,0.02717937,0.01643148
0.1032325,0.9455065,-0.3423969,-0.1047961,0.04513497,0.007603129
0.09222225,0.94082,-0.3464178,-0.09743254,0.04363573,0.02435712
0.07680665,0.936919,-0.3314552,-0.07245553,0.06323597,0.06500034
0.07747846,0.9477114,-0.3200075,-0.05565837,0.09611799,0.1283997
0.08469575,0.9280467,-0.344536,-0.1410014,0.09950231,0.2226688
0.1044652,0.9230322,-0.3733017,-0.2112267,0.1129771,0.2147304
0.1042778,0.9260274,-0.3625494,-0.2067837,0.09082833,0.1731715
0.09612023,0.9311124,-0.353294,-0.2067665,0.06212554,0.1804627
0.09785563,0.9458386,-0.3675327,-0.2541254,0.06270175,0.1841196
0.09006003,0.9499163,-0.3595187,-0.29199,0.05727292,0.2130475
0.09568822,0.9513444,-0.3579106,-0.3326314,0.05102642,0.2589962
0.1054493,0.9487966,-0.362827,-0.3996722,0.05639247,0.2722894
0.1007599,0.9539849,-0.3493268,-0.4122502,0.07938084,0.2651442
0.1035864,0.9546617,-0.3360164,-0.4113725,0.1051524,0.2785389
0.1084273,0.9474385,-0.2991116,-0.3695725,0.1198836,0.3185921
0.1066997,0.9490672,-0.2729209,-0.248874,0.1114166,0.3532945
0.1108013,0.9339761,-0.2934671,-0.2116062,0.08641718,0.3552984
0.1279359,0.9219649,-0.3087924,-0.2762489,0.07663885,0.3036365
0.1459393,0.932505,-0.3151135,-0.3413705,0.1118249,0.2272042
0.1392532,0.9418267,-0.3198816,-0.3734699,0.2101526,0.2084657
0.1168836,0.9483693,-0.3144154,-0.4184156,0.289982,0.2831755
0.1087717,0.9566869,-0.3146595,-0.5228852,0.2818751,0.3831932
0.1204056,0.9638348,-0.3006606,-0.5984495,0.2348385,0.4062458
0.1460037,0.9600275,-0.2572435,-0.5677021,0.2046018,0.3477947
0.1618177,0.9562245,-0.2271229,-0.4713038,0.2096397,0.292561
0.155552,0.9552934,-0.2336638,-0.4061961,0.2114976,0.2776048
0.156561,0.9488131,-0.2366635,-0.4055107,0.1905528,0.2707376
0.1683519,0.9504078,-0.2169335,-0.3998214,0.1742716,0.2579777
0.172008,0.9472939,-0.2082688,-0.3605162,0.1656793,0.2427589
0.1672078,0.9447435,-0.2042892,-0.3141124,0.1716155,0.2160619
0.1567201,0.9520606,-0.188303,-0.2333808,0.1706584,0.18443
0.1519811,0.9490821,-0.1852373,-0.1006959,0.127414,0.1568709
0.1593074,0.9500625,-0.1922697,-0.0142637,0.06966245,0.1463747
0.1734826,0.9538789,-0.2005205,0.02976456,0.05223404,0.1522366
0.1858611,0.9550999,-0.209013,0.1103575,0.08027563,0.1300173
0.1814413,0.9606801,-0.2098507,0.1536759,0.09719586,0.08939323
0.1682621,0.9560904,-0.2261407,0.162172,0.09208323,0.07061336
0.1634596,0.9538676,-0.2529831,0.1706153,0.09561385,0.06730141
0.163406,0.956969,-0.2565455,0.1451687,0.09004923,0.08630699
0.1609654,0.9552342,-0.2565459,0.1275102,0.07171858,0.116849
0.1553314,0.9585664,-0.2725546,0.09388565,0.05731594,0.1220552
0.1557597,0.9606461,-0.2765308,0.05562962,0.04727075,0.0851514
0.1609296,0.9596227,-0.2746258,0.06447048,0.06083915,0.02695726
0.1580479,0.9596675,-0.2872627,0.03549124,0.08171107,0.01279873
0.15218,0.9580734,-0.2844888,-0.009516194,0.06694988,0.04760941
0.1446797,0.9524917,-0.2778211,-0.01709461,0.05089936,0.07863186
0.1407022,0.9424643,-0.28779,-0.04987022,0.05968185,0.08690031
0.1499553,0.9383918,-0.2863887,-0.08459827,0.05664676,0.0758311
0.1566593,0.9381075,-0.2851023,-0.09421382,0.05200434,0.05551217
0.1590718,0.9389585,-0.2890118,-0.1031124,0.05489832,0.02749301
0.1611332,0.9463516,-0.288727,-0.1075581,0.04769303,0.01372365
0.1550167,0.9506062,-0.2954,-0.1229497,0.05051476,0.0323096
0.1445092,0.9529529,-0.2960463,-0.1404538,0.05606204,0.05977244
0.1321213,0.9579002,-0.2905224,-0.131447,0.05366016,0.09906005
0.1330394,0.9572927,-0.2873577,-0.1224698,0.05579792,0.1320036
0.1455693,0.9532372,-0.2869644,-0.1380051,0.05353355,0.1243245
0.1491931,0.9485898,-0.2906352,-0.1474552,0.05321988,0.1002529
0.1525433,0.9443189,-0.2886726,-0.1421856,0.05432895,0.07112276
0.150017,0.9465317,-0.2890016,-0.151596,0.05464741,0.05711212
0.1390861,0.9505437,-0.2916282,-0.1642642,0.06049275,0.07925546
0.1348549,0.9499492,-0.2880881,-0.1633772,0.05813423,0.09627289
0.1338061,0.9498359,-0.2867066,-0.1590958,0.05657587,0.1021175
0.1394688,0.9500133,-0.2825553,-0.152274,0.05825636,0.1080662
0.1453265,0.9477998,-0.275038,-0.1436623,0.05348496,0.1014288
0.1466677,0.9467386,-0.2716525,-0.1403535,0.05221495,0.09725926
0.1531033,0.9459811,-0.2761022,-0.1421196,0.05240555,0.09238606
0.1546241,0.9448032,-0.2850276,-0.1385102,0.05573556,0.08020267
0.1498006,0.9445733,-0.2851269,-0.1322431,0.05928449,0.07557497
0.1412063,0.9459891,-0.2845711,-0.1263622,0.05443157,0.08209374
0.1350998,0.9476319,-0.2875841,-0.1171679,0.05079298,0.09079105
0.142383,0.9445469,-0.2854922,-0.1183669,0.04845594,0.07587827
0.1468608,0.9422448,-0.2871716,-0.1215941,0.04531091,0.05461689
0.1433517,0.9459598,-0.2929988,-0.1206872,0.04603638,0.05862961
0.1411034,0.9483793,-0.2961631,-0.1344553,0.04883763,0.06740851
0.1390022,0.9484674,-0.2923982,-0.1456575,0.04917299,0.07896381
0.1385358,0.952948,-0.2850536,-0.1374924,0.04595345,0.08654899
0.1398822,0.9585156,-0.2870504,-0.1304315,0.04368807,0.07145717
0.1397771,0.9536236,-0.2881789,-0.1351961,0.04359553,0.06282141
0.1347103,0.9458164,-0.2843652,-0.1368807,0.04449911,0.0717864
0.1306698,0.9465465,-0.2866402,-0.1338017,0.04446869,0.07682372
0.1345505,0.9451316,-0.2865725,-0.13818,0.04426174,0.07574014
0.1386752,0.9423066,-0.2852378,-0.1408649,0.04546861,0.08025593
0.1377124,0.9469691,-0.2870554,-0.1416144,0.04499578,0.08869303
0.1365627,0.9512002,-0.2866339,-0.1474485,0.04554207,0.09227165
0.1371845,0.9511906,-0.2877089,-0.1511903,0.04590952,0.0994594
0.1357778,0.9507476,-0.2881452,-0.1523347,0.043992,0.1054366
0.1357828,0.9499231,-0.2873845,-0.1487071,0.04364497,0.101895
0.1385001,0.947526,-0.2878165,-0.1443667,0.04293836,0.09787595
0.140807,0.9457829,-0.2850503,-0.1394677,0.04259299,0.08705058
0.1441464,0.9461805,-0.2833404,-0.1324655,0.04194565,0.07482231
0.1427171,0.9470559,-0.2850134,-0.1357421,0.03973455,0.07262828
0.1405048,0.9479119,-0.2879362,-0.1388223,0.03860182,0.06992697
0.1449579,0.9464511,-0.2905146,-0.1439663,0.03601742,0.06113744
0.1486115,0.9441196,-0.2892294,-0.1682621,0.03389325,0.03826313
0.1500568,0.9431186,-0.2870923,-0.1914323,0.03474193,0.007825485
0.1457947,0.9434878,-0.2788917,-0.1925884,0.03733397,-0.002684726
0.1348275,0.9471566,-0.2650786,-0.1706204,0.0407165,0.005610407
0.1240432,0.9484982,-0.263569,-0.1343932,0.0363474,0.02499124
0.1098578,0.9492154,-0.2671066,-0.09267802,0.0204867,0.06988179
0.1051976,0.9526945,-0.2665163,-0.06869243,0.0103106,0.1150689
0.1305304,0.9506086,-0.2767607,-0.085963,0.02274674,0.1063622
0.1551609,0.94619,-0.2900428,-0.09855325,0.03631154,0.06771386
0.1419377,0.9441096,-0.288996,-0.07983419,0.02936415,0.054016
0.1276741,0.9453569,-0.2840266,-0.07278682,0.02749255,0.06560328
0.138952,0.9486546,-0.28698,-0.0721103,0.03620574,0.08252659
0.142184,0.9460123,-0.2916954,-0.06228662,0.03946404,0.07735023
0.1421803,0.9438267,-0.2916407,-0.05913948,0.04568367,0.05896666
0.1436792,0.9450429,-0.2849173,-0.05022606,0.04479213,0.04830763
0.1334975,0.9439915,-0.2779724,-0.04365244,0.03890314,0.03469218
0.136221,0.9443617,-0.2886063,-0.06144737,0.04466532,0.03838873
0.1371547,0.9438114,-0.3019719,-0.07128536,0.043497,0.04895297
0.1293623,0.9423488,-0.2953335,-0.03873589,0.03681807,0.042984
0.1422715,0.9433301,-0.2935541,0.02007011,0.03160993,0.02896792
0.150636,0.9430883,-0.3003152,0.05881481,0.02167075,-0.01224563
0.1448439,0.9427123,-0.2999396,0.05305381,0.02204025,-0.05012626
0.1383446,0.9423472,-0.3087835,0.02589062,0.02733638,-0.06196616
0.1280254,0.9410656,-0.320037,0.002269345,0.02624893,-0.06602618
0.1234756,0.9409348,-0.3172505,-0.007147135,0.02787603,-0.03717586
0.1179445,0.9412629,-0.3134895,0.002926279,0.03472855,0.001667239
0.1102734,0.9425837,-0.3159234,0.01179131,0.03929209,0.01984205
0.1122064,0.9435044,-0.320583,0.008147559,0.03611109,0.03291739
0.116643,0.9418047,-0.3284457,0.002517555,0.03726077,0.03656136
0.1211892,0.9403234,-0.337029,-0.007656548,0.04140167,0.0280404
0.1277617,0.9399837,-0.3365867,-0.01286195,0.03852935,0.01882948
0.1295597,0.9391513,-0.3340549,-0.01391856,0.03832923,0.02110613
0.1262154,0.9378239,-0.3352678,-0.0220298,0.03760423,0.02256777
0.1259951,0.9365538,-0.3293834,-0.01817647,0.03439946,0.01917084
0.1254888,0.9348663,-0.327941,-0.01197033,0.03508788,0.02203483
0.1246374,0.9327115,-0.3385967,-0.01459345,0.03456354,0.01551407
0.1275627,0.9328029,-0.3468103,-0.01714615,0.0331473,0.008349994
0.1248218,0.9340415,-0.3472752,-0.02946786,0.03218185,0.009780027
0.1212623,0.9330835,-0.3466698,-0.03436494,0.03157647,0.01084803
0.1209742,0.9330757,-0.3536062,-0.03332678,0.03277678,0.01672531
0.1197494,0.9338073,-0.3554998,-0.04360108,0.03184621,0.01908698
0.1199952,0.9326128,-0.3525636,-0.05675714,0.02692708,0.01862008
0.1155269,0.9316253,-0.3593222,-0.08708002,0.02254348,0.02229277
0.1126377,0.9302017,-0.359123,-0.1158703,0.02169985,0.02675199
0.1171953,0.9302001,-0.3554045,-0.1264825,0.01965049,0.02964632
0.1189435,0.9323225,-0.358666,-0.1509267,0.01475496,0.02964826
0.1176039,0.9327841,-0.356038,-0.1754798,0.01136186,0.03886729
0.1154787,0.9337472,-0.3556387,-0.1814313,0.007975087,0.04967769
0.1160866,0.9349043,-0.3598982,-0.1912563,0.002538451,0.04711557
0.1197245,0.9364303,-0.3600202,-0.2162577,-0.002179336,0.04307936
0.1201549,0.9394167,-0.3575426,-0.2373395,-0.00621376,0.03816382
0.1188625,0.938408,-0.3483594,-0.241935,-0.01098242,0.03185844
0.1185827,0.9348745,-0.3368008,-0.2548027,-0.01461651,0.0374524
0.118514,0.9326303,-0.3354267,-0.2717069,-0.01420386,0.04862398
0.1165327,0.9333979,-0.3390213,-0.2741947,-0.01073894,0.04972115
0.1136048,0.9379502,-0.3366218,-0.2882894,-0.01012314,0.04732806
0.1124256,0.941471,-0.3326282,-0.3057624,-0.01028691,0.05283677
0.1120879,0.9450921,-0.3278655,-0.3131542,-0.00870637,0.06892444
0.1108598,0.9485027,-0.318291,-0.3375023,-0.01309408,0.09624489
0.110241,0.947445,-0.309503,-0.3542682,-0.02061231,0.1167646
0.1158514,0.9465956,-0.3036033,-0.3483109,-0.02407034,0.1203084
0.1220394,0.9475309,-0.3011216,-0.3514064,-0.02406815,0.121585
0.1209985,0.9474845,-0.2996099,-0.3586216,-0.02381602,0.1239904
0.1225106,0.9478885,-0.3011119,-0.3901405,-0.02330369,0.1244473
0.1297007,0.9490108,-0.3069049,-0.4698536,-0.01101493,0.1165372
0.1335961,0.9491317,-0.2977091,-0.5356563,0.009481406,0.09674788
0.1354482,0.950194,-0.281265,-0.539791,0.02877357,0.0806247
0.1384356,0.9534502,-0.2730563,-0.5246527,0.05118723,0.07262131
0.1376725,0.955218,-0.257903,-0.5259508,0.05768483,0.06116317
0.1348394,0.9566662,-0.2416951,-0.5042471,0.04972907,0.04701544
0.1337419,0.9589459,-0.2323219,-0.4522724,0.06264116,0.04689426
0.1301307,0.9606031,-0.2262951,-0.4189625,0.07449741,0.06289899
0.1267947,0.9653755,-0.2275181,-0.4148492,0.05850737,0.07801462
0.129747,0.9718243,-0.224106,-0.4217694,0.04565538,0.0915615
0.1352627,0.9747429,-0.2137728,-0.4188138,0.04367483,0.1001617
0.1395447,0.9727844,-0.2069441,-0.41937,0.04012755,0.09635707
0.1437258,0.96922,-0.1989617,-0.4277975,0.04514784,0.08623585
0.1457142,0.9692445,-0.185119,-0.4027102,0.05900567,0.06503829
0.1440212,0.9695119,-0.1701977,-0.3549371,0.06901553,0.0465594
0.1439386,0.9680602,-0.1597745,-0.2960033,0.06543787,0.04570753
0.1441371,0.9671933,-0.1510671,-0.2279227,0.046454,0.04647785
0.1423442,0.9661296,-0.1470119,-0.1841074,0.0271673,0.04914449
0.143065,0.9667039,-0.1517292,-0.1489221,0.02186235,0.05275821
0.1436156,0.9675513,-0.1534925,-0.1072364,0.01452972,0.0500315
0.1438874,0.969084,-0.1539316,-0.07174696,-0.002519391,0.04466961
0.1472901,0.9730121,-0.1583184,-0.03356868,-0.00516151,0.03580122
0.1499815,0.9734977,-0.1588931,0.01495308,-0.0005661845,0.02886404
0.1494133,0.9715727,-0.1609751,0.04747387,-0.002033284,0.02294986
0.1465951,0.9688686,-0.1636165,0.04908658,0.0004175629,0.01669204
0.1463588,0.965237,-0.1611379,0.06445705,-0.001886293,0.01526921
0.1482141,0.9663621,-0.16175,0.09739195,-0.004876299,0.01285857
0.1468987,0.9681983,-0.1658245,0.1271679,-0.002131972,0.002060182
0.1465053,0.9686281,-0.1737856,0.156087,-0.001715363,-0.01465766
0.1455396,0.9721052,-0.1884071,0.1585255,0.002477606,-0.01522301
0.1407268,0.9733105,-0.2004296,0.1506597,0.002348608,0.002647301
0.1393704,0.9723293,-0.1955549,0.1484575,-0.005569686,0.01695839
0.141663,0.970702,-0.1854841,0.1382757,-0.005243421,0.02206572
0.1456738,0.965206,-0.1946391,0.1322609,0.001886685,0.01432163
0.1501939,0.9629472,-0.2029191,0.1262295,0.004361622,0.008446673
0.1492134,0.9629039,-0.2036692,0.1249963,-0.001071282,0.01347144
0.1474368,0.9605178,-0.2153306,0.1276079,-0.005509795,0.01152169
0.1492083,0.9615543,-0.2214316,0.1248163,-0.003819985,0.009093528
0.1487828,0.9622366,-0.2226365,0.1186925,-0.002462092,0.007029684
0.1482292,0.962116,-0.2235627,0.1000992,-0.003127423,-0.0008796778
0.1499885,0.963321,-0.2202883,0.09035787,-0.002555556,-0.005024072
0.150125,0.9618952,-0.2233941,0.09018529,-0.002688277,-0.01005098
0.1499214,0.9625226,-0.2236395,0.08655738,-0.005411659,-0.01404474
0.1503148,0.9622861,-0.227415,0.0895514,-0.006525331,-0.01333085
0.1507002,0.9582308,-0.2363148,0.08211445,-0.007345929,-0.01500802
0.1514585,0.9563886,-0.2332061,0.07042869,-0.007645229,-0.01645229
0.1491488,0.9563555,-0.2330025,0.06208644,-0.003102076,-0.01765167
0.1448816,0.9575557,-0.2381241,0.04374924,0.0005526184,-0.01637115
0.1428188,0.9569843,-0.2414939,0.02759291,-0.001724119,-0.008780831
0.1427388,0.9564979,-0.247492,0.01613419,-0.004961521,-0.001430017
0.1433376,0.9591243,-0.2511333,0.004641634,-0.003181725,0.002879136
0.1433682,0.9608486,-0.2503605,-0.009248316,-0.003123622,0.005178928
0.1448636,0.9633639,-0.2462587,-0.02514456,-0.008102882,0.008079758
0.1473193,0.9627189,-0.2451139,-0.03398531,-0.01029658,0.009866235
0.1466467,0.9590577,-0.2463298,-0.04251833,-0.01008379,0.005950332
0.1451203,0.957301,-0.2453889,-0.0578802,-0.006940547,0.004744688
0.1443647,0.955279,-0.2458385,-0.07134094,-0.00523871,0.007153328
0.141749,0.9596931,-0.2439382,-0.07557019,-0.008104559,0.008143471
0.1397295,0.9649343,-0.2422766,-0.07515589,-0.00774259,0.01477434
0.142809,0.9621044,-0.2424343,-0.07662255,-0.007456461,0.02114177
0.1462993,0.9614401,-0.2384871,-0.08124423,-0.006906493,0.02033757
0.14605,0.9614769,-0.2354073,-0.09080805,-0.005882116,0.01937985
0.1468363,0.9589964,-0.2381514,-0.1044667,-0.007683058,0.01710107
0.1462606,0.9603725,-0.2415732,-0.1144133,-0.007195665,0.01549872
0.143385,0.9619999,-0.2376095,-0.1134786,-0.01052751,0.02068199
0.1456058,0.9610203,-0.2339743,-0.1099858,-0.01458871,0.02675143
0.1486612,0.9617688,-0.2362453,-0.1119716,-0.01072262,0.02691263
0.1485592,0.9626169,-0.2352707,-0.1141531,-0.007878252,0.02479849
0.1487021,0.9596879,-0.2332277,-0.1204326,-0.008171971,0.02719322
0.1475771,0.9583747,-0.2269552,-0.1274379,-0.01131977,0.03015541
0.1480523,0.9636638,-0.2171586,-0.1192536,-0.0159654,0.03054234
0.1536985,0.9687254,-0.2181788,-0.1047369,-0.015309,0.0282182
0.1587548,0.9670589,-0.219628,-0.09508575,-0.01180303,0.01524094
0.1570061,0.9653555,-0.2125073,-0.08849848,-0.009074629,0.001484412
0.1519546,0.967509,-0.2074934,-0.09128531,-0.00862164,0.00283403
0.1512701,0.9667297,-0.2050295,-0.09216741,-0.009408632,0.004079956
0.153169,0.9659924,-0.2031437,-0.07739969,-0.007254036,-0.0045582
0.154619,0.9674106,-0.2028098,-0.05877104,-0.003596916,-0.007423469
0.1541988,0.9662666,-0.2027735,-0.04140205,-0.002222874,-0.006470347
0.1506936,0.9671306,-0.2047287,-0.02438318,-0.004021499,-0.008190725
0.1495074,0.9697611,-0.2063038,-0.01015108,-0.005572155,-0.003905091
0.1505198,0.9706128,-0.2053761,-0.002993036,-0.005127564,-0.001570727
0.1526354,0.9688305,-0.2047349,0.0005680463,-0.006807658,-0.003969749
0.1552976,0.9651394,-0.2021326,0.01014988,-0.009092105,-0.001883244
0.1540964,0.9664787,-0.1996861,0.01211493,-0.007159591,-0.003221047
0.1530157,0.9672003,-0.2041244,0.01153669,-0.004766614,-0.009675636
0.1510507,0.9630138,-0.2090731,0.02220892,-0.004861765,-0.01760083
0.1470583,0.9622339,-0.2083583,0.02401878,-0.005334781,-0.02213946
0.1473935,0.9633043,-0.2123542,0.01902116,-0.007519538,-0.01508859
0.1478045,0.9642304,-0.2212823,0.01675961,-0.009588031,-0.009019132
0.1467851,0.9644107,-0.2206316,0.01722406,-0.007859015,-0.00957387
0.1484753,0.9641486,-0.2176587,0.02052811,-0.005847318,-0.007315897
0.1499939,0.9661728,-0.2202902,0.01290842,-0.005273449,-0.006234391
0.1500494,0.9658988,-0.2178514,0.00611013,-0.005768225,-0.005001086
0.1502679,0.9646011,-0.2128135,0.007659955,-0.008174689,-0.001299867
0.1510021,0.9635022,-0.208889,0.007405739,-0.007752607,-0.005197233
0.1526841,0.960445,-0.2069069,0.008993039,-0.003264139,-0.01064762
0.1543642,0.9592625,-0.2109985,0.007526127,-0.001932629,-0.01142291
0.1551093,0.958752,-0.2123938,0.005882534,-0.004174507,-0.0188183
0.1553247,0.9590538,-0.2117261,0.006080064,-0.004776175,-0.02495032
0.1529949,0.9603681,-0.213499,0.005071256,-0.005288564,-0.01857887
0.1502518,0.9606159,-0.2120762,0.007090246,-0.006747879,-0.0126447
0.1509689,0.9623154,-0.2121888,0.006991306,-0.007678263,-0.01257316
0.1499819,0.9629335,-0.2132101,0.01056371,-0.008868129,-0.01199101
0.1467496,0.9620694,-0.2118508,0.01755384,-0.008632822,-0.01027811
0.1475286,0.9617231,-0.2133182,0.01977048,-0.01011182,-0.004705263
0.1518056,0.9605867,-0.2153161,0.02224585,-0.0121914,-0.0002174248
0.1563356,0.9601605,-0.2170792,0.02379781,-0.008100138,-0.01094274
0.1577733,0.9600179,-0.2174315,0.02730835,-0.005084274,-0.02034951
0.1539519,0.9617553,-0.2139717,0.03374917,-0.003423652,-0.01142576
0.1487562,0.9660316,-0.2098632,0.03767747,-0.002845812,-0.005191481
0.1474434,0.9670295,-0.2092914,0.03821517,-0.006898277,-0.008262416
0.1530599,0.963489,-0.2182117,0.03640335,-0.003326032,-0.01979203
0.159272,0.9596148,-0.2230885,0.03995329,6.632755e-05,-0.03990163
0.1543609,0.9591066,-0.2182739,0.04744913,-0.003026115,-0.04372972
0.1456034,0.9601081,-0.2223786,0.05243827,-0.001897003,-0.03242674
0.1437978,0.9605611,-0.225891,0.04919366,-0.005352164,-0.02368735
0.1457373,0.9638888,-0.2260858,0.03728545,-0.008688973,-0.0174331
0.1511025,0.9672753,-0.2300793,0.02900599,-0.003833399,-0.02178284
0.1537017,0.9654651,-0.2255769,0.0217433,-0.001307963,-0.02931255
0.1488175,0.9639553,-0.2244868,0.02000817,-0.0029834,-0.02403698
0.1459075,0.9646073,-0.2263094,0.02778864,-0.005685472,-0.01742425
0.1470724,0.9609986,-0.2221906,0.02763338,-0.005309443,-0.01462429
0.1478811,0.9581969,-0.2234774,0.02707328,-0.003787174,-0.01459768
0.1463982,0.9607721,-0.2223103,0.02658126,-0.002583601,-0.01931054
0.1442481,0.962458,-0.2230598,0.0200424,-0.0006994681,-0.01688324
0.1437206,0.9635076,-0.2266815,0.02311081,-0.001874478,-0.01423622
0.1470842,0.9636648,-0.2222024,0.02944299,-0.001270752,-0.01903673
0.1535132,0.9623461,-0.2218886,0.03280171,-0.001418206,-0.02287114
0.1520575,0.9628393,-0.2238503,0.03060596,-0.006051427,-0.03011599
0.1480074,0.9623451,-0.2250678,0.01963531,-0.008460625,-0.02951176
0.150679,0.9622395,-0.2267122,0.01148647,-0.007926219,-0.02171699
0.1499559,0.9630145,-0.2241774,-0.001762686,-0.005161222,-0.02323689
0.1466332,0.9620541,-0.2250692,-0.01693455,-0.004805016,-0.02117531
0.1428233,0.9624672,-0.2264205,-0.02015305,-0.007140585,-0.01472303
0.1389004,0.9617937,-0.2257514,-0.02123327,-0.008516294,-0.007068527
0.1435934,0.9606344,-0.2251105,-0.02236473,-0.01162462,-0.0005838689
0.1498402,0.9624513,-0.2226524,-0.02585056,-0.01263372,-0.00588272
0.1505581,0.9636682,-0.2244138,-0.03152083,-0.01073415,-0.009671093
0.1497144,0.9641427,-0.2286598,-0.03065272,-0.007970068,-0.01169911
0.1479108,0.9639533,-0.2313806,-0.0282418,-0.004585078,-0.013304
0.1464538,0.9636214,-0.229926,-0.02520225,-0.005677656,-0.007564517
0.1453403,0.9641594,-0.2221874,-0.01914718,-0.008069138,-0.007535059
0.1440741,0.9639278,-0.2167457,-0.01583217,-0.006620673,-0.007639491
0.1442213,0.9647569,-0.2172884,-0.01407356,-0.004365525,-0.004935353
0.1447222,0.9658747,-0.2189266,-0.01063896,-0.003803578,-0.005845226
0.1443925,0.9660937,-0.2185325,-0.01320839,-0.004525566,-0.002032601
0.1450162,0.9663415,-0.2190623,-0.01890863,-0.006074936,0.004908565
0.1487268,0.9637796,-0.2181857,-0.01401736,-0.008236945,0.0113331
0.1536953,0.9596967,-0.2113798,-0.001369545,-0.00744618,0.006101023
0.1550017,0.9596499,-0.2107586,0.02029606,-0.003049392,-0.007182548
0.151109,0.9639172,-0.2144713,0.04482472,-0.001813153,-0.01027249
0.1458547,0.9676611,-0.2115063,0.0517719,-0.005349364,-0.01335132
0.1425087,0.9688591,-0.2111961,0.05342234,-0.008132066,-0.00753765
0.1428815,0.968834,-0.2118508,0.05647029,-0.009133805,0.006228296
0.1464392,0.9661667,-0.2111587,0.05224265,-0.008945513,0.0005867543
0.1479218,0.9625888,-0.217084,0.05206079,-0.00766112,-0.001581168
0.1471474,0.9630545,-0.2211344,0.05145894,-0.008650957,0.007905694
0.1480302,0.9625981,-0.2200762,0.04548483,-0.008533681,0.007959316
0.1516539,0.957313,-0.2215407,0.04193316,-0.004152162,0.007370178
0.1556528,0.9561224,-0.2245906,0.03880871,-0.0007212172,0.005756386
0.1546374,0.9597652,-0.224268,0.03979683,0.001573379,0.003997404
0.1526891,0.9618998,-0.2230621,0.03966875,0.005057299,0.01258465
0.1530871,0.9638376,-0.2269917,0.02988868,0.006229934,0.02853518
0.1517375,0.966113,-0.2297715,0.01786723,-0.0003252749,0.04321143
0.1560612,0.9679798,-0.2288215,0.008994137,-0.006603897,0.0366148
0.1651255,0.9646647,-0.2281312,0.005751716,-0.002273005,0.01244546
0.1664674,0.9567692,-0.2251269,0.003108072,-0.0002450271,-0.001912942
0.1625605,0.9554284,-0.2222723,-0.001026969,-0.006588646,0.0001693294
0.1572867,0.9563283,-0.2200747,0.0005355232,-0.009898615,0.008362433
0.1532634,0.9550753,-0.2186238,0.002355739,-0.009653841,0.005034702
0.1580089,0.9576742,-0.2197825,0.001184528,-0.009284412,-0.006346345
0.1628671,0.9594636,-0.2194726,0.002222738,-0.007581974,-0.01355994
0.1565356,0.9600089,-0.2192575,0.004450844,-0.004839626,-0.01425476
0.151711,0.9629359,-0.2200224,0.004914988,-0.004844679,-0.002027357
0.1567813,0.9644321,-0.2210325,0.0007226431,-0.005465893,0.003109935
