accx,accy,accz,gyrox,gyroy,gyroz
-0.02144686,1.009354,0.1397566,0.190048,-0.08041318,0.2472141
-0.02774819,1.001842,0.1210143,0.1110023,-0.1336137,0.249363
-0.02042426,0.985491,0.09535607,0.02631307,-0.124515,0.2411453
-0.005948327,0.9846373,0.1078603,0.05188586,-0.08568387,0.2202456
-0.004187008,0.9946941,0.1300902,0.0710481,-0.04260858,0.2020376
-0.004546171,1.004316,0.1137471,0.07070492,0.02210778,0.1893598
-0.01491122,1.018556,0.1177295,0.07670417,0.05276084,0.2018684
-0.03669289,1.026636,0.1338152,0.07900876,0.0229814,0.2187709
-0.04467105,1.035239,0.1339623,0.1056433,-0.05270674,0.2308817
-0.04599497,1.034393,0.1367169,0.1579668,-0.1850135,0.2719318
-0.05025317,1.015014,0.1235636,0.1854676,-0.3076948,0.3060551
-0.04096009,0.9988242,0.09674104,0.1394931,-0.3246276,0.296937
-0.02411386,0.9879708,0.07821944,0.0535613,-0.2537613,0.2793138
-0.02088774,0.987045,0.09662219,-0.008932416,-0.1767532,0.2718696
-0.01783396,0.982202,0.1365479,-0.0003703159,-0.1457199,0.2558464
-0.01246248,0.9674163,0.1361709,0.03720002,-0.1236632,0.2256672
-0.01837844,0.9745853,0.1308057,0.03734861,-0.08796064,0.202156
-0.01288403,0.9873976,0.1423876,0.05913074,-0.09329525,0.2044878
-0.006204048,1.001035,0.1350167,0.08392603,-0.1212728,0.2176331
-0.01569371,1.024152,0.1296891,0.05605396,-0.1501773,0.2182771
-0.01458827,1.016649,0.1187582,0.02205635,-0.1685313,0.2114665
-0.007477203,0.9928888,0.1048703,-0.01421063,-0.1001963,0.1953229
-0.003211515,0.9833268,0.1183605,-0.01076891,-0.00752653,0.1786228
-0.006085631,0.9837723,0.1376701,0.04543384,-0.008924513,0.185279
-0.02093017,1.001001,0.1511734,0.07914064,-0.08529651,0.1995966
-0.02579442,1.009523,0.1452082,0.0962735,-0.1583175,0.207675
-0.02224045,0.999658,0.1265672,0.09140134,-0.1507237,0.2017238
-0.01513011,0.9907107,0.1273562,0.08371396,-0.09921599,0.1764976
-0.009290089,0.9838593,0.1303091,0.09976621,-0.08001421,0.163627
-0.01902024,0.9917183,0.1284498,0.08652749,-0.08229589,0.1785996
-0.02971885,1.001872,0.1239993,0.0740914,-0.1185916,0.1996164
-0.03106512,0.9995803,0.1145781,0.07069873,-0.1633539,0.1993472
-0.02279799,0.9989637,0.1193035,0.06703733,-0.1606776,0.1875644
-0.0142318,0.9974529,0.1217453,0.08216385,-0.1496039,0.1879041
-0.01533686,0.9966568,0.1074903,0.04889844,-0.1466174,0.1850216
-0.01370743,0.997739,0.09763016,-0.002893468,-0.1179306,0.1780043
-0.01052458,0.9967878,0.1001834,-0.01271506,-0.07976433,0.1706226
-0.01132234,0.9975502,0.1157422,0.007132448,-0.0715381,0.1593625
-0.0130372,0.9976002,0.1278012,0.04525909,-0.08949807,0.1591345
-0.01438856,0.9998399,0.119016,0.04337714,-0.09925876,0.1585716
-0.01287747,1.001934,0.1118304,0.02779116,-0.09553538,0.15557
-0.01212211,0.9984838,0.1206089,0.03464405,-0.09374855,0.1589087
-0.01285578,0.9954036,0.1255143,0.03701028,-0.0954716,0.1551637
-0.0149394,0.9969592,0.1230335,0.06036719,-0.09628173,0.1548711
-0.01853271,1.001708,0.1270826,0.08124069,-0.1013395,0.1637159
-0.02060379,1.003167,0.1291829,0.08444522,-0.1201433,0.1671001
-0.02144323,1.000132,0.1248096,0.08343859,-0.13958,0.1640709
-0.02088649,0.9975191,0.1247531,0.07421504,-0.147525,0.1625958
-0.01551086,0.9982889,0.1251295,0.08686269,-0.1624439,0.1633751
-0.004901095,0.9980997,0.1217713,0.09181372,-0.1676825,0.1494748
-0.001538276,0.9908303,0.110172,0.07016435,-0.1143831,0.1294585
-0.007542527,0.9863863,0.09705875,0.06124173,-0.05436861,0.1280156
-0.01468719,0.994292,0.1039407,0.07310705,-0.07145617,0.1330097
-0.02532116,1.007429,0.1142624,0.09369413,-0.1227728,0.1402927
-0.02678462,1.011815,0.1073196,0.08869753,-0.1582799,0.1565914
-0.0148002,1.00432,0.09509205,0.06575363,-0.1705844,0.1610031
-0.005734832,0.9988287,0.08643664,0.05632258,-0.1361657,0.1489428
-0.001854386,0.9998005,0.09528956,0.06286977,-0.1012601,0.1364823
-0.009012115,1.001324,0.1100372,0.07517986,-0.1067225,0.1267603
-0.02096536,1.004312,0.09577203,0.05206787,-0.1315465,0.1299545
-0.01913594,1.007252,0.07777896,0.01509841,-0.1680425,0.1432888
-0.01202721,1.002588,0.07984639,0.008977358,-0.1699807,0.1403175
-0.00488009,0.9938278,0.0879993,0.02618353,-0.1249377,0.1250603
-0.0003683132,0.9938517,0.1029852,0.06363175,-0.08702836,0.1133186
-0.005898738,0.9983261,0.1048722,0.07846001,-0.07683906,0.1115597
-0.009516398,0.9997823,0.09676335,0.05715166,-0.1027138,0.1217992
-0.009387851,1.000351,0.1002019,0.03288292,-0.1220548,0.1230969
-0.009593714,0.9975118,0.09642056,0.01049803,-0.1035325,0.1130773
-0.007389213,0.9946698,0.09536451,0.01617845,-0.09784292,0.1062656
-0.008179515,0.9949613,0.09861496,0.04131218,-0.1025883,0.1047426
-0.007859412,0.9976676,0.09086739,0.05106272,-0.09651529,0.1070648
-0.005242957,1.001582,0.08885316,0.04518684,-0.09272512,0.1039824
-0.006350303,0.999321,0.08700339,0.02552161,-0.08876867,0.1031423
-0.006349725,0.9943384,0.0858554,0.01265395,-0.08772147,0.1045317
-0.00525929,0.9916499,0.08736635,0.01205408,-0.08543186,0.0980978
-0.005467302,0.9905753,0.08093925,0.009687595,-0.07166641,0.09375882
-0.006151146,0.992921,0.08142221,0.0002019309,-0.05294445,0.08748249
-0.008531904,0.9944782,0.08426577,-0.02000641,-0.04321118,0.08564624
-0.01122929,0.9959535,0.08702664,-0.02981985,-0.04375684,0.09033335
-0.01165878,0.9968871,0.09449351,-0.02279238,-0.04227641,0.08537555
-0.00973026,0.9953698,0.09129339,-0.01096048,-0.04015309,0.07829765
-0.009375055,0.9987311,0.08646566,0.006752473,-0.04032227,0.07040498
-0.01006489,1.001355,0.08581046,0.01293734,-0.04495461,0.06864073
-0.008387848,0.9989542,0.0812826,-0.01028383,-0.05158612,0.07253572
-0.00448823,0.9973296,0.0755034,-0.04121774,-0.040577,0.06656427
0.0001987343,0.9951563,0.07164216,-0.04526765,-0.01276547,0.06666793
-0.003224034,0.9962395,0.08138228,-0.02364859,0.008951857,0.07017987
-0.01630164,1.001107,0.09788847,0.004587851,3.30241e-05,0.06833709
-0.0251208,1.003638,0.09803535,0.01290448,-0.04271101,0.06968492
-0.02010605,1.003712,0.08271995,-0.02867168,-0.07120157,0.06742682
-0.007586345,1.003793,0.07101705,-0.06804526,-0.04675957,0.06624631
-0.003388572,1.004305,0.07899085,-0.04527333,-0.009995301,0.06101092
-0.006267827,0.9963956,0.08903255,-0.02221901,-0.001158521,0.04650268
-0.008802249,0.9879865,0.08458774,-0.03656253,0.0105862,0.03774754
-0.01515798,1.000108,0.08742211,-0.04330663,0.017371,0.03533827
-0.01977003,1.016386,0.0938692,-0.04661702,-0.009989077,0.04979981
-0.01705351,1.015594,0.09045407,-0.045348,-0.01981403,0.07301237
-0.01269494,1.00801,0.08683493,-0.02886207,-0.001261218,0.07352637
-0.01208288,1.004388,0.08001,-0.04125156,0.008817428,0.06653237
-0.01396606,1.007649,0.08139471,-0.07318025,0.004184164,0.07032198
-0.01459659,1.010214,0.09317539,-0.08885048,-0.01920288,0.07050966
-0.01437332,1.000641,0.09533361,-0.07474538,-0.03326806,0.06045006
-0.01092251,0.9902996,0.09627958,-0.04280256,-0.02059595,0.04499569
-0.008363886,0.9921161,0.09815582,-0.04890103,0.001448081,0.03343811
-0.01054709,1.000589,0.1001879,-0.04878165,0.0155863,0.03471844
-0.01196466,1.009225,0.1043816,-0.01368346,0.00956788,0.0409856
-0.01510808,1.009748,0.0992059,-0.01430723,-0.003673515,0.04485579
-0.01895383,0.9977792,0.08932294,-0.03314029,-0.01602004,0.04844301
-0.01933436,0.9849009,0.07950303,-0.04971501,-0.01022098,0.03964924
-0.016677,0.9837778,0.08435849,-0.05150528,0.007632091,0.02612326
-0.01221746,0.9937803,0.1017665,-0.02633706,0.00403213,0.02989661
-0.01183499,1.00291,0.1022011,-0.02315033,-0.007524148,0.03825006
-0.0134186,1.003169,0.09764414,-0.03259934,-0.01941195,0.04407468
-0.01403821,0.9978275,0.09275255,-0.04225241,-0.01746969,0.04505093
-0.01530654,0.9941865,0.08579264,-0.04697086,-0.005938825,0.03356147
-0.01289545,0.9953928,0.09151162,-0.04071197,-0.01258904,0.02684412
-0.009955143,0.9948915,0.09324824,-0.05806469,-0.0007819268,0.02642549
-0.01196768,0.9918595,0.09105256,-0.06922583,0.02307797,0.02234859
-0.01378439,0.9945544,0.09280782,-0.06320106,0.02902116,0.01883098
-0.01388419,1.001821,0.09208138,-0.06059021,0.03009821,0.01699306
-0.01585914,1.006848,0.09503924,-0.05553975,0.02001914,0.01996833
-0.0171255,1.003863,0.09534842,-0.06684273,0.01406872,0.02206216
-0.01798343,0.9978078,0.09368739,-0.07467252,0.01668922,0.01955063
-0.02041561,0.9989086,0.09719132,-0.06528936,0.01662305,0.02044783
-0.01963341,0.9984496,0.1002304,-0.05932773,0.0203081,0.02367813
-0.01850153,0.9946881,0.1040703,-0.05802791,0.01585192,0.02423653
-0.01921494,0.997533,0.1061964,-0.05559451,0.004120519,0.0169585
-0.01702773,1.0028,0.1014945,-0.043727,-0.01637927,0.009781736
-0.01505532,1.0095,0.09292442,-0.04196431,-0.03081787,0.01296697
-0.01370893,1.010807,0.0898368,-0.05415954,-0.009772357,0.01475062
-0.01360388,1.0018,0.09909951,-0.05814771,0.01235187,0.01237684
-0.01824126,0.9984629,0.1079112,-0.04204736,0.01471504,0.01570953
-0.02372597,1.00105,0.1045889,-0.005204428,0.009811346,0.02095248
-0.02892632,1.001905,0.1007718,0.006006307,-0.02079526,0.0218626
-0.03054079,1.001813,0.09941542,-0.02919539,-0.0628617,0.02349876
-0.02650284,1.003725,0.09375878,-0.05561647,-0.06941496,0.02841277
-0.0189133,1.014301,0.09890883,-0.02923264,-0.06023549,0.02937162
-0.005816018,1.022826,0.1076908,0.01116931,-0.0638399,0.02500812
-0.001778194,1.01806,0.09670313,0.01489951,-0.04020974,0.0181844
-0.0142163,1.007372,0.08523954,0.005781622,-0.002971342,0.01173118
-0.02509046,0.9988852,0.08675859,-0.01937714,-0.005806538,0.01539312
-0.03088715,0.9961921,0.09726201,-0.06765133,-0.03976723,0.02744727
-0.03242568,0.9949385,0.1107257,-0.07849612,-0.08271283,0.0314704
-0.02449208,0.9939964,0.1053041,-0.03785378,-0.09969284,0.02449218
-0.01313332,1.002263,0.09334982,0.002806385,-0.08826603,0.01602092
-0.005619247,1.015049,0.0903801,-0.005313229,-0.08082892,0.01309064
-0.00518125,1.013684,0.08315575,-0.04924584,-0.05842131,0.01355155
-0.006890546,0.9990769,0.0845904,-0.0918157,-0.03165509,0.006718246
-0.008847701,0.9867495,0.1066247,-0.1047553,-0.03115823,-0.005908971
-0.01782449,0.9831788,0.1365745,-0.03585262,-0.04165728,-0.01166744
-0.02644861,0.9880934,0.1452195,0.08175903,-0.05718059,-0.005528246
-0.02721157,0.9920506,0.1190751,0.1456335,-0.06898277,0.005869731
-0.02455921,0.99541,0.09566473,0.1217266,-0.06746073,0.0141969
-0.01991983,0.9997856,0.08605098,0.06472752,-0.06437342,0.01594879
-0.01287365,0.9963279,0.0776219,0.0280892,-0.06406501,0.002773284
-0.004621531,0.9974516,0.08009771,0.0006356479,-0.05852114,-0.01428118
-0.001716994,1.005449,0.0801138,0.006817224,-0.03907546,-0.01206064
-0.0106233,1.012436,0.07152706,0.01291723,-0.01239208,0.004845134
-0.02873385,1.020135,0.06609621,-0.05020879,0.00140428,0.04152094
-0.04319687,1.014913,0.06714738,-0.1224909,-0.006076628,0.09654475
-0.03739,0.9948841,0.08322304,-0.1639267,-0.0383287,0.1120262
-0.01731678,0.9675961,0.1000261,-0.09990753,-0.1179988,0.05617366
0.0007245796,0.9554431,0.09575216,0.05942631,-0.1839069,-0.01044861
0.01514102,0.9821143,0.08206537,0.106186,-0.1003801,-0.0243743
0.01723255,1.013956,0.0789889,0.02499349,0.06186249,-0.01108668
0.006005964,1.029055,0.0916833,-0.0369971,0.1110838,-0.0157534
-0.003822901,1.032769,0.1133691,0.00289967,0.04030789,-0.02435793
-0.01692704,1.016476,0.1231914,0.04079354,-0.02115744,-0.02113823
-0.03526968,0.9924801,0.1128432,-0.02026634,0.01066283,-0.01037686
-0.04659431,0.9709181,0.1068554,-0.02190639,0.02569154,0.02256232
-0.04622375,0.9633467,0.107882,0.03995101,-0.0485835,0.05390703
-0.03015642,0.9791456,0.09555752,0.08556724,-0.09150471,0.02312068
-0.008422433,0.9969228,0.07013336,0.1077509,-0.09215567,-0.01953303
-0.002487445,1.008112,0.05022793,0.03753647,-0.04415631,-0.0005705478
-0.00806195,1.006738,0.05993175,-0.005779805,0.04683013,0.01887085
-0.006236448,1.000027,0.08181165,0.02193599,0.0607093,0.01784812
-0.002103637,1.0061,0.08800803,0.02756129,0.04200349,0.02342524
-0.006318232,1.004599,0.08413886,0.0497162,0.01869225,0.004024822
-0.009098745,0.9989548,0.06495274,0.07041336,-0.03356072,-0.008661376
-0.009545242,0.9998963,0.04671829,0.04535498,-0.03709035,-0.002832891
-0.01073172,0.9906695,0.04576798,-0.03607621,0.004176049,-0.01567872
-0.009050912,0.9856581,0.04210449,-0.09835169,0.04569548,-0.02104292
-0.01232753,0.9909266,0.04914007,-0.05009758,0.04767425,-0.02124454
-0.02000851,0.9955338,0.06548271,-0.006310675,0.01191477,-0.03192169
-0.02389635,1.002516,0.06154535,-0.04408009,-0.02043642,-0.03991696
-0.01644783,1.017911,0.05656918,-0.06313153,-0.03990607,-0.02919838
-0.001199235,1.03394,0.06021257,-0.05064054,-0.008265258,-0.00372801
-0.001376286,1.013936,0.05771823,-0.1007489,0.0460938,-0.004940096
-0.01620033,0.9796337,0.06701203,-0.1458723,0.06262115,-0.01741468
-0.03039582,0.9813773,0.08814919,-0.09217597,0.02925005,-0.01904921
-0.03371349,0.9926956,0.09349982,-0.03829768,-0.03803897,-0.01888943
-0.01862923,1.003512,0.0876976,-0.04003407,-0.05833801,-0.004592137
-0.005563147,1.018094,0.08541389,-0.06253204,-0.02199853,0.003181066
-0.005002671,1.011111,0.0870158,-0.07267899,0.02324483,-0.001987259
-0.006000176,1.000186,0.08843006,-0.05263323,0.05105186,-0.01083335
-0.009159916,1.000224,0.0861332,-0.02376372,0.02197923,-0.02399848
-0.01560906,0.9989744,0.08316621,-0.008537083,-0.01859934,-0.02361332
-0.0206477,1.001138,0.07568771,-0.02371739,-0.01424309,-0.0201225
-0.01400971,1.004178,0.06718892,-0.04047438,0.01352156,-0.02010443
-0.006100569,1.004825,0.06703849,-0.04160491,0.0454179,-0.0177411
-0.01361503,1.003268,0.07397862,-0.04182704,0.05149184,-0.01508677
-0.02243779,0.9979025,0.08877696,-0.02247787,0.01819822,-0.00877094
-0.02884698,0.9996841,0.09477391,0.01096803,-0.02779804,-0.007052792
-0.03166347,1.002485,0.07918547,0.02698004,-0.06540562,-0.004676845
-0.02119342,0.9994238,0.06402618,-0.00661397,-0.06393352,-0.0008955491
-0.0124582,1.001753,0.06557659,-0.05571039,-0.03137902,-0.003508336
-0.01124236,1.00455,0.07248739,-0.0573249,-0.01804107,-0.003457435
-0.007751218,1.005397,0.07296793,-0.0483237,-0.018924,-0.00388603
-0.003822843,1.0046,0.07510535,-0.05349619,-0.01489021,-0.009527299
-0.002146975,1.000185,0.08015472,-0.05267774,-0.002838866,-0.01967838
-0.002537168,1.001537,0.08290412,-0.05169659,0.02214778,-0.02941574
-0.003519712,1.003178,0.0859907,-0.04491292,0.0374337,-0.03072619
-0.00462621,1.002854,0.08490064,-0.03119529,0.03616066,-0.03074676
-0.007223409,1.004539,0.08366818,-0.02196189,0.03174923,-0.0336263
-0.01010269,1.003199,0.08411507,-0.02127482,0.03132786,-0.03668858
-0.01436133,1.005481,0.07961229,-0.02699538,0.0336229,-0.03931376
-0.02115395,1.009444,0.07607814,-0.03462568,0.02687384,-0.0366655
-0.02480727,1.009181,0.07424455,-0.04963877,0.01394334,-0.02361329
-0.02350285,1.005641,0.07423146,-0.06958339,0.001027608,-0.008047802
-0.02272808,0.9944789,0.0800457,-0.07489622,0.006917181,-0.005552185
-0.02092821,0.9865264,0.0866948,-0.05716213,0.01979847,-0.007827535
-0.01665691,0.9884261,0.09137921,-0.03739412,0.002590738,0.0009452193
-0.01527873,0.9872929,0.09605616,-0.03416558,-0.01533043,0.01384447
-0.01448017,0.9810331,0.09802601,-0.03339992,-0.02689164,0.02138947
-0.0116841,0.9778262,0.09606566,-0.01078327,-0.04009335,0.01977539
-0.01193393,0.9872222,0.09525748,0.03912983,-0.03215501,0.01632872
-0.01245561,1.020991,0.0876691,0.07992146,-0.02008046,0.02458474
-0.007656004,1.056242,0.07327775,0.07541903,0.01391814,0.03713911
-0.003990506,1.044562,0.0641792,0.04179951,0.0609986,0.0356609
-0.005688808,1.010111,0.05313964,0.004294773,0.04935414,0.01418592
-0.007784678,1.003312,0.05348063,-0.01568141,0.02231239,0.001111536
-0.01041147,1.008872,0.06738023,-0.01917949,0.008234706,0.009906552
-0.01311861,1.012273,0.06641283,-0.05185574,-0.04770935,0.01144639
-0.01029854,1.003012,0.06544538,-0.09060521,-0.07178247,0.01438196
-0.004973167,0.988253,0.06767785,-0.07110428,-0.02012016,0.005143789
-0.0004399471,1.002242,0.06210302,-0.05316486,0.01536395,-0.02688631
0.004547883,1.015708,0.06443339,-0.09419727,0.02528192,-0.02276138
-0.0002509282,1.014404,0.06588435,-0.1227782,0.02330644,-0.01268354
-0.009365215,1.016782,0.0709529,-0.1088353,0.005784476,-0.01987685
-0.00305457,1.010075,0.08579454,-0.08241128,-0.002919212,-0.009262301
0.003667215,1.007592,0.09097445,-0.05587762,-0.02292411,-0.01620334
0.0002073201,1.005653,0.0922654,-0.05738722,-0.03500482,-0.02713014
-0.005232464,0.9955445,0.09183209,-0.05907852,-0.01928078,-0.02528042
-0.01710073,0.9951692,0.08795546,-0.03050253,-0.01947837,-0.03153978
-0.02158989,0.9964604,0.08473257,-0.02355954,-0.04933865,-0.02600054
-0.01620988,0.9996302,0.08073546,-0.03495208,-0.09002761,-0.01707983
-0.01330934,1.002629,0.0861254,-0.03467911,-0.09225392,-0.004987179
-0.003578182,0.9987378,0.09437787,-0.0369327,-0.06022613,0.00694445
0.0004145399,0.9923137,0.09419311,-0.04337847,-0.0442608,-0.0002988958
-0.004941022,0.980812,0.08994912,-0.0457953,-0.03437914,-0.00846575
-0.002284851,0.9796512,0.08392223,-0.01590951,-0.02558617,-0.01860432
-0.001571817,0.9955743,0.08099332,0.02119603,-0.01915633,-0.02799497
-0.001172176,1.010427,0.07933947,0.007617777,-0.01659678,-0.02565232
0.003093847,1.009337,0.07965356,-0.003801553,-0.02338015,-0.02335261
0.001298556,1.002611,0.08237777,0.009076898,-0.02062681,-0.0261724
0.0006901347,1.00388,0.07576363,-0.01036393,-0.008027278,-0.03409373
0.0003050028,0.9981024,0.07044799,-0.03909938,0.01364747,-0.03840628
-0.007902553,0.9940459,0.07956492,-0.0458658,0.02282938,-0.03359597
-0.01520022,0.9980994,0.08891423,-0.0386983,-0.003873431,-0.02418731
-0.013427,0.9954907,0.09110075,-0.02263932,-0.03205267,-0.01859729
-0.01057619,1.001028,0.09071748,-0.01842065,-0.03574326,-0.01688604
-0.0125402,1.006665,0.08668267,-0.01579612,-0.009964841,-0.01250447
-0.0084684,1.000421,0.08160342,-0.00249075,0.01391481,-0.01546274
-0.003223551,0.9992683,0.08367088,0.00449898,-0.006077005,-0.01847651
-0.006916088,1.001348,0.08746625,0.01176317,-0.04037252,-0.01802807
-0.007919158,1.003659,0.08557851,0.01637265,-0.05522867,-0.02559299
-0.006180198,1.004712,0.08459058,0.01613458,-0.04401819,-0.02841992
-0.007270732,1.001906,0.07989966,0.01629352,-0.02098174,-0.02526938
-0.006745439,0.9974699,0.06979128,0.00420672,-0.01229017,-0.02003556
-0.005941217,0.9895269,0.06759347,-0.007784658,0.001538043,-0.01887197
-0.005417464,0.9862908,0.06828497,-0.01223347,0.01560139,-0.03415215
-0.005326642,0.9894881,0.06624473,-0.01749784,0.01526424,-0.04704174
-0.005866386,0.9960445,0.06768528,-0.02333072,0.02893556,-0.04131336
-0.005374828,1.005148,0.07009286,-0.03187381,0.03038387,-0.03013414
-0.005199559,1.005163,0.06995445,-0.03450669,0.02118402,-0.02626228
-0.003889833,0.9989146,0.06850534,-0.03489777,0.04270186,-0.0239542
-0.002792787,0.9968015,0.06950452,-0.04350688,0.0607059,-0.0257611
-0.006252769,0.9954162,0.07617428,-0.05714481,0.06433159,-0.03085641
-0.009436449,0.9909577,0.08630282,-0.06836581,0.05330032,-0.0208199
-0.006396946,0.9838896,0.09202468,-0.06188895,0.03303369,-0.01622824
-0.002361054,0.9800749,0.0966746,-0.03122402,0.0461655,-0.03240901
-0.002600815,0.9851223,0.1043167,0.008446923,0.05744975,-0.04427169
-0.002986463,0.9957632,0.09042718,0.009712004,0.05524049,-0.04242393
-0.002750776,1.005397,0.06668051,-0.03069393,0.07185566,-0.03643161
-0.004396241,1.008988,0.07233901,-0.04665181,0.08713856,-0.03323558
-0.007002826,1.01299,0.08506692,-0.03071312,0.09208329,-0.02588711
-0.01014553,1.020608,0.09072432,-0.01155389,0.05552674,-0.0277865
-0.0130335,1.012492,0.09391911,-0.008700308,-0.01256902,-0.03832811
-0.01469373,0.9995324,0.0725194,-0.03835072,-0.02569018,-0.0287036
-0.01006138,1.005181,0.05572601,-0.06519743,0.01911924,-0.02278938
-0.002545099,1.00221,0.07605344,-0.05988955,0.05956711,-0.02908408
-0.005749674,0.9900324,0.09295064,-0.04072998,0.06101855,-0.03287344
-0.01153767,0.9945085,0.0825455,-0.03443373,0.04346516,-0.03980937
-0.01240794,1.002389,0.07307103,-0.04004759,0.03271142,-0.03450501
-0.0148019,1.010471,0.07413638,-0.04725834,0.02146314,-0.02874371
-0.01206193,1.014616,0.07598963,-0.05890076,0.02932545,-0.0279186
-0.008376983,1.003971,0.08366122,-0.05922003,0.0504701,-0.01946371
-0.009351357,0.9958805,0.0860548,-0.05509829,0.05087786,-0.02144385
-0.006708537,0.9948645,0.08481642,-0.05022581,0.04406887,-0.0286096
-0.005315204,0.99472,0.09306039,-0.03071368,0.03985293,-0.03797618
-0.005012492,0.9951649,0.08824061,-0.03241944,0.05364448,-0.04591238
-0.003991341,0.996188,0.08444124,-0.06432869,0.1023833,-0.04196426
-0.008498349,1.005511,0.1005288,-0.08600603,0.1364353,-0.04462153
-0.0128428,1.016576,0.1143572,-0.06012121,0.1025211,-0.04489497
-0.01473857,1.017858,0.1176365,0.0006437345,0.03888528,-0.03461534
-0.01753199,1.012218,0.09689132,0.0266239,0.01652362,-0.02135284
-0.02030426,1.003268,0.07457692,0.000866135,0.02058264,-0.005981861
-0.0201933,0.9932462,0.08118046,-0.04085873,0.02723366,-0.008241318
-0.01836161,0.9877643,0.08518569,-0.06110689,0.04155779,-0.01648109
-0.0197208,0.99287,0.08442954,-0.04966091,0.03414925,-0.01574299
-0.01872109,1.000042,0.09146385,-0.04114117,0.01940328,-0.01758399
-0.01485811,1.001964,0.0907901,-0.04150225,0.01295625,-0.01167694
-0.01056646,1.002739,0.09106331,-0.03889333,0.007864559,-0.004791536
-0.003944814,0.9973647,0.09540677,-0.03782467,0.02500051,-0.008591936
-0.005172963,0.9927483,0.09512152,-0.03621864,0.04474944,-0.01082587
-0.01100825,0.9983269,0.09798516,-0.03314134,0.05771362,-0.01315205
-0.0121181,1.002303,0.1002254,-0.0268422,0.05760697,-0.01650075
-0.01318109,1.002475,0.09944503,-0.01930008,0.03253793,-0.01599379
-0.01259707,1.004385,0.1018257,-0.01239042,0.01709586,-0.01558827
-0.01285784,1.00585,0.09796239,-0.006558362,0.01343328,-0.01671471
-0.01488239,1.008052,0.09011414,-0.009397745,0.02349147,-0.01599971
-0.01352172,1.01182,0.08780449,-0.01381542,0.03416895,-0.009919618
-0.01300244,1.00813,0.08698557,-0.005105189,0.01494383,-0.00325428
-0.0107506,0.9973668,0.08266385,0.0007362285,0.005841585,-0.002696104
-0.007343891,0.9936815,0.07683178,-0.01570206,0.01816113,-0.005013892
-0.01120561,0.9942671,0.08527019,-0.02810472,0.03307591,-0.008849363
-0.01590013,0.9936764,0.0988005,-0.01934582,0.04190436,-0.01340471
-0.01540768,0.9973557,0.0963261,-0.01394367,0.02659792,-0.009290522
-0.01386687,1.001386,0.0941763,-0.01980007,0.01062234,-0.003326389
-0.01285997,0.9998063,0.09528283,-0.02429867,0.01378147,-0.01033875
-0.01216605,0.9943808,0.08911965,-0.02542329,0.02715617,-0.01580896
-0.01246819,0.9931543,0.08762741,-0.02124928,0.03798339,-0.01141384
-0.01273065,0.9984212,0.09556591,-0.006115343,0.03579627,-0.008668859
-0.01283438,1.002753,0.1027802,0.004549083,0.0252178,-0.005394022
-0.01522948,1.000463,0.09948941,0.002008238,0.002052829,-0.005946933
-0.01669174,0.9962966,0.09408428,-0.003899657,-0.02007926,-0.0141033
-0.01181766,0.9982504,0.09476814,-0.01919157,-0.007532975,-0.01765119
-0.005198214,0.9994509,0.09254033,-0.03245872,0.02250096,-0.0152036
-0.004450532,1.003765,0.09374853,-0.02460562,0.04213121,-0.01079593
-0.006898218,1.011617,0.1024351,-0.01557463,0.05972221,-0.008415791
-0.009348614,1.000718,0.1071525,-0.01785001,0.04924081,-0.01160049
-0.01647127,0.987095,0.1065512,-0.01409663,0.01341817,-0.01558796
-0.02157498,0.9914739,0.1057205,-0.007060373,0.002593729,-0.01696923
-0.01588237,0.998538,0.1128078,-0.005330432,-0.01228733,-0.0157224
-0.009253053,1.002773,0.1182211,0.003552892,-0.02518184,-0.01173168
-0.006622612,1.002112,0.1082624,0.01097944,0.0004581175,-0.008289837
-0.004634607,0.9980792,0.1005406,0.008600541,0.02301744,-0.01358763
-0.006352069,0.9988554,0.1033044,-0.00491293,0.03826299,-0.02104936
-0.01134036,1.00042,0.1040804,-0.03047092,0.04078563,-0.01733758
-0.01711123,1.003402,0.1039155,-0.03048549,0.01920187,-0.01363202
-0.02069947,1.006861,0.1107045,-0.006203412,-0.002897436,-0.01288559
-0.01895548,1.003394,0.1157734,0.01361787,-0.02804845,-0.006176947
-0.01693298,0.999098,0.1082339,0.02993998,-0.04355577,-0.0005804015
-0.01517756,0.9973233,0.09992873,0.02474578,-0.05122846,0.003262629
-0.01065489,0.9949172,0.0982597,0.006898562,-0.0474247,0.002920908
-0.008029435,0.9955724,0.09902761,-0.01141748,-0.0119231,-0.003771217
-0.008485754,0.9974413,0.1038571,-0.0260469,0.02033844,-0.006399822
-0.01151277,1.000137,0.1112928,0.005569997,0.02396259,-0.007006331
-0.01537782,1.006022,0.1161477,0.05293454,-0.005336478,-0.006136864
-0.01536498,1.006154,0.1108896,0.05778624,-0.03502754,-0.003354573
-0.01297511,1.000822,0.09640082,0.0368961,-0.0247386,-0.005981191
-0.01012558,0.999963,0.08567811,0.01302606,-6.234611e-05,-0.01047786
-0.009684692,1.003487,0.0895332,0.003743726,0.01886499,-0.01424025
-0.01361889,1.006895,0.09804247,0.007657252,0.01053432,-0.0122777
-0.01639023,1.005835,0.09449749,0.00552685,-0.02224295,-0.004959424
-0.01413037,1.002476,0.09381755,-2.36976e-05,-0.03175455,-0.005788291
