accx,accy,accz,gyrox,gyroy,gyroz
0.1084611,0.8542084,0.5299419,0.04480057,0.05088376,0.04085999
0.1081491,0.8509644,0.5278246,0.06492364,0.0332446,0.04330103
0.1092192,0.8493222,0.5266399,0.05607766,0.03295893,0.05190294
0.112013,0.8501331,0.530309,0.05025084,0.03793035,0.05480264
0.1158072,0.8522514,0.5354935,0.0559952,0.03691239,0.05568385
0.1150802,0.8531397,0.5335134,0.0502785,0.03324122,0.05122997
0.1089916,0.8526313,0.5320816,0.04888829,0.03072051,0.04897529
0.1058342,0.8518154,0.5340105,0.05488392,0.0241667,0.05112496
0.1074229,0.8510555,0.5310892,0.05163823,0.02350503,0.0492449
0.1091867,0.8515891,0.528753,0.04768583,0.02729405,0.04959724
0.1070006,0.8524207,0.5292866,0.04074633,0.02784139,0.04936403
0.104252,0.8528927,0.5298926,0.03575201,0.03149239,0.04549227
0.1040523,0.8531733,0.5337941,0.03926007,0.02529644,0.04499275
0.1029354,0.8539523,0.5372564,0.03696386,0.01560676,0.04384834
0.1030121,0.8572094,0.5354614,0.03707589,0.02096288,0.04244254
0.1046916,0.85882,0.5321837,0.03891857,0.02530488,0.0418253
0.1061946,0.8555735,0.5305947,0.03552918,0.02558956,0.04031796
0.1078757,0.8530009,0.5283967,0.03784041,0.02503351,0.0422946
0.1086217,0.8541136,0.5262505,0.03686709,0.02069389,0.04159706
0.1105006,0.8547713,0.5252884,0.03017945,0.02356296,0.03636131
0.1112186,0.8537145,0.5249165,0.02776994,0.02954445,0.03387958
0.1088171,0.854372,0.5294086,0.0282748,0.03036381,0.0327947
0.106136,0.8553589,0.532499,0.03162976,0.02576358,0.03163587
0.1044359,0.8558128,0.5299744,0.03439691,0.01756253,0.02964471
0.1049691,0.8571446,0.5322257,0.03309168,0.01561153,0.02775946
0.1043693,0.8559869,0.5349074,0.03094957,0.0132051,0.02782629
0.1043997,0.8531294,0.5346148,0.03056011,0.008207376,0.0275386
0.1065105,0.8519279,0.535797,0.03089323,0.01312397,0.0264423
0.1051797,0.8513676,0.5319843,0.03037879,0.01886462,0.02542075
0.1043148,0.8514717,0.5272483,0.02890633,0.0225483,0.02776363
0.1044133,0.8538039,0.5293238,0.02732497,0.02488777,0.03077226
0.1040063,0.8575551,0.5315881,0.02940148,0.01966974,0.02900004
0.1065152,0.8586046,0.5304376,0.03131152,0.01823229,0.02868305
0.1083342,0.8556462,0.5305396,0.02665954,0.01815385,0.02967325
0.1085805,0.8523261,0.5323779,0.02276968,0.01592305,0.02750806
0.1083753,0.8509657,0.5319144,0.023792,0.01728894,0.02471497
0.1080461,0.8509323,0.5298113,0.02326775,0.01314698,0.02212173
0.1086326,0.8528031,0.528689,0.02019367,0.01026174,0.02319079
0.1085615,0.8548732,0.5294305,0.01830971,0.01391724,0.02558199
0.1100332,0.8537525,0.5312576,0.01751981,0.01453101,0.02469825
0.1115278,0.8539532,0.5320973,0.01727212,0.01231408,0.02473863
0.1089378,0.8552242,0.5311186,0.01857963,0.009196767,0.02326117
0.1057366,0.8554229,0.5290769,0.01839454,0.009472896,0.01915265
0.1049891,0.8586832,0.5284862,0.01525634,0.009903802,0.017824
0.1055535,0.8592262,0.5276845,0.01429708,0.008475033,0.01790676
0.1048068,0.8583392,0.5260167,0.01527532,0.009687964,0.01800506
0.1036614,0.8606,0.5283699,0.01337205,0.006613641,0.01825522
0.104219,0.8589442,0.5319757,0.01140929,0.002248752,0.01757832
0.1043406,0.8553743,0.5323687,0.01087846,0.002129689,0.01766563
0.1048893,0.8518141,0.5316251,0.009006763,0.003171327,0.01760746
0.1087044,0.8500206,0.5302535,0.009335162,0.006483968,0.01315087
0.1124871,0.8521809,0.5268276,0.01356596,0.009710412,0.007666445
0.1119619,0.8514314,0.5239376,0.01618035,0.01184782,0.006574452
0.1118827,0.8517332,0.526166,0.01427506,0.01142799,0.005248795
0.1144141,0.8564678,0.5301569,0.01341346,0.007575659,0.005091218
0.1116107,0.8593206,0.5311316,0.01385748,0.005172735,0.01345474
0.1080997,0.8587394,0.5315483,0.01014367,0.004848633,0.02000993
0.1110118,0.8562446,0.5318902,0.008707075,0.003878682,0.01459237
0.1113665,0.8550958,0.5309133,0.00855955,-0.002264705,0.007861353
0.1076594,0.854868,0.5294118,0.006427446,-0.007610877,0.008325716
0.1054636,0.857925,0.5286784,0.01127235,-0.002629195,0.007239045
0.1057078,0.862024,0.5288293,0.01523682,0.005745562,0.001578045
0.1094954,0.8551035,0.5265928,0.0115937,0.01071119,0.002925811
0.1119089,0.848486,0.5239335,0.009002907,0.00889717,0.00732984
0.1094074,0.8541039,0.5265063,0.007318844,0.0003868041,0.005844483
0.1073185,0.8584867,0.5335712,0.005407674,-0.003805696,0.006668767
0.1088756,0.8579551,0.5388818,0.006909426,0.003149534,0.006526781
0.1117347,0.8568067,0.5347355,0.009313618,0.01158327,0.002502672
0.1137417,0.8548436,0.528268,0.005993272,0.008363997,0.002804752
0.1143892,0.8549128,0.5300527,0.00127746,0.003224836,0.0008607175
0.1127439,0.8543971,0.5286917,0.0009507738,0.0034051,-0.002001063
0.1119322,0.8518464,0.5225871,0.0007910329,0.000534892,-0.0006434404
0.1123762,0.8525269,0.5241705,0.001114636,0.005375679,-0.00219015
0.1092999,0.8535131,0.5287079,0.001589357,0.01364128,-0.002656488
0.1060172,0.8525825,0.5315442,0.002199334,0.008143695,-0.001690493
0.1067037,0.8548395,0.5323324,0.004010593,0.003558146,-0.003203728
0.109367,0.8574533,0.5310673,0.002444544,0.001091156,-0.002885727
0.1106613,0.8579103,0.5324593,0.001789192,-0.00668177,-0.002757206
0.1111855,0.8586108,0.5318278,0.004273742,-0.004866777,-0.003061065
0.1135155,0.85799,0.5299412,0.004677671,-0.0003152882,-0.001771674
0.1138431,0.8563966,0.5324134,0.003663983,-0.002968348,-0.0004873203
0.1119876,0.8549904,0.535364,0.001860306,0.000471545,-8.232907e-05
0.11112,0.8539779,0.5363561,-0.001945594,0.005411002,-0.002976233
0.1127438,0.8525822,0.5315264,-0.005773817,0.004250899,-0.008440857
0.1168576,0.8498099,0.5270449,-0.003360919,0.006184968,-0.01241535
0.1168738,0.8476919,0.5295724,0.0004361902,0.006828943,-0.01155248
0.1138118,0.8460684,0.5296744,-0.0005162719,0.001848797,-0.00896843
0.1110451,0.8484513,0.5287467,0.0009952421,3.458082e-05,-0.009895403
0.1084748,0.8540142,0.5307655,0.001477803,0.0005202844,-0.009972025
0.1098456,0.8546165,0.5325088,0.0009823954,-0.001085094,-0.009727895
0.1102957,0.856831,0.5334348,0.004541181,-0.004253782,-0.01341492
0.1085239,0.8603687,0.5305279,0.006184874,-0.007529087,-0.01653758
0.1069007,0.8571886,0.5270896,0.007703478,-0.006120091,-0.01847561
0.1020119,0.8560641,0.5274961,0.007768567,-0.001209747,-0.01822064
0.101115,0.8567742,0.5283532,0.005564393,0.002677068,-0.01147737
0.1073502,0.8580189,0.5285364,0.002543334,0.006762271,-0.004806453
0.1116009,0.8627834,0.5294869,-0.003282402,0.006238844,-0.006855937
0.1114926,0.8604914,0.5303946,-0.004336902,0.002880312,-0.01134235
0.1130419,0.8570774,0.5304661,-0.008298033,0.005092896,-0.01147151
0.1167606,0.8589971,0.5302295,-0.01568518,0.004415463,-0.01434194
0.1153971,0.8562627,0.5278429,-0.01152357,0.002230674,-0.0170589
0.1132522,0.8519332,0.5260856,-0.007383299,0.00512602,-0.01525566
0.1141792,0.8496566,0.529929,-0.007115599,0.004761305,-0.01695083
0.1117744,0.8517647,0.5331066,-0.004358449,0.004430148,-0.0161594
0.1103692,0.8562616,0.5301071,-0.003964862,0.006004632,-0.01287108
0.1114557,0.8539313,0.5269354,-0.004042021,0.006372898,-0.01492119
0.1109517,0.8533652,0.5285256,-0.006247636,0.007605863,-0.01578949
0.1112107,0.8571121,0.5317171,-0.008381336,0.006059641,-0.01712781
0.1110942,0.8596292,0.533985,-0.004877706,0.004323692,-0.01778859
0.1111778,0.8634385,0.5329728,-0.001967743,0.003378643,-0.01373123
0.1122261,0.8602549,0.5271104,-0.001571591,0.002416837,-0.01436488
0.1123494,0.8541919,0.5234121,-0.003219096,0.003902551,-0.01680331
0.1118776,0.8555064,0.5239057,-0.008497091,0.00309118,-0.01368756
0.1109691,0.8550222,0.5244241,-0.01322724,0.002651875,-0.01077389
0.1127681,0.853377,0.5260782,-0.01273097,0.004480879,-0.01289593
0.1148894,0.8545175,0.5281132,-0.01047306,0.005367971,-0.0204849
0.1136873,0.8541153,0.5266028,-0.01049906,0.00596001,-0.02555662
0.1136458,0.854082,0.5236619,-0.0101719,0.004905717,-0.0205659
0.1141806,0.854299,0.5251739,-0.01076716,0.00684451,-0.0168159
0.1137275,0.853491,0.5267382,-0.009264476,0.009809485,-0.01783511
0.1139188,0.8516086,0.5257769,-0.005511054,0.007516995,-0.01672603
0.1133866,0.8491037,0.5283281,-0.007264428,0.003915362,-0.01795152
0.1109951,0.8498735,0.5335053,-0.007104428,-0.0002174992,-0.01708801
0.1080259,0.8515641,0.5388741,-0.007423978,-0.0005910344,-0.01480802
0.1080937,0.8512662,0.5372144,-0.01055739,0.001952041,-0.01759515
0.1108236,0.8516454,0.53219,-0.005536715,0.001075329,-0.01831664
0.1124285,0.8525333,0.5363667,-0.004357133,0.002486068,-0.0187485
0.1119009,0.8539385,0.536996,-0.008001243,0.002783238,-0.01809624
0.1080008,0.8559696,0.5326771,-0.008247721,-0.0004355746,-0.01609647
0.1040143,0.8578036,0.5316178,-0.0108108,0.0004036974,-0.01617866
0.1052122,0.8606103,0.5249912,-0.01189962,0.003379521,-0.01326871
0.1072397,0.8619354,0.5210802,-0.01438882,0.006416691,-0.01546099
0.1085475,0.8600974,0.5266935,-0.01627398,0.005519441,-0.01926839
0.1121364,0.8572366,0.5309289,-0.01471692,0.002825835,-0.01705018
0.1118184,0.8536537,0.5286591,-0.01608101,0.006020495,-0.01827924
0.1089204,0.8523703,0.5266448,-0.01217952,0.00673408,-0.01763235
0.1098947,0.8533074,0.5313089,-0.007893763,0.004318702,-0.01600582
0.1089742,0.8524984,0.5332098,-0.007970372,0.004826246,-0.01744075
0.1071714,0.8528141,0.5320331,-0.005068347,0.005415875,-0.01518005
0.1070374,0.8540776,0.5334228,-0.005562841,0.00594214,-0.01499775
0.104691,0.8540493,0.5329894,-0.007717686,0.001718566,-0.01562117
0.1043105,0.8544436,0.5332103,-0.008140016,-0.00347564,-0.01475843
0.1046137,0.8536947,0.5321156,-0.009164769,-0.0007513604,-0.01803707
0.1036991,0.8525772,0.5308653,-0.007963552,0.0003236021,-0.01960174
0.1054253,0.8529519,0.5328436,-0.007498083,-0.003875419,-0.0176224
0.1062446,0.8545657,0.5315568,-0.008094924,-0.005397016,-0.01590697
0.1071019,0.8568762,0.5304796,-0.006932347,-0.003496766,-0.01532392
0.1090678,0.8578521,0.5300173,-0.006519778,-0.001282555,-0.0166406
0.1083935,0.8581845,0.528279,-0.008369571,-0.0003604268,-0.01807749
0.1083545,0.8558964,0.5292904,-0.01338986,-0.0008847765,-0.01910355
0.1103515,0.8527597,0.5277723,-0.01770682,-0.003393725,-0.01848542
0.1114371,0.8543159,0.5242102,-0.01238437,-0.005202625,-0.01711955
0.1103665,0.8547139,0.5246311,-0.006598866,-0.00436937,-0.01744601
0.1085605,0.8531972,0.5268412,-0.01337879,-0.004698111,-0.01604064
0.1071349,0.8527352,0.5264965,-0.01753418,-0.005486575,-0.01426223
0.1051637,0.8511486,0.5258492,-0.01206958,-0.005228745,-0.01552225
0.105842,0.8531644,0.529761,-0.009876705,-0.005616592,-0.01521133
0.1079879,0.8573218,0.5303906,-0.009461108,-0.005125455,-0.01000328
0.106763,0.8580154,0.5237391,-0.008411319,-0.005447644,-0.006119845
0.1070303,0.8564706,0.5198471,-0.008398437,-0.00897195,-0.01300809
0.1102024,0.8514215,0.523659,-0.005946855,-0.01102339,-0.02542624
0.1115905,0.8470453,0.5287613,-0.005325632,-0.006867553,-0.02932878
0.1112436,0.8509677,0.5258733,-0.008824303,-0.001663495,-0.02480716
0.1098539,0.857546,0.5227802,-0.009970094,-0.003515956,-0.01796637
0.1097897,0.8591813,0.525553,-0.01066407,-0.006692491,-0.0104889
0.1117492,0.8580487,0.526282,-0.01367327,-0.008782076,-0.007527542
0.11286,0.8559005,0.526964,-0.01452819,-0.01413793,-0.01077302
0.1128011,0.8532381,0.5267507,-0.01548926,-0.01388871,-0.01304489
0.1121366,0.8520964,0.527417,-0.01680652,-0.00918799,-0.01310323
0.1121731,0.8518051,0.5307096,-0.01589547,-0.007496233,-0.01410343
0.111014,0.8519584,0.5287635,-0.01600286,-0.005350841,-0.0144144
0.109316,0.8538125,0.5286793,-0.01365293,-0.005493628,-0.01397008
0.1124348,0.8564584,0.5300274,-0.01001663,-0.005361982,-0.012273
0.115141,0.8560556,0.5287402,-0.01134325,-0.0008268439,-0.01133657
0.113765,0.8546412,0.5315632,-0.01273564,0.00016888,-0.01336193
0.113146,0.8560592,0.5333828,-0.0119126,-0.003170436,-0.01339173
0.1123938,0.8560457,0.5327624,-0.01091257,-0.005792756,-0.01520415
0.1105659,0.8562654,0.5295958,-0.009209601,-0.008212516,-0.01868573
0.1107131,0.8567666,0.5244431,-0.007263438,-0.009145968,-0.01619901
0.1116993,0.8532607,0.5244649,-0.00602334,-0.006665118,-0.01264075
0.1108741,0.8531935,0.5256102,-0.006659871,-0.007763648,-0.008767444
0.1118033,0.8546063,0.5268389,-0.009381232,-0.01012896,-0.006508947
0.1159975,0.8527701,0.5320076,-0.011391,-0.006694246,-0.008704375
0.1185264,0.8542735,0.5360863,-0.01179615,-0.005024158,-0.008642222
0.1160278,0.8549475,0.533123,-0.01500361,-0.004034615,-0.01140415
0.1121708,0.8533582,0.5283233,-0.01711807,-0.005915179,-0.01627311
0.1137882,0.8546853,0.5286135,-0.01480469,-0.01186877,-0.01535253
0.1148328,0.8552195,0.5268489,-0.01597849,-0.007070126,-0.01551865
0.1117611,0.8554105,0.5236639,-0.01813585,-0.00336035,-0.01697159
0.111714,0.8562307,0.5255049,-0.01664263,-0.008805019,-0.01606337
0.1108813,0.8562385,0.5271731,-0.01204386,-0.009360574,-0.01740595
0.1096145,0.8579753,0.5281325,-0.008196109,-0.008991721,-0.01780391
0.1100414,0.8577187,0.5290544,-0.01116356,-0.009419614,-0.01288896
0.1082435,0.8544279,0.529002,-0.01041675,-0.00951371,-0.0115196
0.1095185,0.8540228,0.5303489,-0.008063453,-0.01199842,-0.0161616
0.1147649,0.8560352,0.5335128,-0.01447821,-0.01233876,-0.01746736
0.1190626,0.8568835,0.5371779,-0.01633119,-0.01025841,-0.01851501
0.1165668,0.8535508,0.5354653,-0.01105233,-0.007894155,-0.02256496
0.1113012,0.8499543,0.5305045,-0.007001278,-0.008344542,-0.02231824
0.1143249,0.852402,0.5302442,-0.008116798,-0.008936382,-0.01892417
0.1141454,0.8551076,0.5305083,-0.01049331,-0.005839496,-0.0159003
0.1079163,0.8556795,0.5294761,-0.00671011,-0.005251772,-0.01309945
0.1072434,0.8573665,0.5291978,-0.00730093,-0.007008268,-0.01210097
0.1100792,0.8560415,0.5287838,-0.01333609,-0.01086329,-0.01335881
0.1149316,0.8528637,0.5294612,-0.0162117,-0.01610864,-0.01596391
0.1149148,0.8530403,0.5292105,-0.0149637,-0.01373288,-0.01755031
0.1121113,0.8554752,0.5288345,-0.01052449,-0.006434845,-0.01667273
0.114215,0.857431,0.5297457,-0.01174659,-0.002351867,-0.01468765
0.1135818,0.8551982,0.5298083,-0.01351897,-0.003544376,-0.01452665
0.1160412,0.8510622,0.5310067,-0.01303586,-0.007011768,-0.01631337
0.1196178,0.8519432,0.5317733,-0.01514342,-0.006255743,-0.01521304
0.1135662,0.8561759,0.5324137,-0.01212678,-0.002890633,-0.01290813
0.1074058,0.859457,0.5349149,-0.01157473,-0.0006524018,-0.01419335
0.104663,0.8586815,0.5336666,-0.0129439,-0.00147725,-0.01398664
0.1066799,0.8548934,0.5311062,-0.009554619,-0.005747396,-0.01103071
0.1101919,0.8528046,0.5328651,-0.009972819,-0.007887522,-0.009025015
0.1084451,0.8510564,0.532068,-0.009072802,-0.008508396,-0.006261778
0.1119866,0.8525136,0.525295,-0.007280539,-0.007633167,-0.006099793
0.1185016,0.8557847,0.522089,-0.007743861,-0.003846379,-0.008265568
0.1180932,0.8534067,0.5245802,-0.009198698,-0.003238355,-0.009136137
0.1151198,0.8518431,0.5279065,-0.01460813,-0.003794265,-0.01151602
0.1131699,0.8516868,0.5331842,-0.01518703,-0.003989769,-0.01246534
0.1147647,0.8501735,0.5363837,-0.0145155,-0.004274034,-0.01416717
0.116905,0.8502371,0.536067,-0.01638519,0.0005653077,-0.01782523
0.1155057,0.848935,0.5361346,-0.01196597,0.005024813,-0.02030753
0.1137349,0.8523747,0.534312,-0.008657697,0.003161315,-0.02369628
0.1121871,0.8578065,0.5308961,-0.01108631,-0.002486636,-0.01638293
0.1122982,0.8543463,0.5288554,-0.01259307,-0.008954669,-0.006461748
0.1144625,0.8518087,0.5322456,-0.009391172,-0.01392272,-0.01329197
0.1139538,0.852653,0.5367926,-0.005205712,-0.01379699,-0.01738881
0.1111795,0.8522481,0.5345727,-0.00470393,-0.003922901,-0.01313351
0.1089933,0.8557733,0.5338099,-0.005186371,0.005336037,-0.01544548
0.108265,0.8592014,0.5351156,-0.006378028,0.001151282,-0.01713756
0.1109152,0.8578251,0.5316279,-0.007749193,-0.004753967,-0.0154309
0.1135671,0.8553521,0.5296199,-0.009895706,-0.003930537,-0.01498072
0.1116146,0.8535882,0.5313434,-0.01329553,-0.006570179,-0.01221903
0.1109389,0.8534134,0.5341892,-0.01426012,-0.00890712,-0.009558276
0.1152904,0.8529482,0.5361996,-0.01447173,-0.005137315,-0.01262476
0.1185191,0.8511787,0.5347765,-0.01351931,-0.0004661014,-0.01705373
0.117593,0.853643,0.5337818,-0.01271795,0.007501729,-0.01768579
0.1155701,0.8569928,0.5345239,-0.01299626,0.007413693,-0.01819691
0.1148469,0.854496,0.5339787,-0.009007048,-0.002497041,-0.01953739
0.1138082,0.8532319,0.5345235,-0.005245377,-0.003546449,-0.01865313
0.1125305,0.854949,0.5354039,-0.003939818,-0.003199693,-0.01696811
0.1108718,0.8551027,0.5342659,-0.003194108,-0.004599351,-0.01323155
0.1075515,0.8565551,0.5346773,-0.006299058,-0.00395293,-0.009860058
0.1094818,0.8575835,0.5344137,-0.006381692,-0.003658564,-0.01067446
0.1138905,0.8562797,0.5306953,-0.002896044,0.0005574853,-0.00707996
0.112248,0.8551457,0.5285019,-0.005685864,-0.001538106,-0.003326917
0.1116848,0.8537789,0.5296768,-0.00731956,-0.00553516,-0.008431364
0.1114227,0.8537975,0.5313987,-0.006312074,-0.003358764,-0.01199175
0.1087806,0.8546663,0.5303954,-0.009631445,-0.002192298,-0.01167068
0.1113433,0.8539535,0.5290601,-0.008625353,0.002623791,-0.01135968
0.1155049,0.8540474,0.5293375,-0.006367482,0.003486017,-0.01166209
0.1167683,0.8544455,0.5273782,-0.007428918,0.002339448,-0.015154
0.1141556,0.8535737,0.5248445,-0.007662456,0.007859774,-0.01620752
0.1091375,0.852458,0.5230401,-0.01060227,0.007912402,-0.01306911
0.1093357,0.8512824,0.524066,-0.009389276,0.006468617,-0.01241893
0.111278,0.8527949,0.5298669,-0.00665799,0.005627077,-0.01497175
0.1109657,0.8556404,0.5331535,-0.008591807,0.00267777,-0.0147677
0.1117019,0.8558877,0.5323654,-0.006120068,0.003583783,-0.0120438
0.1127823,0.8566092,0.5309555,-0.004229602,0.0009245974,-0.01145804
0.1143342,0.8559063,0.5301535,-0.004581433,-0.005295891,-0.01093537
0.114352,0.8527885,0.5290164,-0.00268192,-0.006795022,-0.01143733
0.1130389,0.8531847,0.5270646,-0.003088632,-0.003176391,-0.01182697
0.1133414,0.8532593,0.5263992,-0.005687195,0.002287305,-0.01134693
0.1121492,0.8519749,0.5249104,-0.006480257,0.004386795,-0.01492782
0.1111255,0.8536083,0.5270365,-0.004252072,0.005296563,-0.01713591
0.1114358,0.8549857,0.5307416,-0.0051506,0.006770382,-0.01531091
0.1106874,0.8576349,0.52658,-0.00702057,0.005872198,-0.01220033
0.1112594,0.8606489,0.5234868,-0.006490207,0.003563644,-0.009704276
0.1113169,0.8602206,0.524775,-0.008855303,-0.0004860448,-0.01036979
0.1110773,0.8593146,0.528524,-0.009329802,-0.003794741,-0.01059988
0.1132373,0.8545028,0.533699,-0.009210208,0.001557823,-0.01096853
0.1143032,0.8494401,0.5306015,-0.009717074,0.009009131,-0.01197798
0.1138243,0.8530967,0.5272189,-0.00743719,0.005111188,-0.01129933
0.1128238,0.8558348,0.5301291,-0.007078959,-0.0001188708,-0.01050082
0.1121749,0.8538477,0.5303139,-0.004810897,0.00094347,-0.00915049
0.1124574,0.855372,0.5303694,-0.002861775,0.0008213635,-0.008466927
0.1112111,0.8562494,0.5325788,-0.004599128,0.002873081,-0.008985906
0.1090412,0.8534365,0.5345595,-0.003931765,0.003166789,-0.009220057
0.1077445,0.854145,0.5362604,-0.002084475,-0.0009276298,-0.008051132
0.1082125,0.8576545,0.5324279,0.001122506,-0.003723507,-0.004749528
0.1091371,0.8587585,0.5259441,0.001457712,-0.0075262,-0.002341166
0.109953,0.8585323,0.5258184,-0.002126928,-0.001853834,-0.003042358
0.1126071,0.8581081,0.5284003,-0.003978913,0.007068022,-0.005681722
0.1129992,0.8584426,0.5310314,-0.008480001,0.002684173,-0.007168422
0.1110107,0.8595165,0.535567,-0.01292957,0.0006090879,-0.007335814
0.1110641,0.8595411,0.5371135,-0.01333157,0.002385054,-0.007673493
0.1111055,0.8586633,0.5349221,-0.01146094,0.0008255598,-0.008552975
0.1110623,0.8562002,0.5318218,-0.007071115,0.001433881,-0.01033202
0.1108979,0.8547497,0.5294667,-0.004630172,-0.001671928,-0.009064616
0.1091464,0.8558271,0.530452,-0.004778144,-0.004790089,-0.006386917
0.1079111,0.8558227,0.5315816,-0.006727167,-0.003378703,-0.006122329
0.1081039,0.8562553,0.5318282,-0.00800386,-0.004745387,-0.005916733
0.1086641,0.8573805,0.5342953,-0.006564398,-0.005250882,-0.006569003
0.1086202,0.8574864,0.5342074,-0.00762634,-0.0008847755,-0.005628804
0.1099172,0.8594628,0.5287003,-0.005556864,0.002783819,-0.003438799
0.112126,0.8620257,0.5234874,0.0005231618,-0.0007667153,-0.00444606
0.1122098,0.8610904,0.5239781,0.002012817,-0.005579472,-0.005473904
0.1132441,0.8580994,0.5271696,-0.0009386245,-0.003144242,-0.006852174
0.1146408,0.8559892,0.5258433,-0.005982676,-0.0009163119,-0.00870737
0.113111,0.8559633,0.5261542,-0.004956792,0.0002663212,-0.008419791
0.1110401,0.8590016,0.5312698,-0.002551431,0.002714247,-0.007770892
0.1092042,0.8603559,0.5307966,-0.006139105,0.001490946,-0.006532333
0.1088245,0.8588294,0.5240372,-0.004722095,0.002013887,-0.004183879
0.1086231,0.8595927,0.5175557,-0.002345573,0.002829857,-0.002042488
0.1063347,0.8573834,0.5215933,-0.001750923,-0.0006118815,-0.001601079
0.1073821,0.8543227,0.5313909,0.0002672491,-0.002209093,-0.001920634
0.1098283,0.8577124,0.5311185,-0.004869897,-0.004960603,-0.002185245
0.1096719,0.8587134,0.530904,-0.00900356,-0.009005847,-0.004706083
0.1112748,0.8551423,0.5328288,-0.003990255,-0.008302357,-0.00643696
0.1109295,0.8522768,0.5302679,0.0001535952,-0.005912057,-0.00409906
0.1093001,0.8512954,0.5308686,-0.001503441,-0.002357306,-0.000809943
0.1135967,0.8522633,0.5313872,-0.003491533,0.001946503,-0.0003335828
0.1161875,0.8540997,0.5319688,-0.003631967,0.002688335,-0.004559144
0.1122783,0.8581745,0.5326196,-0.006001342,0.0003181457,-0.01069181
0.1089955,0.8595092,0.5303749,-0.006859147,-0.003222756,-0.01193244
0.1094042,0.8574891,0.5288994,-0.005410727,-0.005578252,-0.008553199
0.1104519,0.8583697,0.5262073,-0.004837039,-0.006249888,-0.007656933
0.1103185,0.8573363,0.5304889,-0.001287238,-0.006338308,-0.006933623
0.1113081,0.8544492,0.5390449,-0.0001462414,-0.005326058,-0.003415696
0.1111789,0.8538934,0.5387957,-0.004391357,-0.004548406,-0.001312093
0.1087735,0.8539678,0.5381472,-0.007718075,-0.003878237,-0.000959824
0.1080863,0.8544692,0.5369731,-0.008292119,-0.00454777,-0.002736436
0.1085316,0.8540763,0.531518,-0.002592687,-0.006260447,-0.003666784
0.1102398,0.8539928,0.5294729,0.003458419,-0.003774646,-0.002020453
0.1117945,0.8550049,0.5303814,0.0005979848,-0.001248528,-0.002478561
0.1110165,0.8565927,0.5295964,-0.003280156,-0.001721012,-0.004162523
0.1106073,0.8583502,0.525915,-0.004095388,-0.001504031,-0.004904141
0.1090977,0.8542733,0.5239897,-0.005175896,-0.002058148,-0.002496408
0.1059421,0.8495636,0.5252246,-0.004525335,-0.003615581,0.0004773399
0.1050083,0.8538628,0.5241108,-0.004379537,-0.005889497,-0.0001713187
0.1067797,0.8593273,0.5194499,-0.005881181,-0.006938102,0.00197391
0.108743,0.8601737,0.5168766,-0.006236241,-0.006843535,0.005144237
0.1103443,0.859746,0.5251581,-0.006338669,-0.01201343,0.001781903
0.1129517,0.8583633,0.5354055,-0.004303495,-0.01618164,-0.002185449
0.1147567,0.8571639,0.5326468,-0.001706765,-0.009924586,-0.002351708
0.1148922,0.8566494,0.5292436,-0.002598864,-0.00338138,-0.003955723
0.1129653,0.8558564,0.5307307,-0.002169558,-0.006068443,-0.005612402
0.1099225,0.8555229,0.5268704,-0.0005483004,-0.007896084,-0.003931023
0.1108525,0.8560986,0.5271148,-0.001719193,-0.004992106,-0.001951724
0.1119676,0.8591942,0.5321429,-0.002220456,-0.004581431,0.001269406
0.1104692,0.8616234,0.5318233,-0.0007627919,-0.002633061,0.00248638
0.1112274,0.8577369,0.5321331,-0.0004047443,-0.0006968229,-0.0003131049
0.1115914,0.8541518,0.5321653,-0.002650646,-0.001891519,-0.0010601
0.1115682,0.8573202,0.5311186,-0.005048942,0.0001625525,-0.0016821
0.1130902,0.8597336,0.5317571,-0.004427148,-0.0002111115,-0.001739983
0.1127047,0.8573413,0.5299104,-0.003122953,-0.005548277,-0.002449731
0.1130519,0.8549593,0.5305031,-0.004015971,-0.008746677,-0.007622735
0.1145015,0.852151,0.5321652,-0.004888233,-0.005739639,-0.01031824
0.113465,0.8504678,0.5318571,-0.004089619,0.0006706365,-0.008936379
0.1122411,0.8540103,0.5342352,-0.001373398,-0.0009796068,-0.00441337
0.1125819,0.8570039,0.5350743,0.00219655,-0.00576825,0.001944906
0.1141058,0.8579376,0.5347077,0.001611701,-0.005103163,0.005317334
0.1143404,0.8584039,0.5340877,-0.001516009,-0.006752841,0.004096788
0.1124321,0.8553708,0.530678,-0.00463845,-0.00936169,0.00142256
0.1122911,0.853256,0.5275479,-0.009789392,-0.007788818,0.002534204
0.113451,0.8543384,0.5272154,-0.009831799,-0.0055479,-0.0002299099
0.115847,0.8553448,0.530953,-0.007182971,-0.004374218,-0.0038919
0.1192972,0.8557379,0.5347587,-0.008079562,-0.002858543,-0.0006788434
0.1179323,0.8549696,0.5367731,-0.002962155,-0.002888756,-0.002772547
0.1142456,0.8521771,0.5371979,0.00171222,-0.004292526,-0.004455339
0.112777,0.8469994,0.5368766,-0.001442242,-0.002280339,-0.00181998
0.111724,0.844907,0.539854,-0.001374076,-0.002210488,-0.003127261
0.1117365,0.849173,0.5389303,0.001026736,-0.004434277,-0.003844303
0.1111837,0.8530031,0.5349925,0.00220413,-0.0008891587,-0.004394875
0.1105195,0.8540912,0.5341379,0.001704908,0.0006340017,0.0003267982
