accx,accy,accz,gyrox,gyroy,gyroz
0.1121401,-0.4384616,0.8926198,0.2326441,-0.1953105,0.06303301
0.1060684,-0.4440431,0.8916151,0.2310554,-0.2279726,0.05351907
0.1105199,-0.450496,0.8824347,0.2296628,-0.2079526,0.05102828
0.1141013,-0.443759,0.8808775,0.2248085,-0.1807797,0.04642653
0.1098383,-0.4370081,0.8855129,0.2298073,-0.1775556,0.04147758
0.1063505,-0.441939,0.8950537,0.2351172,-0.2075571,0.04091526
0.1126417,-0.4445441,0.8930907,0.230699,-0.238069,0.0395272
0.1178719,-0.444974,0.875347,0.22945,-0.1940358,0.03990094
0.1219977,-0.4493887,0.8649512,0.238037,-0.1349511,0.03444851
0.1202579,-0.4495626,0.873098,0.2304718,-0.1608651,0.03022945
0.1116926,-0.4484147,0.8929718,0.1905417,-0.2155592,0.03296893
0.112706,-0.4509463,0.899566,0.1553429,-0.2438854,0.03538398
0.1215848,-0.4521942,0.8956236,0.1836941,-0.2305796,0.04241157
0.1289265,-0.4601062,0.900306,0.2393293,-0.1935643,0.05173067
0.1188099,-0.469705,0.9028231,0.2368547,-0.2240996,0.05640195
0.1034658,-0.4609628,0.8945667,0.1949447,-0.2801751,0.04541406
0.1126204,-0.4451598,0.8764381,0.1496503,-0.2902624,0.0332326
0.1250273,-0.4419771,0.8655521,0.1321746,-0.2437802,0.04618909
0.1273473,-0.450638,0.8715787,0.1707922,-0.168128,0.05545899
0.1187515,-0.4627168,0.8792755,0.205938,-0.2122428,0.04266342
0.1041841,-0.4659334,0.8846855,0.217011,-0.2839848,0.02745665
0.1221532,-0.4598933,0.8809836,0.2162632,-0.2516142,0.01664115
0.1472462,-0.4567672,0.8755222,0.1938166,-0.2318385,0.01894333
0.1433376,-0.4568412,0.8833202,0.1755914,-0.1917839,0.02911381
0.1412758,-0.456777,0.8887931,0.1594145,-0.1703496,0.03053957
0.1400805,-0.4572486,0.8864739,0.1531257,-0.2201286,0.03126506
0.1331759,-0.4567405,0.8821801,0.165184,-0.2168663,0.03296088
0.135269,-0.4569289,0.875698,0.176383,-0.208715,0.03237173
0.1366436,-0.4571512,0.8723378,0.196035,-0.1969727,0.0350422
0.1342,-0.4561307,0.8698021,0.1997096,-0.1634156,0.03322372
0.1322159,-0.4544824,0.8636494,0.194041,-0.1710759,0.03095045
0.1317152,-0.4518863,0.8636572,0.2102194,-0.1594683,0.03311759
0.1316536,-0.4529097,0.8735281,0.2177481,-0.1393183,0.03227201
0.128838,-0.4562674,0.8804631,0.2184924,-0.1308431,0.0340519
0.1279242,-0.4576086,0.8826965,0.2180232,-0.1227798,0.03245179
0.1305256,-0.4590713,0.8844383,0.2077956,-0.1337647,0.02787054
0.1363413,-0.4599524,0.8803292,0.2037355,-0.1270171,0.02883397
0.1401751,-0.4598752,0.8732043,0.2031974,-0.119267,0.02294537
0.1393778,-0.4594801,0.8718605,0.2051432,-0.1159813,0.01688987
0.1372203,-0.4577695,0.8734541,0.2057558,-0.1115916,0.0198213
0.1322618,-0.4538496,0.8736893,0.1991685,-0.1243213,0.0210488
0.1330085,-0.4495926,0.8796909,0.1952187,-0.123286,0.01827216
0.1377825,-0.4501145,0.8862558,0.1939452,-0.1203657,0.01340219
0.1390981,-0.4512357,0.8854451,0.1910166,-0.1187497,0.01061856
0.1405029,-0.4512334,0.8876956,0.1795284,-0.1121374,0.01455263
0.1357908,-0.4553898,0.8881046,0.1667141,-0.1156327,0.020793
0.1306362,-0.4568589,0.8823368,0.1703565,-0.109527,0.02156174
0.1310809,-0.4557822,0.8805901,0.1854211,-0.1050244,0.02103511
0.1282444,-0.4582358,0.8806381,0.1946632,-0.1071945,0.02356602
0.125716,-0.458124,0.8832189,0.1816719,-0.1112704,0.02217877
0.1255192,-0.4573032,0.8875156,0.1603305,-0.1239288,0.0192922
0.1270613,-0.4596374,0.8915016,0.1562975,-0.127737,0.01525223
0.1311765,-0.4602263,0.8967394,0.1553188,-0.1308994,0.01086514
0.133758,-0.4594973,0.8913112,0.150622,-0.1325525,0.01479552
0.13845,-0.4596581,0.8821351,0.1516494,-0.1236105,0.01725282
0.1422794,-0.4598721,0.8843576,0.14884,-0.1130279,0.01317159
0.1383814,-0.4589381,0.8843809,0.1417504,-0.1014892,0.0121679
0.1351367,-0.4559152,0.8790992,0.1270861,-0.1124442,0.0153
0.1348443,-0.4523141,0.8798482,0.09700357,-0.1495844,0.02375232
0.1343821,-0.4519536,0.8799731,0.06876815,-0.1904723,0.04195319
0.1369669,-0.4540892,0.8726654,0.05627817,-0.2015568,0.05574108
0.1376651,-0.4552965,0.8673381,0.07343227,-0.1304411,0.03567532
0.1333705,-0.4573901,0.8698101,0.133285,-0.03097484,0.0006076082
0.1273558,-0.4578069,0.8725383,0.1845683,-0.0148096,-0.006653014
0.1241934,-0.4561249,0.8765135,0.1609349,-0.06542674,-0.002628274
0.1312031,-0.4596243,0.8838999,0.1082299,-0.1036435,-0.0002852427
0.1377546,-0.467354,0.8812305,0.08830377,-0.1093391,0.01547703
0.1332103,-0.4778238,0.869859,0.07503462,-0.1014328,0.02688594
0.1273627,-0.4850041,0.8602672,0.09850528,-0.09275872,0.02047926
0.1256848,-0.4815046,0.8560212,0.1625021,-0.08291865,0.008663643
0.1320182,-0.473057,0.8631946,0.1763959,-0.07161398,0.001607593
0.141105,-0.4601771,0.8724352,0.165826,-0.05586494,0.000592846
0.1371458,-0.4525813,0.8816936,0.1650409,-0.03994175,0.0002467515
0.129504,-0.4586452,0.8925878,0.156525,-0.04642698,-0.004270536
0.1283732,-0.4608228,0.8865116,0.1613408,-0.0632669,-0.01642843
0.1267384,-0.4616027,0.8789877,0.1596715,-0.06109181,-0.02481085
0.1269546,-0.4696918,0.8854979,0.153953,-0.06038727,-0.01435121
0.1242454,-0.4736302,0.8857268,0.1467386,-0.07153416,0.00499646
0.1182876,-0.4694548,0.8828896,0.1296727,-0.07393153,0.01657748
0.1209726,-0.4544565,0.8769907,0.1384747,-0.05347555,0.01920202
0.1220141,-0.4405673,0.8652144,0.1555815,-0.01609506,0.01497396
0.1195541,-0.4446124,0.8704048,0.1708858,-0.0130998,0.002914782
0.12227,-0.4485773,0.8848928,0.1789771,-0.05538494,-0.004367785
0.1243506,-0.442436,0.8915513,0.1537362,-0.08866487,0.0004648668
0.127251,-0.4420398,0.8939823,0.1267886,-0.08438806,0.005250244
0.1282804,-0.4446887,0.8900761,0.1060501,-0.05759911,0.004177305
0.1267389,-0.4440369,0.8879119,0.08226605,-0.04958106,0.001472421
0.1285391,-0.4464399,0.8876102,0.07278146,-0.0594408,0.00106816
0.1277499,-0.446594,0.883917,0.07762831,-0.06171792,-0.001447594
0.1273858,-0.4446492,0.8860191,0.08616002,-0.05798707,-0.004116535
0.1294084,-0.4466192,0.8851518,0.08993993,-0.04701356,-0.0020386
0.1287535,-0.4473707,0.8829094,0.08936535,-0.04258859,-0.002355805
0.1284776,-0.4535348,0.8854475,0.08774511,-0.04124975,-0.002722317
0.127915,-0.4625967,0.8823284,0.0952676,-0.03495054,-0.003472465
0.1291339,-0.4621558,0.8837705,0.1091959,-0.03285129,-0.004940218
0.1317261,-0.4643008,0.8894316,0.1107907,-0.02826801,0.0002287469
0.1291216,-0.4702369,0.8921402,0.1053588,-0.04006708,0.001510206
0.1238972,-0.4670031,0.8941636,0.1018515,-0.05801731,-0.002901335
0.119427,-0.4615208,0.8886412,0.1033878,-0.05335949,-0.001868424
0.1197609,-0.4585051,0.8862995,0.107841,-0.04411982,0.001200888
0.1216618,-0.4530209,0.8900753,0.1113115,-0.03828662,0.003523978
0.1166312,-0.4506477,0.8901055,0.1141667,-0.04472764,0.005496175
0.1139144,-0.4496616,0.8889194,0.1042807,-0.05954463,0.004152513
0.1172427,-0.4431842,0.8864711,0.09294579,-0.06217507,0.0008392253
0.1201812,-0.4411642,0.8875029,0.09242707,-0.05547092,-0.003954566
0.1242904,-0.4425022,0.8894657,0.08537024,-0.04728908,-0.007895862
0.1255211,-0.4401475,0.888952,0.07442292,-0.04852201,-0.008414441
0.121818,-0.440296,0.8890223,0.06754056,-0.04763846,-0.01002551
0.1188161,-0.4390774,0.8821119,0.06503702,-0.03140274,-0.009817884
0.1181224,-0.4361426,0.8757247,0.06880101,-0.01792324,-0.009299595
0.1189848,-0.4391145,0.8780323,0.07216193,-0.01538762,-0.0113379
0.1217111,-0.445178,0.8804562,0.07344834,-0.01592985,-0.007075065
0.1265254,-0.4503759,0.8819867,0.07541979,-0.00538945,-0.003304202
0.1268848,-0.4506427,0.8851615,0.08373739,0.01915586,-0.002690676
0.1213172,-0.4490365,0.890819,0.09696963,0.03663953,0.000127905
0.1165946,-0.4524485,0.8956058,0.09927529,0.02536328,-0.0022226
0.1119951,-0.4533448,0.8950463,0.09164612,0.000108979,-0.005090599
0.1092778,-0.4500842,0.8936028,0.08425963,-0.01466279,-0.004633118
0.1105643,-0.4487728,0.8941723,0.07244766,-0.03191836,-0.006552588
0.1114681,-0.4468467,0.8917361,0.06016051,-0.03395347,-0.009910574
0.1109037,-0.4450146,0.8871466,0.05799849,-0.02012663,-0.0131994
0.1090434,-0.4433387,0.8878569,0.05921001,-0.03317771,-0.01516239
0.1091221,-0.4416584,0.8924132,0.05944935,-0.03475324,-0.0149291
0.1145513,-0.4409728,0.8946933,0.06394103,-0.01617267,-0.0130706
0.1202481,-0.4380052,0.8906011,0.06812924,-0.008889803,-0.01159301
0.1192153,-0.4380202,0.8850717,0.06625618,0.003527284,-0.01060892
0.1154173,-0.4395166,0.8878065,0.05995066,-0.002060463,-0.01077338
0.1152255,-0.438087,0.8902651,0.05203804,-0.01715524,-0.01167479
0.1139917,-0.4398745,0.8886979,0.04613294,-0.02414336,-0.008292499
0.1124722,-0.4395028,0.8911942,0.04240858,-0.03295499,-0.005020651
0.1124239,-0.4380003,0.8906572,0.03906951,-0.0110755,-0.006359226
0.1101809,-0.4415087,0.8848423,0.04369951,0.009556438,-0.01122203
0.1093256,-0.4416235,0.8834342,0.05715416,0.003855625,-0.01606727
0.1087548,-0.4386793,0.8876132,0.06105789,0.004818148,-0.01183295
0.1079542,-0.436933,0.8911889,0.05181539,0.003393522,-0.004505822
0.1082711,-0.4369294,0.8945538,0.04619135,-0.00145915,-0.004884685
0.1061067,-0.4386548,0.8986701,0.04851159,-0.01333789,-0.01164104
0.1044385,-0.4387884,0.895782,0.04711167,-0.02653073,-0.01855307
0.1046497,-0.4398276,0.8925764,0.03531143,-0.01700592,-0.01687888
0.1060222,-0.4403218,0.8949655,0.02564126,-0.009393979,-0.01414955
0.1069496,-0.4394925,0.8923947,0.02688842,-0.02212008,-0.01686816
0.1065067,-0.4404813,0.8887525,0.02718341,-0.03287044,-0.01359177
0.1071023,-0.4375092,0.888569,0.02607621,-0.02546107,-0.009891807
0.1050244,-0.4349323,0.8872695,0.03411843,-0.008660697,-0.01214038
0.1038218,-0.4379746,0.8853932,0.04073973,0.004988414,-0.01189163
0.1072083,-0.4405416,0.8851143,0.03999936,0.003600106,-0.01196958
0.1096057,-0.4423728,0.8889953,0.04403621,-0.000848694,-0.01249414
0.1113268,-0.4418002,0.8902874,0.04892399,0.02085745,-0.01012913
0.1115075,-0.439902,0.8882499,0.05082163,0.03468953,-0.007944018
0.1065553,-0.4396135,0.8918574,0.05112541,0.01419226,-0.005714324
0.09915027,-0.4382245,0.8941454,0.04360036,-0.007621702,-0.00717224
0.09742822,-0.4378866,0.8917744,0.03255665,-0.01809762,-0.009308347
0.09832791,-0.4376666,0.8918385,0.02110156,-0.02382176,-0.006933229
0.09646085,-0.4364327,0.8943944,0.01923096,-0.0309633,-0.008564493
0.1002161,-0.435058,0.8960735,0.03050409,-0.02927062,-0.01290375
0.1029868,-0.4315573,0.8924995,0.03344579,-0.02188269,-0.015094
0.1006539,-0.4309334,0.889021,0.02806687,-0.02745354,-0.01618158
0.1033044,-0.4319175,0.893026,0.02165484,-0.02920012,-0.01338409
0.1067281,-0.4299155,0.8956784,0.01415727,-0.02809951,-0.01164532
0.1091515,-0.4303079,0.8923014,0.009503855,-0.02680213,-0.01104855
0.1087112,-0.4315194,0.8906895,0.007387493,-0.01523629,-0.007856278
0.1053362,-0.43186,0.8917972,0.008930064,-0.01307836,-0.007062306
0.1053917,-0.434561,0.8909622,0.006684063,-0.01559593,-0.00532661
0.103595,-0.4367362,0.8900554,0.005325565,-0.01772971,-0.00150963
0.10204,-0.4393996,0.8923186,0.008918462,-0.02975406,0.001392478
0.1032939,-0.4416053,0.8948788,0.00850186,-0.03613759,0.004533295
0.1034681,-0.4394741,0.8954266,0.01098537,-0.03568505,0.004864371
0.1046067,-0.4381139,0.8951804,0.007739532,-0.03838063,0.002506806
0.1042147,-0.4376283,0.8951957,0.0001339238,-0.04779362,-0.001144707
0.1038316,-0.4366075,0.8962422,-0.0006823587,-0.06144203,-0.003478937
0.1050953,-0.4367854,0.8979335,-0.007396863,-0.06455979,-0.004443964
0.1067289,-0.4337065,0.8989315,-0.01163915,-0.05897612,-0.005884984
0.1107042,-0.4300881,0.8980849,-0.009845927,-0.05476893,-0.004013617
0.1130493,-0.4287667,0.8948084,-0.007928925,-0.05110463,-0.004615076
0.1138286,-0.4280582,0.8921699,-0.005663735,-0.04883805,-0.00573278
0.1134691,-0.4334618,0.8936607,-0.009988279,-0.04717089,-0.001500003
0.1107389,-0.4400432,0.8953935,-0.009644134,-0.04179459,-0.002914572
0.1108329,-0.4393708,0.8942003,-0.009199908,-0.03825542,-0.009220954
0.1118973,-0.4368796,0.8941308,-0.01645644,-0.04298969,-0.0104097
0.1125458,-0.4360193,0.8948881,-0.01987278,-0.05110946,-0.004371181
0.1154939,-0.4364418,0.8941881,-0.02423724,-0.06561642,-8.816718e-06
0.1185984,-0.4396673,0.8940669,-0.02745011,-0.0852403,-0.002501714
0.1216175,-0.4424179,0.8923335,-0.03338235,-0.08888271,-0.003812946
0.1215952,-0.4415623,0.8880178,-0.03949055,-0.07035184,-0.004518198
0.1186542,-0.4415413,0.8859036,-0.02585917,-0.05387253,-0.0004813648
0.1182511,-0.4430128,0.8877137,-0.01462592,-0.0603557,0.005352937
0.1163492,-0.4429842,0.8924398,-0.02211524,-0.07069224,-0.00083779
0.1144311,-0.4432457,0.8958899,-0.03051088,-0.07235646,-0.005267193
0.1175079,-0.4432037,0.8942962,-0.03812329,-0.08487934,-0.0008572813
0.118778,-0.4437326,0.8918668,-0.04906579,-0.10097,0.0003324569
0.1187185,-0.4466613,0.8917742,-0.05953039,-0.1123751,-0.001103576
0.1237755,-0.4523262,0.8929483,-0.06768804,-0.1267061,-0.0006444971
0.132581,-0.45925,0.8960458,-0.07141465,-0.1339341,0.001567395
0.1376296,-0.4590602,0.8970503,-0.06145081,-0.1301316,0.003566814
0.1370222,-0.4592958,0.8896245,-0.04836798,-0.1236937,0.003588543
0.1415471,-0.4663305,0.8789235,-0.05450622,-0.1210192,-0.0009133001
0.1469071,-0.4633245,0.8755224,-0.06265734,-0.10983,-0.004518616
0.1421134,-0.4529899,0.8772568,-0.05701357,-0.09016582,0.0004485026
0.1364376,-0.444115,0.8730865,-0.04096575,-0.08263199,0.005474286
0.1347852,-0.4361851,0.8659097,-0.005152484,-0.056649,0.004051743
0.1376929,-0.4373209,0.8629084,0.03388274,0.007494462,5.170413e-05
0.144734,-0.4365969,0.856445,0.06122357,0.07155031,-0.008867974
0.1466817,-0.4318581,0.8517834,0.08764128,0.1171035,-0.02292024
0.1477244,-0.4351195,0.8611427,0.09739034,0.1364463,-0.02704931
0.1491489,-0.433913,0.8772869,0.08618081,0.1215445,-0.01675535
0.1416522,-0.434016,0.8976637,0.06477199,0.08198548,-0.009578053
0.1311272,-0.4414279,0.9117398,0.02275656,0.0240618,-0.008798838
0.125493,-0.4429236,0.9069576,-0.02775739,-0.02297981,-0.005559807
0.1281958,-0.4468815,0.901915,-0.05224833,-0.01895059,-0.00311548
0.1332125,-0.450265,0.8928886,-0.03964499,0.002949327,-0.003551165
0.1312617,-0.4470036,0.8702584,-0.01871392,0.008830038,-0.002979652
0.1307951,-0.4469868,0.86423,-0.007078434,0.01872443,-0.004081527
0.1311508,-0.4476414,0.8720054,-0.001368809,0.01345647,-0.01032244
0.1299917,-0.4490142,0.8746597,-0.01333645,-0.0005136956,-0.01544456
0.1342321,-0.4510354,0.8842705,-0.02158209,0.003395024,-0.01514779
0.1363448,-0.4516837,0.8906856,-0.01472614,-0.0002238699,-0.01367904
0.1362992,-0.4525726,0.8887669,-0.01638444,3.349977e-05,-0.01396143
0.1373564,-0.4493591,0.8942018,-0.01468842,0.007999759,-0.01194511
0.137518,-0.446185,0.8946309,-0.009273885,0.008085539,-0.004562698
0.1398876,-0.4487592,0.889033,-0.008087072,0.008710716,-0.001298647
0.1405232,-0.4511463,0.8864396,-0.006315816,0.005394123,-0.007682989
0.1397189,-0.4487583,0.8754882,-0.00590484,0.01569278,-0.01300549
0.1370887,-0.4468041,0.8688839,0.003668341,0.02936626,-0.009473831
0.1312693,-0.4470576,0.8761758,0.009895285,0.02369725,-0.006000477
0.1296039,-0.444092,0.8793576,0.004809534,0.02307964,-0.008635746
0.1301956,-0.4411473,0.8806809,0.0011905,0.02376502,-0.006771646
0.1291247,-0.4404928,0.8864764,-0.006492516,0.02037147,-0.003247327
0.1271423,-0.4404431,0.8892554,-0.009640932,0.01934096,-0.004855617
0.1276034,-0.4423789,0.8896402,-0.007910985,0.01514692,-0.004625985
0.1304792,-0.444192,0.8929406,-0.01248663,0.01334142,-0.007041204
0.1310684,-0.4440965,0.896211,-0.01462298,0.009446608,-0.01308509
0.1334017,-0.4421895,0.8947364,-0.01441339,0.004618602,-0.01620259
0.1356419,-0.4409578,0.8936438,-0.01588092,0.007079286,-0.01630547
0.134958,-0.4403744,0.892728,-0.01736002,0.01003447,-0.01411563
0.136425,-0.4397612,0.8885941,-0.01686659,0.01287273,-0.01404415
0.1380144,-0.4418597,0.8869103,-0.01177356,0.01888824,-0.0144574
0.138173,-0.4432389,0.8872629,-0.006965096,0.02187055,-0.01346812
0.1388602,-0.4452618,0.8876917,-0.009688299,0.02197337,-0.01288598
0.1401511,-0.4499072,0.8882775,-0.01498786,0.02503434,-0.01193433
0.1372831,-0.4523407,0.8900419,-0.01474686,0.02442712,-0.01309857
0.1320058,-0.4530288,0.8946485,-0.01663102,0.02186854,-0.01168365
0.1310677,-0.4501071,0.894576,-0.01892994,0.02117705,-0.007385955
0.127754,-0.4445329,0.8892448,-0.01645636,0.01178264,-0.006003356
0.1243388,-0.4418111,0.8836956,-0.01930431,-0.0009809691,-0.006341774
0.1267213,-0.4419365,0.8801007,-0.02086578,-0.003015798,-0.01153371
0.1299895,-0.4429207,0.8819256,-0.01767028,0.008502517,-0.01705424
0.1353036,-0.4419875,0.8819048,-0.01736827,0.0187779,-0.01687857
0.1372759,-0.4408707,0.8793787,-0.01702672,0.01596733,-0.01325687
0.1365941,-0.4397362,0.8815897,-0.01876644,0.01665635,-0.008345816
0.1396885,-0.4390956,0.8842584,-0.02090086,0.02262041,-0.01033692
0.1386534,-0.4427469,0.8859806,-0.02095808,0.02166661,-0.01208299
0.1371823,-0.4447137,0.885982,-0.02024849,0.02108646,-0.006226217
0.1371271,-0.4456555,0.8842237,-0.01561156,0.02252522,-0.004617451
0.1335221,-0.4481425,0.8842173,-0.01035764,0.02213866,-0.005485849
0.1320969,-0.4453865,0.8835184,-0.00682676,0.02364549,-0.005607646
0.130096,-0.4431965,0.8858887,-0.007117587,0.02546039,-0.007381754
0.129604,-0.4449757,0.8914234,-0.008834325,0.02309507,-0.009118147
0.1318234,-0.4444997,0.8927682,-0.007300419,0.01607339,-0.01009237
0.1298599,-0.4439779,0.8911148,-0.0116335,0.003730432,-0.006973083
0.1313185,-0.4431031,0.8847137,-0.02268907,-0.001906076,-0.005563378
0.135724,-0.4390723,0.8791523,-0.02838505,0.01737285,-0.006307244
0.1376858,-0.4366692,0.8820094,-0.01623319,0.03968364,-0.004494951
0.1359097,-0.4391326,0.8811952,0.001101547,0.03634343,-0.006695597
0.1283819,-0.4411126,0.8781605,-0.005146666,0.02967843,-0.008609705
0.1253519,-0.4383159,0.8831034,-0.01757677,0.03104104,-0.00850282
0.1258037,-0.4373563,0.8863306,-0.01881061,0.02153218,-0.01224477
0.1253017,-0.4423127,0.8844591,-0.01803069,0.01363935,-0.01478665
0.1297476,-0.4457813,0.8843127,-0.008943258,0.01735666,-0.01331208
0.1332662,-0.4436152,0.8850836,-0.004844445,0.02237259,-0.01021735
0.1326736,-0.4405257,0.8846779,-0.01049759,0.03240522,-0.007982988
0.1331858,-0.4390491,0.8850709,-0.009674094,0.03919929,-0.006375016
0.1363061,-0.4382004,0.887615,-0.01062542,0.03660235,-0.00717725
0.1370901,-0.4430408,0.8897963,-0.0137364,0.03165653,-0.009465474
0.1347612,-0.4500432,0.8900375,-0.01576952,0.02005163,-0.005710598
0.1347252,-0.4476166,0.8900837,-0.01380735,0.01531313,-0.002741912
0.1323458,-0.4454547,0.8910747,-0.003886061,0.02773262,-0.00449978
0.1285158,-0.4484111,0.8929483,-0.0006392256,0.03780052,-0.004270479
0.1260046,-0.4453373,0.8945072,-0.002671665,0.03677028,-0.005316318
0.12396,-0.4413855,0.8923334,-0.002703835,0.03301549,-0.008289228
0.1282034,-0.439975,0.8885573,0.00048118,0.03577105,-0.009849661
0.1300375,-0.4393956,0.8896316,0.009678274,0.04737502,-0.007959463
0.1252071,-0.4411891,0.8919051,0.01681267,0.05938226,-0.005304909
0.1217456,-0.4400859,0.8939142,0.01986937,0.05834984,-0.006990597
0.1202398,-0.4393918,0.8973628,0.01773188,0.05023463,-0.007464003
0.1236584,-0.4393002,0.8959194,0.01083034,0.0499624,-0.006736933
0.1264019,-0.4361684,0.8951632,0.001232383,0.04450632,-0.008263622
0.1243957,-0.4363584,0.8982828,-0.01052673,0.03116783,-0.00720098
0.1237984,-0.4356625,0.8967392,-0.01511532,0.0209957,-0.004899425
0.1224834,-0.4336074,0.8938876,-0.01655077,0.01559467,-0.004459877
0.1208257,-0.4350512,0.8912519,-0.01684884,0.02138176,-0.004868369
0.1203619,-0.4339175,0.8886586,-0.01445046,0.0240007,-0.005284962
0.118979,-0.4333755,0.8896384,-0.01614078,0.02274854,-0.005637797
0.1176796,-0.4374016,0.8909799,-0.01524312,0.0290685,-0.00541893
0.1178796,-0.4408082,0.8922191,-0.01471971,0.02498727,-0.003154743
0.1194024,-0.4409473,0.8933776,-0.01805725,0.01479121,-0.002091638
0.1195831,-0.4396026,0.8934327,-0.01993285,0.00315726,-0.003742894
0.1191541,-0.4400658,0.8937976,-0.02716821,-0.007009678,-0.00518258
0.1187165,-0.4388286,0.8945878,-0.03335845,-0.000854327,-0.006638192
0.1177658,-0.4364531,0.894482,-0.02768533,0.002083392,-0.006879228
0.1196851,-0.4376439,0.8922419,-0.01845238,0.002764442,-0.006087995
0.123507,-0.4378501,0.8912045,-0.01750897,0.009022881,-0.005688937
0.1261311,-0.4370987,0.8919051,-0.02188852,0.00291999,-0.00270983
0.1264566,-0.4380919,0.8927246,-0.02162129,0.002001535,-0.0008811745
0.1269427,-0.4392419,0.894356,-0.0146951,0.01907124,-0.002861653
0.1292993,-0.4402118,0.8942917,-0.0008194169,0.0324497,-0.003269263
0.1282123,-0.4377481,0.8926248,0.005114771,0.02762085,-0.003837044
0.1245518,-0.4338866,0.8913056,-0.00890704,0.01617812,-0.005411288
0.1211619,-0.4343879,0.8922448,-0.02212298,0.01452805,-0.007272942
0.1179782,-0.4351322,0.8932148,-0.01992382,0.01365919,-0.009289891
0.1185742,-0.4331221,0.8892172,-0.01113489,0.01251146,-0.007877008
0.1192988,-0.4312834,0.8861737,-0.006235498,0.01218873,-0.009613719
0.1182473,-0.4301103,0.8876721,-0.006669391,0.007229993,-0.01231383
0.1193447,-0.4303094,0.8888787,-0.00840347,0.01440923,-0.01107026
0.1211265,-0.4313663,0.8890787,-0.009364255,0.03215907,-0.01129498
0.1246868,-0.4333471,0.8904871,-0.007651147,0.04377449,-0.00322427
0.1275482,-0.4400569,0.8942091,-0.001614526,0.04297688,0.004176519
0.1254529,-0.4459852,0.8962086,0.008249734,0.03721651,-0.001647109
0.1233243,-0.4457966,0.8925144,0.01725446,0.04026338,-0.004370712
0.1199425,-0.4462039,0.8881835,0.02194646,0.02981555,-0.005732171
0.1123354,-0.4444632,0.8878157,0.02185815,0.006689143,-0.004632922
0.109707,-0.43787,0.8853152,0.01904058,-0.0008728779,0.002298386
0.1156612,-0.4369154,0.8814519,0.01618889,-0.003946252,0.00128804
0.12029,-0.4384876,0.8841341,0.0135265,-0.005549714,0.00038218
0.1204686,-0.4353287,0.8873896,0.01790089,-0.002027254,0.001702929
0.1209699,-0.4302901,0.8906804,0.02242073,0.005883975,-0.001506948
0.1208003,-0.4226806,0.8969795,0.01456621,0.01673906,-0.004628671
0.1197017,-0.4178703,0.8980106,0.003547762,0.01631396,-0.008966523
0.1195339,-0.4167173,0.8963636,-0.0054108,0.01382433,-0.008088166
0.1201577,-0.4134934,0.894523,-0.01011864,0.01498284,-0.006079228
0.1212862,-0.4139487,0.8911154,-0.01254251,0.01653603,-0.009237399
0.1209267,-0.4143455,0.8927504,-0.01918252,0.02256299,-0.007120916
0.1204795,-0.4145821,0.8992188,-0.02301638,0.02454367,-0.005047475
0.1207788,-0.4228044,0.904031,-0.02257927,0.02447984,-0.00279721
0.1189443,-0.4293816,0.9001315,-0.0188793,0.0244762,-0.0006775545
0.1179586,-0.4315024,0.8944347,-0.01468877,0.02315873,-0.006497787
0.1207014,-0.4335887,0.8976526,-0.0157978,0.02293869,-0.008015798
0.1227544,-0.4338082,0.8981783,-0.01666684,0.01768119,-0.008057796
0.1197451,-0.4322474,0.8942582,-0.01743073,0.008159565,-0.009814157
0.1156468,-0.4309751,0.8920017,-0.02039686,-0.007050027,-0.004919588
0.1133733,-0.4314558,0.8855824,-0.02241015,-0.03204472,-0.002360927
0.1082505,-0.4291485,0.8826393,-0.02271399,-0.06638555,-0.002494986
0.1047946,-0.4265486,0.8848108,-0.02313599,-0.1000631,7.030312e-05
0.1068455,-0.4227791,0.8837262,-0.02682688,-0.1097107,0.003033976
0.1101738,-0.4134965,0.8865695,-0.03647437,-0.09915579,0.001033243
0.1197432,-0.4117052,0.8926095,-0.05519202,-0.09193878,-0.002701526
0.1327155,-0.4198623,0.8970085,-0.07152653,-0.08929083,0.003721671
0.1405304,-0.4301615,0.90529,-0.07582426,-0.08015405,0.009414083
0.1462128,-0.4363739,0.9115715,-0.07105695,-0.05782872,0.009662136
0.1483195,-0.4347579,0.9105751,-0.05489935,-0.02578109,0.01283076
0.1468711,-0.4339933,0.9119716,-0.04190392,-0.005322998,0.009770905
0.1454646,-0.4342858,0.9181458,-0.04252487,-0.006094246,0.002442473
0.141295,-0.43284,0.9195377,-0.04416139,-0.004929041,2.133083e-06
0.1356422,-0.4332865,0.9071261,-0.04216285,-0.002911033,0.0007363244
0.1332963,-0.4344298,0.8889408,-0.03820393,-0.01320409,0.00183253
0.1353342,-0.4380516,0.8857945,-0.03289014,-0.01416756,0.001894495
0.1372808,-0.4442911,0.8890674,-0.02239272,-0.007233177,0.002026623
0.1383913,-0.4495678,0.8857976,-0.01308696,-0.003410924,0.0001212666
0.1408288,-0.4549826,0.8902429,-0.009188585,0.006804185,-0.00197904
0.1412101,-0.4579809,0.8940742,-0.0008580536,0.0127307,-0.001048064
0.1416591,-0.4525054,0.8901769,0.002222982,0.01177007,-0.0009995153
0.1420192,-0.4460704,0.8909436,0.002617119,0.01339108,-0.001461886
0.1394604,-0.4426454,0.8867755,0.007948866,0.01777266,-0.0007565606
0.1367248,-0.4333435,0.881398,0.005991643,0.02375374,0.001528863
