accx,accy,accz,gyrox,gyroy,gyroz
0.5289022,0.114239,-0.02998677,-0.3930715,0.3523282,0.6201777
0.5648249,0.1156623,0.02877997,-0.39137,0.4339578,0.5859873
0.6225582,0.0318686,0.006126703,-0.3451027,0.4199699,0.4768216
0.6485949,-0.03657219,0.003250753,-0.3721319,0.2989899,0.5611481
0.7190492,0.006048244,0.03314156,-0.3376598,0.1619355,0.6870226
0.9751977,0.1032322,0.07349692,-0.2435907,0.3833044,0.6058944
1.147688,0.1612463,0.1096762,-0.3212348,0.7842335,0.5165585
1.024093,0.1265736,0.03098069,-0.4588279,0.7502271,0.3349477
0.7903651,0.02474699,-0.08133338,-0.6027949,0.4299215,0.2634358
0.7443167,-0.2075033,-0.01714852,-0.5446809,0.04627731,0.04428092
0.9915367,-0.5162728,0.04832414,-0.2695626,-0.07294027,-0.5486606
1.439688,-0.5896867,0.0230818,-0.2068811,0.2795916,-0.7396291
1.738646,-0.2790218,0.07004441,-0.214231,0.7369611,-0.6250885
1.574374,0.05099612,0.1101247,-0.5248635,0.9955415,-0.6617883
1.459838,0.0245983,0.2075569,-1.099685,0.5406935,-0.6782665
1.597662,-0.1635653,0.3779771,-1.050735,-0.04428832,-0.6460373
1.535642,-0.2330458,0.3552507,-0.6756613,0.2600823,-0.4671884
1.436581,-0.1348285,0.2495656,-0.5842017,0.4177821,-0.1884417
1.255634,0.06701701,0.1667558,-0.9085118,0.09282678,-0.09716941
0.9254013,0.1661672,0.02749177,-1.544804,0.09031747,-0.107522
0.9041338,0.0863626,0.03014102,-1.840963,0.002372803,0.01846576
0.9403971,-0.05090787,0.1029288,-1.804681,-0.04419976,0.1404738
0.8196143,-0.1437276,0.05273628,-1.707553,0.1416392,0.09461813
0.8092538,-0.1556211,0.07090835,-1.493438,0.05804288,0.04922559
0.713042,-0.1334971,0.09465758,-1.442969,0.02712387,-0.009070665
0.5843314,-0.1122331,0.03816035,-1.507445,0.03018467,-0.1086536
0.6355477,-0.06005901,0.06995247,-1.466073,-0.06058153,-0.1346638
0.6498849,-0.0320817,0.1022057,-1.362316,0.01077731,-0.202582
0.6567265,-0.06354654,0.1213814,-1.226612,-0.07599041,-0.2797186
0.679751,-0.0489946,0.1450774,-1.207421,-0.2611844,-0.2714765
0.6673489,0.005336735,0.1328152,-1.214805,-0.3609028,-0.3021577
0.7895247,0.03475777,0.1933924,-1.132169,-0.3308164,-0.3892962
0.9180932,0.04552477,0.2026787,-1.153007,-0.1644194,-0.4203359
0.9332564,0.03449823,0.1613537,-1.198321,-0.2280184,-0.3506507
0.9668987,0.04061418,0.1836206,-1.128607,-0.1695206,-0.3078554
1.012667,0.03062053,0.1562452,-0.9816583,0.1020022,-0.3673683
0.9750713,-0.01680411,0.1137393,-0.7729076,0.1501195,-0.4346748
0.9815388,-0.1110189,-0.02089856,-0.7012481,0.3651329,-0.3892882
1.370476,-0.3770608,-0.2513509,-0.7812291,0.925973,-0.1174685
1.84675,-0.6147138,-0.2757662,-0.6596109,1.436205,0.11576
1.845628,-0.5436289,-0.1015813,-0.2181613,1.269341,-0.226417
1.697848,-0.2483392,0.05190105,0.1013307,0.5142256,-0.9071591
1.713585,0.1674763,0.0714787,-0.4655018,0.1189437,-1.123584
1.620514,0.4008305,0.02851358,-1.534236,-0.02122671,-0.7680728
1.472613,0.1553712,0.04180873,-1.762697,-0.3007586,-0.2492055
1.414361,-0.1310296,0.04123582,-1.355512,-0.5792332,0.04828761
1.330382,-0.1261285,0.02262267,-1.111131,-0.7075235,-0.04781874
1.12554,-0.1090814,0.02833164,-0.8442118,-0.6866162,-0.1225962
0.8212817,-0.08833434,0.005350181,-0.6144259,-0.8758209,0.01762393
0.808626,-0.03943676,-0.01610529,-0.5924964,-0.8630054,0.1047814
0.9457395,-0.06546158,-0.02392645,-0.6052253,-0.5791464,0.2338785
0.745151,-0.04021496,-0.06028514,-0.5477354,-0.6012691,0.3549612
0.728048,-0.02257,-0.07591165,-0.4939955,-0.3940708,0.3029756
0.8571496,0.006239354,-0.04276585,-0.5425321,-0.08024833,0.3122999
0.757767,0.132816,-0.01537225,-0.5605883,0.001525338,0.3157432
0.8135733,0.1699389,-0.01235829,-0.5994207,0.1511172,0.1831456
0.7867236,0.1042083,-0.01574711,-0.6456048,0.07701662,0.1437693
0.6836619,-0.01539422,-0.0204836,-0.5078018,-0.0127641,0.1988488
0.7061302,-0.1550056,-0.03110433,-0.1973412,0.03475738,0.2826613
0.6364115,-0.1992413,-0.02859739,0.3814022,0.1990013,0.3275487
0.7203744,-0.1317401,0.0430731,0.8884166,0.6130544,0.1688156
0.82375,-0.04262829,0.1348001,0.9087083,0.6402087,-0.009129102
0.8445941,-0.0168795,0.1188785,0.7585888,0.3672765,0.03165745
0.9330195,0.06100852,0.04408778,0.5487507,0.2213668,0.2052028
0.8971886,0.1822787,0.001404608,0.1742207,0.05432728,0.3018178
0.8974493,0.1397576,-0.0360014,-0.08992523,-0.006934953,0.2312944
0.9640967,-0.1523874,-0.05115408,-0.06186984,-0.04006582,0.05909908
1.065871,-0.5553582,-0.03112091,0.1568004,-0.06820324,-0.2760391
1.366561,-0.6226422,0.03475621,0.4846979,0.07188749,-0.7702968
1.669793,-0.354887,0.1281595,0.5775522,0.380432,-0.9615153
1.740518,-0.2070271,0.1317334,0.05562498,0.655774,-0.6340399
1.619566,-0.2064897,0.1543237,-0.5779675,0.4758797,-0.26111
1.599488,-0.3052621,0.2480104,-0.5700306,0.2153713,-0.05534203
1.630635,-0.4070187,0.2082204,0.1039649,0.3053211,0.04337005
1.474307,-0.2948931,0.168329,0.794173,0.3592502,0.03595299
1.286797,-0.1624869,0.2143422,0.8353972,0.3585653,0.09325664
1.086716,-0.1171471,0.1715452,0.4836491,0.3056356,0.09701985
0.8938267,-0.03124884,0.1424735,0.2332733,0.08678275,0.1297143
0.7932651,-0.02041145,0.1618286,0.03361001,-0.03553733,0.3472379
0.6684616,-0.07938488,0.1678315,0.02970301,-0.192158,0.397908
0.574438,-0.08618729,0.2127477,0.2500814,-0.4178228,0.3937704
0.5828591,-0.09744292,0.2344767,0.4334166,-0.4542287,0.3712376
0.5896459,-0.07459052,0.2384388,0.6669679,-0.4749389,0.1506704
0.5440181,-0.002609278,0.2280195,0.7430963,-0.5471849,-0.06768808
0.5000521,-0.004578481,0.1680497,0.5376343,-0.6932421,-0.2467574
0.4781201,-0.07002726,0.1464356,0.4736383,-0.9491757,-0.2284269
0.5252323,-0.1452392,0.1445816,0.4814739,-1.079201,-0.1148245
0.6428626,-0.160861,0.1289637,0.4955656,-1.099871,-0.1459459
0.7187211,-0.05873157,0.09962455,0.5691873,-1.058124,-0.1392847
0.8352303,0.0342091,0.04672541,0.5364025,-0.9688199,-0.2204894
0.8985019,0.01504122,0.06466355,0.6147541,-0.9676507,-0.355637
0.8598765,-0.1000514,0.1140837,0.7989571,-0.9490561,-0.3659338
1.010394,-0.2212187,0.11657,0.9662285,-0.8548375,-0.3673617
1.108519,-0.2102475,0.1141662,1.141555,-0.6138931,-0.3627629
1.028475,-0.09884922,0.07383081,1.103893,-0.1001346,-0.4014982
1.062842,-0.04216971,-0.02026546,0.9526157,0.3190481,-0.3804365
1.112857,-0.1046303,-0.1821749,0.9068927,0.310232,-0.2050905
1.238171,-0.1917404,-0.3490337,1.061595,0.2629195,-0.05725539
1.521467,-0.1987297,-0.2970612,1.376365,0.5094438,-0.0830473
1.678026,-0.1587237,-0.09720984,1.471564,0.7137535,-0.3091137
1.649776,-0.01104692,0.02744073,1.229043,0.614565,-0.4145114
1.57016,0.272755,0.09281947,0.7033238,0.2485883,-0.2038792
1.449244,0.380283,0.1202144,0.02752716,-0.2144481,0.05744107
1.332193,0.1967247,0.113176,-0.2004387,-0.3981937,0.2139888
1.341879,0.0233395,0.08831544,0.1540229,-0.3720944,0.3656012
1.305611,-0.06619637,0.06263759,0.4720309,-0.3856884,0.486404
1.073573,-0.1595299,0.06473593,0.6555478,-0.3360864,0.4617802
0.8331916,-0.1449106,0.02561378,0.8713917,-0.3532658,0.5448986
0.6287842,-0.03304834,-0.02179044,0.8661646,-0.4362365,0.6496555
0.5770652,0.06003361,-0.01703286,0.7632645,-0.3538432,0.4854466
0.7396132,0.1115681,-0.01344506,0.7503309,-0.1306744,0.3427409
0.8071375,0.08845019,-0.009358394,0.6713988,0.2347679,0.220422
0.730728,0.06316331,-0.0375144,0.506954,0.4020076,0.1911428
0.646961,0.06790716,-0.09634719,0.2149425,0.1691557,0.402062
0.6055788,0.03267909,-0.128267,0.06925082,0.1020706,0.4624106
0.6361775,0.01375573,-0.103911,0.2683023,0.2437788,0.3963166
0.6834185,-0.01967747,-0.0008579342,0.4654913,0.2499106,0.331443
0.7835471,-0.09063597,0.0710862,0.6583991,0.1864153,0.3070953
0.9482984,-0.09760234,0.03288097,0.7931575,0.1242606,0.4055865
1.049966,-0.04283208,-0.020788,0.6856282,0.169155,0.4175181
1.032203,0.06423594,-0.009317231,0.5879901,0.3141354,0.3223102
0.986431,0.1316564,-0.004191237,0.4837765,0.4674398,0.105314
0.9567796,0.06692163,-0.03878719,0.2880426,0.5422196,-0.08767796
0.889623,-0.1090769,-0.009102244,0.2567426,0.3636978,-0.07583005
0.9482748,-0.3986902,0.06379983,0.4076475,0.1905674,-0.2229893
1.240887,-0.5332307,0.1270002,0.5797353,0.2520212,-0.5813178
1.567871,-0.3526651,0.1300279,0.6362285,0.4044361,-0.7349368
1.704477,-0.2292952,0.1208114,0.4568268,0.6567911,-0.4793014
1.636135,-0.2723845,0.2979607,0.3386925,0.76031,-0.2269807
1.662199,-0.2473897,0.4343836,0.6304536,0.4329921,-0.3274481
1.719355,-0.1354026,0.3015643,0.937013,0.1446575,-0.2826403
1.533579,0.006280143,0.2008032,0.9308962,0.2760043,0.04784296
1.27252,0.06635048,0.2610033,0.9554304,0.3209339,0.3059844
0.9732917,-0.01649349,0.2773162,0.9408068,-0.01110344,0.4285177
0.8073721,-0.0369541,0.2274035,0.623488,-0.2985439,0.4117919
0.842046,0.03025157,0.223105,0.4018653,-0.38934,0.4418128
0.6976911,0.04290247,0.1956424,0.4137085,-0.3549029,0.507783
0.6474964,0.0381554,0.1769391,0.4148418,-0.2931102,0.4211185
0.7388377,0.02051027,0.2069033,0.40479,-0.3336124,0.2948259
0.5880107,-0.02785644,0.1347338,0.3251026,-0.3787345,0.05481899
0.5148218,-0.07559797,0.0862543,0.2554475,-0.5559592,-0.1720729
0.581769,-0.08019512,0.119777,0.3059062,-0.8344082,-0.1475032
0.6054811,-0.05328401,0.1068847,0.3349795,-0.9031721,-0.1273912
0.6642164,-0.07608289,0.1064309,0.347191,-0.8697744,-0.1296792
0.691075,-0.08277538,0.1093728,0.390327,-0.863237,-0.06431081
0.7273263,-0.0921823,0.1190361,0.4743698,-0.9089687,-0.04439271
0.7622142,-0.1472154,0.1331248,0.5661929,-0.9336064,-0.0124716
0.7826335,-0.1204382,0.1093169,0.5896566,-0.8252602,0.01640464
0.9021822,-0.08855934,0.103502,0.6274842,-0.6416383,-0.06697793
0.9606104,-0.09306862,0.1128619,0.7302154,-0.4021867,-0.242178
0.894314,-0.08460658,0.1455512,0.8023853,-0.2766718,-0.3605166
0.8936708,-0.1360788,0.1249243,0.7958994,-0.183261,-0.3005088
1.071205,-0.1903343,-0.08777796,0.7945241,0.05212299,-0.07381596
1.418528,-0.214436,-0.3245186,0.8255882,0.2141017,0.1027009
1.693761,-0.2028776,-0.2777346,0.9174092,0.3803623,-0.1578375
1.73626,-0.0994115,-0.0601499,1.000191,0.5067128,-0.6838245
1.783276,0.05566043,0.009164621,0.7315644,0.4199727,-0.8130639
1.758375,0.1868167,0.01784167,0.2072362,0.2779689,-0.3891211
1.370815,0.1525855,0.05167335,-0.1280794,-0.1005467,0.1367463
1.013065,-0.03054892,0.05190504,-0.08894245,-0.6140753,0.2656175
1.00917,-0.1536208,0.05790434,0.3819164,-0.6713656,0.1805916
1.106516,-0.1497819,0.008520563,0.96345,-0.4480386,0.2849607
1.120815,-0.08347581,-0.05153027,1.126389,-0.3716821,0.3088008
1.044517,-0.0264554,-0.07591244,0.9408911,-0.2618182,0.25242
0.9647888,0.07209426,-0.09581776,0.7304064,-0.1565425,0.3819258
0.8617816,0.1680918,-0.08774319,0.4028821,-0.1877138,0.4384004
0.8039958,0.1406957,-0.06619335,0.1339311,-0.04605126,0.380166
0.8753827,0.1046354,0.02960369,0.1872061,0.2324753,0.2999689
0.8414283,0.04510801,0.07390862,0.199554,0.4260793,0.1933052
0.704836,-0.03221169,-0.01026038,0.2137271,0.4147601,0.2267393
0.5449197,-0.0009708536,-0.04122987,0.3774814,0.1967851,0.3122666
0.4450199,0.001109048,-0.03697716,0.402509,0.09852283,0.3793429
0.540273,-0.02115673,-0.02216368,0.4282885,0.06217734,0.4463933
0.6637728,-0.002499595,0.00690386,0.579211,0.1086691,0.3489401
0.8490182,-0.005527973,0.02920418,0.7369394,0.2858414,0.226693
1.015805,0.03266804,0.03364535,0.6879848,0.2359202,0.2603176
1.025795,0.08864243,-0.01614313,0.4322479,0.21705,0.289475
1.097761,0.1190431,-0.02507093,0.3205706,0.28662,0.2567656
1.06771,0.09442585,-0.01960229,0.2520818,0.2962599,0.1729748
0.9411482,-0.01843898,-0.0119102,0.2627774,0.4210316,-0.035878
0.9987626,-0.1637135,0.08696951,0.3539857,0.3866423,-0.3270819
1.176265,-0.2943135,0.1666534,0.2478626,0.2976787,-0.6718386
1.471329,-0.2495113,0.1392084,0.1198882,0.3530864,-0.8323054
1.623238,-0.04024063,0.04417766,-0.1789159,0.4479022,-0.4787574
1.518687,0.02918601,0.03279985,-0.3785084,0.5398993,-0.1539331
1.562776,-0.1907652,0.1884909,0.101101,0.194417,-0.3133062
1.628844,-0.4202976,0.3232563,0.6880731,-0.1654099,-0.3256299
1.523536,-0.213815,0.2558932,0.8953791,0.2174335,0.01882654
1.353525,0.06943226,0.1534029,0.7950157,0.5375672,0.3474659
1.046698,-0.009305269,0.2216366,0.6175761,0.2589217,0.5356224
0.8622132,-0.02674775,0.2265645,0.470224,0.0566195,0.451068
0.9144329,0.01374755,0.1668756,0.287867,-0.06595122,0.3729971
0.8382579,-0.04776081,0.2052593,0.3525022,-0.3441306,0.5078443
0.7332705,-0.01757961,0.1572197,0.4496321,-0.3291369,0.4873649
0.767892,-0.03694266,0.1509201,0.3984265,-0.1944059,0.4281522
0.737096,-0.03131734,0.1924078,0.5162411,-0.2468725,0.362105
0.6530322,0.0416975,0.1319407,0.4967165,-0.2112354,0.120129
0.6138764,0.01415931,0.145605,0.3139598,-0.2495992,0.08453795
0.530762,-0.02122175,0.1475153,0.2292808,-0.4337065,0.2007833
0.4176381,-0.07733439,0.127812,0.1712,-0.6380127,0.2014927
0.4550232,-0.07520734,0.1532741,0.2739195,-0.8109799,0.1273052
0.6121842,-0.04109454,0.1270306,0.3471018,-0.6941983,-0.03867631
0.7163263,-0.1168372,0.1221904,0.2637395,-0.5962286,-0.1139468
0.7858679,-0.1270907,0.1097775,0.2978585,-0.695095,-0.0802425
0.8485932,-0.09629012,0.1142261,0.4179281,-0.6122859,-0.08941382
0.9623419,-0.09173035,0.1537952,0.516085,-0.407554,-0.09835712
1.058123,-0.08206152,0.1263117,0.4376104,-0.1646691,-0.08820446
1.002533,-0.1144619,0.08527902,0.2932061,0.08052407,-0.06369035
1.132987,-0.1728257,-0.06170933,0.4044452,0.3068235,-0.04258485
1.527615,-0.3288392,-0.2524693,0.6890333,0.6335232,-0.05908904
1.762363,-0.4124259,-0.2039512,1.110817,0.7357805,-0.2687461
1.723786,-0.1955323,-0.04366043,1.246293,0.4026771,-0.6134921
1.688789,0.08478221,0.02805225,0.5712261,0.0223465,-0.5959212
1.785801,0.1828582,0.0431421,-0.1940117,-0.08115613,-0.09936528
1.623199,0.1067931,0.02866494,-0.3066838,-0.1824445,0.3345726
1.30598,-0.00915027,0.03536148,-0.07945574,-0.4784391,0.2891977
1.257449,-0.08491326,0.04324042,0.09927021,-0.5639571,0.1873816
1.207698,-0.09648112,-0.01899743,0.2776307,-0.5115085,0.3539378
1.132627,-0.0515788,-0.05177328,0.4150399,-0.4853206,0.3751663
1.039135,-0.05701118,-0.03127241,0.3616994,-0.3519334,0.3773395
0.8451365,-0.0301772,-0.0286172,0.2924463,-0.3234202,0.4788183
0.8132509,0.03575057,-0.0169706,0.1851016,-0.2298626,0.3413976
0.8067786,-0.003642313,-0.0005967436,0.07677071,0.02270005,0.1975448
0.7791301,-0.02158202,0.02451163,0.246655,0.2450979,0.07869667
0.7255249,-0.0104101,0.01649895,0.3741194,0.3611813,-0.01144598
0.5231776,-0.02550223,-0.05867249,0.3197703,0.1229024,0.1938089
0.4628848,0.008025553,-0.09676395,0.2446324,-0.05806641,0.3634674
0.5366519,0.02338067,-0.04470781,0.139594,0.1323443,0.3452401
0.6031206,0.02924387,0.0400803,0.2085884,0.3132139,0.226119
0.6759672,0.007721801,0.04289041,0.3130089,0.3742757,0.08817976
0.6928463,-0.06454378,0.008615347,0.3516163,0.2671874,0.1399963
0.7779057,-0.03907021,0.02404074,0.539388,0.170453,0.1468281
0.9709542,0.06528442,0.004968714,0.615801,0.3437296,0.05843163
1.084188,0.1420692,-0.04608754,0.348999,0.5864514,0.06213269
0.9750962,0.1077292,-0.1155231,0.07684298,0.6437981,0.02486875
0.8383772,-0.04884173,-0.1182707,0.1393376,0.4803046,-0.1183081
0.953126,-0.2131121,0.08282759,0.217216,0.2467875,-0.395671
1.369212,-0.3034734,0.3099469,0.04556599,0.1683649,-0.6288414
1.879512,-0.2012241,0.3560585,-0.2162802,0.3530672,-0.5271916
1.903317,-0.0722032,0.2995078,-0.6259537,0.5050471,-0.3379637
1.643649,-0.1623156,0.3344839,-0.7136246,0.3544954,-0.3239952
1.678785,-0.2869215,0.4097797,-0.1151982,0.1411835,-0.291759
1.557319,-0.3510838,0.3821253,0.4586826,0.04821491,-0.129183
1.323951,-0.2396558,0.3339878,0.6902053,0.02708362,0.1023061
1.249596,0.02990324,0.2617256,0.6791319,-0.03797361,0.2259671
0.994819,0.04746958,0.1917641,0.4355574,-0.2264414,0.1565295
0.8497013,-0.0223787,0.1895632,0.2229501,-0.3405263,0.176085
0.8169231,0.01051203,0.1722605,0.2102253,-0.3332795,0.2376657
0.7008301,-0.06127112,0.178155,0.2813909,-0.361657,0.1905115
0.7392901,-0.08522325,0.1569387,0.1649959,-0.3017319,0.1222875
0.668466,-0.06159662,0.07483831,-0.02898952,-0.2103156,-0.0706848
0.5386938,-0.09704613,0.06055249,-0.1092056,-0.3177873,-0.1647908
0.5576347,-0.1018544,0.08759709,-0.1342378,-0.4942699,-0.09387299
0.6107838,-0.1026408,0.1087251,0.02169152,-0.5843744,-0.0725441
0.7485588,-0.05556391,0.07006991,0.1027064,-0.4949552,0.02648864
0.763601,-0.005463454,0.03077398,-0.05198057,-0.3783613,0.02111245
0.7278187,-0.04211273,0.1063845,-0.173357,-0.5214214,-0.09918096
0.8406789,-0.08247653,0.1478455,-0.2420661,-0.5998751,-0.1258011
0.9163269,-0.08977339,0.1023846,-0.2064132,-0.3968752,-0.1838245
0.9233844,-0.04021782,0.09135474,-0.1422981,-0.2239246,-0.2231327
0.8181536,0.06690495,0.1771373,-0.07773765,-0.1861216,-0.3215713
0.7276567,0.1393434,0.2973726,-0.01432602,-0.1982261,-0.5108963
0.8239686,0.07532131,0.2518423,-0.1048987,-0.1137592,-0.5688813
1.01507,-0.07437574,-0.04475249,-0.2014698,0.01291437,-0.472124
1.322604,-0.1878405,-0.3575521,-0.2604105,-0.01727745,-0.2175846
1.683145,-0.2869219,-0.3659018,-0.001209781,0.0137781,-0.005513052
0.4184851,-0.09852521,0.08593388,0.0731113,-0.6454625,0.03339833
0.4418623,-0.1480472,0.04079651,-0.02076811,-0.6441844,0.02097323
0.4401454,-0.1535922,0.01588108,-0.005765442,-0.8024739,0.03398692
0.5007034,-0.1114129,0.02631531,0.1237606,-0.862008,-0.04652733
0.5772967,-0.05667783,0.09615631,0.3482856,-0.8654619,-0.2393453
0.6174856,-0.07094497,0.1853128,0.776809,-0.9789491,-0.4378574
0.7173398,-0.1232044,0.2230909,0.9828723,-0.9575362,-0.4790593
0.8111329,-0.1845807,0.1513382,0.8859501,-0.919536,-0.2816589
0.9237144,-0.1825815,0.03602159,0.8721326,-0.8403008,-0.08357717
1.12292,-0.2024347,-0.1570169,0.7210972,-0.5162552,0.03922407
1.495106,-0.3529582,-0.3722829,0.6533498,-0.04366363,0.1086082
1.812791,-0.4263453,-0.2831139,1.237875,0.3959752,-0.004087705
1.806787,-0.2848534,-0.03981963,2.021601,0.5361551,-0.2679216
1.8147,0.03411163,0.05320853,2.035932,0.2516057,-0.4665085
1.785943,0.3324031,0.07558121,1.099567,-0.0914887,-0.3191716
1.510243,0.3381294,0.04881724,0.1825413,-0.09998977,0.07375391
1.294628,0.1444506,0.05026431,0.03288903,-0.1573838,0.2949627
1.133788,0.002839653,0.04838105,0.1999916,-0.4565041,0.2619576
1.055739,-0.06646002,-0.07164303,0.2710807,-0.572958,0.2001376
1.104101,-0.1214242,-0.09465641,0.5195316,-0.583734,0.2485859
0.993048,-0.1336059,-0.05756502,0.7714509,-0.4837982,0.254996
0.8438938,-0.09091122,-0.08272871,0.7144532,-0.3283819,0.2439599
0.8131283,-0.04060568,-0.0772803,0.70322,-0.3516198,0.3322115
0.8288638,-0.01176894,-0.08250665,0.6784137,-0.183948,0.3048928
0.8438824,0.01865177,-0.01718279,0.5560775,0.08951873,0.2435668
0.7967661,0.07065137,0.06774261,0.6086703,0.2455083,0.196574
0.772657,0.06433038,0.008007921,0.5660889,0.3153298,0.08642667
0.6963716,-0.007173596,-0.09363821,0.4467916,0.1485583,0.2112881
0.5834719,-0.039541,-0.178156,0.3924821,0.07958924,0.4491115
0.6252179,-0.03716626,-0.1625974,0.3957413,0.2468219,0.5104898
0.6808386,-0.04553514,-0.03732483,0.7014152,0.5246372,0.3565569
0.714864,-0.05539396,0.06968158,1.003238,0.8073442,0.03660849
0.7846471,-0.002772391,0.1480586,1.084278,0.7501281,-0.1510426
0.8045495,0.087461,0.1407792,1.084828,0.549181,-0.1923604
0.8121492,0.1220943,0.01519948,0.7233643,0.3801108,-0.03480881
0.8422179,0.1660979,-0.1308169,0.04693699,0.15443,0.3377492
0.8431981,0.1527506,-0.1691167,-0.1347578,0.11054,0.4072881
0.8320052,-0.06526743,-0.08101296,0.4121579,0.1737582,0.1065522
0.9218041,-0.3526091,0.06130607,0.8650513,0.155002,-0.3783494
1.192884,-0.4516652,0.2507607,0.8528127,0.1710714,-0.8093731
1.605769,-0.1709683,0.2947326,0.3765629,0.1930882,-0.6500768
1.844588,0.1698968,0.1624006,-0.41391,0.1734915,-0.05580409
1.746244,0.09056686,0.1871495,-0.6574948,0.1735523,0.3355092
1.708534,-0.1937594,0.3194993,-0.1464577,0.0848558,0.2445425
1.731952,-0.363615,0.3778914,0.5338957,-0.0347107,0.08341279
1.528961,-0.3204011,0.3241869,0.8852889,0.004916399,0.296353
1.301085,-0.152973,0.1971036,0.7397184,0.006306341,0.3767852
1.090316,-0.1370308,0.2234155,0.550396,-0.1344408,0.3109092
0.8750881,-0.1268783,0.220852,0.4767234,-0.2363747,0.5129235
0.796427,-0.07669034,0.1119021,0.3176742,-0.2793734,0.5831215
0.735805,-0.1224779,0.1606055,0.3152544,-0.3180595,0.567387
0.6767776,-0.1266943,0.185482,0.5516034,-0.3681538,0.5212527
0.6672121,-0.1604839,0.1895833,0.7683196,-0.3761154,0.2339499
0.6474258,-0.1391194,0.235548,0.9351978,-0.3506694,-0.009148737
0.6443146,-0.002665636,0.1898945,0.9887706,-0.4057583,-0.2621965
0.6086315,0.02413016,0.1937504,0.8046938,-0.4878822,-0.3464443
0.570816,0.01136778,0.1791446,0.538109,-0.5534922,-0.1111541
0.5855834,-0.007779551,0.1233335,0.3489344,-0.5886169,0.0103037
0.5804613,0.01597906,0.1259963,0.2469517,-0.5620941,0.03645231
0.5913329,0.09835947,0.09550072,0.1362248,-0.6332075,-0.1416841
0.6247059,0.08289132,0.1140183,0.08715178,-0.7180942,-0.5000646
0.6951022,-0.005803594,0.1503299,0.1467023,-0.6571528,-0.5852265
0.8180118,-0.1253999,0.1368672,0.1498136,-0.6395195,-0.5150795
0.8868762,-0.1147023,0.1896279,0.3134523,-0.658146,-0.4715385
0.9691479,-0.07003113,0.2438657,0.5480474,-0.5810462,-0.442633
1.12528,-0.2011104,0.15679,0.4705118,-0.351238,-0.4017097
1.300208,-0.2711362,-0.1231563,0.3012735,0.09937911,-0.2039437
1.536247,-0.2996223,-0.3757706,0.2929423,0.481557,0.1400244
1.681267,-0.3056029,-0.263523,0.6897356,0.5402264,0.2333368
1.648598,-0.200216,0.02764504,1.250478,0.5430816,-0.2770456
1.697935,-0.03790725,0.1158841,1.188642,0.556085,-0.7137164
1.722074,0.2823839,0.05057144,0.6765652,0.2749046,-0.4171999
1.47506,0.4150289,-0.01380983,0.1443287,-0.1514715,0.02587069
1.231937,0.182971,-0.008469552,-0.3534407,-0.3933536,0.2182288
1.189824,0.006915188,0.02464878,-0.3833526,-0.4826316,0.3198109
1.147489,-0.09433066,-0.02512131,-0.06346197,-0.5141122,0.3062525
0.9719715,-0.1546185,-0.03261916,0.1393423,-0.5149582,0.299599
0.836466,-0.1237443,-0.02823303,0.3768606,-0.4269144,0.3398969
0.8323094,-0.1152811,-0.08026616,0.4970895,-0.3173515,0.3360499
0.8064099,-0.06855773,-0.0363014,0.4178068,-0.2478396,0.3887403
0.7924269,0.05069126,0.01781076,0.4386052,-0.07054191,0.3472697
0.8042186,0.1186267,0.05858907,0.4196918,0.174595,0.1559932
0.7780934,0.07580982,0.06099079,0.3119793,0.3501531,0.06733106
0.7215286,0.02722539,-0.03273565,0.1268572,0.3000493,0.1538402
0.5628115,0.02021248,-0.0680244,-0.04915132,0.1336504,0.370164
0.477141,0.004708618,-0.08421781,0.04615515,0.1492713,0.426256
0.5684003,0.01392656,-0.04524164,0.1329855,0.2794539,0.2331116
0.6705904,-0.005281776,0.0512499,0.1350064,0.4554548,0.08684597
0.8127446,-0.03516035,0.06354896,0.3134588,0.5178961,0.01402021
0.96523,0.02854449,0.0749978,0.4370947,0.520771,-0.05026148
0.9825595,0.1048213,0.02350963,0.3017669,0.6328654,-0.07104793
0.8601661,0.1281148,-0.09470475,0.1285665,0.5104557,0.02289531
0.7437287,0.05981826,-0.1214928,0.1364305,0.3226388,0.03783077
0.8075545,-0.096115,-0.01064978,0.2593023,0.1984024,-0.2606737
1.160193,-0.2123111,0.2083214,0.3218776,0.05733404,-0.6029388
1.707809,-0.1932222,0.2925174,0.113807,0.3240448,-0.6467912
1.949629,-0.01951932,0.202926,-0.3123455,0.5544294,-0.2620106
1.772292,0.07693544,0.1803007,-0.4622837,0.3327971,0.05686984
1.658625,-0.1491273,0.2643466,-0.1243772,0.141294,-0.03766852
1.575167,-0.3730761,0.326978,0.5229721,0.07936475,0.1068933
1.422645,-0.2384501,0.2984847,1.041723,0.1093962,0.4481567
1.419312,-0.09641207,0.3005197,0.9297975,0.1356298,0.4034514
1.294124,-0.1483147,0.3277077,0.5119982,-0.009693593,0.3130242
1.040741,-0.06288796,0.2510864,0.2772129,-0.1894201,0.4440708
0.9730365,0.04194354,0.1711378,0.1174608,-0.2965451,0.5013321
0.8471538,-0.001216348,0.1673466,0.09740593,-0.358516,0.5156635
0.6871524,-0.03958054,0.1909477,0.2013645,-0.4389741,0.5050434
0.6331185,-0.1062705,0.2006335,0.2971526,-0.4931591,0.2914376
0.5498518,-0.07216724,0.1983003,0.4460205,-0.4475989,0.08029514
