accx,accy,accz,gyrox,gyroy,gyroz
0.8441723,-0.268218,-0.2852564,-0.1755308,-0.966468,-1.485151
0.832543,-0.1235174,-0.3723968,-0.1171458,-1.122456,-1.196983
0.9557105,-0.1226428,-0.3638487,-0.003154924,-0.8390559,-0.9282288
0.9630587,-0.06979701,-0.3258044,-0.003302854,-0.4038818,-0.73203
0.9438349,-0.1152995,-0.3304548,0.01347854,-0.3257042,-0.4758403
0.9102849,-0.2378572,-0.3393659,-0.002953689,-0.5984296,-0.1217813
0.9283257,-0.3803373,-0.5236937,0.03734196,-1.215438,0.5068712
0.9819695,-0.4787778,-0.8472781,0.1528853,-1.296646,0.9549554
1.038043,-0.3737527,-1.001742,0.1881803,-1.103661,1.03531
1.409158,-0.344069,-0.9328949,0.1759239,-1.237835,1.080644
1.769459,-0.3145537,-0.9076052,0.06485988,-1.194105,0.9462708
1.685923,-0.2556571,-1.004054,0.07070436,-0.9605545,0.2992077
1.535739,-0.3231939,-0.9564436,0.1762655,0.1789644,-0.6779654
1.422967,-0.2860563,-0.7444583,0.1195844,1.929983,-1.145556
0.9771726,-0.2592971,-0.4835092,0.1515408,2.231139,-1.063329
0.5591308,-0.2744297,-0.2535923,0.3558822,1.391454,-0.9114724
0.5041255,-0.1887877,-0.184038,0.4950886,0.9365803,-0.5497613
0.407884,-0.08855945,-0.1653208,0.4752055,0.6442917,-0.2238276
0.3716952,0.07265806,-0.114546,0.3979664,0.1580077,-0.05777782
0.3902697,0.1405564,-0.1048546,0.3988002,-0.3591435,0.2503003
0.2974112,0.08374792,-0.139184,0.4905799,-1.070759,0.5308236
0.4407595,0.07946426,-0.1895828,0.6399154,-1.454431,0.805475
0.669239,-0.02716682,-0.2817796,0.7547895,-1.217644,1.126046
0.8997219,-0.2227221,-0.4044828,0.8542282,-0.8835302,1.141272
1.054784,-0.3375266,-0.4244183,0.9855775,-0.3090436,0.8690372
0.9715695,-0.41283,-0.4367827,1.039721,0.1888828,0.5119071
1.043759,-0.495388,-0.5187809,1.03333,0.5532356,0.1448774
1.04666,-0.5078534,-0.5058929,1.005492,1.282056,-0.1258083
0.8614282,-0.4076293,-0.4819469,0.8284864,1.582763,-0.3802848
0.7661524,-0.3017926,-0.4992569,0.5244014,1.315846,-0.5883917
0.6205418,-0.2029296,-0.4709588,0.3078301,0.8802319,-0.5574917
0.6351753,-0.1601851,-0.4648415,0.2310022,0.01130165,-0.3601987
0.8193471,-0.2373422,-0.47961,0.2381726,-0.6966204,-0.1597395
1.093902,-0.3613049,-0.4746475,0.2655588,-0.7958107,-0.03845715
1.561184,-0.6670475,-0.4718286,0.3241635,-0.8436279,0.1263228
1.87893,-0.9591771,-0.4842681,0.7252665,-0.8309174,0.1671615
1.87081,-0.7981692,-0.5457992,1.197289,-0.3333278,-0.5490403
1.520162,-0.4966319,-0.5984603,1.019945,0.2578668,-1.45857
1.031191,-0.3045786,-0.4947791,0.6635592,0.6688678,-1.501807
0.7388036,-0.04569405,-0.3190028,0.5939435,0.9509827,-1.278281
0.6300842,0.03736643,-0.234,0.3684706,0.8124099,-1.224694
0.6238467,-0.06796609,-0.05939535,0.1918902,0.6171116,-0.7735838
0.5415953,-0.06210077,0.2192719,0.2188144,0.4012496,-0.3587936
0.5057491,-0.07950948,0.2133211,0.1845311,0.04707964,-0.3652965
0.5637659,-0.09049984,-0.01304135,0.1537009,0.1460076,-0.3183101
0.4666747,-0.02845389,-0.1241675,-0.1364738,0.1284525,-0.2775489
0.4719862,-0.05898917,-0.1841099,-0.5722733,-0.08699737,-0.2814322
0.5444297,-0.03943194,-0.2243281,-0.6481633,-0.1338834,-0.2701739
0.5086102,0.01341389,-0.2561794,-0.6320294,-0.8621486,-0.3999403
0.5465218,-0.001235667,-0.3799345,-0.8955169,-1.856809,-0.4154298
0.5906681,0.02084218,-0.4871159,-1.275636,-2.152983,-0.357632
0.7631742,-0.043392,-0.5330286,-1.296045,-1.591026,-0.3582471
1.065224,-0.2355661,-0.4585873,-0.9751105,-0.5388587,-0.2723103
1.147271,-0.4405982,-0.3113456,-0.7153506,-0.04925054,-0.1235308
1.000141,-0.5972714,-0.3533073,-0.4630422,-0.4944982,0.3127807
0.8566203,-0.628816,-0.5677641,-0.1977879,-1.17003,0.9618354
0.96357,-0.5151873,-0.8044121,-0.05231578,-1.225685,1.342246
1.345192,-0.3510167,-0.8907023,-0.08609881,-1.17877,1.375027
1.804438,-0.255157,-1.049857,-0.1621276,-1.194594,1.173793
1.938198,-0.1458744,-1.369212,-0.1321396,0.07758222,0.5631549
1.590923,-0.09712517,-1.115238,-0.1985816,1.772687,-0.3807839
1.242941,-0.2031592,-0.5550933,-0.2437723,2.075647,-0.6249153
0.9680718,-0.1763436,-0.3326156,-0.2124083,1.316061,-0.1546028
0.729806,-0.08984667,-0.2142572,-0.2957225,0.8137105,-0.1078786
0.6630146,-0.03427372,-0.2622859,-0.3935137,0.6010341,-0.1720331
0.5488644,0.1144478,-0.2781995,-0.618681,-0.2177212,0.03227848
0.59537,0.1203469,-0.1943636,-0.8397325,-0.6946114,0.1227168
0.7203504,0.08460733,-0.3105407,-0.8207681,-0.5529377,0.3267543
0.6462273,0.1060933,-0.350011,-0.7189202,-0.6795827,0.5886788
0.698371,0.01900078,-0.4008709,-0.5258405,-0.441577,0.7154607
0.6999375,0.0009003002,-0.4478585,-0.3625292,-0.00911051,0.9164552
0.6638567,-0.01183786,-0.3488305,-0.2458604,0.2126686,1.078429
0.7559353,-0.0764703,-0.3802032,-0.05102112,0.5178067,1.077847
0.7310832,-0.06114884,-0.3601623,0.05782824,0.6446078,0.9901387
0.8013599,-0.0693315,-0.3319231,0.1309645,0.7083675,0.8921177
0.9099271,-0.09430699,-0.3783372,0.1930848,0.8716246,0.8182032
0.9197881,-0.1371686,-0.3306949,0.1476143,1.033651,0.6945223
0.9508917,-0.1718228,-0.3638944,0.01197362,1.10258,0.5374416
0.9159804,-0.127604,-0.3886322,-0.2564396,1.103029,0.3890665
0.9245958,-0.07383182,-0.3621423,-0.5162142,1.024231,0.2296501
0.9099761,0.03393882,-0.2806913,-0.6364714,0.2977347,0.06946465
0.8499229,0.1380333,-0.1642229,-0.8235599,-0.9261221,0.1128858
0.9145762,0.08619677,-0.4751166,-1.352067,-1.494396,0.6496389
1.123165,-0.1673955,-1.085602,-1.879962,-1.077341,1.172545
1.560418,-0.6056195,-1.355027,-1.756842,-0.2703584,0.8140878
1.824481,-0.8677554,-1.100056,-1.450225,0.797441,-0.0441025
1.642867,-0.6906651,-0.8323958,-1.440899,1.808293,-0.5342505
1.441899,-0.4829946,-0.8738662,-1.267298,2.163917,-0.553359
1.212095,-0.4516875,-0.6726998,-1.035288,2.194276,-0.2815591
0.8603526,-0.3873966,-0.3579661,-0.8294675,1.742199,-0.03297129
0.7417639,-0.3988603,-0.400433,-0.5430007,0.9902601,0.2017918
0.8076823,-0.4005743,-0.3966525,-0.5064398,0.9021254,0.5123086
0.8506471,-0.2966636,-0.3513055,-0.4503251,0.9311667,0.5026198
0.9203453,-0.3332782,-0.4120623,-0.3905255,0.9997954,0.4517563
0.8300867,-0.2785162,-0.3885465,-0.7341133,1.269488,0.5484909
0.6638162,-0.09574914,-0.3997703,-1.1574,0.9930825,0.5153549
0.7090375,-0.06668191,-0.3904408,-1.296913,0.6922215,0.5380043
0.7454221,-0.07004213,-0.3043323,-1.088454,0.6189328,0.4317096
0.7558243,-0.1298471,-0.2256137,-0.9392929,0.3637609,0.2113826
0.8164868,-0.2592322,-0.1293252,-0.9830465,0.223674,0.07363582
0.7507339,-0.3354229,-0.1278512,-0.9263899,0.1753333,-0.08437182
0.6276659,-0.3125807,-0.1538535,-0.9438797,0.05668111,-0.08155056
0.5007603,-0.2049282,-0.1176724,-0.921972,0.003302958,-0.09293729
0.4255819,-0.1665431,-0.09756283,-0.8482251,0.05294991,-0.1820192
0.4734415,-0.1446262,-0.03901895,-0.8981077,0.01859869,-0.2684466
0.5239533,-0.1294927,0.02226973,-0.858942,-0.1567466,-0.463281
0.626929,-0.1471623,-0.001092729,-0.8573106,-0.495942,-0.5947498
0.8046146,-0.07766946,-0.10404,-0.9161263,-1.006202,-0.7102955
0.9029875,-0.01144777,-0.2445887,-0.9422929,-1.215298,-0.7030286
0.971531,0.02234582,-0.3202969,-0.9658572,-1.17985,-0.5705223
1.077777,-0.01619968,-0.3188135,-0.9089099,-1.032618,-0.5613595
1.113458,-0.1036377,-0.3035898,-0.8839181,-0.4130505,-0.4632082
1.049052,-0.1132728,-0.3199926,-0.8552246,-0.1299775,-0.2366873
0.9792973,-0.1757623,-0.5232596,-0.8174784,-0.888742,0.3757523
0.9731864,-0.2026998,-1.001741,-0.7964666,-1.707306,1.321626
1.021759,-0.2024211,-1.325789,-0.7047102,-1.585755,1.617987
1.115104,-0.4002815,-1.138611,-0.7283375,-0.6937302,1.421234
1.267281,-0.5571956,-0.9684775,-0.7338818,0.1936569,1.350471
1.454062,-0.5246848,-1.072999,-0.5160923,0.4807246,0.9788769
1.620995,-0.5009673,-1.001337,-0.3065377,0.3443525,0.1796824
1.521163,-0.5071834,-0.873501,-0.2618185,0.8032931,-0.6286035
1.003001,-0.3629326,-0.6722039,-0.3552987,1.354499,-0.9387679
0.5366206,-0.1772483,-0.2246402,-0.3565204,0.4764453,-0.6851748
0.5184665,-0.2158034,-0.2038834,-0.1429323,-0.5645842,-0.5398483
0.6054034,-0.2541201,-0.3639041,0.2042906,-0.5671538,-0.398912
0.4651287,-0.1717378,-0.1654992,0.5647166,-0.6857663,-0.009027054
0.3991726,-0.1442209,-0.2039232,0.6966258,-0.9660491,0.1481934
0.4953549,-0.06214532,-0.2566726,0.7842446,-0.9764419,0.3047124
0.4438133,0.04737637,-0.1130708,1.036069,-1.067248,0.5042684
0.4682483,0.03328267,-0.2248376,1.198046,-0.9646714,0.4945489
0.6218812,0.02238125,-0.2970421,1.297377,-0.5903356,0.6373295
0.6587899,0.06914819,-0.3377172,1.362524,-0.3656499,0.7599012
0.7426585,0.02037618,-0.4471026,1.317007,-0.1901617,0.7803635
0.836835,-0.1212585,-0.4173399,1.345283,0.01170691,0.7913066
0.9324149,-0.2668022,-0.4368059,1.382347,0.3307851,0.5120916
1.039056,-0.4335253,-0.4409483,1.297009,0.863621,0.1134234
1.024442,-0.4678217,-0.4654406,1.133913,0.9933768,-0.2771132
1.007369,-0.3191933,-0.6493473,0.8631551,0.7939162,-0.5403401
0.9565389,-0.2349319,-0.7492269,0.6401674,0.7561808,-0.5837935
0.968711,-0.2733727,-0.7328098,0.5549122,0.5247838,-0.5696236
1.107941,-0.3371742,-0.7204146,0.3415363,0.21985,-0.3345866
1.303068,-0.4560463,-0.7360642,0.1168345,0.07539422,-0.1233852
1.629373,-0.7450812,-0.5716686,0.2551843,-0.0574622,-0.3205837
1.70504,-0.9597686,-0.3364731,0.4735538,-0.1741677,-0.6471068
1.471389,-0.7594224,-0.4333307,0.5239844,-0.2974202,-0.859708
1.219187,-0.4312941,-0.4970994,0.6034825,0.004856789,-0.9271077
0.8684401,-0.1857852,-0.3636148,0.5627122,0.5709196,-0.7401833
0.6168227,0.01490521,-0.2817195,0.4329851,0.5791596,-0.3404914
0.544616,-0.02780871,-0.07422276,0.4474502,0.3471451,-0.04763298
0.5049155,-0.1894799,0.09006433,0.4815469,0.1242027,0.02585477
0.5602255,-0.2982456,0.0698587,0.6069439,-0.3656375,-0.135222
0.6172304,-0.4123895,0.06217764,0.6933476,-0.6770778,-0.4562722
0.6035587,-0.3992828,-0.02589973,0.4765588,-0.5926371,-0.6391567
0.6113357,-0.3296326,-0.1168288,0.249264,-0.3814023,-0.8309495
0.6224489,-0.2541282,-0.1286493,0.1879902,-0.08712539,-1.084623
0.5538516,-0.03880695,-0.2289472,0.1690899,0.01209847,-1.219965
0.4916551,0.0976663,-0.3074642,0.07342433,-0.3174544,-1.253995
0.5498632,0.08231864,-0.2445988,-0.1004058,-0.7910234,-1.085983
0.7101902,-0.0003429516,-0.2027259,-0.2071615,-1.05672,-0.9139824
0.9944837,-0.1842219,-0.2736837,-0.09822391,-0.8474996,-0.8512682
1.244379,-0.2823104,-0.3234683,0.1107628,-0.2819434,-0.7070915
1.225038,-0.3053429,-0.3567955,0.1066195,-0.08291142,-0.3326011
1.064,-0.3605879,-0.5769198,0.2096964,-0.8543953,0.320122
0.9395604,-0.2972399,-0.8215836,0.4309705,-1.778664,0.6550379
0.9914131,-0.2056058,-0.8049187,0.2149395,-1.544496,0.7002165
1.441083,-0.2651023,-0.7667488,0.1000941,-1.084658,1.131258
1.94238,-0.3596368,-0.9733784,0.3595902,-0.8698877,1.237336
1.880007,-0.3646062,-1.161785,0.4274151,0.3234906,0.2522537
1.56409,-0.3110085,-1.086692,0.2724719,1.232224,-0.9505951
1.315716,-0.2463877,-0.8176466,0.03812789,1.168432,-1.211751
0.8760879,-0.2245036,-0.4382893,-0.006875915,1.082433,-0.828661
0.6576716,-0.247474,-0.1885282,0.2247864,0.4943596,-0.6779872
0.7163258,-0.234966,-0.1966309,0.4745242,0.2170043,-0.445071
0.498813,-0.1142113,-0.2078833,0.6324829,0.2329866,-0.07860538
0.373253,0.07699406,-0.1723042,0.6246964,-0.4857891,-0.1048751
0.3934382,0.1121193,-0.1853089,0.6360857,-0.9972391,0.04059319
0.322895,0.02952068,-0.2215922,0.7336567,-1.347224,0.4416008
0.4629453,0.03937377,-0.2854454,0.8040544,-1.337989,0.5842126
0.6150264,0.01448955,-0.3060145,0.946592,-0.8286798,0.7465149
0.7366661,-0.07386819,-0.2904543,1.078949,-0.5922918,0.8398203
0.8961373,-0.1636616,-0.355135,1.170464,-0.08950651,0.7857806
0.9024542,-0.2765668,-0.460182,1.274584,0.2475308,0.8039349
0.9580664,-0.3441335,-0.5282373,1.311215,0.3972402,0.6941657
0.9958751,-0.3707472,-0.5577635,1.211655,0.8867834,0.4902905
0.9515427,-0.2965127,-0.5613808,0.9979304,1.060347,0.1749081
0.9310583,-0.1466395,-0.4698705,0.7916139,1.134306,-0.2287856
0.8425658,-0.112774,-0.3223783,0.5389198,0.7094904,-0.460042
0.8338271,-0.1833879,-0.3550013,0.3633898,-0.08462974,-0.5194679
0.9162383,-0.3161519,-0.4491,0.3905296,-0.1208155,-0.3296296
0.9642884,-0.441932,-0.4537134,0.3924646,-0.1474027,-0.04841665
0.9965776,-0.4589508,-0.5247106,0.4237338,-0.6423526,0.09051046
1.175576,-0.5541849,-0.5098821,0.5033782,-0.9241762,0.1057992
1.570307,-0.8067256,-0.3996014,0.6990205,-0.4279094,-0.2159004
1.696023,-0.86131,-0.4024838,1.003141,0.4500319,-0.857919
1.394518,-0.596188,-0.4316189,0.8762528,0.6928248,-1.364188
1.073535,-0.2961589,-0.4722134,0.6610476,0.5330514,-1.396247
0.8882249,-0.1078285,-0.4227495,0.7446453,0.4530258,-1.216956
0.8225266,-0.078249,-0.2987106,0.5527565,0.2722989,-1.071922
0.710346,-0.121404,-0.2440103,0.295884,-0.09959022,-0.6307696
0.5179547,-0.08157392,-0.07371051,0.2984977,-0.2854773,-0.1890765
0.5443732,-0.1080491,0.02556277,0.3342857,-0.1105846,-0.189799
0.6349341,-0.2474504,-0.03533134,0.4132245,-0.1429342,-0.284857
0.5395202,-0.3286802,0.0318514,0.3728036,-0.1988835,-0.388155
0.516274,-0.250659,0.005245972,0.2626506,-0.05103239,-0.5397221
0.5023331,-0.07680294,-0.127397,0.1716614,-0.05569568,-0.6438865
0.3965113,-0.02961413,-0.1551371,-0.06814554,-0.07173231,-0.7487282
0.4201323,-0.05075275,-0.2028419,-0.2064161,-0.5062652,-0.7483516
0.4402786,-0.0800257,-0.2194304,-0.315075,-1.376837,-0.6587547
0.5032687,-0.1871877,-0.2526992,-0.5726583,-1.83262,-0.5324725
0.756526,-0.1937317,-0.3944302,-0.6403703,-1.812803,-0.3748913
1.020213,-0.1735571,-0.4354764,-0.5422326,-1.252221,-0.3135025
1.228072,-0.2622877,-0.4261209,-0.480811,-0.6758001,-0.2221238
1.212139,-0.3438211,-0.5705694,-0.3783729,-1.235149,0.09155517
1.044553,-0.3864783,-0.833738,-0.1028444,-1.93661,0.4945554
1.026808,-0.3660505,-1.014161,0.1844591,-1.544856,0.5824567
1.191896,-0.3864031,-0.9612645,0.1598619,-0.882617,0.432257
1.561604,-0.4690525,-0.9044264,0.1418138,-0.2564661,0.5220259
1.777313,-0.4432971,-0.9667904,0.4784567,0.3030753,0.4850665
1.570286,-0.3166357,-0.926954,0.7299315,0.5196329,-0.04405769
1.28287,-0.1754097,-0.8216771,0.5667779,1.111394,-0.6127715
0.9918122,-0.1540111,-0.6270365,0.3398777,1.635895,-0.7736476
0.7138427,-0.1911928,-0.3307482,0.3672345,1.446862,-0.5576535
0.6222683,-0.1343105,-0.2446345,0.5216026,1.091536,-0.445941
0.5202534,-0.08694515,-0.2370812,0.7067634,0.4261617,-0.2821607
0.3911132,0.00362213,-0.1726635,0.7859522,-0.2797579,0.1195545
0.4697133,0.08397819,-0.2186548,0.6400677,-0.6429946,0.2797795
0.5422326,0.02102256,-0.2096894,0.5793488,-0.885294,0.4592195
0.5558117,0.01572484,-0.2173076,0.6526755,-0.9496656,0.6536776
0.6711834,0.008588747,-0.3673803,0.7514033,-0.9005441,0.5853287
0.7005974,-0.07425367,-0.4455783,0.9422031,-0.523322,0.6200407
0.7497926,-0.1317811,-0.4471893,1.000728,0.09464859,0.6156488
0.8762735,-0.2747499,-0.4099319,1.001611,0.5703087,0.5778335
0.8774919,-0.365908,-0.40344,1.104707,0.8535332,0.5854976
0.9008528,-0.3068578,-0.4330422,1.067909,0.7988263,0.3908063
0.967899,-0.2751519,-0.4062478,0.941948,0.7302839,0.1086076
1.00731,-0.1904634,-0.4227717,0.7754501,0.7917444,-0.2503359
0.9914159,-0.05261185,-0.4122996,0.5477653,0.7133399,-0.4404855
0.9142622,-0.04357284,-0.3899883,0.4563426,0.5680275,-0.3637272
0.9182313,-0.1112451,-0.4648765,0.37928,0.3769927,-0.2513748
0.9247329,-0.1692656,-0.5177626,0.2251635,0.02939106,0.01215941
0.9427904,-0.2494086,-0.5872526,0.1895368,-0.5401378,0.1340067
1.105598,-0.4205379,-0.6427985,0.2365283,-0.905096,0.02655918
1.464981,-0.8638094,-0.5661304,0.3670418,-0.6167008,-0.02374754
1.819424,-1.258584,-0.4713041,0.5663327,-0.176501,-0.2858247
1.641489,-0.9115689,-0.495268,0.5729881,0.04597043,-0.6969201
1.252744,-0.3675745,-0.5632212,0.5338866,0.4937331,-0.8613787
1.052033,-0.2555059,-0.5310828,0.6018345,1.01232,-0.864455
0.667216,-0.04269234,-0.4242879,0.4675716,0.944219,-0.7072246
0.4707666,0.03717208,-0.2129575,0.2566614,0.6308011,-0.3048246
0.6088458,-0.23986,0.008323849,0.2671471,0.4087522,-0.07487109
0.5743448,-0.3232064,0.0973618,0.3637351,-0.09619388,-0.08525927
0.6019296,-0.3980523,0.1327249,0.44073,-0.5748572,-0.09159608
0.6481771,-0.3998451,0.02191731,0.4289831,-0.8034759,-0.2623819
0.5777783,-0.2041478,-0.1297337,0.3117961,-1.022072,-0.3954145
0.6583905,-0.1397656,-0.1692016,0.1780547,-0.7165393,-0.4310428
0.6636777,-0.05508698,-0.214385,-0.001894234,-0.08125317,-0.5990411
0.6065376,-0.1023213,-0.1988729,-0.1627208,0.09124208,-0.7486109
0.5942234,-0.2189948,-0.1996914,-0.2085894,-0.05985216,-0.9703954
0.5482633,-0.1465315,-0.2858556,-0.2047288,-0.6959404,-1.054157
0.6949154,-0.1900915,-0.375711,-0.2535371,-1.508507,-0.840946
0.9235832,-0.1897379,-0.4751547,-0.329804,-1.398705,-0.6986421
1.018615,-0.1597205,-0.4576867,-0.2711465,-0.4992415,-0.6009072
0.9567082,-0.2794113,-0.3753847,-0.2024422,0.2734997,-0.5356
0.8300779,-0.3655352,-0.341461,-0.2691895,0.1349415,-0.1684979
0.8288982,-0.4632046,-0.3720722,-0.2686547,-0.8404911,0.6624093
0.9304523,-0.4486616,-0.5420109,-0.156463,-1.637188,1.127771
1.292801,-0.4520514,-0.6713092,0.03279401,-1.676424,1.250298
1.185836,-0.6913508,-0.7206496,-0.342968,-0.3010747,1.029756
1.347784,-0.8211775,-0.8043037,-0.01010246,0.844901,0.5941283
1.56312,-0.9995264,-0.6960228,0.1836242,1.510404,-0.2091114
1.724594,-1.234975,-0.4511347,0.2238277,1.077711,-0.934446
1.466666,-0.9416907,-0.3223584,0.1206017,0.432039,-1.181524
1.050162,-0.3630864,-0.3638657,0.02664538,0.5947398,-1.017056
0.8698806,-0.1701309,-0.443015,-0.09733833,0.5057433,-0.9909983
0.6910879,-0.004446352,-0.2902202,-0.2533215,-0.01291909,-0.8342471
0.5561851,0.0421859,-0.10465,-0.2694075,0.07125116,-0.3642818
0.5644636,-0.1715732,-0.04613659,-0.1924329,-0.1295992,-0.1430146
0.5447762,-0.2212347,0.03163679,-0.1021813,-0.196594,-0.09056356
0.5282479,-0.2598875,-0.00787749,-0.05778426,0.2074985,-0.09176458
0.4912649,-0.2104091,-0.03610897,-0.2045324,0.2775826,-0.1408276
0.4775559,-0.07143672,0.02471037,-0.4347987,0.5202711,-0.1318701
0.5059951,-0.05229427,-0.01536811,-0.5483219,0.3577384,-0.2946861
0.4771627,0.06468021,-0.06149635,-0.6279498,-0.2049373,-0.4426754
0.5154162,0.09035851,-0.1779455,-0.8793549,-0.7694106,-0.4217634
0.6510932,-0.004118455,-0.3357255,-1.281866,-1.562463,-0.3508806
0.9057483,-0.06519593,-0.3973563,-1.566578,-1.403383,-0.2153721
1.20858,-0.2142642,-0.4991963,-1.570856,-0.9032203,-0.02301949
1.242158,-0.2819136,-0.7114882,-1.420002,-0.9895111,0.5826334
1.100414,-0.2571884,-1.026802,-1.209509,-1.124937,1.275159
1.099159,-0.304919,-1.161543,-0.92702,-1.397143,1.263461
1.359747,-0.5071787,-1.068803,-0.6270457,-0.9537875,1.228761
1.737234,-0.698227,-1.168792,-0.2294461,0.139158,1.507278
1.784019,-0.5182376,-1.253052,-0.003110523,0.8186594,1.086706
1.425642,-0.2580822,-0.9554362,-0.3399147,1.327554,0.158596
1.070763,-0.2647537,-0.5615568,-0.6614026,1.446486,-0.4159434
0.9150544,-0.3041539,-0.3827214,-0.6329,1.07607,-0.5591251
0.8183225,-0.2727214,-0.3458377,-0.5588279,0.6337872,-0.4002037
0.6780146,-0.2124581,-0.3327135,-0.3365442,0.3323558,-0.3450252
0.5871209,-0.08466169,-0.3584495,-0.08286371,0.2956654,-0.2256982
0.5365336,0.02661925,-0.3287351,0.03165409,0.1626128,0.1588109
0.4477982,0.06265778,-0.2557098,0.05419825,-0.06892624,0.3126463
0.4177233,0.08132094,-0.2473983,-0.01583227,-0.4931891,0.5777495
0.4641599,0.06608092,-0.2497475,0.009974528,-1.060381,0.9233868
0.5668332,0.0362806,-0.2796994,0.05186479,-1.082695,1.039879
0.7669952,-0.001853164,-0.315271,0.1378633,-0.8075222,1.214165
0.9203658,-0.08804579,-0.3751392,0.3714774,-0.3788057,1.130431
0.9304919,-0.1570531,-0.4836817,0.4339785,0.3129797,0.9470449
0.9297605,-0.2420275,-0.4731458,0.4226654,0.8695753,0.8013357
0.9653452,-0.3183039,-0.435629,0.4588787,1.347485,0.5116277
0.9298251,-0.2802677,-0.433314,0.4057397,1.68308,0.3815694
0.7918478,-0.2271299,-0.3073401,0.3223974,1.672564,0.2072254
0.6708771,-0.2023002,-0.1756057,0.1666785,1.207382,0.09447228
0.6817964,-0.188696,-0.2052598,0.05638948,0.4783105,0.1309234
0.7461265,-0.1760161,-0.3562656,0.04781828,0.09934316,0.08164474
0.7573009,-0.1244553,-0.5025881,-0.08944268,-0.2236176,0.2556964
0.8176504,-0.1672018,-0.5821404,-0.2312661,-0.6394673,0.4805869
0.9448255,-0.3802369,-0.6760972,-0.1963442,-0.5932226,0.5585208
1.129939,-0.633979,-0.9142162,-0.1018096,-0.3579307,0.5181282
1.399531,-0.8010427,-1.048913,0.112651,0.1121046,0.1345236
1.629841,-0.9747243,-0.6766986,0.3921538,0.9036965,-0.7182196
1.844749,-1.194595,-0.3204527,0.3134115,0.9533114,-1.673696
1.708333,-0.9046391,-0.4526186,0.1262231,0.6940079,-1.721277
1.076178,-0.1749916,-0.477941,0.1779723,1.006617,-1.237598
0.7333465,0.08961796,-0.2996061,-0.007503227,0.8272728,-1.078807
0.6455314,0.05279584,-0.2208744,-0.3272447,0.313774,-0.5722459
0.4795297,0.09548577,-0.03691924,-0.3566605,0.01887402,0.03350394
0.5306248,-0.01672444,0.09532434,-0.2493544,-0.5657981,0.1834065
0.5994032,-0.1750854,0.01804808,-0.1384727,-0.6956036,0.2445641
0.6079271,-0.2893978,-0.04047046,-0.2103623,-0.449929,0.1582039
0.6386455,-0.2826766,-0.1355948,-0.385494,-0.428715,0.113665
0.6274287,-0.1991384,-0.1784324,-0.4857802,-0.1100291,0.0426894
0.6713657,-0.2051201,-0.1361297,-0.5843014,0.1442994,-0.2893123
0.6622529,-0.1296089,-0.2234031,-0.6026747,0.02924142,-0.4767674
0.6509794,-0.1031268,-0.2686,-0.7605975,-0.4483327,-0.562625
0.7115959,-0.1762319,-0.3169685,-1.026522,-1.111944,-0.4996308
0.8560497,-0.1886954,-0.4554396,-1.058424,-0.9165716,-0.3070628
1.138354,-0.2158207,-0.470694,-0.9820245,0.1863584,-0.2998476
1.189084,-0.1799403,-0.4425797,-0.8618592,1.028432,-0.2767287
0.8739474,-0.1570731,-0.3577854,-0.8053,0.617848,-0.1597455
0.542546,-0.1936563,-0.2876285,-0.7961646,-0.6564672,0.3367821
0.486795,-0.1921339,-0.4648877,-0.7536351,-1.745006,1.1871
0.6940081,-0.2435176,-0.7164431,-0.8026707,-2.338969,1.674031
1.016418,-0.2987789,-0.8338156,-0.6723955,-2.303123,2.020779
1.54737,-0.32681,-0.9403362,-0.3965633,-2.250426,2.279379
1.977379,-0.3609934,-1.349929,-0.1252703,-1.652781,1.490422
1.822519,-0.3865709,-1.639609,0.116015,0.7655575,0.1106478
1.442071,-0.3841202,-1.084667,-0.05217204,2.60341,-0.4138163
1.119717,-0.3559093,-0.3495292,-0.1452726,2.336075,-0.5328119
0.7532093,-0.3719261,-0.1910102,0.1460586,1.918409,-0.7323595
0.5827874,-0.283912,-0.1584248,0.1191706,1.648766,-0.3803691
0.5228863,-0.04672481,-0.05148363,-0.06947861,0.7506153,-0.1616319
0.4037903,0.1487001,-0.0987075,-0.2097804,-0.2848009,-0.171691
0.4214144,0.2215623,-0.1434207,-0.4119777,-0.8700215,0.1764818
0.4426802,0.1586833,-0.164078,-0.2984546,-1.401242,0.4524364
0.5605771,0.08417958,-0.2860584,-0.1507579,-1.649815,0.8854691
0.8239389,0.009683328,-0.3980195,-0.1119675,-1.026465,1.243762
0.8367117,-0.04383892,-0.4488381,0.09754978,-0.324283,1.188867
0.8062186,-0.0009075698,-0.4482397,0.1019241,0.3448642,1.202341
0.8938092,-0.0545791,-0.471458,0.03331502,0.9567065,1.126287
0.9033416,-0.1196288,-0.4970737,0.07022898,1.26713,1.07626
0.9092132,-0.1219813,-0.4444445,-0.05567105,1.81934,1.03037
0.917514,-0.1834837,-0.4648547,-0.2044043,2.130154,0.7990458
0.9032409,-0.1447781,-0.4537498,-0.4125551,2.088742,0.5976341
0.8484234,-0.0394849,-0.306647,-0.663626,1.725995,0.2962725
0.7532659,0.05266695,-0.1647103,-0.9145071,0.581956,0.1843714
0.7172736,0.09565917,-0.09310404,-1.187939,-0.3296497,0.3321312
0.7705033,0.01863824,-0.2375751,-1.238593,-0.4139523,0.4510616
0.8323575,0.01845606,-0.4469357,-1.268325,-0.2630392,0.6239002
