accx,accy,accz,gyrox,gyroy,gyroz
1.481225,-0.1586819,-0.2186991,0.3198681,0.3332368,-0.7075914
1.330789,-0.02862865,-0.1692388,0.2810272,-0.07910492,-0.7127883
1.265255,0.01264376,-0.298916,0.1266133,0.07136296,-0.5221986
1.00726,0.04056036,-0.3535606,-0.07080512,0.1211143,-0.5807003
0.7497716,-0.03149443,-0.2666841,0.0795785,-0.352103,-0.4497126
0.5912381,-0.05547024,-0.1960124,0.2139163,-0.9974865,-0.1378178
0.4943175,-0.02452286,-0.244891,0.3402688,-1.193919,-0.0004766183
0.6300218,-0.06625654,-0.2999312,0.5412117,-1.069518,0.2630598
0.7432984,-0.06645062,-0.3272999,0.570621,-0.8174125,0.4700461
0.8399359,-0.07627558,-0.3516057,0.6771879,-0.5985801,0.4830185
0.998357,-0.104124,-0.3446156,0.7783959,-0.4767207,0.5053076
0.9432422,-0.1182738,-0.3498641,0.6531094,-0.2514977,0.3628122
0.8239983,-0.1663089,-0.3235914,0.588906,-0.1072868,0.2150126
0.6849429,-0.1560111,-0.2447558,0.6188839,-0.1265303,0.1245775
0.4836598,-0.1462384,-0.1909228,0.6086412,-0.3357002,-0.01637197
0.4977339,-0.139955,-0.1558636,0.6074709,-0.5318616,-0.08989915
0.6323723,-0.06790889,-0.1757163,0.674672,-0.5196262,-0.09413432
0.7178315,-0.03890947,-0.2577451,0.741565,-0.5019902,-0.0269985
0.7768129,-0.0786565,-0.3329775,0.7500334,-0.3084149,-0.01231112
0.7408102,-0.1792323,-0.3417971,0.8598522,-0.02774392,-0.04738904
0.6686997,-0.2637811,-0.2613219,1.113899,0.06590808,-0.0943808
0.6054898,-0.2491629,-0.2439145,1.361263,-0.03177115,-0.2125556
0.6009973,-0.2015172,-0.3735731,1.371611,-0.1766663,-0.3120672
0.8428321,-0.1802119,-0.550113,0.8668126,-0.1936314,-0.553538
1.309765,-0.2558316,-0.6401524,0.2214131,-0.1357154,-0.7768936
1.744679,-0.4170224,-0.6049697,0.1673304,0.3110406,-0.6226596
1.886369,-0.5303287,-0.5925033,0.3904001,0.7771596,-0.4701197
1.868814,-0.5291616,-0.5314098,0.3774371,0.5449051,-0.5385635
1.899814,-0.5003961,-0.3528475,0.5230204,0.3269857,-0.4734798
1.666834,-0.4485974,-0.290471,0.7819628,0.4494124,-0.2679456
1.229518,-0.2712356,-0.2808918,0.8094522,0.2890645,-0.1504858
1.047415,-0.156974,-0.2075168,0.7162235,-0.1164601,-0.1046894
1.054746,-0.1685248,-0.1959538,0.4911758,-0.3393204,-0.1052163
1.006,-0.1357435,-0.1941095,0.3880787,-0.1954557,-0.05167538
0.7928211,-0.1508037,-0.1357542,0.3649069,0.04097831,0.02544963
0.5505389,-0.171202,-0.1032831,0.1387508,-0.1338872,0.005629557
0.4914495,-0.1297471,-0.1088012,0.01857121,-0.3587907,0.05297662
0.5216727,-0.126715,-0.1152756,-0.1065509,-0.2756143,0.0440211
0.5633468,-0.08594035,-0.1426063,-0.2227513,-0.2794685,-0.06441798
0.6054082,-0.04280749,-0.1745765,-0.2283363,0.003982173,-0.1733045
0.597897,-0.06804308,-0.1714789,-0.4079344,0.4905544,-0.4043604
0.5697364,-0.1001867,-0.1886746,-0.4752843,0.4612273,-0.5229067
0.5437633,-0.1508889,-0.2138345,-0.4957816,0.2141142,-0.5836369
0.539125,-0.205035,-0.1477447,-0.4244526,-0.2666386,-0.6674214
0.6645482,-0.2275012,-0.09300725,0.01693538,-0.689564,-0.4795874
0.8963373,-0.2122133,-0.2064489,0.1971802,-0.1402041,-0.2953183
0.9489339,-0.1747548,-0.3022263,0.06872487,0.7992738,-0.3181266
0.8509608,-0.08704927,-0.1886385,-0.1084133,1.019767,-0.3785496
0.818702,0.04448147,-0.07560441,-0.3962494,0.3945701,-0.3203692
0.8283713,0.0438088,-0.1378573,-0.3856704,-1.016661,0.1513525
1.07994,-0.1651496,-0.387116,0.1229976,-2.162291,0.9420243
1.560811,-0.4858115,-0.8176609,0.5495223,-0.9516613,1.191383
1.711887,-0.6207765,-0.9862491,0.1513445,0.9575169,0.4258677
1.460491,-0.3422123,-0.5651369,-0.2773217,0.6336523,-0.2448987
1.353652,-0.0761783,-0.2565286,0.1421002,-0.1535592,-0.06538583
1.551999,-0.1462708,-0.533196,0.3198336,-0.1767402,0.01258073
1.628071,-0.1899151,-0.6939078,0.07071566,0.01003253,-0.3372207
1.390351,-0.1117776,-0.4521829,0.09502144,0.5782431,-0.5055308
1.11943,-0.1035242,-0.3348875,0.04746365,0.3425308,-0.4696314
1.016617,-0.06464088,-0.3556121,-0.01920998,-0.02607892,-0.3882527
0.9434759,-0.02402357,-0.2965835,0.0433196,0.3038436,-0.2927681
0.7559703,-0.03861021,-0.2596838,0.00807874,-0.09638968,-0.2332027
0.6465011,0.01996405,-0.2446422,0.006896012,-0.4292888,-0.1000689
0.7073667,0.05577467,-0.2635178,0.006310665,-0.3662482,0.09915023
0.7653859,0.04468485,-0.3227482,-0.07144617,-0.4679787,0.2946198
0.83678,0.04646982,-0.3351281,-0.1485628,-0.1969037,0.4909037
0.933212,-0.02058072,-0.3419489,-0.2064758,-0.04434469,0.5375171
0.9525205,-0.08044616,-0.3171238,-0.1995196,0.07946017,0.4517944
0.9620086,-0.1317828,-0.2643001,-0.1918553,0.1603585,0.3779832
1.009057,-0.1982383,-0.252556,-0.1426453,0.07115073,0.2797325
1.020672,-0.1853945,-0.2327083,0.00675937,0.3330927,0.1776847
1.001989,-0.1490453,-0.2300253,0.1108746,0.298099,0.1167503
0.9899841,-0.1036192,-0.2523496,0.164031,0.2142007,0.09954638
0.9601075,-0.07241421,-0.2605932,0.1906527,0.364899,0.07294358
0.8856128,-0.0958034,-0.246612,0.2023006,0.2471119,-0.03772793
0.7972207,-0.08689946,-0.1969499,0.3003733,0.2045628,-0.1013455
0.7757666,-0.06152035,-0.175885,0.4060055,0.09041093,-0.0362385
0.7907878,-0.04182667,-0.1860229,0.4046848,0.04704829,0.01304114
0.7403328,-0.01305398,-0.1701465,0.3619686,0.1743102,-0.005451131
0.694805,0.01766411,-0.1111262,0.3302579,0.09183638,-0.009077492
0.7097368,0.09986663,-0.0525977,0.2901269,0.1403489,0.02346594
0.7370575,0.1973205,-0.08601187,0.267558,0.1285835,0.1220914
0.7854642,0.2353876,-0.1506998,0.2458965,-0.01743782,0.3324823
0.7984203,0.223414,-0.1827585,0.1424384,-0.01031925,0.501004
0.7666732,0.1936522,-0.2233636,0.009424239,-0.02655697,0.5062191
0.7939184,0.1388077,-0.3088962,-0.1311426,-0.01504692,0.4300251
0.9535019,-0.04297512,-0.5110681,-0.4631207,-0.08584608,0.229994
1.301195,-0.4276838,-0.6728211,-1.049723,0.008717308,-0.1491647
1.606042,-0.858712,-0.5810271,-1.382501,0.7078102,-0.5402426
1.602596,-0.9899604,-0.4207506,-0.9030038,1.33138,-0.6990831
1.541062,-0.6448267,-0.3102706,-0.3354944,1.121479,-0.5257916
1.615949,-0.1468826,-0.2336937,-0.4983934,0.1732019,-0.2378436
1.659065,0.02983457,-0.3403434,-0.7872464,-0.5205749,0.04091343
1.57033,-0.09104059,-0.4312606,-0.9919296,0.06368229,0.3878087
1.230254,-0.308813,-0.2884335,-1.220841,0.7451227,0.5380314
0.8051177,-0.5195193,-0.1695788,-0.9889012,0.06342639,0.4592803
0.7935183,-0.440319,-0.1349067,-0.6947306,-0.4832797,0.5073753
0.9128848,-0.2637174,-0.1276994,-0.7084594,-0.186628,0.5538993
0.7921828,-0.2801659,-0.2087957,-0.8225413,-0.1725227,0.5417255
0.8294655,-0.1356834,-0.2849235,-1.119692,-0.04675491,0.6309673
0.8782581,-0.03228028,-0.3136659,-1.236424,0.02293637,0.6300173
0.7827034,-0.2031925,-0.3018473,-1.162798,-0.176226,0.5459426
0.8734425,-0.2267117,-0.2914218,-1.200526,0.09784509,0.4495625
0.9143173,-0.2348189,-0.3099813,-1.140412,0.2386034,0.3188133
0.9046027,-0.2791404,-0.2858805,-1.15572,0.222156,0.3221494
0.9575729,-0.1952043,-0.2762429,-1.222118,0.2015719,0.3832643
0.91213,-0.198852,-0.2837375,-1.185907,-0.009676868,0.3901201
0.9646899,-0.2008617,-0.2729808,-1.230858,0.2191006,0.3771343
0.9886493,-0.1823295,-0.2787003,-1.241287,0.370084,0.2875306
0.9004388,-0.203644,-0.2516066,-1.262639,0.2009115,0.1564649
0.8976985,-0.168548,-0.2241907,-1.304287,0.184337,0.04251068
0.9239449,-0.1844496,-0.2298861,-1.279946,0.1107003,-0.01058872
0.9818497,-0.1875536,-0.2422437,-1.316812,0.1350905,0.005426695
0.9243504,-0.1585902,-0.2606571,-1.326496,0.166225,0.05886423
0.807812,-0.1409466,-0.2574931,-1.338778,0.08365651,0.1518917
0.8172357,-0.0848518,-0.2616387,-1.382163,0.1076097,0.1752406
0.8261979,-0.1349032,-0.2704896,-1.368141,0.2263512,0.1312722
0.8828128,-0.220277,-0.256504,-1.349314,0.4622398,0.09155601
0.9014938,-0.2249978,-0.2336836,-1.255287,0.5956167,-0.00479343
0.8021602,-0.223532,-0.1851326,-1.084111,0.5767697,-0.0606304
0.7072897,-0.2114536,-0.1348023,-0.896471,0.4770594,-0.04520407
0.6480084,-0.2154436,-0.08172071,-0.7648177,0.2471649,-0.1137343
0.7119461,-0.2076074,-0.03395257,-0.7198964,0.08852933,-0.2115772
0.7747772,-0.1550023,-0.06349174,-0.6292728,-0.05703141,-0.2065
0.7957262,-0.09210029,-0.1057656,-0.6039229,-0.15708,-0.1325451
0.8774815,-0.05745468,-0.09522783,-0.6443162,-0.08214433,-0.09704678
0.8754578,-0.1105071,-0.09566343,-0.5885536,-0.1218472,-0.1410633
0.8310709,-0.1858651,-0.1227056,-0.5272633,-0.3611946,-0.1303093
0.8480504,-0.2646882,-0.2160248,-0.2637246,-0.824602,0.1122983
0.9605534,-0.3580194,-0.4284959,0.2496919,-1.094164,0.3967277
1.187578,-0.3614104,-0.6865261,0.4195875,-0.3178541,0.3249895
1.30702,-0.3312013,-0.851315,0.1716331,0.536652,-0.002345162
1.303402,-0.3050474,-0.746767,0.07666691,0.2336883,-0.1820088
1.410876,-0.2490003,-0.5077841,0.2559094,-0.07002938,-0.1377582
1.573766,-0.2988029,-0.4572903,0.4550737,0.2325993,-0.1160855
1.634009,-0.3446012,-0.4613539,0.5317948,0.4560057,-0.3296219
1.602149,-0.1551298,-0.4117836,0.324555,0.521019,-0.5395338
1.367863,0.04158339,-0.3560689,0.02766978,0.09244815,-0.5112768
0.943893,0.01232093,-0.2350209,0.08346388,-0.4787364,-0.4332376
0.7375706,-0.09076156,-0.2402539,0.2524265,-0.5537624,-0.3797755
0.7650488,-0.1230904,-0.3067858,0.3437369,-0.6775078,-0.3446969
0.7470764,-0.1039641,-0.2849407,0.5713868,-0.7005713,-0.2716435
0.7419092,-0.07471514,-0.3369663,0.6662448,-0.5024439,-0.1030797
0.7203628,-0.05181632,-0.3214003,0.6261398,-0.5087847,-0.02016635
0.6647449,-0.03767557,-0.2331901,0.7120849,-0.6856944,0.06642621
0.7066728,-0.0396752,-0.2204252,0.7648771,-1.005391,0.2254829
0.7742026,-0.06374901,-0.2205939,0.8344916,-0.9872111,0.2456275
0.8444461,-0.08401403,-0.2613241,0.9268664,-0.7707187,0.1877409
0.8833117,-0.0921558,-0.2604925,0.9693185,-0.6568452,0.1345681
0.7830274,-0.1207037,-0.2417794,1.03995,-0.2207876,0.04434656
0.6583853,-0.1519103,-0.2520166,1.070167,-0.04734253,-0.07667827
0.6104062,-0.1387692,-0.1954066,1.140811,-0.2315881,-0.1986902
0.6312824,-0.0825976,-0.2097352,1.167262,-0.1894689,-0.2752836
0.7007091,-0.02498174,-0.2656393,1.098574,-0.1272631,-0.2948493
0.7583836,-0.009681543,-0.282236,1.149041,-0.02950519,-0.2399606
0.769937,-0.03539786,-0.316946,1.161389,0.02994315,-0.1575417
0.7170859,-0.08465935,-0.3108582,1.187429,-0.1724389,-0.08989574
0.6594046,-0.169003,-0.3520223,1.286815,-0.3812999,-0.07936252
0.6769474,-0.241425,-0.4198793,1.135667,-0.3152773,-0.3378153
0.8699156,-0.2611571,-0.447997,0.7701842,-0.05353316,-0.8982151
1.356063,-0.3135243,-0.5525936,0.4222575,0.2750749,-1.223368
1.739205,-0.3445456,-0.6060793,0.3084799,0.5521553,-0.7778442
1.616532,-0.2802986,-0.5466863,0.2626023,0.3198926,-0.1484297
1.542141,-0.2935437,-0.5016213,0.1653407,-0.02377453,-0.06092215
1.766305,-0.4025329,-0.4516233,0.4767644,0.1065859,-0.04340484
1.685279,-0.4732849,-0.4124528,0.8716163,0.09305444,0.03587556
1.354383,-0.4354623,-0.3466222,0.9209811,-0.08858734,-0.1354526
1.110245,-0.3095309,-0.2225882,0.8979191,-0.176307,-0.2009333
1.011962,-0.2303288,-0.2302681,0.7814777,-0.2262031,-0.1068844
1.111779,-0.1686557,-0.2865606,0.6127468,0.1577932,-0.05037452
0.9722017,-0.1413622,-0.1971688,0.4173821,0.5071114,-0.03297915
0.6472928,-0.1737402,-0.1272594,0.2898145,0.2455832,-0.07787248
0.54292,-0.116186,-0.08361416,0.2871292,-0.1104583,-0.09273979
0.4743476,-0.07811964,-0.04344261,0.1416044,-0.3215931,-0.1529272
0.58764,-0.08969579,-0.1259308,0.1501393,-0.3778303,-0.233953
0.7733927,-0.07964023,-0.1806701,0.175328,0.03182309,-0.2817928
0.758361,-0.1246298,-0.1983204,-0.03299524,0.5965758,-0.3842637
0.70967,-0.1332801,-0.2255403,-0.09551823,0.5638618,-0.3776396
0.5619982,-0.1293215,-0.1724254,-0.179576,0.0716378,-0.3318472
0.5394141,-0.1635463,-0.1307704,-0.05255091,-0.4644269,-0.3243708
0.7028588,-0.2071296,-0.1118335,0.3414642,-0.7398916,-0.2785362
0.8341859,-0.2984311,-0.1246604,0.4460088,-0.1100398,-0.3403585
0.9421598,-0.2956469,-0.1509495,0.4323106,0.8395992,-0.4131291
0.8341413,-0.1619824,-0.07776008,0.2466394,0.677803,-0.3212041
0.721475,-0.02606687,-0.008866757,0.007295572,-0.9420359,0.01263307
0.8344343,-0.04339654,-0.06846749,0.1721682,-2.493373,0.4136538
1.166716,-0.3025268,-0.3866325,0.5383095,-1.751517,0.4845452
1.662005,-0.499286,-0.7677865,0.8751181,0.02324207,0.4185553
1.707389,-0.3802532,-0.7172176,0.8845819,0.4745255,0.1704071
1.469233,-0.1424451,-0.5007943,0.6560459,0.3254679,-0.3788553
1.531239,-0.06165225,-0.5055774,0.6626528,0.103631,-0.3786978
1.543763,-0.1475812,-0.473349,0.6934503,0.1300919,-0.1490288
1.45578,-0.2163521,-0.3890344,0.6519873,0.4084426,-0.4729852
1.344267,-0.157373,-0.3217378,0.6742654,0.1366419,-0.5844997
1.038083,-0.08206968,-0.2247332,0.6398081,0.05282295,-0.5159645
0.847692,-0.1055397,-0.2561038,0.6605557,-0.1118242,-0.5802822
0.765137,-0.07718065,-0.252232,0.7407888,-0.4167851,-0.4200085
0.6049459,-0.007809462,-0.1786237,0.7799745,-0.4245264,-0.3475755
0.5804078,-0.01332863,-0.2434659,0.838322,-1.046813,-0.1829715
0.6175273,-0.008382981,-0.2603522,0.8615455,-1.16507,0.1010524
0.6906696,-0.03691297,-0.2623479,0.9218789,-0.8660689,0.1786045
0.883808,-0.06091869,-0.3247434,1.006253,-0.959048,0.3589623
0.9529987,-0.04717216,-0.3249865,0.9786774,-0.378305,0.3713334
0.8558255,-0.06210765,-0.3167649,0.9051073,-0.0187585,0.220189
0.7008332,-0.02955142,-0.2315478,0.7765732,-0.04926187,0.2119786
0.5322253,-0.01431709,-0.1175253,0.6761858,-0.07565443,0.1916601
0.4982029,-0.01762656,-0.09061895,0.6378153,-0.4426184,0.2321316
0.5915682,0.00640174,-0.09486026,0.5522282,-0.4539043,0.1557734
0.674479,0.002462616,-0.1545165,0.4655553,-0.4725246,-0.02738285
0.745559,0.003277886,-0.2240886,0.3255879,-0.5051928,-0.07700443
0.77683,-0.0563148,-0.2496702,0.3238562,-0.2704364,0.03712634
0.7680595,-0.1794537,-0.2677162,0.6755769,-0.1898231,0.2208448
0.8087203,-0.2695614,-0.2803852,1.039395,-0.004458084,0.05354579
0.7751177,-0.2995291,-0.2945819,1.09696,0.003471269,-0.2721535
0.7079661,-0.3090376,-0.3888685,0.7671714,-0.1458474,-0.5655218
0.824641,-0.3218477,-0.50557,0.2513722,-0.1373335,-0.9328917
1.137041,-0.2903786,-0.4893931,-0.003483241,-0.05499639,-0.8337895
1.655347,-0.3654543,-0.5236193,0.2272794,0.4103401,-0.4054386
1.964945,-0.4832239,-0.645092,0.5050701,0.6829225,-0.2093957
1.853934,-0.4290888,-0.61346,0.3839467,0.09988479,-0.289823
1.84375,-0.400569,-0.4940563,0.4899277,-0.4245179,-0.4505136
1.81854,-0.3891962,-0.3772077,0.8463254,0.05968186,-0.277523
1.492553,-0.3184668,-0.3143993,0.7834139,0.4951817,-0.09658918
1.117682,-0.3178634,-0.2631289,0.7803386,-0.05239876,-0.1234264
0.8728462,-0.2651874,-0.1123303,0.8363319,-0.3558277,0.01245908
0.8368908,-0.1482287,-0.1006494,0.578612,-0.3041588,0.03472382
0.7708013,-0.09953193,-0.1990789,0.3724889,-0.4888517,0.02151253
0.6057403,-0.09078636,-0.1813746,0.1698228,-0.3295475,0.134765
0.5526478,-0.08317598,-0.205829,0.04092532,-0.1200349,0.1367233
0.5025436,-0.07771587,-0.203024,0.07533433,-0.07078998,0.1695049
0.5212766,-0.08254698,-0.13334,0.006841454,0.1257902,0.03217895
0.5950983,-0.08902005,-0.1893593,-0.1354276,0.2683352,-0.2860268
0.5815768,-0.1135143,-0.2327734,-0.3802528,0.4052805,-0.461187
0.5988088,-0.1515012,-0.2447704,-0.6002283,0.4991103,-0.5580192
0.5503239,-0.1722397,-0.2574447,-0.6103311,0.337267,-0.5260634
0.5053406,-0.1961953,-0.1630137,-0.4708852,-0.1448122,-0.4830166
0.6745581,-0.2356617,-0.1232096,-0.07705183,-0.6261292,-0.4462409
0.9234336,-0.2715808,-0.1910065,0.374833,-0.4347279,-0.2294742
1.09278,-0.2336056,-0.2410336,0.3408746,0.4491042,-0.1052595
1.067993,-0.08959543,-0.2102052,-0.05144163,1.091887,-0.1236704
0.9324573,0.1012301,-0.1264113,-0.2598537,0.4158602,0.01257681
0.8743011,0.1638414,-0.1464209,-0.2593403,-0.9928558,0.3583823
0.9352228,-0.07344197,-0.3241085,0.009580086,-1.290635,0.6693168
1.080036,-0.2944874,-0.5169678,0.3191877,-0.10753,0.6054541
1.254172,-0.2064272,-0.4719117,0.08114528,0.8649528,0.1913732
1.467531,-0.1625732,-0.3821994,-0.07489579,0.09441395,-0.105012
1.535986,-0.2541518,-0.5381469,0.2691364,-0.6083468,-0.01997417
1.576924,-0.2546372,-0.5787789,0.4095633,0.5156714,-0.004973509
1.788923,-0.2842455,-0.4982741,0.2936592,1.046598,-0.3625201
1.580456,-0.2746778,-0.4662769,0.2524128,0.2726982,-0.568415
1.115616,-0.1501961,-0.3189838,0.3578202,-0.05741634,-0.4293095
1.008865,-0.1508364,-0.2720464,0.4748986,-0.1321231,-0.3788716
0.9343321,-0.1660227,-0.3185638,0.5266372,-0.1261589,-0.4323871
0.8315867,-0.09048367,-0.2937899,0.6229671,-0.1637218,-0.3467368
0.7009395,-0.03781074,-0.301927,0.6323518,-0.4435631,-0.1527285
0.5189188,0.01029348,-0.2748908,0.6200563,-0.604965,0.07966842
0.5398712,-0.01325035,-0.2257639,0.7231116,-0.8082824,0.3116973
0.6019027,-0.03447064,-0.1930961,0.8589633,-0.8045501,0.4690324
0.746145,-0.004850147,-0.2004157,0.9797993,-0.605343,0.5069257
0.8825266,-0.0480148,-0.2792967,0.8904348,-0.3978198,0.3887387
0.7884168,-0.06638818,-0.3036582,0.7443552,-0.06309424,0.2215155
0.6828458,-0.06473132,-0.2640565,0.7512731,-0.001048442,0.2026862
0.5200899,-0.08007444,-0.1812265,0.6445233,0.04701673,0.218095
0.4427988,-0.05809248,-0.1049488,0.5221759,0.1351071,0.1519664
0.5842488,-0.03734931,-0.1021559,0.5404757,-0.1833129,0.1469875
0.7189979,0.001507679,-0.1851408,0.4715997,-0.4123527,0.1544424
0.8601563,-0.01499157,-0.3618858,0.3969475,-0.170966,0.1301516
0.8946805,-0.1047478,-0.4243048,0.514738,0.1188435,0.1252499
0.8339662,-0.2115913,-0.3776083,0.7288168,0.09414455,0.009884336
0.8638154,-0.361227,-0.4473523,0.7792213,0.02614466,-0.3210351
0.9608248,-0.4210694,-0.5597913,0.3992568,-0.06120949,-0.9023511
1.262249,-0.4089144,-0.6119795,0.03075569,-0.1152972,-1.286951
1.685203,-0.433574,-0.5843726,0.3736574,0.4805592,-0.8350958
1.7633,-0.3892297,-0.5100244,0.720487,1.032997,-0.2589218
1.562957,-0.2899047,-0.430502,0.3912984,0.6618221,-0.3498474
1.521736,-0.2231518,-0.3502797,0.1781142,0.1493373,-0.2927752
1.503994,-0.2461309,-0.3447031,0.2258793,0.05434433,0.04836505
1.296722,-0.34446,-0.3248157,0.2109137,0.07247523,0.02701095
1.109047,-0.3609203,-0.2240314,0.3839953,0.009575513,-0.03639748
1.005296,-0.2782209,-0.2022362,0.4330768,-0.114298,-0.136952
0.8664183,-0.1667565,-0.2242375,0.24947,-0.1326552,-0.2555384
0.6935421,-0.1016716,-0.1833361,0.1136782,-0.05113341,-0.07961274
0.615366,-0.1277832,-0.1536746,-0.03405432,-0.1095598,0.0391618
0.5954259,-0.1227442,-0.1353273,-0.048022,-0.2163014,0.149488
0.5656416,-0.1003921,-0.105869,-0.0531114,-0.2507083,0.192883
0.6085937,-0.1090083,-0.1057738,-0.2026373,-0.2015216,-0.05788052
0.5830315,-0.08314114,-0.1173543,-0.3542857,0.03429414,-0.2572005
0.4956533,-0.08551343,-0.1797267,-0.537876,0.1083602,-0.349151
0.4658647,-0.08843352,-0.2548396,-0.59853,-0.1006766,-0.2853819
0.4430996,-0.06158591,-0.228331,-0.5366187,-0.3485951,-0.2209636
0.5721881,-0.1160416,-0.2256727,-0.3311178,-0.648421,-0.2920212
0.8269973,-0.2618802,-0.3195507,0.115744,-0.6277596,-0.2280134
1.01156,-0.3975824,-0.3768277,0.3534809,0.1614082,-0.2430265
0.9797951,-0.3069789,-0.32435,0.2778183,1.32631,-0.3146332
0.8454258,0.0005396836,-0.1747616,0.1188243,1.440483,-0.2399831
0.9048303,0.1899737,-0.07411328,-0.1226676,-0.02385394,0.03575799
0.9498725,0.1102997,-0.1906424,-0.2054888,-1.218848,0.6825822
1.114928,-0.1369127,-0.4428098,-0.01535753,-0.8638917,1.048418
1.522604,-0.38794,-0.6472396,0.1104118,0.06408277,0.6344741
1.584701,-0.5040685,-0.7411116,0.04678121,0.42977,0.1111109
1.484668,-0.3744193,-0.6595815,0.0582762,0.3781228,-0.05472611
1.53699,-0.2023381,-0.5071895,0.1361437,0.5518586,-0.149575
1.507128,-0.2518228,-0.4778384,0.09781249,0.8323622,-0.3999277
1.387301,-0.2108357,-0.3902616,0.0853759,0.5365863,-0.5666576
1.209193,-0.05614667,-0.260537,0.1195887,-0.005115332,-0.4262718
1.084399,-0.05958164,-0.3335932,0.1086711,0.1230877,-0.2600234
0.934915,-0.08025777,-0.3822236,0.1901479,0.1111385,-0.3164779
0.6707102,-0.1202191,-0.2832894,0.4080541,-0.4572175,-0.2453635
0.5838855,-0.1210005,-0.2395601,0.6637566,-0.753836,-0.0211019
0.6511866,-0.06542252,-0.2772057,0.8188457,-0.9534147,0.06618703
0.7155154,-0.08582512,-0.3091267,0.8242589,-0.7072939,0.1663817
0.8240948,-0.0474196,-0.3180064,0.8321453,-0.1974907,0.2046648
0.8860284,-0.04214283,-0.3287688,0.8402266,-0.1354366,0.1683678
0.8089854,-0.0741414,-0.308518,0.7523221,0.01387024,0.2124226
0.6924835,-0.05389655,-0.2846496,0.6443569,-0.09387065,0.2208271
0.636294,-0.09135696,-0.2797589,0.5802168,-0.2665034,0.253795
0.6728534,-0.08238543,-0.227897,0.5355072,-0.02782928,0.1962636
0.7690075,-0.2506516,-0.199172,-0.5225664,0.3272505,0.2092155
0.797845,-0.2151987,-0.1405884,-0.4625181,0.4499254,0.2083466
0.8955419,-0.1640269,-0.1308345,-0.4468353,0.4192378,0.1284932
0.9981157,-0.07239903,-0.1547855,-0.5791006,0.2747282,0.147821
1.005253,-0.07147409,-0.2293409,-0.8050315,0.01844528,0.3503538
1.000853,-0.137618,-0.3556886,-0.5560992,-0.3457769,0.7645377
1.191279,-0.275822,-0.5146485,-0.3009682,-0.1018214,1.011279
1.379323,-0.4487981,-0.7059625,-0.3537187,0.5492311,0.7337403
1.319032,-0.3977519,-0.7048989,-0.4300798,0.7246982,0.4592706
1.351848,-0.2415951,-0.6000595,-0.5333955,0.3865907,0.4798745
1.613779,-0.2272472,-0.6612987,-0.5010395,0.05119727,0.4467384
1.746923,-0.2329949,-0.63857,-0.4662381,0.2942907,0.2184095
1.601236,-0.2165373,-0.467864,-0.5617407,0.5532907,-0.1114587
1.320987,-0.1739879,-0.326411,-0.5861136,0.2724842,-0.238122
1.107753,-0.08599101,-0.2364439,-0.5747605,0.2283356,-0.1078303
1.029849,-0.09894119,-0.2883108,-0.519406,0.271446,-0.08250401
0.855568,-0.09374044,-0.2862848,-0.4249974,-0.0228258,-0.03685011
0.6065505,-0.01412953,-0.2011554,-0.3393185,-0.3475675,0.2129639
0.6696125,3.964984e-05,-0.2590671,-0.2098185,-0.7378651,0.4226781
0.7550001,0.04750889,-0.2613109,-0.09181294,-0.7723562,0.6141301
0.6543645,0.02257459,-0.2460942,0.02757453,-0.4526791,0.7069278
0.7480166,-0.08811694,-0.2915092,0.1216292,-0.3237423,0.5361597
0.7352796,-0.07508803,-0.2340656,0.1232922,-0.2633753,0.3636761
0.5536785,-0.0680646,-0.2169524,0.1288553,-0.2470107,0.3114884
0.4957874,-0.07726498,-0.2195815,0.0963289,-0.1390969,0.3593121
0.3996977,-0.04416729,-0.1658637,0.02668755,-0.0365924,0.4348907
0.5030386,-0.05052112,-0.1506518,0.01471795,-0.1197508,0.4008325
0.7418121,-0.001465614,-0.1888585,-0.06103401,-0.01964355,0.353322
0.8636668,0.07991774,-0.2915139,-0.2511791,0.1181019,0.2798968
0.9780826,0.06365183,-0.3681532,-0.4168499,0.2033465,0.2044536
0.8358493,-0.06211608,-0.4208944,-0.3559558,0.3208178,0.287442
0.6112786,-0.2784932,-0.4425721,-0.1656487,0.2794403,0.2829521
0.6077191,-0.4305097,-0.379843,-0.1910001,0.03565093,-0.07221131
0.8805096,-0.4066145,-0.3913093,-0.3776039,-0.4822593,-0.498156
1.515336,-0.37971,-0.51608,-0.5361663,-0.5557857,-0.4687229
1.935314,-0.4109412,-0.7000734,-0.5303569,0.6049191,0.01979806
1.895453,-0.3555813,-0.7552127,-0.4225299,1.572085,0.3504768
1.72285,-0.3030372,-0.5061712,-0.434781,0.6699056,0.2828065
1.540177,-0.3336167,-0.2966518,-0.2974598,-0.3223741,0.2157996
1.463317,-0.3271275,-0.3253172,-0.1089601,0.2398605,0.2834549
1.287057,-0.300833,-0.3186452,-0.1883452,0.3035766,0.2243921
1.058071,-0.2516758,-0.2410138,-0.2131234,-0.1775125,0.1975596
1.027543,-0.1705935,-0.2457458,-0.2260234,0.1852372,0.3949552
0.8750418,-0.1488889,-0.2104946,-0.3162839,0.1041106,0.510257
0.6500043,-0.1293848,-0.1183846,-0.3680575,-0.1638838,0.5002021
0.6311953,-0.08102942,-0.1565784,-0.5715258,-0.07781252,0.4453238
0.623281,-0.06708353,-0.1843281,-0.7999495,-0.3159116,0.3519124
