accx,accy,accz,gyrox,gyroy,gyroz
0.8424737,-0.1893509,-0.1947012,0.4599608,-0.3900403,-0.0002245602
0.9302403,-0.198521,-0.1968745,0.3949041,-0.3331925,-0.04794144
0.7554855,-0.1994152,-0.1634097,0.3629161,-0.1840199,-0.1546676
0.6775451,-0.1769697,-0.158471,0.3544629,-0.0909095,-0.2094654
0.7022255,-0.1701647,-0.132893,0.3186632,-0.1361493,-0.2299313
0.6125441,-0.09615457,-0.0740418,0.3205663,0.01007904,-0.2937246
0.6130805,-0.04679028,-0.04064455,0.3135442,-0.03482217,-0.336198
0.6205004,-0.08186039,-0.06358691,0.2309832,-0.1368852,-0.3655287
0.638091,-0.1080023,-0.1137484,0.1469926,-0.2343319,-0.3330779
0.6885875,-0.1273233,-0.1096716,0.1747073,-0.3119952,-0.2775375
0.7168887,-0.1059648,-0.09223572,0.2895808,-0.1678391,-0.2530961
0.7570147,-0.05776465,-0.09132614,0.3769485,-0.1654823,-0.2604778
0.7555128,-0.05319061,-0.09047916,0.364753,-0.1732276,-0.2743374
0.7982517,-0.1303503,-0.1660232,0.336253,-0.08711597,-0.135078
0.8212496,-0.2256811,-0.2364308,0.417297,-0.107498,0.02634738
0.8412186,-0.2289229,-0.2509071,0.587793,-0.2652267,0.04138896
1.030953,-0.2655667,-0.3756952,0.7709547,-0.453023,0.09356905
1.255684,-0.388108,-0.5676045,0.8135197,-0.1052417,0.1843433
1.395939,-0.4127454,-0.5831122,0.7424178,0.4512469,0.1492339
1.36424,-0.3254945,-0.4853086,0.7611933,0.4983306,0.06420793
1.368476,-0.2402977,-0.4842906,0.685605,0.3318369,0.01167505
1.641067,-0.1665494,-0.4623928,0.4917266,0.1946264,-0.09865892
1.781638,-0.1034942,-0.375826,0.420565,0.10555,-0.2167268
1.568902,-0.1382401,-0.2917905,0.3716627,-0.02457307,-0.2641898
1.296465,-0.2375474,-0.1846288,0.4145926,-0.3350736,-0.2728337
1.21277,-0.2484553,-0.2093839,0.5630695,-0.5387243,-0.1954558
1.134705,-0.2177867,-0.2906196,0.6174305,-0.5149486,-0.09768679
0.9131703,-0.2008961,-0.2901986,0.6754139,-0.5099887,-0.05134784
0.8205775,-0.1354569,-0.3192122,0.6971111,-0.5541875,0.009737357
0.7756502,-0.09630195,-0.2974484,0.6766519,-0.5257593,0.06817581
0.677061,-0.1068237,-0.2491537,0.7379419,-0.5121668,0.06106628
0.6568812,-0.1149711,-0.2240791,0.7832864,-0.5169207,-0.01870723
0.6204421,-0.130227,-0.1436003,0.8532781,-0.4201326,-0.09126094
0.6530179,-0.1122633,-0.1265342,0.946966,-0.2918412,-0.1141765
0.7119141,-0.07825895,-0.1563833,0.9550989,-0.1434735,-0.09658021
0.6854203,-0.05166869,-0.1747094,0.9358137,0.04081981,-0.04283499
0.6791321,-0.02131684,-0.2151054,0.8750007,0.2434326,-0.01594302
0.6035726,-0.01973993,-0.1849901,0.7029686,0.3765489,-0.04793781
0.5605377,-0.02161659,-0.1135363,0.4878949,0.2741135,-0.1221072
0.6737268,-0.01765341,-0.07594514,0.402682,0.1194089,-0.1705662
0.7919836,-0.009289994,-0.0834668,0.4474981,0.06822814,-0.1836859
0.8449563,0.01726075,-0.1741286,0.4258185,0.1128932,-0.1812089
0.8404693,0.01294848,-0.2572426,0.352798,0.3102741,-0.143286
0.8703001,-0.1029525,-0.2729033,0.3418103,0.3892627,-0.1774598
0.9823973,-0.3884147,-0.3623335,0.3229577,0.2024892,-0.2692251
1.183091,-0.6445973,-0.49419,0.2560942,0.04978347,-0.3727172
1.39821,-0.5936544,-0.4439684,0.1869588,0.09821544,-0.4913021
1.508889,-0.3944054,-0.3373732,0.1379329,0.118136,-0.4755651
1.5932,-0.3084725,-0.3495342,0.1685847,-0.05825073,-0.3982116
1.680688,-0.3273342,-0.3282855,0.280345,-0.1589143,-0.365913
1.752964,-0.421682,-0.2925355,0.4297805,-0.1443528,-0.3468607
1.658833,-0.4645958,-0.2737869,0.6076318,-0.1474703,-0.3042614
1.340282,-0.3236556,-0.2139369,0.6904535,-0.06701462,-0.1045579
1.135782,-0.1746028,-0.1965897,0.6707395,-0.02561367,0.08451727
1.023626,-0.1479665,-0.15107,0.6241235,-0.1221572,0.08364888
0.8459928,-0.1407134,-0.1088754,0.4603102,-0.3192617,0.0787522
0.7369659,-0.1222917,-0.1418632,0.2846354,-0.5149548,0.150645
0.7108984,-0.1677124,-0.1249432,0.2333898,-0.531381,0.21287
0.7057501,-0.225116,-0.1181616,0.23281,-0.4604429,0.1773635
0.6711471,-0.2186961,-0.1252885,0.2379014,-0.3314095,0.0801665
0.657631,-0.2140397,-0.1033106,0.224634,-0.1526137,-0.018097
0.6297705,-0.1839711,-0.1122545,0.2403515,-0.107109,-0.09744647
0.5686055,-0.1147906,-0.1005467,0.2515612,-0.1224535,-0.1109957
0.6104857,-0.07932564,-0.08914928,0.1945769,-0.04426242,-0.1763082
0.6442819,-0.06165807,-0.08163472,0.1347775,0.004922975,-0.2974381
0.6714165,-0.06257604,-0.06100908,0.06920411,-0.09085119,-0.3641016
0.7308298,-0.05937701,-0.08867899,0.07188198,-0.1350935,-0.3996429
0.7254613,-0.07076581,-0.113871,0.1125699,-0.04836837,-0.3319711
0.7407517,-0.1149451,-0.1076992,0.08700768,0.04294149,-0.2258501
0.7359635,-0.1476611,-0.1064484,0.1335542,0.08440722,-0.2137262
0.7448554,-0.236322,-0.1671504,0.2785199,-0.1293668,-0.177803
0.9118507,-0.3611719,-0.3947535,0.4777769,-0.6823458,0.01495409
1.177955,-0.4526529,-0.6771931,0.6005924,-0.9186394,0.3250784
1.407411,-0.4537198,-0.6901352,0.5247572,-0.001661693,0.4030044
1.469907,-0.3092729,-0.4874552,0.4475755,0.9893203,0.08332287
1.491393,-0.1894128,-0.401692,0.3705454,0.4863995,-0.2596535
1.582214,-0.1654707,-0.3909612,0.3059818,-0.04888807,-0.3780078
1.63762,-0.1252381,-0.3843751,0.4041983,0.1928079,-0.3153504
1.608515,-0.1038694,-0.4089282,0.4472942,-0.1304584,-0.1922204
1.448529,-0.1728322,-0.3612362,0.3940356,-0.2439256,-0.1223625
1.254602,-0.2589868,-0.2900863,0.4058891,0.02078333,-0.1198121
1.111531,-0.2438518,-0.2036522,0.4551799,-0.2915667,-0.1508687
0.9546882,-0.176831,-0.1625408,0.5363504,-0.3329109,-0.1153498
0.7953372,-0.116744,-0.216867,0.5856149,-0.3974057,-0.04099642
0.6973923,-0.05282993,-0.1821203,0.6098149,-0.7311452,0.02060039
0.724579,-0.03745818,-0.1793843,0.6820974,-0.5861477,0.094916
0.7411628,-0.03511889,-0.2423177,0.6965436,-0.5080177,0.08271343
0.6786143,-0.04102254,-0.2267825,0.6259118,-0.3849,0.08237996
0.646968,-0.08276228,-0.2130462,0.5817925,-0.1441165,0.128579
0.58431,-0.1019894,-0.1540236,0.6108995,-0.1185763,0.08906078
0.5588459,-0.1357824,-0.1273315,0.639785,0.02172025,0.09024904
0.6169314,-0.165016,-0.172232,0.622412,0.01449725,0.1125462
0.6458892,-0.1346505,-0.1589803,0.6210675,0.04602011,0.1012754
0.6949587,-0.06817062,-0.1832286,0.59714,0.2530473,0.09216222
0.7445384,0.03467165,-0.2075673,0.4487359,0.2337835,-0.01104691
0.7417211,0.06735298,-0.1907172,0.2179721,0.2097867,-0.1222555
0.7444825,0.006115516,-0.2043701,0.09005749,0.1827439,-0.1345934
0.789735,-0.03809043,-0.2228029,0.0995792,0.1743958,-0.08830849
0.8325219,-0.1084048,-0.2844915,-0.01825701,0.1869719,-0.05617388
0.9383844,-0.2653575,-0.412995,-0.2993396,0.1130197,-0.08663234
1.251635,-0.502822,-0.5627498,-0.4485348,0.1250369,-0.2015061
1.485883,-0.6286587,-0.5503339,-0.3703794,0.01820215,-0.3940823
1.486391,-0.4478658,-0.3609933,-0.1487575,-0.1271785,-0.4256119
1.595459,-0.2875178,-0.2833551,0.1312171,-0.04330102,-0.2819853
1.720077,-0.3515929,-0.3122492,0.286097,0.05569304,-0.2369513
1.656745,-0.4195839,-0.3072327,0.3096351,0.07429785,-0.2331577
1.616767,-0.4689522,-0.2524637,0.4995238,0.01855087,-0.1349827
1.528185,-0.4111613,-0.1921335,0.7239942,-0.07916258,0.04712189
1.296642,-0.2476144,-0.2018151,0.6728716,-0.1311813,0.168585
1.127688,-0.2031895,-0.1920591,0.6044418,-0.2064391,0.1244912
0.947247,-0.1626838,-0.1724755,0.5111808,-0.3859538,0.1164476
0.7666112,-0.1039619,-0.1931617,0.2632302,-0.4964117,0.1882936
0.7472502,-0.1287378,-0.1881095,0.1573457,-0.4321425,0.1939699
0.7535954,-0.1621455,-0.2002501,0.1017871,-0.398944,0.1167869
0.7707897,-0.2428983,-0.202997,0.02479602,-0.3031441,-0.02550587
0.7990844,-0.2885927,-0.1794129,0.07717399,0.01530631,-0.1493044
0.7685483,-0.2383864,-0.1529032,0.08948302,0.2469933,-0.2312309
0.7390239,-0.2012576,-0.1005526,0.05433027,0.2010869,-0.2910195
0.6673527,-0.1413775,-0.09391042,0.0591372,0.06216273,-0.2705223
0.5785299,-0.08569985,-0.1065329,0.04357406,-0.02488276,-0.2117006
0.5611712,-0.08011433,-0.09492206,-0.01130564,-0.07425822,-0.170265
0.6392334,-0.08356915,-0.1079999,-0.09855838,-0.08340458,-0.1680131
0.7590539,-0.1090963,-0.1438392,-0.145132,-0.07451173,-0.1957385
0.7872968,-0.1268605,-0.1744046,-0.1289675,-0.0227398,-0.1872949
0.785908,-0.1205449,-0.1379356,-0.06412957,0.1155491,-0.2066684
0.805107,-0.1342342,-0.08397474,0.03166251,0.1549569,-0.2463344
0.804498,-0.1984666,-0.1009204,0.07888781,0.07945425,-0.2142918
0.8628394,-0.2944168,-0.1529218,0.1836307,-0.01013928,-0.1449134
1.003958,-0.3671764,-0.3126757,0.3887256,-0.1733966,0.05222427
1.184565,-0.4006383,-0.5709434,0.4402904,-0.1533474,0.3177155
1.299223,-0.3605834,-0.673407,0.3603604,0.2858959,0.3104116
1.289407,-0.2701777,-0.6002234,0.2615029,0.6438236,0.03404392
1.320729,-0.21081,-0.4454346,0.09392943,0.3608741,-0.2472342
1.529581,-0.1277485,-0.2594713,0.09584147,0.01828238,-0.3360527
1.75155,-0.04479369,-0.3192426,0.1526477,0.210206,-0.1568902
1.700281,-0.05760219,-0.4532673,-0.03429237,0.2478699,0.01168489
1.475576,-0.09259184,-0.322081,-0.1295531,0.05754875,-0.03268387
1.300007,-0.137387,-0.251661,-0.09120982,0.1009493,-0.08661905
1.090619,-0.1863456,-0.2280447,-0.05202815,-0.03125396,-0.1146178
0.9141687,-0.1664159,-0.1341128,0.09688425,-0.2583248,-0.1390751
0.8184758,-0.133936,-0.2202179,0.1841265,-0.3402481,-0.04891846
0.7419136,-0.09809291,-0.2614872,0.2380998,-0.3723099,0.04877926
0.7814486,-0.06717407,-0.2470813,0.3189011,-0.1792257,0.07444532
0.7582279,-0.09219154,-0.2970342,0.312443,-0.0300864,0.05778917
0.6527617,-0.1035272,-0.2214574,0.2937839,-0.04976412,0.03441147
0.6686086,-0.1028548,-0.1817675,0.2764329,-0.09817682,0.06741392
0.6876763,-0.1145749,-0.1967179,0.3135225,-0.1790112,0.1207978
0.7571708,-0.1045479,-0.2134887,0.3798069,-0.05146594,0.2094206
0.8483885,-0.1019739,-0.2888336,0.3660334,0.1226662,0.2535719
0.8011413,-0.1014738,-0.2621676,0.303642,0.1589041,0.1431626
1.160111,-0.3514833,-0.3724232,-0.7399168,0.2755469,-0.4323183
1.360313,-0.2912804,-0.3434225,-0.8266766,0.2056306,-0.2820076
1.450337,-0.30592,-0.3638493,-0.9417767,-0.0515943,-0.01914362
1.545798,-0.3239392,-0.3447434,-0.8128025,0.0861242,0.1463517
1.711896,-0.3745503,-0.3082117,-0.4824895,0.2719351,0.2057398
1.671252,-0.386861,-0.267078,-0.2972558,0.1887603,0.1546366
1.424461,-0.3431513,-0.2486446,-0.2302482,0.2054519,0.1528584
1.214518,-0.3421956,-0.2338497,-0.1590479,0.1304407,0.1658968
1.060083,-0.3004426,-0.1789291,-0.1110546,0.02053702,0.167751
1.019133,-0.2623386,-0.1731116,-0.1403504,-0.06092528,0.2703977
0.9828346,-0.2641284,-0.1523586,-0.2149068,-0.213947,0.2864975
0.8555767,-0.2327979,-0.1021929,-0.2206086,-0.1829395,0.2659197
0.8830958,-0.2481382,-0.1235706,-0.2133329,-0.1212662,0.3029891
0.8468325,-0.221355,-0.1214248,-0.2525263,-0.1027924,0.2795388
0.7261061,-0.1510517,-0.130631,-0.3781447,0.1210615,0.2649149
0.7757299,-0.1527827,-0.1672183,-0.6103432,0.3523373,0.2142467
0.7224971,-0.1285789,-0.1170802,-0.7208059,0.4412317,0.1196097
0.6561346,-0.1171056,-0.08104485,-0.715089,0.4468298,0.09351071
0.5991896,-0.1192715,-0.09405739,-0.7492405,0.3570997,0.1136443
0.4195339,-0.07207286,-0.07484943,-0.7402225,0.2191783,0.1594421
0.4098869,-0.0642764,-0.03828196,-0.7174877,0.03716171,0.1642868
0.5002221,-0.09229987,-0.01936467,-0.6810116,-0.06668697,0.09007531
0.6388948,-0.146245,-0.03900146,-0.5602267,0.01333026,-0.05437777
0.8439671,-0.2120056,-0.06783052,-0.4478599,0.09177123,-0.2070504
0.9169473,-0.2416074,-0.08600725,-0.387831,0.1487116,-0.246401
0.9131316,-0.24954,-0.1034193,-0.3213292,0.1902979,-0.189083
0.9062055,-0.2468262,-0.1311276,-0.1413401,-0.02211478,-0.0655785
0.9704642,-0.2581098,-0.263893,0.08992551,-0.3725803,0.09183945
1.177012,-0.2762528,-0.5454342,0.1332089,-0.4067496,0.232295
1.457607,-0.3009205,-0.7899624,0.07347676,0.03605757,0.3058153
1.633149,-0.3419554,-0.7949518,0.0737542,0.5948586,0.2211192
1.6223,-0.3483183,-0.5651205,0.003960136,0.719924,0.02071792
1.604696,-0.2869819,-0.2624648,-0.1055495,0.4222629,-0.2215206
1.51174,-0.166772,-0.1225759,-0.1409242,0.01195066,-0.3451285
1.344163,-0.08108574,-0.1733205,-0.1819443,-0.436903,-0.1738871
1.327351,-0.08527499,-0.2490305,-0.2324152,-0.5263944,0.07719284
1.274821,-0.1168185,-0.3166197,-0.235289,-0.2507429,0.2318749
1.087523,-0.1468601,-0.2954646,-0.1447168,-0.2530877,0.3324764
0.9341828,-0.1499995,-0.2092567,-0.05034395,-0.3365743,0.3216139
0.8214383,-0.118327,-0.2157264,-0.1210953,-0.3137332,0.2807584
0.7322223,-0.07375005,-0.1976787,-0.1832267,-0.4360948,0.285864
0.6865073,-0.04021033,-0.1736601,-0.1202104,-0.42818,0.2677438
0.7114109,-0.07246537,-0.2162528,-0.07180635,-0.3048998,0.2740057
0.7731667,-0.1347689,-0.2119275,0.003128772,-0.1319674,0.2753799
0.7764163,-0.1544556,-0.2335932,0.06883415,0.1741594,0.2267177
0.7367008,-0.1270519,-0.2269973,0.03645595,0.2994157,0.1716299
0.6881024,-0.07530898,-0.1438041,0.01761236,0.2874846,0.112481
0.6454617,-0.04735081,-0.1147963,0.01290852,0.3299389,0.126943
0.6742856,-0.02877266,-0.09182429,-0.02532714,0.4176476,0.1684081
0.7007181,-0.003916041,-0.09806708,-0.07980053,0.5404493,0.1637997
0.6515227,-0.01909709,-0.1141342,-0.1939148,0.5771561,0.1748112
0.6443988,-0.04453944,-0.07404908,-0.2860301,0.4336079,0.1226614
0.7230559,-0.05067184,-0.07321275,-0.2855982,0.2523501,0.0206484
0.8683779,-0.04853385,-0.08461,-0.3422418,0.3709777,-0.03564006
1.022294,-0.03761725,-0.1411665,-0.4577168,0.557175,-0.0664037
1.078652,-0.07131191,-0.3098338,-0.5335103,0.521613,-0.0742402
1.117462,-0.2002081,-0.4634935,-0.6666921,0.5087739,-0.1250379
1.212171,-0.385732,-0.4727785,-0.7855626,0.4125237,-0.257572
1.271341,-0.4567944,-0.345931,-0.7157042,0.203286,-0.3878006
1.27947,-0.3539192,-0.2517943,-0.6125702,-0.03302965,-0.376185
1.349636,-0.3096127,-0.2609965,-0.5171054,-0.2356391,-0.1806793
1.519526,-0.368544,-0.3351134,-0.3245842,-0.145854,0.02922656
1.639456,-0.3946785,-0.3978298,-0.1678623,-0.02498699,0.09566213
1.592716,-0.4183389,-0.3103358,-0.004803673,0.02534083,-0.002907312
1.43081,-0.3922064,-0.1732324,0.2102263,0.06596668,-0.07378165
1.210733,-0.2980861,-0.1032745,0.3158894,-0.122589,-0.01142891
0.9850945,-0.2285396,-0.06446675,0.3597337,-0.328801,0.04093805
0.8704381,-0.135476,-0.09311161,0.2901285,-0.4724193,0.1779946
0.832033,-0.01707809,-0.157971,0.01736579,-0.4975939,0.3815677
0.7613794,0.03364107,-0.2106553,-0.268254,-0.309015,0.427595
0.7391863,-0.05897463,-0.2232101,-0.4712672,-0.1910474,0.392063
0.734624,-0.2220462,-0.1678865,-0.5578919,-0.06763497,0.3183419
0.6616042,-0.2482531,-0.116854,-0.5202059,0.07800605,0.1904698
0.5825075,-0.2265257,-0.0711606,-0.4535735,0.07341903,0.107176
0.4948048,-0.2642479,-0.03188908,-0.3688416,-0.006949107,0.1085343
0.4895541,-0.2294144,-0.05471272,-0.287112,-0.1300103,0.1319426
0.5853378,-0.1592321,-0.07523696,-0.2079221,-0.1446097,0.09617449
0.630172,-0.1019122,-0.07661231,-0.1575208,-0.03153237,0.0288591
0.6828602,-0.08088648,-0.08577626,-0.2347249,0.06987819,-0.1079769
0.7848418,-0.1246055,-0.06158389,-0.2895936,0.1068448,-0.2561572
0.8565915,-0.1296854,-0.05316477,-0.2255681,0.05347107,-0.225777
0.8893541,-0.1608035,-0.1455161,-0.1737985,-0.08250848,-0.08391342
1.028457,-0.2605708,-0.3796438,-0.08247672,-0.3453292,0.1926221
1.361333,-0.3534975,-0.6895621,0.09183581,-0.3354218,0.5585162
1.528049,-0.4132677,-0.8027808,0.1598419,0.2356438,0.6210073
1.434942,-0.355685,-0.6199608,0.005389179,0.6899304,0.4173678
1.483658,-0.2803022,-0.4033935,-0.1749732,0.5554499,0.1958502
1.591378,-0.2144486,-0.2874935,-0.2281627,0.3193962,-0.1010495
1.507074,-0.06351171,-0.1958681,-0.3286981,0.2476092,-0.2491567
1.403498,-0.029351,-0.1728382,-0.421583,-0.1262732,-0.08116615
1.348734,-0.1154709,-0.2618518,-0.3554149,-0.4314601,0.09008897
1.230481,-0.1576425,-0.3377277,-0.3384868,-0.1893515,0.2435696
1.085455,-0.1866832,-0.2968731,-0.3313825,-0.1197415,0.3878509
0.9549326,-0.1813406,-0.2262361,-0.2231305,-0.1774195,0.3351718
0.8785548,-0.1607418,-0.2159016,-0.2141769,-0.06539259,0.2563782
0.8449962,-0.1307452,-0.1740005,-0.2390884,-0.08223789,0.1775761
0.7353244,-0.05359057,-0.1110378,-0.2212595,-0.0184122,0.07810593
0.6991173,-0.01764701,-0.1256268,-0.2589032,0.02128378,0.1199187
0.7627545,0.005910002,-0.1776691,-0.2892233,-0.02149028,0.1714255
0.7103633,0.06831962,-0.2386356,-0.3712148,0.1185082,0.2524101
0.688775,0.05543854,-0.2517889,-0.5112374,0.3178934,0.3663544
0.7120811,-0.01384231,-0.1863527,-0.5463673,0.5613299,0.3463203
0.6682264,-0.05076003,-0.1053757,-0.5487691,0.6483097,0.3374395
0.688835,-0.08335116,-0.05557616,-0.5854821,0.5260857,0.3106946
0.7141238,-0.07552804,-0.1057913,-0.6140277,0.5127232,0.2216561
0.7231027,-0.04295658,-0.1611622,-0.7095854,0.5209711,0.2268319
0.7747565,-0.04885598,-0.1240918,-0.8344286,0.5063969,0.2083752
0.8323853,-0.01996194,-0.1127348,-0.878848,0.5480613,0.1532182
0.9214336,0.005579259,-0.1189538,-0.9328638,0.5648799,0.1871286
0.9346633,-0.01471236,-0.1159685,-1.030238,0.5373567,0.2147967
0.8771117,-0.03487191,-0.2053618,-1.163991,0.4252778,0.1908939
0.8956871,-0.1249315,-0.3626649,-1.401236,0.1954105,0.1607532
0.9587208,-0.2560304,-0.4434108,-1.516461,-0.06691198,0.06540963
1.067992,-0.3236676,-0.371552,-1.38524,-0.2466385,-0.07214073
1.168958,-0.3254181,-0.293458,-1.281727,-0.3051801,-0.06067341
1.239415,-0.326808,-0.3241125,-1.20757,-0.2873244,0.1349748
1.478438,-0.3516911,-0.3588895,-1.101385,-0.2415567,0.3477985
1.787703,-0.3146735,-0.4250109,-1.158266,-0.01050267,0.4469545
1.834347,-0.2419116,-0.5010679,-1.258403,0.4950112,0.4731914
1.607047,-0.1821187,-0.4189028,-1.271199,0.7465497,0.5727167
1.293127,-0.1450868,-0.3046496,-1.397829,0.4402066,0.7203015
1.016066,-0.195568,-0.2684148,-1.543444,0.1365221,0.8321184
0.8711868,-0.2551801,-0.2374635,-1.548596,0.1185292,0.9177022
0.8468003,-0.2809927,-0.2283508,-1.546805,0.07469394,0.9158796
0.8314218,-0.3004211,-0.2230573,-1.54825,-0.02812196,0.8147249
0.8136186,-0.2686749,-0.2334625,-1.5626,-0.04049306,0.6913412
0.7924925,-0.2258981,-0.2551744,-1.602558,0.02990984,0.6322454
0.7665831,-0.1699487,-0.2082399,-1.579381,0.1689008,0.6566003
0.7609864,-0.08322622,-0.1697695,-1.579269,0.1805419,0.6621001
0.709493,-0.02473681,-0.1948081,-1.662147,-0.005210517,0.6822449
0.6448292,-0.006088905,-0.2216562,-1.777135,-0.1428007,0.7335739
0.6178855,-0.04264293,-0.2355912,-1.813427,-0.181526,0.7220786
0.5910638,-0.1014427,-0.230967,-1.617242,-0.1477284,0.7088006
0.5886563,-0.1589533,-0.2218555,-1.312514,-0.135614,0.6841767
0.5946887,-0.2896041,-0.2368576,-1.067059,-0.1327468,0.5964634
0.6277808,-0.4816076,-0.2391282,-0.8065826,0.1051426,0.4832322
0.7014664,-0.5815819,-0.1887885,-0.5157574,0.4469978,0.3268123
0.7784682,-0.4754855,-0.1923325,-0.3461289,0.4955896,0.187133
0.8964576,-0.3229662,-0.4318075,-0.37391,-0.02898343,0.1952946
1.085403,-0.2763272,-0.7854849,-0.4400429,-0.427235,0.3975838
1.35289,-0.2550644,-0.9108393,-0.4710208,0.3076682,0.6012613
1.450818,-0.3055024,-0.8392799,-0.5573788,1.007092,0.5349766
1.255505,-0.424546,-0.7217162,-0.6197666,0.4596099,0.2729601
1.198745,-0.4457597,-0.5462514,-0.7423244,-0.08068325,0.006395273
1.372729,-0.3238684,-0.5458304,-1.076747,0.01703766,-0.1302154
1.447462,-0.09497668,-0.6268298,-1.376674,0.09009289,-0.03670018
1.315479,0.04737149,-0.4823257,-1.537331,0.2029793,0.09410583
1.104738,0.02333859,-0.4003504,-1.558237,0.1611863,0.2294479
1.008573,-0.01300656,-0.413623,-1.424123,-0.09837655,0.4865858
0.9312551,-0.08119314,-0.3788468,-1.362314,-0.0763235,0.5803717
0.7979526,-0.180737,-0.3994252,-1.262044,-0.09700499,0.505486
0.7683673,-0.2257987,-0.3393248,-1.060105,-0.122616,0.441196
0.8028318,-0.2187755,-0.2987392,-0.9572898,0.055336,0.2663602
0.829358,-0.1679316,-0.334674,-0.8192253,0.09038108,0.1479835
0.8294342,-0.1077964,-0.3166974,-0.6870002,0.1814412,0.1748867
0.8133542,-0.0717606,-0.3475996,-0.6080624,0.3378894,0.181981
0.8164917,-0.08411058,-0.3081611,-0.464842,0.5466352,0.1809474
0.7919362,-0.1010096,-0.2145623,-0.3677997,0.8049616,0.1405226
0.7904085,-0.0925224,-0.196427,-0.2351335,0.8263246,0.04761311
0.7783141,-0.1032148,-0.1758882,-0.06705211,0.8745861,-0.04321492
0.7020737,-0.08583982,-0.1888021,-0.05578616,0.8795489,-0.07412074
0.6770515,-0.06404179,-0.1776769,-0.0511209,0.7549219,-0.05207174
0.6963899,-0.07980861,-0.1373768,0.02457449,0.6816425,-0.02671002
0.7238207,-0.07777874,-0.1077319,0.04598326,0.5365646,0.03474216
0.7688904,-0.0722474,-0.09034834,0.1009454,0.5391258,0.02413355
0.8596745,-0.05064674,-0.1948717,0.1775782,0.5582228,-0.04406267
0.9704406,-0.01851003,-0.2953095,0.1610743,0.4741023,-0.06150296
0.9559804,-0.05639331,-0.3138651,0.1882253,0.6001803,-0.1413386
0.9274789,-0.215191,-0.4097958,0.2181504,0.6664423,-0.2369883
1.028005,-0.4608848,-0.585814,0.1279452,0.5255761,-0.3415462
1.098503,-0.5724627,-0.6500839,-0.005081006,0.2963557,-0.526242
1.162687,-0.4584042,-0.5314845,-0.1444201,-0.01422809,-0.591116
1.402531,-0.3061333,-0.4255418,-0.1639874,-0.2124178,-0.4809655
1.639568,-0.2064767,-0.3794883,-0.1215427,-0.1604296,-0.3330623
1.680476,-0.2559912,-0.4042075,-0.08244292,0.08791582,-0.1991635
1.724816,-0.4590954,-0.4669519,0.1228044,0.2379263,-0.140665
1.704725,-0.5115299,-0.3219467,0.325862,0.08298933,-0.1188335
1.410701,-0.391028,-0.156285,0.5233833,-0.08367539,0.0299177
1.175214,-0.2733491,-0.1479438,0.7473668,-0.02486956,0.2325068
1.045084,-0.1717619,-0.1216807,0.6681733,-0.08850829,0.2887737
0.7972848,-0.1422247,-0.1296192,0.46382,-0.4271016,0.2765521
0.6544606,-0.1357764,-0.1524495,0.2947927,-0.6325084,0.324545
0.6585406,-0.1509543,-0.1298801,0.1203254,-0.6463914,0.3424951
0.7011181,-0.2168677,-0.1275564,0.1626486,-0.5399624,0.2238972
0.7441055,-0.2353383,-0.1225888,0.188456,-0.300248,0.04688677
0.7140778,-0.2539607,-0.1400261,0.08590949,-0.1273305,-0.06276847
