accx,accy,accz,gyrox,gyroy,gyroz
0.7663198,-0.200337,-0.01682362,-0.7930096,0.02258381,0.07148641
0.7314501,-0.1500264,0.004873232,-0.635946,-0.003108054,0.04607528
0.7198156,-0.09444148,-0.02128231,-0.5892233,-0.1832975,0.1008429
0.6926024,-0.005727805,-0.05893588,-0.8180015,-0.2759826,0.2094303
0.6687929,-0.0007422276,-0.1081658,-1.10916,-0.2802119,0.2473915
0.7286273,-0.1329249,-0.1144459,-1.22413,-0.2597583,0.2287903
0.7688288,-0.2788957,-0.07836666,-1.064758,-0.172427,0.2017298
0.8172413,-0.3960145,-0.06524217,-0.786798,-0.1120003,0.1404135
0.8236367,-0.3958316,-0.04610149,-0.4813335,-0.06882645,0.05371951
0.7885967,-0.3222958,-0.02842535,-0.2084296,-0.084203,-0.04100054
0.8170013,-0.2797651,-0.04745274,-0.1864928,-0.1581385,-0.05557307
0.9154272,-0.318847,-0.1089281,-0.2317968,-0.2636871,0.06966265
1.22136,-0.4958927,-0.1969964,-0.06785586,-0.3061137,0.2864351
1.55055,-0.6814847,-0.2538694,0.3044172,-0.1149506,0.3602001
1.549324,-0.6799535,-0.3141865,0.6601775,0.04193968,0.1171506
1.470757,-0.4731216,-0.3873567,0.5378395,0.0004037155,-0.08707472
1.572368,-0.2471387,-0.373478,0.01827603,0.05250842,0.007150682
1.604305,-0.1264078,-0.2845827,-0.5990615,0.3494082,0.04552436
1.446156,-0.07816422,-0.1367247,-1.15779,0.579726,-0.1249399
1.228675,-0.07608291,-0.002825829,-1.16172,0.3166006,-0.1480691
1.025006,-0.06487608,-0.0412795,-0.9479753,-0.1755508,0.1348966
0.9572805,-0.06236519,-0.1509233,-1.019033,-0.4030125,0.5217971
0.9746823,-0.09023729,-0.2384665,-0.9552712,-0.3484906,0.7045029
0.9431558,-0.1043713,-0.3120131,-1.02341,-0.1764098,0.6141922
0.9480908,-0.1182728,-0.2972637,-1.350679,-0.02994215,0.5252957
0.9460398,-0.1193289,-0.2887434,-1.486681,0.1177072,0.4128999
0.9094021,-0.131105,-0.3085086,-1.597827,0.2331376,0.2449386
0.9115367,-0.1492114,-0.2808892,-1.593103,0.2717808,0.2244064
0.9093793,-0.1423934,-0.2790743,-1.484008,0.4095174,0.2141389
0.9212847,-0.1617381,-0.2688989,-1.452844,0.5682603,0.1913754
0.9492872,-0.2047905,-0.2295654,-1.297437,0.6300913,0.1494102
0.9724369,-0.2535979,-0.2036882,-1.141051,0.6537426,-0.03091031
0.9602037,-0.2474118,-0.1893371,-0.9799032,0.6050018,-0.1414945
0.8711778,-0.1955429,-0.2096699,-0.8137304,0.5454353,-0.1666396
0.7996546,-0.186957,-0.2098021,-0.7357726,0.5049799,-0.1966352
0.8045407,-0.1711666,-0.2052427,-0.5935599,0.4683243,-0.2001166
0.8682494,-0.1760078,-0.2258651,-0.5314336,0.479565,-0.1717059
0.9233291,-0.2148777,-0.2272275,-0.4726918,0.4569929,-0.1130842
0.9158917,-0.220035,-0.2449917,-0.2751996,0.4081679,-0.192172
0.9000989,-0.2263911,-0.2227795,-0.1101384,0.385562,-0.3592748
0.8790845,-0.2203774,-0.1580523,0.07047713,0.3146584,-0.4182993
0.8641858,-0.2075301,-0.141182,0.2469424,0.209409,-0.3294362
0.8628257,-0.1674911,-0.1199414,0.3535075,0.1579098,-0.1382068
0.8308104,-0.08344252,-0.09244424,0.3821829,0.1578542,-0.09194038
0.8065477,-0.07403065,-0.0886918,0.3553649,0.1056774,-0.1998657
0.8281598,-0.08563794,-0.08645211,0.4167366,-0.0123748,-0.2860398
0.8954127,-0.0418379,-0.08923965,0.515659,-0.05754988,-0.3106824
0.9869626,-0.005692931,-0.1129288,0.5685792,0.04116406,-0.219666
1.044998,0.03156297,-0.1618889,0.5592043,0.2738392,-0.158189
1.021371,0.0616553,-0.1662392,0.4422215,0.510036,-0.2078467
0.9608385,0.07782227,-0.1078333,0.2452453,0.4797651,-0.2072424
0.946204,0.06042828,-0.07837003,-0.02913289,0.3316944,-0.08755025
0.9810718,-0.1117597,-0.141499,-0.4042159,0.387749,0.05787131
1.08423,-0.4270824,-0.2143723,-0.8054914,0.4646155,-0.006371867
1.180412,-0.6698756,-0.1474535,-0.889659,0.4746894,-0.3693019
1.192368,-0.703418,0.00534011,-0.4649668,0.3604476,-0.75615
1.263415,-0.5706026,0.1146044,0.1143994,0.03184057,-0.736909
1.436794,-0.3468639,0.1009187,0.451902,-0.06452421,-0.3487862
1.608794,-0.1597909,-0.00996962,0.372605,0.05067083,-0.05033528
1.604487,-0.1028146,-0.02589415,0.1655977,-0.01194288,0.0482459
1.31883,-0.1051767,0.03155784,0.1684134,-0.1824716,-0.0008776448
1.033992,-0.1117705,0.04664861,0.1027712,-0.352333,-0.02592998
0.9945589,-0.1204084,0.01078742,-0.1100958,-0.3142808,0.08814023
1.066149,-0.1382521,-0.06345867,-0.2535124,-0.2263939,0.1234798
1.049665,-0.1793237,-0.04877258,-0.1835015,-0.3257012,0.2682341
0.9500458,-0.2348498,-0.02454331,0.0626082,-0.2870674,0.4782699
0.8810233,-0.2988311,-0.04866399,0.1085952,-0.1567183,0.404813
0.862354,-0.3152508,0.01260825,0.1055891,-0.06479795,0.2990194
0.9206747,-0.262946,0.04991785,0.2062711,-0.01417554,0.1950508
0.969322,-0.1827075,0.04571384,0.2314922,-0.1565785,0.08484568
0.9057981,-0.09388073,0.03720578,0.3455692,-0.226532,0.1076791
0.8704932,-0.0581692,-0.001286185,0.3470312,-0.1372666,0.05455085
0.8704524,-0.06900598,0.02336795,0.2466008,-0.1160456,-0.05602548
0.854316,-0.062297,0.03741098,0.2539529,-0.13751,-0.1721561
0.860421,-0.06033015,0.02485084,0.1653915,-0.16159,-0.2546114
0.8315544,-0.06244985,0.04308159,0.1588928,-0.1613567,-0.2226453
0.7691733,-0.05098033,0.03929281,0.2218042,-0.1873712,-0.2968191
0.7182813,-0.0466883,0.04345727,0.2427578,-0.2293876,-0.4402946
0.7049892,-0.04958703,0.02233117,0.2628804,-0.2405214,-0.5346306
0.6800316,-0.05554253,-0.02851452,0.07482212,-0.3980927,-0.5936105
0.6311326,-0.0692568,-0.03913084,-0.04015944,-0.6135908,-0.4244007
0.6885785,-0.1222039,-0.03865897,0.2521506,-0.6431413,-0.1370451
0.8276522,-0.2373035,-0.04859863,0.7132017,-0.5466835,-0.07348508
0.9434086,-0.3125992,-0.06770915,0.8962242,-0.4447685,-0.2281335
0.9445236,-0.2708676,-0.07676401,0.7829991,-0.3491626,-0.3814848
0.8893238,-0.2257136,-0.07590339,0.8213904,-0.3449712,-0.386171
0.9383225,-0.2374994,-0.05993824,1.007457,-0.6116427,-0.234998
0.955772,-0.2626707,-0.03976291,1.274185,-0.9778466,0.1434775
1.021011,-0.3114746,-0.1600692,1.499546,-0.9767304,0.7067963
1.281356,-0.3277208,-0.4040464,1.154638,-0.4248114,0.959935
1.520331,-0.302932,-0.5276989,0.5415684,0.2002279,0.7162614
1.759668,-0.3054854,-0.439121,0.3317171,0.2502171,0.318812
1.868006,-0.2793956,-0.2772077,0.3615194,0.1046174,-0.2052663
1.650484,-0.2521779,-0.1607087,0.3424107,0.3062338,-0.6354763
1.417028,-0.2316523,-0.08082381,0.3367043,0.3576549,-0.5452136
1.269714,-0.1332043,-0.0262398,0.4757903,0.004535532,-0.2663109
1.146464,-0.06326471,0.01507295,0.7553943,-0.3956591,0.04712402
1.022306,-0.05403829,-0.007243701,0.9921746,-0.6781224,0.3982832
0.8523981,-0.04211265,-0.09007191,1.031201,-0.8534459,0.3674735
0.8389743,-0.0566982,-0.1285992,0.8790884,-0.9328189,0.2528484
0.9012507,-0.07528368,-0.2005075,0.7068175,-0.7567202,0.2823371
0.8428967,-0.09060315,-0.2414754,0.6128834,-0.4526456,0.211141
0.8371958,-0.110056,-0.1858928,0.5762596,-0.3484464,0.2337824
0.8586789,-0.1322686,-0.203507,0.6702525,-0.3055992,0.2173127
0.8446649,-0.1612586,-0.1875961,0.8048079,-0.2289215,0.05642534
0.9054538,-0.1622375,-0.1338705,0.8483391,-0.08305822,-0.0413845
0.9362137,-0.1261557,-0.1414208,0.854562,0.1378302,-0.1127886
0.9066757,-0.06641961,-0.1023225,0.8088308,0.23223,-0.0934681
0.8701427,-0.04716321,-0.08221378,0.7742592,0.2591298,-0.082957
0.7713656,-0.08587166,-0.07310568,0.8425401,0.2368229,-0.1145859
0.6876886,-0.09495837,-0.04780387,0.9510741,0.2008297,-0.06959728
0.6818691,-0.05512962,-0.07793557,0.9541548,0.2322011,-0.08470637
0.751473,0.009445374,-0.1193535,0.6656247,0.1835717,-0.1272546
0.8631879,0.04289458,-0.1910143,0.2309969,0.1615852,-0.1599094
0.8898159,-0.01936002,-0.2243835,0.04949811,0.2160659,-0.1715067
0.8401215,-0.1464696,-0.1841487,0.1245987,0.235526,-0.1502477
0.7728074,-0.270183,-0.1725029,0.2699235,0.2273488,-0.2112681
0.7073958,-0.3188741,-0.1558201,0.5110163,0.1785865,-0.2196591
0.7239108,-0.3122613,-0.1608911,0.5923156,0.1560595,-0.1234034
0.8090807,-0.3615716,-0.2049331,0.2992024,0.1787363,-0.05327338
0.978888,-0.4463921,-0.173916,0.09338631,0.3394298,-0.04071014
1.417462,-0.4701005,-0.03148522,0.1562336,0.4701719,-0.03658063
1.935143,-0.4099036,0.1054835,0.1705745,0.08497962,0.0008185515
1.953056,-0.2984385,0.05206688,0.2359647,-0.3652504,-0.09869283
1.561686,-0.2311973,-0.03847893,0.6252484,-0.2669681,-0.2112179
1.337925,-0.2231652,0.01534151,0.9517716,-0.1626264,-0.08848088
1.317535,-0.1979615,-0.04057477,0.5885244,-0.2427993,0.04778081
1.334765,-0.1972979,-0.1243344,-0.002204303,0.06512223,0.1201092
1.290764,-0.2662019,0.02345039,0.007983278,0.4200086,0.1565863
1.079228,-0.3154047,0.1616072,0.4566171,0.2943241,0.07129638
0.8065742,-0.2184792,0.1672061,0.9378597,0.02606518,-0.03899727
0.6099816,0.0005153294,0.1036434,1.057344,-0.268685,-0.06558854
0.61026,0.1695891,-0.01011353,0.6185064,-0.5499241,0.06621672
0.7221722,0.1969343,-0.06913724,0.09340611,-0.5317623,0.2203368
0.7593411,0.04469887,-0.06879782,-0.3104129,-0.3019537,0.1540171
0.7715205,-0.1634062,-0.02064044,-0.4378254,0.004229633,-0.0394515
0.6945669,-0.2000749,0.03064062,-0.1232818,0.1575937,-0.2645571
0.5997045,-0.1652124,0.01805873,0.08674164,-0.08447384,-0.4080162
0.6289536,-0.210798,-0.01952265,0.07044023,-0.336492,-0.2667184
0.6668596,-0.2684915,-0.06337138,0.1551986,-0.3435102,-0.1497211
0.7293418,-0.294222,-0.05833358,0.3761276,-0.4173579,-0.2716819
0.7636374,-0.3026696,-0.04036892,0.7101019,-0.5513113,-0.3340717
0.7556318,-0.2981369,-0.06849455,0.9446719,-0.5256404,-0.3606678
0.7938665,-0.2695632,-0.07133984,1.082202,-0.5197208,-0.3397236
0.7883444,-0.250037,-0.08069297,1.204697,-0.6994914,-0.08988193
0.824481,-0.2703306,-0.1387419,1.214021,-0.8294528,0.2821711
0.997888,-0.3181899,-0.2650716,1.183393,-0.6536252,0.7468467
1.181424,-0.3658899,-0.3864959,0.9326181,-0.2324002,0.951876
1.361712,-0.3563426,-0.3401891,0.4198761,0.1905002,0.5586146
1.724486,-0.3436794,-0.2733592,0.1865166,0.369138,0.04964697
1.998304,-0.3585049,-0.2737211,0.4236662,0.2890611,-0.2884525
1.693819,-0.2689148,-0.1664149,0.5260129,0.1208259,-0.4883065
1.355228,-0.08016059,-0.07490166,0.1489998,-0.1567658,-0.3341708
1.378472,0.006870292,-0.1471933,-0.09959386,-0.3383715,0.02980952
1.305125,-0.1404124,-0.202148,0.1046715,-0.1652969,0.2520155
1.19228,-0.3288044,-0.1532437,0.4222237,-0.08572264,0.2924012
1.036584,-0.3174798,-0.1134519,0.655372,-0.2727761,0.1429269
0.7942161,-0.2375637,-0.117018,0.6548874,-0.3852542,-0.0292668
0.8061011,-0.168703,-0.1369509,0.4917333,-0.4249077,-0.0112092
0.8324965,-0.07446686,-0.1804714,0.4842259,-0.3601398,0.03908656
0.7784174,-0.09220916,-0.1832404,0.6565155,-0.2259913,0.06146391
0.8177354,-0.1403054,-0.1321422,0.85605,-0.1823711,0.03333799
0.7718005,-0.1036484,-0.1022735,0.9235379,-0.128046,-0.05477325
0.7532495,-0.07151347,-0.08154531,0.8122453,-0.09689433,-0.03223798
0.819551,-0.01625337,-0.1088098,0.7142875,-0.05748207,-0.03125776
0.8436597,0.0007896831,-0.1469198,0.6593311,0.1707202,-0.1034263
0.8452596,-0.03762544,-0.09645212,0.5887075,0.4497449,-0.1864034
0.7732958,-0.002934576,-0.06643342,0.4902451,0.49739,-0.3264715
0.6988737,0.02345326,-0.08341981,0.1846825,0.2355123,-0.3357605
0.688958,0.01202843,-0.1163955,-0.1287158,-0.0287867,-0.179135
0.7351206,-0.05393561,-0.1881035,-0.1153473,-0.0299362,0.02346901
0.822547,-0.2199055,-0.2236668,0.08337045,0.117161,0.0987114
0.8452813,-0.3358143,-0.2370935,0.2489304,0.272572,-0.08242505
0.8331828,-0.3964273,-0.2636194,0.1590147,0.4145912,-0.3086121
0.8877355,-0.4152583,-0.2251987,-0.1300375,0.502569,-0.4836562
1.152676,-0.3927646,-0.0972078,-0.2344668,0.3108118,-0.5128952
1.573671,-0.4385961,0.01631893,0.0530417,-0.07050952,-0.2569512
1.776124,-0.4122235,0.007170373,0.4659607,-0.1793892,0.02094988
1.755228,-0.3374667,-0.07559849,0.4773687,-0.1343071,0.07550292
1.654159,-0.3644025,-0.1167663,0.4515748,-0.1777051,0.03100913
1.411213,-0.3336486,-0.08964745,0.6438185,-0.2281461,0.06225712
1.232292,-0.2477048,-0.07222769,0.4274891,-0.3416054,0.1211042
1.209447,-0.2060396,-0.1108126,0.156535,-0.3361271,0.2057201
1.127239,-0.2750561,-0.1160857,0.1625046,-0.048638,0.3265142
0.9944873,-0.3991933,-0.02951936,0.1406256,0.1676834,0.3226656
0.8456439,-0.3222201,0.06940422,0.3898302,0.05796212,0.2811142
0.7100344,-0.1808222,0.0775327,0.6872306,-0.1134253,0.282053
0.6955307,-0.08487029,0.0269184,0.5938767,-0.09294844,0.2208428
0.6863102,0.0387789,0.0007882636,0.3159135,-0.1000881,0.1292032
0.6586829,0.02052749,-0.02104013,-0.02802195,-0.108605,0.01188528
0.6983161,-0.02599486,-0.02168658,-0.2599789,0.0329782,-0.07462928
0.7609839,-0.07077605,0.006855646,-0.2407499,0.07678512,-0.1505453
0.8377932,-0.2032131,0.004093602,-0.1385752,0.0764154,-0.341277
0.8269037,-0.1836906,0.002364568,-0.07272746,0.02234132,-0.4899323
0.7271434,-0.1395394,-0.008593081,0.03139474,-0.1946506,-0.4705479
0.6762537,-0.1928893,-0.05032123,0.1752646,-0.3791621,-0.3546817
0.6730103,-0.1811765,-0.059921,0.2424057,-0.520389,-0.2526706
0.8019128,-0.2345553,-0.07350241,0.2984743,-0.4194224,-0.2789355
1.012501,-0.3505274,-0.09947354,0.4733899,-0.1613699,-0.3893594
1.051494,-0.3662027,-0.09165987,0.8131215,-0.2411543,-0.4289574
0.941357,-0.3062396,-0.08843994,1.11972,-0.5963746,-0.2266017
0.8856964,-0.2594227,-0.1161783,1.152818,-0.9207464,0.2770528
1.015588,-0.2933863,-0.2065737,0.9859309,-0.676699,0.8033107
1.288462,-0.3379893,-0.3704947,0.6388087,0.1139584,0.8861048
1.533849,-0.350173,-0.4619366,0.236182,0.5197391,0.4206647
1.653797,-0.3758738,-0.3641116,0.1870473,0.3404977,-0.1291749
1.730659,-0.4030495,-0.2679639,0.4655494,0.1820902,-0.4008623
1.766757,-0.4114571,-0.294702,0.5533601,0.4780454,-0.5065191
1.465162,-0.2904176,-0.2318058,0.3500591,0.6161427,-0.4658012
1.028454,-0.06289766,-0.08895852,0.2300478,0.007695038,-0.1694547
0.9821649,0.001911335,-0.05617948,0.2948446,-0.5206513,0.1814212
1.037011,-0.09188305,-0.1214763,0.3726503,-0.5567075,0.3024317
0.9425843,-0.1431504,-0.1967889,0.3498477,-0.470919,0.1954921
0.9208896,-0.163456,-0.1980948,0.2981922,-0.4024752,0.1005633
0.8699852,-0.1884652,-0.1928564,0.2401463,-0.3051456,0.08610169
0.8066715,-0.1569513,-0.2259188,0.1868875,-0.1870018,0.06837528
0.8806529,-0.1080353,-0.2089855,0.2922717,-0.223588,0.1072821
0.9540364,-0.1158056,-0.2048238,0.391287,-0.06581754,0.08458908
0.9812812,-0.1168399,-0.1950146,0.3726172,0.1994281,-0.02539327
0.9517816,-0.08243131,-0.1328072,0.3134154,0.1663517,-0.04151121
0.8610347,-0.06147765,-0.1056316,0.1686045,0.2269776,-0.03713162
0.8559853,-0.05716478,-0.08309289,0.06882089,0.3425104,-0.006725403
0.9095938,-0.09657517,-0.07115948,0.05040852,0.387233,0.001033486
0.9166275,-0.1451396,-0.09228497,0.1174401,0.3733687,-0.07778411
0.8520997,-0.1360198,-0.09992722,0.2092347,0.2744588,-0.1396621
0.7237158,-0.1117421,-0.1050926,0.104693,0.3044958,-0.2363404
0.6931101,-0.08452287,-0.09002346,-0.04782526,0.2067116,-0.2277209
0.7902053,-0.05750313,-0.07984404,-0.1180447,0.02793829,-0.1027127
0.8915973,-0.08069125,-0.1097083,-0.113609,0.03057653,-0.05859754
0.9477614,-0.1281922,-0.1258612,-0.02473197,0.1786656,-0.081575
0.9070751,-0.1348115,-0.09956187,-0.01368177,0.3800709,-0.1886389
0.8834527,-0.08260768,-0.07243976,-0.08886743,0.3057435,-0.2183062
0.9617453,-0.02017597,-0.1017491,-0.1352349,0.222108,-0.126979
1.006885,-0.02243686,-0.1414295,-0.06030033,0.3103739,-0.08597958
1.002417,-0.06608726,-0.1552225,0.009219117,0.3114475,-0.1009364
1.015069,-0.1199193,-0.1877879,-0.2692904,0.4109575,-0.154401
1.046101,-0.2370136,-0.2183526,-0.7740043,0.4834251,-0.1637927
1.091295,-0.3883078,-0.1760189,-1.021486,0.4891563,-0.2218297
1.251236,-0.5782179,0.02025349,-0.759405,0.5488189,-0.3053065
1.517577,-0.7060408,0.203279,-0.2383262,0.2541558,-0.2553627
1.578796,-0.428462,0.07612836,0.1636064,-0.2036568,-0.2740052
1.443755,-0.00956431,-0.1021605,0.3965014,-0.2725877,-0.2832477
1.370096,0.02333801,-0.04106003,0.3333379,-0.1577326,-0.09915546
1.293808,-0.06337049,-0.02488804,-0.005613524,-0.1117487,0.1112269
1.256145,-0.08732554,-0.06269158,-0.3897109,0.06978557,0.1804487
1.27665,-0.2164765,0.01503084,-0.6626182,0.3592721,0.1406697
1.162678,-0.2404168,0.02478446,-0.5864042,0.4051508,0.232409
0.9889375,-0.1392887,0.005035458,-0.4495639,0.1887711,0.3650699
0.8417484,-0.1196082,0.01701099,-0.4589853,-0.03652704,0.3973162
0.8220724,-0.1196599,-0.02302164,-0.430739,-0.09827804,0.4681895
0.8283553,-0.1288501,-0.1479998,-1.338052,-0.03546588,-0.2052387
0.8455509,-0.2682764,-0.1204245,-1.253145,-0.001214015,-0.29926
0.8649725,-0.3961969,-0.07047762,-1.08092,0.1016515,-0.2945822
0.9370679,-0.4667461,-0.04743272,-0.6826517,0.0644551,-0.3622477
0.9473768,-0.4904943,0.03286,-0.06683907,-0.06183374,-0.578612
0.9761365,-0.4810483,0.06582902,0.5351335,-0.3121589,-0.593177
0.9945683,-0.3880707,-0.03665646,0.8946798,-0.710357,-0.2147563
1.091007,-0.3461403,-0.1670847,0.9578481,-0.6542345,0.371332
1.200778,-0.3478738,-0.3049194,0.8037494,-0.2542734,0.8247179
1.235157,-0.2797751,-0.3903752,0.4306767,0.07849755,0.9890285
1.363685,-0.2162571,-0.3831478,-0.1685479,0.1365258,0.8431464
1.486456,-0.1803096,-0.3627736,-0.6654202,-0.001412934,0.2671635
1.431851,-0.1942214,-0.2908614,-0.7525096,0.07441516,-0.482645
1.30687,-0.1944229,-0.1762806,-0.8535297,0.06369118,-0.6600466
1.17761,-0.1198361,-0.1896262,-1.103061,-0.1954885,-0.07818927
1.02944,-0.1139031,-0.2562438,-0.9009141,-0.3148566,0.5556937
1.019011,-0.2349152,-0.2249496,-0.4694048,-0.2357808,0.757369
1.033779,-0.3620809,-0.2238488,-0.3291359,-0.1146088,0.6463111
0.8754396,-0.295443,-0.2297815,-0.3517674,-0.2190272,0.4268734
0.8016229,-0.1506798,-0.1933283,-0.4466657,-0.3454098,0.2785389
0.7807797,-0.1347673,-0.2289963,-0.5120441,-0.2722261,0.209845
0.7396028,-0.1002624,-0.2366017,-0.5446705,-0.2370617,0.2066294
0.8180167,-0.08922019,-0.2100638,-0.585886,-0.08305932,0.2205515
0.8260603,-0.1139453,-0.2096969,-0.5416668,0.09719734,0.1048833
0.8045547,-0.07021823,-0.1816924,-0.5502448,0.1081112,0.06609794
0.8169156,-0.09551531,-0.1849537,-0.5191986,0.1472739,0.1449173
0.7788527,-0.1039796,-0.1826244,-0.3836013,0.2025519,0.1823656
0.7835672,-0.08000338,-0.1680293,-0.3585954,0.4090523,0.184119
0.7455763,-0.1096607,-0.1782146,-0.4015682,0.6449117,0.07133215
0.7100728,-0.09069521,-0.1543819,-0.5316506,0.6516862,-0.00549676
0.7906776,-0.1122549,-0.1487683,-0.7157049,0.6135274,0.01228618
0.8931313,-0.1547471,-0.1576779,-0.7907058,0.5364164,0.04340336
0.9519196,-0.1520074,-0.1758529,-0.7085664,0.5010114,0.08111045
0.9400985,-0.1811117,-0.226462,-0.6152416,0.5752469,-0.01123945
0.9485439,-0.2012663,-0.2245808,-0.8028647,0.6448319,-0.1363182
0.9227184,-0.2555682,-0.2075594,-0.976585,0.6865707,-0.2468746
0.7840339,-0.3442631,-0.2130872,-0.8782748,0.5857601,-0.3176698
0.7141039,-0.3812779,-0.1991735,-0.7797098,0.4250455,-0.2359335
0.7753053,-0.4080884,-0.1820739,-0.6951685,0.3958859,-0.125413
0.9218848,-0.5040248,-0.1188938,-0.6772267,0.6436729,0.02391091
1.123782,-0.5889915,-0.03238829,-0.7617439,0.8718777,0.2073106
1.460751,-0.4589173,-0.0374161,-0.9164987,0.4657634,0.3182202
1.897443,-0.2745076,-0.05628174,-1.100322,-0.0001218038,0.2855796
1.918689,-0.2651799,-0.01862174,-0.8155965,0.04327657,0.1615063
1.458548,-0.3150835,-0.009334008,-0.1548915,-0.1173039,0.1961106
1.158067,-0.3350865,-0.01266036,0.04124616,-0.3568131,0.3508169
1.166584,-0.2660814,-0.07775924,-0.3943807,0.01726398,0.4767786
1.208433,-0.1901112,-0.1760019,-0.7698812,0.4278211,0.442596
1.165575,-0.2337922,-0.05317187,-0.5287062,0.3781799,0.2260003
0.9749725,-0.2314216,0.1142722,-0.1877552,0.1616437,0.1206563
0.7471309,-0.110098,0.08324793,-0.1956205,-0.09514519,0.1091988
0.6426562,0.04046155,0.0425568,-0.2822123,-0.2205453,0.1140363
0.664509,0.1330095,0.004505897,-0.6897605,-0.1829705,0.1594588
0.7094647,0.1011679,-0.06275936,-1.230132,-0.07637589,0.1341974
0.7264787,0.01378281,-0.05516444,-1.311993,0.2065289,0.0548156
0.7643022,-0.1163085,-0.02886942,-1.213368,0.3283828,-0.1530249
0.7283914,-0.2323462,-0.008648914,-1.04408,0.1521482,-0.289659
0.6949542,-0.205711,0.0003180308,-0.8346518,-0.01475925,-0.1566886
0.8032473,-0.2059233,-0.05554888,-0.7918388,-0.1629117,-0.05534325
0.9259196,-0.3182279,-0.108973,-0.7252093,-0.1553868,-0.03200363
1.009193,-0.3798132,-0.09152412,-0.5079985,-0.08498026,-0.1186881
0.9509452,-0.4147486,-0.07578938,-0.2258768,-0.2497953,-0.2150348
0.8231541,-0.4363233,-0.111992,0.01663288,-0.4619807,0.06856567
0.8142898,-0.4188588,-0.1654317,0.290647,-0.5836127,0.5013737
0.8529424,-0.4260798,-0.2827652,0.3867198,-0.4711087,0.753905
0.9716745,-0.4205359,-0.4327382,0.02061618,-0.182577,0.8466413
1.198332,-0.4266375,-0.4740755,-0.3412914,-0.1078085,0.6489916
1.564353,-0.4957978,-0.4316034,-0.3117986,-0.02156977,0.165132
1.823802,-0.5157093,-0.3447795,-0.02411613,0.1999729,-0.2675253
1.600733,-0.3180009,-0.2274141,0.1059568,0.1785262,-0.3898112
1.359387,0.02484847,-0.200996,-0.22196,-0.07530432,-0.1623832
1.333922,0.1163352,-0.2743392,-0.6376448,-0.2893497,0.203322
1.214498,-0.07345555,-0.3124888,-0.700609,-0.2118967,0.3996914
1.1132,-0.2279903,-0.2845442,-0.5716058,-0.0005060186,0.3799624
0.9737568,-0.300055,-0.2494141,-0.5664707,0.05046116,0.1996627
0.7748345,-0.2767574,-0.1973373,-0.4907394,0.05143664,0.007408315
0.7080647,-0.194517,-0.1550535,-0.2918046,0.006266034,-0.03674431
0.6826166,-0.1590425,-0.1686636,-0.1722564,-0.04048186,-0.006469458
0.7228782,-0.1094588,-0.1846893,-0.003483787,-0.0160363,0.03534192
0.7813349,-0.06787582,-0.1950074,0.06743334,0.07259817,0.01884611
0.7575765,-0.06967308,-0.1889553,-0.02003298,0.2996673,-0.04318978
0.7365792,-0.06603393,-0.1406738,-0.05589476,0.3928768,-0.1054865
0.6810769,-0.06415716,-0.1073148,-0.1082448,0.3840264,-0.1557744
0.6858408,-0.04964943,-0.1057249,-0.1675177,0.517736,-0.09796446
0.8164989,-0.03847073,-0.1198854,-0.2953087,0.5465695,-0.09436354
0.9213843,-0.04165897,-0.1467856,-0.5022736,0.4634674,-0.1665229
0.9282682,-0.05644011,-0.204976,-0.6550662,0.4163043,-0.1699382
0.8655128,-0.1266613,-0.2654689,-0.7923242,0.4493022,-0.1468938
0.8634105,-0.2110541,-0.2505778,-0.8288185,0.5129414,-0.06184596
0.8624754,-0.2945308,-0.2406365,-0.7844098,0.4618647,-0.04890681
0.7614828,-0.399086,-0.2604271,-0.8242377,0.4680781,-0.131601
0.7147563,-0.4652266,-0.2083786,-0.8939905,0.5387096,-0.1455387
0.8857808,-0.5002221,-0.1146257,-0.9204859,0.5225297,-0.09368342
1.371807,-0.5124118,-0.001572882,-0.8925902,0.3310796,0.02590335
1.874597,-0.428598,0.0347105,-0.804343,-0.1933576,0.1090089
1.926177,-0.3342118,-0.1319107,-0.5779844,-0.5228214,0.1959079
1.611005,-0.3600774,-0.2695312,-0.1147868,-0.1692159,0.2848414
1.307471,-0.3581665,-0.192994,0.2140419,0.1467392,0.1886027
1.207551,-0.2610094,-0.1350851,-0.09833395,0.01055032,0.09864882
1.235637,-0.2395206,-0.1746288,-0.6260806,0.1547986,0.1100007
1.193798,-0.26882,-0.08406097,-0.6702845,0.4827605,0.1409819
1.007682,-0.265489,0.07487406,-0.2738149,0.2785663,0.2297312
0.8182858,-0.2204171,0.09064357,0.2203076,0.035495,0.2640484
0.7407359,-0.0879423,0.0243571,0.2769407,-0.01276575,0.214878
0.7450377,0.06132191,-0.04706768,-0.238548,-0.121192,0.1476889
0.7789282,0.1089411,-0.07753193,-0.7815486,0.09287126,0.07508518
0.752452,0.02235981,-0.03944591,-1.15811,0.4089005,0.02024442
0.6887779,-0.1048082,-0.002925652,-1.236288,0.4642588,-0.04237083
0.627665,-0.1762891,0.02295009,-1.009934,0.3292422,-0.07540483
0.602606,-0.2034772,0.01269859,-0.8067965,-0.01704271,-0.05229485
0.6959085,-0.2031751,-0.04864984,-0.6406024,-0.2561273,-0.03843336
0.7761032,-0.2725754,-0.1219328,-0.5983959,-0.2821139,-0.01135334
0.8061152,-0.3929745,-0.1678333,-0.4534456,-0.18037,0.05625467
