accx,accy,accz,gyrox,gyroy,gyroz
0.8581078,-0.2670343,-0.04073457,0.4013439,0.06713231,-0.4311668
0.8244618,-0.1559222,-0.1260654,0.3288508,0.2473636,-0.5515309
0.6934018,-0.0884949,-0.1498758,0.1109051,0.1377587,-0.4411304
0.6484198,-0.0390651,-0.1031259,0.06940485,-0.02465944,-0.3959553
0.6370455,-0.06235907,-0.05515836,0.04923899,-0.3148561,-0.4048064
0.6375117,-0.05517389,-0.07897154,0.02880956,-0.6484401,-0.3513222
0.7428565,-0.04162245,-0.2026114,0.006552698,-0.6332965,-0.3811452
0.8513337,-0.07288689,-0.3150928,-0.08272288,0.1846324,-0.4301662
0.9323111,-0.03937191,-0.3721517,-0.146607,1.003665,-0.499499
0.8828612,-0.05258438,-0.2134787,-0.273777,0.7624094,-0.5308471
0.8267835,-0.06214102,0.04773299,-0.28664,0.04204215,-0.4679385
0.9059584,-0.03023303,0.11003,-0.1674,-0.3053997,-0.4035237
0.9576595,-0.06141845,0.08970627,-0.09929611,-0.3919915,-0.262331
1.034665,-0.07638681,0.002358893,-0.09061867,-0.2423127,-0.1804415
1.091457,-0.1559639,-0.08401318,-0.07646488,-0.1522721,-0.2591154
1.067319,-0.2795435,-0.005193321,0.1183055,-0.497083,-0.3341946
1.101447,-0.3013404,0.04674379,0.3719852,-0.6790126,-0.4205182
1.102551,-0.2429697,-0.03375491,0.6168344,-0.6168402,-0.4228383
1.114044,-0.1480221,-0.1925268,0.7844251,-0.5408003,-0.3402028
1.237644,-0.1339503,-0.4173539,0.7996145,-0.357016,-0.3035517
1.310668,-0.1658424,-0.6745229,0.9781423,-0.1692723,-0.1762926
1.278504,-0.1868283,-0.8130906,1.073145,0.420014,-0.1426564
1.198366,-0.2144008,-0.7041727,0.9357534,1.282023,-0.3279567
1.163648,-0.09239085,-0.4908,0.8354266,1.403854,-0.4059851
1.268337,0.1690451,-0.3553305,0.5767815,0.3680914,-0.3678496
1.48789,0.3052969,-0.3630826,0.3761201,-0.4718428,-0.3007403
1.583445,0.1411656,-0.3837988,0.254869,0.4458292,-0.2863495
1.242357,-0.02427447,-0.1925666,-0.137867,1.554886,-0.4888331
0.7332386,0.09321649,0.1193412,-0.3905402,1.275708,-0.6426452
0.5592985,0.1527534,0.2886669,-0.2943168,0.3401406,-0.4116483
0.628214,0.09556433,0.2153332,-0.07937255,-1.008118,-0.004249081
0.7882669,0.1103021,-0.01142954,0.02079813,-1.759246,0.184664
1.015156,0.0449531,-0.1994238,0.008268669,-1.044477,0.2233168
1.015301,0.009005474,-0.2060981,0.15446,-0.3323387,0.2498255
0.8355357,0.06971187,-0.1142228,0.2251636,-0.1485088,0.2359727
0.8112989,0.07088176,-0.1085754,0.128276,-0.3024866,0.3023388
0.8649247,0.08512678,-0.1129277,0.1156829,-0.7768954,0.3381003
0.89521,0.08490301,-0.08587721,0.2187511,-0.4555831,0.346944
0.889933,0.04941592,-0.1692351,0.3594792,0.1407255,0.4252422
0.8331186,0.05047536,-0.2193828,0.3019389,0.2059577,0.3663788
0.8565998,0.04599406,-0.1362824,0.1709094,0.3794753,0.3457373
0.9298119,0.0652442,-0.08824678,0.146544,0.2520815,0.4884982
0.9965132,0.08798118,-0.1429759,0.2067574,0.2725248,0.5968293
1.00127,0.0913909,-0.249193,0.2990703,0.9625888,0.635303
0.8962599,0.1047619,-0.2806692,0.05791556,1.572018,0.608225
0.7031202,0.07880055,-0.21308,-0.2346262,1.841163,0.563698
0.3455371,0.03434161,-0.1441068,-0.1670153,1.20417,0.4386369
0.2465923,-0.03655181,-0.1436587,-0.1458227,0.3158032,0.2625001
0.6536812,-0.216171,-0.2123903,-0.3813974,-0.2181006,0.07907636
1.142818,-0.493356,-0.3004266,-0.8884808,-0.7820854,-0.2343457
1.516255,-0.617832,-0.394011,-1.199988,-0.2720688,-0.4074378
1.528888,-0.4474246,-0.3517486,-0.4546615,0.9682289,-0.3255541
1.48345,-0.380299,-0.2051636,0.4644083,1.566644,-0.3110614
1.761692,-0.5346385,-0.05454383,0.4237663,1.016193,-0.4104589
1.761821,-0.53195,0.1751455,0.6128046,-0.5372987,-0.401584
1.571223,-0.2905173,0.10472,1.192235,-1.150645,-0.134765
1.503036,-0.05554779,-0.2202927,1.040815,-0.2816227,0.1834741
1.42488,-0.1148334,-0.2524394,1.004187,0.7204045,0.21828
1.316513,-0.2461808,-0.1256036,1.173772,0.9534416,0.05301976
0.8637763,-0.1654398,0.08500735,1.004795,0.2796059,-0.01431512
0.5061921,-0.1393559,0.2340111,1.079707,-0.4222414,-0.006906267
0.5045033,-0.08859802,0.09538479,0.9675478,-0.9381365,0.03016315
0.4101286,0.01192621,0.01680524,0.6964596,-1.059057,0.07965034
0.4887741,-0.04766393,-0.03054639,0.5101137,-0.6142671,-0.1943782
0.5728484,-0.04356754,-0.1041881,0.02844672,-0.3352194,-0.5991627
0.5284017,-0.04066293,-0.06187469,-0.1265917,-0.1280544,-0.6661817
0.5249016,-0.06102322,-0.09040232,-0.1208644,-0.2217994,-0.604976
0.4231059,-0.0175295,-0.07426893,-0.2405609,-0.8532633,-0.5689115
0.6735194,-0.1673048,0.03576125,0.00179775,-1.385077,-0.5435511
1.084923,-0.3062582,0.05643219,0.2701985,-1.28433,-0.6833866
1.204428,-0.2649141,-0.04451821,0.3605372,-0.3108928,-0.8527112
1.283125,-0.2331654,-0.2030147,0.3434657,0.2987336,-0.7872446
1.225025,-0.2352707,-0.1760645,0.1248529,-0.2414356,-0.7056242
1.146754,-0.2907324,-0.0780186,-0.03943187,-0.6879615,-0.7363856
1.166404,-0.3099001,-0.09881774,0.3448213,-0.3936562,-0.4546715
1.0633,-0.1928381,-0.1571888,0.8089537,-0.2175684,0.02657653
0.9753096,-0.01071835,-0.3885947,0.4673414,-0.4026123,0.2483796
1.059709,0.03467585,-0.6398681,0.2224165,-0.006877275,0.2167698
1.246139,-0.0806858,-0.6417817,0.5960294,0.4963325,-0.02670756
1.422421,-0.0853785,-0.5869403,0.7376478,0.4762029,-0.2417596
1.600734,0.04145665,-0.5922081,0.6546136,0.6854337,-0.1680347
1.655695,0.1450253,-0.5433274,0.372984,1.499331,-0.1004072
1.410012,0.1192775,-0.30782,0.01462637,2.587722,-0.2372483
0.9942486,0.06977995,0.1091593,0.04811692,2.275921,-0.2317818
0.5867151,0.1601747,0.4280107,0.3679082,0.04130485,0.07201892
0.4982999,0.175556,0.4023218,0.7245773,-2.438663,0.3222164
0.7679145,0.1065859,0.1286374,0.5649862,-3.514226,0.2927984
0.9982193,0.07483032,-0.1868836,0.2434824,-2.143367,0.1929378
1.06349,0.03381374,-0.3584349,0.4659886,-0.3443322,0.2571154
0.9617693,0.07156512,-0.2698754,0.384708,0.1568712,0.2824376
0.8569098,0.08983977,-0.1580337,0.1122852,-0.03384461,0.2401028
0.9398206,0.04964691,-0.1326007,0.1939878,-0.6655494,0.2998976
0.9691125,0.03901739,-0.1062164,0.102749,-0.1860203,0.1868883
0.9112047,-0.01076604,-0.1723312,0.09185472,0.5593819,0.01585025
0.885257,-0.02348402,-0.1809577,0.1382753,0.3585565,0.0143956
0.767131,0.01269507,-0.107269,0.06589856,0.6834959,0.09657155
0.659064,0.0374027,-0.08972021,0.1777354,0.2324271,0.3538502
0.7064285,0.05995323,-0.04634075,0.3139136,-0.4310749,0.5798336
0.8519029,0.03914579,-0.08485495,0.5537535,0.09679169,0.6779813
1.033069,0.03729218,-0.1993482,0.5252447,0.6700652,0.7124806
1.117033,0.09662358,-0.2563588,-0.05385464,1.875934,0.6782274
1.094235,0.1895195,-0.1668604,-0.4588228,2.373203,0.7394873
1.001031,0.232948,-0.003434516,-0.4152937,1.373152,0.7739199
0.6838148,0.08584085,-0.1059525,-0.2434918,0.535674,0.7436823
0.3305143,-0.1927918,-0.2678927,-0.2640535,-0.4123011,0.5289741
0.3114805,-0.476207,-0.3368594,-0.1368452,-1.097161,0.04564054
0.5851621,-0.6935662,-0.4620955,0.1409388,-1.428191,-0.2058375
1.168885,-0.7140221,-0.4104121,0.1740474,-1.732668,-0.2002392
1.867334,-0.5212164,-0.4438748,0.6466331,-1.084911,-0.09556152
1.950164,-0.3362398,-0.7973188,1.005198,0.3809239,0.1312624
1.691615,-0.353542,-0.9645604,0.1279436,1.74714,0.125677
1.775574,-0.4718772,-0.5373029,-0.5618393,1.86353,-0.2011342
1.572504,-0.4741061,0.2166363,0.1398207,0.5088172,-0.4581338
1.011374,-0.2710946,0.4197435,0.7433485,-0.7989061,-0.2694512
0.804277,-0.00769672,0.1503917,0.2840103,-0.9741954,0.09399198
0.7172044,0.01584625,0.1248109,0.07997407,-0.5843767,0.1837277
0.6616965,-0.1001335,0.09129036,0.05771061,-0.5991878,0.1788338
0.7079813,-0.06892495,-0.04615563,-0.5517559,-0.6907864,0.001174948
0.6368535,-0.03473827,-0.02918536,-0.7399155,-0.4489883,-0.3036032
0.5798761,-0.03581809,0.006506738,-0.6713954,-0.2708723,-0.2855147
0.5325173,-0.0001652891,0.005851233,-0.7477538,-0.2181065,-0.2665183
0.5183097,-0.04867002,0.03379715,-0.5283838,-0.4079578,-0.4135476
0.5524599,-0.08793145,0.03987475,-0.4696198,-0.9913267,-0.4516283
0.6067527,-0.1416815,-0.05938384,-0.331635,-1.707936,-0.5461153
0.9730719,-0.3313038,-0.1490412,0.2375581,-1.91329,-0.7410228
1.375205,-0.4639923,-0.2172973,0.753031,-0.7543167,-0.8933828
1.337375,-0.416883,-0.369184,1.012389,0.824874,-0.8906054
1.175885,-0.3055084,-0.3906174,1.153471,0.9412874,-0.7968757
1.185435,-0.2583047,-0.1935,1.293704,0.06145067,-0.7795956
1.114177,-0.2115023,-0.02036674,1.008341,-0.6106622,-0.6681826
1.086621,-0.1834959,-0.05917748,0.7142048,-0.9025267,-0.5360557
1.284292,-0.2371111,-0.1912658,1.024673,-0.665993,-0.5330759
1.339586,-0.2487026,-0.3088969,1.142961,-0.08216492,-0.4751021
1.347259,-0.2760639,-0.4775819,1.02423,0.6541321,-0.3957705
1.296946,-0.2371948,-0.509484,1.006786,1.31106,-0.2938787
1.051647,-0.06375258,-0.432261,0.9169968,1.320101,-0.1526787
1.072131,0.05444758,-0.4504022,0.9175679,1.227216,-0.02157214
1.280621,0.1872783,-0.4376234,0.8697571,1.454346,0.2528538
1.413369,0.2304456,-0.4103554,0.5799905,1.616981,0.4288633
1.291376,0.1251393,-0.3321854,0.009923115,1.896009,0.1425915
0.9128532,0.1030169,-0.07213275,-0.4754086,1.516734,-0.1327406
0.7860079,0.1115987,0.1671993,-0.3590996,-0.2203464,0.1166123
0.8452939,0.07754181,0.1814015,-0.1376313,-1.982058,0.2897216
1.023844,-0.06240711,-0.04535086,-0.007560867,-2.088077,-0.03604122
1.216017,-0.213149,-0.2339569,0.3362941,-0.4129861,-0.2374609
1.003493,-0.1182465,-0.1073621,0.5530355,0.6080188,-0.1694721
0.7521657,0.05261196,0.04839895,0.6580839,-0.183989,-0.01982427
0.7483661,0.1184831,0.009657924,0.6884684,-0.7991055,0.2409046
0.9279732,0.1338265,-0.05387714,0.357358,-0.5457087,0.3116212
1.158994,0.09925566,-0.1282698,0.1033064,0.1360464,0.2245992
1.130592,0.07786244,-0.1554267,0.04360941,0.9652076,0.2356179
1.005306,0.08815925,-0.05734882,-0.03783446,1.059257,0.271097
0.9492523,0.03336321,-0.01969852,-0.02174265,0.6654943,0.2745007
0.8750419,-0.04391686,-0.03006646,-0.1080083,0.7657907,0.2217092
0.7772779,-0.04556282,0.007158536,-0.08494967,0.9947955,0.1922518
0.6671584,-0.01011967,0.0404492,0.07401078,0.8522795,0.2854204
0.6604971,0.00695509,0.06960151,0.08125553,0.2618494,0.4086423
0.7397686,-0.003007862,0.05203693,0.1982528,-0.8612227,0.4238473
0.8492401,-0.009524348,-0.01176195,0.2287243,-1.078221,0.3966752
1.053005,-0.000991473,-0.1629291,0.3131261,0.05359558,0.4444002
1.130367,-0.01170539,-0.3225695,0.5332052,0.7129731,0.438155
0.8634665,-0.02272104,-0.2376123,0.3540767,0.5802471,0.3409501
0.5157213,-0.03324701,-0.116921,0.165363,0.2252036,0.2092752
0.375785,-0.04684535,-0.1223523,0.1131126,-0.1433476,0.04867947
0.376816,-0.03699023,-0.08060091,0.03124448,-0.5665743,0.03689026
0.3698671,-0.04373288,-0.080647,0.0563089,-0.9871234,0.3157545
0.5770826,-0.1389288,-0.1900647,-0.1257944,-0.8524875,0.5687971
1.382368,-0.350597,-0.4172825,-0.4987507,-0.3540477,0.2584805
2.128677,-0.5310172,-0.6466893,-0.7112001,0.7443817,-0.2887166
1.898402,-0.5682826,-0.4484645,-0.5776553,1.860749,-0.5599307
1.489483,-0.5862817,0.1854973,-0.1077755,1.458823,-0.7628398
1.481494,-0.4811216,0.7024473,0.3919633,0.2872755,-0.5440864
1.223237,-0.2246022,0.6155204,0.5158093,-1.007705,0.02630902
1.204987,-0.1463857,0.192089,0.2682892,-1.673383,0.1502611
1.50316,-0.100042,0.03275157,0.2356934,-0.5911107,0.2038076
1.307855,-0.02564609,-0.03316014,0.3319578,0.1570759,0.3148422
1.061649,-0.1399737,-0.01689339,0.2365075,-0.6203905,0.2949574
0.6952377,-0.09465435,0.1452341,0.2632453,-1.123053,0.5124816
0.2893793,-0.02704952,0.02913563,0.2654642,-1.234759,0.5697809
0.4363243,-0.1821891,-0.03109151,0.1808274,-1.508554,0.3613976
0.4908646,-0.2371177,0.004793056,0.1981613,-1.309647,0.08787566
0.6250741,-0.3459806,-0.1075063,0.2323335,-0.8568823,-0.42192
0.8270441,-0.3908809,-0.0711234,0.3397901,-0.4950951,-0.6932856
0.6066266,-0.2512673,-0.1546556,0.36699,-0.1352298,-0.6480396
0.6249467,-0.2398222,-0.2075475,0.4257526,-0.1754375,-0.5774735
0.7249469,-0.2051746,-0.09539671,0.7161476,-0.5467402,-0.5052701
0.8291471,-0.2089723,-0.1676124,0.9477925,-0.7627616,-0.7408025
1.085937,-0.2575511,-0.1342948,1.18155,-0.3901261,-1.071259
1.053688,-0.2138986,-0.1100853,1.361696,0.04004972,-1.083757
1.022562,-0.235882,-0.1392938,1.257534,-0.5961301,-0.965111
1.051777,-0.2026677,-0.06229058,1.189883,-1.073138,-0.8969261
1.055788,-0.1651333,-0.1088741,1.368332,-0.3388963,-0.8423457
1.11336,-0.1514265,-0.1204413,1.444722,0.02356367,-0.719718
1.081841,-0.08636679,-0.1217671,1.142829,-0.5093142,-0.6332565
1.10842,-0.140706,-0.1017277,0.8871812,-0.7897362,-0.7852392
1.118211,-0.1619016,-0.001938528,1.025145,-0.3809614,-0.9248731
1.02062,-0.07461063,-0.09617658,1.214172,-0.1197282,-0.564401
0.8955214,0.02698194,-0.2893688,1.178749,-0.4485861,0.001884022
0.8487614,0.09351066,-0.5566571,0.8896657,-0.5276424,0.171488
1.048132,-0.006914326,-0.7687969,0.5613785,-0.03715486,0.1052034
1.31387,-0.05503299,-0.7519467,0.6364651,0.8597292,0.01724522
1.507248,0.1473275,-0.8207824,0.87152,1.770501,-0.06919956
1.552398,0.2753151,-0.8370282,0.6751033,2.049092,-0.05588516
1.357835,0.02952649,-0.487996,0.2343426,2.344215,-0.1606596
1.052701,-0.2146003,-0.01806932,-0.01555363,2.780858,-0.4960636
0.7327618,-0.05492832,0.3009385,0.124971,1.966886,-0.6611578
0.550892,0.1123167,0.4880879,0.4194151,-0.2518185,-0.3018875
0.6601209,0.07677324,0.478447,0.665288,-2.826794,0.1464774
0.9642987,0.01922057,0.0494333,1.038578,-3.739808,0.1122305
1.180293,-0.09271143,-0.4018954,0.920752,-1.616556,-0.07737806
1.130341,-0.04941808,-0.349942,0.5458197,0.4296697,-0.06417902
0.9618579,0.1260039,-0.08173654,0.6910258,-0.04693068,0.1333573
0.8764743,0.144755,0.02684492,0.4630379,-0.8533132,0.4271436
0.8741362,0.1323655,-0.05789343,0.06620361,-0.9961466,0.4527428
0.8857301,0.08103224,-0.1846437,0.03194767,-0.5698281,0.2861832
0.8960999,0.02977624,-0.1833403,-0.2456177,0.440688,0.2276513
0.8488175,0.1079193,-0.09381352,-0.3815887,0.6016556,0.1570116
0.8026875,0.1564524,0.008593116,-0.3422422,0.3457417,0.26226
0.828971,0.20466,0.0141007,-0.491186,0.5961736,0.5597435
0.8138522,0.2305611,-0.08290738,-0.7176729,0.6071461,0.7384211
0.7957797,0.2048779,-0.123245,-1.12032,0.5068487,0.9305927
0.8231051,0.2184748,-0.1173043,-1.607829,0.4916387,1.068364
0.8718623,0.1860021,-0.105696,-1.929577,0.5086008,1.053817
0.9306937,0.182375,-0.09619326,-1.965868,0.7441498,1.080213
0.9097721,0.1907002,-0.09071247,-2.214857,0.8579514,1.112483
0.860132,0.1246377,-0.0131443,-2.651466,0.6871648,1.145128
0.7821627,0.06971234,0.03067983,-2.542368,0.4315494,1.083336
0.6623811,-0.03952425,-0.1805517,-2.144814,0.2503145,0.9445147
0.7434444,-0.2910269,-0.5959767,-1.853296,-0.1633982,0.8606655
1.12378,-0.6698294,-0.8089501,-2.024625,-0.5656959,0.4578398
1.490312,-0.8072043,-0.641298,-2.355293,0.008898701,-0.07752609
1.556077,-0.5085356,-0.5434651,-2.085471,0.898228,-0.1591628
1.589743,-0.3291094,-0.6802592,-2.003007,1.206246,-0.1440602
1.707403,-0.3927705,-0.6617957,-2.175472,0.9049699,-0.2400045
1.658687,-0.290344,-0.4545037,-2.02818,-0.3869034,-0.1713752
1.730227,-0.1079335,-0.3144599,-1.966432,-1.262076,-0.09326371
1.855998,-0.1010004,-0.3415538,-1.828576,0.3306658,0.1182639
1.780897,-0.6107029,-0.2566428,-0.3580586,-0.1679321,-0.0337099
1.598871,-0.4744379,-0.2749017,0.24746,-0.6171653,-0.1498078
1.577854,-0.29337,-0.2926721,0.2857661,-0.6683102,0.08014282
1.300168,-0.02007136,-0.3235177,0.001816844,-0.1248107,0.4573941
1.134992,-0.06698535,-0.2713703,0.01768557,0.3549092,0.5579183
1.013701,-0.2327692,-0.08894315,0.03175846,-0.01457004,0.4319108
0.5772959,-0.1251545,0.1022345,0.09657795,-0.5759227,0.2731221
0.4842653,-0.178861,0.1361201,0.04645304,-0.6372409,0.1972013
0.4062351,-0.1938006,0.01675035,-0.1245954,-0.8350957,0.1059971
0.3227229,-0.09182589,-0.05086963,-0.226091,-0.7850218,-0.05589713
0.521698,-0.1784846,-0.0764477,-0.4154941,-0.3259797,-0.2385875
0.4575701,-0.1587413,-0.1275444,-0.5079067,-0.4114864,-0.5194651
0.4239201,-0.1317459,-0.1129941,-0.5117136,-0.6578405,-0.6460138
0.4631046,-0.1567915,-0.071607,-0.3616305,-1.021028,-0.5907541
0.6121657,-0.07452021,-0.005561117,-0.0476777,-1.466055,-0.6990902
1.044449,-0.08510433,0.03308458,0.01400405,-1.282469,-0.7964487
1.10062,-0.1006588,-0.111207,-0.01343959,-1.228354,-0.6479226
1.044718,-0.1176412,-0.3191694,-0.0145223,-1.309887,-0.485383
1.201821,-0.232774,-0.4164646,-0.05011682,-0.747339,-0.5642806
1.27465,-0.3178995,-0.4017248,0.01884934,-0.03702548,-0.6871963
1.282867,-0.3459018,-0.361258,0.05917688,0.1756693,-0.6895997
1.204784,-0.2730697,-0.3454336,0.06820569,-0.3960111,-0.6427569
1.215684,-0.209113,-0.3568719,0.1903226,-0.8393182,-0.4427834
1.297848,-0.2261616,-0.4936824,0.4278309,-0.1872952,-0.2816409
1.327383,-0.2003766,-0.7253595,0.579357,0.7059485,-0.2570252
1.360523,-0.1199009,-0.845346,0.5354053,1.187739,-0.1355796
1.359072,0.04948054,-0.8388886,0.5151392,1.53809,0.01273373
1.416432,0.1550221,-0.8160983,0.368632,1.977886,0.04984646
1.29326,0.03562813,-0.5878001,-0.1357368,2.568377,-0.2003962
0.9652654,-0.01012977,-0.05035325,-0.4991014,2.884774,-0.4090026
0.7555763,0.2184683,0.2657216,-0.2055509,1.921306,-0.01884978
0.6017443,0.3983796,0.1603857,0.09637988,-0.7006614,0.4112298
0.6831292,0.2373698,0.004223855,-0.2750685,-2.844187,0.3216276
1.053359,-0.04509211,-0.2603308,-0.5783218,-2.285757,0.03925588
1.314744,-0.1609082,-0.5194431,-0.4508,-0.3263957,-0.1983895
1.184553,-0.07236751,-0.3304016,-0.1894153,0.7303496,-0.2721712
0.8137096,0.1304998,-0.0154289,0.1946918,0.1326687,0.01019634
0.7138719,0.2155094,0.009524647,0.1282204,-1.181825,0.3560352
0.8398844,0.1366968,-0.0946132,-0.2312298,-1.425983,0.3743828
0.9773624,0.05322255,-0.2214394,-0.2768025,-0.6098298,0.2510857
1.088052,0.02745467,-0.2269508,-0.3342164,0.1973431,0.1937217
0.9939169,0.08857667,-0.08469741,-0.2688318,0.3142282,0.2234813
0.95127,0.1389975,-0.05411015,-0.1534242,-0.1963273,0.3125344
1.01168,0.09266682,-0.09474319,-0.2272412,-0.2103942,0.3647121
0.9796493,0.04509623,-0.1425871,-0.1382881,0.06622894,0.3962222
0.9604103,0.02794174,-0.180059,-0.1080477,0.2287846,0.3874272
0.8665082,0.02057864,-0.1568176,-0.149212,0.6256618,0.3934055
0.7379854,0.04156089,-0.1770925,-0.1735545,0.7975546,0.4296425
0.6762452,0.09176259,-0.1338472,-0.322672,0.9894364,0.4603043
0.6563904,0.1119651,-0.07337762,-0.3394209,0.9493571,0.635373
0.7100345,0.05249504,-0.1148364,-0.3244479,0.2624553,0.7923627
0.7912778,-0.02297315,-0.1095662,-0.246417,-0.07502511,0.7795918
0.8968543,-0.03594097,-0.136846,-0.1120942,0.3399253,0.7167383
0.9031227,-0.002576347,-0.2577271,-0.2143033,1.237052,0.6013889
0.8483365,0.0361245,-0.3766258,-0.3716345,1.590131,0.4623759
0.8215797,0.07391843,-0.3730527,-0.5971401,1.193956,0.2459975
0.5518355,0.02081115,-0.2682324,-0.7476673,0.7926367,0.04298488
0.1751168,-0.1470108,-0.2540332,-0.737861,-0.1427837,0.06641889
0.1385247,-0.2864296,-0.2215114,-0.9360829,-1.408267,0.1307963
0.7034708,-0.4198326,-0.1429888,-1.101348,-1.84881,0.1381391
1.588321,-0.5530901,-0.2122813,-1.106568,-0.5845504,0.1222082
1.902979,-0.577632,-0.5643001,-0.9811309,1.260962,-0.0889831
1.72791,-0.6768413,-0.8721563,-0.438109,1.248069,-0.4360075
1.769914,-0.8325734,-0.3615172,0.3073675,0.2481261,-0.6383001
1.709563,-0.5825293,0.2483363,0.8391235,-0.2893416,-0.4821613
1.400865,-0.14601,-0.06180982,0.7536677,-0.5174714,-0.09406492
1.285605,-0.07571828,-0.2126007,0.3767453,-0.2754331,0.07608125
1.142755,-0.09490295,0.08342872,0.5457911,-0.2600829,0.1263036
0.8011169,-0.04630526,0.006889323,0.5417701,-0.4995497,0.2178171
0.5920465,-0.07211579,0.02411608,0.2079954,-0.526579,0.1681349
0.5155017,-0.01205662,0.1177831,0.3337507,-0.8442149,0.2664854
0.4984232,-0.0126849,-0.05537329,0.01952609,-1.080974,0.3589967
0.6034824,-0.117877,-0.0822759,-0.5136915,-0.8889958,0.1206821
0.7227393,-0.1494651,-0.09924004,-0.5175715,-0.4477716,-0.1760769
0.7582136,-0.1513392,-0.1008898,-0.7790813,0.08883821,-0.497882
0.6891847,-0.07561433,2.086916e-05,-0.8983504,0.1128915,-0.5593092
0.6659821,-0.05540538,-0.03527635,-0.7055929,-0.4311811,-0.353567
0.881585,-0.217213,-0.0337023,-0.6180323,-1.185601,-0.3693289
1.164277,-0.4175059,-0.113762,-0.2845731,-1.532714,-0.590081
1.223118,-0.4947454,-0.2445983,0.003717743,-0.6942382,-0.8892944
1.077386,-0.3741214,-0.1645608,0.1197149,0.07682078,-0.9279266
1.011454,-0.3018687,-0.143347,0.08970105,-0.8206677,-0.7801291
1.119915,-0.3024538,-0.218656,-0.03470558,-1.892538,-0.8085718
1.281009,-0.2005814,-0.3945386,0.2401793,-1.747873,-0.7005302
1.450857,-0.1131276,-0.7487057,0.5470375,-1.182144,-0.4957575
1.455292,-0.04686974,-0.92283,0.5392823,-0.135983,-0.3041827
1.230375,8.664123e-05,-0.7177571,0.5193983,1.07896,-0.07254145
1.052782,0.04681457,-0.4674707,0.553119,1.34023,-0.04116456
1.046041,0.1526407,-0.4291645,0.6712829,1.1778,0.001467456
1.103508,0.1854303,-0.4526007,0.7324784,0.9219725,0.2426255
1.137914,0.1606442,-0.5144517,0.3933433,0.6279175,0.3868535
1.175666,0.1482081,-0.5784527,-0.2997973,1.004372,0.1885934
1.150894,0.121693,-0.4907373,-0.7146511,1.521261,-0.114201
0.9367926,0.05530631,-0.2798963,-0.399574,1.314996,-0.08829692
0.7432268,-0.03475182,-0.01359963,0.07763805,0.4102204,-0.03769489
0.7601981,-0.0373314,0.01398273,0.2030536,-0.8854785,-0.21459
0.8637284,-0.03544837,-0.1512797,0.2184417,-1.435753,-0.3160792
0.9538676,-0.0791735,-0.1765718,0.3039183,-0.5471863,-0.3401513
1.00983,0.01739225,-0.2290738,0.4738016,0.02176215,-0.243371
0.968915,0.1646038,-0.2431393,0.4319735,-0.5429189,-0.03633939
0.8813399,0.186724,-0.1742195,0.1596274,-0.6699946,0.08123694
0.9218532,0.1770934,-0.237869,0.1432444,-0.3226912,0.1694545
0.9794539,0.1580064,-0.2315196,0.1769625,-0.09349777,0.1839393
0.9662335,0.1091376,-0.1684958,0.1948213,0.1664022,0.2155343
0.9855952,0.1349769,-0.1613701,0.3421716,-0.004708364,0.3766401
0.9415191,0.1760671,-0.1331425,0.329268,-0.2612042,0.455099
0.9176001,0.1422684,-0.1819742,0.3156892,-0.07083517,0.4712051
0.949417,0.09759031,-0.2055342,0.2870841,0.07331244,0.437239
0.9241944,0.04775875,-0.1567072,0.2042414,0.1786212,0.3932545
0.9420242,0.05338905,-0.1550831,0.2564,0.4340698,0.5432558
0.9076406,0.1416891,-0.1623503,0.1640691,0.7383965,0.7126147
0.8141439,0.2111034,-0.1863928,-0.1806507,0.9805222,0.7896824
0.7860185,0.2378932,-0.1850084,-0.6998679,0.5810385,0.9114387
0.8011577,0.1414466,-0.1708822,-0.9707868,-0.2990629,0.9453464
0.8938783,-0.01318422,-0.2013888,-0.8331559,-0.5308294,0.8340415
1.002476,-0.02629119,-0.233849,-0.9073877,0.2211869,0.7963938
1.110278,-0.002681397,-0.2754716,-0.9922754,1.331388,0.7807034
1.141611,-0.01777297,-0.2159811,-0.8402079,1.672722,0.6506774
0.9902861,-0.01420704,-0.1052178,-0.7648241,1.209821,0.4949326
0.8327225,-0.01926218,-0.1234779,-0.5438793,1.104612,0.3343117
0.7537178,-0.008108164,-0.147298,-0.3763664,1.156463,0.2842161
0.7167431,0.02443317,-0.1442956,-0.6946912,0.7824807,0.382693
0.6382898,0.01200939,-0.2000254,-0.9732217,0.1826475,0.4202161
0.5359466,-0.1664035,-0.306062,-0.8594968,-0.5510513,0.3590785
0.6613282,-0.4549519,-0.4390345,-0.8279503,-1.133545,0.1673051
1.092475,-0.5314361,-0.4952193,-0.942619,-1.134826,-0.09691633
1.542439,-0.4334344,-0.4925001,-0.9006663,-0.1579753,-0.1755558
1.627193,-0.4350729,-0.5154916,-0.9045414,1.270701,-0.1136317
1.595496,-0.4255618,-0.4318089,-0.9595719,1.519354,-0.140412
1.64168,-0.2847837,-0.1077022,-0.8582309,0.251724,-0.165641
1.420655,-0.1481591,0.1880909,-0.6771439,-0.6809789,0.001422006
1.345064,-0.1172716,0.02988778,-0.4311998,-0.1572811,0.2068553
1.439943,-0.1650682,-0.1929085,-0.4185652,0.1768045,0.3194022
1.187729,-0.1721531,0.007802353,-0.583483,-0.4384842,0.388662
0.9875791,-0.1525324,0.07354581,-0.5107498,-0.6815722,0.4063009
