accx,accy,accz,gyrox,gyroy,gyroz
1.265043,-0.4848733,-0.1843428,-0.9605717,1.309531,-0.01480428
0.9327345,-0.3574461,-0.01058605,-0.7700917,0.7523909,-0.1832897
0.7466452,-0.2169448,-0.01854834,-0.8320148,0.21417,-0.2917284
0.6934417,-0.1495389,-0.06058256,-0.6753329,-0.1182221,0.08072542
0.4681745,0.1482877,-0.119354,-0.8669384,-0.3295023,0.6181763
0.471405,0.06418652,-0.1318242,-0.9466722,-0.1350353,0.5524122
0.6307751,-0.1518247,-0.1374936,-0.9197041,0.02387618,0.4632565
0.6294253,-0.1624297,-0.1772074,-0.9039288,-0.02783177,0.1852456
0.6981186,-0.3215848,-0.155266,-0.4747593,0.2347633,-0.1689371
0.7183311,-0.261001,-0.1345702,-0.1805893,0.523072,-0.3594992
0.6525333,-0.1332601,-0.1056646,0.06967096,0.6639534,-0.5596914
0.6924157,-0.1527582,-0.07098309,0.1666263,0.7737573,-0.4409948
0.6288314,-0.02126906,-0.08646875,-0.1753922,0.5966992,-0.397895
0.5377808,0.05515905,-0.06106394,-0.2783189,0.336671,-0.3299207
0.6039235,0.07707828,-0.01095381,-0.2043512,-0.02126147,-0.1446229
0.6774627,0.05862621,-0.002669048,-0.1596994,-0.3264022,-0.2355351
0.8323715,-0.03985218,-0.03896709,-0.2413336,-0.1803635,-0.170686
1.030456,-0.06266051,-0.09621264,-0.4888728,0.08713477,-0.1005431
1.095948,-0.1755059,-0.1421968,-0.7543256,0.3689103,0.0351075
1.116282,-0.3593559,-0.1631781,-1.243249,0.4366755,0.3137839
1.143131,-0.5734105,-0.09325159,-1.362317,0.04920245,0.2311681
1.277709,-0.8377589,0.05880727,-0.5711958,-0.480134,-0.03003501
1.587899,-0.9232295,0.1590355,0.6018869,-0.9625197,-0.61195
1.886862,-0.8282638,0.1135574,1.178517,-1.015581,-1.08284
1.954478,-0.5414997,0.01258682,0.8068578,-0.829966,-0.5280492
1.850547,-0.1968076,-0.06518949,0.5877318,-0.7944387,0.1887271
1.791018,-0.1543678,-0.1721649,0.5713387,-0.0868723,0.1606203
1.597988,-0.2537965,-0.1863834,0.003116077,1.213872,-0.06440742
1.208884,-0.2114701,-0.0987401,-0.3782265,1.663143,-0.08440862
0.8839427,-0.1638686,0.01108685,-0.1466966,1.079788,-0.06163676
0.6035133,-0.1881437,0.2451906,0.2296779,0.3489355,0.03859715
0.4395662,-0.1343754,0.349857,0.5016069,-0.4061794,0.1335022
0.4546296,-0.08736681,0.2390398,0.6785618,-1.147635,0.2250417
0.4945643,-0.09765319,0.1763677,0.6636948,-1.189369,0.3632388
0.5888855,-0.06684267,0.01469114,0.4159445,-0.6571079,0.3235034
0.6764136,-0.1133149,-0.1161478,0.291492,-0.1977168,0.3091854
0.6286025,-0.1932151,-0.003819803,0.295014,-0.00492671,0.3118706
0.5407784,-0.2478902,0.06366292,0.5760032,-0.1263006,0.1353109
0.5155362,-0.2878881,0.1028511,1.134085,-0.0709911,-0.1197944
0.5269506,-0.220216,0.1461222,1.198581,0.141181,-0.522195
0.5277089,-0.1300808,0.1072368,0.9820484,-0.06424925,-0.7562663
0.5244073,-0.003748213,0.1430882,0.8633409,-0.7504978,-0.6602579
0.5432442,0.08481241,0.1537104,0.7163392,-1.935541,-0.3122626
0.6788413,-0.009438832,0.0639417,0.7817429,-2.397075,0.3491758
0.9519215,-0.1490206,-0.06211547,0.8514891,-1.235122,0.6271937
1.175671,-0.3180971,-0.2727992,0.769495,0.3198738,0.2517438
1.194529,-0.4036894,-0.3362456,0.6084109,1.37079,-0.1276691
1.062417,-0.3349332,-0.104718,0.5159936,1.187116,-0.2808339
1.042511,-0.381645,0.2017616,1.061872,-0.1553314,-0.1764103
1.337363,-0.4970303,0.2751692,1.627545,-0.9684518,-0.03453843
1.706679,-0.5008038,-0.09576316,1.16883,-0.7206258,-0.2657961
1.806286,-0.4115315,-0.4460378,0.6438644,-0.1116743,-0.5078914
1.828441,-0.2298943,-0.2967885,0.7179452,0.1125574,-0.445709
1.867276,-0.06995751,-0.1813749,0.3169506,0.0006476666,-0.357401
1.632273,-0.00131197,-0.3036355,-0.3945947,0.1345786,-0.1999911
1.351537,0.005249789,-0.1677398,-0.6526563,0.2236144,0.09227823
1.203615,-0.1320532,-0.02170309,-0.4342465,0.09278076,0.4594592
1.024439,-0.3235139,-0.09913522,0.3538287,-0.05094033,0.7143284
0.8947012,-0.3685919,-0.07542435,0.8011704,-0.03698475,0.5242666
0.753917,-0.3012565,-0.0481814,0.7247398,-0.01680484,0.2845153
0.6402218,-0.2199118,-0.06368801,0.8361688,-0.2889591,0.2312554
0.5886771,-0.07594783,-0.04945472,0.7054425,-0.3424487,0.1804173
0.4582604,0.1046823,-0.1127789,0.4823942,-0.237129,0.3411177
0.4353611,0.1061105,-0.1286315,0.2294968,-0.1817046,0.4902504
0.4959574,-0.02204112,-0.1001256,0.001524136,0.006161749,0.4726754
0.5544399,-0.1137298,-0.09939873,0.3141738,-0.07108351,0.4041051
0.7477887,-0.250043,-0.1099875,0.5690856,-0.02527926,0.05290313
0.9296812,-0.3271695,-0.1450749,0.7576125,0.5802432,-0.4673364
0.9178779,-0.229954,-0.1095729,0.8737506,1.31461,-0.857487
0.7134861,-0.05259218,-0.04430611,0.6075351,1.450946,-0.7923857
0.5023663,0.1649755,0.05526468,0.5606777,0.4089122,-0.1583896
0.492891,0.2303306,0.1395539,0.5389752,-1.061486,0.6407501
0.6788537,0.02262151,-0.02266087,0.2578443,-1.679886,1.02559
0.970166,-0.2524861,-0.2248236,0.02017783,-0.8761659,0.5091159
1.249397,-0.4599474,-0.2144042,0.09986049,0.355326,-0.2706698
1.352347,-0.5432722,-0.1368501,0.3756061,0.843142,-0.6964933
1.272002,-0.4348835,-0.02192348,0.3693447,0.87096,-0.9809709
1.302795,-0.2674603,0.2022495,0.5341181,-0.09249156,-0.7467591
1.548851,-0.2122935,0.2824189,0.8477172,-1.457083,-0.3123956
1.833557,-0.2598709,0.04702756,0.7628705,-1.181393,-0.1915295
1.981304,-0.3428549,-0.1116086,0.4935029,-0.2646297,-0.08866378
1.853179,-0.3690872,0.0385352,0.3319104,0.05738476,-0.1526191
1.645631,-0.3094958,0.1301309,1.064592,0.1578824,-0.1266465
1.391225,-0.1846748,-0.01384909,1.847699,0.1804409,-0.07203972
1.023273,0.0006715688,-0.07976362,0.8991196,0.6047361,-0.2073109
0.822777,0.07530715,0.04382558,-0.2508182,0.9488796,0.07696362
0.635782,0.004284486,0.1663897,-0.1930346,0.64943,0.393589
0.4421161,-0.05477331,0.245118,-0.04230652,0.223937,0.4754059
0.485339,-0.1389196,0.2412536,-0.00693769,-0.30523,0.5357011
0.5189183,-0.2338274,0.1487452,0.3044101,-0.5969035,0.3318859
0.5484336,-0.2623882,0.07429363,0.5673759,-0.4288512,0.1021598
0.5887422,-0.2584628,0.02885183,0.656327,-0.2162444,-0.1289113
0.5268019,-0.2077592,0.04524411,0.6722218,0.1013132,-0.3325371
0.5237883,-0.1441038,0.08303984,0.6602318,0.2528411,-0.384406
0.5091621,-0.1113063,0.09681957,0.6426759,-0.04579487,-0.4076147
0.4850618,-0.07927189,0.1360225,0.5940687,-0.5351116,-0.1130667
0.5407997,-0.09044921,0.1162205,0.5944387,-1.153218,0.3771265
0.6719092,-0.1702014,0.05970766,0.7698205,-1.441092,0.6129332
0.9154881,-0.2458335,0.02365742,1.095094,-0.7528686,0.3785969
1.068485,-0.2371596,-0.03653326,1.203805,0.4292716,-0.1554202
1.078197,-0.1245082,-0.04212618,0.7577769,1.266076,-0.5500802
0.9605839,0.04503623,0.03852816,0.2073671,1.351991,-0.6639821
0.6848733,0.1715628,0.1771424,0.1210706,0.2568929,-0.1266451
0.6415547,0.09162991,0.2484079,0.2716537,-1.508818,0.8848753
1.030439,-0.2551319,0.09932513,0.3752759,-2.212254,1.437663
1.606884,-0.7577212,-0.1614362,0.5707031,-0.9213534,1.083509
1.96696,-1.101832,-0.4163824,0.8366794,1.040906,-0.03559953
1.881661,-0.9590632,-0.4341053,1.135004,1.470966,-0.9795463
1.807302,-0.5468338,0.03440638,1.609488,0.09612499,-1.016316
1.877525,-0.1716929,0.403319,1.719093,-1.055231,-0.6098767
1.693466,0.0857187,0.02001568,0.5245666,-0.4364291,-0.3598371
1.501132,0.1144195,-0.3719263,-0.9095201,0.3420762,0.0493679
1.441692,0.07328563,-0.1166064,-0.5670033,0.07754857,0.6407796
1.233126,-0.08327269,-0.017941,0.1289441,0.2898636,0.618676
0.9895268,-0.3454244,-0.182997,-0.1459544,0.4407312,0.4128911
0.8180451,-0.3574824,-0.03767141,0.3325918,0.01252183,0.2725435
0.668942,-0.3023723,0.02059269,0.788072,-0.04208668,-0.08618659
0.5562992,-0.2510376,-0.009452705,0.6462918,-0.4047021,-0.0408362
0.500759,-0.120126,0.05450166,1.108374,-0.5349131,0.1035745
0.517732,-0.09027984,-0.03774554,1.067794,-0.3092748,0.2009659
0.5826879,-0.09692388,-0.06048371,1.057755,-0.4638052,0.3678795
0.7110843,-0.1361908,-0.08896882,1.447778,-0.0905798,0.2035917
0.7779416,-0.1582993,-0.1937025,1.010179,0.5208504,0.05731477
0.6818273,-0.0881241,-0.1589513,0.6478045,1.039415,-0.2047258
0.5266548,0.005165052,-0.09651034,0.2187498,1.208159,-0.3662874
0.3691326,0.07462691,0.07291563,-0.04807822,0.4534722,0.06077011
0.38991,0.007351167,0.2206836,0.6250075,-0.4983429,0.4537713
0.6765826,-0.08122624,0.1748792,0.9279898,-1.279803,0.5274915
1.015734,-0.1176054,0.03417948,0.6812125,-1.276257,0.2185012
1.236364,-0.1276959,-0.1963943,0.224697,-0.4970043,-0.2339673
1.300039,-0.1092693,-0.2356011,-0.2517067,0.1816248,-0.3501189
1.333008,-0.241022,-0.1105562,-0.3260065,0.7161913,-0.1304368
1.376329,-0.440491,-0.03188942,-0.2722815,0.6301783,0.2487575
1.392009,-0.5754595,0.1635523,-0.04730445,0.1342504,0.3363239
1.504884,-0.6257175,0.2858992,0.446083,-0.3514682,0.03348217
1.692696,-0.5137168,0.1650329,0.8287144,-0.8102646,-0.3998628
1.830825,-0.3502606,0.04534457,0.4678174,-0.6055248,-0.6411173
1.806501,-0.2122122,0.0160729,-0.09461834,-0.2620208,-0.43176
1.600865,-0.1469552,0.001068436,-0.0110154,-0.02172642,-0.09578482
1.427247,-0.1566742,0.002472704,0.027338,0.3579432,0.20504
1.266303,-0.1675137,0.02730457,0.015869,0.2531741,0.3104791
1.026775,-0.232495,0.05308166,0.109459,0.06514148,0.1455838
0.8628651,-0.2639346,0.09341407,0.02586234,-0.005842299,0.1710859
0.7927862,-0.2162005,0.08469167,0.08447566,-0.1571677,0.1995958
0.7000351,-0.1917144,0.04765801,0.0699002,-0.03491619,0.103193
0.5792575,-0.1591298,0.06559983,0.04941243,-0.01397434,0.1559619
0.5397247,-0.1367631,0.0625381,0.1875248,-0.04665438,0.1104175
0.5123378,-0.1365511,0.06306484,0.2388796,0.08778587,0.05596112
0.4660471,-0.1327003,0.08632313,0.3532432,0.04712113,0.06598018
0.5308322,-0.1552407,0.1049362,0.4509731,-0.01384446,-0.1240797
0.5599549,-0.1698885,0.1484325,0.570137,-0.1670658,-0.270076
0.5603107,-0.1741125,0.1145445,0.6587704,-0.4305319,-0.1965873
0.6371399,-0.1907763,0.05226433,0.5720098,-0.5580975,-0.007581393
0.6975991,-0.2269852,0.06034736,0.6255035,-0.6873363,0.2211198
0.8025837,-0.2813373,0.03996916,0.7591004,-0.7195231,0.3913392
0.8993057,-0.2909813,0.004979308,0.9385387,-0.58213,0.3980175
0.9127311,-0.2434464,-0.01897704,1.070152,-0.2409091,0.1715255
0.8747597,-0.1431827,-0.02923018,0.8858508,0.3210675,-0.173698
0.7720579,-0.008477194,0.03668692,0.6666782,0.5259066,-0.5250232
0.6843253,0.02826805,0.1005056,0.4886639,0.1479546,-0.5819137
0.7407543,-0.1380203,0.09364417,0.4206227,-0.516776,0.008616459
1.158926,-0.469503,0.06532375,0.6586087,-1.222862,0.9356953
1.745515,-0.7648152,-0.05307672,0.8069298,-1.111023,1.206308
1.964476,-0.8070779,-0.3649875,0.6756783,0.1858444,0.08982028
1.942557,-0.6590296,-0.5479814,0.6075175,1.129369,-1.128995
1.89885,-0.4474625,-0.2069294,0.7472692,0.6114736,-0.9271339
1.638545,-0.1382784,0.1282048,0.6959239,-0.4102029,-0.3558982
1.405064,0.02327533,-0.08170791,0.05652506,-0.7673269,-0.1558543
1.44435,-0.1292795,-0.2077715,-0.4897589,-0.3193334,0.2771911
1.391463,-0.2349892,-0.02418788,-0.02885627,0.2110715,0.4812406
1.179354,-0.2714264,-0.0411841,0.5373603,0.09509003,0.3293135
1.02434,-0.3352922,-0.07064163,0.2394997,-0.1061964,0.2665944
0.8507169,-0.2353055,-0.0166841,0.144947,0.09170838,0.1020335
0.6584119,-0.138521,-0.07892116,0.3585684,0.0254037,0.120648
0.5232417,-0.09206574,-0.06624347,0.1128139,-0.01849308,0.2993084
0.4494044,-0.03525474,-0.05337234,0.08313368,0.1564442,0.3190685
0.4293263,-0.1009813,-0.0798651,0.1000226,-0.005135014,0.4808942
0.4364901,-0.1469594,-0.0471554,-0.09277718,-0.03650534,0.4988226
0.4901461,-0.200705,-0.07628676,0.07972624,-0.02527741,0.2977233
0.5642369,-0.2909358,-0.08436589,0.2524534,-0.07210562,0.1197809
0.6242556,-0.2763868,-0.08132092,0.498828,0.2059132,-0.20405
0.656481,-0.2731743,-0.09213828,0.787613,0.4011915,-0.3083932
0.6805656,-0.1992604,-0.02538333,0.7053706,0.6647823,-0.1580868
0.734767,-0.0478889,0.02036676,0.6662371,0.8280194,-0.06273545
0.735761,-0.01631828,0.04045086,0.5309266,0.5232503,0.04477431
0.7577319,-3.939831e-05,0.01983442,0.159624,0.08714222,0.03545273
0.9389277,0.06781663,-0.04177867,-0.2725825,-0.465325,-0.04939038
1.080493,0.08686876,-0.06829985,-0.8232922,-0.5775596,-0.2007823
1.071848,-0.05029928,-0.07531451,-1.088791,0.109019,-0.5148398
1.113317,-0.319847,-0.05106003,-0.9780813,1.026304,-0.6825934
1.20826,-0.4987984,-0.02685755,-0.8109626,1.297666,-0.5760424
1.232424,-0.4684029,0.1134307,-0.4294458,0.2263587,-0.3619882
1.356916,-0.4411036,0.3451451,0.3116967,-1.077385,-0.2085317
1.605551,-0.5539655,0.3104153,0.6355837,-1.104425,-0.3591089
1.788856,-0.5500294,0.07450574,0.2788709,-0.2681603,-0.7167621
1.908198,-0.4567686,-0.03807673,0.3597594,0.1618689,-0.7513317
1.756943,-0.3708147,0.09385391,0.9523337,-0.1918298,-0.3325354
1.417504,-0.1552394,0.2469956,1.231995,-0.4592243,0.1197868
1.353535,-0.06549231,0.1118334,0.7780277,-0.134794,0.1900783
1.315425,-0.08162439,-0.03184738,-0.0829871,0.09102507,0.03697333
1.13337,-0.02524803,0.003555215,-0.1793835,0.0427291,0.1456016
1.018176,-0.114115,0.03319515,0.1820834,0.108212,0.2847473
0.8460319,-0.2247745,0.1136431,0.274781,0.05244216,0.3097563
0.681443,-0.2331602,0.139384,0.5049027,-0.06514825,0.4153794
0.592275,-0.2310087,0.08344819,0.6246771,-0.07899784,0.3429784
0.5200486,-0.2208703,0.1119337,0.6354962,-0.1697998,0.2124462
0.5388862,-0.2410331,0.09613827,0.7150952,-0.1209437,0.0175023
0.5745807,-0.2449304,0.08884785,0.7544381,-0.07599739,-0.4199097
0.6133595,-0.2385829,0.1342179,0.983867,-0.1592079,-0.759379
0.6341639,-0.2051114,0.1165875,1.04229,-0.1428536,-0.9345238
0.5852095,-0.1183786,0.1368042,0.9481281,-0.2567119,-0.7660184
0.5566853,-0.08947258,0.1662728,1.042858,-0.6476824,-0.315918
0.5669924,-0.0992856,0.1677236,1.181536,-1.236165,0.06298528
0.6961323,-0.1460252,0.1241703,1.436702,-1.474086,0.4464967
0.9506238,-0.2351307,-0.02588408,1.520138,-1.036639,0.4272142
1.109271,-0.2612964,-0.113938,1.34078,-0.370114,-0.02864676
1.073765,-0.2187322,-0.08717901,1.276457,0.3957984,-0.4176662
0.940842,-0.1457139,0.002991188,1.311856,0.4789333,-0.5910052
0.87369,-0.1011431,0.1094844,1.471569,-0.5963108,-0.1855722
1.001618,-0.2901996,-0.02516052,-0.7561195,0.6463359,-0.1870486
0.8826883,-0.2706174,-0.02874198,-0.7133707,0.7974278,-0.1988556
0.8246119,-0.3269968,0.02726112,-0.2357608,0.0418196,0.03921751
1.001568,-0.5000722,0.101777,0.7547002,-1.153786,0.4868368
1.418866,-0.7157422,0.112162,1.447543,-1.433415,0.3784058
1.795736,-0.7013012,-0.1225409,0.5569887,-0.496988,-0.4085209
2.017124,-0.3734396,-0.4073216,-0.6467207,0.5246091,-1.063731
2.008337,-0.04674243,-0.3111394,-0.2837537,0.6820473,-0.8550274
1.837556,0.0743136,-0.1733541,-0.5408407,0.4885348,-0.2799197
1.647288,0.1559113,-0.2335914,-1.784113,0.6297997,0.02837957
1.390317,0.2007531,-0.1550595,-1.733231,0.836265,0.5949398
1.230486,0.01403467,-0.08751636,-1.353142,0.7762125,0.9529759
1.098897,-0.2327202,-0.1038688,-1.116208,0.6512547,0.7752887
0.8357299,-0.320732,-0.03789544,-0.6766422,0.5013942,0.7599256
0.705643,-0.3101946,-0.04950041,-0.766699,0.2225988,0.5427137
0.6208051,-0.2709894,-0.04567984,-0.6300972,-0.006013684,0.3784456
0.5333062,-0.2522747,-0.01464718,-0.3120655,-0.05165613,0.5259162
0.5823572,-0.2168434,-0.08040693,-0.289844,0.08705889,0.3464984
0.5643556,-0.1432601,-0.09713948,-0.2418848,0.1779063,0.1552985
0.5648811,-0.1047334,-0.1169561,-0.4653671,0.1166521,-0.06299447
0.6381528,-0.07047371,-0.1290607,-0.5886592,0.1529112,-0.3047493
0.6849029,-0.06455194,-0.1215219,-0.6161808,0.2766465,-0.2461433
0.7524392,-0.08931076,-0.1784325,-0.8629771,0.5386077,-0.2471029
0.6865798,-0.07493384,-0.1558929,-0.953119,0.962487,-0.2274724
0.591054,-0.0613388,-0.06335494,-0.7706912,1.113922,-0.1302833
0.5994515,-0.03645555,0.03561567,-0.4007668,0.7684655,0.06486883
0.620982,-0.03595074,0.05857008,-0.3905016,0.1429059,0.4617057
0.7445561,-0.09997806,-0.02166307,-0.5211166,-0.3107184,0.5717845
0.9010869,-0.1765466,-0.03100897,-0.3993311,-0.2495175,0.2120188
1.018663,-0.2723386,-0.05302699,-0.4530558,0.1862309,-0.3218139
1.153993,-0.3260738,-0.09096184,-0.5205542,0.5451538,-0.5124026
1.330213,-0.3422108,-0.02637689,-0.8834791,0.3693944,-0.219654
1.604514,-0.4284843,0.08300367,-1.212979,-0.4608749,0.1914917
1.88218,-0.6245443,0.1502091,-0.3499842,-1.104604,0.3709393
2.019503,-0.8060344,-0.06773952,0.4094021,-0.3654788,-0.3041938
1.938049,-0.6681033,-0.2977733,-0.4219319,1.001607,-1.269941
1.671335,-0.2792354,-0.008263417,-1.045532,1.221021,-1.118286
1.371051,-0.008423001,0.309787,0.01114628,0.4572889,-0.2861349
1.167298,0.04118193,0.2010475,0.6482841,-0.1497923,0.332239
1.063514,-0.02043941,0.0399029,-0.2150507,-0.03618883,0.6559252
0.9593229,-0.03108628,-0.03347172,-0.8978807,0.4266497,0.5742659
0.9130461,-0.0958165,-0.03490103,-1.010515,0.5550532,0.5149004
0.8025197,-0.2394381,0.05471529,-1.01144,0.5933886,0.5652947
0.5658861,-0.2361583,0.06760732,-0.867391,0.4835203,0.3966214
0.5002411,-0.2412515,0.1175101,-0.5629213,0.1656954,0.3804529
0.456431,-0.2705416,0.1886796,-0.09866189,0.04978254,0.3163333
0.4144544,-0.2207167,0.1119366,0.1516727,-0.09798087,0.05704756
0.5326708,-0.2338446,0.0950521,0.1341424,-0.07937057,-0.07743426
0.5626689,-0.1826107,0.07824855,0.07221413,0.05418355,-0.2494635
0.5639976,-0.1007839,0.01468808,-0.1350773,-0.05323423,-0.2241343
0.5894464,-0.1025207,0.06220665,-0.381694,-0.2087223,-0.1056395
0.6235454,-0.08847326,0.06270167,-0.4555541,-0.5556906,-0.06532869
0.7721257,-0.118499,0.03422628,-0.4697569,-0.5898412,0.2212252
0.9101643,-0.1678934,0.01279262,-0.5779949,-0.1656973,0.2620172
0.9995044,-0.2097031,-0.04003958,-0.5826028,0.2419758,-0.06381815
0.9577723,-0.2170074,0.03415633,-0.4852005,0.7850175,-0.4040153
0.7902624,-0.1291261,0.157081,-0.4036124,0.8861462,-0.7430976
0.626708,-0.06641498,0.1936431,-0.1102654,0.3473039,-0.6715134
0.5985602,-0.09178571,0.1576962,0.2046446,-0.5758969,0.1316774
1.028306,-0.2385558,0.08311823,0.4192269,-1.587694,1.34872
1.612257,-0.4467999,-0.002170371,0.5661654,-1.356296,1.747755
1.826268,-0.5861319,-0.0998694,0.06454462,-0.1113931,0.6790106
1.889861,-0.632412,-0.1204818,-0.4074742,0.8125222,-0.5063092
1.940985,-0.4575885,-0.1005396,0.4497026,1.016161,-1.074905
1.73991,-0.0211259,-0.1581206,1.060565,0.3880961,-1.309488
1.459457,0.355889,-0.1991735,-0.2795451,-0.05856254,-0.7367212
1.426065,0.3203048,-0.1554169,-1.442434,0.1091961,0.2973339
1.298481,0.03531898,-0.1151285,-0.9178401,0.04873643,0.8041197
1.009738,-0.1586392,-0.1366636,-0.7361186,0.01891143,0.9593248
0.9580842,-0.3096361,-0.1343122,-1.159558,0.06167906,0.8564519
0.8317833,-0.408789,-0.06457354,-0.6422291,-0.09784372,0.4889115
0.5934801,-0.3857484,-0.0221634,-0.05945162,-0.2243838,0.3824665
0.5961011,-0.3435665,-0.02910034,0.1329112,-0.3499109,0.3490712
0.5921834,-0.3020692,-0.05330475,0.5473126,-0.176675,0.2393257
0.5680341,-0.2465345,-0.09522314,0.5098672,0.08733284,0.1819623
0.6139466,-0.1670708,-0.1558104,0.2251354,0.1234033,-0.06395128
0.5771165,-0.1246876,-0.1667206,0.1654354,0.3747203,-0.2328184
0.5602634,-0.0938912,-0.08775776,0.09342296,0.6342565,-0.3232711
0.5493706,0.0338788,-0.04293468,0.1666003,0.6744905,-0.4282041
0.5297425,0.07464751,-0.05097282,0.06755695,0.5715664,-0.1821919
0.6094881,0.05084572,-0.05193035,-0.1617643,0.304373,0.07788731
0.7251016,0.1244045,-0.06539436,-0.3780511,0.07801813,0.1653095
0.8426364,0.09722394,-0.06622298,-0.8151689,0.01629996,0.2091618
0.8914316,-0.03143463,-0.06351433,-0.93715,0.2034187,0.09155837
0.927867,-0.1659269,-0.04311266,-0.7529572,0.4646244,-0.05293952
1.011741,-0.324725,0.0003555813,-0.6442746,0.6630735,-0.1698162
0.9960748,-0.3784349,0.01126353,-0.6172786,0.7499668,-0.1651312
1.067585,-0.3895671,0.04499206,-0.7464011,0.284378,0.04798464
1.299999,-0.4763688,0.1488682,-0.8179428,-0.5371829,0.2374922
1.569148,-0.5821779,0.2118982,-0.7928689,-0.8170363,0.1362966
1.903796,-0.6500553,0.05575891,-0.7772589,-0.1320521,-0.2257202
1.97615,-0.5851218,-0.1170774,-0.7745765,0.8132926,-0.4223007
1.767865,-0.4555584,0.02592182,-0.6360178,0.9578361,-0.275332
1.602028,-0.3552547,0.2083751,-0.1851441,0.4431905,-0.01073577
1.386889,-0.251281,0.2010516,0.07656704,0.02131439,0.1101276
1.183399,-0.1967382,0.1245995,-0.2239835,-0.01929951,0.1865694
1.075444,-0.1623114,0.02173137,-0.5532484,0.1098889,0.3482647
1.005144,-0.1743176,0.03784396,-0.4597488,0.1263193,0.2744036
0.9356825,-0.2342722,0.06941173,-0.4703905,0.2347494,0.08865787
0.7273138,-0.1861184,-0.01404402,-0.758075,0.3890826,-0.009569346
0.5685164,-0.144006,0.01926046,-0.7085176,0.4108753,-0.09833695
0.4895337,-0.1303201,0.06106872,-0.5422138,0.4711856,-0.0927495
0.3413181,-0.05324915,0.03524646,-0.4266818,0.4448757,-0.1774753
0.3491152,-0.03226156,0.08415021,-0.3231589,0.3440136,-0.2272456
0.3855182,-0.01809898,0.08331602,-0.5474844,0.1860775,-0.1481354
0.3593348,-0.003672046,0.08700056,-0.6652573,-0.1680954,-0.1400281
0.4513091,-0.05175293,0.115481,-0.5062909,-0.4710296,0.02721714
0.5425805,-0.1067066,0.07586682,-0.3433157,-0.6184054,0.2135341
0.7198843,-0.1995561,0.0745409,-0.1736384,-0.5471842,0.2307645
0.958529,-0.2527705,0.06074396,-0.1427236,-0.2695852,0.1577388
1.026689,-0.2158031,0.04495695,-0.1593301,0.06548885,-0.07514662
0.998681,-0.1464438,0.07425327,-0.2086998,0.3799659,-0.213355
0.9089167,-0.03785812,0.05689716,-0.440886,0.1677215,-0.03114545
0.8738471,-0.05607004,0.02752831,-0.6755636,-0.4358295,0.516784
1.116866,-0.37808,-0.01520688,-0.6354725,-0.5929658,1.110082
1.611014,-0.8686806,-0.05785787,-0.4010014,0.06547818,0.8860986
1.923078,-1.055707,-0.08705678,-0.3270875,1.203669,-0.358528
1.743643,-0.6375936,-0.1098803,-0.3224372,1.201189,-1.470105
1.612297,-0.01795998,-0.05442537,-0.3233906,-0.5043808,-1.243357
1.71888,0.3891936,-0.08091888,-0.6718015,-1.629717,-0.4207091
1.608566,0.4914023,-0.3263235,-1.797031,-0.3470752,0.01042843
1.46619,0.2097539,-0.5178261,-3.109448,1.762778,0.6178687
1.343677,-0.1962565,-0.3282627,-2.896702,2.095346,1.063969
1.008681,-0.4662613,-0.03361206,-1.941467,1.473848,0.8605936
0.7998176,-0.5744798,-0.05241041,-1.629501,1.220846,0.5277294
0.7168114,-0.482255,-0.01054875,-0.9204249,0.6092068,-0.02607756
0.5649591,-0.3985734,0.1471632,-0.3213539,0.01710245,-0.2215794
0.5945656,-0.3298285,0.02976867,-0.1748332,-0.2076486,0.06546879
0.6897722,-0.1645897,-0.09994497,0.2266567,-0.1031295,-0.08763349
0.6724117,-0.09757973,-0.1897768,-0.1991786,0.3751447,-0.1955688
0.6789708,-0.03698755,-0.2534598,-0.7981956,0.7223222,-0.2358563
0.6498229,0.06391003,-0.1320348,-0.747314,1.041681,-0.4015912
0.613244,0.1034602,-0.1034287,-0.7624346,1.011643,-0.147051
0.6736728,0.1510559,-0.1017428,-0.6059862,0.9143444,0.09708202
0.7666513,0.1313172,-0.04938676,-0.8878219,1.221399,0.1889073
0.8862904,0.08233485,-0.05786793,-1.469368,1.232405,0.1935069
0.9651406,0.02432911,0.04567171,-1.596858,1.213916,0.08789359
0.9379813,-0.07691951,0.1055471,-1.837882,1.062102,0.1551157
0.9060791,-0.1178379,0.08192788,-2.081392,0.6979441,0.0273939
0.9016686,-0.2082643,0.1285916,-2.254553,0.5799017,-0.2229928
0.9142287,-0.3820127,0.1446932,-2.002542,0.1652065,-0.2835391
0.9896154,-0.5693483,0.155356,-1.28879,-0.3671566,-0.2643651
1.121294,-0.7196391,0.134752,-0.7810803,-0.583053,-0.1818161
1.265257,-0.7288376,0.09830086,-0.09081913,-0.4882532,-0.3268913
1.41775,-0.684539,0.1222367,0.1837112,-0.2528816,-0.5999892
1.607765,-0.5491489,0.1194798,-0.1599387,-0.2415752,-0.7011467
1.749956,-0.2574442,0.09615415,-0.5187642,-0.4230328,-0.5451743
1.728597,-0.1071031,0.03707614,-1.445707,-0.6994389,-0.1803595
1.637229,-0.2349819,-0.04361425,-1.940474,-0.4912062,-0.1826646
1.496322,-0.3096138,-0.06131269,-1.477358,0.009651548,-0.5036309
1.215906,-0.1510114,-0.06811365,-1.467772,0.2465542,-0.621928
0.9478616,-0.01218682,-0.07821429,-1.820837,0.7253833,-0.3090912
