accx,accy,accz,gyrox,gyroy,gyroz
1.076764,-0.00719957,-0.02360774,-0.2862671,-0.4782722,-0.2337292
0.87368,0.1015887,-0.08767323,-0.1520785,-0.3606782,0.2465694
0.8393833,0.03118074,-0.1409388,0.1960204,-0.2385784,0.6292824
0.7666938,-0.02416398,-0.1262901,0.2529045,0.08555718,0.8133278
0.6850233,-0.1034084,-0.11725,0.1121675,0.227211,0.4321271
0.6848162,-0.1965367,-0.07973075,0.2712092,-0.07118418,0.1253389
0.6762583,-0.1032854,-0.1018296,0.4178322,-0.05972542,0.04247376
0.7103077,-0.07660582,-0.1256397,0.6323447,0.1178701,-0.08170848
0.6633637,-0.03537441,-0.08339872,0.7214692,0.2902753,-0.05302241
0.629869,0.04089848,-0.06601613,0.6209065,0.407078,-0.07628739
0.6846257,-0.01060702,-0.0396619,0.735013,0.2269627,-0.1283535
0.7452872,0.01205893,-0.0522156,0.8734571,0.2214666,-0.06287898
0.8770373,0.005760709,-0.08744605,0.9751598,0.37103,-0.05415668
0.8832835,-0.02513798,-0.06752322,1.095895,0.4973894,-0.09200045
0.7420651,0.04048209,-0.04437543,1.086012,0.5420718,-0.1460509
0.6706141,0.06617294,-0.01170598,0.9594652,0.2281321,-0.1817165
0.7125906,0.1265407,-0.01156375,0.7873322,0.01259386,-0.1082077
0.8370442,0.1654709,-0.03737691,0.669763,0.2418841,0.06558815
0.9823364,0.02367253,-0.04691008,0.5663493,0.7311678,0.1845414
1.167779,-0.2151411,-0.05992366,0.4388128,0.9831423,0.04131627
1.2375,-0.3202261,0.04985965,0.4411412,0.4403239,-0.3099048
1.22298,-0.2088953,0.1974907,0.645535,-0.2932579,-0.5510682
1.518389,-0.05205734,0.1547135,0.8023426,-0.3262779,-0.4806649
1.919618,0.1532687,0.08807531,0.4695184,-0.04556059,-0.2644819
1.960069,0.2535243,0.09773549,0.0598156,0.005897671,-0.009646766
1.719016,0.08733567,0.0695138,0.2751486,0.1901058,0.2606913
1.474346,-0.02066792,0.1092315,0.5801979,0.4109723,0.1273012
1.284498,-0.01879692,0.2002256,0.6879765,0.2349425,-0.1446007
1.140853,-0.009925761,0.2120236,0.8613656,-0.08302004,0.1033202
1.081914,0.06602801,0.2138278,0.8136077,-0.3953222,0.2855874
1.031731,0.1020566,0.1558651,0.7434614,-0.4446539,0.2209195
0.9448672,0.1122515,0.04134986,0.7148652,-0.1117164,0.3275013
0.8136873,0.1191144,0.02636264,0.495089,0.1058521,0.2643339
0.6769448,0.08193586,0.04769013,0.4017597,0.1265348,0.1636531
0.589492,0.06602326,0.04717582,0.2541913,0.06584582,0.08316415
0.4956028,0.03052291,0.07630017,0.1002201,-0.09747053,-0.1511796
0.5075122,0.005479524,0.1140006,0.2305277,-0.3499307,-0.1965923
0.5691394,0.009385714,0.1198591,0.2807967,-0.55318,-0.2067128
0.5725778,-0.02725139,0.08630573,0.3252119,-0.528854,-0.1310202
0.6594745,-0.02384262,0.0588915,0.4443945,-0.5569281,0.1059819
0.7230516,-0.01654,0.05569892,0.5169602,-0.6594716,0.1617005
0.7905124,-0.05487727,0.0423914,0.6681912,-0.6594634,0.1982361
0.8828923,-0.0594015,0.007590778,0.7579793,-0.7150959,0.1748052
0.866288,-0.0525623,-0.01445258,0.75673,-0.5642411,0.0599101
0.915767,-0.02923891,0.001600439,0.7498008,-0.2324006,-0.03178213
0.958943,0.03657008,0.02269662,0.7086185,-0.1578757,-0.2201462
0.883881,0.1410724,0.06310071,0.5770497,-0.1932991,-0.2838446
0.8321172,0.2420636,0.1107207,0.2966135,-0.2946822,-0.1882436
0.8411625,0.2224032,0.08415823,0.06951895,-0.5057768,0.02063204
0.9404048,0.1169143,0.01426835,0.01114596,-0.5657084,0.3989961
1.151409,-0.0309259,-0.08242249,0.09346852,-0.416479,0.5619098
1.50304,-0.2721071,-0.2245383,0.3155499,-0.06820633,0.3877474
1.740167,-0.4211901,-0.2965976,0.5528913,0.3877909,0.08921851
1.696696,-0.3122788,-0.2556082,0.8068196,0.592359,-0.2524128
1.728418,-0.09437995,-0.2065314,1.056625,0.4830192,-0.3676312
1.743845,0.09921934,-0.1655104,1.077981,0.4778613,-0.2703855
1.499159,0.2082498,-0.07227445,0.7555431,0.5379088,-0.3570784
1.237535,0.2366354,0.05361023,0.3612606,0.2576696,-0.3716686
1.015532,0.2771117,0.1112357,0.3289233,-0.3206879,0.002897541
0.8800353,0.2409525,0.01905024,0.4742666,-1.099915,0.5722654
0.9504074,0.1190829,-0.1535366,0.520579,-1.444049,1.084738
1.036022,0.0007645489,-0.2727157,0.6706906,-0.6555284,1.041521
1.054477,-0.1687749,-0.3035622,0.7141192,0.3901937,0.5812162
0.964118,-0.212321,-0.2108706,0.5440757,0.795205,0.1933129
0.728986,-0.1197568,-0.05460093,0.5417923,0.7235414,-0.1703032
0.6027906,-0.09336108,0.0132152,0.6747898,0.484933,-0.2449817
0.5960065,-0.00686439,0.02162061,0.8702554,0.3129042,-0.1879041
0.624342,0.07329117,-0.01171869,0.9835478,0.2237824,-0.2323008
0.7808568,0.06175004,-0.08441897,0.75248,0.3146621,-0.07789327
0.889007,0.08598542,-0.1044714,0.5008954,0.6245576,-0.01246914
0.8078203,0.08589486,-0.09678532,0.4321008,0.948392,-0.03233322
0.6064269,0.07697535,-0.04773235,0.3548211,1.090629,0.02172731
0.3840734,0.06970525,0.04723949,0.2849122,0.7212971,0.02569739
0.3456722,0.03377079,0.07658405,0.3544302,0.003017673,0.1602007
0.6431681,0.01303055,0.0194187,0.5185943,-0.5774517,0.2277385
1.095395,-0.04238472,-0.09878721,0.5684137,-0.6024809,0.1141967
1.230804,-0.1072563,-0.1874667,0.5874663,0.2096274,-0.0854956
0.9988187,-0.1675517,-0.13722,0.7425526,1.038953,-0.3113872
0.8862981,-0.2137171,0.0160053,0.9867892,1.031213,-0.2878976
1.056288,-0.1662892,0.1798776,1.160626,0.4218985,-0.3751715
1.27382,-0.08118249,0.2558231,0.9021798,-0.06496924,-0.7613676
1.615188,0.07110262,0.2097193,0.3030219,0.03891245,-0.809086
2.052189,0.257912,0.1799211,-0.2286495,0.08702143,-0.4066806
1.972993,0.212879,0.2095626,-0.3980311,-0.3221774,0.08456319
1.676132,0.0834716,0.1699482,0.09896782,-0.4651922,0.3117566
1.681331,0.08090729,0.08959373,0.7212298,0.05083543,0.04379946
1.409615,-0.02085328,0.02717669,0.802857,0.6812059,-0.2400879
1.228025,-0.0533707,0.03606716,0.548491,0.5990334,-0.1529389
1.276265,0.09915298,0.1506098,0.3277173,0.1249776,-0.0209301
0.81433,0.1033865,0.1880971,0.3881157,-0.1032795,0.139889
0.6625848,0.1062776,0.1568453,0.4137281,-0.2321974,0.3368718
0.8441707,0.1319942,0.1264764,0.2274843,-0.1316753,0.404969
0.6412294,0.05121371,0.0516953,0.2024495,0.01906072,0.4984904
0.6512847,0.03221088,0.03503999,0.1822858,0.02138611,0.474075
0.6582072,-0.03831347,0.04071345,0.1532132,0.1060268,0.2567702
0.4880339,-0.07473276,0.04134287,0.2066556,-0.025472,-0.04035359
0.5296542,-0.02684604,0.07281598,0.1753523,-0.2343057,-0.4480522
0.5273055,-0.0569581,0.1053702,0.2542656,-0.3885819,-0.697168
0.5714698,0.002552306,0.168719,0.3738594,-0.7282298,-0.7294084
0.6529697,0.08464306,0.1673362,0.387882,-0.9310274,-0.5359699
0.654626,0.1349558,0.09446927,0.2896104,-0.9779065,-0.03676532
0.7528846,0.1845209,0.02289414,0.05612039,-0.7721843,0.3779379
0.8901557,0.1235647,-0.04230481,-0.02328438,-0.2114068,0.4675697
0.981236,0.05336527,-0.03243751,-0.02094147,0.1751788,0.2842766
0.8757348,-0.03517616,0.03110195,-0.05828538,0.1686496,0.04045432
0.7215209,-0.07994222,0.1280669,0.02629448,-0.1951642,-0.1302446
0.7438774,-0.02409883,0.1693436,0.1275289,-0.6022605,-0.2180021
0.8844464,-0.05088691,0.06159184,0.2602848,-0.7290728,-0.02747569
1.275014,-0.1320216,-0.1012161,0.5348771,-0.5774032,0.1778585
1.699288,-0.2503708,-0.2990546,0.9474397,-0.08651249,0.1384884
1.810325,-0.3267552,-0.3958116,1.187875,0.4299571,-0.07354707
1.786961,-0.1947675,-0.2720546,1.004679,0.5436298,-0.4167932
1.805309,0.03418361,-0.1607923,0.8951438,0.3860819,-0.4822111
1.757071,0.2812784,-0.1310015,0.8216261,0.4533668,-0.3808481
1.537607,0.4522446,-0.04228831,0.3198523,0.4855682,-0.4013919
1.312647,0.4116005,0.02514123,-0.1390931,-0.1445199,-0.07477179
1.201146,0.2476405,-0.02203187,-0.156692,-0.8199548,0.5675101
1.137366,0.006040214,-0.1084758,0.1712165,-0.8518391,0.90667
1.070523,-0.1933025,-0.1832739,0.5392534,-0.387348,0.6859066
0.9263287,-0.1559289,-0.1771063,0.5118521,0.01249425,0.3008064
0.7627787,-0.0804186,-0.098806,0.3286662,-0.01588231,0.07351795
0.6686124,-0.06111266,-0.08044401,0.3371448,-0.07588645,-0.04801112
0.6561728,0.04968803,-0.0756532,0.44062,-0.06861698,0.1958233
0.722584,0.08298433,-0.07380712,0.5774622,-0.03038093,0.4675119
0.8074238,0.02039395,-0.1111434,0.556224,0.1312536,0.3318314
0.8792344,0.01351686,-0.1069101,0.3859364,0.315031,0.1669325
0.8810754,-0.01360544,-0.1101938,0.2847391,0.5848439,-0.08970142
0.8084701,-0.01495232,-0.097816,0.2147959,0.7367216,-0.2977528
0.7225349,0.01482823,-0.04274499,0.2212573,0.7403789,-0.2358244
0.6608577,0.003962037,-0.03373166,0.2623987,0.6882596,-0.2601679
0.6219379,0.04549715,-0.001838363,0.2646647,0.4643862,-0.2037012
0.5288665,0.1307598,0.05003531,0.3211103,0.1791999,-0.01115332
0.5233298,0.1865656,0.0510066,0.3127167,-0.1246476,0.1869759
0.7225374,0.1652563,0.0001010526,0.2509055,-0.1470803,0.3552502
0.923888,0.08583279,-0.09071427,0.2268833,0.1772926,0.1919414
0.9763777,0.02403817,-0.1299735,0.2132739,0.4079889,-0.1014323
0.8731872,-0.0451582,-0.08993388,0.3121782,0.4880461,-0.2974551
0.833785,-0.07180463,-0.02907943,0.4567275,0.5504776,-0.391975
1.03367,-0.05813541,-0.001966806,0.5113643,0.6470696,-0.3407719
1.295132,-0.06934972,0.008547904,0.3956072,0.4553043,-0.3598561
1.458512,-0.01540365,0.05624289,0.1030281,0.09161407,-0.3060291
1.504004,0.03614556,0.1008382,-0.1366825,0.1709732,-0.1628927
1.579217,0.008940854,0.121214,-0.1674701,0.2183235,-0.2098967
1.713808,0.004363857,0.1441191,0.0381652,-0.03911879,-0.1946708
1.666753,0.02220648,0.163369,0.3535393,-0.123058,-0.03602535
1.533196,0.0425345,0.1197579,0.6123447,-0.03695775,0.04874336
1.473726,0.08349774,0.06452728,0.6688183,0.2511915,-0.01920616
1.372575,0.1343739,0.1096582,0.3480543,0.4935174,-0.1109465
1.205478,0.1480648,0.1458152,0.01461175,0.2786427,0.08293857
1.021282,0.1046152,0.1362108,0.03118452,-0.00243471,0.3823637
0.9209485,0.03476459,0.1272062,0.1354428,0.008232581,0.4876387
0.8529502,-0.07384863,0.08230587,0.1925654,0.09879958,0.4581968
0.7226882,-0.1606442,0.07802696,0.3208363,0.09982332,0.36501
0.6828371,-0.1634158,0.09875777,0.5118105,0.05162555,0.3137746
0.6598556,-0.1222717,0.09128645,0.649574,-0.08094694,0.249362
0.6081947,-0.05588377,0.09283959,0.6946839,-0.2597168,0.1966547
0.638855,-0.0009689092,0.07258465,0.6552612,-0.3729923,0.1899505
0.6246254,0.04102816,0.04934288,0.5710495,-0.4296004,-0.003034994
0.6185694,0.09352766,0.04694856,0.5323696,-0.3843539,-0.223573
0.6471418,0.1280944,0.05406127,0.4792908,-0.3208372,-0.3009266
0.6219823,0.1610569,0.0828639,0.3719911,-0.304932,-0.2928518
0.6461168,0.1838403,0.1137508,0.2228761,-0.3440037,-0.1467362
0.6892225,0.1358812,0.1214102,0.102706,-0.5450036,0.05261904
0.7771614,0.04657772,0.08712644,0.1371427,-0.6952895,0.2025108
0.8962313,0.004130378,0.03878346,0.2011689,-0.6586497,0.159105
0.889945,0.01012869,0.01376929,0.2623634,-0.550585,-0.0473606
0.8605558,0.02320511,0.0155476,0.3229464,-0.3841061,-0.2348671
0.8688295,0.05024175,0.02679397,0.2583348,-0.2863685,-0.3084918
0.8967674,0.06689503,0.01111571,0.1622624,-0.3629505,-0.03510019
1.084089,0.00652141,-0.034581,0.1002848,-0.4279402,0.3154867
1.480673,-0.1744304,-0.18113,0.1730552,-0.2462388,0.3288633
1.75365,-0.3444566,-0.3470684,0.3548596,0.04799832,0.1058046
1.628442,-0.2689167,-0.2510129,0.4337413,0.2593114,-0.3336246
1.5105,-0.06969408,-0.07177818,0.6775404,0.3533767,-0.7048963
1.577277,0.03715651,-0.0833806,0.980096,0.2238791,-0.6578068
1.534221,0.1763868,-0.09957178,0.6820465,-0.0360133,-0.4647459
1.519302,0.3478805,-0.1005661,0.08534394,-0.2411051,-0.2202197
1.525552,0.3728201,-0.1645261,-0.1953188,-0.1814094,0.2534117
1.385278,0.2841552,-0.1686297,-0.2777554,0.004602117,0.5015454
1.187381,0.156297,-0.1214861,-0.24301,-0.1338137,0.3214018
0.9151974,-0.009100276,-0.06707465,-0.08880156,-0.2952734,0.3145786
0.8596915,-0.09124466,-0.06273404,0.09996553,-0.3019731,0.3684576
0.9881808,-0.05683753,-0.1166406,0.3421259,-0.1879443,0.2697662
0.8776365,-0.0685042,-0.1252178,0.4275527,0.2009849,0.3205796
0.8197452,-0.05378389,-0.1317017,0.3156354,0.267464,0.2930381
0.7828471,0.006149789,-0.1299036,0.2110858,0.08718507,0.2275348
0.6534637,-0.02151244,-0.1039086,0.1248649,0.1268154,0.257137
0.7722457,0.002778362,-0.1080699,0.114409,0.1145369,0.1852355
0.8377522,0.02016735,-0.09600003,0.09684275,0.3376339,0.1404895
0.7937499,-0.02214613,-0.09099045,0.04788014,0.6866523,0.01849663
0.7823791,0.006742352,-0.07402708,0.1662509,0.6450398,-0.1743364
0.6202366,0.02224308,-0.03405087,0.3690402,0.4506548,-0.1924967
0.5915312,0.09429593,-0.03883374,0.5165422,0.2501434,-0.0770533
0.7433454,0.1969309,-0.05231112,0.5126648,0.2146929,0.08734337
0.8611271,0.2267849,-0.08444108,0.3278171,0.5280513,0.07568663
0.8823147,0.2681029,-0.08900455,0.04512194,0.8095867,-0.1309771
0.7484586,0.2629537,0.001247941,-0.290011,0.6118381,-0.3453924
0.6964941,0.2568053,0.09558458,-0.4203387,0.1672191,-0.4041561
0.7891197,0.2286015,0.1089468,-0.2572113,0.03715001,-0.1588626
0.9618731,0.03613026,0.05131844,-0.104943,0.3220202,0.02618419
1.269719,-0.2375234,0.03852529,-0.1260709,0.6266672,-0.07560366
1.535715,-0.392612,0.07695313,-0.3744222,0.3252442,-0.2159969
1.587721,-0.3017154,0.08307198,-0.6131291,-0.1956236,-0.4280422
1.583451,-0.1992624,0.06501043,-0.402346,-0.2549466,-0.7206788
1.75511,-0.1302464,0.0346415,-0.1457046,-0.3240176,-0.770385
1.822289,0.1025298,0.03559483,-0.3004713,-0.3113121,-0.418324
0.5503561,0.07515783,-0.008605567,0.4623604,0.620449,-0.126802
0.5494881,0.07477078,0.001885142,0.5119326,0.5055192,0.116443
0.5765615,0.1024285,-0.0008707964,0.4073216,0.3339253,0.2623446
0.8073328,0.07064547,-0.05064325,0.2997022,0.3574283,0.1003059
0.9702719,0.03435258,-0.09934902,0.05053483,0.6079735,-0.07025609
0.855955,0.02981476,-0.07203913,-0.118328,0.7731804,-0.2300224
0.616722,0.01923686,0.005263131,-0.08666952,0.6275783,-0.2169362
0.4801284,0.01509927,0.08790933,0.03709715,0.2856274,0.08163787
0.5541219,-0.08531166,0.06419374,0.2745411,0.1647722,0.3219332
0.7931772,-0.3227792,-0.01751746,0.4841909,0.1437015,0.4065689
1.137878,-0.5059243,-0.04617764,0.6142053,-0.149709,0.01901532
1.457877,-0.3903081,-0.02443327,0.56254,-0.3876616,-0.6869096
1.81061,-0.1015363,0.02360112,0.2916242,-0.05468087,-0.8068695
2.046456,0.1037321,0.04570671,-0.134433,0.4161913,-0.5245576
1.93441,0.2071088,0.1009641,-0.6204333,0.2875077,-0.2184152
1.821366,0.1112977,0.1922016,-0.6299598,0.08489549,0.1518366
1.675549,-0.03882148,0.1794471,-0.08156154,0.06823383,0.1746633
1.394003,-0.04426831,0.1198336,0.4369852,-0.1410703,-0.1142607
1.317171,-0.03647498,0.111655,0.6032068,-0.08614584,-0.2925608
1.164037,0.08738883,0.1089432,0.3764258,0.09669227,-0.2350567
0.8015838,0.2333192,0.1099351,0.1132302,0.1412958,0.007269609
0.6627997,0.2017118,0.1279205,-0.004306574,0.2552461,0.3253568
0.6182146,0.1716052,0.1352729,-0.2235313,0.09052695,0.5680212
0.4916351,0.1151971,0.1044965,-0.3155811,-0.138284,0.5516553
0.4878765,0.02045997,0.04227042,-0.312088,-0.2341737,0.418716
0.5163423,-0.03083095,0.02421036,-0.4717279,-0.3419806,0.2416604
0.4735563,-0.0732163,0.04401136,-0.5324831,-0.2675938,-0.09987311
0.4802767,-0.1074991,0.04324307,-0.5387493,-0.3102565,-0.3561232
0.4735906,-0.1358544,0.06181318,-0.436964,-0.5287052,-0.4020754
0.4838802,-0.09829473,0.08795411,-0.1140944,-0.7460107,-0.3323511
0.6698528,-0.07615741,0.07732624,0.1428554,-1.001475,-0.1242584
0.9432886,-0.06951015,0.05483088,0.3885858,-1.069804,0.1450992
1.129433,-0.0181589,0.01070526,0.5463096,-0.9872649,0.2701563
1.123241,-0.02558139,-0.05208722,0.526805,-0.7456117,0.1800031
1.033118,0.02114415,-0.05904212,0.4754615,-0.3312644,0.07580263
0.9806927,0.07280344,-0.01044279,0.2540418,-0.04643706,-0.05612949
0.9390556,0.05745895,0.01899577,0.03626817,0.00588498,-0.2211216
1.004609,0.07180222,0.01587057,-0.002257796,-0.2188046,-0.07085437
1.176278,-0.01793002,-0.04022295,-0.01884456,-0.4974845,0.2611183
1.350127,-0.1170478,-0.1250772,0.05478081,-0.4333866,0.4628332
1.457683,-0.1541965,-0.1651301,0.1692741,0.06775118,0.39497
1.502407,-0.2673196,-0.2110244,0.1575697,0.7029429,-0.05966919
1.541202,-0.3038395,-0.2260003,0.1646568,0.770895,-0.3907024
1.492909,-0.1498853,-0.1647099,0.3138191,0.195585,-0.2809391
1.496851,0.07807428,-0.1107965,0.3851141,-0.3165603,-0.1184146
1.544081,0.2111301,-0.03983865,0.202751,-0.3985109,-0.05965029
1.448603,0.1936111,-0.044923,-0.1323064,-0.1932316,-0.01313746
1.383136,0.1477455,-0.118934,-0.4001701,-0.09332344,0.05071869
1.209339,0.1438182,-0.06812875,-0.4480926,-0.2683818,0.1867989
0.9459916,0.117908,-0.06361787,-0.412451,-0.475915,0.516692
0.8853365,0.048624,-0.1337043,-0.3386905,-0.5537742,0.8055614
0.8782325,-0.04993358,-0.1389619,-0.1317011,-0.3174998,0.76344
0.8933602,-0.1930419,-0.1732824,0.02733207,0.1453726,0.5241715
0.8631847,-0.2137609,-0.1484128,0.04446231,0.2846315,0.1593485
0.767452,-0.102637,-0.0906945,0.02509022,0.1784083,-0.1113097
0.7470276,-0.05673715,-0.08675975,0.00229571,0.2035337,-0.1959478
0.7225223,0.0215872,-0.04918939,-0.04214424,0.2571623,-0.2968591
0.7682436,0.07480372,-0.06504749,-0.1007429,0.317809,-0.2940825
0.8489995,0.01563822,-0.09087329,-0.107847,0.4706971,-0.2571057
0.8681838,0.02235124,-0.08224948,-0.0151856,0.7370935,-0.2671018
0.8106069,0.02054384,-0.08797081,0.1295562,0.9735264,-0.2082202
0.6032535,0.004925896,-0.01256337,0.1988218,0.9163564,-0.1757952
0.4519159,0.05598988,0.08173467,0.2465943,0.5915921,-0.1144674
0.4719946,0.07524567,0.1126551,0.3341115,0.09520108,0.0471105
0.7246165,0.08569295,0.03918431,0.3044112,-0.2735335,0.1772026
1.098744,0.08013176,-0.1079712,0.2562865,-0.06360009,0.1066109
1.126663,0.05093648,-0.1441195,0.2596241,0.4142795,-0.1228019
0.9382118,0.02783024,-0.08412376,0.179611,0.644138,-0.216637
0.9100964,-0.05568502,-0.02741418,0.1927144,0.6202796,-0.07970024
1.024706,-0.2000733,-0.004809677,0.3771464,0.4106227,0.09720923
1.204795,-0.346918,0.0375952,0.5218593,0.1166157,0.006012866
1.316543,-0.3613429,0.1206937,0.4949762,-0.2275346,-0.3120518
1.37775,-0.2308183,0.1060161,0.2959172,-0.2669641,-0.4599824
1.589613,-0.001070974,0.0911134,-0.08943741,0.180374,-0.2780818
1.816032,0.2810819,0.1461821,-0.5184097,0.3310061,0.03465175
1.691972,0.2063729,0.1461506,-0.3871465,0.2120781,0.1700182
1.413005,-0.07685889,0.1694458,0.1201456,0.2310154,0.2793593
1.327546,-0.09062411,0.2062185,0.2999875,0.1475826,0.2245163
1.195936,-0.1174192,0.1942222,0.5155004,0.06608587,-0.1555767
1.043815,-0.07102908,0.1873648,0.699959,-0.09148472,-0.08522047
1.007551,0.1218974,0.1458076,0.5776425,-0.1323471,0.1054748
0.8742135,0.09383407,0.09967401,0.5007873,0.08180843,0.01017776
0.7806817,0.1214447,0.08682864,0.2201273,0.1325136,0.1977107
0.6768104,0.1608476,0.07518002,-0.06173268,0.1671292,0.2190142
0.4836594,0.0707275,0.07975538,-0.1590991,0.09261247,0.1385299
0.5187179,0.09428474,0.07652838,-0.3679116,-0.1002665,0.1703025
0.613925,0.005069939,0.08033602,-0.3202559,-0.2152758,-0.08613095
0.6100268,-0.1011351,0.09544993,-0.1811168,-0.3931134,-0.2166757
0.6392717,-0.05703833,0.08345696,-0.1079547,-0.3893516,-0.2629296
0.6606411,-0.04540078,0.08610611,0.04880903,-0.3283162,-0.3168887
0.7055017,0.003206002,0.08924901,0.08143936,-0.386544,-0.2342187
0.7446059,0.04769462,0.08170051,0.1817387,-0.4884736,-0.1899163
0.7579196,0.06125292,0.0841492,0.2194984,-0.6547747,-0.01532059
0.8359954,0.1105939,0.05701517,0.1322415,-0.5459694,0.03050136
0.8984499,0.1565536,0.03614227,0.118946,-0.3718145,-0.03227092
0.8998111,0.1554992,0.05479581,-0.0609484,-0.3987144,0.09293562
0.9572901,0.127198,0.06826175,-0.2058413,-0.333366,0.06729803
1.032853,0.1568912,0.05381351,-0.2356672,-0.2681052,-0.05935414
1.020261,0.1321223,0.03359618,-0.3373669,-0.2484462,-0.1290868
1.03851,0.04383007,0.0182881,-0.3809276,-0.2129878,-0.03343111
1.163401,-0.04588197,-0.03925553,-0.3743409,-0.1919857,0.2454271
1.311379,-0.1486647,-0.1276104,-0.2198639,0.05544871,0.3202082
1.380409,-0.138814,-0.1817832,-0.05715714,0.5020775,0.1542943
1.424736,-0.1188288,-0.1628978,-0.2173557,0.6783158,-0.1256419
1.668836,-0.03937763,-0.08443003,-0.348732,0.483154,-0.2914999
1.850605,0.1782155,-0.01631928,-0.1686212,0.3721334,-0.1308029
1.594101,0.2037972,0.04681693,-0.02876548,0.4239007,0.04626089
1.231604,0.1295035,0.1191771,-0.07921851,0.1389189,0.1054032
1.048042,0.1576358,0.1410259,-0.1369866,-0.6087222,0.2533722
0.9710163,0.1650469,0.05433812,-0.2310349,-1.32709,0.5228436
1.011776,0.1583571,-0.1154431,-0.3387843,-1.402416,0.68508
1.046475,0.09960719,-0.2231317,-0.3434665,-0.7117589,0.5980291
0.9693936,-0.01728575,-0.2141774,-0.3631018,0.1859435,0.4268578
0.8797114,-0.05664053,-0.1298921,-0.3728933,0.690973,0.2274546
0.7553942,-0.02426764,-0.02482622,-0.2755882,0.650482,0.07202054
0.6627271,0.0174861,0.005336447,-0.176914,0.464291,0.03987874
0.6831398,0.06483771,-0.008740022,-0.1617199,0.4606283,-0.08614955
0.6471303,0.08013422,-0.01405123,-0.2231043,0.4123809,-0.2212027
0.6117352,0.05803038,-0.03896945,-0.2528295,0.3801337,-0.1634922
0.6588035,0.0674617,-0.06056838,-0.2085964,0.5053693,-0.06134572
0.671632,0.07567956,-0.05008652,-0.1337646,0.650664,0.03209673
0.6809716,0.06004392,-0.01776677,-0.06709065,0.806267,0.02488042
0.657665,0.07987483,0.01282438,-0.1325941,0.6835716,-0.1459577
0.6175257,0.1097081,0.03402086,-0.2763701,0.3489119,-0.2169069
0.6536563,0.1293846,0.02939122,-0.3834429,0.2070284,-0.05886332
0.7061029,0.08180621,-0.008071529,-0.528302,0.1783066,0.1898794
