accx,accy,accz,gyrox,gyroy,gyroz
0.9365362,-0.2428143,-0.2192911,-0.2255602,0.2810717,0.1896847
0.8507981,-0.2228977,-0.1816568,-0.098159,0.3836272,0.1024045
0.7096889,-0.2203334,-0.09722272,0.01517905,0.1370251,0.1726272
0.6773137,-0.2342269,-0.08388297,0.2236475,-0.02866796,0.1822604
0.676776,-0.1989043,-0.1411714,0.3740764,0.2749045,0.238617
0.6997443,-0.2031647,-0.1622196,0.4691642,0.6282587,0.2780969
0.7329007,-0.2248618,-0.155594,0.5183467,0.7687134,0.1562386
0.8113197,-0.2663056,-0.1160376,0.6164188,0.5200945,0.03291099
0.9372261,-0.3004138,-0.07448409,0.651873,0.2553966,-0.1588587
0.9645832,-0.2324521,-0.09642937,0.5362341,0.382635,-0.3482276
0.8097521,-0.1517877,-0.1321467,0.4185001,0.3766392,-0.41073
0.5918732,-0.1271737,-0.1723913,0.1858413,0.1990054,-0.4484385
0.5766487,-0.2560738,-0.1823296,0.1129543,0.2512406,-0.6323864
0.8345975,-0.5402774,-0.07238712,0.3523148,0.3956791,-1.056311
1.183055,-0.7446098,0.04294719,0.5037286,0.4768493,-1.310737
1.45978,-0.7085662,-0.004739612,0.5986129,0.3738554,-1.079028
1.588782,-0.3950635,-0.1280405,0.6288883,0.1979329,-0.6697433
1.577499,-0.1286607,-0.1545565,0.5201424,0.1330411,-0.3542632
1.555735,-0.2637361,-0.04086237,0.3228998,-0.3853685,-0.1911257
1.636405,-0.4527131,0.08553482,0.1246398,-0.980751,-0.1414922
1.671319,-0.4010555,0.006532124,0.4101836,-0.3206341,-0.04179684
1.534393,-0.3816284,-0.09159781,0.8178975,0.670445,-0.01276589
1.303369,-0.3644993,0.01603422,0.6750855,0.5772667,-0.06841839
0.960725,-0.2061865,0.06079204,0.4669611,0.06164572,0.162781
0.6152346,-0.09093209,0.04863181,0.3016441,-0.42894,0.462548
0.5256967,-0.01946645,0.08091327,0.01737264,-0.7922264,0.5482671
0.6513303,-0.02284626,0.02255346,-0.06793008,-0.7039983,0.5296683
0.6982458,-0.09035585,-0.006924139,-0.07729113,-0.5723627,0.3165
0.5740462,-0.09763915,0.000514106,-0.0354154,-0.4179777,0.05996185
0.4727932,-0.1952878,0.0285379,0.1138008,-0.3006667,-0.09634122
0.438148,-0.2496483,0.1032843,0.1673233,-0.7456162,-0.148895
0.4827394,-0.1975846,0.04962128,0.2185279,-1.327744,-0.09387947
0.7098268,-0.2722419,-0.07632645,0.2657157,-1.538092,-0.05425913
0.9922512,-0.3404335,-0.2147198,0.3942931,-1.287052,0.04760673
1.094947,-0.3517705,-0.2745997,0.705938,-0.6491909,0.03602926
0.958769,-0.3574957,-0.08923107,0.856909,-0.07063566,-0.08890604
0.86921,-0.3704321,0.088002,0.8505568,0.0615645,-0.1017651
0.9245061,-0.441274,0.09164039,0.8321624,-0.1596817,-0.2268209
0.9541853,-0.4833054,-0.01854583,0.7224512,-0.04375668,-0.3670715
1.087929,-0.5364255,-0.2374164,0.6244138,0.3213142,-0.515261
1.254305,-0.5437115,-0.3863897,0.6046392,0.4559724,-0.8496088
1.350763,-0.44346,-0.3450319,0.6882624,0.4148796,-0.9727262
1.504775,-0.3648457,-0.2663824,0.8117879,-0.1804506,-0.5423598
1.635578,-0.2548449,-0.2864038,0.8656023,-0.604368,0.06062206
1.770642,-0.1549138,-0.3333608,0.8910777,0.01392236,0.1421333
1.795241,-0.09451956,-0.3388528,0.6714392,0.4062915,0.05646682
1.509317,-0.01494484,-0.2448766,0.1431917,-0.3080768,0.2645974
1.15785,-0.02881769,-0.09025986,-0.2022796,-1.065733,0.2874922
1.013546,-0.1090981,-0.1327564,-0.1762096,-0.8747251,0.2998723
1.040272,-0.2347069,-0.2337279,0.003267008,-0.5513487,0.4424743
0.9642116,-0.3267738,-0.2082488,0.2923958,-0.4466942,0.4534246
0.796614,-0.2773342,-0.2119175,0.653045,-0.08220025,0.6056779
0.7203817,-0.2667295,-0.1565699,0.8564899,-0.09027038,0.6561841
0.6793796,-0.2486072,-0.1159458,0.8657942,-0.0957048,0.4059836
0.6983139,-0.1767172,-0.1912236,0.8466259,0.2931614,0.2025446
0.6951841,-0.1513455,-0.201544,0.7531052,0.4761435,0.09018909
0.6593997,-0.08793243,-0.1909642,0.6165758,0.7487507,0.1335264
0.7015102,-0.07415638,-0.1544744,0.5956082,0.9071368,0.1784375
0.6810584,-0.1022169,-0.09042802,0.5041252,0.7296173,0.129686
0.6347178,-0.1119285,-0.08590505,0.3196791,0.3791243,0.2080357
0.6308586,-0.168655,-0.08379086,0.2971488,-0.2664906,0.1969155
0.6951116,-0.1803923,-0.09981431,0.3243401,-0.4603171,0.05111822
0.8429323,-0.224924,-0.1486244,0.3185818,-0.0310025,-0.1205907
0.8407424,-0.3221364,-0.2274708,0.4280488,0.2751295,-0.3856809
0.7502249,-0.3874552,-0.2329534,0.6431376,0.5088272,-0.6225092
0.752549,-0.4986506,-0.05691461,0.9766554,0.7912477,-1.077619
0.888682,-0.5723851,0.1159792,1.194808,0.521719,-1.655341
1.287734,-0.5128829,0.1295445,0.8694202,-0.5168759,-1.54918
1.764079,-0.2820275,0.01540748,0.3103379,-1.076041,-0.8115316
1.968903,-0.06950964,-0.02983193,0.072976,0.03094779,-0.2358334
1.855977,-0.247823,0.09679928,0.1635079,1.110647,-0.2537566
1.648246,-0.4881428,0.1783823,0.356374,-0.01664601,-0.4283293
1.504501,-0.3755075,0.1018624,0.5655546,-1.020696,-0.1823629
1.402298,-0.2330292,-0.0127616,0.8670946,0.03276817,0.02777086
1.27761,-0.1121664,-0.03825596,0.9117836,0.5529921,0.08658297
0.9504536,0.07097103,-0.006204102,0.5115983,0.2299008,0.4512626
0.6205597,0.02111821,0.03188184,0.1456786,0.1112351,0.8005343
0.5984079,-0.08334487,0.08294256,-0.09966541,-0.5181281,1.0118
0.6166716,-0.1200977,0.06162727,-0.1338541,-0.7444964,1.051298
0.5992433,-0.2526795,0.02025086,0.06172001,-0.5537947,0.7583218
0.5928607,-0.275539,0.022431,0.1494529,-0.6790058,0.4540408
0.5021616,-0.2666562,0.02460319,0.2647816,-0.5552031,0.1096416
0.4301206,-0.2765641,0.04346652,0.3073511,-0.6470173,-0.07572806
0.3938514,-0.177693,0.004887807,0.2297247,-0.9931193,0.1036015
0.4957448,-0.1616576,-0.0973684,0.2421994,-1.383326,0.2238453
0.7719532,-0.1982,-0.1789016,0.1622641,-1.721682,0.3245156
1.010974,-0.2674228,-0.1851543,0.1609196,-1.033357,0.2833863
1.065179,-0.3609138,-0.06831925,0.2634294,-0.2477306,-0.01358655
0.9316231,-0.3567828,0.05792691,0.3759477,-0.5176446,-0.2194777
0.8967294,-0.4094885,0.08742003,0.6849599,-0.6645036,-0.3786129
0.9744371,-0.4902668,0.04944403,0.8493332,-0.346166,-0.3977955
1.025461,-0.4754927,-0.04010848,0.7550305,-0.1145822,-0.3019125
1.26996,-0.4022332,-0.2859657,0.7102273,0.4275089,-0.3375883
1.553739,-0.3280664,-0.5839304,0.6448725,0.7985313,-0.3667028
1.548159,-0.3475093,-0.4957572,0.4655106,0.4309672,-0.3976427
1.442574,-0.3503371,-0.2177287,0.3443373,0.1460545,-0.3670583
1.459874,-0.2717331,-0.1728528,0.2938675,-0.2079801,-0.20151
1.433857,-0.2464382,-0.1550224,0.1944009,-0.6176486,-0.06746093
1.370432,-0.2574287,-0.2093982,0.1979638,-0.3372693,0.08591692
1.336071,-0.2476072,-0.2943449,0.2415414,-0.2200103,0.2368976
1.05713,-0.2601826,-0.1689566,0.1945339,-0.5300244,0.3667422
0.8337783,-0.2852392,-0.1352782,0.2284802,-0.7863883,0.4726065
0.8996422,-0.275702,-0.1958212,0.2762058,-1.055664,0.4462324
0.8325742,-0.2693132,-0.2049187,0.3785938,-0.6421838,0.4660488
0.7625934,-0.2718935,-0.2216035,0.5829233,0.09841417,0.529909
0.7847261,-0.2198579,-0.1526455,0.6273004,0.1029835,0.4823777
0.7103415,-0.1280927,-0.1012192,0.5681711,-0.001710089,0.3555662
0.7185521,-0.07582134,-0.09674229,0.4706426,0.1444213,0.1297174
0.7835439,-0.09280157,-0.1372388,0.2751317,0.1905263,0.02806548
0.7728525,-0.09509889,-0.2333573,0.2103466,0.3876794,0.1428083
0.752776,-0.05688291,-0.2248274,0.2974969,0.7910637,0.2236663
0.7207001,-0.05683903,-0.1710907,0.2819636,1.159867,0.3162008
0.6717623,-0.08519936,-0.09232956,0.187824,1.196634,0.4147947
0.6294076,-0.1726064,-0.02897819,0.1496164,0.6023293,0.3597157
0.6098367,-0.3290101,-0.04247502,0.215425,-0.2698304,0.1875182
0.7505736,-0.3632508,-0.02617544,0.4077652,-0.6114701,-0.1273025
1.01773,-0.2497118,-0.08881293,0.5074,-0.003604026,-0.429904
1.090588,-0.1708527,-0.2288031,0.3346909,0.7702945,-0.4329136
0.9610443,-0.2119693,-0.2598566,0.08542207,0.7941214,-0.4145218
0.891002,-0.429015,-0.1175154,0.0214537,0.4337606,-0.7387274
0.9860892,-0.7381125,0.09812053,0.2029738,-0.05161608,-1.222398
1.274654,-0.7994951,0.1151782,0.4727391,-0.4275328,-1.364051
1.681509,-0.5449945,-0.08529273,0.6843536,-0.05383215,-0.8570931
1.841226,-0.3436368,-0.2057673,0.7576407,0.5423463,-0.2910564
1.612996,-0.3366501,-0.03711746,0.6155036,0.5713609,-0.2605965
1.457085,-0.3306725,0.1651666,0.3182894,-0.07884172,-0.2576081
1.460743,-0.2797548,0.0842456,0.1088834,-0.7153049,-0.0306594
1.379799,-0.2694949,-0.01752323,0.2429684,-0.1617929,0.03370642
1.257913,-0.2692249,-0.02444914,0.4478687,0.5971152,0.05090927
1.000959,-0.2071677,-0.04477663,0.3557392,0.3048635,0.2245858
0.7585465,-0.1525113,0.05277256,0.2363192,-0.04224537,0.4157932
0.7032962,-0.1463882,0.1258621,0.08972744,-0.3122454,0.5417594
0.7017022,-0.1468237,0.08125429,-0.1673149,-0.5692591,0.5949708
0.774411,-0.1941743,0.04289632,-0.1327954,-0.2180105,0.5567386
0.7172892,-0.2346567,-0.01310904,0.02723344,-0.1092981,0.3725062
0.5909025,-0.217948,0.0002794392,0.09996996,-0.3345876,0.02725139
0.5711494,-0.2224661,0.06992194,0.2289707,-0.4789006,-0.2953905
0.4740278,-0.242121,0.1163211,0.2317057,-0.9466143,-0.3199403
0.5001456,-0.2456042,0.1452525,0.2175508,-1.240449,-0.02171247
0.6255864,-0.2055747,0.02672156,0.2723567,-1.309984,0.3578347
0.7435866,-0.126324,-0.1674242,0.2365686,-1.29714,0.5841024
0.9009242,-0.09350482,-0.2362428,0.234412,-0.6186149,0.4945778
0.8425487,-0.1458919,-0.1555385,0.1653307,-0.001521373,0.1849573
0.8179263,-0.2349644,-0.01806475,0.03670546,-0.3925307,-0.1728442
0.9345847,-0.2973534,0.05215229,0.06470549,-0.8644948,-0.4774256
0.9947213,-0.3466229,0.05342218,0.2098892,-0.4909818,-0.4853654
1.176789,-0.4059531,-0.03868365,0.4293615,0.01311604,-0.4013427
1.330098,-0.494894,-0.2327086,0.5476733,0.4771742,-0.4515705
1.345951,-0.5502322,-0.4000342,0.5405341,0.9105271,-0.4252515
1.338555,-0.4207223,-0.4154582,0.5524648,0.6782979,-0.4841985
1.314728,-0.230779,-0.2648451,0.4072553,0.4201473,-0.5530593
1.378902,-0.1659759,-0.1728713,0.1407478,-0.0146048,-0.3888537
1.578378,-0.1890416,-0.2434156,0.0809716,-0.6174451,-0.2146895
1.871889,-0.2242285,-0.3506303,0.2239695,-0.1483843,-0.09582452
1.869565,-0.202378,-0.3934711,0.2763383,0.2591761,-0.02948943
1.362056,-0.1607284,-0.2060066,0.1227388,-0.04180655,0.08234073
0.9193532,-0.1368926,0.0113972,-0.05560379,-0.5246274,0.3239695
0.882861,-0.1652156,-0.1103084,-0.0883984,-1.28855,0.6013802
0.9529442,-0.2887877,-0.2884745,0.02648452,-1.17479,0.8168557
0.865852,-0.3414984,-0.2744488,0.2108224,-0.4483491,0.7430801
0.779648,-0.3032468,-0.2575517,0.3738208,-0.2026132,0.6522563
0.7239802,-0.2926655,-0.2156873,0.4105731,-0.01167662,0.6465905
0.6305963,-0.2753305,-0.1713171,0.3606825,-0.08552209,0.3775924
0.7546386,-0.2369269,-0.2053737,0.3662405,-0.09082037,0.177821
0.8657505,-0.187753,-0.1740269,0.3553183,0.3531549,0.1064751
0.8030658,-0.1685047,-0.1483854,0.2975623,0.4759025,0.02372702
0.8435238,-0.1499079,-0.166991,0.2938808,0.4237489,0.1283471
0.8547792,-0.1100399,-0.169851,0.3040369,0.4517942,0.2553769
0.8637092,-0.126417,-0.2374859,0.3476353,0.6629579,0.3620892
0.8511484,-0.1327238,-0.242727,0.3988882,1.214372,0.334778
0.6787517,-0.1346554,-0.1209138,0.3040077,1.395485,0.1441571
0.573984,-0.1740047,0.03386246,0.162091,0.8189817,0.1027368
0.6049868,-0.1775818,0.09369413,0.1520697,-0.04957838,0.04363498
0.7812578,-0.1800039,-0.04193999,0.2409148,-0.244555,-0.07833787
0.9032559,-0.2060771,-0.1698226,0.29724,0.4009453,-0.2159225
0.7603981,-0.2595981,-0.1901812,0.2499959,0.7572373,-0.4295886
0.6629066,-0.3630839,-0.1208581,0.2373633,0.5555731,-0.5410267
0.8015389,-0.4869893,0.04252583,0.4007225,0.4020984,-0.8572079
1.097753,-0.5445351,0.1271968,0.5365386,0.3800352,-1.391306
1.501617,-0.4042954,0.08165971,0.3736424,0.02703597,-1.423881
1.889193,-0.1413212,-0.04496153,-0.04897035,-0.299878,-0.8182715
1.954068,-0.04824945,-0.1237958,-0.4456164,0.1365212,-0.1954163
1.770854,-0.297002,-0.003805541,-0.4468137,0.4662082,-0.1479987
1.687832,-0.5686032,0.1194673,-0.03445492,0.2693115,-0.3124309
1.577269,-0.468304,0.06685325,0.3929051,0.289276,-0.1558585
1.445891,-0.3017919,0.02077001,0.5423674,0.3834485,-0.03162199
1.268892,-0.225144,0.05274641,0.2720881,0.2683457,0.05370126
0.9430777,-0.04863029,0.03050517,-0.1816398,0.09543597,0.2768081
0.8165351,-0.07933581,0.04259828,-0.3919596,-0.1025781,0.3406903
0.774713,-0.2285311,0.08058904,-0.4312392,-0.2926532,0.4329185
0.7120601,-0.2367284,0.03666313,-0.3505812,-0.2684296,0.5888642
0.7904765,-0.3275031,0.04110464,-0.1821912,-0.2183168,0.4635946
0.7738955,-0.3430058,0.02425639,-0.05465977,-0.3552776,0.2514076
0.7453249,-0.2919334,-0.01668142,0.1723145,-0.3349624,0.06879332
0.7639611,-0.3040105,0.02821159,0.3195045,-0.3326593,-0.03307838
0.7192776,-0.2022669,0.03198517,0.2998009,-0.4886228,0.05538848
0.7483527,-0.1870391,0.05831597,0.2605274,-0.6474149,0.07103844
0.780393,-0.2249468,0.08536761,0.1429459,-0.9938259,0.09191513
0.8658141,-0.1918477,0.003082133,0.1570527,-1.062335,0.1999262
1.049497,-0.2506389,-0.06992403,0.2588447,-0.5623054,0.1361333
1.105119,-0.2631369,-0.09999334,0.2584396,-0.1085517,0.03630609
1.009146,-0.1967323,-0.05631101,0.1784325,-0.09342051,-0.0480034
0.9022529,-0.1157841,0.02143607,-0.1210849,-0.3426285,-0.1582222
0.9258444,-0.05639754,0.04797246,-0.3854178,-0.4177533,-0.1636126
0.9717685,-0.07696988,0.03622403,-0.3738031,-0.3181624,-0.1566401
0.943048,-0.05808243,-0.0001319277,-0.3121617,-0.2104682,-0.1017867
0.9397693,-0.05505665,0.02076774,-0.280214,-0.09067153,0.01347166
0.8747719,-0.1023395,0.04341692,-0.2069014,-0.1409642,0.06001868
1.084633,-0.5889376,0.1990184,-0.06736876,0.1883753,-1.419686
1.451037,-0.6323253,0.1638589,-0.09029748,-0.407975,-1.421197
1.757843,-0.4338028,-0.04541929,0.1981236,-0.1253339,-0.699386
1.737001,-0.2926375,-0.09670128,0.7350119,0.2685724,-0.09883178
1.563155,-0.3505601,0.1021787,0.9422188,0.1285441,-0.1150119
1.546009,-0.3377654,0.3077552,0.6213216,-0.348077,-0.235756
1.590835,-0.1974129,0.1536889,0.1974947,-0.850893,0.03103443
1.533902,-0.1600954,-0.08130544,-0.04112582,-0.2564246,0.367243
1.306726,-0.2156913,-0.03243788,-0.1448919,0.6584284,0.4165174
0.8357104,-0.2494827,-0.008006101,-0.09346499,0.3381534,0.4873772
0.5162995,-0.2674188,0.009995226,0.0009327374,-0.08074525,0.6019857
0.5151656,-0.2433291,0.1007824,0.09549308,-0.2105244,0.6642958
0.5192921,-0.2166214,0.07798925,0.2179563,-0.5381985,0.6815101
0.5223464,-0.2363809,0.08360667,0.2651318,-0.4297685,0.5345658
0.4949154,-0.2409927,0.08426744,0.3767173,-0.4065309,0.3170829
0.4406263,-0.2319777,0.07283324,0.4741582,-0.6275107,-0.04897399
0.4341155,-0.2343854,0.1190647,0.4138277,-0.6555019,-0.3609628
0.4261328,-0.2223542,0.07638541,0.3996761,-1.044852,-0.30082
0.5237125,-0.1822905,-0.004047054,0.3676985,-1.550506,-0.05230102
0.7149672,-0.1332345,-0.1234713,0.3079336,-1.781509,0.2292992
0.9266379,-0.1053534,-0.1855421,0.3081083,-1.291788,0.2526756
1.088053,-0.07120916,-0.1254409,0.2339276,-0.2074655,0.1156488
1.063627,-0.04492256,-0.1145258,0.1459853,0.006995524,0.1505332
1.001123,-0.1225234,0.02932884,0.05987645,-0.2910037,0.1437772
1.058163,-0.3350668,0.1632164,-0.1378925,-0.320477,0.1171868
1.265087,-0.6378185,-0.1418776,-0.2540176,-0.3438212,0.08232418
1.592504,-0.8093662,-0.5233146,0.06649936,0.160832,-0.1771595
1.665066,-0.6631723,-0.5178768,0.6658075,1.400337,-0.5486949
1.314031,-0.445326,-0.3743042,0.9043958,2.011574,-0.7153222
1.109282,-0.3137163,-0.260368,0.6856168,0.09528561,-0.4189844
1.390758,-0.2312492,-0.08987662,0.572782,-2.2567,0.005667887
1.663649,-0.3176749,-0.2366846,0.8228396,-1.577245,0.06195225
1.547661,-0.3602622,-0.478095,0.958405,-0.2544503,-0.1151225
1.226333,-0.2167736,-0.1888814,0.7045908,-0.337254,-0.1933429
0.9511165,-0.1613544,-0.003895466,0.4286582,-0.7004379,0.01573733
0.9055054,-0.1807835,-0.218162,0.2791511,-1.359941,0.3469158
0.9681772,-0.1998175,-0.250925,0.2481624,-1.04938,0.4967703
0.8376403,-0.2104154,-0.200377,0.2755091,-0.3170362,0.5427788
0.7444589,-0.1734592,-0.2136044,0.2200257,-0.8471148,0.5165237
0.7679593,-0.1619923,-0.1987158,0.2011817,-0.636021,0.4367916
0.7072478,-0.1575402,-0.1919082,0.1971463,-0.07079293,0.4266628
0.7841313,-0.2070597,-0.1884567,0.2173779,-0.07350236,0.3310628
0.8330761,-0.2717138,-0.2031499,0.3304907,0.5705215,0.1778033
0.7601113,-0.2346503,-0.1960393,0.3728602,0.8182088,0.09436698
0.7830977,-0.199868,-0.1772671,0.3753672,0.8170169,0.02599256
0.6855603,-0.1417061,-0.1261291,0.3568959,0.9641197,0.08569365
0.6402526,-0.07920395,-0.04388608,0.3093919,0.5389253,0.2547903
0.7098262,-0.1354631,-0.07149728,0.2911723,0.3081421,0.3890196
0.7003072,-0.2000229,-0.1060405,0.2200426,0.239862,0.4002747
0.7617228,-0.196645,-0.0722328,0.1759146,0.197512,0.216932
0.7591718,-0.1888204,-0.04424624,0.1834968,0.07373563,0.04985736
0.7790222,-0.204583,-0.01264322,0.1655825,-0.181222,0.02657462
0.9269481,-0.235632,-0.07555269,0.2650669,0.2142421,-0.04852302
0.9669672,-0.2808907,-0.1749887,0.4784034,0.6381749,-0.2836536
0.9682444,-0.3318756,-0.1262783,0.5567137,0.6336018,-0.570788
1.053899,-0.461589,-0.03149341,0.3674259,0.3683537,-0.8114376
1.279767,-0.6448547,0.03090819,0.0526849,-0.2328732,-0.9920984
1.471959,-0.6407462,0.05511557,-0.1128697,-0.5278316,-0.8849719
1.473652,-0.5247499,-0.04361148,0.01714196,-0.1041516,-0.4500442
1.457372,-0.4845176,-0.1347943,0.3337526,0.6672029,-0.08169
1.408623,-0.4522127,-0.1011667,0.5921441,0.9154844,-0.008162197
1.313579,-0.4506695,0.0001777636,0.582969,0.4413343,-0.2195715
1.277874,-0.4104168,0.1401135,0.2488226,-0.4718213,-0.3550027
1.324348,-0.2753029,0.1589986,-0.06391516,-1.198009,-0.2068192
1.354399,-0.2379774,0.02736844,-0.02885467,-0.4041826,-0.04459433
1.199298,-0.2721718,-0.03473902,0.1204355,0.6626579,0.2048626
0.9220605,-0.2551049,0.02056629,0.1574679,0.2867634,0.4617619
0.664561,-0.2048956,0.09275795,0.1118409,-0.1271723,0.5956148
0.5728132,-0.131287,0.1155199,0.03842667,-0.2421055,0.7539713
0.6630466,-0.09612251,0.1176975,-0.01328617,-0.5823154,0.6016485
0.6923076,-0.1134273,0.09650116,-0.1081539,-0.3691511,0.2464773
0.6526884,-0.1179015,0.05392401,-0.2464369,-0.1689416,0.01217755
0.5752048,-0.1239154,0.09996613,-0.3720038,-0.4048105,-0.2680067
0.4012429,-0.1673695,0.151496,-0.4960718,-0.6380872,-0.3213059
0.3636919,-0.2142663,0.1111735,-0.5396485,-1.423721,-0.1256128
0.5789643,-0.2287528,-0.01235688,-0.4389261,-2.127504,0.06482783
0.9038502,-0.2450604,-0.2632906,-0.1559759,-1.741849,0.2740166
1.165674,-0.2897148,-0.399619,0.2564434,-0.4520654,0.2495359
1.146063,-0.3158588,-0.217743,0.4200728,0.8006806,0.09242617
0.948505,-0.2716927,0.01519562,0.2189429,0.2496287,0.007510466
0.8785768,-0.2278268,0.09534868,0.09473302,-0.7110186,-0.1697398
0.9181945,-0.2540552,0.07796333,0.1285266,-0.1449187,-0.2575652
0.9818071,-0.2912351,0.0367714,0.1298085,0.05101542,-0.2514173
1.120405,-0.3995859,-0.03781765,0.2754897,0.02006493,-0.2685963
1.317956,-0.5670401,-0.2372462,0.5023566,0.4657505,-0.142136
1.3725,-0.5336495,-0.3871264,0.5364184,0.3158436,-0.07049534
1.245017,-0.3364917,-0.2727652,0.3961766,0.4371564,-0.1679201
1.224986,-0.2392961,-0.1657689,0.112881,0.2688752,-0.1849146
1.290314,-0.2958859,-0.217867,-0.1343028,-0.5349093,-0.004622621
1.414748,-0.4660562,-0.3349945,-0.03683029,-0.3794386,0.2865395
1.630109,-0.6426409,-0.4942555,0.3014713,-0.1287265,0.3412801
1.541841,-0.6825727,-0.4491178,0.5642174,-0.1610007,0.07406692
1.265912,-0.5679996,-0.2731989,0.6109653,-0.2722322,-0.1132348
1.049347,-0.3803959,-0.2249111,0.4036981,-0.8211071,-0.01774522
0.8112244,-0.2103481,-0.178896,0.1423729,-0.8423677,0.1618155
0.7986214,-0.1149476,-0.2209497,0.03629749,-0.558759,0.3014961
0.8239062,-0.1165462,-0.2834121,-0.01315439,-0.2950457,0.4623919
0.734628,-0.127754,-0.1870265,0.009499089,0.1310557,0.4591155
0.7923138,-0.1101016,-0.1523978,0.04587112,0.1974735,0.2879443
0.7881007,-0.1292762,-0.14833,0.003428929,0.2745365,0.194809
0.7430203,-0.1267503,-0.1619166,0.02971398,0.459637,0.1468925
0.764328,-0.1040581,-0.2418996,0.01624605,0.6795687,0.2372039
0.7114958,-0.1016311,-0.222808,-0.05408499,1.070435,0.3800797
0.7182029,-0.1092703,-0.1761838,-0.09269336,1.12844,0.3602229
0.7485719,-0.1582314,-0.1003659,-0.1799834,0.9070534,0.2958997
0.7519739,-0.1708591,-0.03394322,-0.28093,0.5796968,0.1939175
0.7785616,-0.14074,-0.1065117,-0.4129002,0.275624,0.1804325
0.7958137,-0.1204174,-0.1372824,-0.4444829,0.4073879,0.2268153
0.9245358,-0.1007629,-0.0998814,-0.4146087,0.6407925,0.1502065
1.081385,-0.1131894,-0.1107776,-0.6066071,0.6833857,0.1086436
1.091473,-0.1095967,-0.1821407,-0.9235756,0.7820259,0.01530924
0.9849467,-0.09736285,-0.2548433,-1.302142,0.6426277,-0.1427051
0.892138,-0.1565158,-0.2158815,-1.513933,0.3427917,-0.265458
0.9481532,-0.3622978,-0.1214773,-1.319544,0.5074838,-0.5227291
1.070567,-0.6542543,-0.04241828,-1.13452,0.5680869,-0.8383765
1.270886,-0.7056933,-0.02211129,-1.03958,0.205336,-0.8972488
1.528491,-0.5804026,-0.1214056,-0.7390555,0.2122384,-0.5253505
1.541905,-0.5145696,-0.180675,-0.5484858,0.811124,-0.1688058
1.388328,-0.3291015,-0.06920192,-0.7322972,1.283094,-0.1527748
1.336667,-0.1979093,0.05703098,-0.950333,0.4490404,-0.06172845
1.383021,-0.3006292,0.04741234,-1.069132,-0.6906885,0.07384139
1.488308,-0.2817735,-0.04993943,-1.187611,-0.2941854,0.04649629
1.519987,-0.2026677,-0.1282903,-1.315857,0.5036726,0.08006108
1.283629,-0.2214656,-0.1206166,-1.571495,1.09593,0.2179999
0.8766642,-0.1984217,-0.04803029,-1.83089,1.536078,0.3748798
0.6635212,-0.2251713,-0.01173814,-1.971144,0.758919,0.5218508
0.7267574,-0.2611578,-0.0352033,-2.019927,-0.05170986,0.5711985
0.811797,-0.253229,-0.08310611,-1.868792,0.07099807,0.4563381
0.8562004,-0.277932,-0.1285938,-1.730218,0.3738743,0.3273251
0.828793,-0.2507964,-0.1178752,-1.701886,0.8231796,0.243904
0.7117176,-0.2390771,-0.05406389,-1.6575,0.8812421,0.09290635
0.6706224,-0.2542128,-0.006308411,-1.658881,0.588169,-0.02274334
0.6775626,-0.2400857,-0.02244874,-1.605724,0.4156618,-0.03094889
0.7281904,-0.267146,-0.08646311,-1.490099,-0.05722817,0.07541657
0.8324562,-0.2853085,-0.1453324,-1.33519,-0.2232201,0.2534935
0.8359916,-0.2968941,-0.1611793,-1.1996,0.1710891,0.2933962
0.8448643,-0.3087628,-0.09399313,-1.206551,0.3698496,0.1401809
0.8994418,-0.3045383,0.01588178,-1.141514,0.2875881,-0.1089963
0.88012,-0.3171814,0.06100226,-1.006257,0.0475611,-0.2521707
0.8757072,-0.2885223,0.04288077,-0.8534967,-0.1485835,-0.19225
0.9194894,-0.212584,0.03992398,-0.7221278,-0.1614617,-0.1584251
0.9684667,-0.1102147,0.06616837,-0.860907,-0.03327037,-0.2096451
0.9928928,-0.07604224,0.0665551,-0.9546257,0.07759204,-0.1877488
0.9405575,-0.1543605,0.07475058,-0.8083236,0.001465676,-0.1465178
0.8293695,-0.1786301,0.1104979,-0.6396845,-0.08200832,-0.1384275
0.7222168,-0.1745296,0.0639644,-0.4234764,-0.149703,-0.1064258
0.7044379,-0.221529,-0.03619244,-0.3587471,-0.1073942,-0.1085053
0.8416234,-0.3557899,-0.1455473,-0.4260862,0.1389198,-0.1242527
1.101498,-0.6404916,-0.2880408,-0.280953,0.4360259,-0.1521077
1.324448,-0.7686397,-0.3597763,-0.03738144,0.8985131,-0.2654986
1.357625,-0.5370179,-0.3524427,0.09236317,1.181622,-0.3262554
1.314561,-0.3015327,-0.3386891,-0.1137363,0.780865,-0.2733685
1.423046,-0.2697046,-0.3484184,-0.7118203,-0.04432939,-0.1545218
1.618449,-0.2816532,-0.4392433,-1.133994,-0.5529651,-0.05987703
1.629174,-0.3414768,-0.4745128,-1.061636,-0.177444,-0.1339356
1.329992,-0.4609217,-0.2305036,-0.8836461,0.1090484,-0.1668484
1.028316,-0.4604818,0.02285367,-0.764166,-0.7562843,0.07387159
1.112259,-0.4487276,-0.1233132,-0.4341566,-1.382968,0.3587023
1.199236,-0.4819851,-0.2866533,-0.1369563,-0.753144,0.369754
0.9808858,-0.3442394,-0.1598306,-0.2058251,-0.2473776,0.1886927
