accx,accy,accz,gyrox,gyroy,gyroz
1.112738,-0.06232869,0.1236343,0.5159073,-0.2505061,-0.0335217
1.106616,-0.04102645,0.1409628,0.6683993,0.04633314,-0.02301304
1.162655,-0.1048148,0.1967846,0.7139301,-0.07490031,-0.004376034
1.11787,-0.2303482,0.2231942,0.7131967,-0.2543326,0.02390034
1.156686,-0.329333,0.1690175,0.9126146,-0.1959296,0.09158761
1.202541,-0.3310232,0.05412973,1.14724,-0.1887965,0.2246605
1.156345,-0.3070229,-0.009770042,1.232176,-0.08161656,0.3003734
1.207717,-0.3251154,-0.005862839,1.254424,0.06711038,0.1758267
1.270498,-0.3081863,-0.02316734,1.250107,-0.01402032,-0.06530808
1.374994,-0.1993759,-0.03329838,1.075428,-0.08826137,-0.3762648
1.469957,-0.02246965,0.00281753,0.5638156,-0.2110561,-0.7383922
1.365169,0.08901765,0.03136217,-0.05256546,-0.4056975,-0.8104495
1.290408,0.06038194,0.03212739,-0.2514515,-0.3806802,-0.4480109
1.337897,0.03599087,0.0005069567,-0.08873753,-0.3489965,-0.0186684
1.328803,0.01470011,-0.04425428,0.03268938,-0.4153542,0.2640861
1.2205,-0.09962885,-0.01897492,0.2594106,-0.4218674,0.3539913
1.068543,-0.1842832,0.02135323,0.5119277,-0.4609186,0.2453314
0.9637091,-0.1809091,-0.001928236,0.4968913,-0.4641226,0.1578679
0.9444201,-0.1415934,-0.01447524,0.4886782,-0.4013055,0.1242158
0.9146602,-0.05879569,-0.03729109,0.4242148,-0.4056199,0.1011664
0.832377,0.01805636,-0.07012589,0.2630179,-0.3776478,0.1734297
0.8285781,0.04385256,-0.05794999,0.2666544,-0.2800627,0.2631018
0.8655514,0.04983453,-0.07085919,0.2144051,-0.1397272,0.3267859
0.8625603,0.06569127,-0.0773135,0.1059046,0.05574317,0.3511193
0.8599085,0.07529131,-0.04951131,0.04584245,0.1469009,0.302968
0.8074631,0.04121121,-0.03432131,0.004292206,0.1734205,0.2247355
0.7819318,-0.00314753,0.01879894,0.07591016,0.2736124,0.1015431
0.8256067,-0.01333321,0.07197402,0.1484897,0.3765912,0.03224272
0.8648703,0.01368487,0.04773363,0.2277386,0.5012344,0.0829253
0.9062112,0.05688721,0.003840242,0.2671434,0.6296984,0.1173708
0.9079522,0.08327613,-0.004313901,0.1481778,0.714599,0.1374726
0.8905962,0.1178413,-0.0005134651,0.02117239,0.7421924,0.1477064
0.836687,0.1459344,0.04035641,-0.0731143,0.5935067,0.0755643
0.7672876,0.1289178,0.1344281,-0.1642563,0.4399625,-0.02911809
0.8394454,0.1197091,0.1742524,-0.3075752,0.4974187,-0.1393585
0.9651784,0.1190816,0.1598646,-0.4880246,0.5403896,-0.1918608
1.014524,0.08060659,0.1531918,-0.5759277,0.4775681,-0.1394652
1.022268,0.01107086,0.1247534,-0.5981866,0.4530909,-0.1039607
1.023777,-0.08437941,0.08806495,-0.6364357,0.3808578,-0.09465292
1.049304,-0.2078693,0.04023541,-0.7465776,0.2512127,-0.07873197
1.146346,-0.3738607,-0.001906569,-0.8524611,0.1873859,-0.06960136
1.318278,-0.5477884,-0.006440794,-0.8457547,0.1145613,0.01666446
1.407784,-0.6060271,0.007423424,-0.6395001,-0.08649929,0.1426644
1.387562,-0.5868179,0.1271785,-0.03128359,-0.3417805,0.1747284
1.425652,-0.6137861,0.2781736,0.8568162,-0.3345779,0.08006365
1.463551,-0.5533351,0.2149319,1.52296,-0.1580542,-0.01522484
1.437508,-0.3522742,0.07780101,1.734331,-0.1408843,0.02362584
1.432716,-0.1987335,0.06750309,1.738429,-0.0637121,0.05495984
1.350898,-0.09340237,0.07713526,1.6723,-0.02860361,0.06670571
1.148333,0.04240083,0.09976793,1.39578,-0.1252231,0.2448923
1.008149,0.1078562,0.1262323,1.051667,-0.06652294,0.453998
0.9451391,0.03300735,0.1197224,0.9112481,-0.1251051,0.55483
0.8116715,-0.04638105,0.1597343,0.9426698,-0.2396459,0.5878147
0.642524,-0.0589072,0.1687554,0.9499891,-0.2858807,0.5490447
0.56612,-0.09125373,0.1670435,0.9753144,-0.5084382,0.4550581
0.556611,-0.094927,0.2175565,1.166042,-0.6309624,0.2848947
0.5885747,-0.07555279,0.218801,1.40328,-0.6092713,0.0884425
0.6767367,-0.08505083,0.2098499,1.540512,-0.5112282,-0.01779073
0.7180873,-0.03853414,0.1736694,1.449661,-0.3607061,-0.05652952
0.6899881,0.01110408,0.114424,1.268649,-0.4251566,-0.06900023
0.6775342,0.04050089,0.1188156,1.204549,-0.4620683,-0.1195346
0.705201,0.07176629,0.1168279,1.07151,-0.3789763,-0.2125675
0.7687988,0.05183475,0.1207062,1.036754,-0.4120928,-0.2217171
0.8558781,0.03809774,0.1334939,1.147347,-0.5251034,-0.1693871
0.9444457,0.02931733,0.1051736,1.095506,-0.7098013,-0.126119
0.9841179,0.02659248,0.07843029,1.012804,-0.7869069,-0.1014597
0.997774,0.04783569,0.07335873,0.8482404,-0.6234067,-0.1286979
1.048777,0.0203709,0.08050486,0.6153947,-0.4453119,-0.146334
1.121726,-0.05190645,0.05702121,0.4931535,-0.3227704,-0.1338004
1.222331,-0.1786938,-0.005253391,0.3721309,-0.2164844,-0.1436521
1.332215,-0.2949468,-0.08409771,0.391541,-0.1874248,-0.1321481
1.432015,-0.3219494,-0.1239528,0.4960602,-0.1085606,-0.07242832
1.478886,-0.3349304,-0.05943912,0.61569,0.1443792,0.005272138
1.403919,-0.2630588,0.0029834,0.876025,0.3251267,0.04921788
1.29517,-0.07837492,0.01539682,0.8479331,0.2480101,0.01261875
1.233265,0.04555669,0.05222296,0.3787278,0.01246016,-0.1349406
1.25735,0.05851139,0.05602662,-0.1292274,-0.2906532,-0.3236059
1.353646,0.01111341,-0.005101321,-0.2824555,-0.472404,-0.2938305
1.390794,-0.04492635,-0.04871224,0.02687108,-0.406811,-0.03948838
1.34285,-0.1090175,-0.04634922,0.3526638,-0.2904258,0.1803172
1.239782,-0.1608181,-0.02804415,0.5934673,-0.2116977,0.2716774
1.131714,-0.1108335,-0.01331582,0.7501975,-0.1665604,0.2070128
1.057599,-0.04576891,-0.00872504,0.5347159,-0.2064285,0.1423664
0.9621766,-0.01487309,-0.01576619,0.3119985,-0.2084442,0.1912868
0.8596284,0.06889752,-0.0283922,0.2225663,-0.1975295,0.2693608
0.8341956,0.08859571,-0.03016826,0.09893948,-0.2136366,0.4488672
0.8900236,0.03560539,-0.02253542,0.1562047,-0.09396881,0.5125523
0.8992425,0.04590413,-0.01476797,0.2313038,0.1293145,0.3571524
0.8798603,0.03681865,0.002101434,0.27021,0.3494321,0.2753917
0.8918505,0.02305293,0.01432875,0.337971,0.4314731,0.1848885
0.8204544,0.06431559,0.02102484,0.2755828,0.4213509,0.1366755
0.7809965,0.07016672,0.02607342,0.2595636,0.5177,0.19479
0.8170128,0.08762842,0.01784324,0.2211623,0.5986136,0.1731158
0.8022456,0.1233257,0.0222267,0.02187558,0.686515,0.1998714
0.8097613,0.1081022,0.03222191,-0.1275779,0.7665421,0.2194825
0.812806,0.08545551,0.06103562,-0.1410786,0.6564404,0.1463839
0.8207997,0.06481511,0.1389612,0.009618942,0.5913674,0.08572844
0.8791253,0.0663163,0.1773081,0.1514798,0.6369478,-0.01544502
0.9073303,0.08245723,0.1471323,0.123505,0.6136497,-0.09073116
0.8981409,0.07852851,0.123316,0.000838853,0.5152295,-0.1292542
0.8452552,0.07909827,0.1108616,-0.2070501,0.3537398,-0.1621731
0.8270373,0.03358533,0.08948469,-0.4184814,0.2560575,-0.1537654
0.9048505,-0.06058689,0.05909796,-0.5653452,0.2661124,-0.1687566
1.0223,-0.1618493,0.02240698,-0.6466007,0.2239104,-0.1627825
1.144927,-0.2859283,-0.003418104,-0.7272626,0.1091671,-0.1108948
1.281649,-0.3730096,0.001382425,-0.8422018,0.03442212,-0.02186178
1.486335,-0.4287014,0.064603,-0.7104584,0.007294111,0.08628649
1.601481,-0.5020069,0.1821898,-0.1648003,0.007893857,0.07791319
1.4948,-0.4915998,0.2713518,0.656637,0.03219216,-0.01503618
1.375648,-0.4145879,0.2882213,1.273728,0.01357748,-0.08633605
1.352239,-0.3427044,0.2629692,1.29579,0.006308782,-0.1057117
1.301485,-0.1488295,0.211483,1.164495,0.02293193,-0.04543217
1.180333,0.04688785,0.1743047,1.0057,-0.03628872,0.1137989
1.048546,0.04361387,0.1710492,0.6456296,-0.1648116,0.4094447
0.9097216,-0.01074331,0.1658623,0.56725,-0.3573741,0.6547331
0.7882048,-0.09434062,0.1572347,0.6653203,-0.4991918,0.6591691
0.6767373,-0.195035,0.1626799,0.6787355,-0.568116,0.5840664
0.5633054,-0.1817164,0.1909568,0.9110939,-0.6804082,0.5182803
0.5632491,-0.1353226,0.217325,1.132416,-0.6988301,0.4068507
0.6236928,-0.07614733,0.2060176,1.189006,-0.6384444,0.2155931
0.671662,-0.01122627,0.1701,1.167353,-0.5804124,-0.03353038
0.7128097,-0.007399984,0.1414377,0.8967131,-0.4394849,-0.2090231
0.6930114,-0.01716597,0.1356785,0.5635731,-0.3870602,-0.3578391
0.7222186,-0.02910273,0.1347489,0.4449817,-0.4398476,-0.4484478
0.823322,-0.05069999,0.1244685,0.590203,-0.411838,-0.3343774
0.921194,-0.0703923,0.1032141,0.7431649,-0.4100967,-0.205097
1.014834,-0.0607994,0.07325145,0.6678251,-0.4930487,-0.1416654
1.044781,-0.05262289,0.07215047,0.6374115,-0.5154796,-0.1081677
1.061626,-0.1286822,0.08453184,0.6209733,-0.3560772,-0.1311518
1.074469,-0.2394066,0.06936683,0.58886,-0.1594553,-0.07364477
1.052447,-0.2972063,0.04414209,0.8305357,-0.1913636,0.002125301
1.114982,-0.2716288,-0.02995071,1.032097,-0.2360719,0.003845803
1.285572,-0.2476603,-0.1337023,0.957745,-0.09557695,0.01126547
1.531198,-0.2494797,-0.1392246,0.905985,0.02277462,0.00153001
1.667191,-0.1225144,-0.09189938,0.9204779,0.145598,-0.05516778
1.465536,0.04748575,-0.01871362,0.6728657,0.2124212,-0.2604834
1.244433,0.08139185,0.1291828,0.1692927,0.02522904,-0.5379435
1.294569,0.05646783,0.1539188,-0.1007334,-0.1999631,-0.5623218
1.373963,0.05239781,0.04684521,-0.03543612,-0.2723351,-0.3364308
1.379215,0.02821424,0.01896057,0.1708262,-0.2331021,-0.06343251
1.307351,-0.009211304,-0.004588905,0.3957609,-0.1970704,0.1539722
1.121018,0.01489055,-0.03984776,0.4339469,-0.1964033,0.2462418
0.9973993,0.0400347,-0.03056233,0.2613502,-0.1299948,0.2269861
0.9275992,0.0153452,-0.03402711,0.04639258,-0.08275736,0.2129198
0.8266221,0.02143153,-0.007784038,-0.0729719,-0.06908814,0.2744636
0.8037682,0.0264239,0.005008049,-0.1024322,-0.0376193,0.3663105
0.8303583,0.01533472,-0.01373988,-0.03600737,-0.0308434,0.449109
0.8535826,0.01983526,-0.001928143,0.1015185,0.09471878,0.4521095
0.8715139,0.004509365,-0.01225153,0.1938137,0.2982914,0.3482942
0.8574518,0.0007493108,-0.01058398,0.291456,0.4050616,0.2265095
0.8460751,0.03195627,0.008048956,0.3271463,0.4487431,0.1013181
0.8401597,0.06589229,0.001127516,0.2682661,0.4715867,0.02683333
0.8451556,0.08042462,-0.01097472,0.1990187,0.5161065,0.04852866
0.8513365,0.08883289,-0.03664185,0.02050276,0.5509206,0.08536489
0.8206447,0.0951571,-0.0109204,-0.1355354,0.5525179,0.1174099
0.7806051,0.06374259,0.06254721,-0.1457596,0.5334695,0.1130355
0.7586798,0.03598846,0.1254748,-0.1285166,0.4239284,0.06891197
0.7800222,0.03725115,0.1695509,-0.09994834,0.3097263,0.0446187
0.8408658,0.05385389,0.1425092,-0.07250766,0.3186293,0.01839651
0.9181583,0.08171186,0.1116799,-0.0641805,0.3925312,-0.02388696
0.9855238,0.05114206,0.1110417,-0.1447761,0.4464621,-0.09519805
1.011858,-0.01498159,0.07592843,-0.3859104,0.4656886,-0.1840936
1.051216,-0.0895594,0.05297956,-0.6881408,0.381874,-0.2480421
1.125897,-0.2131848,0.04308129,-0.9239733,0.2001243,-0.2855643
1.227254,-0.2956725,0.03857148,-1.038985,0.07622726,-0.2433541
1.359452,-0.3187618,0.07390474,-1.004666,-0.004538828,-0.1132011
1.479496,-0.3940975,0.1469857,-0.626324,-0.01027193,0.01351196
1.55342,-0.4702125,0.2483006,0.1113239,0.07095009,0.03110082
1.492533,-0.3936787,0.2771093,0.6952374,0.06623692,-0.06631848
1.375467,-0.2557112,0.2374829,0.8981482,0.1145595,-0.1398741
1.367413,-0.1863524,0.2436916,0.9262722,0.2024742,-0.1601872
1.32589,-0.02556377,0.2384244,0.7238911,0.1458552,-0.09006955
1.237276,0.1556768,0.2027727,0.2938186,0.09151788,0.1267569
1.173225,0.1223832,0.1795525,-0.06279996,0.007077149,0.3327167
1.020775,0.03099599,0.1406007,-0.2115172,-0.1255711,0.4692834
0.8826061,-0.01660853,0.1221261,-0.217968,-0.1981184,0.5245511
0.8066404,-0.101043,0.137863,-0.1308979,-0.2799991,0.4835988
0.689568,-0.1697732,0.165504,0.05395808,-0.3281331,0.4537576
0.6262064,-0.1962138,0.2017147,0.3014759,-0.3326909,0.3764779
0.6504305,-0.1979625,0.2097373,0.5091734,-0.3591224,0.2457739
0.6699937,-0.1601109,0.1966274,0.6177633,-0.3755953,0.1514018
0.6755384,-0.08976869,0.1731837,0.5801239,-0.3795864,0.05225944
0.6817055,-0.02750698,0.1263257,0.3955417,-0.39002,-0.04523034
0.6736955,-0.02186236,0.1023622,0.2195418,-0.4398093,-0.1228749
0.6839993,-0.06296046,0.1257276,0.2218226,-0.5343025,-0.1508752
0.7501004,-0.1129128,0.1349433,0.3560477,-0.6419956,-0.1346089
0.8653074,-0.1595354,0.0970607,0.5158534,-0.7170276,-0.09393742
0.9876657,-0.1688302,0.05865006,0.7333225,-0.7375506,-0.01303916
1.043292,-0.1300048,0.04745416,0.8352653,-0.7154155,-0.01908518
1.068047,-0.09724389,0.06382547,0.7710471,-0.5715466,-0.05040894
1.057444,-0.08632712,0.09212114,0.8155333,-0.377645,0.02066425
0.9676872,-0.06575692,0.1057671,0.8277494,-0.3555998,0.03167345
0.9450128,-0.03717877,0.1089959,0.7074166,-0.3777696,-0.0239377
1.020683,-0.03261353,0.07594417,0.5764375,-0.2543111,-0.06399689
1.105948,-0.05362546,0.01262453,0.4060041,-0.1696045,-0.07645654
1.180314,-0.1075458,-0.02009658,0.3475193,-0.2016197,-0.007966266
1.293746,-0.240849,-0.02570904,0.3882109,-0.1609404,0.07171743
1.480017,-0.3501604,-0.01733745,0.6730752,0.05384928,0.09343193
0.6547384,-0.01894824,0.1046694,1.290883,-0.7359326,-0.09413189
0.6322874,-0.03233379,0.08414147,1.191241,-0.7673321,-0.1493951
0.6329313,-0.0633749,0.1018907,1.216308,-0.7728563,-0.133105
0.6729897,-0.07153816,0.111858,1.420958,-0.731739,-0.1084579
0.7509396,-0.09562712,0.1297407,1.704082,-0.7466895,-0.1014949
0.8414521,-0.1077817,0.1391109,1.858829,-0.8019705,-0.160512
0.9481633,-0.05665547,0.1168364,1.801776,-0.8356099,-0.2618774
1.05533,0.00291873,0.0964302,1.65567,-0.7258038,-0.2587741
1.092322,0.04542473,0.1014736,1.491995,-0.5438765,-0.1813935
1.065909,0.0881668,0.116835,1.314496,-0.5434121,-0.103136
1.051343,0.1146782,0.1365107,1.227304,-0.5160044,-0.04458311
1.060147,0.09471866,0.1344932,1.128902,-0.3369234,-0.04874865
1.109216,0.01061844,0.1010174,0.996773,-0.2600902,-0.05293225
1.225405,-0.09127734,0.06109847,1.067875,-0.2778239,-0.01140773
1.318263,-0.1787677,0.0199166,1.215341,-0.2126389,0.02415782
1.33813,-0.2176749,0.01721709,1.369231,0.03475388,0.04863356
1.315785,-0.1795249,0.07387609,1.520006,0.2591105,0.05629716
1.284495,-0.09427879,0.1231041,1.307724,0.1535324,0.03083508
1.313799,0.06501836,0.1103219,0.7553795,-0.03485731,-0.06190356
1.339465,0.2284262,0.09134088,0.1237586,-0.136457,-0.2231413
1.3155,0.2346691,0.1079919,-0.3130478,-0.4270379,-0.2415872
1.327934,0.1369987,0.07650564,-0.3139758,-0.6352407,-0.03134144
1.325695,0.03508514,0.02041908,-0.182917,-0.5333216,0.1899342
1.263693,-0.09695689,0.01954592,-0.001962506,-0.4787667,0.283345
1.158296,-0.1768795,0.03362309,0.3179025,-0.3957965,0.2441708
1.028388,-0.1428536,0.04646281,0.4521716,-0.3171823,0.1592208
0.9535527,-0.1059209,0.03505396,0.4367257,-0.3882859,0.1110989
0.894644,-0.03731208,-0.001691905,0.4047145,-0.3330431,0.1178409
0.8280636,0.06400999,-0.03110366,0.3152327,-0.3259349,0.2168995
0.8285377,0.07606452,-0.06353678,0.2635326,-0.3437265,0.3212841
0.8491497,0.07981014,-0.0668001,0.1890208,-0.142238,0.3493796
0.8468028,0.0960889,-0.05777426,0.1044512,0.07748452,0.288713
0.8514372,0.06959989,-0.03833091,0.05739807,0.2938316,0.1683898
0.838895,0.06813418,0.02328964,-0.009054454,0.376988,0.1083718
0.7978316,0.06530225,0.05026273,-0.04739451,0.3847734,0.05468012
0.7866355,0.05037102,0.05122418,-0.08830647,0.5102576,0.008064433
0.8110361,0.06084782,0.06363177,-0.119949,0.5371229,0.02833545
0.8285376,0.06888331,0.06353252,-0.1230479,0.5465451,0.01592424
0.8531157,0.09544014,0.07640684,-0.1713987,0.5530358,0.01979222
0.9042515,0.1248543,0.07782528,-0.2167995,0.5031747,0.03001891
0.9480971,0.1158239,0.06624987,-0.2536667,0.524939,0.01256803
0.9252777,0.09637693,0.07739966,-0.3361215,0.493516,0.0277153
0.8817285,0.07636138,0.08876169,-0.3973577,0.4585014,-0.009811323
0.8947992,0.07051089,0.111662,-0.3738539,0.4596913,-0.09458027
0.9123171,0.0709283,0.1352325,-0.3832533,0.4272468,-0.1955608
0.9438111,0.03179272,0.1258835,-0.5454308,0.3566544,-0.2863811
1.022472,-0.03305252,0.09393956,-0.7816874,0.135599,-0.312359
1.099058,-0.1135812,0.02698343,-0.9757165,-0.09127504,-0.3389021
1.18907,-0.2138408,-0.03808367,-1.047445,-0.1516892,-0.3113343
1.299027,-0.3010155,-0.0348117,-1.025031,-0.06919117,-0.2023063
1.391308,-0.4060574,0.01829082,-0.9101794,0.07938093,-0.06849784
1.434213,-0.5825792,0.134757,-0.4413622,0.1883233,0.0433333
1.422094,-0.6627951,0.2964476,0.3901919,0.2430229,-0.02313731
1.360648,-0.4665383,0.338729,1.121442,0.1142278,-0.1313439
1.282882,-0.2026966,0.2736876,1.471429,-0.05971752,-0.1072539
1.294226,-0.05656505,0.2475377,1.471842,-0.002105193,-0.1109233
1.296858,0.05727172,0.1943997,1.178638,0.01787553,-0.05114504
1.16898,0.09922348,0.1336117,0.8080673,-0.07998945,0.1868535
1.052037,0.05077299,0.1661263,0.6149253,-0.1294395,0.4039914
0.9641822,-0.004113899,0.1724321,0.6286215,-0.2005447,0.5207994
0.8367403,-0.1039083,0.1582859,0.7472496,-0.2127315,0.5726013
0.6924342,-0.2038513,0.197138,0.8687114,-0.1973968,0.5891591
0.5953622,-0.1880044,0.2133626,1.076983,-0.3242857,0.5530209
0.5760177,-0.1263925,0.230294,1.342382,-0.4980839,0.4419595
0.5578516,-0.08854221,0.2411577,1.508703,-0.6443925,0.2878591
0.5948456,-0.01184352,0.2089288,1.60271,-0.7211805,0.06724897
0.6520826,0.05814008,0.1812536,1.470332,-0.7005795,-0.1175649
0.6353257,0.07356184,0.1462865,1.138961,-0.6971104,-0.2348858
0.6781593,0.0823258,0.135378,0.8864481,-0.6910847,-0.3419883
0.7457287,0.03539433,0.1525681,0.8074102,-0.6338339,-0.3098517
0.8154212,-0.03574726,0.1422875,0.9792482,-0.5613709,-0.2343826
0.9231966,-0.05313086,0.1449874,1.211939,-0.4904949,-0.1914924
0.9792769,-0.04858871,0.1543148,1.347138,-0.5237935,-0.1158849
1.049759,-0.03486679,0.1566281,1.354644,-0.5747883,-0.1201541
1.095206,-0.03151684,0.1781224,1.243767,-0.5002403,-0.08518322
1.053244,-0.01110949,0.1847523,1.216564,-0.4662746,0.02304583
1.068912,0.01064059,0.1692238,1.053514,-0.4650285,0.02548365
1.224773,-0.03803349,0.1103806,0.8499065,-0.3120938,-0.01216919
1.422903,-0.1003771,0.01405983,0.877003,-0.09698982,-0.04755817
1.444026,-0.1323821,-0.009649097,0.7944258,0.03704687,-0.05633679
1.338519,-0.1169,0.04983979,0.7873155,0.1747653,-0.05081897
1.227537,-0.08166565,0.1359633,0.9568341,0.3254664,-0.08332418
1.080514,-0.0666266,0.2167223,0.9607042,0.2412346,-0.05259861
1.109708,0.02319758,0.1858057,0.6574312,-0.03828969,-0.01710672
1.267299,0.2082928,0.06432038,-0.0588866,-0.3103239,-0.02344534
1.280216,0.3276549,0.005067046,-0.7060867,-0.5336295,0.03659786
1.288002,0.2139215,-0.01779817,-0.9817626,-0.5487405,0.1529185
1.313134,-0.003262283,-0.04757903,-0.9877084,-0.4833948,0.2947084
1.274266,-0.1030257,-0.03570043,-0.6227628,-0.4722122,0.3546638
1.218903,-0.1912884,0.0103345,-0.1804678,-0.3639643,0.2722346
1.079582,-0.2915314,0.05011972,0.1782251,-0.333741,0.1707908
1.001714,-0.2633316,0.03579955,0.3449495,-0.3595877,0.09963503
1.009267,-0.1422477,0.006015636,0.1850746,-0.3142485,0.09192512
0.9105813,-0.01167246,-0.007215109,0.03807713,-0.3298416,0.1640304
0.8472038,0.09078777,-0.04446444,-0.09814856,-0.3223502,0.2545153
0.8466631,0.138259,-0.07113916,-0.3051291,-0.2846642,0.3547169
0.823046,0.1226056,-0.08730345,-0.4234944,-0.1801676,0.3989858
0.8442743,0.1004744,-0.09088655,-0.4580838,0.05658809,0.3437585
0.8603409,0.07253514,-0.05565117,-0.4543663,0.2557805,0.2899604
0.8446521,0.02271912,-0.02539475,-0.5151881,0.3894221,0.241233
0.8173869,0.01522754,-0.004250916,-0.5769568,0.4547754,0.1781984
0.775582,-0.0004308108,0.008002745,-0.5201386,0.486765,0.1499656
0.7722117,-0.01732606,0.01879889,-0.4095201,0.5757572,0.1177181
0.8139294,-0.001280178,0.03037541,-0.2971809,0.6804293,0.09385508
0.8595662,-0.007172831,0.02724132,-0.2188615,0.7864314,0.06948053
0.905753,0.005308565,0.05482955,-0.1727041,0.8138362,-0.0261621
0.9348103,0.01666133,0.08089188,-0.1490992,0.689589,-0.07245818
0.9061997,0.01964904,0.0624053,-0.1671095,0.5188065,-0.03879023
0.8680461,0.03903461,0.05787982,-0.2100358,0.4291363,-0.05606483
0.8726337,0.03609141,0.09389918,-0.2127342,0.4327753,-0.1096859
0.9213041,0.03059122,0.1455511,-0.1567384,0.4508424,-0.1980386
1.043455,-0.00288368,0.1730322,-0.09393259,0.4579726,-0.355524
1.19345,-0.05187561,0.1635016,-0.1124256,0.4322555,-0.524599
1.276418,-0.06569588,0.110348,-0.407968,0.2808504,-0.6290996
1.302062,-0.07707526,0.02480968,-0.9792779,0.005774753,-0.5794324
1.331711,-0.08752639,-0.02236606,-1.44832,-0.2185458,-0.3439833
1.380501,-0.154127,-0.01127797,-1.414993,-0.2354305,-0.008491746
1.450526,-0.3716725,0.06766749,-0.7520327,-0.003323718,0.2160255
1.487137,-0.5991867,0.2148932,0.2742044,0.2898747,0.1554144
1.379655,-0.5879346,0.3194197,1.123457,0.2901276,-0.07663745
1.226418,-0.410732,0.3336265,1.477714,0.1568959,-0.31792
1.181384,-0.2075168,0.2863131,1.472249,0.1463752,-0.402543
1.16436,0.05919315,0.1841943,1.13721,0.03554709,-0.1900201
1.114376,0.2051488,0.1117582,0.5278215,-0.0290657,0.132974
1.025838,0.1489557,0.1098745,0.07941817,0.02959114,0.4555476
0.891722,0.05285424,0.1380482,-0.08078024,-0.06342717,0.659372
0.7782864,-0.1095234,0.1823164,-0.08283841,-0.1002041,0.6055008
0.6778943,-0.231279,0.2008909,0.02741447,-0.07207967,0.5775448
0.6164737,-0.2127435,0.2198517,0.2126753,-0.1636148,0.5244465
0.652229,-0.1918471,0.2511975,0.4569595,-0.2526795,0.3163727
0.7052938,-0.146072,0.2243778,0.6026025,-0.3235207,0.1743986
0.7330008,-0.08272791,0.1835863,0.6154498,-0.3122719,-0.01480452
0.7094138,-0.04861845,0.1606309,0.5363908,-0.2814382,-0.2211571
0.6468256,-0.01268795,0.1468815,0.3496517,-0.3290759,-0.3190016
0.6655792,-0.0289884,0.1541095,0.2114444,-0.3635133,-0.3639947
0.75445,-0.05036003,0.1297494,0.2127912,-0.4838499,-0.2568317
0.8724775,-0.04852946,0.08740349,0.372879,-0.5856737,-0.06533167
0.9919223,-0.06769821,0.07750271,0.566918,-0.5150306,0.09560178
1.023151,-0.06460495,0.09260385,0.5952789,-0.4434458,0.1249054
1.024883,-0.06733093,0.1163579,0.5526434,-0.4033775,0.02386451
1.044792,-0.07449364,0.1416577,0.555996,-0.3885771,-0.003397367
1.050935,-0.05668892,0.1763363,0.5621476,-0.3596694,-0.03758382
1.053913,-0.05250545,0.1800369,0.490781,-0.2047695,-0.1204179
1.026534,-0.03153449,0.1737155,0.3408158,-0.1132597,-0.1464107
1.011172,-0.004922402,0.2083033,0.1608373,-0.207896,-0.1354692
1.031291,-0.0180052,0.1896764,0.01389622,-0.3095702,-0.02485813
1.068707,-0.05168787,0.1043761,0.009968949,-0.4034514,0.1564651
1.180523,-0.1272961,0.009708458,0.1321192,-0.4275583,0.2290308
1.321373,-0.229561,-0.07265013,0.356428,-0.05971674,0.1133019
1.385207,-0.2476035,-0.05485433,0.5306638,0.4579038,-0.06971814
1.32649,-0.1483514,0.04341723,0.3781314,0.4867181,-0.2357384
1.265802,0.002729378,0.1337611,0.004180354,0.2096183,-0.4009844
1.317284,0.14766,0.1508581,-0.4610246,0.0005653193,-0.4161643
1.333179,0.1950629,0.08557146,-0.8565205,-0.2867614,-0.305467
1.317706,0.1430128,0.05394196,-0.8592544,-0.4355099,-0.1616562
1.347354,0.1035525,0.02436158,-0.7633497,-0.3507393,0.1135097
1.295679,0.03157669,-0.009925308,-0.8027064,-0.3570067,0.3161414
1.189733,-0.06366478,0.02695344,-0.7169404,-0.3219709,0.3228673
1.08895,-0.05988027,0.02305725,-0.7066949,-0.274622,0.3242546
0.9794029,-0.03686582,-0.0001916795,-0.788526,-0.330483,0.2986422
0.9181487,-0.03394525,-0.0009266789,-0.7307523,-0.2971505,0.2403237
0.8898199,-0.004442673,-0.03186639,-0.7501334,-0.3088812,0.2397399
0.8765914,0.01897797,-0.04765923,-0.7801582,-0.3233167,0.2560364
0.889399,0.05718043,-0.08604708,-0.8083518,-0.1889377,0.2679146
0.8862117,0.0759371,-0.1147552,-0.986842,-0.02861656,0.2826034
0.8532951,0.04129972,-0.09012819,-1.077027,0.14647,0.2613702
0.8262239,0.03033452,-0.07670489,-1.086412,0.2912444,0.171873
0.8510718,0.03462862,-0.03138367,-1.067638,0.4704856,0.04177131
0.8971463,0.03020328,0.02734898,-0.9913995,0.6770224,-0.06747923
0.9054458,0.04342611,0.04660829,-0.9829503,0.766847,-0.1275467
0.8993299,0.07250859,0.04477028,-0.9957097,0.8310927,-0.1316257
0.8976303,0.1168926,0.01783893,-1.070971,0.8677407,-0.07658227
0.8795849,0.1367235,-0.009226686,-1.239256,0.923091,0.02697443
0.8209548,0.1143613,-0.0198505,-1.42965,0.9895205,0.1668357
0.7592912,0.09759391,-0.007526077,-1.605795,0.9358064,0.2616269
0.785843,0.08370718,0.04352233,-1.636828,0.9218335,0.2186365
0.8715374,0.06050362,0.1023911,-1.621365,0.9193644,0.1737929
