accx,accy,accz,gyrox,gyroy,gyroz
0.6547345,-0.04292077,0.1952084,0.08749915,-0.07777521,0.2590973
0.5781299,-0.1207962,0.1638185,0.0598127,-0.03778492,0.118257
0.4799281,-0.08530214,0.1445385,0.03018165,-0.1072932,0.1031111
0.4640328,-0.1146284,0.1207571,0.1601186,-0.4374059,0.1451761
0.4640987,-0.1838708,0.08486628,0.3505309,-0.5793386,-0.1232162
0.5446075,-0.2089683,0.08619939,0.6203909,-0.8654345,-0.3271601
0.6786971,-0.2570923,0.02694467,0.765939,-1.08161,-0.5096212
0.7707324,-0.2505139,-0.005416608,0.6939599,-1.108256,-0.5246896
0.8427532,-0.224275,0.010439,0.7689967,-1.252657,-0.2277573
0.8901701,-0.1809833,0.02398379,0.7996885,-1.385187,-0.01367565
0.978071,-0.1187225,0.08181273,0.7394266,-1.369885,0.1298547
1.022516,-0.2069052,0.0854585,0.7346809,-1.052447,-0.01446782
1.016061,-0.3415566,0.0615261,0.6323711,-0.6239623,-0.2794653
1.107095,-0.3456597,0.03041521,0.6480739,-0.3324006,-0.3283357
1.383271,-0.3180077,-0.1966646,0.6659535,0.0125172,-0.3704007
1.829988,-0.3129205,-0.5401779,0.4529502,0.7760533,-0.2235627
1.874684,-0.3006238,-0.5674598,0.1994353,1.985146,-0.1451272
1.353886,-0.3421602,-0.1017916,0.0588186,2.319304,-0.3658005
0.9807348,-0.4388916,0.3373695,0.5157111,0.7701134,-0.4683364
1.01528,-0.4679807,0.2945036,1.411449,-1.149695,-0.357806
1.245924,-0.3356706,0.03196648,1.694221,-1.314686,-0.1109159
1.368704,-0.05537467,-0.1932603,1.1232,0.08865705,0.03356824
1.218909,0.145718,-0.3212743,0.5037028,0.8471547,0.1446343
0.8955965,0.05659908,-0.1056638,0.5350068,-0.1857638,0.4205486
0.5782768,-0.09657864,0.1809205,0.7918075,-1.509019,0.6393994
0.6561515,-0.1106541,0.04770759,0.8458558,-1.463746,0.717857
0.8918783,-0.1014751,-0.0999735,0.9471306,-0.5358497,0.5945194
0.8383449,-0.02674329,-0.0730795,0.9501598,0.1266269,0.4461303
0.8242497,0.09315191,-0.1067101,0.8666649,0.08600556,0.423167
0.8217494,0.1026897,-0.04829066,0.7135625,-0.09863111,0.375041
0.7502657,0.06397256,-0.1061644,0.3142225,0.4605039,0.4146744
0.7701229,-0.01124711,-0.2264076,0.1154024,0.9842062,0.4309509
0.6808216,-0.1016114,-0.09393156,0.1677461,0.8983076,0.3102329
0.6787215,-0.1193247,0.007661129,0.1586859,0.6657895,0.2386093
0.8343535,-0.09918056,0.06612793,0.1433262,0.2736265,0.248264
0.9493122,-0.08228029,0.02677571,0.08767598,0.3134441,0.2811441
1.048879,-0.1366787,-0.1579611,0.05423027,0.5214417,0.2334962
0.9112738,-0.2532752,-0.1762399,0.1670836,0.4792209,0.1496644
0.7368921,-0.442476,-0.1613793,0.4255711,0.8147028,-0.03709116
0.8072425,-0.6908862,-0.1146978,0.8081907,0.9144591,-0.4416496
0.9974824,-0.7310826,0.08275766,1.189569,0.7553754,-0.6932609
1.30992,-0.497795,0.2340802,1.289802,0.4676465,-0.5127502
1.456487,-0.1723113,0.2476921,0.9463185,-0.3331239,-0.06289461
1.43221,0.04422217,0.1493825,0.4136982,-0.5479577,0.3202264
1.437421,0.002074924,0.1524198,-0.006448783,-0.3209643,0.3251152
1.21738,-0.1802556,0.2677053,-0.06362198,-0.594508,-0.04211903
1.006159,-0.2993849,0.3182954,0.09199097,-0.6660551,-0.3003572
1.076413,-0.2473011,0.2868588,0.1620456,0.03869081,-0.186102
1.08383,-0.1279551,0.1977376,0.5422515,0.9108765,-0.1485171
0.847226,-0.08476115,0.2178633,0.8670539,0.872344,-0.2702953
0.5475313,-0.02345304,0.242237,0.5669417,-0.01645778,-0.2831636
0.4370787,0.002335716,0.1906785,0.3509114,-0.9753665,-0.2932095
0.5447475,-0.09207075,0.2034566,0.3390022,-1.695649,-0.1967691
0.7323315,-0.1945086,0.07789486,0.3289817,-1.744589,0.102612
0.990984,-0.3208664,-0.1020294,0.5383728,-1.265205,0.2871664
1.196844,-0.4191313,-0.1283641,0.8096451,-0.7075441,0.1175246
1.12097,-0.4166096,-0.08841389,1.128062,-0.259252,-0.2152141
1.012735,-0.4185712,0.02474077,1.286954,-0.3816411,-0.3932351
1.014816,-0.363768,0.14251,1.196646,-0.5419468,-0.3923062
0.8570945,-0.2144078,0.1701209,1.173326,-0.2599097,-0.1733873
0.8219444,-0.1597407,0.02098177,0.9296248,-0.0180351,0.08522477
1.000734,-0.1952969,-0.1979994,0.4947918,0.476505,0.03649854
1.172836,-0.2001862,-0.2595139,0.3695304,0.9741992,-0.08946771
1.52181,-0.2916952,-0.2497751,0.54263,1.08958,-0.1544714
1.605386,-0.4782407,-0.1364659,0.9572251,1.089045,-0.2807739
1.201002,-0.4936492,0.1287831,1.54425,-0.0878644,-0.330318
1.013281,-0.2442242,0.2524314,1.74049,-1.898623,-0.3151094
1.248286,0.08396506,-0.0138731,1.166465,-1.85447,-0.2587827
1.465454,0.2185629,-0.3429692,0.4319358,-0.3785594,-0.117426
1.273305,0.161404,-0.2363174,0.08975011,0.4238773,0.04357558
1.000407,0.1705794,0.002854034,0.06985487,0.08924768,0.2944884
0.9383152,0.19061,0.1245653,0.2806221,-0.2823533,0.4918238
0.8777467,0.08736734,0.2287887,0.4065648,-0.1375691,0.4660063
0.9160373,0.0140231,0.1286027,0.4017044,-0.3556945,0.4793726
0.8913127,0.03842853,0.0114952,0.3406417,-0.5687957,0.5772108
0.8033764,0.04653066,-0.08985391,0.0863494,-0.04862976,0.6546664
0.8588325,-0.01591739,-0.2646381,-0.07573169,0.3346521,0.7632399
0.7878876,-0.1051924,-0.1769088,-0.144013,0.3678917,0.7396462
0.7348406,-0.2364442,-0.08823492,-0.1722044,0.07940782,0.5424837
0.7199648,-0.3916898,-0.1454354,0.07319739,-0.4355902,0.2882784
0.6384009,-0.4777255,-0.1374805,0.4854062,-0.3101759,0.02729493
0.6934925,-0.5461962,-0.2383157,0.9346643,0.4982363,-0.1977267
0.7781356,-0.5889637,-0.2169499,1.231467,1.72952,-0.5740761
1.020013,-0.5378114,0.09355808,1.387076,2.143212,-0.9116924
1.334426,-0.413251,0.364314,1.3238,0.5423846,-0.7127906
1.454928,-0.1577812,0.3720252,0.6725397,-0.9190692,-0.1128342
1.570346,0.01917995,0.1848579,0.0574431,-0.5681194,0.4030721
1.494515,-0.1386628,0.1592092,0.2393139,-0.03108151,0.3452675
1.188319,-0.2561527,0.2282348,0.6789346,-0.1686139,-0.1431143
1.052674,-0.09538361,0.2415803,0.6935948,-0.1238082,-0.4034418
1.132348,-0.005326032,0.3055384,0.4474916,-0.01002424,-0.4492888
1.161405,-0.02655033,0.2430604,0.1563109,0.00821888,-0.288642
0.8856078,0.02542049,0.1489311,0.04443374,0.1806191,0.08842801
0.5118046,0.03479899,0.1211121,0.2102074,-0.2920432,0.2670324
0.3958783,-0.04521785,0.07105813,0.1595226,-1.085418,0.3164785
0.4807883,-0.158363,0.09475183,0.1098068,-1.291648,0.2898597
0.6596993,-0.2610787,0.06610284,0.2439585,-1.249151,0.180128
0.9008016,-0.292306,0.01131085,0.2167138,-1.02654,0.08597518
1.0237,-0.332794,0.01263946,0.3381233,-0.8240339,-0.0928857
0.9542185,-0.3768858,-0.009372496,0.5251655,-0.7114083,-0.07950296
0.8865401,-0.3842917,0.01751197,0.7350905,-0.5110616,-0.04465974
0.8726975,-0.4127079,0.02842757,0.9898537,-0.4174104,-0.2249573
0.9943185,-0.3729322,-0.020242,0.8691081,-0.2278082,-0.2374532
1.461128,-0.2436351,-0.2213165,0.5415184,0.3778927,-0.2201494
1.821097,-0.1764842,-0.4711434,0.05776219,1.498303,-0.2332557
1.60435,-0.2756735,-0.2859398,-0.1173319,2.013031,-0.251161
1.294833,-0.4348284,0.06911404,0.5088354,0.9293381,-0.3524613
1.260324,-0.4088052,0.09713114,1.23284,-0.6201,-0.3024883
1.264397,-0.1906603,-0.08200562,1.535883,-1.342705,-0.2452706
1.320263,0.02840006,-0.2884681,1.157245,-0.7168804,-0.1137637
1.403639,0.08268699,-0.2796678,0.5985349,0.1409407,0.2543196
1.220991,0.02748177,-0.1150629,0.5203991,-0.1220847,0.5461198
0.9637315,0.03698792,-0.05093988,0.3713821,-0.5567531,0.7001972
0.8893735,-0.007644895,0.02283687,0.2580764,-0.777961,0.7458628
0.8978759,-0.1127006,-0.01119355,0.3740038,-0.8480966,0.6777081
0.905479,-0.1330292,-0.1084271,0.386558,-0.359634,0.5109827
0.8671397,-0.09127682,-0.04921155,0.5178834,-0.05065203,0.3259964
0.8602154,0.03840967,-0.09020824,0.467103,0.1975199,0.2920034
0.8195326,0.08307365,-0.1464024,0.1837659,0.5782391,0.3567837
0.7367063,0.01665026,-0.09408436,0.03716879,0.6997403,0.485546
0.780243,-0.009493267,-0.0849491,-0.20347,0.8726821,0.6340363
0.7895348,-0.136351,-0.02572004,-0.2978816,0.5438489,0.6916785
0.7988747,-0.2021122,-0.003371987,-0.195783,0.01082834,0.6058526
0.8747019,-0.1510294,-0.01188222,-0.1861896,0.04422848,0.4124441
0.8729896,-0.183466,0.02214226,-0.06419017,-0.007354632,0.2754129
0.8924233,-0.1768553,-0.02743907,0.09675276,0.02239555,0.1840243
0.8988309,-0.2003691,-0.125236,0.2549056,0.2063937,0.1385548
0.8820646,-0.3235406,-0.3100973,0.3942756,0.3846051,0.09615247
0.9374677,-0.4213927,-0.3784722,0.3693053,0.954517,-0.1438215
1.082297,-0.4749215,-0.05084028,0.4144643,1.310362,-0.5323683
1.3257,-0.5001178,0.2806034,0.5282701,0.9363851,-0.8549468
1.413879,-0.492704,0.2793585,0.5260593,0.328502,-0.8317168
1.396054,-0.3324509,0.2049313,0.3145578,-0.02896591,-0.4980896
1.538832,-0.1725876,0.2631167,-0.139448,-0.1965684,-0.153344
1.570607,-0.2252923,0.2695673,-0.3767827,-0.1226117,0.01145255
1.388641,-0.3313688,0.2314478,-0.1493885,0.2294871,-0.0951145
1.212579,-0.4023159,0.2951973,0.07794456,0.3731964,-0.1454715
1.060315,-0.3692239,0.2935542,0.07401327,0.3419861,-0.08874753
0.9816745,-0.2166451,0.214141,-0.04030267,0.3049665,-0.07871404
0.9144456,-0.07099506,0.1349683,-0.2588907,0.2856331,0.07683244
0.7660968,-0.002838931,0.07561076,-0.3906099,0.1791301,0.1151392
0.6852128,-0.0485503,0.1089293,-0.3223389,-0.3387355,0.01646278
0.6482291,-0.1235726,0.09424583,-0.2518668,-0.677139,0.01308884
0.66152,-0.2446726,0.05466564,-0.1657916,-0.5241622,-0.07560407
0.7440073,-0.3749835,0.07778269,-0.0202799,-0.3649879,-0.1131599
0.7134589,-0.3402768,0.06407217,0.1855461,-0.3544329,-0.1366354
0.7252366,-0.2898782,0.07144729,0.3868323,-0.495334,-0.2267209
0.8501931,-0.2619922,0.07438538,0.3743823,-0.6164541,-0.1375477
0.9337474,-0.1470359,0.04639462,0.3194286,-0.6097776,0.03245139
1.012359,-0.04984104,0.04920193,0.2973488,-0.4852868,0.2308042
0.9903934,-0.003322717,0.04178479,0.1465016,-0.3587656,0.320802
0.921424,-0.03021745,0.07791916,-0.01275028,-0.3193821,0.1792951
0.8936863,-0.08639137,0.1567165,-0.1986984,-0.3852742,0.1220206
0.8520408,-0.1250531,0.2077872,-0.3068645,-0.6918449,0.08667281
0.9835412,-0.2461205,0.2205413,-0.1435295,-0.8664317,-0.07364244
1.175646,-0.3048404,0.1673679,0.1060091,-0.7213485,-0.2367251
1.184507,-0.2241326,0.1025433,0.3247906,-0.4559101,-0.354762
1.114302,-0.2025006,0.07552308,0.3601836,-0.1383454,-0.270725
1.109852,-0.2868933,0.02616121,0.273386,0.02927529,-0.1312052
1.327121,-0.4683384,-0.1296866,0.3390282,0.3699844,-0.0865811
1.590073,-0.649557,-0.3558673,0.3257222,1.280714,-0.001923538
1.543212,-0.6447365,-0.4289597,0.3008641,2.194763,-0.1435898
1.313624,-0.5441095,-0.2608859,0.5319447,1.97345,-0.4919458
1.243833,-0.449336,-0.09205034,0.797525,0.4314046,-0.5972861
1.477015,-0.2604668,-0.1173109,1.056395,-1.015543,-0.3685313
0.8335938,-0.01824003,0.01380124,-0.3757442,-0.5966541,-0.02495536
0.8039636,0.02009377,-0.01052712,-0.6464753,-0.9284435,-0.1946389
0.8541747,-0.002756202,-0.07649179,-0.8303106,-0.5198872,-0.3552919
0.8290586,-0.01978995,-0.09024997,-0.9450784,0.03064223,-0.5540046
0.7544532,-0.07108656,-0.05919035,-0.8641353,-0.1050832,-0.5312349
0.6759541,-0.2235711,-0.01183924,-0.6483182,-0.5793616,-0.4053653
0.6695862,-0.2974534,-0.1010202,-0.3931399,-1.095467,-0.3609878
0.8690678,-0.2157668,-0.2855299,-0.1851278,-1.232758,-0.2425746
1.176835,-0.1886828,-0.4851531,-0.1376197,-0.1853147,-0.2396727
1.236432,-0.2121413,-0.5929023,-0.2172597,1.211283,-0.2928716
0.9665632,-0.2027929,-0.4388762,-0.324559,1.55074,-0.2392177
0.6381041,-0.1957409,-0.2370442,-0.4181187,0.9548725,-0.2189506
0.4616441,-0.1564253,-0.2066554,-0.3973613,0.2851707,-0.1107709
0.5015563,-0.062412,-0.2607736,-0.1934132,-0.2469618,0.2179709
0.8247939,-0.004571437,-0.3907383,0.02833845,-0.6426578,0.7843166
1.441925,-0.09192896,-0.5759391,0.2514425,-0.2721645,1.171499
1.868001,-0.2414642,-0.6440195,0.4732722,0.8694453,0.6119344
1.745216,-0.293239,-0.5486057,0.3650306,2.253987,-0.4521004
1.454641,-0.1952677,-0.3303476,0.03675292,2.813082,-0.8574221
1.102572,0.05288882,-0.02938339,-0.05168809,0.9212232,-0.3885183
0.7401245,0.253854,0.05396242,-0.009258607,-1.535832,0.1609646
0.8061084,0.1980194,-0.1866216,-0.087121,-1.657126,0.07853028
0.9505107,0.06770838,-0.2878304,-0.1134785,-0.6727164,-0.0286672
0.832572,0.0610572,-0.1228694,0.1559628,-0.2753909,0.2211443
0.8564716,0.05215283,0.01015761,0.5897237,-0.4719357,0.2603267
0.816296,-0.01824603,0.03288135,0.759429,-0.5602965,0.3301227
0.6354627,-0.06870774,-0.08142707,0.7297994,-0.1761928,0.5403251
0.6924742,-0.05748489,-0.232879,0.7530783,-0.04956359,0.7175195
0.7807698,-0.01323186,-0.3048668,0.6310402,-0.02253287,0.8324772
0.837388,-0.0563938,-0.415848,0.3830142,0.2468251,0.4182629
0.8155366,-0.09397296,-0.5036608,0.1120047,0.6018314,-0.06390337
0.6350655,-0.08066119,-0.4422694,-0.03261683,0.9653338,-0.0834991
0.6143503,-0.2432,-0.2993801,0.06512677,0.534564,0.01972752
0.7929713,-0.4808426,-0.1609691,0.0247172,-0.3436344,0.08651459
1.200994,-0.5096136,-0.1414219,-0.03569426,-0.5281331,0.005424394
1.667533,-0.2459131,-0.2476132,-0.007289326,-0.302747,-0.06837204
1.787969,-0.05685649,-0.2875237,-0.2119439,-0.2312292,-0.1805619
1.699543,-0.3839639,-0.2384389,-0.3827543,-0.4661622,-0.4320552
1.560886,-0.6733318,-0.2331471,-0.3905443,-0.4677732,-0.4022471
1.320902,-0.3861232,-0.222628,-0.3527241,0.4374203,-0.05235222
0.9490189,0.01521583,-0.1412212,-0.3451216,1.18592,0.2841266
0.6913642,0.2694309,-0.04493166,-0.5581778,0.4098303,0.2025053
0.7244951,0.3959934,-0.05327336,-1.036676,-0.6980436,-0.02447506
0.6889897,0.2434768,-0.1737374,-1.718365,-0.6145111,-0.06974117
0.6265031,0.007760691,-0.2253426,-2.070722,-0.4262621,-0.3620778
0.6694509,-0.2064021,-0.1970858,-1.910423,-0.6434221,-0.4342973
0.6386821,-0.4475437,-0.1791676,-1.600161,-0.5792427,-0.1366019
0.7155951,-0.4271768,-0.1927508,-1.02848,-0.7598805,-0.05841525
0.9177143,-0.2820054,-0.2424664,-0.5310387,-0.9034088,0.08280884
1.083672,-0.2180981,-0.3102076,-0.4675384,-0.4730393,0.1154068
1.186376,-0.1047782,-0.4206022,-0.4981784,0.06996668,-0.04776239
1.170578,-0.09771984,-0.4631298,-0.612828,0.6388528,-0.03683554
1.038251,-0.1170084,-0.4075,-0.7208452,0.919639,-0.05913071
0.8210411,-0.07755418,-0.4026569,-0.5949991,0.895188,0.1242827
0.8104943,-0.09618214,-0.4375602,-0.4195396,0.7448984,0.551247
1.13233,-0.1104789,-0.5042157,-0.2564317,0.6699824,0.7147681
1.381496,-0.2325445,-0.5225827,-0.02255583,1.582613,0.470877
1.328419,-0.2904586,-0.2939678,0.1445963,2.765791,0.01557196
1.118296,-0.04784027,0.1185719,0.1484468,2.43327,-0.06710719
1.068619,0.2636646,0.3224963,0.1981353,0.6254026,0.2562337
1.300353,0.5968243,0.09640072,0.09654497,-0.79145,0.4625944
1.456157,0.8524803,-0.2397937,-0.6637318,-0.4003931,0.3311101
1.15157,0.4614264,-0.3565083,-1.333186,0.01194444,0.127619
0.7172211,-0.2662369,-0.1281284,-0.8367181,-1.034944,0.2262566
0.7510201,-0.2491282,0.164554,-0.03502494,-1.415324,0.2414003
0.9021684,-0.07229418,-0.01487817,0.08586172,-0.6320271,0.1600918
0.8458211,-0.2605782,-0.2643022,0.188205,-0.1590986,0.2954594
0.8260683,0.04393169,-0.2346433,0.244736,0.1198908,0.4756158
0.7019372,0.381099,-0.2955128,-0.1080829,0.1011812,0.93983
0.5863344,0.3751873,-0.2628562,-0.325044,-0.1614007,1.297692
0.6347675,0.337578,-0.1919638,-0.6627798,-0.212585,1.159156
0.7192315,0.1181795,-0.2810111,-1.031979,-0.1297649,1.110271
0.8814641,0.1331356,-0.2424252,-0.9959865,0.1860846,1.110583
0.8885662,0.1940675,-0.2477134,-1.020719,0.1785701,1.084383
0.7975858,0.08481718,-0.3175512,-0.9698164,0.02786618,1.133357
0.7635104,0.05111302,-0.371897,-0.8725398,0.08392115,1.037898
0.6050885,-0.2932672,-0.5224155,-0.898878,-0.1732944,0.7920882
0.6202148,-0.6746358,-0.5077599,-0.8222878,-0.1387501,0.3051515
0.940973,-0.7805402,-0.3880575,-0.8100838,0.192871,-0.261883
1.33137,-0.6515338,-0.3417153,-0.753176,0.4593082,-0.4268907
1.645635,-0.2947813,-0.3920404,-0.9617256,0.6810738,-0.1633316
1.711317,-0.08729725,-0.4868769,-1.580174,0.5274784,0.04548618
1.688527,-0.05171913,-0.3687764,-1.951427,0.5644031,-0.06927222
1.618201,-0.1928622,-0.257635,-1.988571,0.7458737,-0.03842627
1.320403,-0.2976529,-0.2425865,-1.845661,0.8056372,0.3147187
0.9549363,-0.1201473,-0.08938977,-1.857365,0.9953513,0.6593401
0.652337,0.01404439,-0.007317524,-2.094251,0.5865311,0.9458799
0.5433252,0.08508716,-0.05575184,-2.29091,-0.3882644,1.047944
0.6698813,-0.06383576,-0.1030829,-2.391495,-1.101064,0.9687843
0.780441,-0.3850515,-0.1783983,-2.148373,-1.210705,0.8749096
0.8485696,-0.4978447,-0.2430074,-1.852922,-0.6939664,0.6151629
0.8974375,-0.5587852,-0.2274631,-1.643619,-0.09468563,0.2063697
0.8521538,-0.4904437,-0.1919838,-1.32496,0.2924731,-0.09854432
0.7936212,-0.2375355,-0.1871351,-1.32044,0.4087815,-0.1221902
0.755511,-0.04969246,-0.1334166,-1.417638,0.02764928,-0.03259946
0.7766822,-0.03906395,-0.1194922,-1.325738,-0.3402051,-0.07818207
0.9170876,-0.1027413,-0.1597519,-1.329543,-0.1809361,-0.06104433
1.06322,0.002837057,-0.126139,-1.30078,0.04011749,0.008185483
1.08403,0.01166104,-0.1305396,-1.209065,0.05481746,-0.008726745
0.9891398,-0.07218245,-0.1543985,-1.199568,0.1013352,0.01017558
0.9183632,0.01495179,-0.1648497,-1.211633,0.1927451,0.02886698
0.9238417,-0.0423034,-0.2365884,-1.222756,0.4451176,0.07755511
0.8708956,-0.1527305,-0.3046272,-1.161628,0.6646202,0.1930325
0.7604827,-0.2046127,-0.5007297,-0.8715705,0.4278339,0.5150859
0.8032653,-0.2793778,-0.9461669,-0.5088033,0.08387798,1.257539
1.200543,-0.2668268,-1.468511,-0.4363134,0.3584281,1.663272
1.786022,-0.4036313,-1.606901,-0.4495668,2.159594,0.884515
1.943566,-0.494916,-1.028591,-0.333834,3.859894,-0.1858727
1.566436,-0.2864473,-0.3837839,-0.4278427,1.935899,-0.3484752
1.206296,-0.148087,-0.2495966,-0.6825366,-0.61789,-0.1802502
1.064133,-0.1804567,-0.200004,-0.8377823,0.2280584,-0.285725
1.095094,-0.1958819,-0.092941,-0.8204463,0.6017905,-0.1650174
1.13763,-0.02910866,-0.1033196,-0.6747208,-0.4624241,0.03808654
0.9331209,0.09849694,-0.0641123,-0.6610986,-0.4758557,0.03579884
0.7187726,-0.009880759,-0.04760456,-0.5109217,-1.131655,0.1620022
0.6756832,-0.05108045,-0.1269594,-0.208206,-1.624502,0.2788515
0.6934509,0.01427602,-0.1335584,-0.1704745,-1.01697,0.113108
0.7293469,0.06409744,-0.1718602,-0.01719215,-0.9785112,-0.0265633
0.639468,0.08133464,-0.2077881,0.1451631,-0.6085031,0.1365235
0.5803352,0.07128683,-0.1597526,0.1014697,-0.3143169,0.3832752
0.6649895,0.04330047,-0.1997,0.215988,-0.5403658,0.5877607
0.7403524,-0.04416753,-0.219395,0.2422707,-0.2265053,0.7514408
0.881317,-0.0794247,-0.2393638,0.2798044,-0.05916623,0.719805
0.9355676,-0.08537224,-0.3814895,0.3755083,0.1462395,0.561742
0.8012301,-0.1146185,-0.4466732,0.2072772,0.4814903,0.2793261
0.6495145,-0.0958883,-0.4183649,0.160896,0.623319,-0.02550941
0.5146341,-0.1010745,-0.3595483,0.2813061,0.7473135,-0.07819702
0.4252914,-0.1294029,-0.3245157,0.3230856,0.223535,-0.06828508
0.48333,-0.1768919,-0.3769559,0.1354348,-0.4218192,-0.08796725
1.035333,-0.2759917,-0.4932536,-0.3740477,-0.4679223,-0.09397529
1.775192,-0.366188,-0.6549152,-0.667036,-0.06309333,-0.1415954
1.769961,-0.4085089,-0.612745,-0.4760948,0.5091236,-0.1673362
1.433312,-0.5500746,-0.3086814,-0.1966468,0.5665006,-0.3640438
1.411702,-0.8027775,-0.04800516,-0.07270611,0.1819273,-0.7136279
1.255521,-0.679591,-0.01306415,0.05728803,-0.1304545,-0.7760324
1.085352,-0.1695923,-0.09583079,0.1268995,-0.1147964,-0.4863641
1.097228,0.2013411,-0.01412091,-0.08685598,-0.07030228,-0.1767196
1.013934,0.2666698,0.05444375,-0.3645084,-0.2468086,-0.1386922
1.014705,0.1779064,-0.08295644,-0.7196701,-0.1798129,-0.3946558
0.8646124,0.268297,-0.1918355,-1.03688,-0.1410249,-0.6269566
0.624982,0.2562783,-0.2618297,-1.025409,-0.2679613,-0.5687683
0.7584666,-0.1740128,-0.2570235,-0.8916738,-0.4302685,-0.5036406
0.7832471,-0.4589917,-0.2418106,-0.5393274,-0.7336873,-0.5898664
0.8050534,-0.47605,-0.3522296,-0.05832404,-0.4067415,-0.5877252
1.04047,-0.4379686,-0.3760452,0.1447765,0.2810736,-0.6881963
1.00387,-0.4344247,-0.3704525,0.1840399,0.4745378,-0.9113023
0.8412653,-0.4309937,-0.3610282,0.2003578,0.4628312,-0.9323706
0.6478782,-0.2329818,-0.233106,0.2393816,0.2552419,-0.8498055
0.487995,-0.09203396,-0.1485568,0.4113222,-0.2806965,-0.6365624
0.6002289,0.0698108,-0.1418362,0.5941395,-1.216744,-0.1106363
0.9509226,0.2286749,-0.3578673,0.4304037,-1.676407,0.4236212
1.548256,0.09610702,-0.7897239,0.1331716,-0.1003534,0.4387391
1.861687,0.04148013,-0.9105584,0.1371926,2.151244,0.05327532
1.519402,0.04131305,-0.5540199,0.1519696,2.386329,-0.02973786
1.148509,0.1116473,-0.1244006,0.1342947,0.7194572,0.341588
1.052576,0.2683117,-0.03935228,0.1911114,-0.5585319,0.6691799
1.055322,0.06715806,-0.2306413,0.1465078,-0.1769311,0.5100505
1.056573,-0.106843,-0.2887743,0.2008336,0.4389025,0.1840069
0.8201236,-0.0105853,-0.1114952,0.34811,0.2406006,0.1886135
0.515867,-0.008812853,0.07310365,0.4695242,-0.1873501,0.2991752
0.5088159,-0.04968909,0.05925915,0.7270407,-0.9519599,0.5279502
0.6397654,-0.04549252,-0.103085,0.997559,-1.325805,0.7123221
0.8386649,-0.09262265,-0.3019098,1.061617,-0.6876382,0.5057396
1.021381,-0.1435823,-0.4831235,0.8700491,-0.2081534,0.2795949
0.9906093,-0.07373318,-0.5469067,0.5897937,0.349003,-0.0008529703
0.8724053,0.01366229,-0.5653511,0.4539588,0.8929709,-0.1657494
0.7215855,0.04318839,-0.5538851,0.3744554,0.5461231,0.02961387
0.5835585,0.05836823,-0.4444539,0.3309477,0.3077524,0.07657076
0.5402422,0.0002125855,-0.3410684,0.3512169,0.07627991,0.1718991
0.6593684,-0.1407265,-0.2135733,0.1934289,-0.539867,0.4016914
1.031011,-0.345479,-0.1483129,-0.006198785,-0.5483339,0.4099503
1.472522,-0.4458626,-0.3117241,-0.01743831,0.0274228,0.2618398
1.681287,-0.393696,-0.4292462,-0.1240848,0.5821441,-0.1478513
1.477792,-0.4282274,-0.2932607,-0.313643,0.5213829,-0.6543252
1.172366,-0.4693168,-0.07418516,-0.2447494,0.1471048,-0.8897523
1.077198,-0.38436,0.04036527,-0.1098326,0.1872035,-0.815149
0.9788098,-0.2050943,0.03998071,-0.2082508,0.1610109,-0.6975682
0.9157386,0.05369475,0.09109137,-0.4359798,0.005411904,-0.7334269
0.9045357,0.1198287,0.1685214,-0.6909544,-0.2333288,-0.6523292
0.7763471,-0.0002604425,0.01334599,-0.7625947,-0.6664692,-0.5804759
0.6264944,-0.001705025,-0.2251376,-0.6526369,-0.8110629,-0.5039168
0.5543596,-0.04827096,-0.2435935,-0.6384515,-1.057005,-0.09973621
0.6849894,-0.1616146,-0.2799698,-0.4671219,-1.532365,0.1574913
0.9504031,-0.198286,-0.4637567,-0.295855,-1.453342,0.130119
1.242336,-0.3004517,-0.5840759,-0.3797146,-0.6142997,-0.03260469
1.397279,-0.3134568,-0.6091293,-0.2685771,0.725328,-0.3934686
1.045651,-0.2307698,-0.4732688,-0.1975655,1.556649,-0.5312691
0.5867141,-0.2136962,-0.2508058,-0.3067879,1.199691,-0.4131318
0.5091348,-0.07827402,-0.1737696,-0.2419156,0.4236894,-0.1584912
0.6652122,0.08519636,-0.2433601,-0.0440548,-0.4380555,0.4945563
1.100845,0.1237817,-0.4610008,0.2339226,-1.055002,1.177495
1.703995,-0.02477151,-0.725113,0.2620397,-0.2919174,1.145844
1.92986,-0.3255478,-0.741379,0.1717138,1.204248,0.3811729
1.635289,-0.3747674,-0.4853751,0.3860518,1.836758,-0.3314469
1.335821,-0.1794325,-0.2421035,0.5332832,1.328802,-0.4583887
1.138909,-0.06277567,-0.1723525,0.5448706,0.2450517,-0.3803456
0.870988,-0.07800063,-0.1944506,0.5572271,-0.270742,-0.5007884
0.8439521,-0.07931729,-0.1531445,0.5751967,-0.4366474,-0.3794801
0.8555101,0.0264894,-0.05636438,0.7519965,-0.8549348,0.01327004
0.7668874,0.04801022,-0.1354826,0.9179885,-0.7284375,0.01600211
0.8015507,0.06741639,-0.2839067,0.9724772,-0.4400345,-0.02166486
0.6765619,0.1643684,-0.2703588,0.9350656,-0.317741,0.146866
0.5405807,0.1717229,-0.20111,0.8079191,-0.3386714,0.2428454
0.5148161,0.2303153,-0.1187086,0.6859449,-0.8367004,0.550748
0.6036815,0.2407218,-0.1478387,0.5576105,-0.9281827,0.7420496
