accx,accy,accz,gyrox,gyroy,gyroz
0.7501431,-0.1461127,-0.1438322,0.4098343,-0.5052169,0.2696479
0.6338843,-0.1319109,-0.1566198,0.4897018,-0.2848118,0.3410863
0.554651,-0.1020513,-0.1358661,0.4978225,-0.2469937,0.4256052
0.5986491,-0.06939204,-0.1125504,0.4702658,-0.1841179,0.5213487
0.7238534,-0.01884797,-0.04409681,0.4186481,0.1744413,0.4835885
0.7820028,0.03013814,0.02534965,0.2842164,0.2201763,0.407188
0.7640498,0.04717707,0.001134244,0.08946355,0.1552992,0.3123297
0.7126313,0.07616641,-0.05030295,-0.04887495,0.0924958,0.2595294
0.6476312,0.1176923,-0.09094578,-0.2153165,0.07553618,0.3160845
0.64309,0.1012451,-0.1541988,-0.5875632,0.2464226,0.393533
0.6614055,0.04730141,-0.1974674,-1.11068,0.4234414,0.5079519
0.726478,-0.08808295,-0.1796636,-1.32453,0.6692497,0.5260006
0.8738527,-0.350232,-0.1455801,-1.195709,0.8615577,0.3865222
0.9592267,-0.4819031,-0.1369201,-1.156036,1.043055,0.2293606
1.014115,-0.4756655,-0.112994,-0.9939938,1.091536,-0.04113055
1.14637,-0.5844493,-0.03465759,-0.6722014,0.660413,-0.347129
1.250142,-0.5821926,0.03547349,-0.5818564,0.1538333,-0.4424361
1.358631,-0.4134055,-0.008102593,-0.6020113,-0.01153015,-0.3341653
1.63237,-0.3821946,-0.1004299,-0.6235812,0.2349552,-0.1744013
1.755009,-0.399302,-0.108074,-0.6484176,0.5175764,-0.1104675
1.537222,-0.3907051,-0.08128536,-0.6678696,0.6013366,-0.07780905
1.401376,-0.3656091,-0.0567295,-0.7915165,0.6936551,-0.04060547
1.356644,-0.2600393,-0.02662441,-0.9458309,0.6636141,-0.03729575
1.248976,-0.1972893,-0.0213717,-1.115977,0.7154524,0.02393164
1.166945,-0.1794033,-0.003936949,-1.267645,0.8790552,0.08172156
0.9964128,-0.1790222,-0.002512812,-1.333888,0.85099,0.1064376
0.8245991,-0.1930799,-0.03051002,-1.42,0.815919,0.1260142
0.7161137,-0.175476,-0.03946764,-1.496255,0.6858634,0.1017725
0.6085464,-0.2098694,-0.04839059,-1.545278,0.5335474,0.09708816
0.6096142,-0.2345993,-0.02317366,-1.537166,0.5633203,0.05913215
0.6253263,-0.229628,0.02738245,-1.378619,0.6220642,-0.02034814
0.6370999,-0.2417621,0.06078926,-1.175308,0.7534648,-0.09247532
0.6969571,-0.1991638,0.087879,-1.060979,0.7885868,-0.2130535
0.7188078,-0.1688227,0.08913851,-1.042017,0.5731049,-0.2979514
0.7429303,-0.1672857,0.09761273,-0.9903488,0.3045733,-0.3029176
0.7637126,-0.1989206,0.1087238,-0.8687678,0.1845335,-0.2535754
0.7751605,-0.2716796,0.1121366,-0.6538568,0.2332505,-0.2045311
0.7944745,-0.3004299,0.1470505,-0.2663404,0.2069431,-0.2374433
0.7916172,-0.3315038,0.1412424,0.007657769,0.04074154,-0.2187703
0.8246223,-0.3554559,0.06256602,0.06927858,-0.3963107,-0.0240452
0.9508652,-0.3934263,-0.06043195,0.2654201,-0.8902939,0.2599822
1.236699,-0.5286287,-0.221837,0.4829862,-0.6599768,0.3321879
1.579702,-0.6617963,-0.3265154,0.4186039,-0.08341575,-0.01547137
1.725271,-0.7011889,-0.282359,0.3512667,0.07654683,-0.4259028
1.687855,-0.575743,-0.1769871,0.386568,-0.04174629,-0.4719907
1.586234,-0.3205426,-0.1440915,0.1089875,-0.2297449,-0.2119016
1.448248,-0.1197754,-0.1353049,-0.4795686,-0.2071303,0.02903897
1.343922,-0.07031358,-0.1211077,-1.051619,-0.172901,0.04611653
1.291609,-0.1607749,-0.1334152,-1.250522,-0.4166626,-0.04617851
1.226351,-0.2467674,-0.1251084,-1.010307,-0.4604325,-0.08923012
1.121978,-0.2544007,-0.1342444,-0.8686127,-0.382176,-0.09141312
0.9710528,-0.2449512,-0.1500209,-0.7998531,-0.287313,-0.0690961
0.7971663,-0.1772851,-0.1320876,-0.6705551,-0.09902745,-0.006623066
0.6737445,-0.07108046,-0.1327853,-0.8197646,-0.1971643,0.1103509
0.6212446,-0.01816571,-0.1272828,-0.9554296,-0.3583339,0.2757921
0.6367296,-0.03875324,-0.1311129,-0.9261282,-0.4363631,0.4313767
0.7119523,-0.1193327,-0.1425334,-0.8089314,-0.4149894,0.4976604
0.8050451,-0.2068003,-0.1153696,-0.4662306,-0.14066,0.4573087
0.872979,-0.2604467,-0.08201971,-0.1452223,0.05741659,0.3632719
0.8653017,-0.2415789,-0.05337656,0.1406122,0.1818389,0.2192091
0.8029718,-0.1723169,-0.06411213,0.3372723,0.2050368,0.03676941
0.7320464,-0.1078178,-0.08089915,0.2745885,0.1842323,-0.1076254
0.6862152,-0.06086707,-0.05366293,0.2476321,0.3369343,-0.2142243
0.7057481,-0.06952453,-0.04065434,0.2183835,0.3159898,-0.2778831
0.7220862,-0.07076186,-0.03576789,0.1489228,0.2483006,-0.2983818
0.719445,-0.06161945,-0.06906394,0.1525707,0.2752385,-0.3322894
0.7291159,-0.1225787,-0.1898308,-0.03829715,0.2661432,-0.2927868
0.7442726,-0.2220993,-0.3190524,-0.4484298,0.4432528,-0.1521508
0.8870601,-0.4283211,-0.3361928,-0.6719995,0.6662453,-0.08076321
1.129949,-0.686921,-0.1744564,-0.256042,0.6917138,-0.2274058
1.2893,-0.7384331,0.01346847,0.2022255,0.3967446,-0.5226757
1.4345,-0.5406252,0.03260156,-0.1877714,-0.0949574,-0.609679
1.633403,-0.3390754,-0.03411792,-0.5015629,-0.4402411,-0.3687578
1.70135,-0.3669452,-0.0615357,-0.2183602,-0.5999193,-0.0229066
1.63316,-0.508639,-0.07488367,-0.06365184,-0.3529715,0.1598169
1.580965,-0.6151148,-0.05920885,0.2179698,0.06811784,-0.06979379
1.415885,-0.648916,0.01304915,0.589019,0.02988154,-0.3977468
1.15681,-0.5081758,0.0532317,0.7023395,-0.142831,-0.4357974
0.9959827,-0.3024498,0.02105738,0.8582302,-0.1559787,-0.3946184
0.8066918,-0.1333745,-0.02870202,0.7429166,-0.1526872,-0.2880692
0.5846639,0.01532428,-0.05634609,0.3627487,-0.08045853,-0.03827172
0.4450808,0.06374986,-0.03694728,0.08514822,-0.08183794,0.1493183
0.3576385,0.04436754,0.004580875,-0.2035454,-0.1558669,0.2328565
0.3675239,-0.0007069952,0.03936841,-0.274694,-0.1929945,0.217209
0.4404962,-0.07633734,0.07569711,-0.247368,-0.2407092,0.06071583
0.5238161,-0.1309127,0.09580873,-0.294615,-0.1810039,-0.2003343
0.6180104,-0.1693452,0.09093437,-0.2236421,-0.1351698,-0.4555104
0.7014009,-0.2312191,0.08466589,-0.2345977,-0.2147526,-0.5293779
0.8246752,-0.3266676,0.08948109,-0.1012899,-0.2743381,-0.4239641
0.9318271,-0.3793555,0.08466203,0.3602796,-0.3487835,-0.3176021
0.9812952,-0.3700776,0.04874748,0.7712683,-0.4190402,-0.2717729
1.071745,-0.3903602,-0.02588202,0.9470192,-0.5237977,-0.1732659
1.205818,-0.4186706,-0.1147478,0.9511427,-0.6717838,0.02149375
1.372654,-0.4066252,-0.1863847,1.076151,-0.6646458,0.1819229
1.532982,-0.3758841,-0.263921,1.148243,-0.5762137,0.2243022
1.587671,-0.3345439,-0.2768505,0.9898777,-0.4780503,0.1608062
1.635219,-0.2802303,-0.2107323,0.8686912,-0.3215101,0.05471651
1.719024,-0.2443393,-0.2030925,0.7212528,-0.227463,-0.04585735
1.59512,-0.2553178,-0.1670122,0.7332445,-0.1215223,-0.1468325
1.284076,-0.2481271,-0.0870043,0.8253865,0.1216709,-0.2160137
1.074375,-0.1876955,-0.09267667,0.6852151,0.1584479,-0.2490239
0.9663711,-0.120539,-0.08178536,0.6716611,-0.169285,-0.2124047
0.8505082,-0.06420004,-0.0808494,0.7080394,-0.4882206,-0.07091731
0.7623966,-0.05030635,-0.1304869,0.6678971,-0.6701434,0.1700278
0.7420314,-0.07766697,-0.1432924,0.7223894,-0.7177874,0.5063052
0.7404579,-0.1041434,-0.168338,0.7252219,-0.6327109,0.7199987
0.7447613,-0.1804123,-0.1371269,0.7772981,-0.4358083,0.7012127
0.7855991,-0.2698905,-0.01958974,0.9614929,0.03997992,0.5160484
0.7545121,-0.2067153,0.0682271,1.199659,0.3139634,0.1751869
0.684826,-0.0610541,0.06440117,1.274297,-0.05782586,-0.03141525
0.6879291,0.04015938,-0.05111595,0.9404701,-0.3902619,-0.002429066
0.6982093,0.1532604,-0.1554657,0.5580103,-0.2822519,0.05305848
0.7301255,0.1787684,-0.186136,0.2884272,-0.03675377,0.1710477
0.7463611,0.04578536,-0.1574765,-0.01836069,0.1574385,0.3075908
0.7444409,-0.08082817,-0.09534661,-0.1948233,0.1762467,0.3341938
0.7982805,-0.1681214,-0.09054391,-0.2091278,0.1430077,0.2108645
0.9069272,-0.337277,-0.0841096,-0.1523168,0.2945828,-0.001873086
1.144508,-0.5991581,-0.07286793,-0.03127014,0.3945846,-0.113017
1.292504,-0.6731218,-0.08596693,0.1339272,0.3227671,-0.1839388
1.294214,-0.4969043,-0.07141724,0.1862833,0.2336271,-0.2767173
1.504296,-0.4188461,-0.07408189,0.1169786,0.01873017,-0.2732814
1.698642,-0.4218802,-0.05926588,0.1887414,-0.192103,-0.2307836
1.700477,-0.4952104,-0.02587724,0.3425505,-0.2236811,-0.2068896
1.797729,-0.6735576,-0.01263373,0.5426576,-0.1316284,-0.2056844
1.774954,-0.6146015,0.001889814,0.8684924,0.0395028,-0.2187688
1.443394,-0.4751948,0.003818982,1.061002,0.01484263,-0.2009469
1.146345,-0.4217126,0.03303277,1.018379,-0.1659618,-0.1738632
0.9854973,-0.2719542,0.02260829,0.8568409,-0.2659783,-0.09438
0.8093246,-0.1897619,-0.01720274,0.6929286,-0.2927605,0.06427626
0.6297288,-0.1521797,0.02188093,0.6114509,-0.2639457,0.1981168
0.5424735,-0.126295,0.03795429,0.589379,-0.3747899,0.2235125
0.5281208,-0.1637208,0.0402477,0.592841,-0.5500137,0.1517993
0.4997728,-0.1283303,0.05173122,0.5751447,-0.6252096,0.07777747
0.5008204,-0.128219,0.01932896,0.5592587,-0.6524045,0.02252965
0.5169955,-0.1244421,0.01148698,0.4866002,-0.5372886,-0.06126643
0.5457353,-0.0713781,0.01393836,0.3133572,-0.4530637,-0.1720459
0.6658299,-0.1051263,0.03037922,0.204636,-0.4827841,-0.2490648
0.7608966,-0.1627068,0.0616178,0.22874,-0.4832942,-0.1985987
0.8132478,-0.2658331,0.04984146,0.4365997,-0.4882805,-0.1039946
0.8523103,-0.3351579,0.05650936,0.7589668,-0.427728,-0.08451501
0.8415613,-0.3027022,0.08595507,0.9558935,-0.3297173,-0.1221286
0.8616998,-0.2891491,0.08930807,0.9904291,-0.3465874,-0.168421
0.9070304,-0.265575,0.05586162,1.004198,-0.6238849,-0.02538299
1.053922,-0.3062215,-0.03004466,1.139716,-0.9448441,0.3179735
1.317626,-0.4048725,-0.1607162,1.24899,-0.8089856,0.5714276
1.505156,-0.4184898,-0.3112232,1.11958,-0.4731315,0.5814388
1.629343,-0.4055673,-0.3578777,0.9063881,-0.2843773,0.3352584
1.725962,-0.3846469,-0.2803897,0.780043,-0.1624067,0.01112926
1.743073,-0.3589928,-0.2406237,0.7626532,-0.1428395,-0.2447031
1.64725,-0.3469538,-0.2151776,0.8528436,0.009567269,-0.4408585
1.374837,-0.2791744,-0.1605445,0.9052452,0.1840038,-0.4793988
1.075162,-0.1663236,-0.1511194,0.7882518,-0.0638992,-0.382223
0.9631096,-0.08860123,-0.1398258,0.6691898,-0.3895561,-0.2058935
0.8923029,-0.06898158,-0.1270467,0.6794866,-0.4693681,0.04948329
0.7777007,-0.08742233,-0.1535689,0.6944888,-0.4074788,0.2694146
0.7720184,-0.1496912,-0.1602934,0.7045982,-0.3253775,0.3579486
0.7293132,-0.2066547,-0.1483113,0.8004525,-0.3437402,0.3172687
0.6625032,-0.2136254,-0.1280798,0.9622112,-0.2759878,0.2136878
0.7753709,-0.2031538,-0.08160734,1.117018,-0.115579,0.01894421
0.8220626,-0.1556315,-0.02838689,1.219298,-0.05485875,-0.1954231
0.7384809,-0.0708749,-0.00886801,1.210469,-0.09967902,-0.2854508
0.6474985,0.05018097,-0.06024943,0.9230934,-0.2342417,-0.2929812
0.5307944,0.1762075,-0.1384734,0.3501519,-0.2074176,-0.1575247
0.5471626,0.193387,-0.1941079,-0.1952257,-0.04963976,0.1009798
0.6440345,0.08823031,-0.2148908,-0.5054561,0.1137283,0.3368871
0.702024,-0.1179019,-0.2044991,-0.6004958,0.4487583,0.4304142
0.8115586,-0.3825293,-0.1981826,-0.5243269,0.7017163,0.2596154
1.001468,-0.6211771,-0.1517114,-0.3986476,0.7780057,0.001067899
1.264892,-0.7041168,-0.08180633,-0.3064658,0.6940484,-0.2630531
1.445675,-0.5369446,-0.08379748,-0.2580292,0.2613794,-0.4954848
1.58421,-0.4080281,-0.088282,-0.2176558,-0.2530996,-0.4038608
1.853762,-0.5259107,-0.06979688,0.09245986,-0.4639801,-0.1259337
1.948057,-0.6202201,-0.1079718,0.6221917,-0.235691,0.01459908
1.734569,-0.5882125,-0.1356019,0.8810542,0.01316477,-0.05332438
1.476531,-0.5206769,-0.08284517,0.9187737,-0.003809685,-0.2109451
1.230503,-0.3578322,-0.01852975,1.032836,-0.0425765,-0.1976013
1.035712,-0.1718236,-0.001704538,1.053356,-0.1902837,-0.1225819
0.9258175,-0.08608856,-0.01743921,0.8610638,-0.218757,-0.05421474
0.767586,-0.02760409,-0.03060105,0.5932556,-0.09853754,0.1762858
0.6076935,0.005262275,-0.03324408,0.2858347,-0.1656653,0.3448289
0.5650111,-0.04112025,-0.02897114,0.03955071,-0.1208874,0.3432853
0.5300983,-0.1087715,-0.004439557,-0.03468002,-0.07151653,0.2406372
0.4754644,-0.1553796,0.02475118,-0.03256454,-0.06777568,0.03410594
0.4933606,-0.1763187,0.04226805,0.01647808,0.03122795,-0.1336244
0.5049328,-0.1800349,0.0637331,0.07715898,-0.08013909,-0.262427
0.5145497,-0.1780711,0.06782862,0.1309467,-0.2472839,-0.2977514
0.6263712,-0.1964024,0.04613433,0.2512169,-0.4037228,-0.1990068
0.7422195,-0.2381158,0.03157442,0.370811,-0.4613476,-0.1435653
0.8146998,-0.2583417,0.02502939,0.482402,-0.2540377,-0.1346646
0.8813646,-0.2665776,0.007710165,0.5891938,-0.2221573,-0.1267205
0.9462518,-0.2888149,-0.05153344,0.6801241,-0.443998,-0.008361728
1.100041,-0.3450679,-0.1559985,0.8440214,-0.6545436,0.260444
1.312653,-0.4082276,-0.2557585,0.989758,-0.6140848,0.4039329
1.492404,-0.4155615,-0.312767,0.9596376,-0.3534374,0.2927954
1.634744,-0.4003538,-0.2919437,0.840807,-0.2585207,0.08446606
1.721418,-0.3608636,-0.2407597,0.8375925,-0.2672588,-0.0831265
1.763679,-0.2654116,-0.2425551,0.8356018,-0.2453879,-0.2238922
1.656014,-0.1726947,-0.2183001,0.6769054,-0.1583492,-0.3528198
1.408901,-0.1357968,-0.1664833,0.4360353,-0.08224121,-0.4706814
1.298026,-0.1498186,-0.1738528,0.2124637,-0.2095373,-0.5012134
1.231208,-0.1659245,-0.1569729,0.2969015,-0.2757714,-0.3448609
1.000949,-0.1817,-0.1201518,0.5186878,-0.2298091,-0.1357374
0.8537172,-0.2075264,-0.1410526,0.5490701,-0.1839085,0.108804
0.8371315,-0.1827006,-0.1724986,0.6234046,-0.1067929,0.3523424
0.6777377,-0.1260455,-0.1880423,0.609763,-0.1477536,0.4283454
0.5522497,-0.1035703,-0.1698309,0.5229874,-0.1732116,0.4359363
0.6358459,-0.09717216,-0.1201477,0.5475438,-0.1094417,0.4087105
0.6821092,-0.1014805,-0.07855435,0.4656948,-0.03574465,0.348275
0.7407336,-0.1111782,-0.04543193,0.521079,0.08622051,0.2949136
0.8203026,-0.09868667,-0.02918236,0.7237056,0.1119428,0.2255476
0.7272677,-0.07703713,-0.0395882,0.7469992,0.05430158,0.2358239
0.6597751,-0.03323292,-0.08909044,0.5268968,0.09765737,0.2909145
0.6507667,0.01592309,-0.1687446,-0.003039004,0.3361771,0.3021233
0.6271699,0.01667654,-0.1829444,-0.4029798,0.6020049,0.2119938
0.6777843,-0.01441898,-0.1083654,-0.4198354,0.5700152,0.01195399
0.6939448,-0.09282845,-0.0719556,-0.3940219,0.454298,-0.09058819
0.7567271,-0.2498301,-0.1233968,-0.391454,0.5637253,-0.06647251
0.9589299,-0.4430335,-0.1630461,-0.3387096,0.7602209,-0.06925617
1.20469,-0.5792543,-0.1312279,-0.2043034,0.8878658,-0.1582523
1.433558,-0.5773749,-0.07218158,-0.1365291,0.6130194,-0.3143991
1.582276,-0.503644,-0.004796957,-0.1926603,-0.02729981,-0.4081636
1.802705,-0.4695419,0.05156958,-0.1461453,-0.341041,-0.3597299
1.987315,-0.4810516,0.02181372,0.01082336,-0.3187593,-0.2318296
1.887315,-0.4838971,-0.04061528,0.2220898,-0.1088722,-0.09456327
1.684313,-0.4378155,-0.05943992,0.36703,0.2613329,-0.002839538
1.438409,-0.3781436,-0.0566631,0.3495083,0.2520624,0.00987665
1.198366,-0.2946521,-0.01359629,0.3036454,0.1428118,0.01984147
0.9713746,-0.1613229,0.01756608,0.1941291,0.2338016,0.04152255
0.6831971,-0.08216279,0.01088059,-0.01663826,0.1162364,0.04298019
0.5869725,-0.07929261,0.008168517,-0.222769,0.04189991,0.1420684
0.5242507,-0.06401742,-0.01512824,-0.3774431,0.06954175,0.2509464
0.3790528,-0.0556237,-0.008904608,-0.4514277,0.009645639,0.2055555
0.4369998,-0.09330517,0.02107188,-0.4565465,0.003537613,0.04567469
0.8046485,-0.04830155,-0.1591964,0.3278623,0.1635328,0.03260376
0.7227106,-0.1341218,-0.16032,0.2721111,0.2839274,-0.05922886
0.7164158,-0.2906932,-0.1362987,0.3097985,0.5013277,-0.1859762
0.8547492,-0.4262165,-0.13453,0.2298415,0.7881369,-0.3152689
1.127277,-0.461876,-0.09332776,0.2245568,0.8727643,-0.3818711
1.389885,-0.3980375,-0.05380888,0.2766553,0.5679837,-0.3718316
1.507445,-0.3200914,-0.03947074,0.2164116,0.1656461,-0.3909741
1.568762,-0.3215916,0.03386122,0.3245039,-0.102384,-0.4306375
1.692161,-0.436698,0.07907399,0.4347182,-0.2973002,-0.3971983
1.775436,-0.5789077,0.03320097,0.5908511,-0.331237,-0.3798636
1.696513,-0.5478661,0.003298144,1.020482,-0.2022102,-0.3642387
1.467912,-0.382473,0.01707198,1.410501,-0.2043313,-0.298016
1.13108,-0.2330684,0.00922613,1.520217,-0.3271246,-0.2642398
0.8386699,-0.09245479,-0.02309106,1.25763,-0.3742148,-0.2267816
0.7238577,-0.03815526,-0.04192624,0.8492269,-0.2944904,-0.1095581
0.6572404,-0.043012,-0.02688433,0.5145761,-0.1562958,0.07692232
0.6008481,-0.03126035,0.008329508,0.2337077,-0.1935075,0.205485
0.5826936,-0.08660884,0.01509517,0.1780524,-0.2946876,0.1845262
0.5003476,-0.1504382,0.01185738,0.2147,-0.2921829,0.1134074
0.4561093,-0.1924503,0.02737974,0.1732751,-0.2777411,-0.0374766
0.50187,-0.2181686,0.03822271,0.207962,-0.1652047,-0.3183232
0.5670263,-0.1972687,0.06461959,0.2704322,-0.1114811,-0.5561912
0.7000865,-0.2222453,0.08969449,0.3442118,-0.2495913,-0.6278598
0.7835133,-0.248558,0.08563834,0.5798909,-0.4143174,-0.5394858
0.7900609,-0.2386657,0.07077019,0.9266083,-0.5504107,-0.3883374
0.823252,-0.2365559,0.05269282,1.193085,-0.5384909,-0.266837
0.7915732,-0.2101044,0.06679497,1.307298,-0.5099632,-0.2010896
0.7805944,-0.2090295,0.07204793,1.317068,-0.6773958,-0.146717
1.007773,-0.2543167,-0.01159693,1.304928,-0.9880294,0.117039
1.370191,-0.3305508,-0.1415444,1.360307,-1.227502,0.4926351
1.569224,-0.3836292,-0.2220789,1.447124,-0.9559108,0.5167259
1.661657,-0.3583419,-0.2401577,1.462369,-0.4701187,0.2729995
1.900741,-0.3561016,-0.2840835,1.444896,-0.3858064,0.07857208
1.994835,-0.3638125,-0.3039554,1.437334,-0.4004739,-0.1409504
1.766453,-0.2964582,-0.2439033,1.321758,-0.2556693,-0.3069903
1.510444,-0.204997,-0.2403379,1.01886,-0.09183194,-0.3020322
1.238799,-0.1611565,-0.2443698,0.7171222,-0.08379155,-0.2921364
1.098179,-0.1921944,-0.1717636,0.6966862,-0.3285753,-0.2874069
1.031483,-0.2235963,-0.1251125,0.8645626,-0.5257263,-0.2127575
0.7900041,-0.2149292,-0.1271494,0.9608957,-0.5414531,-0.08951136
0.8136303,-0.1962481,-0.157798,1.02933,-0.482062,0.04425561
0.8296552,-0.1379544,-0.1714724,1.046853,-0.4307323,0.136527
0.5990634,-0.07541545,-0.1677265,0.9387103,-0.4699769,0.2129498
0.6989935,-0.05037417,-0.1673415,0.8237692,-0.4347543,0.2445479
0.7275127,-0.03985148,-0.1100988,0.7110222,-0.3594577,0.2239106
0.6763803,-0.07273304,-0.06015992,0.6763419,-0.3093095,0.2325894
0.8189073,-0.1208013,-0.04007625,0.756522,-0.1554406,0.2129408
0.7583609,-0.1281763,-0.01045154,0.8459973,-0.05675736,0.1568687
0.7763448,-0.1097593,0.00397529,0.9996585,-0.09012433,0.1074281
0.8145877,-0.06290399,0.01452861,1.063039,-0.1820135,0.07424301
0.7593532,-0.008258066,-0.04283583,0.899585,-0.2295763,0.1196923
0.8431603,0.01510106,-0.1373277,0.649271,-0.1124157,0.1486394
0.8038101,0.007516803,-0.1599259,0.3312128,0.1202521,0.04746256
0.7911551,-0.01038704,-0.1276751,0.09855825,0.3502687,-0.1388558
0.8143798,-0.03160661,-0.09465933,0.03312905,0.3784599,-0.3095106
0.7505393,-0.09258735,-0.1246269,-0.08447916,0.32829,-0.3232265
0.7899037,-0.2034692,-0.1620653,-0.1581681,0.4541071,-0.2210977
0.8833259,-0.3493335,-0.1668311,0.0052127,0.5680222,-0.1636305
1.155842,-0.4887466,-0.1584079,0.1879795,0.5348572,-0.1704244
1.417902,-0.518649,-0.1076956,0.167643,0.3716097,-0.2627348
1.455312,-0.4370945,-0.07951104,0.01238549,0.100149,-0.3828791
1.592567,-0.4116211,-0.0390555,-0.07725274,-0.1436979,-0.3648132
1.769613,-0.5323947,0.03062268,0.1095055,-0.2208941,-0.2716516
1.795628,-0.6433809,0.03083465,0.5572997,-0.123482,-0.2458783
1.706398,-0.5998597,0.02698935,1.072965,-0.06907259,-0.2945386
1.493563,-0.4504968,0.02950262,1.382868,-0.1530891,-0.3919056
1.215284,-0.2584963,0.008473002,1.174327,-0.19463,-0.4144783
1.021582,-0.09703263,0.005667715,0.776169,-0.1483361,-0.2713412
0.9138752,-0.05490153,0.01368505,0.5843053,-0.1312706,-0.03558932
0.7744724,-0.07276698,0.04085353,0.3657094,-0.1507532,0.171659
0.6806477,-0.1012921,0.05741353,0.2830357,-0.1825328,0.2241206
0.6176415,-0.1846102,0.05818988,0.3619469,-0.2871983,0.1518038
0.5120192,-0.2469565,0.05385418,0.311256,-0.4145903,0.06814894
0.4833422,-0.2367939,0.01473164,0.3888692,-0.4340946,-0.04563375
0.491472,-0.2014849,-0.006473114,0.4454908,-0.3038853,-0.2083118
0.5089071,-0.1494687,0.00044804,0.3578411,-0.08123453,-0.3994643
0.575191,-0.1395579,0.03102024,0.3938068,0.0106972,-0.5563443
0.6110613,-0.19131,0.09293447,0.4434818,-0.2247785,-0.5488601
0.6545306,-0.2444074,0.1106554,0.6677028,-0.6056637,-0.3793552
0.7373953,-0.2595539,0.0950039,1.049512,-0.7327382,-0.2176858
0.823264,-0.2150612,0.0966077,1.241504,-0.5472619,-0.1910951
0.9107698,-0.1710688,0.09977975,1.249362,-0.3683748,-0.2381407
0.9794098,-0.1655755,0.08613075,1.119159,-0.4141946,-0.1885999
1.082068,-0.1690946,0.02929242,1.033826,-0.679169,0.02773655
1.235831,-0.1963261,-0.08232418,1.048184,-0.8972874,0.3224801
1.404718,-0.2610948,-0.2134821,0.9690289,-0.6798689,0.4293216
1.62105,-0.3229079,-0.2765447,0.7971278,-0.2833967,0.211773
1.756546,-0.3273012,-0.2411882,0.6624918,-0.2364259,-0.025336
1.736987,-0.3095169,-0.2064081,0.627006,-0.2557793,-0.153238
1.748804,-0.3111574,-0.2079747,0.6100409,0.003901491,-0.2952135
1.662526,-0.2857965,-0.1629488,0.5990305,0.2854551,-0.3840038
1.349102,-0.2348452,-0.09745135,0.5513157,0.2767135,-0.4671941
1.139419,-0.1855787,-0.06928889,0.4904218,-0.05947973,-0.5099811
1.053133,-0.1391333,-0.03249316,0.5557606,-0.3501174,-0.395585
0.9371932,-0.1126301,-0.04659055,0.6498992,-0.3892189,-0.2206885
0.8456225,-0.0947533,-0.1071427,0.7396534,-0.3366999,0.02451048
0.7142737,-0.07980355,-0.1033211,0.7971599,-0.3049742,0.2530417
0.6306612,-0.09406915,-0.09460252,0.8116694,-0.3391064,0.3134492
0.6347766,-0.1269285,-0.07624065,0.8906288,-0.3115409,0.2682585
0.6198328,-0.1493889,-0.02165599,0.9362107,-0.2626625,0.2315635
0.6781583,-0.1471656,0.01175211,1.016655,-0.2148585,0.2569417
0.7671006,-0.1035126,0.03681865,1.174022,-0.1293523,0.2467035
0.8146439,-0.03300282,0.005147073,1.157109,-0.249902,0.2499569
0.8634214,0.01390935,-0.0757321,0.8919681,-0.3542428,0.3656414
0.9050687,0.01520264,-0.13949,0.502585,-0.2294869,0.483398
0.9205586,-0.0183524,-0.1649669,0.2313939,-0.03439868,0.520093
0.8419031,-0.06527746,-0.114655,0.07869671,0.2390629,0.3923127
0.7309279,-0.08232871,-0.05564606,-0.1395995,0.3492608,0.1601187
0.6822814,-0.04746718,-0.006626754,-0.2400026,0.2068542,-0.06183976
0.6772645,-0.0213343,0.02255091,-0.1571824,0.06838187,-0.2089129
0.7189703,-0.07082558,-0.06793069,-0.1321159,0.003939094,-0.1727736
0.791771,-0.1897986,-0.1659881,-0.1553754,0.09067815,-0.1012422
0.9406038,-0.340481,-0.1490573,-0.1080012,0.3087991,-0.08494817
1.207071,-0.4483314,-0.08519026,-0.06001963,0.3610499,-0.1219525
1.47579,-0.4630484,-0.0265723,-0.07238081,0.110391,-0.2982733
1.575404,-0.4253108,-0.000425839,-0.06805,-0.2195267,-0.4210513
1.614473,-0.3915585,-0.01117887,-0.01634315,-0.404664,-0.3788554
1.782791,-0.4122737,-0.01920786,0.06769518,-0.4138548,-0.2735525
1.778908,-0.4357928,-0.01215322,0.1644807,-0.255402,-0.1953343
1.549579,-0.3888607,0.003095931,0.1850442,0.02777175,-0.2100215
1.376433,-0.3391703,0.04042836,0.2290131,0.1492217,-0.1853033
1.151942,-0.2831967,0.07566248,0.3960854,-0.0104991,-0.1065817
0.9573405,-0.2027807,0.07481963,0.4550689,-0.08553789,-0.0857202
0.7637004,-0.1021377,0.05101433,0.3145305,-0.02544615,-0.005525925
0.4270109,0.05282569,0.01827206,0.03223489,-0.03706431,0.2108049
0.3865785,0.07462957,0.02462068,-0.3324967,-0.04549115,0.3916775
0.5604628,-0.05735973,0.07346614,-0.4885389,-0.026679,0.3773114
0.5455162,-0.1167752,0.1058566,-0.4560815,0.0002501676,0.2081323
0.5676526,-0.1544853,0.1122384,-0.4964175,0.03417516,-0.01969093
0.623684,-0.192183,0.08062203,-0.4883214,-0.003326917,-0.1806002
0.6006331,-0.2063149,0.0375856,-0.4251209,-0.1739448,-0.1789764
0.6533754,-0.2471497,0.02006346,-0.3583573,-0.3637737,-0.1006702
0.7065226,-0.2280529,0.02426008,-0.1608849,-0.3574332,-0.05048568
