accx,accy,accz,gyrox,gyroy,gyroz
0.7895478,-0.1590444,0.1144391,-0.1831714,-0.1836458,0.08839135
0.7762965,-0.1338264,0.08029544,-0.1421182,0.1079218,-0.08166749
0.7456408,-0.1127692,0.09462756,-0.233346,0.2900557,-0.2582815
0.6650421,-0.04930085,0.1217746,-0.2280457,0.36602,-0.4190732
0.5633302,-0.01095165,0.1914726,-0.2369339,0.1190331,-0.4207393
0.5417633,-0.02471651,0.2097835,-0.2064916,-0.3590467,-0.3771032
0.558025,-0.02119733,0.1492954,-0.3436554,-0.6274418,-0.3566184
0.66236,-0.05489201,0.1247402,-0.429075,-0.6300919,-0.3227006
0.8616168,-0.1437178,0.1296673,-0.07376824,-0.4375976,-0.2989566
1.040874,-0.2459871,0.1522856,0.4519577,-0.3412791,-0.2428068
1.132195,-0.2765925,0.1514498,0.7632658,-0.3352454,-0.2932461
1.111885,-0.2161835,0.09101822,0.7146546,-0.07375188,-0.3403028
1.029983,-0.1413374,-0.0003359971,0.6271419,0.3003857,-0.1886444
0.8771178,-0.03187624,-0.08330383,0.4711839,0.4027845,-0.02059118
0.7422543,0.05770237,-0.121621,0.04330812,-0.06380663,0.1739226
0.7962475,0.04016165,-0.1625623,-0.1689621,-0.7805854,0.5430919
1.066276,-0.05365844,-0.2367545,-0.1142862,-1.282683,1.02475
1.552203,-0.2597423,-0.3476818,-0.04017749,-1.300288,1.195758
1.951587,-0.5336689,-0.4133168,0.2489034,-0.178846,0.6143248
1.926087,-0.6189145,-0.2901186,0.6604945,1.513022,-0.423927
1.659408,-0.3646746,-0.0480527,0.7338319,1.949392,-1.037454
1.317241,0.00196897,0.1732777,0.3880513,0.8703128,-0.7531923
0.9631299,0.143028,0.2258058,0.004246864,-0.2306668,-0.2610509
0.8304012,0.08808962,0.1212961,-0.1860011,-0.6859821,-0.04959035
0.8672279,-0.01230023,0.08835526,-0.1189713,-0.9775027,0.226767
0.9143038,-0.1513121,0.03796884,0.1702233,-1.04181,0.3262462
0.9887179,-0.2040973,-0.07334951,0.5288573,-0.8306605,0.2759645
0.9828456,-0.1501359,-0.08256029,0.7876085,-0.5493874,0.3270671
0.9140916,-0.1315561,-0.07056,0.7245907,-0.1426229,0.1713515
0.8700919,-0.08098741,0.002526038,0.6524844,0.2038994,0.123454
0.7801573,0.003112723,0.1310024,0.8024329,0.4261745,0.1141379
0.7250662,0.0008751699,0.137558,0.7874782,0.4202037,-0.05679796
0.6982916,0.02550965,0.104637,0.7397654,0.1964609,0.04783914
0.6540033,0.1177848,0.09031868,0.6896572,0.1156972,0.1062406
0.7379677,0.1213541,0.07223824,0.4401041,0.125506,0.08672104
0.8858546,0.05194225,0.07510527,0.3165817,0.2121824,0.05813736
0.9474863,0.01448202,0.07586469,0.2770454,0.2678396,-0.2399838
0.8823451,0.02263844,0.06181899,0.2026742,0.009690373,-0.3223403
0.7615898,0.02971728,-0.002181595,0.149399,-0.3294994,-0.1669136
0.738083,-0.03153745,-0.1144007,0.05838781,-0.4371196,-0.03222413
0.7654017,-0.1514078,-0.2130408,0.08720342,-0.2603441,0.03822352
0.8701121,-0.3020751,-0.2241807,0.1313762,-0.1713172,-0.0724121
1.182073,-0.4354493,-0.145637,0.1518899,-0.4033372,-0.1295695
1.582881,-0.470096,-0.07736659,0.3308015,-0.6108446,-0.151707
1.851544,-0.4490692,-0.04354561,0.4885581,-0.5582415,-0.2232568
1.815699,-0.4089947,-0.01400597,0.6151772,-0.1121201,-0.3445121
1.592486,-0.3008535,0.0515345,0.8067599,0.2526771,-0.46199
1.394541,-0.1613309,0.1167958,0.924294,-0.2270543,-0.239792
1.231914,-0.1085937,0.06470503,0.9101435,-0.715567,0.07841441
1.170121,-0.1414063,-0.01730366,0.8581271,-0.2782372,0.181148
1.095865,-0.1221392,-0.002056312,0.8106397,0.1330765,0.232614
0.909527,-0.06746648,0.0461241,0.6574797,0.03032619,0.255386
0.7910119,-0.0341237,0.07048621,0.4851044,-0.0164561,0.2588022
0.7083267,0.005059224,0.06975776,0.3610578,-0.177043,0.2423731
0.6655037,-0.006058058,0.05803984,0.1907344,-0.2919413,0.1850419
0.7039596,-0.02183237,0.07611469,0.1521684,-0.04380875,0.1423605
0.7004679,-0.02034922,0.1023411,0.1538569,0.07961703,0.06283532
0.7028609,-0.06556771,0.1146574,-0.02070888,0.0631712,-0.08303189
0.7020301,-0.07026074,0.1266157,-0.1234192,0.01459879,-0.1371649
0.6860862,-0.06781156,0.1097181,-0.1104226,-0.1438911,-0.04446134
0.7538927,-0.1353852,0.07654385,-0.1435419,-0.2606889,0.01382189
0.8431437,-0.2021004,0.04252133,-0.1938874,-0.2583415,0.005708604
0.8897913,-0.2380608,0.03510405,-0.13059,-0.1138019,-0.007719658
0.8747183,-0.2343386,0.06046357,0.07004359,0.0007733858,-0.03416827
0.7910636,-0.2101106,0.02516268,0.2151267,0.1028948,-0.004074235
0.67468,-0.1447707,-0.03936211,0.2673904,0.006844432,0.1094241
0.6685732,-0.04659436,-0.1447253,0.1709576,-0.58501,0.3849008
1.008429,-0.06228439,-0.3355954,-0.0841353,-1.0389,0.8311203
1.56023,-0.1797149,-0.4640084,-0.1687266,-0.7498017,1.049094
1.840436,-0.2571188,-0.4497529,-0.006189525,0.3156379,0.7515304
1.796935,-0.2165047,-0.2086926,0.2314201,1.188118,0.09835465
1.856503,-0.09344792,0.130593,0.3853389,0.7878663,-0.5018378
1.905042,-0.01349156,0.1796591,0.3244332,0.2488153,-0.5341854
1.580184,0.02910842,0.05783504,-0.1511673,0.4702817,-0.227089
1.186516,0.07233831,0.0642558,-0.8039694,0.4349348,-0.2178183
0.9722222,0.06449463,0.08914623,-0.7529612,0.05488976,-0.1523988
0.9368471,0.005357928,0.06051253,-0.4173709,-0.1765441,0.1202006
0.9300346,-0.04648749,0.04568016,-0.4717229,-0.3731153,0.2172194
0.7945197,-0.0555363,0.01820094,-0.2677971,-0.2116033,0.4014731
0.8513768,-0.05837415,-0.003998839,-0.09467465,0.08254754,0.5209905
0.8920837,-0.06791734,0.001354692,-0.1859174,0.1675956,0.4066823
0.7662725,-0.06585647,0.009896325,-0.04078948,0.476022,0.3602185
0.8254835,-0.05137121,0.06315738,-0.03955941,0.7138189,0.2052367
0.7699409,-0.005116856,0.1212258,-0.07882644,0.850987,0.1109955
0.7197373,0.07306874,0.1598587,-0.006158551,0.9835133,0.1917471
0.8178076,0.1648332,0.1989331,-0.1427437,0.8796959,0.1486901
0.7857079,0.2193839,0.1614907,-0.3897261,0.9999748,0.0823886
0.8400389,0.2304527,0.1186086,-0.8748321,1.012946,-0.003074032
0.8269242,0.2337848,0.1230578,-1.288433,0.7053541,-0.07715328
0.7608486,0.1915512,0.1060088,-1.349374,0.5166419,-0.1088878
0.8256176,0.08291463,0.09772432,-1.390813,0.2817914,-0.1906013
0.7883373,-0.06614432,0.03817903,-1.308977,-0.09932998,-0.1232928
0.8182894,-0.2092901,-0.154797,-1.245378,-0.7452844,0.05598429
0.9945448,-0.4232599,-0.3877985,-1.231554,-0.9105673,0.04991248
1.328125,-0.7465827,-0.4459933,-0.8112575,0.04090519,-0.2810781
1.663245,-0.8615278,-0.2503462,-0.158759,0.735293,-0.7125124
1.621553,-0.6440316,-0.059901,0.09778204,0.2316887,-0.7473928
1.583469,-0.3366771,-0.03553218,-0.3047866,-0.3734679,-0.5115225
1.714087,-0.09728624,-0.07293991,-0.7831744,-0.1664945,-0.406491
1.69744,-0.03979449,-0.1085608,-0.9955757,0.02903627,-0.2559114
1.588514,-0.1051038,-0.1206679,-1.142502,0.2726062,-0.0596494
1.357322,-0.09268695,-0.08474501,-1.071291,0.9534821,0.08410098
1.041507,-0.05715545,-0.0003565118,-1.059602,0.8742351,0.3356766
0.8554867,-0.08154991,0.07261665,-1.232056,0.4917968,0.4459926
0.7583361,-0.1085046,0.1036157,-1.239322,0.30293,0.3802558
0.7359135,-0.1803262,0.110916,-1.229214,-0.2975498,0.347532
0.8043409,-0.2794766,0.06744706,-1.085015,-0.4330654,0.1880577
0.8425467,-0.3129095,0.01962626,-0.7693249,-0.1835588,0.01674242
0.8283758,-0.3094647,0.00527254,-0.5706313,-0.08830868,-0.07278036
0.7838779,-0.254783,0.01588924,-0.4191964,0.2031812,-0.1749248
0.7247485,-0.1470559,0.07143432,-0.3235328,0.3430138,-0.2610619
0.7062778,-0.05313949,0.1264904,-0.272989,0.3718797,-0.4296527
0.7060415,0.003587449,0.1583208,-0.3116106,0.5231886,-0.5699857
0.6780458,0.0432732,0.1612967,-0.497888,0.5121886,-0.5722826
0.6379151,0.1367686,0.1573063,-0.7308154,0.2639829,-0.5439553
0.6400219,0.1886374,0.1626755,-1.012072,-0.116821,-0.4471308
0.6917181,0.1481774,0.09986755,-1.158741,-0.371727,-0.2912014
0.7724414,0.1351493,0.02693408,-1.310688,-0.3343394,-0.1854454
0.9067679,0.02191935,0.0201094,-1.524027,-0.09891498,-0.2201749
1.03182,-0.2163648,0.05535871,-1.288332,0.0868475,-0.2753534
1.040732,-0.3632041,0.1249685,-0.8107197,0.0667769,-0.235356
0.9624899,-0.3631227,0.1496571,-0.3780765,0.03591079,-0.2544762
0.8868153,-0.2852646,0.04899043,0.023196,-0.01395249,-0.2387425
0.8919172,-0.2318964,-0.1690975,0.07100427,-0.5800806,0.01370939
1.157885,-0.2253551,-0.3723827,0.004663069,-1.550518,0.565298
1.678957,-0.3353294,-0.4821732,0.1220982,-1.610303,1.073327
1.93596,-0.5500868,-0.5021426,0.2033746,0.0384102,0.7645286
1.704464,-0.5606921,-0.2475,0.2726888,1.731706,-0.07379552
1.414707,-0.3245348,0.1452532,0.3923112,1.337392,-0.5183657
1.251464,-0.08358292,0.1852045,0.4657435,-0.03566986,-0.4237937
1.193129,-0.03520821,-0.03392465,0.3826137,-0.4365872,-0.1470516
1.254088,-0.1834519,-0.1266583,0.1980457,-0.2155375,-0.1968692
1.162478,-0.2400779,-0.1056341,0.1262006,0.1115084,-0.3316855
0.8915505,-0.1813099,-0.02611102,0.2598841,0.08863776,-0.2718437
0.691168,-0.1623773,0.06754635,0.5528277,-0.344595,-0.2938327
0.6097414,-0.1222749,0.04918318,0.7190283,-0.5476577,-0.1231
0.6496436,-0.08226441,0.02204034,0.7322714,-0.745403,0.02298582
0.6580605,-0.06541226,0.03849822,0.7988442,-0.6521281,0.007388429
0.6544288,-0.03600374,0.01966582,0.8276813,-0.341769,0.1306164
0.7896333,-0.01178216,0.04673449,0.8882785,-0.1857707,0.03995036
0.8733942,0.01960833,0.08788737,0.9433495,0.2475767,0.01897383
0.903017,0.06356061,0.05738607,0.864319,0.3728275,0.09075959
0.9029985,0.0869497,0.03566388,0.7558935,0.5382834,-0.0147244
0.8675258,0.08043232,0.05294569,0.5533679,0.9879036,0.02945145
0.9145179,0.106528,0.1043358,0.3398639,0.9437083,-0.06614144
0.9124816,0.140148,0.2039458,0.1356984,1.010664,-0.2547264
0.9136845,0.124961,0.2654081,-0.1706646,0.8860125,-0.3879563
0.9177958,0.1183781,0.2344933,-0.368712,0.259612,-0.5132991
0.781009,0.09468606,0.1692582,-0.4297449,-0.4090735,-0.3237539
0.6608352,-0.003806922,0.04498882,-0.4262721,-0.9922621,-0.176129
0.6348089,-0.1599951,-0.1275,-0.238192,-0.7422101,-0.2054374
0.7509751,-0.3285087,-0.2132178,0.08769134,-0.3135295,-0.2264169
0.9728608,-0.4622296,-0.1853181,0.4119266,-0.3966308,-0.3083182
1.270886,-0.5408164,-0.05988506,0.8834087,-0.5352283,-0.3043607
1.661924,-0.5223239,0.05529754,1.33335,-0.8107595,-0.3052444
1.86504,-0.4329484,-0.01862238,1.175693,-0.5359059,-0.3638473
1.848093,-0.3385675,-0.08058759,0.9669072,0.07278995,-0.3833825
1.674425,-0.2428522,0.08555388,1.235231,-0.02329871,-0.3008635
1.370828,-0.1617647,0.2029044,1.270511,-0.2989622,-0.07450921
1.255141,-0.1090436,0.1247499,1.218038,-0.4402879,0.06821223
1.229741,-0.09149719,0.04402983,1.282075,-0.2114843,0.1168861
1.027145,-0.0667732,0.007862767,1.060045,0.2681336,0.190881
0.8227738,-0.007577226,0.01766247,0.8949725,0.1356835,0.2674802
0.7241498,0.003665388,0.07526314,0.7295748,-0.1128773,0.3118293
0.6346088,-0.02403991,0.09633941,0.5112903,-0.2813921,0.2556572
0.569575,-0.04306237,0.1193001,0.5869006,-0.6049155,0.2056055
0.6070931,-0.07824289,0.1373551,0.68938,-0.5098185,0.1602005
0.6689615,-0.09545964,0.09703608,0.766539,-0.3018081,0.001838229
0.6985338,-0.07601878,0.096381,0.7382124,-0.1040143,-0.2266003
0.7660233,-0.05068056,0.1290276,0.6000897,0.1394318,-0.4559368
0.8084282,-0.04256857,0.1405609,0.6169482,-0.1351427,-0.5079106
0.7577051,-0.08061595,0.1492189,0.5662885,-0.4837598,-0.3482897
0.7271964,-0.1591157,0.1500045,0.7138049,-0.585405,-0.1466635
0.7922141,-0.2352881,0.1553448,1.286901,-0.6528302,-0.01972741
0.8859254,-0.2750985,0.08686261,1.66711,-0.3949282,-0.06921209
0.9510519,-0.2891878,-0.02226609,1.601017,0.00329664,-0.1863758
0.9626002,-0.2686766,-0.01366113,1.503262,0.06940765,-0.2065207
0.8893743,-0.1622636,0.006370481,1.628922,-0.2923831,-0.04711413
0.8927608,-0.01983742,-0.04905377,1.612212,-0.9748116,0.3845987
1.265074,0.01701985,-0.1377102,1.406492,-1.23531,0.7221684
1.827164,-0.0606632,-0.2937024,0.9889408,-0.1780797,0.517102
2.004028,-0.1272681,-0.354569,0.397076,1.208586,0.02832331
1.83803,-0.1357764,-0.1047763,0.5947841,1.128833,-0.2530388
1.743707,-0.04510871,0.1463691,0.9234798,0.3727927,-0.1069302
1.546928,0.07332395,0.0326926,0.3605026,0.2571981,0.1198926
1.211837,-0.005369345,-0.05976638,-0.003312444,0.2868725,-0.05698571
1.003842,-0.1227368,0.09602314,-0.05295162,0.2065328,-0.1916652
0.76572,-0.1163605,0.1331503,-0.02492526,-0.19012,-0.06895271
0.5769405,-0.1724934,0.1214342,0.4138133,-0.8868727,-0.0618495
0.6062473,-0.1984056,0.126647,0.7522209,-1.138282,0.1209719
0.6874763,-0.1329274,0.01752805,1.084845,-1.043511,0.3332876
0.8490328,-0.100567,-0.01131973,1.348888,-0.6355241,0.2596036
0.9489609,-0.03398803,-0.02724727,1.223447,0.1251403,0.1948876
0.8540026,0.02754828,-0.05053001,1.073836,0.605715,0.08106555
0.7151835,0.08007188,0.05222304,0.7534461,0.5812544,0.08673995
0.5744916,0.173075,0.08619969,0.4208167,0.2011316,0.2220217
0.6271166,0.1765236,0.05459484,0.324493,-0.02666235,0.1755626
0.8125488,0.1064719,0.04277292,0.1663362,0.1911637,0.08287766
0.8438227,0.0684825,0.05425714,0.01278571,0.4225463,-0.1407633
0.8288108,0.07648995,0.08937302,-0.07092606,0.333147,-0.2583439
0.7772603,0.08998602,0.04584979,-0.07614671,-0.08463644,-0.04994472
0.6714332,0.07511552,-0.01433627,-0.08200422,-0.6328989,0.08203096
0.6734857,0.0262748,-0.07742417,-0.0887508,-0.893129,0.11749
0.8474582,-0.1816988,-0.1324945,0.04699501,-0.5974383,0.08439956
1.146041,-0.4376731,-0.1173181,0.2174327,-0.4387111,0.03720531
1.490284,-0.4492623,-0.06454934,0.5422222,-0.7429724,0.07908982
1.899757,-0.438975,0.03676958,0.8185338,-0.7439177,0.007602429
2.029151,-0.520277,-0.0001133608,0.7251008,-0.3945281,-0.1707168
1.806891,-0.3951175,-0.0746675,0.6909405,0.05540229,-0.2898303
1.725062,-0.2248372,0.06300132,0.8171381,0.2511645,-0.1235318
1.454254,-0.1331735,0.1264823,0.8154388,-0.02304518,0.1654495
1.107392,-0.01693649,0.09451915,0.7720997,-0.08239591,0.1675452
1.129687,-0.04400338,0.09532651,0.7056248,0.02877241,0.1693701
0.9237265,-0.07421953,0.06594839,0.5263792,-0.03396419,0.2825082
0.7463808,-0.04290094,0.1018608,0.4555621,-0.1757401,0.2845086
0.8153296,-0.1186572,0.1312798,0.572582,-0.4058101,0.3052533
0.7208476,-0.1451156,0.1121059,0.6497961,-0.4134199,0.2627868
0.7791222,-0.147163,0.08520523,0.6506486,-0.2408687,0.128431
0.7985587,-0.1401877,0.03267795,0.6069986,-0.1109224,0.01424671
0.724891,-0.06202195,0.05114951,0.5041792,0.1116361,-0.2033555
0.7591275,-0.006057566,0.08893039,0.3600303,0.2963063,-0.3837679
0.6554701,0.05854652,0.1063934,0.2302882,0.2409443,-0.3674089
0.6327495,0.03755137,0.1359632,0.1315226,-0.1027917,-0.279032
0.6365397,-0.05315315,0.1276728,0.03993454,-0.4436239,-0.2060759
0.6379656,-0.1141766,0.1322538,0.1985094,-0.4021885,-0.1638708
0.8063695,-0.1889765,0.1314669,0.5776694,-0.262126,-0.1120144
0.8856575,-0.1926043,0.07514139,0.7449213,-0.213462,-0.09824841
0.9079635,-0.1802629,0.03390752,0.7401962,0.09716452,-0.1420813
0.8824417,-0.1657903,0.0249792,0.8270389,0.2209561,-0.08778301
0.8642564,-0.09854791,-0.01134918,0.9500552,-0.6121856,0.2234002
1.060867,-0.06725851,-0.1137451,0.9726126,-1.554263,0.7872636
1.479948,-0.06907309,-0.2520623,0.8733813,-1.205882,1.048139
1.96682,-0.2231124,-0.3692099,0.4766436,0.3441822,0.5401506
1.974248,-0.398717,-0.3213189,-0.009777315,1.566316,-0.1791939
1.607865,-0.2471823,-0.02840489,0.1630822,1.142179,-0.4224182
1.401176,-0.02973044,0.229751,0.4580138,0.0382074,-0.1507422
1.27174,-0.02707076,0.1901327,0.2435244,-0.2443026,0.1663227
1.290607,-0.06402896,0.02184006,0.2771315,-0.1752624,0.1048026
1.286431,-0.08034891,-0.02435565,0.2830446,-0.1475763,-0.004300498
1.024661,-0.09778379,-0.003792947,0.01975397,-0.1607938,0.02886524
0.8450328,-0.08418009,0.008552889,0.1889511,-0.4826767,0.01612661
0.7222029,-0.09527989,0.03955441,0.3396218,-0.6927894,0.1286549
0.6597708,-0.1090841,0.01628481,0.3920375,-0.8152614,0.2191407
0.7322509,-0.09106966,-0.01709095,0.6144589,-0.7713084,0.200774
0.723498,-0.07780733,-0.01861389,0.5980697,-0.3976434,0.2468684
0.7607514,-0.03764861,-0.03273641,0.5847996,-0.1460457,0.2169754
0.7950609,0.000754314,-0.007263084,0.6112521,0.2509501,0.208844
0.722618,0.02261885,0.02242003,0.5103344,0.531239,0.1681061
0.6907356,0.07583647,0.06654788,0.4331001,0.5131519,0.02645011
0.6426934,0.1265128,0.1026726,0.2459491,0.4585311,0.03704153
0.684579,0.1586565,0.06670786,0.07910432,0.06684087,0.1048018
0.796459,0.1546218,0.06215556,-0.0313881,-0.03439917,0.1333804
0.8185126,0.08096646,0.02591512,-0.1296853,0.1192948,0.02297736
0.8304195,-0.0320166,-0.06193201,-0.1013866,0.02842567,-0.1921825
0.7746981,-0.09876777,-0.1115617,-0.1733781,-0.08783756,-0.2174764
0.734993,-0.114908,-0.1600698,-0.2766535,-0.3788868,-0.1473751
0.9179894,-0.239209,-0.1649495,-0.2655551,-0.5295972,-0.09230842
1.335806,-0.4582143,-0.1483193,-0.1898739,-0.558672,-0.03875683
1.816587,-0.5574918,-0.1269794,0.1863443,-0.4076566,-0.05571736
1.942963,-0.5007126,-0.06010384,0.6029558,0.1062407,-0.1937024
1.698549,-0.3587141,0.002557122,0.4967565,0.179723,-0.3264417
1.496892,-0.1622371,0.07382379,0.3120173,0.05349466,-0.1178433
1.395888,-0.06291906,0.1009032,0.4696836,-0.06448676,0.180398
1.321534,-0.1337806,0.05519768,0.4578117,-0.3193427,0.1418046
1.262777,-0.1525463,0.04417028,0.3699951,0.05816176,0.0242159
1.058179,-0.1058923,0.06240152,0.4365326,0.4573683,0.01003105
0.8015354,-0.1294583,0.06452281,0.3316098,0.08339904,0.0720331
0.7113687,-0.1113092,0.04575855,0.3111235,-0.2123373,0.1983971
0.6833008,-0.09541296,0.01804792,0.3285586,-0.1300334,0.1973932
0.6730693,-0.1153545,0.008916888,0.2082543,-0.04227729,0.06767581
0.6695225,-0.05378399,0.01391493,0.2078581,0.1843281,-0.09500383
0.5906654,-0.01961654,0.03910528,0.05644523,0.3966435,-0.2739622
0.5150139,-0.03162983,0.1039258,-0.1088783,0.1805077,-0.2959422
0.4701049,-0.03920145,0.1638721,-0.03330479,-0.2343258,-0.1525441
0.5394283,-0.09465569,0.1304968,0.0215687,-0.5139322,-0.02088488
0.769403,-0.1782098,0.04998385,0.1814785,-0.5048197,0.01432614
0.9284775,-0.2546347,0.01131424,0.3993608,-0.2234336,-0.04653046
0.9304779,-0.2445987,-0.00666042,0.465234,0.002705702,-0.08609417
1.327106,-0.06455751,0.09868412,0.07232609,-0.1371234,0.141965
1.186044,-0.04468881,0.08586714,-0.07307912,-0.2289568,0.3925186
1.102952,-0.07094812,-0.004476023,-0.1795916,0.05440693,0.4053618
0.957287,-0.07353917,-0.02991461,-0.297523,0.3947916,0.4231039
0.7582964,-0.0826233,0.03461404,-0.4350283,0.2181361,0.4737166
0.6720342,-0.08005577,0.1178995,-0.3822641,-0.09760939,0.4869624
0.6486593,-0.09138708,0.1394423,-0.3694801,-0.1853302,0.4999411
0.6662271,-0.1053709,0.09429913,-0.402439,-0.2344122,0.3583367
0.7363774,-0.1081886,0.08592627,-0.374481,0.03965755,0.1000418
0.7759508,-0.1066788,0.07878336,-0.4447214,0.4417533,-0.2144231
0.8026206,-0.08416957,0.08042187,-0.5015749,0.4638905,-0.3784627
0.7578836,-0.05194427,0.1354605,-0.5204832,0.2025588,-0.2946355
0.717668,-0.03536728,0.1523026,-0.5511842,-0.1824261,-0.2494893
0.7829231,-0.09274664,0.1330914,-0.4744725,-0.2698862,-0.1415574
0.8611431,-0.1987942,0.1135698,-0.2702839,-0.08148632,0.01522865
0.9579215,-0.2545991,0.1094187,0.06700686,-0.01249341,-0.007788146
0.975429,-0.2488344,0.0903942,0.3413599,0.1393393,-0.0645579
0.9065595,-0.2264145,0.02391429,0.3623547,0.2587442,-0.07820602
0.8477413,-0.2062139,-0.001110173,0.3320436,0.0594672,0.03984707
0.7549039,-0.1370229,-0.04936758,0.3535497,-0.5576302,0.3635461
0.8543667,-0.04695663,-0.1681273,0.2907468,-1.401359,0.7397714
1.289152,-0.02654219,-0.285722,0.1202954,-1.309181,0.9065759
1.787245,-0.08837142,-0.4466142,-0.2233838,0.2984283,0.514522
1.959177,-0.1649383,-0.4696447,-0.7023134,1.663356,-0.2033358
1.710983,-0.1123873,-0.1855216,-0.8181284,1.091691,-0.4708246
1.488676,-0.007254462,0.09036777,-0.6179571,0.2637841,-0.07760416
1.366659,0.003577254,0.1044412,-0.6702371,0.5517745,0.3107047
1.147924,-0.01354391,0.043377,-0.7823816,0.3988921,0.2068967
1.023772,-0.04905234,0.07748002,-0.8236619,-0.06730768,0.128156
0.8941704,-0.05430891,0.08577171,-0.9118402,-0.309336,0.2750747
0.7691753,-0.04147703,0.0382632,-0.7615354,-0.847335,0.2875468
0.7835057,-0.0994934,0.01834982,-0.5351285,-0.8393686,0.3995662
0.7252702,-0.1245778,-0.02388957,-0.4119293,-0.7363606,0.5049983
0.7580975,-0.1310347,-0.04053171,-0.2205298,-0.7164403,0.3772098
0.8664344,-0.1339535,-0.01268946,-0.08269489,0.05257403,0.3033623
0.8214479,-0.09442925,-0.01724566,-0.01501501,0.463633,0.147448
0.760925,-0.06080602,0.01025422,-0.02464827,0.4801554,0.04060743
0.6661919,0.0367726,0.03437754,-0.1858806,0.4155374,0.1725024
0.6693876,0.1381489,0.0171746,-0.3798199,0.1672778,0.1900369
0.8412992,0.1473554,0.006501762,-0.5737163,0.4103169,0.1408682
0.9281893,0.07875256,-0.02550255,-0.7167912,0.5285097,0.02968864
0.8993749,-0.03551125,-0.01876359,-0.766903,0.4162784,-0.1822533
0.7803566,-0.05577193,-0.002765564,-0.7258497,0.2205108,-0.188576
0.6891027,-0.05924117,-0.05671128,-0.6205628,-0.2434803,-0.03707981
0.7161574,-0.1642515,-0.1232614,-0.5437802,-0.1654894,0.03852373
0.8492175,-0.2923526,-0.1884599,-0.4896381,0.01139861,0.008268154
1.146194,-0.4171986,-0.1878178,-0.4957762,-0.1540224,-0.009862508
1.49745,-0.461024,-0.120698,-0.4447102,-0.3180882,-0.00486818
1.785946,-0.4278425,-0.09085362,-0.277734,-0.4844403,-0.1467945
1.839323,-0.3989431,-0.07383596,-0.2167621,-0.01027819,-0.3432943
1.641108,-0.3210274,-0.04326461,-0.1501378,0.5431858,-0.3387835
1.511753,-0.2275507,-0.003099993,-0.0413735,0.05433828,-0.1226136
1.38288,-0.1880894,0.009905226,-0.03474353,-0.3365842,0.1160498
1.124077,-0.1380231,-0.007580962,-0.04965709,0.08235971,0.2056112
0.9600204,-0.08751701,0.01141825,-0.126223,0.2519393,0.1850173
0.8694524,-0.08197977,0.01224245,-0.268327,0.1272723,0.2241669
0.7497917,-0.0427027,0.01712384,-0.388619,0.1045132,0.2856488
0.7572031,-0.04872561,0.0639072,-0.4586991,-0.04140497,0.2264639
0.8267781,-0.1215798,0.06040623,-0.4685923,0.06026991,0.07938574
0.7883021,-0.08478314,0.05527685,-0.4876814,0.3728476,-0.1038509
0.7596229,-0.06145069,0.06568154,-0.5714258,0.4214572,-0.2282893
0.723228,-0.08258341,0.0616456,-0.7495382,0.2876942,-0.2186657
0.6740786,-0.04677458,0.08451691,-0.8410196,-0.03933078,-0.1589549
0.696911,-0.07326425,0.0967859,-0.6937181,-0.2687034,-0.02342631
0.7184206,-0.119805,0.0933528,-0.4838898,-0.2147468,0.09586837
0.8295789,-0.1940209,0.06861488,-0.2888614,-0.1223594,0.04198994
0.9112966,-0.2845923,0.02013177,-0.1785202,0.05059965,0.001325905
0.8365149,-0.2592307,0.004539184,-0.1737936,0.1057541,0.04034636
0.7980242,-0.226788,-0.0009135235,-0.1034788,-0.1328276,0.1309238
0.7701156,-0.1908539,-0.05455952,-0.05443648,-0.4972423,0.4163069
0.8920375,-0.1557525,-0.1766978,-0.08290627,-0.6162444,0.7590426
1.264904,-0.1912689,-0.2868274,-0.07619647,0.01628503,0.8527448
1.641212,-0.2128855,-0.3173912,-0.1639798,1.079205,0.5915047
1.895578,-0.2224604,-0.2694166,-0.3881798,1.464328,0.1126151
1.914617,-0.1375252,-0.13359,-0.5803265,0.7270028,-0.1745382
1.782274,0.0004207902,-0.04618096,-0.7389477,0.07107377,-0.06374738
1.599675,-0.03382706,-0.07208453,-0.9363911,0.2692816,0.07153962
1.271411,-0.1278296,-0.04970073,-0.9952368,0.07862744,0.05897035
0.9870348,-0.1739487,0.04293924,-0.7149473,-0.6368148,0.1739612
0.8851989,-0.2100958,0.05933124,-0.3502552,-0.836128,0.2672929
0.8686778,-0.1851334,-0.01108335,-0.1623773,-0.7579782,0.2284151
0.8938873,-0.1408575,-0.05101502,-0.06703479,-0.6023602,0.31252
0.9007933,-0.09735894,-0.06119183,-0.05737814,-0.3081412,0.3429028
0.889806,-0.0514683,-0.05672173,-0.09221234,0.01936125,0.2514299
0.8683852,-0.06039406,-0.004129266,-0.1080374,0.4806258,0.138168
0.7789334,-0.04102576,0.07043636,-0.1490878,0.7838546,-0.07917237
0.6670942,0.02732032,0.1338748,-0.1691535,0.854928,-0.13338
0.6022606,0.0751293,0.1220192,-0.2013961,0.7442902,0.03831386
0.6237393,0.1309566,0.07441371,-0.2961932,0.515246,0.2108061
0.7713674,0.1550057,0.02469625,-0.4921479,0.5703922,0.3035964
0.9404614,0.1488034,-0.08262,-0.9119222,0.7521396,0.2078102
0.9533817,0.1516416,-0.0910224,-1.455438,0.8860488,0.0281464
