accx,accy,accz,gyrox,gyroy,gyroz
0.6498393,-0.1186708,-0.1250541,-0.4524437,-0.01006017,0.2060216
0.7174406,-0.1057629,-0.1209409,-0.2907378,0.04230456,0.09358713
0.715068,-0.09068191,-0.131151,-0.2349549,0.2728676,0.08010328
0.7870794,-0.09934902,-0.1702998,-0.1115297,0.4517684,-0.05452926
0.7932139,-0.1087195,-0.1439802,-0.09386173,0.7704934,-0.1443282
0.7213944,-0.1181319,-0.08410388,-0.0872127,0.6293043,-0.1712406
0.7303157,-0.155539,0.0070136,0.09820726,0.4137877,-0.1841038
0.7304224,-0.1606039,0.03860912,0.0942765,0.3337167,-0.1921957
0.7673595,-0.1332463,-0.001096963,0.1132845,0.152941,-0.316011
0.7632305,-0.05520145,0.007115889,0.143834,0.2363935,-0.5030914
0.7387042,0.05798747,0.01105313,0.06420264,0.2691314,-0.6146102
0.7168185,0.06228101,0.02430682,-0.01257999,0.229886,-0.5393247
0.5765317,-0.01589838,0.1045057,-0.1687595,0.162445,-0.5089579
0.541531,-0.1202979,0.241675,-0.2202002,-0.3106632,-0.6822873
0.797009,-0.2674995,0.4533897,-0.3960063,-0.9401631,-0.6939119
1.336565,-0.2986794,0.5544743,-0.8896105,-1.551411,-0.3518579
1.872551,-0.2111255,0.3436401,-1.148549,-1.783121,-0.01091261
1.997198,-0.2115402,0.01149574,-0.9817578,-1.152772,-0.1222839
1.932744,-0.250191,-0.2544,-0.6602263,0.06711682,-0.2755484
1.904204,-0.2222234,-0.3963215,-0.4821944,1.106159,-0.02886148
1.625996,-0.1031845,-0.1644304,-0.6108127,1.116335,0.1419328
1.182634,0.07139689,0.2013268,-0.8002121,0.5658457,0.2629711
0.9876847,0.06605794,0.1816104,-0.7262216,0.4876306,0.4063631
0.9350258,-0.05174091,0.08085097,-0.5131957,0.5310851,0.3788625
0.7546578,-0.0729391,0.1091005,-0.3437668,0.4082354,0.511255
0.5632243,-0.09755331,0.04318148,-0.2005681,0.2930047,0.5489561
0.4502504,-0.07473075,0.03624236,-0.1942449,0.02727749,0.4284581
0.3769045,-0.01617103,0.06560716,-0.1189065,-0.2409373,0.4326622
0.3505467,-0.03250943,0.03002854,0.09621387,-0.5227235,0.2085909
0.3225248,0.003556348,0.03349298,0.1018819,-0.9328173,-0.008953399
0.3163729,0.03864729,0.008374902,0.07958003,-1.220238,-0.02093591
0.4405957,0.001299235,0.008233257,0.09475085,-1.252779,-0.01365813
0.632101,-0.01422166,0.0256362,-0.02328574,-0.9236168,0.08468071
0.7601425,-0.02506546,-0.03595451,-0.1635662,-0.4616464,0.1326341
0.8991321,-0.07101441,-0.0631737,-0.2516262,-0.1998927,0.2440216
1.033584,-0.1282435,-0.04985774,-0.1763247,-0.02849756,0.3396423
0.9821392,-0.1184073,-0.02854663,-0.1468711,0.046646,0.2247615
1.007838,-0.1691987,0.006818949,-0.2907318,0.02702762,0.203196
1.395504,-0.4783456,0.02079409,-0.3408314,0.1197574,0.2067239
1.736892,-0.7733474,-0.02625402,-0.2634553,0.4520642,0.08561766
1.702267,-0.7370355,-0.1174408,0.01519785,0.7116971,-0.1436094
1.602386,-0.5514218,-0.08599272,0.4303265,0.4551953,-0.3890864
1.615795,-0.3424184,0.0507743,0.7061509,-0.01044767,-0.5032384
1.492663,-0.009636257,0.1432926,0.7710366,-0.3762238,-0.5773855
1.389427,0.07986029,0.1513156,0.6766598,-0.5715733,-0.3040039
1.435206,-0.1403448,-0.004446068,0.622261,-0.3003345,0.2633197
1.232906,-0.142478,-0.1688858,0.67065,-0.04318146,0.3773815
1.028041,-0.1008485,-0.1127066,0.6762868,-0.2788111,0.2810021
1.03533,-0.1109954,-0.03796267,0.5689998,-0.3762327,0.3897034
0.9107695,0.002217369,-0.070746,0.4050739,-0.1898671,0.3892797
0.8611878,-0.05290664,-0.03955775,0.3309823,-0.09247226,0.4173521
0.8714358,-0.1289952,-0.01571017,0.4169902,0.07865599,0.5517699
0.6776477,-0.157237,-0.04194921,0.5904552,0.21941,0.4737484
0.5721252,-0.2365488,-0.02048755,0.7191226,0.1753567,0.2707394
0.6422693,-0.1339785,-0.06829934,0.7832091,0.2389572,0.01037579
0.6749433,-0.05806125,-0.1160559,0.8066724,0.4261795,-0.1931173
0.6642275,-0.07380136,-0.08028673,0.7947267,0.6087763,-0.1985473
0.6667797,-0.0194159,-0.07292779,0.7916352,0.7006613,-0.2934412
0.6104397,0.02146899,-0.001612379,0.7550083,0.5769107,-0.3651072
0.5358747,0.05231687,0.1053031,0.6572162,0.2563992,-0.1460589
0.5559888,0.01861765,0.1041644,0.5366379,-0.05316748,0.06909634
0.6332865,-0.04533768,0.01366887,0.5067723,-0.02921037,0.1301035
0.7120711,-0.1486237,-0.0663144,0.5741228,0.07989145,0.1466151
0.707746,-0.3416137,-0.004112294,0.6047508,-0.1418735,0.004220685
0.7729787,-0.4532164,0.1745336,0.6930557,-0.5073459,-0.429688
1.150619,-0.4493771,0.3130083,0.7140455,-1.028214,-0.7728913
1.638194,-0.2304531,0.2314811,0.4056572,-1.358313,-0.6654668
1.924447,0.08018728,0.05218404,0.0304481,-1.014109,-0.4936981
1.953426,0.04855909,0.01522071,-0.08744959,-0.5704795,-0.4569993
1.942413,-0.08768226,-0.08877379,-0.01381139,0.002222141,-0.3275503
1.909552,-0.06125452,-0.1930543,0.03010715,0.6763952,-0.215544
1.608926,-0.09392477,-0.01009686,0.05900646,0.6465837,-0.09116185
1.243137,-0.07003709,0.1793699,0.09075322,0.4097988,0.1947423
1.058646,0.01358622,0.1896128,0.07488747,0.3924278,0.3644805
0.9782433,-0.05402592,0.1698296,0.157789,0.4602879,0.3847772
0.8901271,-0.07255076,0.1556325,0.1761901,0.6638184,0.4961785
0.7004956,-0.02408615,0.1039235,0.008101442,0.5740004,0.5778649
0.5359084,-0.02563499,0.04361638,-0.1009714,0.3867486,0.5468844
0.4336209,0.01478212,0.03653373,-0.09879434,0.1629707,0.4752815
0.3300025,0.03162036,0.003022364,0.02802013,-0.3621672,0.2881564
0.3145128,0.03245125,-0.03315655,0.1900929,-0.6928475,0.06442584
0.3336583,0.05136033,0.05769763,0.2367223,-0.8871891,-0.03433029
0.3977219,0.02855327,0.1681875,0.1188606,-0.9433093,-0.04363611
0.5650722,-0.0006063527,0.1646068,-0.1256114,-0.6523399,-0.002432265
0.7549611,-0.04778699,0.02825829,-0.2532177,-0.3920349,0.09925546
0.8991027,-0.06132756,-0.1231516,-0.2939684,-0.1304399,0.1957367
0.9397931,-0.02856656,-0.1060967,-0.3182628,0.07707122,0.1790959
0.9177281,-0.04250465,0.001622261,-0.3682973,0.05953843,0.1374081
0.9704749,-0.1301656,0.03074952,-0.6375582,0.1131198,0.1803083
1.323693,-0.4077212,-0.01603052,-0.7862423,0.3473224,0.1577652
1.791969,-0.7408197,-0.07027514,-0.6523534,0.5623568,0.07758036
1.864889,-0.7481646,-0.07723455,-0.4270434,0.5719688,-0.06713085
1.751947,-0.538512,-0.01071349,0.1030662,0.4594673,-0.4844226
1.621893,-0.363002,0.17447,0.6048952,0.1856078,-0.804906
1.34202,-0.1903055,0.3063974,0.4715093,-0.2865591,-0.4849234
1.32388,-0.1339611,0.07410793,0.3059747,-0.5548205,0.05524099
1.361301,-0.1400859,-0.1813329,0.573919,-0.3892844,0.2344782
1.118533,-0.06117222,-0.09306312,0.5754594,-0.0610603,0.3727441
1.137536,-0.05116214,-0.05808711,0.3921903,-0.05536142,0.493254
1.139545,0.01172114,-0.1141837,0.3374579,-0.06565486,0.3425192
0.8418945,0.06883375,-0.02767995,0.0552864,0.184334,0.3494442
0.7605954,-0.04256144,-0.0160555,-0.06823292,0.1130454,0.3940163
0.6977854,-0.0174095,-0.06103962,-0.01666502,0.1044085,0.3081079
0.6175922,-0.004149683,-0.05158569,-0.1047615,0.3087823,0.3551382
0.6470343,-0.08265763,-0.06586152,-0.06104539,0.2259345,0.2450467
0.5626791,-0.06543271,-0.07682689,-0.03690364,0.2610211,0.08569365
0.6012546,-0.1001602,-0.1062061,0.02151983,0.3363866,0.001283117
0.7289143,-0.0647365,-0.1433058,0.1237944,0.413039,-0.1716458
0.8247854,0.01851317,-0.165893,0.03420792,0.6592123,-0.2426922
0.8998339,0.06613774,-0.1755533,-0.09967743,0.6538441,-0.3290497
0.7918614,0.163043,-0.1072455,-0.3481113,0.5530283,-0.3657237
0.7504336,0.2004618,-0.06002119,-0.54229,0.5156966,-0.2945327
0.8209957,0.2386005,-0.09209602,-0.6164891,0.5663071,-0.3194848
0.891865,0.1951139,-0.121161,-0.8361221,0.7142803,-0.283886
0.9812379,0.09056405,-0.1287921,-0.9479782,0.6568905,-0.2614513
0.832004,-0.0006325657,-0.04856319,-0.8501439,0.434524,-0.3328707
0.5866363,-0.2945935,0.1282588,-0.7000269,-0.01681042,-0.512912
0.6146815,-0.5924903,0.3372198,-0.4988109,-0.6290915,-0.8793652
0.9660108,-0.7077897,0.5303476,-0.3085902,-1.080419,-0.9537897
1.559448,-0.5865133,0.5575282,-0.2965403,-1.233609,-0.4703325
1.998214,-0.3202943,0.3551208,-0.663797,-0.8913677,-0.09391125
2.004083,-0.2308403,0.04185412,-1.307357,-0.2377426,-0.3698461
1.889523,-0.1533988,-0.1863492,-1.702738,0.4808076,-0.6282498
1.703279,-0.06259205,-0.1400617,-1.753206,0.8979777,-0.3706872
1.315,-0.033769,0.001533373,-2.039789,0.7166094,-0.2416895
1.13434,0.04050256,0.02412168,-2.430303,0.6110795,-0.2299254
1.084723,0.0090174,0.08840571,-2.413544,0.6416731,-0.06147718
0.8748396,-0.04588534,0.08904241,-2.211432,0.4552688,-0.008811121
0.8331259,-0.1423025,-0.01420225,-1.855345,0.4471609,0.1166937
0.7871473,-0.2866086,0.003585475,-1.434361,0.4613269,0.251349
0.638241,-0.2447835,-0.02357723,-1.329057,0.3790593,0.2646716
0.6758518,-0.2048734,-0.03690779,-1.314598,0.3721748,0.3359161
0.6535178,-0.1994398,0.03920877,-1.111113,0.1416394,0.1749388
0.5838998,-0.1513514,0.02266991,-0.7095555,-0.206819,-0.05508099
0.5321788,-0.1274679,0.0583078,-0.3236166,-0.4819025,-0.05557072
0.4223749,-0.04089413,0.05041721,-0.217487,-0.7764279,-0.05287984
0.4616508,-0.008804968,-0.01991839,-0.2355355,-0.9544898,-0.04851417
0.5222961,-0.02610888,0.01698393,-0.3188823,-0.935584,-0.04575102
0.5731275,0.02008684,-0.01005804,-0.4425154,-0.9028498,0.03141893
0.6718961,0.01055724,-0.03156717,-0.4087881,-0.9216997,0.2258367
0.7098971,-0.05195718,-0.01785788,-0.3510993,-0.7952958,0.3084019
0.8345267,-0.1195921,-0.05522265,-0.3726645,-0.5576282,0.2394692
0.9497794,-0.1440736,-0.05160115,-0.392227,-0.2831924,0.08854596
0.9459779,-0.09448957,-0.05002356,-0.4569664,-0.03270277,0.00573137
0.9325023,-0.04793471,-0.0151477,-0.566051,-0.02006971,0.00779708
0.9215609,-0.03482157,0.06517392,-0.7180603,-0.0809622,0.03521924
1.104473,-0.1648763,0.08322313,-0.8543238,-0.008440808,0.1781855
1.567264,-0.5416865,-0.01500688,-0.7525182,0.385176,0.2828391
1.986458,-0.9633649,-0.139415,-0.4141161,0.90566,0.1420344
1.945618,-1.078949,-0.09827117,0.1752855,0.8812773,-0.1857493
1.525561,-0.7907453,-0.005082662,0.885391,0.5090929,-0.5220991
1.194032,-0.3260766,0.14484,1.007461,-0.2346589,-0.681864
1.108408,-0.0145707,0.3363617,0.7456148,-1.16584,-0.3125881
1.240438,-0.08814146,0.09474517,0.8490834,-0.8552943,0.3488233
1.305619,-0.2401923,-0.2609162,0.9283198,-0.1733126,0.4557755
1.117363,-0.1309062,-0.1670859,0.8789565,-0.4138532,0.3916173
1.00229,-0.09519405,-0.07908573,0.9157528,-0.3609275,0.5548123
0.9751757,-0.1100208,-0.09913583,0.7179047,-0.23584,0.4815821
0.9489085,-0.01890732,0.01319566,0.4850577,-0.398639,0.4459055
0.9179293,-0.08146503,-0.004707793,0.4191057,-0.1201737,0.4452781
0.7870379,-0.1048313,-0.05570233,0.465296,-0.09701164,0.3214661
0.7670819,-0.108317,-0.02433094,0.6088133,-0.09113501,0.353284
0.82826,-0.1674927,-0.07817859,0.6491247,0.2347944,0.2733495
0.8151388,-0.06167689,-0.09443744,0.6934278,0.3593849,0.08015426
0.7596,-0.02191246,-0.09338757,0.6828933,0.5783525,-0.04124791
0.6250984,0.02474601,-0.09976562,0.5432919,0.5632221,-0.1759198
0.5571888,0.06966167,-0.03120784,0.4706072,0.4718335,-0.2384056
0.5532407,-0.08328088,-0.01085245,0.3587879,0.575844,-0.2530607
0.5230569,-0.1632021,-0.01116942,0.3776516,0.4150056,-0.2754731
0.5380776,-0.1920295,-2.997725e-05,0.5770883,0.371689,-0.4019241
0.572896,-0.1406715,0.009688796,0.7060457,0.3566849,-0.6540734
0.6179765,-0.05862774,0.0648997,0.764023,0.3128622,-0.7703782
0.6099718,-0.1648714,0.1276629,0.7309008,0.3411675,-0.647745
0.5988202,-0.3031284,0.276948,0.8421818,-0.04793724,-0.5153966
0.8237101,-0.4338026,0.4026536,0.9896271,-0.7648074,-0.4649797
1.428777,-0.3625533,0.2796241,0.7584261,-1.569583,-0.2266498
2.076412,-0.2095674,0.1028565,0.3550433,-1.764367,-0.07889043
2.072014,-0.3420507,0.03716524,0.08948349,-0.9787355,-0.4720705
1.843192,-0.3544511,0.02118558,0.1871803,-0.03543498,-0.7769843
1.949809,-0.1379317,0.04905364,0.3295688,0.5829932,-0.4384101
1.602602,0.06887852,0.09917295,0.06733739,0.7064748,0.1070937
1.021182,0.2071699,0.1832394,-0.2187984,0.5317094,0.4317954
1.018443,0.1342665,0.256701,-0.3609139,0.4720365,0.5503739
1.00891,0.06524433,0.1868003,-0.2531448,0.4845363,0.5730344
0.7523278,-0.01112876,0.08461209,0.1041662,0.4385393,0.6098751
0.622214,-0.2153563,0.06046455,0.2073512,0.2438913,0.5910787
0.5586527,-0.1496367,0.03441674,0.2827033,0.006367057,0.4196549
0.4022734,-0.0008156395,0.02754046,0.3804289,-0.2280101,0.2859404
0.2398432,-0.04254714,0.05162238,0.2814636,-0.4962117,0.1804325
0.2620069,0.01713806,0.09178702,0.3631765,-0.7994983,0.09370752
0.2604155,0.04140462,0.1081062,0.4186147,-1.171959,0.1314929
0.2707582,-0.01474693,0.0347162,0.3943156,-1.294523,0.1193814
0.4885252,0.01120057,-0.02390738,0.4830115,-1.092043,0.0934547
0.6874201,-0.0502231,-0.04187402,0.3898299,-0.783394,0.07603109
0.9128162,-0.09704858,-0.07944672,0.2939495,-0.3890626,0.02505716
1.062993,-0.0700496,-0.09362581,0.2852044,-0.1043931,0.05651533
1.041209,-0.07844701,-0.02354937,0.2264913,-0.05515861,0.05548147
1.066432,-0.07319182,0.1088109,0.08258573,-0.08508025,0.04772618
1.130957,-0.19042,0.1131668,-0.1722898,-0.02349718,0.07548124
1.418657,-0.4139397,-0.0537146,-0.1380525,0.1658048,0.05377435
1.778137,-0.5753211,-0.2409854,0.1678427,0.4423126,0.05120184
1.798895,-0.6669011,-0.3284011,0.5633151,0.7003825,-0.07180354
1.661473,-0.6024909,-0.2138215,1.007125,0.5109444,-0.5293592
1.422286,-0.3233105,0.09743481,0.9956105,-0.2659493,-0.9136757
1.162048,-0.05502176,0.3473651,0.8474726,-0.632798,-0.4221176
1.313543,-0.116914,0.07481472,1.053566,-0.1384854,0.3346772
1.533254,-0.2314729,-0.312514,1.14291,0.03340831,0.2471626
1.19438,-0.08478537,-0.08970652,1.127473,-0.1484835,0.1689043
0.8608261,-0.004301224,0.04597634,1.108668,-0.1280759,0.4877696
0.9119704,0.03171724,-0.1244402,0.9035349,-0.3781381,0.4848544
0.8919075,0.03954666,-0.01138628,0.8323004,-0.2951015,0.5572332
0.8692391,-0.1118709,-0.02035745,0.9391065,0.05091938,0.6941805
0.8553551,-0.07263846,-0.09602788,1.032517,0.0482485,0.6088973
0.7862069,-0.02224321,-0.01538371,1.072403,0.3787112,0.5858215
0.7737095,-0.08890911,-0.09797007,1.008765,0.4964292,0.3958714
0.6789339,-0.002429302,-0.09311173,0.9931876,0.3050396,0.1611187
0.6502306,-0.008837239,-0.06213408,0.9753119,0.4462225,0.1091875
0.6384038,-0.02954427,-0.1172564,0.864271,0.4249692,0.0336034
0.5779567,0.01781099,-0.05917809,0.7551764,0.4740195,-0.0621727
0.6433801,-0.04363473,-0.04027906,0.6832067,0.5823075,-0.1662403
0.6255153,-0.08077384,-0.003010684,0.7467415,0.4044136,-0.06877966
0.5856764,-0.1898267,-0.01191512,0.8869022,0.1822884,0.06289039
0.5925384,-0.2696266,-0.08885205,1.041913,-0.08272189,-0.1528748
0.5563427,-0.1962064,-0.02947203,1.13905,-0.104838,-0.4369512
0.5732524,-0.1533533,0.02065121,1.09072,-0.01147797,-0.7553618
0.5358928,-0.06179627,0.1587454,1.070935,-0.2448604,-1.10724
0.5991713,-0.01291468,0.3962074,0.8812047,-0.8797476,-1.094157
1.075043,-0.02155591,0.4027897,0.2514217,-1.754648,-0.5966619
1.770669,0.004081263,0.1521377,-0.4707922,-1.787617,-0.0115861
2.077344,-0.1771689,-0.1207143,-0.7148769,-0.7217712,-0.004353869
1.902955,-0.3899018,-0.1243655,-0.3540892,0.1428815,-0.384011
1.833158,-0.3218535,-0.01556345,0.08395893,0.2647217,-0.4485958
1.744827,-0.1953552,0.002736654,0.3844316,0.1431482,-0.2348
1.510908,-0.1402783,0.1026039,0.5179597,0.2703347,0.07762662
1.379392,0.01455802,0.1308476,0.308773,0.4267076,0.33897
1.097834,0.1702918,0.08261763,0.1761014,0.4335087,0.4524556
0.9415846,0.1131818,0.1191071,0.1002382,0.6537713,0.6018846
0.863482,0.008317298,0.04513271,-0.2145078,0.654337,0.6692907
0.4187879,-0.01360587,-0.003196016,-0.2868074,0.3059985,0.6133965
0.2598636,-0.0691469,0.05917253,-0.03246125,0.07529317,0.461307
0.3403585,-0.1017875,0.05881074,0.2118296,-0.2283097,0.117418
0.2177238,-0.03591521,0.1225353,0.2549702,-0.4322261,-0.05073135
0.2433638,0.01880322,0.1603195,0.1607694,-0.6666399,0.001017263
0.3183779,0.03732045,0.07378464,0.1924309,-0.9692988,-0.01222272
0.4652842,0.04971721,0.0130944,0.1208544,-0.7087666,0.01332019
0.7254139,0.03031667,-0.03090171,-0.1067731,-0.4344939,0.05675476
0.816272,-0.009675803,-0.02822617,-0.2247912,-0.3322815,0.1139622
0.9858736,-0.0838527,0.03523019,-0.2540588,-0.06525972,0.2328844
1.218592,-0.2058181,0.08871663,-0.2138796,0.04165256,0.2702402
1.3572,-0.4053992,0.04045444,-0.1821258,0.2480945,0.2326515
1.611554,-0.669737,-0.1303049,0.03643923,0.5157942,0.08537073
1.775655,-0.7757665,-0.231124,0.5292237,0.5671332,-0.2373185
1.725038,-0.670291,-0.1951652,0.8104301,0.5995376,-0.4619529
1.701268,-0.4536325,-0.09235505,0.8097539,0.3033962,-0.4683887
1.574465,-0.1175327,0.0479067,0.7799316,-0.2143246,-0.4595544
1.385939,0.02652053,0.1236613,0.7921384,-0.1832172,-0.1673321
1.419904,-0.1510978,-0.03286229,0.8329239,0.05421887,0.4420414
1.321433,-0.2023195,-0.2299595,0.8469329,-0.1459843,0.5786279
0.9833649,-0.140332,-0.09919485,0.8361382,-0.2349445,0.3787355
0.8675994,-0.1502598,0.01184847,0.7809622,-0.2608827,0.4362681
0.8964489,-0.08710324,-0.07995341,0.7173243,-0.4995017,0.4248162
0.8767715,-0.09611019,-0.02266893,0.6985848,-0.2825808,0.3920457
0.864394,-0.1504187,-0.002113865,0.750867,-0.02674569,0.5249222
0.7755851,-0.1110007,-0.0659083,0.8320708,0.03566705,0.5195134
0.6430246,-0.1385732,-0.05455295,0.8024552,0.2735185,0.4329314
0.5961047,-0.1319046,-0.07669402,0.8026401,0.2054538,0.2583407
0.5965213,-0.05935329,-0.0546297,0.9302299,0.1705401,-0.03739314
0.5625425,-0.03577105,-0.03606189,1.032735,0.31846,-0.1815889
0.535297,-0.01820639,-0.05863799,1.090369,0.3192261,-0.194534
0.5544354,-0.026012,-0.03841006,1.116548,0.4685962,-0.3012304
0.5528144,-0.01277988,-0.03880515,1.139594,0.487428,-0.5069821
0.5482686,-0.001344217,0.003135602,1.056188,0.3291731,-0.5310061
0.5703057,-0.001494761,0.05748405,0.8042731,0.2436171,-0.4284539
0.5651332,0.05145962,0.04267931,0.6266485,0.1855222,-0.4306892
0.5797384,-0.004610484,0.05724994,0.5899718,0.08567588,-0.3645484
0.665753,-0.225826,0.1675448,0.6904959,-0.4089171,-0.3698559
0.9236313,-0.4396385,0.3266689,0.7977531,-1.11141,-0.4699759
1.483376,-0.4014397,0.3205984,0.6122036,-1.436479,-0.4218417
1.982565,-0.1806011,0.06771216,0.3080197,-1.023037,-0.4734655
2.010909,-0.1097188,-0.142617,0.1180716,-0.2915594,-0.5231623
1.925866,-0.06408209,-0.08902652,0.03617693,0.02448151,-0.3328768
1.986058,0.01760096,-0.002898169,0.009317618,0.3700715,-0.05475422
1.797912,-0.01086026,-0.01652934,-0.08592656,0.6212159,0.2206558
1.38988,-0.02125993,0.1071561,-0.1011481,0.3829266,0.3196121
1.133465,-0.02058695,0.1826647,0.04431295,0.3868271,0.3719937
0.96688,-0.0381666,0.07764671,0.1605704,0.4433531,0.5534568
0.7794586,-0.0483327,0.09355413,0.1500007,0.3367421,0.6477848
0.6052864,-0.0599897,0.1078909,0.02426681,0.3378998,0.6677514
0.4494066,-0.03354852,0.06423628,-0.04140421,0.1031353,0.6001761
0.3213168,-0.02936348,0.08486778,-0.0348215,-0.18729,0.3899888
0.3007597,-0.01175375,0.05175052,-0.04993652,-0.4369813,0.1845921
0.3685941,0.03072122,0.03867849,-0.06142682,-0.7880131,0.03622406
0.4044769,0.05958945,0.04297743,-0.1301894,-0.9047732,0.03679455
0.532375,0.09477858,0.0054546,-0.1926398,-0.7830171,0.1162016
0.7003945,0.05593698,-0.01977124,-0.2410306,-0.5899573,0.1324415
0.7950989,-0.03070117,-0.06292113,-0.2766286,-0.3765498,0.1705834
0.9560599,-0.139049,-0.0462035,-0.1690412,-0.1353557,0.1897591
1.008666,-0.2119001,0.01195371,0.005118629,0.0602,0.1482966
0.9402631,-0.1763251,0.07407949,0.2119012,0.08597164,0.05754449
0.9914254,-0.210789,0.1779743,0.3015723,0.08826466,-0.04136402
1.187872,-0.3234268,0.1945065,0.1277629,0.1218145,-0.02628201
1.483587,-0.4310865,0.07947429,0.01052561,0.2496727,-0.03947783
1.651321,-0.5551118,-0.07966813,0.118656,0.431684,-0.1594518
1.683202,-0.5860299,-0.214729,0.2794816,0.42499,-0.3156265
1.62858,-0.4251945,-0.2668134,0.2674842,0.220724,-0.5364968
1.331914,-0.07873859,0.00437233,0.1113107,-0.1471154,-0.545513
1.154398,0.1201462,0.356596,0.1943547,-0.423673,-0.2005735
1.39206,-0.08680221,0.007880695,0.3993715,-0.468382,0.1449019
1.561111,-0.2860466,-0.3841504,0.4641594,-0.3059215,0.2661152
1.894697,-0.02782139,-0.07145343,-1.004485,0.4403322,-0.3098365
1.830724,0.06653306,0.1467288,-1.255803,0.3965843,-0.06786884
1.57442,0.03187751,0.08008209,-1.229428,0.7384003,0.1827866
1.269549,0.02566236,0.1395248,-1.226201,0.6419956,0.2513825
1.123933,-0.0134911,0.1824534,-1.134626,0.5370363,0.3669879
0.8498435,-0.08036588,0.04115453,-0.7558554,0.5967683,0.4468973
0.6266582,-0.04707215,0.1106568,-0.6009563,0.3478709,0.4748621
0.5198022,-0.0230769,0.09873525,-0.5960174,0.1874652,0.5062579
0.3537471,0.02819731,0.03392151,-0.5055049,0.03897848,0.3631891
0.3486003,0.08378514,0.112012,-0.5832577,-0.2786564,0.1818309
0.3433163,0.08552926,0.05678734,-0.7062735,-0.4862251,-0.001837119
0.3276537,0.08801298,0.06624344,-0.8282271,-0.709127,-0.1442205
0.4483819,0.04203671,0.07464627,-0.9914264,-0.7586298,-0.1375094
0.5655023,-0.03907911,0.005890907,-0.9855865,-0.5845617,-0.1214438
0.8077242,-0.106952,0.04391743,-0.948654,-0.4053249,-0.0308412
1.051434,-0.131858,0.01566093,-0.9053673,-0.1656358,0.1004291
1.178987,-0.131288,0.05031056,-0.6998964,-0.03566765,0.1147301
1.276389,-0.1915336,0.1839146,-0.5634407,0.04036234,0.06242285
1.272788,-0.3273573,0.2141051,-0.7633264,0.1295567,0.002758182
1.302403,-0.526713,0.0807192,-0.9588738,0.3695154,-0.08032837
1.314442,-0.6361477,-0.189381,-0.6482091,0.8772367,-0.3248555
1.32484,-0.5510298,-0.2627416,-0.2952103,0.948861,-0.5338026
1.566966,-0.4602699,-0.1337357,-0.23095,0.6180838,-0.4100381
1.749744,-0.3718561,0.001829069,-0.0592281,0.3257192,-0.2654226
1.571751,-0.1828216,0.1065121,-0.01723038,-0.05964252,-0.26501
1.319446,-0.06995619,0.01452093,-0.1516156,-0.04192684,-0.1096082
1.30212,-0.09007139,-0.07246066,-0.09077067,0.147891,0.1486994
1.223739,-0.09396656,-0.02447526,-0.09074084,-0.07003296,0.2651452
0.9723589,-0.08016279,-0.0604974,-0.1865564,-0.05555857,0.3137301
0.9100728,-0.08574519,-0.06383853,-0.2407486,0.0108121,0.334543
0.8829685,-0.1023509,-0.0207935,-0.3291814,-0.09481581,0.3445875
0.7706158,-0.1333275,-0.0395394,-0.2816852,0.1147649,0.4537814
0.7304357,-0.167484,-0.008915367,-0.1979384,0.2305447,0.5047532
0.6806316,-0.208624,-0.008496342,-0.1700414,0.3155164,0.3970682
0.6635447,-0.2247425,-0.0505571,-0.04054098,0.513154,0.1821606
0.6707713,-0.1778032,-0.03926297,0.1102955,0.4938944,-0.1621237
0.6443187,-0.09248776,-0.04587463,0.3533646,0.6262045,-0.4263942
0.6201442,-0.02511669,-0.01048761,0.5519694,0.7074691,-0.4671551
0.5772296,-0.01674611,0.0384637,0.485753,0.4872092,-0.4436679
0.5805183,-0.0133752,0.02047992,0.4641658,0.3250305,-0.4053036
0.5981197,0.0261709,0.04295164,0.3854491,0.2458947,-0.2980478
0.605298,0.040024,0.07081393,0.0433859,0.2241178,-0.1592215
0.6522876,-0.001934404,0.06552649,-0.1342561,0.09146969,-0.1443081
0.675296,-0.1324303,0.08580173,-0.01356036,-0.1400466,-0.3226609
0.7508067,-0.3696525,0.1770133,0.04865307,-0.5173184,-0.5178899
1.025713,-0.4668714,0.3396747,-0.06342674,-1.116855,-0.5656979
1.509109,-0.2656393,0.4204312,-0.2166864,-1.20162,-0.4592302
1.946138,-0.1060149,0.3516974,-0.4388349,-0.5720854,-0.373411
1.975971,-0.1307996,0.1836183,-0.5613514,0.1177675,-0.3914559
1.790876,-0.07102198,0.01101373,-0.4236475,0.3929106,-0.2454454
1.668935,0.01717526,0.02579628,-0.4245935,0.3338549,0.05296094
1.416668,-0.01285644,0.1452837,-0.5342435,0.4129305,0.2123186
1.14957,0.0006476272,0.1572069,-0.4886576,0.4695116,0.2718534
1.029782,0.05179354,0.1612447,-0.4962459,0.3645729,0.2930315
0.8669269,0.02752436,0.1634187,-0.4901836,0.4075171,0.2751673
0.7283668,0.03051923,0.09112958,-0.4598885,0.3412487,0.3000588
0.604878,0.06354019,0.06129525,-0.5185777,0.08565522,0.2936261
0.4884512,0.05773067,0.03597242,-0.5757826,-0.115392,0.1789671
0.5129941,0.07075322,0.01363188,-0.721035,-0.3412996,0.01216659
0.4779214,0.08364474,0.03161047,-0.7933273,-0.5326404,-0.06908056
0.4443466,0.06101351,0.009140313,-0.7006826,-0.6707521,0.03998073
0.5825202,0.0145007,0.02764482,-0.6785583,-0.7274383,0.1362603
