accx,accy,accz,gyrox,gyroy,gyroz
0.276033,-0.2627888,0.05046236,0.3376025,-0.3672568,-0.2050707
0.59775,-0.3929585,0.04773606,1.036644,-0.8810106,-0.1909731
0.9793896,-0.5332186,0.06784986,1.390112,-0.4341779,-0.1114201
1.034612,-0.5008894,0.04988727,1.450499,0.3229077,0.1022785
1.073114,-0.4263215,-0.03823938,1.545952,0.4438172,0.3371602
1.413295,-0.3895538,-0.1124823,1.547285,0.5430973,0.3963594
1.544346,-0.2694755,-0.05885253,1.342199,0.5118636,0.08313843
1.611046,-0.1866221,0.1574886,1.153174,0.1807223,-0.1046245
1.90251,-0.1619126,0.3325003,0.9048547,0.2522469,-0.1563939
1.776213,-0.004001615,0.3225828,0.667749,0.05153921,-0.2179857
1.522306,0.06009439,0.3042535,0.4459743,-0.4508723,-0.1675108
1.474932,-0.03093309,0.3221206,0.1946229,-0.3508889,-0.1425594
1.320522,-0.08391877,0.261834,0.2925895,-0.3406385,0.01058755
1.286149,-0.1581704,0.2106372,0.4799282,-0.4760378,0.1001465
1.112568,-0.1811786,0.1804321,0.5911504,-0.3433823,0.1581047
0.8524074,-0.1567565,0.1045469,0.8830149,-0.3999359,0.4467642
0.835695,-0.1255779,0.07852425,0.9708254,-0.414589,0.4645375
0.7026323,-0.03715355,0.07006309,0.93716,-0.3303705,0.387814
0.6355367,-0.007239725,0.04628738,1.02412,-0.3129978,0.4385761
0.5800953,0.004050548,0.05927117,0.9512084,-0.1307262,0.3783692
0.4357251,0.04969442,0.02741901,0.7618017,0.02939142,0.4056117
0.4939776,0.06524398,0.006951415,0.448707,0.1557453,0.3929953
0.5206114,0.03355388,0.06007503,0.1796146,0.2190623,0.286512
0.6114407,-0.003706203,0.06742768,0.09941786,-0.07567362,0.1561124
0.7358248,-0.01365663,-0.03926262,-0.1895217,-0.4073542,-0.02781106
0.7457232,-0.1707333,-0.1566258,-0.4453133,-0.3916183,-0.1108357
0.9094343,-0.4313876,-0.0839626,-0.2532082,-0.1524547,-0.2875745
1.118823,-0.5384767,0.06821399,0.1027594,0.1363277,-0.5063519
1.368538,-0.5073268,0.1415371,0.3171515,0.3201265,-0.5444855
1.515028,-0.3706721,0.2393707,0.2040925,0.1920879,-0.5733274
1.487924,-0.2420301,0.320082,-0.08821894,-0.1258599,-0.5632994
1.704794,-0.3946285,0.3440873,-0.06761611,-0.297457,-0.4748154
1.868907,-0.5822986,0.3465047,0.3231698,-0.2123542,-0.3549447
1.656954,-0.4015633,0.3171911,0.7144639,0.0760552,-0.04809683
1.299114,-0.1581946,0.2631088,0.7120886,0.2521016,0.400313
0.935632,-0.02633634,0.1828298,0.2868744,0.1105218,0.6003745
0.6447868,0.03619108,0.07517143,-0.492064,-0.06323755,0.6500223
0.5421503,-0.08954756,0.09977297,-0.4352461,-0.002894711,0.4976641
0.5386538,-0.05121046,0.04329897,-0.4149995,0.09073336,0.3007774
0.4652427,-0.06738052,0.01249495,-0.6197503,0.2297187,0.01148323
0.4491869,-0.1780098,-0.03926583,-0.7766482,0.3632566,-0.292584
0.4151994,-0.2320034,-0.04114683,-0.7540613,0.2818958,-0.2702009
0.3797616,-0.299656,-0.0272983,-0.506128,0.08549843,-0.1909542
0.4616416,-0.3154207,-0.05007138,-0.04397407,-0.2375648,-0.2786756
0.5358426,-0.3845555,-0.04202512,0.1948892,-0.3809399,-0.2670615
0.6878113,-0.4361697,-0.05864833,0.4764178,-0.20266,-0.2107689
0.8830066,-0.4209226,-0.1171046,0.8444461,-0.06212915,-0.06994019
0.939015,-0.4944414,-0.2051471,0.6723876,0.1047112,0.224897
1.150882,-0.467255,-0.3303441,0.4802293,0.2354163,0.291031
1.558134,-0.4632293,-0.4412624,0.3503402,0.3125782,0.07724667
1.624948,-0.5358641,-0.392073,0.156302,0.4987709,-0.1078951
1.587137,-0.4719936,-0.1449729,0.7156267,0.5910791,-0.1955826
1.838963,-0.3914141,0.01649323,1.247087,0.6517293,-0.2453992
1.749855,-0.1757484,-0.008228717,0.6981352,0.4750664,-0.2737844
1.416416,0.04568764,-0.00638054,-0.0520651,-0.06852707,-0.2683423
1.3443,-0.04251335,0.04782136,-0.2692764,-0.354812,-0.1615821
1.20828,-0.1482862,0.04472673,-0.06205477,-0.5373857,0.04772009
1.082936,-0.1745067,0.03153183,0.2890613,-0.7037128,0.2131818
0.9145257,-0.2223129,0.044331,0.4290442,-0.5823641,0.3414029
0.6637432,-0.1820231,-0.03981271,0.4233091,-0.6332791,0.4202588
0.6938367,-0.1352136,-0.1319983,0.4520615,-0.5096128,0.287058
0.6886908,-0.1362586,-0.09843198,0.4527036,-0.02116157,0.1208521
0.6299532,-0.0769118,-0.04987131,0.4514369,0.1636976,0.06719034
0.5911594,0.008668504,-0.01408317,0.3095859,0.2190766,0.06075485
0.4264967,0.0692634,-0.01901193,-0.08775644,0.2673131,0.147243
0.4484425,0.05094795,-0.04285805,-0.4334329,0.2514431,0.1846072
0.5538018,-0.05384765,-0.02885794,-0.4993128,0.1511776,0.1253844
0.6546199,-0.08270858,-0.09472421,-0.6338987,-0.1333225,0.05929414
0.822499,-0.1500112,-0.195546,-1.165046,-0.1449442,-0.06291076
1.01012,-0.4181469,-0.1985745,-1.360796,0.05514073,-0.221474
1.338742,-0.654104,-0.07090611,-0.7845214,0.1201777,-0.396149
1.553038,-0.6592753,0.04830257,-0.3653307,0.1205603,-0.3891371
1.714428,-0.5438615,-0.04513086,-0.5261475,0.07335912,-0.2325212
1.991684,-0.543693,-0.1169921,-0.5886885,0.09146002,-0.2203582
1.958097,-0.5727058,0.02226015,-0.1944333,0.01967362,-0.1164548
1.706032,-0.5041682,0.1005698,0.1308191,-0.07286941,0.08351591
1.435364,-0.4014677,0.04995421,0.1725872,0.1218996,0.2169786
1.06759,-0.1759107,0.03944958,0.1349514,0.2408754,0.4108946
0.8939213,-0.02460379,0.05494667,-0.1052302,0.08727641,0.4309751
0.8664116,-0.05712712,0.04812396,-0.3374619,-0.05157769,0.3738311
0.7243512,-0.05073292,0.05722461,-0.4283045,0.001001838,0.4289947
0.6194928,-0.06305522,0.06225972,-0.4438346,0.1338419,0.3522754
0.5239093,-0.05356209,0.037726,-0.4268716,0.2489277,0.2764683
0.3727262,-0.006490671,0.01453552,-0.624442,0.3440035,0.1808436
0.3048557,-0.02979674,-0.002810112,-0.792126,0.231251,-0.02510538
0.3217546,-0.0924262,-0.03275508,-0.8216584,0.1037053,-0.1010114
0.3692014,-0.2219936,-0.0674626,-0.7450029,0.03817684,-0.1195427
0.4101586,-0.3213075,-0.06000147,-0.4976575,-0.3259151,-0.178049
0.5561741,-0.4041217,-0.02245887,-0.2502038,-0.5958366,-0.2608491
0.8045033,-0.4962405,-0.01471985,0.3264284,-0.4135053,-0.2374753
0.9103657,-0.4444218,-0.03994208,0.9054496,-0.2536837,0.01056462
0.9738868,-0.4179045,-0.1590751,0.7623494,-0.2527478,0.3233836
1.231638,-0.4661612,-0.3361224,0.4105228,-0.03030008,0.513025
1.471374,-0.4678317,-0.3518038,0.2053944,0.2214701,0.2231408
1.351425,-0.526972,-0.2646704,0.08212738,0.07181991,-0.3106366
1.250875,-0.5306736,-0.2454377,0.3087947,-0.02962152,-0.4695788
1.584648,-0.3190862,-0.1725482,0.5560503,0.2260329,-0.4388297
1.784009,-0.027646,-0.0395853,0.3376212,0.3386016,-0.3645317
1.592878,0.09112339,-0.01516378,0.02190405,0.1658165,-0.246199
1.407496,-0.03683946,-0.03839705,-0.2555659,0.01487915,-0.09363317
1.258766,-0.1481475,-0.003006413,-0.4809266,-0.03249728,0.1406228
1.065002,-0.1814207,0.01810322,-0.2878512,-0.1152449,0.1902407
0.8861625,-0.2318706,-0.02150055,-0.04621368,-0.153529,0.1882357
0.7972108,-0.1624314,-0.07001717,0.09253564,-0.06977435,0.2273943
0.7846722,-0.06863728,-0.09274129,0.2546501,0.001361942,0.1475043
0.8051557,-0.01299578,-0.09240657,0.1278867,0.2258998,0.08810324
0.8186491,0.1143471,-0.08899336,-0.02689809,0.5635603,0.06063139
0.733352,0.128913,-0.07362768,-0.2709723,0.6815602,0.179569
0.6121577,0.08476146,-0.03463168,-0.7189798,0.6820114,0.3701333
0.5252877,0.1112935,-0.01459247,-0.8605622,0.6449705,0.372893
0.5463784,0.05351,0.005360318,-0.9251811,0.5717662,0.306255
0.7138033,0.03153729,0.05294082,-1.066522,0.4944616,0.203569
0.8514795,0.05783252,0.06061348,-1.168131,0.3363171,0.1161908
0.8677147,-0.01133323,-0.01154565,-1.427668,0.2678071,0.1063945
0.8000363,-0.1028147,-0.1281085,-1.591238,0.2788032,0.09394426
0.7920956,-0.2902322,-0.1700193,-1.56503,0.2414404,0.008510733
0.8863197,-0.5133913,-0.1223393,-1.508917,0.3211714,-0.2714448
1.027868,-0.6470321,-0.08163915,-1.238989,0.3644474,-0.6549718
1.292324,-0.7044673,-0.01012036,-0.8813401,0.1345619,-0.7988552
1.589523,-0.5649994,0.02404992,-0.8397112,-0.03158994,-0.4972786
1.86282,-0.4376674,-0.01866359,-0.9150031,0.2736681,-0.2031517
1.983273,-0.4328027,0.01279993,-0.8336505,0.7075538,-0.2568403
1.78222,-0.289919,0.06320288,-0.9100304,0.7980622,-0.149504
1.469331,-0.1103596,0.0845399,-1.081845,0.80585,0.157809
1.062904,0.0008088908,0.09305897,-1.278073,0.7649047,0.3965529
0.7654761,0.03602431,0.04580566,-1.757956,0.5005992,0.6765359
0.8253624,-0.020244,0.03365318,-2.139278,0.3399765,0.8346114
0.7971962,-0.103935,0.04315628,-2.167841,0.3155852,0.8601525
0.7034309,-0.2431267,0.02379985,-1.862745,0.3181203,0.8156959
0.7149382,-0.2649919,0.007791241,-1.423531,0.3681061,0.6201499
0.5800083,-0.1644606,-0.03837989,-1.391284,0.3624139,0.3886689
0.5257869,-0.1594993,-0.07461463,-1.49053,0.4335021,0.06239301
0.5400805,-0.1811877,-0.08350756,-1.407919,0.4920016,-0.1336649
0.3979254,-0.2134774,-0.08647905,-1.312739,0.2740109,-0.01387626
0.3544614,-0.2878769,-0.06724718,-1.107193,-0.182798,0.004212539
0.4879192,-0.4058024,-0.03068019,-0.7205048,-0.5510226,-0.05807523
0.8158164,-0.5465544,0.02743752,0.026998,-0.1538184,-0.08453384
1.125459,-0.5333692,0.05476064,0.7254932,0.7358109,-0.2772728
0.9296085,-0.2796871,0.08923768,0.5962809,1.00166,-0.5159898
0.5877981,0.07396075,0.146335,0.1268398,0.4671467,-0.4985023
0.6554806,0.1095967,0.02678333,-0.1443107,-0.1672401,-0.008493452
1.019594,-0.3260601,-0.2524983,-0.319555,-0.09937612,0.4611281
1.446509,-0.7701083,-0.4034784,-0.1798787,0.4305761,0.1151331
1.5385,-0.8418928,-0.2699273,-0.01352429,0.6068574,-0.5135858
1.374916,-0.556952,-0.08092364,-0.1126279,0.4274597,-0.5535202
1.538799,-0.2796971,-0.09986454,-0.1282475,0.1067779,-0.2231062
1.667788,-0.2312177,-0.1638777,-0.408645,0.02526015,0.04131536
1.524325,-0.2179624,-0.1674908,-0.9795839,0.0901533,-0.1122562
1.434734,-0.2644432,-0.1294352,-1.133984,-0.124629,-0.416365
1.166072,-0.3893193,0.01090703,-0.8973275,-0.2741045,-0.2947761
0.9256077,-0.4030545,0.0572778,-0.5247557,-0.4116985,-0.2287937
0.9311789,-0.2759746,-0.06466975,-0.2096311,-0.4803809,-0.1750571
0.8701164,-0.09450145,-0.1878459,-0.1494265,-0.3390606,0.1481629
0.8575109,-0.05125255,-0.2335598,-0.3176897,-0.2604846,0.1937892
0.8545146,-0.09385845,-0.1791777,-0.4919883,0.1289999,0.1702968
0.7429456,-0.04848098,-0.1113076,-0.4538656,0.5645384,0.12273
0.5967746,-0.03787972,-0.00777727,-0.3627348,0.6383451,-0.04694764
0.3928029,-0.0324907,0.0941059,-0.2498632,0.5763073,0.005889875
0.2853963,0.04679246,0.03930623,-0.2211066,0.3570496,0.02779912
0.3255572,0.07909449,-0.02729343,-0.441671,0.3235248,0.02863178
0.4834756,0.07156077,-0.04474983,-0.6649903,0.5476887,0.03511541
0.7294445,0.09048563,-0.04317923,-0.8706608,0.7255056,-0.09859632
0.8724652,0.1183912,0.008816725,-1.055357,0.6005049,-0.1796206
0.8752293,0.1025962,-0.02235045,-1.30253,0.1619656,-0.2195348
0.8670879,-0.05480562,-0.1376141,-1.641792,-0.03153574,-0.1967378
0.9221331,-0.3914613,-0.2747855,-1.734296,-0.001381266,-0.2806573
1.037094,-0.680304,-0.3306789,-1.648117,0.01415037,-0.5767312
1.278739,-0.7156457,-0.1721941,-1.41114,-0.06805152,-0.8502615
1.613227,-0.6840756,-0.05245019,-1.154887,-0.2163647,-0.9604165
1.836724,-0.6963497,-0.08742878,-1.093957,-0.1306998,-0.7170583
1.962382,-0.6258949,-0.06855412,-0.6609385,-0.07403616,-0.3499258
1.986438,-0.5161296,-0.04546475,-0.05038163,0.1101512,-0.06003642
1.776961,-0.3896183,-0.06262207,-0.1611643,0.5230756,0.1767826
1.454971,-0.1964566,-0.01290603,-0.4712566,0.5370834,0.1236468
1.172036,-0.0734116,0.03990543,-0.5154143,0.4029576,0.1252965
0.9719198,-0.08320729,0.0230806,-0.8851544,0.3283363,0.3837582
0.8498887,-0.1212803,0.01831807,-1.0789,0.06715853,0.5219057
0.6887102,-0.1707926,0.04241722,-0.8498234,-0.1979681,0.6537525
0.5422805,-0.2008338,0.03640593,-0.9570075,-0.3520324,0.7405814
0.4828807,-0.1650721,0.01932015,-0.9379585,-0.3656744,0.6103588
0.4454679,-0.1444663,-0.01191589,-0.7557741,-0.1697397,0.5158755
0.4829713,-0.1375698,-0.03753857,-0.8034233,0.1214647,0.367258
0.5505739,-0.1022243,0.002131853,-0.7054284,0.3030008,0.03310035
0.583683,-0.106415,0.03336997,-0.7111642,0.4031519,-0.2383043
0.5541095,-0.192142,0.01797522,-0.6885928,0.4407285,-0.3589475
0.4476684,-0.3234564,0.02523213,-0.330207,0.302439,-0.3691556
0.447314,-0.3919195,0.04757996,0.1907219,-0.03001663,-0.3425806
0.522817,-0.4313249,0.04336919,0.7676252,-0.4332811,-0.3505258
0.6219006,-0.509199,0.02339328,1.04202,-0.4449426,-0.3086942
0.8393927,-0.4643996,-0.03390739,1.213904,-0.2105489,-0.07574719
1.097213,-0.360517,-0.1777495,1.204266,-0.09949968,0.3253022
1.375804,-0.3695462,-0.2916252,0.8439543,0.2910197,0.4743594
1.583045,-0.4078935,-0.2219333,0.6063292,0.4915587,0.1241162
1.706864,-0.4382347,-0.06033399,0.3054987,0.1867517,-0.3025669
1.841271,-0.3873694,0.03874342,0.3241188,0.1691945,-0.4404133
1.842346,-0.2290215,0.04146379,0.6157474,0.2052839,-0.3606538
1.731607,-0.1120649,-0.008476287,0.3559335,0.05125156,-0.2761002
1.53691,-0.07583713,-0.01761365,0.2090609,-0.0357738,-0.2523233
1.293608,-0.1390225,0.01398536,0.2042612,-0.2672332,-0.1416808
1.135036,-0.2273022,0.017189,0.2239468,-0.482407,-0.002611293
0.9309544,-0.2349286,0.0001507232,0.7227639,-0.5088196,0.04250509
0.7688876,-0.2198917,-0.02032007,0.945512,-0.4216581,0.07398806
0.7199216,-0.1535067,-0.03484872,1.008224,-0.3191545,0.06597434
0.6405253,-0.04935704,-0.02475392,1.177601,-0.2720492,0.05349499
0.5813365,0.03455239,-0.01642962,1.038751,-0.1680215,0.0828168
0.4838523,0.1168957,-0.06930844,0.8520049,-0.1077467,0.1009345
0.4388636,0.1325719,-0.1238896,0.3338116,0.05803675,0.1716097
0.5459405,0.09269024,-0.06671953,-0.238069,0.2812591,0.2014642
0.6470946,0.04327504,-0.01700213,-0.2948057,0.1937593,0.1367664
0.7308455,-0.002326825,-0.06685803,-0.4017077,0.0231592,0.111547
0.7595002,-0.04065095,-0.1376496,-0.6873016,-0.1566746,0.1131345
0.8193885,-0.1850912,-0.2239639,-1.061158,-0.2332222,0.07208567
0.9780098,-0.3843318,-0.2308218,-1.186553,-0.07112825,-0.1152897
1.157988,-0.5087251,-0.09566205,-0.6197584,-0.05657844,-0.3736593
1.440299,-0.6289974,-0.004465125,-0.06146761,-0.2045227,-0.4543555
1.592592,-0.6445614,-0.03867927,-0.1264805,-0.3182185,-0.4098095
1.649259,-0.5111674,-0.06094554,-0.2690071,-0.28652,-0.3450323
1.934067,-0.5105922,-0.0203032,0.01552649,-0.1301018,-0.2100977
1.97009,-0.5352313,0.003715313,0.3116208,0.001032634,-0.0730277
1.683488,-0.4063847,0.01900918,0.4119163,0.2400971,0.1029817
1.461223,-0.2673296,0.03340955,0.2879931,0.4039752,0.3575307
1.061487,-0.07610055,0.02923804,-0.1265593,0.2559891,0.4357959
0.7504575,0.04270084,0.06504597,-0.3161056,0.02498609,0.4800833
0.7142248,0.01194149,0.0775982,-0.4512305,-0.2391369,0.6881777
0.5640613,-0.03413367,0.04244578,-0.5903554,-0.3793646,0.7018888
0.5519477,-0.1438637,0.03473092,-0.4228122,-0.1297801,0.542764
0.6086147,-0.1539032,0.002618319,-0.4632405,0.1998694,0.3105939
0.5261005,-0.1188201,-0.01839582,-0.5098948,0.2715427,-0.03629376
0.544287,-0.2111399,-0.01922848,-0.3819881,0.196524,-0.1049317
0.4797078,-0.2874245,-0.05259413,-0.2175031,0.03683643,0.03085398
0.4215304,-0.4007063,-0.03142493,0.299278,-0.3244953,0.006348972
0.5180739,-0.476301,-0.006736944,0.7160573,-0.6396706,-0.1125175
0.6386642,-0.4586946,-0.02006795,1.032428,-0.4228783,-0.2661541
0.8175595,-0.4316205,0.0002357206,1.540042,-0.1451134,-0.315137
0.8347391,-0.3032786,-0.02294053,1.644909,-0.4504416,-0.1159565
0.8801084,-0.2396207,-0.1589685,1.294126,-0.5673706,0.2122436
1.26493,-0.3186823,-0.3500445,0.9370754,-0.1739406,0.321996
1.562508,-0.3705445,-0.3783122,0.7432482,0.05401482,-0.1285319
1.599769,-0.3729324,-0.1385851,0.6179836,0.163266,-0.5884981
1.69165,-0.3176516,0.04133026,0.6010847,0.2427721,-0.3615282
1.829536,-0.1943967,-0.0189547,0.5852033,0.2274033,-0.1601599
1.651864,-0.02388911,-0.03428453,0.08830278,0.2100808,-0.361391
1.377823,0.03454968,0.07471468,-0.3543459,0.1112791,-0.2347705
1.34826,-0.1231329,0.1088554,-0.07890387,-0.07902596,-0.009724092
1.191701,-0.2658689,0.1197584,0.2956034,-0.2774895,0.0350781
1.032254,-0.2423504,0.1034608,0.4396146,-0.2221607,0.2115793
1.079107,-0.150259,-0.02961305,0.5882313,-0.1073358,0.2886784
0.9758855,-0.06306174,-0.08035399,0.5652158,-0.1406807,0.3172021
0.8327772,0.007580985,-0.07436557,0.3866073,0.04257959,0.3586619
0.7142381,0.02466343,-0.09870487,0.2810647,0.1591031,0.3090559
0.5767772,0.01308584,-0.04452366,0.1231632,0.09971111,0.3548094
0.5561281,0.02912193,-0.02912812,-0.008405762,0.1402142,0.3383139
0.5057982,0.03516003,-0.03096518,-0.07450621,0.1112293,0.3617268
0.4878904,0.04725457,0.006809668,-0.2202709,0.12743,0.4535478
0.6336469,0.07437198,-0.005583398,-0.332017,0.2145144,0.3505951
0.8140475,0.07732014,-0.01479979,-0.6187728,0.2912386,0.2597776
0.8970867,0.08456847,-0.03285649,-0.9996833,0.3767194,0.1652629
0.8606538,0.08362326,-0.00810931,-1.090517,0.3434065,0.06265221
0.8694901,0.07347074,0.04240207,-1.118056,0.293539,-0.002785936
0.9150801,0.005958771,-0.03116858,-1.27251,0.2615246,-0.127668
0.9835671,-0.2611341,-0.1975869,-1.570447,0.3026963,-0.1440581
1.182579,-0.6540976,-0.3611877,-1.666895,0.3849061,-0.2687425
1.342251,-0.8552304,-0.3146055,-1.314665,0.2478011,-0.5565795
1.418041,-0.7661058,-0.1646015,-1.03952,0.133826,-0.6209311
1.590077,-0.6815268,-0.1513623,-1.02355,0.1963781,-0.5544681
1.833028,-0.6469896,-0.06894243,-1.014141,0.2529506,-0.5189778
1.915612,-0.473396,0.006522968,-0.917857,0.3698746,-0.44217
1.692475,-0.2696619,0.01429485,-0.9330961,0.4955394,-0.2570096
1.357171,-0.116068,0.0917039,-1.140405,0.510087,0.03331791
1.169801,-0.06759931,0.007184828,-1.403121,0.5262239,0.3274585
1.136297,-0.1681292,-0.06894797,-1.793959,0.5714952,0.4959236
1.06211,-0.2640051,0.03632831,-1.89196,0.5253504,0.5220076
0.8765639,-0.3307021,0.03617171,-1.584242,0.3816763,0.5418658
0.7501056,-0.3207517,-0.01519499,-1.412507,0.2143034,0.4955106
0.658033,-0.2350855,-0.0515221,-1.329455,0.1672483,0.345746
0.5315844,-0.2046727,-0.05980783,-1.304304,0.2516609,0.2007223
0.4779742,-0.1691484,0.0012147,-1.259872,0.2351622,-0.0007598264
0.4261988,-0.1527414,0.0314836,-1.049099,0.2186729,-0.1616655
0.3589008,-0.1313855,0.07993327,-0.8641289,0.2437257,-0.2990698
0.3537481,-0.04966128,0.08583247,-0.7060361,0.1635358,-0.5198981
0.3696251,-0.04955933,0.0555117,-0.6706098,0.1853211,-0.6084119
0.4514614,-0.04688385,0.09450887,-0.692071,0.2223665,-0.6151155
0.5777749,0.005465526,0.08793229,-0.5780896,0.1680219,-0.6015463
0.6646893,0.009791407,0.07916981,-0.4995873,0.1258317,-0.473983
0.7424412,0.00358869,0.08484613,-0.5090833,0.006867051,-0.3649254
0.782167,-0.04746506,0.06991193,-0.5088007,-0.01548372,-0.296508
0.755457,-0.1370416,0.1114155,-0.3566859,-0.003645498,-0.2982462
0.7431776,-0.2142479,0.1164209,-0.1350812,-0.1790875,-0.2707166
0.8057939,-0.3263531,-0.03084485,-0.06710513,-0.4534847,0.05813616
1.009098,-0.5284416,-0.3678703,-0.1139986,-0.6404501,0.4899939
1.367773,-0.7200811,-0.6613018,-0.2069944,-0.164852,0.5811821
1.566606,-0.7071265,-0.6070307,-0.2128119,0.4801988,0.2678407
1.518811,-0.6372565,-0.4305204,-0.04524453,0.2157938,-0.01915205
1.627388,-0.6307856,-0.3183773,0.334848,-0.05039243,-0.1357599
1.756306,-0.5234677,-0.1049617,0.7089192,0.1199716,-0.4499085
1.560214,-0.3746466,0.07673759,0.5856986,-0.1469395,-0.7497911
1.353522,-0.2443087,0.02289109,0.3921521,-0.4907221,-0.4989127
1.347436,-0.1903729,-0.04813537,0.5945955,-0.6927,-0.1390169
1.24876,-0.266876,-0.01120612,0.7138595,-0.7970873,-0.2767031
0.9586332,-0.2369708,-0.03781274,0.8172897,-0.6450595,-0.2795611
0.7637353,-0.1575211,-0.0671715,1.047466,-0.7990932,0.06097374
0.7013991,-0.1242912,-0.03715692,1.005493,-0.933564,0.1454525
0.6029095,-0.009978182,-0.07794384,0.8789588,-0.7914944,0.278848
0.5425839,0.01462414,-0.09431334,0.7471438,-0.7342013,0.4053822
0.5381937,-0.007124551,-0.04699564,0.5244379,-0.4415909,0.3075659
0.5502307,0.02234828,-0.01756362,0.5405777,-0.2365557,0.3261436
0.5798377,-0.01150763,0.0312872,0.6298065,-0.07193781,0.1822607
0.5766723,0.01893705,0.02548913,0.6291602,0.3620927,0.03851722
0.5914541,0.07981036,-0.009786153,0.5563888,0.5157484,0.07368392
0.6400043,0.09460496,-0.002493208,0.2017789,0.5651434,0.01980629
0.7164097,0.05967522,-0.02525092,-0.1784516,0.5773467,0.04070823
0.7887148,-0.08570155,-0.07229311,-0.3274232,0.3422976,-0.05346055
0.7949161,-0.2471889,-0.2062111,-0.4213244,-0.06727884,-0.1655081
0.9453845,-0.5264761,-0.3413502,-0.6074494,-0.48749,-0.1187605
1.289372,-0.7661134,-0.2636452,-0.5453445,-0.3319761,-0.2506562
1.5782,-0.6345593,-0.1293487,0.1275983,-0.04978291,-0.420292
1.789592,-0.4779248,-0.09600677,0.6913263,-0.05204934,-0.4906695
1.874847,-0.4704714,-0.09651367,0.5010906,0.1287606,-0.5016388
1.834474,-0.4211122,-0.08064477,0.2976037,0.07455936,-0.3833645
1.817743,-0.3696666,-0.0282819,0.6040195,-0.05571108,-0.05460365
1.534147,-0.2589924,0.002391203,0.6908715,0.1872064,0.3033849
1.000643,-0.1025054,0.02169033,0.4206759,0.2702047,0.3034841
0.7893106,-0.03815355,0.09722935,0.1839154,0.2203801,0.2521334
0.7805954,-0.0148849,0.1113768,-0.2638987,0.03851385,0.3762505
0.6898861,-0.04196721,0.07666158,-0.436902,-0.4091295,0.3949762
0.6490669,-0.1133166,0.08972269,-0.1512866,-0.6377515,0.4081951
0.584111,-0.1492556,0.0158265,0.008250649,-0.5635728,0.451747
0.5181147,-0.1569431,-0.0755069,0.194487,-0.2997807,0.335846
0.5162606,-0.1529814,-0.04949533,0.14693,0.05465968,0.08147069
0.4157957,-0.2277887,-0.03268301,-0.03240769,0.1853051,-0.1291236
0.3148459,-0.3117449,-0.02896233,0.1920486,0.05766346,-0.1589645
0.36004,-0.3040394,0.001684518,0.4708539,-0.2135463,-0.1382259
0.5316661,-0.3446993,0.008935017,0.8478314,-0.5566706,-0.2699331
0.8238812,-0.3939289,0.009849972,1.229467,-0.6951098,-0.4624404
0.9846994,-0.3968707,-0.02189692,1.477165,-0.4204364,-0.4536551
0.9419312,-0.4016082,-0.1865538,1.802989,-0.2132838,-0.05734099
1.104372,-0.3815485,-0.3734531,1.697761,-0.2480153,0.6001495
1.377584,-0.3859815,-0.3428447,1.380678,0.03583762,0.8156926
1.378204,-0.408956,-0.2259945,1.205824,0.3734695,0.2728849
1.367232,-0.4271434,-0.167494,0.8971862,0.3455049,-0.2536454
1.497699,-0.3855127,-0.05415673,1.124523,0.3495062,-0.2727821
1.541261,-0.1419724,0.0002531076,1.473561,0.3897635,-0.1765758
1.580462,0.1552029,-0.001430316,0.904483,0.05756696,-0.2223233
1.547772,0.1480082,0.04393515,0.2369378,-0.3893748,-0.2137166
1.199045,-0.1190235,0.005897389,0.01545864,-0.6087825,-0.05420661
0.8505794,-0.3135073,0.006706154,0.3253449,-0.9157272,0.1343206
0.8271699,-0.3918117,0.03685397,1.0372,-1.119809,0.2602749
0.8769011,-0.3491856,-0.06580902,1.34173,-0.8790647,0.2631791
0.7829735,-0.2388474,-0.1033151,1.529221,-0.6011923,0.1648219
0.7665498,-0.206523,-0.07689068,1.683144,-0.3050324,-0.008472764
0.8213639,-0.07982127,-0.0539503,1.493917,-0.05272159,-0.1359916
0.6927132,0.1063228,-0.01518401,1.353487,-0.1492918,-0.00434893
0.6041425,0.1806199,-0.03767332,0.9020551,-0.1062624,0.1901295
0.6491696,0.1817713,-0.01806176,0.3335789,0.2041842,0.2208773
0.6938542,0.1207847,0.03279001,0.1966274,0.2507391,0.1771082
0.782203,0.1091626,0.03150185,-0.05924832,0.06949998,0.1279867
0.7377247,0.09059605,-0.0734096,-0.5685714,-0.1671772,0.1391102
0.6961154,-0.05428958,-0.283674,-1.146197,-0.3109766,0.08415724
0.8790598,-0.3303215,-0.3170194,-1.34617,-0.05447751,-0.1735291
1.104021,-0.6523062,-0.1491014,-0.7920389,0.1813311,-0.436484
1.342751,-0.7035328,-0.0386412,-0.2391938,-0.01705326,-0.5067931
1.540001,-0.5585581,-0.06786898,-0.1406009,-0.1374922,-0.3570363
1.698348,-0.5052306,-0.09906998,-0.1988686,-0.04658822,-0.1876345
1.815257,-0.5543945,-0.02182259,-0.07792014,-0.1359989,-0.1291895
1.772996,-0.5885458,0.00494696,0.3727274,-0.2008002,-0.05774791
1.653371,-0.4536146,-0.004759816,0.6762169,0.0590534,0.03493455
1.367742,-0.2697422,0.0354803,0.5261758,0.3053546,0.1468054
1.018253,-0.1138284,0.03815128,0.270527,0.228964,0.2714852
0.8349732,0.0203735,0.06411743,0.02061907,-0.01773373,0.3946056
