accx,accy,accz,gyrox,gyroy,gyroz
1.052711,-0.3167932,-0.1410874,-0.7598959,0.05082139,0.05886957
1.158289,-0.3703516,-0.08585899,-0.4806233,0.4360924,0.01122004
1.066855,-0.43914,-0.1086207,-0.1949835,0.4924084,-0.007273725
0.9502832,-0.5246016,-0.2613319,-0.04622583,-0.003068046,0.1638577
1.006231,-0.5425883,-0.6242302,-0.1219266,-0.4233982,0.5053836
1.369351,-0.5422345,-0.8957034,0.04088373,0.267537,0.5782333
1.702054,-0.5646619,-0.7355651,0.3100279,1.370828,0.0446541
1.539056,-0.4745646,-0.4573015,0.5175571,1.555643,-0.4995361
1.309653,-0.2987967,-0.3115324,0.4888876,1.206317,-0.4042769
1.457982,-0.1403755,-0.2231387,0.3748791,0.7923424,-0.2410769
1.431143,0.02605204,-0.2624471,0.3873917,0.1845728,-0.348994
1.205736,0.1574406,-0.3047211,-0.07475139,-0.2908123,-0.2660576
1.149432,0.1403373,-0.2552445,-0.7947165,-0.6494953,-0.260226
0.9272666,-0.03990833,-0.2698897,-0.9221914,-0.9703969,-0.363147
0.7749477,-0.2608737,-0.226269,-0.4881679,-0.8587413,-0.2159503
0.7879166,-0.3454376,-0.1798839,0.001906359,-0.5170115,-0.1616442
0.6668041,-0.2513478,-0.2200447,0.3212825,-0.3160524,-0.0858189
0.7355964,-0.1279095,-0.1818342,0.5287224,-0.0880499,0.1226549
0.7869275,-0.03829145,-0.1945472,0.5682725,0.07405183,0.2163151
0.6853307,0.03565131,-0.2142709,0.5215504,0.003171631,0.3670231
0.6523767,0.024212,-0.1821224,0.4014654,-0.2609964,0.4937418
0.536341,-0.01512083,-0.2003458,0.195208,-0.606474,0.5954114
0.5441221,-0.06318862,-0.1324415,0.289033,-0.4602195,0.6205756
0.6757084,-0.1575141,-0.06779213,0.5117569,0.06106003,0.4512124
0.738105,-0.1551893,-0.08494211,0.5243334,0.4219912,0.4147479
0.7822197,-0.09587006,-0.1323383,0.4417793,0.7258803,0.3980244
0.7306442,-0.08204946,-0.1983146,0.2276614,0.6507669,0.3409168
0.7027364,-0.1041501,-0.1793419,0.1343092,0.3453621,0.3403382
0.7254529,-0.1932816,-0.1869642,0.2486814,0.1654028,0.283548
0.7791982,-0.294974,-0.2590044,0.230118,0.09085675,0.3054216
0.9917953,-0.398592,-0.2849627,0.138291,0.7651558,0.2001954
1.250407,-0.4081128,-0.2677271,-0.0839308,1.419615,-0.1849318
1.513776,-0.2485668,-0.2312593,-0.5020631,1.001992,-0.6066309
1.725482,-0.1652035,-0.2552971,-0.8610942,0.3008098,-0.7221402
1.787453,-0.2886204,-0.2622092,-1.09775,-0.3312274,-0.2835879
1.793161,-0.5409009,-0.1743948,-1.066711,-0.6674701,0.1447401
1.656794,-0.7533656,-0.07454121,-0.5055303,-0.416035,0.2194338
1.349718,-0.8279889,-0.00852166,0.3923118,-0.2855266,0.2518242
1.146446,-0.8104789,-0.04662612,0.8624136,-0.2622876,0.1743426
1.11903,-0.5761926,-0.1168387,0.6899955,0.0427328,-0.01122676
1.042269,-0.2654561,-0.1347598,0.5879912,-0.006120616,-0.0649502
0.8754302,-0.2145747,-0.1422365,0.5378029,-0.3069353,0.01568266
0.7248738,-0.1980061,-0.1085257,0.2199015,-0.3442306,0.09281024
0.5572778,-0.1506313,-0.07626654,0.06824703,-0.4405834,0.116022
0.5136683,-0.2787471,-0.0523596,0.009955899,-0.3893113,0.03704353
0.5921903,-0.261643,-0.01415867,-0.1315254,-0.195895,-0.1507658
0.5696567,-0.1593098,-0.006527079,-0.05350968,-0.1061899,-0.2749175
0.6049504,-0.2181106,0.01050535,-0.03835757,0.09851162,-0.3984368
0.661526,-0.1314506,-0.01906445,-0.3265626,0.03302635,-0.5531367
0.6207991,-0.0506816,-0.07720601,-0.6455016,-0.1420758,-0.5488236
0.6368869,-0.0535677,-0.07996247,-0.7943817,-0.301156,-0.4812912
0.6287536,-0.03677012,-0.1142656,-0.7012701,-0.7916499,-0.4356511
0.6885286,-0.1830218,-0.138217,-0.5778893,-0.892152,-0.4105631
0.8885103,-0.2129868,-0.1261951,-0.4043299,-0.3723515,-0.4327704
1.007367,-0.2215458,-0.1323459,-0.1333404,0.3116621,-0.4372584
0.9958534,-0.3268638,-0.1315073,-0.1643463,0.6257489,-0.4300062
0.8954013,-0.2557724,-0.1478641,-0.2463513,0.1115312,-0.3338416
0.913273,-0.3154216,-0.2165592,-0.1039121,-0.4621396,-0.03685388
1.212835,-0.4803218,-0.3908964,0.1075708,-0.4081666,0.3478345
1.597938,-0.5945958,-0.5313262,0.7360276,0.2146416,0.4712366
1.670516,-0.6630674,-0.4472607,1.343069,0.9042465,0.1085605
1.424659,-0.4682541,-0.272361,1.137229,0.8285443,-0.321827
1.380995,-0.248133,-0.1188288,0.775448,0.4645286,-0.4025014
1.522131,-0.105889,-0.06303574,0.7419245,0.3321578,-0.3040493
1.536424,0.001903617,-0.1338406,0.6546538,-0.1540737,-0.2486935
1.377213,-0.02028962,-0.1648017,0.4172228,-0.5346467,-0.2792999
1.069575,-0.06078772,-0.1716389,0.09824664,-0.4670912,-0.3315394
0.9162375,-0.1578866,-0.155693,0.0475463,-0.5834803,-0.3554862
0.8831832,-0.1929597,-0.07552858,0.3160454,-0.5864813,-0.282556
0.8240496,-0.09588404,-0.1233494,0.3535465,-0.3420318,-0.07093806
0.8508539,-0.03619298,-0.2089516,0.3383634,-0.1747309,0.0837879
0.7786589,0.02163469,-0.1933852,0.3346484,-0.1163462,0.1742627
0.6656591,0.006082774,-0.2046652,0.1060053,-0.3559863,0.2744939
0.6278589,-0.05164823,-0.1822109,0.05726871,-0.4962672,0.335815
0.5956938,-0.07171747,-0.1330691,0.07794726,-0.3763629,0.4774286
0.6488319,-0.1210899,-0.08609036,0.1366041,-0.3431888,0.635314
0.6728039,-0.09180895,0.01554463,0.4132056,-0.3020642,0.7168713
0.6414055,-0.03748601,0.03628521,0.4429083,-0.367455,0.7598058
0.5608081,-0.04235989,-0.02554044,0.133289,-0.4902217,0.7382064
0.4377504,-0.07977371,-0.09776175,-0.330748,-0.5685519,0.795616
0.5346707,-0.2102063,-0.1277679,-0.4748962,-0.7253281,0.926923
0.8599585,-0.3180609,-0.1309003,-0.001695984,-0.6453443,0.933864
1.287086,-0.324251,-0.2674309,0.570915,0.1143758,0.6923788
1.47243,-0.2496929,-0.3811338,0.8561809,1.38557,0.2574825
1.052224,-0.1040037,-0.3308121,0.5303777,1.857723,-0.03733906
0.543199,-0.04112868,-0.2938785,-0.2884384,1.134955,-0.1832165
0.4823682,-0.07116142,-0.3234416,-1.247359,0.6381764,-0.3537447
0.8084413,-0.098993,-0.32208,-2.010302,0.5329289,-0.4140081
1.40321,-0.1885783,-0.2939622,-1.911594,0.0214222,-0.4092951
1.891218,-0.3976836,-0.335702,-1.6138,-0.4011711,-0.3931361
1.95291,-0.6449019,-0.380192,-1.427359,-0.1469196,-0.1473811
1.793397,-0.7358646,-0.3659215,-0.5446948,0.2571786,0.283321
1.563055,-0.5989801,-0.3138577,0.1150528,0.4674872,0.5416745
1.200027,-0.4196661,-0.228242,0.1164756,0.8719379,0.4804491
0.8969021,-0.3211387,-0.1403734,0.06346843,1.086501,0.3487306
0.7786098,-0.1919431,-0.01816278,-0.3016328,0.507541,0.3527316
0.6515637,-0.09838001,-0.01334253,-0.670525,-0.241041,0.4254812
0.625152,-0.1720696,-0.1071888,-0.8118534,-0.5095538,0.4737118
0.6971403,-0.1861317,-0.1232252,-0.8692803,-0.403982,0.3619942
0.6267881,-0.1127549,-0.2222859,-0.9155853,-0.2125204,0.1242465
0.6215876,-0.1044285,-0.2571265,-1.140494,0.03964349,0.007573971
0.6403453,-0.09010425,-0.1668596,-1.082535,0.3297469,-0.03123298
0.5836418,-0.1235509,-0.1688362,-0.983647,0.3348166,-0.02266554
0.6200051,-0.1683887,-0.1335068,-1.159502,0.2694712,0.04183331
0.5938973,-0.1326971,-0.1304761,-1.138723,0.261324,-0.005668672
0.559833,-0.1266956,-0.1882725,-1.21046,-0.008739938,-0.02304127
0.617525,-0.1566869,-0.1663093,-1.292703,-0.161773,0.001576716
0.7678012,-0.2662102,-0.1099007,-1.078663,-0.1056214,-0.09946075
1.063263,-0.4300735,-0.01199373,-0.7642551,-0.05318956,-0.2262915
1.241383,-0.4375057,-0.003374266,-0.3830451,0.3793798,-0.3617214
1.299346,-0.3336767,-0.03416787,-0.1700048,1.105259,-0.3774934
1.238782,-0.2633795,-0.008472111,-0.0939176,1.424728,-0.2271349
0.952929,-0.2195753,-0.1993867,-0.1432863,0.9521089,-0.04150864
0.8525927,-0.2563857,-0.5288522,-0.3214204,0.1062846,0.2593095
1.139036,-0.4239886,-0.6684053,-0.08646728,-0.3059304,0.4975354
1.568326,-0.6382571,-0.5590587,0.6608608,0.3689968,0.4333195
1.785311,-0.7257242,-0.4226003,1.332324,1.790607,0.006678006
1.649099,-0.4696014,-0.4263182,1.068781,2.151783,-0.6105129
1.494049,-0.02377316,-0.4192247,0.306787,0.8142689,-0.7450343
1.405721,0.1404151,-0.4086724,0.1826106,-0.6862369,-0.3961101
1.282707,-0.05459714,-0.3862162,0.04238904,-0.9872864,-0.2478063
1.185078,-0.2765027,-0.2828904,-0.3014279,-0.5142916,-0.282434
0.9966277,-0.2954692,-0.2480615,-0.2087178,-0.5175435,-0.2883376
0.8023721,-0.2605188,-0.2148593,-0.03000018,-0.6125144,-0.295303
0.7435557,-0.2316458,-0.2054159,0.163809,-0.6014823,-0.1866847
0.673299,-0.1230869,-0.2665821,0.1560041,-1.04095,-0.01294062
0.6330364,-0.1241233,-0.26216,-0.009998054,-1.073051,0.06176584
0.6378112,-0.1493959,-0.2944746,0.09591346,-0.7841527,0.04673286
0.6509892,-0.1294263,-0.2690311,0.1521696,-0.592522,0.03351175
0.7616374,-0.2101456,-0.1718141,0.3195898,-0.1995887,0.07397216
0.8373903,-0.177842,-0.2089626,0.4694816,-0.1173931,0.1179874
0.8830454,-0.1134946,-0.2015101,0.3952436,0.0557724,0.1411419
0.9247775,-0.1270274,-0.1167069,0.56292,0.5048104,0.1038388
0.8089048,-0.04279112,-0.04425074,0.6118016,0.5259763,0.04203391
0.7025097,0.0190922,0.01928453,0.3695913,0.3818007,0.09841352
0.6445992,0.07942099,-0.03979669,0.003546389,0.1649706,0.2014908
0.5881234,0.1241761,-0.1228248,-0.3622697,-0.05238525,0.3074435
0.6543564,-0.005379321,-0.1351783,-0.3518267,0.1205561,0.3904843
0.7284932,-0.1677331,-0.08854843,-0.2453304,0.4161283,0.3408415
0.7901091,-0.273083,-0.02443471,-0.09599848,0.4850096,0.3183484
0.7994276,-0.298688,-0.1364599,0.2337657,0.4872814,0.349553
0.7101504,-0.2728589,-0.2863145,0.3092119,0.7390191,0.2953152
0.7212276,-0.3029385,-0.2718664,0.1618689,1.207506,0.1638222
0.8436309,-0.3099729,-0.2692029,-0.08242883,1.475523,-0.2076688
1.11768,-0.2147362,-0.2971328,-0.6137165,1.123098,-0.6953714
1.457885,-0.0785016,-0.2886499,-1.13713,0.1659955,-0.7184864
1.626488,-0.08773801,-0.3226519,-1.391811,-0.9572634,-0.2007832
1.791342,-0.4315389,-0.3381692,-1.270733,-1.347519,0.2420766
1.901785,-0.9512215,-0.2354766,-0.1170141,-0.6414924,0.1641217
1.669457,-1.170766,-0.1254938,1.535152,-0.02530304,-0.06750342
1.295332,-0.9385626,-0.1539237,1.971082,0.1588111,-0.1062878
1.123805,-0.5713499,-0.1912034,1.547414,0.391453,-0.179786
1.104689,-0.1300264,-0.1504422,1.38104,0.2474226,-0.1453238
0.9905437,0.2275539,-0.1522486,0.9551343,-0.154721,0.06611246
0.813106,0.1225903,-0.1019588,0.3451143,-0.7624181,0.1589678
0.7268012,-0.1114145,-0.01388713,0.16627,-1.262938,0.2206948
0.7012723,-0.2277268,-0.06381443,0.03134084,-0.8249965,0.1018282
0.693291,-0.2956527,-0.1045851,0.03301121,-0.3685443,-0.1406869
0.6931933,-0.1993943,-0.07714865,0.194137,-0.2422614,-0.1239756
0.6727117,-0.1993745,-0.07037384,0.1017952,0.1502786,-0.1430478
0.6601668,-0.2207319,-0.03952727,0.1394927,0.3569356,-0.2724909
0.6573919,-0.1154393,-0.02097651,0.1219078,0.4515012,-0.4163711
0.6055956,-0.12418,-0.02529819,-0.1521577,0.4261916,-0.6273898
0.547063,-0.0673918,-0.05126239,-0.2791729,0.07375329,-0.6436577
0.5376982,-0.06994391,-0.1434972,-0.3709518,-0.2071704,-0.5459549
0.5877967,-0.1647892,-0.1839536,-0.3407387,-0.4205508,-0.4615406
0.7800376,-0.1377353,-0.1329457,-0.3153406,-0.4585559,-0.4120484
1.051157,-0.2710192,-0.1121007,-0.3142072,-0.3367284,-0.58085
1.128308,-0.4041011,-0.1642262,-0.0874149,-0.2312731,-0.7136404
1.099285,-0.5400689,-0.3114943,0.08830101,-0.04220091,-0.4941205
1.379612,-0.8426921,-0.4701472,0.6042408,-0.06433044,-0.08374532
1.69754,-0.8459173,-0.4532639,1.505454,0.06929838,0.09410342
1.557356,-0.6218875,-0.3744798,2.091011,0.8531707,-0.1388154
1.343327,-0.3968075,-0.3761771,2.066767,1.326325,-0.3618659
1.337949,-0.1197266,-0.3057673,1.287626,0.5982654,-0.2514015
1.359351,0.001107646,-0.2249315,0.6795245,-0.549229,-0.1175579
1.421793,0.04096296,-0.1829052,0.9814306,-0.8001744,-0.1363803
1.365837,-0.02130202,-0.07674884,1.18944,-0.5773016,-0.2156078
1.20807,-0.305979,-0.08840691,0.8753926,-0.6976858,-0.4593372
1.179599,-0.3334638,-0.1145073,0.8174672,-0.7180128,-0.5840467
1.118584,-0.1883018,-0.05793974,1.042139,-0.650514,-0.4090405
1.028829,-0.2022706,-0.1803502,1.037234,-0.7003331,-0.2965376
0.9447487,-0.0433424,-0.2879036,0.91884,-0.7062599,-0.1812509
0.8145133,0.003988767,-0.244367,0.7803441,-0.7676932,-0.02525599
0.7720926,-0.1470164,-0.1819528,0.7363466,-0.7848145,0.05541244
0.6956869,-0.1066039,-0.08957218,0.8601978,-0.6472262,0.1020184
0.7030441,-0.1467556,-0.07261409,0.839617,-0.4125152,0.02464773
0.8507293,-0.1388229,-0.09017479,0.8667923,-0.1841661,0.007169068
0.7855478,-0.03032337,-0.06481621,0.9488372,-0.05742393,0.0975495
0.7110096,-0.05168004,-0.06456019,0.9484804,-0.05112876,0.176694
0.7071494,0.01684059,-0.08040755,0.9613656,-0.1039372,0.3603114
0.6652786,0.03409844,-0.1095733,0.6684873,0.009799507,0.5531549
0.7696145,-0.02510663,-0.1115551,0.3784416,0.1750909,0.620343
0.8342437,-0.05971462,-0.07369378,0.4322524,0.2487604,0.4778099
0.827438,-0.1347125,-0.03271642,0.4207876,0.3474632,0.2411302
0.8306363,-0.1052307,-0.03723087,0.318932,0.4387153,0.1421223
0.7445335,-0.09065448,-0.1147227,0.2951702,0.5256847,0.1266792
0.7206732,-0.131172,-0.1884782,0.2674476,0.5614559,0.2394433
0.8063854,-0.1997772,-0.2102362,0.1389623,0.7736944,0.3174431
1.023268,-0.3592258,-0.1581734,-0.06829091,1.162331,0.02427764
1.278396,-0.3890918,-0.1240728,-0.4267822,1.025322,-0.4020596
1.470427,-0.3361356,-0.1916678,-0.8490268,0.3103452,-0.4987588
1.805685,-0.3562527,-0.2322523,-1.014298,-0.6937485,-0.1326404
1.949133,-0.4166437,-0.2032381,-0.8409962,-1.307625,0.2885966
1.672142,-0.6371868,-0.1436881,-0.09276263,-0.66127,0.3440106
1.441972,-0.890262,-0.09228572,0.8476214,0.2252857,0.1930988
1.285303,-0.8034231,-0.09397107,0.9341511,0.4961227,0.07299679
1.090201,-0.4966646,-0.06205841,0.6243059,0.5841914,0.0266458
0.8792328,-0.2025668,0.009480962,0.6489724,0.1561583,0.0888629
0.674416,0.05485627,0.0005638302,0.3799227,-0.4826041,0.1649984
0.7468898,-0.0272511,-0.03732885,0.07437542,-0.6698138,0.1057984
0.7759892,-0.2445518,-0.02032177,0.2646703,-0.7079923,0.002029154
0.5843355,-0.2592938,-0.02435205,0.2931172,-0.6089971,-0.1026427
0.6206634,-0.3897001,-0.0238116,0.3641659,-0.4849263,-0.2828257
0.5909505,-0.3734106,0.008532049,0.5968499,-0.3641348,-0.376512
0.4689274,-0.1889927,-0.01628606,0.4748968,-0.1727614,-0.447243
0.5357153,-0.1746757,-0.04235334,0.355348,-0.2463096,-0.6552387
0.5513216,-0.04594073,-0.07993561,0.1264649,-0.3707906,-0.7931216
0.6455748,-0.06312777,-0.1769774,-0.1882994,-0.4910598,-0.7917674
0.7114877,-0.2025321,-0.233816,-0.1547491,-0.6331569,-0.6718681
0.6653263,-0.166735,-0.2381869,-0.04726435,-0.6697906,-0.5066725
0.7911131,-0.2234171,-0.2117884,0.1333804,-0.7959373,-0.5156724
0.9131793,-0.1705313,-0.1826381,0.2276834,-0.5934703,-0.6735069
0.964078,-0.1088176,-0.1514044,0.1171914,-0.2716148,-0.781797
0.9216252,-0.1894016,-0.1223777,0.1361867,-0.5067225,-0.6033573
0.8810295,-0.2458827,-0.2222025,0.2150969,-0.7512345,-0.09728553
1.096613,-0.4495442,-0.3704006,0.3472215,-0.6368375,0.5418872
1.455514,-0.5887762,-0.4151859,0.5930438,-0.07003355,1.012945
1.854765,-0.7143164,-0.3941034,1.074584,0.6945534,0.8474744
1.991862,-0.8093489,-0.243643,1.807278,0.7508467,0.03455863
1.786662,-0.390463,-0.05043025,1.951611,0.6646358,-0.8750229
1.572827,0.1211879,-0.08867497,0.6782565,0.7948472,-1.169699
1.309454,0.2404825,-0.1366641,-0.963354,-0.07683404,-0.742272
1.11657,0.1191477,-0.02942811,-0.9949646,-1.297101,-0.3590851
1.073142,-0.0393006,-0.1060667,-0.2038944,-1.509179,0.02520318
0.9468234,-0.2339382,-0.1982891,0.008855523,-1.130245,0.3554827
0.8412001,-0.4568988,-0.1045425,0.4694214,-0.8383974,0.01643564
0.7561642,-0.4160831,-0.12609,0.8098994,-0.8296463,-0.1369356
0.6598422,-0.2542262,-0.1859312,0.7035227,-0.6222725,0.04188492
0.6805012,-0.1641651,-0.1921872,0.9398539,-0.27547,-0.01078057
0.6199611,-0.07118886,-0.1816811,0.9695127,-0.2917249,0.1719015
0.5142746,-0.1186828,-0.097007,1.075036,-0.2539099,0.2258768
0.553702,-0.1161412,-0.09453427,1.467183,-0.2913275,0.1104313
0.5152929,-0.05517896,-0.1240347,1.371852,-0.4318081,0.2178468
0.450839,-0.1108769,-0.137315,1.15879,-0.310675,0.1890785
0.5637081,-0.08474991,-0.1906076,0.8726816,-0.05092002,0.1995409
0.7103359,-0.08791375,-0.1407184,0.7300207,0.4205714,0.1587742
0.7734793,-0.1432256,-0.1029454,0.9628334,0.5771481,-0.007623712
0.7318929,-0.1651709,-0.1985918,0.9124835,0.4138297,0.05950498
0.6992002,-0.2515583,-0.3345271,0.7746457,0.7553181,0.1709782
0.8512461,-0.2567125,-0.4300978,0.4695335,1.450137,0.2004689
1.242338,-0.1729777,-0.3720851,-0.2627713,1.929706,-0.06685065
1.685838,-0.1264825,-0.2154841,-0.8134556,1.406672,-0.4527495
1.731137,-0.2365905,-0.107777,-0.9136968,-0.05428557,-0.3312672
1.560585,-0.5172039,-0.09410475,-0.8178666,-1.061139,0.003953621
1.63104,-0.738855,-0.05491741,-0.5680638,-0.9835056,0.1992306
1.63312,-0.85875,0.0535108,0.1674951,-0.5444577,0.2241642
1.548545,-0.8368804,-0.04524529,0.6015353,-0.3640524,-0.055376
1.518375,-0.6602762,-0.2053115,0.3925795,-0.001043635,-0.2514146
1.303768,-0.4797271,-0.1192465,0.5626539,0.05864749,-0.09614574
1.135233,-0.3297371,-0.1034999,0.5472236,-0.536262,0.09232857
0.9793697,-0.2821051,-0.1663007,0.2564038,-0.549099,0.2511116
0.741732,-0.3248372,-0.08942463,0.3872872,-0.490888,0.4056036
0.6943034,-0.3862382,-0.05042865,0.3882851,-0.5700714,0.4065739
0.5748101,-0.4205898,-0.01060932,0.4179791,-0.2299917,0.2845041
0.4855858,-0.3469775,0.01748854,0.490925,-0.3575746,0.1011037
0.5742194,-0.2405624,-0.03236535,0.3613204,-0.3502767,-0.08379151
0.5380496,-0.1313825,-0.007306908,0.3061554,-0.07172704,-0.2241302
0.6046497,-0.04036507,-0.009981323,0.04634751,-0.03258125,-0.3967872
0.6775108,-0.008320763,-0.04965203,-0.2113017,0.2620409,-0.5120297
0.5773776,-0.0270422,-0.06525646,-0.2589118,0.1362528,-0.4581243
0.584468,-0.1327649,-0.1205796,-0.2666829,-0.1631663,-0.405217
0.6307766,-0.1868282,-0.1171645,-0.06270212,-0.3314047,-0.4648273
0.7138171,-0.2026147,-0.130324,0.1739992,-0.6775163,-0.6127524
0.8416369,-0.3017771,-0.1741184,0.3277297,-0.4021594,-0.8435771
0.9165827,-0.3485184,-0.09348585,0.4470813,0.08037924,-0.9281561
0.9943975,-0.3262575,-0.0133478,0.6616541,0.2855947,-0.8131863
1.037853,-0.3112108,-0.05996891,0.9435096,0.2904571,-0.713028
1.188997,-0.3513626,-0.2548271,0.8310467,0.003522584,-0.3576107
1.435369,-0.4613924,-0.443877,0.721807,0.0147573,0.2554907
1.475857,-0.5935689,-0.3654217,1.048698,0.2197061,0.4492561
1.408558,-0.6389679,-0.2237367,1.463391,0.5452829,0.06463804
1.476901,-0.4507065,-0.1705271,1.729487,0.9560083,-0.4317289
1.687772,-0.2240204,-0.01733169,1.393001,0.7993543,-0.6076361
1.840948,-0.3066821,-0.2098359,-1.943835,0.2623661,-0.01302547
1.887166,-0.4894573,-0.2423829,-1.969984,-0.2017087,0.02179837
1.752977,-0.7127577,-0.05239275,-1.374517,-0.3922224,0.06261537
1.613079,-0.748376,0.06200441,-0.5378276,-0.3296562,0.1608428
1.449655,-0.6474981,-0.03949854,-0.1990517,0.2866298,0.1915975
1.267336,-0.573931,-0.1155989,-0.1813541,0.6401442,0.1266022
1.073452,-0.4014648,-0.04384944,-0.09631656,0.2170374,0.07833079
0.9239851,-0.1995635,-0.01271196,-0.1339298,0.124875,0.09971186
0.7721554,-0.1375106,-0.07816103,-0.3270901,0.1515888,0.08968991
0.6091317,-0.08293123,-0.09192119,-0.6607925,0.004066424,0.06065577
0.5522673,-0.06700657,-0.08672881,-1.121828,0.1653564,0.08769412
0.4287681,-0.09145855,-0.08253826,-1.400561,0.0238843,0.106622
0.285263,-0.08007639,-0.04932986,-1.492627,-0.2318042,0.08195661
0.3390022,-0.1224103,-0.06814432,-1.532204,-0.223369,0.05104772
0.4946265,-0.1682686,-0.08697124,-1.424183,-0.2383224,-0.03976761
0.6485848,-0.2334829,-0.1054709,-1.268038,-0.0491698,-0.2403521
0.6894747,-0.2764077,-0.1451593,-1.182413,-0.0424318,-0.4435305
0.6823803,-0.2431596,-0.1424092,-1.042178,-0.2775773,-0.4877493
0.7590097,-0.2995909,-0.2031188,-0.8639469,-0.3882316,-0.3297963
0.8126252,-0.337291,-0.284518,-0.7318723,-0.4235648,-0.1600097
0.9019989,-0.3608144,-0.2129628,-0.3923458,-0.1384797,-0.1577572
1.10754,-0.507764,-0.05577513,0.2478835,0.04212655,-0.1668766
1.232467,-0.5684156,0.003690283,0.7046791,-0.1162333,0.003992726
1.32974,-0.4896325,-0.1656874,0.7485973,-0.03842812,0.2345752
1.587174,-0.4247981,-0.384871,0.7495242,0.5536554,0.3011643
1.671484,-0.4266921,-0.3611705,0.9819892,1.356947,0.2269256
1.560867,-0.4158138,-0.2832892,1.257445,1.35964,0.1960986
1.651973,-0.3137709,-0.3288115,1.319772,0.7394253,0.1652744
1.670834,-0.08637976,-0.3006001,1.267227,0.5260623,0.001209039
1.472614,0.1936837,-0.263716,0.8788177,0.5823514,-0.2545399
1.221528,0.2075207,-0.2548643,-0.07474226,0.4532876,-0.4706551
0.8774671,0.07586551,-0.1254251,-0.7527776,-0.2238811,-0.4412594
0.740979,0.07624369,-0.04841431,-0.7026844,-1.098032,-0.1328372
0.8020045,-0.04304142,-0.119313,-0.4086789,-1.284121,0.2632252
0.776085,-0.1543522,-0.2405788,-0.1155868,-0.8149845,0.5195059
0.7768224,-0.07288531,-0.3012875,-0.06297462,-0.3293917,0.5142107
0.7581055,-0.07110853,-0.2425767,-0.1433532,-0.3006571,0.5101843
0.6881863,-0.08782463,-0.1934843,-0.09987454,-0.4174288,0.5587371
0.6440046,-0.07245996,-0.1452626,-0.1798087,-0.2932289,0.4660196
0.6159685,-0.1122907,-0.05858288,-0.1854009,-0.01888217,0.419751
0.6734044,-0.1002482,0.03197482,0.02113341,0.38701,0.4124327
0.7176124,-0.07550171,0.083605,0.09093665,0.5190438,0.4306626
0.6792604,-0.06704728,-0.04421718,-0.04075171,0.4567224,0.5749596
0.6535553,-0.04873447,-0.1773403,-0.3464611,0.7106951,0.6120808
0.653918,-0.06859402,-0.1019394,-0.5901234,0.8485062,0.5198403
0.6864492,-0.1093105,-0.0188326,-0.6398029,0.6812061,0.2976133
0.7193115,-0.1846191,-0.04433646,-0.6671124,0.6362943,0.01126565
0.7105619,-0.2390183,-0.1234103,-0.7748031,1.015055,-0.04919366
0.7538385,-0.1975686,-0.2053297,-1.170437,1.672496,-0.106902
1.036066,-0.1571443,-0.1232307,-1.613935,1.792526,-0.3712606
1.51475,-0.1180636,0.009259143,-1.822855,0.9125473,-0.5320147
1.835061,-0.07990755,-0.05018396,-2.061424,-0.4504794,-0.3835393
1.875286,-0.2421524,-0.03682871,-2.128976,-1.137329,-0.1124296
1.831537,-0.5483967,0.05748703,-1.601494,-0.8011358,0.1486393
1.790193,-0.7349805,-0.02892152,-0.6905938,-0.3486303,0.389311
1.698126,-0.7800522,-0.0817869,0.05691526,0.3452121,0.3376746
1.457268,-0.6320277,-0.07424507,0.3145377,1.155197,0.2066276
1.083098,-0.2783465,-0.0979723,0.1399259,0.6087608,0.3582896
0.7917499,-0.02455701,-0.08690958,-0.2366918,-0.31536,0.4402861
0.6032798,-0.00192293,-0.1144317,-0.6740897,-0.2618331,0.5447067
0.4291363,-0.08085893,-0.1025331,-0.9713988,-0.3996456,0.7194313
0.4093407,-0.1511343,-0.05222901,-1.017041,-0.5640533,0.5365897
0.5042143,-0.1655718,-0.03928445,-1.071654,-0.2447163,0.2758351
0.5677621,-0.1558574,-0.01010161,-0.937538,0.01764613,0.005149539
0.6239373,-0.09136804,-0.05767077,-0.6864953,0.627981,-0.351765
0.5781348,-0.01030917,-0.1354936,-1.053359,0.8609186,-0.4691384
0.4450815,-0.0198763,-0.1317248,-1.535904,0.1928941,-0.4719756
0.4028483,-0.09049151,-0.122537,-1.527278,-0.3528067,-0.2920736
0.4944696,-0.1775639,-0.1329846,-1.286311,-0.8317331,0.02516734
0.7515637,-0.2367583,-0.1744343,-0.9743999,-1.026001,0.002597755
1.023578,-0.3136534,-0.2157117,-0.7968605,-0.4023066,-0.1999745
1.058598,-0.4422314,-0.1862229,-0.425359,0.3774014,-0.3083882
0.9891158,-0.4830884,-0.1645211,0.01347116,0.3133245,-0.2323981
1.072139,-0.4036424,-0.2713184,-0.09556505,-0.7649567,0.1144577
1.375232,-0.3418162,-0.5061831,-0.07803799,-1.283787,0.5977306
1.813031,-0.4388117,-0.630183,0.404398,0.03542268,0.8340158
2.032423,-0.5316518,-0.3609536,0.9546187,1.483908,0.4284452
1.915865,-0.362427,-0.04510078,1.219176,1.01192,-0.1379234
1.823432,-0.02993733,-0.1540899,0.7003661,0.3989848,-0.3460917
1.603325,0.2748438,-0.2682354,-0.03991622,0.7635614,-0.4050299
1.067456,0.3098496,-0.1584732,-0.4690705,0.2580809,-0.1749738
0.7354514,0.107576,-0.1239369,-0.8666147,-0.2795263,0.1396907
