accx,accy,accz,gyrox,gyroy,gyroz
1.976779,-0.854249,-0.176108,0.897991,0.2283707,0.1086796
1.489219,-0.6990418,0.05697686,2.053633,-0.1969001,-0.5922854
1.190548,-0.3228253,0.1913087,2.22572,-0.8312636,-0.7089705
1.340814,-0.1250236,0.1520095,1.824869,-0.9399643,-0.293346
1.572024,0.06513505,0.05744228,1.466568,-0.8504615,-0.02754204
1.756106,0.2949813,-0.01093431,0.6808811,-0.464788,0.09560324
1.682703,0.2355604,-0.04849639,-0.08404078,0.03190439,-0.1033669
1.233126,0.02503458,0.04373982,0.06964823,-0.44812,-0.3852416
0.7232277,-0.09030403,0.1997971,0.355136,-1.352495,-0.1266438
0.5697806,-0.1644908,0.1054905,0.4170113,-1.476692,0.1766152
0.7239981,-0.1407367,-0.07591891,0.6593141,-0.9810443,0.3525077
0.7472842,-0.0822211,-0.1454068,0.6976541,-0.2958242,0.630935
0.6717366,-0.06689472,-0.1902027,0.7686169,-0.1028421,0.6345361
0.6929606,0.01458779,-0.08931925,0.9268441,-0.4528502,0.5279702
0.6264723,0.039341,-0.01892659,0.8639199,-0.4886116,0.5073009
0.6003314,-0.04682879,-0.05253129,1.006923,-0.3316748,0.368133
0.650216,-0.04472397,-0.02152299,1.209147,-0.303736,0.2923307
0.590536,0.06591792,-0.06667044,1.207282,-0.3979201,0.3496726
0.7232665,0.2507568,-0.1384863,0.8359192,-0.5257317,0.4067767
1.007287,0.3536268,-0.276632,0.02315997,-0.2861685,0.370052
1.097327,0.2046618,-0.4285674,-0.5889291,0.1220892,0.1972279
0.9455572,-0.04442312,-0.3485868,-0.9519133,0.5147782,-0.01262805
0.6823567,-0.3677555,-0.2753757,-1.087638,0.9447222,-0.2461947
0.6382248,-0.6633465,-0.2471771,-0.7923291,1.108924,-0.5690151
0.7564687,-0.7197441,-0.1559926,-0.4105997,0.9702159,-0.8900957
1.120194,-0.6483232,-0.005302187,-0.004300751,0.6095015,-0.9180371
1.830028,-0.3133423,0.195866,-0.01949093,0.3415968,-0.7729665
2.057529,0.2161115,0.08114969,-1.141861,0.4772605,-0.5950748
1.777679,0.305532,-0.1351758,-2.80706,0.6830547,-0.07568629
1.730952,0.06870767,-0.03723788,-3.798087,0.7208672,0.1712537
1.750779,-0.1170396,-0.0249741,-3.653655,0.6274311,-0.3118937
1.643407,-0.4605213,-0.09638634,-3.012552,0.5031368,-0.5230336
1.47435,-0.6044902,-0.03612283,-2.299627,0.5303321,-0.001261871
1.120326,-0.3072529,-0.07085716,-1.853826,0.6115969,0.6606301
0.7919977,-0.1186611,-0.1031406,-2.146527,0.5908174,0.9884943
0.6827668,0.05514325,-0.1243857,-2.500388,0.5419572,1.099374
0.6200536,0.2038229,-0.2233522,-2.824414,0.3990774,1.116021
0.6181915,0.037516,-0.2309544,-3.374784,0.2511634,0.888067
0.6404811,-0.08452008,-0.2502374,-3.297695,0.4028343,0.6298274
0.5620651,-0.2391971,-0.2764959,-2.921903,0.5846518,0.4542736
0.5056992,-0.3980485,-0.2183556,-2.625886,0.6118761,0.3417121
0.4713288,-0.3002107,-0.1729286,-2.121293,0.7739466,0.2814071
0.4759522,-0.3023781,-0.06868207,-1.941986,0.9809912,0.05713377
0.5116814,-0.3094028,0.03937257,-1.798103,0.9645284,-0.1386709
0.4725061,-0.2427797,0.07187446,-1.476286,0.6218384,-0.2256179
0.4916664,-0.3062558,0.123779,-1.316179,0.1381787,-0.3144031
0.5539007,-0.3024247,0.1863722,-0.9245458,-0.2224569,-0.3274065
0.6417423,-0.2901174,0.1820913,-0.5122928,-0.5899816,-0.3984571
0.8375191,-0.3215579,0.04279036,-0.3214318,-0.7625013,-0.3961003
0.9626848,-0.3142069,-0.1738394,-0.1516024,-0.33823,-0.1139156
1.007784,-0.3522707,-0.3785554,-0.1226866,0.3417805,0.3633148
1.26827,-0.4342239,-0.4663208,-0.206154,0.8780008,0.5987184
1.672627,-0.579945,-0.3500932,-0.1785793,0.9754723,0.07939527
1.667881,-0.6937286,-0.1395774,0.4639389,0.4917123,-0.5244753
1.479038,-0.6888472,0.06970867,1.32172,-0.009922247,-0.5232223
1.585456,-0.558062,0.1101335,1.381458,-0.3091583,-0.3644151
1.529717,-0.275895,-0.02025341,1.211569,-0.4676812,-0.160191
1.434365,-0.02936932,-0.08749994,1.036372,-0.4166299,0.1007127
1.376153,0.1000219,-0.1630602,0.2573131,-0.2987467,0.009215337
0.8104534,0.005060081,-0.1387511,-0.2126069,-0.147038,-0.172893
0.3121243,-0.2941792,0.01506462,0.04906099,-0.6217293,-0.04414856
0.2923318,-0.3968654,-0.0445109,0.4520343,-1.527507,0.1572449
0.4755906,-0.4900823,-0.1482821,1.329637,-1.582824,0.4094543
0.7451934,-0.7008355,-0.2111722,2.296021,-1.251463,0.4936339
0.8087013,-0.5770796,-0.3021094,2.659937,-0.7718417,0.03786659
0.6516691,-0.1923634,-0.2088613,2.858132,0.1321932,-0.4211156
0.3838468,0.1917107,-0.08732505,2.81254,0.3772354,-0.4473508
0.2404002,0.3534796,-0.01649571,2.331704,-0.04387947,-0.01637876
0.3762758,0.2909952,-0.03558634,1.504764,-0.1088055,0.5014863
0.5220989,0.3767871,-0.1799094,0.4896551,0.186309,0.4196196
0.7012661,0.2710623,-0.1263626,-0.03099219,0.3108939,0.1786534
0.8162865,-0.1418778,-0.0463928,-0.2010303,0.1358875,0.05155873
0.8727522,-0.2765031,-0.008203556,-0.2318089,-0.1898618,-0.4013922
1.177235,-0.3133739,0.1224447,0.006099132,-0.6451211,-0.6816873
1.603559,-0.3984611,0.04223233,-0.09098669,-0.865278,-0.4279995
1.928755,-0.3403216,-0.04353623,-0.2375571,-0.3547463,-0.05313341
1.929914,-0.3535974,0.0114038,-0.1984336,0.4303052,0.1227533
1.804987,-0.4118716,0.05776829,-0.3967999,0.5359573,0.06909457
1.804706,-0.4222057,0.2268388,-0.3658482,0.07464046,-0.02587892
1.645787,-0.4025096,0.2774275,-0.1846471,-0.2178679,-0.006801018
1.496811,-0.2928318,0.1281505,-0.07512491,-0.1604647,0.1885807
1.281411,-0.2077802,0.007217898,-0.02311823,0.1647663,0.3649329
0.7806111,-0.1256533,-0.09897532,-0.4282033,0.4540096,0.2768465
0.5485278,-0.05740083,-0.1227608,-0.8108995,0.5023839,0.1517293
0.5270411,-0.09679589,-0.08588059,-0.8552196,0.4361561,0.1967418
0.419007,-0.1212566,-0.04581423,-0.7445699,0.3678226,0.1476011
0.4092798,-0.132099,0.0455036,-0.5263781,0.3344797,-0.06314213
0.4495505,-0.1477923,0.1135582,-0.3884904,0.2434326,-0.2678388
0.5328286,-0.1196912,0.1102592,-0.2587338,0.211415,-0.4960027
0.6015194,-0.09874963,0.0568868,-0.3914921,0.1430905,-0.5354981
0.5598863,-0.09723587,0.01086821,-0.5719362,-0.1029396,-0.3401816
0.4789466,-0.1253491,-0.006711942,-0.3919563,-0.2389482,-0.1138929
0.4244928,-0.2438112,-0.03892574,-0.3073674,-0.3074988,0.2118451
0.5597216,-0.4160392,-0.05810342,-0.1530051,-0.2314654,0.335399
0.7732089,-0.4238392,0.0005487644,0.1855603,-0.1015079,0.1351685
0.8981488,-0.242917,0.07462202,0.3463576,-0.3221883,0.08068983
1.15993,-0.1724351,-0.01994022,0.1943543,-0.4023321,0.3127041
1.550363,-0.3376412,-0.2428163,-0.06924015,0.01683114,0.4591442
1.644866,-0.5383707,-0.3434143,0.2405375,0.2658009,0.1021478
1.52494,-0.5673197,-0.1892715,0.8182444,-0.2902218,-0.3063285
1.682108,-0.567341,-0.005132764,1.14978,-0.9440761,-0.2138902
1.837172,-0.6128152,-0.113865,1.446971,-0.7700572,-0.0390321
1.75357,-0.4159335,-0.2105499,1.567449,-0.5738468,0.03836016
1.742979,-0.143705,-0.1109815,1.512244,-0.673519,0.1324244
1.587525,-0.0995915,-0.1189058,1.157201,-0.4622224,0.01844586
1.167023,-0.07787109,-0.07361472,0.6301142,-0.4826863,-0.1594391
0.8198216,-0.06452806,0.001705156,0.5261778,-0.7769119,-0.1244678
0.6572004,-0.1705567,-0.07479078,0.7575841,-0.9763734,0.04703626
0.5830132,-0.2593406,-0.0924544,1.112759,-1.236898,0.318138
0.6079093,-0.3112253,-0.1510194,1.366943,-1.076182,0.4679177
0.8181283,-0.342796,-0.2262347,1.575118,-0.5648813,0.322169
0.9141276,-0.3040543,-0.1727064,1.81814,-0.1127546,0.1452609
0.7507642,-0.2147091,-0.1280477,1.836158,0.2290914,-0.04949624
0.5646273,-0.08006408,-0.06213388,1.980531,0.06480924,-0.1817217
0.4332787,0.06279982,-0.04086245,2.083787,-0.1515889,-0.07386766
0.4750071,0.1736494,-0.06991092,1.889992,-0.222136,-0.03473551
0.5817217,0.2511443,-0.06148799,1.665647,-0.4236241,-0.03657491
0.6055523,0.1828501,-0.1135983,1.13921,-0.1377859,0.05405766
0.6184541,-0.0582159,-0.09639887,0.6423495,0.2816886,0.0601009
0.5793877,-0.2970041,0.001961572,0.6012346,0.2694008,0.009493422
0.7255381,-0.3478588,0.03311253,0.7848911,-0.1436521,-0.333919
1.291859,-0.2580841,0.0480629,0.930346,-0.9510355,-0.8804199
1.881151,-0.2731503,0.01650186,0.6391612,-1.128004,-0.8839219
1.918847,-0.2742007,-0.07060738,0.001894908,-0.4313125,-0.446709
1.793639,-0.2108817,-0.1349081,-0.5210991,0.3583638,-0.14832
1.916948,-0.3817977,-0.03845413,-0.5177934,0.7228008,-0.07160901
1.648756,-0.5283958,0.1502097,-0.1969594,0.09725139,-0.1302359
1.412416,-0.4011172,0.1108479,-0.1633139,-0.4841347,-0.05019471
1.537679,-0.2542751,0.003889834,-0.1212647,-0.03863628,0.2736076
1.240712,-0.172534,-0.02827751,-0.1588362,0.3879397,0.5025918
0.9834579,-0.1486862,-0.1303695,-0.5964391,0.5759812,0.4286187
0.8118792,-0.1261265,-0.1542922,-0.9005302,0.8014559,0.252304
0.4678229,-0.07034863,-0.1312129,-0.9772089,0.621794,0.2468107
0.4410434,-0.08163041,-0.1135322,-0.900642,0.4447182,0.2251925
0.3382728,-0.1229165,-0.03553876,-0.7922241,0.4938629,0.06902893
0.2572885,-0.1279349,0.0009829176,-0.7269342,0.3488399,-0.07427297
0.4022585,-0.09544476,0.06615113,-0.4585744,0.2135655,-0.2943941
0.3923986,-0.06071039,0.1116617,-0.3343647,0.02203017,-0.3494276
0.4020836,-0.09067444,0.05051823,-0.3122924,-0.2108007,-0.1288612
0.3289627,-0.1587269,0.005705654,-0.2346688,-0.1795874,0.07891494
0.2533949,-0.2257729,-0.02255647,-0.2750358,-0.2785365,0.2269916
0.3793149,-0.3201361,-0.03343884,-0.02743048,-0.4666145,0.1865817
0.6227772,-0.3987783,-0.0689853,0.368088,-0.4886235,0.1871439
1.24018,-0.4362073,-0.1983038,0.7193014,-0.2596559,0.3161534
1.88626,-0.4949876,-0.3347876,1.026292,0.468096,0.1634506
1.91392,-0.508764,-0.3292382,0.95783,0.8459735,0.02579258
1.668837,-0.4513179,-0.1715019,0.9667807,0.1427107,0.06944966
1.752239,-0.4397829,-0.09888757,1.258891,-0.5939067,0.03887012
1.89591,-0.4839871,-0.166247,1.552754,-0.4142227,0.04311451
1.843777,-0.4830484,-0.1907164,1.747039,-0.0437752,0.01008686
1.648537,-0.3054079,-0.09513758,1.482091,-0.114028,-0.2503869
1.156954,-0.08768678,0.02476788,1.175055,-0.3721609,-0.509513
0.8078715,-0.09836023,0.01526858,1.33726,-1.014259,-0.4003276
0.6754661,-0.1524257,-0.03857925,1.432245,-1.445814,-0.1516778
0.557076,-0.1268274,-0.0708043,1.423072,-1.047126,-0.06613864
0.7285223,-0.216385,-0.1308035,1.672656,-0.633449,0.07979275
0.7237949,-0.2682828,-0.1282148,1.942444,-0.2575979,0.1358664
0.6160688,-0.1806239,-0.07788059,2.148931,-0.02181776,0.01796795
0.6775003,-0.113106,-0.02164403,2.261784,-0.1888105,-0.005809127
0.5234921,0.007757565,0.02754918,2.154042,-0.1059632,-0.08273257
0.4917932,0.1343192,0.02571406,2.06704,-0.03251807,-0.1059191
0.5052013,0.1695082,0.01831998,1.913229,-0.09955043,0.1249369
0.4521209,0.1905786,-0.04424001,1.527435,0.05906827,0.409865
0.6182634,0.1261205,-0.1567823,1.117383,0.1377913,0.5355809
0.7095983,0.02179666,-0.1785539,0.6846517,0.1953567,0.3325966
0.7610356,-0.0537822,-0.1406233,0.4122469,0.1499252,0.05948387
0.8064329,-0.1952558,-0.1193903,0.4570698,-0.2812786,-0.2244566
0.9613548,-0.3454331,-0.07055915,0.5856297,-0.6595737,-0.7667795
1.446978,-0.4456197,0.02003154,0.9157112,-0.591898,-1.013005
1.836383,-0.4554008,0.06643932,1.245436,-0.3168897,-0.726134
1.941936,-0.2816403,0.0299097,0.7665131,-0.05291552,-0.4670725
1.840207,-0.04672453,0.01035154,-0.1375416,0.2848962,-0.2704925
1.724476,-0.009917537,0.0954053,-0.5578326,0.2315432,-0.06068666
1.671942,-0.1397311,0.167028,-0.7083475,-0.06420363,-0.06277289
1.476289,-0.214994,0.09961375,-0.6616482,0.1565098,-0.008183625
1.296493,-0.2439681,0.02218916,-0.4230284,0.2826831,0.3000998
1.099302,-0.2331379,0.01323141,-0.3797026,0.3419124,0.5183292
0.7999922,-0.1378052,-0.01825151,-0.4082638,0.6183463,0.6508234
0.4278907,-0.02334895,-0.1023378,-0.6152896,0.3913753,0.7293257
0.08489208,0.06819569,-0.1932962,-1.045182,0.175092,0.6768631
0.211975,0.01940441,-0.1964121,-1.432493,0.1449783,0.6376252
0.3701107,-0.1217128,-0.1392561,-1.644949,0.02189909,0.4052925
0.3099353,-0.1982226,-0.09924165,-1.29456,0.1490219,-0.006289542
0.5271537,-0.2364769,-0.006335154,-0.7542819,0.117175,-0.2730308
0.6129623,-0.203551,0.08171775,-0.5509081,0.06945054,-0.3221766
0.555382,-0.178856,0.05991785,-0.4756656,0.1643483,-0.08417105
0.5602784,-0.1792816,0.02246037,-0.4790621,0.08453264,0.2490815
0.3853476,-0.1355737,0.02055604,-0.4412045,0.1236235,0.4444769
0.4583101,-0.213767,0.008394049,-0.3878956,0.06306721,0.4362425
0.8363353,-0.2848447,-0.03762705,-0.3042699,-0.1392399,0.3366216
1.294316,-0.256488,-0.1177293,-0.06299239,-0.0414907,0.3501554
1.654532,-0.3734762,-0.1623902,0.1074146,0.2774834,0.289235
1.74662,-0.6063132,-0.1216822,0.5075539,0.3146663,0.2493408
1.986109,-0.7451284,-0.05608081,1.317752,-0.006073176,0.2884522
2.077116,-0.6495333,-0.01256508,1.772897,0.00740079,0.1097942
1.859891,-0.4108911,-0.01456006,1.374528,0.07741784,-0.1668027
1.674306,-0.1200798,-0.03741256,0.6373247,-0.1100482,-0.6223102
1.110673,0.149379,0.006052709,0.1281584,-0.3035397,-0.9501112
0.665068,0.13508,0.05202699,-0.05333548,-0.9839734,-0.6365389
0.7343709,0.02553292,0.02893672,0.1612782,-1.436821,-0.3292365
0.6833348,0.02485772,-0.03150858,0.2107901,-0.9913204,-0.2471731
0.7122629,-0.01168416,-0.105152,-0.01207304,-0.4249214,-0.07569847
0.792586,0.001552135,-0.06764605,0.05433908,-0.02205682,-0.04130933
0.6082563,-0.003890181,0.04135167,0.0494915,-0.09458684,-0.02162438
0.4865764,-0.05724458,0.06488674,0.1146486,-0.3513585,0.1353252
0.4674443,-0.02606407,0.04503719,0.3449883,-0.1903092,0.2897838
0.4568682,-0.02897248,-0.01508238,0.2826615,-0.127562,0.4320303
0.440221,-0.0221389,-0.0871137,0.2772771,-0.0952392,0.4906652
0.4536777,0.02233259,-0.1589892,0.1430001,0.1163229,0.5293637
0.6101932,0.007918376,-0.2776729,-0.2507649,0.3362581,0.5552391
0.7679265,-0.04270551,-0.3132412,-0.4911591,0.8181725,0.3710004
0.7924516,-0.1788694,-0.2756134,-0.6314734,0.9848311,-0.0409835
0.7459078,-0.2912686,-0.2648464,-0.7895504,0.4681015,-0.625748
0.8875341,-0.2807905,-0.250436,-1.032309,0.08226365,-1.007457
1.395207,-0.3561226,-0.2414906,-1.078427,0.09732559,-0.800118
1.959141,-0.4567629,-0.2151647,-1.265089,0.3918774,-0.3988108
2.039286,-0.2587555,-0.1860791,-1.98115,0.6431683,-0.2114362
1.806719,0.001076341,-0.1891925,-2.69344,0.4717054,-0.2616306
1.884118,-0.05613251,-0.1435063,-3.440977,0.2399339,-0.4349975
1.904645,-0.1289956,-0.09702172,-3.60543,0.1787318,-0.3763484
1.724044,-0.06491907,-0.1818379,-3.156555,0.3726638,-0.09622764
1.641172,-0.01003385,-0.2997152,-3.455229,0.8591809,0.2944493
1.164826,0.1334041,-0.365828,-3.786831,1.178192,0.7504761
0.655293,0.2004139,-0.457523,-3.977381,1.207192,0.864294
0.4923583,0.1287837,-0.516357,-4.624448,1.110628,0.8046725
0.2970217,0.0915292,-0.5074214,-4.733656,0.9490224,0.776863
0.338742,-0.06006609,-0.4712437,-4.719762,0.8060519,0.5832677
0.4456037,-0.2469905,-0.4006081,-4.686542,0.6667311,0.48582
0.4495715,-0.2988869,-0.3834584,-4.103973,0.5027614,0.4700268
0.5490398,-0.3718405,-0.3964935,-3.77704,0.2566966,0.5045466
0.6301965,-0.4956341,-0.360832,-3.389495,0.0890531,0.659237
0.9051627,-0.6259276,-0.2910269,-2.705668,0.1196547,0.6653523
0.4156311,-0.2287521,-0.1210229,1.313901,-1.377055,0.5182394
0.4104618,-0.2991638,-0.1681439,1.75426,-0.4799068,0.1746866
0.505399,-0.3258043,-0.2685108,1.656422,-0.1107881,-0.2594945
0.6023628,-0.1174546,-0.3044331,1.379988,1.206366,-0.3360692
0.687129,0.12831,-0.3528449,0.865853,1.975806,-0.06259062
0.6700553,0.2504313,-0.2816705,0.4310989,1.720848,0.3017404
0.5975238,0.2568286,-0.1529697,0.2558488,1.170772,0.3279262
0.604568,0.01553147,-0.07496759,-0.3290127,0.08099837,0.1269667
0.6432363,-0.3589065,-0.03902696,-0.8101829,0.1753541,-0.3090967
0.8907392,-0.4452813,-0.02925196,-0.5983787,0.2258874,-0.6442688
1.463941,-0.1902916,-0.01821731,-0.4829776,-1.067619,-0.3362647
1.946468,-0.1069325,-0.1053752,-0.6331747,-1.513608,-0.09510529
1.959754,-0.3337452,-0.1990141,-0.7336808,0.4206965,-0.3629804
1.712937,-0.4936855,-0.1241414,-1.051904,2.482786,-0.4840819
1.451341,-0.4235013,0.155564,-1.137459,0.6649014,-0.1191576
1.080887,-0.2927624,0.4037731,-0.441974,-2.033658,0.6193546
0.8480632,-0.2197038,0.06977912,0.1039931,-1.836483,1.493961
0.8639933,-0.1084954,-0.465506,-0.2553378,-1.022409,1.653643
0.7843062,-0.1034173,-0.4261989,-0.9190469,0.1068565,0.9337502
0.7390117,-0.2282897,-0.1780565,-1.288792,0.8426372,0.3346099
0.7086084,-0.2628223,-0.01836704,-1.364915,0.4062219,-0.1407913
0.5259621,-0.2735561,0.1211632,-1.25413,0.8701509,-0.5316087
0.4180566,-0.1427177,0.1236904,-1.059744,1.137564,-0.5303823
0.335756,0.07614629,0.1877949,-0.8443747,0.6054873,-0.5831155
0.3452725,0.1132126,0.1906021,-0.7421762,0.217689,-0.5123672
0.4143306,0.1110148,-0.005800023,-0.8821349,-0.4697168,-0.334801
0.3229404,0.05630453,-0.07258928,-0.9763044,-0.6741706,-0.3588947
0.3720841,-0.1059643,-0.1116567,-0.9550781,-0.8362547,-0.1348615
0.6175717,-0.2528438,-0.2169841,-0.767512,-1.388527,0.09744201
0.9572555,-0.3423663,-0.4031284,-0.3782457,-1.103143,-0.04706025
1.423263,-0.4771322,-0.773765,-0.4265895,0.06526066,-0.1206448
1.811817,-0.6896105,-0.9657173,-0.5064072,1.905728,0.2005566
1.894852,-0.6361883,-0.7943725,-0.1424171,2.708948,0.5033213
1.724179,-0.4645541,-0.3784325,0.1787147,1.040014,0.4101395
1.750903,-0.4741073,-0.05055247,0.5845713,-0.4487497,0.301545
1.79073,-0.3973533,-0.2995303,0.6092787,-0.140824,0.2599441
1.538475,-0.3365215,-0.5943176,0.3902545,0.02029598,0.06644766
1.338183,-0.3349141,-0.3243834,0.6346523,-0.5856863,-0.1370288
1.020631,-0.2857984,-0.1690213,0.5688949,-0.9752697,-0.2713671
0.7641103,-0.3277252,-0.328433,0.5715649,-1.113913,-0.3154495
0.7183678,-0.2644773,-0.2411157,1.007118,-0.9308427,-0.2392241
0.4628622,-0.1517911,-0.1552158,1.179474,-0.5633351,-0.08800882
0.4418452,-0.1228282,-0.1805972,1.440434,-0.5044023,-0.03579374
0.6053749,-0.03524436,-0.07586526,1.680517,-0.4146247,-0.04026572
0.586884,0.006455692,-0.07503599,1.831882,-0.2047946,0.009632708
0.6447097,0.07219252,-0.127025,1.964444,0.1907591,-0.1169058
0.574811,0.1218911,-0.1630149,1.638665,0.8016296,-0.2213891
0.406003,0.04668263,-0.2249103,1.396443,1.066958,-0.07846306
0.2721306,0.05462078,-0.212225,1.32596,1.06637,0.09606874
0.1678435,0.02091541,-0.252019,1.020034,0.9422031,0.2061013
0.3592399,-0.1347789,-0.2417929,0.5098889,0.7238109,0.01729265
0.7310035,-0.2555661,-0.1575048,-0.220092,0.5143013,-0.4377231
1.296803,-0.319696,-0.142854,-0.8859864,-0.01637153,-0.6219088
1.93764,-0.3495435,-0.1755511,-1.31139,-0.5898897,-0.2424033
2.050219,-0.4738512,-0.3831436,-1.050886,-0.2993379,0.1301939
1.871649,-0.5715756,-0.5171099,-0.5038207,1.159062,-0.225429
1.749068,-0.4266418,-0.2188219,-0.6950153,2.25531,-0.4626086
1.315352,-0.2025744,0.1523907,-0.7724387,1.309807,0.1091204
0.828782,-0.08615023,0.1445016,-0.6183551,-0.04453437,0.4610092
0.6802007,-0.08613256,0.03743455,-0.8536977,-0.07794819,0.2659594
0.5618348,-0.1421946,0.1381402,-0.8272438,-0.2056828,0.06565552
0.5182086,-0.1838378,0.1299923,-0.6578824,-0.6158378,-0.01652116
0.5420259,-0.105721,0.03310232,-0.5937462,-0.3113089,0.08606761
0.3978455,0.04666406,-0.04030954,-0.6732546,-0.09272699,0.2659498
0.3381903,0.1189347,-0.1791238,-1.024599,0.3272846,0.2817361
0.3547428,0.1628611,-0.1287973,-1.261323,1.140426,0.1549804
0.315307,0.1645407,-0.0658323,-1.669271,1.135554,-0.05011821
0.2621736,0.1032444,-0.1208506,-2.151433,0.8228705,-0.3251772
0.1478647,0.03254743,-0.05603422,-2.177931,0.53106,-0.3558918
0.1240476,-0.07592847,-0.04633228,-1.777792,-0.1431538,-0.01454417
0.1635274,-0.0944491,-0.09417465,-1.001027,-1.286327,0.2916915
0.2947485,-0.1129082,-0.2468937,-0.6943693,-2.46864,0.6852455
0.9276683,-0.4439987,-0.6525588,-0.8292657,-1.539266,1.375135
1.800786,-0.9235363,-0.9939933,-0.4275801,2.20191,1.396843
1.953236,-1.053997,-0.9858737,0.004036351,5.100862,-0.02262674
1.472614,-0.7084923,-0.4057518,0.1271176,2.275206,-1.217268
1.395638,-0.259342,0.2142218,0.2602334,-2.481629,-0.4197527
1.632315,0.07020298,-0.07951445,0.2519946,-1.709476,0.3544994
1.655408,0.1574137,-0.4903998,-0.2268946,0.459061,-0.3487823
1.490738,-0.03928541,-0.2549255,-0.8290864,0.5128621,-0.4369614
1.066387,-0.1214877,-0.1093898,-0.5230165,0.2789768,0.09231412
0.7003449,-0.07945597,-0.00751448,0.02011359,-1.33149,0.1252287
0.583122,-0.1167845,0.03265818,0.02299789,-1.381442,0.4415197
0.4757185,-0.09575016,-0.2555917,0.3742787,-0.4157945,0.610827
0.4243574,-0.09878313,-0.2334625,0.6308991,-0.8988374,0.3543318
0.4110831,-0.1053213,-0.2031643,0.548293,0.05762426,0.2106558
0.4486945,-0.05995219,-0.3270626,0.776556,0.5828401,-0.1429155
0.5342787,-0.04810023,-0.2067726,0.6979703,0.910372,-0.2663723
0.5889268,0.05949592,-0.2700402,0.5487782,2.057692,-0.08301562
0.5787726,0.2098916,-0.3024893,0.5094468,1.621944,-0.02554187
0.5142503,0.2419402,-0.2584345,-0.2534821,1.617778,0.09678016
0.6877037,0.05538231,-0.3407653,-1.264821,1.632837,-0.03175524
1.105742,-0.2598697,-0.2050588,-1.892001,1.2487,-0.3613725
1.606371,-0.3797853,-0.1032146,-2.02524,1.54844,-0.4968477
1.969628,-0.3461188,-0.07631323,-1.961894,1.034034,-0.3919061
1.93158,-0.273246,-0.1640313,-2.426165,0.8233286,-0.2277798
1.845824,-0.1440055,-0.357183,-3.183237,0.8484882,-0.2866559
1.774944,-0.1154336,-0.2415215,-3.446387,0.225937,-0.1044451
1.583008,-0.231109,-0.1990083,-3.050886,-0.1558375,0.3630843
1.459976,-0.35185,-0.2785082,-2.769318,0.11242,0.5274963
1.208882,-0.3591878,-0.2074786,-2.840434,0.8174697,0.4874907
0.8798615,-0.3173418,-0.1847384,-2.618921,0.5457763,0.4423014
0.6915277,-0.2630475,-0.1457088,-2.430664,0.2608834,0.4582769
0.5596869,-0.1092912,-0.1628992,-2.52369,0.4528801,0.5384406
0.5288851,0.001354765,-0.2262611,-2.604098,0.08469403,0.584649
0.5320657,-0.01271973,-0.1666297,-2.759739,0.3002396,0.5312066
0.4806555,-0.01483093,-0.1291203,-2.825958,0.4548399,0.2942585
0.4086487,0.002318919,-0.1010416,-2.780152,0.3951663,-0.003691157
0.3511492,0.008050892,-0.03617914,-2.792656,0.8057722,-0.3227182
0.3663057,0.008671983,-0.0004060869,-2.780098,0.6607463,-0.6898768
0.3962733,-0.01096929,0.01870501,-2.734445,0.4193881,-0.9256898
0.4047385,-0.05135721,0.01129073,-2.685346,0.1811025,-0.8980814
0.3956421,-0.1405616,0.004679049,-2.549545,-0.1750434,-0.6191944
0.3733239,-0.2382181,0.02059125,-2.067775,-0.5802034,-0.1443637
0.4567281,-0.2220167,-0.006015484,-1.239548,-1.705134,0.4854215
0.752844,-0.1783794,-0.2184066,-0.7470987,-2.241635,0.7724732
1.055804,-0.219416,-0.7351684,-1.089689,-1.264995,0.5904406
1.085216,-0.2533728,-1.158591,-1.702374,0.1429485,0.6890395
1.322888,-0.4335719,-1.058413,-1.937955,1.24625,0.7905084
1.884443,-0.8380752,-0.8473011,-1.501478,2.016438,0.3029518
1.804166,-1.006442,-0.5136507,-0.009419957,1.871979,-0.3668786
1.419457,-0.8040582,0.09349715,1.590373,0.04363152,-0.7259332
1.527797,-0.5209629,-0.05638962,1.880509,-1.448482,-0.4900411
1.674047,-0.1685299,-0.6123722,1.41358,-0.7232126,-0.2798947
1.777849,0.09788288,-0.4880831,0.9777818,0.2831973,-0.5258516
1.532194,0.01264419,-0.2864756,0.4668675,0.1030105,-0.5062055
0.8995091,-0.06417239,-0.04088011,0.3904708,-0.537433,-0.3445847
0.7050277,0.02794975,0.1114511,0.7172663,-1.437567,-0.2632837
0.4859991,-0.0700774,-0.1807065,0.6504541,-2.13556,0.04356879
0.3425258,-0.1435694,-0.1445194,0.783589,-1.878607,0.2694004
0.7411564,-0.04610907,-0.2444531,1.119247,-1.433118,0.4713701
0.8391884,-0.05335994,-0.5255611,0.9778392,-0.7521983,0.6806806
0.869435,-0.07186708,-0.3238533,1.029914,0.2476071,0.5067011
1.038983,-0.1017753,-0.2663071,0.9664317,0.5605805,0.1418466
0.9099535,-0.1486643,-0.206734,0.768851,0.7758589,-0.2165782
0.6881106,-0.0940051,-0.02210185,1.084642,0.7355406,-0.4198323
0.4063714,-0.05302862,0.01737087,1.179457,0.2929062,-0.2736174
0.3875267,0.02942683,0.004420786,1.127534,0.3227014,-0.01191073
0.6381732,0.1679392,-0.2613222,0.9231931,0.3157105,0.204926
