accx,accy,accz,gyrox,gyroy,gyroz
0.7038466,-0.2813035,0.1159622,0.04701484,-0.4311113,0.7316932
0.596446,-0.204839,0.2008469,0.3117497,-0.1936805,0.695233
0.5321027,-0.1206295,0.1212122,0.4213335,-0.4613114,0.5770859
0.5430351,-0.1461092,0.1605731,0.274924,-0.8448053,0.3798918
0.5465674,-0.09487122,0.2045982,0.2718374,-0.8866585,0.06362987
0.5518043,-0.1172388,0.1443623,0.363875,-1.012861,-0.1508072
0.6608758,-0.2440232,0.1992176,0.4363777,-0.9386651,-0.20234
0.7196872,-0.2877345,0.1669235,0.7651339,-0.9127325,-0.1033947
0.7680176,-0.3576526,0.1440361,1.085392,-0.8876788,0.03504602
0.9059931,-0.3597303,0.1182059,1.329069,-0.4641471,0.04755763
0.9398363,-0.2290629,0.005248646,1.636683,-0.1674473,0.042512
0.8192525,-0.08266344,0.02466071,1.682072,-0.4287536,-0.01319777
0.7237604,0.02790215,0.03983581,1.577,-0.7653604,-0.1432817
0.8172697,0.009883633,0.05941248,1.580366,-0.5242017,-0.2343273
0.9349594,-0.02076439,0.1512168,1.555402,-0.3641082,-0.3053805
0.9122454,-0.002246229,0.1856056,1.453051,-0.5581082,-0.2945634
0.9400514,0.006424195,0.1766703,1.340037,-0.4282,-0.1811197
0.9769105,0.05566359,0.1421218,1.276111,-0.3487901,-0.02317979
0.9399429,0.05815726,0.1488223,1.254086,-0.2275141,0.1026388
0.9390278,0.01129737,0.1802914,1.181425,0.1336418,0.09632624
0.9235908,-0.02173158,0.2388553,1.002301,0.1625804,0.1033038
0.9593602,-0.08324274,0.2675405,0.785215,0.1101073,0.2422299
1.113824,-0.1252453,0.04329111,0.6239058,0.1255574,0.3256457
1.222382,-0.146508,-0.1716211,0.523177,0.1099184,0.1969519
1.196603,-0.1671618,-0.08448276,0.3970382,0.0815619,0.04900262
1.215157,-0.1648775,-0.01105971,0.2517432,-0.1645143,0.1075502
1.503088,-0.1517183,-0.1139975,0.2461037,-0.2805077,0.1262911
1.756403,-0.09592119,-0.147548,0.1842063,0.08999381,-0.05788383
1.596715,-0.01755491,-0.09532362,-0.1204893,0.3967666,-0.2402368
1.33308,-0.002467051,0.04970856,-0.263064,-0.1189372,-0.3342551
1.273274,-0.04946069,0.2747551,-0.09505684,-0.720612,-0.2398248
1.294176,-0.07828533,0.1790028,0.1073551,-0.5729416,-0.06681235
1.286188,-0.07161713,-0.02494278,0.2397866,-0.7362969,-0.04367765
1.221215,-0.0555192,-0.01041714,0.2695364,-1.127912,-0.004464406
1.129696,-0.01281614,-0.1179133,0.2083169,-0.8105271,0.06476942
1.033695,0.02824227,-0.1641156,0.1326973,-0.537405,0.1184968
0.8667016,0.04316026,-0.06793569,0.04378109,-0.5173662,0.2320603
0.7319928,0.01042158,-0.0895114,0.005054187,-0.4551373,0.3089297
0.737301,-0.07804835,-0.05272273,0.1660648,-0.5282405,0.4103199
0.8083614,-0.124011,-0.06168422,0.4490685,-0.4049409,0.4507646
0.8870846,-0.1150769,-0.1175432,0.6528764,-0.06270489,0.2811591
0.8591807,-0.0639122,-0.06125064,0.715355,0.3352984,0.08505294
0.7436724,0.05368274,-0.04172664,0.6305103,0.6911955,-0.04725498
0.6769392,0.1553122,0.01594048,0.4475684,0.7451367,-0.082058
0.6696733,0.1891071,0.07151729,0.1897681,0.8776679,-0.09188464
0.7414665,0.1504851,0.05278158,0.006606738,1.051635,-0.1222641
0.8012627,0.09266307,0.08428415,0.0760788,0.8851493,-0.03352612
0.8250614,0.08995281,0.08298977,0.1742646,0.7502081,0.0565516
0.86708,0.1051973,0.05083629,0.242849,0.6140178,0.06874731
0.8485984,0.1268717,0.03944841,0.3829037,0.4368564,0.05291892
0.8458156,0.1398966,0.01917355,0.4564706,0.5073617,0.01521092
0.8653138,0.1205312,-0.003073809,0.4923211,0.615136,0.01080877
0.8546694,0.09055136,-0.02542846,0.4460327,0.7294043,-0.09613152
0.9348581,-0.02280555,0.03980604,0.316033,0.8201287,-0.3930011
1.130363,-0.2455275,0.1288753,0.2895762,0.7619972,-0.8181348
1.384877,-0.4009072,0.1132149,0.284456,0.7622888,-1.248265
1.590763,-0.3506181,0.1556441,0.2664637,0.7271597,-1.368749
1.715704,-0.2810093,0.4053545,0.2514982,0.5079711,-1.151187
1.744853,-0.2945232,0.6442781,0.2571695,0.2217928,-0.8820628
1.6162,-0.1463378,0.5537389,0.3340798,0.05467024,-0.6293653
1.504983,0.05713601,0.3374676,0.3428028,0.1980423,-0.353047
1.40067,0.09571844,0.2880373,0.3240484,0.3569134,-0.100009
1.175236,0.09896748,0.2344987,0.2809909,0.255723,0.1900627
1.00709,0.03797686,0.2137636,0.1241347,0.09045442,0.4653672
0.9468111,-0.07731934,0.2551973,-0.006969046,-0.1176524,0.4866876
0.9120323,-0.1221044,0.2127655,-0.01976694,-0.2319266,0.4298821
0.8345139,-0.135266,0.2446811,0.1708067,-0.1642184,0.486626
0.728129,-0.1184318,0.2655742,0.4231048,-0.2559741,0.4779753
0.7045682,-0.09479494,0.2130011,0.5317372,-0.4220921,0.4241848
0.6932997,-0.06368888,0.2214735,0.5813955,-0.5328768,0.3311951
0.6816591,-0.02029222,0.1813187,0.5704156,-0.7132185,0.1538861
0.7107957,-0.008049618,0.2114025,0.5801896,-0.8117136,0.05500197
0.7438324,0.01096369,0.3064312,0.6835635,-0.8672423,0.07327424
0.8007917,-0.0008561665,0.307109,0.8141628,-0.8962977,0.1460468
0.7967201,-0.04507452,0.3065263,0.9760948,-0.8267419,0.2201172
0.7657173,-0.05555134,0.274572,1.057646,-0.7758839,0.2331849
0.791322,-0.01291724,0.2491363,1.06729,-0.6594647,0.169781
0.7640111,0.07412156,0.2363435,1.073197,-0.6349399,0.07811826
0.7465568,0.08870309,0.202713,1.000947,-0.8630463,0.01381759
0.81151,0.05676058,0.1915511,0.8943882,-0.9513576,-0.07092203
0.8646403,0.06486719,0.1226094,0.8292965,-0.6251109,-0.1696847
0.8731275,0.04992214,0.1259612,0.809562,-0.1541293,-0.2095781
0.8496013,0.05305811,0.1716914,0.7833732,-0.05582652,-0.1913291
0.8278534,0.08984257,0.1221391,0.7410679,-0.1530956,-0.1324039
0.8173736,0.1005388,0.1415263,0.6302758,-0.04432859,-0.04178847
0.8827479,0.08290126,0.1156813,0.3633834,-0.02706107,0.1250275
1.115877,0.004071072,-0.06552344,0.2019628,0.007170062,0.3589206
1.410162,-0.1198616,-0.2364331,0.2955598,0.3443323,0.5080699
1.611754,-0.2000173,-0.2658911,0.3936781,0.6356334,0.5258746
1.758265,-0.1676152,-0.1786323,0.4797774,0.7056454,0.4686016
1.886208,-0.07302648,-0.141016,0.4774584,0.5487866,0.103471
1.649469,0.04354101,-0.01293857,0.01301455,0.07040655,-0.5535561
1.114626,0.16747,0.1979886,-0.4766875,-0.4790309,-0.723886
1.060603,0.08816404,0.210163,-0.2349421,-0.5748951,-0.4034961
1.313927,-0.1037343,0.1280202,0.2420778,-0.4260708,-0.3373409
1.308324,-0.125074,0.03297939,0.4663888,-0.5740008,-0.3022742
1.252641,-0.08613541,-0.002961897,0.6367565,-0.5638614,-0.09971183
1.155976,0.01448608,0.03413668,0.4901415,-0.3731002,-0.0084029
1.055451,0.1743356,-0.0103275,0.1861349,-0.4420903,0.1132557
1.018011,0.1964338,0.02636191,0.09214242,-0.4166351,0.280973
0.9372995,0.1284861,0.09021179,0.03729853,-0.4505743,0.4444519
0.9766776,0.06857358,0.05073019,0.1326636,-0.5576847,0.6226436
0.9784749,0.08810549,0.04863333,0.1658587,-0.4008564,0.6973519
0.9075914,0.1344384,0.01763096,0.05785672,-0.3557204,0.7228559
0.8949657,0.1322124,-0.01231805,0.07382561,-0.3530616,0.7008551
0.797187,0.1590282,0.001376892,-0.05951349,-0.2956791,0.6007023
0.7578827,0.1452798,-0.01563185,-0.136411,-0.2852533,0.4569089
0.7476962,0.1360084,-0.02205032,-0.09269968,-0.09941472,0.2992707
0.694168,0.1900351,-0.0429387,-0.2229848,0.2456334,0.2428571
0.6752541,0.2241689,-0.05021041,-0.3496205,0.7097978,0.2474787
0.6116749,0.2714761,-0.0002097788,-0.5672175,0.9325908,0.2763314
0.6417649,0.2567171,0.05028555,-0.7674177,0.793106,0.3625849
0.7365689,0.1951048,0.05260467,-0.8554765,0.6375907,0.4267783
0.8029384,0.1527045,0.02966688,-0.9867193,0.4198935,0.4237827
0.8580555,0.07901925,0.04879082,-0.980551,0.3682707,0.2977336
0.7899036,0.04097287,0.04974771,-0.9282302,0.3796315,0.1282419
0.7339494,-0.0005901468,0.02890235,-0.8567392,0.2236296,0.08937187
0.7171872,-0.05232268,0.02625353,-0.7698652,0.4245419,0.0970226
0.7125786,-0.08988128,-0.009207606,-0.8099163,0.7694315,-0.0406191
0.9076831,-0.2487238,-0.03021721,-0.7619835,0.9024151,-0.4295827
1.274826,-0.4621336,-0.03200162,-0.6296259,0.9937369,-0.9448414
1.687326,-0.5970288,0.02679523,-0.4557768,0.8291165,-1.200077
1.928699,-0.6046896,0.291768,0.03298154,0.369499,-1.056257
1.899908,-0.3960317,0.5404133,0.6984738,-0.03802876,-0.7552526
1.748482,-0.09672601,0.4052164,0.9079714,0.1338548,-0.4054881
1.51107,-0.004865406,0.1745949,0.7164823,0.6243722,-0.1383035
1.324345,-0.04639684,0.2367404,0.6020153,0.5900129,-0.08801211
1.217331,0.05974134,0.2663435,0.1762668,0.379264,0.03412784
1.051842,0.1279039,0.1981383,-0.408321,0.08029585,0.1834588
0.9709499,-0.009103751,0.2257567,-0.430186,-0.3571002,0.1719401
0.9584523,-0.1569208,0.1594903,-0.1229423,-0.2320614,0.2386486
0.8143184,-0.2806381,0.1429766,0.3173755,-0.1041855,0.2665493
0.6480905,-0.3119851,0.1931682,0.7217497,-0.2546178,0.2018311
0.5912127,-0.2205315,0.151754,0.908501,-0.2582601,0.1750158
0.5840888,-0.1701775,0.2069037,1.081651,-0.5134021,0.06825789
0.6001164,-0.1047466,0.2155113,1.075458,-0.7575531,-0.02999397
0.6430232,0.004843644,0.1477415,0.9464474,-0.7759299,-0.1090665
0.6722254,0.07473274,0.1522718,0.836804,-0.9123537,-0.107325
0.7030886,0.08197156,0.1579541,0.7049783,-1.036578,0.07514862
0.7861412,0.01338919,0.2050685,0.7495465,-1.050053,0.2385079
0.9098364,-0.001079761,0.1959252,0.7473823,-0.8582156,0.3094296
0.9575011,0.060789,0.1544711,0.6078589,-0.6615164,0.1748341
0.8554995,0.1093511,0.1588223,0.486383,-0.7342711,-0.04415133
0.7617051,0.1387406,0.1124494,0.2805916,-0.7512476,-0.101296
0.7617222,0.1082923,0.1208213,0.1957293,-0.5838811,-0.1381087
0.7557205,0.09117798,0.149252,0.2664678,-0.3753235,-0.09266015
0.7379544,0.1021411,0.1468923,0.2549216,-0.1480664,-0.002306475
0.7535759,0.06120332,0.1469267,0.2103482,-0.0711623,0.04218761
0.9109692,-0.02568229,0.01597156,0.2385206,-0.2817651,0.2652828
1.344331,-0.2149643,-0.2266202,0.4155409,-0.2954154,0.4122863
1.811066,-0.3908406,-0.3899591,0.678588,0.5417561,0.2070957
1.892148,-0.3867165,-0.3066684,0.8578558,1.554144,-0.004495545
1.708301,-0.2232207,-0.1657702,0.897581,1.413915,-0.1269395
1.522558,0.02676067,-0.1075482,0.5938526,0.6935079,-0.461815
1.299434,0.1212143,0.1033884,0.01272106,0.427672,-0.6868185
1.280784,0.02475151,0.2354293,-0.09331574,-0.06348935,-0.4033166
1.402756,-0.01238485,0.1571219,0.3510319,-0.484481,-0.1162153
0.6162151,-0.1612602,0.228361,-0.683932,-0.8390058,0.1537327
0.7489766,-0.2271239,0.1929439,-0.5131794,-0.9645714,-0.1923842
0.752431,-0.2662144,0.1696043,-0.235952,-0.7349786,-0.3308712
0.7486669,-0.3059994,0.1762897,0.09249234,-0.7481549,-0.3735706
0.8424359,-0.2921013,0.1552011,0.4375515,-0.7726908,-0.3699286
0.8878532,-0.248488,0.1183343,0.4959695,-0.5503034,-0.3782765
0.8249522,-0.1318006,0.07969713,0.3976762,-0.4875592,-0.4617345
0.7125844,0.05067427,0.03405807,0.3080612,-0.3961846,-0.3903014
0.7015366,0.08890052,-0.01120858,0.1241919,-0.2303323,-0.2320164
0.6425155,0.08833449,-0.003776366,-0.05310891,0.1594173,-0.08244669
0.4878898,0.1660012,0.07413429,-0.2248811,0.2336325,0.0269357
0.4812466,0.133338,0.2012571,-0.4528954,-0.1536768,-0.0189976
0.533376,0.03711073,0.2647528,-0.6467992,-0.2583193,-0.05785442
0.6590084,-0.06998526,0.1695791,-0.7427756,-0.3482368,-0.03971578
0.9935939,-0.248892,-0.03967688,-0.7404108,-0.3342664,0.06623464
1.471568,-0.3719524,-0.2427088,-0.6971171,0.009345219,0.280003
1.928424,-0.4882685,-0.1657137,-0.5249064,0.813604,0.3252696
1.993315,-0.4882522,0.01870866,-0.04878725,2.0402,0.2323557
1.753877,-0.06766768,8.72637e-05,0.2114786,1.829543,0.01217718
1.52278,0.305697,0.1486348,-0.6856307,0.306899,-0.446873
1.238146,0.09547479,0.3109836,-1.743835,-0.05171599,-0.725418
1.208791,-0.2211618,0.2014803,-1.306195,0.1385497,-0.6060553
1.383385,-0.1834517,0.2026326,-0.5717926,-0.5779446,-0.3022547
1.303124,-0.1085613,0.07214195,-0.3847776,-1.158884,0.06817258
1.295107,-0.0628741,-0.2124447,0.006655976,-1.083735,0.3100859
1.21635,0.06427833,-0.1840371,-0.07664134,-0.8061743,0.3214572
0.8455214,0.06172757,-0.1202076,-0.37152,-0.44491,0.2514085
0.7503537,0.02967214,-0.1422142,-0.3356215,-0.3235957,0.1816849
0.6765781,-0.03294684,-0.08807853,-0.5981969,-0.2975966,0.1275641
0.5232463,-0.1570098,-0.05504613,-0.5065985,-0.2220532,0.1555825
0.6305228,-0.1443682,-0.05912462,-0.2289184,-0.2017875,0.1986339
0.6182039,-0.1272088,-0.07132611,-0.1626515,0.09617857,0.1851482
0.563313,-0.03872824,-0.05451473,0.1172118,0.5104774,0.2212858
0.5767135,0.1472824,-0.02126629,-0.04793455,0.7979236,0.2442508
0.4712436,0.251764,0.02201025,-0.3331041,0.9277294,0.1684419
0.4773517,0.3015803,0.06296536,-0.4809326,0.8548905,0.09266545
0.5699236,0.2101984,0.06267804,-0.7526402,0.6972394,0.04607464
0.7062295,0.09845104,0.08581055,-0.6535038,0.4825469,0.02347201
0.8550619,0.09105936,0.05369235,-0.6932005,0.5200423,-0.03398365
0.8022369,0.1177515,-0.02369074,-0.8955624,0.5975637,-0.1712718
0.697688,0.1524818,-0.004922741,-1.107168,0.4241736,-0.3224867
0.7051038,0.03093292,0.0007561175,-1.544818,0.4523743,-0.4526745
0.916645,-0.2843239,-0.01967143,-1.543051,0.5282403,-0.6216041
1.430112,-0.646435,0.02820431,-1.344248,0.606333,-0.8895414
1.901828,-0.7279128,0.1571695,-1.089964,0.7060834,-1.000715
1.987929,-0.4948777,0.412773,-0.5439405,0.2969406,-0.7428485
1.90387,-0.3521808,0.5770001,-0.2235857,-0.1107283,-0.3917342
1.865901,-0.2309256,0.4201206,-0.02522873,0.1728628,-0.1663809
1.805065,-0.06406723,0.237271,0.1198669,0.6317809,-0.06406484
1.743778,0.002673465,0.2459301,-0.07725447,0.7303929,-0.01801253
1.602576,0.08208676,0.2645661,-0.4819049,0.4643305,0.100062
1.299063,0.0911546,0.273106,-0.6540057,0.01005891,0.2714655
1.082626,-0.03488233,0.3045157,-0.4887448,-0.1579835,0.4490488
0.9450229,-0.1727436,0.2944175,-0.3434906,-0.01564697,0.5984349
0.7215408,-0.2100355,0.2761763,-0.1083548,-0.09119927,0.6534894
0.5937576,-0.1080271,0.2255994,0.04054864,-0.2394746,0.6487588
0.5507442,-0.03695993,0.1668284,-0.1877091,-0.3347628,0.558352
0.4789115,0.01023471,0.1648567,-0.4039992,-0.5444875,0.3734143
0.4822184,0.04714706,0.1612091,-0.5815572,-0.6877779,0.1786201
0.5220256,-0.02426553,0.1666014,-0.6660788,-0.7649462,0.02138391
0.5632082,-0.1175928,0.1886852,-0.4917577,-0.7591048,-0.02194082
0.6250796,-0.2592837,0.1931597,-0.2054852,-0.8140593,0.01072111
0.7288767,-0.3381733,0.157402,0.1298043,-0.9355159,0.003041619
0.8610138,-0.2253374,0.0744506,0.2781913,-0.6580367,-0.0792294
0.8201471,-0.1141873,0.04426493,0.2237528,-0.3892418,-0.1903502
0.7283411,-0.03214743,0.06807938,0.2097336,-0.479419,-0.1990941
0.7496678,0.001606757,0.06904865,0.1581499,-0.3509636,-0.1156773
0.6881931,-0.01945332,0.0809745,0.08751467,-0.02922086,-0.05046187
0.618138,0.02789927,0.1331093,0.06065484,-0.01184965,-0.04261149
0.627614,0.04016596,0.1926517,-0.01816966,-0.1464542,-0.08428557
0.6722885,0.006179266,0.2095396,-0.08242691,-0.09434957,-0.1446067
0.8228756,-0.01740069,0.2113736,-0.172143,0.03474412,-0.1877943
1.075796,-0.154967,0.1578221,-0.2682075,0.2744955,-0.08337353
1.493837,-0.349772,-0.1165816,-0.0945558,0.7402055,0.05957434
1.771764,-0.3903569,-0.4002561,0.1436223,0.9605313,0.03094763
1.647371,-0.2007294,-0.3386935,0.1298688,0.328233,0.1079263
1.716013,0.03669911,-0.25383,-0.0529413,-0.464864,0.2770062
1.891941,0.1023112,-0.3148401,-0.4739635,-0.212295,0.1030527
1.543663,0.04139135,0.02436727,-0.9755643,0.007002254,-0.2581775
1.237132,-0.1083806,0.439562,-0.9361791,-0.4265701,-0.440142
1.380202,-0.2876785,0.2896932,-0.4058597,-0.2864428,-0.3832059
1.381175,-0.2532676,0.1298065,-0.0345955,-0.4183299,-0.2256162
1.190968,-0.08383633,0.1454694,0.09252107,-1.043795,-0.1154396
1.155604,0.004129044,-0.06824234,0.09215747,-0.9729466,0.1029497
1.09539,0.08059284,-0.2494141,0.01421294,-0.7641299,0.3190217
0.9200259,0.1044607,-0.2243564,-0.04738576,-0.4885872,0.3555637
0.8035526,0.05907817,-0.1815952,-0.2592974,-0.1395921,0.4890722
0.7055464,0.04196986,-0.1541879,-0.3512498,-0.09295479,0.5563921
0.647503,-0.01981079,-0.08689878,-0.2049025,-0.01052304,0.4112879
0.6527983,-0.035193,-0.02887728,-0.2184934,0.0002208246,0.2802725
0.6170224,0.04382266,-0.0581587,-0.2214244,0.1946331,0.1342071
0.5998214,0.09430858,-0.064794,-0.2427628,0.4860289,0.1081656
0.6049884,0.1574718,-0.064706,-0.4345784,0.5100416,0.1720851
0.6104965,0.1543343,-0.08569417,-0.603115,0.6704365,0.1720286
0.6880524,0.0529694,0.003900069,-0.7527483,0.7564571,0.2473745
0.7782495,-0.0226697,0.08196597,-0.7646638,0.7560156,0.2712669
0.8017971,-0.04341886,0.07598317,-0.7147457,0.8030686,0.1965246
0.7887438,0.007515317,0.0753188,-0.7349956,0.7325714,0.1327275
0.8134214,0.04535095,0.09864755,-0.7123049,0.6891559,0.0494462
0.8311744,0.06146,0.1334824,-0.7130222,0.5187963,0.01859934
0.8086035,0.07600127,0.10103,-0.7063236,0.4018176,-0.01680306
0.8350404,0.02950025,0.03270214,-0.718574,0.4863872,-0.1807945
0.8833931,-0.002652175,-0.01667338,-0.8209372,0.6110789,-0.4260428
1.033728,-0.1091951,-0.02084104,-0.9099169,0.9352622,-0.7279152
1.363551,-0.3302332,0.009703448,-0.9320421,1.106062,-1.087767
1.609796,-0.4496746,0.03157425,-0.8398817,0.8100008,-1.328795
1.710986,-0.4644438,0.2568559,-0.6145182,0.2849217,-1.219369
1.846109,-0.4279059,0.5240054,-0.2591223,-0.09909494,-0.7692976
1.899802,-0.2197012,0.4025569,-0.08658176,0.01664324,-0.2338087
1.768791,0.09678843,0.1797486,-0.3197127,0.3555683,-0.007033957
1.604111,0.1616066,0.1408628,-0.5527888,0.45321,0.01398016
1.395994,-0.0008663552,0.1771183,-0.7329236,0.3075658,0.2644784
1.153488,-0.05510902,0.30314,-0.9572248,0.09212218,0.3897954
1.036089,-0.1142369,0.3809606,-0.9627823,0.008619783,0.2708819
0.9222193,-0.1821916,0.3197338,-0.8638852,0.03398776,0.3418298
0.7412079,-0.09498703,0.246009,-0.819135,0.04497422,0.3517776
0.6122577,-0.02137818,0.1279554,-0.8228692,0.04390296,0.3193392
0.5304864,0.03945575,0.06371025,-0.9185594,-0.2443087,0.4253152
0.5488146,0.09288985,0.1087373,-1.014718,-0.7512013,0.390862
0.6469978,0.02744581,0.08733403,-1.05313,-0.8279006,0.322172
0.7139999,-0.07711407,0.08980691,-0.9256381,-0.5554497,0.1833213
0.7341155,-0.2541542,0.166387,-0.6135407,-0.5307288,-0.001777709
0.7332229,-0.4362299,0.1937921,-0.2537179,-0.9543921,0.0277507
0.8317722,-0.40143,0.1503304,0.04115736,-1.316918,0.05740931
0.949624,-0.2743794,0.03505397,0.1019483,-0.9312567,0.07399228
0.9108559,-0.2233306,-0.03686665,0.1542659,-0.4407302,0.1275775
0.8468425,-0.1942076,-0.02087961,0.3112822,-0.4873454,0.09906833
0.8216139,-0.185061,-0.003959416,0.3354177,-0.3568795,0.05280412
0.7707571,-0.1487477,0.02237582,0.4505492,-0.05290044,-0.02299545
0.7273649,-0.05850949,0.07678599,0.5357001,-0.08601733,-0.08713993
0.7179513,-0.05358626,0.1469557,0.3925623,-0.1290223,-0.1472101
0.770885,-0.07756145,0.1833095,0.3734879,-0.1061159,-0.2484787
0.8375832,-0.05456238,0.1847443,0.3786768,-0.1347103,-0.2904062
0.8312165,-0.06253519,0.1919946,0.3752135,-0.1135569,-0.2840614
0.7933349,-0.05587675,0.1893032,0.4268411,-0.1755877,-0.243055
0.7956292,-0.04336979,0.1375673,0.2897611,-0.3287777,-0.09987509
0.9428645,-0.06446461,-0.0731391,0.1126599,-0.3870483,0.1077866
1.294857,-0.1312146,-0.3449622,0.0181144,-0.04741875,0.1748623
1.596191,-0.2572873,-0.3534728,0.0604899,0.5732234,0.08008536
1.617679,-0.2970314,-0.1482824,0.2955986,0.8414176,0.06164656
1.617512,-0.1871799,-0.03822286,0.4516754,0.8822026,0.07028956
1.700561,0.01160917,-0.0228703,0.3412758,0.7958605,-0.08105996
1.526131,0.1436543,0.08691027,-0.03601381,0.1840628,-0.3229445
1.303116,0.01761625,0.2326867,-0.2992861,-0.4228944,-0.4178575
1.388032,-0.1135997,0.1940407,-0.1312404,-0.4659697,-0.22175
1.380887,-0.009286909,0.05773126,0.06984618,-0.5061697,0.05069711
1.233461,0.03972216,-0.016393,0.05287936,-0.8129336,0.2334435
1.248565,-0.01849619,-0.1284224,0.07100005,-0.6952051,0.3752552
1.136411,0.01313315,-0.1592151,0.07824237,-0.3832705,0.3684442
0.9065801,0.007763732,-0.0664754,-0.09742581,-0.4772277,0.2892319
0.8386703,-0.04317535,-0.06046638,-0.1390174,-0.3011588,0.2852016
0.7480257,-0.05108481,-0.003734754,-0.01781044,-0.07790633,0.2095355
0.6379531,-0.06419661,0.04754571,0.01115381,-0.2462914,0.1195037
0.6306731,0.005380959,-0.02876876,0.02527889,-0.1409155,0.1028415
0.6181757,0.1061969,-0.04525223,-0.04959217,-0.05154067,0.07492274
0.6136923,0.1284156,-0.08053487,-0.187157,-0.06452895,0.09890325
0.6529537,0.1366203,-0.1061259,-0.339534,0.05401723,0.1593875
0.7997441,0.1366514,-0.1117522,-0.53944,0.02399361,0.2959955
1.037779,0.1325473,-0.2104875,-0.6326956,0.3048093,0.5360817
1.054091,0.1043899,-0.1874349,-0.7863643,0.8939445,0.5951886
0.8302288,0.06947429,-0.02494204,-1.007942,1.156887,0.4230531
0.6852752,0.0822357,0.1194473,-1.092855,0.9265323,0.2819603
0.6999615,0.09776302,0.1300505,-1.094617,0.6402146,0.3127223
0.7816588,0.117782,0.06083454,-1.133574,0.6999274,0.3782602
0.8750177,0.1259597,0.0945441,-1.280186,0.5467881,0.347705
0.9832858,0.1245832,0.05206007,-1.29829,0.2843467,0.3104792
1.055175,0.1622956,-0.01675284,-1.280044,0.3620549,0.2226892
1.026738,0.2007165,0.02640604,-1.484638,0.4036921,0.1025104
0.960966,0.2140144,-0.05231357,-1.645584,0.4840551,0.05282139
0.8691865,0.1763377,-0.1572626,-1.712374,0.53845,0.01313971
0.8311479,0.009856361,-0.1789672,-1.880216,0.6736629,0.01617067
1.024804,-0.3892632,-0.1774927,-2.340761,1.342074,-0.1504513
1.491842,-0.7300866,-0.05323547,-2.795683,1.716746,-0.7275676
2.004502,-0.5219057,0.1443211,-2.595392,1.13927,-1.211708
2.066902,-0.2647187,0.2456795,-2.228667,0.5869357,-1.070613
1.851696,-0.4084057,0.16538,-2.141391,0.8657735,-0.7418061
1.773507,-0.3038341,0.03374197,-1.925912,1.200624,-0.5858918
1.564569,-0.0692381,-0.02788934,-1.964932,1.330962,-0.2336133
1.478385,-0.1693672,-0.01048925,-2.505033,1.551093,-0.08025425
1.46592,-0.1512167,0.1384593,-2.983697,0.8551389,-0.2634561
1.117935,-0.08512166,0.2083266,-3.078957,0.05366009,-0.1260561
1.159433,-0.2190502,0.06663172,-2.652429,0.5970627,-0.09061999
1.250224,-0.2823414,-0.1029112,-2.231642,1.044517,-0.1730786
0.831982,-0.2837969,-0.1562043,-2.245885,0.9116152,-0.04999718
0.7205022,-0.2430037,-0.05401629,-2.239547,0.8934977,-0.08696603
0.7125873,-0.2090481,0.0289702,-2.226935,0.7261092,-0.03171928
0.6490885,-0.2402718,0.053927,-2.238185,0.6491406,-0.05095163
0.7546056,-0.2259901,0.1116778,-2.092258,0.5346256,-0.2773427
0.680443,-0.2250411,0.1328666,-1.879885,0.101765,-0.2872747
0.7137706,-0.2285842,0.1436682,-1.561311,-0.04430644,-0.2858627
0.7812954,-0.2473928,0.1472383,-1.294614,0.008290109,-0.2707728
0.7256052,-0.3178519,0.1707938,-1.006025,-0.1968985,-0.329546
0.8117819,-0.342018,0.222492,-0.6207528,-0.4569484,-0.519582
0.8082452,-0.3322831,0.2065635,-0.4088779,-0.594073,-0.5580975
0.8120549,-0.2838234,0.1912344,-0.2454474,-0.6784809,-0.5550126
0.8418842,-0.2086491,0.1662394,-0.09798136,-0.7999384,-0.4309854
0.8033948,-0.1651784,0.1143965,-0.008965554,-0.8682126,-0.2735477
0.8638132,-0.1606181,0.1035448,0.06291433,-0.7932095,-0.2239703
0.8480574,-0.1697541,0.0847045,0.05043942,-0.6953567,-0.1128973
0.8140855,-0.1375415,0.05884946,0.04685757,-0.514096,-0.04505116
0.7932629,-0.1050097,0.04118562,0.03739244,-0.317462,-0.03546356
0.7174925,-0.06801957,0.04921303,0.04238428,-0.2924822,-0.1025548
0.7329156,-0.03410895,0.09618228,0.09589935,-0.305069,-0.2265094
0.7394775,-0.06415463,0.1514892,0.1274124,-0.3317852,-0.321456
0.7706908,-0.08436914,0.203056,0.225823,-0.3569694,-0.4508405
0.8571898,-0.1028762,0.1915698,0.3516541,-0.3246671,-0.4842416
0.9054019,-0.1284351,0.1541251,0.487711,-0.2743699,-0.4272604
0.9469999,-0.1150558,0.1416887,0.6459302,-0.1508252,-0.3583806
0.8980126,-0.1086068,0.1225589,0.6693735,-0.08660601,-0.2621302
0.850356,-0.1029423,0.1393207,0.6069161,-0.1305109,-0.1302997
0.9780656,-0.1297826,0.10976,0.50558,-0.09719626,0.129646
1.263352,-0.2294711,-0.0930863,0.3084212,0.05849372,0.3361237
1.595998,-0.3269094,-0.3033248,0.24953,0.4061543,0.3455614
1.72976,-0.3437301,-0.2484663,0.5654773,0.9072039,0.2526166
1.631945,-0.2545128,-0.02061528,0.7986187,1.032411,-0.08179581
1.485111,-0.1256808,0.1258711,0.3594104,0.2744386,-0.6379955
