accx,accy,accz,gyrox,gyroy,gyroz
0.6947427,-0.08523315,-0.08857912,-0.8181723,-0.2725187,0.4100661
0.6327525,-0.08709485,-0.1498313,-0.8246421,0.04414351,0.4778119
0.5390148,-0.11746,-0.1590338,-0.7113271,0.1514702,0.4376231
0.5481844,-0.2035973,-0.139829,-0.4310023,0.3025816,0.2914832
0.58261,-0.260451,-0.1089024,-0.08275639,0.5734444,0.0797805
0.6655075,-0.277453,-0.0376638,0.2242305,0.7651313,-0.1372606
0.6708122,-0.2057215,-0.002211733,0.440493,0.6685868,-0.235104
0.6855496,-0.1307053,0.01502321,0.509879,0.4638717,-0.2084677
0.7776821,-0.1163716,0.02549904,0.3926524,0.1973396,-0.1391782
0.7731412,-0.07928797,0.01486938,0.277816,-0.1054271,-0.1018288
0.7782622,-0.01758279,0.03757535,0.1990967,-0.1546563,-0.1415975
0.7942082,-0.02323304,0.0629372,0.05338455,-0.2248497,-0.1855427
0.843424,-0.1832883,0.07971785,0.04180803,-0.34611,-0.2492462
1.086037,-0.4417152,0.1344875,0.09942951,-0.2581326,-0.438272
1.349602,-0.6007339,0.2120852,0.03755536,-0.2319405,-0.6559747
1.464958,-0.5407656,0.2896683,0.03134004,-0.3054989,-0.6363499
1.560324,-0.4230159,0.335539,0.09956309,-0.3237156,-0.3403123
1.732858,-0.3865441,0.2811569,0.2083608,-0.2605684,-0.01609768
1.767726,-0.3622923,0.2177882,0.4058895,-0.1521279,0.1302356
1.661261,-0.3700831,0.2711074,0.5155505,-0.08327868,0.05984049
1.554553,-0.3243883,0.3039311,0.4318672,-0.02707312,0.02957393
1.266183,-0.1892395,0.2695068,0.3615487,-0.07100694,0.140712
1.001328,-0.132597,0.2601391,0.4538505,-0.2070856,0.2007141
0.9292749,-0.07951179,0.204736,0.4876108,-0.267933,0.3451011
0.7789157,-0.01760885,0.1179876,0.3465278,-0.2733715,0.5369027
0.606636,0.0005810942,0.0806483,0.1930025,-0.2858322,0.6128297
0.4423672,0.0384193,0.06952422,0.06993705,-0.3322357,0.6753054
0.3131644,0.01139591,0.08854602,0.04680672,-0.3880469,0.5846685
0.3090786,-0.04062098,0.131444,0.1253196,-0.4496997,0.3383157
0.3089189,-0.0774782,0.1856963,0.1703579,-0.5212534,0.0352353
0.4005513,-0.1588567,0.223086,0.1840376,-0.5264161,-0.2610182
0.5370638,-0.1899141,0.1765923,0.2052268,-0.5309953,-0.3322002
0.6369722,-0.1738665,0.09324285,0.3259982,-0.5473813,-0.3247985
0.7618527,-0.1760119,0.06769315,0.5409249,-0.4613759,-0.2977391
0.7551785,-0.1795107,0.09184556,0.6979032,-0.3400637,-0.212262
0.7917311,-0.2249845,0.1175747,0.7590372,-0.2022952,-0.2435792
1.089978,-0.4160731,0.103061,0.781775,0.06067168,-0.1843593
1.521018,-0.6808594,0.01227194,0.9533803,0.3332996,0.03721263
1.793632,-0.7061255,-0.07882548,1.233529,0.4438591,0.160335
1.660577,-0.4880919,-0.02332131,1.277586,0.4594315,0.1140725
1.528453,-0.353635,0.1265936,1.149788,0.1927339,-0.0108329
1.573631,-0.3511622,0.1715859,1.129395,-0.4484849,-0.08260349
1.588842,-0.3213428,0.04100359,1.165095,-0.7000495,-0.1492675
1.679995,-0.2040115,-0.1199263,1.131562,-0.3999332,-0.1583782
1.547871,-0.07156515,-0.09447887,0.9691253,-0.2556834,-0.03139388
1.25834,-0.02988253,0.01712138,0.6935366,-0.2624887,0.1171411
1.190051,-0.04299122,0.02200616,0.5215581,-0.2636947,0.332671
1.009317,-0.06313149,0.02115294,0.5219746,-0.3354699,0.5148344
0.7643401,-0.1116023,0.01170825,0.5417671,-0.3735284,0.5842771
0.6663224,-0.1429869,-0.02567792,0.5872317,-0.4530952,0.6432442
0.5991202,-0.1365296,-0.03045753,0.6944511,-0.498171,0.6157501
0.6061416,-0.1147994,-0.0718036,0.8253008,-0.3491925,0.5792139
0.5807818,-0.07611422,-0.07361927,0.9177891,-0.1494735,0.532093
0.5465378,-0.05259388,-0.03117595,0.9099007,0.02309042,0.3492201
0.6416907,-0.06779231,-0.02122167,0.8762038,0.1454653,0.09650657
0.8511539,-0.08892364,-0.01178714,0.845108,0.2766234,-0.2034852
1.067078,-0.09619807,-0.03161376,0.8165654,0.5571425,-0.3331425
1.005117,-0.08592393,-0.01746737,0.8301228,0.7126957,-0.1889646
0.8523565,-0.01829269,0.01812601,0.7746269,0.4534884,-0.1106811
0.86604,0.09674521,0.04983174,0.5545737,0.2085176,-0.1517285
0.8281792,0.1545475,0.09347085,0.2236883,0.2837826,-0.07213994
0.8378755,0.1011047,0.03133693,0.06375743,0.2861987,0.0178328
0.9097136,-0.01168189,-0.01244346,0.2401643,0.1878275,-0.1430026
0.8712786,-0.1371745,0.0344833,0.3813339,0.2344897,-0.3590098
0.8903248,-0.2921317,0.06722821,0.3629746,0.2100002,-0.4152446
0.932203,-0.4911277,0.1765466,0.4055461,0.007851226,-0.4906839
0.9960305,-0.605674,0.3341993,0.4224,-0.2969281,-0.528276
1.237505,-0.5015793,0.3823965,0.4603764,-0.5426593,-0.2832073
1.575972,-0.3951149,0.3522404,0.5851091,-0.4593075,0.07366692
1.898944,-0.4188867,0.3536944,0.5655534,-0.2896847,0.1739682
1.952707,-0.3579855,0.2927079,0.456449,-0.09100581,0.08717179
1.722932,-0.2444,0.1464195,0.3973775,0.3259371,0.09668316
1.472853,-0.1564207,0.1113104,0.3482378,0.3904887,0.1375976
1.202671,-0.1020791,0.1588055,0.3443796,0.142312,0.2335932
0.9562337,-0.1214925,0.217219,0.3370325,0.09036746,0.46712
0.7483308,-0.05004041,0.2591733,0.3109917,-0.1191342,0.5745451
0.6238286,0.003462162,0.2054071,0.2939612,-0.3009483,0.5742328
0.6219039,-0.03206781,0.1418697,0.2060402,-0.2173447,0.6611562
0.537838,0.006940636,0.1177535,0.1359075,-0.3268951,0.6834421
0.4977975,-0.01491192,0.1265341,0.138128,-0.4767137,0.5781896
0.5270028,-0.04332308,0.1498153,0.1513043,-0.5894306,0.3920364
0.4962209,-0.05166112,0.1469119,0.2431884,-0.7534732,0.08895058
0.590662,-0.1499048,0.1616051,0.3828024,-0.7386093,-0.1949294
0.7041862,-0.2112529,0.1601644,0.4623798,-0.679271,-0.2969684
0.7898087,-0.2901648,0.1188109,0.5416091,-0.6235895,-0.280936
0.8854574,-0.3254517,0.07222401,0.7317612,-0.4942963,-0.2566595
0.8459331,-0.2273319,0.06791692,0.9154624,-0.350796,-0.2327572
0.8022796,-0.1380063,0.1674015,0.9328804,-0.2503511,-0.2207079
0.7631777,-0.0535025,0.2588149,0.9028611,-0.2882072,-0.1964831
0.7592785,-0.05385546,0.2533238,0.8628439,-0.2686438,-0.1165353
0.923286,-0.1559248,0.1977221,0.7155497,-0.06775234,-0.07061262
1.177669,-0.2836195,0.05425609,0.5646934,0.2456246,-0.01090472
1.49215,-0.4539507,-0.1319442,0.576722,0.5112057,0.1896056
1.624397,-0.5244998,-0.1251151,0.7713237,0.4147811,0.3273468
1.575405,-0.5040177,0.02053992,1.097917,0.1959958,0.2282159
1.635947,-0.4640043,0.04886219,1.479793,-0.04791943,-0.00648111
1.663817,-0.2827848,0.05881091,1.576591,-0.5313821,-0.2761237
1.62573,-0.03764802,0.06656322,1.214589,-0.6902093,-0.386572
1.568825,0.07360918,-0.009365043,0.7164813,-0.4416893,-0.1762983
1.4108,0.0239389,-0.035081,0.282289,-0.3131841,0.129558
1.242476,-0.06672562,-0.05490128,0.09897122,-0.1945712,0.3759197
1.066786,-0.1383989,-0.05116671,0.2307074,-0.1364247,0.6094428
0.8849481,-0.1889353,-0.02092982,0.3491554,-0.2111227,0.725985
0.759652,-0.1572086,-0.05622846,0.4566977,-0.1639174,0.7607348
0.6553239,-0.1203623,-0.03312899,0.6051273,-0.1088493,0.7316507
0.5642147,-0.1084253,-0.008692605,0.6624851,-0.07084153,0.6152462
0.5428741,-0.06456899,-0.004886029,0.7656718,0.0490788,0.5203437
0.5948863,-0.06700121,0.01978909,0.8290209,0.2269141,0.3219745
0.6245097,-0.07311314,-0.007439917,0.7460349,0.4979226,0.1027358
0.6652947,-0.09014867,0.01693661,0.745342,0.6376169,0.002293681
0.7928386,-0.1597618,0.03350411,0.7767202,0.5868783,-0.1059704
0.8674857,-0.1285396,0.004939139,0.7506549,0.5737531,-0.08889445
0.7799633,-0.01351733,0.01372204,0.7182238,0.4848238,0.07319249
0.6803412,0.08463714,0.002024593,0.5775646,0.2417311,0.2009757
0.6924486,0.1204073,0.03190201,0.3645432,0.04062948,0.1250055
0.6861678,0.1078461,0.07514757,0.1737746,-0.007009389,-0.1093028
0.7214949,0.06303477,0.05900647,0.09963472,0.02314866,-0.2056808
0.8882791,-0.1802305,0.02447192,0.2636129,0.0132786,-0.2849188
0.9908981,-0.5095133,0.01619949,0.490997,-0.01056578,-0.4808829
1.138618,-0.6642231,0.1827656,0.5820661,-0.08545622,-0.8326265
1.37647,-0.6187372,0.4233707,0.5606865,-0.2582127,-1.102601
1.544016,-0.4086584,0.4403234,0.5429669,-0.3132669,-0.6546011
1.773261,-0.244122,0.2968261,0.5555676,-0.1481173,-0.049254
1.870872,-0.2196196,0.2429083,0.443454,0.06206505,0.04633082
1.694627,-0.2090908,0.2918902,0.2160598,0.1435097,0.1032434
1.562652,-0.1694241,0.3045586,0.05080794,0.09278225,0.216639
1.45712,-0.1620533,0.253337,0.02428715,0.0795669,0.3011453
1.294994,-0.2190365,0.2095369,0.03423259,0.1276987,0.3701377
1.096031,-0.1861997,0.2163575,-0.0284564,0.100565,0.3703398
0.8542687,-0.1354255,0.223431,-0.02891526,-0.02595331,0.4645762
0.710358,-0.1333709,0.2009094,0.01124294,-0.2210597,0.5305224
0.5953217,-0.05881821,0.1859721,-0.003192417,-0.3602531,0.5038134
0.500132,-0.06088602,0.1540706,0.0257735,-0.3943325,0.5078211
0.4917621,-0.06054173,0.1070766,0.009206076,-0.4845752,0.4459906
0.4274347,-0.01547605,0.09333316,-0.02562953,-0.5613877,0.2968643
0.4348931,-0.07409813,0.1222039,-0.004677425,-0.5383998,0.09900352
0.5010641,-0.09291175,0.1483409,-0.04891441,-0.5514899,-0.03975574
0.4872559,-0.1191127,0.126057,-0.06608685,-0.5670129,-0.04665686
0.594647,-0.167196,0.1061498,-0.0206688,-0.5639765,-0.004382408
0.7491131,-0.1601537,0.09366591,0.009221647,-0.5775803,0.06155116
0.8525942,-0.1657206,0.06951564,0.0145075,-0.5685777,0.07489745
0.9499563,-0.1272417,0.07480708,0.008493945,-0.5590186,0.02781883
0.9572802,-0.1006099,0.06783601,0.09649778,-0.4456504,-0.01624263
0.96086,-0.09652209,0.04490396,0.2189792,-0.2085617,-0.1073647
0.9605556,-0.1045928,0.06201995,0.2457956,-0.02210156,-0.2530196
0.9825342,-0.2545582,0.0706838,0.174229,0.1623552,-0.4276241
1.182311,-0.4638891,0.01565729,0.1433538,0.3911979,-0.517038
1.472427,-0.5611582,-0.09386934,0.3921841,0.4569526,-0.4688708
1.631654,-0.4853873,-0.1576462,0.8153477,0.3187109,-0.4223811
1.563578,-0.3632709,-0.03342767,1.020943,0.1314246,-0.313706
1.528667,-0.2659371,0.1541522,0.8953825,-0.1207926,-0.1158801
1.581978,-0.1626232,0.1613408,0.8049134,-0.3103555,-0.05074888
1.55009,-0.1226564,0.06854022,0.8532944,-0.2364921,-0.04582929
1.570956,-0.01043744,0.01731538,0.6500378,-0.1002421,0.07675055
1.52127,0.09819291,-0.003998351,0.2889671,-0.0225595,0.2229367
1.293758,0.003911413,0.002399199,-0.01833514,-0.04848744,0.402746
1.081866,-0.06465026,-0.006610097,-0.2391975,-0.2125711,0.6251185
0.9323271,-0.122155,-0.01616592,-0.1803152,-0.2865425,0.7262432
0.8634379,-0.2399103,-0.004206043,-0.04734227,-0.3116268,0.7445792
0.772265,-0.2788355,-0.02354706,0.1009386,-0.3168251,0.7435961
0.702771,-0.2961669,-0.02925152,0.4022041,-0.2190694,0.7060063
0.7202718,-0.2887368,-0.03283269,0.6440262,-0.1482389,0.640478
0.6792253,-0.2679967,-0.05843725,0.8780968,0.01893649,0.4171756
0.713401,-0.2317526,-0.05326708,1.033585,0.3130898,0.08926313
0.7451678,-0.1252047,-0.04776865,0.9819912,0.5636869,-0.117826
0.6346243,-0.05344767,-0.02065591,0.9315343,0.6362333,-0.189587
0.5984544,-0.008859621,0.04555039,0.8129035,0.4374717,-0.192001
0.6495949,0.0237971,0.07375889,0.6250178,0.2723476,-0.1514836
0.7678065,0.02552536,0.04322621,0.4951725,0.2753423,-0.03016963
0.8753146,0.03627681,0.002825216,0.412837,0.2783496,0.1265206
0.8568619,0.02365067,0.004388465,0.3841547,0.2734928,0.1433933
0.8134884,0.02051438,0.01167556,0.2594783,0.2411718,0.02771308
0.7765339,0.007169955,0.004978891,0.08609188,0.2113267,-0.1033256
0.7805891,-0.09643588,0.01610923,0.1007102,0.1701844,-0.2465412
0.8027509,-0.3022722,0.03382512,0.2780433,0.08737962,-0.4548385
0.8626021,-0.5198847,0.09795559,0.4500372,-0.03859135,-0.8129355
1.062213,-0.5386911,0.2358174,0.4581188,-0.2902741,-1.101205
1.263297,-0.4402717,0.3747518,0.3886107,-0.5912287,-0.8379309
1.506308,-0.3716894,0.3933871,0.3278921,-0.6615675,-0.3104818
1.875815,-0.2497086,0.3016385,0.148758,-0.2420301,-0.05873248
2.042112,-0.2026404,0.2440605,0.07991338,0.2907706,0.03094725
1.880703,-0.2734103,0.1857401,0.2690166,0.3879178,-0.09371706
1.660269,-0.2676744,0.1283128,0.3508818,0.3154122,-0.2448584
1.373844,-0.185364,0.1755536,0.2683374,0.2232208,-0.0886014
0.9868246,-0.08645471,0.2301941,0.2285882,-0.1032785,0.0009053244
0.79709,-0.02884262,0.2495416,0.2495027,-0.4387625,0.058485
0.733311,-0.05218957,0.2328668,0.27848,-0.5822042,0.1893787
0.6515284,-0.07142057,0.1429793,0.2715439,-0.6029456,0.1767721
0.6440482,-0.07715749,0.07976769,0.2482033,-0.5599112,0.2123711
0.5520928,-0.08290913,0.07643384,0.1870132,-0.5402586,0.2258574
0.449066,-0.06979531,0.09006876,0.144387,-0.5555614,0.1780654
0.4341275,-0.08778909,0.09802279,0.1766109,-0.6104304,0.1762231
0.4140179,-0.1318707,0.09552715,0.1915904,-0.7898714,0.06400059
0.5305285,-0.1948029,0.1011695,0.2782804,-1.002231,-0.03629294
0.7275373,-0.2643976,0.06934658,0.4722167,-1.09714,-0.06625894
0.8927241,-0.2580924,0.004676916,0.6852949,-1.088255,-0.06263107
0.9998793,-0.1993774,-0.0287374,0.8589908,-1.071148,-0.02486156
1.003272,-0.1385429,0.001908519,0.8771213,-1.096044,-0.08071493
1.044344,-0.09289834,0.04631895,0.8689269,-1.042828,-0.1563644
1.120067,-0.05533117,0.01692223,0.9412819,-0.8030791,-0.2313093
1.142125,0.05486723,-0.001111696,0.9575929,-0.3991604,-0.2626615
1.078906,0.1384709,0.02007996,0.9176119,-0.07079444,-0.1789296
1.005496,0.07259598,0.02309272,0.7976794,-0.0184586,-0.1480341
1.133777,-0.05265572,0.03884823,0.5578347,0.2134758,-0.1309979
1.420421,-0.21641,-0.03471233,0.4456924,0.7845371,-0.08269328
1.701244,-0.3375974,-0.1717899,0.5648259,1.193588,-0.06772304
1.746609,-0.3110134,-0.1921372,0.5826677,1.470734,-0.02000893
1.504898,-0.3086876,-0.1437739,0.3893099,1.558295,0.05145925
1.348178,-0.3856706,-0.0756942,0.3244538,1.061188,0.127288
1.335508,-0.4610674,0.02691733,0.6582455,0.3747253,0.1246737
1.304892,-0.5221822,0.08481876,1.169514,0.03327278,0.06003397
1.224748,-0.4569058,0.06514958,1.357201,-0.1594242,0.07515816
1.079202,-0.3405694,0.03476728,1.341734,-0.3728064,0.08493768
1.022792,-0.3133507,-0.005664133,1.467168,-0.4153925,0.2070022
1.034728,-0.3049682,-0.09902474,1.560522,-0.3896182,0.5317612
0.9669216,-0.3315773,-0.147279,1.66612,-0.4134576,0.7214497
0.8942391,-0.3767938,-0.1019148,1.888345,-0.3285832,0.7239761
0.8745566,-0.3980299,-0.06059839,2.121621,-0.1759549,0.7289313
0.5759491,-0.1285141,0.1487965,-0.839302,-0.1583724,0.4801115
0.528709,-0.1048078,0.1486202,-0.738333,-0.1871908,0.2729689
0.5173544,-0.1343052,0.1519146,-0.6156206,-0.3289485,-0.002085443
0.5409751,-0.1417782,0.1489135,-0.4987774,-0.4246947,-0.2085376
0.6258701,-0.1663598,0.1468951,-0.3408415,-0.4865178,-0.4351408
0.764424,-0.1910652,0.1344164,-0.2410048,-0.5550346,-0.5607511
0.9089361,-0.1381373,0.1144963,-0.1963636,-0.4339771,-0.4887284
0.9717612,-0.07681779,0.115,-0.1929308,-0.3253373,-0.3732183
0.9540785,-0.02476441,0.1383326,-0.2343367,-0.3181901,-0.233097
0.9593695,-0.01591136,0.1881805,-0.2941798,-0.2915226,-0.1333345
0.983809,-0.04988234,0.2345177,-0.4173994,-0.201056,-0.1270371
1.015508,-0.1032052,0.1986497,-0.4804991,-0.0008875507,-0.1018397
1.143566,-0.2820659,0.08990629,-0.5118113,0.3524607,-0.05434421
1.332578,-0.5123179,-0.04678466,-0.5864148,0.7770583,-0.02358186
1.380542,-0.5469275,-0.1464796,-0.4335547,0.9268723,0.04068686
1.324905,-0.4838121,-0.09082134,-0.1234502,0.6953838,0.09330844
1.390961,-0.5333148,-0.001100438,0.08590683,0.316773,0.06874197
1.51358,-0.5211782,-0.01098789,0.3199773,-0.003730033,0.01326528
1.556331,-0.3800568,0.02434915,0.4739946,-0.1104225,-0.05707844
1.520057,-0.2323213,0.05910325,0.3141695,-0.09381206,-0.1576912
1.43499,-0.06084022,0.0253588,0.07247373,-0.1286646,-0.2322062
1.363263,0.03068602,0.02956173,-0.1518455,-0.1025324,-0.1519464
1.232083,0.05216381,0.002817567,-0.4888087,-0.005008203,0.05604265
1.063611,0.06177991,-0.03774443,-0.7032096,-0.02567115,0.2475365
0.9628163,-0.0278356,-0.03192963,-0.7123154,-0.02458664,0.4120082
0.814485,-0.08222945,-0.04211415,-0.7463371,0.06371409,0.5002981
0.6787448,-0.07257001,-0.04556477,-0.7514275,0.07253534,0.5163637
0.6578618,-0.0840452,-0.05283904,-0.6696042,0.1293623,0.5044511
0.681106,-0.1124546,-0.05586784,-0.5871415,0.2862709,0.3950498
0.7591112,-0.1825527,-0.04606973,-0.4791658,0.5828991,0.2045191
0.8107303,-0.1895684,-0.05435571,-0.3431446,1.006826,-0.04547943
0.7842141,-0.1306747,-0.02709663,-0.2299802,1.149656,-0.2342904
0.7514266,-0.06933882,0.02221887,-0.2026175,1.004724,-0.3016253
0.7413049,-0.02044634,0.05256652,-0.2827156,0.8566561,-0.3365426
0.7638905,-0.02650731,0.05648286,-0.4404705,0.6360693,-0.242303
0.7977172,-0.004803846,0.05172596,-0.6178761,0.3632809,-0.1224902
0.8462097,0.006000317,0.06245799,-0.6747197,0.2934658,-0.1092764
0.8617221,-0.03354451,0.0393006,-0.6259032,0.3647489,-0.12542
0.8535094,-0.05370593,0.02043924,-0.622731,0.3097907,-0.1917217
0.8767501,-0.119353,0.03365267,-0.6166605,0.2557878,-0.2483018
0.8755425,-0.2663046,0.0476972,-0.5000101,0.2626915,-0.3771211
0.9449079,-0.4943757,0.1443692,-0.3887786,0.1200285,-0.6611567
1.104469,-0.6122853,0.2912135,-0.4176744,-0.1493751,-0.821866
1.313762,-0.4528894,0.332141,-0.4454768,-0.3443185,-0.6737138
1.649019,-0.3110393,0.2895885,-0.4003724,-0.2358546,-0.3740889
1.85177,-0.2982497,0.2963782,-0.437766,0.04429445,-0.1510717
1.814537,-0.2779171,0.3232827,-0.5467824,0.295876,-0.004930438
1.784545,-0.2807628,0.3066781,-0.6158486,0.5184053,0.08100615
1.597828,-0.2513042,0.2910539,-0.5715687,0.452847,0.15019
1.18534,-0.2088219,0.2326574,-0.4548698,0.3258145,0.2456663
0.9631755,-0.1929688,0.1703566,-0.4499876,0.3707268,0.2853401
0.9003225,-0.1084512,0.1943601,-0.5294934,0.1966106,0.4106168
0.7043412,-0.03298001,0.1920089,-0.6093024,0.06059085,0.5163837
0.5790328,-0.02961539,0.162953,-0.6851464,0.09146906,0.504412
0.599758,-0.08132838,0.178978,-0.6713212,-0.01814714,0.5760162
0.5699623,-0.1516132,0.1892498,-0.6176547,-0.07946844,0.5159396
0.5757334,-0.1629143,0.1954123,-0.5262237,-0.1527254,0.3641699
0.621713,-0.1794652,0.2004885,-0.3542737,-0.2759586,0.2188778
0.6261283,-0.2125745,0.19598,-0.2020972,-0.3784205,-0.08041732
0.6685654,-0.2114232,0.1965103,-0.08933009,-0.5922222,-0.2497946
0.7044254,-0.1819717,0.176068,-0.06391431,-0.7458223,-0.2767129
0.7673482,-0.1179155,0.1469175,-0.1092042,-0.8019622,-0.2926469
0.9213097,-0.07667825,0.1397663,-0.1562517,-0.7259944,-0.1947266
1.019183,-0.07243064,0.1100614,-0.2185712,-0.5219562,-0.07012369
1.035541,-0.06801238,0.05198985,-0.2168437,-0.3415738,0.05680287
0.9957043,-0.04409124,0.04354182,-0.2172721,-0.07041391,0.1154913
0.9139006,-0.004259034,0.1056901,-0.2889265,0.05796649,0.08581466
0.8759073,0.01541506,0.1827811,-0.358415,-0.02193078,0.04614969
0.8656699,0.01361839,0.2142209,-0.4349103,-0.05723558,-0.06241081
0.9004091,-0.06423701,0.2077461,-0.444622,-0.08562726,-0.1419625
1.043541,-0.2484567,0.1756271,-0.4058233,0.138426,-0.1552577
1.321519,-0.4900339,0.03268801,-0.3503577,0.5879396,-0.168736
1.558814,-0.6705222,-0.1262289,-0.06521101,0.8285787,-0.09752534
1.413851,-0.5804101,-0.07067172,0.2962741,0.7622343,-6.828592e-05
1.129766,-0.358513,0.07609542,0.3354608,0.3522585,-0.0123695
1.145745,-0.2862151,0.1162655,0.2562937,-0.3083986,-0.08387989
1.387551,-0.2637368,0.09904158,0.3148281,-0.6031211,-0.1801925
1.656894,-0.2112374,0.01373084,0.2206122,-0.0984483,-0.2915486
1.606086,-0.09809424,-0.0603356,-0.1266698,0.3335862,-0.247124
1.251117,0.04736333,0.01482444,-0.5095275,0.05941427,-0.08087142
1.019239,0.01506332,0.08211467,-0.6974219,-0.1448677,0.06418857
0.8902804,-0.07438347,0.06016486,-0.5964737,-0.1550603,0.2883358
0.9017866,-0.1176319,0.0300222,-0.4715286,-0.1918724,0.4672407
0.9143884,-0.1738386,-0.01219475,-0.3428643,-0.01490666,0.499956
0.7370354,-0.1332406,-0.03578931,-0.1786643,0.05290473,0.5195482
0.7434107,-0.1230602,-0.03735342,-0.1580792,0.09446031,0.4573769
0.7878069,-0.153663,-0.05043411,-0.06452483,0.3988595,0.319755
0.7458285,-0.1003841,-0.04563104,0.03191863,0.637747,0.1113428
0.7786101,-0.06609081,-0.001858392,-0.01224964,0.8170055,-0.1523081
0.7175967,-0.002493753,0.06040234,-0.001607212,0.8580422,-0.2780548
0.7317408,0.04628948,0.1073997,-0.1236564,0.6662518,-0.2848072
0.8255997,0.02905,0.1098487,-0.35489,0.5357556,-0.1673933
0.9015614,0.03528418,0.06384513,-0.5297794,0.4860238,0.06524136
0.9687958,-0.01260356,0.01984262,-0.6598729,0.5122614,0.1969078
0.8555564,-0.07658029,0.01354012,-0.6318398,0.4791726,0.1720524
0.8022654,-0.0964169,0.0452662,-0.5884674,0.2371489,0.05081192
0.8586883,-0.1342188,0.07703367,-0.5709745,0.04169885,-0.07536502
0.876816,-0.2439493,0.06185048,-0.454989,0.04511058,-0.1471895
0.9631893,-0.4567839,0.08616396,-0.2670447,0.1746753,-0.2530321
1.04652,-0.6293328,0.2172465,-0.106434,0.1701869,-0.5260973
1.130651,-0.6145387,0.3359743,-0.1272276,-0.04014369,-0.7949468
1.31462,-0.4145332,0.3233853,-0.1513199,-0.2044605,-0.6832378
1.614356,-0.216507,0.2910076,-0.1281876,-0.1658399,-0.3785485
1.764204,-0.2308486,0.3367431,-0.323539,0.04597922,-0.1638239
1.63472,-0.2822473,0.3054908,-0.5049724,0.1512984,0.02444177
1.617259,-0.2349146,0.2372557,-0.3740709,0.1479952,0.06728241
1.587885,-0.2742015,0.2315586,-0.1435181,0.2143839,0.05025786
1.339616,-0.3258378,0.2025084,0.002272666,0.2628476,0.08186917
1.12431,-0.2250254,0.2391191,0.07078361,0.1920935,0.0716082
0.8778493,-0.08757491,0.2859462,-0.04456805,-0.08820071,0.2016242
0.6832365,0.02544471,0.2343024,-0.2364614,-0.3046186,0.3871743
0.6859699,0.07052503,0.2061319,-0.3111154,-0.2652378,0.4558639
0.6804773,0.008771893,0.1725585,-0.4300761,-0.2068134,0.5187442
0.6465191,-0.02610877,0.1346531,-0.5395652,-0.1847363,0.5156551
0.6115664,-0.04218821,0.1306962,-0.5200278,-0.2225571,0.3742802
0.5892104,-0.09210886,0.1342848,-0.4968061,-0.2936432,0.1247098
0.614081,-0.1254368,0.1638983,-0.4116286,-0.3946614,-0.08109803
0.6368772,-0.1604502,0.1398345,-0.3004155,-0.4775627,-0.1709859
0.7243601,-0.1650199,0.1155004,-0.2660373,-0.4143304,-0.2285301
0.8443321,-0.1332109,0.1634762,-0.3062319,-0.3930841,-0.2058035
0.9308409,-0.09904121,0.193345,-0.4242088,-0.3688236,-0.1770971
1.013887,-0.06048486,0.2025416,-0.5007526,-0.2128543,-0.1332322
1.04992,-0.04852887,0.167318,-0.5340759,-0.04898206,-0.05237194
1.071746,-0.02421693,0.1196848,-0.5602619,0.1021703,-0.1332019
1.042297,-0.00324476,0.1368931,-0.5581307,0.162643,-0.2451792
0.9408753,-0.03796858,0.1450733,-0.5849384,0.1668203,-0.2634688
0.9364184,-0.08383061,0.1322942,-0.663383,0.2951032,-0.2707781
1.050934,-0.2095381,0.1141964,-0.7963334,0.5373636,-0.2251011
1.217896,-0.3973962,0.04090214,-0.8110184,0.6718985,-0.1246998
1.309245,-0.4353336,-0.04936224,-0.646665,0.5687878,0.006271767
1.250557,-0.3729074,-0.06496554,-0.4454792,0.3175694,0.04866264
1.290051,-0.3853254,0.00332599,-0.156706,-0.1066434,-0.08892914
1.53995,-0.3887368,0.05059511,0.05910432,-0.3724786,-0.2635459
1.7242,-0.2970618,0.01973857,-0.006828699,0.01510906,-0.347941
1.567472,-0.1180784,0.006642213,-0.2934523,0.3619433,-0.2810026
1.256551,0.09577153,0.06078926,-0.7465308,0.01237595,-0.1056709
1.163113,0.1262636,0.09300643,-1.062851,-0.2545055,0.1120936
1.157927,0.01076917,0.05912422,-1.067398,-0.1199635,0.3648536
1.088161,-0.01823052,-0.01455479,-1.08153,-0.02895984,0.5074523
0.9906499,-0.05569088,-0.08154461,-1.169269,0.09597382,0.5148112
0.8229902,-0.1069289,-0.06710508,-1.144665,0.1258456,0.495285
0.7643942,-0.0942456,-0.02973066,-1.058377,0.04372234,0.434006
0.8099912,-0.1098255,-0.05008058,-0.9803457,0.2234364,0.343888
0.8346893,-0.08647513,-0.05324728,-0.9641421,0.4971912,0.2007008
0.9205598,-0.04155611,-0.04750376,-1.053544,0.7977785,0.01469933
0.9561135,-0.05233871,-0.05903741,-1.154571,1.043313,-0.1182661
0.9513113,-0.05008057,-0.0419084,-1.223641,1.00617,-0.1653535
0.9448791,-0.05750748,-0.04201145,-1.210457,0.9249238,-0.1005418
0.8411493,-0.05519976,-0.04376227,-1.173239,0.7862456,-0.05036154
0.7667431,-0.03384038,-0.02179832,-1.276146,0.6346378,-0.06503537
0.7587229,-0.02684551,-0.0165071,-1.399925,0.6707929,-0.03232079
0.7697955,-0.008139525,-0.0006321421,-1.478761,0.6434853,-0.03111438
