accx,accy,accz,gyrox,gyroy,gyroz
0.7745408,-0.4710322,-0.04037702,0.5118015,0.116342,-0.5617581
0.852384,-0.5042279,-0.08339722,0.6581624,0.3756584,-0.620937
1.201013,-0.588138,-0.327398,0.7209042,0.3012402,-0.3966056
1.632319,-0.6589018,-0.5421514,0.9782044,0.1795708,-0.1681042
1.714972,-0.5981303,-0.5634938,1.257093,0.3102136,-0.21744
1.839982,-0.4562173,-0.6415572,0.9347349,0.4368702,-0.1914163
2.032361,-0.3759996,-0.83204,0.5248603,0.519303,-0.07080809
1.831938,-0.3809102,-0.5643181,0.6979847,0.5848278,-0.1096903
1.560408,-0.4629079,0.005406359,0.7028333,0.4102965,-0.2574938
1.308372,-0.4487067,0.1732918,0.4159648,-0.1096917,-0.4036632
1.11697,-0.3367524,0.06382805,0.343325,-0.8967993,-0.2977305
1.282263,-0.2435999,-0.1475063,0.3516351,-1.114926,-0.01556249
1.182367,-0.1775316,-0.3253476,0.3991227,-0.5908359,0.0923004
0.8470775,-0.2288464,-0.2926298,0.4092905,-0.5062913,0.1851591
0.7117273,-0.2317498,-0.1906644,0.5099186,-0.7512783,0.3286511
0.4830801,-0.1964759,-0.07315971,0.8206626,-0.9234061,0.3936163
0.4517937,-0.2418407,-0.07923175,0.8767209,-1.289372,0.4159274
0.4972986,-0.1799393,-0.1801156,0.695456,-1.31703,0.2739635
0.4429811,-0.1223635,-0.2216084,0.5954284,-0.9562531,0.09365065
0.6292528,-0.0826252,-0.2295339,0.6486266,-0.4359394,0.03010906
0.725899,-0.006850501,-0.194727,0.7096777,0.1986237,0.01446396
0.7758644,-0.00353322,-0.2275099,0.5475045,0.5381022,0.1515272
0.8290099,0.05308847,-0.2354011,0.3708302,0.7079247,0.3263454
0.7539209,0.09066115,-0.178631,0.1594465,0.7320671,0.3846647
0.7323782,0.04111389,-0.1573413,-0.1737832,0.4504415,0.3830644
0.6283441,-0.05677641,-0.07767216,-0.3126933,0.1448785,0.3219008
0.6317712,-0.2182659,-0.09003206,-0.2986444,0.07030014,0.2285141
0.6892896,-0.2960966,-0.1826999,-0.3107126,0.2435021,0.15333
0.6277737,-0.4270992,-0.2538021,-0.356714,0.4789174,0.0841705
0.833134,-0.6887851,-0.3337605,-0.3369005,0.795626,-0.1055534
1.224963,-0.8223235,-0.2874017,-0.2903095,0.9016796,-0.3038659
1.627853,-0.8523049,-0.239887,-0.3109539,0.505924,-0.3385693
1.8378,-0.8695209,-0.2170512,-0.1820888,-0.01242814,-0.3552414
1.746334,-0.8078936,-0.1564532,0.01519086,-0.5409423,-0.2367806
1.691744,-0.6938719,-0.223109,0.210356,-0.608199,0.02721733
1.540154,-0.6267178,-0.2633069,0.4773202,0.07705123,0.06783218
1.234882,-0.5802079,-0.1678337,0.5204538,0.4731642,0.0005500106
1.053541,-0.4377876,-0.07384674,0.3475708,0.09381769,0.07191203
0.9366222,-0.2624492,-0.02431786,0.1440369,-0.4553976,0.1528702
0.833463,-0.1693235,-0.04103231,-0.02972979,-0.5890676,0.2163093
0.719129,-0.1344868,-0.05751387,-0.1066413,-0.3729583,0.2530447
0.5517145,-0.1248022,-0.04187155,-0.2039995,-0.2270541,0.2039401
0.4210061,-0.1147652,-0.03559015,-0.322672,-0.1284741,0.1842042
0.3927774,-0.1058674,-0.02082757,-0.4207468,0.03565383,0.1293955
0.4223456,-0.1252018,-0.03722097,-0.5877175,0.2088537,-0.02050116
0.4273122,-0.1458659,-0.0791804,-0.8145522,0.1608659,-0.1065713
0.4480904,-0.193942,-0.09340004,-0.8961078,-0.1488986,-0.1238581
0.5171516,-0.307487,-0.1320704,-0.6142723,-0.5133479,-0.0758393
0.5978162,-0.4124918,-0.2031906,-0.1384609,-0.7480372,-0.03217517
0.7020347,-0.4557436,-0.2400437,0.2743524,-0.2710657,-0.1016817
0.7587951,-0.4486204,-0.2216548,0.5672907,0.5694911,-0.18173
0.7221807,-0.4056351,-0.2108944,0.6635162,0.8312501,-0.2161718
0.7720753,-0.3411179,-0.2931498,0.5940355,0.7212524,-0.1050339
1.10519,-0.3225962,-0.4128494,0.4425978,0.4407427,0.2094556
1.621932,-0.4860675,-0.4948149,0.2996423,0.2079995,0.4241038
1.899529,-0.7791728,-0.5611035,0.3651191,0.3007117,0.2994758
1.788827,-0.8838558,-0.5244604,0.5398874,0.4398604,0.0511508
1.589228,-0.6674153,-0.2318352,0.5999679,0.7305727,-0.2417222
1.312562,-0.4346625,0.1712029,0.5559483,1.048328,-0.7364286
1.08272,-0.3681425,0.2804595,0.2381684,0.6040595,-0.8656086
1.270075,-0.2138626,0.1184108,-0.1844701,-0.5494082,-0.4042941
1.405097,-0.03659592,-0.03705316,-0.2571776,-1.13359,-0.0760223
1.171262,-0.1255999,-0.2104172,-0.2327835,-0.4699005,0.1109791
0.9712238,-0.2078785,-0.1923,-0.267177,0.3120913,0.2267493
0.7916626,-0.1514279,-0.003683521,-0.2377731,0.2800611,0.2159145
0.685857,-0.186122,-0.03911236,-0.1638687,0.1017779,0.423929
0.6938204,-0.1778388,-0.05385085,-0.0341922,-0.08587864,0.52488
0.6410578,-0.09622274,-0.0858796,-0.1674684,-0.6107808,0.4466161
0.7577949,-0.08363896,-0.3092735,-0.3872526,-0.4929861,0.4580887
0.8826541,-0.06198564,-0.3011493,-0.3426288,0.2450364,0.3751151
0.7917566,-0.03756101,-0.1960625,-0.4081979,0.7033667,0.3172852
0.7210083,0.008085526,-0.1092369,-0.5638208,0.999932,0.2974079
0.6084684,0.05549429,0.07133824,-0.6951707,0.8863908,0.3382746
0.5507636,0.0167022,0.09520697,-0.8424643,0.5108437,0.5819741
0.6882651,0.01486146,0.07301917,-0.8519259,0.09650712,0.7900515
0.7821142,0.02278557,0.03499344,-0.9102175,-0.2486901,0.7971711
0.834874,-0.03625041,-0.1847056,-1.103324,0.2230766,0.5445204
0.9174843,-0.06666708,-0.391417,-1.331873,0.636654,0.2704478
0.9190081,-0.1483542,-0.3964335,-1.446129,0.5291437,0.2247077
0.9171906,-0.5318509,-0.4272456,-1.303409,0.5950343,0.22357
1.116563,-1.110278,-0.6506104,-1.130853,0.6544831,0.07717965
1.354961,-1.244259,-0.6188142,-0.9047073,1.122798,-0.1692645
1.457027,-0.9873607,-0.4674123,-0.6447958,1.36384,-0.1977594
1.619766,-0.8996257,-0.4809446,-0.721562,0.01158129,-0.07926562
1.686605,-0.7353592,-0.297384,-0.8385917,-1.226105,0.03307337
1.544709,-0.5481395,-0.295445,-0.7391087,-0.1157056,0.2431017
1.467816,-0.5625444,-0.4366194,-0.7776353,1.482278,0.2436016
1.335824,-0.4975772,-0.2779227,-0.843043,1.261148,0.1973349
1.145676,-0.5348078,-0.2137625,-0.8044596,0.6879099,0.3479145
0.9890876,-0.5443452,-0.09536348,-0.8601574,0.2844192,0.4267295
0.7777915,-0.3789749,0.003253446,-0.9390875,-0.2312454,0.5991722
0.7478035,-0.327935,-0.1853726,-1.094703,0.01094568,0.7483414
0.7330139,-0.194086,-0.2164872,-1.265576,0.07550175,0.6934924
0.6026773,-0.1792414,-0.2414962,-1.304237,0.1140795,0.6799507
0.6184911,-0.3190354,-0.2898731,-1.370972,0.5990888,0.6142495
0.5282491,-0.3004137,-0.1950672,-1.323879,0.6652561,0.4784428
0.4591234,-0.3614231,-0.1541965,-1.190572,0.7926926,0.2862536
0.5171126,-0.3066135,-0.02066018,-1.15535,0.6746756,0.01901814
0.3753092,-0.1625235,0.03557368,-1.1146,0.2902321,-0.1592157
0.2972608,-0.1573478,-0.04276352,-1.186109,0.2459467,-0.2758949
0.2946455,-0.07924411,0.01225519,-1.229946,0.06495298,-0.3461528
0.3486283,-0.1014795,0.03177416,-1.049779,0.0130297,-0.4239418
0.6113284,-0.2110704,0.02021943,-0.8382542,-0.1183404,-0.4889098
0.8097142,-0.341301,-0.04244725,-0.6677385,-0.3225237,-0.4433671
0.9584568,-0.4685182,-0.1788587,-0.5248843,0.07974034,-0.4789162
0.9975253,-0.3628874,-0.1647409,-0.3660429,0.524971,-0.5483355
0.8881525,-0.309472,-0.1436132,-0.3438429,0.6354247,-0.5247458
0.8397788,-0.3890507,-0.1826705,-0.3996555,0.3825509,-0.4493043
0.7614764,-0.4456473,-0.2235664,-0.2282405,-0.1483629,-0.1879274
0.8199465,-0.598691,-0.4783756,-0.09499692,-0.393169,0.1580051
1.269966,-0.6987067,-0.8119669,0.09275425,0.1436044,0.3048934
1.795929,-0.7012311,-0.827755,0.4655414,0.842751,0.3112965
1.831535,-0.7600948,-0.6544687,0.5613765,0.5394136,0.3576152
1.650515,-0.7670455,-0.5736263,0.6532515,0.2685135,0.2909515
1.711844,-0.6719476,-0.4121024,0.7808649,0.5521483,-0.07991929
1.392571,-0.5875471,-0.1433899,0.4936362,0.1827637,-0.5594869
0.9169831,-0.4725752,-0.03692687,0.1042434,-0.4983529,-0.7903235
0.9787728,-0.3273034,-0.1296251,-0.1355503,-1.460828,-0.5832556
1.085661,-0.2621077,-0.2982951,0.05524044,-2.056524,-0.2910178
1.097895,-0.2370085,-0.3940986,0.4882862,-0.9089183,-0.1816028
1.002697,-0.2292185,-0.3695748,0.3840193,0.1304679,-0.047227
0.678419,-0.183775,-0.2274681,0.3322158,-0.02313996,0.03492744
0.4537435,-0.1067555,-0.0278609,0.6200075,-0.2461774,0.1582607
0.3685609,-0.1340931,0.003801017,0.6121254,-0.5834163,0.2807871
0.3710319,-0.1317206,-0.0844868,0.5013331,-0.9297782,0.0866394
0.3679022,-0.07451421,-0.1236404,0.3596205,-0.9421351,-0.02131048
0.4355625,-0.08854226,-0.1592017,0.3852507,-0.5651216,0.03933449
0.6845262,-0.09466159,-0.2108888,0.5982331,0.03251469,0.09461558
0.7788565,-0.1112866,-0.2378936,0.5939347,0.3441006,0.2464413
0.7392588,-0.1440803,-0.1906101,0.6876524,0.6304943,0.2292446
0.6662231,-0.1225686,-0.11802,0.6621056,0.889088,0.02109094
0.5463298,-0.08567864,-0.08100658,0.3735888,0.573042,-0.2199541
0.5508123,-0.07162257,-0.08877265,0.1126463,0.02668467,-0.291308
0.6525697,-0.116802,-0.173259,-0.1828547,-0.1277325,-0.073173
0.8264431,-0.2698697,-0.3126838,-0.1380132,0.07165092,0.04842119
1.059403,-0.5695822,-0.4716125,-0.09502496,0.3856777,-0.03848691
1.379269,-0.9010962,-0.4823125,-0.2897428,0.7546195,-0.3111364
1.696091,-1.004321,-0.3296995,-0.173631,0.7619217,-0.7023645
1.783517,-0.8955102,-0.2113018,-0.02922217,0.1487238,-0.7732172
1.782254,-0.7263357,-0.1293433,0.09138521,-0.6040392,-0.4720402
1.723143,-0.4622589,-0.1971878,0.2643486,-0.8151675,-0.1280875
1.552043,-0.3346534,-0.3023458,0.3948819,-0.1930731,0.06538305
1.360622,-0.5061637,-0.1667183,0.6219462,0.3778481,0.05779787
1.133354,-0.559835,-0.04944252,0.6566773,0.1288983,-0.03432491
0.9585201,-0.4351302,-0.03422492,0.5943305,-0.4072266,-0.038131
0.8265896,-0.3455036,-0.0380962,0.5951594,-0.835014,-0.009685224
0.7081459,-0.2041539,-0.1136468,0.4815263,-0.9185881,-0.002508056
0.6218816,-0.1414217,-0.117166,0.3937934,-0.6137897,0.07317476
0.5090464,-0.1852951,-0.1075703,0.3373074,-0.4796863,0.1401232
0.4988565,-0.1940693,-0.1142312,0.316835,-0.3387178,0.1505512
0.5479164,-0.229834,-0.05613821,0.3177386,0.01253056,0.04973565
0.5380089,-0.2217892,-0.04280337,0.2302193,0.1258016,-0.205892
0.5282076,-0.1868605,-0.03123971,0.08480471,0.0938553,-0.438718
0.4940169,-0.2252132,-0.01490506,-0.06514496,-0.08755908,-0.5821809
0.4982996,-0.2878563,-0.02650533,0.003380521,-0.4854119,-0.5786095
0.5492757,-0.3919638,-0.04718388,0.3146279,-0.7783942,-0.4504138
0.6229754,-0.443305,-0.1288149,0.7505604,-0.8470838,-0.3953304
0.7383227,-0.3949345,-0.1722519,1.167903,-0.4567615,-0.4447511
0.7545917,-0.3793865,-0.1636735,1.247985,0.1820429,-0.490943
0.8147289,-0.3805678,-0.2105058,1.170058,0.3303014,-0.3477762
1.230935,-0.4381354,-0.3788079,1.220884,-0.1374278,-0.07898887
1.714411,-0.574088,-0.5975971,1.336254,-0.4267438,0.01736081
1.71971,-0.5844939,-0.584627,1.388608,0.2277872,-0.1481159
1.606476,-0.4671853,-0.4732107,1.076913,0.8146675,-0.3331294
1.88288,-0.3730074,-0.5098676,0.629909,0.3588843,-0.2584767
1.93723,-0.3434294,-0.4394032,0.6050205,-0.03735289,-0.2325781
1.561805,-0.3647531,-0.1629042,0.6814855,0.04558815,-0.401843
1.295311,-0.3347017,0.09962914,0.5014942,-0.1191877,-0.4083218
1.225742,-0.2694791,0.08883496,0.3532993,-0.4959719,-0.2874438
1.288514,-0.2357937,-0.1282179,0.3090898,-0.7973861,-0.06187552
1.203068,-0.1855648,-0.2059225,0.3264419,-0.6824355,0.1288054
0.9564591,-0.2167389,-0.2437115,0.4306918,-0.3086639,0.06656574
0.8007056,-0.2929981,-0.2263053,0.478761,-0.3939401,0.09670859
0.5903314,-0.2481163,-0.07194982,0.575141,-0.6020641,0.2311503
0.5169432,-0.2141759,-0.0896825,0.6940216,-0.8005039,0.2968508
0.5639784,-0.2131838,-0.1284856,0.6266032,-1.210245,0.3569379
0.5677229,-0.1570874,-0.1655803,0.5584869,-1.141322,0.2974089
0.7438147,-0.1426563,-0.326788,0.5413873,-0.7045731,0.2309287
0.8747072,-0.1390773,-0.307401,0.6266475,-0.1565315,0.1904543
0.8963944,-0.1208049,-0.1970033,0.7852818,0.4256134,0.02466178
0.8408895,-0.1231205,-0.08645958,0.6486554,0.458605,-0.06010656
0.6486898,-0.07293299,0.01137563,0.4137246,0.3950512,0.03113245
0.554349,-0.02338836,-0.02078282,0.2660906,0.2265521,0.1665856
0.5228586,-0.04256296,-0.03312225,0.1043558,-0.502719,0.2678126
0.5993714,-0.1261394,-0.1008934,0.1692138,-0.922118,0.1825321
0.7800896,-0.2585303,-0.2162433,0.4010888,-0.6589529,-0.05076724
0.8766615,-0.3139695,-0.2612276,0.5812819,-0.1877678,-0.1790203
0.9718555,-0.3211777,-0.3471823,0.6234392,0.3078572,-0.2600671
1.067689,-0.4600643,-0.3940278,0.5186744,0.7116239,-0.4949439
1.25575,-0.6659868,-0.3383548,0.4550776,0.6489062,-0.7735011
1.473674,-0.7398871,-0.2537189,0.3598904,0.362923,-0.7800952
1.563789,-0.752516,-0.1512408,0.2947283,0.2944633,-0.4866672
1.676874,-0.7999793,-0.04521282,0.3616195,-0.1290971,-0.2991824
1.681204,-0.6543191,-0.08637239,0.3097918,-0.6407162,-0.2688238
1.610703,-0.4042012,-0.246267,0.2993543,-0.5287014,-0.08883204
1.561592,-0.4014715,-0.2374798,0.4235891,-0.1118624,0.0940303
1.244765,-0.4655091,-0.1439621,0.4860234,0.2273788,0.03353562
0.9018095,-0.4261229,-0.05884408,0.4967657,-0.002272698,-0.05011327
0.7957356,-0.4042089,0.05137366,0.4442597,-0.4931803,0.06132752
0.662058,-0.3287685,0.04700213,0.4068949,-0.7419587,0.1848668
0.5270569,-0.2176857,-0.01261795,0.3104776,-1.025362,0.2717531
0.5539058,-0.2021179,-0.103638,0.170322,-1.030234,0.2865931
0.6043882,-0.236019,-0.1646308,0.2126468,-0.8332355,0.09833179
0.6013892,-0.2702975,-0.1487424,0.287573,-0.6542606,-0.01987118
0.6020747,-0.3017675,-0.1985295,0.3955228,-0.1975946,-0.09822706
0.5320716,-0.3011456,-0.1736427,0.4918104,0.1365481,-0.2365407
0.4318536,-0.2700341,-0.1051143,0.3755613,0.1706587,-0.3396572
0.4116043,-0.2652199,-0.07415891,0.2348439,-0.1252615,-0.5825235
0.4319179,-0.3202905,0.008921833,0.2095976,-0.8612143,-0.6639912
0.5715513,-0.3861356,-0.02528391,0.5344112,-1.190965,-0.5263751
0.7760878,-0.3750902,-0.09866251,1.162081,-0.5451423,-0.5151304
0.8195516,-0.2602509,-0.1081902,1.392645,0.3859173,-0.4820796
0.7944161,-0.1768352,-0.1636513,1.165151,0.5894126,-0.370716
0.9893615,-0.2596724,-0.3101473,0.9443711,-0.03278513,-0.08587703
1.467898,-0.4212187,-0.5781471,0.7956705,-0.4354844,0.2825374
1.875012,-0.5297263,-0.6476086,0.7817357,-0.02191575,0.3377827
1.869162,-0.5731702,-0.4979427,0.840627,0.3454781,0.162139
1.740716,-0.5546426,-0.4634888,0.6825888,0.1271314,-0.0345969
1.788478,-0.5096448,-0.2970331,0.5526968,0.0988433,-0.2578732
1.621251,-0.4413575,-0.01202184,0.5986667,0.2180587,-0.4511509
1.261054,-0.2835247,-0.008425862,0.5018215,-0.05864645,-0.4073009
1.175817,-0.1756125,-0.1288086,0.3723857,-0.3557412,-0.1941352
1.114287,-0.1960966,-0.1640855,0.3384146,-0.5822251,0.01302052
0.9135438,-0.185584,-0.190231,0.3632136,-0.549903,0.1995261
0.7250368,-0.1770581,-0.1773535,0.4250315,-0.3576294,0.2077765
0.5220896,-0.1938227,-0.1130255,0.3968811,-0.5945543,0.2229085
0.4238457,-0.1758152,-0.09046994,0.4437187,-0.7393691,0.3625776
0.4188678,-0.1789477,-0.100854,0.5142177,-0.7825775,0.3813708
0.5136862,-0.1755478,-0.1573121,0.4491902,-0.9374202,0.3704914
0.7037789,-0.1760823,-0.2468597,0.4557004,-0.6458809,0.3414005
0.7704469,-0.1939415,-0.2320998,0.5068211,-0.2054639,0.3000893
0.7485727,-0.1765908,-0.187908,0.5365568,0.1755052,0.3237908
0.715154,-0.1565472,-0.1856049,0.4974846,0.4051116,0.3082187
0.6446488,-0.09600708,-0.1297118,0.2645209,0.3643199,0.3029411
0.5636662,-0.02658517,-0.08477515,-0.04420925,0.4235845,0.2944461
0.5969771,-0.08358609,-0.1099176,-0.2328539,0.1128319,0.273893
0.7470791,-0.1822025,-0.1581704,-0.2300293,-0.3784601,0.2603685
0.798379,-0.2062574,-0.1861247,-0.18312,-0.1478522,0.1885955
0.8334605,-0.2597966,-0.2042974,-0.1622871,0.2363782,0.1231812
0.9200414,-0.4213434,-0.286046,-0.167883,0.5052435,-0.02278178
0.9974853,-0.5827687,-0.3637295,-0.2701323,0.8208878,-0.28522
1.200764,-0.6705354,-0.3278496,-0.3152538,0.5680142,-0.4176999
1.453636,-0.7578158,-0.2496499,-0.198235,0.1556062,-0.2910546
1.628751,-0.8935006,-0.1872152,0.08704875,0.1435767,-0.172166
1.749542,-0.9453425,-0.1250733,0.3811923,-0.06498753,-0.3605283
1.788026,-0.7700694,-0.1685506,0.4005727,-0.3376073,-0.4680332
1.702071,-0.5036337,-0.2908252,0.3774894,-0.3086468,-0.1870727
1.507943,-0.3927388,-0.2987412,0.5208074,-0.04858284,0.08035417
1.255805,-0.4390212,-0.2109078,0.5982248,0.2651498,0.1069955
0.9767761,-0.4569467,-0.08115641,0.5263292,-0.06177924,-0.003156086
0.7988684,-0.4114338,-0.006782366,0.4295817,-0.5532997,-0.05551014
0.6996365,-0.3525784,-0.06333546,0.3612049,-0.5066537,0.01640017
0.5702051,-0.2320209,-0.09429654,0.2188098,-0.5631099,0.07964955
0.5098659,-0.1550388,-0.1196507,0.06474651,-0.6171676,0.1458083
0.4759292,-0.1891468,-0.1455091,0.0571751,-0.4066517,0.1669509
0.4211042,-0.182828,-0.1084274,0.07706202,-0.2120633,0.09784025
0.383483,-0.1603066,-0.1116211,0.03348117,0.0254936,0.01302607
0.3435068,-0.1522398,-0.0841061,-0.06601695,0.21973,-0.117719
0.3221135,-0.1202483,-0.03346768,-0.2407485,0.3013571,-0.2157944
0.2995208,-0.1696899,-0.04763872,-0.390849,0.06537981,-0.2305849
0.3903198,-0.2865716,-0.05818681,-0.4022323,-0.5844909,-0.2455676
0.6135222,-0.3992763,-0.09154374,-0.1899115,-0.9936591,-0.2730663
0.7507041,-0.4588107,-0.1140366,0.2401979,-0.6745407,-0.3658038
0.7508634,-0.4095711,-0.1002141,0.6750848,-0.002290266,-0.5263862
0.6524362,-0.3771921,-0.1639969,0.8935246,0.2073658,-0.5698814
0.5710633,-0.392835,-0.3759655,0.856473,-0.2089505,-0.3277905
0.7388,-0.409439,-0.6134715,0.8123539,-0.5633813,0.02164209
1.391833,-0.5388504,-0.6297227,0.9493151,-0.2644923,0.0963004
2.146415,-0.6712948,-0.6243893,0.9584433,0.369279,-0.1144555
2.119598,-0.6182604,-0.7500702,0.6220235,0.6455058,-0.3263307
1.74473,-0.5437525,-0.6008512,0.3437799,0.5907235,-0.4548487
1.286601,-0.5257829,-0.5590464,-0.03410956,0.4571426,0.2435
1.4656,-0.4748094,-0.4740706,-0.08412668,0.6124192,0.292928
1.69162,-0.4402178,-0.373944,-0.2864891,0.8323084,0.2929591
1.737833,-0.3760623,-0.3666383,-0.4424081,0.7749669,0.3240375
1.696216,-0.3626605,-0.3453166,-0.6253448,0.4652669,0.3793077
1.874997,-0.4098835,-0.3153898,-0.6924892,0.6119256,0.2552062
1.666385,-0.3948378,-0.1818531,-0.5238992,0.6247362,-0.05622872
1.184034,-0.3889427,-0.03159874,-0.5250905,0.2751402,-0.1989405
1.137775,-0.3322722,-0.1037582,-0.5634303,0.03372214,-0.08504822
1.056886,-0.1788313,-0.196623,-0.4786131,-0.2496763,0.07949562
0.8757902,-0.1803533,-0.214226,-0.4920474,-0.1129327,0.1966232
0.7654427,-0.177752,-0.2397459,-0.4704857,0.08622877,0.3223775
0.5319392,-0.1030124,-0.1768409,-0.4375374,-0.1175144,0.4861602
0.4776686,-0.1669731,-0.1245199,-0.4104798,-0.2372085,0.6129719
0.4517668,-0.1982347,-0.1295073,-0.296785,-0.6152842,0.6647145
0.391554,-0.1830706,-0.1532785,-0.2517823,-0.9918453,0.5828133
0.5187863,-0.2004543,-0.2338326,-0.2062096,-0.8015458,0.4655314
0.5925167,-0.1857975,-0.2612594,-0.150418,-0.4047686,0.400128
0.6615077,-0.1919704,-0.2594574,-0.1621503,0.1862128,0.288716
0.6814466,-0.1706507,-0.2530586,-0.1730586,0.8450717,0.2837681
0.6449817,-0.06920359,-0.118575,-0.2254988,1.238287,0.3630964
0.7265698,0.04258498,0.02775716,-0.2842861,1.329764,0.336871
0.7268614,0.0511585,0.02161277,-0.3682591,1.009599,0.243387
0.6863638,-0.03238073,-0.04386856,-0.583011,0.5145095,0.09857096
0.6482122,-0.06487109,-0.07026273,-0.9005684,0.156041,0.1006785
0.6046856,-0.1299074,-0.1586288,-1.125808,-0.118758,0.2851444
0.8234756,-0.3962522,-0.2936267,-1.064549,-0.05728119,0.3351882
1.368374,-0.8427412,-0.3683447,-0.8695705,0.3586777,0.08669615
1.854971,-1.10314,-0.3768701,-0.6912445,0.5858837,-0.3592644
1.798893,-0.9041187,-0.2887545,-0.6021472,0.4184742,-0.5570885
1.679949,-0.6599105,-0.2155925,-0.6128994,-0.1008302,-0.3904725
1.854716,-0.5216433,-0.1926511,-0.514019,-0.465875,-0.1349953
1.682199,-0.3085986,-0.2180024,-0.4165283,-0.06367716,0.2599837
1.407338,-0.2334082,-0.3128149,-0.4200826,0.5521461,0.5505861
1.24602,-0.3232461,-0.2141303,-0.408897,0.6012158,0.4803301
0.8862477,-0.4457994,-0.09511916,-0.4352175,0.2395959,0.4683289
0.7456044,-0.3997775,-0.1177976,-0.4438892,-0.09125038,0.6066308
0.6578735,-0.178404,-0.03332439,-0.5181622,-0.2056845,0.6318563
0.428698,-0.09476144,-0.06485874,-0.7819425,-0.1234291,0.5498018
0.4056221,-0.04974165,-0.1544168,-1.05598,-0.1022602,0.4083635
0.395669,-0.1211457,-0.0798765,-1.133726,-0.1243582,0.3220547
0.4566965,-0.2876252,-0.07344316,-1.010137,0.1409137,0.2602049
0.6242626,-0.2721544,-0.08415398,-0.9277096,0.5379869,0.06472551
0.6937095,-0.3126889,-0.06520906,-0.8760064,0.7457166,-0.1278784
0.7125818,-0.3131148,-0.08589381,-0.8627635,0.5496046,-0.205515
0.6760655,-0.2914831,-0.07771357,-0.932571,0.1164257,-0.2031116
0.7162194,-0.4224698,-0.07570268,-0.6536855,-0.07138637,-0.2116711
0.7988924,-0.4757712,-0.07420497,-0.06507212,-0.02568301,-0.257381
0.8468859,-0.5394047,-0.07202732,0.4466268,0.3440495,-0.196485
0.9307615,-0.5296896,-0.1635143,0.6487327,0.7149709,-0.01089237
1.117172,-0.4860285,-0.3841464,0.5275465,0.4545126,0.2670304
1.461173,-0.5652566,-0.547642,0.5813293,0.2179494,0.3414656
1.538356,-0.5268682,-0.4387577,0.6028559,0.2932037,-0.006192259
1.466723,-0.4573423,-0.3081942,0.2198377,0.1658233,-0.2547938
1.703067,-0.3555963,-0.3656195,-0.07457301,0.09024056,-0.1659868
1.814495,-0.2725999,-0.3605636,-0.1086612,0.174602,0.01726212
1.681756,-0.3526142,-0.2822848,-0.07308244,0.2000764,0.140356
1.451171,-0.3547926,-0.2096997,-0.2187012,0.3217846,0.07505909
1.118046,-0.3568738,-0.05719936,-0.4016484,0.3351894,0.01872857
0.9793443,-0.3898019,-0.02147502,-0.2720113,-0.04940468,0.1252419
0.9499163,-0.2933414,-0.1533801,-0.2485226,-0.4944984,0.2525348
0.8378546,-0.1830836,-0.2674109,-0.3958046,-0.6640804,0.3814778
0.7185645,-0.1302932,-0.3098884,-0.4182223,-0.5148016,0.5267677
0.5787826,-0.1392151,-0.2167014,-0.3936435,-0.4240649,0.6826155
0.4662616,-0.1450932,-0.1087541,-0.2775116,-0.6381787,0.8209049
0.4280806,-0.122868,-0.1036294,-0.209149,-0.793508,0.821061
0.442766,-0.1007655,-0.1117928,-0.2403787,-0.8421967,0.6871777
0.4615474,-0.0582181,-0.1215089,-0.2324136,-0.5792084,0.557641
0.497191,-0.07759927,-0.1217995,-0.2266253,0.07427041,0.4568955
0.5963965,-0.1410639,-0.1250546,-0.167836,0.4967143,0.4129672
0.6844314,-0.1982065,-0.1190326,-0.02860674,0.7651393,0.407953
0.7625834,-0.2269527,-0.08993328,0.08158012,1.02819,0.2930087
0.8082071,-0.121515,-0.11536,-0.09886817,1.082421,0.1263203
0.7598039,-0.004517222,-0.1420929,-0.5068681,0.915707,0.001852822
0.7206214,-0.04016253,-0.1728349,-0.8012141,0.516099,-0.03401312
0.7288591,-0.1990296,-0.2724496,-1.102097,0.3325041,0.0784503
0.8580029,-0.4911675,-0.3466034,-1.298012,0.4314679,0.1588696
1.251466,-0.8175076,-0.3446814,-1.138874,0.3993325,0.0419279
1.704999,-0.9809232,-0.3228165,-0.9592432,0.3479484,-0.2477908
1.88948,-0.9830266,-0.3156433,-0.9279541,0.2901164,-0.5292889
1.833409,-0.8158885,-0.3012825,-0.8730123,0.110742,-0.5182437
1.737923,-0.5262458,-0.3198077,-0.763328,0.04681474,-0.2061645
1.567245,-0.4317779,-0.3527874,-0.6384571,0.3531159,0.118847
1.254327,-0.4970427,-0.2505791,-0.4820397,0.7197861,0.2666154
1.00395,-0.4375611,-0.08679448,-0.3781625,0.704014,0.2867031
0.8677977,-0.345992,-0.01581775,-0.4369199,0.4538734,0.2901032
0.7112672,-0.2434529,-0.02818604,-0.5961699,0.1516809,0.3256939
0.5875997,-0.09632973,-0.0753089,-0.8593312,-0.05248546,0.3605145
0.518413,-0.03992135,-0.1046405,-1.179371,-0.02404423,0.3690065
0.4904208,-0.03283813,-0.1210965,-1.325353,0.1187473,0.3704511
0.5379127,-0.07396986,-0.1175004,-1.332082,0.394955,0.3341293
0.5940786,-0.163343,-0.1030539,-1.362301,0.7546316,0.2188801
0.5934511,-0.1917221,-0.11464,-1.398266,0.9719288,0.04035745
0.4980198,-0.2462189,-0.09786295,-1.463428,0.8754272,-0.06956364
