accx,accy,accz,gyrox,gyroy,gyroz
0.9893381,-0.3139816,-0.06986504,-0.04680518,-0.008983839,0.01423288
0.9907365,-0.3135492,-0.07166223,-0.04721088,-0.007714501,0.01379037
0.9920664,-0.3141539,-0.07090523,-0.04573524,-0.007413556,0.01335561
0.9897136,-0.3139993,-0.07036082,-0.04710092,-0.007554795,0.01741983
0.9864648,-0.3159186,-0.06385911,-0.04953016,-0.01160746,0.0196468
0.9848025,-0.3170401,-0.06349859,-0.04691741,-0.01596643,0.02246603
0.982572,-0.3169085,-0.07050233,-0.04214988,-0.01827806,0.02250185
0.9835487,-0.3163798,-0.07323597,-0.03458091,-0.01664099,0.02150002
0.9866267,-0.3164653,-0.07146983,-0.03260663,-0.01672066,0.02249509
0.9879766,-0.3160842,-0.06418058,-0.03562776,-0.02009359,0.01783566
0.9877861,-0.3155253,-0.05868939,-0.03364091,-0.01926873,0.01425206
0.9869348,-0.3198489,-0.05914476,-0.0361266,-0.01365957,0.01408798
0.9866927,-0.3238359,-0.05853418,-0.03683429,-0.009169319,0.01414591
0.9856858,-0.3211634,-0.05860298,-0.03345342,-0.01587903,0.01772349
0.9839337,-0.3146557,-0.06199783,-0.03677222,-0.02616854,0.0210785
0.9835239,-0.3083164,-0.06501722,-0.0368544,-0.02376434,0.02449134
0.9848162,-0.3074648,-0.06322399,-0.03583236,-0.02068449,0.0293652
0.986526,-0.3118875,-0.06152937,-0.03246761,-0.02216707,0.03448351
0.9844523,-0.3146385,-0.06415399,-0.02232232,-0.02149913,0.03782337
0.9811749,-0.3150988,-0.06491181,-0.0196777,-0.02761704,0.03763836
0.9821205,-0.317264,-0.06457274,-0.01844274,-0.0344765,0.03935875
0.9835,-0.3193348,-0.06428652,-0.01368751,-0.03276001,0.0405936
0.9850344,-0.3206265,-0.06184249,-0.01117072,-0.03315086,0.03900857
0.9864964,-0.3223158,-0.05816468,-0.007943686,-0.03726593,0.03682216
0.9833283,-0.3200221,-0.05619698,-0.006336228,-0.03782569,0.03212604
0.9807604,-0.3164071,-0.06071797,-0.002525522,-0.03804166,0.02993978
0.9822086,-0.317279,-0.06429758,0.001967008,-0.04030451,0.02976108
0.9835971,-0.3180706,-0.06226188,0.0006207544,-0.03957364,0.02812249
0.9850964,-0.3181229,-0.06301522,0.001699104,-0.03832582,0.02617484
0.9864023,-0.3206319,-0.06463575,0.004321979,-0.03738494,0.02190947
0.98453,-0.3203583,-0.06374671,0.004685839,-0.03417488,0.02032205
0.9820977,-0.3171859,-0.06423536,0.007976957,-0.034814,0.02110158
0.9828906,-0.3179102,-0.06693632,0.01175966,-0.03534427,0.01748869
0.9841144,-0.3205389,-0.06972824,0.01498558,-0.03098846,0.01255271
0.9857168,-0.321122,-0.06959296,0.02002253,-0.02664292,0.008238816
0.9879509,-0.3199823,-0.06725489,0.02220971,-0.02318422,0.004636387
0.987059,-0.3162572,-0.06581125,0.01697566,-0.02307766,0.00452544
0.9855321,-0.3125501,-0.0646746,0.00706016,-0.01939874,0.005911771
0.9845415,-0.3130466,-0.06266248,0.0006380258,-0.008068728,0.005501228
0.984141,-0.3134443,-0.06260107,-0.002780155,-0.00422456,0.008489665
0.985157,-0.3116796,-0.06636531,-0.008084123,-0.008400521,0.01374714
0.9831321,-0.3133158,-0.06924046,-0.009560749,-0.009009048,0.01158656
0.9800672,-0.3150218,-0.06875558,-0.009082036,-0.005051534,0.009588688
0.9791215,-0.3165022,-0.07047191,-0.01096986,0.0001568353,0.01122995
0.9811313,-0.3209843,-0.07482325,-0.01144422,0.001629411,0.008764689
0.9867227,-0.3189591,-0.07416189,-0.01478684,-0.002133688,0.008375546
0.9884359,-0.3153268,-0.07005257,-0.01957142,-0.004422205,0.009444555
0.9859234,-0.3173028,-0.06772087,-0.02407195,-0.003432692,0.00951933
0.9838232,-0.3156291,-0.06546244,-0.02995021,-0.005313119,0.01326166
0.9818147,-0.3145431,-0.06879746,-0.0295755,-0.01017884,0.01512207
0.9813837,-0.3157342,-0.07573731,-0.03019087,-0.01666009,0.01750422
0.9810092,-0.3141385,-0.07403814,-0.03537487,-0.02338359,0.02422195
0.9822933,-0.3150286,-0.07217303,-0.03703526,-0.02598268,0.02693122
0.9869428,-0.3176929,-0.07566041,-0.03889994,-0.02560592,0.02589597
0.9888986,-0.320755,-0.07685488,-0.03602257,-0.02164185,0.02559292
0.9871684,-0.3230822,-0.0768735,-0.03128393,-0.01826505,0.02290286
0.9820589,-0.3221158,-0.07207333,-0.033801,-0.02026233,0.01658889
0.9761414,-0.321099,-0.06707885,-0.03421017,-0.02095758,0.01227587
0.9793123,-0.3200498,-0.06947934,-0.03418371,-0.02082498,0.01198466
0.9849151,-0.3183242,-0.07079679,-0.0361727,-0.01839519,0.01272607
0.9822267,-0.3165726,-0.07544047,-0.03759867,-0.01417203,0.01254673
0.9825203,-0.3168591,-0.0832752,-0.042883,-0.01596309,0.01122683
0.9847693,-0.319792,-0.08435762,-0.04335462,-0.01785393,0.01288235
0.9807576,-0.321496,-0.08119562,-0.03788707,-0.01952377,0.01450214
0.9791197,-0.3221212,-0.07659996,-0.03439848,-0.02381622,0.01267191
0.9775735,-0.3218987,-0.08132595,-0.0314143,-0.02382324,0.01309987
0.9769987,-0.3211922,-0.08829601,-0.03312237,-0.01954327,0.01211831
0.9810454,-0.3199422,-0.08360198,-0.03637382,-0.01586687,0.009999988
0.9815886,-0.3189832,-0.08393943,-0.03538781,-0.01561939,0.01180341
0.9830099,-0.3218206,-0.08619399,-0.03594579,-0.01499477,0.01290166
0.9841633,-0.3239515,-0.08313135,-0.03566765,-0.01280625,0.01219234
0.9827206,-0.3248952,-0.0835064,-0.03353074,-0.01343788,0.008455849
0.9847207,-0.3269086,-0.08150063,-0.03366585,-0.01349401,0.005592495
0.9847366,-0.3266534,-0.08136947,-0.03403481,-0.01265672,0.008015085
0.9836355,-0.3264926,-0.08391906,-0.03493137,-0.01410395,0.009102102
0.983546,-0.3278034,-0.08287648,-0.03602426,-0.01678362,0.009900907
0.9837177,-0.3289395,-0.08359219,-0.03909337,-0.01898698,0.01085148
0.9853701,-0.3301612,-0.08396487,-0.04412255,-0.01476819,0.01080763
0.9835222,-0.3322765,-0.08615833,-0.04239217,-0.008932164,0.01416063
0.9814271,-0.3318017,-0.09147,-0.03684396,-0.0105428,0.01601451
0.9803261,-0.3283036,-0.09211005,-0.03230934,-0.01029942,0.0149417
0.9782878,-0.3286085,-0.08949084,-0.02601602,-0.007218869,0.01218745
0.9792419,-0.3270593,-0.0867385,-0.02424406,-0.006848099,0.004625909
0.9795116,-0.3234131,-0.08449358,-0.02492506,-0.001692796,0.0006960181
0.9791512,-0.3243848,-0.08358409,-0.01968288,0.006307529,0.003435829
0.9811743,-0.3209676,-0.08673491,-0.01745139,0.009756886,0.003804484
0.9826073,-0.3161447,-0.0924325,-0.02252376,0.006956574,0.00234475
0.983016,-0.3191491,-0.09241254,-0.02558705,-0.0005483208,0.002438481
0.9832591,-0.3251806,-0.09078539,-0.02419008,-0.006181516,0.003828532
0.9826873,-0.3290082,-0.09214657,-0.02116952,-0.007789692,0.009051746
0.9787922,-0.3275083,-0.09003407,-0.01774623,-0.007511861,0.01598858
0.9748594,-0.3251104,-0.08336985,-0.01466686,-0.008278019,0.0184306
0.9764776,-0.3268119,-0.07739665,-0.01267658,-0.008942632,0.01791185
0.9790268,-0.3278241,-0.08046272,-0.01015525,-0.008315687,0.01740561
0.9792153,-0.3273984,-0.08802438,-0.005106793,-0.009682685,0.01630673
0.9798527,-0.3281663,-0.08793642,-0.001965974,-0.009960394,0.0165197
0.9818004,-0.3277508,-0.08700361,-0.003473923,-0.009469587,0.0155697
0.9840198,-0.3274386,-0.08806457,-0.004987921,-0.007017067,0.009628058
0.9838429,-0.3278712,-0.08751036,-0.004107377,0.0002251518,0.004720685
0.9822495,-0.3257089,-0.09044798,-0.004779313,0.004495651,0.007093757
0.9818154,-0.3244323,-0.09259331,-0.007968449,0.004471151,0.01064109
0.9804511,-0.3245327,-0.09175453,-0.008899307,0.002515888,0.008113731
0.9807379,-0.3223596,-0.09243563,-0.009259662,0.003347795,0.005266554
0.9830191,-0.3202778,-0.0930997,-0.01010336,0.005506236,0.00234371
0.981586,-0.3212361,-0.09211481,-0.009092364,0.002343193,-0.002888807
0.9805506,-0.3232265,-0.08960471,-0.009318156,0.002180092,-0.001346438
0.9807893,-0.322433,-0.08954144,-0.009730608,0.001681789,0.003137543
0.9790882,-0.323474,-0.08981234,-0.01089115,-0.000707858,0.006512463
0.9795414,-0.3258906,-0.0867805,-0.01307933,0.001225127,0.01084844
0.9809927,-0.3229836,-0.08666351,-0.01072845,0.000217023,0.008387419
0.9822574,-0.3212782,-0.08704464,-0.008369178,0.001334908,0.004911576
0.982168,-0.3225437,-0.08376363,-0.009330462,0.002621865,0.003531059
0.9794251,-0.3224356,-0.08267271,-0.009712899,-0.0008861114,-0.0004656952
0.9792938,-0.3228745,-0.08491167,-0.01072978,-0.001040177,0.003531027
0.9813109,-0.3231426,-0.08707636,-0.0136352,-0.0006689687,0.01027146
0.9841688,-0.3228383,-0.08858802,-0.018509,0.005625902,0.009022496
0.9850752,-0.3226575,-0.08849531,-0.02262321,0.01464266,0.007720124
0.9806,-0.3222926,-0.08695489,-0.02138966,0.0119522,0.007164042
0.9780437,-0.3221661,-0.08877456,-0.01903746,0.009727273,0.006150752
0.9787532,-0.3233051,-0.09509031,-0.01827082,0.01275557,0.006857102
0.9777721,-0.3255459,-0.1007912,-0.01592267,0.01055846,0.006210265
0.9762864,-0.3277861,-0.1013694,-0.01691072,0.009345709,0.004693589
0.978581,-0.3294618,-0.09912079,-0.02149643,0.01314335,0.004146014
0.9821651,-0.3266362,-0.09596593,-0.02246659,0.01424137,0.006055901
0.9804773,-0.3221879,-0.08968501,-0.01914774,0.01256774,0.008492631
0.9795692,-0.3215532,-0.08918993,-0.01474903,0.009390425,0.005653917
0.9805236,-0.3198766,-0.09237249,-0.01635318,0.003182789,0.003386146
0.9784526,-0.3185466,-0.08900969,-0.02020891,-0.001347482,0.007969826
0.979007,-0.3199363,-0.09001124,-0.0187722,-0.000352615,0.01369025
0.9802825,-0.3196419,-0.09160876,-0.0192383,0.001857399,0.01926975
0.9816586,-0.3205739,-0.08883301,-0.02180388,-0.000510763,0.02533328
0.9862103,-0.3240975,-0.09142431,-0.02349662,-0.00364225,0.02678064
0.9866439,-0.3257615,-0.09219169,-0.02355614,-0.005684537,0.02520463
0.9837021,-0.32528,-0.0927832,-0.02067339,-0.008355816,0.02698712
0.982938,-0.3256721,-0.09429094,-0.02008742,-0.008278768,0.03000565
0.9825417,-0.3277624,-0.09224543,-0.01962317,-0.008310591,0.03004013
0.9799842,-0.3275417,-0.09633004,-0.01983853,-0.005602192,0.02903973
0.9767741,-0.3238439,-0.1021442,-0.02196078,-0.001469156,0.02673329
0.9781511,-0.3217823,-0.1040731,-0.01997957,-0.004986234,0.02132513
0.9804509,-0.3245548,-0.09971439,-0.01884854,-0.005359874,0.0158796
0.9792545,-0.3273315,-0.09088284,-0.02010312,0.001843082,0.01245994
0.9815147,-0.3237858,-0.08974234,-0.02184662,0.009112858,0.009329952
0.9847787,-0.3205204,-0.08771569,-0.02695724,0.01336821,0.003856549
0.982821,-0.3223181,-0.08547567,-0.03010182,0.01396386,-0.002559899
0.9810405,-0.3206709,-0.08923625,-0.02824539,0.01505546,-0.003002904
0.9805237,-0.3173802,-0.08801479,-0.02732821,0.0135416,0.002308495
0.9801108,-0.3179906,-0.09113121,-0.02981164,0.01294554,0.004850856
0.9807531,-0.3184431,-0.09637972,-0.03220748,0.01927441,0.004690519
0.9790929,-0.3189854,-0.09042436,-0.03471184,0.0232305,0.005531344
0.9759667,-0.320847,-0.08793801,-0.03592449,0.0199734,0.006728551
0.9745719,-0.322443,-0.09381142,-0.03176561,0.01034033,0.01180437
0.9759317,-0.3243789,-0.09662639,-0.02832603,0.003144457,0.01609334
0.9786332,-0.3264119,-0.09141393,-0.02958394,0.005804875,0.009884609
0.9779927,-0.327013,-0.08574403,-0.0316212,0.008971171,0.004265648
0.9763704,-0.3268205,-0.08854176,-0.03160825,0.008347968,0.007938731
0.9770224,-0.3273324,-0.09236815,-0.02926866,0.008461479,0.009403573
0.9765632,-0.3273015,-0.0969773,-0.02795602,0.009786316,0.00767067
0.9762839,-0.32788,-0.1038356,-0.02762793,0.0106776,0.008404035
0.978416,-0.3302889,-0.1018669,-0.02545371,0.01226201,0.006625129
0.9794289,-0.3317177,-0.09775409,-0.02073466,0.01383748,0.004280086
0.977376,-0.3322876,-0.09915163,-0.0152927,0.01381096,0.005301145
0.9755912,-0.3316643,-0.09850565,-0.0120356,0.01282506,0.005532418
0.976543,-0.3305092,-0.09784192,-0.01020951,0.00922845,0.005284366
0.977851,-0.3321731,-0.09746422,-0.009175757,0.007842864,0.004925125
0.9786496,-0.3337102,-0.09499474,-0.007438693,0.01183975,0.003746822
0.9795772,-0.3319157,-0.09658725,-0.005734764,0.0135611,0.003902081
0.9792269,-0.3300805,-0.09802926,-0.006632436,0.00864022,0.00477006
0.9788656,-0.3307722,-0.09577047,-0.005350471,0.002645729,0.006485452
0.9790604,-0.3305782,-0.09600547,-0.003177664,0.003695871,0.007542908
0.9773246,-0.3289917,-0.09771233,-0.003240854,0.005089403,0.004763535
0.9762566,-0.3284385,-0.09853617,-0.001707958,0.003640573,0.002310948
0.9790473,-0.327465,-0.09629542,-9.755385e-05,0.007963358,0.001778188
0.9811063,-0.328518,-0.09355959,0.003207967,0.01117429,8.264102e-05
0.9780325,-0.3299973,-0.09714615,0.007913642,0.009692013,0.001576265
0.9751079,-0.3287247,-0.1001121,0.006956822,0.01035349,0.005070921
0.9773767,-0.3292055,-0.09793914,0.004570698,0.01048276,0.005363649
0.978537,-0.3292168,-0.09680365,0.002400647,0.005487868,0.006019087
0.9763365,-0.3279337,-0.09714396,-0.001986576,0.000888661,0.004290077
0.9761591,-0.3278182,-0.0966354,0.0007529699,0.006955875,0.002458853
0.9769005,-0.3274825,-0.09386277,0.006176541,0.01372507,0.005948331
0.9777052,-0.3283636,-0.09096829,0.003259876,0.01012252,0.005387337
0.9782175,-0.3292342,-0.09212196,0.001276021,0.01011269,0.003030186
0.9768579,-0.3288808,-0.09584568,0.001249761,0.01604685,0.002480879
0.9774505,-0.3268828,-0.1014114,0.000220838,0.01798362,0.0007832768
0.9783782,-0.3252441,-0.1055993,0.005436351,0.01726431,0.003349027
0.9762666,-0.327322,-0.1035034,0.009157451,0.01527037,0.003572262
0.9751286,-0.328377,-0.1031248,0.007747952,0.01389247,0.0004479418
0.9750198,-0.3290757,-0.1049696,0.009422496,0.01329467,9.482065e-05
0.9750804,-0.3296396,-0.1009081,0.009797758,0.01036195,-0.00250036
0.9770421,-0.3266688,-0.09884543,0.001588811,0.009244072,-0.003332602
0.9782806,-0.3263167,-0.1004954,-0.009085979,0.01363813,-0.004292277
0.9778247,-0.3287472,-0.100062,-0.009456649,0.01969138,-0.006969779
0.977609,-0.3312838,-0.1008966,-0.005799528,0.02036587,-0.002362317
0.9777996,-0.3333332,-0.1017096,-0.006243124,0.01533858,0.0009167328
0.9778985,-0.3334947,-0.1004797,-0.003710961,0.01266795,0.0008852235
0.9776472,-0.3359742,-0.09691096,-0.002054703,0.01488842,0.003344127
0.9776305,-0.3368945,-0.09297502,-0.001209173,0.01781401,0.002032399
0.9767948,-0.3344503,-0.09372924,0.001235605,0.01824123,0.0008217257
0.9752505,-0.3347022,-0.09357665,0.003234146,0.01772364,-0.001026029
0.9756416,-0.3339042,-0.09076759,0.009807225,0.01846181,-0.004858238
0.9768976,-0.3300819,-0.09336646,0.009887758,0.01740348,-0.001340697
0.9774422,-0.3266723,-0.09947165,0.005485832,0.01195015,0.0005752337
0.977992,-0.3271738,-0.1009829,0.0102741,0.006293247,-0.0006355552
0.9788349,-0.3298482,-0.09381234,0.01216553,0.00834261,0.001920123
0.9793623,-0.3291246,-0.08617287,0.01261585,0.01121552,0.0025871
0.9790085,-0.330526,-0.09083282,0.0158472,0.005263435,0.007089765
0.9782213,-0.3349758,-0.0961371,0.01503215,0.002250734,0.01095412
0.97751,-0.3360194,-0.09276079,0.01588329,0.004412369,0.006260946
0.977509,-0.33269,-0.09688002,0.01627613,0.003201827,0.003504965
0.9771017,-0.3266879,-0.1027712,0.01590084,0.00299468,0.004086516
0.9763213,-0.3250877,-0.0993723,0.01766103,0.005485151,0.005236291
0.9784497,-0.325932,-0.09918317,0.0170386,0.008813703,0.004565055
0.9817799,-0.3264326,-0.09996826,0.01725101,0.01084874,0.003922605
0.9821383,-0.3314955,-0.09832117,0.01750292,0.01108344,0.005728414
0.979821,-0.3327885,-0.1013467,0.01749336,0.01224593,0.003192354
0.9775959,-0.3294329,-0.103897,0.01952436,0.01086472,-0.002682227
0.9772869,-0.3288917,-0.1028115,0.01978228,0.006999896,-0.01063908
0.9771207,-0.329287,-0.1022814,0.01958263,0.004402705,-0.01397975
0.9760775,-0.3312621,-0.102197,0.01766999,0.00376437,-0.009215257
0.9763738,-0.3324753,-0.09785388,0.01572719,0.005613913,-0.007843452
0.9775947,-0.3318437,-0.09146094,0.01736879,0.007117752,-0.006933701
0.9777165,-0.3319729,-0.09188974,0.01651696,0.006795025,-0.005917007
0.9769381,-0.3316401,-0.09885665,0.01594432,0.006970356,-0.006472118
0.9760772,-0.331205,-0.1051044,0.01746846,0.00818079,-0.003498078
0.9765825,-0.3302375,-0.1048373,0.01675972,0.006438206,-0.003454548
0.9784918,-0.3301446,-0.1009683,0.01644368,0.0007643758,-0.003841406
0.9795319,-0.3299388,-0.09901271,0.01281298,-0.001823024,-0.002758008
0.979338,-0.3276481,-0.09640396,0.005407275,0.002947858,-0.004569943
0.9785838,-0.3274964,-0.09492899,0.002131571,0.009109898,-0.003919589
0.9773819,-0.3285539,-0.09694681,0.002008735,0.00831516,-0.002844886
0.976037,-0.330656,-0.0994553,0.002071788,0.006093696,-0.001384636
0.975959,-0.3346606,-0.1022299,0.003184959,0.005594256,0.00200547
0.9765402,-0.3355148,-0.1017134,0.005983962,0.000544351,-0.0007317354
0.9744701,-0.3343337,-0.09897022,0.008828398,-0.0005132348,-0.008231698
0.9733394,-0.3346538,-0.09994308,0.009494965,0.004606658,-0.01341372
0.9764924,-0.3346038,-0.1001534,0.009391809,0.008779066,-0.01259832
0.9787083,-0.3327771,-0.09813177,0.008338975,0.01106146,-0.00917121
0.9779459,-0.3315657,-0.09828046,0.00511904,0.007711963,-0.009601583
0.9772534,-0.3327596,-0.09841746,0.003359895,0.005892135,-0.008466491
0.9780246,-0.3335106,-0.09483506,0.004603376,0.008485665,-0.005742099
0.9779528,-0.3315335,-0.08879081,0.005399318,0.009318507,-0.005955342
0.9773839,-0.3297389,-0.08789994,0.006825942,0.01022511,-0.004156794
0.9779269,-0.3307535,-0.09272702,0.009483025,0.006286999,-0.001456525
0.9768021,-0.3318304,-0.09325186,0.008567958,0.001121231,0.0005886974
0.9763009,-0.3318678,-0.09242972,0.008521712,0.003282832,-0.0004438755
0.9785545,-0.3321744,-0.09716123,0.01291515,0.006322814,-0.004780898
0.9805318,-0.3318236,-0.09836021,0.01432577,0.007863243,-0.004454711
0.9810757,-0.3318636,-0.09526575,0.01186763,0.008027951,-0.004552529
0.979895,-0.3319713,-0.09590941,0.008681399,0.006887457,-0.005489945
0.9786979,-0.3310347,-0.09565261,0.00824927,0.007796496,-0.004733993
0.9775439,-0.3314418,-0.09366248,0.01123647,0.007617536,-0.009130755
0.9772294,-0.3332236,-0.09224797,0.01055923,0.005646577,-0.0118731
0.9782072,-0.3350444,-0.08930169,0.008172112,0.006060163,-0.01076832
0.97669,-0.3367188,-0.08867515,0.008462573,0.006685606,-0.009540608
0.9758628,-0.3379123,-0.09128111,0.009158865,0.006083866,-0.008876907
0.9767465,-0.3374261,-0.09554138,0.01020074,0.006414871,-0.01076642
0.9762033,-0.3352734,-0.09903596,0.009150371,0.006555306,-0.01023305
0.9767922,-0.3341793,-0.0981819,0.007274306,0.007144703,-0.0116488
0.9782493,-0.333231,-0.09660855,0.008553367,0.007647612,-0.01359742
0.9795507,-0.3302965,-0.09721997,0.01070442,0.005542718,-0.009164482
0.9795718,-0.3274215,-0.09856532,0.0136033,0.004274924,-0.009034962
0.9785981,-0.3272118,-0.09867995,0.01586334,0.004740141,-0.01188454
0.9794339,-0.3288622,-0.09852437,0.01516897,0.003720146,-0.0112445
0.9792909,-0.3301502,-0.09847151,0.01525633,0.001392232,-0.008849017
0.9786377,-0.3316089,-0.09601526,0.01563153,0.0006752301,-0.004697451
0.9786191,-0.3308341,-0.09223584,0.01345834,0.003986282,-0.005887111
0.9773269,-0.3286214,-0.08747647,0.01022498,0.006436677,-0.009085765
0.9776388,-0.3294856,-0.08384006,0.006409715,0.002408956,-0.007524405
0.9781691,-0.3295886,-0.08490628,0.00565572,-0.002065821,-0.007095011
0.9772714,-0.3305007,-0.09282502,0.01116557,-0.001027224,-0.0068553
0.977367,-0.3330641,-0.1020992,0.01701409,-1.699064e-05,-0.006655556
0.9779665,-0.3317779,-0.09945944,0.01885701,-0.001491849,-0.007001901
0.9794421,-0.3315474,-0.09390252,0.01857497,-0.0008238664,-0.005085
0.9790405,-0.3328097,-0.09213828,0.01885148,-0.0002275385,-0.003724428
0.9749718,-0.3333712,-0.08462624,0.0209383,-0.002866448,-0.001158469
0.9728822,-0.334511,-0.08559325,0.02269309,-0.007508939,0.000478237
0.9748572,-0.330168,-0.09578461,0.02224192,-0.01123118,-0.001117002
0.9783739,-0.3240446,-0.0981263,0.02160984,-0.009830581,-0.0009598684
0.9801692,-0.3244962,-0.09705489,0.02268693,-0.009158372,-0.001369029
0.9804712,-0.3266503,-0.09306266,0.0219192,-0.01207038,-0.001353958
0.9833048,-0.3264072,-0.08919874,0.01884266,-0.01107939,0.0009526912
0.985658,-0.3264766,-0.09025552,0.01832327,-0.009876385,0.002694414
0.9831574,-0.3274308,-0.08729701,0.01564239,-0.01025414,0.003838945
0.9789585,-0.3279032,-0.08155434,0.009587416,-0.007298274,0.003034878
0.9769481,-0.3279517,-0.07866677,0.008895881,-0.00283915,0.002302967
0.9777425,-0.3267273,-0.0841806,0.008795139,0.002596575,-9.654292e-05
0.9791463,-0.3232758,-0.09245889,0.00426118,0.005565367,-0.007156961
0.9794352,-0.3198444,-0.08976161,0.00109508,0.003618908,-0.01159627
0.9800053,-0.3213315,-0.08562404,-0.001600783,0.001534202,-0.01144812
0.9809039,-0.3257896,-0.08625252,-0.003220314,0.001520466,-0.01003742
0.9804103,-0.3271487,-0.09231623,-0.001886501,0.004929712,-0.008410469
0.9794704,-0.3288561,-0.1037916,-0.00196549,0.007309682,-0.00786277
0.9790579,-0.3299317,-0.1057008,-0.00187427,0.002013616,-0.008435062
0.9793517,-0.3275672,-0.1037343,-0.001119042,-0.002788229,-0.01037592
0.9811374,-0.3285592,-0.1037694,-0.002284944,0.001516776,-0.01212115
0.9821024,-0.3324518,-0.09733232,-0.003223338,0.005279576,-0.01128545
0.9798964,-0.335761,-0.09564335,-0.003406549,0.002120441,-0.008780132
0.9765891,-0.3356262,-0.09846468,-0.002438011,0.0003837061,-0.008010462
0.9757126,-0.332881,-0.09760912,-0.0006351862,-0.0004212152,-0.008602253
0.9766956,-0.3326026,-0.1015843,0.00257469,-0.002474212,-0.004896519
0.9762605,-0.3301228,-0.1050689,0.008642868,-0.00357494,-0.0005226574
0.9752952,-0.3293406,-0.09975628,0.01135028,-0.01082515,0.0005346562
0.9749145,-0.3319963,-0.09514853,0.008886724,-0.01814586,0.004394101
0.9753291,-0.3298991,-0.09710089,0.007479913,-0.01368219,0.00625253
0.9778936,-0.3304212,-0.0988927,0.006044026,-0.008316476,0.003472123
0.9799407,-0.3323358,-0.09904158,0.003591999,-0.009420093,0.003676717
0.9790081,-0.3314997,-0.1015549,0.007551891,-0.009586729,0.00337373
0.9769417,-0.3337898,-0.09870718,0.0162704,-0.009829922,0.002738056
0.9760114,-0.3352338,-0.09410112,0.01926935,-0.0119882,0.003998764
0.9763337,-0.3362322,-0.09975465,0.01618791,-0.00814162,0.003108637
0.9768785,-0.3356788,-0.1034129,0.01383239,0.0007696868,0.002885838
0.97816,-0.332128,-0.09981616,0.01490398,0.006714413,0.001851526
0.9792786,-0.3307959,-0.09672782,0.01434407,0.007246666,9.852555e-06
0.9776591,-0.3279777,-0.09398655,0.01159752,0.004891258,0.001638104
0.9754406,-0.3259499,-0.09710173,0.01194408,0.004704422,0.002681245
0.9766509,-0.3259969,-0.1040607,0.0103884,0.00358482,0.002446797
0.978778,-0.3247685,-0.1047537,0.007145732,0.001894213,-1.014099e-05
0.9792132,-0.3254703,-0.1016184,0.007515995,0.001958521,-0.004107475
0.9793134,-0.3250262,-0.09904678,0.006488164,-0.001985566,-0.002919657
0.9780935,-0.3254789,-0.09832491,0.005358557,-0.002816608,-0.001684669
0.9773363,-0.3273814,-0.1005298,0.007124142,0.0005996239,-0.004507522
0.978048,-0.3264441,-0.1021561,0.008537182,0.001566245,-0.004599094
0.9776605,-0.3291998,-0.1013288,0.009623543,0.003758296,-0.003995287
0.9775904,-0.3326563,-0.1011124,0.009431055,0.004450552,-0.00372995
0.9770025,-0.3315097,-0.1012677,0.007779675,0.004578432,0.001291934
0.9759309,-0.3291361,-0.09936822,0.008688763,0.004593875,0.00467603
0.9764652,-0.326898,-0.09637901,0.01236799,0.003070215,-0.0005474345
0.9768427,-0.3275975,-0.09327111,0.01300133,0.003261742,-0.006580572
0.9780739,-0.3285318,-0.09118265,0.01221434,-0.0001283858,-0.006277337
0.9797715,-0.328424,-0.09390905,0.01609497,-0.00448261,-0.00591442
0.9795223,-0.3302658,-0.1001613,0.01751431,-0.008388183,-0.008197905
0.9796829,-0.3301565,-0.1023307,0.01484599,-0.01159106,-0.008343298
0.9809901,-0.3286091,-0.09949759,0.01538621,-0.00899702,-0.008198976
0.9807752,-0.3292715,-0.09767187,0.01576042,-0.009458017,-0.007381926
0.9801169,-0.3305348,-0.09936578,0.01505057,-0.009835812,-0.005161806
0.9806451,-0.3315337,-0.1026456,0.01270611,-0.006888555,-0.005722312
0.9795194,-0.3314151,-0.1043197,0.009570424,-0.004601835,-0.008199417
0.9779266,-0.3275253,-0.1019823,0.0113771,0.0006492298,-0.009388854
0.9785826,-0.3237332,-0.09875971,0.01069095,-0.002981944,-0.003961471
0.9793634,-0.3264634,-0.1006493,0.008480296,-0.009492492,0.002541892
0.9795578,-0.3289745,-0.1026859,0.007974592,-0.005911027,-0.001929467
0.9802116,-0.3253846,-0.1003321,-0.0004328773,-0.005539049,-0.007718633
0.9825868,-0.3231299,-0.09952897,-0.007727183,-0.003858897,-0.006270859
0.9840325,-0.3241203,-0.09861639,-0.00604534,0.003782908,-0.001469768
0.9821911,-0.3253216,-0.09777776,-0.002575342,0.00621972,0.003413936
0.9807777,-0.3274746,-0.09941051,-0.00122699,0.00542314,-0.001166865
0.9785543,-0.3293633,-0.09873047,-0.004034015,0.004710022,-0.007939908
0.9754743,-0.3308245,-0.1004156,-0.005206394,0.004305792,-0.004056424
0.9768313,-0.3310258,-0.1043344,-0.0009003207,0.00316823,-0.002691285
0.9786877,-0.328883,-0.1045722,0.003021193,-0.0003249163,-0.004101316
0.9766213,-0.3276961,-0.1050824,0.001717609,-0.002423092,0.0001004359
0.9753681,-0.3263795,-0.1050219,-0.0007098624,-0.003455573,0.001103108
0.9752106,-0.3258255,-0.1020327,-0.001160951,-0.003396805,0.00170465
0.9738725,-0.3285188,-0.09893685,-0.005893805,0.0006181196,0.003167387
0.9750734,-0.3279385,-0.09991448,-0.009067154,0.002734262,0.001453797
