accx,accy,accz,gyrox,gyroy,gyroz
1.023107,-0.09919152,0.02834073,0.1311505,0.001208197,0.04157583
1.013524,-0.09845463,0.02139512,0.1533739,-0.0003969102,0.04148588
1.025368,-0.09390236,0.01772201,0.1273756,0.01398699,0.05031831
1.035707,-0.09527274,0.01966037,0.09756695,0.0210636,0.06893866
1.028426,-0.1040692,0.02042442,0.09824167,0.006783428,0.06701687
1.020921,-0.1078375,0.02638791,0.08683299,-0.04242675,0.02483784
1.016663,-0.09171304,0.04278794,0.07576715,-0.08663363,-0.01681123
1.01275,-0.07570136,0.05728281,0.08194214,-0.05769216,0.02251966
1.014573,-0.08289336,0.05344172,0.08326287,0.01697859,0.06618284
1.008139,-0.09107398,0.05205922,0.07881933,0.05730828,0.009882114
1.002251,-0.08543938,0.05882128,0.06335551,0.0516718,-0.03335172
1.021111,-0.08478819,0.0408029,0.04220138,0.04805367,-0.02062876
1.038493,-0.08290816,0.01868809,0.03229958,0.0715738,-0.02468911
1.031571,-0.0710563,0.02308887,0.02059075,0.07118737,-0.01781453
1.022293,-0.06433647,0.02962641,-0.007257286,0.04276488,0.0006407539
1.022491,-0.06193947,0.02888044,-0.03222783,0.03907835,0.02296979
1.022758,-0.0697585,0.02911825,-0.03731739,0.02792057,0.05388526
1.023741,-0.08436907,0.0262721,-0.03869751,0.01886197,0.05721933
1.025738,-0.08737275,0.02399076,-0.04108242,0.02448898,0.06451022
1.025084,-0.08825904,0.02453374,-0.04115896,0.007891846,0.08279274
1.027073,-0.08999731,0.02262909,-0.04418016,0.01477396,0.07905701
1.02743,-0.09473073,0.02104799,-0.04090492,0.02010869,0.076845
1.027876,-0.1062357,0.02711611,-0.02789761,0.007177193,0.06614882
1.031932,-0.1122678,0.03501484,-0.005344208,0.0149124,0.04045212
1.027402,-0.1108871,0.03490096,0.01582199,-0.00192915,0.02443017
1.022465,-0.1023389,0.03468993,0.02404149,-0.01673463,0.00931722
1.02176,-0.09186818,0.03675035,0.02912276,-0.01672946,0.003404381
1.017757,-0.08539329,0.03360228,0.01842016,-0.03646664,0.006948116
1.015509,-0.08360807,0.03429687,-0.01391142,-0.06123615,0.00445555
1.012337,-0.08500781,0.03839785,-0.05493862,-0.1059131,0.01238528
1.007428,-0.08400134,0.0387603,-0.09634961,-0.1504083,0.02127221
1.001591,-0.09335387,0.04462414,-0.1206798,-0.1930152,0.02336232
0.9938434,-0.1115764,0.05020784,-0.1432885,-0.2557856,0.03866643
0.989209,-0.1220171,0.05101626,-0.1671712,-0.3145604,0.05837841
0.9879913,-0.1333756,0.05278906,-0.1660737,-0.3659314,0.07296
0.9906374,-0.1551268,0.04943577,-0.1548615,-0.3909154,0.08762974
0.9959953,-0.1757982,0.04453901,-0.1378714,-0.4000942,0.1057238
1.0118,-0.1842455,0.02896948,-0.1138978,-0.4119024,0.1120356
1.048654,-0.1992429,0.002428528,-0.09151128,-0.3639694,0.09656195
1.086738,-0.211725,-0.00129818,-0.05284887,-0.2239457,0.07845538
1.098824,-0.1954465,0.005968819,-0.01451546,-0.04214187,0.05414207
1.088544,-0.1814783,0.004506418,-0.002822461,0.0991071,0.03632935
1.071452,-0.1614484,0.01552465,-0.01008044,0.2069443,0.0420549
1.045581,-0.1236877,0.02882685,-0.05088741,0.3218244,0.05385984
1.026331,-0.1237662,0.02371206,-0.1258518,0.3597547,0.0814184
1.027995,-0.1374495,0.01674809,-0.1861496,0.3390055,0.1044689
1.021285,-0.1257963,0.01698069,-0.2240773,0.3550456,0.1032672
1.014378,-0.1308446,0.01629809,-0.2636518,0.3325917,0.09343756
1.019833,-0.153511,0.02409041,-0.2715183,0.2475015,0.04832552
1.009948,-0.1786599,0.03694647,-0.2415171,0.1538582,-0.02420684
1.007482,-0.2067796,0.03586026,-0.1994466,0.07089994,-0.09666149
1.013384,-0.2109817,0.03239978,-0.1196773,0.03733423,-0.1517193
1.003864,-0.2026847,0.03177037,-0.02979925,0.01210114,-0.1544114
1.006451,-0.1963563,0.02549868,0.0438655,-0.01195291,-0.1363804
1.013442,-0.1746912,0.02236744,0.1276369,0.003940147,-0.1228069
1.013489,-0.1561319,0.02147126,0.1843506,0.001967353,-0.08853749
1.010841,-0.1498916,0.02135966,0.2356402,-0.01966221,-0.04550837
0.9998458,-0.1450461,0.0283412,0.3151374,-0.04884797,-0.008449073
1.004447,-0.1428126,0.03430228,0.354218,-0.09166901,0.02183181
1.00922,-0.135556,0.03170274,0.3589631,-0.1029783,0.04121667
1.00182,-0.1224525,0.0269934,0.3548299,-0.117352,0.05764994
1.003535,-0.112829,0.02605488,0.3263545,-0.1684539,0.07597924
0.996764,-0.1134138,0.02563578,0.2919374,-0.2190883,0.08731314
0.9892515,-0.11232,0.02343475,0.2438955,-0.2584894,0.09864049
0.9915151,-0.1070368,0.01776115,0.1671656,-0.2696059,0.1130383
0.9950433,-0.1233125,0.007425045,0.0763665,-0.249916,0.1063097
1.020136,-0.1539871,-0.001601045,0.03170901,-0.2154331,0.08490863
1.0621,-0.1756523,-0.007813958,0.05090087,-0.1288092,0.06064519
1.093824,-0.1776063,-0.01412365,0.05378237,0.005022252,0.02602922
1.097497,-0.1659679,-0.01418158,0.04076728,0.1079066,-0.01473427
1.077527,-0.1570101,-0.002567914,0.03174086,0.1671841,-0.0608489
1.05343,-0.1353437,0.01148214,-0.01682098,0.1995116,-0.08375501
1.02832,-0.1154835,0.02432336,-0.0765101,0.1941351,-0.07676923
1.008735,-0.1213283,0.03601609,-0.1011877,0.1746082,-0.06886073
0.9976902,-0.1224919,0.03661232,-0.105574,0.1445693,-0.0437695
0.9972895,-0.1209849,0.03251214,-0.1185124,0.0913992,-0.01949553
1.005295,-0.1300999,0.03029503,-0.1306189,0.04167463,-0.01679059
1.003596,-0.1364926,0.02951287,-0.1193998,0.01433026,-0.007312002
1.00516,-0.1419292,0.03433699,-0.1001118,0.003036883,-0.0008054836
1.014269,-0.1453644,0.03377809,-0.07850445,-0.01570494,0.007071051
1.015506,-0.1487999,0.03117044,-0.05074603,-0.02014105,0.01972378
1.016675,-0.1518583,0.03286367,-0.02474448,-0.007374048,0.02150179
1.016873,-0.1529194,0.0302725,-0.002269863,-0.02805661,0.03178686
1.01983,-0.1598397,0.02751715,0.01107596,-0.03453876,0.03725117
1.024578,-0.1601027,0.02281837,0.02269832,-0.02290978,0.02712347
1.023928,-0.151486,0.02018544,0.0335358,-0.03607163,0.0210868
1.029397,-0.1461299,0.02205394,0.02684146,-0.0298197,0.01640174
1.030117,-0.1415611,0.01857154,0.01266209,-0.02323286,0.01275827
1.024111,-0.1322691,0.0141619,0.0003105124,-0.01923553,0.00869055
1.021757,-0.1169083,0.007264306,-0.01352846,-0.006650235,0.008735202
1.016743,-0.1124085,0.005184356,-0.02751362,-0.02202799,0.01806841
1.014699,-0.1131922,0.01340247,-0.04965555,-0.03648096,0.02807222
1.011509,-0.1004504,0.01486944,-0.0712492,-0.05131373,0.04002474
1.009993,-0.1009406,0.01354034,-0.08348171,-0.06210038,0.04882441
1.018587,-0.1139531,0.01292016,-0.09343935,-0.04855494,0.05186345
1.022475,-0.1204323,0.007128089,-0.09786608,-0.04575117,0.05079213
1.022805,-0.1309493,0.004062816,-0.1057886,-0.0431443,0.04171265
1.023862,-0.1349385,0.009564964,-0.114816,-0.03920518,0.03631178
1.02575,-0.1407901,0.01799689,-0.1158394,-0.04216099,0.03590434
1.029733,-0.153121,0.01430228,-0.1201796,-0.03276643,0.02837309
1.028575,-0.147585,0.003563688,-0.1154652,-0.02089755,0.01465605
1.029582,-0.1471339,-0.002257244,-0.1048561,-0.005190476,0.0001637877
1.031585,-0.1535858,-0.005096538,-0.1085883,0.01307091,-0.01026716
1.027946,-0.1469282,-0.001772247,-0.1110904,0.01899335,-0.01626403
1.027358,-0.1444385,-0.000298271,-0.11047,0.01702032,-0.02097512
1.027377,-0.1405225,0.003454474,-0.115747,0.01860969,-0.02828507
1.024817,-0.1388774,0.01350208,-0.1170829,0.02277526,-0.03518865
1.02214,-0.1491058,0.009342846,-0.1119242,0.02146238,-0.0338539
1.021306,-0.1527247,0.005542118,-0.09729306,0.02656577,-0.03407977
1.022983,-0.1552079,0.01057605,-0.07331048,0.03492521,-0.03629624
1.021902,-0.1582205,0.008258764,-0.05456612,0.03712612,-0.03177368
1.020932,-0.1556035,0.006084323,-0.03989026,0.04078225,-0.03159104
1.020983,-0.152698,-0.000558287,-0.02564911,0.03528147,-0.03373477
1.019361,-0.1489822,-0.007328363,-0.02314845,0.02803319,-0.03385736
1.019541,-0.1521637,0.004269858,-0.02242696,0.02794103,-0.03715705
1.019566,-0.1561341,0.01443329,-0.01501658,0.02008224,-0.03726874
1.020168,-0.1520125,0.008765913,-0.01141157,0.01381593,-0.03695061
1.021111,-0.1493733,0.004032113,-0.008294294,0.01753568,-0.03780315
1.01879,-0.1469903,0.003809892,-0.005213616,0.02147222,-0.03311526
1.017663,-0.1442831,0.002497688,-0.002190126,0.01918558,-0.02708128
1.018905,-0.1430546,0.006286413,0.004746957,0.01526873,-0.02311192
1.019917,-0.1421835,0.01120262,0.009146367,0.01336453,-0.01763641
1.019364,-0.1432597,0.0122607,0.01277597,0.008453277,-0.01168343
1.018311,-0.1417774,0.0162611,0.01473741,0.007335428,-0.01129031
1.019222,-0.141293,0.01555893,0.01371368,0.005338277,-0.007603262
1.020401,-0.1464319,0.009072266,0.01773415,-0.0008016635,0.001663406
1.021251,-0.1500194,0.006864995,0.02636244,0.0001276428,0.0004962694
1.02112,-0.1503052,0.006301488,0.03766839,-0.001136541,0.00264374
1.021293,-0.1490922,0.007167072,0.04585742,0.00100679,0.01386363
1.022896,-0.1474477,0.00719494,0.05148961,0.01020171,0.01187882
1.022191,-0.1461642,0.005156196,0.06262219,0.0114349,0.008309768
1.022039,-0.1437614,0.004925402,0.06950817,0.01375319,0.007985548
1.023719,-0.1434602,0.003690547,0.06854764,0.01649164,-0.0009364466
1.024502,-0.1433874,0.004128607,0.06684097,0.01426268,-0.004391193
1.02419,-0.1385322,0.006213356,0.06086453,0.01421801,-0.005205907
1.018405,-0.1330223,0.007919292,0.0486144,0.01142449,-0.006336012
1.011277,-0.1276807,0.01092063,0.03538165,0.007566758,-0.0001108043
1.011893,-0.1261543,0.01029463,0.0249403,0.006450302,-0.001791362
1.015524,-0.1299921,0.01062882,0.0156003,0.001953906,-0.003813788
1.016767,-0.1288437,0.01327221,0.006210861,-0.008560075,0.001154388
1.018942,-0.1255604,0.009752217,-0.004934672,-0.01890295,-0.001117624
1.022017,-0.124112,0.007104012,-0.01396935,-0.01811208,0.0009126014
1.022637,-0.1230354,0.009514062,-0.01582962,-0.008138065,0.006971012
1.022542,-0.1277401,0.01031401,-0.02035765,-0.002081984,0.008113139
1.023902,-0.1335091,0.009504322,-0.02519516,-0.003413935,0.01064142
1.025553,-0.1365313,0.009590714,-0.02509798,-0.001888795,0.01050548
1.024811,-0.1368807,0.01013054,-0.02597366,0.003208203,0.009076034
1.021733,-0.1342035,0.01048722,-0.02450699,-0.0005433599,0.004662672
1.02031,-0.1344247,0.01063397,-0.02568849,-0.005565593,-0.0009573806
1.020819,-0.1330588,0.007795438,-0.02813372,-0.002440069,0.002393767
1.021967,-0.1299344,0.004089243,-0.02882452,-0.00212977,0.005499388
1.022568,-0.1315486,0.006221069,-0.03635393,-0.002396041,0.008493954
1.022019,-0.1349953,0.01090216,-0.04004377,-0.0005514128,0.01250368
1.022302,-0.1395367,0.01342152,-0.03580003,-0.007600417,0.01176882
1.02279,-0.1419662,0.01399641,-0.03071772,-0.01422837,0.01388616
1.024946,-0.1436957,0.01290572,-0.02369159,-0.008212586,0.01376335
1.028292,-0.1454409,0.01143305,-0.01327001,0.002632213,0.008536804
1.027842,-0.1408648,0.009136482,-0.005257951,0.01159313,0.001150722
1.025378,-0.1378368,0.009102109,-0.005792858,0.01555138,-0.0110162
1.023698,-0.137465,0.01161937,9.11827e-06,0.0138348,-0.01812919
1.023216,-0.1352113,0.01100599,0.006269902,0.01331442,-0.01951924
1.023607,-0.1361633,0.01068404,0.002123163,0.01563988,-0.02035699
1.022594,-0.1364998,0.01072843,0.005235393,0.01881159,-0.0209472
1.020926,-0.135667,0.008937695,0.006917652,0.02466834,-0.02481481
1.020539,-0.1364175,0.009872009,0.006474073,0.02697785,-0.02684959
1.02075,-0.1358087,0.01002843,0.01321568,0.02483622,-0.02592396
1.019824,-0.1351897,0.009252678,0.01356101,0.02624944,-0.02419747
1.018178,-0.1345731,0.01011883,0.01116106,0.02598497,-0.02040631
1.01774,-0.1344558,0.009707482,0.003287564,0.0231962,-0.01776531
1.017967,-0.1350737,0.01040316,-0.01150906,0.01974224,-0.01706781
1.017242,-0.1345299,0.01033556,-0.01608073,0.01033601,-0.01777726
1.016644,-0.1347002,0.007504054,-0.01471786,0.002947703,-0.0158086
1.018391,-0.1352409,0.006485985,-0.01922493,0.003775178,-0.01072427
1.020229,-0.1366776,0.007824773,-0.02623633,0.008660419,-0.007546804
1.019486,-0.140494,0.008937339,-0.02462312,0.01281413,-0.006582968
1.019406,-0.1447568,0.007848217,-0.0156985,0.01504244,-0.007779603
1.021527,-0.1505481,0.006126001,-0.004570728,0.02097004,-0.007681335
1.02273,-0.1555071,0.004462024,0.01118456,0.02553514,-0.008780328
1.022463,-0.1546608,0.004151605,0.02364327,0.02055767,-0.01136083
1.02289,-0.1532284,0.008462326,0.028577,0.01401709,-0.00939639
1.024157,-0.1534213,0.01306536,0.02923742,0.01246929,-0.01104249
1.023973,-0.1480128,0.01542514,0.03045266,0.01066863,-0.01653783
1.022065,-0.1413831,0.01771438,0.03264086,0.01116354,-0.02041886
1.021694,-0.1403653,0.01760268,0.0299547,0.01614507,-0.02147097
1.022818,-0.1381869,0.01470665,0.02766693,0.01295736,-0.01614176
1.021188,-0.1350829,0.01397535,0.02280198,0.005101184,-0.01175074
1.019325,-0.1337459,0.01571275,0.01412591,0.00235052,-0.009523579
1.020604,-0.1295241,0.0180209,0.007801649,0.003643785,-0.009044181
1.019557,-0.1291917,0.02337553,-0.0004238004,0.008299941,-0.01030656
1.01843,-0.1315669,0.02487064,-0.004031503,0.006968092,-0.003980809
1.020374,-0.1262777,0.02362449,-0.0128489,0.006776234,0.004505113
1.019206,-0.1237748,0.02952874,-0.03184434,0.01158071,0.01287876
1.018803,-0.1288777,0.0273317,-0.0353742,0.005620149,0.0192744
1.019333,-0.1358869,0.01644187,-0.03421674,0.0004767285,0.01339576
1.017674,-0.1442599,0.01279797,-0.03814907,0.001178923,0.008210166
1.020846,-0.1462379,0.01265452,-0.03400275,0.000314085,0.01073152
1.024024,-0.1448375,0.01496033,-0.03286723,0.002467423,0.01041227
1.024605,-0.1457182,0.01373736,-0.03348696,0.003109015,0.008445059
1.026533,-0.1440789,0.009550825,-0.02946808,0.004362658,0.006495986
1.024138,-0.1449649,0.007361692,-0.02221676,0.008501742,0.003267225
1.02081,-0.1479188,-0.003608881,-0.006753443,0.01258668,-0.0007407574
1.022148,-0.1512497,-0.00976554,0.002472247,0.01602375,-0.009698252
1.02276,-0.1584648,0.0003929943,0.0100331,0.0167191,-0.01822489
1.020828,-0.1598896,0.0103819,0.03100612,0.01954833,-0.0152933
1.020353,-0.154954,0.01181226,0.04568882,0.01495523,-0.01276201
1.020242,-0.1504416,0.01345869,0.05218728,0.000644027,-0.01547074
1.018928,-0.1440845,0.01991136,0.05916834,-0.006423526,-0.007658389
1.019458,-0.1402885,0.01969216,0.06022936,-0.00837581,0.001739812
1.020061,-0.1379543,0.01966298,0.05883198,-0.006786721,0.005335299
1.020926,-0.1334003,0.02356668,0.05676452,-0.003829386,0.01279191
1.023167,-0.1344458,0.02305928,0.05355171,-0.00401739,0.01461107
1.02324,-0.1358151,0.02219347,0.04791009,0.0003607243,0.01064563
1.023432,-0.1336684,0.01262788,0.03968624,0.003425374,0.01214987
1.024225,-0.1359033,0.008462409,0.03504216,0.002152915,0.01172091
1.024221,-0.1390515,0.01260969,0.03080044,0.003300216,0.008205336
1.025281,-0.1437454,0.004081293,0.02472143,0.005406233,0.004747636
1.025277,-0.1481879,0.004755279,0.020877,0.008639524,-0.006675898
1.023891,-0.1468187,0.008359908,0.02035911,0.01208037,-0.01996825
1.021269,-0.1479597,0.003745705,0.02551529,0.01238954,-0.02192068
1.016623,-0.1511805,0.01173735,0.0344026,0.005820597,-0.0182706
1.015673,-0.1528868,0.01706706,0.04187375,-0.0003300689,-0.01442436
1.018547,-0.1516332,0.01630109,0.05237299,0.003529296,-0.004467046
1.019149,-0.1453119,0.0166694,0.06501067,0.005431627,0.002961748
1.019406,-0.1405197,0.01391125,0.06808467,0.001571379,-0.001689078
1.019853,-0.1363385,0.01577525,0.06608268,0.0006123396,-0.00482238
1.019033,-0.1360314,0.01655361,0.06576372,-0.0003482429,-0.00413341
1.019595,-0.1394334,0.01886001,0.06411683,-0.004569404,-0.007042194
1.020127,-0.1361354,0.02413925,0.06183809,-0.007052798,-0.008575957
1.021812,-0.1337588,0.02040098,0.05417152,-0.0002169578,-0.0130168
1.024903,-0.1310927,0.01721998,0.03835464,0.009628244,-0.01800568
1.024859,-0.1270412,0.01687912,0.01907649,0.01008344,-0.01744443
1.025677,-0.1308872,0.01464048,0.005432205,0.005190777,-0.0208437
1.02815,-0.1313686,0.0165269,-0.00353939,0.003940985,-0.0260186
1.026784,-0.1288013,0.01926726,-0.01949741,0.008458723,-0.02870322
1.022054,-0.1278002,0.0230509,-0.03205243,0.01273477,-0.02795581
1.017108,-0.1235208,0.02985412,-0.04108793,0.0103884,-0.02300283
1.017356,-0.1252199,0.028201,-0.05909785,0.009518686,-0.02201258
1.021396,-0.1298039,0.02014715,-0.0722961,0.01662829,-0.02155051
1.022788,-0.1307132,0.01864786,-0.07579871,0.02263903,-0.02049717
1.023582,-0.131791,0.01777916,-0.07636532,0.02174811,-0.02290486
1.022186,-0.132659,0.01403289,-0.07415246,0.01527006,-0.02436757
1.018634,-0.135486,0.0119535,-0.07186474,0.003749027,-0.02468471
1.019175,-0.1366726,0.01156333,-0.06726584,-0.005555793,-0.02188024
1.019002,-0.1388087,0.01387665,-0.05507774,-0.004087142,-0.02033732
1.017468,-0.1462716,0.01415439,-0.03959313,0.0006893502,-0.02135838
1.019186,-0.1483107,0.01503717,-0.03166085,0.00140808,-0.01999044
1.019817,-0.1492512,0.01786683,-0.02521985,0.006594471,-0.02099937
1.019333,-0.1508243,0.02030923,-0.009149375,0.01160693,-0.01992182
1.01927,-0.1455012,0.0274071,0.004923884,0.007391603,-0.01840942
1.018498,-0.142904,0.02726922,0.01218438,0.004976245,-0.01749183
1.017908,-0.1398789,0.02445477,0.02167608,0.002580725,-0.008394602
1.018,-0.1312783,0.0299885,0.0261402,-0.009515739,0.0005953748
1.019207,-0.1226242,0.02845147,0.01892987,-0.02129613,0.004880172
1.019852,-0.1154062,0.02365281,0.00888079,-0.02438756,0.007416996
1.020442,-0.1212023,0.02006285,0.001930269,-0.02646886,0.01161128
1.022242,-0.1291624,0.0174381,-0.0016009,-0.02919676,0.01294464
1.023391,-0.1254535,0.02059554,-0.003205759,-0.02277175,0.008726332
1.023874,-0.1279655,0.01852674,-0.003515315,-0.01531394,0.01132736
1.023067,-0.1335462,0.01719258,-0.001071801,-0.01266102,0.01084007
1.020775,-0.1347962,0.02094682,0.004401253,-0.004125659,0.008097045
1.018808,-0.1341335,0.02126517,0.01120286,0.00205921,0.0153839
1.019005,-0.1274061,0.02383312,0.01247365,-0.0019436,0.02182247
1.020095,-0.1253111,0.02574637,0.00972897,-0.01393767,0.02916578
1.019367,-0.1300401,0.02494644,0.0120526,-0.03486605,0.03197416
1.02012,-0.1394419,0.02501932,0.01980941,-0.05147657,0.02811951
1.022086,-0.1498294,0.02348482,0.03847824,-0.05050133,0.0279206
1.023962,-0.146315,0.01786038,0.06694433,-0.03941595,0.02113127
1.029305,-0.1415299,0.006931301,0.09043207,-0.02489757,0.01533286
1.031316,-0.1422036,0.003471601,0.1095958,-0.006727635,0.01942276
1.025651,-0.1307588,0.01077334,0.1223034,-0.001690932,0.02277054
1.020989,-0.1127124,0.01623086,0.1167968,-0.006421059,0.0278445
1.019092,-0.1022623,0.02118601,0.0927703,-0.007121598,0.03002183
1.017367,-0.09963376,0.02415293,0.04665169,-0.0243759,0.01818482
1.022169,-0.09923082,0.01820014,-0.01494764,-0.03810175,-0.006551419
1.032361,-0.103849,0.009180509,-0.07496319,-0.02646488,-0.04486467
1.036625,-0.1202379,0.001380819,-0.1318057,-0.007933416,-0.08988321
1.03798,-0.1383937,-0.01106176,-0.1657639,0.02518893,-0.112965
1.035062,-0.1489163,-0.0208024,-0.1693862,0.0469069,-0.1081148
1.022723,-0.1552476,-0.01588755,-0.1781129,0.04358984,-0.1045862
1.017707,-0.1586733,-0.008017101,-0.1817792,0.04139337,-0.09405795
1.016766,-0.1575311,-0.0008736081,-0.1657547,0.01882652,-0.0638345
1.025948,-0.1510781,0.001183578,-0.1628606,0.04641917,-0.04908653
1.090568,-0.1418426,-0.02947851,-0.1592168,0.2590213,-0.04177022
1.141188,-0.1327383,-0.05593897,-0.1439592,0.4263878,-0.01884213
1.047385,-0.1257287,-0.009174209,-0.140598,0.1446792,-0.006099441
0.9407263,-0.1193354,0.04244851,-0.1306637,-0.1948716,0.004079876
0.9936133,-0.1130434,0.01948653,-0.1131896,-0.05540862,0.02201583
1.034781,-0.1184774,0.006400246,-0.09479465,0.03797028,0.02856608
1.002025,-0.1300313,0.0213174,-0.05909955,-0.08565616,0.03473324
1.03537,-0.1329575,0.002020984,-0.03387846,0.002386221,0.03861863
1.034287,-0.1360819,0.003113927,-0.02120875,-0.006802094,0.0379213
1.001114,-0.1387452,0.01614671,0.005808746,-0.09747947,0.05043602
1.03146,-0.1374574,-0.0001299334,0.02350567,-0.01616423,0.06172095
1.022309,-0.1371291,0.00326782,0.03687319,-0.05365966,0.07410488
1.009667,-0.135151,0.004477138,0.06246149,-0.1128864,0.07758695
1.018044,-0.128495,-0.008097868,0.05655905,-0.1756796,0.02907267
0.9953692,-0.0987747,-0.01829718,-0.02331403,-0.3228002,-0.01443799
1.000632,-0.06816636,-0.04079674,-0.1824429,-0.326074,0.008870264
1.001474,-0.09043412,-0.03700803,-0.3023841,-0.3780012,0.02053288
0.9915763,-0.1283057,-0.01572327,-0.2149047,-0.7069654,-0.02769821
0.9917777,-0.1539451,-0.0002922555,0.03095501,-1.257911,-0.05893295
1.001577,-0.1950274,-0.02430018,0.2695045,-1.361372,-0.05166677
1.107401,-0.1975314,-0.1998097,0.3312286,-0.148772,-0.09793227
1.187143,-0.1597651,-0.3501119,0.1861231,1.262049,-0.2161972
1.042618,-0.132112,-0.155665,0.1384899,1.097671,-0.2554938
0.8866371,-0.08351993,0.0846724,0.2367939,0.07327116,-0.1091311
0.9684012,-0.07851221,-0.001482898,0.2237736,-0.2754554,0.02750746
1.047646,-0.1157479,-0.06113521,0.1103833,0.0293895,-0.03530083
1.000539,-0.09410302,0.01556032,-0.02187498,0.3071853,-0.11052
1.025885,-0.1035453,-0.02680207,-0.0426608,0.1663831,-0.1039387
1.027575,-0.1254883,-0.01158638,0.02597902,0.007099015,-0.1269393
0.9955142,-0.09794796,0.02962683,-0.003209076,0.1292945,-0.08346282
1.028491,-0.114135,-0.01196569,0.01114417,0.043066,-0.01597003
1.008478,-0.1263951,0.02183432,0.04476718,0.03927638,-0.06301717
1.012101,-0.1255461,0.01488071,0.006662475,0.1798179,-0.1120826
1.0367,-0.1289508,-0.007848072,0.02281836,0.1137213,-0.1572478
1.013786,-0.09381225,0.01860266,0.01081401,0.2064947,-0.1904759
1.030865,-0.08654401,-0.00539384,0.001312714,0.1875076,-0.1522523
1.025718,-0.08381947,0.01188789,0.03247223,0.1121102,-0.1395048
1.018637,-0.07726907,0.02157803,0.03870027,0.1950855,-0.129115
1.028964,-0.09046442,0.01085366,0.07957997,0.1097415,-0.1145127
1.007065,-0.06226579,0.0359113,0.08631414,0.1478434,-0.1315849
1.012108,-0.04590993,0.01956639,0.06127991,0.1327394,-0.1135391
1.012578,-0.05846817,0.01885638,0.04415238,0.05105012,-0.1084058
1.010925,-0.06398293,0.0250775,0.01179138,0.1571797,-0.1198028
1.018547,-0.07845109,0.02171663,0.03076355,0.130836,-0.1118686
1.009521,-0.08197969,0.04438876,0.0457388,0.136153,-0.1253662
1.022237,-0.08228421,0.04096032,0.04499836,0.1400675,-0.1344747
1.025446,-0.08246644,0.04257804,0.08396118,0.09983953,-0.1450139
1.01776,-0.078289,0.05393696,0.1233794,0.1647283,-0.1583353
1.011281,-0.07315144,0.07146185,0.1633425,0.1346795,-0.160093
0.993322,-0.05889062,0.1122958,0.1706008,0.0792492,-0.1780446
0.9989992,-0.05641991,0.1213501,0.1385371,-0.003369629,-0.1775891
1.013196,-0.05353656,0.1052325,0.1237622,-0.01617769,-0.1498312
1.044195,-0.05101424,0.08310276,0.1121626,0.1013614,-0.09596288
1.090827,-0.06567356,0.05988339,0.1075616,0.1073288,-0.02279768
1.080973,-0.07407461,0.06582432,0.1329975,0.07580772,-0.001039701
1.045815,-0.08672171,0.08815056,0.1543067,0.03449822,-0.005461716
1.04254,-0.0982112,0.09531878,0.1556655,0.04508233,-0.006497293
1.034813,-0.07631643,0.09228363,0.1449346,0.1102978,-0.02495999
1.02093,-0.04950676,0.0974065,0.1284436,0.07979798,-0.01317447
1.018391,-0.05181927,0.09708739,0.136374,0.0589783,0.02055915
1.010603,-0.05320822,0.08537177,0.1449555,0.01143643,0.03988907
1.017055,-0.04200351,0.07316316,0.1326311,-0.01095665,0.05360046
1.03203,-0.05010792,0.06774176,0.1344014,0.04269322,0.0526972
1.030729,-0.05533279,0.07497884,0.1318704,0.02030384,0.05576446
1.023972,-0.05274091,0.08450103,0.1293588,0.02651858,0.06186157
1.011649,-0.06482392,0.09134509,0.1396178,0.03674544,0.05409083
1.01023,-0.06321741,0.09335272,0.1366237,0.01312575,0.05376192
1.017589,-0.05834544,0.09571421,0.1373575,0.03343814,0.04660034
1.017565,-0.06157008,0.1005246,0.1335344,0.02035993,0.03078657
1.024758,-0.0570035,0.09833943,0.119063,0.02776404,0.02111849
1.028416,-0.05612663,0.09825879,0.1118395,0.04444346,0.0101211
1.026854,-0.05184885,0.0997134,0.0997006,0.02467221,0.005732247
1.026348,-0.05120192,0.1018024,0.09172825,0.02597627,0.0004573781
1.020897,-0.05760129,0.1057368,0.09295767,0.009267133,-0.002567008
1.020444,-0.0565516,0.1036885,0.09328878,0.004251375,-0.006147863
1.021934,-0.06207209,0.1014505,0.09169003,0.009092768,-0.02252553
1.022698,-0.06790821,0.09844893,0.09106562,-0.004658496,-0.02272372
1.02412,-0.06865837,0.09626145,0.09234737,0.006121803,-0.01673838
1.023037,-0.06655083,0.09867719,0.08403189,0.01587569,-0.01881177
1.022427,-0.05834541,0.1017399,0.07223551,0.02605707,-0.01464732
1.021666,-0.05914004,0.1055657,0.0585171,0.02765665,-0.01608841
1.023424,-0.05768631,0.1059498,0.03683243,0.0136402,-0.01648068
1.024475,-0.05118063,0.1040512,0.01576953,0.01767964,-0.01252844
1.02379,-0.05542622,0.104188,0.001455996,0.01390865,-0.01306242
1.025965,-0.05761856,0.1036905,0.001686699,0.01158788,-0.01300376
1.025659,-0.05798404,0.1030481,0.00103686,0.02052836,-0.01702778
1.02517,-0.05898389,0.1058532,-0.002204185,0.02159459,-0.02436068
1.024507,-0.05522474,0.1091003,0.003978617,0.02596378,-0.03060834
1.022024,-0.0558817,0.1110588,0.001344685,0.02361691,-0.0303232
1.021362,-0.05749068,0.1117695,0.001289649,0.01784736,-0.02828976
1.018808,-0.05454749,0.1082642,0.007543812,0.01772147,-0.03999967
